date,open,high,low,close,volume,oi
2022-06-13 13:11:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:12:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:13:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:14:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:15:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:16:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:17:00+05:30,641.25,641.25,641.25,641.25,0,6950
2022-06-13 13:18:00+05:30,641.25,641.25,628.35,628.35,50,6950
2022-06-13 13:19:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:20:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:21:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:22:00+05:30,628.35,628.35,628.35,628.35,150,6950
2022-06-13 13:23:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:24:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:25:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:26:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:27:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:28:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:29:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:30:00+05:30,628.35,628.35,628.35,628.35,0,6950
2022-06-13 13:31:00+05:30,628.35,641.0,628.35,641.0,200,7000
2022-06-13 13:32:00+05:30,641.0,641.0,641.0,641.0,0,7000
2022-06-13 13:33:00+05:30,641.0,645.0,641.0,645.0,50,7000
2022-06-13 13:34:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:35:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:36:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:37:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:38:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:39:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:40:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:41:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:42:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:43:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:44:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:45:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:46:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:47:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:48:00+05:30,645.0,645.0,645.0,645.0,0,7000
2022-06-13 13:49:00+05:30,645.0,665.6,645.0,665.6,50,7000
2022-06-13 13:50:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:51:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:52:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:53:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:54:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:55:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:56:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:57:00+05:30,665.6,665.6,665.6,665.6,0,7000
2022-06-13 13:58:00+05:30,665.6,700.0,665.6,690.0,100,6950
2022-06-13 13:59:00+05:30,690.0,690.0,690.0,690.0,0,6950
2022-06-13 14:00:00+05:30,690.0,690.0,690.0,690.0,0,6950
2022-06-13 14:01:00+05:30,690.0,690.0,681.75,681.75,150,6950
2022-06-13 14:02:00+05:30,681.75,681.75,681.75,681.75,0,6950
2022-06-13 14:03:00+05:30,681.75,683.0,681.75,683.0,50,6950
2022-06-13 14:04:00+05:30,683.0,683.0,683.0,683.0,0,6950
2022-06-13 14:05:00+05:30,683.0,683.0,683.0,683.0,0,6950
2022-06-13 14:06:00+05:30,683.0,683.0,683.0,683.0,0,6950
2022-06-13 14:07:00+05:30,683.0,683.0,683.0,683.0,0,6950
2022-06-13 14:08:00+05:30,683.0,683.0,683.0,683.0,0,6950
2022-06-13 14:09:00+05:30,683.0,687.15,683.0,687.15,50,6950
2022-06-13 14:10:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:11:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:12:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:13:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:14:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:15:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:16:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:17:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:18:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:19:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:20:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:21:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:22:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:23:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:24:00+05:30,687.15,687.15,687.15,687.15,0,6950
2022-06-13 14:25:00+05:30,687.15,694.25,687.15,694.25,50,6950
2022-06-13 14:26:00+05:30,694.25,694.25,694.25,694.25,0,6950
2022-06-13 14:27:00+05:30,694.25,694.25,694.25,694.25,0,6950
2022-06-13 14:28:00+05:30,694.25,694.25,694.25,694.25,0,6950
2022-06-13 14:29:00+05:30,694.25,694.25,685.0,685.0,50,6900
2022-06-13 14:30:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:31:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:32:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:33:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:34:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:35:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:36:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:37:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:38:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:39:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:40:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:41:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:42:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:43:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:44:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:45:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:46:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:47:00+05:30,685.0,685.0,685.0,685.0,0,6900
2022-06-13 14:48:00+05:30,685.0,685.0,657.5,657.5,50,6900
2022-06-13 14:49:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:50:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:51:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:52:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:53:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:54:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:55:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:56:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:57:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:58:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 14:59:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:00:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:01:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:02:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:03:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:04:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:05:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:06:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:07:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:08:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:09:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:10:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:11:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:12:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:13:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:14:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:15:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:16:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:17:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:18:00+05:30,657.5,657.5,657.5,657.5,0,6900
2022-06-13 15:19:00+05:30,617.0,617.0,617.0,617.0,50,6900
2022-06-13 15:20:00+05:30,617.0,617.0,613.05,613.2,550,6900
2022-06-13 15:21:00+05:30,608.65,615.4,608.65,615.4,500,6900
2022-06-13 15:22:00+05:30,615.4,615.4,615.4,615.4,0,6900
2022-06-13 15:23:00+05:30,615.4,615.4,615.4,615.4,0,6900
2022-06-13 15:24:00+05:30,615.4,615.4,615.4,615.4,0,6900
2022-06-13 15:25:00+05:30,615.4,615.4,615.4,615.4,0,6900
2022-06-13 15:26:00+05:30,615.4,615.4,615.4,615.4,0,6900
2022-06-13 15:27:00+05:30,615.4,615.4,605.55,605.55,250,6900
2022-06-13 15:28:00+05:30,605.55,605.55,605.55,605.55,0,6900
2022-06-13 15:29:00+05:30,605.55,605.55,586.5,586.5,250,6900
2022-06-14 09:52:00+05:30,608.7,608.7,608.7,608.7,0,7000
2022-06-14 09:53:00+05:30,608.7,608.7,608.7,608.7,0,7000
2022-06-14 09:54:00+05:30,608.7,608.7,608.7,608.7,0,7000
2022-06-14 09:55:00+05:30,608.7,627.0,608.7,627.0,50,7050
2022-06-14 09:56:00+05:30,627.0,627.0,627.0,627.0,0,7050
2022-06-14 09:57:00+05:30,627.0,627.0,627.0,627.0,0,7050
2022-06-14 09:58:00+05:30,627.0,627.0,627.0,627.0,0,7050
2022-06-14 09:59:00+05:30,627.0,627.0,627.0,627.0,0,7050
2022-06-14 10:00:00+05:30,627.0,627.0,627.0,627.0,0,7050
2022-06-14 10:01:00+05:30,627.0,627.0,617.0,617.0,50,7100
2022-06-14 10:02:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:03:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:04:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:05:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:06:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:07:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:08:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:09:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:10:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:11:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:12:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:13:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:14:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:15:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:16:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:17:00+05:30,617.0,617.0,617.0,617.0,0,7100
2022-06-14 10:18:00+05:30,617.0,617.0,598.45,598.45,50,7150
2022-06-14 10:19:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:20:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:21:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:22:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:23:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:24:00+05:30,598.45,598.45,598.45,598.45,0,7150
2022-06-14 10:25:00+05:30,598.45,601.0,598.45,601.0,50,7150
2022-06-14 10:26:00+05:30,601.0,602.7,601.0,602.7,50,7150
2022-06-14 10:27:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:28:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:29:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:30:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:31:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:32:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:33:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:34:00+05:30,602.7,602.7,602.7,602.7,0,7150
2022-06-14 10:35:00+05:30,602.7,602.7,575.8,575.8,50,7200
2022-06-14 10:36:00+05:30,575.8,575.8,575.8,575.8,0,7200
2022-06-14 10:37:00+05:30,575.8,575.8,575.8,575.8,0,7200
2022-06-14 10:38:00+05:30,575.8,575.8,575.8,575.8,0,7200
2022-06-14 10:39:00+05:30,575.8,575.8,575.8,575.8,0,7200
2022-06-14 10:40:00+05:30,575.8,575.8,575.8,575.8,0,7200
2022-06-14 10:41:00+05:30,575.8,593.0,575.8,593.0,50,7200
2022-06-14 10:42:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:43:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:44:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:45:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:46:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:47:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:48:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:49:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:50:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:51:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:52:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:53:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:54:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:55:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:56:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:57:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:58:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 10:59:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:00:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:01:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:02:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:03:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:04:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:05:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:06:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:07:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:08:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:09:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:10:00+05:30,593.0,593.0,593.0,593.0,0,7200
2022-06-14 11:11:00+05:30,593.0,593.0,546.0,546.0,0,7200
2022-06-14 11:12:00+05:30,546.0,546.0,546.0,546.0,50,7200
2022-06-14 11:13:00+05:30,546.0,546.0,546.0,546.0,0,7200
2022-06-14 11:14:00+05:30,546.0,546.0,546.0,546.0,0,7200
2022-06-14 11:15:00+05:30,546.0,546.0,546.0,546.0,0,7200
2022-06-14 11:16:00+05:30,546.0,546.0,546.0,546.0,0,7200
2022-06-14 11:17:00+05:30,546.0,546.0,546.0,546.0,0,7200
2022-06-14 11:18:00+05:30,546.0,546.0,537.7,537.7,50,7250
2022-06-14 11:19:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:20:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:21:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:22:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:23:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:24:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:25:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:26:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:27:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:28:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:29:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:30:00+05:30,537.7,537.7,537.7,537.7,0,7250
2022-06-14 11:31:00+05:30,537.7,539.55,537.7,539.55,50,7200
2022-06-14 11:32:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:33:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:34:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:35:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:36:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:37:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:38:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:39:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:40:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:41:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:42:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:43:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:44:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:45:00+05:30,539.55,539.55,539.55,539.55,0,7200
2022-06-14 11:46:00+05:30,539.55,560.0,539.55,560.0,50,7250
2022-06-14 11:47:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:48:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:49:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:50:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:51:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:52:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:53:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:54:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:55:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:56:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:57:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:58:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 11:59:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:00:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:01:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:02:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:03:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:04:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:05:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:06:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:07:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:08:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:09:00+05:30,560.0,560.0,560.0,560.0,0,7250
2022-06-14 12:10:00+05:30,560.0,572.65,560.0,572.65,100,7200
2022-06-14 12:11:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:12:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:13:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:14:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:15:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:16:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:17:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:18:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:19:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:20:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:21:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:22:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:23:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:24:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:25:00+05:30,572.65,572.65,572.65,572.65,0,7200
2022-06-14 12:26:00+05:30,572.65,599.3,572.65,599.3,50,7200
2022-06-14 12:27:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:28:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:29:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:30:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:31:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:32:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:33:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:34:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:35:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:36:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:37:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:38:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:39:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:40:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:41:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:42:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:43:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:44:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:45:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:46:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:47:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:48:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:49:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:50:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:51:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:52:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:53:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:54:00+05:30,599.3,599.3,599.3,599.3,0,7200
2022-06-14 12:55:00+05:30,599.3,636.35,599.3,636.35,50,7200
2022-06-14 12:56:00+05:30,636.35,636.35,636.35,636.35,0,7200
2022-06-14 12:57:00+05:30,636.35,641.3,636.35,641.3,50,7250
2022-06-14 12:58:00+05:30,641.3,641.3,641.3,641.3,0,7250
2022-06-14 12:59:00+05:30,641.3,641.9,641.3,641.9,50,7250
2022-06-14 13:00:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:01:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:02:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:03:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:04:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:05:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:06:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:07:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:08:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:09:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:10:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:11:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:12:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:13:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:14:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:15:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:16:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:17:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:18:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:19:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:20:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:21:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:22:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:23:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:24:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:25:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:26:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:27:00+05:30,641.9,641.9,641.9,641.9,0,7250
2022-06-14 13:28:00+05:30,587.1,587.1,587.1,587.1,50,7300
2022-06-14 13:29:00+05:30,587.1,587.1,584.05,584.05,100,7300
2022-06-14 13:30:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:31:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:32:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:33:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:34:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:35:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:36:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:37:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:38:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:39:00+05:30,584.05,584.05,584.05,584.05,0,7300
2022-06-14 13:40:00+05:30,584.05,584.05,584.05,584.05,0,7300
