date,open,high,low,close,volume,oi
2022-06-17 11:30:00+05:30,263.65,269.8,260.0,261.35,7800,101850
2022-06-17 11:31:00+05:30,259.5,269.3,257.0,266.7,8600,101850
2022-06-17 11:32:00+05:30,266.7,267.7,260.0,262.95,5800,102750
2022-06-17 11:33:00+05:30,261.55,262.95,255.6,256.3,3900,102750
2022-06-17 11:34:00+05:30,256.7,265.4,256.7,260.0,3500,102750
2022-06-17 11:35:00+05:30,260.0,264.9,259.2,261.4,4150,103500
2022-06-17 11:36:00+05:30,260.45,264.5,258.15,263.6,6750,103500
2022-06-17 11:37:00+05:30,264.1,264.1,253.6,253.65,7450,103500
2022-06-17 11:38:00+05:30,253.65,262.2,253.65,255.45,8400,102700
2022-06-17 11:39:00+05:30,255.85,263.35,254.75,263.35,4750,102700
2022-06-17 11:40:00+05:30,263.35,268.1,261.95,265.2,7500,102700
2022-06-17 11:41:00+05:30,263.15,266.0,259.1,260.85,5100,102200
2022-06-17 11:42:00+05:30,260.0,260.3,251.0,254.0,8200,102200
2022-06-17 11:43:00+05:30,256.0,261.05,255.8,258.0,5900,102200
2022-06-17 11:44:00+05:30,258.9,262.15,256.55,256.55,3950,103000
2022-06-17 11:45:00+05:30,256.55,263.0,254.35,262.9,3000,103000
2022-06-17 11:46:00+05:30,263.5,263.5,256.75,262.55,1700,103000
2022-06-17 11:47:00+05:30,262.15,263.7,260.15,263.5,4400,103750
2022-06-17 11:48:00+05:30,263.5,266.7,261.5,262.05,2350,103750
2022-06-17 11:49:00+05:30,261.55,262.25,257.15,261.05,4850,103750
2022-06-17 11:50:00+05:30,261.05,261.75,258.0,260.25,3650,102950
2022-06-17 11:51:00+05:30,260.25,261.8,256.6,258.65,2350,102950
2022-06-17 11:52:00+05:30,258.65,262.75,256.9,256.9,3200,102950
2022-06-17 11:53:00+05:30,256.9,259.05,255.9,259.0,2000,103750
2022-06-17 11:54:00+05:30,259.0,263.7,259.0,261.85,4850,103750
2022-06-17 11:55:00+05:30,264.85,271.7,261.85,267.85,7400,103750
2022-06-17 11:56:00+05:30,267.85,267.85,259.8,262.1,3150,100000
2022-06-17 11:57:00+05:30,264.9,272.5,264.35,270.65,2500,100000
2022-06-17 11:58:00+05:30,270.65,275.0,267.05,274.9,4350,100000
2022-06-17 11:59:00+05:30,275.95,277.6,272.05,272.05,2300,99250
2022-06-17 12:00:00+05:30,272.6,282.4,271.95,279.4,10850,99250
2022-06-17 12:01:00+05:30,278.95,280.0,275.0,278.8,4700,99250
2022-06-17 12:02:00+05:30,278.8,282.0,275.0,275.1,5900,98000
2022-06-17 12:03:00+05:30,275.4,278.3,269.5,271.75,5400,98000
2022-06-17 12:04:00+05:30,271.75,275.6,266.85,266.85,2450,98000
2022-06-17 12:05:00+05:30,266.9,269.0,262.3,266.45,2350,99200
2022-06-17 12:06:00+05:30,264.75,268.35,264.75,268.35,2050,99200
2022-06-17 12:07:00+05:30,268.35,272.5,267.6,270.9,1750,99200
2022-06-17 12:08:00+05:30,271.8,275.05,270.9,271.45,1500,99500
2022-06-17 12:09:00+05:30,271.45,277.6,270.2,277.6,850,99500
2022-06-17 12:10:00+05:30,277.6,278.85,270.85,271.7,1350,99500
2022-06-17 12:11:00+05:30,271.9,275.95,271.7,275.95,1000,100100
2022-06-17 12:12:00+05:30,275.95,276.2,273.4,273.8,650,100100
2022-06-17 12:13:00+05:30,273.0,276.1,272.95,275.35,4950,100100
2022-06-17 12:14:00+05:30,275.35,278.2,274.75,277.6,1050,101550
2022-06-17 12:15:00+05:30,277.6,284.6,277.6,282.95,2750,101550
2022-06-17 12:16:00+05:30,282.95,291.3,282.95,285.45,7750,101550
2022-06-17 12:17:00+05:30,286.0,287.6,278.25,278.25,2150,99600
2022-06-17 12:18:00+05:30,278.25,287.0,278.25,285.0,2800,99600
2022-06-17 12:19:00+05:30,286.35,286.35,281.8,285.35,5400,99600
2022-06-17 12:20:00+05:30,285.35,288.1,283.6,284.5,4100,100100
2022-06-17 12:21:00+05:30,284.05,284.5,279.4,279.4,1850,100100
2022-06-17 12:22:00+05:30,279.4,281.65,277.2,277.2,2150,100100
2022-06-17 12:23:00+05:30,277.2,277.8,268.3,268.5,8850,100750
2022-06-17 12:24:00+05:30,270.5,270.5,266.75,268.25,4250,100750
2022-06-17 12:25:00+05:30,268.15,272.55,263.3,270.0,1350,100750
2022-06-17 12:26:00+05:30,270.0,273.3,267.95,271.95,400,97350
2022-06-17 12:27:00+05:30,271.95,273.75,269.0,273.75,600,97350
2022-06-17 12:28:00+05:30,273.75,286.9,273.75,285.95,2250,97350
2022-06-17 12:29:00+05:30,285.45,295.85,285.1,292.95,6850,98000
2022-06-17 12:30:00+05:30,292.85,297.8,285.55,297.8,5600,98000
2022-06-17 12:31:00+05:30,298.25,310.15,294.8,301.7,13900,98000
2022-06-17 12:32:00+05:30,303.4,307.9,296.5,297.8,5600,93650
2022-06-17 12:33:00+05:30,297.8,302.05,288.2,288.2,2900,93650
2022-06-17 12:34:00+05:30,288.2,292.2,284.4,284.4,950,93650
2022-06-17 12:35:00+05:30,284.4,301.2,283.0,299.3,3000,94100
2022-06-17 12:36:00+05:30,299.25,301.8,291.05,297.85,5200,94100
2022-06-17 12:37:00+05:30,298.5,298.5,289.25,293.5,5400,94100
2022-06-17 12:38:00+05:30,293.5,293.5,290.2,292.45,2500,95050
2022-06-17 12:39:00+05:30,292.45,298.05,289.55,290.75,4050,95050
2022-06-17 12:40:00+05:30,290.75,293.1,286.3,286.65,1250,95050
2022-06-17 12:41:00+05:30,286.65,290.0,279.95,280.1,6650,94250
2022-06-17 12:42:00+05:30,280.1,280.1,273.05,275.85,3350,94250
2022-06-17 12:43:00+05:30,275.85,287.05,275.0,286.8,2600,94250
2022-06-17 12:44:00+05:30,286.8,289.2,285.25,287.0,800,90000
2022-06-17 12:45:00+05:30,287.0,287.0,265.4,267.9,8400,90000
2022-06-17 12:46:00+05:30,267.85,274.55,260.3,269.25,6700,90000
2022-06-17 12:47:00+05:30,269.25,273.9,264.0,264.0,2400,93950
2022-06-17 12:48:00+05:30,264.35,268.55,259.2,266.7,6600,93950
2022-06-17 12:49:00+05:30,266.7,275.95,266.7,275.75,13550,93950
2022-06-17 12:50:00+05:30,275.75,279.1,271.65,277.0,4600,88350
2022-06-17 12:51:00+05:30,277.0,289.25,277.0,289.25,4950,88350
2022-06-17 12:52:00+05:30,290.95,296.6,289.25,295.1,6250,88350
2022-06-17 12:53:00+05:30,295.1,302.05,295.1,300.1,5150,88650
2022-06-17 12:54:00+05:30,300.1,314.9,300.1,314.9,6650,88650
2022-06-17 12:55:00+05:30,317.1,318.0,304.8,309.05,7600,88650
2022-06-17 12:56:00+05:30,309.05,309.05,298.35,303.8,6800,91400
2022-06-17 12:57:00+05:30,303.8,308.2,283.5,285.1,10500,91400
2022-06-17 12:58:00+05:30,285.4,299.2,285.05,295.95,4100,91400
2022-06-17 12:59:00+05:30,295.95,299.85,282.8,284.15,9000,92600
2022-06-17 13:00:00+05:30,284.6,289.4,282.8,282.8,7000,92600
2022-06-17 13:01:00+05:30,282.8,290.1,282.25,289.75,4200,92600
2022-06-17 13:02:00+05:30,290.25,294.3,286.15,286.15,3400,94650
2022-06-17 13:03:00+05:30,286.8,287.45,277.9,287.2,2350,94650
2022-06-17 13:04:00+05:30,287.2,288.95,281.65,285.15,1500,94650
2022-06-17 13:05:00+05:30,285.15,289.5,284.8,285.6,650,96050
2022-06-17 13:06:00+05:30,282.4,283.75,280.0,282.8,1150,96050
2022-06-17 13:07:00+05:30,283.65,283.65,275.45,283.2,1500,96050
2022-06-17 13:08:00+05:30,283.2,285.15,281.6,283.5,650,96550
2022-06-17 13:09:00+05:30,283.5,286.6,280.8,284.85,2500,96550
2022-06-17 13:10:00+05:30,284.65,284.65,268.05,271.45,3250,96550
2022-06-17 13:11:00+05:30,274.1,275.55,266.05,266.6,8100,95600
2022-06-17 13:12:00+05:30,266.6,278.6,266.6,276.05,5650,95600
2022-06-17 13:13:00+05:30,276.05,276.05,268.45,271.8,2200,95600
2022-06-17 13:14:00+05:30,271.8,277.8,270.5,273.3,2300,93950
2022-06-17 13:15:00+05:30,273.3,275.95,266.65,275.0,9300,93950
2022-06-17 13:16:00+05:30,275.0,282.2,275.0,281.7,2500,93950
2022-06-17 13:17:00+05:30,281.7,286.95,280.4,286.95,6800,93550
2022-06-17 13:18:00+05:30,286.95,291.0,285.55,288.2,3700,93550
2022-06-17 13:19:00+05:30,288.2,292.05,286.3,287.4,1400,93550
2022-06-17 13:20:00+05:30,287.4,288.95,282.65,286.2,2800,96000
2022-06-17 13:21:00+05:30,286.2,290.2,284.45,290.2,1550,96000
2022-06-17 13:22:00+05:30,290.2,291.7,285.0,285.5,2000,96000
2022-06-17 13:23:00+05:30,285.5,294.75,285.5,292.85,4700,97100
2022-06-17 13:24:00+05:30,291.45,296.9,289.5,293.0,3100,97100
2022-06-17 13:25:00+05:30,295.0,298.95,291.45,294.9,6200,97100
2022-06-17 13:26:00+05:30,294.9,301.05,294.9,300.9,1150,96200
2022-06-17 13:27:00+05:30,302.7,302.9,297.45,299.6,5450,96200
2022-06-17 13:28:00+05:30,299.6,309.6,299.6,309.6,2300,96200
2022-06-17 13:29:00+05:30,309.15,309.6,302.4,302.4,1000,95950
2022-06-17 13:30:00+05:30,300.0,300.95,293.0,298.55,1750,95950
2022-06-17 13:31:00+05:30,299.4,302.6,285.8,292.85,4350,95950
2022-06-17 13:32:00+05:30,292.0,292.85,287.1,289.55,1450,95950
2022-06-17 13:33:00+05:30,289.55,302.8,289.55,302.5,4850,96800
2022-06-17 13:34:00+05:30,302.5,302.5,295.0,295.0,1550,96800
2022-06-17 13:35:00+05:30,293.0,300.0,293.0,299.85,1700,98300
2022-06-17 13:36:00+05:30,299.85,305.25,299.85,304.4,1650,98300
2022-06-17 13:37:00+05:30,304.4,306.0,301.05,306.0,650,98300
2022-06-17 13:38:00+05:30,306.0,308.3,297.05,297.05,4050,98250
2022-06-17 13:39:00+05:30,295.45,300.55,294.05,297.9,1300,98250
2022-06-17 13:40:00+05:30,297.9,297.9,290.75,294.45,4850,98250
2022-06-17 13:41:00+05:30,294.45,301.15,291.45,291.45,1550,98950
2022-06-17 13:42:00+05:30,292.2,296.5,292.2,295.0,1900,98950
2022-06-17 13:43:00+05:30,294.75,298.15,293.35,293.85,800,98950
2022-06-17 13:44:00+05:30,293.85,301.95,292.9,301.95,900,98550
2022-06-17 13:45:00+05:30,302.15,305.0,296.55,304.8,4450,98550
2022-06-17 13:46:00+05:30,304.8,308.9,304.8,305.05,3600,98550
2022-06-17 13:47:00+05:30,305.05,306.4,293.75,294.2,7450,96800
2022-06-17 13:48:00+05:30,294.2,300.15,294.2,300.0,950,96800
2022-06-17 13:49:00+05:30,300.0,300.0,294.6,297.0,1550,96800
2022-06-17 13:50:00+05:30,297.0,302.85,297.0,302.7,2850,97000
2022-06-17 13:51:00+05:30,302.7,302.7,293.0,293.0,4450,97000
2022-06-17 13:52:00+05:30,293.0,293.95,281.75,291.45,11700,97000
2022-06-17 13:53:00+05:30,291.45,294.55,289.5,293.0,1450,99050
2022-06-17 13:54:00+05:30,293.0,299.5,293.0,298.35,2900,99050
2022-06-17 13:55:00+05:30,298.35,298.35,294.4,294.4,400,99050
2022-06-17 13:56:00+05:30,294.4,295.9,292.8,293.65,300,99450
2022-06-17 13:57:00+05:30,293.65,295.9,289.3,295.9,5550,99450
2022-06-17 13:58:00+05:30,295.9,302.5,295.7,298.1,5500,99450
2022-06-17 13:59:00+05:30,298.1,307.25,298.1,302.5,4150,98400
2022-06-17 14:00:00+05:30,305.0,328.15,305.0,322.85,15900,98400
2022-06-17 14:01:00+05:30,322.85,332.15,317.65,322.55,6950,98400
2022-06-17 14:02:00+05:30,321.8,322.55,298.35,298.35,10800,97600
2022-06-17 14:03:00+05:30,297.6,309.4,296.3,307.5,11050,97600
2022-06-17 14:04:00+05:30,307.5,312.05,299.1,301.3,6300,97600
2022-06-17 14:05:00+05:30,301.25,301.25,293.75,293.75,8250,98400
2022-06-17 14:06:00+05:30,293.75,298.8,289.8,289.8,6350,98400
2022-06-17 14:07:00+05:30,289.8,297.5,287.55,295.0,3450,98400
2022-06-17 14:08:00+05:30,295.0,303.0,295.0,300.8,5150,97150
2022-06-17 14:09:00+05:30,300.8,305.8,297.6,297.6,2200,97150
2022-06-17 14:10:00+05:30,297.6,297.6,294.45,297.45,950,97150
2022-06-17 14:11:00+05:30,297.45,300.3,291.0,300.3,1150,97800
2022-06-17 14:12:00+05:30,300.3,306.05,300.3,304.95,750,97800
2022-06-17 14:13:00+05:30,304.95,306.7,296.95,298.8,3100,97800
2022-06-17 14:14:00+05:30,298.8,304.4,298.5,300.75,6100,97800
2022-06-17 14:15:00+05:30,300.75,303.7,295.7,295.75,1400,98350
2022-06-17 14:16:00+05:30,295.75,296.75,289.6,290.5,1800,98350
2022-06-17 14:17:00+05:30,289.3,295.35,288.95,292.45,1050,99500
2022-06-17 14:18:00+05:30,292.45,295.8,284.45,284.45,6600,99500
2022-06-17 14:19:00+05:30,281.85,284.7,266.8,266.8,40200,99500
2022-06-17 14:20:00+05:30,265.15,271.3,265.0,267.3,8950,101900
2022-06-17 14:21:00+05:30,267.3,275.9,267.3,268.3,10300,101900
2022-06-17 14:22:00+05:30,270.2,270.6,264.75,266.3,2250,101900
2022-06-17 14:23:00+05:30,266.1,266.3,257.45,258.75,7150,102300
2022-06-17 14:24:00+05:30,258.75,268.9,258.25,268.0,13750,102300
2022-06-17 14:25:00+05:30,268.9,271.55,264.0,266.05,12300,102300
2022-06-17 14:26:00+05:30,266.05,273.55,266.05,271.4,4450,99850
2022-06-17 14:27:00+05:30,272.45,276.85,269.45,275.0,10100,99850
2022-06-17 14:28:00+05:30,275.2,276.3,266.7,273.8,7750,99850
2022-06-17 14:29:00+05:30,273.8,275.65,269.4,270.45,4650,96650
2022-06-17 14:30:00+05:30,270.45,279.7,264.65,279.65,3800,96650
2022-06-17 14:31:00+05:30,279.05,293.45,278.95,293.45,34750,96650
2022-06-17 14:32:00+05:30,296.55,301.95,289.55,294.9,16050,101500
2022-06-17 14:33:00+05:30,294.9,296.4,287.1,292.7,7550,101500
2022-06-17 14:34:00+05:30,293.7,296.35,292.7,295.0,2600,101500
2022-06-17 14:35:00+05:30,295.0,297.55,292.05,297.55,4300,101000
2022-06-17 14:36:00+05:30,297.55,297.55,284.5,289.4,4400,101000
2022-06-17 14:37:00+05:30,290.0,298.5,290.0,298.5,2050,101000
2022-06-17 14:38:00+05:30,298.5,303.05,293.8,301.95,3300,101450
2022-06-17 14:39:00+05:30,302.9,306.65,298.55,305.0,10150,101450
2022-06-17 14:40:00+05:30,304.1,310.0,297.5,309.8,4800,101450
2022-06-17 14:41:00+05:30,309.8,310.0,301.35,304.45,5250,99650
2022-06-17 14:42:00+05:30,304.45,305.55,299.05,301.05,1600,99650
2022-06-17 14:43:00+05:30,301.05,308.35,301.05,305.35,2500,99650
2022-06-17 14:44:00+05:30,305.35,310.8,305.35,310.05,5650,100200
2022-06-17 14:45:00+05:30,310.05,316.05,309.65,311.25,9050,100200
2022-06-17 14:46:00+05:30,311.25,312.5,305.4,306.2,8850,100200
2022-06-17 14:47:00+05:30,309.5,310.8,299.45,306.75,4350,98650
2022-06-17 14:48:00+05:30,306.75,313.0,306.75,310.0,4000,98650
2022-06-17 14:49:00+05:30,310.0,320.45,309.65,316.8,12250,98650
2022-06-17 14:50:00+05:30,316.6,320.85,311.0,311.4,6100,95200
2022-06-17 14:51:00+05:30,311.4,323.4,311.4,323.4,5750,95200
2022-06-17 14:52:00+05:30,323.4,327.55,318.0,327.2,5200,95200
2022-06-17 14:53:00+05:30,327.45,332.45,322.2,324.9,11850,91700
2022-06-17 14:54:00+05:30,322.1,336.95,320.55,334.6,11600,91700
2022-06-17 14:55:00+05:30,338.35,340.0,326.5,329.05,34900,91700
2022-06-17 14:56:00+05:30,328.15,342.55,327.0,339.05,7800,78350
2022-06-17 14:57:00+05:30,339.05,342.3,330.85,339.25,5350,78350
2022-06-17 14:58:00+05:30,337.7,339.0,331.75,331.85,1750,78350
2022-06-17 14:59:00+05:30,332.55,345.8,332.55,337.4,6300,75850
2022-06-17 15:00:00+05:30,337.1,343.5,314.75,315.3,16350,75850
2022-06-17 15:01:00+05:30,315.3,318.4,304.0,305.45,19750,75850
2022-06-17 15:02:00+05:30,304.2,304.2,283.2,285.55,15800,74700
2022-06-17 15:03:00+05:30,288.4,293.3,276.35,285.15,10500,74700
2022-06-17 15:04:00+05:30,285.75,292.1,279.3,287.15,14650,74700
2022-06-17 15:05:00+05:30,288.6,299.15,286.5,299.1,4200,71700
2022-06-17 15:06:00+05:30,299.1,303.25,289.7,302.45,3600,71700
2022-06-17 15:07:00+05:30,302.45,303.2,290.15,291.5,2200,71700
2022-06-17 15:08:00+05:30,287.9,291.7,282.85,287.75,4100,70950
2022-06-17 15:09:00+05:30,287.75,291.3,283.75,284.55,4850,70950
2022-06-17 15:10:00+05:30,284.9,289.15,283.1,284.3,3650,70950
2022-06-17 15:11:00+05:30,284.3,286.35,279.1,279.6,4350,72800
2022-06-17 15:12:00+05:30,278.6,280.8,273.15,273.9,7700,72800
2022-06-17 15:13:00+05:30,276.55,276.55,269.25,270.2,8100,72800
2022-06-17 15:14:00+05:30,272.45,279.0,267.6,274.65,11600,74800
2022-06-17 15:15:00+05:30,273.3,273.3,265.3,267.35,22250,74800
2022-06-17 15:16:00+05:30,267.35,274.45,266.8,272.8,4750,74800
2022-06-17 15:17:00+05:30,272.8,283.75,272.8,283.75,6900,68050
2022-06-17 15:18:00+05:30,283.8,283.8,270.65,270.65,7850,68050
2022-06-17 15:19:00+05:30,270.65,277.9,269.95,277.9,1850,68050
2022-06-17 15:20:00+05:30,277.35,284.25,277.35,284.25,5250,69050
2022-06-17 15:21:00+05:30,285.0,296.45,284.0,294.55,10350,69050
2022-06-17 15:22:00+05:30,293.9,299.85,290.55,295.6,5550,69050
2022-06-17 15:23:00+05:30,295.6,298.7,294.9,298.7,2750,67600
2022-06-17 15:24:00+05:30,299.35,302.4,297.8,298.95,2050,67600
2022-06-17 15:25:00+05:30,298.95,307.55,298.95,307.0,5150,67600
2022-06-17 15:26:00+05:30,308.0,308.0,299.75,301.9,5150,66150
2022-06-17 15:27:00+05:30,301.9,302.0,297.35,299.45,4850,66150
2022-06-17 15:28:00+05:30,299.45,300.0,295.95,297.65,2150,66150
2022-06-17 15:29:00+05:30,297.95,307.6,297.65,307.6,8100,68900
2022-06-20 09:15:00+05:30,292.8,313.0,273.4,282.95,15500,69050
2022-06-20 09:16:00+05:30,285.25,292.7,272.85,280.35,9000,69050
2022-06-20 09:17:00+05:30,279.7,279.7,270.05,279.05,4450,79750
2022-06-20 09:18:00+05:30,279.05,290.0,276.45,290.0,23200,79750
2022-06-20 09:19:00+05:30,290.0,295.7,280.05,282.25,11300,79750
2022-06-20 09:20:00+05:30,284.75,287.25,270.0,281.6,6350,96800
2022-06-20 09:21:00+05:30,282.25,292.35,278.6,282.45,3800,96800
2022-06-20 09:22:00+05:30,283.6,283.6,273.9,274.5,4450,96800
2022-06-20 09:23:00+05:30,276.25,277.65,269.25,269.25,5900,97900
2022-06-20 09:24:00+05:30,269.75,272.55,256.55,258.25,9300,97900
2022-06-20 09:25:00+05:30,257.25,262.05,252.05,262.05,12600,97900
2022-06-20 09:26:00+05:30,261.55,263.5,255.9,261.8,4750,103150
2022-06-20 09:27:00+05:30,265.5,269.85,257.9,258.1,6550,103150
2022-06-20 09:28:00+05:30,257.5,258.1,246.0,246.0,5750,103150
2022-06-20 09:29:00+05:30,245.75,247.55,244.35,246.45,5450,107250
2022-06-20 09:30:00+05:30,245.8,247.1,233.9,237.85,30950,107250
2022-06-20 09:31:00+05:30,236.75,237.55,232.65,233.8,13250,107250
2022-06-20 09:32:00+05:30,232.25,249.4,232.0,244.7,12800,119500
2022-06-20 09:33:00+05:30,244.7,252.6,244.55,246.8,7200,119500
2022-06-20 09:34:00+05:30,246.55,247.1,229.3,235.7,26550,119500
2022-06-20 09:35:00+05:30,236.3,240.2,232.0,234.75,9100,115000
2022-06-20 09:36:00+05:30,233.85,234.75,224.7,225.0,10650,115000
2022-06-20 09:37:00+05:30,225.0,233.05,222.3,228.8,10750,115000
2022-06-20 09:38:00+05:30,228.8,228.85,224.6,227.9,8550,121000
2022-06-20 09:39:00+05:30,227.55,228.2,218.1,218.15,10800,121000
2022-06-20 09:40:00+05:30,218.55,220.0,213.35,217.1,12550,121000
2022-06-20 09:41:00+05:30,217.45,218.15,211.0,211.9,29050,126150
2022-06-20 09:42:00+05:30,210.45,220.4,209.95,212.55,51000,126150
2022-06-20 09:43:00+05:30,213.1,218.85,211.0,213.5,19450,126150
2022-06-20 09:44:00+05:30,213.5,213.5,203.2,206.45,26800,157950
2022-06-20 09:45:00+05:30,206.75,211.4,201.55,203.55,31950,157950
2022-06-20 09:46:00+05:30,203.15,214.4,202.7,209.1,25450,157950
2022-06-20 09:47:00+05:30,209.4,216.05,207.35,214.35,19300,191450
2022-06-20 09:48:00+05:30,214.0,216.65,207.85,216.35,17800,191450
2022-06-20 09:49:00+05:30,215.8,220.8,212.15,214.8,25550,191450
2022-06-20 09:50:00+05:30,213.25,225.2,213.25,220.75,30300,195300
2022-06-20 09:51:00+05:30,221.45,228.8,220.4,228.0,19850,195300
2022-06-20 09:52:00+05:30,229.3,232.0,225.9,229.05,26450,195300
2022-06-20 09:53:00+05:30,231.0,235.95,227.5,232.2,29000,185000
2022-06-20 09:54:00+05:30,232.95,235.95,231.05,231.05,10400,185000
2022-06-20 09:55:00+05:30,232.0,239.65,231.9,236.9,38600,185000
2022-06-20 09:56:00+05:30,239.25,242.65,231.2,236.3,20050,168500
2022-06-20 09:57:00+05:30,236.3,243.25,236.1,236.1,15500,168500
2022-06-20 09:58:00+05:30,236.2,238.15,231.3,233.3,9600,168500
2022-06-20 09:59:00+05:30,235.45,240.25,234.8,234.95,4950,165500
2022-06-20 10:00:00+05:30,236.1,253.7,235.4,253.7,24100,165500
2022-06-20 10:01:00+05:30,255.4,264.0,253.65,258.1,24850,165500
2022-06-20 10:02:00+05:30,258.1,265.65,258.1,261.9,15950,158400
2022-06-20 10:03:00+05:30,264.45,273.35,262.9,263.2,26300,158400
2022-06-20 10:04:00+05:30,262.25,263.8,255.2,259.35,10700,158400
2022-06-20 10:05:00+05:30,261.7,263.0,252.25,259.05,5650,147050
2022-06-20 10:06:00+05:30,259.55,267.4,258.95,264.9,6500,147050
2022-06-20 10:07:00+05:30,267.0,270.1,263.0,270.1,3950,147050
2022-06-20 10:08:00+05:30,266.95,270.1,259.25,259.5,6350,145900
2022-06-20 10:09:00+05:30,258.0,264.0,255.6,256.25,2600,145900
2022-06-20 10:10:00+05:30,254.95,256.25,242.5,245.95,12050,145900
2022-06-20 10:11:00+05:30,246.15,250.65,242.85,243.3,10600,144300
2022-06-20 10:12:00+05:30,242.6,247.7,241.55,247.7,6200,144300
2022-06-20 10:13:00+05:30,247.9,251.0,245.7,250.3,9650,144300
2022-06-20 10:14:00+05:30,250.3,259.1,250.3,258.4,10500,148300
2022-06-20 10:15:00+05:30,258.55,269.5,256.0,269.5,9000,148300
2022-06-20 10:16:00+05:30,269.5,275.75,265.0,274.25,5200,148300
2022-06-20 10:17:00+05:30,274.1,279.6,272.55,273.1,9500,145300
2022-06-20 10:18:00+05:30,273.5,276.5,266.55,266.6,5100,145300
2022-06-20 10:19:00+05:30,266.5,271.25,265.95,266.05,4300,145300
2022-06-20 10:20:00+05:30,266.05,266.5,260.55,261.2,1650,144050
2022-06-20 10:21:00+05:30,260.1,267.0,257.8,263.0,7300,144050
2022-06-20 10:22:00+05:30,263.0,264.45,258.15,263.9,1950,144050
2022-06-20 10:23:00+05:30,263.9,264.05,250.45,250.45,2750,146600
2022-06-20 10:24:00+05:30,250.0,254.8,247.7,248.4,6850,146600
2022-06-20 10:25:00+05:30,248.4,254.5,244.5,245.7,5650,146600
2022-06-20 10:26:00+05:30,245.7,248.55,238.05,248.55,9150,145850
2022-06-20 10:27:00+05:30,248.55,248.55,241.6,243.0,3200,145850
2022-06-20 10:28:00+05:30,243.0,244.8,237.55,240.45,12650,145850
2022-06-20 10:29:00+05:30,240.3,241.25,236.05,239.6,2950,148550
2022-06-20 10:30:00+05:30,239.6,239.6,230.0,230.75,9750,148550
2022-06-20 10:31:00+05:30,230.75,235.9,229.45,233.95,7550,148550
2022-06-20 10:32:00+05:30,233.95,243.4,232.45,237.45,7300,153400
2022-06-20 10:33:00+05:30,236.0,237.45,230.65,234.3,9650,153400
2022-06-20 10:34:00+05:30,233.85,238.6,231.8,233.85,3050,153400
2022-06-20 10:35:00+05:30,233.85,233.85,229.2,231.65,5900,154000
2022-06-20 10:36:00+05:30,232.1,239.05,229.0,235.0,5650,154000
2022-06-20 10:37:00+05:30,235.0,242.0,235.0,242.0,7800,154000
2022-06-20 10:38:00+05:30,242.6,253.5,242.3,249.8,7150,155300
2022-06-20 10:39:00+05:30,249.8,258.3,246.9,256.8,8700,155300
2022-06-20 10:40:00+05:30,254.75,261.0,249.2,249.2,14300,155300
2022-06-20 10:41:00+05:30,249.2,252.9,239.2,240.0,11450,154200
2022-06-20 10:42:00+05:30,240.0,255.05,239.45,254.25,8800,154200
2022-06-20 10:43:00+05:30,254.25,259.0,251.4,255.7,9950,154200
2022-06-20 10:44:00+05:30,254.9,261.0,254.9,257.3,3150,148900
2022-06-20 10:45:00+05:30,257.3,260.0,252.6,255.0,7250,148900
2022-06-20 10:46:00+05:30,255.0,255.0,246.9,252.65,5700,148900
2022-06-20 10:47:00+05:30,252.65,252.65,245.0,245.25,3200,151300
2022-06-20 10:48:00+05:30,245.5,249.75,243.8,248.25,4000,151300
2022-06-20 10:49:00+05:30,248.25,249.05,245.4,248.8,2750,151300
2022-06-20 10:50:00+05:30,248.8,248.8,241.2,248.8,6950,151000
2022-06-20 10:51:00+05:30,248.8,253.45,247.2,252.7,4300,151000
2022-06-20 10:52:00+05:30,253.65,257.1,249.15,250.85,4450,151000
2022-06-20 10:53:00+05:30,250.85,250.85,243.05,244.25,3850,151800
2022-06-20 10:54:00+05:30,244.25,244.25,236.5,237.7,3700,151800
2022-06-20 10:55:00+05:30,237.7,240.0,236.25,239.5,1950,151800
2022-06-20 10:56:00+05:30,239.5,239.5,232.0,237.1,3100,153300
2022-06-20 10:57:00+05:30,237.1,237.9,232.5,233.5,5600,153300
2022-06-20 10:58:00+05:30,233.5,238.05,230.15,238.05,4750,153300
2022-06-20 10:59:00+05:30,237.5,244.1,237.2,237.75,6950,155750
2022-06-20 11:00:00+05:30,237.2,240.0,231.6,235.1,7450,155750
2022-06-20 11:01:00+05:30,235.1,239.75,235.1,236.35,2400,155750
2022-06-20 11:02:00+05:30,236.35,238.9,233.6,233.8,1350,152600
2022-06-20 11:03:00+05:30,233.8,243.1,233.8,242.4,4850,152600
2022-06-20 11:04:00+05:30,241.4,244.65,238.1,244.65,9050,152600
2022-06-20 11:05:00+05:30,244.65,248.2,242.6,243.65,5350,157100
2022-06-20 11:06:00+05:30,243.65,252.0,243.65,251.2,10050,157100
2022-06-20 11:07:00+05:30,250.0,256.4,249.2,255.3,13800,157100
2022-06-20 11:08:00+05:30,255.3,255.3,247.4,249.0,2400,150850
2022-06-20 11:09:00+05:30,249.0,251.3,245.5,246.3,4350,150850
2022-06-20 11:10:00+05:30,246.8,254.7,246.3,251.55,1350,150850
2022-06-20 11:11:00+05:30,251.45,252.35,247.55,247.95,2700,149750
2022-06-20 11:12:00+05:30,247.95,250.15,243.7,244.5,4600,149750
