date,open,high,low,close,volume,oi
2022-06-14 11:52:00+05:30,279.0,279.0,279.0,279.0,0,7600
2022-06-14 11:53:00+05:30,279.0,279.0,279.0,279.0,0,7600
2022-06-14 11:54:00+05:30,279.0,286.55,279.0,286.55,50,7900
2022-06-14 11:55:00+05:30,286.55,287.85,286.55,287.85,100,7900
2022-06-14 11:56:00+05:30,287.85,287.85,282.75,282.75,100,7900
2022-06-14 11:57:00+05:30,282.75,282.75,279.05,279.05,100,7800
2022-06-14 11:58:00+05:30,279.05,279.05,279.05,279.05,0,7800
2022-06-14 11:59:00+05:30,279.05,289.85,279.05,289.85,1050,7800
2022-06-14 12:00:00+05:30,289.85,290.3,289.85,290.3,50,7800
2022-06-14 12:01:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:02:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:03:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:04:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:05:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:06:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:07:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:08:00+05:30,290.3,290.3,290.3,290.3,0,7800
2022-06-14 12:09:00+05:30,290.3,294.3,290.3,294.3,50,7650
2022-06-14 12:10:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:11:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:12:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:13:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:14:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:15:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:16:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:17:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:18:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:19:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:20:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:21:00+05:30,294.3,294.3,294.3,294.3,0,7650
2022-06-14 12:22:00+05:30,294.3,304.75,294.3,304.75,50,7650
2022-06-14 12:23:00+05:30,304.75,304.75,304.75,304.75,0,7650
2022-06-14 12:24:00+05:30,304.75,304.75,304.75,304.75,0,7650
2022-06-14 12:25:00+05:30,304.75,304.75,304.75,304.75,0,7650
2022-06-14 12:26:00+05:30,304.75,315.75,304.75,314.5,200,7650
2022-06-14 12:27:00+05:30,314.5,314.5,312.75,312.75,50,7650
2022-06-14 12:28:00+05:30,312.75,317.2,312.75,317.2,50,7650
2022-06-14 12:29:00+05:30,317.2,317.2,316.35,316.35,50,7650
2022-06-14 12:30:00+05:30,316.35,317.0,316.35,317.0,100,7700
2022-06-14 12:31:00+05:30,317.0,317.0,317.0,317.0,0,7700
2022-06-14 12:32:00+05:30,317.0,317.0,317.0,317.0,0,7700
2022-06-14 12:33:00+05:30,317.0,317.0,317.0,317.0,0,7700
2022-06-14 12:34:00+05:30,317.0,317.0,315.5,315.5,50,7600
2022-06-14 12:35:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:36:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:37:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:38:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:39:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:40:00+05:30,315.5,315.5,315.5,315.5,0,7600
2022-06-14 12:41:00+05:30,315.5,324.75,315.5,322.75,200,7600
2022-06-14 12:42:00+05:30,322.75,322.75,322.75,322.75,50,7600
2022-06-14 12:43:00+05:30,322.75,322.75,318.7,318.7,1000,7600
2022-06-14 12:44:00+05:30,318.7,318.7,318.7,318.7,0,7600
2022-06-14 12:45:00+05:30,318.7,318.7,318.7,318.7,0,7600
2022-06-14 12:46:00+05:30,318.7,318.7,318.7,318.7,0,7600
2022-06-14 12:47:00+05:30,318.7,318.7,318.7,318.7,0,7600
2022-06-14 12:48:00+05:30,318.7,331.8,318.7,331.8,1000,8050
2022-06-14 12:49:00+05:30,331.8,331.8,331.8,331.8,0,8050
2022-06-14 12:50:00+05:30,331.8,331.8,331.8,331.8,0,8050
2022-06-14 12:51:00+05:30,331.8,331.8,331.8,331.8,0,8050
2022-06-14 12:52:00+05:30,331.8,341.6,331.8,341.6,0,7950
2022-06-14 12:53:00+05:30,341.6,341.6,341.6,341.6,50,7950
2022-06-14 12:54:00+05:30,341.6,341.6,341.6,341.6,0,7950
2022-06-14 12:55:00+05:30,341.6,341.6,335.45,335.45,150,7950
2022-06-14 12:56:00+05:30,335.45,335.45,335.45,335.45,0,7950
2022-06-14 12:57:00+05:30,335.45,335.45,335.45,335.45,0,7950
2022-06-14 12:58:00+05:30,335.45,335.45,335.45,335.45,0,7950
2022-06-14 12:59:00+05:30,335.45,335.45,335.45,335.45,0,7950
2022-06-14 13:00:00+05:30,335.45,335.45,335.45,335.45,0,7950
2022-06-14 13:01:00+05:30,335.45,350.85,335.45,349.2,1000,7900
2022-06-14 13:02:00+05:30,349.2,349.2,349.2,349.2,0,7900
2022-06-14 13:03:00+05:30,349.2,349.2,349.2,349.2,0,7900
2022-06-14 13:04:00+05:30,349.2,349.2,334.65,334.65,50,7750
2022-06-14 13:05:00+05:30,334.65,334.65,334.65,334.65,0,7750
2022-06-14 13:06:00+05:30,334.65,334.65,334.65,334.65,0,7750
2022-06-14 13:07:00+05:30,339.35,339.35,339.35,339.35,150,7750
2022-06-14 13:08:00+05:30,339.35,339.35,339.35,339.35,0,7750
2022-06-14 13:09:00+05:30,339.35,339.35,339.35,339.35,0,7750
2022-06-14 13:10:00+05:30,339.35,339.35,339.35,339.35,0,7750
2022-06-14 13:11:00+05:30,339.35,339.35,331.45,331.45,50,7800
2022-06-14 13:12:00+05:30,331.45,331.45,329.95,329.95,50,7800
2022-06-14 13:13:00+05:30,329.95,329.95,329.95,329.95,0,7800
2022-06-14 13:14:00+05:30,329.95,329.95,329.95,329.95,0,7800
2022-06-14 13:15:00+05:30,329.95,329.95,314.1,314.75,200,7800
2022-06-14 13:16:00+05:30,314.75,314.75,314.75,314.75,0,7800
2022-06-14 13:17:00+05:30,314.75,314.75,314.75,314.75,0,7800
2022-06-14 13:18:00+05:30,314.75,317.15,314.75,317.15,50,7850
2022-06-14 13:19:00+05:30,317.15,317.15,316.4,316.4,50,7850
2022-06-14 13:20:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:21:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:22:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:23:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:24:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:25:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:26:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:27:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:28:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:29:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:30:00+05:30,316.4,316.4,316.4,316.4,0,7850
2022-06-14 13:31:00+05:30,316.4,322.35,316.4,322.35,150,7850
2022-06-14 13:32:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:33:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:34:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:35:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:36:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:37:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:38:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:39:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:40:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:41:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:42:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:43:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:44:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:45:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:46:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:47:00+05:30,322.35,322.35,322.35,322.35,0,7850
2022-06-14 13:48:00+05:30,330.65,330.65,322.35,330.65,50,7850
2022-06-14 13:49:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:50:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:51:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:52:00+05:30,330.65,330.65,330.65,330.65,50,7850
2022-06-14 13:53:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:54:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:55:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:56:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:57:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:58:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 13:59:00+05:30,330.65,330.65,330.65,330.65,0,7850
2022-06-14 14:00:00+05:30,330.65,335.7,330.65,335.7,150,7900
2022-06-14 14:01:00+05:30,335.7,335.7,335.7,335.7,0,7900
2022-06-14 14:02:00+05:30,335.7,335.7,335.7,335.7,0,7900
2022-06-14 14:03:00+05:30,335.7,335.7,335.7,335.7,0,7900
2022-06-14 14:04:00+05:30,335.7,335.7,335.7,335.7,0,7900
2022-06-14 14:05:00+05:30,335.7,335.7,335.7,335.7,0,7900
2022-06-14 14:06:00+05:30,335.7,338.8,335.7,338.8,50,7950
2022-06-14 14:07:00+05:30,338.8,338.8,338.8,338.8,0,7950
2022-06-14 14:08:00+05:30,338.8,338.8,338.8,338.8,0,7950
2022-06-14 14:09:00+05:30,338.8,338.8,338.8,338.8,0,7950
2022-06-14 14:10:00+05:30,338.8,350.0,338.8,350.0,150,7950
2022-06-14 14:11:00+05:30,350.0,350.0,350.0,350.0,0,7950
2022-06-14 14:12:00+05:30,350.0,351.2,350.0,351.2,50,7850
2022-06-14 14:13:00+05:30,351.2,351.2,351.2,351.2,0,7850
2022-06-14 14:14:00+05:30,351.2,352.7,351.2,352.7,50,7850
2022-06-14 14:15:00+05:30,352.7,369.15,352.7,369.15,50,7800
2022-06-14 14:16:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:17:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:18:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:19:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:20:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:21:00+05:30,369.15,369.15,369.15,369.15,50,7800
2022-06-14 14:22:00+05:30,369.15,369.15,369.15,369.15,0,7800
2022-06-14 14:23:00+05:30,369.15,375.0,369.15,375.0,400,7800
2022-06-14 14:24:00+05:30,375.0,375.0,375.0,375.0,0,7800
2022-06-14 14:25:00+05:30,375.0,377.55,372.5,372.5,200,7750
2022-06-14 14:26:00+05:30,372.5,372.5,372.5,372.5,0,7750
2022-06-14 14:27:00+05:30,372.5,372.5,372.5,372.5,0,7750
2022-06-14 14:28:00+05:30,372.5,372.5,372.5,372.5,0,7750
2022-06-14 14:29:00+05:30,372.5,372.5,355.55,355.55,400,7700
2022-06-14 14:30:00+05:30,346.15,346.15,346.15,346.15,50,7700
2022-06-14 14:31:00+05:30,346.15,353.45,346.15,353.45,100,7750
2022-06-14 14:32:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:33:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:34:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:35:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:36:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:37:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:38:00+05:30,353.45,353.45,353.45,353.45,0,7750
2022-06-14 14:39:00+05:30,353.45,353.45,351.55,351.55,50,7700
2022-06-14 14:40:00+05:30,351.55,351.55,351.55,351.55,0,7700
2022-06-14 14:41:00+05:30,351.55,351.55,351.55,351.55,0,7700
2022-06-14 14:42:00+05:30,351.55,351.55,351.55,351.55,0,7700
2022-06-14 14:43:00+05:30,351.55,358.15,351.55,358.15,50,7650
2022-06-14 14:44:00+05:30,358.15,358.15,358.15,358.15,0,7650
2022-06-14 14:45:00+05:30,358.15,358.15,358.15,358.15,0,7650
2022-06-14 14:46:00+05:30,358.15,358.15,358.15,358.15,0,7650
2022-06-14 14:47:00+05:30,358.15,358.15,358.15,358.15,0,7650
2022-06-14 14:48:00+05:30,358.15,358.15,358.15,358.15,0,7650
2022-06-14 14:49:00+05:30,358.15,360.45,358.15,360.45,50,7650
2022-06-14 14:50:00+05:30,360.45,360.45,344.95,344.95,50,7650
2022-06-14 14:51:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:52:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:53:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:54:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:55:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:56:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:57:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:58:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 14:59:00+05:30,344.95,344.95,344.95,344.95,0,7650
2022-06-14 15:00:00+05:30,344.95,357.2,344.95,357.2,50,7600
2022-06-14 15:01:00+05:30,357.2,357.2,357.2,357.2,0,7600
2022-06-14 15:02:00+05:30,357.2,357.2,348.0,348.0,50,7600
2022-06-14 15:03:00+05:30,348.0,348.0,340.0,340.0,50,7600
2022-06-14 15:04:00+05:30,340.0,358.5,340.0,358.5,50,7600
2022-06-14 15:05:00+05:30,358.5,358.5,356.6,356.6,50,7600
2022-06-14 15:06:00+05:30,356.6,356.6,356.6,356.6,0,7600
2022-06-14 15:07:00+05:30,356.6,356.6,356.6,356.6,0,7600
2022-06-14 15:08:00+05:30,356.6,356.6,356.6,356.6,0,7600
2022-06-14 15:09:00+05:30,356.6,356.6,356.6,356.6,0,7600
2022-06-14 15:10:00+05:30,356.6,356.6,344.9,344.95,250,7550
2022-06-14 15:11:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:12:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:13:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:14:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:15:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:16:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:17:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:18:00+05:30,344.95,344.95,344.95,344.95,0,7550
2022-06-14 15:19:00+05:30,323.4,327.25,323.4,327.25,200,7700
2022-06-14 15:20:00+05:30,327.25,327.25,325.8,326.8,450,7700
2022-06-14 15:21:00+05:30,326.8,326.8,326.8,326.8,0,7700
2022-06-14 15:22:00+05:30,326.8,326.8,326.8,326.8,0,7700
2022-06-14 15:23:00+05:30,326.8,326.8,326.8,326.8,0,7700
2022-06-14 15:24:00+05:30,326.8,326.8,326.8,326.8,0,7700
2022-06-14 15:25:00+05:30,326.8,326.8,326.8,326.8,0,7700
2022-06-14 15:26:00+05:30,326.8,332.5,326.8,332.5,50,7550
2022-06-14 15:27:00+05:30,332.5,334.95,332.5,334.95,100,7550
2022-06-14 15:28:00+05:30,334.95,334.95,334.95,334.95,0,7550
2022-06-14 15:29:00+05:30,334.95,334.95,334.95,334.95,0,7550
2022-06-15 09:15:00+05:30,304.0,320.5,304.0,320.5,450,7500
2022-06-15 09:16:00+05:30,320.5,320.5,320.5,320.5,0,7500
2022-06-15 09:17:00+05:30,320.5,334.6,320.5,334.6,0,7500
2022-06-15 09:18:00+05:30,334.6,352.5,334.6,352.5,50,8300
2022-06-15 09:19:00+05:30,352.5,352.5,352.5,352.5,0,8300
2022-06-15 09:20:00+05:30,333.55,338.35,330.45,338.35,200,8300
2022-06-15 09:21:00+05:30,338.35,338.35,334.3,334.3,50,8300
2022-06-15 09:22:00+05:30,334.3,343.55,334.3,343.55,50,8300
2022-06-15 09:23:00+05:30,343.55,343.55,343.55,343.55,0,8300
2022-06-15 09:24:00+05:30,343.55,343.55,343.55,343.55,0,8300
2022-06-15 09:25:00+05:30,343.55,346.45,343.55,346.45,50,8300
2022-06-15 09:26:00+05:30,346.45,351.2,346.45,351.2,50,8300
2022-06-15 09:27:00+05:30,351.2,351.2,351.2,351.2,0,8300
2022-06-15 09:28:00+05:30,351.2,358.0,351.2,358.0,50,8350
2022-06-15 09:29:00+05:30,358.0,358.0,358.0,358.0,0,8350
2022-06-15 09:30:00+05:30,358.0,358.0,358.0,358.0,0,8350
2022-06-15 09:31:00+05:30,358.0,358.0,345.35,345.35,150,8350
2022-06-15 09:32:00+05:30,345.35,345.35,336.0,336.0,550,8350
2022-06-15 09:33:00+05:30,336.0,338.5,332.95,338.5,300,8500
2022-06-15 09:34:00+05:30,338.5,338.5,336.55,336.55,50,8500
2022-06-15 09:35:00+05:30,336.55,343.05,336.55,343.05,750,8800
2022-06-15 09:36:00+05:30,343.05,343.05,343.05,343.05,50,8800
2022-06-15 09:37:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:38:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:39:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:40:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:41:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:42:00+05:30,343.05,343.05,343.05,343.05,0,8800
2022-06-15 09:43:00+05:30,343.05,361.5,343.05,361.5,500,8250
2022-06-15 09:44:00+05:30,361.5,361.5,358.5,358.5,500,8250
2022-06-15 09:45:00+05:30,358.5,360.6,358.5,360.6,150,8250
2022-06-15 09:46:00+05:30,360.6,365.0,360.6,363.9,250,8250
2022-06-15 09:47:00+05:30,363.9,363.9,362.3,362.3,100,8250
2022-06-15 09:48:00+05:30,362.3,362.3,362.3,362.3,0,8250
2022-06-15 09:49:00+05:30,362.3,362.3,355.0,355.0,50,8400
2022-06-15 09:50:00+05:30,355.0,355.0,353.45,353.45,550,8450
2022-06-15 09:51:00+05:30,353.45,353.45,348.2,348.2,150,8450
2022-06-15 09:52:00+05:30,348.2,348.2,347.5,347.5,500,8450
2022-06-15 09:53:00+05:30,347.5,347.5,347.45,347.45,50,8550
2022-06-15 09:54:00+05:30,345.85,345.85,345.85,345.85,250,8550
2022-06-15 09:55:00+05:30,345.85,345.85,345.85,345.85,0,8550
2022-06-15 09:56:00+05:30,345.85,345.85,345.85,345.85,0,8550
2022-06-15 09:57:00+05:30,352.0,352.0,352.0,352.0,1350,8550
2022-06-15 09:58:00+05:30,352.0,352.2,352.0,352.2,500,8550
2022-06-15 09:59:00+05:30,352.2,355.15,352.2,355.15,500,8550
2022-06-15 10:00:00+05:30,355.15,355.15,355.15,355.15,0,8550
2022-06-15 10:01:00+05:30,355.15,358.35,348.65,358.35,2050,7600
2022-06-15 10:02:00+05:30,358.35,358.35,358.35,358.35,0,7600
2022-06-15 10:03:00+05:30,358.35,358.35,358.35,358.35,0,7600
2022-06-15 10:04:00+05:30,358.35,358.35,358.35,358.35,0,7600
2022-06-15 10:05:00+05:30,358.35,358.35,339.45,339.45,1000,7300
2022-06-15 10:06:00+05:30,339.45,339.45,334.15,334.15,300,7300
2022-06-15 10:07:00+05:30,334.15,339.7,334.15,339.7,250,7300
2022-06-15 10:08:00+05:30,339.7,339.7,338.3,338.65,250,7350
2022-06-15 10:09:00+05:30,338.65,338.65,332.35,333.35,150,7350
2022-06-15 10:10:00+05:30,333.35,333.35,326.9,330.0,450,7350
2022-06-15 10:11:00+05:30,330.0,330.0,327.6,329.45,400,7650
2022-06-15 10:12:00+05:30,329.45,332.1,329.45,332.1,50,7650
2022-06-15 10:13:00+05:30,332.1,332.1,332.1,332.1,0,7650
2022-06-15 10:14:00+05:30,332.1,332.1,320.6,320.6,250,7450
2022-06-15 10:15:00+05:30,320.6,324.95,320.6,324.95,250,7450
2022-06-15 10:16:00+05:30,324.95,330.25,324.95,330.25,50,7450
2022-06-15 10:17:00+05:30,330.25,330.25,330.25,330.25,250,7450
2022-06-15 10:18:00+05:30,330.25,330.25,325.5,325.65,150,7350
2022-06-15 10:19:00+05:30,325.65,325.65,325.0,325.0,250,7350
2022-06-15 10:20:00+05:30,325.0,325.0,324.2,324.2,250,7350
2022-06-15 10:21:00+05:30,324.2,324.2,324.2,324.2,0,7350
2022-06-15 10:22:00+05:30,324.2,325.0,321.4,321.45,350,7350
2022-06-15 10:23:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:24:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:25:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:26:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:27:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:28:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:29:00+05:30,321.45,321.45,321.45,321.45,0,7350
2022-06-15 10:30:00+05:30,321.45,333.0,321.45,332.6,800,7750
2022-06-15 10:31:00+05:30,332.6,333.85,332.6,333.85,150,7750
2022-06-15 10:32:00+05:30,333.85,333.85,333.85,333.85,0,7750
2022-06-15 10:33:00+05:30,333.85,339.0,333.85,339.0,200,7400
2022-06-15 10:34:00+05:30,339.0,339.3,339.0,339.3,600,7400
2022-06-15 10:35:00+05:30,339.3,343.15,339.3,342.45,1350,6950
2022-06-15 10:36:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:37:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:38:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:39:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:40:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:41:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:42:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:43:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:44:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:45:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:46:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:47:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:48:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:49:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:50:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:51:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:52:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:53:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:54:00+05:30,342.45,342.45,342.45,342.45,0,6950
2022-06-15 10:55:00+05:30,342.45,350.45,342.45,350.45,50,7000
2022-06-15 10:56:00+05:30,350.45,350.45,344.8,344.8,50,7000
2022-06-15 10:57:00+05:30,344.8,344.8,344.8,344.8,0,7000
2022-06-15 10:58:00+05:30,344.8,344.8,344.8,344.8,0,7000
2022-06-15 10:59:00+05:30,344.8,344.8,344.8,344.8,0,7000
2022-06-15 11:00:00+05:30,344.8,344.8,344.8,344.8,0,7000
2022-06-15 11:01:00+05:30,344.8,344.8,344.8,344.8,0,7000
2022-06-15 11:02:00+05:30,355.0,355.0,351.5,351.5,100,7050
2022-06-15 11:03:00+05:30,351.5,351.5,351.5,351.5,0,7050
2022-06-15 11:04:00+05:30,351.5,351.5,343.35,343.35,50,7050
2022-06-15 11:05:00+05:30,343.35,343.35,343.35,343.35,0,7050
2022-06-15 11:06:00+05:30,343.35,343.35,340.0,340.0,250,7100
2022-06-15 11:07:00+05:30,340.0,340.0,340.0,340.0,50,7100
2022-06-15 11:08:00+05:30,340.0,340.0,340.0,340.0,0,7100
2022-06-15 11:09:00+05:30,340.0,340.0,340.0,340.0,0,7100
2022-06-15 11:10:00+05:30,340.0,342.0,338.0,338.0,400,7250
2022-06-15 11:11:00+05:30,338.0,338.0,338.0,338.0,0,7250
2022-06-15 11:12:00+05:30,338.0,346.0,338.0,346.0,250,7400
2022-06-15 11:13:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:14:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:15:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:16:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:17:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:18:00+05:30,346.0,346.0,346.0,346.0,0,7400
2022-06-15 11:19:00+05:30,346.0,346.0,340.0,340.9,100,7350
2022-06-15 11:20:00+05:30,340.9,340.9,337.85,337.85,750,7350
2022-06-15 11:21:00+05:30,336.0,336.0,333.55,335.9,500,7600
2022-06-15 11:22:00+05:30,335.9,335.9,335.9,335.9,0,7600
2022-06-15 11:23:00+05:30,335.9,335.9,329.1,329.1,100,7800
2022-06-15 11:24:00+05:30,329.1,329.15,329.1,329.1,300,7800
2022-06-15 11:25:00+05:30,329.1,329.8,329.1,329.8,250,7800
2022-06-15 11:26:00+05:30,329.8,330.75,329.8,330.75,250,8100
2022-06-15 11:27:00+05:30,330.75,330.75,330.75,330.75,0,8100
2022-06-15 11:28:00+05:30,330.75,330.75,327.9,327.9,250,8100
2022-06-15 11:29:00+05:30,327.9,336.0,327.9,336.0,0,8300
2022-06-15 11:30:00+05:30,337.0,337.0,337.0,337.0,1050,8300
2022-06-15 11:31:00+05:30,337.0,337.0,337.0,337.0,0,8300
2022-06-15 11:32:00+05:30,337.0,337.0,332.1,332.1,50,8300
2022-06-15 11:33:00+05:30,332.1,332.1,332.1,332.1,0,8300
2022-06-15 11:34:00+05:30,332.1,332.1,332.1,332.1,0,8300
2022-06-15 11:35:00+05:30,332.1,332.1,332.1,332.1,0,8300
2022-06-15 11:36:00+05:30,332.1,332.1,329.75,329.75,500,8200
2022-06-15 11:37:00+05:30,329.75,330.65,329.75,330.65,250,8200
2022-06-15 11:38:00+05:30,330.65,330.65,329.15,329.15,250,8200
2022-06-15 11:39:00+05:30,329.15,329.15,329.15,329.15,0,8200
2022-06-15 11:40:00+05:30,329.15,329.15,327.5,327.5,250,8350
2022-06-15 11:41:00+05:30,327.5,327.5,324.45,324.45,250,8350
2022-06-15 11:42:00+05:30,324.45,324.45,322.5,322.5,50,8700
2022-06-15 11:43:00+05:30,322.5,322.5,322.5,322.5,0,8700
