date,open,high,low,close,volume,oi
2022-06-27 10:25:00+05:30,2.65,2.65,2.6,2.6,187200,2532700
2022-06-27 10:26:00+05:30,2.6,2.65,2.6,2.6,43750,2540300
2022-06-27 10:27:00+05:30,2.6,2.65,2.6,2.65,19800,2540300
2022-06-27 10:28:00+05:30,2.65,2.65,2.6,2.65,15250,2540300
2022-06-27 10:29:00+05:30,2.6,2.65,2.6,2.65,33900,2543600
2022-06-27 10:30:00+05:30,2.6,2.65,2.6,2.65,38200,2543600
2022-06-27 10:31:00+05:30,2.65,2.65,2.6,2.65,20150,2543600
2022-06-27 10:32:00+05:30,2.6,2.65,2.6,2.6,21950,2548200
2022-06-27 10:33:00+05:30,2.6,2.65,2.6,2.6,20300,2548200
2022-06-27 10:34:00+05:30,2.6,2.65,2.6,2.65,8900,2548200
2022-06-27 10:35:00+05:30,2.65,2.65,2.6,2.65,63050,2534200
2022-06-27 10:36:00+05:30,2.65,2.65,2.6,2.65,7650,2534200
2022-06-27 10:37:00+05:30,2.65,2.65,2.6,2.65,5700,2534200
2022-06-27 10:38:00+05:30,2.6,2.65,2.6,2.65,22550,2536800
2022-06-27 10:39:00+05:30,2.65,2.65,2.6,2.6,15350,2536800
2022-06-27 10:40:00+05:30,2.6,2.65,2.6,2.6,16000,2536800
2022-06-27 10:41:00+05:30,2.6,2.65,2.6,2.65,17950,2549000
2022-06-27 10:42:00+05:30,2.65,2.65,2.6,2.6,83750,2549000
2022-06-27 10:43:00+05:30,2.6,2.65,2.6,2.65,16850,2549000
2022-06-27 10:44:00+05:30,2.65,2.65,2.6,2.65,23850,2513300
2022-06-27 10:45:00+05:30,2.65,2.65,2.6,2.6,25500,2513300
2022-06-27 10:46:00+05:30,2.6,2.65,2.6,2.6,11950,2513300
2022-06-27 10:47:00+05:30,2.6,2.65,2.6,2.65,33850,2519750
2022-06-27 10:48:00+05:30,2.65,2.65,2.5,2.55,126400,2519750
2022-06-27 10:49:00+05:30,2.5,2.6,2.5,2.5,88400,2519750
2022-06-27 10:50:00+05:30,2.5,2.55,2.5,2.55,106300,2584200
2022-06-27 10:51:00+05:30,2.55,2.55,2.5,2.5,82700,2584200
2022-06-27 10:52:00+05:30,2.5,2.6,2.5,2.55,92000,2584200
2022-06-27 10:53:00+05:30,2.6,2.6,2.5,2.6,131100,2561550
2022-06-27 10:54:00+05:30,2.6,2.6,2.55,2.55,13850,2561550
2022-06-27 10:55:00+05:30,2.55,2.65,2.55,2.6,108750,2561550
2022-06-27 10:56:00+05:30,2.6,2.65,2.55,2.6,97450,2612200
2022-06-27 10:57:00+05:30,2.6,2.6,2.55,2.6,77950,2612200
2022-06-27 10:58:00+05:30,2.6,2.6,2.5,2.5,18450,2612200
2022-06-27 10:59:00+05:30,2.5,2.55,2.45,2.5,136650,2697950
2022-06-27 11:00:00+05:30,2.5,2.55,2.5,2.5,26250,2697950
2022-06-27 11:01:00+05:30,2.5,2.55,2.5,2.55,14800,2697950
2022-06-27 11:02:00+05:30,2.55,2.55,2.45,2.5,18950,2715650
2022-06-27 11:03:00+05:30,2.5,2.5,2.45,2.5,24900,2715650
2022-06-27 11:04:00+05:30,2.5,2.5,2.45,2.45,79250,2715650
2022-06-27 11:05:00+05:30,2.45,2.5,2.45,2.5,26050,2718500
2022-06-27 11:06:00+05:30,2.5,2.5,2.45,2.5,17450,2718500
2022-06-27 11:07:00+05:30,2.5,2.5,2.45,2.45,13400,2718500
2022-06-27 11:08:00+05:30,2.5,2.5,2.45,2.5,6000,2720700
2022-06-27 11:09:00+05:30,2.5,2.55,2.45,2.55,41900,2720700
2022-06-27 11:10:00+05:30,2.55,2.65,2.5,2.6,160300,2720700
2022-06-27 11:11:00+05:30,2.6,2.65,2.55,2.65,170000,2728650
2022-06-27 11:12:00+05:30,2.65,2.65,2.55,2.55,35350,2728650
2022-06-27 11:13:00+05:30,2.55,2.6,2.55,2.6,18900,2728650
2022-06-27 11:14:00+05:30,2.6,2.6,2.5,2.55,43950,2779050
2022-06-27 11:15:00+05:30,2.55,2.55,2.5,2.5,18300,2779050
2022-06-27 11:16:00+05:30,2.5,2.55,2.5,2.55,8700,2779050
2022-06-27 11:17:00+05:30,2.55,2.55,2.5,2.55,13450,2782250
2022-06-27 11:18:00+05:30,2.5,2.55,2.5,2.5,16050,2782250
2022-06-27 11:19:00+05:30,2.5,2.55,2.45,2.5,36600,2782250
2022-06-27 11:20:00+05:30,2.45,2.5,2.45,2.45,36700,2776200
2022-06-27 11:21:00+05:30,2.45,2.5,2.45,2.45,3850,2776200
2022-06-27 11:22:00+05:30,2.45,2.5,2.4,2.4,40500,2776200
2022-06-27 11:23:00+05:30,2.4,2.5,2.4,2.45,34350,2785000
2022-06-27 11:24:00+05:30,2.45,2.45,2.4,2.4,30650,2785000
2022-06-27 11:25:00+05:30,2.4,2.45,2.4,2.4,31350,2785000
2022-06-27 11:26:00+05:30,2.45,2.5,2.4,2.5,36250,2794500
2022-06-27 11:27:00+05:30,2.5,2.5,2.45,2.45,23050,2794500
2022-06-27 11:28:00+05:30,2.45,2.5,2.45,2.5,2250,2794500
2022-06-27 11:29:00+05:30,2.5,2.5,2.45,2.5,19800,2808250
2022-06-27 11:30:00+05:30,2.5,2.55,2.45,2.55,78000,2808250
2022-06-27 11:31:00+05:30,2.55,2.55,2.5,2.55,12600,2808250
2022-06-27 11:32:00+05:30,2.55,2.55,2.45,2.5,45150,2799850
2022-06-27 11:33:00+05:30,2.5,2.5,2.45,2.5,6450,2799850
2022-06-27 11:34:00+05:30,2.5,2.5,2.45,2.45,57050,2799850
2022-06-27 11:35:00+05:30,2.45,2.45,2.4,2.45,102900,2830300
2022-06-27 11:36:00+05:30,2.5,2.5,2.45,2.45,46700,2830300
2022-06-27 11:37:00+05:30,2.45,2.5,2.4,2.45,91400,2830300
2022-06-27 11:38:00+05:30,2.45,2.45,2.35,2.4,93650,2872200
2022-06-27 11:39:00+05:30,2.4,2.45,2.3,2.35,79450,2872200
2022-06-27 11:40:00+05:30,2.35,2.35,2.25,2.3,90000,2872200
2022-06-27 11:41:00+05:30,2.3,2.35,2.25,2.35,50900,2875700
2022-06-27 11:42:00+05:30,2.35,2.35,2.3,2.3,13850,2875700
2022-06-27 11:43:00+05:30,2.3,2.35,2.25,2.35,62550,2875700
2022-06-27 11:44:00+05:30,2.35,2.35,2.3,2.35,40950,2881800
2022-06-27 11:45:00+05:30,2.35,2.35,2.3,2.35,46450,2881800
2022-06-27 11:46:00+05:30,2.35,2.35,2.3,2.35,21850,2881800
2022-06-27 11:47:00+05:30,2.35,2.35,2.3,2.35,12450,2873150
2022-06-27 11:48:00+05:30,2.35,2.4,2.3,2.4,32450,2873150
2022-06-27 11:49:00+05:30,2.4,2.4,2.3,2.35,85950,2873150
2022-06-27 11:50:00+05:30,2.35,2.4,2.3,2.35,25600,2885250
2022-06-27 11:51:00+05:30,2.35,2.4,2.35,2.4,9750,2885250
2022-06-27 11:52:00+05:30,2.4,2.4,2.35,2.4,5200,2885250
2022-06-27 11:53:00+05:30,2.4,2.4,2.35,2.4,26500,2894350
2022-06-27 11:54:00+05:30,2.35,2.4,2.35,2.35,45500,2894350
2022-06-27 11:55:00+05:30,2.35,2.4,2.3,2.3,61600,2894350
2022-06-27 11:56:00+05:30,2.3,2.35,2.3,2.35,63100,2910550
2022-06-27 11:57:00+05:30,2.3,2.35,2.25,2.3,113250,2910550
2022-06-27 11:58:00+05:30,2.25,2.3,2.25,2.25,92700,2910550
2022-06-27 11:59:00+05:30,2.25,2.3,2.25,2.25,63450,2992250
2022-06-27 12:00:00+05:30,2.25,2.3,2.25,2.3,24600,2992250
2022-06-27 12:01:00+05:30,2.3,2.3,2.25,2.25,7250,2992250
2022-06-27 12:02:00+05:30,2.25,2.3,2.25,2.25,8950,3001900
2022-06-27 12:03:00+05:30,2.25,2.3,2.25,2.3,12550,3001900
2022-06-27 12:04:00+05:30,2.3,2.3,2.25,2.3,9950,3001900
2022-06-27 12:05:00+05:30,2.3,2.3,2.25,2.3,14000,3005950
2022-06-27 12:06:00+05:30,2.3,2.3,2.25,2.3,7350,3005950
2022-06-27 12:07:00+05:30,2.3,2.35,2.25,2.35,16650,3005950
2022-06-27 12:08:00+05:30,2.35,2.35,2.3,2.3,123100,3023300
2022-06-27 12:09:00+05:30,2.3,2.35,2.3,2.3,4850,3023300
2022-06-27 12:10:00+05:30,2.3,2.35,2.3,2.3,15050,3023300
2022-06-27 12:11:00+05:30,2.3,2.35,2.3,2.3,11450,3033000
2022-06-27 12:12:00+05:30,2.3,2.35,2.3,2.35,14850,3033000
2022-06-27 12:13:00+05:30,2.35,2.35,2.3,2.35,23800,3033000
2022-06-27 12:14:00+05:30,2.35,2.35,2.25,2.3,41500,3019000
2022-06-27 12:15:00+05:30,2.25,2.3,2.25,2.3,5550,3019000
2022-06-27 12:16:00+05:30,2.3,2.3,2.3,2.3,1750,3019000
2022-06-27 12:17:00+05:30,2.3,2.3,2.25,2.3,5450,3014800
2022-06-27 12:18:00+05:30,2.3,2.3,2.25,2.3,1450,3014800
2022-06-27 12:19:00+05:30,2.3,2.3,2.25,2.3,5100,3014800
2022-06-27 12:20:00+05:30,2.3,2.3,2.3,2.3,1650,3014800
2022-06-27 12:21:00+05:30,2.3,2.3,2.25,2.25,3600,3015750
2022-06-27 12:22:00+05:30,2.25,2.3,2.25,2.3,5450,3015750
2022-06-27 12:23:00+05:30,2.3,2.35,2.25,2.35,39450,3015750
2022-06-27 12:24:00+05:30,2.35,2.35,2.3,2.3,1400,3013150
2022-06-27 12:25:00+05:30,2.3,2.35,2.3,2.35,23400,3013150
2022-06-27 12:26:00+05:30,2.3,2.35,2.3,2.35,21500,3018450
2022-06-27 12:27:00+05:30,2.35,2.35,2.3,2.35,7800,3018450
2022-06-27 12:28:00+05:30,2.35,2.35,2.3,2.3,5900,3018450
2022-06-27 12:29:00+05:30,2.3,2.35,2.3,2.35,3700,3017900
2022-06-27 12:30:00+05:30,2.35,2.4,2.3,2.4,80650,3017900
2022-06-27 12:31:00+05:30,2.4,2.45,2.35,2.45,71200,3017900
2022-06-27 12:32:00+05:30,2.45,2.55,2.4,2.45,117000,3067350
2022-06-27 12:33:00+05:30,2.45,2.5,2.45,2.5,13150,3067350
2022-06-27 12:34:00+05:30,2.5,2.6,2.5,2.5,120850,3067350
2022-06-27 12:35:00+05:30,2.5,2.6,2.5,2.55,82050,3100150
2022-06-27 12:36:00+05:30,2.55,2.55,2.5,2.5,41800,3100150
2022-06-27 12:37:00+05:30,2.5,2.6,2.5,2.55,72850,3100150
2022-06-27 12:38:00+05:30,2.55,2.6,2.5,2.5,67150,3100150
2022-06-27 12:39:00+05:30,2.5,2.55,2.5,2.55,28000,3072350
2022-06-27 12:40:00+05:30,2.55,2.55,2.5,2.5,19300,3072350
2022-06-27 12:41:00+05:30,2.5,2.5,2.45,2.45,25300,3072350
2022-06-27 12:42:00+05:30,2.45,2.45,2.35,2.4,117200,3064550
2022-06-27 12:43:00+05:30,2.4,2.4,2.35,2.4,15400,3064550
2022-06-27 12:44:00+05:30,2.4,2.5,2.4,2.45,98350,3064550
2022-06-27 12:45:00+05:30,2.45,2.5,2.4,2.45,31600,3054000
2022-06-27 12:46:00+05:30,2.45,2.45,2.4,2.45,18500,3054000
2022-06-27 12:47:00+05:30,2.45,2.45,2.4,2.4,28550,3054000
2022-06-27 12:48:00+05:30,2.4,2.45,2.4,2.4,18250,3038200
2022-06-27 12:49:00+05:30,2.4,2.45,2.4,2.45,8400,3038200
2022-06-27 12:50:00+05:30,2.45,2.45,2.4,2.4,7550,3038200
2022-06-27 12:51:00+05:30,2.4,2.45,2.4,2.45,9350,3047550
2022-06-27 12:52:00+05:30,2.45,2.45,2.4,2.45,4900,3047550
2022-06-27 12:53:00+05:30,2.45,2.45,2.4,2.4,2250,3047550
2022-06-27 12:54:00+05:30,2.4,2.45,2.4,2.4,900,3063650
2022-06-27 12:55:00+05:30,2.4,2.55,2.4,2.5,69350,3063650
2022-06-27 12:56:00+05:30,2.5,2.55,2.45,2.55,86550,3063650
2022-06-27 12:57:00+05:30,2.55,2.65,2.5,2.55,117950,3073550
2022-06-27 12:58:00+05:30,2.55,2.55,2.45,2.5,60100,3073550
2022-06-27 12:59:00+05:30,2.5,2.5,2.4,2.4,64750,3073550
2022-06-27 13:00:00+05:30,2.45,2.5,2.4,2.45,74650,3041500
2022-06-27 13:01:00+05:30,2.5,2.55,2.45,2.45,121550,3041500
2022-06-27 13:02:00+05:30,2.45,2.5,2.45,2.45,27900,3041500
2022-06-27 13:03:00+05:30,2.45,2.5,2.45,2.45,11600,2994150
2022-06-27 13:04:00+05:30,2.45,2.55,2.45,2.5,101950,2994150
2022-06-27 13:05:00+05:30,2.5,2.6,2.5,2.5,30200,2994150
2022-06-27 13:06:00+05:30,2.55,2.7,2.5,2.7,134850,3012800
2022-06-27 13:07:00+05:30,2.7,2.75,2.65,2.65,181300,3012800
2022-06-27 13:08:00+05:30,2.65,2.8,2.6,2.75,132550,3012800
2022-06-27 13:09:00+05:30,2.75,2.85,2.7,2.7,87450,3043550
2022-06-27 13:10:00+05:30,2.7,2.7,2.6,2.65,79100,3043550
2022-06-27 13:11:00+05:30,2.65,2.65,2.55,2.6,48700,3043550
2022-06-27 13:12:00+05:30,2.6,2.6,2.5,2.5,39500,3061550
2022-06-27 13:13:00+05:30,2.55,2.55,2.4,2.45,84650,3061550
2022-06-27 13:14:00+05:30,2.45,2.45,2.35,2.35,89000,3061550
2022-06-27 13:15:00+05:30,2.35,2.4,2.35,2.4,67050,3052450
2022-06-27 13:16:00+05:30,2.4,2.4,2.35,2.4,37900,3052450
2022-06-27 13:17:00+05:30,2.4,2.45,2.35,2.45,93500,3052450
2022-06-27 13:18:00+05:30,2.45,2.45,2.4,2.4,71950,3063300
2022-06-27 13:19:00+05:30,2.4,2.45,2.4,2.45,76350,3063300
2022-06-27 13:20:00+05:30,2.45,2.5,2.45,2.5,59050,3063300
2022-06-27 13:21:00+05:30,2.5,2.5,2.45,2.45,19400,3058450
2022-06-27 13:22:00+05:30,2.45,2.5,2.45,2.45,20150,3058450
2022-06-27 13:23:00+05:30,2.5,2.5,2.45,2.5,20950,3058450
2022-06-27 13:24:00+05:30,2.45,2.5,2.45,2.45,25850,3052550
2022-06-27 13:25:00+05:30,2.5,2.5,2.45,2.5,16000,3052550
2022-06-27 13:26:00+05:30,2.5,2.5,2.4,2.45,124950,3052550
2022-06-27 13:27:00+05:30,2.45,2.45,2.4,2.45,6000,3077450
2022-06-27 13:28:00+05:30,2.45,2.45,2.4,2.45,29450,3077450
2022-06-27 13:29:00+05:30,2.5,2.55,2.45,2.5,117450,3077450
2022-06-27 13:30:00+05:30,2.45,2.55,2.45,2.5,46300,3078050
2022-06-27 13:31:00+05:30,2.5,2.5,2.45,2.5,15350,3078050
2022-06-27 13:32:00+05:30,2.5,2.6,2.45,2.5,59950,3078050
2022-06-27 13:33:00+05:30,2.5,2.55,2.35,2.35,86550,3081450
2022-06-27 13:34:00+05:30,2.35,2.4,2.25,2.25,96000,3081450
2022-06-27 13:35:00+05:30,2.25,2.4,2.25,2.35,46050,3081450
2022-06-27 13:36:00+05:30,2.35,2.35,2.3,2.35,12300,3080950
2022-06-27 13:37:00+05:30,2.35,2.35,2.3,2.35,29000,3080950
2022-06-27 13:38:00+05:30,2.35,2.35,2.3,2.3,10300,3080950
2022-06-27 13:39:00+05:30,2.3,2.35,2.25,2.3,46250,3082600
2022-06-27 13:40:00+05:30,2.3,2.3,2.2,2.25,21250,3082600
2022-06-27 13:41:00+05:30,2.25,2.25,2.2,2.25,5800,3082600
2022-06-27 13:42:00+05:30,2.2,2.3,2.2,2.3,60150,3077300
2022-06-27 13:43:00+05:30,2.3,2.35,2.25,2.35,32100,3077300
2022-06-27 13:44:00+05:30,2.35,2.35,2.25,2.35,49100,3077300
2022-06-27 13:45:00+05:30,2.35,2.35,2.3,2.35,73600,3079150
2022-06-27 13:46:00+05:30,2.35,2.4,2.3,2.35,24050,3079150
2022-06-27 13:47:00+05:30,2.35,2.35,2.3,2.35,19700,3079150
2022-06-27 13:48:00+05:30,2.35,2.35,2.3,2.35,1250,3067900
2022-06-27 13:49:00+05:30,2.35,2.35,2.3,2.3,22600,3067900
2022-06-27 13:50:00+05:30,2.3,2.3,2.2,2.25,53900,3067900
2022-06-27 13:51:00+05:30,2.25,2.3,2.25,2.3,48400,3060700
2022-06-27 13:52:00+05:30,2.3,2.3,2.25,2.25,14750,3060700
2022-06-27 13:53:00+05:30,2.25,2.3,2.2,2.2,37050,3060700
2022-06-27 13:54:00+05:30,2.2,2.25,2.2,2.2,26050,3061050
2022-06-27 13:55:00+05:30,2.2,2.25,2.2,2.25,27800,3061050
2022-06-27 13:56:00+05:30,2.25,2.25,2.2,2.25,23600,3061050
2022-06-27 13:57:00+05:30,2.25,2.25,2.2,2.25,16450,3052350
2022-06-27 13:58:00+05:30,2.25,2.3,2.2,2.25,58700,3052350
2022-06-27 13:59:00+05:30,2.25,2.25,2.2,2.2,11300,3052350
2022-06-27 14:00:00+05:30,2.25,2.25,2.2,2.25,5050,3038150
2022-06-27 14:01:00+05:30,2.25,2.25,2.2,2.25,9600,3038150
2022-06-27 14:02:00+05:30,2.2,2.3,2.2,2.3,47850,3038150
2022-06-27 14:03:00+05:30,2.3,2.35,2.3,2.35,73850,3049350
2022-06-27 14:04:00+05:30,2.35,2.35,2.25,2.3,33700,3049350
2022-06-27 14:05:00+05:30,2.25,2.3,2.25,2.3,33450,3049350
2022-06-27 14:06:00+05:30,2.3,2.35,2.3,2.3,79100,3048700
2022-06-27 14:07:00+05:30,2.3,2.3,2.2,2.25,42650,3048700
2022-06-27 14:08:00+05:30,2.25,2.25,2.15,2.2,63200,3048700
2022-06-27 14:09:00+05:30,2.15,2.2,2.15,2.2,93650,3050800
2022-06-27 14:10:00+05:30,2.2,2.2,2.1,2.15,142850,3050800
2022-06-27 14:11:00+05:30,2.15,2.2,2.1,2.15,104400,3050800
2022-06-27 14:12:00+05:30,2.15,2.2,2.1,2.2,29150,2961100
2022-06-27 14:13:00+05:30,2.2,2.2,2.15,2.2,5750,2961100
2022-06-27 14:14:00+05:30,2.2,2.2,2.1,2.2,58150,2961100
2022-06-27 14:15:00+05:30,2.2,2.2,2.15,2.2,23150,2960650
2022-06-27 14:16:00+05:30,2.2,2.2,2.05,2.15,122550,2960650
2022-06-27 14:17:00+05:30,2.15,2.15,2.1,2.1,57800,2960650
2022-06-27 14:18:00+05:30,2.1,2.15,2.1,2.1,74150,2976600
2022-06-27 14:19:00+05:30,2.1,2.15,2.1,2.15,8750,2976600
2022-06-27 14:20:00+05:30,2.15,2.2,2.1,2.15,105350,2976600
2022-06-27 14:21:00+05:30,2.15,2.15,2.1,2.1,5150,2976600
2022-06-27 14:22:00+05:30,2.1,2.15,2.1,2.1,4850,2976600
2022-06-27 14:23:00+05:30,2.1,2.15,2.05,2.1,163750,2976600
2022-06-27 14:24:00+05:30,2.1,2.1,2.0,2.05,152500,3057650
2022-06-27 14:25:00+05:30,2.05,2.15,2.05,2.05,104650,3057650
2022-06-27 14:26:00+05:30,2.05,2.1,2.05,2.05,11700,3057650
2022-06-27 14:27:00+05:30,2.05,2.1,2.05,2.05,73700,2934500
2022-06-27 14:28:00+05:30,2.05,2.1,2.0,2.0,39900,2934500
2022-06-27 14:29:00+05:30,2.0,2.1,2.0,2.05,119500,2934500
2022-06-27 14:30:00+05:30,2.05,2.1,2.05,2.1,54850,2944900
2022-06-27 14:31:00+05:30,2.1,2.1,2.05,2.05,85550,2944900
2022-06-27 14:32:00+05:30,2.05,2.1,2.05,2.1,33300,2944900
2022-06-27 14:33:00+05:30,2.1,2.15,2.05,2.15,86750,2970200
2022-06-27 14:34:00+05:30,2.15,2.15,2.05,2.05,58150,2970200
2022-06-27 14:35:00+05:30,2.05,2.1,2.05,2.05,43400,2970200
2022-06-27 14:36:00+05:30,2.05,2.1,2.0,2.1,126550,3005550
2022-06-27 14:37:00+05:30,2.1,2.1,2.05,2.05,66150,3005550
2022-06-27 14:38:00+05:30,2.05,2.1,2.05,2.05,49050,3005550
2022-06-27 14:39:00+05:30,2.05,2.1,2.05,2.05,224350,3052300
2022-06-27 14:40:00+05:30,2.05,2.1,2.05,2.1,43450,3052300
2022-06-27 14:41:00+05:30,2.05,2.1,2.05,2.1,74750,3052300
2022-06-27 14:42:00+05:30,2.1,2.15,2.1,2.1,69400,3125300
2022-06-27 14:43:00+05:30,2.1,2.15,2.05,2.05,88350,3125300
2022-06-27 14:44:00+05:30,2.1,2.1,2.05,2.1,13600,3125300
2022-06-27 14:45:00+05:30,2.1,2.1,2.05,2.05,95650,3140900
2022-06-27 14:46:00+05:30,2.05,2.1,2.05,2.05,30000,3140900
2022-06-27 14:47:00+05:30,2.05,2.1,2.0,2.05,102500,3140900
2022-06-27 14:48:00+05:30,2.05,2.15,2.0,2.1,231550,3132300
2022-06-27 14:49:00+05:30,2.1,2.15,2.1,2.15,52250,3132300
2022-06-27 14:50:00+05:30,2.15,2.15,2.1,2.15,76900,3132300
2022-06-27 14:51:00+05:30,2.15,2.2,2.1,2.1,182150,3159250
2022-06-27 14:52:00+05:30,2.1,2.2,2.1,2.1,96650,3159250
2022-06-27 14:53:00+05:30,2.1,2.2,2.1,2.15,80450,3159250
2022-06-27 14:54:00+05:30,2.15,2.15,2.1,2.1,51550,3185800
2022-06-27 14:55:00+05:30,2.1,2.15,2.05,2.1,118100,3185800
2022-06-27 14:56:00+05:30,2.1,2.1,2.05,2.1,45800,3185800
2022-06-27 14:57:00+05:30,2.1,2.1,2.05,2.1,131600,3260800
2022-06-27 14:58:00+05:30,2.1,2.1,2.05,2.05,232550,3260800
2022-06-27 14:59:00+05:30,2.05,2.15,2.05,2.1,181700,3260800
2022-06-27 15:00:00+05:30,2.1,2.1,2.0,2.05,225250,3317000
2022-06-27 15:01:00+05:30,2.05,2.1,2.0,2.0,79850,3317000
2022-06-27 15:02:00+05:30,2.0,2.05,2.0,2.0,15850,3317000
2022-06-27 15:03:00+05:30,2.0,2.05,2.0,2.0,73900,3313350
2022-06-27 15:04:00+05:30,2.0,2.05,2.0,2.0,71250,3313350
2022-06-27 15:05:00+05:30,2.0,2.05,1.95,1.95,81050,3313350
2022-06-27 15:06:00+05:30,1.95,2.0,1.95,1.95,45600,3260550
2022-06-27 15:07:00+05:30,2.0,2.0,1.95,1.95,33300,3260550
2022-06-27 15:08:00+05:30,1.95,2.0,1.95,2.0,92250,3260550
2022-06-27 15:09:00+05:30,1.95,2.0,1.95,2.0,49150,3252150
2022-06-27 15:10:00+05:30,1.95,2.0,1.95,1.95,26300,3252150
2022-06-27 15:11:00+05:30,1.95,2.0,1.95,1.95,24800,3252150
2022-06-27 15:12:00+05:30,1.95,2.0,1.95,1.95,22550,3238100
2022-06-27 15:13:00+05:30,2.0,2.0,1.95,1.95,35350,3238100
2022-06-27 15:14:00+05:30,1.95,2.0,1.95,1.95,36700,3238100
2022-06-27 15:15:00+05:30,1.95,2.0,1.95,2.0,46400,3237950
2022-06-27 15:16:00+05:30,2.0,2.0,1.95,1.95,35250,3237950
2022-06-27 15:17:00+05:30,1.95,2.0,1.9,1.9,97600,3237950
2022-06-27 15:18:00+05:30,1.9,1.95,1.9,1.95,85200,3259950
2022-06-27 15:19:00+05:30,1.95,1.95,1.8,1.85,146500,3259950
2022-06-27 15:20:00+05:30,1.85,1.9,1.8,1.85,128050,3259950
2022-06-27 15:21:00+05:30,1.85,1.95,1.85,1.9,168550,3150550
2022-06-27 15:22:00+05:30,1.9,1.95,1.85,1.85,181300,3150550
2022-06-27 15:23:00+05:30,1.85,1.9,1.85,1.9,95650,3150550
2022-06-27 15:24:00+05:30,1.9,1.9,1.85,1.9,204400,3076350
2022-06-27 15:25:00+05:30,1.9,1.9,1.8,1.8,216950,3076350
2022-06-27 15:26:00+05:30,1.8,1.85,1.75,1.8,181450,3076350
2022-06-27 15:27:00+05:30,1.8,1.9,1.75,1.85,163750,2930550
2022-06-27 15:28:00+05:30,1.85,1.9,1.8,1.85,249900,2930550
2022-06-27 15:29:00+05:30,1.8,1.8,1.65,1.7,177100,2930550
2022-06-28 09:15:00+05:30,1.8,1.8,1.55,1.55,377050,2882900
2022-06-28 09:16:00+05:30,1.55,1.6,1.5,1.6,231900,2882900
2022-06-28 09:17:00+05:30,1.6,1.65,1.55,1.6,355550,2922100
2022-06-28 09:18:00+05:30,1.6,1.6,1.5,1.5,205800,2922100
2022-06-28 09:19:00+05:30,1.5,1.55,1.5,1.55,127450,2922100
2022-06-28 09:20:00+05:30,1.55,1.55,1.5,1.5,91150,2932550
2022-06-28 09:21:00+05:30,1.55,1.55,1.45,1.5,158200,2932550
2022-06-28 09:22:00+05:30,1.5,1.5,1.45,1.5,90100,2932550
2022-06-28 09:23:00+05:30,1.5,1.5,1.45,1.45,61600,2844750
2022-06-28 09:24:00+05:30,1.45,1.5,1.4,1.5,436600,2844750
2022-06-28 09:25:00+05:30,1.45,1.5,1.45,1.5,70300,2844750
2022-06-28 09:26:00+05:30,1.5,1.5,1.45,1.5,72200,2843000
2022-06-28 09:27:00+05:30,1.5,1.5,1.45,1.5,92000,2843000
2022-06-28 09:28:00+05:30,1.5,1.55,1.45,1.55,242550,2843000
2022-06-28 09:29:00+05:30,1.55,1.55,1.5,1.55,133450,2904150
2022-06-28 09:30:00+05:30,1.55,1.6,1.5,1.6,145450,2904150
2022-06-28 09:31:00+05:30,1.6,1.6,1.55,1.55,27350,2904150
2022-06-28 09:32:00+05:30,1.55,1.6,1.55,1.55,80800,2943500
2022-06-28 09:33:00+05:30,1.55,1.6,1.55,1.6,47250,2943500
2022-06-28 09:34:00+05:30,1.55,1.6,1.5,1.5,154000,2943500
2022-06-28 09:35:00+05:30,1.5,1.55,1.5,1.55,14550,2958500
2022-06-28 09:36:00+05:30,1.55,1.6,1.5,1.6,317400,2958500
2022-06-28 09:37:00+05:30,1.6,1.6,1.55,1.55,16500,2958500
2022-06-28 09:38:00+05:30,1.55,1.55,1.5,1.55,93850,2906200
2022-06-28 09:39:00+05:30,1.55,1.55,1.5,1.5,20600,2906200
2022-06-28 09:40:00+05:30,1.5,1.55,1.5,1.55,23100,2906200
2022-06-28 09:41:00+05:30,1.55,1.55,1.5,1.55,63050,2941350
2022-06-28 09:42:00+05:30,1.5,1.55,1.5,1.5,39200,2941350
2022-06-28 09:43:00+05:30,1.55,1.55,1.5,1.55,59250,2941350
2022-06-28 09:44:00+05:30,1.55,1.55,1.5,1.5,16050,2879100
2022-06-28 09:45:00+05:30,1.5,1.55,1.5,1.5,36400,2879100
2022-06-28 09:46:00+05:30,1.5,1.55,1.5,1.5,9850,2879100
2022-06-28 09:47:00+05:30,1.5,1.55,1.5,1.55,8650,2876050
2022-06-28 09:48:00+05:30,1.55,1.55,1.5,1.55,16950,2876050
2022-06-28 09:49:00+05:30,1.55,1.55,1.5,1.55,46900,2876050
2022-06-28 09:50:00+05:30,1.55,1.55,1.5,1.55,13350,2875100
2022-06-28 09:51:00+05:30,1.55,1.55,1.5,1.5,22900,2875100
2022-06-28 09:52:00+05:30,1.5,1.55,1.5,1.5,23050,2875100
2022-06-28 09:53:00+05:30,1.5,1.55,1.5,1.5,77300,2917400
2022-06-28 09:54:00+05:30,1.55,1.55,1.5,1.55,30800,2917400
2022-06-28 09:55:00+05:30,1.55,1.55,1.5,1.5,17500,2917400
2022-06-28 09:56:00+05:30,1.55,1.55,1.5,1.55,16150,2926550
2022-06-28 09:57:00+05:30,1.55,1.55,1.5,1.5,55350,2926550
2022-06-28 09:58:00+05:30,1.5,1.55,1.5,1.55,32350,2926550
