date,open,high,low,close,volume,oi
2022-06-16 11:42:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:43:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:44:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:45:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:46:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:47:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:48:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:49:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:50:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:51:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:52:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:53:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:54:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:55:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:56:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:57:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:58:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 11:59:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:00:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:01:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:02:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:03:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:04:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:05:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:06:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:07:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:08:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:09:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:10:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:11:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:12:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:13:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:14:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:15:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:16:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:17:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:18:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:19:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:20:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:21:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:22:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:23:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:24:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:25:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:26:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:27:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:28:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:29:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:30:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:31:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:32:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:33:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:34:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:35:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:36:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:37:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:38:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:39:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:40:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:41:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:42:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:43:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:44:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:46:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:47:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:48:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:49:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:50:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:52:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:56:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:57:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:58:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 12:59:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:00:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:01:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:02:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:03:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:04:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:05:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:06:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:07:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:08:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:09:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:10:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:11:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:12:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:13:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:15:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:16:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:17:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:18:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:19:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:20:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:21:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:22:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:23:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:24:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:25:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:26:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:27:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:28:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:29:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:30:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:31:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:32:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:33:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:34:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:35:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:36:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:37:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:38:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:39:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:40:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:41:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:42:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:43:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:44:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:45:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:46:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:47:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:48:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:49:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:50:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:51:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:52:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:55:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:56:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 13:59:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:05:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:06:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:07:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:08:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:09:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:10:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:11:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:12:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:13:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:14:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:15:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:16:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:17:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:18:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:19:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:20:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:21:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:22:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:23:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:24:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:25:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:26:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:27:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:28:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:29:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:30:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:31:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:32:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:33:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:34:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:35:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:36:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:37:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:38:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:39:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:40:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:41:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:42:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:43:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:44:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:45:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:46:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:47:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:48:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:49:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:50:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:51:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:52:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:53:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:54:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:55:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:56:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:57:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:58:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 14:59:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:00:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:01:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:02:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:03:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:04:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:05:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:06:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:07:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:08:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:09:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:10:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:11:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:12:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:13:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:14:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:15:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:16:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:17:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:18:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:19:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:20:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:21:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:22:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:23:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:24:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:25:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:26:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:27:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:28:00+05:30,1180.05,1180.05,1180.05,1180.05,0,200
2022-06-16 15:29:00+05:30,1180.05,1180.05,739.65,739.65,50,150
2022-06-17 09:15:00+05:30,693.25,693.25,693.25,693.25,0,0
2022-06-17 09:18:00+05:30,693.3,693.3,693.3,693.3,0,200
2022-06-17 09:19:00+05:30,693.3,693.3,693.3,693.3,0,200
2022-06-17 09:20:00+05:30,693.3,693.3,693.3,693.3,0,200
2022-06-17 09:21:00+05:30,693.3,711.55,693.3,711.55,100,300
2022-06-17 09:22:00+05:30,711.55,711.55,696.7,696.7,100,300
2022-06-17 09:23:00+05:30,696.7,696.7,696.7,696.7,0,300
2022-06-17 09:24:00+05:30,696.7,696.7,667.4,667.4,750,350
2022-06-17 09:25:00+05:30,667.4,673.95,666.6,667.65,900,350
2022-06-17 09:26:00+05:30,667.65,675.7,666.9,668.1,200,1950
2022-06-17 09:27:00+05:30,668.1,672.1,655.2,657.15,2000,1950
2022-06-17 09:28:00+05:30,657.15,657.85,651.55,655.35,500,1950
2022-06-17 09:29:00+05:30,655.35,655.35,623.6,630.15,1000,2700
2022-06-17 09:30:00+05:30,630.15,630.15,623.3,628.9,300,2700
2022-06-17 09:31:00+05:30,628.9,628.9,616.05,616.05,50,2700
2022-06-17 09:32:00+05:30,616.05,631.65,616.05,619.75,1750,3000
2022-06-17 09:33:00+05:30,619.75,633.95,619.75,633.95,150,3000
2022-06-17 09:34:00+05:30,633.95,633.95,633.95,633.95,0,3000
2022-06-17 09:35:00+05:30,633.95,645.7,633.95,644.7,200,3400
2022-06-17 09:36:00+05:30,644.7,647.75,642.85,647.75,450,3400
2022-06-17 09:37:00+05:30,647.75,647.75,647.75,647.75,0,3400
2022-06-17 09:38:00+05:30,647.75,655.6,647.75,655.1,850,3850
2022-06-17 09:39:00+05:30,655.1,661.1,652.3,661.1,500,3850
2022-06-17 09:40:00+05:30,661.1,667.8,658.6,667.8,850,3850
2022-06-17 09:41:00+05:30,667.8,702.8,667.8,694.7,600,4050
2022-06-17 09:42:00+05:30,694.7,735.85,694.7,735.85,150,4050
2022-06-17 09:43:00+05:30,735.85,750.3,735.85,750.1,100,4050
2022-06-17 09:44:00+05:30,750.1,750.1,734.5,734.5,100,4000
2022-06-17 09:45:00+05:30,734.5,741.1,734.5,741.1,250,4000
2022-06-17 09:46:00+05:30,741.1,752.65,741.1,752.65,250,4000
2022-06-17 09:47:00+05:30,752.65,752.65,752.65,752.65,0,4000
2022-06-17 09:48:00+05:30,752.65,775.15,752.65,770.05,250,3750
2022-06-17 09:49:00+05:30,770.05,770.05,770.05,770.05,0,3750
2022-06-17 09:50:00+05:30,770.05,777.3,770.05,777.3,200,3750
2022-06-17 09:51:00+05:30,777.3,777.3,777.3,777.3,0,3750
2022-06-17 09:52:00+05:30,777.3,777.3,777.3,777.3,0,3750
2022-06-17 09:53:00+05:30,777.3,777.3,777.3,777.3,0,3750
2022-06-17 09:54:00+05:30,777.3,777.3,737.15,737.15,50,3650
2022-06-17 09:55:00+05:30,737.15,737.15,737.15,737.15,0,3650
2022-06-17 09:56:00+05:30,737.15,737.15,726.4,726.4,50,3600
2022-06-17 09:57:00+05:30,726.4,733.6,726.25,726.25,150,3600
2022-06-17 09:58:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 09:59:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:00:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:01:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:02:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:03:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:04:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:05:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:06:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:07:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:08:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:09:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:10:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:11:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:12:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:13:00+05:30,726.25,726.25,726.25,726.25,0,3600
2022-06-17 10:14:00+05:30,726.25,726.25,711.15,711.15,50,3650
2022-06-17 10:15:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:16:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:17:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:18:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:19:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:20:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:21:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:22:00+05:30,711.15,711.15,711.15,711.15,0,3650
2022-06-17 10:23:00+05:30,711.15,711.15,709.0,709.0,50,3600
2022-06-17 10:24:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:25:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:26:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:27:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:28:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:29:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:30:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:31:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:32:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:33:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:34:00+05:30,709.0,709.0,709.0,709.0,0,3600
2022-06-17 10:35:00+05:30,709.0,714.55,709.0,714.55,50,3550
2022-06-17 10:36:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:37:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:38:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:39:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:40:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:41:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:42:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:43:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:44:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:45:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:46:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:47:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:48:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:49:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:50:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:51:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:52:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:53:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:54:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:55:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:56:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:57:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:58:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 10:59:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:00:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:01:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:02:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:03:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:04:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:05:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:06:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:07:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:08:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:09:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:10:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:11:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:12:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:13:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:14:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:15:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:16:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:17:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:18:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:19:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:20:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:21:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:22:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:23:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:24:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:25:00+05:30,714.55,714.55,714.55,714.55,0,3550
2022-06-17 11:26:00+05:30,714.55,714.55,659.65,659.65,50,3600
2022-06-17 11:27:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:28:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:29:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:30:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:31:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:32:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:33:00+05:30,659.65,659.65,659.65,659.65,0,3600
2022-06-17 11:34:00+05:30,659.65,659.65,659.65,659.65,0,3600
