date,open,high,low,close,volume,oi
2022-06-15 13:09:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:10:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:11:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:12:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:13:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:14:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:15:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:16:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:17:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:18:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:19:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:20:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:21:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:22:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:23:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:24:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:25:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:26:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:27:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:28:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:29:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:30:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:31:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:32:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:33:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:34:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:35:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:36:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:37:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:38:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:39:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:40:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:41:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:42:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:43:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:44:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:45:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:46:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:47:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:48:00+05:30,380.9,380.9,380.9,380.9,0,7600
2022-06-15 13:49:00+05:30,380.9,384.3,380.9,384.3,50,7650
2022-06-15 13:50:00+05:30,384.3,384.3,384.3,384.3,0,7650
2022-06-15 13:51:00+05:30,384.3,384.3,384.3,384.3,0,7650
2022-06-15 13:52:00+05:30,384.3,384.3,384.3,384.3,0,7650
2022-06-15 13:53:00+05:30,384.3,384.3,370.95,370.95,50,7700
2022-06-15 13:54:00+05:30,370.95,370.95,370.95,370.95,0,7700
2022-06-15 13:55:00+05:30,370.95,370.95,370.95,370.95,0,7700
2022-06-15 13:56:00+05:30,370.95,370.95,370.95,370.95,0,7700
2022-06-15 13:57:00+05:30,370.95,370.95,370.95,370.95,0,7700
2022-06-15 13:58:00+05:30,370.95,370.95,370.95,370.95,0,7700
2022-06-15 13:59:00+05:30,370.95,370.95,367.55,367.55,150,7650
2022-06-15 14:00:00+05:30,367.55,367.55,367.55,367.55,0,7650
2022-06-15 14:01:00+05:30,367.55,367.55,367.55,367.55,0,7650
2022-06-15 14:02:00+05:30,367.55,367.55,367.55,367.55,0,7650
2022-06-15 14:03:00+05:30,367.55,367.55,367.55,367.55,0,7650
2022-06-15 14:04:00+05:30,367.55,367.55,367.55,367.55,0,7650
2022-06-15 14:05:00+05:30,367.55,370.0,367.55,370.0,50,7650
2022-06-15 14:06:00+05:30,370.0,380.85,370.0,380.85,50,7600
2022-06-15 14:07:00+05:30,380.85,380.85,380.85,380.85,0,7600
2022-06-15 14:08:00+05:30,380.85,380.85,377.5,377.5,50,7600
2022-06-15 14:09:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:10:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:11:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:12:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:13:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:14:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:15:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:16:00+05:30,377.5,377.5,377.5,377.5,0,7600
2022-06-15 14:17:00+05:30,377.5,393.95,377.5,393.95,50,7550
2022-06-15 14:18:00+05:30,393.95,393.95,393.95,393.95,0,7550
2022-06-15 14:19:00+05:30,393.95,393.95,393.95,393.95,0,7550
2022-06-15 14:20:00+05:30,393.95,405.6,393.95,405.6,50,7550
2022-06-15 14:21:00+05:30,405.6,412.9,405.6,412.9,50,7550
2022-06-15 14:22:00+05:30,412.9,412.9,412.9,412.9,0,7550
2022-06-15 14:23:00+05:30,412.9,412.9,412.9,412.9,0,7550
2022-06-15 14:24:00+05:30,402.1,412.9,402.1,402.1,50,7550
2022-06-15 14:25:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:26:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:27:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:28:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:29:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:30:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:31:00+05:30,402.1,402.1,402.1,402.1,0,7550
2022-06-15 14:32:00+05:30,402.1,408.6,402.1,408.6,50,7600
2022-06-15 14:33:00+05:30,408.6,408.6,408.6,408.6,0,7600
2022-06-15 14:34:00+05:30,408.6,408.6,408.6,408.6,0,7600
2022-06-15 14:35:00+05:30,408.6,408.6,408.6,408.6,0,7600
2022-06-15 14:36:00+05:30,408.6,408.6,408.6,408.6,0,7600
2022-06-15 14:37:00+05:30,408.6,408.6,405.5,405.5,50,7600
2022-06-15 14:38:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:39:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:40:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:41:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:42:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:43:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:44:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:45:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:46:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:47:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:48:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:49:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:50:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:51:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:52:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:53:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:54:00+05:30,405.5,405.5,405.5,405.5,0,7600
2022-06-15 14:55:00+05:30,405.5,405.5,404.95,404.95,50,7650
2022-06-15 14:56:00+05:30,404.95,406.6,404.95,406.6,100,7650
2022-06-15 14:57:00+05:30,406.6,406.6,406.6,406.6,0,7650
2022-06-15 14:58:00+05:30,406.6,406.6,406.6,406.6,0,7650
2022-06-15 14:59:00+05:30,406.6,406.6,406.6,406.6,0,7650
2022-06-15 15:00:00+05:30,406.6,406.6,406.6,406.6,0,7650
2022-06-15 15:01:00+05:30,406.6,433.9,406.6,433.9,250,7600
2022-06-15 15:02:00+05:30,433.9,433.9,433.9,433.9,0,7600
2022-06-15 15:03:00+05:30,433.9,433.9,433.9,433.9,0,7600
2022-06-15 15:04:00+05:30,433.9,433.9,433.9,433.9,0,7600
2022-06-15 15:05:00+05:30,433.9,433.9,424.55,424.55,300,7550
2022-06-15 15:06:00+05:30,424.55,424.55,424.55,424.55,0,7550
2022-06-15 15:07:00+05:30,424.55,424.55,424.55,424.55,0,7550
2022-06-15 15:08:00+05:30,424.55,443.75,424.55,439.2,100,7250
2022-06-15 15:09:00+05:30,439.2,439.2,437.2,437.2,50,7150
2022-06-15 15:10:00+05:30,437.2,437.2,432.6,432.6,50,7150
2022-06-15 15:11:00+05:30,432.6,432.6,432.6,432.6,0,7150
2022-06-15 15:12:00+05:30,432.6,432.6,423.5,424.2,400,7150
2022-06-15 15:13:00+05:30,424.2,424.2,424.2,424.2,0,7150
2022-06-15 15:14:00+05:30,424.2,424.2,424.2,424.2,0,7150
2022-06-15 15:15:00+05:30,424.2,424.2,424.2,424.2,0,7150
2022-06-15 15:16:00+05:30,424.2,424.2,424.2,424.2,0,7150
2022-06-15 15:17:00+05:30,424.2,424.2,424.2,424.2,0,7150
2022-06-15 15:18:00+05:30,424.2,424.9,424.0,424.0,350,7250
2022-06-15 15:19:00+05:30,424.0,424.0,424.0,424.0,0,7250
2022-06-15 15:20:00+05:30,424.0,424.0,424.0,424.0,0,7250
2022-06-15 15:21:00+05:30,424.0,424.0,424.0,424.0,0,7250
2022-06-15 15:22:00+05:30,424.0,424.0,424.0,424.0,0,7250
2022-06-15 15:23:00+05:30,424.0,424.0,424.0,424.0,0,7250
2022-06-15 15:24:00+05:30,424.0,431.1,424.0,428.35,350,7050
2022-06-15 15:25:00+05:30,428.35,428.35,428.35,428.35,0,7050
2022-06-15 15:26:00+05:30,428.35,434.65,428.35,434.55,300,7050
2022-06-15 15:27:00+05:30,434.55,434.55,434.55,434.55,0,7050
2022-06-15 15:28:00+05:30,434.55,434.55,434.55,434.55,0,7050
2022-06-15 15:29:00+05:30,434.55,434.55,434.55,434.55,0,7050
2022-06-16 09:15:00+05:30,310.05,319.95,310.0,319.95,200,7300
2022-06-16 09:16:00+05:30,319.95,319.95,314.55,314.55,50,7300
2022-06-16 09:17:00+05:30,314.55,314.55,295.0,303.4,4500,7400
2022-06-16 09:18:00+05:30,303.4,303.4,300.3,300.3,50,7400
2022-06-16 09:19:00+05:30,300.3,300.3,300.3,300.3,0,7400
2022-06-16 09:20:00+05:30,300.3,302.0,299.35,299.35,350,8100
2022-06-16 09:21:00+05:30,299.35,309.95,299.35,309.95,400,8100
2022-06-16 09:22:00+05:30,308.85,308.85,308.85,308.85,50,8100
2022-06-16 09:23:00+05:30,313.2,318.0,313.2,318.0,500,8550
2022-06-16 09:24:00+05:30,318.0,323.45,318.0,323.45,400,8550
2022-06-16 09:25:00+05:30,323.85,327.25,320.0,324.85,900,8550
2022-06-16 09:26:00+05:30,324.85,331.15,324.85,331.15,950,8950
2022-06-16 09:27:00+05:30,331.15,331.15,320.55,320.55,250,8950
2022-06-16 09:28:00+05:30,320.55,320.55,320.55,320.55,0,8950
2022-06-16 09:29:00+05:30,320.55,320.55,320.55,320.55,0,8950
2022-06-16 09:30:00+05:30,320.55,320.55,298.2,300.55,200,8900
2022-06-16 09:31:00+05:30,300.55,300.55,298.0,298.0,200,8900
2022-06-16 09:32:00+05:30,298.0,307.95,298.0,303.55,100,9100
2022-06-16 09:33:00+05:30,303.55,307.45,303.55,307.45,50,9100
2022-06-16 09:34:00+05:30,307.45,310.85,307.45,310.85,50,9100
2022-06-16 09:35:00+05:30,310.85,313.7,310.85,313.7,50,9100
2022-06-16 09:36:00+05:30,310.85,313.65,310.85,313.65,450,9100
2022-06-16 09:37:00+05:30,313.65,316.35,313.65,316.35,50,9100
2022-06-16 09:38:00+05:30,316.35,316.35,316.35,316.35,50,9100
2022-06-16 09:39:00+05:30,316.35,316.35,316.35,316.35,0,9100
2022-06-16 09:40:00+05:30,316.35,320.5,316.35,320.5,50,9300
2022-06-16 09:41:00+05:30,320.5,321.0,315.1,321.0,450,9400
2022-06-16 09:42:00+05:30,321.0,333.0,321.0,331.45,750,9400
2022-06-16 09:43:00+05:30,331.45,331.45,331.45,331.45,200,9400
2022-06-16 09:44:00+05:30,331.45,331.45,331.3,331.3,50,9400
2022-06-16 09:45:00+05:30,331.3,331.3,329.1,329.1,50,9400
2022-06-16 09:46:00+05:30,329.1,329.1,329.1,329.1,0,9400
2022-06-16 09:47:00+05:30,329.1,329.1,329.1,329.1,0,9400
2022-06-16 09:48:00+05:30,329.1,329.1,329.1,329.1,0,9400
2022-06-16 09:49:00+05:30,329.1,336.4,329.1,336.4,200,9350
2022-06-16 09:50:00+05:30,336.4,336.4,330.95,330.95,50,9150
2022-06-16 09:51:00+05:30,330.95,330.95,330.95,330.95,0,9150
2022-06-16 09:52:00+05:30,330.95,334.2,330.95,334.2,100,9150
2022-06-16 09:53:00+05:30,334.2,334.2,331.45,331.45,150,9200
2022-06-16 09:54:00+05:30,331.45,335.5,331.0,335.5,100,9200
2022-06-16 09:55:00+05:30,340.5,340.5,340.5,340.5,50,9200
2022-06-16 09:56:00+05:30,340.5,340.5,340.5,340.5,0,9200
2022-06-16 09:57:00+05:30,340.5,340.5,340.5,340.5,0,9200
2022-06-16 09:58:00+05:30,340.5,347.0,340.5,347.0,50,9150
2022-06-16 09:59:00+05:30,347.0,350.35,347.0,350.35,50,9150
2022-06-16 10:00:00+05:30,350.35,350.35,344.6,344.6,50,9050
2022-06-16 10:01:00+05:30,344.6,344.6,344.6,344.6,0,9050
2022-06-16 10:02:00+05:30,344.6,344.6,344.6,344.6,0,9050
2022-06-16 10:03:00+05:30,344.6,350.35,344.6,350.35,50,9000
2022-06-16 10:04:00+05:30,350.35,350.35,350.0,350.0,200,9000
2022-06-16 10:05:00+05:30,350.0,350.0,350.0,350.0,0,9000
2022-06-16 10:06:00+05:30,350.0,350.0,350.0,350.0,0,9000
2022-06-16 10:07:00+05:30,350.0,350.0,350.0,350.0,0,9000
2022-06-16 10:08:00+05:30,350.0,350.0,340.25,340.25,100,9250
2022-06-16 10:09:00+05:30,340.25,340.25,340.25,340.25,0,9250
2022-06-16 10:10:00+05:30,340.25,347.45,340.25,347.45,50,9350
2022-06-16 10:11:00+05:30,347.45,347.45,347.45,347.45,0,9350
2022-06-16 10:12:00+05:30,347.45,347.45,347.45,347.45,0,9350
2022-06-16 10:13:00+05:30,347.45,353.45,347.45,353.45,50,9350
2022-06-16 10:14:00+05:30,353.45,360.0,353.45,360.0,50,9350
2022-06-16 10:15:00+05:30,360.0,360.0,360.0,360.0,0,9350
2022-06-16 10:16:00+05:30,360.0,363.0,360.0,363.0,50,9250
2022-06-16 10:17:00+05:30,363.0,371.45,363.0,371.45,350,9350
2022-06-16 10:18:00+05:30,371.45,371.45,368.0,368.0,50,9350
2022-06-16 10:19:00+05:30,368.0,368.0,368.0,368.0,0,9350
2022-06-16 10:20:00+05:30,368.0,368.0,368.0,368.0,0,9350
2022-06-16 10:21:00+05:30,368.0,368.0,368.0,368.0,0,9350
2022-06-16 10:22:00+05:30,368.0,368.0,368.0,368.0,0,9350
2022-06-16 10:23:00+05:30,368.0,378.05,368.0,378.05,50,9350
2022-06-16 10:24:00+05:30,382.5,382.5,377.6,377.6,100,9300
2022-06-16 10:25:00+05:30,377.6,388.9,377.6,382.8,950,9300
2022-06-16 10:26:00+05:30,382.8,382.8,380.0,380.0,250,9300
2022-06-16 10:27:00+05:30,380.0,380.0,380.0,380.0,0,9300
2022-06-16 10:28:00+05:30,380.0,380.0,380.0,380.0,0,9300
2022-06-16 10:29:00+05:30,380.0,380.0,380.0,380.0,0,9300
2022-06-16 10:30:00+05:30,380.0,380.0,380.0,380.0,0,9300
2022-06-16 10:31:00+05:30,380.0,380.0,380.0,380.0,0,9300
2022-06-16 10:32:00+05:30,380.0,388.55,380.0,388.55,50,8900
2022-06-16 10:33:00+05:30,388.55,390.6,384.25,384.25,600,8900
2022-06-16 10:34:00+05:30,384.25,384.25,384.25,384.25,0,8900
2022-06-16 10:35:00+05:30,384.25,384.25,384.25,384.25,0,8900
2022-06-16 10:36:00+05:30,384.25,384.25,366.95,366.95,100,9200
2022-06-16 10:37:00+05:30,366.95,366.95,366.95,366.95,0,9200
2022-06-16 10:38:00+05:30,377.95,377.95,377.95,377.95,100,9200
2022-06-16 10:39:00+05:30,377.95,382.05,377.95,382.05,100,9300
2022-06-16 10:40:00+05:30,382.05,382.05,382.05,382.05,0,9300
2022-06-16 10:41:00+05:30,382.05,382.05,380.15,380.65,100,9300
2022-06-16 10:42:00+05:30,380.65,380.65,380.65,380.65,0,9300
2022-06-16 10:43:00+05:30,380.65,380.65,380.65,380.65,0,9300
2022-06-16 10:44:00+05:30,380.65,400.0,380.65,400.0,50,9200
2022-06-16 10:45:00+05:30,400.0,400.0,400.0,400.0,0,9200
2022-06-16 10:46:00+05:30,400.0,400.0,400.0,400.0,0,9200
2022-06-16 10:47:00+05:30,400.0,400.0,400.0,400.0,0,9200
2022-06-16 10:48:00+05:30,400.0,400.0,400.0,400.0,0,9200
2022-06-16 10:49:00+05:30,400.0,401.45,400.0,401.45,50,9250
2022-06-16 10:50:00+05:30,401.45,401.45,394.15,394.15,100,9250
2022-06-16 10:51:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:52:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:53:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:54:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:55:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:56:00+05:30,394.15,394.15,394.15,394.15,0,9250
2022-06-16 10:57:00+05:30,394.15,394.15,380.0,380.0,50,9250
2022-06-16 10:58:00+05:30,380.0,380.0,380.0,380.0,0,9250
2022-06-16 10:59:00+05:30,380.0,380.0,380.0,380.0,0,9250
2022-06-16 11:00:00+05:30,380.0,380.0,380.0,380.0,0,9250
2022-06-16 11:01:00+05:30,380.0,380.0,380.0,380.0,0,9250
2022-06-16 11:02:00+05:30,380.0,380.0,380.0,380.0,0,9250
2022-06-16 11:03:00+05:30,380.0,394.55,380.0,394.55,200,9200
2022-06-16 11:04:00+05:30,394.55,394.55,394.55,394.55,0,9200
2022-06-16 11:05:00+05:30,394.55,395.2,394.55,395.2,50,9200
2022-06-16 11:06:00+05:30,395.2,400.4,395.2,400.4,50,9350
2022-06-16 11:07:00+05:30,400.4,418.0,400.4,418.0,250,9350
2022-06-16 11:08:00+05:30,418.0,421.5,418.0,421.5,100,9350
2022-06-16 11:09:00+05:30,421.5,421.5,421.5,421.5,0,9350
2022-06-16 11:10:00+05:30,421.5,423.25,421.5,423.25,50,9400
2022-06-16 11:11:00+05:30,423.25,423.25,423.25,423.25,0,9400
2022-06-16 11:12:00+05:30,423.25,423.25,423.25,423.25,0,9400
2022-06-16 11:13:00+05:30,423.25,423.25,407.55,407.55,150,9400
2022-06-16 11:14:00+05:30,407.55,419.25,407.55,419.25,50,9400
2022-06-16 11:15:00+05:30,419.25,421.4,419.25,421.4,0,9300
2022-06-16 11:16:00+05:30,421.4,421.4,421.4,421.4,0,9300
2022-06-16 11:17:00+05:30,421.4,440.0,421.4,440.0,100,9300
2022-06-16 11:18:00+05:30,440.0,443.75,440.0,443.75,200,9250
2022-06-16 11:19:00+05:30,443.75,455.5,443.75,455.5,50,9250
2022-06-16 11:20:00+05:30,455.5,463.4,455.5,463.4,150,9250
2022-06-16 11:21:00+05:30,473.6,473.6,466.3,466.3,1450,8950
2022-06-16 11:22:00+05:30,466.3,477.7,466.3,477.7,50,8950
2022-06-16 11:23:00+05:30,477.7,477.7,475.0,475.0,200,8950
2022-06-16 11:24:00+05:30,475.0,475.0,469.15,469.15,100,7600
2022-06-16 11:25:00+05:30,469.15,469.15,469.15,469.15,0,7600
2022-06-16 11:26:00+05:30,469.15,469.15,469.15,469.15,0,7600
2022-06-16 11:27:00+05:30,469.15,469.15,462.8,462.8,50,7500
2022-06-16 11:28:00+05:30,462.8,475.1,462.8,475.1,0,7500
2022-06-16 11:29:00+05:30,475.1,475.1,475.1,475.1,0,7500
2022-06-16 11:30:00+05:30,475.1,475.1,475.1,475.1,0,7500
2022-06-16 11:31:00+05:30,475.1,475.1,475.1,475.1,0,7500
2022-06-16 11:32:00+05:30,475.1,475.1,462.65,462.65,0,7400
2022-06-16 11:33:00+05:30,462.65,462.65,462.65,462.65,50,7400
2022-06-16 11:34:00+05:30,462.65,462.65,462.65,462.65,0,7400
2022-06-16 11:35:00+05:30,462.65,462.65,462.65,462.65,0,7400
2022-06-16 11:36:00+05:30,462.65,462.65,455.7,455.7,50,7400
2022-06-16 11:37:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:38:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:39:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:40:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:41:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:42:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:43:00+05:30,455.7,455.7,455.7,455.7,0,7400
2022-06-16 11:44:00+05:30,455.7,482.4,455.7,482.4,50,7400
2022-06-16 11:45:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:46:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:47:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:48:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:49:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:50:00+05:30,482.4,482.4,482.4,482.4,0,7400
2022-06-16 11:51:00+05:30,482.4,500.7,482.4,499.35,100,7450
2022-06-16 11:52:00+05:30,499.35,499.35,499.35,499.35,0,7450
2022-06-16 11:53:00+05:30,499.35,499.35,493.65,493.65,50,7450
2022-06-16 11:54:00+05:30,493.65,493.65,493.65,493.65,0,7450
2022-06-16 11:55:00+05:30,493.65,493.65,490.2,490.2,50,7400
2022-06-16 11:56:00+05:30,490.2,490.2,490.2,490.2,0,7400
2022-06-16 11:57:00+05:30,490.2,490.2,490.2,490.2,0,7400
2022-06-16 11:58:00+05:30,490.2,492.0,490.2,492.0,50,7350
2022-06-16 11:59:00+05:30,492.0,492.25,492.0,492.25,50,7350
2022-06-16 12:00:00+05:30,492.25,492.25,492.25,492.25,0,7350
2022-06-16 12:01:00+05:30,492.25,500.0,492.25,500.0,100,7300
2022-06-16 12:02:00+05:30,500.0,500.0,500.0,500.0,0,7300
2022-06-16 12:03:00+05:30,500.0,500.0,500.0,500.0,0,7300
2022-06-16 12:04:00+05:30,522.6,522.6,500.0,522.6,50,7300
2022-06-16 12:05:00+05:30,522.6,522.6,515.2,515.2,100,7300
2022-06-16 12:06:00+05:30,515.2,515.2,515.2,515.2,0,7300
2022-06-16 12:07:00+05:30,515.2,515.2,515.2,515.2,0,7300
2022-06-16 12:08:00+05:30,515.2,515.2,515.2,515.2,0,7300
2022-06-16 12:09:00+05:30,515.2,540.0,515.2,540.0,0,7250
2022-06-16 12:10:00+05:30,540.0,540.0,540.0,540.0,100,7250
2022-06-16 12:11:00+05:30,540.0,540.0,523.05,523.05,50,7250
2022-06-16 12:12:00+05:30,523.05,523.05,521.3,521.3,50,7100
2022-06-16 12:13:00+05:30,521.3,521.3,521.3,521.3,0,7100
2022-06-16 12:14:00+05:30,521.3,521.3,521.3,521.3,0,7100
2022-06-16 12:15:00+05:30,521.3,521.3,500.3,500.3,100,7050
2022-06-16 12:16:00+05:30,500.3,500.3,480.75,480.75,50,7050
2022-06-16 12:17:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:18:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:19:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:20:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:21:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:22:00+05:30,480.75,480.75,480.75,480.75,0,7050
2022-06-16 12:23:00+05:30,480.75,517.55,480.75,517.55,100,7000
2022-06-16 12:24:00+05:30,517.55,517.55,514.0,514.0,150,7000
2022-06-16 12:25:00+05:30,514.0,514.0,512.95,512.95,50,7000
2022-06-16 12:26:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:27:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:28:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:29:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:30:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:31:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:32:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:33:00+05:30,512.95,512.95,512.95,512.95,0,7000
2022-06-16 12:34:00+05:30,512.95,512.95,506.65,509.15,500,6950
2022-06-16 12:35:00+05:30,509.15,509.15,509.15,509.15,500,6950
2022-06-16 12:36:00+05:30,509.15,509.15,509.15,509.15,0,6950
2022-06-16 12:37:00+05:30,509.15,509.15,509.15,509.15,0,6950
2022-06-16 12:38:00+05:30,509.15,509.15,509.15,509.15,0,6950
2022-06-16 12:39:00+05:30,509.15,515.0,509.15,515.0,200,6150
2022-06-16 12:40:00+05:30,515.0,515.0,515.0,515.0,0,6150
2022-06-16 12:41:00+05:30,515.0,530.0,515.0,530.0,50,6150
2022-06-16 12:42:00+05:30,530.0,530.0,530.0,530.0,0,6150
2022-06-16 12:43:00+05:30,530.0,530.0,530.0,530.0,0,6150
2022-06-16 12:44:00+05:30,530.0,530.0,530.0,530.0,0,6150
2022-06-16 12:45:00+05:30,530.0,545.9,530.0,545.9,50,5950
2022-06-16 12:46:00+05:30,545.9,556.1,545.9,556.1,100,5950
2022-06-16 12:47:00+05:30,556.1,556.1,556.1,556.1,0,5950
2022-06-16 12:48:00+05:30,556.1,556.1,556.1,556.1,0,5950
2022-06-16 12:49:00+05:30,556.1,556.1,556.1,556.1,0,5950
2022-06-16 12:50:00+05:30,556.1,556.1,556.1,556.1,0,5950
2022-06-16 12:51:00+05:30,556.1,556.6,556.1,556.6,50,5850
2022-06-16 12:52:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:53:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:54:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:55:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:56:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:57:00+05:30,556.6,556.6,556.6,556.6,0,5850
2022-06-16 12:58:00+05:30,556.6,556.6,546.6,546.6,50,5800
2022-06-16 12:59:00+05:30,546.6,546.6,546.6,546.6,0,5800
2022-06-16 13:00:00+05:30,546.6,546.6,546.6,546.6,0,5800
