date,open,high,low,close,volume,oi
2022-06-20 14:45:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:46:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:47:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:48:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:49:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:50:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:51:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:52:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:53:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:54:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:55:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:56:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:57:00+05:30,1088.0,1088.0,1088.0,1088.0,0,62100
2022-06-20 14:58:00+05:30,1088.0,1115.0,1088.0,1115.0,50,62050
2022-06-20 14:59:00+05:30,1115.0,1115.0,1115.0,1115.0,0,62050
2022-06-20 15:00:00+05:30,1115.0,1115.0,1115.0,1115.0,0,62050
2022-06-20 15:01:00+05:30,1115.0,1115.0,1115.0,1115.0,0,62050
2022-06-20 15:02:00+05:30,1115.0,1115.0,1115.0,1115.0,0,62050
2022-06-20 15:03:00+05:30,1115.0,1115.0,1084.7,1084.7,50,62050
2022-06-20 15:04:00+05:30,1084.7,1084.7,1080.0,1080.0,1000,62000
2022-06-20 15:05:00+05:30,1080.0,1080.0,1080.0,1080.0,0,62000
2022-06-20 15:06:00+05:30,1080.0,1080.0,1080.0,1080.0,0,62000
2022-06-20 15:07:00+05:30,1080.0,1080.0,1080.0,1080.0,50,62000
2022-06-20 15:08:00+05:30,1080.0,1080.0,1080.0,1080.0,0,62000
2022-06-20 15:09:00+05:30,1080.0,1080.0,1080.0,1080.0,0,62000
2022-06-20 15:10:00+05:30,1080.0,1080.0,1072.45,1072.45,50,62000
2022-06-20 15:11:00+05:30,1072.45,1072.45,1062.7,1063.8,2000,62000
2022-06-20 15:12:00+05:30,1063.8,1063.8,1063.8,1063.8,0,62000
2022-06-20 15:13:00+05:30,1063.8,1063.8,1050.0,1050.0,50,63950
2022-06-20 15:14:00+05:30,1050.0,1050.0,1050.0,1050.0,0,63950
2022-06-20 15:15:00+05:30,1050.0,1050.0,1035.0,1035.0,50,63950
2022-06-20 15:16:00+05:30,1035.0,1035.0,1035.0,1035.0,0,63950
2022-06-20 15:17:00+05:30,1035.0,1035.0,1025.0,1025.0,50,63950
2022-06-20 15:18:00+05:30,1025.0,1025.0,1025.0,1025.0,0,63950
2022-06-20 15:19:00+05:30,1025.0,1025.0,1025.0,1025.0,0,63950
2022-06-20 15:20:00+05:30,1025.0,1026.5,1025.0,1026.5,100,63950
2022-06-20 15:21:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:22:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:23:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:24:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:25:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:26:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:27:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:28:00+05:30,1026.5,1026.5,1026.5,1026.5,0,63950
2022-06-20 15:29:00+05:30,1026.5,1033.65,1026.5,1033.65,200,63850
2022-06-21 09:15:00+05:30,939.35,939.35,936.55,937.0,100,63650
2022-06-21 09:16:00+05:30,937.0,937.0,927.0,927.0,100,63650
2022-06-21 09:17:00+05:30,927.0,940.5,927.0,940.5,400,63750
2022-06-21 09:18:00+05:30,940.5,940.5,927.0,927.0,0,63750
2022-06-21 09:19:00+05:30,927.0,927.0,927.0,927.0,0,63750
2022-06-21 09:20:00+05:30,927.0,927.0,918.65,918.65,50,63350
2022-06-21 09:21:00+05:30,918.65,918.65,918.65,918.65,0,63350
2022-06-21 09:22:00+05:30,918.65,918.65,918.65,918.65,0,63350
2022-06-21 09:23:00+05:30,918.65,918.65,918.65,918.65,0,63350
2022-06-21 09:24:00+05:30,918.65,918.65,918.65,918.65,0,63350
2022-06-21 09:25:00+05:30,918.65,918.65,918.65,918.65,0,63350
2022-06-21 09:26:00+05:30,918.65,942.85,918.65,942.85,550,63300
2022-06-21 09:27:00+05:30,942.85,950.0,942.85,950.0,1000,63300
2022-06-21 09:28:00+05:30,950.0,953.55,950.0,953.55,500,63300
2022-06-21 09:29:00+05:30,953.55,953.55,953.55,953.55,450,63250
2022-06-21 09:30:00+05:30,953.55,953.55,952.65,952.65,100,63250
2022-06-21 09:31:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:32:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:33:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:34:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:35:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:36:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:37:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:38:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:39:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:40:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:41:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:42:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:43:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:44:00+05:30,952.65,952.65,952.65,952.65,0,63250
2022-06-21 09:45:00+05:30,952.65,952.65,921.45,921.45,50,63150
2022-06-21 09:46:00+05:30,921.45,921.45,921.45,921.45,0,63150
2022-06-21 09:47:00+05:30,901.2,901.2,891.4,891.4,300,63050
2022-06-21 09:48:00+05:30,891.4,891.4,891.4,891.4,0,63050
2022-06-21 09:49:00+05:30,891.4,891.4,891.4,891.4,0,63050
2022-06-21 09:50:00+05:30,891.4,891.4,880.5,880.5,50,63100
2022-06-21 09:51:00+05:30,880.5,880.5,880.5,880.5,0,63100
2022-06-21 09:52:00+05:30,880.5,880.5,880.5,880.5,0,63100
2022-06-21 09:53:00+05:30,880.5,880.5,867.25,867.25,50,63050
2022-06-21 09:54:00+05:30,864.25,864.25,864.25,864.25,50,63050
2022-06-21 09:55:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 09:56:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 09:57:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 09:58:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 09:59:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:00:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:01:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:02:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:03:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:04:00+05:30,864.25,864.25,864.25,864.25,0,63050
2022-06-21 10:05:00+05:30,864.25,864.25,836.0,836.0,50,62950
2022-06-21 10:06:00+05:30,836.0,847.15,836.0,847.15,100,62900
2022-06-21 10:07:00+05:30,847.15,847.15,847.15,847.15,0,62900
2022-06-21 10:08:00+05:30,847.15,847.15,840.0,840.0,50,62900
2022-06-21 10:09:00+05:30,840.0,840.0,840.0,840.0,0,62900
2022-06-21 10:10:00+05:30,840.0,840.0,840.0,840.0,0,62900
2022-06-21 10:11:00+05:30,840.0,840.0,840.0,840.0,50,62800
2022-06-21 10:12:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:13:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:14:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:15:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:16:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:17:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:18:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:19:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:20:00+05:30,840.0,840.0,840.0,840.0,0,62800
2022-06-21 10:21:00+05:30,840.0,840.0,839.85,839.85,50,62800
2022-06-21 10:22:00+05:30,839.85,839.85,839.85,839.85,0,62800
2022-06-21 10:23:00+05:30,839.85,839.85,839.85,839.85,0,62800
2022-06-21 10:24:00+05:30,839.85,839.85,839.85,839.85,0,62800
2022-06-21 10:25:00+05:30,839.85,839.85,839.85,839.85,0,62800
2022-06-21 10:26:00+05:30,839.85,839.85,821.55,821.55,50,62750
2022-06-21 10:27:00+05:30,821.55,821.55,821.55,821.55,0,62750
2022-06-21 10:28:00+05:30,821.55,821.55,821.55,821.55,0,62750
2022-06-21 10:29:00+05:30,821.55,821.55,819.9,819.9,50,62700
2022-06-21 10:30:00+05:30,819.9,819.9,819.9,819.9,0,62700
2022-06-21 10:31:00+05:30,819.9,819.9,819.9,819.9,0,62700
2022-06-21 10:32:00+05:30,819.9,819.9,819.9,819.9,0,62700
2022-06-21 10:33:00+05:30,819.9,819.9,819.9,819.9,0,62700
2022-06-21 10:34:00+05:30,819.9,819.9,806.1,806.1,50,62650
2022-06-21 10:35:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:36:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:37:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:38:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:39:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:40:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:41:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:42:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:43:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:44:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:45:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:46:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:47:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:48:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:49:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:50:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:51:00+05:30,806.1,806.1,806.1,806.1,0,62650
2022-06-21 10:52:00+05:30,806.1,828.0,806.1,828.0,100,62600
2022-06-21 10:53:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:54:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:55:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:56:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:57:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:58:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 10:59:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:00:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:01:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:02:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:03:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:04:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:05:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:06:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:07:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:08:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:09:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:10:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:11:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:12:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:13:00+05:30,828.0,828.0,828.0,828.0,0,62600
2022-06-21 11:14:00+05:30,828.0,828.0,806.1,806.1,550,62600
2022-06-21 11:15:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:16:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:17:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:18:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:19:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:20:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:21:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:22:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:23:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:24:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:25:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:26:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:27:00+05:30,806.1,806.1,806.1,806.1,0,62600
2022-06-21 11:28:00+05:30,806.1,827.0,806.1,827.0,50,62550
2022-06-21 11:29:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:30:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:31:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:32:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:33:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:34:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:35:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:36:00+05:30,827.0,827.0,827.0,827.0,0,62550
2022-06-21 11:37:00+05:30,827.0,827.0,800.0,800.0,100,62550
2022-06-21 11:38:00+05:30,800.0,800.0,800.0,800.0,0,62550
2022-06-21 11:39:00+05:30,800.0,800.0,800.0,800.0,0,62550
2022-06-21 11:40:00+05:30,800.0,800.0,800.0,800.0,0,62550
2022-06-21 11:41:00+05:30,800.0,800.0,790.0,790.0,500,62550
2022-06-21 11:42:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:43:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:44:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:45:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:46:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:47:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:48:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:49:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:50:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:51:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:52:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:53:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:54:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:55:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:56:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:57:00+05:30,790.0,790.0,790.0,790.0,0,62550
2022-06-21 11:58:00+05:30,790.0,791.0,790.0,791.0,100,62550
2022-06-21 11:59:00+05:30,791.0,791.0,791.0,791.0,0,62550
2022-06-21 12:00:00+05:30,791.0,791.0,791.0,791.0,0,62550
2022-06-21 12:01:00+05:30,791.0,791.0,791.0,791.0,0,62550
2022-06-21 12:02:00+05:30,791.0,793.0,791.0,793.0,50,62600
2022-06-21 12:03:00+05:30,793.0,793.0,793.0,793.0,0,62600
2022-06-21 12:04:00+05:30,793.0,793.0,793.0,793.0,0,62600
2022-06-21 12:05:00+05:30,793.0,793.0,793.0,793.0,0,62600
2022-06-21 12:06:00+05:30,793.0,793.0,793.0,793.0,0,62600
2022-06-21 12:07:00+05:30,793.0,797.05,793.0,797.05,50,62600
2022-06-21 12:08:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:09:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:10:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:11:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:12:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:13:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:14:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:15:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:16:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:17:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:18:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:19:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:20:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:21:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:22:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:23:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:24:00+05:30,797.05,797.05,797.05,797.05,0,62600
2022-06-21 12:25:00+05:30,797.05,799.0,797.05,799.0,50,62650
2022-06-21 12:26:00+05:30,799.0,799.0,799.0,799.0,0,62650
2022-06-21 12:27:00+05:30,799.0,799.0,799.0,799.0,0,62650
2022-06-21 12:28:00+05:30,799.0,799.0,790.25,790.25,100,62650
2022-06-21 12:29:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:30:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:31:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:32:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:33:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:34:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:35:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:36:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:37:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:38:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:39:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:40:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:41:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:42:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:43:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:44:00+05:30,790.25,790.25,790.25,790.25,0,62650
2022-06-21 12:45:00+05:30,790.25,790.25,764.65,764.65,550,62650
2022-06-21 12:46:00+05:30,764.65,764.65,761.0,761.0,50,62650
2022-06-21 12:47:00+05:30,761.0,761.0,761.0,761.0,0,62650
2022-06-21 12:48:00+05:30,761.0,761.0,761.0,761.0,0,62650
2022-06-21 12:49:00+05:30,761.0,761.0,749.35,749.35,600,62650
2022-06-21 12:50:00+05:30,749.35,749.35,749.35,749.35,0,62650
2022-06-21 12:51:00+05:30,749.35,756.0,749.35,756.0,50,62600
2022-06-21 12:52:00+05:30,756.0,756.0,756.0,756.0,0,62600
2022-06-21 12:53:00+05:30,756.0,756.0,756.0,756.0,0,62600
2022-06-21 12:54:00+05:30,756.0,756.0,756.0,756.0,0,62600
2022-06-21 12:55:00+05:30,756.0,756.0,756.0,756.0,0,62600
2022-06-21 12:56:00+05:30,756.0,756.0,756.0,756.0,0,62600
2022-06-21 12:57:00+05:30,756.0,759.4,756.0,759.4,50,62550
2022-06-21 12:58:00+05:30,759.4,759.4,758.0,758.0,500,62550
2022-06-21 12:59:00+05:30,758.0,758.0,757.0,757.0,1000,62550
2022-06-21 13:00:00+05:30,757.0,757.0,756.4,756.4,1000,62550
2022-06-21 13:01:00+05:30,756.4,756.4,756.4,756.4,0,62550
2022-06-21 13:02:00+05:30,756.4,756.4,756.4,756.4,0,62550
2022-06-21 13:03:00+05:30,756.4,756.4,756.4,756.4,0,62550
2022-06-21 13:04:00+05:30,756.4,756.4,756.4,756.4,0,62550
2022-06-21 13:05:00+05:30,756.4,756.4,756.4,756.4,0,62550
2022-06-21 13:06:00+05:30,756.4,756.4,742.0,742.0,100,61600
2022-06-21 13:07:00+05:30,742.0,742.0,742.0,742.0,0,61600
2022-06-21 13:08:00+05:30,742.0,742.0,742.0,742.0,0,61600
2022-06-21 13:09:00+05:30,742.0,742.0,742.0,742.0,0,61600
2022-06-21 13:10:00+05:30,742.0,742.0,727.25,727.75,150,61650
2022-06-21 13:11:00+05:30,727.75,727.75,727.75,727.75,0,61650
2022-06-21 13:12:00+05:30,727.75,727.75,727.75,727.75,0,61650
2022-06-21 13:13:00+05:30,727.75,727.75,727.75,727.75,0,61650
2022-06-21 13:14:00+05:30,727.75,727.75,727.75,727.75,0,61650
2022-06-21 13:15:00+05:30,727.75,727.75,727.75,727.75,0,61650
2022-06-21 13:16:00+05:30,727.75,730.0,727.75,730.0,1000,61550
2022-06-21 13:17:00+05:30,730.0,730.0,712.2,712.2,100,61550
2022-06-21 13:18:00+05:30,712.2,712.2,712.2,712.2,0,61550
2022-06-21 13:19:00+05:30,712.2,721.7,712.2,721.7,150,61550
2022-06-21 13:20:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:21:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:22:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:23:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:24:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:25:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:26:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:27:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:28:00+05:30,721.7,721.7,721.7,721.7,0,61550
2022-06-21 13:29:00+05:30,721.7,721.7,701.1,703.95,2600,61450
2022-06-21 13:30:00+05:30,704.8,704.8,703.95,704.75,150,61450
2022-06-21 13:31:00+05:30,704.75,704.75,704.75,704.75,0,61450
2022-06-21 13:32:00+05:30,704.75,722.0,704.75,722.0,50,61300
2022-06-21 13:33:00+05:30,722.0,728.8,722.0,728.8,50,61300
2022-06-21 13:34:00+05:30,728.8,728.8,728.8,728.8,0,61300
2022-06-21 13:35:00+05:30,728.8,728.8,728.8,728.8,0,61300
2022-06-21 13:36:00+05:30,728.8,728.8,728.8,728.8,0,61300
2022-06-21 13:37:00+05:30,728.8,728.8,728.8,728.8,0,61300
2022-06-21 13:38:00+05:30,728.8,728.8,725.0,725.0,100,61250
2022-06-21 13:39:00+05:30,725.0,725.0,718.15,719.15,100,61150
2022-06-21 13:40:00+05:30,719.15,719.15,716.45,716.45,100,61150
2022-06-21 13:41:00+05:30,716.45,716.45,714.25,714.25,100,61150
2022-06-21 13:42:00+05:30,714.25,715.6,714.25,715.6,50,61150
2022-06-21 13:43:00+05:30,715.6,715.6,715.6,715.6,0,61150
2022-06-21 13:44:00+05:30,715.6,728.05,715.6,728.05,200,61100
2022-06-21 13:45:00+05:30,728.05,733.5,728.05,733.5,100,61050
2022-06-21 13:46:00+05:30,733.5,733.5,733.5,733.5,0,61050
2022-06-21 13:47:00+05:30,735.1,735.1,731.05,731.05,100,61050
2022-06-21 13:48:00+05:30,731.05,731.05,731.05,731.05,0,61050
2022-06-21 13:49:00+05:30,731.05,731.05,726.0,726.05,150,61100
2022-06-21 13:50:00+05:30,726.05,726.05,722.9,722.9,50,61100
2022-06-21 13:51:00+05:30,722.9,722.9,718.5,718.5,50,61100
2022-06-21 13:52:00+05:30,718.5,718.5,718.5,718.5,0,61100
2022-06-21 13:53:00+05:30,718.5,718.5,708.15,708.15,200,61100
2022-06-21 13:54:00+05:30,708.15,710.95,697.55,697.55,400,60950
2022-06-21 13:55:00+05:30,693.0,697.55,693.0,693.4,300,60950
2022-06-21 13:56:00+05:30,693.4,703.95,693.4,703.95,200,60950
2022-06-21 13:57:00+05:30,703.95,703.95,703.95,703.95,0,60950
2022-06-21 13:58:00+05:30,703.95,703.95,703.95,703.95,0,60950
2022-06-21 13:59:00+05:30,703.95,703.95,703.95,703.95,0,60950
2022-06-21 14:00:00+05:30,703.95,703.95,700.75,700.75,50,61150
2022-06-21 14:01:00+05:30,700.75,709.55,700.75,709.55,50,61100
2022-06-21 14:02:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:03:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:04:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:05:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:06:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:07:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:08:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:09:00+05:30,709.55,709.55,709.55,709.55,0,61100
2022-06-21 14:10:00+05:30,709.55,718.1,709.55,718.1,50,61100
2022-06-21 14:11:00+05:30,718.1,718.1,718.1,718.1,0,61100
2022-06-21 14:12:00+05:30,718.1,718.1,718.1,718.1,0,61100
2022-06-21 14:13:00+05:30,718.1,718.1,718.1,718.1,0,61100
2022-06-21 14:14:00+05:30,718.1,718.1,718.1,718.1,0,61100
2022-06-21 14:15:00+05:30,718.1,718.1,718.1,718.1,0,61100
2022-06-21 14:16:00+05:30,718.1,718.1,700.05,700.05,50,61100
2022-06-21 14:17:00+05:30,700.05,700.05,700.05,700.05,0,61100
2022-06-21 14:18:00+05:30,700.05,700.05,700.05,700.05,0,61100
2022-06-21 14:19:00+05:30,700.05,717.0,700.05,717.0,100,61100
2022-06-21 14:20:00+05:30,717.0,717.0,716.2,716.2,500,61100
2022-06-21 14:21:00+05:30,716.2,719.35,716.2,719.35,100,61100
2022-06-21 14:22:00+05:30,719.35,719.35,719.35,719.35,0,61100
2022-06-21 14:23:00+05:30,719.35,719.35,717.85,717.85,50,61100
2022-06-21 14:24:00+05:30,717.85,717.85,717.85,717.85,0,61100
2022-06-21 14:25:00+05:30,717.85,717.85,717.85,717.85,0,61100
2022-06-21 14:26:00+05:30,717.85,717.85,717.85,717.85,0,61100
2022-06-21 14:27:00+05:30,717.85,717.85,717.85,717.85,0,61100
2022-06-21 14:28:00+05:30,717.85,717.85,717.85,717.85,0,61100
2022-06-21 14:29:00+05:30,717.85,717.85,710.0,710.0,1100,61000
2022-06-21 14:30:00+05:30,710.0,710.0,710.0,710.0,0,61000
2022-06-21 14:31:00+05:30,710.0,710.0,698.15,704.0,100,61000
2022-06-21 14:32:00+05:30,704.0,704.0,704.0,704.0,0,61000
