date,open,high,low,close,volume,oi
2022-06-15 13:20:00+05:30,77.45,78.8,77.45,78.0,1100,520400
2022-06-15 13:21:00+05:30,78.0,79.4,77.35,79.0,550,523150
2022-06-15 13:22:00+05:30,79.0,79.95,79.0,79.95,150,523150
2022-06-15 13:23:00+05:30,79.95,79.95,78.85,78.85,2000,523150
2022-06-15 13:24:00+05:30,78.85,78.85,77.2,78.45,1000,524400
2022-06-15 13:25:00+05:30,78.5,79.9,78.5,79.0,2800,524400
2022-06-15 13:26:00+05:30,79.0,80.6,79.0,79.1,2750,524400
2022-06-15 13:27:00+05:30,79.05,79.1,78.05,78.1,1400,526550
2022-06-15 13:28:00+05:30,78.1,79.25,78.1,78.55,6350,526550
2022-06-15 13:29:00+05:30,78.55,79.25,78.0,78.55,6400,526550
2022-06-15 13:30:00+05:30,78.0,81.05,77.4,80.3,2650,528250
2022-06-15 13:31:00+05:30,80.3,81.3,78.7,79.1,4350,528250
2022-06-15 13:32:00+05:30,79.2,79.45,75.55,75.55,3800,528250
2022-06-15 13:33:00+05:30,75.55,78.05,75.0,77.95,9200,531550
2022-06-15 13:34:00+05:30,77.95,78.2,76.9,77.9,2700,531550
2022-06-15 13:35:00+05:30,77.9,79.2,77.7,78.65,650,531550
2022-06-15 13:36:00+05:30,78.65,79.5,77.75,79.1,1950,530950
2022-06-15 13:37:00+05:30,79.35,81.1,78.85,81.0,5600,530950
2022-06-15 13:38:00+05:30,80.5,81.65,79.75,80.6,7700,530950
2022-06-15 13:39:00+05:30,80.6,80.8,80.0,80.8,800,531650
2022-06-15 13:40:00+05:30,80.8,80.8,78.8,79.45,750,531650
2022-06-15 13:41:00+05:30,79.45,81.0,79.45,80.65,1250,531650
2022-06-15 13:42:00+05:30,80.65,80.95,80.35,80.85,450,531350
2022-06-15 13:43:00+05:30,80.55,81.0,79.9,80.85,1350,531350
2022-06-15 13:44:00+05:30,80.85,80.85,79.55,79.55,3000,531350
2022-06-15 13:45:00+05:30,79.65,79.85,78.45,79.55,2300,534300
2022-06-15 13:46:00+05:30,79.55,80.0,79.0,79.3,1950,534300
2022-06-15 13:47:00+05:30,79.3,80.15,78.8,80.0,1050,534300
2022-06-15 13:48:00+05:30,80.0,80.0,78.75,79.4,250,534950
2022-06-15 13:49:00+05:30,79.4,79.75,78.5,79.75,1550,534950
2022-06-15 13:50:00+05:30,79.75,80.05,79.15,80.05,1350,534950
2022-06-15 13:51:00+05:30,80.05,80.35,79.5,79.85,900,535750
2022-06-15 13:52:00+05:30,80.3,81.3,79.85,80.0,2400,535750
2022-06-15 13:53:00+05:30,80.0,83.45,80.0,82.8,12100,535750
2022-06-15 13:54:00+05:30,82.2,82.8,81.85,82.6,1650,535100
2022-06-15 13:55:00+05:30,82.6,83.0,81.0,81.35,1600,535100
2022-06-15 13:56:00+05:30,81.75,84.05,81.35,83.4,3000,535100
2022-06-15 13:57:00+05:30,83.4,85.0,83.25,83.45,5650,537700
2022-06-15 13:58:00+05:30,83.45,84.8,83.2,84.25,2050,537700
2022-06-15 13:59:00+05:30,84.25,85.45,83.75,83.75,2650,537700
2022-06-15 14:00:00+05:30,84.0,84.0,82.05,82.6,2400,536000
2022-06-15 14:01:00+05:30,83.0,83.8,82.8,82.95,4000,536000
2022-06-15 14:02:00+05:30,82.25,82.8,80.45,80.75,4050,536000
2022-06-15 14:03:00+05:30,80.75,81.75,80.4,81.15,3800,538150
2022-06-15 14:04:00+05:30,81.15,81.9,81.15,81.7,1600,538150
2022-06-15 14:05:00+05:30,81.7,82.5,80.45,80.75,11100,538150
2022-06-15 14:06:00+05:30,80.75,80.75,78.55,79.6,4450,548000
2022-06-15 14:07:00+05:30,79.6,79.95,78.55,78.65,3000,548000
2022-06-15 14:08:00+05:30,78.65,80.25,78.65,80.25,6350,548000
2022-06-15 14:09:00+05:30,80.25,80.35,79.2,80.35,2400,550500
2022-06-15 14:10:00+05:30,80.35,80.4,79.45,79.45,2300,550500
2022-06-15 14:11:00+05:30,79.45,79.9,78.4,79.9,1700,550500
2022-06-15 14:12:00+05:30,79.9,79.9,78.4,78.7,5850,553650
2022-06-15 14:13:00+05:30,78.7,79.05,76.6,77.85,8500,553650
2022-06-15 14:14:00+05:30,77.85,77.85,75.8,77.05,16250,553650
2022-06-15 14:15:00+05:30,77.05,77.95,76.2,77.2,6200,557750
2022-06-15 14:16:00+05:30,77.2,77.2,76.05,76.9,21450,557750
2022-06-15 14:17:00+05:30,77.15,78.35,74.75,75.4,9400,557750
2022-06-15 14:18:00+05:30,75.4,75.4,71.65,72.0,22400,558200
2022-06-15 14:19:00+05:30,72.45,73.95,71.3,73.5,16850,558200
2022-06-15 14:20:00+05:30,73.1,73.5,71.0,71.15,10500,558200
2022-06-15 14:21:00+05:30,71.15,71.3,69.6,70.05,21600,565300
2022-06-15 14:22:00+05:30,70.5,72.15,70.1,72.15,13000,565300
2022-06-15 14:23:00+05:30,72.15,73.1,71.35,72.6,4350,565300
2022-06-15 14:24:00+05:30,72.6,73.8,72.6,73.55,4600,574000
2022-06-15 14:25:00+05:30,73.3,75.15,72.65,75.0,3500,574000
2022-06-15 14:26:00+05:30,75.2,75.2,74.4,74.5,4850,574000
2022-06-15 14:27:00+05:30,74.5,75.95,74.5,75.1,5300,577250
2022-06-15 14:28:00+05:30,75.1,75.1,73.2,73.2,6100,577250
2022-06-15 14:29:00+05:30,73.4,75.15,73.2,74.7,2950,577250
2022-06-15 14:30:00+05:30,74.7,74.9,71.65,73.1,6350,582150
2022-06-15 14:31:00+05:30,73.1,73.1,72.0,72.0,750,582150
2022-06-15 14:32:00+05:30,72.0,72.85,71.2,71.45,9800,582150
2022-06-15 14:33:00+05:30,71.45,72.6,71.1,72.0,3000,582850
2022-06-15 14:34:00+05:30,72.0,74.0,71.8,73.95,4050,582850
2022-06-15 14:35:00+05:30,73.05,73.95,72.3,73.1,4300,582850
2022-06-15 14:36:00+05:30,73.1,73.1,71.75,72.75,6600,585900
2022-06-15 14:37:00+05:30,72.75,75.2,72.35,74.75,5500,585900
2022-06-15 14:38:00+05:30,74.7,75.5,74.7,74.9,13350,585900
2022-06-15 14:39:00+05:30,74.9,74.9,73.15,73.6,1850,583300
2022-06-15 14:40:00+05:30,73.6,73.6,72.65,73.1,1300,583300
2022-06-15 14:41:00+05:30,73.1,73.7,72.6,72.75,3300,583300
2022-06-15 14:42:00+05:30,72.95,73.8,72.75,73.25,2050,584650
2022-06-15 14:43:00+05:30,73.25,74.3,73.1,73.9,7800,584650
2022-06-15 14:44:00+05:30,74.15,75.7,73.45,74.85,9500,584650
2022-06-15 14:45:00+05:30,74.85,75.0,74.15,74.25,5000,585350
2022-06-15 14:46:00+05:30,74.25,75.1,73.25,73.25,2950,585350
2022-06-15 14:47:00+05:30,73.25,75.35,73.25,75.35,1700,585350
2022-06-15 14:48:00+05:30,75.35,75.75,72.0,72.0,6350,585750
2022-06-15 14:49:00+05:30,72.15,72.15,70.35,71.2,16850,585750
2022-06-15 14:50:00+05:30,71.2,72.0,70.55,71.55,4450,585750
2022-06-15 14:51:00+05:30,71.55,72.05,70.85,71.4,3100,589700
2022-06-15 14:52:00+05:30,71.45,72.2,70.95,71.35,3850,589700
2022-06-15 14:53:00+05:30,71.35,72.9,71.35,72.05,9300,589700
2022-06-15 14:54:00+05:30,72.05,72.95,71.75,72.8,5250,591550
2022-06-15 14:55:00+05:30,72.8,73.7,71.45,71.45,3500,591550
2022-06-15 14:56:00+05:30,71.45,72.95,71.45,72.45,7250,591550
2022-06-15 14:57:00+05:30,72.45,73.05,72.3,72.5,3050,595500
2022-06-15 14:58:00+05:30,72.9,74.9,72.9,73.45,5700,595500
2022-06-15 14:59:00+05:30,73.5,75.0,73.5,74.45,3950,595500
2022-06-15 15:00:00+05:30,74.45,74.45,68.0,69.15,21750,597050
2022-06-15 15:01:00+05:30,68.8,69.15,66.7,68.05,21950,597050
2022-06-15 15:02:00+05:30,68.5,70.85,68.25,68.3,10800,597050
2022-06-15 15:03:00+05:30,68.2,69.6,68.2,69.6,12250,603450
2022-06-15 15:04:00+05:30,69.55,70.1,68.6,70.1,11700,603450
2022-06-15 15:05:00+05:30,70.05,71.65,70.05,70.75,9900,603450
2022-06-15 15:06:00+05:30,70.75,70.75,69.75,69.8,9650,606750
2022-06-15 15:07:00+05:30,69.5,69.9,68.2,69.2,9050,606750
2022-06-15 15:08:00+05:30,69.5,70.05,68.4,69.3,13150,606750
2022-06-15 15:09:00+05:30,69.15,69.9,68.55,69.55,9400,606600
2022-06-15 15:10:00+05:30,69.85,70.1,69.1,69.75,13150,606600
2022-06-15 15:11:00+05:30,69.55,69.75,68.5,69.6,8200,606600
2022-06-15 15:12:00+05:30,69.9,71.15,69.45,71.0,13550,608100
2022-06-15 15:13:00+05:30,71.2,72.3,70.8,72.15,8550,608100
2022-06-15 15:14:00+05:30,72.15,72.65,70.9,71.4,7550,608100
2022-06-15 15:15:00+05:30,71.5,72.5,71.15,72.1,15650,608450
2022-06-15 15:16:00+05:30,72.1,73.1,72.05,72.8,8400,608450
2022-06-15 15:17:00+05:30,72.75,73.0,72.0,73.0,13250,608450
2022-06-15 15:18:00+05:30,73.0,73.0,71.55,72.05,13600,600750
2022-06-15 15:19:00+05:30,72.15,72.2,71.4,71.55,7750,600750
2022-06-15 15:20:00+05:30,71.7,72.5,71.55,71.55,9950,600750
2022-06-15 15:21:00+05:30,71.55,72.55,71.55,72.1,11400,592900
2022-06-15 15:22:00+05:30,71.9,72.9,71.9,72.75,8900,592900
2022-06-15 15:23:00+05:30,72.6,73.0,72.4,72.95,11650,592900
2022-06-15 15:24:00+05:30,72.8,73.15,72.35,72.4,20650,589850
2022-06-15 15:25:00+05:30,72.4,72.7,71.0,71.5,15150,589850
2022-06-15 15:26:00+05:30,71.45,71.65,70.75,70.85,14600,589850
2022-06-15 15:27:00+05:30,70.85,71.35,70.3,70.85,31550,595750
2022-06-15 15:28:00+05:30,70.8,71.4,70.55,71.0,13350,595750
2022-06-15 15:29:00+05:30,71.0,72.0,70.0,70.0,31750,595750
2022-06-16 09:15:00+05:30,84.5,91.1,80.95,82.0,63950,609150
2022-06-16 09:16:00+05:30,81.15,84.9,80.7,84.6,48900,609150
2022-06-16 09:17:00+05:30,84.3,86.5,81.25,81.65,66200,622150
2022-06-16 09:18:00+05:30,82.65,83.1,81.0,81.1,40700,622150
2022-06-16 09:19:00+05:30,81.0,81.6,79.6,81.0,36300,622150
2022-06-16 09:20:00+05:30,81.0,82.75,79.6,80.55,24550,632350
2022-06-16 09:21:00+05:30,80.55,80.9,75.55,77.3,63350,632350
2022-06-16 09:22:00+05:30,77.35,78.1,75.35,75.4,48950,632350
2022-06-16 09:23:00+05:30,75.4,76.1,73.75,74.0,29700,625450
2022-06-16 09:24:00+05:30,74.0,74.0,71.8,72.2,85900,625450
2022-06-16 09:25:00+05:30,72.35,73.0,71.3,71.35,104250,625450
2022-06-16 09:26:00+05:30,71.45,72.4,70.05,71.9,52950,676400
2022-06-16 09:27:00+05:30,71.9,73.55,71.75,73.55,153200,676400
2022-06-16 09:28:00+05:30,73.75,75.95,73.75,74.4,42100,676400
2022-06-16 09:29:00+05:30,74.4,75.45,73.65,73.7,23500,754400
2022-06-16 09:30:00+05:30,73.6,77.15,73.35,75.9,41300,754400
2022-06-16 09:31:00+05:30,75.8,76.75,73.75,74.6,27550,754400
2022-06-16 09:32:00+05:30,74.25,74.45,71.8,72.1,103350,815550
2022-06-16 09:33:00+05:30,72.1,72.1,68.75,69.25,60900,815550
2022-06-16 09:34:00+05:30,69.2,69.75,68.3,69.1,31550,815550
2022-06-16 09:35:00+05:30,69.4,69.55,67.55,68.5,42550,860500
2022-06-16 09:36:00+05:30,68.8,69.0,67.15,68.0,32750,860500
2022-06-16 09:37:00+05:30,67.95,68.2,66.0,66.55,31100,860500
2022-06-16 09:38:00+05:30,66.8,67.2,65.3,66.25,26300,880600
2022-06-16 09:39:00+05:30,65.7,67.2,65.2,65.2,25850,880600
2022-06-16 09:40:00+05:30,65.45,66.7,64.1,66.6,17950,880600
2022-06-16 09:41:00+05:30,66.0,66.6,63.7,63.7,39300,862700
2022-06-16 09:42:00+05:30,63.7,64.6,61.55,63.55,27400,862700
2022-06-16 09:43:00+05:30,63.6,63.95,62.55,62.55,27900,862700
2022-06-16 09:44:00+05:30,62.5,64.7,62.4,63.8,15750,905150
2022-06-16 09:45:00+05:30,63.8,65.2,63.4,63.55,17000,905150
2022-06-16 09:46:00+05:30,63.3,64.95,63.15,64.1,17150,905150
2022-06-16 09:47:00+05:30,63.9,64.7,63.0,63.0,11650,907250
2022-06-16 09:48:00+05:30,63.0,63.25,60.9,62.2,13900,907250
2022-06-16 09:49:00+05:30,62.2,62.2,59.8,59.95,21800,907250
2022-06-16 09:50:00+05:30,59.8,60.15,58.7,59.85,53650,903800
2022-06-16 09:51:00+05:30,59.85,59.9,58.1,58.5,32650,903800
2022-06-16 09:52:00+05:30,58.55,58.95,57.95,58.85,31650,903800
2022-06-16 09:53:00+05:30,58.75,59.75,58.5,59.25,24400,903300
2022-06-16 09:54:00+05:30,59.1,59.3,56.5,56.85,24500,903300
2022-06-16 09:55:00+05:30,56.45,58.35,56.4,57.75,17300,903300
2022-06-16 09:56:00+05:30,57.45,58.7,57.4,58.5,16800,905300
2022-06-16 09:57:00+05:30,58.45,58.6,56.4,56.4,15900,905300
2022-06-16 09:58:00+05:30,56.5,56.75,54.5,54.95,26800,905300
2022-06-16 09:59:00+05:30,54.95,55.6,53.9,55.5,14550,910400
2022-06-16 10:00:00+05:30,55.65,57.5,55.0,56.65,17800,910400
2022-06-16 10:01:00+05:30,56.65,57.0,56.3,56.65,13900,910400
2022-06-16 10:02:00+05:30,56.65,56.65,54.2,55.95,26250,911450
2022-06-16 10:03:00+05:30,56.1,56.35,55.3,56.15,9250,911450
2022-06-16 10:04:00+05:30,55.95,57.45,55.7,56.85,20350,911450
2022-06-16 10:05:00+05:30,56.85,57.1,55.95,56.55,20550,914950
2022-06-16 10:06:00+05:30,56.55,57.0,55.85,56.25,14650,914950
2022-06-16 10:07:00+05:30,56.25,56.35,54.55,54.85,29150,914950
2022-06-16 10:08:00+05:30,54.85,57.0,54.85,56.0,17700,924900
2022-06-16 10:09:00+05:30,55.8,56.95,55.1,55.55,14700,924900
2022-06-16 10:10:00+05:30,55.65,55.95,54.5,54.75,13500,924900
2022-06-16 10:11:00+05:30,54.65,54.8,53.5,53.6,23800,928450
2022-06-16 10:12:00+05:30,53.7,54.9,53.45,54.9,19750,928450
2022-06-16 10:13:00+05:30,54.95,55.0,51.9,51.9,29350,928450
2022-06-16 10:14:00+05:30,51.9,52.45,50.8,51.5,24500,928200
2022-06-16 10:15:00+05:30,51.5,52.55,51.1,52.2,21450,928200
2022-06-16 10:16:00+05:30,52.35,52.6,51.4,51.4,24150,928200
2022-06-16 10:17:00+05:30,51.65,51.8,50.05,50.15,19450,917400
2022-06-16 10:18:00+05:30,50.2,50.85,49.9,50.55,27050,917400
2022-06-16 10:19:00+05:30,50.6,51.65,50.4,51.65,17350,917400
2022-06-16 10:20:00+05:30,51.3,51.55,50.4,51.25,16000,924750
2022-06-16 10:21:00+05:30,51.1,51.6,49.8,50.6,25800,924750
2022-06-16 10:22:00+05:30,50.35,50.6,49.1,49.25,28850,924750
2022-06-16 10:23:00+05:30,49.25,49.8,48.1,48.35,20400,933700
2022-06-16 10:24:00+05:30,48.4,49.3,48.25,48.7,18800,933700
2022-06-16 10:25:00+05:30,48.75,48.9,46.85,48.9,27450,933700
2022-06-16 10:26:00+05:30,48.55,50.05,48.55,50.0,14800,933750
2022-06-16 10:27:00+05:30,50.05,50.15,49.05,49.35,15550,933750
2022-06-16 10:28:00+05:30,49.3,50.7,48.9,49.35,19650,933750
2022-06-16 10:29:00+05:30,49.35,49.5,48.4,48.4,16850,948350
2022-06-16 10:30:00+05:30,48.45,48.55,45.9,46.45,30750,948350
2022-06-16 10:31:00+05:30,46.4,47.55,46.1,46.85,15450,948350
2022-06-16 10:32:00+05:30,46.7,47.15,46.15,46.95,15250,958350
2022-06-16 10:33:00+05:30,46.95,49.3,46.05,49.0,23100,958350
2022-06-16 10:34:00+05:30,49.25,49.9,48.5,49.75,15600,958350
2022-06-16 10:35:00+05:30,49.85,51.15,49.15,51.1,16250,959750
2022-06-16 10:36:00+05:30,51.05,51.45,50.25,50.45,7900,959750
2022-06-16 10:37:00+05:30,50.45,50.8,49.65,50.15,16550,959750
2022-06-16 10:38:00+05:30,50.15,50.15,48.05,48.2,12850,966550
2022-06-16 10:39:00+05:30,48.2,49.1,48.2,48.5,8900,966550
2022-06-16 10:40:00+05:30,48.5,49.65,48.5,49.65,1850,966550
2022-06-16 10:41:00+05:30,49.65,49.7,48.7,49.0,6100,970750
2022-06-16 10:42:00+05:30,49.0,49.0,46.75,47.05,9400,970750
2022-06-16 10:43:00+05:30,47.05,47.05,45.95,46.35,13000,970750
2022-06-16 10:44:00+05:30,46.45,46.55,45.15,45.45,21450,978550
2022-06-16 10:45:00+05:30,45.4,46.45,45.0,45.8,13800,978550
2022-06-16 10:46:00+05:30,45.75,46.65,45.6,46.5,15400,978550
2022-06-16 10:47:00+05:30,46.45,47.0,46.05,46.8,13100,1001250
2022-06-16 10:48:00+05:30,46.65,47.1,46.5,46.95,7450,1001250
2022-06-16 10:49:00+05:30,46.65,47.0,46.35,46.35,8350,1001250
2022-06-16 10:50:00+05:30,46.6,48.15,46.35,47.65,19900,1009650
2022-06-16 10:51:00+05:30,47.8,48.95,47.4,48.65,22500,1009650
2022-06-16 10:52:00+05:30,48.9,49.6,47.05,47.4,37000,1009650
2022-06-16 10:53:00+05:30,47.5,48.7,47.15,48.5,6950,1043850
2022-06-16 10:54:00+05:30,48.15,48.75,47.85,48.75,7400,1043850
2022-06-16 10:55:00+05:30,48.55,49.55,48.55,49.3,14050,1043850
2022-06-16 10:56:00+05:30,48.9,49.3,48.3,49.3,9600,1051800
2022-06-16 10:57:00+05:30,49.2,50.3,49.15,49.8,11450,1051800
2022-06-16 10:58:00+05:30,49.95,50.1,49.1,49.4,6900,1051800
2022-06-16 10:59:00+05:30,49.25,49.35,48.05,48.35,7450,1054850
2022-06-16 11:00:00+05:30,48.15,49.5,47.55,49.5,9000,1054850
2022-06-16 11:01:00+05:30,49.35,49.95,49.15,49.3,5450,1054850
2022-06-16 11:02:00+05:30,49.2,49.3,47.65,47.75,18300,1055650
2022-06-16 11:03:00+05:30,47.6,48.4,47.1,48.3,6100,1055650
2022-06-16 11:04:00+05:30,48.3,48.3,46.9,47.1,12450,1055650
2022-06-16 11:05:00+05:30,46.95,47.35,46.3,46.65,10200,1059900
2022-06-16 11:06:00+05:30,46.35,46.8,45.75,45.9,12500,1059900
2022-06-16 11:07:00+05:30,45.7,46.05,43.9,45.3,43000,1059900
2022-06-16 11:08:00+05:30,45.3,45.3,44.15,45.05,21300,1052750
2022-06-16 11:09:00+05:30,45.25,45.25,44.2,44.45,14850,1052750
2022-06-16 11:10:00+05:30,44.45,45.6,44.0,45.45,14050,1052750
2022-06-16 11:11:00+05:30,45.5,46.4,45.15,45.95,18050,1045500
2022-06-16 11:12:00+05:30,45.95,46.3,45.6,46.0,12000,1045500
2022-06-16 11:13:00+05:30,46.0,46.15,44.25,44.65,15250,1045500
2022-06-16 11:14:00+05:30,44.55,45.55,44.45,45.3,9150,1040000
2022-06-16 11:15:00+05:30,45.3,45.55,44.45,44.55,26500,1040000
2022-06-16 11:16:00+05:30,44.3,44.55,42.9,44.05,24350,1040000
2022-06-16 11:17:00+05:30,44.05,44.1,42.75,43.35,38050,1072950
2022-06-16 11:18:00+05:30,43.25,43.35,41.25,41.7,29550,1072950
2022-06-16 11:19:00+05:30,41.7,41.95,40.0,40.6,29800,1072950
2022-06-16 11:20:00+05:30,40.7,40.75,38.5,38.95,32350,1077700
2022-06-16 11:21:00+05:30,38.85,39.95,37.85,38.3,47800,1077700
2022-06-16 11:22:00+05:30,37.8,38.1,36.35,36.6,33700,1077700
2022-06-16 11:23:00+05:30,36.75,37.85,36.05,36.3,32600,1072800
2022-06-16 11:24:00+05:30,36.2,38.1,36.2,37.05,20350,1072800
2022-06-16 11:25:00+05:30,37.05,38.2,36.9,37.75,25000,1072800
2022-06-16 11:26:00+05:30,37.75,38.2,37.25,37.55,18450,1077750
2022-06-16 11:27:00+05:30,37.85,38.3,37.3,37.5,11200,1077750
2022-06-16 11:28:00+05:30,37.7,37.85,35.9,36.3,21050,1077750
2022-06-16 11:29:00+05:30,36.15,36.65,35.7,35.8,13200,1080900
2022-06-16 11:30:00+05:30,35.5,36.5,34.75,36.15,30400,1080900
2022-06-16 11:31:00+05:30,36.1,37.55,35.55,37.25,18400,1080900
2022-06-16 11:32:00+05:30,37.4,37.7,37.0,37.6,12700,1089400
2022-06-16 11:33:00+05:30,37.45,38.3,37.15,38.1,20000,1089400
2022-06-16 11:34:00+05:30,38.0,39.05,37.7,38.65,20000,1089400
2022-06-16 11:35:00+05:30,38.5,40.8,38.5,39.45,19050,1092650
2022-06-16 11:36:00+05:30,39.35,39.45,37.65,38.25,13700,1092650
2022-06-16 11:37:00+05:30,38.2,38.6,37.1,37.25,10850,1092650
2022-06-16 11:38:00+05:30,37.25,37.9,36.8,37.4,10900,1095050
2022-06-16 11:39:00+05:30,37.55,38.3,37.4,37.45,14300,1095050
2022-06-16 11:40:00+05:30,37.5,37.5,35.25,35.4,13950,1095050
2022-06-16 11:41:00+05:30,35.4,35.95,34.55,34.8,29600,1090100
2022-06-16 11:42:00+05:30,34.8,34.95,32.35,32.7,61150,1090100
2022-06-16 11:43:00+05:30,32.55,34.7,32.3,34.4,54100,1090100
2022-06-16 11:44:00+05:30,34.35,35.85,34.15,35.1,19400,1116350
2022-06-16 11:45:00+05:30,34.95,36.85,34.55,36.75,19850,1116350
2022-06-16 11:46:00+05:30,36.6,37.35,35.4,35.6,45700,1116350
2022-06-16 11:47:00+05:30,35.6,35.6,33.8,34.0,16300,1088600
2022-06-16 11:48:00+05:30,33.75,34.0,32.1,32.55,27050,1088600
2022-06-16 11:49:00+05:30,32.7,33.25,32.0,32.65,18550,1088600
2022-06-16 11:50:00+05:30,32.85,33.25,31.85,32.0,14700,1087450
2022-06-16 11:51:00+05:30,32.0,33.65,31.75,33.65,29200,1087450
2022-06-16 11:52:00+05:30,33.75,33.75,32.4,32.45,34150,1087450
2022-06-16 11:53:00+05:30,32.45,33.05,32.4,32.4,12500,1090250
2022-06-16 11:54:00+05:30,32.4,33.55,32.25,33.5,7550,1090250
2022-06-16 11:55:00+05:30,33.6,34.7,33.1,34.45,67250,1090250
2022-06-16 11:56:00+05:30,34.45,34.45,33.5,34.0,39050,1033000
2022-06-16 11:57:00+05:30,33.9,34.65,33.35,34.65,30850,1033000
2022-06-16 11:58:00+05:30,34.75,34.95,33.8,34.0,9100,1033000
2022-06-16 11:59:00+05:30,33.8,34.5,33.0,34.3,18050,1033000
2022-06-16 12:00:00+05:30,34.3,34.45,33.55,34.05,21950,1021450
2022-06-16 12:01:00+05:30,34.05,34.15,31.65,32.45,22400,1021450
2022-06-16 12:02:00+05:30,32.45,32.55,30.9,31.6,20350,1025750
2022-06-16 12:03:00+05:30,31.45,31.95,30.65,30.8,16950,1025750
2022-06-16 12:04:00+05:30,30.75,30.85,30.1,30.15,16200,1025750
2022-06-16 12:05:00+05:30,30.15,30.95,30.0,30.05,41600,1025750
2022-06-16 12:06:00+05:30,30.0,30.5,29.85,30.2,16700,1045600
2022-06-16 12:07:00+05:30,30.05,30.1,28.4,28.55,37650,1045600
2022-06-16 12:08:00+05:30,28.4,29.05,28.0,28.05,22500,1045600
2022-06-16 12:09:00+05:30,28.25,28.6,27.45,27.75,26050,1031050
2022-06-16 12:10:00+05:30,27.75,29.25,27.5,29.25,45000,1031050
2022-06-16 12:11:00+05:30,29.1,29.65,28.6,28.65,33000,1031050
2022-06-16 12:12:00+05:30,28.65,29.95,28.6,29.75,17500,1003150
2022-06-16 12:13:00+05:30,29.7,30.5,29.2,29.65,18050,1003150
2022-06-16 12:14:00+05:30,29.9,30.45,29.65,30.35,20450,1003150
2022-06-16 12:15:00+05:30,30.5,31.35,30.0,31.3,31450,999450
2022-06-16 12:16:00+05:30,31.5,33.25,31.45,32.85,64150,999450
2022-06-16 12:17:00+05:30,32.9,33.05,31.5,32.4,20150,999450
2022-06-16 12:18:00+05:30,32.4,32.45,31.7,32.4,9150,967700
2022-06-16 12:19:00+05:30,32.4,32.4,30.75,31.5,18300,967700
2022-06-16 12:20:00+05:30,31.5,31.5,30.1,31.1,10050,967700
2022-06-16 12:21:00+05:30,31.1,31.1,29.7,30.4,32850,966750
2022-06-16 12:22:00+05:30,30.4,31.25,30.0,30.95,9200,966750
2022-06-16 12:23:00+05:30,30.95,31.7,30.65,30.65,13500,966750
2022-06-16 12:24:00+05:30,30.55,31.75,30.4,30.7,10550,977450
2022-06-16 12:25:00+05:30,30.7,31.5,29.95,30.1,5750,977450
2022-06-16 12:26:00+05:30,30.3,30.3,29.2,29.2,12850,977450
2022-06-16 12:27:00+05:30,29.35,29.35,28.35,28.7,17050,979950
2022-06-16 12:28:00+05:30,28.7,29.3,28.65,28.7,10000,979950
2022-06-16 12:29:00+05:30,28.7,30.3,28.7,29.15,13050,979950
2022-06-16 12:30:00+05:30,28.8,30.3,28.45,29.65,14300,982850
2022-06-16 12:31:00+05:30,29.9,31.05,29.65,30.55,16850,982850
2022-06-16 12:32:00+05:30,30.55,31.75,30.4,31.4,17700,982850
2022-06-16 12:33:00+05:30,31.4,31.4,29.85,30.6,7800,977400
2022-06-16 12:34:00+05:30,30.1,32.0,30.1,31.1,21350,977400
2022-06-16 12:35:00+05:30,31.1,32.35,30.75,31.85,74300,977400
2022-06-16 12:36:00+05:30,32.0,32.8,31.65,32.0,39150,931600
2022-06-16 12:37:00+05:30,32.0,32.8,31.5,32.75,12800,931600
2022-06-16 12:38:00+05:30,32.75,32.75,31.75,32.1,10000,931600
2022-06-16 12:39:00+05:30,32.1,32.65,31.95,32.05,25100,925950
2022-06-16 12:40:00+05:30,32.05,32.35,30.8,30.8,20750,925950
2022-06-16 12:41:00+05:30,30.5,30.8,29.0,29.3,48400,925950
2022-06-16 12:42:00+05:30,29.3,29.35,27.6,28.0,21050,962150
2022-06-16 12:43:00+05:30,27.85,28.0,27.0,27.6,29350,962150
2022-06-16 12:44:00+05:30,27.65,29.7,27.45,28.7,97850,962150
2022-06-16 12:45:00+05:30,28.55,28.75,28.0,28.5,42600,912150
2022-06-16 12:46:00+05:30,28.6,28.95,27.6,27.6,17550,912150
2022-06-16 12:47:00+05:30,27.45,28.3,27.25,28.3,12700,912150
2022-06-16 12:48:00+05:30,28.3,28.55,27.3,27.3,10850,902700
2022-06-16 12:49:00+05:30,27.15,27.45,26.6,27.45,30900,902700
2022-06-16 12:50:00+05:30,27.45,28.75,26.5,28.35,13800,902700
2022-06-16 12:51:00+05:30,28.4,28.4,27.1,27.1,14100,914400
2022-06-16 12:52:00+05:30,27.0,27.2,26.3,26.4,16800,914400
2022-06-16 12:53:00+05:30,26.4,27.35,26.4,26.95,32400,914400
2022-06-16 12:54:00+05:30,26.95,26.95,25.45,25.55,21800,899850
2022-06-16 12:55:00+05:30,25.55,26.0,25.0,25.0,12950,899850
2022-06-16 12:56:00+05:30,25.15,25.7,25.1,25.35,13500,899850
2022-06-16 12:57:00+05:30,25.35,26.75,25.0,26.7,23600,899350
2022-06-16 12:58:00+05:30,26.75,27.5,26.4,27.5,11450,899350
2022-06-16 12:59:00+05:30,27.55,27.55,26.65,27.1,15150,899350
2022-06-16 13:00:00+05:30,27.1,27.1,25.8,26.1,13900,894650
