date,open,high,low,close,volume,oi
2022-06-17 11:18:00+05:30,30.0,30.6,29.8,30.6,6400,217450
2022-06-17 11:19:00+05:30,30.35,30.85,30.05,30.6,18500,217450
2022-06-17 11:20:00+05:30,30.5,32.3,30.5,32.2,20100,208950
2022-06-17 11:21:00+05:30,32.2,33.0,31.1,32.45,18150,208950
2022-06-17 11:22:00+05:30,32.75,33.65,32.75,33.5,14000,208950
2022-06-17 11:23:00+05:30,33.5,35.1,33.2,33.9,18200,216350
2022-06-17 11:24:00+05:30,33.65,33.9,32.2,32.6,17200,216350
2022-06-17 11:25:00+05:30,32.6,34.6,32.55,34.45,8800,216350
2022-06-17 11:26:00+05:30,34.45,36.35,34.45,35.85,20750,226250
2022-06-17 11:27:00+05:30,36.15,36.15,34.75,35.6,19150,226250
2022-06-17 11:28:00+05:30,35.65,36.4,35.2,35.65,20750,226250
2022-06-17 11:29:00+05:30,35.75,37.45,35.65,37.45,10350,229500
2022-06-17 11:30:00+05:30,37.35,38.0,36.35,37.8,26850,229500
2022-06-17 11:31:00+05:30,38.05,38.35,36.2,37.05,15250,229500
2022-06-17 11:32:00+05:30,37.05,37.9,36.55,37.3,8850,223550
2022-06-17 11:33:00+05:30,37.3,38.25,37.3,37.9,15700,223550
2022-06-17 11:34:00+05:30,37.9,38.05,36.1,37.1,11650,223550
2022-06-17 11:35:00+05:30,37.25,37.5,36.5,37.1,5150,222800
2022-06-17 11:36:00+05:30,37.1,37.5,36.5,36.5,5500,222800
2022-06-17 11:37:00+05:30,36.7,38.2,36.5,38.05,9700,222800
2022-06-17 11:38:00+05:30,38.1,38.15,36.9,38.15,7650,227950
2022-06-17 11:39:00+05:30,38.1,38.3,36.2,36.45,8000,227950
2022-06-17 11:40:00+05:30,36.45,36.75,34.4,35.2,12650,227950
2022-06-17 11:41:00+05:30,35.2,36.8,35.2,36.6,3500,225050
2022-06-17 11:42:00+05:30,36.95,38.25,36.7,37.6,7200,225050
2022-06-17 11:43:00+05:30,37.6,37.7,37.0,37.65,3400,225050
2022-06-17 11:44:00+05:30,37.65,37.65,36.65,37.4,6750,224600
2022-06-17 11:45:00+05:30,37.4,37.7,36.35,36.5,7500,224600
2022-06-17 11:46:00+05:30,35.95,37.2,35.95,36.3,4550,224600
2022-06-17 11:47:00+05:30,36.3,36.85,36.2,36.25,2400,223050
2022-06-17 11:48:00+05:30,36.25,36.55,35.3,36.15,11050,223050
2022-06-17 11:49:00+05:30,36.15,37.1,36.15,36.4,5200,223050
2022-06-17 11:50:00+05:30,36.4,37.0,36.4,36.65,5650,219450
2022-06-17 11:51:00+05:30,36.65,37.35,36.55,37.25,2650,219450
2022-06-17 11:52:00+05:30,36.95,37.0,36.35,37.0,2600,219450
2022-06-17 11:53:00+05:30,37.0,37.0,36.5,36.5,2900,218350
2022-06-17 11:54:00+05:30,36.5,36.7,35.8,35.9,3000,218350
2022-06-17 11:55:00+05:30,35.9,35.9,33.8,35.45,16500,218350
2022-06-17 11:56:00+05:30,35.45,36.7,35.2,36.0,4650,216150
2022-06-17 11:57:00+05:30,35.8,36.0,34.0,34.35,3350,216150
2022-06-17 11:58:00+05:30,34.35,35.1,33.4,33.4,4450,216150
2022-06-17 11:59:00+05:30,32.8,33.5,32.1,33.45,8900,214250
2022-06-17 12:00:00+05:30,33.45,33.45,31.05,32.2,7300,214250
2022-06-17 12:01:00+05:30,32.2,33.15,32.2,32.45,5200,214250
2022-06-17 12:02:00+05:30,32.45,33.2,31.65,33.2,3850,214400
2022-06-17 12:03:00+05:30,33.2,34.35,32.7,33.95,7450,214400
2022-06-17 12:04:00+05:30,33.95,35.2,33.55,35.2,4400,214400
2022-06-17 12:05:00+05:30,35.2,36.45,35.2,35.6,9900,214600
2022-06-17 12:06:00+05:30,35.6,36.35,35.2,35.45,4200,214600
2022-06-17 12:07:00+05:30,35.25,35.25,34.45,34.45,3600,214600
2022-06-17 12:08:00+05:30,34.35,35.2,33.7,35.2,7500,217450
2022-06-17 12:09:00+05:30,35.2,35.2,33.4,33.4,2250,217450
2022-06-17 12:10:00+05:30,33.4,35.05,33.4,34.7,2150,217450
2022-06-17 12:11:00+05:30,34.7,34.7,33.9,34.5,2300,219350
2022-06-17 12:12:00+05:30,34.5,34.7,33.95,34.35,2950,219350
2022-06-17 12:13:00+05:30,34.55,34.95,33.95,34.0,2850,219350
2022-06-17 12:14:00+05:30,34.0,34.1,33.4,33.5,1050,221200
2022-06-17 12:15:00+05:30,33.5,33.5,31.9,32.6,8950,221200
2022-06-17 12:16:00+05:30,32.6,32.6,30.9,32.1,9150,221200
2022-06-17 12:17:00+05:30,32.1,33.5,32.05,33.5,2250,221150
2022-06-17 12:18:00+05:30,33.5,33.85,32.1,32.35,2450,221150
2022-06-17 12:19:00+05:30,32.45,33.15,32.45,32.65,5800,221150
2022-06-17 12:20:00+05:30,32.65,33.1,31.85,33.1,4600,217450
2022-06-17 12:21:00+05:30,33.1,33.8,33.0,33.7,2950,217450
2022-06-17 12:22:00+05:30,33.7,34.2,33.5,33.85,3450,217450
2022-06-17 12:23:00+05:30,34.0,35.5,33.85,35.5,6200,221200
2022-06-17 12:24:00+05:30,35.5,35.7,35.0,35.25,9750,221200
2022-06-17 12:25:00+05:30,35.5,36.1,34.65,35.35,9100,221200
2022-06-17 12:26:00+05:30,35.35,35.75,34.7,35.1,5350,225700
2022-06-17 12:27:00+05:30,35.1,35.5,34.7,35.0,3000,225700
2022-06-17 12:28:00+05:30,35.0,35.0,32.7,32.85,4900,225700
2022-06-17 12:29:00+05:30,32.8,33.0,31.2,32.0,18600,236850
2022-06-17 12:30:00+05:30,32.0,33.15,31.5,31.5,11950,236850
2022-06-17 12:31:00+05:30,31.75,32.05,29.25,30.55,27850,236850
2022-06-17 12:32:00+05:30,30.55,31.7,29.7,31.7,13700,238200
2022-06-17 12:33:00+05:30,31.7,33.1,31.0,33.1,14600,238200
2022-06-17 12:34:00+05:30,33.1,34.0,32.6,34.0,12300,238200
2022-06-17 12:35:00+05:30,34.25,34.25,31.9,32.3,12650,237250
2022-06-17 12:36:00+05:30,32.3,33.45,31.75,32.85,8300,237250
2022-06-17 12:37:00+05:30,32.85,33.75,32.6,33.4,9650,237250
2022-06-17 12:38:00+05:30,33.35,33.6,32.9,33.1,7900,235550
2022-06-17 12:39:00+05:30,33.1,34.1,32.4,33.7,4650,235550
2022-06-17 12:40:00+05:30,34.0,34.35,33.4,34.3,4850,235550
2022-06-17 12:41:00+05:30,34.3,34.8,33.35,34.8,8900,235650
2022-06-17 12:42:00+05:30,34.55,35.35,34.5,35.0,6150,235650
2022-06-17 12:43:00+05:30,34.7,35.05,33.3,33.3,7950,235650
2022-06-17 12:44:00+05:30,33.15,33.6,32.9,33.3,5200,237300
2022-06-17 12:45:00+05:30,33.3,35.5,33.3,35.15,14550,237300
2022-06-17 12:46:00+05:30,35.15,36.2,33.9,34.45,19800,237300
2022-06-17 12:47:00+05:30,34.45,35.75,34.05,35.75,8200,236550
2022-06-17 12:48:00+05:30,35.6,36.25,34.9,35.5,15600,236550
2022-06-17 12:49:00+05:30,35.5,35.55,34.0,34.0,3800,236550
2022-06-17 12:50:00+05:30,34.15,35.4,33.8,34.6,8900,237500
2022-06-17 12:51:00+05:30,34.6,34.6,32.45,32.45,9000,237500
2022-06-17 12:52:00+05:30,32.2,32.9,31.15,32.0,15000,237500
2022-06-17 12:53:00+05:30,31.8,32.15,31.25,31.85,9300,242550
2022-06-17 12:54:00+05:30,31.85,31.85,30.15,30.25,11650,242550
2022-06-17 12:55:00+05:30,30.05,32.4,29.9,31.8,26200,242550
2022-06-17 12:56:00+05:30,31.8,32.7,31.8,32.15,14650,249400
2022-06-17 12:57:00+05:30,32.15,33.7,31.5,33.65,19100,249400
2022-06-17 12:58:00+05:30,33.65,33.65,32.05,32.6,7400,249400
2022-06-17 12:59:00+05:30,32.6,33.4,32.05,33.25,15550,252400
2022-06-17 13:00:00+05:30,33.25,33.55,31.75,33.55,17100,252400
2022-06-17 13:01:00+05:30,33.45,33.6,32.1,32.35,12550,252400
2022-06-17 13:02:00+05:30,32.35,32.55,31.6,32.55,4050,242100
2022-06-17 13:03:00+05:30,32.55,33.8,32.3,32.3,9000,242100
2022-06-17 13:04:00+05:30,32.45,33.6,32.25,32.7,5350,242100
2022-06-17 13:05:00+05:30,32.7,33.0,32.1,33.0,2500,245600
2022-06-17 13:06:00+05:30,33.0,33.3,32.7,33.1,4350,245600
2022-06-17 13:07:00+05:30,33.1,33.8,32.65,32.85,9300,245600
2022-06-17 13:08:00+05:30,32.85,32.85,32.15,32.45,2400,243700
2022-06-17 13:09:00+05:30,32.45,32.85,32.2,32.35,1650,243700
2022-06-17 13:10:00+05:30,32.35,34.2,32.35,33.8,6550,243700
2022-06-17 13:11:00+05:30,33.8,34.6,33.3,34.25,7050,238350
2022-06-17 13:12:00+05:30,34.25,34.25,32.75,33.8,6400,238350
2022-06-17 13:13:00+05:30,33.5,34.25,33.5,34.0,5600,238350
2022-06-17 13:14:00+05:30,34.0,34.0,32.8,33.7,2300,239200
2022-06-17 13:15:00+05:30,33.7,34.2,32.75,33.6,4950,239200
2022-06-17 13:16:00+05:30,33.05,33.6,32.5,33.2,2000,239200
2022-06-17 13:17:00+05:30,33.3,33.6,32.2,32.2,2750,241500
2022-06-17 13:18:00+05:30,32.2,32.4,31.55,32.4,5750,241500
2022-06-17 13:19:00+05:30,32.4,32.7,31.75,32.35,2350,241500
2022-06-17 13:20:00+05:30,32.35,33.1,32.35,32.9,2100,244600
2022-06-17 13:21:00+05:30,32.9,32.9,32.4,32.8,1100,244600
2022-06-17 13:22:00+05:30,32.8,32.8,31.8,32.3,3000,244600
2022-06-17 13:23:00+05:30,32.3,32.35,31.45,31.85,6350,247000
2022-06-17 13:24:00+05:30,32.1,32.3,31.2,31.5,3250,247000
2022-06-17 13:25:00+05:30,31.35,32.1,30.95,31.7,9000,247000
2022-06-17 13:26:00+05:30,31.7,32.0,30.5,30.8,6350,247000
2022-06-17 13:27:00+05:30,30.5,31.55,30.5,31.55,7800,247000
2022-06-17 13:28:00+05:30,31.45,31.45,30.0,30.15,9600,247000
2022-06-17 13:29:00+05:30,30.15,31.0,30.15,31.0,6600,244100
2022-06-17 13:30:00+05:30,31.0,31.9,30.9,31.65,3150,244100
2022-06-17 13:31:00+05:30,31.65,33.0,31.05,32.3,5050,244100
2022-06-17 13:32:00+05:30,32.15,32.6,32.1,32.15,5150,246100
2022-06-17 13:33:00+05:30,32.15,32.15,30.95,30.95,4900,246100
2022-06-17 13:34:00+05:30,30.9,31.8,30.9,31.7,7200,246100
2022-06-17 13:35:00+05:30,31.8,31.9,31.35,31.9,2550,246350
2022-06-17 13:36:00+05:30,31.4,31.5,30.55,30.65,4600,246350
2022-06-17 13:37:00+05:30,30.8,31.25,30.4,30.6,5000,246350
2022-06-17 13:38:00+05:30,30.6,31.4,30.4,31.4,4800,249400
2022-06-17 13:39:00+05:30,31.55,31.85,31.3,31.65,6500,249400
2022-06-17 13:40:00+05:30,31.65,32.3,31.6,31.75,2400,249400
2022-06-17 13:41:00+05:30,31.7,31.8,31.0,31.7,2750,251900
2022-06-17 13:42:00+05:30,31.7,31.8,31.4,31.6,6700,251900
2022-06-17 13:43:00+05:30,31.6,31.65,30.95,31.65,3450,251900
2022-06-17 13:44:00+05:30,31.65,31.65,30.5,30.85,7000,257250
2022-06-17 13:45:00+05:30,30.5,31.3,30.25,30.25,2700,257250
2022-06-17 13:46:00+05:30,30.35,30.5,29.3,29.6,13350,257250
2022-06-17 13:47:00+05:30,29.6,31.3,29.6,31.05,7600,261300
2022-06-17 13:48:00+05:30,30.95,31.25,30.7,31.0,2450,261300
2022-06-17 13:49:00+05:30,31.0,31.05,30.7,31.05,1100,261300
2022-06-17 13:50:00+05:30,31.05,31.1,30.0,30.15,6900,260500
2022-06-17 13:51:00+05:30,30.05,31.5,30.05,31.5,7350,260500
2022-06-17 13:52:00+05:30,31.5,32.65,31.35,32.1,40800,260500
2022-06-17 13:53:00+05:30,32.25,32.4,31.45,31.6,7400,275600
2022-06-17 13:54:00+05:30,31.6,31.8,30.6,31.05,27350,275600
2022-06-17 13:55:00+05:30,31.05,31.35,30.75,31.25,2300,275600
2022-06-17 13:56:00+05:30,31.25,31.35,30.95,31.3,3650,252900
2022-06-17 13:57:00+05:30,31.3,31.8,31.25,31.25,1850,252900
2022-06-17 13:58:00+05:30,31.05,31.25,29.85,30.7,8700,252900
2022-06-17 13:59:00+05:30,30.75,30.75,29.95,30.05,2750,256700
2022-06-17 14:00:00+05:30,30.0,30.0,25.4,26.4,23650,256700
2022-06-17 14:01:00+05:30,26.4,27.3,25.2,27.0,17950,256700
2022-06-17 14:02:00+05:30,27.0,30.0,27.0,30.0,10900,252750
2022-06-17 14:03:00+05:30,30.1,30.25,28.75,29.05,14600,252750
2022-06-17 14:04:00+05:30,28.95,30.3,28.35,30.3,7950,252750
2022-06-17 14:05:00+05:30,30.0,31.4,30.0,30.65,13400,255050
2022-06-17 14:06:00+05:30,30.7,32.1,30.25,32.1,4650,255050
2022-06-17 14:07:00+05:30,31.85,32.1,30.7,31.0,7900,255050
2022-06-17 14:08:00+05:30,31.0,31.0,29.3,29.9,10050,257250
2022-06-17 14:09:00+05:30,29.9,30.5,29.0,30.5,4800,257250
2022-06-17 14:10:00+05:30,30.45,31.15,30.15,31.05,5150,257250
2022-06-17 14:11:00+05:30,31.15,31.5,30.0,30.0,6000,258850
2022-06-17 14:12:00+05:30,29.95,30.1,29.15,29.85,7050,258850
2022-06-17 14:13:00+05:30,29.85,30.6,29.3,30.4,2850,258850
2022-06-17 14:14:00+05:30,30.4,30.7,30.25,30.3,1250,258850
2022-06-17 14:15:00+05:30,30.3,30.65,30.0,30.5,9400,259650
2022-06-17 14:16:00+05:30,30.5,31.25,30.3,31.25,3750,259650
2022-06-17 14:17:00+05:30,31.25,31.35,30.6,31.2,6650,254600
2022-06-17 14:18:00+05:30,31.2,31.45,30.45,31.45,3750,254600
2022-06-17 14:19:00+05:30,31.9,33.8,31.4,33.75,23600,254600
2022-06-17 14:20:00+05:30,33.95,34.4,33.25,33.8,11700,258850
2022-06-17 14:21:00+05:30,33.65,33.95,32.3,33.95,5700,258850
2022-06-17 14:22:00+05:30,33.7,34.4,33.55,34.05,6750,258850
2022-06-17 14:23:00+05:30,34.3,35.25,34.05,35.2,19050,261550
2022-06-17 14:24:00+05:30,35.05,35.15,33.8,34.0,15450,261550
2022-06-17 14:25:00+05:30,34.0,34.6,33.0,34.4,26500,261550
2022-06-17 14:26:00+05:30,34.6,34.6,32.65,32.75,6650,281900
2022-06-17 14:27:00+05:30,32.75,33.15,31.1,32.35,8400,281900
2022-06-17 14:28:00+05:30,32.35,33.5,31.85,32.25,5500,281900
2022-06-17 14:29:00+05:30,32.2,33.0,32.15,33.0,2900,261500
2022-06-17 14:30:00+05:30,33.0,33.6,31.05,31.15,10150,261500
2022-06-17 14:31:00+05:30,31.0,31.15,29.3,29.4,15650,261500
2022-06-17 14:32:00+05:30,28.8,29.9,28.35,29.6,15000,262400
2022-06-17 14:33:00+05:30,29.4,30.6,29.3,29.5,5450,262400
2022-06-17 14:34:00+05:30,29.5,29.75,29.0,29.3,11300,262400
2022-06-17 14:35:00+05:30,29.3,30.0,29.05,29.35,7400,264050
2022-06-17 14:36:00+05:30,29.6,31.0,29.6,30.5,4100,264050
2022-06-17 14:37:00+05:30,30.4,30.5,29.3,29.4,7850,264050
2022-06-17 14:38:00+05:30,29.4,29.9,28.35,28.45,4200,266450
2022-06-17 14:39:00+05:30,28.45,29.0,27.2,27.35,5850,266450
2022-06-17 14:40:00+05:30,27.5,28.85,27.25,27.25,16200,266450
2022-06-17 14:41:00+05:30,27.15,28.5,26.9,28.5,14100,263900
2022-06-17 14:42:00+05:30,28.5,28.6,27.85,28.1,2900,263900
2022-06-17 14:43:00+05:30,28.1,28.1,27.5,27.65,6450,263900
2022-06-17 14:44:00+05:30,27.65,28.05,27.4,27.6,1750,262800
2022-06-17 14:45:00+05:30,27.55,27.6,26.6,26.95,18800,262800
2022-06-17 14:46:00+05:30,27.3,27.95,26.9,27.95,9500,262800
2022-06-17 14:47:00+05:30,27.75,28.75,27.4,28.3,8450,254850
2022-06-17 14:48:00+05:30,28.4,28.5,27.25,27.65,7150,254850
2022-06-17 14:49:00+05:30,27.65,27.65,26.1,26.5,10900,254850
2022-06-17 14:50:00+05:30,26.35,27.0,25.8,27.0,7950,255350
2022-06-17 14:51:00+05:30,26.95,27.15,25.3,25.55,8000,255350
2022-06-17 14:52:00+05:30,25.6,26.05,24.6,24.7,12950,255350
2022-06-17 14:53:00+05:30,24.7,25.25,24.0,25.25,14700,244450
2022-06-17 14:54:00+05:30,25.35,25.5,23.25,23.25,20850,244450
2022-06-17 14:55:00+05:30,23.2,24.95,23.0,24.4,19300,244450
2022-06-17 14:56:00+05:30,24.4,24.65,22.65,23.05,23450,235650
2022-06-17 14:57:00+05:30,23.0,24.0,22.75,23.8,15400,235650
2022-06-17 14:58:00+05:30,23.65,24.3,23.35,24.2,6800,235650
2022-06-17 14:59:00+05:30,24.4,24.6,22.2,22.95,28750,230950
2022-06-17 15:00:00+05:30,23.1,26.95,22.7,26.95,34600,230950
2022-06-17 15:01:00+05:30,27.1,28.3,26.6,28.0,35200,230950
2022-06-17 15:02:00+05:30,28.0,30.95,28.0,30.6,38700,253050
2022-06-17 15:03:00+05:30,30.5,32.1,29.5,31.1,35450,253050
2022-06-17 15:04:00+05:30,30.7,31.4,28.8,30.4,32800,253050
2022-06-17 15:05:00+05:30,30.45,30.9,28.4,28.4,10950,242700
2022-06-17 15:06:00+05:30,28.4,30.2,27.4,27.4,12300,242700
2022-06-17 15:07:00+05:30,27.15,29.65,27.15,29.65,8150,242700
2022-06-17 15:08:00+05:30,29.5,30.85,29.0,29.75,9600,239050
2022-06-17 15:09:00+05:30,29.85,30.35,29.35,30.2,7950,239050
2022-06-17 15:10:00+05:30,30.5,30.65,29.45,30.3,15100,239050
2022-06-17 15:11:00+05:30,30.4,30.55,29.75,30.35,10700,233700
2022-06-17 15:12:00+05:30,30.6,31.5,30.3,31.25,20400,233700
2022-06-17 15:13:00+05:30,31.25,31.75,30.9,31.6,19100,233700
2022-06-17 15:14:00+05:30,31.35,31.8,30.4,30.95,16400,232000
2022-06-17 15:15:00+05:30,31.1,31.9,30.9,31.05,28650,232000
2022-06-17 15:16:00+05:30,31.0,31.3,29.6,29.6,12450,232000
2022-06-17 15:17:00+05:30,29.7,29.8,26.95,26.95,23550,212750
2022-06-17 15:18:00+05:30,26.95,28.95,26.9,28.9,17800,212750
2022-06-17 15:19:00+05:30,28.9,29.5,28.1,28.1,12050,212750
2022-06-17 15:20:00+05:30,28.5,28.7,27.0,27.0,13950,212450
2022-06-17 15:21:00+05:30,26.7,26.8,24.75,24.8,38850,212450
2022-06-17 15:22:00+05:30,25.0,25.45,23.25,23.8,20700,212450
2022-06-17 15:23:00+05:30,23.7,24.75,23.6,23.8,69700,212450
2022-06-17 15:24:00+05:30,23.75,24.15,23.2,23.75,18800,212650
2022-06-17 15:25:00+05:30,23.7,23.75,20.75,21.65,19850,212650
2022-06-17 15:26:00+05:30,21.7,22.85,21.65,22.5,5100,212650
2022-06-17 15:27:00+05:30,22.85,23.75,22.8,23.1,13650,205300
2022-06-17 15:28:00+05:30,23.15,23.4,21.45,21.65,10600,205300
2022-06-17 15:29:00+05:30,21.45,21.7,19.5,20.0,92100,205300
2022-06-20 09:15:00+05:30,17.8,18.3,11.75,16.8,55950,186700
2022-06-20 09:16:00+05:30,16.85,18.65,15.7,18.45,47500,186700
2022-06-20 09:17:00+05:30,18.55,19.65,17.85,17.9,49000,227350
2022-06-20 09:18:00+05:30,17.9,18.05,16.65,16.75,52250,227350
2022-06-20 09:19:00+05:30,16.65,17.35,15.7,16.95,34400,227350
2022-06-20 09:20:00+05:30,16.55,18.3,16.5,17.3,35950,272950
2022-06-20 09:21:00+05:30,17.0,17.5,16.25,17.3,24050,272950
2022-06-20 09:22:00+05:30,17.2,17.7,17.1,17.3,17800,272950
2022-06-20 09:23:00+05:30,17.25,17.55,16.85,17.25,23200,293350
2022-06-20 09:24:00+05:30,17.45,19.0,17.1,18.9,19750,293350
2022-06-20 09:25:00+05:30,18.9,19.55,18.3,18.3,22850,293350
2022-06-20 09:26:00+05:30,18.3,19.0,18.25,18.25,12400,299400
2022-06-20 09:27:00+05:30,18.2,18.5,17.1,18.2,15700,299400
2022-06-20 09:28:00+05:30,18.2,19.0,18.15,19.0,19250,299400
2022-06-20 09:29:00+05:30,19.05,19.05,18.1,18.2,34800,283350
2022-06-20 09:30:00+05:30,18.35,19.25,18.2,18.8,30700,283350
2022-06-20 09:31:00+05:30,18.85,18.95,18.4,18.8,12400,283350
2022-06-20 09:32:00+05:30,18.8,18.9,17.0,17.8,22150,281300
2022-06-20 09:33:00+05:30,17.55,17.65,16.45,17.35,20550,281300
2022-06-20 09:34:00+05:30,17.45,18.7,17.35,18.15,21700,281300
2022-06-20 09:35:00+05:30,18.15,18.55,17.45,18.05,13000,283850
2022-06-20 09:36:00+05:30,18.05,19.2,18.05,19.05,22750,283850
2022-06-20 09:37:00+05:30,19.4,19.8,18.55,19.15,24450,283850
2022-06-20 09:38:00+05:30,19.15,19.75,19.05,19.3,16000,277400
2022-06-20 09:39:00+05:30,19.3,20.6,19.0,20.6,34600,277400
2022-06-20 09:40:00+05:30,20.5,20.8,19.85,20.25,46650,277400
2022-06-20 09:41:00+05:30,20.2,21.9,20.05,21.75,35400,275700
2022-06-20 09:42:00+05:30,21.9,22.3,20.7,22.3,29400,275700
2022-06-20 09:43:00+05:30,22.45,22.55,21.4,22.35,30350,275700
2022-06-20 09:44:00+05:30,22.35,23.9,22.3,23.45,40750,278500
2022-06-20 09:45:00+05:30,23.5,24.3,23.0,24.1,41600,278500
2022-06-20 09:46:00+05:30,24.1,24.5,22.3,23.0,23750,278500
2022-06-20 09:47:00+05:30,23.05,23.35,21.55,21.85,14850,272400
2022-06-20 09:48:00+05:30,21.9,22.55,21.2,21.2,27650,272400
2022-06-20 09:49:00+05:30,21.35,21.55,20.15,21.05,34450,272400
2022-06-20 09:50:00+05:30,21.25,21.25,18.95,19.7,23700,282600
2022-06-20 09:51:00+05:30,19.75,19.8,18.35,18.65,28400,282600
2022-06-20 09:52:00+05:30,18.4,18.8,17.9,18.2,19300,282600
2022-06-20 09:53:00+05:30,18.15,18.65,17.2,18.05,31250,301800
2022-06-20 09:54:00+05:30,18.0,18.3,17.6,18.25,12050,301800
2022-06-20 09:55:00+05:30,18.2,18.3,17.0,17.4,25800,301800
2022-06-20 09:56:00+05:30,17.05,17.65,16.5,17.45,38700,300600
2022-06-20 09:57:00+05:30,17.45,17.45,16.55,17.15,25650,300600
2022-06-20 09:58:00+05:30,17.15,18.3,17.15,18.3,12900,300600
2022-06-20 09:59:00+05:30,18.3,18.3,17.65,17.95,7500,304950
2022-06-20 10:00:00+05:30,17.9,17.95,15.7,16.15,36350,304950
2022-06-20 10:01:00+05:30,15.7,16.15,15.1,15.25,23100,304950
2022-06-20 10:02:00+05:30,15.4,15.4,14.7,14.8,21250,311150
2022-06-20 10:03:00+05:30,14.65,14.8,13.9,14.35,30850,311150
2022-06-20 10:04:00+05:30,14.45,14.9,14.25,14.75,30950,311150
2022-06-20 10:05:00+05:30,14.5,15.45,14.45,14.95,19550,329550
2022-06-20 10:06:00+05:30,15.0,15.3,14.5,14.8,15950,329550
2022-06-20 10:07:00+05:30,14.8,14.8,14.1,14.2,7500,329550
2022-06-20 10:08:00+05:30,14.3,14.9,14.3,14.75,10750,330000
2022-06-20 10:09:00+05:30,14.9,15.1,14.35,15.05,15100,330000
2022-06-20 10:10:00+05:30,15.05,16.65,14.95,16.4,38100,330000
2022-06-20 10:11:00+05:30,16.4,16.5,16.0,16.5,14900,330900
2022-06-20 10:12:00+05:30,16.6,16.85,16.35,16.35,14850,330900
2022-06-20 10:13:00+05:30,16.35,16.35,15.6,15.6,12500,330900
2022-06-20 10:14:00+05:30,15.6,15.6,14.75,14.8,12250,329300
2022-06-20 10:15:00+05:30,14.7,15.0,13.95,14.15,25450,329300
2022-06-20 10:16:00+05:30,14.15,14.15,13.25,13.35,14900,329300
2022-06-20 10:17:00+05:30,13.35,13.55,12.95,13.55,14700,327600
2022-06-20 10:18:00+05:30,13.6,14.35,13.5,14.25,5950,327600
2022-06-20 10:19:00+05:30,14.25,14.3,13.9,14.2,5000,327600
2022-06-20 10:20:00+05:30,14.2,14.7,13.9,14.7,9450,334750
2022-06-20 10:21:00+05:30,14.7,14.95,14.3,14.5,6650,334750
2022-06-20 10:22:00+05:30,14.5,14.9,14.5,14.6,1600,334750
2022-06-20 10:23:00+05:30,14.6,15.5,14.6,15.45,4850,340150
2022-06-20 10:24:00+05:30,15.55,15.95,15.4,15.95,6150,340150
2022-06-20 10:25:00+05:30,15.95,16.6,15.5,16.45,13600,340150
2022-06-20 10:26:00+05:30,16.45,17.1,16.25,16.25,11800,336800
2022-06-20 10:27:00+05:30,16.25,16.8,16.25,16.55,3300,336800
2022-06-20 10:28:00+05:30,16.55,16.8,16.35,16.7,2450,336800
2022-06-20 10:29:00+05:30,16.65,16.85,16.3,16.55,7050,337450
2022-06-20 10:30:00+05:30,16.55,17.05,16.5,16.95,34700,337450
2022-06-20 10:31:00+05:30,16.95,16.95,16.25,16.3,11700,337450
2022-06-20 10:32:00+05:30,16.3,16.35,15.1,15.9,33800,342800
2022-06-20 10:33:00+05:30,16.05,16.55,16.0,16.0,7250,342800
2022-06-20 10:34:00+05:30,16.0,16.3,15.6,15.85,7550,342800
2022-06-20 10:35:00+05:30,15.9,16.5,15.85,16.3,3900,342600
2022-06-20 10:36:00+05:30,16.3,16.4,15.4,15.75,6000,342600
2022-06-20 10:37:00+05:30,15.75,15.75,15.0,15.0,6400,342600
2022-06-20 10:38:00+05:30,14.9,15.0,14.0,14.3,14000,342650
2022-06-20 10:39:00+05:30,14.5,14.65,14.0,14.15,7300,342650
2022-06-20 10:40:00+05:30,14.3,14.8,14.0,14.7,9550,342650
2022-06-20 10:41:00+05:30,14.7,15.65,14.55,15.45,7400,343100
2022-06-20 10:42:00+05:30,15.45,15.55,14.45,14.5,11350,343100
2022-06-20 10:43:00+05:30,14.6,15.0,14.25,14.7,4600,343100
2022-06-20 10:44:00+05:30,14.7,14.85,14.25,14.5,4450,342450
2022-06-20 10:45:00+05:30,14.5,14.75,14.35,14.75,5350,342450
2022-06-20 10:46:00+05:30,14.8,15.4,14.7,15.4,7250,342450
2022-06-20 10:47:00+05:30,15.25,15.35,14.75,15.35,4100,345150
2022-06-20 10:48:00+05:30,15.35,15.4,15.0,15.0,3200,345150
2022-06-20 10:49:00+05:30,15.0,15.2,15.0,15.0,5650,345150
2022-06-20 10:50:00+05:30,15.0,15.3,14.9,14.9,5150,348700
2022-06-20 10:51:00+05:30,15.0,15.1,14.5,14.65,2850,348700
2022-06-20 10:52:00+05:30,14.5,14.85,14.3,14.85,8600,348700
2022-06-20 10:53:00+05:30,14.85,15.2,14.85,15.15,4850,349750
2022-06-20 10:54:00+05:30,15.15,15.6,15.0,15.45,6700,349750
2022-06-20 10:55:00+05:30,15.45,15.7,15.4,15.6,3800,349750
2022-06-20 10:56:00+05:30,15.6,16.25,15.4,15.85,12300,351600
2022-06-20 10:57:00+05:30,15.85,16.05,15.55,15.8,10600,351600
2022-06-20 10:58:00+05:30,15.85,15.9,15.1,15.1,3900,351600
2022-06-20 10:59:00+05:30,15.3,15.45,14.55,15.35,6350,356500
2022-06-20 11:00:00+05:30,15.35,15.7,15.05,15.5,11450,356500
