date,open,high,low,close,volume,oi
2022-06-21 14:27:00+05:30,4.95,5.05,4.85,4.85,50850,1671100
2022-06-21 14:28:00+05:30,4.9,5.0,4.85,4.95,31050,1671100
2022-06-21 14:29:00+05:30,4.95,4.95,4.9,4.95,22500,1671100
2022-06-21 14:30:00+05:30,5.0,5.2,4.95,5.2,71000,1676900
2022-06-21 14:31:00+05:30,5.2,5.2,4.95,5.0,126800,1676900
2022-06-21 14:32:00+05:30,5.05,5.1,4.95,5.0,56050,1676900
2022-06-21 14:33:00+05:30,5.0,5.15,4.95,5.15,66400,1626700
2022-06-21 14:34:00+05:30,5.15,5.15,4.95,5.0,54100,1626700
2022-06-21 14:35:00+05:30,5.0,5.1,5.0,5.05,32600,1626700
2022-06-21 14:36:00+05:30,5.0,5.0,4.8,4.85,44000,1656450
2022-06-21 14:37:00+05:30,4.9,4.9,4.7,4.75,20950,1656450
2022-06-21 14:38:00+05:30,4.75,4.8,4.7,4.8,29100,1656450
2022-06-21 14:39:00+05:30,4.8,4.85,4.75,4.85,18400,1656900
2022-06-21 14:40:00+05:30,4.85,4.85,4.7,4.7,25300,1656900
2022-06-21 14:41:00+05:30,4.7,4.75,4.65,4.65,32700,1656900
2022-06-21 14:42:00+05:30,4.65,4.7,4.4,4.45,186550,1645150
2022-06-21 14:43:00+05:30,4.35,4.4,3.8,3.95,402750,1645150
2022-06-21 14:44:00+05:30,3.95,4.0,3.7,3.9,226600,1645150
2022-06-21 14:45:00+05:30,3.85,3.9,3.65,3.7,222950,1485400
2022-06-21 14:46:00+05:30,3.65,3.7,3.3,3.3,163450,1485400
2022-06-21 14:47:00+05:30,3.3,3.55,3.25,3.55,107950,1485400
2022-06-21 14:48:00+05:30,3.55,3.7,3.45,3.6,108400,1445950
2022-06-21 14:49:00+05:30,3.65,3.8,3.5,3.65,53700,1445950
2022-06-21 14:50:00+05:30,3.6,3.65,3.5,3.65,90450,1445950
2022-06-21 14:51:00+05:30,3.6,3.65,3.45,3.55,104900,1426150
2022-06-21 14:52:00+05:30,3.55,3.55,3.3,3.45,72000,1426150
2022-06-21 14:53:00+05:30,3.5,3.9,3.45,3.9,78150,1426150
2022-06-21 14:54:00+05:30,3.8,3.85,3.65,3.7,105800,1430850
2022-06-21 14:55:00+05:30,3.7,3.75,3.6,3.65,46100,1430850
2022-06-21 14:56:00+05:30,3.65,3.65,3.4,3.5,62700,1430850
2022-06-21 14:57:00+05:30,3.5,3.5,3.35,3.4,39850,1438100
2022-06-21 14:58:00+05:30,3.35,3.4,3.05,3.05,125550,1438100
2022-06-21 14:59:00+05:30,3.1,3.35,3.05,3.2,218050,1438100
2022-06-21 15:00:00+05:30,3.2,3.2,2.9,3.0,137250,1391800
2022-06-21 15:01:00+05:30,3.0,3.1,2.95,3.1,75050,1391800
2022-06-21 15:02:00+05:30,3.1,3.1,2.85,2.9,75700,1391800
2022-06-21 15:03:00+05:30,2.85,2.9,2.6,2.6,89200,1369850
2022-06-21 15:04:00+05:30,2.6,2.7,2.45,2.6,190700,1369850
2022-06-21 15:05:00+05:30,2.65,3.05,2.65,3.05,141900,1369850
2022-06-21 15:06:00+05:30,3.05,3.2,3.0,3.15,49350,1367850
2022-06-21 15:07:00+05:30,3.15,3.25,3.05,3.15,82150,1367850
2022-06-21 15:08:00+05:30,3.1,3.3,3.1,3.25,98950,1367850
2022-06-21 15:09:00+05:30,3.25,3.25,3.1,3.1,78100,1416200
2022-06-21 15:10:00+05:30,3.15,3.15,3.0,3.0,43750,1416200
2022-06-21 15:11:00+05:30,3.0,3.05,2.95,3.0,32000,1416200
2022-06-21 15:12:00+05:30,3.0,3.0,2.8,2.8,69900,1417100
2022-06-21 15:13:00+05:30,2.8,2.85,2.7,2.85,64450,1417100
2022-06-21 15:14:00+05:30,2.85,2.85,2.7,2.85,67550,1417100
2022-06-21 15:15:00+05:30,2.85,2.95,2.75,2.9,87700,1427600
2022-06-21 15:16:00+05:30,2.9,3.05,2.9,2.95,44800,1427600
2022-06-21 15:17:00+05:30,3.0,3.05,2.95,3.0,55300,1427600
2022-06-21 15:18:00+05:30,3.0,3.05,2.95,2.95,33250,1438650
2022-06-21 15:19:00+05:30,2.95,2.95,2.75,2.8,32350,1438650
2022-06-21 15:20:00+05:30,2.8,2.85,2.7,2.8,48850,1438650
2022-06-21 15:21:00+05:30,2.85,2.85,2.75,2.8,34100,1418050
2022-06-21 15:22:00+05:30,2.8,2.8,2.5,2.5,107150,1418050
2022-06-21 15:23:00+05:30,2.55,2.55,2.4,2.4,50750,1418050
2022-06-21 15:24:00+05:30,2.45,2.5,2.4,2.45,52500,1394650
2022-06-21 15:25:00+05:30,2.5,2.65,2.45,2.65,76550,1394650
2022-06-21 15:26:00+05:30,2.65,2.85,2.65,2.7,40900,1394650
2022-06-21 15:27:00+05:30,2.7,2.8,2.65,2.75,54100,1392550
2022-06-21 15:28:00+05:30,2.75,2.9,2.7,2.9,100650,1392550
2022-06-21 15:29:00+05:30,2.9,3.45,2.9,3.45,408200,1392550
2022-06-22 09:15:00+05:30,2.4,2.8,1.8,1.85,231950,1605000
2022-06-22 09:16:00+05:30,1.85,1.85,1.7,1.8,256850,1605000
2022-06-22 09:17:00+05:30,1.75,1.8,1.7,1.75,152350,1619500
2022-06-22 09:18:00+05:30,1.75,1.8,1.75,1.8,179100,1619500
2022-06-22 09:19:00+05:30,1.8,1.85,1.75,1.8,177100,1619500
2022-06-22 09:20:00+05:30,1.85,1.95,1.8,1.9,235250,1636250
2022-06-22 09:21:00+05:30,1.95,2.0,1.85,1.95,147650,1636250
2022-06-22 09:22:00+05:30,1.95,2.0,1.9,1.95,232200,1636250
2022-06-22 09:23:00+05:30,1.95,2.0,1.9,1.9,104400,1676800
2022-06-22 09:24:00+05:30,1.9,2.0,1.85,1.95,238700,1676800
2022-06-22 09:25:00+05:30,1.95,2.0,1.85,1.85,297600,1676800
2022-06-22 09:26:00+05:30,1.9,2.0,1.85,1.9,340800,1709700
2022-06-22 09:27:00+05:30,1.9,1.95,1.85,1.95,203300,1709700
2022-06-22 09:28:00+05:30,1.95,2.0,1.9,1.95,74350,1709700
2022-06-22 09:29:00+05:30,2.0,2.05,1.95,1.95,76750,1645500
2022-06-22 09:30:00+05:30,1.95,2.05,1.95,2.05,89700,1645500
2022-06-22 09:31:00+05:30,2.05,2.05,2.0,2.0,51700,1645500
2022-06-22 09:32:00+05:30,2.05,2.05,1.95,2.0,64800,1617200
2022-06-22 09:33:00+05:30,2.0,2.05,1.95,2.0,28200,1617200
2022-06-22 09:34:00+05:30,2.05,2.05,1.95,1.95,120550,1617200
2022-06-22 09:35:00+05:30,1.95,2.05,1.95,2.0,94000,1636650
2022-06-22 09:36:00+05:30,2.0,2.05,2.0,2.05,70050,1636650
2022-06-22 09:37:00+05:30,2.05,2.1,2.0,2.05,116050,1636650
2022-06-22 09:38:00+05:30,2.05,2.15,2.05,2.1,63350,1627950
2022-06-22 09:39:00+05:30,2.1,2.15,2.1,2.1,55900,1627950
2022-06-22 09:40:00+05:30,2.15,2.15,2.1,2.1,39450,1627950
2022-06-22 09:41:00+05:30,2.15,2.15,2.1,2.1,38950,1635300
2022-06-22 09:42:00+05:30,2.1,2.2,2.1,2.15,99600,1635300
2022-06-22 09:43:00+05:30,2.15,2.3,2.15,2.25,131000,1635300
2022-06-22 09:44:00+05:30,2.3,2.3,2.25,2.25,56800,1639250
2022-06-22 09:45:00+05:30,2.25,2.3,2.2,2.25,105600,1639250
2022-06-22 09:46:00+05:30,2.2,2.3,2.2,2.3,58350,1639250
2022-06-22 09:47:00+05:30,2.3,2.3,2.2,2.25,73200,1644450
2022-06-22 09:48:00+05:30,2.25,2.3,2.25,2.3,45350,1644450
2022-06-22 09:49:00+05:30,2.3,2.3,2.25,2.25,29750,1644450
2022-06-22 09:50:00+05:30,2.25,2.3,2.25,2.25,29350,1658900
2022-06-22 09:51:00+05:30,2.25,2.3,2.25,2.3,22400,1658900
2022-06-22 09:52:00+05:30,2.3,2.35,2.25,2.3,50400,1658900
2022-06-22 09:53:00+05:30,2.3,2.35,2.25,2.3,60250,1650500
2022-06-22 09:54:00+05:30,2.3,2.35,2.25,2.35,80700,1650500
2022-06-22 09:55:00+05:30,2.3,2.35,2.25,2.35,54400,1650500
2022-06-22 09:56:00+05:30,2.35,2.35,2.3,2.35,8050,1652150
2022-06-22 09:57:00+05:30,2.3,2.4,2.3,2.4,29700,1652150
2022-06-22 09:58:00+05:30,2.4,2.4,2.35,2.35,15850,1652150
2022-06-22 09:59:00+05:30,2.35,2.45,2.35,2.4,37700,1657400
2022-06-22 10:00:00+05:30,2.4,2.45,2.4,2.4,5500,1657400
2022-06-22 10:01:00+05:30,2.4,2.45,2.4,2.4,17000,1657400
2022-06-22 10:02:00+05:30,2.4,2.45,2.4,2.45,8800,1655950
2022-06-22 10:03:00+05:30,2.4,2.5,2.35,2.4,59850,1655950
2022-06-22 10:04:00+05:30,2.4,2.4,2.3,2.35,56750,1655950
2022-06-22 10:05:00+05:30,2.35,2.35,2.25,2.3,31700,1649950
2022-06-22 10:06:00+05:30,2.3,2.3,2.25,2.25,32750,1649950
2022-06-22 10:07:00+05:30,2.25,2.3,2.2,2.2,53500,1649950
2022-06-22 10:08:00+05:30,2.2,2.25,2.2,2.2,20450,1635600
2022-06-22 10:09:00+05:30,2.25,2.25,2.2,2.2,56750,1635600
2022-06-22 10:10:00+05:30,2.2,2.25,2.15,2.2,80800,1635600
2022-06-22 10:11:00+05:30,2.2,2.3,2.2,2.2,30300,1623500
2022-06-22 10:12:00+05:30,2.2,2.25,2.2,2.25,11650,1623500
2022-06-22 10:13:00+05:30,2.25,2.3,2.2,2.2,37100,1623500
2022-06-22 10:14:00+05:30,2.25,2.25,2.2,2.2,28000,1626350
2022-06-22 10:15:00+05:30,2.2,2.25,2.2,2.25,15650,1626350
2022-06-22 10:16:00+05:30,2.25,2.25,2.2,2.2,6700,1626350
2022-06-22 10:17:00+05:30,2.2,2.25,2.2,2.2,17400,1627350
2022-06-22 10:18:00+05:30,2.25,2.25,2.2,2.2,30100,1627350
2022-06-22 10:19:00+05:30,2.2,2.2,2.15,2.2,21400,1627350
2022-06-22 10:20:00+05:30,2.2,2.2,2.15,2.15,3050,1636300
2022-06-22 10:21:00+05:30,2.15,2.2,2.15,2.15,2850,1636300
2022-06-22 10:22:00+05:30,2.15,2.25,2.15,2.25,31800,1636300
2022-06-22 10:23:00+05:30,2.25,2.25,2.2,2.25,34300,1634600
2022-06-22 10:24:00+05:30,2.25,2.25,2.2,2.2,8850,1634600
2022-06-22 10:25:00+05:30,2.2,2.25,2.2,2.25,8500,1634600
2022-06-22 10:26:00+05:30,2.25,2.25,2.2,2.2,5650,1639800
2022-06-22 10:27:00+05:30,2.2,2.25,2.15,2.25,47800,1639800
2022-06-22 10:28:00+05:30,2.25,2.25,2.2,2.25,3350,1639800
2022-06-22 10:29:00+05:30,2.25,2.25,2.2,2.2,1550,1635550
2022-06-22 10:30:00+05:30,2.2,2.25,2.15,2.15,12150,1635550
2022-06-22 10:31:00+05:30,2.15,2.2,2.15,2.2,8500,1635550
2022-06-22 10:32:00+05:30,2.15,2.25,2.15,2.2,46000,1641800
2022-06-22 10:33:00+05:30,2.2,2.25,2.15,2.2,17800,1641800
2022-06-22 10:34:00+05:30,2.2,2.2,2.15,2.2,18200,1641800
2022-06-22 10:35:00+05:30,2.2,2.2,2.15,2.2,29800,1641800
2022-06-22 10:36:00+05:30,2.15,2.2,2.1,2.1,79500,1641800
2022-06-22 10:37:00+05:30,2.1,2.1,2.05,2.1,119050,1641800
2022-06-22 10:38:00+05:30,2.05,2.1,2.05,2.05,9600,1626350
2022-06-22 10:39:00+05:30,2.05,2.1,2.0,2.1,62900,1626350
2022-06-22 10:40:00+05:30,2.1,2.1,2.05,2.05,13350,1626350
2022-06-22 10:41:00+05:30,2.05,2.1,2.0,2.05,21950,1641400
2022-06-22 10:42:00+05:30,2.05,2.05,2.0,2.0,89500,1641400
2022-06-22 10:43:00+05:30,2.0,2.0,1.95,2.0,55300,1641400
2022-06-22 10:44:00+05:30,2.0,2.0,1.95,1.95,21900,1642850
2022-06-22 10:45:00+05:30,1.95,1.95,1.85,1.9,121100,1642850
2022-06-22 10:46:00+05:30,1.9,1.9,1.75,1.8,269650,1642850
2022-06-22 10:47:00+05:30,1.8,1.85,1.75,1.85,49600,1433900
2022-06-22 10:48:00+05:30,1.85,1.85,1.8,1.85,16950,1433900
2022-06-22 10:49:00+05:30,1.85,1.85,1.8,1.8,5050,1433900
2022-06-22 10:50:00+05:30,1.85,1.9,1.8,1.85,26250,1415200
2022-06-22 10:51:00+05:30,1.85,1.9,1.85,1.9,12300,1415200
2022-06-22 10:52:00+05:30,1.9,1.9,1.85,1.9,16350,1415200
2022-06-22 10:53:00+05:30,1.9,1.9,1.85,1.9,6500,1415200
2022-06-22 10:54:00+05:30,1.9,1.95,1.9,1.95,9650,1406700
2022-06-22 10:55:00+05:30,1.95,1.95,1.85,1.85,11950,1406700
2022-06-22 10:56:00+05:30,1.85,1.9,1.85,1.85,8300,1407950
2022-06-22 10:57:00+05:30,1.85,1.9,1.85,1.9,11200,1407950
2022-06-22 10:58:00+05:30,1.85,1.95,1.85,1.9,13700,1407950
2022-06-22 10:59:00+05:30,1.9,1.95,1.9,1.95,13500,1406800
2022-06-22 11:00:00+05:30,1.95,2.0,1.9,1.9,44950,1406800
2022-06-22 11:01:00+05:30,1.9,1.95,1.9,1.9,27100,1406800
2022-06-22 11:02:00+05:30,1.9,1.95,1.9,1.95,26200,1403050
2022-06-22 11:03:00+05:30,1.95,1.95,1.85,1.9,51050,1403050
2022-06-22 11:04:00+05:30,1.9,1.9,1.85,1.85,15650,1403050
2022-06-22 11:05:00+05:30,1.85,1.95,1.85,1.95,22300,1390500
2022-06-22 11:06:00+05:30,1.9,1.95,1.9,1.95,37800,1390500
2022-06-22 11:07:00+05:30,1.95,1.95,1.9,1.95,11950,1390500
2022-06-22 11:08:00+05:30,1.95,1.95,1.9,1.95,45150,1367900
2022-06-22 11:09:00+05:30,1.95,1.95,1.9,1.95,4350,1367900
2022-06-22 11:10:00+05:30,1.95,1.95,1.9,1.95,1050,1367900
2022-06-22 11:11:00+05:30,1.95,1.95,1.9,1.95,6800,1367900
2022-06-22 11:12:00+05:30,1.95,1.95,1.9,1.9,10550,1376300
2022-06-22 11:13:00+05:30,1.9,2.0,1.9,1.95,36400,1376300
2022-06-22 11:14:00+05:30,1.95,2.0,1.95,2.0,42550,1385600
2022-06-22 11:15:00+05:30,2.0,2.05,1.95,2.05,24850,1385600
2022-06-22 11:16:00+05:30,2.05,2.05,2.0,2.0,16750,1385600
2022-06-22 11:17:00+05:30,2.0,2.0,1.95,2.0,19750,1385600
2022-06-22 11:18:00+05:30,2.0,2.0,1.95,2.0,9750,1394450
2022-06-22 11:19:00+05:30,2.0,2.0,2.0,2.0,7350,1394450
2022-06-22 11:20:00+05:30,2.0,2.0,1.95,2.0,8550,1394450
2022-06-22 11:21:00+05:30,2.0,2.0,1.95,2.0,7250,1401150
2022-06-22 11:22:00+05:30,2.0,2.0,2.0,2.0,6200,1401150
2022-06-22 11:23:00+05:30,2.0,2.0,1.95,2.0,13850,1399850
2022-06-22 11:24:00+05:30,2.0,2.0,1.95,1.95,60750,1399850
2022-06-22 11:25:00+05:30,1.95,2.0,1.95,2.0,22450,1399850
2022-06-22 11:26:00+05:30,2.0,2.0,1.9,1.9,20100,1401600
2022-06-22 11:27:00+05:30,1.9,1.95,1.9,1.9,6500,1401600
2022-06-22 11:28:00+05:30,1.9,1.95,1.9,1.95,1700,1401600
2022-06-22 11:29:00+05:30,1.95,1.95,1.95,1.95,15600,1391350
2022-06-22 11:30:00+05:30,1.95,2.0,1.95,1.95,18100,1391350
2022-06-22 11:31:00+05:30,1.95,2.0,1.95,2.0,1850,1391350
2022-06-22 11:32:00+05:30,1.95,2.0,1.95,2.0,15450,1391350
2022-06-22 11:33:00+05:30,2.0,2.0,1.9,1.9,32450,1399700
2022-06-22 11:34:00+05:30,1.9,1.95,1.9,1.9,17350,1399700
2022-06-22 11:35:00+05:30,1.9,1.9,1.9,1.9,3350,1399700
2022-06-22 11:36:00+05:30,1.9,1.95,1.9,1.95,4300,1411300
2022-06-22 11:37:00+05:30,1.95,1.95,1.9,1.9,700,1411300
2022-06-22 11:38:00+05:30,1.9,1.9,1.85,1.85,27750,1411300
2022-06-22 11:39:00+05:30,1.85,1.9,1.85,1.9,4050,1390000
2022-06-22 11:40:00+05:30,1.9,1.9,1.85,1.85,4200,1390000
2022-06-22 11:41:00+05:30,1.85,1.9,1.85,1.85,5250,1390000
2022-06-22 11:42:00+05:30,1.85,1.9,1.85,1.85,3100,1386550
2022-06-22 11:43:00+05:30,1.85,1.9,1.85,1.85,7000,1386550
2022-06-22 11:44:00+05:30,1.85,1.9,1.85,1.9,1500,1386550
2022-06-22 11:45:00+05:30,1.9,1.9,1.8,1.8,25350,1381300
2022-06-22 11:46:00+05:30,1.8,1.9,1.8,1.9,19200,1381300
2022-06-22 11:47:00+05:30,1.9,1.9,1.85,1.9,250,1381300
2022-06-22 11:48:00+05:30,1.9,1.9,1.85,1.9,1350,1377950
2022-06-22 11:49:00+05:30,1.9,1.9,1.9,1.9,4950,1377950
2022-06-22 11:50:00+05:30,1.9,1.9,1.9,1.9,1600,1377950
2022-06-22 11:51:00+05:30,1.9,1.9,1.85,1.85,2000,1385500
2022-06-22 11:52:00+05:30,1.85,1.9,1.85,1.85,2300,1385500
2022-06-22 11:53:00+05:30,1.85,1.9,1.85,1.9,2200,1385500
2022-06-22 11:54:00+05:30,1.85,1.9,1.8,1.8,14200,1383700
2022-06-22 11:55:00+05:30,1.8,1.8,1.8,1.8,5150,1383700
2022-06-22 11:56:00+05:30,1.8,1.85,1.8,1.85,2650,1383700
2022-06-22 11:57:00+05:30,1.85,1.85,1.8,1.85,4450,1381700
2022-06-22 11:58:00+05:30,1.85,1.85,1.8,1.8,21650,1381700
2022-06-22 11:59:00+05:30,1.8,1.8,1.75,1.75,15100,1381700
2022-06-22 12:00:00+05:30,1.75,1.8,1.75,1.8,8600,1373550
2022-06-22 12:01:00+05:30,1.75,1.8,1.75,1.8,14300,1373550
2022-06-22 12:02:00+05:30,1.8,1.8,1.75,1.8,9500,1373550
2022-06-22 12:03:00+05:30,1.8,1.85,1.8,1.8,25250,1368750
2022-06-22 12:04:00+05:30,1.8,1.8,1.75,1.8,29100,1368750
2022-06-22 12:05:00+05:30,1.8,1.85,1.75,1.8,16400,1368750
2022-06-22 12:06:00+05:30,1.85,1.85,1.8,1.85,8900,1373900
2022-06-22 12:07:00+05:30,1.85,1.85,1.85,1.85,850,1373900
2022-06-22 12:08:00+05:30,1.85,1.85,1.8,1.8,1400,1373900
2022-06-22 12:09:00+05:30,1.8,1.85,1.8,1.85,6450,1377250
2022-06-22 12:10:00+05:30,1.85,1.85,1.8,1.8,2800,1377250
2022-06-22 12:11:00+05:30,1.8,1.85,1.8,1.8,500,1377250
2022-06-22 12:12:00+05:30,1.8,1.8,1.75,1.75,18100,1377600
2022-06-22 12:13:00+05:30,1.75,1.8,1.75,1.8,0,1377600
2022-06-22 12:14:00+05:30,1.8,1.8,1.75,1.8,450,1377600
2022-06-22 12:15:00+05:30,1.8,1.85,1.8,1.8,18300,1383100
2022-06-22 12:16:00+05:30,1.8,1.85,1.8,1.8,4200,1383100
2022-06-22 12:17:00+05:30,1.8,1.8,1.8,1.8,500,1383100
2022-06-22 12:18:00+05:30,1.8,1.8,1.8,1.8,3800,1376100
2022-06-22 12:19:00+05:30,1.8,1.8,1.75,1.8,12500,1376100
2022-06-22 12:20:00+05:30,1.8,1.8,1.8,1.8,6950,1376100
2022-06-22 12:21:00+05:30,1.8,1.8,1.75,1.8,2550,1375150
2022-06-22 12:22:00+05:30,1.8,1.8,1.8,1.8,650,1375150
2022-06-22 12:23:00+05:30,1.8,1.85,1.8,1.85,1200,1375150
2022-06-22 12:24:00+05:30,1.85,1.85,1.8,1.8,50,1375350
2022-06-22 12:25:00+05:30,1.85,1.85,1.8,1.85,7800,1375350
2022-06-22 12:26:00+05:30,1.85,1.85,1.8,1.8,150,1375350
2022-06-22 12:27:00+05:30,1.8,1.85,1.8,1.8,3100,1377250
2022-06-22 12:28:00+05:30,1.8,1.85,1.8,1.85,2700,1377250
2022-06-22 12:29:00+05:30,1.85,1.85,1.8,1.85,350,1377250
2022-06-22 12:30:00+05:30,1.85,1.85,1.8,1.8,3050,1377450
2022-06-22 12:31:00+05:30,1.8,1.9,1.8,1.9,11500,1377450
2022-06-22 12:32:00+05:30,1.9,1.9,1.9,1.9,500,1377450
2022-06-22 12:33:00+05:30,1.9,1.9,1.85,1.85,2050,1381200
2022-06-22 12:34:00+05:30,1.85,1.9,1.8,1.85,11850,1381200
2022-06-22 12:35:00+05:30,1.85,1.9,1.8,1.9,9550,1381200
2022-06-22 12:36:00+05:30,1.9,1.9,1.85,1.85,5450,1380200
2022-06-22 12:37:00+05:30,1.85,1.95,1.85,1.9,9150,1380200
2022-06-22 12:38:00+05:30,1.9,1.95,1.9,1.95,5500,1380200
2022-06-22 12:39:00+05:30,1.95,1.95,1.9,1.9,450,1371500
2022-06-22 12:40:00+05:30,1.9,1.95,1.9,1.95,4300,1371500
2022-06-22 12:41:00+05:30,1.95,2.0,1.95,1.95,14950,1371500
2022-06-22 12:42:00+05:30,1.95,2.05,1.95,2.05,8150,1368850
2022-06-22 12:43:00+05:30,2.05,2.05,2.0,2.05,4350,1368850
2022-06-22 12:44:00+05:30,2.05,2.05,2.0,2.0,15600,1368850
2022-06-22 12:45:00+05:30,2.0,2.05,1.95,1.95,4100,1363900
2022-06-22 12:46:00+05:30,1.95,1.95,1.9,1.9,2650,1363900
2022-06-22 12:47:00+05:30,1.9,1.95,1.9,1.95,5250,1363900
2022-06-22 12:48:00+05:30,1.95,1.95,1.9,1.95,1500,1364000
2022-06-22 12:49:00+05:30,1.9,1.95,1.85,1.85,18600,1364000
2022-06-22 12:50:00+05:30,1.85,1.95,1.85,1.9,9350,1364000
2022-06-22 12:51:00+05:30,1.9,1.95,1.85,1.85,26950,1359450
2022-06-22 12:52:00+05:30,1.85,1.95,1.85,1.9,17100,1359450
2022-06-22 12:53:00+05:30,1.9,1.95,1.8,1.8,41350,1359450
2022-06-22 12:54:00+05:30,1.8,1.95,1.8,1.95,20450,1323650
2022-06-22 12:55:00+05:30,1.95,1.95,1.85,1.95,2600,1323650
2022-06-22 12:56:00+05:30,1.95,1.95,1.85,1.9,29900,1323650
2022-06-22 12:57:00+05:30,1.9,1.95,1.9,1.9,8600,1303500
2022-06-22 12:58:00+05:30,1.9,1.9,1.85,1.85,6050,1303500
2022-06-22 12:59:00+05:30,1.85,1.85,1.85,1.85,250,1303500
2022-06-22 13:00:00+05:30,1.85,1.9,1.85,1.85,4400,1296350
2022-06-22 13:01:00+05:30,1.85,1.9,1.85,1.85,2650,1296350
2022-06-22 13:02:00+05:30,1.85,1.85,1.85,1.85,200,1296350
2022-06-22 13:03:00+05:30,1.85,1.9,1.85,1.85,4850,1296500
2022-06-22 13:04:00+05:30,1.85,1.85,1.8,1.8,4750,1296500
2022-06-22 13:05:00+05:30,1.8,1.85,1.8,1.8,3500,1296500
2022-06-22 13:06:00+05:30,1.8,1.85,1.8,1.85,5150,1293400
2022-06-22 13:07:00+05:30,1.85,1.85,1.8,1.8,34650,1293400
2022-06-22 13:08:00+05:30,1.8,1.85,1.8,1.8,3250,1293400
2022-06-22 13:09:00+05:30,1.8,1.8,1.8,1.8,5250,1282200
2022-06-22 13:10:00+05:30,1.8,1.85,1.75,1.75,19200,1282200
2022-06-22 13:11:00+05:30,1.75,1.8,1.75,1.75,8650,1282200
2022-06-22 13:12:00+05:30,1.75,1.8,1.75,1.8,14050,1270500
2022-06-22 13:13:00+05:30,1.8,1.85,1.8,1.8,14850,1270500
2022-06-22 13:14:00+05:30,1.8,1.8,1.8,1.8,100,1270500
2022-06-22 13:15:00+05:30,1.8,1.8,1.8,1.8,7050,1267750
2022-06-22 13:16:00+05:30,1.8,1.8,1.75,1.8,29350,1267750
2022-06-22 13:17:00+05:30,1.75,1.75,1.7,1.75,26900,1267750
2022-06-22 13:18:00+05:30,1.75,1.8,1.75,1.75,3350,1238500
2022-06-22 13:19:00+05:30,1.75,1.75,1.75,1.75,400,1238500
2022-06-22 13:20:00+05:30,1.75,1.8,1.75,1.8,4450,1238500
2022-06-22 13:21:00+05:30,1.8,1.8,1.75,1.8,5000,1236000
2022-06-22 13:22:00+05:30,1.8,1.8,1.7,1.7,7450,1236000
2022-06-22 13:23:00+05:30,1.7,1.75,1.7,1.7,12200,1236000
2022-06-22 13:24:00+05:30,1.7,1.75,1.7,1.7,46950,1240550
2022-06-22 13:25:00+05:30,1.7,1.75,1.7,1.7,8300,1240550
2022-06-22 13:26:00+05:30,1.7,1.75,1.65,1.65,20650,1240550
2022-06-22 13:27:00+05:30,1.65,1.7,1.6,1.6,13500,1247100
2022-06-22 13:28:00+05:30,1.65,1.7,1.6,1.65,35200,1247100
2022-06-22 13:29:00+05:30,1.65,1.65,1.6,1.6,600,1247100
2022-06-22 13:30:00+05:30,1.6,1.65,1.6,1.6,14450,1223750
2022-06-22 13:31:00+05:30,1.6,1.65,1.6,1.6,2650,1223750
2022-06-22 13:32:00+05:30,1.6,1.65,1.6,1.65,4500,1223750
2022-06-22 13:33:00+05:30,1.65,1.65,1.6,1.65,8700,1223300
2022-06-22 13:34:00+05:30,1.65,1.7,1.65,1.7,14550,1223300
2022-06-22 13:35:00+05:30,1.7,1.7,1.6,1.65,19000,1223300
2022-06-22 13:36:00+05:30,1.65,1.65,1.6,1.6,1950,1216450
2022-06-22 13:37:00+05:30,1.6,1.65,1.6,1.65,2950,1216450
2022-06-22 13:38:00+05:30,1.65,1.65,1.6,1.65,5100,1216450
2022-06-22 13:39:00+05:30,1.65,1.65,1.6,1.65,7400,1210800
2022-06-22 13:40:00+05:30,1.65,1.7,1.65,1.65,43600,1210800
2022-06-22 13:41:00+05:30,1.65,1.7,1.6,1.65,13200,1210800
2022-06-22 13:42:00+05:30,1.65,1.7,1.6,1.65,4400,1195500
2022-06-22 13:43:00+05:30,1.65,1.65,1.6,1.6,2500,1195500
2022-06-22 13:44:00+05:30,1.6,1.65,1.6,1.6,4000,1195500
2022-06-22 13:45:00+05:30,1.6,1.65,1.6,1.6,6200,1188800
2022-06-22 13:46:00+05:30,1.6,1.65,1.6,1.65,2850,1188800
2022-06-22 13:47:00+05:30,1.65,1.65,1.6,1.6,3300,1188800
2022-06-22 13:48:00+05:30,1.6,1.65,1.6,1.6,2100,1187100
2022-06-22 13:49:00+05:30,1.6,1.6,1.6,1.6,550,1187100
2022-06-22 13:50:00+05:30,1.6,1.7,1.6,1.65,10250,1187100
2022-06-22 13:51:00+05:30,1.65,1.7,1.6,1.65,16150,1185300
2022-06-22 13:52:00+05:30,1.65,1.65,1.6,1.65,8500,1185300
2022-06-22 13:53:00+05:30,1.65,1.65,1.6,1.6,1800,1185300
2022-06-22 13:54:00+05:30,1.6,1.6,1.6,1.6,15450,1178000
2022-06-22 13:55:00+05:30,1.6,1.6,1.55,1.6,25900,1178000
2022-06-22 13:56:00+05:30,1.6,1.6,1.55,1.6,600,1178000
2022-06-22 13:57:00+05:30,1.6,1.6,1.55,1.6,34850,1177200
2022-06-22 13:58:00+05:30,1.6,1.6,1.55,1.55,3400,1177200
2022-06-22 13:59:00+05:30,1.55,1.65,1.55,1.55,20800,1177200
2022-06-22 14:00:00+05:30,1.55,1.6,1.55,1.6,4900,1173750
2022-06-22 14:01:00+05:30,1.6,1.6,1.55,1.55,3150,1173750
