date,open,high,low,close,volume,oi
2022-06-16 10:20:00+05:30,109.95,111.65,109.0,109.1,3000,86300
2022-06-16 10:21:00+05:30,109.1,112.15,109.0,111.05,5300,86300
2022-06-16 10:22:00+05:30,111.0,113.4,111.0,113.4,3950,86300
2022-06-16 10:23:00+05:30,113.4,117.0,112.6,117.0,5200,84700
2022-06-16 10:24:00+05:30,117.0,117.0,114.5,115.05,5400,84700
2022-06-16 10:25:00+05:30,115.45,120.0,115.05,115.55,6000,84700
2022-06-16 10:26:00+05:30,115.9,117.05,111.85,112.0,2600,88000
2022-06-16 10:27:00+05:30,112.0,115.15,111.45,115.15,3600,88000
2022-06-16 10:28:00+05:30,115.15,115.55,113.35,114.45,2350,88000
2022-06-16 10:29:00+05:30,114.45,116.4,114.45,116.4,800,88950
2022-06-16 10:30:00+05:30,116.4,120.0,116.2,118.75,6050,88950
2022-06-16 10:31:00+05:30,118.75,118.75,117.0,117.4,1450,88950
2022-06-16 10:32:00+05:30,118.25,120.1,117.4,119.35,3150,87250
2022-06-16 10:33:00+05:30,119.35,121.45,116.05,116.05,6750,87250
2022-06-16 10:34:00+05:30,116.05,116.8,113.15,113.15,2450,87250
2022-06-16 10:35:00+05:30,113.15,113.8,107.6,107.65,18900,96000
2022-06-16 10:36:00+05:30,107.45,110.2,107.1,110.2,2600,96000
2022-06-16 10:37:00+05:30,109.6,115.05,109.6,115.05,3200,96000
2022-06-16 10:38:00+05:30,115.05,118.0,115.05,117.1,16450,92450
2022-06-16 10:39:00+05:30,117.1,117.85,116.25,117.65,3750,92450
2022-06-16 10:40:00+05:30,117.65,118.1,117.0,118.05,650,92450
2022-06-16 10:41:00+05:30,116.45,117.3,116.45,117.15,2350,90900
2022-06-16 10:42:00+05:30,117.15,122.0,117.15,122.0,2550,90900
2022-06-16 10:43:00+05:30,121.5,125.3,121.5,123.9,6750,90900
2022-06-16 10:44:00+05:30,124.35,126.05,122.1,124.75,6300,91200
2022-06-16 10:45:00+05:30,125.1,127.55,124.75,126.15,7000,91200
2022-06-16 10:46:00+05:30,126.25,126.35,121.9,121.9,7300,91200
2022-06-16 10:47:00+05:30,121.5,122.45,119.1,121.1,3050,91300
2022-06-16 10:48:00+05:30,121.1,124.95,120.65,124.95,4700,91300
2022-06-16 10:49:00+05:30,124.95,126.25,124.6,126.25,2250,91300
2022-06-16 10:50:00+05:30,126.25,126.25,120.25,121.2,2800,90750
2022-06-16 10:51:00+05:30,121.2,121.4,119.65,120.5,1650,90750
2022-06-16 10:52:00+05:30,120.5,125.3,118.7,124.0,5550,90750
2022-06-16 10:53:00+05:30,123.75,124.5,121.65,121.65,2500,92700
2022-06-16 10:54:00+05:30,122.15,123.75,122.15,122.4,1600,92700
2022-06-16 10:55:00+05:30,122.4,122.4,120.0,121.05,3000,92700
2022-06-16 10:56:00+05:30,121.4,122.5,120.25,120.3,1650,91500
2022-06-16 10:57:00+05:30,120.3,120.3,114.6,115.0,2800,91500
2022-06-16 10:58:00+05:30,115.0,118.4,115.0,118.0,3000,91500
2022-06-16 10:59:00+05:30,118.0,120.35,118.0,119.85,900,92600
2022-06-16 11:00:00+05:30,119.85,120.5,118.0,118.25,1100,92600
2022-06-16 11:01:00+05:30,118.25,120.25,117.85,120.25,800,92600
2022-06-16 11:02:00+05:30,120.25,123.6,120.25,123.6,1850,92750
2022-06-16 11:03:00+05:30,123.6,123.95,121.95,122.55,2450,92750
2022-06-16 11:04:00+05:30,122.55,125.0,122.55,125.0,2050,92750
2022-06-16 11:05:00+05:30,125.35,125.85,123.85,125.85,3350,92200
2022-06-16 11:06:00+05:30,126.3,128.7,126.0,128.45,1850,92200
2022-06-16 11:07:00+05:30,129.0,135.7,128.45,133.35,7800,92200
2022-06-16 11:08:00+05:30,133.35,138.9,133.35,136.75,7300,94000
2022-06-16 11:09:00+05:30,136.75,139.4,136.5,137.4,2500,94000
2022-06-16 11:10:00+05:30,137.3,140.4,135.3,135.3,27650,94000
2022-06-16 11:11:00+05:30,135.3,135.5,131.05,131.05,4850,88700
2022-06-16 11:12:00+05:30,130.8,131.4,128.9,130.9,2100,88700
2022-06-16 11:13:00+05:30,130.9,136.4,129.75,134.25,3950,88700
2022-06-16 11:14:00+05:30,134.25,137.5,134.25,136.0,2600,88700
2022-06-16 11:15:00+05:30,136.45,140.25,136.3,139.95,3150,88700
2022-06-16 11:16:00+05:30,139.95,145.0,139.95,143.0,6650,88700
2022-06-16 11:17:00+05:30,143.2,150.85,143.2,148.9,9750,82600
2022-06-16 11:18:00+05:30,148.9,154.75,148.9,153.05,7050,82600
2022-06-16 11:19:00+05:30,154.0,164.3,153.0,158.95,8700,82600
2022-06-16 11:20:00+05:30,158.6,169.15,158.6,169.15,16650,82700
2022-06-16 11:21:00+05:30,168.6,170.95,161.5,169.6,8750,82700
2022-06-16 11:22:00+05:30,171.5,172.9,167.35,170.0,6300,82700
2022-06-16 11:23:00+05:30,170.35,172.05,166.75,170.8,5800,86600
2022-06-16 11:24:00+05:30,170.75,170.75,160.05,163.75,4800,86600
2022-06-16 11:25:00+05:30,163.75,166.0,158.15,160.8,2450,86600
2022-06-16 11:26:00+05:30,160.8,165.7,159.2,162.55,4250,85000
2022-06-16 11:27:00+05:30,162.55,163.25,157.3,157.9,3800,85000
2022-06-16 11:28:00+05:30,157.9,166.4,156.95,166.1,5850,85000
2022-06-16 11:29:00+05:30,165.5,168.2,164.05,166.3,3600,87800
2022-06-16 11:30:00+05:30,167.6,169.8,162.7,162.7,5850,87800
2022-06-16 11:31:00+05:30,163.2,164.25,158.0,158.0,4800,87800
2022-06-16 11:32:00+05:30,158.0,160.0,158.0,158.7,4500,89800
2022-06-16 11:33:00+05:30,158.7,160.0,152.15,152.15,4350,89800
2022-06-16 11:34:00+05:30,152.15,156.0,152.15,156.0,3500,89800
2022-06-16 11:35:00+05:30,156.0,156.0,149.8,152.55,3600,89800
2022-06-16 11:36:00+05:30,153.65,159.95,153.65,159.3,2200,90250
2022-06-16 11:37:00+05:30,159.3,163.0,159.05,163.0,2100,90250
2022-06-16 11:38:00+05:30,163.0,168.4,163.0,167.55,5850,88600
2022-06-16 11:39:00+05:30,167.35,167.35,161.9,164.15,4450,88600
2022-06-16 11:40:00+05:30,164.15,172.0,164.15,171.75,6050,88600
2022-06-16 11:41:00+05:30,172.0,176.65,171.55,176.0,11400,87050
2022-06-16 11:42:00+05:30,176.0,177.95,175.4,177.35,11400,87050
2022-06-16 11:43:00+05:30,177.35,178.8,170.0,171.15,7400,87050
2022-06-16 11:44:00+05:30,171.1,172.6,166.75,169.2,4950,86650
2022-06-16 11:45:00+05:30,170.0,174.45,168.95,168.95,4350,86650
2022-06-16 11:46:00+05:30,170.2,172.6,166.6,169.9,5750,86650
2022-06-16 11:47:00+05:30,169.9,176.5,169.9,176.0,3650,92900
2022-06-16 11:48:00+05:30,176.0,184.5,176.0,183.6,17600,92900
2022-06-16 11:49:00+05:30,183.6,184.5,178.7,179.9,13400,92900
2022-06-16 11:50:00+05:30,179.65,182.55,177.45,182.55,4050,95350
2022-06-16 11:51:00+05:30,183.0,183.0,176.05,176.05,4600,95350
2022-06-16 11:52:00+05:30,175.0,177.2,170.0,176.95,8550,95350
2022-06-16 11:53:00+05:30,176.5,177.4,173.35,177.35,1050,97700
2022-06-16 11:54:00+05:30,177.35,179.6,175.05,175.35,2600,97700
2022-06-16 11:55:00+05:30,175.0,175.6,171.95,175.0,2400,97700
2022-06-16 11:56:00+05:30,175.0,178.25,173.95,176.9,2400,97700
2022-06-16 11:57:00+05:30,176.9,179.5,175.2,175.2,3550,100650
2022-06-16 11:58:00+05:30,175.2,177.15,173.0,175.45,1600,100650
2022-06-16 11:59:00+05:30,175.45,179.05,175.45,179.05,1100,99500
2022-06-16 12:00:00+05:30,179.25,181.75,178.55,179.8,2400,99500
2022-06-16 12:01:00+05:30,179.8,187.75,179.75,185.1,7900,99500
2022-06-16 12:02:00+05:30,185.1,191.8,185.1,190.65,13900,99500
2022-06-16 12:03:00+05:30,190.7,195.5,188.6,193.4,16500,101450
2022-06-16 12:04:00+05:30,193.25,195.2,192.75,194.25,9050,101450
2022-06-16 12:05:00+05:30,193.9,194.5,188.05,190.05,10300,101450
2022-06-16 12:06:00+05:30,191.55,194.6,190.05,192.45,8500,105000
2022-06-16 12:07:00+05:30,193.0,199.6,192.45,199.6,14200,105000
2022-06-16 12:08:00+05:30,199.2,199.85,195.2,199.25,11950,105000
2022-06-16 12:09:00+05:30,199.3,203.55,197.45,203.55,14250,107150
2022-06-16 12:10:00+05:30,203.25,206.75,197.25,197.25,14950,107150
2022-06-16 12:11:00+05:30,196.0,197.05,190.45,194.2,10450,107150
2022-06-16 12:12:00+05:30,194.85,195.55,190.95,191.5,6500,110800
2022-06-16 12:13:00+05:30,190.55,196.7,190.0,193.25,9700,110800
2022-06-16 12:14:00+05:30,193.25,193.9,186.9,187.0,13550,110800
2022-06-16 12:15:00+05:30,186.15,187.15,174.4,174.4,12700,119050
2022-06-16 12:16:00+05:30,174.45,174.6,163.15,169.5,12550,119050
2022-06-16 12:17:00+05:30,168.2,178.4,167.7,177.1,8650,119050
2022-06-16 12:18:00+05:30,176.5,178.45,174.3,174.65,4600,122850
2022-06-16 12:19:00+05:30,174.25,182.0,174.05,178.65,17300,122850
2022-06-16 12:20:00+05:30,179.8,186.7,179.8,184.1,5800,122850
2022-06-16 12:21:00+05:30,183.85,191.05,183.85,188.7,8700,128950
2022-06-16 12:22:00+05:30,187.8,189.8,183.25,188.95,6300,128950
2022-06-16 12:23:00+05:30,188.95,190.15,184.95,190.15,6350,128950
2022-06-16 12:24:00+05:30,190.15,190.15,185.85,188.45,11550,136750
2022-06-16 12:25:00+05:30,188.45,192.65,187.5,192.1,16100,136750
2022-06-16 12:26:00+05:30,192.1,196.5,191.3,191.35,17400,136750
2022-06-16 12:27:00+05:30,191.6,197.0,191.35,196.6,12100,147500
2022-06-16 12:28:00+05:30,196.7,197.85,195.0,197.85,7700,147500
2022-06-16 12:29:00+05:30,197.45,198.1,190.85,193.85,10050,147500
2022-06-16 12:30:00+05:30,194.75,198.2,192.2,196.3,11350,145500
2022-06-16 12:31:00+05:30,194.3,196.3,186.25,187.35,7650,145500
2022-06-16 12:32:00+05:30,186.9,187.35,180.45,182.0,6900,145500
2022-06-16 12:33:00+05:30,183.0,191.85,181.7,190.0,4800,149050
2022-06-16 12:34:00+05:30,191.0,192.0,185.35,187.25,4200,149050
2022-06-16 12:35:00+05:30,187.25,190.6,186.0,186.0,5800,149050
2022-06-16 12:36:00+05:30,186.8,188.25,183.85,185.75,6800,151000
2022-06-16 12:37:00+05:30,185.6,187.15,183.7,183.8,2450,151000
2022-06-16 12:38:00+05:30,183.8,189.0,183.8,188.6,3350,151000
2022-06-16 12:39:00+05:30,188.6,191.0,188.1,190.05,4400,152950
2022-06-16 12:40:00+05:30,190.05,195.75,190.05,194.85,10950,152950
2022-06-16 12:41:00+05:30,195.3,202.75,194.85,201.8,21150,152950
2022-06-16 12:42:00+05:30,201.8,210.65,201.0,209.65,12400,145300
2022-06-16 12:43:00+05:30,209.45,216.15,209.45,213.4,23350,145300
2022-06-16 12:44:00+05:30,213.4,214.2,199.0,202.2,14250,145300
2022-06-16 12:45:00+05:30,203.0,213.0,202.35,211.4,14400,141300
2022-06-16 12:46:00+05:30,211.4,215.35,208.7,215.35,15600,141300
2022-06-16 12:47:00+05:30,215.65,217.5,212.05,212.05,10200,141300
2022-06-16 12:48:00+05:30,212.05,214.95,210.7,214.95,7700,145550
2022-06-16 12:49:00+05:30,215.0,217.15,213.35,213.35,12100,145550
2022-06-16 12:50:00+05:30,214.15,217.45,211.05,212.0,15100,145550
2022-06-16 12:51:00+05:30,212.0,215.85,211.35,215.85,5600,151350
2022-06-16 12:52:00+05:30,215.85,221.9,215.85,220.65,13150,151350
2022-06-16 12:53:00+05:30,220.75,221.3,216.25,217.6,8050,151350
2022-06-16 12:54:00+05:30,217.6,222.0,217.35,221.75,2700,149300
2022-06-16 12:55:00+05:30,221.75,222.2,215.6,222.2,8250,149300
2022-06-16 12:56:00+05:30,222.2,224.1,219.8,223.95,11450,149300
2022-06-16 12:57:00+05:30,223.75,225.5,213.2,213.2,15550,150800
2022-06-16 12:58:00+05:30,213.2,213.2,204.95,204.95,12900,150800
2022-06-16 12:59:00+05:30,204.6,209.0,203.2,207.4,7450,150800
2022-06-16 13:00:00+05:30,207.4,218.05,206.85,216.7,9600,146700
2022-06-16 13:01:00+05:30,216.95,220.3,213.85,220.3,5850,146700
2022-06-16 13:02:00+05:30,220.3,228.4,219.1,227.9,21050,146700
2022-06-16 13:03:00+05:30,228.75,235.0,222.2,235.0,13400,147350
2022-06-16 13:04:00+05:30,234.5,244.5,233.65,238.05,17550,147350
2022-06-16 13:05:00+05:30,236.55,249.0,236.55,239.0,22200,147350
2022-06-16 13:06:00+05:30,239.0,244.9,235.0,243.75,8400,142650
2022-06-16 13:07:00+05:30,244.05,251.2,239.0,250.15,11600,142650
2022-06-16 13:08:00+05:30,249.1,255.55,249.0,252.3,8500,142650
2022-06-16 13:09:00+05:30,252.3,252.75,243.9,249.65,7500,138050
2022-06-16 13:10:00+05:30,250.0,256.55,249.65,254.2,11000,138050
2022-06-16 13:11:00+05:30,254.2,260.0,250.15,250.15,8100,138050
2022-06-16 13:12:00+05:30,251.2,262.7,249.85,259.2,9750,130350
2022-06-16 13:13:00+05:30,258.0,261.35,252.5,256.7,3800,130350
2022-06-16 13:14:00+05:30,255.7,256.7,250.35,250.85,5600,130350
2022-06-16 13:15:00+05:30,251.45,251.45,236.9,243.65,6700,130900
2022-06-16 13:16:00+05:30,243.65,248.6,237.75,243.45,12250,130900
2022-06-16 13:17:00+05:30,243.45,245.35,237.7,245.35,6450,130900
2022-06-16 13:18:00+05:30,246.25,250.95,245.0,250.45,4250,125400
2022-06-16 13:19:00+05:30,250.45,255.2,249.55,252.85,3750,125400
2022-06-16 13:20:00+05:30,252.85,263.0,252.85,263.0,9550,125400
2022-06-16 13:21:00+05:30,263.6,263.6,252.95,258.05,7350,123100
2022-06-16 13:22:00+05:30,258.3,269.3,255.0,268.25,5100,123100
2022-06-16 13:23:00+05:30,268.45,276.1,265.25,276.0,20400,123100
2022-06-16 13:24:00+05:30,275.3,275.45,271.65,273.0,5150,118200
2022-06-16 13:25:00+05:30,273.1,280.85,273.0,273.5,4850,118200
2022-06-16 13:26:00+05:30,274.0,282.9,271.0,277.05,5900,118200
2022-06-16 13:27:00+05:30,277.05,285.0,275.45,285.0,5750,114750
2022-06-16 13:28:00+05:30,285.0,290.75,283.0,288.4,8150,114750
2022-06-16 13:29:00+05:30,287.85,292.55,285.65,292.55,4750,114750
2022-06-16 13:30:00+05:30,293.4,297.75,286.4,290.35,14900,109200
2022-06-16 13:31:00+05:30,290.35,312.45,290.35,312.45,13700,109200
2022-06-16 13:32:00+05:30,312.45,317.45,293.25,293.4,7550,109200
2022-06-16 13:33:00+05:30,293.2,294.55,261.3,261.3,11950,101500
2022-06-16 13:34:00+05:30,261.3,261.3,248.6,255.5,7600,101500
2022-06-16 13:35:00+05:30,255.5,267.95,251.95,258.0,3050,101500
2022-06-16 13:36:00+05:30,258.0,261.6,257.25,261.1,2500,99800
2022-06-16 13:37:00+05:30,261.1,265.65,248.0,249.65,2550,99800
2022-06-16 13:38:00+05:30,251.25,258.55,244.7,244.7,3100,99800
2022-06-16 13:39:00+05:30,244.75,260.0,244.75,258.05,1600,100950
2022-06-16 13:40:00+05:30,258.05,270.55,258.0,269.65,16200,100950
2022-06-16 13:41:00+05:30,269.65,282.3,268.25,278.35,4500,100950
2022-06-16 13:42:00+05:30,279.0,285.95,276.95,280.0,3950,105750
2022-06-16 13:43:00+05:30,280.65,281.85,266.25,275.15,2800,105750
2022-06-16 13:44:00+05:30,275.15,275.15,269.0,275.0,1400,105750
2022-06-16 13:45:00+05:30,275.0,275.0,263.0,267.4,900,104450
2022-06-16 13:46:00+05:30,267.4,278.0,267.4,268.5,1900,104450
2022-06-16 13:47:00+05:30,268.5,268.5,262.1,264.45,900,104450
2022-06-16 13:48:00+05:30,264.45,264.75,256.6,263.05,3850,106050
2022-06-16 13:49:00+05:30,263.05,265.0,255.8,260.55,1150,106050
2022-06-16 13:50:00+05:30,260.55,260.55,254.0,255.45,2550,106050
2022-06-16 13:51:00+05:30,255.45,272.25,255.45,272.25,1850,107250
2022-06-16 13:52:00+05:30,272.25,276.0,270.0,274.25,1900,107250
2022-06-16 13:53:00+05:30,274.25,276.25,270.0,272.45,950,107250
2022-06-16 13:54:00+05:30,272.45,277.8,270.0,270.0,3550,106200
2022-06-16 13:55:00+05:30,270.0,277.0,268.0,277.0,1050,106200
2022-06-16 13:56:00+05:30,277.0,277.0,270.0,272.0,2450,106200
2022-06-16 13:57:00+05:30,272.0,272.0,265.0,269.4,1900,105400
2022-06-16 13:58:00+05:30,269.4,270.95,261.9,262.7,2050,105400
2022-06-16 13:59:00+05:30,262.7,263.3,257.75,260.2,1800,105400
2022-06-16 14:00:00+05:30,261.0,269.35,260.0,263.3,5700,110850
2022-06-16 14:01:00+05:30,263.3,273.0,261.3,272.05,1250,110850
2022-06-16 14:02:00+05:30,272.05,273.0,265.15,272.2,3650,110850
2022-06-16 14:03:00+05:30,272.2,276.1,269.5,269.5,6350,115700
2022-06-16 14:04:00+05:30,269.5,270.05,266.05,270.05,650,115700
2022-06-16 14:05:00+05:30,270.05,283.75,270.05,283.75,2600,115700
2022-06-16 14:06:00+05:30,283.75,286.7,279.55,286.0,3300,114550
2022-06-16 14:07:00+05:30,286.05,290.0,281.0,281.6,5050,114550
2022-06-16 14:08:00+05:30,282.15,286.25,280.75,286.25,700,114550
2022-06-16 14:09:00+05:30,286.25,286.25,279.45,279.45,1000,115000
2022-06-16 14:10:00+05:30,279.45,282.3,279.0,280.05,700,115000
2022-06-16 14:11:00+05:30,280.05,280.75,279.6,280.75,400,115000
2022-06-16 14:12:00+05:30,280.75,280.75,271.7,275.6,1050,115050
2022-06-16 14:13:00+05:30,275.6,287.7,275.6,287.7,2550,115050
2022-06-16 14:14:00+05:30,285.05,297.45,285.0,297.45,10750,115050
2022-06-16 14:15:00+05:30,298.15,307.15,290.2,307.15,18400,110150
2022-06-16 14:16:00+05:30,309.75,310.4,301.9,305.8,4250,110150
2022-06-16 14:17:00+05:30,305.8,312.1,303.65,310.5,1000,110150
2022-06-16 14:18:00+05:30,310.5,318.0,307.85,315.0,4000,112250
2022-06-16 14:19:00+05:30,315.0,315.0,306.35,308.95,3100,112250
2022-06-16 14:20:00+05:30,306.5,319.95,306.5,317.45,8100,112250
2022-06-16 14:21:00+05:30,317.45,317.45,307.2,309.95,8400,114650
2022-06-16 14:22:00+05:30,309.95,309.95,307.55,309.35,900,114650
2022-06-16 14:23:00+05:30,309.35,315.95,306.0,307.4,2200,114650
2022-06-16 14:24:00+05:30,307.4,316.0,304.2,306.6,3100,116850
2022-06-16 14:25:00+05:30,306.6,311.5,294.2,294.2,4200,116850
2022-06-16 14:26:00+05:30,294.2,294.6,283.65,285.55,3000,116850
2022-06-16 14:27:00+05:30,285.55,287.4,278.9,287.4,1850,117000
2022-06-16 14:28:00+05:30,287.4,290.0,274.5,274.5,1600,117000
2022-06-16 14:29:00+05:30,273.35,286.65,273.1,286.65,1550,117000
2022-06-16 14:30:00+05:30,284.5,296.8,281.05,296.0,4950,117700
2022-06-16 14:31:00+05:30,296.2,296.5,285.9,295.75,10500,117700
2022-06-16 14:32:00+05:30,295.75,304.9,294.45,298.0,3400,117700
2022-06-16 14:33:00+05:30,296.9,303.4,296.1,302.4,3150,123650
2022-06-16 14:34:00+05:30,303.65,308.25,303.25,306.15,6400,123650
2022-06-16 14:35:00+05:30,306.15,316.0,306.0,316.0,4250,123650
2022-06-16 14:36:00+05:30,308.8,321.05,308.8,320.0,4650,123650
2022-06-16 14:37:00+05:30,320.0,322.15,309.9,316.1,3550,123650
2022-06-16 14:38:00+05:30,316.15,322.15,315.7,322.15,3350,123650
2022-06-16 14:39:00+05:30,322.15,325.35,315.3,316.15,4900,123650
2022-06-16 14:40:00+05:30,316.15,323.15,316.15,321.05,1100,123650
2022-06-16 14:41:00+05:30,321.05,321.05,308.15,308.15,800,123650
2022-06-16 14:42:00+05:30,310.9,313.9,303.55,313.2,1550,124400
2022-06-16 14:43:00+05:30,313.2,319.05,310.85,314.55,1500,124400
2022-06-16 14:44:00+05:30,314.55,319.2,314.55,317.85,1150,124400
2022-06-16 14:45:00+05:30,315.45,316.2,312.3,313.25,2050,124500
2022-06-16 14:46:00+05:30,313.25,313.25,307.85,312.9,1050,124500
2022-06-16 14:47:00+05:30,312.9,317.2,312.2,316.3,1100,124500
2022-06-16 14:48:00+05:30,316.3,316.3,311.4,312.2,1050,124450
2022-06-16 14:49:00+05:30,312.2,319.45,311.9,317.55,650,124450
2022-06-16 14:50:00+05:30,319.8,322.0,317.4,322.0,3200,124450
2022-06-16 14:51:00+05:30,322.0,328.0,321.0,326.45,10850,126100
2022-06-16 14:52:00+05:30,326.45,326.55,319.65,319.8,1350,126100
2022-06-16 14:53:00+05:30,319.8,320.0,316.05,316.05,700,126100
2022-06-16 14:54:00+05:30,316.05,317.6,306.75,306.75,5200,123400
2022-06-16 14:55:00+05:30,308.05,310.2,295.1,298.15,5300,123400
2022-06-16 14:56:00+05:30,298.15,300.25,288.95,295.7,6650,123400
2022-06-16 14:57:00+05:30,294.3,294.95,289.75,291.15,2400,122500
2022-06-16 14:58:00+05:30,291.15,299.35,287.95,299.35,2250,122500
2022-06-16 14:59:00+05:30,299.35,300.9,294.7,300.8,750,122500
2022-06-16 15:00:00+05:30,300.8,302.75,294.85,302.75,2200,124400
2022-06-16 15:01:00+05:30,302.75,302.75,292.65,298.35,1500,124400
2022-06-16 15:02:00+05:30,300.05,306.15,298.35,306.0,1850,124400
2022-06-16 15:03:00+05:30,306.0,312.1,304.0,305.0,1950,124500
2022-06-16 15:04:00+05:30,305.0,314.55,305.0,310.75,500,124500
2022-06-16 15:05:00+05:30,310.75,317.2,310.75,311.1,800,124500
2022-06-16 15:06:00+05:30,311.1,315.2,308.65,308.75,1400,124700
2022-06-16 15:07:00+05:30,308.75,308.75,303.15,305.0,3100,124700
2022-06-16 15:08:00+05:30,305.0,313.45,304.9,304.9,250,124700
2022-06-16 15:09:00+05:30,304.9,309.4,304.9,309.0,1100,124400
2022-06-16 15:10:00+05:30,309.0,311.1,303.6,307.8,950,124400
2022-06-16 15:11:00+05:30,307.8,307.8,299.45,300.05,2950,124400
2022-06-16 15:12:00+05:30,300.0,306.1,293.85,306.1,2700,121950
2022-06-16 15:13:00+05:30,306.1,310.45,305.0,308.7,3000,121950
2022-06-16 15:14:00+05:30,308.7,319.85,308.7,319.85,5700,121950
2022-06-16 15:15:00+05:30,318.6,321.0,316.85,319.35,2450,118100
2022-06-16 15:16:00+05:30,319.35,319.45,316.5,316.9,1750,118100
2022-06-16 15:17:00+05:30,316.9,320.0,316.9,320.0,1500,118100
2022-06-16 15:18:00+05:30,320.0,327.65,318.9,327.65,3000,118050
2022-06-16 15:19:00+05:30,325.85,327.15,320.15,321.1,2850,118050
2022-06-16 15:20:00+05:30,320.1,325.0,318.6,324.0,6000,118050
2022-06-16 15:21:00+05:30,324.05,326.1,322.15,326.1,3200,115350
2022-06-16 15:22:00+05:30,326.1,327.0,325.5,327.0,1550,115350
2022-06-16 15:23:00+05:30,327.0,328.3,326.2,328.25,4100,115350
2022-06-16 15:24:00+05:30,328.25,328.5,322.5,324.5,3950,113350
2022-06-16 15:25:00+05:30,324.3,324.5,321.3,322.0,4100,113350
2022-06-16 15:26:00+05:30,323.55,325.1,322.0,325.1,2700,113350
2022-06-16 15:27:00+05:30,323.7,325.2,321.35,321.35,4650,112450
2022-06-16 15:28:00+05:30,321.75,323.95,320.85,322.2,3200,112450
2022-06-16 15:29:00+05:30,322.2,328.0,322.2,323.45,3350,112450
2022-06-17 09:15:00+05:30,343.6,379.05,307.35,379.05,7900,114050
2022-06-17 09:16:00+05:30,380.45,380.85,347.85,360.0,13750,114050
2022-06-17 09:17:00+05:30,361.6,376.05,359.35,364.15,5850,107350
2022-06-17 09:18:00+05:30,364.15,364.15,334.7,335.15,6700,107350
2022-06-17 09:19:00+05:30,335.15,352.45,335.15,346.95,2200,107350
2022-06-17 09:20:00+05:30,346.95,352.5,332.25,332.55,2700,104300
2022-06-17 09:21:00+05:30,332.55,339.15,322.95,326.45,3350,104300
2022-06-17 09:22:00+05:30,326.5,339.65,326.5,336.65,4750,104300
2022-06-17 09:23:00+05:30,336.35,355.1,336.25,355.1,6650,105050
2022-06-17 09:24:00+05:30,355.1,361.7,349.1,356.05,4550,105050
2022-06-17 09:25:00+05:30,356.05,366.2,356.05,360.75,10300,105050
2022-06-17 09:26:00+05:30,357.85,363.05,349.25,351.1,4400,104050
2022-06-17 09:27:00+05:30,352.1,370.0,350.55,366.7,4200,104050
2022-06-17 09:28:00+05:30,369.3,386.9,365.45,386.9,26450,104050
2022-06-17 09:29:00+05:30,386.9,396.5,383.4,391.55,2400,120050
2022-06-17 09:30:00+05:30,396.05,398.1,389.45,394.65,2550,120050
2022-06-17 09:31:00+05:30,394.65,410.75,394.65,396.4,5550,120050
2022-06-17 09:32:00+05:30,393.0,407.4,391.2,397.65,4250,118700
2022-06-17 09:33:00+05:30,397.65,397.65,388.25,391.55,2000,118700
2022-06-17 09:34:00+05:30,391.55,393.65,381.05,389.3,1500,118700
2022-06-17 09:35:00+05:30,389.3,389.3,369.4,369.4,3450,117950
2022-06-17 09:36:00+05:30,369.4,381.75,369.4,375.6,1400,117950
2022-06-17 09:37:00+05:30,375.6,381.05,374.15,374.15,1950,117950
2022-06-17 09:38:00+05:30,374.15,374.15,357.05,364.0,27150,116000
2022-06-17 09:39:00+05:30,364.0,368.95,363.4,363.4,300,116000
2022-06-17 09:40:00+05:30,359.05,359.6,353.5,353.5,900,116000
2022-06-17 09:41:00+05:30,353.5,355.85,327.45,331.15,2400,94600
2022-06-17 09:42:00+05:30,331.15,331.15,295.15,298.25,9650,94600
2022-06-17 09:43:00+05:30,291.55,292.85,275.0,287.95,9400,94600
2022-06-17 09:44:00+05:30,287.0,307.8,285.45,300.7,8950,92600
2022-06-17 09:45:00+05:30,300.7,306.45,293.8,304.25,7600,92600
2022-06-17 09:46:00+05:30,306.3,307.0,285.9,288.4,9550,92600
2022-06-17 09:47:00+05:30,290.15,294.35,278.05,289.1,2650,97700
2022-06-17 09:48:00+05:30,289.1,293.1,279.8,282.35,4700,97700
2022-06-17 09:49:00+05:30,282.35,282.35,271.65,273.7,3950,97700
2022-06-17 09:50:00+05:30,273.7,274.35,262.15,272.3,7500,100300
2022-06-17 09:51:00+05:30,271.45,278.95,268.5,277.15,9300,100300
2022-06-17 09:52:00+05:30,278.75,286.7,273.4,276.25,13400,100300
2022-06-17 09:53:00+05:30,278.2,294.8,276.25,294.75,9250,105450
2022-06-17 09:54:00+05:30,294.75,306.3,292.25,300.85,13450,105450
2022-06-17 09:55:00+05:30,300.3,301.35,290.9,294.0,8650,105450
2022-06-17 09:56:00+05:30,293.05,313.65,291.5,306.4,6350,115350
2022-06-17 09:57:00+05:30,306.4,320.0,306.4,309.0,9650,115350
2022-06-17 09:58:00+05:30,309.0,311.25,299.0,301.05,2400,115350
2022-06-17 09:59:00+05:30,299.65,299.65,287.9,287.9,3700,117250
2022-06-17 10:00:00+05:30,287.55,296.7,279.95,295.2,5700,117250
2022-06-17 10:01:00+05:30,293.95,295.15,285.85,291.4,3650,117250
2022-06-17 10:02:00+05:30,299.95,299.95,292.9,295.35,4350,116800
2022-06-17 10:03:00+05:30,295.5,304.55,295.35,298.95,4300,116800
