date,open,high,low,close,volume,oi
2022-06-16 12:22:00+05:30,113.4,115.05,110.7,114.05,3650,133400
2022-06-16 12:23:00+05:30,114.25,116.05,111.25,116.05,4900,135100
2022-06-16 12:24:00+05:30,116.05,116.05,112.8,114.55,8500,135100
2022-06-16 12:25:00+05:30,114.55,117.45,114.0,117.1,3200,135100
2022-06-16 12:26:00+05:30,117.3,119.85,115.4,116.0,4700,135100
2022-06-16 12:27:00+05:30,116.0,120.15,116.0,119.05,7000,140450
2022-06-16 12:28:00+05:30,119.05,120.95,118.65,120.5,4500,140450
2022-06-16 12:29:00+05:30,120.5,121.0,115.6,118.1,6300,139650
2022-06-16 12:30:00+05:30,118.65,120.8,116.55,119.55,3750,139650
2022-06-16 12:31:00+05:30,119.55,119.55,112.95,112.95,2800,139650
2022-06-16 12:32:00+05:30,112.95,112.95,108.65,108.65,8550,139650
2022-06-16 12:33:00+05:30,110.2,115.25,108.65,115.05,3600,139200
2022-06-16 12:34:00+05:30,115.05,115.9,113.2,113.8,1700,139200
2022-06-16 12:35:00+05:30,113.8,115.6,111.85,113.05,2250,139200
2022-06-16 12:36:00+05:30,113.05,113.95,110.85,113.1,3150,139750
2022-06-16 12:37:00+05:30,111.85,113.9,110.4,110.4,5050,139750
2022-06-16 12:38:00+05:30,110.0,114.6,110.0,113.75,4700,139750
2022-06-16 12:39:00+05:30,113.75,116.45,113.55,116.45,4250,143250
2022-06-16 12:40:00+05:30,116.45,119.4,114.85,119.4,5050,143250
2022-06-16 12:41:00+05:30,119.4,124.6,119.4,123.3,6750,143250
2022-06-16 12:42:00+05:30,123.4,129.5,123.0,128.75,9550,138250
2022-06-16 12:43:00+05:30,128.75,134.0,128.75,132.0,11300,138250
2022-06-16 12:44:00+05:30,132.0,132.0,121.5,122.55,12700,138250
2022-06-16 12:45:00+05:30,122.55,131.15,122.55,129.3,48000,132200
2022-06-16 12:46:00+05:30,129.2,133.35,127.8,132.75,11100,132200
2022-06-16 12:47:00+05:30,133.5,134.9,131.1,131.1,10350,132200
2022-06-16 12:48:00+05:30,131.1,133.65,131.1,133.3,4350,140350
2022-06-16 12:49:00+05:30,133.65,135.0,132.85,133.0,4450,140350
2022-06-16 12:50:00+05:30,132.85,135.45,130.9,132.0,8350,140350
2022-06-16 12:51:00+05:30,132.0,133.4,131.3,133.4,2850,137750
2022-06-16 12:52:00+05:30,133.4,137.9,133.4,137.55,5350,137750
2022-06-16 12:53:00+05:30,137.2,137.9,134.3,134.3,7150,137750
2022-06-16 12:54:00+05:30,134.3,138.15,134.3,137.55,3600,136300
2022-06-16 12:55:00+05:30,137.5,139.35,133.2,139.35,8600,136300
2022-06-16 12:56:00+05:30,139.75,140.3,137.05,139.8,7400,136300
2022-06-16 12:57:00+05:30,139.8,141.15,132.45,132.75,5550,137400
2022-06-16 12:58:00+05:30,132.15,132.15,125.8,125.8,9050,137400
2022-06-16 12:59:00+05:30,125.8,129.3,125.1,127.85,4450,137400
2022-06-16 13:00:00+05:30,127.5,135.0,127.0,134.0,4900,134550
2022-06-16 13:01:00+05:30,134.95,137.0,133.0,137.0,2450,134550
2022-06-16 13:02:00+05:30,137.0,143.0,137.0,143.0,5950,134550
2022-06-16 13:03:00+05:30,143.0,147.35,139.45,147.35,11800,134550
2022-06-16 13:04:00+05:30,147.35,155.75,147.0,149.95,13750,134550
2022-06-16 13:05:00+05:30,150.2,158.45,150.2,150.65,15700,134550
2022-06-16 13:06:00+05:30,150.65,157.9,148.9,155.3,50100,129750
2022-06-16 13:07:00+05:30,155.2,160.85,151.9,159.6,6800,129750
2022-06-16 13:08:00+05:30,159.6,165.0,159.6,163.8,15900,129750
2022-06-16 13:09:00+05:30,162.95,162.95,157.55,161.3,4850,110700
2022-06-16 13:10:00+05:30,161.3,165.3,161.1,164.4,9050,110700
2022-06-16 13:11:00+05:30,164.4,169.25,162.0,162.0,5550,110700
2022-06-16 13:12:00+05:30,161.1,170.35,161.1,168.5,5550,114150
2022-06-16 13:13:00+05:30,167.4,170.3,162.9,166.35,10900,114150
2022-06-16 13:14:00+05:30,165.8,166.35,161.85,161.85,4350,114150
2022-06-16 13:15:00+05:30,163.05,163.05,150.0,154.5,4300,105150
2022-06-16 13:16:00+05:30,156.55,160.0,151.45,155.5,6800,105150
2022-06-16 13:17:00+05:30,155.5,157.0,151.0,157.0,3050,105150
2022-06-16 13:18:00+05:30,157.0,162.1,157.0,162.1,2050,104450
2022-06-16 13:19:00+05:30,162.1,164.95,161.0,163.8,2000,104450
2022-06-16 13:20:00+05:30,163.75,171.0,163.75,170.75,5500,104450
2022-06-16 13:21:00+05:30,170.75,170.75,163.0,166.85,8350,105700
2022-06-16 13:22:00+05:30,165.6,175.15,164.6,174.35,6100,105700
2022-06-16 13:23:00+05:30,173.25,179.95,172.4,179.95,6100,105700
2022-06-16 13:24:00+05:30,179.0,179.95,176.85,178.8,6750,100700
2022-06-16 13:25:00+05:30,179.0,185.15,177.8,179.45,11000,100700
2022-06-16 13:26:00+05:30,179.45,186.0,176.8,181.8,13450,100700
2022-06-16 13:27:00+05:30,181.8,187.7,180.0,187.45,6850,104250
2022-06-16 13:28:00+05:30,188.2,192.5,186.1,190.75,8500,104250
2022-06-16 13:29:00+05:30,190.7,193.0,187.8,193.0,8900,104250
2022-06-16 13:30:00+05:30,193.1,197.5,190.0,193.0,13850,108300
2022-06-16 13:31:00+05:30,193.4,208.4,192.85,208.4,13700,108300
2022-06-16 13:32:00+05:30,209.95,212.0,193.7,194.0,21300,108300
2022-06-16 13:33:00+05:30,194.1,194.1,169.3,170.15,17000,113100
2022-06-16 13:34:00+05:30,170.15,170.15,157.8,163.05,9750,113100
2022-06-16 13:35:00+05:30,162.4,173.6,160.75,164.05,5800,113100
2022-06-16 13:36:00+05:30,165.0,172.0,164.05,170.75,11300,112450
2022-06-16 13:37:00+05:30,170.7,172.9,159.05,161.15,18000,112450
2022-06-16 13:38:00+05:30,160.85,166.05,158.0,158.0,6450,112450
2022-06-16 13:39:00+05:30,155.25,168.2,155.0,164.4,3200,126450
2022-06-16 13:40:00+05:30,163.4,177.5,163.25,174.0,6550,126450
2022-06-16 13:41:00+05:30,174.15,185.0,174.15,183.3,5400,126450
2022-06-16 13:42:00+05:30,183.3,187.9,181.15,183.0,7150,129100
2022-06-16 13:43:00+05:30,184.5,184.5,174.0,178.4,5150,129100
2022-06-16 13:44:00+05:30,178.4,180.0,174.9,180.0,3200,129100
2022-06-16 13:45:00+05:30,180.0,181.0,171.5,174.45,3600,133350
2022-06-16 13:46:00+05:30,174.45,181.6,174.45,174.65,2750,133350
2022-06-16 13:47:00+05:30,174.65,174.65,169.2,170.0,6250,133350
2022-06-16 13:48:00+05:30,169.55,171.95,165.05,169.45,3550,132150
2022-06-16 13:49:00+05:30,170.5,172.0,164.1,170.45,5150,132150
2022-06-16 13:50:00+05:30,170.45,170.45,163.85,164.65,2100,132150
2022-06-16 13:51:00+05:30,167.1,177.5,167.1,177.5,7100,132000
2022-06-16 13:52:00+05:30,177.55,180.75,176.2,179.45,6000,132000
2022-06-16 13:53:00+05:30,179.35,180.7,175.75,176.95,1650,132000
2022-06-16 13:54:00+05:30,176.95,181.55,176.05,176.05,1750,127650
2022-06-16 13:55:00+05:30,176.05,181.15,174.6,181.15,4950,127650
2022-06-16 13:56:00+05:30,180.0,181.95,176.1,177.2,3400,127650
2022-06-16 13:57:00+05:30,177.2,177.2,172.0,174.7,3800,127850
2022-06-16 13:58:00+05:30,174.7,175.55,167.9,169.2,3350,127850
2022-06-16 13:59:00+05:30,169.2,171.0,165.45,167.35,1150,127850
2022-06-16 14:00:00+05:30,167.45,175.6,167.45,170.15,900,127750
2022-06-16 14:01:00+05:30,169.95,178.2,169.25,177.1,2250,127750
2022-06-16 14:02:00+05:30,177.1,177.1,170.75,177.0,2150,127750
2022-06-16 14:03:00+05:30,177.0,179.75,174.05,174.05,3350,128500
2022-06-16 14:04:00+05:30,174.0,176.7,173.0,175.95,2750,128500
2022-06-16 14:05:00+05:30,175.95,186.65,175.95,184.15,9200,128500
2022-06-16 14:06:00+05:30,185.8,187.35,182.65,187.35,3400,126300
2022-06-16 14:07:00+05:30,188.0,190.4,182.95,184.35,5100,126300
2022-06-16 14:08:00+05:30,184.35,187.9,183.15,186.95,7250,126300
2022-06-16 14:09:00+05:30,186.95,186.95,178.75,178.75,6250,127950
2022-06-16 14:10:00+05:30,179.7,184.35,179.1,183.75,3450,127950
2022-06-16 14:11:00+05:30,183.2,183.2,179.5,181.4,1650,127950
2022-06-16 14:12:00+05:30,181.4,182.75,175.0,180.45,2950,132150
2022-06-16 14:13:00+05:30,181.7,189.3,181.05,187.2,12000,132150
2022-06-16 14:14:00+05:30,187.2,196.0,187.05,195.85,9600,132150
2022-06-16 14:15:00+05:30,195.85,204.35,189.6,204.25,9900,129000
2022-06-16 14:16:00+05:30,205.25,206.45,198.8,200.45,19550,129000
2022-06-16 14:17:00+05:30,201.45,207.85,200.25,206.45,10400,129000
2022-06-16 14:18:00+05:30,207.0,213.2,202.7,209.0,20950,129250
2022-06-16 14:19:00+05:30,208.2,210.3,203.0,203.0,10500,129250
2022-06-16 14:20:00+05:30,203.0,213.85,202.75,211.6,24300,129250
2022-06-16 14:21:00+05:30,210.05,211.1,203.0,205.65,10300,138550
2022-06-16 14:22:00+05:30,205.65,208.55,204.8,208.55,6150,138550
2022-06-16 14:23:00+05:30,208.55,211.35,204.0,204.55,6200,138550
2022-06-16 14:24:00+05:30,204.55,211.0,201.9,204.5,13800,145150
2022-06-16 14:25:00+05:30,204.1,207.15,193.3,194.7,14400,145150
2022-06-16 14:26:00+05:30,195.05,195.5,185.4,186.85,40250,145150
2022-06-16 14:27:00+05:30,185.0,189.35,181.5,189.35,13400,158700
2022-06-16 14:28:00+05:30,189.35,191.55,177.6,177.6,10700,158700
2022-06-16 14:29:00+05:30,177.9,187.3,176.95,185.2,15550,158700
2022-06-16 14:30:00+05:30,185.2,195.65,183.6,195.65,10500,162000
2022-06-16 14:31:00+05:30,195.65,195.65,186.45,195.05,9250,162000
2022-06-16 14:32:00+05:30,195.5,202.6,193.4,197.8,17550,162000
2022-06-16 14:33:00+05:30,196.75,201.15,195.45,201.05,19000,145150
2022-06-16 14:34:00+05:30,201.05,206.3,200.55,202.55,10350,145150
2022-06-16 14:35:00+05:30,202.55,211.6,202.55,205.6,18400,145150
2022-06-16 14:36:00+05:30,204.85,215.0,204.85,214.2,15400,148200
2022-06-16 14:37:00+05:30,213.55,216.2,205.3,210.4,19050,148200
2022-06-16 14:38:00+05:30,210.35,216.0,210.35,216.0,21100,148200
2022-06-16 14:39:00+05:30,215.95,218.0,209.0,210.0,23450,154950
2022-06-16 14:40:00+05:30,210.45,217.7,210.0,213.65,19300,154950
2022-06-16 14:41:00+05:30,211.8,213.6,200.5,203.4,13250,154950
2022-06-16 14:42:00+05:30,204.2,208.3,196.85,208.3,17050,157050
2022-06-16 14:43:00+05:30,208.1,213.0,205.35,209.9,11800,157050
2022-06-16 14:44:00+05:30,210.45,212.95,208.95,209.0,13200,157050
2022-06-16 14:45:00+05:30,208.65,209.95,206.3,207.6,19200,166600
2022-06-16 14:46:00+05:30,207.6,207.6,200.45,207.4,8700,166600
2022-06-16 14:47:00+05:30,207.4,211.05,206.3,208.7,9150,166600
2022-06-16 14:48:00+05:30,210.0,212.1,206.0,206.0,7800,174750
2022-06-16 14:49:00+05:30,205.9,211.75,205.0,211.35,9050,174750
2022-06-16 14:50:00+05:30,211.35,213.65,209.35,213.65,8850,174750
2022-06-16 14:51:00+05:30,213.35,217.95,212.8,216.0,36000,180300
2022-06-16 14:52:00+05:30,215.55,217.85,210.25,211.25,23050,180300
2022-06-16 14:53:00+05:30,211.0,214.2,209.8,211.0,9150,180300
2022-06-16 14:54:00+05:30,211.0,211.0,201.35,202.7,32700,193550
2022-06-16 14:55:00+05:30,203.1,204.8,192.5,193.7,21750,193550
2022-06-16 14:56:00+05:30,192.85,196.75,187.35,193.55,21750,193550
2022-06-16 14:57:00+05:30,192.85,193.55,188.0,190.0,15850,206650
2022-06-16 14:58:00+05:30,189.9,195.8,186.15,195.4,15650,206650
2022-06-16 14:59:00+05:30,195.5,197.1,191.7,196.75,17200,206650
2022-06-16 15:00:00+05:30,197.05,199.5,190.65,198.85,27400,221000
2022-06-16 15:01:00+05:30,198.55,199.75,189.1,196.25,20700,221000
2022-06-16 15:02:00+05:30,196.25,201.15,195.25,199.9,14650,221000
2022-06-16 15:03:00+05:30,200.65,207.45,198.15,200.9,36850,225850
2022-06-16 15:04:00+05:30,200.9,208.25,200.9,205.65,23300,225850
2022-06-16 15:05:00+05:30,205.65,210.7,204.15,206.4,22050,225850
2022-06-16 15:06:00+05:30,206.4,210.3,200.55,203.0,38300,215300
2022-06-16 15:07:00+05:30,202.5,202.7,197.6,201.0,19950,215300
2022-06-16 15:08:00+05:30,200.0,207.45,199.95,200.2,16000,215300
2022-06-16 15:09:00+05:30,200.2,203.7,199.5,202.25,14350,232600
2022-06-16 15:10:00+05:30,202.1,204.1,198.05,202.9,17750,232600
2022-06-16 15:11:00+05:30,202.0,202.9,196.0,198.1,23500,232600
2022-06-16 15:12:00+05:30,196.3,202.0,192.15,202.0,14050,244200
2022-06-16 15:13:00+05:30,203.0,205.0,200.6,202.2,27450,244200
2022-06-16 15:14:00+05:30,203.4,212.2,202.95,211.1,28650,244200
2022-06-16 15:15:00+05:30,210.75,213.75,208.15,212.05,34100,240650
2022-06-16 15:16:00+05:30,212.0,212.55,208.85,211.15,34050,240650
2022-06-16 15:17:00+05:30,211.25,213.25,210.25,213.25,45700,240650
2022-06-16 15:18:00+05:30,212.2,218.25,211.5,218.25,36650,245100
2022-06-16 15:19:00+05:30,217.15,218.45,212.05,213.55,34600,245100
2022-06-16 15:20:00+05:30,213.0,217.5,211.0,216.05,20500,245100
2022-06-16 15:21:00+05:30,215.5,218.7,214.8,217.85,44350,251200
2022-06-16 15:22:00+05:30,218.15,219.0,217.1,218.5,25550,251200
2022-06-16 15:23:00+05:30,218.35,220.5,218.1,220.0,28650,251200
2022-06-16 15:24:00+05:30,220.4,220.95,216.3,217.05,23450,271700
2022-06-16 15:25:00+05:30,216.55,217.35,215.0,216.1,32200,271700
2022-06-16 15:26:00+05:30,216.1,218.8,216.1,218.5,23250,271700
2022-06-16 15:27:00+05:30,218.1,219.3,215.6,216.1,38900,299500
2022-06-16 15:28:00+05:30,216.15,218.05,215.7,217.8,23300,299500
2022-06-16 15:29:00+05:30,217.05,220.0,217.0,220.0,41800,299500
2022-06-17 09:15:00+05:30,220.05,260.0,201.55,259.75,170100,320450
2022-06-17 09:16:00+05:30,260.8,261.05,232.35,244.25,110650,320450
2022-06-17 09:17:00+05:30,245.0,257.55,240.2,245.25,91400,350900
2022-06-17 09:18:00+05:30,245.45,247.4,221.5,222.45,98900,350900
2022-06-17 09:19:00+05:30,221.7,238.3,220.2,228.8,122700,350900
2022-06-17 09:20:00+05:30,226.2,235.75,218.55,220.3,75650,412800
2022-06-17 09:21:00+05:30,218.45,227.1,212.1,215.7,79350,412800
2022-06-17 09:22:00+05:30,215.9,227.3,214.6,223.1,61550,412800
2022-06-17 09:23:00+05:30,223.55,236.65,222.85,236.65,55150,422550
2022-06-17 09:24:00+05:30,238.4,242.25,231.45,240.35,61950,422550
2022-06-17 09:25:00+05:30,241.05,245.75,236.5,240.25,108600,422550
2022-06-17 09:26:00+05:30,239.7,244.0,232.0,233.7,87200,413500
2022-06-17 09:27:00+05:30,232.9,248.85,232.9,248.7,59150,413500
2022-06-17 09:28:00+05:30,247.5,260.55,244.75,260.2,64750,413500
2022-06-17 09:29:00+05:30,260.25,269.0,257.0,268.0,101350,439250
2022-06-17 09:30:00+05:30,268.6,270.0,262.0,268.45,37400,439250
2022-06-17 09:31:00+05:30,269.05,280.15,267.8,268.3,62250,439250
2022-06-17 09:32:00+05:30,265.05,278.4,264.2,270.55,34150,418600
2022-06-17 09:33:00+05:30,269.6,271.0,261.75,266.8,27650,418600
2022-06-17 09:34:00+05:30,266.05,268.0,255.45,264.8,28200,418600
2022-06-17 09:35:00+05:30,264.45,264.8,246.2,249.45,39100,423550
2022-06-17 09:36:00+05:30,250.0,256.0,250.0,253.45,22450,423550
2022-06-17 09:37:00+05:30,254.25,257.2,249.05,249.3,15200,423550
2022-06-17 09:38:00+05:30,249.3,250.3,237.0,244.35,37350,433000
2022-06-17 09:39:00+05:30,245.65,247.65,240.1,240.6,14350,433000
2022-06-17 09:40:00+05:30,239.85,241.55,234.0,234.0,18150,433000
2022-06-17 09:41:00+05:30,233.5,237.0,213.3,216.45,52250,438500
2022-06-17 09:42:00+05:30,213.3,216.7,189.2,189.6,128600,438500
2022-06-17 09:43:00+05:30,187.55,189.5,176.15,186.35,171050,438500
2022-06-17 09:44:00+05:30,185.1,200.25,184.05,192.75,159350,502800
2022-06-17 09:45:00+05:30,192.15,201.35,190.95,200.5,150900,502800
2022-06-17 09:46:00+05:30,200.15,200.3,184.55,187.15,153350,502800
2022-06-17 09:47:00+05:30,187.75,190.4,177.7,189.8,109300,555150
2022-06-17 09:48:00+05:30,189.6,190.4,178.75,181.9,84400,555150
2022-06-17 09:49:00+05:30,182.55,182.55,173.4,176.7,92100,555150
2022-06-17 09:50:00+05:30,176.9,177.3,165.9,175.0,102500,588950
2022-06-17 09:51:00+05:30,174.2,180.65,172.55,178.8,86200,588950
2022-06-17 09:52:00+05:30,180.25,185.95,175.75,178.55,106650,588950
2022-06-17 09:53:00+05:30,179.7,191.25,178.75,191.25,111250,629700
2022-06-17 09:54:00+05:30,190.6,199.6,189.6,195.6,190050,629700
2022-06-17 09:55:00+05:30,196.5,196.5,187.85,190.8,120700,629700
2022-06-17 09:56:00+05:30,188.9,204.55,188.25,199.8,149250,669500
2022-06-17 09:57:00+05:30,200.7,210.55,199.95,203.75,128200,669500
2022-06-17 09:58:00+05:30,203.55,206.0,193.95,196.0,98550,669500
2022-06-17 09:59:00+05:30,195.8,198.5,186.2,186.9,89850,697550
2022-06-17 10:00:00+05:30,186.1,193.8,179.75,192.6,127950,697550
2022-06-17 10:01:00+05:30,191.6,195.85,185.1,195.2,81400,697550
2022-06-17 10:02:00+05:30,196.3,197.2,191.0,194.0,74850,709150
2022-06-17 10:03:00+05:30,192.95,199.3,192.75,195.6,55750,709150
2022-06-17 10:04:00+05:30,194.8,204.85,194.45,201.5,91800,709150
2022-06-17 10:05:00+05:30,201.95,206.85,199.55,205.55,89200,720600
2022-06-17 10:06:00+05:30,205.5,209.8,203.15,203.7,87500,720600
2022-06-17 10:07:00+05:30,202.6,216.0,202.6,214.95,85000,720600
2022-06-17 10:08:00+05:30,213.7,221.7,211.75,215.5,139800,725150
2022-06-17 10:09:00+05:30,215.85,221.95,209.2,218.0,98100,725150
2022-06-17 10:10:00+05:30,219.3,231.55,216.65,230.1,147350,725150
2022-06-17 10:11:00+05:30,231.0,236.15,224.0,229.5,101900,696650
2022-06-17 10:12:00+05:30,228.25,235.0,217.6,219.0,72300,696650
2022-06-17 10:13:00+05:30,220.85,223.15,200.35,204.25,103700,696650
2022-06-17 10:14:00+05:30,205.0,225.1,202.35,223.85,73850,672450
2022-06-17 10:15:00+05:30,223.65,229.85,213.1,221.3,82700,672450
2022-06-17 10:16:00+05:30,220.75,228.55,220.75,225.9,44600,672450
2022-06-17 10:17:00+05:30,225.6,227.6,214.8,217.05,39850,687850
2022-06-17 10:18:00+05:30,217.5,225.0,217.1,223.2,25450,687850
2022-06-17 10:19:00+05:30,222.2,223.85,217.05,217.05,17600,687850
2022-06-17 10:20:00+05:30,217.15,224.5,217.0,219.25,25600,688250
2022-06-17 10:21:00+05:30,221.0,221.0,207.1,212.55,51550,688250
2022-06-17 10:22:00+05:30,212.55,220.5,211.8,216.65,43700,688250
2022-06-17 10:23:00+05:30,214.6,222.05,211.2,220.4,34450,683700
2022-06-17 10:24:00+05:30,219.5,226.1,218.95,225.05,35800,683700
2022-06-17 10:25:00+05:30,226.25,227.45,215.6,225.0,45500,683700
2022-06-17 10:26:00+05:30,224.85,225.95,220.45,221.55,19400,679550
2022-06-17 10:27:00+05:30,220.5,224.65,215.0,217.9,29950,679550
2022-06-17 10:28:00+05:30,218.55,223.45,216.7,222.7,17800,679550
2022-06-17 10:29:00+05:30,221.8,224.15,220.0,222.0,19250,675600
2022-06-17 10:30:00+05:30,220.0,227.7,218.2,227.4,58000,675600
2022-06-17 10:31:00+05:30,227.4,228.25,211.6,216.45,63100,675600
2022-06-17 10:32:00+05:30,217.05,221.25,215.6,219.55,26050,657950
2022-06-17 10:33:00+05:30,220.2,222.3,216.7,217.0,16850,657950
2022-06-17 10:34:00+05:30,216.85,218.7,210.6,210.6,43900,657950
2022-06-17 10:35:00+05:30,213.05,216.9,211.3,213.0,30050,665600
2022-06-17 10:36:00+05:30,212.25,213.0,195.35,197.75,112300,665600
2022-06-17 10:37:00+05:30,199.45,200.95,196.0,196.95,45350,665600
2022-06-17 10:38:00+05:30,196.4,202.2,195.35,199.05,54700,665900
2022-06-17 10:39:00+05:30,198.8,202.65,198.0,199.5,37950,665900
2022-06-17 10:40:00+05:30,200.4,202.5,198.4,202.1,31900,665900
2022-06-17 10:41:00+05:30,203.55,204.0,199.05,199.6,44800,685500
2022-06-17 10:42:00+05:30,200.55,209.2,199.9,209.2,52200,685500
2022-06-17 10:43:00+05:30,209.15,213.75,204.2,209.0,60150,685500
2022-06-17 10:44:00+05:30,209.0,214.6,207.8,212.85,60950,712400
2022-06-17 10:45:00+05:30,213.6,217.85,212.85,216.55,58750,712400
2022-06-17 10:46:00+05:30,216.4,216.55,206.15,212.75,36450,712400
2022-06-17 10:47:00+05:30,213.25,217.0,212.5,217.0,34550,713400
2022-06-17 10:48:00+05:30,216.9,219.75,212.0,219.2,26250,713400
2022-06-17 10:49:00+05:30,219.9,223.1,216.05,220.7,45500,713400
2022-06-17 10:50:00+05:30,220.3,222.0,216.6,218.3,28200,706500
2022-06-17 10:51:00+05:30,218.0,218.3,210.75,212.4,47300,706500
2022-06-17 10:52:00+05:30,212.9,214.05,208.05,210.6,40750,706500
2022-06-17 10:53:00+05:30,211.15,212.95,204.4,206.75,30050,709950
2022-06-17 10:54:00+05:30,206.1,211.95,204.65,211.9,33650,709950
2022-06-17 10:55:00+05:30,210.25,212.45,206.75,210.85,25150,709950
2022-06-17 10:56:00+05:30,210.35,214.6,207.75,214.0,27550,716250
2022-06-17 10:57:00+05:30,214.2,220.0,214.2,218.85,40150,716250
2022-06-17 10:58:00+05:30,218.6,219.1,210.65,216.75,26200,716250
2022-06-17 10:59:00+05:30,216.75,218.85,209.1,211.6,24050,715050
2022-06-17 11:00:00+05:30,210.6,211.6,204.5,208.5,33650,715050
2022-06-17 11:01:00+05:30,207.6,214.5,207.0,213.6,27800,715050
2022-06-17 11:02:00+05:30,213.4,216.15,211.25,214.55,30100,728750
2022-06-17 11:03:00+05:30,214.05,217.2,213.1,213.8,29650,728750
2022-06-17 11:04:00+05:30,213.8,217.9,210.85,216.0,15100,728750
2022-06-17 11:05:00+05:30,216.8,216.8,210.1,212.75,22000,728900
2022-06-17 11:06:00+05:30,212.4,215.0,208.5,213.9,16400,728900
2022-06-17 11:07:00+05:30,213.9,213.9,208.0,208.2,12950,728900
2022-06-17 11:08:00+05:30,208.3,211.35,207.3,208.7,21850,736150
2022-06-17 11:09:00+05:30,209.6,210.15,206.8,207.45,21850,736150
2022-06-17 11:10:00+05:30,207.55,209.4,201.65,203.6,44750,736150
2022-06-17 11:11:00+05:30,202.5,207.85,198.6,207.85,56800,725200
2022-06-17 11:12:00+05:30,207.55,211.5,207.0,210.15,42300,725200
2022-06-17 11:13:00+05:30,210.75,213.0,208.4,212.95,29950,725200
2022-06-17 11:14:00+05:30,212.7,217.45,209.5,217.45,43400,731700
2022-06-17 11:15:00+05:30,216.8,221.1,208.6,211.05,77200,731700
2022-06-17 11:16:00+05:30,211.0,217.4,207.45,213.15,50500,731700
2022-06-17 11:17:00+05:30,212.65,214.5,210.0,214.4,20950,740700
2022-06-17 11:18:00+05:30,214.45,218.8,212.6,218.0,28250,740700
2022-06-17 11:19:00+05:30,217.1,222.4,215.9,218.45,42400,740700
2022-06-17 11:20:00+05:30,218.2,228.55,218.1,227.8,90250,733100
2022-06-17 11:21:00+05:30,227.9,233.0,220.5,230.7,65400,733100
2022-06-17 11:22:00+05:30,231.8,236.6,230.2,234.5,67550,733100
2022-06-17 11:23:00+05:30,233.7,243.1,231.35,234.75,103800,696900
2022-06-17 11:24:00+05:30,234.35,235.7,227.55,229.95,52350,696900
2022-06-17 11:25:00+05:30,229.9,239.9,229.3,239.0,50200,696900
2022-06-17 11:26:00+05:30,239.95,249.05,239.5,247.55,87150,684300
2022-06-17 11:27:00+05:30,248.65,248.65,241.45,244.15,42700,684300
2022-06-17 11:28:00+05:30,244.8,248.4,241.65,244.05,27450,684300
2022-06-17 11:29:00+05:30,245.0,252.9,244.05,252.15,48550,679050
2022-06-17 11:30:00+05:30,253.35,256.15,246.3,256.0,81300,679050
2022-06-17 11:31:00+05:30,257.3,258.5,247.5,250.3,99600,679050
2022-06-17 11:32:00+05:30,250.75,257.05,248.5,255.25,39200,649050
2022-06-17 11:33:00+05:30,255.0,259.85,255.0,258.45,56400,649050
2022-06-17 11:34:00+05:30,259.1,259.1,249.3,254.95,33450,649050
2022-06-17 11:35:00+05:30,258.1,258.1,250.7,255.5,19400,624300
2022-06-17 11:36:00+05:30,255.15,258.5,251.15,252.15,20400,624300
2022-06-17 11:37:00+05:30,251.9,261.9,251.9,261.9,29100,624300
2022-06-17 11:38:00+05:30,261.35,261.9,253.7,261.75,22400,618300
2022-06-17 11:39:00+05:30,260.5,262.35,252.8,253.1,22700,618300
2022-06-17 11:40:00+05:30,252.75,256.0,246.55,250.85,26550,618300
2022-06-17 11:41:00+05:30,251.95,258.35,250.6,257.1,20000,608250
2022-06-17 11:42:00+05:30,257.65,266.4,257.4,260.9,44350,608250
2022-06-17 11:43:00+05:30,260.45,261.15,256.3,258.95,20150,608250
2022-06-17 11:44:00+05:30,259.45,261.15,255.6,259.0,9150,595400
2022-06-17 11:45:00+05:30,259.0,262.95,252.2,252.2,16400,595400
2022-06-17 11:46:00+05:30,252.2,259.45,252.2,253.55,11850,595400
2022-06-17 11:47:00+05:30,253.25,255.95,252.0,252.0,5000,594550
2022-06-17 11:48:00+05:30,252.25,255.0,248.05,253.25,9250,594550
2022-06-17 11:49:00+05:30,253.25,258.0,251.55,254.55,11150,594550
2022-06-17 11:50:00+05:30,254.7,257.0,253.45,254.75,5450,594800
2022-06-17 11:51:00+05:30,254.75,258.0,253.65,256.55,10800,594800
2022-06-17 11:52:00+05:30,255.6,258.0,251.9,257.45,12250,594800
2022-06-17 11:53:00+05:30,257.45,258.2,254.25,254.25,5300,589250
2022-06-17 11:54:00+05:30,254.5,255.0,249.6,250.1,11450,589250
2022-06-17 11:55:00+05:30,249.55,250.0,240.35,248.0,37800,589250
2022-06-17 11:56:00+05:30,248.0,254.85,247.05,250.0,16800,584900
2022-06-17 11:57:00+05:30,250.0,251.25,240.05,243.1,19250,584900
2022-06-17 11:58:00+05:30,243.2,247.95,237.8,237.8,19700,584900
2022-06-17 11:59:00+05:30,236.8,241.5,234.05,241.25,26750,578400
2022-06-17 12:00:00+05:30,241.45,241.5,228.95,232.95,41250,578400
2022-06-17 12:01:00+05:30,233.15,238.25,232.85,235.55,20600,578400
2022-06-17 12:02:00+05:30,234.4,239.75,231.7,238.85,15300,569800
2022-06-17 12:03:00+05:30,239.1,244.15,235.7,240.45,34600,569800
2022-06-17 12:04:00+05:30,240.75,247.5,238.65,245.8,22250,569800
