date,open,high,low,close,volume,oi
2022-06-16 12:28:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:29:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:30:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:31:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:32:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:33:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:34:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:35:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:36:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:37:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:38:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:39:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:40:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:41:00+05:30,826.35,826.35,826.35,826.35,0,350
2022-06-16 12:42:00+05:30,826.35,826.35,806.35,806.35,50,350
2022-06-16 12:43:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:44:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:45:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:46:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:47:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:48:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:49:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:50:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:51:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:52:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:53:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:54:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:55:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:56:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:57:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:58:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 12:59:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:00:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:01:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:02:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:03:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:04:00+05:30,806.35,806.35,806.35,806.35,0,350
2022-06-16 13:05:00+05:30,806.35,806.35,753.35,753.35,50,350
2022-06-16 13:06:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:07:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:08:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:09:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:10:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:11:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:12:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:13:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:14:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:15:00+05:30,753.35,753.35,753.35,753.35,0,350
2022-06-16 13:16:00+05:30,753.35,766.85,753.35,766.85,50,400
2022-06-16 13:17:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:18:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:19:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:20:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:21:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:22:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:23:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:24:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:25:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:26:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:27:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:28:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:29:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:30:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:31:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:32:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:33:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:34:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:35:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:36:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:37:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:38:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:39:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:40:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:41:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:42:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:43:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:44:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:45:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:46:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:47:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:48:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:49:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:50:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:51:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:52:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:53:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:54:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:55:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:56:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:57:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:58:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 13:59:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:00:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:01:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:02:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:03:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:04:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:05:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:06:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:07:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:08:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:09:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:10:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:11:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:12:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:13:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:14:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:15:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:16:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:17:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:18:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:19:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:20:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:21:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:22:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:23:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:24:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:25:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:26:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:27:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:28:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:29:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:30:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:31:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:32:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:33:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:34:00+05:30,766.85,766.85,766.85,766.85,0,400
2022-06-16 14:35:00+05:30,766.85,766.85,649.75,649.75,0,400
2022-06-16 14:36:00+05:30,649.75,670.75,646.7,646.7,100,500
2022-06-16 14:37:00+05:30,646.7,646.7,646.7,646.7,150,500
2022-06-16 14:38:00+05:30,646.7,650.0,646.7,650.0,150,500
2022-06-16 14:39:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:40:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:41:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:42:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:43:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:44:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:45:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:46:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:47:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:48:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:49:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:50:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:51:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:52:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:53:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:54:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:55:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:56:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:57:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:58:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 14:59:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:00:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:01:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:02:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:03:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:04:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:05:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:06:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:07:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:08:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:09:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:10:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:11:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:12:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:13:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:14:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:15:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:16:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:17:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:18:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:19:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:20:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:21:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:22:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:23:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:24:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:25:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:26:00+05:30,650.0,650.0,650.0,650.0,0,500
2022-06-16 15:27:00+05:30,650.0,650.0,641.3,641.3,100,550
2022-06-16 15:28:00+05:30,641.3,641.3,641.3,641.3,0,550
2022-06-16 15:29:00+05:30,641.3,645.75,641.3,645.75,50,550
2022-06-17 09:15:00+05:30,589.95,589.95,589.95,589.95,0,0
2022-06-17 09:16:00+05:30,589.95,589.95,588.35,588.35,50,550
2022-06-17 09:17:00+05:30,588.35,588.35,570.65,576.7,250,550
2022-06-17 09:18:00+05:30,576.7,608.25,576.7,608.25,100,550
2022-06-17 09:19:00+05:30,608.25,608.75,608.25,608.75,50,550
2022-06-17 09:20:00+05:30,608.75,608.75,608.75,608.75,0,550
2022-06-17 09:21:00+05:30,608.75,608.75,608.75,608.75,0,550
2022-06-17 09:22:00+05:30,608.75,608.75,608.75,608.75,0,550
2022-06-17 09:23:00+05:30,608.75,608.75,608.75,608.75,0,550
2022-06-17 09:24:00+05:30,608.75,608.75,608.75,608.75,0,550
2022-06-17 09:25:00+05:30,608.75,608.75,586.35,586.35,50,750
2022-06-17 09:26:00+05:30,586.35,586.35,586.35,586.35,0,750
2022-06-17 09:27:00+05:30,586.35,586.35,586.35,586.35,0,750
2022-06-17 09:28:00+05:30,586.35,586.35,568.45,570.15,100,800
2022-06-17 09:29:00+05:30,570.15,570.15,540.0,540.0,100,800
2022-06-17 09:30:00+05:30,540.0,540.0,540.0,540.0,0,800
2022-06-17 09:31:00+05:30,540.0,540.0,540.0,540.0,50,800
2022-06-17 09:32:00+05:30,540.0,540.05,540.0,540.05,50,950
2022-06-17 09:33:00+05:30,540.05,545.9,540.05,545.9,50,950
2022-06-17 09:34:00+05:30,545.9,545.9,545.9,545.9,0,950
2022-06-17 09:35:00+05:30,545.9,565.0,545.9,565.0,50,950
2022-06-17 09:36:00+05:30,565.0,565.0,565.0,565.0,0,950
2022-06-17 09:37:00+05:30,565.0,565.0,555.3,555.3,50,950
2022-06-17 09:38:00+05:30,555.3,565.15,555.3,565.15,50,950
2022-06-17 09:39:00+05:30,565.15,565.15,565.15,565.15,0,950
2022-06-17 09:40:00+05:30,565.15,565.15,565.15,565.15,0,950
2022-06-17 09:41:00+05:30,565.15,565.15,565.15,565.15,0,950
2022-06-17 09:42:00+05:30,565.15,615.35,565.15,615.35,100,900
2022-06-17 09:43:00+05:30,615.35,656.75,615.35,653.85,200,900
2022-06-17 09:44:00+05:30,653.85,667.5,641.3,641.3,150,950
2022-06-17 09:45:00+05:30,641.3,641.3,641.3,641.3,0,950
2022-06-17 09:46:00+05:30,641.3,641.3,641.3,641.3,0,950
2022-06-17 09:47:00+05:30,641.3,641.3,641.3,641.3,0,950
2022-06-17 09:48:00+05:30,641.3,641.3,641.3,641.3,0,950
2022-06-17 09:49:00+05:30,641.3,680.8,641.3,680.8,50,850
2022-06-17 09:50:00+05:30,680.8,688.8,680.8,688.8,50,850
2022-06-17 09:51:00+05:30,688.8,688.8,688.8,688.8,50,900
2022-06-17 09:52:00+05:30,688.8,688.8,665.05,665.05,50,900
2022-06-17 09:53:00+05:30,665.05,677.75,665.05,677.75,50,950
2022-06-17 09:54:00+05:30,677.75,677.75,677.75,677.75,0,950
2022-06-17 09:55:00+05:30,677.75,677.75,655.15,655.15,50,950
2022-06-17 09:56:00+05:30,655.15,655.15,655.15,655.15,0,950
2022-06-17 09:57:00+05:30,655.15,655.15,643.2,643.2,50,950
2022-06-17 09:58:00+05:30,643.2,643.2,643.2,643.2,0,950
2022-06-17 09:59:00+05:30,643.2,643.2,643.2,643.2,0,950
2022-06-17 10:00:00+05:30,643.2,677.15,643.2,677.15,100,950
2022-06-17 10:01:00+05:30,677.15,677.15,653.7,653.7,100,950
2022-06-17 10:02:00+05:30,653.7,653.7,653.7,653.7,0,950
2022-06-17 10:03:00+05:30,653.7,653.7,653.7,653.7,0,950
2022-06-17 10:04:00+05:30,653.7,653.7,638.6,638.6,50,1050
2022-06-17 10:05:00+05:30,638.6,648.5,638.6,648.5,50,1050
2022-06-17 10:06:00+05:30,648.5,648.5,648.5,648.5,0,1050
2022-06-17 10:07:00+05:30,648.5,648.5,648.5,648.5,0,1050
2022-06-17 10:08:00+05:30,648.5,648.5,648.5,648.5,0,1050
2022-06-17 10:09:00+05:30,648.5,648.5,648.5,648.5,0,1050
2022-06-17 10:10:00+05:30,648.5,648.5,598.45,598.45,50,1100
2022-06-17 10:11:00+05:30,598.45,598.45,598.45,598.45,0,1100
2022-06-17 10:12:00+05:30,598.45,598.45,598.45,598.45,0,1100
2022-06-17 10:13:00+05:30,598.45,626.8,598.45,626.8,50,1100
2022-06-17 10:14:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:15:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:16:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:17:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:18:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:19:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:20:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:21:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:22:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:23:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:24:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:25:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:26:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:27:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:28:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:29:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:30:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:31:00+05:30,626.8,626.8,626.8,626.8,0,1100
2022-06-17 10:32:00+05:30,626.8,626.8,621.4,621.4,50,1150
2022-06-17 10:33:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:34:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:35:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:36:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:37:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:38:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:39:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:40:00+05:30,621.4,621.4,621.4,621.4,0,1150
2022-06-17 10:41:00+05:30,621.4,638.8,621.4,638.8,50,1150
2022-06-17 10:42:00+05:30,638.8,638.8,638.8,638.8,0,1150
2022-06-17 10:43:00+05:30,638.8,639.2,638.8,639.2,50,1150
2022-06-17 10:44:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:45:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:46:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:47:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:48:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:49:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:50:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:51:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:52:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:53:00+05:30,639.2,639.2,639.2,639.2,0,1150
2022-06-17 10:54:00+05:30,639.2,639.2,636.75,636.75,100,1200
2022-06-17 10:55:00+05:30,636.75,636.75,636.75,636.75,0,1200
2022-06-17 10:56:00+05:30,636.75,636.75,636.75,636.75,0,1200
2022-06-17 10:57:00+05:30,636.75,636.75,617.65,617.65,100,1250
2022-06-17 10:58:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 10:59:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:00:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:01:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:02:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:03:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:04:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:05:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:06:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:07:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:08:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:09:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:10:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:11:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:12:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:13:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:14:00+05:30,617.65,617.65,617.65,617.65,0,1250
2022-06-17 11:15:00+05:30,617.65,617.65,617.65,617.65,50,1200
2022-06-17 11:16:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:17:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:18:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:19:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:20:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:21:00+05:30,617.65,617.65,617.65,617.65,0,1200
2022-06-17 11:22:00+05:30,617.65,617.65,590.0,590.0,50,1150
2022-06-17 11:23:00+05:30,590.0,590.0,590.0,590.0,0,1150
2022-06-17 11:24:00+05:30,590.0,590.0,590.0,590.0,0,1150
2022-06-17 11:25:00+05:30,590.0,590.0,590.0,590.0,0,1150
2022-06-17 11:26:00+05:30,590.0,590.0,570.0,570.0,100,1200
2022-06-17 11:27:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:28:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:29:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:30:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:31:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:32:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:33:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:34:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:35:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:36:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:37:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:38:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:39:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:40:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:41:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:42:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:43:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:44:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:45:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:46:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:47:00+05:30,570.0,570.0,570.0,570.0,0,1200
2022-06-17 11:48:00+05:30,570.0,570.0,563.25,563.25,50,1200
2022-06-17 11:49:00+05:30,563.25,563.25,563.25,563.25,0,1200
2022-06-17 11:50:00+05:30,563.25,563.25,558.75,558.75,50,1250
2022-06-17 11:51:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:52:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:53:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:54:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:55:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:56:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:57:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:58:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 11:59:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 12:00:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 12:01:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 12:02:00+05:30,558.75,558.75,558.75,558.75,0,1250
2022-06-17 12:03:00+05:30,558.75,579.4,558.75,579.4,50,1250
2022-06-17 12:04:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:05:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:06:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:07:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:08:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:09:00+05:30,579.4,579.4,579.4,579.4,50,1250
2022-06-17 12:10:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:11:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:12:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:13:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:14:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:15:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:16:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:17:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:18:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:19:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:20:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:21:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:22:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:23:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:24:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:25:00+05:30,579.4,579.4,579.4,579.4,0,1250
2022-06-17 12:26:00+05:30,579.4,579.4,579.4,579.4,0,1250
