date,open,high,low,close,volume,oi
2022-06-14 13:17:00+05:30,287.3,289.1,286.35,288.9,350,127200
2022-06-14 13:18:00+05:30,288.9,289.0,285.55,285.55,1600,127150
2022-06-14 13:19:00+05:30,285.55,289.0,285.55,287.55,150,127150
2022-06-14 13:20:00+05:30,287.55,289.2,287.55,287.55,300,127150
2022-06-14 13:21:00+05:30,287.55,287.55,276.65,277.55,1050,126500
2022-06-14 13:22:00+05:30,277.55,277.55,273.0,274.3,2550,126500
2022-06-14 13:23:00+05:30,274.3,275.0,262.3,263.0,2200,126500
2022-06-14 13:24:00+05:30,263.0,269.85,263.0,268.0,1650,126400
2022-06-14 13:25:00+05:30,269.45,269.5,266.15,269.5,1900,126400
2022-06-14 13:26:00+05:30,269.5,276.1,269.5,274.45,2050,126400
2022-06-14 13:27:00+05:30,274.45,277.0,274.45,276.25,1200,127150
2022-06-14 13:28:00+05:30,276.25,276.25,271.75,273.35,700,127150
2022-06-14 13:29:00+05:30,273.35,279.0,271.95,279.0,350,127150
2022-06-14 13:30:00+05:30,280.9,280.9,278.0,280.75,600,126050
2022-06-14 13:31:00+05:30,280.75,293.9,280.75,293.9,550,126050
2022-06-14 13:32:00+05:30,293.9,297.4,293.6,297.4,1650,126050
2022-06-14 13:33:00+05:30,297.4,299.0,297.4,298.0,650,125350
2022-06-14 13:34:00+05:30,298.0,298.0,293.65,294.95,250,125350
2022-06-14 13:35:00+05:30,294.95,294.95,293.6,293.6,50,125350
2022-06-14 13:36:00+05:30,293.6,296.0,293.1,296.0,450,125450
2022-06-14 13:37:00+05:30,296.0,299.9,296.0,299.9,300,125450
2022-06-14 13:38:00+05:30,299.9,299.9,298.35,298.35,300,125450
2022-06-14 13:39:00+05:30,298.35,298.35,296.8,296.8,100,125350
2022-06-14 13:40:00+05:30,296.8,296.8,296.8,296.8,0,125350
2022-06-14 13:41:00+05:30,296.8,297.4,290.0,290.0,450,125350
2022-06-14 13:42:00+05:30,290.0,290.0,280.2,280.2,1500,125300
2022-06-14 13:43:00+05:30,285.8,285.8,285.8,285.8,500,125300
2022-06-14 13:44:00+05:30,285.8,300.0,285.8,297.0,1750,125300
2022-06-14 13:45:00+05:30,297.0,298.0,297.0,297.5,350,125250
2022-06-14 13:46:00+05:30,297.5,297.5,291.45,292.15,200,125250
2022-06-14 13:47:00+05:30,292.15,301.0,292.15,301.0,300,125250
2022-06-14 13:48:00+05:30,301.0,304.9,299.75,304.9,1250,124950
2022-06-14 13:49:00+05:30,304.9,304.9,300.55,302.0,100,124950
2022-06-14 13:50:00+05:30,302.0,304.4,300.15,303.15,1200,124950
2022-06-14 13:51:00+05:30,303.15,305.5,303.15,305.5,100,125450
2022-06-14 13:52:00+05:30,305.5,305.5,293.15,293.15,350,125450
2022-06-14 13:53:00+05:30,293.15,302.25,293.15,302.25,350,125450
2022-06-14 13:54:00+05:30,302.25,302.25,297.65,297.65,650,125450
2022-06-14 13:55:00+05:30,297.65,298.65,293.45,293.45,450,125450
2022-06-14 13:56:00+05:30,293.45,293.45,292.0,292.0,250,125450
2022-06-14 13:57:00+05:30,292.0,301.2,292.0,301.2,750,125700
2022-06-14 13:58:00+05:30,301.2,303.8,301.2,303.8,950,125700
2022-06-14 13:59:00+05:30,303.8,303.8,295.9,295.9,600,125700
2022-06-14 14:00:00+05:30,295.9,305.15,295.9,305.15,550,125400
2022-06-14 14:01:00+05:30,305.15,307.0,303.05,307.0,150,125400
2022-06-14 14:02:00+05:30,307.0,308.05,303.25,303.45,2700,125400
2022-06-14 14:03:00+05:30,303.45,303.45,293.0,293.0,1250,126100
2022-06-14 14:04:00+05:30,293.0,293.05,293.0,293.05,250,126100
2022-06-14 14:05:00+05:30,293.05,305.0,293.05,305.0,650,126100
2022-06-14 14:06:00+05:30,305.0,308.0,305.0,307.75,200,126200
2022-06-14 14:07:00+05:30,307.75,307.75,303.5,306.5,750,126200
2022-06-14 14:08:00+05:30,306.5,306.5,306.5,306.5,200,126200
2022-06-14 14:09:00+05:30,306.5,311.0,306.5,311.0,150,126400
2022-06-14 14:10:00+05:30,311.0,320.25,311.0,317.55,2500,126400
2022-06-14 14:11:00+05:30,317.55,326.05,317.55,321.3,900,126400
2022-06-14 14:12:00+05:30,322.0,329.0,322.0,329.0,950,125300
2022-06-14 14:13:00+05:30,329.0,329.0,324.6,325.0,1350,125300
2022-06-14 14:14:00+05:30,325.0,332.4,325.0,329.95,2600,125300
2022-06-14 14:15:00+05:30,329.95,337.65,329.95,336.95,2400,124250
2022-06-14 14:16:00+05:30,336.95,338.0,330.5,332.55,1750,124250
2022-06-14 14:17:00+05:30,332.55,334.4,330.8,334.4,1300,124250
2022-06-14 14:18:00+05:30,334.4,334.5,331.25,333.25,650,121500
2022-06-14 14:19:00+05:30,333.25,333.25,329.05,331.25,1450,121500
2022-06-14 14:20:00+05:30,331.25,332.1,331.25,332.1,100,121500
2022-06-14 14:21:00+05:30,332.1,333.0,331.4,333.0,200,120750
2022-06-14 14:22:00+05:30,333.0,343.85,333.0,342.9,1500,120750
2022-06-14 14:23:00+05:30,342.9,344.4,342.7,342.95,300,120750
2022-06-14 14:24:00+05:30,342.95,345.0,342.95,343.2,2050,120600
2022-06-14 14:25:00+05:30,343.2,345.0,337.0,340.05,1000,120600
2022-06-14 14:26:00+05:30,340.05,340.05,329.3,333.5,2300,120600
2022-06-14 14:27:00+05:30,333.5,333.5,332.0,332.0,650,120900
2022-06-14 14:28:00+05:30,332.0,332.0,332.0,332.0,0,120900
2022-06-14 14:29:00+05:30,332.0,332.0,319.45,319.45,1000,120900
2022-06-14 14:30:00+05:30,315.6,319.45,309.5,312.0,1250,121000
2022-06-14 14:31:00+05:30,312.0,320.65,312.0,320.65,400,121000
2022-06-14 14:32:00+05:30,320.65,325.1,320.65,324.55,900,121000
2022-06-14 14:33:00+05:30,324.55,328.45,324.55,325.7,300,120550
2022-06-14 14:34:00+05:30,325.7,327.0,325.35,325.35,150,120550
2022-06-14 14:35:00+05:30,325.35,334.5,325.35,334.5,250,120550
2022-06-14 14:36:00+05:30,334.5,334.5,328.0,329.5,700,120500
2022-06-14 14:37:00+05:30,329.5,329.5,325.0,327.5,850,120500
2022-06-14 14:38:00+05:30,327.5,328.0,326.45,326.45,700,120500
2022-06-14 14:39:00+05:30,326.45,327.3,321.05,327.3,100,121050
2022-06-14 14:40:00+05:30,327.3,332.95,327.3,332.95,550,121050
2022-06-14 14:41:00+05:30,329.4,336.6,329.4,336.55,350,121050
2022-06-14 14:42:00+05:30,336.55,336.55,332.0,332.0,450,121300
2022-06-14 14:43:00+05:30,332.0,332.0,327.95,330.55,250,121300
2022-06-14 14:44:00+05:30,330.55,330.55,324.85,329.5,450,121300
2022-06-14 14:45:00+05:30,329.5,333.2,329.5,333.2,50,121000
2022-06-14 14:46:00+05:30,333.2,333.2,326.15,326.8,150,121000
2022-06-14 14:47:00+05:30,326.8,335.0,326.8,335.0,250,121000
2022-06-14 14:48:00+05:30,335.0,335.0,335.0,335.0,0,121000
2022-06-14 14:49:00+05:30,335.0,335.0,321.05,321.35,450,120750
2022-06-14 14:50:00+05:30,321.1,321.35,317.0,320.0,400,120750
2022-06-14 14:51:00+05:30,320.0,329.35,320.0,329.05,300,120500
2022-06-14 14:52:00+05:30,329.05,329.25,319.15,319.15,3400,120500
2022-06-14 14:53:00+05:30,319.15,322.3,315.0,315.0,200,120500
2022-06-14 14:54:00+05:30,315.0,319.05,315.0,319.05,50,119550
2022-06-14 14:55:00+05:30,319.05,322.1,319.05,322.1,550,119550
2022-06-14 14:56:00+05:30,322.1,322.1,322.1,322.1,0,119550
2022-06-14 14:57:00+05:30,322.1,327.85,322.1,327.85,100,119550
2022-06-14 14:58:00+05:30,327.85,330.0,327.85,329.7,250,119650
2022-06-14 14:59:00+05:30,329.7,329.7,329.7,329.7,0,119650
2022-06-14 15:00:00+05:30,329.7,329.7,321.15,321.15,900,119300
2022-06-14 15:01:00+05:30,321.15,328.45,321.15,323.25,150,119300
2022-06-14 15:02:00+05:30,323.25,323.25,317.15,317.15,350,119300
2022-06-14 15:03:00+05:30,317.15,317.15,306.95,315.7,200,119350
2022-06-14 15:04:00+05:30,315.7,330.0,315.7,330.0,350,119350
2022-06-14 15:05:00+05:30,330.0,330.0,321.75,321.75,550,119350
2022-06-14 15:06:00+05:30,321.75,321.75,311.4,311.4,1450,119350
2022-06-14 15:07:00+05:30,311.4,315.05,311.4,315.05,1750,119350
2022-06-14 15:08:00+05:30,315.05,316.2,314.4,315.7,3250,119350
2022-06-14 15:09:00+05:30,315.7,315.7,310.3,313.4,500,117400
2022-06-14 15:10:00+05:30,313.4,315.0,311.45,315.0,700,117400
2022-06-14 15:11:00+05:30,315.0,315.0,310.3,312.0,650,117400
2022-06-14 15:12:00+05:30,312.0,312.0,311.35,312.0,1700,116400
2022-06-14 15:13:00+05:30,312.0,313.0,312.0,313.0,100,116400
2022-06-14 15:14:00+05:30,313.0,316.95,313.0,316.95,450,116400
2022-06-14 15:15:00+05:30,316.95,316.95,310.0,310.0,2750,116050
2022-06-14 15:16:00+05:30,310.0,312.45,308.6,309.55,10200,116050
2022-06-14 15:17:00+05:30,309.55,309.55,303.8,303.8,800,116050
2022-06-14 15:18:00+05:30,301.0,303.8,296.4,296.7,700,124050
2022-06-14 15:19:00+05:30,296.7,296.7,295.0,295.0,50,124050
2022-06-14 15:20:00+05:30,297.9,298.8,294.0,298.0,2650,124050
2022-06-14 15:21:00+05:30,300.35,300.55,297.35,299.35,1600,123550
2022-06-14 15:22:00+05:30,299.35,299.35,296.75,296.75,400,123550
2022-06-14 15:23:00+05:30,298.0,299.25,296.75,299.25,1000,123550
2022-06-14 15:24:00+05:30,299.25,300.15,299.0,299.25,1400,123400
2022-06-14 15:25:00+05:30,299.25,303.45,299.1,302.0,700,123400
2022-06-14 15:26:00+05:30,302.25,304.75,301.55,304.75,1200,123400
2022-06-14 15:27:00+05:30,304.75,306.0,304.4,306.0,3150,122900
2022-06-14 15:28:00+05:30,306.0,308.7,306.0,308.7,500,122900
2022-06-14 15:29:00+05:30,308.7,309.0,305.0,305.0,1100,122900
2022-06-15 09:15:00+05:30,278.75,290.75,266.75,287.15,4050,123700
2022-06-15 09:16:00+05:30,282.5,298.0,282.5,298.0,1900,123700
2022-06-15 09:17:00+05:30,298.0,314.75,298.0,314.75,600,124250
2022-06-15 09:18:00+05:30,319.6,323.6,316.2,322.15,1850,124250
2022-06-15 09:19:00+05:30,322.15,325.6,304.05,304.05,2450,124250
2022-06-15 09:20:00+05:30,305.0,310.85,297.4,309.05,1600,124200
2022-06-15 09:21:00+05:30,304.4,312.9,304.15,312.1,1000,124200
2022-06-15 09:22:00+05:30,312.1,315.35,310.2,315.35,1300,124200
2022-06-15 09:23:00+05:30,315.35,315.35,312.4,313.1,700,124650
2022-06-15 09:24:00+05:30,313.1,320.0,313.1,314.0,1500,124650
2022-06-15 09:25:00+05:30,315.4,325.0,306.25,325.0,3350,124650
2022-06-15 09:26:00+05:30,325.0,325.0,315.0,315.0,1950,123550
2022-06-15 09:27:00+05:30,313.6,317.3,313.6,314.75,650,123550
2022-06-15 09:28:00+05:30,314.75,327.25,314.75,326.3,1700,123550
2022-06-15 09:29:00+05:30,326.3,329.4,321.0,321.1,2650,125000
2022-06-15 09:30:00+05:30,320.0,321.1,312.6,312.6,2100,125000
2022-06-15 09:31:00+05:30,312.6,317.45,309.0,311.8,1950,125000
2022-06-15 09:32:00+05:30,311.8,311.8,303.65,310.5,1000,126300
2022-06-15 09:33:00+05:30,310.5,310.5,301.0,308.25,1200,126300
2022-06-15 09:34:00+05:30,308.25,308.25,301.5,301.5,3350,126300
2022-06-15 09:35:00+05:30,301.5,313.0,300.5,312.5,2300,129550
2022-06-15 09:36:00+05:30,312.5,316.2,308.0,316.2,4600,129550
2022-06-15 09:37:00+05:30,316.55,318.0,311.0,311.0,2750,129550
2022-06-15 09:38:00+05:30,311.0,314.75,307.75,314.65,2050,132800
2022-06-15 09:39:00+05:30,314.65,318.0,311.7,317.6,600,132800
2022-06-15 09:40:00+05:30,317.6,326.25,317.6,321.55,1550,132800
2022-06-15 09:41:00+05:30,321.55,326.2,321.55,323.95,700,132200
2022-06-15 09:42:00+05:30,323.95,325.0,320.0,324.85,450,132200
2022-06-15 09:43:00+05:30,324.85,331.05,324.65,326.2,1800,132200
2022-06-15 09:44:00+05:30,326.2,332.0,326.2,332.0,800,132500
2022-06-15 09:45:00+05:30,332.0,333.55,331.05,331.05,550,132500
2022-06-15 09:46:00+05:30,331.05,331.5,328.2,331.05,450,132500
2022-06-15 09:47:00+05:30,331.05,331.05,327.0,327.0,50,132600
2022-06-15 09:48:00+05:30,327.0,327.9,321.35,321.35,300,132600
2022-06-15 09:49:00+05:30,321.35,324.4,321.35,323.55,250,132600
2022-06-15 09:50:00+05:30,323.55,323.55,321.1,321.1,400,132600
2022-06-15 09:51:00+05:30,321.1,322.3,314.7,320.9,800,132600
2022-06-15 09:52:00+05:30,320.9,320.9,314.3,314.3,350,132600
2022-06-15 09:53:00+05:30,314.3,314.3,311.0,312.1,550,132350
2022-06-15 09:54:00+05:30,314.5,316.55,312.1,316.55,900,132350
2022-06-15 09:55:00+05:30,316.55,316.55,314.4,314.4,400,132350
2022-06-15 09:56:00+05:30,314.4,318.0,314.4,318.0,600,132750
2022-06-15 09:57:00+05:30,318.0,322.3,318.0,320.15,400,132750
2022-06-15 09:58:00+05:30,320.15,320.15,318.85,320.15,200,132750
2022-06-15 09:59:00+05:30,320.15,323.0,319.0,319.0,1500,133400
2022-06-15 10:00:00+05:30,319.0,319.0,310.0,310.1,850,133400
2022-06-15 10:01:00+05:30,310.1,330.0,310.1,324.5,950,133400
2022-06-15 10:02:00+05:30,324.5,328.25,324.35,325.0,450,133900
2022-06-15 10:03:00+05:30,325.0,325.0,322.35,322.35,100,133900
2022-06-15 10:04:00+05:30,320.45,322.35,312.15,314.5,600,133900
2022-06-15 10:05:00+05:30,314.5,314.5,305.5,307.55,1150,134250
2022-06-15 10:06:00+05:30,308.55,309.35,303.05,305.7,1450,134250
2022-06-15 10:07:00+05:30,307.55,307.8,306.2,306.2,250,134250
2022-06-15 10:08:00+05:30,306.2,309.0,306.2,308.75,2000,135700
2022-06-15 10:09:00+05:30,308.75,308.75,298.8,299.3,1050,135700
2022-06-15 10:10:00+05:30,299.3,299.3,296.45,296.45,1100,135700
2022-06-15 10:11:00+05:30,293.55,296.55,293.55,296.1,1250,135700
2022-06-15 10:12:00+05:30,296.1,300.65,296.1,300.0,650,136050
2022-06-15 10:13:00+05:30,298.2,298.2,298.2,298.2,50,136050
2022-06-15 10:14:00+05:30,298.2,298.2,290.0,290.0,1600,135950
2022-06-15 10:15:00+05:30,290.0,297.65,290.0,297.65,1200,135950
2022-06-15 10:16:00+05:30,297.65,299.1,293.95,293.95,250,135950
2022-06-15 10:17:00+05:30,293.95,298.1,292.5,296.9,3250,138850
2022-06-15 10:18:00+05:30,296.9,297.25,294.75,297.25,600,138850
2022-06-15 10:19:00+05:30,297.25,297.25,292.0,292.0,550,138850
2022-06-15 10:20:00+05:30,292.6,294.0,292.0,292.6,300,138800
2022-06-15 10:21:00+05:30,289.15,292.6,286.7,290.0,1400,138800
2022-06-15 10:22:00+05:30,290.0,295.0,290.0,290.25,17400,138800
2022-06-15 10:23:00+05:30,290.25,290.25,287.25,289.0,6000,154950
2022-06-15 10:24:00+05:30,289.0,289.0,284.3,284.3,1100,154950
2022-06-15 10:25:00+05:30,284.3,291.5,284.3,291.5,900,154950
2022-06-15 10:26:00+05:30,291.5,295.0,291.5,294.65,350,154950
2022-06-15 10:27:00+05:30,294.65,294.65,294.1,294.1,150,156050
2022-06-15 10:28:00+05:30,294.1,298.05,293.65,293.65,1350,156050
2022-06-15 10:29:00+05:30,293.65,297.0,293.65,297.0,50,156550
2022-06-15 10:30:00+05:30,297.0,300.9,297.0,300.5,1250,156550
2022-06-15 10:31:00+05:30,300.5,302.0,300.5,301.9,600,156550
2022-06-15 10:32:00+05:30,301.9,303.5,301.9,302.0,300,156250
2022-06-15 10:33:00+05:30,302.0,307.65,302.0,306.25,700,156250
2022-06-15 10:34:00+05:30,306.25,309.1,305.0,309.1,1450,156250
2022-06-15 10:35:00+05:30,309.5,312.0,309.5,310.9,1000,155300
2022-06-15 10:36:00+05:30,310.9,310.9,306.0,306.65,550,155300
2022-06-15 10:37:00+05:30,306.65,307.8,303.65,303.65,750,155300
2022-06-15 10:38:00+05:30,303.65,304.15,301.35,301.35,300,155250
2022-06-15 10:39:00+05:30,301.35,303.5,301.35,303.5,300,155250
2022-06-15 10:40:00+05:30,303.5,303.5,299.1,299.5,250,155250
2022-06-15 10:41:00+05:30,299.5,306.8,299.5,306.8,1150,155500
2022-06-15 10:42:00+05:30,306.8,308.0,306.35,308.0,150,155500
2022-06-15 10:43:00+05:30,308.0,308.0,308.0,308.0,500,155500
2022-06-15 10:44:00+05:30,308.0,308.0,304.9,304.9,100,155500
2022-06-15 10:45:00+05:30,304.9,304.9,304.9,304.9,0,155500
2022-06-15 10:46:00+05:30,305.0,305.0,304.0,304.65,600,155450
2022-06-15 10:47:00+05:30,304.65,306.4,304.65,304.95,400,155450
2022-06-15 10:48:00+05:30,304.95,311.0,304.95,310.2,950,155400
2022-06-15 10:49:00+05:30,310.2,311.0,305.8,305.8,850,155400
2022-06-15 10:50:00+05:30,305.8,308.1,305.6,305.6,400,155450
2022-06-15 10:51:00+05:30,305.6,305.6,301.9,305.2,350,155450
2022-06-15 10:52:00+05:30,305.2,308.2,305.2,308.2,100,155450
2022-06-15 10:53:00+05:30,308.2,310.85,308.2,310.85,900,155450
2022-06-15 10:54:00+05:30,311.0,318.0,310.85,317.7,25350,155450
2022-06-15 10:55:00+05:30,317.2,318.5,315.75,318.0,13900,155450
2022-06-15 10:56:00+05:30,318.0,318.0,313.35,313.35,400,155450
2022-06-15 10:57:00+05:30,313.35,313.35,311.55,311.55,50,128700
2022-06-15 10:58:00+05:30,311.55,313.4,311.55,313.35,200,128700
2022-06-15 10:59:00+05:30,313.35,315.95,313.35,314.1,100,128700
2022-06-15 11:00:00+05:30,314.1,314.1,314.1,314.1,0,128700
2022-06-15 11:01:00+05:30,314.1,323.6,314.1,323.6,14750,128550
2022-06-15 11:02:00+05:30,324.0,325.7,316.8,317.4,9550,114750
2022-06-15 11:03:00+05:30,317.4,317.4,310.8,310.95,300,114750
2022-06-15 11:04:00+05:30,310.95,313.85,310.0,311.7,200,114750
2022-06-15 11:05:00+05:30,311.7,311.7,309.6,310.95,1050,114400
2022-06-15 11:06:00+05:30,310.95,310.95,308.0,308.0,50,114400
2022-06-15 11:07:00+05:30,308.0,310.1,306.75,307.65,1600,114400
2022-06-15 11:08:00+05:30,307.65,309.5,307.65,308.7,200,114650
2022-06-15 11:09:00+05:30,308.7,311.45,308.0,311.45,700,114650
2022-06-15 11:10:00+05:30,311.45,311.45,307.85,308.55,200,114650
2022-06-15 11:11:00+05:30,308.55,314.65,308.55,312.8,750,113800
2022-06-15 11:12:00+05:30,312.8,313.25,312.8,313.25,300,113800
2022-06-15 11:13:00+05:30,313.25,313.25,313.25,313.25,0,113800
2022-06-15 11:14:00+05:30,313.25,313.25,310.05,310.05,500,113400
2022-06-15 11:15:00+05:30,310.05,314.4,310.05,314.25,150,113400
2022-06-15 11:16:00+05:30,314.25,314.25,310.0,310.0,350,113400
2022-06-15 11:17:00+05:30,310.0,310.2,306.6,307.0,300,113400
2022-06-15 11:18:00+05:30,307.0,313.6,307.0,312.9,1050,113350
2022-06-15 11:19:00+05:30,313.3,313.3,307.15,307.15,750,113350
2022-06-15 11:20:00+05:30,307.15,308.0,305.0,305.6,1700,113500
2022-06-15 11:21:00+05:30,305.0,305.0,302.0,302.85,600,113500
2022-06-15 11:22:00+05:30,302.85,302.85,300.3,300.55,1300,113500
2022-06-15 11:23:00+05:30,300.55,300.55,296.5,297.3,2050,112750
2022-06-15 11:24:00+05:30,297.3,301.75,297.3,301.3,700,112750
2022-06-15 11:25:00+05:30,300.0,301.0,298.55,298.55,250,112750
2022-06-15 11:26:00+05:30,298.55,298.55,295.9,295.9,1100,112750
2022-06-15 11:27:00+05:30,295.9,297.45,295.0,295.8,950,113950
2022-06-15 11:28:00+05:30,295.8,299.0,295.8,299.0,850,113950
2022-06-15 11:29:00+05:30,299.0,305.0,299.0,305.0,450,112850
2022-06-15 11:30:00+05:30,305.0,306.2,301.15,304.9,550,112850
2022-06-15 11:31:00+05:30,304.9,304.9,302.4,303.55,300,112850
2022-06-15 11:32:00+05:30,303.55,303.7,303.55,303.7,400,113100
2022-06-15 11:33:00+05:30,303.7,305.2,303.7,305.2,50,113100
2022-06-15 11:34:00+05:30,305.2,305.25,304.0,304.65,1100,113100
2022-06-15 11:35:00+05:30,304.65,304.65,300.0,300.0,50,113100
2022-06-15 11:36:00+05:30,300.0,302.45,300.0,302.45,250,113700
2022-06-15 11:37:00+05:30,302.45,302.45,297.05,297.05,100,113700
2022-06-15 11:38:00+05:30,297.05,299.4,297.05,299.4,150,113800
2022-06-15 11:39:00+05:30,299.4,299.4,295.8,295.8,600,113800
2022-06-15 11:40:00+05:30,295.8,296.75,293.65,293.65,3400,113800
2022-06-15 11:41:00+05:30,293.65,295.0,291.4,291.4,2550,113800
2022-06-15 11:42:00+05:30,291.4,291.4,291.4,291.4,0,113800
2022-06-15 11:43:00+05:30,295.0,298.15,295.0,298.15,950,111250
2022-06-15 11:44:00+05:30,298.15,300.85,298.15,300.7,1150,112400
2022-06-15 11:45:00+05:30,300.7,304.9,300.55,304.9,1350,112400
2022-06-15 11:46:00+05:30,304.9,305.0,300.5,300.5,200,112400
2022-06-15 11:47:00+05:30,300.5,300.5,297.05,297.55,350,111900
2022-06-15 11:48:00+05:30,297.55,298.5,297.55,298.05,600,111900
2022-06-15 11:49:00+05:30,298.05,298.05,293.5,293.5,100,111900
2022-06-15 11:50:00+05:30,293.5,294.65,290.75,294.65,300,112250
2022-06-15 11:51:00+05:30,294.65,294.65,294.65,294.65,0,112250
2022-06-15 11:52:00+05:30,294.65,294.65,290.95,291.05,450,112250
2022-06-15 11:53:00+05:30,291.05,293.05,291.05,293.05,550,112250
2022-06-15 11:54:00+05:30,293.05,296.75,293.05,296.75,400,112650
2022-06-15 11:55:00+05:30,296.75,296.75,296.75,296.75,0,112650
2022-06-15 11:56:00+05:30,296.75,296.75,290.0,290.1,1250,113400
2022-06-15 11:57:00+05:30,290.1,291.55,289.05,291.55,200,113400
2022-06-15 11:58:00+05:30,291.55,292.65,291.05,292.65,200,113400
2022-06-15 11:59:00+05:30,292.65,293.4,288.4,288.4,200,113400
2022-06-15 12:00:00+05:30,288.4,288.5,287.0,287.05,300,113450
2022-06-15 12:01:00+05:30,287.05,295.75,287.05,295.75,100,113450
2022-06-15 12:02:00+05:30,295.75,295.9,295.75,295.9,150,113450
2022-06-15 12:03:00+05:30,295.9,295.9,290.6,290.6,450,113500
2022-06-15 12:04:00+05:30,290.6,290.6,290.6,290.6,0,113500
2022-06-15 12:05:00+05:30,290.6,290.6,290.6,290.6,0,113500
2022-06-15 12:06:00+05:30,290.6,292.75,290.6,292.5,0,113600
2022-06-15 12:07:00+05:30,292.5,293.45,291.05,291.05,200,113600
2022-06-15 12:08:00+05:30,291.05,292.25,288.85,288.85,350,114000
2022-06-15 12:09:00+05:30,288.85,291.25,287.8,291.25,500,114000
2022-06-15 12:10:00+05:30,291.25,291.25,287.05,287.75,400,114000
2022-06-15 12:11:00+05:30,287.75,287.85,287.75,287.85,100,114000
2022-06-15 12:12:00+05:30,287.85,287.85,287.85,287.85,0,114000
2022-06-15 12:13:00+05:30,287.85,295.15,287.85,295.15,500,114550
2022-06-15 12:14:00+05:30,295.15,295.15,294.3,294.3,200,114850
2022-06-15 12:15:00+05:30,294.3,299.0,292.85,298.15,800,114850
2022-06-15 12:16:00+05:30,298.15,302.4,297.25,297.25,1250,114850
2022-06-15 12:17:00+05:30,297.25,299.55,297.25,298.55,300,115250
2022-06-15 12:18:00+05:30,298.55,299.0,297.7,298.4,450,115250
2022-06-15 12:19:00+05:30,299.05,302.0,298.4,302.0,1900,115250
2022-06-15 12:20:00+05:30,302.0,304.0,301.95,301.95,600,115250
2022-06-15 12:21:00+05:30,301.95,301.95,297.55,297.9,200,114900
2022-06-15 12:22:00+05:30,297.9,298.0,293.7,296.1,950,114900
2022-06-15 12:23:00+05:30,296.1,296.1,289.35,289.35,350,114600
2022-06-15 12:24:00+05:30,289.35,289.35,281.7,282.65,1450,114600
2022-06-15 12:25:00+05:30,282.65,284.5,276.2,282.45,4050,114600
2022-06-15 12:26:00+05:30,282.45,284.0,279.8,282.2,650,115500
2022-06-15 12:27:00+05:30,282.2,283.2,282.0,283.1,400,115500
2022-06-15 12:28:00+05:30,283.1,285.1,282.0,282.0,200,115500
2022-06-15 12:29:00+05:30,282.0,286.85,282.0,286.1,950,115950
2022-06-15 12:30:00+05:30,286.1,286.1,280.0,280.0,700,115950
2022-06-15 12:31:00+05:30,280.0,280.0,275.0,275.8,1100,115950
2022-06-15 12:32:00+05:30,275.8,277.3,273.65,276.45,800,115950
2022-06-15 12:33:00+05:30,276.45,276.75,273.0,273.0,300,116300
2022-06-15 12:34:00+05:30,273.0,274.85,272.1,274.85,600,116300
2022-06-15 12:35:00+05:30,273.9,277.7,273.0,277.5,1400,116300
2022-06-15 12:36:00+05:30,277.5,278.3,275.0,277.25,1300,116300
2022-06-15 12:37:00+05:30,277.25,277.25,272.9,275.15,950,116300
2022-06-15 12:38:00+05:30,275.15,276.15,273.6,274.95,400,116300
2022-06-15 12:39:00+05:30,274.95,274.95,269.0,272.5,2300,116950
2022-06-15 12:40:00+05:30,272.5,272.5,270.9,271.95,350,116950
2022-06-15 12:41:00+05:30,271.95,274.4,271.95,274.4,200,116950
2022-06-15 12:42:00+05:30,274.4,274.4,268.0,268.0,950,117150
2022-06-15 12:43:00+05:30,268.0,273.25,268.0,272.65,450,117150
2022-06-15 12:44:00+05:30,272.65,275.0,272.6,274.65,250,117150
2022-06-15 12:45:00+05:30,274.65,274.85,269.35,270.1,400,117000
2022-06-15 12:46:00+05:30,270.1,272.5,269.6,270.75,300,117000
2022-06-15 12:47:00+05:30,270.75,270.9,268.75,269.6,500,117050
2022-06-15 12:48:00+05:30,269.6,271.0,268.1,270.85,550,117050
2022-06-15 12:49:00+05:30,270.85,271.75,270.85,271.5,1600,117050
2022-06-15 12:50:00+05:30,271.5,277.15,271.5,275.9,1800,117050
2022-06-15 12:51:00+05:30,275.9,281.65,275.9,281.65,2750,116350
2022-06-15 12:52:00+05:30,281.65,281.65,280.1,280.3,1100,116350
2022-06-15 12:53:00+05:30,280.3,283.2,280.3,282.5,900,116350
2022-06-15 12:54:00+05:30,282.5,282.5,281.25,281.45,350,115600
2022-06-15 12:55:00+05:30,283.0,287.1,281.45,287.1,1500,115600
2022-06-15 12:56:00+05:30,287.8,290.95,287.8,290.75,1200,115600
2022-06-15 12:57:00+05:30,292.0,294.1,290.75,292.55,1000,115150
2022-06-15 12:58:00+05:30,292.55,295.0,290.0,290.0,1250,115150
2022-06-15 12:59:00+05:30,290.0,292.5,289.3,289.3,450,115150
2022-06-15 13:00:00+05:30,289.3,289.3,286.0,286.0,800,115200
2022-06-15 13:01:00+05:30,286.0,287.75,284.5,287.1,650,115200
2022-06-15 13:02:00+05:30,286.55,296.0,286.55,295.9,1900,115150
2022-06-15 13:03:00+05:30,296.75,299.45,293.1,294.3,2050,115150
2022-06-15 13:04:00+05:30,294.3,294.3,285.65,286.85,550,115150
2022-06-15 13:05:00+05:30,286.85,286.9,281.95,281.95,850,115150
