date,open,high,low,close,volume,oi
2022-06-28 12:25:00+05:30,103.6,104.7,100.7,101.95,253350,7651800
2022-06-28 12:26:00+05:30,101.4,103.0,99.25,100.15,262150,7698900
2022-06-28 12:27:00+05:30,99.85,101.7,99.05,99.4,164950,7698900
2022-06-28 12:28:00+05:30,99.6,99.75,97.05,98.6,267100,7698900
2022-06-28 12:29:00+05:30,98.55,100.1,97.0,97.7,192100,7712600
2022-06-28 12:30:00+05:30,98.35,103.5,98.35,102.5,384300,7712600
2022-06-28 12:31:00+05:30,102.85,103.4,100.7,101.8,206700,7712600
2022-06-28 12:32:00+05:30,101.85,103.9,100.25,102.7,160800,7739500
2022-06-28 12:33:00+05:30,102.3,104.6,102.3,104.05,285000,7739500
2022-06-28 12:34:00+05:30,104.5,109.6,104.05,109.6,691300,7739500
2022-06-28 12:35:00+05:30,109.4,110.1,107.65,108.7,608150,7715350
2022-06-28 12:36:00+05:30,108.45,108.7,105.95,107.65,283650,7715350
2022-06-28 12:37:00+05:30,107.7,110.05,106.8,108.85,291250,7715350
2022-06-28 12:38:00+05:30,108.4,114.35,108.4,113.75,568300,7672550
2022-06-28 12:39:00+05:30,114.75,119.85,114.0,119.0,1252100,7672550
2022-06-28 12:40:00+05:30,119.5,122.6,118.65,119.65,954550,7672550
2022-06-28 12:41:00+05:30,120.05,125.35,119.7,124.45,941150,7402950
2022-06-28 12:42:00+05:30,124.7,137.9,123.8,137.2,1506750,7402950
2022-06-28 12:43:00+05:30,137.05,137.85,130.0,130.95,1173800,7402950
2022-06-28 12:44:00+05:30,132.0,132.65,129.6,131.4,642600,7159500
2022-06-28 12:45:00+05:30,131.15,132.45,127.0,127.6,746900,7159500
2022-06-28 12:46:00+05:30,127.45,128.05,123.4,125.15,544150,7159500
2022-06-28 12:47:00+05:30,125.75,130.35,124.3,130.35,450050,7151150
2022-06-28 12:48:00+05:30,130.6,131.8,125.15,126.0,460700,7151150
2022-06-28 12:49:00+05:30,127.35,127.75,120.5,121.1,408900,7151150
2022-06-28 12:50:00+05:30,120.9,122.2,116.3,119.7,688850,7151150
2022-06-28 12:51:00+05:30,119.7,122.9,118.8,120.1,436750,7160350
2022-06-28 12:52:00+05:30,120.35,125.45,119.9,123.2,473450,7160350
2022-06-28 12:53:00+05:30,123.45,127.3,122.35,127.3,387800,7160350
2022-06-28 12:54:00+05:30,127.45,127.45,124.0,126.3,418350,7123400
2022-06-28 12:55:00+05:30,126.35,128.8,125.65,126.85,343500,7123400
2022-06-28 12:56:00+05:30,127.3,129.6,127.0,127.25,372900,7123400
2022-06-28 12:57:00+05:30,126.35,128.2,118.55,118.55,542950,7144200
2022-06-28 12:58:00+05:30,118.25,119.4,112.25,116.5,709050,7144200
2022-06-28 12:59:00+05:30,116.65,117.95,110.05,110.25,627000,7144200
2022-06-28 13:00:00+05:30,110.6,115.55,108.65,112.55,622650,7004300
2022-06-28 13:01:00+05:30,111.75,115.5,111.55,112.0,300100,7004300
2022-06-28 13:02:00+05:30,111.75,113.35,110.2,111.85,312150,7004300
2022-06-28 13:03:00+05:30,111.05,112.5,102.65,103.65,775350,6972400
2022-06-28 13:04:00+05:30,104.65,105.0,101.0,101.55,680350,6972400
2022-06-28 13:05:00+05:30,101.15,104.35,96.6,97.05,935150,6972400
2022-06-28 13:06:00+05:30,97.2,99.7,94.55,98.4,716300,7031200
2022-06-28 13:07:00+05:30,98.05,101.85,97.9,101.2,583800,7031200
2022-06-28 13:08:00+05:30,101.05,101.45,93.1,94.2,675100,7031200
2022-06-28 13:09:00+05:30,94.35,94.65,88.75,89.35,937300,7098350
2022-06-28 13:10:00+05:30,90.45,93.65,88.8,91.85,700500,7098350
2022-06-28 13:11:00+05:30,92.45,94.3,88.95,89.55,441300,7098350
2022-06-28 13:12:00+05:30,89.35,94.45,87.7,93.65,575000,7046700
2022-06-28 13:13:00+05:30,94.5,95.0,86.5,88.55,602650,7046700
2022-06-28 13:14:00+05:30,89.0,91.75,87.3,89.65,386500,7046700
2022-06-28 13:15:00+05:30,89.35,94.1,86.4,91.6,620900,6989000
2022-06-28 13:16:00+05:30,91.85,93.35,90.6,92.8,240500,6989000
2022-06-28 13:17:00+05:30,92.6,94.45,91.15,92.3,326900,6989000
2022-06-28 13:18:00+05:30,91.65,92.25,88.2,89.55,372500,7048350
2022-06-28 13:19:00+05:30,89.4,91.6,87.65,91.35,364450,7048350
2022-06-28 13:20:00+05:30,91.7,92.9,89.65,91.85,346750,7048350
2022-06-28 13:21:00+05:30,91.7,95.5,91.4,94.85,493300,7115200
2022-06-28 13:22:00+05:30,95.2,96.0,93.05,94.25,363900,7115200
2022-06-28 13:23:00+05:30,93.75,97.0,93.75,95.05,384900,7115200
2022-06-28 13:24:00+05:30,95.6,96.6,94.65,95.15,241100,7120750
2022-06-28 13:25:00+05:30,95.3,96.85,92.85,93.0,343650,7120750
2022-06-28 13:26:00+05:30,93.15,94.45,90.0,90.0,302900,7120750
2022-06-28 13:27:00+05:30,90.15,93.9,89.55,92.85,243150,7099050
2022-06-28 13:28:00+05:30,92.9,99.45,91.7,98.3,470550,7099050
2022-06-28 13:29:00+05:30,98.45,100.6,96.25,99.95,594800,7099050
2022-06-28 13:30:00+05:30,100.1,100.8,96.65,97.25,399850,7090850
2022-06-28 13:31:00+05:30,97.7,103.0,95.0,102.3,446800,7090850
2022-06-28 13:32:00+05:30,102.1,105.15,100.75,104.85,660200,7090850
2022-06-28 13:33:00+05:30,104.8,109.0,103.4,106.5,684650,7041750
2022-06-28 13:34:00+05:30,106.35,107.95,103.95,104.3,424850,7041750
2022-06-28 13:35:00+05:30,105.25,106.25,103.35,105.75,335300,7041750
2022-06-28 13:36:00+05:30,105.25,105.3,100.6,102.15,353350,7099900
2022-06-28 13:37:00+05:30,102.05,111.15,101.5,110.4,687400,7099900
2022-06-28 13:38:00+05:30,110.45,110.9,107.4,107.85,619750,7099900
2022-06-28 13:39:00+05:30,108.3,110.6,107.4,108.75,345250,7158650
2022-06-28 13:40:00+05:30,109.2,110.55,105.35,106.0,439650,7158650
2022-06-28 13:41:00+05:30,105.65,106.9,102.75,105.1,387350,7158650
2022-06-28 13:42:00+05:30,105.5,107.4,103.75,105.6,334700,7110500
2022-06-28 13:43:00+05:30,105.8,108.0,103.9,107.7,264000,7110500
2022-06-28 13:44:00+05:30,107.7,109.0,105.3,105.75,264850,7110500
2022-06-28 13:45:00+05:30,106.1,107.0,102.35,102.65,255750,7110450
2022-06-28 13:46:00+05:30,102.3,105.2,102.1,102.1,277500,7110450
2022-06-28 13:47:00+05:30,102.6,103.45,97.7,99.2,512500,7110450
2022-06-28 13:48:00+05:30,99.3,100.1,97.95,100.0,297700,7044450
2022-06-28 13:49:00+05:30,99.9,108.3,99.7,108.25,569300,7044450
2022-06-28 13:50:00+05:30,108.25,114.95,107.7,111.25,1406950,7044450
2022-06-28 13:51:00+05:30,111.8,113.3,109.25,112.65,558250,7049100
2022-06-28 13:52:00+05:30,112.65,113.9,110.05,110.9,290800,7049100
2022-06-28 13:53:00+05:30,110.9,113.1,108.2,109.4,351650,7049100
2022-06-28 13:54:00+05:30,109.3,109.95,106.95,107.0,298850,7069900
2022-06-28 13:55:00+05:30,107.2,107.45,102.25,106.05,581050,7069900
2022-06-28 13:56:00+05:30,105.65,106.85,103.2,105.85,256400,7069900
2022-06-28 13:57:00+05:30,106.05,109.95,105.6,109.0,352650,7050400
2022-06-28 13:58:00+05:30,109.15,109.5,106.15,107.5,205900,7050400
2022-06-28 13:59:00+05:30,107.45,107.9,103.0,106.2,216100,7050400
2022-06-28 14:00:00+05:30,106.25,106.95,104.3,104.95,170050,7102550
2022-06-28 14:01:00+05:30,104.8,105.25,103.2,104.85,159100,7102550
2022-06-28 14:02:00+05:30,104.35,104.85,102.2,103.95,160150,7102550
2022-06-28 14:03:00+05:30,103.9,105.35,102.6,103.05,177600,7100400
2022-06-28 14:04:00+05:30,102.75,103.0,92.45,94.55,727300,7100400
2022-06-28 14:05:00+05:30,94.25,97.6,92.85,97.6,435700,7100400
2022-06-28 14:06:00+05:30,97.35,98.85,95.5,98.85,251900,7046550
2022-06-28 14:07:00+05:30,99.15,100.3,98.0,99.0,298700,7046550
2022-06-28 14:08:00+05:30,99.3,102.15,96.95,101.8,259750,7046550
2022-06-28 14:09:00+05:30,101.75,104.15,101.35,103.45,349600,7064350
2022-06-28 14:10:00+05:30,102.8,103.25,99.45,100.2,294800,7064350
2022-06-28 14:11:00+05:30,100.8,105.95,99.0,105.95,381800,7064350
2022-06-28 14:12:00+05:30,105.95,106.15,101.2,101.95,405350,7157000
2022-06-28 14:13:00+05:30,101.95,103.9,100.9,101.65,163050,7157000
2022-06-28 14:14:00+05:30,101.65,102.7,100.35,102.1,114350,7157000
2022-06-28 14:15:00+05:30,102.65,107.0,101.85,106.35,359400,7176750
2022-06-28 14:16:00+05:30,105.9,111.3,105.1,107.65,597050,7176750
2022-06-28 14:17:00+05:30,107.9,108.0,102.65,103.5,360450,7176750
2022-06-28 14:18:00+05:30,103.0,105.0,101.7,102.25,252700,7162750
2022-06-28 14:19:00+05:30,102.9,103.75,100.55,103.55,204150,7162750
2022-06-28 14:20:00+05:30,103.0,103.5,99.25,103.0,326200,7162750
2022-06-28 14:21:00+05:30,103.0,107.0,102.55,105.6,299700,7197050
2022-06-28 14:22:00+05:30,105.65,107.7,104.9,106.3,241600,7197050
2022-06-28 14:23:00+05:30,106.1,109.65,106.0,107.85,355200,7197050
2022-06-28 14:24:00+05:30,107.6,109.65,107.1,108.15,284250,7271850
2022-06-28 14:25:00+05:30,108.5,108.55,104.55,105.0,282200,7271850
2022-06-28 14:26:00+05:30,105.35,109.4,105.0,108.9,251050,7271850
2022-06-28 14:27:00+05:30,108.4,110.6,107.45,108.65,304200,7215250
2022-06-28 14:28:00+05:30,108.85,113.55,108.0,112.3,434250,7215250
2022-06-28 14:29:00+05:30,111.8,116.3,111.7,115.3,674000,7215250
2022-06-28 14:30:00+05:30,114.5,122.95,114.5,121.65,1270900,7221150
2022-06-28 14:31:00+05:30,122.1,123.6,114.9,114.9,938550,7221150
2022-06-28 14:32:00+05:30,114.35,115.0,109.05,115.0,755650,7221150
2022-06-28 14:33:00+05:30,115.05,115.7,112.7,113.25,359000,6921500
2022-06-28 14:34:00+05:30,113.75,118.0,113.65,117.9,423050,6921500
2022-06-28 14:35:00+05:30,117.85,124.9,117.7,123.65,826000,6921500
2022-06-28 14:36:00+05:30,123.6,129.0,122.1,124.6,1034250,6918200
2022-06-28 14:37:00+05:30,124.45,124.9,118.3,119.65,591200,6918200
2022-06-28 14:38:00+05:30,120.6,124.35,120.3,121.5,384150,6918200
2022-06-28 14:39:00+05:30,121.95,124.35,120.25,120.35,352650,6788450
2022-06-28 14:40:00+05:30,121.85,122.95,117.6,121.1,346200,6788450
2022-06-28 14:41:00+05:30,121.55,127.75,121.25,124.35,744900,6788450
2022-06-28 14:42:00+05:30,124.3,126.75,121.75,123.9,430100,6761650
2022-06-28 14:43:00+05:30,124.45,125.35,121.9,124.05,249000,6761650
2022-06-28 14:44:00+05:30,124.0,127.4,123.0,124.55,458950,6761650
2022-06-28 14:45:00+05:30,123.9,126.0,115.25,116.6,824850,6673950
2022-06-28 14:46:00+05:30,116.4,116.95,108.9,113.4,757350,6673950
2022-06-28 14:47:00+05:30,113.7,114.5,110.8,111.15,289950,6673950
2022-06-28 14:48:00+05:30,111.35,112.85,108.65,112.25,313950,6547700
2022-06-28 14:49:00+05:30,112.15,116.35,111.45,115.35,345600,6547700
2022-06-28 14:50:00+05:30,114.85,115.9,109.3,109.5,304000,6547700
2022-06-28 14:51:00+05:30,109.15,116.5,108.25,115.8,332600,6544250
2022-06-28 14:52:00+05:30,116.4,116.45,112.25,116.2,265200,6544250
2022-06-28 14:53:00+05:30,116.6,119.35,115.55,115.55,363500,6544250
2022-06-28 14:54:00+05:30,115.0,118.4,114.5,117.75,232750,6487500
2022-06-28 14:55:00+05:30,118.45,122.2,116.8,120.0,517250,6487500
2022-06-28 14:56:00+05:30,119.8,119.95,116.0,116.5,273600,6487500
2022-06-28 14:57:00+05:30,116.45,117.05,111.55,115.85,375750,6419150
2022-06-28 14:58:00+05:30,115.95,116.45,111.25,114.7,175800,6419150
2022-06-28 14:59:00+05:30,114.65,115.9,113.1,115.05,178950,6419150
2022-06-28 15:00:00+05:30,113.65,129.0,113.65,123.3,1001450,6404650
2022-06-28 15:01:00+05:30,121.95,127.85,111.5,127.05,856850,6404650
2022-06-28 15:02:00+05:30,127.65,129.85,123.05,127.0,809800,6404650
2022-06-28 15:03:00+05:30,128.0,128.25,122.25,123.6,593050,6376350
2022-06-28 15:04:00+05:30,123.55,125.55,122.45,124.6,329600,6376350
2022-06-28 15:05:00+05:30,126.0,126.6,124.4,125.8,387700,6376350
2022-06-28 15:06:00+05:30,125.75,126.05,123.65,125.3,324350,6434850
2022-06-28 15:07:00+05:30,125.5,125.85,117.3,119.65,542600,6434850
2022-06-28 15:08:00+05:30,119.0,123.85,118.7,122.45,295300,6434850
2022-06-28 15:09:00+05:30,122.15,127.1,121.85,127.1,425500,6445550
2022-06-28 15:10:00+05:30,127.35,127.55,119.2,119.2,482200,6445550
2022-06-28 15:11:00+05:30,118.95,123.0,117.85,122.45,282100,6445550
2022-06-28 15:12:00+05:30,122.7,122.7,118.5,121.95,276550,6337650
2022-06-28 15:13:00+05:30,121.25,121.85,117.35,118.4,250750,6337650
2022-06-28 15:14:00+05:30,118.35,120.55,116.15,120.2,381500,6337650
2022-06-28 15:15:00+05:30,120.35,121.25,117.45,118.4,271000,6123750
2022-06-28 15:16:00+05:30,118.4,120.45,116.95,120.15,326350,6123750
2022-06-28 15:17:00+05:30,120.15,127.65,119.9,127.55,580000,6123750
2022-06-28 15:18:00+05:30,127.35,133.0,126.2,131.95,750250,6022700
2022-06-28 15:19:00+05:30,131.95,132.3,128.35,130.75,466950,6022700
2022-06-28 15:20:00+05:30,130.6,131.85,127.4,128.9,433550,6022700
2022-06-28 15:21:00+05:30,129.9,129.9,126.75,129.3,259050,5861200
2022-06-28 15:22:00+05:30,129.65,129.65,127.5,127.5,267750,5861200
2022-06-28 15:23:00+05:30,127.8,128.2,125.7,127.7,212600,5861200
2022-06-28 15:24:00+05:30,127.65,128.4,126.5,126.95,225500,5762150
2022-06-28 15:25:00+05:30,126.35,127.45,125.0,126.2,403000,5762150
2022-06-28 15:26:00+05:30,126.85,128.75,126.3,128.35,270300,5762150
2022-06-28 15:27:00+05:30,127.9,130.0,127.8,129.6,369300,5695750
2022-06-28 15:28:00+05:30,129.8,132.8,129.1,132.8,519650,5695750
2022-06-28 15:29:00+05:30,133.1,134.75,132.6,133.95,628300,5695750
2022-06-29 09:15:00+05:30,77.75,77.75,44.5,49.35,1967400,5547150
2022-06-29 09:16:00+05:30,48.8,49.2,45.7,48.0,1259150,5547150
2022-06-29 09:17:00+05:30,47.9,48.2,45.3,45.5,884950,6037850
2022-06-29 09:18:00+05:30,44.8,45.2,40.65,42.45,1316400,6037850
2022-06-29 09:19:00+05:30,42.05,44.55,41.0,43.0,605850,6037850
2022-06-29 09:20:00+05:30,42.95,43.0,40.3,42.2,752950,6516350
2022-06-29 09:21:00+05:30,42.45,45.25,42.25,44.5,827400,6516350
2022-06-29 09:22:00+05:30,44.45,46.35,41.9,42.2,721750,6516350
2022-06-29 09:23:00+05:30,41.8,45.5,40.85,45.5,698700,6517350
2022-06-29 09:24:00+05:30,45.8,46.05,42.75,44.35,529500,6517350
2022-06-29 09:25:00+05:30,44.0,44.2,42.0,43.25,464300,6517350
2022-06-29 09:26:00+05:30,43.0,46.75,42.8,45.7,592300,6691750
2022-06-29 09:27:00+05:30,45.05,47.9,44.9,47.6,771500,6691750
2022-06-29 09:28:00+05:30,47.95,47.95,45.05,45.65,550800,6691750
2022-06-29 09:29:00+05:30,45.6,47.55,45.15,46.6,411750,6853900
2022-06-29 09:30:00+05:30,45.65,46.55,43.05,43.5,536950,6853900
2022-06-29 09:31:00+05:30,43.65,49.1,43.1,47.85,707500,6853900
2022-06-29 09:32:00+05:30,47.85,49.3,46.5,47.95,537400,6981950
2022-06-29 09:33:00+05:30,48.8,49.95,45.5,47.2,665750,6981950
2022-06-29 09:34:00+05:30,47.55,47.75,45.05,46.55,336900,6981950
2022-06-29 09:35:00+05:30,46.65,49.15,45.55,48.7,322950,7077800
2022-06-29 09:36:00+05:30,49.0,51.25,47.05,48.0,700400,7077800
2022-06-29 09:37:00+05:30,48.55,49.8,47.45,48.6,328950,7077800
2022-06-29 09:38:00+05:30,49.05,49.6,48.3,48.6,293600,7052900
2022-06-29 09:39:00+05:30,48.9,49.45,47.75,47.9,304800,7052900
2022-06-29 09:40:00+05:30,47.85,48.85,46.7,47.65,392800,7052900
2022-06-29 09:41:00+05:30,47.55,50.5,47.55,50.0,482550,7121950
2022-06-29 09:42:00+05:30,49.8,53.8,49.0,53.3,656800,7121950
2022-06-29 09:43:00+05:30,53.9,55.0,52.6,53.9,743550,7121950
2022-06-29 09:44:00+05:30,54.2,57.5,53.6,57.0,1062650,7003150
2022-06-29 09:45:00+05:30,57.05,60.35,55.1,60.35,1130050,7003150
2022-06-29 09:46:00+05:30,61.95,62.25,59.4,59.8,1094000,7003150
2022-06-29 09:47:00+05:30,60.1,60.2,56.6,57.45,678650,6840000
2022-06-29 09:48:00+05:30,57.8,57.8,53.8,54.0,675900,6840000
2022-06-29 09:49:00+05:30,54.3,60.15,53.85,60.15,661450,6840000
2022-06-29 09:50:00+05:30,60.25,64.35,59.6,61.1,1192550,6888100
2022-06-29 09:51:00+05:30,61.6,63.6,57.5,63.3,681050,6888100
2022-06-29 09:52:00+05:30,62.8,63.7,59.5,62.2,535050,6888100
2022-06-29 09:53:00+05:30,62.55,64.0,60.5,62.4,532900,6973750
2022-06-29 09:54:00+05:30,62.2,63.75,61.15,61.35,622550,6973750
2022-06-29 09:55:00+05:30,61.05,63.0,59.55,59.55,615200,6973750
2022-06-29 09:56:00+05:30,59.25,64.25,59.15,62.85,587200,7157550
2022-06-29 09:57:00+05:30,62.4,63.6,60.05,60.55,503850,7157550
2022-06-29 09:58:00+05:30,61.1,61.5,57.0,57.35,588700,7157550
2022-06-29 09:59:00+05:30,57.85,63.5,57.65,63.5,630350,7346150
2022-06-29 10:00:00+05:30,63.45,63.6,59.0,59.95,477550,7346150
2022-06-29 10:01:00+05:30,59.9,63.15,58.55,62.95,471450,7346150
2022-06-29 10:02:00+05:30,63.0,65.6,61.3,64.0,884950,7389350
2022-06-29 10:03:00+05:30,63.7,66.3,62.95,64.6,981550,7389350
2022-06-29 10:04:00+05:30,64.9,65.75,63.15,63.4,474950,7389350
2022-06-29 10:05:00+05:30,63.05,65.0,60.1,60.25,502650,7385700
2022-06-29 10:06:00+05:30,60.3,62.4,60.05,60.05,643450,7385700
2022-06-29 10:07:00+05:30,60.2,64.5,60.0,61.9,771100,7385700
2022-06-29 10:08:00+05:30,61.95,62.05,59.6,60.9,508700,7343750
2022-06-29 10:09:00+05:30,61.15,61.15,57.5,58.35,705150,7343750
2022-06-29 10:10:00+05:30,58.5,60.4,56.2,58.0,507500,7343750
2022-06-29 10:11:00+05:30,58.05,58.75,56.7,58.45,350200,7449150
2022-06-29 10:12:00+05:30,58.75,62.2,58.55,60.7,601850,7449150
2022-06-29 10:13:00+05:30,60.9,63.6,60.3,62.0,388100,7449150
2022-06-29 10:14:00+05:30,62.65,62.9,61.2,62.7,259250,7509000
2022-06-29 10:15:00+05:30,62.55,63.9,61.95,63.85,264900,7509000
2022-06-29 10:16:00+05:30,63.65,67.9,63.0,67.9,862350,7509000
2022-06-29 10:17:00+05:30,67.9,73.25,66.45,71.2,1325850,7341550
2022-06-29 10:18:00+05:30,71.0,75.75,71.0,73.3,1076650,7341550
2022-06-29 10:19:00+05:30,73.6,77.25,73.3,77.1,767800,7341550
2022-06-29 10:20:00+05:30,76.8,78.55,74.3,77.5,1093900,7289900
2022-06-29 10:21:00+05:30,77.75,79.15,74.9,75.65,1050900,7289900
2022-06-29 10:22:00+05:30,75.2,78.0,73.55,78.0,780250,7289900
2022-06-29 10:23:00+05:30,78.75,79.8,77.1,77.9,825900,7425650
2022-06-29 10:24:00+05:30,78.5,78.85,74.25,75.9,794300,7425650
2022-06-29 10:25:00+05:30,76.0,76.7,72.3,73.65,652850,7425650
2022-06-29 10:26:00+05:30,73.2,73.4,69.8,72.5,630100,7595000
2022-06-29 10:27:00+05:30,72.45,74.45,70.9,72.15,391400,7595000
2022-06-29 10:28:00+05:30,72.75,72.75,70.5,70.7,267150,7595000
2022-06-29 10:29:00+05:30,70.8,72.05,68.75,70.15,458100,7632000
2022-06-29 10:30:00+05:30,70.5,73.75,67.9,73.25,692400,7632000
2022-06-29 10:31:00+05:30,72.75,74.75,71.85,73.65,423600,7632000
2022-06-29 10:32:00+05:30,73.4,74.0,72.3,72.9,225000,7589600
2022-06-29 10:33:00+05:30,72.9,74.15,72.5,73.8,317750,7589600
2022-06-29 10:34:00+05:30,73.8,77.5,73.6,75.4,636100,7589600
2022-06-29 10:35:00+05:30,75.15,76.4,72.0,72.45,598450,7679700
2022-06-29 10:36:00+05:30,72.5,74.95,70.55,71.45,749050,7679700
2022-06-29 10:37:00+05:30,71.15,72.7,70.1,72.4,392750,7679700
2022-06-29 10:38:00+05:30,72.3,72.6,69.25,70.3,437400,7927650
2022-06-29 10:39:00+05:30,70.4,71.05,69.65,70.5,230050,7927650
2022-06-29 10:40:00+05:30,71.0,71.2,64.5,64.5,741200,7927650
2022-06-29 10:41:00+05:30,64.3,67.6,62.65,67.4,848800,7883500
2022-06-29 10:42:00+05:30,67.1,70.9,66.95,67.5,520800,7883500
2022-06-29 10:43:00+05:30,67.2,67.75,64.2,65.35,329100,7883500
2022-06-29 10:44:00+05:30,65.65,68.9,65.05,65.85,345100,7939850
2022-06-29 10:45:00+05:30,65.65,65.95,62.7,63.55,405050,7939850
2022-06-29 10:46:00+05:30,64.3,65.2,63.15,64.5,320550,7939850
2022-06-29 10:47:00+05:30,64.4,66.2,63.65,64.6,345300,8029650
2022-06-29 10:48:00+05:30,64.25,68.3,63.7,68.1,287500,8029650
2022-06-29 10:49:00+05:30,67.95,68.75,66.05,66.85,292050,8029650
2022-06-29 10:50:00+05:30,66.7,67.5,65.1,65.75,171500,8087250
2022-06-29 10:51:00+05:30,65.45,67.3,63.75,65.75,291450,8087250
2022-06-29 10:52:00+05:30,65.75,66.45,64.25,64.65,162550,8087250
2022-06-29 10:53:00+05:30,64.75,65.65,63.5,63.5,211700,8128750
2022-06-29 10:54:00+05:30,63.75,65.05,61.7,63.35,328450,8128750
2022-06-29 10:55:00+05:30,62.85,62.85,60.5,61.2,431550,8128750
2022-06-29 10:56:00+05:30,61.05,63.45,60.65,63.25,277150,8081900
2022-06-29 10:57:00+05:30,63.2,63.4,61.25,62.9,196900,8081900
2022-06-29 10:58:00+05:30,63.0,63.4,61.0,62.3,238600,8081900
2022-06-29 10:59:00+05:30,62.15,62.95,59.2,59.65,477900,8177050
2022-06-29 11:00:00+05:30,59.35,59.85,57.7,59.35,596350,8177050
2022-06-29 11:01:00+05:30,59.7,60.8,59.05,60.0,657600,8177050
2022-06-29 11:02:00+05:30,60.0,63.2,59.25,63.15,351800,8028550
2022-06-29 11:03:00+05:30,62.9,66.05,62.85,66.0,702500,8028550
2022-06-29 11:04:00+05:30,65.65,66.25,63.75,65.0,498950,8028550
2022-06-29 11:05:00+05:30,64.95,67.0,64.45,65.3,430050,7968000
2022-06-29 11:06:00+05:30,65.2,67.9,64.65,67.4,403000,7968000
2022-06-29 11:07:00+05:30,67.1,68.35,66.8,68.2,437900,7968000
2022-06-29 11:08:00+05:30,67.7,68.1,66.4,67.85,302000,7951350
2022-06-29 11:09:00+05:30,67.85,68.75,66.3,66.8,303950,7951350
2022-06-29 11:10:00+05:30,66.85,68.8,66.1,67.4,279600,7951350
2022-06-29 11:11:00+05:30,67.25,67.25,64.05,64.55,362850,7973800
2022-06-29 11:12:00+05:30,64.4,64.95,63.0,63.5,269050,7973800
2022-06-29 11:13:00+05:30,64.25,65.2,63.45,64.7,165300,7973800
2022-06-29 11:14:00+05:30,64.7,67.0,64.4,66.9,191850,7934450
2022-06-29 11:15:00+05:30,67.0,68.2,66.5,67.35,324300,7934450
2022-06-29 11:16:00+05:30,67.3,70.25,66.9,69.7,436000,7934450
2022-06-29 11:17:00+05:30,69.55,70.95,69.1,70.7,413250,7926000
2022-06-29 11:18:00+05:30,70.6,72.0,69.7,69.95,502500,7926000
2022-06-29 11:19:00+05:30,70.0,72.85,69.95,72.8,446650,7926000
2022-06-29 11:20:00+05:30,72.7,73.2,71.0,71.0,476350,8053300
2022-06-29 11:21:00+05:30,70.6,71.45,68.2,68.75,464150,8053300
2022-06-29 11:22:00+05:30,68.9,70.7,67.35,70.25,348100,8053300
2022-06-29 11:23:00+05:30,70.2,74.5,69.65,74.15,448050,8095050
2022-06-29 11:24:00+05:30,74.45,74.95,73.3,73.8,705600,8095050
2022-06-29 11:25:00+05:30,73.55,76.3,73.0,75.15,642050,8095050
2022-06-29 11:26:00+05:30,75.35,75.35,71.1,72.55,415450,8041700
2022-06-29 11:27:00+05:30,72.65,73.2,70.15,70.6,277350,8041700
2022-06-29 11:28:00+05:30,70.8,74.9,69.6,73.6,432000,8041700
2022-06-29 11:29:00+05:30,74.2,76.35,73.45,76.0,554050,7999550
2022-06-29 11:30:00+05:30,76.1,76.7,72.6,73.0,518100,7999550
2022-06-29 11:31:00+05:30,72.8,79.05,72.4,78.9,588200,7999550
2022-06-29 11:32:00+05:30,79.85,79.95,77.15,78.5,1122600,8019650
2022-06-29 11:33:00+05:30,78.6,81.2,78.2,81.2,908400,8019650
2022-06-29 11:34:00+05:30,81.65,81.8,79.0,79.65,714800,8019650
2022-06-29 11:35:00+05:30,79.75,81.5,77.8,78.55,757100,8164500
2022-06-29 11:36:00+05:30,78.6,78.85,75.65,76.25,571750,8164500
2022-06-29 11:37:00+05:30,76.9,77.55,75.1,76.95,382050,8164500
2022-06-29 11:38:00+05:30,76.8,77.5,75.0,76.0,365900,8216950
2022-06-29 11:39:00+05:30,76.05,76.05,69.0,69.0,797600,8216950
2022-06-29 11:40:00+05:30,69.15,72.9,68.45,70.95,743750,8216950
2022-06-29 11:41:00+05:30,71.1,74.15,71.0,72.75,381900,8170950
2022-06-29 11:42:00+05:30,72.9,74.3,72.25,74.25,266900,8170950
2022-06-29 11:43:00+05:30,74.2,75.85,72.95,75.85,406700,8170950
2022-06-29 11:44:00+05:30,75.45,76.2,74.1,74.4,284200,8247350
2022-06-29 11:45:00+05:30,74.45,78.55,74.25,77.65,549700,8247350
2022-06-29 11:46:00+05:30,77.7,78.85,76.8,77.2,448500,8247350
2022-06-29 11:47:00+05:30,77.45,78.3,75.05,76.35,323800,8365850
2022-06-29 11:48:00+05:30,75.95,77.0,74.4,74.95,308000,8365850
2022-06-29 11:49:00+05:30,74.6,75.95,74.5,74.8,289650,8365850
2022-06-29 11:50:00+05:30,74.65,75.05,72.8,74.4,426800,8438700
2022-06-29 11:51:00+05:30,74.3,77.45,74.2,74.85,399050,8438700
2022-06-29 11:52:00+05:30,74.75,75.2,71.55,72.15,347000,8438700
2022-06-29 11:53:00+05:30,72.0,77.95,71.8,77.95,430200,8417700
2022-06-29 11:54:00+05:30,78.0,80.4,77.85,78.9,932750,8417700
2022-06-29 11:55:00+05:30,78.95,78.95,75.5,77.35,422950,8417700
2022-06-29 11:56:00+05:30,77.75,79.0,76.3,77.65,240500,8460350
2022-06-29 11:57:00+05:30,77.65,77.65,75.05,75.95,230700,8460350
2022-06-29 11:58:00+05:30,75.45,76.85,74.15,76.7,255650,8460350
