date,open,high,low,close,volume,oi
2022-06-28 13:34:00+05:30,2.25,2.3,2.2,2.25,86600,7433100
2022-06-28 13:35:00+05:30,2.2,2.3,2.2,2.3,24100,7433100
2022-06-28 13:36:00+05:30,2.3,2.3,2.25,2.3,18850,7458350
2022-06-28 13:37:00+05:30,2.3,2.3,2.25,2.25,29900,7458350
2022-06-28 13:38:00+05:30,2.3,2.3,2.25,2.3,48000,7458350
2022-06-28 13:39:00+05:30,2.25,2.3,2.25,2.3,8050,7431000
2022-06-28 13:40:00+05:30,2.3,2.3,2.25,2.25,22800,7431000
2022-06-28 13:41:00+05:30,2.3,2.3,2.25,2.3,46950,7431000
2022-06-28 13:42:00+05:30,2.25,2.3,2.25,2.3,13250,7411100
2022-06-28 13:43:00+05:30,2.3,2.3,2.25,2.3,14950,7411100
2022-06-28 13:44:00+05:30,2.3,2.3,2.25,2.3,13300,7411100
2022-06-28 13:45:00+05:30,2.3,2.3,2.25,2.3,19200,7420800
2022-06-28 13:46:00+05:30,2.3,2.35,2.25,2.35,44650,7420800
2022-06-28 13:47:00+05:30,2.35,2.35,2.25,2.35,96600,7420800
2022-06-28 13:48:00+05:30,2.35,2.35,2.3,2.3,34100,7385900
2022-06-28 13:49:00+05:30,2.3,2.3,2.25,2.25,19850,7385900
2022-06-28 13:50:00+05:30,2.25,2.25,2.1,2.15,164250,7385900
2022-06-28 13:51:00+05:30,2.15,2.2,2.1,2.15,57600,7443750
2022-06-28 13:52:00+05:30,2.2,2.2,2.15,2.2,30450,7443750
2022-06-28 13:53:00+05:30,2.2,2.25,2.15,2.25,94800,7443750
2022-06-28 13:54:00+05:30,2.25,2.25,2.2,2.2,33150,7380750
2022-06-28 13:55:00+05:30,2.2,2.25,2.2,2.2,16400,7380750
2022-06-28 13:56:00+05:30,2.2,2.25,2.2,2.25,8850,7380750
2022-06-28 13:57:00+05:30,2.25,2.25,2.2,2.2,30700,7369250
2022-06-28 13:58:00+05:30,2.2,2.25,2.2,2.25,16800,7369250
2022-06-28 13:59:00+05:30,2.25,2.25,2.2,2.2,15450,7369250
2022-06-28 14:00:00+05:30,2.2,2.25,2.2,2.2,18400,7368850
2022-06-28 14:01:00+05:30,2.2,2.25,2.2,2.25,28150,7368850
2022-06-28 14:02:00+05:30,2.25,2.25,2.2,2.25,19750,7368850
2022-06-28 14:03:00+05:30,2.25,2.25,2.2,2.2,31050,7371000
2022-06-28 14:04:00+05:30,2.25,2.3,2.2,2.25,37450,7371000
2022-06-28 14:05:00+05:30,2.3,2.3,2.25,2.25,9900,7371000
2022-06-28 14:06:00+05:30,2.25,2.35,2.25,2.25,58100,7386750
2022-06-28 14:07:00+05:30,2.25,2.3,2.25,2.25,5800,7386750
2022-06-28 14:08:00+05:30,2.25,2.3,2.25,2.25,11450,7386750
2022-06-28 14:09:00+05:30,2.25,2.3,2.25,2.25,9750,7389500
2022-06-28 14:10:00+05:30,2.25,2.3,2.25,2.25,17400,7389500
2022-06-28 14:11:00+05:30,2.25,2.3,2.2,2.25,45400,7389500
2022-06-28 14:12:00+05:30,2.25,2.25,2.2,2.25,47800,7412550
2022-06-28 14:13:00+05:30,2.25,2.3,2.25,2.25,26000,7412550
2022-06-28 14:14:00+05:30,2.25,2.3,2.25,2.3,8050,7412550
2022-06-28 14:15:00+05:30,2.25,2.3,2.25,2.25,20750,7424400
2022-06-28 14:16:00+05:30,2.25,2.3,2.25,2.25,39250,7424400
2022-06-28 14:17:00+05:30,2.25,2.3,2.25,2.3,16000,7424400
2022-06-28 14:18:00+05:30,2.3,2.3,2.25,2.3,29450,7418850
2022-06-28 14:19:00+05:30,2.3,2.3,2.25,2.3,16850,7418850
2022-06-28 14:20:00+05:30,2.3,2.3,2.25,2.25,37950,7418850
2022-06-28 14:21:00+05:30,2.3,2.3,2.25,2.25,30800,7431950
2022-06-28 14:22:00+05:30,2.25,2.3,2.25,2.3,38050,7431950
2022-06-28 14:23:00+05:30,2.3,2.35,2.25,2.3,168050,7431950
2022-06-28 14:24:00+05:30,2.3,2.35,2.25,2.3,97150,7424700
2022-06-28 14:25:00+05:30,2.3,2.3,2.25,2.3,95450,7424700
2022-06-28 14:26:00+05:30,2.3,2.3,2.25,2.25,116850,7424700
2022-06-28 14:27:00+05:30,2.25,2.3,2.25,2.25,43400,7525500
2022-06-28 14:28:00+05:30,2.25,2.3,2.25,2.25,45250,7525500
2022-06-28 14:29:00+05:30,2.25,2.3,2.2,2.2,97850,7525500
2022-06-28 14:30:00+05:30,2.2,2.25,2.1,2.2,149850,7576300
2022-06-28 14:31:00+05:30,2.15,2.2,2.1,2.2,55650,7576300
2022-06-28 14:32:00+05:30,2.2,2.2,2.15,2.15,49000,7576300
2022-06-28 14:33:00+05:30,2.15,2.2,2.15,2.2,34400,7618000
2022-06-28 14:34:00+05:30,2.2,2.2,2.15,2.15,163900,7618000
2022-06-28 14:35:00+05:30,2.15,2.2,2.1,2.2,100250,7618000
2022-06-28 14:36:00+05:30,2.2,2.2,2.1,2.1,109400,7664000
2022-06-28 14:37:00+05:30,2.1,2.2,2.1,2.2,40600,7664000
2022-06-28 14:38:00+05:30,2.2,2.25,2.15,2.25,165900,7664000
2022-06-28 14:39:00+05:30,2.2,2.25,2.2,2.25,49050,7673950
2022-06-28 14:40:00+05:30,2.25,2.3,2.2,2.3,106850,7673950
2022-06-28 14:41:00+05:30,2.35,2.45,2.25,2.4,208550,7673950
2022-06-28 14:42:00+05:30,2.4,2.4,2.25,2.3,64550,7832550
2022-06-28 14:43:00+05:30,2.3,2.3,2.25,2.3,41550,7832550
2022-06-28 14:44:00+05:30,2.25,2.3,2.2,2.2,145700,7832550
2022-06-28 14:45:00+05:30,2.2,2.3,2.2,2.3,47800,7851950
2022-06-28 14:46:00+05:30,2.3,2.35,2.25,2.35,72100,7851950
2022-06-28 14:47:00+05:30,2.3,2.35,2.3,2.3,22750,7851950
2022-06-28 14:48:00+05:30,2.3,2.35,2.3,2.3,38700,7860100
2022-06-28 14:49:00+05:30,2.3,2.35,2.25,2.25,21200,7860100
2022-06-28 14:50:00+05:30,2.25,2.3,2.25,2.3,33100,7860100
2022-06-28 14:51:00+05:30,2.3,2.3,2.25,2.25,56300,7861650
2022-06-28 14:52:00+05:30,2.3,2.35,2.25,2.3,43350,7861650
2022-06-28 14:53:00+05:30,2.3,2.3,2.25,2.3,33050,7861650
2022-06-28 14:54:00+05:30,2.25,2.35,2.25,2.35,215100,7942200
2022-06-28 14:55:00+05:30,2.35,2.35,2.25,2.3,203900,7942200
2022-06-28 14:56:00+05:30,2.25,2.35,2.25,2.25,280400,7942200
2022-06-28 14:57:00+05:30,2.3,2.35,2.25,2.25,148650,8087250
2022-06-28 14:58:00+05:30,2.3,2.35,2.25,2.3,157200,8087250
2022-06-28 14:59:00+05:30,2.3,2.35,2.25,2.3,46650,8087250
2022-06-28 15:00:00+05:30,2.25,2.3,2.15,2.2,446050,8217450
2022-06-28 15:01:00+05:30,2.2,2.25,2.1,2.1,543250,8217450
2022-06-28 15:02:00+05:30,2.1,2.15,2.1,2.15,200750,8217450
2022-06-28 15:03:00+05:30,2.15,2.15,2.1,2.15,250950,8023250
2022-06-28 15:04:00+05:30,2.1,2.15,2.1,2.1,46350,8023250
2022-06-28 15:05:00+05:30,2.15,2.15,2.1,2.1,78250,8023250
2022-06-28 15:06:00+05:30,2.1,2.15,2.05,2.05,404300,7927500
2022-06-28 15:07:00+05:30,2.05,2.1,2.05,2.1,152100,7927500
2022-06-28 15:08:00+05:30,2.1,2.1,2.05,2.05,63450,7927500
2022-06-28 15:09:00+05:30,2.1,2.15,2.05,2.05,176950,7751800
2022-06-28 15:10:00+05:30,2.1,2.2,2.05,2.15,182000,7751800
2022-06-28 15:11:00+05:30,2.2,2.25,2.15,2.15,208200,7751800
2022-06-28 15:12:00+05:30,2.15,2.2,2.1,2.15,184700,7729800
2022-06-28 15:13:00+05:30,2.15,2.2,2.1,2.15,142350,7729800
2022-06-28 15:14:00+05:30,2.1,2.2,2.1,2.1,164900,7729800
2022-06-28 15:15:00+05:30,2.1,2.15,2.1,2.15,114400,7782250
2022-06-28 15:16:00+05:30,2.1,2.15,2.1,2.15,326650,7782250
2022-06-28 15:17:00+05:30,2.15,2.2,2.15,2.15,337850,7782250
2022-06-28 15:18:00+05:30,2.15,2.2,2.1,2.1,214750,7994600
2022-06-28 15:19:00+05:30,2.15,2.2,2.1,2.15,247200,7994600
2022-06-28 15:20:00+05:30,2.15,2.3,2.1,2.25,507400,7994600
2022-06-28 15:21:00+05:30,2.25,2.3,2.2,2.25,231100,8233750
2022-06-28 15:22:00+05:30,2.25,2.25,2.2,2.2,129500,8233750
2022-06-28 15:23:00+05:30,2.2,2.25,2.15,2.2,265000,8233750
2022-06-28 15:24:00+05:30,2.15,2.2,2.1,2.15,412300,8194000
2022-06-28 15:25:00+05:30,2.15,2.15,2.05,2.05,282050,8194000
2022-06-28 15:26:00+05:30,2.05,2.15,2.05,2.15,373750,8194000
2022-06-28 15:27:00+05:30,2.1,2.2,2.1,2.15,366700,8026650
2022-06-28 15:28:00+05:30,2.15,2.2,2.0,2.1,420350,8026650
2022-06-28 15:29:00+05:30,2.1,2.25,2.0,2.1,235350,8026650
2022-06-29 09:15:00+05:30,1.9,2.85,1.9,2.65,543550,8007450
2022-06-29 09:16:00+05:30,2.65,2.65,2.3,2.35,527300,8007450
2022-06-29 09:17:00+05:30,2.35,2.45,2.3,2.4,503200,8267700
2022-06-29 09:18:00+05:30,2.4,2.45,2.35,2.45,613000,8267700
2022-06-29 09:19:00+05:30,2.45,2.5,2.3,2.3,357500,8267700
2022-06-29 09:20:00+05:30,2.35,2.35,2.3,2.3,413700,8380700
2022-06-29 09:21:00+05:30,2.3,2.35,2.15,2.2,325100,8380700
2022-06-29 09:22:00+05:30,2.2,2.2,2.05,2.1,305800,8380700
2022-06-29 09:23:00+05:30,2.1,2.15,2.05,2.05,273850,8275850
2022-06-29 09:24:00+05:30,2.05,2.1,1.95,2.0,390500,8275850
2022-06-29 09:25:00+05:30,2.0,2.0,1.9,1.95,258500,8275850
2022-06-29 09:26:00+05:30,1.95,1.95,1.9,1.95,398250,8194300
2022-06-29 09:27:00+05:30,1.95,2.0,1.9,1.9,146500,8194300
2022-06-29 09:28:00+05:30,1.9,1.95,1.85,1.9,239350,8194300
2022-06-29 09:29:00+05:30,1.9,1.95,1.9,1.95,122800,8350950
2022-06-29 09:30:00+05:30,1.95,1.95,1.9,1.95,116700,8350950
2022-06-29 09:31:00+05:30,1.95,1.95,1.85,1.9,235650,8350950
2022-06-29 09:32:00+05:30,1.9,1.9,1.85,1.85,159650,8487600
2022-06-29 09:33:00+05:30,1.9,1.95,1.85,1.9,270600,8487600
2022-06-29 09:34:00+05:30,1.9,1.95,1.9,1.9,157500,8487600
2022-06-29 09:35:00+05:30,1.95,1.95,1.85,1.9,153100,8572500
2022-06-29 09:36:00+05:30,1.85,1.9,1.85,1.85,235050,8572500
2022-06-29 09:37:00+05:30,1.9,1.9,1.85,1.9,83750,8572500
2022-06-29 09:38:00+05:30,1.85,1.9,1.85,1.85,360750,8672100
2022-06-29 09:39:00+05:30,1.85,1.9,1.85,1.9,83000,8672100
2022-06-29 09:40:00+05:30,1.9,1.9,1.85,1.9,295100,8672100
2022-06-29 09:41:00+05:30,1.9,1.9,1.85,1.9,89000,8837100
2022-06-29 09:42:00+05:30,1.9,1.95,1.85,1.85,319000,8837100
2022-06-29 09:43:00+05:30,1.9,1.95,1.85,1.9,174550,8837100
2022-06-29 09:44:00+05:30,1.9,2.0,1.9,1.95,398750,9094350
2022-06-29 09:45:00+05:30,1.95,1.95,1.9,1.9,312400,9094350
2022-06-29 09:46:00+05:30,1.9,1.95,1.85,1.95,214150,9094350
2022-06-29 09:47:00+05:30,1.9,1.95,1.85,1.95,230400,9282950
2022-06-29 09:48:00+05:30,1.95,1.95,1.9,1.95,144450,9282950
2022-06-29 09:49:00+05:30,1.95,1.95,1.9,1.95,108500,9282950
2022-06-29 09:50:00+05:30,1.95,1.95,1.9,1.95,182200,9493350
2022-06-29 09:51:00+05:30,1.95,1.95,1.9,1.95,189400,9493350
2022-06-29 09:52:00+05:30,1.95,2.0,1.9,1.95,150800,9493350
2022-06-29 09:53:00+05:30,1.95,2.0,1.9,1.95,160050,9629050
2022-06-29 09:54:00+05:30,1.95,2.0,1.9,1.95,151250,9629050
2022-06-29 09:55:00+05:30,1.95,2.05,1.95,2.0,337100,9629050
2022-06-29 09:56:00+05:30,2.0,2.05,1.95,2.0,93800,9768050
2022-06-29 09:57:00+05:30,1.95,2.0,1.95,1.95,102700,9768050
2022-06-29 09:58:00+05:30,1.95,1.95,1.9,1.9,103750,9768050
2022-06-29 09:59:00+05:30,1.9,2.0,1.9,1.9,146900,9817100
2022-06-29 10:00:00+05:30,1.9,1.95,1.9,1.95,101000,9817100
2022-06-29 10:01:00+05:30,1.95,1.95,1.9,1.95,97900,9817100
2022-06-29 10:02:00+05:30,1.95,1.95,1.9,1.9,143550,9831800
2022-06-29 10:03:00+05:30,1.95,1.95,1.9,1.95,170250,9831800
2022-06-29 10:04:00+05:30,1.95,2.0,1.95,1.95,182800,9831800
2022-06-29 10:05:00+05:30,2.0,2.0,1.95,1.95,135400,9826000
2022-06-29 10:06:00+05:30,1.95,2.0,1.95,1.95,38350,9826000
2022-06-29 10:07:00+05:30,2.0,2.0,1.95,2.0,65500,9826000
2022-06-29 10:08:00+05:30,2.0,2.0,1.95,1.95,33250,9852550
2022-06-29 10:09:00+05:30,2.0,2.0,1.9,1.9,478100,9852550
2022-06-29 10:10:00+05:30,1.95,2.0,1.85,1.95,617100,9852550
2022-06-29 10:11:00+05:30,1.95,1.95,1.9,1.9,60800,9674650
2022-06-29 10:12:00+05:30,1.9,1.95,1.85,1.85,634950,9674650
2022-06-29 10:13:00+05:30,1.85,1.9,1.85,1.9,52100,9674650
2022-06-29 10:14:00+05:30,1.9,1.9,1.85,1.85,28550,9635900
2022-06-29 10:15:00+05:30,1.9,1.9,1.85,1.85,81750,9635900
2022-06-29 10:16:00+05:30,1.9,1.9,1.85,1.85,90250,9635900
2022-06-29 10:17:00+05:30,1.9,1.9,1.85,1.9,129650,9569000
2022-06-29 10:18:00+05:30,1.9,1.95,1.85,1.9,301700,9569000
2022-06-29 10:19:00+05:30,1.9,1.95,1.9,1.9,110950,9569000
2022-06-29 10:20:00+05:30,1.95,1.95,1.9,1.95,78650,9686800
2022-06-29 10:21:00+05:30,1.9,1.95,1.9,1.95,117300,9686800
2022-06-29 10:22:00+05:30,1.95,2.0,1.9,2.0,327050,9686800
2022-06-29 10:23:00+05:30,2.0,2.05,1.95,1.95,314550,9911950
2022-06-29 10:24:00+05:30,2.0,2.0,1.95,1.95,69050,9911950
2022-06-29 10:25:00+05:30,2.0,2.0,1.95,1.95,77350,9911950
2022-06-29 10:26:00+05:30,2.0,2.0,1.95,2.0,101400,9863800
2022-06-29 10:27:00+05:30,2.0,2.0,1.95,2.0,33750,9863800
2022-06-29 10:28:00+05:30,2.0,2.0,1.95,2.0,22050,9863800
2022-06-29 10:29:00+05:30,2.0,2.0,1.95,2.0,47550,9877450
2022-06-29 10:30:00+05:30,2.0,2.05,2.0,2.0,184800,9877450
2022-06-29 10:31:00+05:30,2.0,2.05,1.95,2.05,169450,9877450
2022-06-29 10:32:00+05:30,2.05,2.1,2.0,2.1,183450,9948800
2022-06-29 10:33:00+05:30,2.1,2.1,2.05,2.1,148500,9948800
2022-06-29 10:34:00+05:30,2.1,2.15,2.05,2.05,187500,9948800
2022-06-29 10:35:00+05:30,2.05,2.15,2.05,2.15,229950,9979900
2022-06-29 10:36:00+05:30,2.15,2.2,2.1,2.15,114100,9979900
2022-06-29 10:37:00+05:30,2.15,2.2,2.1,2.15,175900,9979900
2022-06-29 10:38:00+05:30,2.15,2.2,2.1,2.15,185650,9932900
2022-06-29 10:39:00+05:30,2.15,2.3,2.15,2.25,302450,9932900
2022-06-29 10:40:00+05:30,2.25,2.35,2.25,2.25,156600,9932900
2022-06-29 10:41:00+05:30,2.25,2.3,2.2,2.2,297950,10022150
2022-06-29 10:42:00+05:30,2.2,2.25,2.15,2.15,316300,10022150
2022-06-29 10:43:00+05:30,2.15,2.15,1.9,1.95,853600,10022150
2022-06-29 10:44:00+05:30,2.0,2.05,1.95,2.0,120400,9752050
2022-06-29 10:45:00+05:30,2.0,2.05,1.95,2.05,108500,9752050
2022-06-29 10:46:00+05:30,2.05,2.05,1.85,1.9,497750,9752050
2022-06-29 10:47:00+05:30,1.9,1.9,1.85,1.85,33350,9652650
2022-06-29 10:48:00+05:30,1.85,1.95,1.85,1.9,135800,9652650
2022-06-29 10:49:00+05:30,1.9,1.95,1.9,1.95,26050,9652650
2022-06-29 10:50:00+05:30,1.95,2.0,1.95,1.95,87650,9572550
2022-06-29 10:51:00+05:30,1.95,2.0,1.95,1.95,31150,9572550
2022-06-29 10:52:00+05:30,1.95,2.0,1.95,2.0,26550,9572550
2022-06-29 10:53:00+05:30,2.0,2.0,1.95,1.95,25000,9573050
2022-06-29 10:54:00+05:30,1.95,2.0,1.9,1.95,60050,9573050
2022-06-29 10:55:00+05:30,1.95,2.0,1.9,1.95,41600,9573050
2022-06-29 10:56:00+05:30,1.95,1.95,1.9,1.95,41750,9592350
2022-06-29 10:57:00+05:30,1.9,1.95,1.9,1.95,11550,9592350
2022-06-29 10:58:00+05:30,1.95,1.95,1.9,1.95,12600,9592350
2022-06-29 10:59:00+05:30,1.95,1.95,1.9,1.95,9250,9599950
2022-06-29 11:00:00+05:30,1.95,1.95,1.9,1.95,18250,9599950
2022-06-29 11:01:00+05:30,1.9,1.95,1.9,1.95,36400,9599950
2022-06-29 11:02:00+05:30,1.95,1.95,1.9,1.95,34450,9615200
2022-06-29 11:03:00+05:30,1.9,1.95,1.9,1.95,17500,9615200
2022-06-29 11:04:00+05:30,1.95,1.95,1.9,1.95,26200,9615200
2022-06-29 11:05:00+05:30,1.95,1.95,1.9,1.9,18300,9615400
2022-06-29 11:06:00+05:30,1.9,1.95,1.9,1.95,79200,9615400
2022-06-29 11:07:00+05:30,1.95,1.95,1.9,1.9,32450,9615400
2022-06-29 11:08:00+05:30,1.95,1.95,1.9,1.95,17700,9655000
2022-06-29 11:09:00+05:30,1.95,1.95,1.9,1.9,35550,9655000
2022-06-29 11:10:00+05:30,1.9,1.95,1.9,1.9,9050,9655000
2022-06-29 11:11:00+05:30,1.9,1.95,1.9,1.95,24150,9643900
2022-06-29 11:12:00+05:30,1.95,1.95,1.9,1.95,12850,9643900
2022-06-29 11:13:00+05:30,1.95,1.95,1.9,1.9,13900,9643900
2022-06-29 11:14:00+05:30,1.9,1.95,1.85,1.9,48850,9641000
2022-06-29 11:15:00+05:30,1.9,1.9,1.85,1.85,3250,9641000
2022-06-29 11:16:00+05:30,1.85,1.9,1.85,1.85,11750,9641000
2022-06-29 11:17:00+05:30,1.9,1.9,1.85,1.9,17200,9660900
2022-06-29 11:18:00+05:30,1.9,1.9,1.85,1.9,12050,9660900
2022-06-29 11:19:00+05:30,1.85,1.9,1.85,1.85,60550,9660900
2022-06-29 11:20:00+05:30,1.85,1.9,1.85,1.85,136450,9673650
2022-06-29 11:21:00+05:30,1.9,1.9,1.85,1.85,13850,9673650
2022-06-29 11:22:00+05:30,1.85,1.9,1.85,1.9,44150,9673650
2022-06-29 11:23:00+05:30,1.9,1.9,1.85,1.9,18200,9698600
2022-06-29 11:24:00+05:30,1.9,1.9,1.85,1.9,22800,9698600
2022-06-29 11:25:00+05:30,1.9,1.9,1.8,1.85,134450,9698600
2022-06-29 11:26:00+05:30,1.85,1.85,1.8,1.85,156650,9642800
2022-06-29 11:27:00+05:30,1.85,1.85,1.8,1.85,38700,9642800
2022-06-29 11:28:00+05:30,1.85,1.85,1.8,1.8,20500,9642800
2022-06-29 11:29:00+05:30,1.8,1.85,1.8,1.8,34900,9586100
2022-06-29 11:30:00+05:30,1.8,1.85,1.8,1.85,37200,9586100
2022-06-29 11:31:00+05:30,1.85,1.85,1.8,1.85,32300,9586100
2022-06-29 11:32:00+05:30,1.8,1.85,1.8,1.85,58700,9572100
2022-06-29 11:33:00+05:30,1.85,1.85,1.8,1.8,31250,9572100
2022-06-29 11:34:00+05:30,1.85,1.85,1.8,1.85,55100,9572100
2022-06-29 11:35:00+05:30,1.8,1.85,1.8,1.85,33200,9600650
2022-06-29 11:36:00+05:30,1.85,1.85,1.8,1.8,16200,9600650
2022-06-29 11:37:00+05:30,1.8,1.85,1.8,1.85,11050,9600650
2022-06-29 11:38:00+05:30,1.8,1.85,1.8,1.85,32350,9574200
2022-06-29 11:39:00+05:30,1.85,1.9,1.8,1.85,47900,9574200
2022-06-29 11:40:00+05:30,1.85,1.9,1.85,1.85,62150,9574200
2022-06-29 11:41:00+05:30,1.85,1.9,1.85,1.9,32850,9591000
2022-06-29 11:42:00+05:30,1.85,1.9,1.85,1.9,34800,9591000
2022-06-29 11:43:00+05:30,1.9,1.9,1.85,1.9,18750,9591000
2022-06-29 11:44:00+05:30,1.9,1.9,1.85,1.85,55400,9565800
2022-06-29 11:45:00+05:30,1.9,1.9,1.85,1.85,45750,9565800
2022-06-29 11:46:00+05:30,1.9,1.9,1.85,1.85,6450,9565800
2022-06-29 11:47:00+05:30,1.85,1.9,1.85,1.85,17600,9580650
2022-06-29 11:48:00+05:30,1.85,1.9,1.85,1.9,26000,9580650
2022-06-29 11:49:00+05:30,1.9,1.9,1.85,1.9,15650,9580650
2022-06-29 11:50:00+05:30,1.9,1.9,1.85,1.9,8450,9562750
2022-06-29 11:51:00+05:30,1.9,1.9,1.85,1.85,20200,9562750
2022-06-29 11:52:00+05:30,1.85,1.9,1.85,1.9,8000,9562750
2022-06-29 11:53:00+05:30,1.9,1.95,1.85,1.9,82300,9572450
2022-06-29 11:54:00+05:30,1.9,1.9,1.85,1.9,97100,9572450
2022-06-29 11:55:00+05:30,1.85,1.95,1.85,1.95,69350,9572450
2022-06-29 11:56:00+05:30,1.9,1.95,1.9,1.9,43850,9596800
2022-06-29 11:57:00+05:30,1.9,1.95,1.85,1.85,64150,9596800
2022-06-29 11:58:00+05:30,1.85,1.9,1.85,1.85,61250,9596800
2022-06-29 11:59:00+05:30,1.8,1.85,1.8,1.85,39750,9631650
2022-06-29 12:00:00+05:30,1.8,1.85,1.8,1.85,80750,9631650
2022-06-29 12:01:00+05:30,1.8,1.85,1.8,1.8,65650,9631650
2022-06-29 12:02:00+05:30,1.8,1.9,1.8,1.85,197450,9628650
2022-06-29 12:03:00+05:30,1.85,1.9,1.85,1.9,36150,9628650
2022-06-29 12:04:00+05:30,1.9,1.95,1.85,1.95,139250,9628650
2022-06-29 12:05:00+05:30,1.95,1.95,1.9,1.95,104350,9663750
2022-06-29 12:06:00+05:30,1.95,1.95,1.9,1.9,77650,9663750
2022-06-29 12:07:00+05:30,1.9,2.0,1.9,1.95,109000,9663750
2022-06-29 12:08:00+05:30,1.95,2.0,1.9,1.95,44600,9667950
2022-06-29 12:09:00+05:30,2.0,2.0,1.9,1.9,48250,9667950
2022-06-29 12:10:00+05:30,1.9,1.95,1.9,1.95,9300,9667950
2022-06-29 12:11:00+05:30,1.9,2.0,1.9,1.95,55500,9678250
2022-06-29 12:12:00+05:30,1.95,2.0,1.9,1.9,35100,9678250
2022-06-29 12:13:00+05:30,1.9,1.95,1.9,1.9,30600,9678250
2022-06-29 12:14:00+05:30,1.95,1.95,1.9,1.9,69500,9712000
2022-06-29 12:15:00+05:30,1.9,1.95,1.9,1.95,65000,9712000
2022-06-29 12:16:00+05:30,1.9,1.95,1.9,1.95,21450,9712000
2022-06-29 12:17:00+05:30,1.95,1.95,1.85,1.85,118300,9679000
2022-06-29 12:18:00+05:30,1.85,1.9,1.85,1.85,6750,9679000
2022-06-29 12:19:00+05:30,1.85,1.95,1.85,1.95,54150,9679000
2022-06-29 12:20:00+05:30,1.95,1.95,1.9,1.95,13850,9695050
2022-06-29 12:21:00+05:30,1.95,1.95,1.9,1.9,36650,9695050
2022-06-29 12:22:00+05:30,1.9,1.95,1.9,1.95,35350,9695050
2022-06-29 12:23:00+05:30,1.95,1.95,1.9,1.95,51900,9696100
2022-06-29 12:24:00+05:30,1.95,1.95,1.9,1.95,23550,9696100
2022-06-29 12:25:00+05:30,1.95,1.95,1.9,1.9,10850,9696100
2022-06-29 12:26:00+05:30,1.9,1.95,1.9,1.95,24100,9706700
2022-06-29 12:27:00+05:30,1.95,1.95,1.85,1.85,115150,9706700
2022-06-29 12:28:00+05:30,1.9,1.9,1.85,1.85,4650,9706700
2022-06-29 12:29:00+05:30,1.85,1.9,1.85,1.9,5050,9706700
2022-06-29 12:30:00+05:30,1.9,1.95,1.85,1.9,64100,9736450
2022-06-29 12:31:00+05:30,1.9,1.95,1.9,1.9,38200,9736450
2022-06-29 12:32:00+05:30,1.9,1.95,1.85,1.85,144900,9736450
2022-06-29 12:33:00+05:30,1.85,1.9,1.85,1.9,22350,9800700
2022-06-29 12:34:00+05:30,1.9,1.9,1.85,1.85,15950,9800700
2022-06-29 12:35:00+05:30,1.85,1.9,1.8,1.85,107000,9800700
2022-06-29 12:36:00+05:30,1.8,1.85,1.8,1.8,34350,9795700
2022-06-29 12:37:00+05:30,1.8,1.85,1.8,1.8,20900,9795700
2022-06-29 12:38:00+05:30,1.8,1.85,1.8,1.8,9650,9795700
2022-06-29 12:39:00+05:30,1.85,1.85,1.8,1.85,12950,9809600
2022-06-29 12:40:00+05:30,1.8,1.85,1.8,1.8,6800,9809600
2022-06-29 12:41:00+05:30,1.8,1.85,1.75,1.8,259050,9809600
2022-06-29 12:42:00+05:30,1.8,1.8,1.75,1.8,12300,9796850
2022-06-29 12:43:00+05:30,1.8,1.8,1.75,1.75,15650,9796850
2022-06-29 12:44:00+05:30,1.75,1.8,1.75,1.8,17550,9796850
2022-06-29 12:45:00+05:30,1.8,1.8,1.75,1.75,41850,9799750
2022-06-29 12:46:00+05:30,1.75,1.8,1.7,1.75,100100,9799750
2022-06-29 12:47:00+05:30,1.75,1.75,1.7,1.75,18400,9799750
2022-06-29 12:48:00+05:30,1.75,1.75,1.7,1.75,49150,9800400
2022-06-29 12:49:00+05:30,1.75,1.75,1.7,1.7,32550,9800400
2022-06-29 12:50:00+05:30,1.75,1.75,1.7,1.75,36600,9800400
2022-06-29 12:51:00+05:30,1.7,1.75,1.7,1.75,56050,9778100
2022-06-29 12:52:00+05:30,1.75,1.8,1.7,1.8,41500,9778100
2022-06-29 12:53:00+05:30,1.8,1.8,1.75,1.8,21100,9778100
2022-06-29 12:54:00+05:30,1.8,1.8,1.75,1.8,14000,9765500
2022-06-29 12:55:00+05:30,1.8,1.8,1.75,1.8,10850,9765500
2022-06-29 12:56:00+05:30,1.8,1.8,1.75,1.75,12900,9765500
2022-06-29 12:57:00+05:30,1.75,1.8,1.75,1.75,19050,9770000
2022-06-29 12:58:00+05:30,1.8,1.85,1.75,1.8,124600,9770000
2022-06-29 12:59:00+05:30,1.75,1.85,1.75,1.85,68150,9770000
2022-06-29 13:00:00+05:30,1.85,1.85,1.8,1.85,65850,9734550
2022-06-29 13:01:00+05:30,1.85,1.85,1.8,1.8,35050,9734550
2022-06-29 13:02:00+05:30,1.8,1.85,1.8,1.8,80550,9734550
2022-06-29 13:03:00+05:30,1.8,1.85,1.75,1.75,31600,9726300
2022-06-29 13:04:00+05:30,1.75,1.8,1.75,1.8,22650,9726300
2022-06-29 13:05:00+05:30,1.8,1.8,1.75,1.75,21750,9726300
2022-06-29 13:06:00+05:30,1.75,1.8,1.75,1.8,14050,9722600
2022-06-29 13:07:00+05:30,1.75,1.8,1.75,1.8,14550,9722600
