date,open,high,low,close,volume,oi
2022-06-28 09:45:00+05:30,18.0,18.35,17.75,18.1,39450,1277650
2022-06-28 09:46:00+05:30,18.1,18.6,17.9,17.9,33350,1277650
2022-06-28 09:47:00+05:30,18.05,18.6,17.75,18.35,21100,1270000
2022-06-28 09:48:00+05:30,18.4,18.5,17.9,18.05,44750,1270000
2022-06-28 09:49:00+05:30,18.25,19.0,18.05,18.6,39700,1270000
2022-06-28 09:50:00+05:30,18.55,18.75,18.05,18.5,46850,1271850
2022-06-28 09:51:00+05:30,18.45,18.5,17.85,18.05,24450,1271850
2022-06-28 09:52:00+05:30,18.05,19.0,18.05,19.0,41650,1271850
2022-06-28 09:53:00+05:30,19.15,19.45,18.8,19.35,53550,1287150
2022-06-28 09:54:00+05:30,19.35,19.9,19.3,19.6,61650,1287150
2022-06-28 09:55:00+05:30,19.65,19.75,18.9,19.2,42400,1287150
2022-06-28 09:56:00+05:30,19.25,19.35,18.95,19.3,25200,1282650
2022-06-28 09:57:00+05:30,19.3,20.0,19.25,19.65,56900,1282650
2022-06-28 09:58:00+05:30,19.7,20.45,19.55,20.3,65250,1282650
2022-06-28 09:59:00+05:30,20.25,20.3,19.75,20.0,48500,1278400
2022-06-28 10:00:00+05:30,20.1,20.6,19.55,19.9,81850,1278400
2022-06-28 10:01:00+05:30,19.9,20.55,19.8,19.95,44450,1278400
2022-06-28 10:02:00+05:30,20.05,20.4,19.6,19.85,45600,1279700
2022-06-28 10:03:00+05:30,19.85,20.0,19.35,19.5,32300,1279700
2022-06-28 10:04:00+05:30,19.3,19.35,18.1,18.3,40750,1279700
2022-06-28 10:05:00+05:30,18.2,19.2,18.0,19.0,61550,1283800
2022-06-28 10:06:00+05:30,19.0,19.1,18.25,18.75,42850,1283800
2022-06-28 10:07:00+05:30,18.8,18.9,18.35,18.6,23300,1283800
2022-06-28 10:08:00+05:30,18.5,18.6,17.75,17.9,32800,1320350
2022-06-28 10:09:00+05:30,17.9,18.85,17.8,18.8,34900,1320350
2022-06-28 10:10:00+05:30,18.8,19.4,18.6,19.15,27750,1320350
2022-06-28 10:11:00+05:30,19.25,19.3,18.85,19.1,15100,1329700
2022-06-28 10:12:00+05:30,19.2,19.6,19.05,19.15,26700,1329700
2022-06-28 10:13:00+05:30,19.15,19.5,19.0,19.35,14400,1329700
2022-06-28 10:14:00+05:30,19.35,19.85,19.25,19.7,21350,1323600
2022-06-28 10:15:00+05:30,19.9,19.95,19.35,19.7,24850,1323600
2022-06-28 10:16:00+05:30,19.7,19.7,19.0,19.15,14900,1323600
2022-06-28 10:17:00+05:30,19.0,19.15,18.4,18.95,15650,1326950
2022-06-28 10:18:00+05:30,19.0,19.0,18.6,18.8,9950,1326950
2022-06-28 10:19:00+05:30,18.85,18.9,18.15,18.6,29950,1326950
2022-06-28 10:20:00+05:30,18.45,18.75,18.3,18.3,59350,1327450
2022-06-28 10:21:00+05:30,18.3,18.35,17.9,18.3,52050,1327450
2022-06-28 10:22:00+05:30,18.3,18.95,18.3,18.6,42550,1327450
2022-06-28 10:23:00+05:30,18.6,18.85,18.4,18.65,9650,1322450
2022-06-28 10:24:00+05:30,18.7,18.7,18.2,18.25,6800,1322450
2022-06-28 10:25:00+05:30,18.25,18.4,18.1,18.2,11250,1322450
2022-06-28 10:26:00+05:30,18.2,18.25,17.35,17.45,48350,1323850
2022-06-28 10:27:00+05:30,17.5,18.15,17.3,18.15,26250,1323850
2022-06-28 10:28:00+05:30,18.1,18.35,17.6,17.7,37450,1323850
2022-06-28 10:29:00+05:30,17.9,17.95,17.65,17.8,23750,1321900
2022-06-28 10:30:00+05:30,17.8,18.0,17.05,17.4,32200,1321900
2022-06-28 10:31:00+05:30,17.45,17.5,16.5,17.05,40000,1321900
2022-06-28 10:32:00+05:30,17.1,17.35,17.0,17.25,16250,1333550
2022-06-28 10:33:00+05:30,17.2,17.35,17.1,17.2,19400,1333550
2022-06-28 10:34:00+05:30,17.2,17.35,17.0,17.3,14150,1333550
2022-06-28 10:35:00+05:30,17.2,17.7,17.05,17.65,25800,1334650
2022-06-28 10:36:00+05:30,17.6,17.7,17.1,17.25,26550,1334650
2022-06-28 10:37:00+05:30,17.3,17.5,17.15,17.5,5750,1334650
2022-06-28 10:38:00+05:30,17.4,17.6,17.4,17.55,13250,1330350
2022-06-28 10:39:00+05:30,17.55,17.55,17.0,17.2,16100,1330350
2022-06-28 10:40:00+05:30,17.35,17.5,17.2,17.45,17200,1330350
2022-06-28 10:41:00+05:30,17.45,17.6,17.1,17.15,15650,1325550
2022-06-28 10:42:00+05:30,17.15,17.25,16.65,16.9,25950,1325550
2022-06-28 10:43:00+05:30,17.0,17.15,16.85,16.95,14250,1325550
2022-06-28 10:44:00+05:30,16.95,17.2,16.7,16.95,17150,1325500
2022-06-28 10:45:00+05:30,16.8,17.05,16.6,16.95,7850,1325500
2022-06-28 10:46:00+05:30,17.05,17.05,16.75,17.0,8750,1325500
2022-06-28 10:47:00+05:30,17.0,17.25,16.95,17.25,18250,1322200
2022-06-28 10:48:00+05:30,17.3,17.45,16.95,17.1,15600,1322200
2022-06-28 10:49:00+05:30,17.1,17.35,17.0,17.2,10450,1322200
2022-06-28 10:50:00+05:30,17.2,17.25,17.05,17.2,13350,1317400
2022-06-28 10:51:00+05:30,17.2,17.2,16.75,16.9,17900,1317400
2022-06-28 10:52:00+05:30,16.9,17.05,16.8,16.95,17850,1317400
2022-06-28 10:53:00+05:30,16.85,17.1,16.8,17.0,6050,1322250
2022-06-28 10:54:00+05:30,16.9,17.2,16.9,17.15,10950,1322250
2022-06-28 10:55:00+05:30,17.15,17.15,16.75,16.8,23200,1322250
2022-06-28 10:56:00+05:30,16.85,16.95,15.35,15.65,73000,1321200
2022-06-28 10:57:00+05:30,15.75,16.9,15.55,16.8,31500,1321200
2022-06-28 10:58:00+05:30,16.8,17.75,16.8,17.25,44500,1321200
2022-06-28 10:59:00+05:30,17.45,17.75,17.2,17.2,13700,1317950
2022-06-28 11:00:00+05:30,17.25,17.55,17.0,17.55,25850,1317950
2022-06-28 11:01:00+05:30,17.45,17.7,17.2,17.6,20750,1317950
2022-06-28 11:02:00+05:30,17.6,17.6,17.2,17.2,10250,1319800
2022-06-28 11:03:00+05:30,17.2,17.45,17.0,17.1,17500,1319800
2022-06-28 11:04:00+05:30,17.1,17.35,17.1,17.25,10250,1319800
2022-06-28 11:05:00+05:30,17.05,17.25,16.6,16.75,18850,1316300
2022-06-28 11:06:00+05:30,16.8,16.85,16.35,16.5,14850,1316300
2022-06-28 11:07:00+05:30,16.55,16.7,15.9,16.4,36300,1316300
2022-06-28 11:08:00+05:30,16.4,16.75,16.15,16.45,25300,1329000
2022-06-28 11:09:00+05:30,16.45,16.65,16.1,16.2,46750,1329000
2022-06-28 11:10:00+05:30,16.05,16.2,14.6,15.0,129750,1329000
2022-06-28 11:11:00+05:30,14.95,15.5,14.9,15.45,28200,1340150
2022-06-28 11:12:00+05:30,15.2,15.65,15.1,15.65,54000,1340150
2022-06-28 11:13:00+05:30,15.7,15.7,15.2,15.3,20300,1340150
2022-06-28 11:14:00+05:30,15.3,15.75,15.25,15.7,39400,1349800
2022-06-28 11:15:00+05:30,15.75,15.75,15.5,15.75,22200,1349800
2022-06-28 11:16:00+05:30,15.8,16.3,15.7,16.1,21000,1349800
2022-06-28 11:17:00+05:30,16.0,16.15,15.85,15.9,15500,1360050
2022-06-28 11:18:00+05:30,15.95,15.95,15.5,15.65,22300,1360050
2022-06-28 11:19:00+05:30,15.6,15.7,15.35,15.35,40600,1360050
2022-06-28 11:20:00+05:30,15.45,15.5,15.1,15.15,28450,1376900
2022-06-28 11:21:00+05:30,15.25,15.45,14.8,14.95,28200,1376900
2022-06-28 11:22:00+05:30,15.0,15.05,14.5,14.8,51650,1376900
2022-06-28 11:23:00+05:30,14.8,15.45,14.8,15.4,26450,1390100
2022-06-28 11:24:00+05:30,15.45,15.8,15.3,15.45,17550,1390100
2022-06-28 11:25:00+05:30,15.4,15.5,15.15,15.25,35900,1390100
2022-06-28 11:26:00+05:30,15.3,15.35,14.85,14.85,31950,1387050
2022-06-28 11:27:00+05:30,14.9,15.1,14.85,14.95,30200,1387050
2022-06-28 11:28:00+05:30,14.95,15.45,14.9,15.35,14000,1387050
2022-06-28 11:29:00+05:30,15.35,15.45,14.55,14.55,19550,1379850
2022-06-28 11:30:00+05:30,14.15,14.6,13.6,14.35,103500,1379850
2022-06-28 11:31:00+05:30,14.4,14.5,14.15,14.35,28550,1379850
2022-06-28 11:32:00+05:30,14.4,14.5,13.95,14.2,25100,1383250
2022-06-28 11:33:00+05:30,14.2,14.3,13.8,14.3,38100,1383250
2022-06-28 11:34:00+05:30,14.2,14.3,13.65,13.8,33500,1383250
2022-06-28 11:35:00+05:30,13.8,14.05,13.75,14.0,49800,1389050
2022-06-28 11:36:00+05:30,14.0,14.15,13.85,13.95,53650,1389050
2022-06-28 11:37:00+05:30,13.95,13.95,13.1,13.2,60250,1389050
2022-06-28 11:38:00+05:30,13.25,13.25,12.55,12.95,92100,1371800
2022-06-28 11:39:00+05:30,12.9,12.9,12.45,12.75,101100,1371800
2022-06-28 11:40:00+05:30,12.8,13.05,12.6,12.9,63450,1371800
2022-06-28 11:41:00+05:30,12.95,13.1,12.2,12.25,80950,1408500
2022-06-28 11:42:00+05:30,12.25,12.5,12.05,12.35,113400,1408500
2022-06-28 11:43:00+05:30,12.45,12.8,12.35,12.7,43750,1408500
2022-06-28 11:44:00+05:30,12.8,13.0,12.7,12.8,48800,1376700
2022-06-28 11:45:00+05:30,12.8,13.0,12.65,12.85,26600,1376700
2022-06-28 11:46:00+05:30,12.75,12.9,12.55,12.65,38150,1376700
2022-06-28 11:47:00+05:30,12.6,12.65,12.15,12.45,53100,1386200
2022-06-28 11:48:00+05:30,12.45,12.8,12.45,12.7,35850,1386200
2022-06-28 11:49:00+05:30,12.7,12.7,12.25,12.4,57950,1386200
2022-06-28 11:50:00+05:30,12.4,12.5,11.85,12.2,62850,1396400
2022-06-28 11:51:00+05:30,12.25,12.4,12.1,12.15,31700,1396400
2022-06-28 11:52:00+05:30,12.05,12.05,11.2,11.2,100250,1396400
2022-06-28 11:53:00+05:30,11.15,11.4,11.15,11.3,52050,1405400
2022-06-28 11:54:00+05:30,11.25,11.45,11.1,11.45,83200,1405400
2022-06-28 11:55:00+05:30,11.45,11.8,11.3,11.8,96700,1405400
2022-06-28 11:56:00+05:30,11.8,12.1,11.75,12.1,36350,1406000
2022-06-28 11:57:00+05:30,12.0,12.3,11.95,12.1,39750,1406000
2022-06-28 11:58:00+05:30,12.1,12.15,11.75,11.85,52050,1406000
2022-06-28 11:59:00+05:30,11.85,12.1,11.5,12.1,27250,1423550
2022-06-28 12:00:00+05:30,12.1,12.1,11.75,11.95,35500,1423550
2022-06-28 12:01:00+05:30,11.95,12.25,11.95,12.2,31700,1423550
2022-06-28 12:02:00+05:30,12.15,12.75,12.15,12.7,25500,1428550
2022-06-28 12:03:00+05:30,12.75,12.85,12.45,12.45,44150,1428550
2022-06-28 12:04:00+05:30,12.45,13.0,12.4,13.0,71150,1428550
2022-06-28 12:05:00+05:30,13.0,13.25,12.75,13.25,30300,1426250
2022-06-28 12:06:00+05:30,13.3,14.05,13.1,14.05,57000,1426250
2022-06-28 12:07:00+05:30,14.1,14.15,13.75,13.9,78100,1426250
2022-06-28 12:08:00+05:30,13.9,13.9,13.35,13.55,39050,1443400
2022-06-28 12:09:00+05:30,13.55,13.95,13.55,13.65,23100,1443400
2022-06-28 12:10:00+05:30,13.8,13.85,13.55,13.55,16700,1443400
2022-06-28 12:11:00+05:30,13.5,13.5,12.55,12.7,39450,1442850
2022-06-28 12:12:00+05:30,12.8,13.1,12.7,13.1,16700,1442850
2022-06-28 12:13:00+05:30,13.1,13.2,12.5,12.6,27300,1442850
2022-06-28 12:14:00+05:30,12.55,13.0,12.55,13.0,13000,1441350
2022-06-28 12:15:00+05:30,13.0,13.2,12.85,13.15,21300,1441350
2022-06-28 12:16:00+05:30,13.15,13.5,13.0,13.5,16800,1441350
2022-06-28 12:17:00+05:30,13.5,13.8,13.4,13.8,16900,1450250
2022-06-28 12:18:00+05:30,13.75,13.85,13.6,13.8,24950,1450250
2022-06-28 12:19:00+05:30,13.8,13.9,13.15,13.3,45800,1450250
2022-06-28 12:20:00+05:30,13.2,13.75,13.15,13.65,42550,1469250
2022-06-28 12:21:00+05:30,13.7,13.85,13.5,13.75,19000,1469250
2022-06-28 12:22:00+05:30,13.9,14.1,13.4,13.75,72950,1469250
2022-06-28 12:23:00+05:30,13.65,13.7,13.15,13.2,16300,1478200
2022-06-28 12:24:00+05:30,13.2,13.45,12.95,13.35,22550,1478200
2022-06-28 12:25:00+05:30,13.35,13.5,13.15,13.45,21900,1478200
2022-06-28 12:26:00+05:30,13.5,13.65,13.45,13.6,17200,1472150
2022-06-28 12:27:00+05:30,13.6,13.8,13.5,13.6,14550,1472150
2022-06-28 12:28:00+05:30,13.6,14.0,13.6,13.85,21500,1472150
2022-06-28 12:29:00+05:30,13.85,13.9,13.65,13.85,20550,1471750
2022-06-28 12:30:00+05:30,13.75,13.8,13.25,13.25,14000,1471750
2022-06-28 12:31:00+05:30,13.35,13.6,13.25,13.5,18800,1471750
2022-06-28 12:32:00+05:30,13.5,13.6,13.1,13.25,19500,1465800
2022-06-28 12:33:00+05:30,13.3,13.35,13.1,13.25,6950,1465800
2022-06-28 12:34:00+05:30,13.25,13.25,12.6,12.6,38350,1465800
2022-06-28 12:35:00+05:30,12.55,12.95,12.55,12.75,18950,1464750
2022-06-28 12:36:00+05:30,12.75,13.0,12.65,12.8,21300,1464750
2022-06-28 12:37:00+05:30,12.8,12.9,12.65,12.75,9550,1464750
2022-06-28 12:38:00+05:30,12.75,12.8,12.05,12.1,43050,1463150
2022-06-28 12:39:00+05:30,11.95,12.1,11.15,11.25,112250,1463150
2022-06-28 12:40:00+05:30,11.15,11.2,10.75,11.0,161050,1463150
2022-06-28 12:41:00+05:30,10.9,11.0,10.55,10.75,69300,1458700
2022-06-28 12:42:00+05:30,10.9,10.9,10.4,10.6,125400,1458700
2022-06-28 12:43:00+05:30,10.7,11.1,10.45,10.95,83100,1458700
2022-06-28 12:44:00+05:30,10.9,11.15,10.85,11.0,61900,1445600
2022-06-28 12:45:00+05:30,11.0,11.15,10.85,11.15,64600,1445600
2022-06-28 12:46:00+05:30,11.15,11.4,11.1,11.35,63250,1445600
2022-06-28 12:47:00+05:30,11.3,11.45,11.05,11.1,58050,1474750
2022-06-28 12:48:00+05:30,11.0,11.4,10.8,11.35,46250,1474750
2022-06-28 12:49:00+05:30,11.35,11.55,11.25,11.5,41300,1474750
2022-06-28 12:50:00+05:30,11.45,11.9,11.45,11.8,59000,1489400
2022-06-28 12:51:00+05:30,11.75,11.8,11.35,11.75,35200,1489400
2022-06-28 12:52:00+05:30,11.65,11.75,11.05,11.3,24550,1489400
2022-06-28 12:53:00+05:30,11.3,11.35,11.0,11.0,17500,1476950
2022-06-28 12:54:00+05:30,10.9,11.35,10.9,11.15,34750,1476950
2022-06-28 12:55:00+05:30,11.2,11.2,10.9,11.15,25400,1476950
2022-06-28 12:56:00+05:30,11.05,11.1,10.75,10.9,29950,1471600
2022-06-28 12:57:00+05:30,11.0,11.4,10.75,11.4,34000,1471600
2022-06-28 12:58:00+05:30,11.45,11.7,11.3,11.5,60500,1471600
2022-06-28 12:59:00+05:30,11.5,11.95,11.4,11.85,38550,1495650
2022-06-28 13:00:00+05:30,11.95,12.1,11.25,11.55,92800,1495650
2022-06-28 13:01:00+05:30,11.55,11.6,11.25,11.45,42400,1495650
2022-06-28 13:02:00+05:30,11.6,11.8,11.35,11.65,51350,1496450
2022-06-28 13:03:00+05:30,11.65,12.5,11.55,12.35,46500,1496450
2022-06-28 13:04:00+05:30,12.3,12.9,12.2,12.8,38850,1496450
2022-06-28 13:05:00+05:30,12.8,13.4,12.45,13.25,59750,1490100
2022-06-28 13:06:00+05:30,13.3,13.45,12.95,13.0,74550,1490100
2022-06-28 13:07:00+05:30,13.1,13.2,12.5,12.65,46250,1490100
2022-06-28 13:08:00+05:30,12.6,13.5,12.5,13.4,47050,1462550
2022-06-28 13:09:00+05:30,13.4,14.25,13.3,14.25,129400,1462550
2022-06-28 13:10:00+05:30,14.05,14.5,13.5,13.8,77400,1462550
2022-06-28 13:11:00+05:30,13.65,14.15,13.3,14.15,60900,1462550
2022-06-28 13:12:00+05:30,14.15,14.25,13.15,13.35,44350,1422500
2022-06-28 13:13:00+05:30,13.2,14.0,13.0,13.75,60650,1422500
2022-06-28 13:14:00+05:30,13.7,13.95,13.35,13.6,32550,1422500
2022-06-28 13:15:00+05:30,13.65,13.9,12.85,13.1,73400,1435200
2022-06-28 13:16:00+05:30,13.05,13.15,12.7,12.75,53550,1435200
2022-06-28 13:17:00+05:30,12.8,13.05,12.4,12.9,31900,1435200
2022-06-28 13:18:00+05:30,13.0,13.35,12.85,13.3,38100,1438650
2022-06-28 13:19:00+05:30,13.4,13.5,13.0,13.1,35950,1438650
2022-06-28 13:20:00+05:30,13.05,13.25,12.65,12.75,22100,1438650
2022-06-28 13:21:00+05:30,12.9,12.95,12.0,12.05,41900,1441300
2022-06-28 13:22:00+05:30,12.05,12.55,11.8,12.35,23750,1441300
2022-06-28 13:23:00+05:30,12.35,12.4,11.9,12.15,12250,1441300
2022-06-28 13:24:00+05:30,12.1,12.25,11.95,12.15,11000,1430550
2022-06-28 13:25:00+05:30,12.1,12.55,11.95,12.45,25850,1430550
2022-06-28 13:26:00+05:30,12.4,12.85,12.35,12.75,17850,1430550
2022-06-28 13:27:00+05:30,12.75,12.8,12.4,12.55,30500,1435150
2022-06-28 13:28:00+05:30,12.55,12.6,11.1,11.55,48650,1435150
2022-06-28 13:29:00+05:30,11.55,11.9,11.0,11.0,31950,1435150
2022-06-28 13:30:00+05:30,10.95,11.6,10.95,11.6,45450,1442050
2022-06-28 13:31:00+05:30,11.6,11.7,10.7,10.9,49700,1442050
2022-06-28 13:32:00+05:30,10.8,10.95,10.25,10.25,73300,1442050
2022-06-28 13:33:00+05:30,10.35,10.6,10.2,10.5,41150,1439050
2022-06-28 13:34:00+05:30,10.5,10.7,10.4,10.7,36250,1439050
2022-06-28 13:35:00+05:30,10.6,10.8,10.45,10.65,19900,1439050
2022-06-28 13:36:00+05:30,10.7,11.1,10.65,10.85,60200,1447700
2022-06-28 13:37:00+05:30,10.95,11.15,10.2,10.25,61050,1447700
2022-06-28 13:38:00+05:30,10.4,10.65,10.25,10.65,33450,1447700
2022-06-28 13:39:00+05:30,10.65,10.65,10.35,10.55,29350,1457600
2022-06-28 13:40:00+05:30,10.55,10.8,10.35,10.75,42950,1457600
2022-06-28 13:41:00+05:30,10.65,11.1,10.6,10.9,36450,1457600
2022-06-28 13:42:00+05:30,10.9,11.0,10.75,10.9,18700,1450350
2022-06-28 13:43:00+05:30,10.8,11.0,10.65,10.75,18400,1450350
2022-06-28 13:44:00+05:30,10.6,10.95,10.45,10.95,30950,1450350
2022-06-28 13:45:00+05:30,10.95,11.35,10.8,11.35,17550,1456500
2022-06-28 13:46:00+05:30,11.3,11.65,11.1,11.65,46250,1456500
2022-06-28 13:47:00+05:30,11.5,11.9,11.3,11.85,40550,1456500
2022-06-28 13:48:00+05:30,11.85,11.95,11.6,11.7,32500,1463550
2022-06-28 13:49:00+05:30,11.7,11.7,10.45,10.55,49150,1463550
2022-06-28 13:50:00+05:30,10.5,10.55,9.3,9.85,180950,1463550
2022-06-28 13:51:00+05:30,9.9,10.2,9.8,10.1,34550,1484150
2022-06-28 13:52:00+05:30,10.1,10.25,10.0,10.2,26250,1484150
2022-06-28 13:53:00+05:30,10.2,10.5,10.0,10.45,51500,1484150
2022-06-28 13:54:00+05:30,10.45,10.75,10.3,10.6,29150,1487600
2022-06-28 13:55:00+05:30,10.6,11.15,10.6,10.9,55400,1487600
2022-06-28 13:56:00+05:30,10.9,11.05,10.65,10.75,33200,1487600
2022-06-28 13:57:00+05:30,10.75,10.75,10.25,10.5,20800,1479650
2022-06-28 13:58:00+05:30,10.5,10.85,10.5,10.65,20600,1479650
2022-06-28 13:59:00+05:30,10.65,10.9,10.55,10.65,22050,1479650
2022-06-28 14:00:00+05:30,10.65,10.95,10.5,10.75,18550,1473200
2022-06-28 14:01:00+05:30,10.7,10.85,10.6,10.6,29400,1473200
2022-06-28 14:02:00+05:30,10.6,10.8,10.6,10.7,14650,1473200
2022-06-28 14:03:00+05:30,10.7,10.7,10.35,10.6,15250,1467550
2022-06-28 14:04:00+05:30,10.6,11.7,10.5,11.45,53700,1467550
2022-06-28 14:05:00+05:30,11.5,11.75,11.15,11.3,50000,1467550
2022-06-28 14:06:00+05:30,11.2,11.35,10.9,10.9,42600,1457300
2022-06-28 14:07:00+05:30,10.9,11.05,10.6,10.85,19100,1457300
2022-06-28 14:08:00+05:30,10.85,11.15,10.55,10.8,20600,1457300
2022-06-28 14:09:00+05:30,10.7,10.8,10.25,10.45,16650,1461200
2022-06-28 14:10:00+05:30,10.5,10.7,10.4,10.55,33200,1461200
2022-06-28 14:11:00+05:30,10.45,10.6,9.9,9.95,36850,1461200
2022-06-28 14:12:00+05:30,9.95,10.35,9.85,10.25,23850,1463150
2022-06-28 14:13:00+05:30,10.3,10.5,10.2,10.45,16800,1463150
2022-06-28 14:14:00+05:30,10.45,10.45,10.3,10.4,17600,1463150
2022-06-28 14:15:00+05:30,10.3,10.4,9.9,9.95,41000,1469500
2022-06-28 14:16:00+05:30,10.0,10.15,9.55,9.9,52300,1469500
2022-06-28 14:17:00+05:30,9.95,10.35,9.9,10.35,25450,1469500
2022-06-28 14:18:00+05:30,10.4,10.55,10.2,10.5,43550,1466000
2022-06-28 14:19:00+05:30,10.4,10.5,10.3,10.35,33900,1466000
2022-06-28 14:20:00+05:30,10.35,10.6,10.2,10.25,32100,1466000
2022-06-28 14:21:00+05:30,10.25,10.35,9.9,10.0,24050,1462250
2022-06-28 14:22:00+05:30,10.05,10.1,9.7,9.95,46900,1462250
2022-06-28 14:23:00+05:30,10.0,10.0,9.7,9.9,48550,1462250
2022-06-28 14:24:00+05:30,9.9,9.9,9.65,9.7,41800,1466650
2022-06-28 14:25:00+05:30,9.7,9.85,9.55,9.8,44300,1466650
2022-06-28 14:26:00+05:30,9.8,9.85,9.45,9.45,33800,1466650
2022-06-28 14:27:00+05:30,9.55,9.65,9.15,9.3,31900,1454750
2022-06-28 14:28:00+05:30,9.3,9.5,9.1,9.1,54450,1454750
2022-06-28 14:29:00+05:30,9.15,9.25,8.5,8.6,80400,1454750
2022-06-28 14:30:00+05:30,8.6,8.6,7.95,8.2,131550,1478550
2022-06-28 14:31:00+05:30,8.15,8.75,8.1,8.75,96950,1478550
2022-06-28 14:32:00+05:30,8.85,9.15,8.75,8.9,70050,1478550
2022-06-28 14:33:00+05:30,8.8,9.0,8.75,8.85,71050,1487600
2022-06-28 14:34:00+05:30,8.8,8.8,8.3,8.35,60000,1487600
2022-06-28 14:35:00+05:30,8.35,8.35,8.0,8.3,116150,1487600
2022-06-28 14:36:00+05:30,8.25,8.3,7.9,8.1,141300,1543550
2022-06-28 14:37:00+05:30,8.1,8.5,8.1,8.45,73650,1543550
2022-06-28 14:38:00+05:30,8.45,8.45,8.25,8.45,46900,1543550
2022-06-28 14:39:00+05:30,8.45,8.5,8.3,8.45,19100,1547450
2022-06-28 14:40:00+05:30,8.35,8.65,8.35,8.5,37900,1547450
2022-06-28 14:41:00+05:30,8.5,8.55,8.25,8.4,40300,1547450
2022-06-28 14:42:00+05:30,8.35,8.45,8.15,8.15,45000,1533350
2022-06-28 14:43:00+05:30,8.2,8.25,8.05,8.15,36700,1533350
2022-06-28 14:44:00+05:30,8.1,8.2,7.9,8.0,58450,1533350
2022-06-28 14:45:00+05:30,8.0,8.55,7.9,8.5,135800,1530600
2022-06-28 14:46:00+05:30,8.5,9.2,8.5,9.1,99650,1530600
2022-06-28 14:47:00+05:30,9.1,9.2,8.9,9.0,63300,1530600
2022-06-28 14:48:00+05:30,9.0,9.15,8.9,9.05,33100,1537000
2022-06-28 14:49:00+05:30,9.1,9.1,8.55,8.55,55950,1537000
2022-06-28 14:50:00+05:30,8.6,9.0,8.5,8.9,44800,1537000
2022-06-28 14:51:00+05:30,8.9,8.95,8.5,8.5,34300,1557600
2022-06-28 14:52:00+05:30,8.55,8.65,8.25,8.25,38650,1557600
2022-06-28 14:53:00+05:30,8.25,8.45,8.05,8.45,41000,1557600
2022-06-28 14:54:00+05:30,8.45,8.6,8.2,8.3,20550,1573100
2022-06-28 14:55:00+05:30,8.2,8.4,8.05,8.3,52300,1573100
2022-06-28 14:56:00+05:30,8.25,8.5,8.25,8.45,45350,1573100
2022-06-28 14:57:00+05:30,8.45,8.65,8.4,8.4,51750,1564150
2022-06-28 14:58:00+05:30,8.4,8.65,8.4,8.45,64400,1564150
2022-06-28 14:59:00+05:30,8.5,8.7,8.5,8.6,46900,1564150
2022-06-28 15:00:00+05:30,8.7,8.7,7.4,7.85,197150,1582950
2022-06-28 15:01:00+05:30,8.05,8.8,7.65,7.85,186450,1582950
2022-06-28 15:02:00+05:30,7.7,8.2,7.7,7.85,80250,1582950
2022-06-28 15:03:00+05:30,7.75,8.3,7.65,8.2,89300,1641650
2022-06-28 15:04:00+05:30,8.25,8.25,7.95,8.05,90400,1641650
2022-06-28 15:05:00+05:30,7.85,8.2,7.85,7.9,66150,1641650
2022-06-28 15:06:00+05:30,7.9,8.15,7.85,7.95,55600,1692450
2022-06-28 15:07:00+05:30,7.95,8.45,7.95,8.3,52050,1692450
2022-06-28 15:08:00+05:30,8.35,8.45,8.0,8.25,77250,1692450
2022-06-28 15:09:00+05:30,8.3,8.3,7.7,7.7,123550,1701950
2022-06-28 15:10:00+05:30,7.7,8.3,7.7,8.2,57850,1701950
2022-06-28 15:11:00+05:30,8.25,8.35,7.95,8.0,54650,1701950
2022-06-28 15:12:00+05:30,8.0,8.25,8.0,8.05,131400,1697600
2022-06-28 15:13:00+05:30,8.05,8.35,8.0,8.25,64950,1697600
2022-06-28 15:14:00+05:30,8.2,8.4,8.0,8.05,45650,1697600
2022-06-28 15:15:00+05:30,8.05,8.3,8.05,8.15,43250,1657250
2022-06-28 15:16:00+05:30,8.15,8.25,8.0,8.05,35650,1657250
2022-06-28 15:17:00+05:30,8.1,8.1,7.45,7.5,143050,1657250
2022-06-28 15:18:00+05:30,7.5,7.6,7.15,7.3,178300,1647800
2022-06-28 15:19:00+05:30,7.35,7.75,7.3,7.6,103450,1647800
2022-06-28 15:20:00+05:30,7.65,7.85,7.6,7.7,77850,1647800
2022-06-28 15:21:00+05:30,7.7,8.0,7.7,7.95,44800,1643900
2022-06-28 15:22:00+05:30,7.95,7.95,7.75,7.8,69700,1643900
2022-06-28 15:23:00+05:30,7.8,7.95,7.75,7.85,42500,1643900
2022-06-28 15:24:00+05:30,7.9,8.0,7.7,7.7,91150,1636600
2022-06-28 15:25:00+05:30,7.8,7.95,7.5,7.9,96100,1636600
2022-06-28 15:26:00+05:30,7.9,8.15,7.85,7.95,72750,1636600
2022-06-28 15:27:00+05:30,8.0,8.15,7.95,8.1,51150,1626600
2022-06-28 15:28:00+05:30,8.1,8.1,7.6,7.75,63600,1626600
2022-06-28 15:29:00+05:30,7.75,7.8,7.05,7.05,62750,1626600
2022-06-29 09:15:00+05:30,12.25,14.75,11.6,13.7,444800,1586000
2022-06-29 09:16:00+05:30,13.75,14.0,12.35,12.65,573750,1586000
2022-06-29 09:17:00+05:30,12.8,12.85,12.3,12.45,302150,1641700
2022-06-29 09:18:00+05:30,12.65,13.85,12.45,13.15,391350,1641700
