date,open,high,low,close,volume,oi
2022-06-27 15:20:00+05:30,504.35,506.2,504.35,506.05,350,60050
2022-06-27 15:21:00+05:30,506.05,506.05,506.05,506.05,0,60050
2022-06-27 15:22:00+05:30,506.05,506.05,504.45,504.45,200,60000
2022-06-27 15:23:00+05:30,504.45,504.45,504.45,504.45,0,60000
2022-06-27 15:24:00+05:30,504.45,504.45,504.45,504.45,0,60000
2022-06-27 15:25:00+05:30,504.45,504.95,502.05,502.05,100,60200
2022-06-27 15:26:00+05:30,502.05,502.55,502.05,502.55,50,60200
2022-06-27 15:27:00+05:30,502.55,502.55,502.55,502.55,0,60200
2022-06-27 15:28:00+05:30,502.55,502.55,497.25,497.25,250,60100
2022-06-27 15:29:00+05:30,497.25,501.0,497.25,501.0,50,60100
2022-06-28 09:15:00+05:30,437.1,442.75,433.3,434.35,700,59800
2022-06-28 09:16:00+05:30,434.35,438.5,431.6,438.5,250,59800
2022-06-28 09:17:00+05:30,438.5,438.9,437.75,437.75,100,60000
2022-06-28 09:18:00+05:30,433.6,434.0,432.2,432.2,250,60000
2022-06-28 09:19:00+05:30,432.2,437.4,432.2,435.0,150,60000
2022-06-28 09:20:00+05:30,435.0,435.0,416.25,416.25,1250,60000
2022-06-28 09:21:00+05:30,416.25,416.25,408.75,408.75,650,60000
2022-06-28 09:22:00+05:30,408.75,415.1,408.75,415.1,50,60000
2022-06-28 09:23:00+05:30,415.1,415.1,412.1,412.1,200,60100
2022-06-28 09:24:00+05:30,412.1,412.1,405.0,405.0,200,60100
2022-06-28 09:25:00+05:30,405.0,408.5,404.35,404.35,300,60100
2022-06-28 09:26:00+05:30,404.35,405.8,404.35,405.8,100,60150
2022-06-28 09:27:00+05:30,405.8,405.8,404.55,404.55,100,60150
2022-06-28 09:28:00+05:30,404.55,404.55,404.55,404.55,0,60150
2022-06-28 09:29:00+05:30,404.55,404.55,397.5,397.5,250,60300
2022-06-28 09:30:00+05:30,397.5,397.75,397.5,397.75,50,60300
2022-06-28 09:31:00+05:30,397.75,404.5,397.75,400.55,100,60300
2022-06-28 09:32:00+05:30,400.55,405.0,400.55,405.0,250,60300
2022-06-28 09:33:00+05:30,405.0,405.0,403.7,403.7,250,60400
2022-06-28 09:34:00+05:30,403.7,416.9,403.7,416.9,250,60400
2022-06-28 09:35:00+05:30,416.9,418.0,416.45,418.0,400,60000
2022-06-28 09:36:00+05:30,418.0,418.0,414.35,414.35,50,60000
2022-06-28 09:37:00+05:30,414.35,414.8,414.35,414.8,100,60000
2022-06-28 09:38:00+05:30,414.8,414.9,409.4,409.4,300,60000
2022-06-28 09:39:00+05:30,409.4,409.4,409.4,409.4,0,60000
2022-06-28 09:40:00+05:30,409.4,409.4,409.4,409.4,0,60000
2022-06-28 09:41:00+05:30,409.4,409.4,406.35,406.35,50,60000
2022-06-28 09:42:00+05:30,406.35,406.35,406.35,406.35,0,60000
2022-06-28 09:43:00+05:30,406.35,406.35,406.35,406.35,0,60000
2022-06-28 09:44:00+05:30,406.35,411.1,406.35,411.1,50,60000
2022-06-28 09:45:00+05:30,411.05,411.1,408.9,408.9,150,60000
2022-06-28 09:46:00+05:30,408.9,408.9,408.9,408.9,0,60000
2022-06-28 09:47:00+05:30,408.9,408.9,408.9,408.9,0,60000
2022-06-28 09:48:00+05:30,408.9,408.9,408.9,408.9,0,60000
2022-06-28 09:49:00+05:30,408.9,408.9,408.9,408.9,0,60000
2022-06-28 09:50:00+05:30,408.9,408.9,408.9,408.9,0,60000
2022-06-28 09:51:00+05:30,408.9,410.3,408.9,410.3,50,60050
2022-06-28 09:52:00+05:30,410.3,410.3,397.8,397.8,50,60050
2022-06-28 09:53:00+05:30,397.8,398.55,395.4,395.4,150,60150
2022-06-28 09:54:00+05:30,395.4,396.05,391.05,396.05,150,60150
2022-06-28 09:55:00+05:30,396.05,396.05,395.35,395.35,50,60150
2022-06-28 09:56:00+05:30,395.35,395.35,395.35,395.35,0,60150
2022-06-28 09:57:00+05:30,395.35,395.35,388.3,388.3,100,60100
2022-06-28 09:58:00+05:30,388.3,388.3,388.3,388.3,0,60100
2022-06-28 09:59:00+05:30,388.3,390.2,387.85,390.2,100,60200
2022-06-28 10:00:00+05:30,390.2,391.75,385.0,391.75,200,60200
2022-06-28 10:01:00+05:30,391.75,391.75,391.75,391.75,0,60200
2022-06-28 10:02:00+05:30,391.75,391.75,391.75,391.75,0,60200
2022-06-28 10:03:00+05:30,391.75,391.75,391.75,391.75,0,60200
2022-06-28 10:04:00+05:30,391.75,391.75,391.75,391.75,0,60200
2022-06-28 10:05:00+05:30,391.75,391.75,391.75,391.75,0,60200
2022-06-28 10:06:00+05:30,391.75,403.45,391.75,403.45,100,60150
2022-06-28 10:07:00+05:30,403.45,403.45,403.45,403.45,0,60150
2022-06-28 10:08:00+05:30,403.45,403.45,401.85,401.85,50,60150
2022-06-28 10:09:00+05:30,401.85,401.85,396.95,396.95,350,60200
2022-06-28 10:10:00+05:30,396.95,396.95,396.95,396.95,0,60200
2022-06-28 10:11:00+05:30,396.95,396.95,396.95,396.95,0,60200
2022-06-28 10:12:00+05:30,396.95,396.95,394.95,394.95,100,60350
2022-06-28 10:13:00+05:30,394.95,394.95,394.95,394.95,0,60350
2022-06-28 10:14:00+05:30,394.95,394.95,391.0,391.0,50,60350
2022-06-28 10:15:00+05:30,391.0,392.3,391.0,392.3,100,60350
2022-06-28 10:16:00+05:30,392.3,392.3,392.3,392.3,0,60350
2022-06-28 10:17:00+05:30,392.3,392.3,392.3,392.3,0,60350
2022-06-28 10:18:00+05:30,392.3,399.6,392.3,399.6,150,60350
2022-06-28 10:19:00+05:30,399.6,399.6,399.6,399.6,0,60350
2022-06-28 10:20:00+05:30,399.6,399.6,399.6,399.6,0,60350
2022-06-28 10:21:00+05:30,399.6,399.6,399.6,399.6,0,60350
2022-06-28 10:22:00+05:30,399.6,399.6,394.35,394.35,150,60350
2022-06-28 10:23:00+05:30,394.35,394.35,394.35,394.35,0,60350
2022-06-28 10:24:00+05:30,394.35,394.35,394.35,394.35,0,60350
2022-06-28 10:25:00+05:30,394.35,394.35,394.35,394.35,0,60350
2022-06-28 10:26:00+05:30,394.35,394.35,394.35,394.35,0,60350
2022-06-28 10:27:00+05:30,394.35,398.45,394.35,398.45,50,60350
2022-06-28 10:28:00+05:30,398.45,401.2,398.45,401.2,150,60350
2022-06-28 10:29:00+05:30,401.2,401.2,401.2,401.2,0,60350
2022-06-28 10:30:00+05:30,401.2,405.0,400.85,405.0,300,60300
2022-06-28 10:31:00+05:30,405.0,405.0,405.0,405.0,0,60300
2022-06-28 10:32:00+05:30,405.0,405.0,405.0,405.0,0,60300
2022-06-28 10:33:00+05:30,405.0,407.0,405.0,407.0,50,60100
2022-06-28 10:34:00+05:30,407.0,407.0,407.0,407.0,0,60100
2022-06-28 10:35:00+05:30,407.0,407.0,404.6,404.6,50,60100
2022-06-28 10:36:00+05:30,404.6,406.35,404.6,406.35,50,60100
2022-06-28 10:37:00+05:30,406.35,410.0,406.35,410.0,50,60100
2022-06-28 10:38:00+05:30,410.0,410.0,405.0,405.0,50,60100
2022-06-28 10:39:00+05:30,405.0,405.0,405.0,405.0,0,60100
2022-06-28 10:40:00+05:30,405.0,405.0,405.0,405.0,0,60100
2022-06-28 10:41:00+05:30,405.0,405.0,405.0,405.0,0,60100
2022-06-28 10:42:00+05:30,405.0,410.0,405.0,410.0,50,60100
2022-06-28 10:43:00+05:30,410.0,410.0,410.0,410.0,250,60100
2022-06-28 10:44:00+05:30,410.0,410.05,407.95,410.05,1200,59950
2022-06-28 10:45:00+05:30,410.25,410.25,410.05,410.25,50,59950
2022-06-28 10:46:00+05:30,410.25,410.25,406.5,406.5,0,59950
2022-06-28 10:47:00+05:30,406.5,406.5,405.95,405.95,50,59950
2022-06-28 10:48:00+05:30,405.95,405.95,403.0,403.0,50,60200
2022-06-28 10:49:00+05:30,403.0,403.0,401.6,401.6,300,60200
2022-06-28 10:50:00+05:30,401.6,401.6,401.6,401.6,0,60200
2022-06-28 10:51:00+05:30,401.6,401.6,401.6,401.6,0,60200
2022-06-28 10:52:00+05:30,401.6,401.6,401.6,401.6,0,60200
2022-06-28 10:53:00+05:30,401.6,401.6,401.6,401.6,0,60200
2022-06-28 10:54:00+05:30,401.6,401.6,401.6,401.6,0,60200
2022-06-28 10:55:00+05:30,401.6,408.0,401.6,408.0,50,60250
2022-06-28 10:56:00+05:30,408.0,417.0,408.0,417.0,150,60250
2022-06-28 10:57:00+05:30,417.0,417.0,410.0,410.0,100,60250
2022-06-28 10:58:00+05:30,410.0,410.0,394.5,394.5,250,60250
2022-06-28 10:59:00+05:30,394.5,394.5,394.5,394.5,0,60250
2022-06-28 11:00:00+05:30,394.5,399.4,394.5,399.0,100,60300
2022-06-28 11:01:00+05:30,399.0,399.0,398.5,398.5,50,60300
2022-06-28 11:02:00+05:30,398.5,398.5,398.5,398.5,0,60300
2022-06-28 11:03:00+05:30,398.5,405.0,398.5,405.0,150,60350
2022-06-28 11:04:00+05:30,405.0,405.0,405.0,405.0,0,60350
2022-06-28 11:05:00+05:30,405.0,405.0,405.0,405.0,0,60350
2022-06-28 11:06:00+05:30,405.0,411.6,405.0,411.6,50,60350
2022-06-28 11:07:00+05:30,411.6,413.55,411.6,413.55,50,60350
2022-06-28 11:08:00+05:30,413.55,413.55,413.55,413.55,0,60350
2022-06-28 11:09:00+05:30,413.55,413.55,413.55,413.55,0,60350
2022-06-28 11:10:00+05:30,413.55,420.0,413.55,420.0,100,60350
2022-06-28 11:11:00+05:30,420.0,425.5,420.0,425.5,200,60350
2022-06-28 11:12:00+05:30,425.5,425.5,425.5,425.5,0,60350
2022-06-28 11:13:00+05:30,425.5,425.5,425.5,425.5,0,60350
2022-06-28 11:14:00+05:30,425.5,425.5,417.75,417.75,50,60550
2022-06-28 11:15:00+05:30,417.75,417.75,417.75,417.75,0,60550
2022-06-28 11:16:00+05:30,417.75,417.75,411.55,411.55,100,60550
2022-06-28 11:17:00+05:30,411.55,411.55,411.55,411.55,0,60550
2022-06-28 11:18:00+05:30,411.55,411.55,411.55,411.55,0,60550
2022-06-28 11:19:00+05:30,411.55,411.55,411.55,411.55,0,60550
2022-06-28 11:20:00+05:30,411.55,411.55,411.55,411.55,0,60550
2022-06-28 11:21:00+05:30,411.55,411.55,411.55,411.55,0,60550
2022-06-28 11:22:00+05:30,411.55,425.55,411.55,424.55,200,60550
2022-06-28 11:23:00+05:30,424.55,424.55,419.15,419.15,100,60550
2022-06-28 11:24:00+05:30,419.15,419.15,416.85,416.85,100,60550
2022-06-28 11:25:00+05:30,416.85,422.4,416.85,422.4,100,60550
2022-06-28 11:26:00+05:30,422.4,422.4,422.4,422.4,0,60550
2022-06-28 11:27:00+05:30,422.4,422.4,422.4,422.4,100,60500
2022-06-28 11:28:00+05:30,422.4,422.4,421.3,421.3,100,60500
2022-06-28 11:29:00+05:30,421.3,424.8,421.3,424.8,200,60500
2022-06-28 11:30:00+05:30,424.8,432.2,424.8,430.1,200,60500
2022-06-28 11:31:00+05:30,430.1,430.1,428.2,428.2,250,60500
2022-06-28 11:32:00+05:30,428.2,434.2,428.2,434.2,50,60450
2022-06-28 11:33:00+05:30,434.2,434.2,427.55,427.55,350,60450
2022-06-28 11:34:00+05:30,427.55,435.35,427.55,435.35,250,60450
2022-06-28 11:35:00+05:30,435.0,435.35,435.0,435.0,100,60600
2022-06-28 11:36:00+05:30,435.0,435.0,429.9,429.9,100,60600
2022-06-28 11:37:00+05:30,429.9,434.0,429.9,434.0,250,60600
2022-06-28 11:38:00+05:30,434.0,445.0,434.0,443.4,350,60300
2022-06-28 11:39:00+05:30,443.4,446.9,443.4,445.95,300,60300
2022-06-28 11:40:00+05:30,445.95,445.95,441.7,441.7,100,60300
2022-06-28 11:41:00+05:30,441.7,452.9,441.7,451.4,500,60400
2022-06-28 11:42:00+05:30,451.4,452.7,447.35,447.35,100,60400
2022-06-28 11:43:00+05:30,447.35,447.35,447.35,447.35,0,60400
2022-06-28 11:44:00+05:30,447.35,447.35,444.1,444.1,50,60350
2022-06-28 11:45:00+05:30,444.1,444.1,444.1,444.1,0,60350
2022-06-28 11:46:00+05:30,444.1,445.4,444.1,445.4,50,60350
2022-06-28 11:47:00+05:30,445.4,456.0,445.4,456.0,100,60350
2022-06-28 11:48:00+05:30,456.0,456.0,447.5,447.5,50,60500
2022-06-28 11:49:00+05:30,447.5,450.7,447.5,450.7,50,60500
2022-06-28 11:50:00+05:30,450.7,458.75,450.7,458.75,50,60500
2022-06-28 11:51:00+05:30,458.75,458.75,454.75,456.65,150,60450
2022-06-28 11:52:00+05:30,456.65,465.0,456.65,463.55,500,60450
2022-06-28 11:53:00+05:30,463.55,465.0,463.55,465.0,0,60050
2022-06-28 11:54:00+05:30,466.0,466.0,465.0,466.0,200,60050
2022-06-28 11:55:00+05:30,466.0,466.0,466.0,466.0,0,60050
2022-06-28 11:56:00+05:30,466.0,466.0,466.0,466.0,0,60050
2022-06-28 11:57:00+05:30,466.0,466.0,466.0,466.0,0,60050
2022-06-28 11:58:00+05:30,466.0,466.0,466.0,466.0,0,60050
2022-06-28 11:59:00+05:30,466.0,466.0,461.65,461.65,600,59850
2022-06-28 12:00:00+05:30,461.65,461.8,461.65,461.8,150,60150
2022-06-28 12:01:00+05:30,462.05,462.05,456.0,456.0,500,60150
2022-06-28 12:02:00+05:30,456.0,456.0,456.0,456.0,0,60150
2022-06-28 12:03:00+05:30,452.5,456.0,452.5,452.5,150,60400
2022-06-28 12:04:00+05:30,452.5,452.5,452.5,452.5,200,60400
2022-06-28 12:05:00+05:30,452.5,452.5,452.5,452.5,0,60400
2022-06-28 12:06:00+05:30,452.5,452.5,440.45,440.45,550,60600
2022-06-28 12:07:00+05:30,440.45,440.45,439.5,440.15,650,60600
2022-06-28 12:08:00+05:30,440.15,440.15,440.15,440.15,0,60600
2022-06-28 12:09:00+05:30,440.15,440.15,440.15,440.15,0,60600
2022-06-28 12:10:00+05:30,440.15,440.15,440.15,440.15,0,60600
2022-06-28 12:11:00+05:30,440.15,454.5,440.15,454.5,50,60400
2022-06-28 12:12:00+05:30,454.5,454.5,454.5,454.5,0,60400
2022-06-28 12:13:00+05:30,454.5,458.9,454.5,458.8,200,60400
2022-06-28 12:14:00+05:30,458.8,458.8,458.8,458.8,0,60400
2022-06-28 12:15:00+05:30,458.8,458.8,451.8,452.65,150,60350
2022-06-28 12:16:00+05:30,452.65,452.65,452.65,452.65,0,60350
2022-06-28 12:17:00+05:30,452.65,452.65,445.0,445.0,100,60450
2022-06-28 12:18:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:19:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:20:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:21:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:22:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:23:00+05:30,445.0,445.0,445.0,445.0,0,60450
2022-06-28 12:24:00+05:30,452.95,452.95,445.0,452.95,200,60500
2022-06-28 12:25:00+05:30,452.95,452.95,452.95,452.95,0,60500
2022-06-28 12:26:00+05:30,452.95,452.95,445.0,445.0,50,60500
2022-06-28 12:27:00+05:30,445.0,445.0,445.0,445.0,0,60500
2022-06-28 12:28:00+05:30,445.0,445.0,445.0,445.0,0,60500
2022-06-28 12:29:00+05:30,445.0,445.0,442.55,442.55,50,60750
2022-06-28 12:30:00+05:30,442.55,442.55,442.55,442.55,0,60750
2022-06-28 12:31:00+05:30,442.55,447.15,442.55,447.15,50,60800
2022-06-28 12:32:00+05:30,447.15,447.15,447.15,447.15,0,60800
2022-06-28 12:33:00+05:30,447.15,447.15,446.7,446.7,50,60750
2022-06-28 12:34:00+05:30,446.7,451.25,446.7,451.25,250,60750
2022-06-28 12:35:00+05:30,459.0,460.0,458.0,458.0,200,60750
2022-06-28 12:36:00+05:30,458.0,458.0,458.0,458.0,0,60750
2022-06-28 12:37:00+05:30,458.0,458.0,458.0,458.0,0,60750
2022-06-28 12:38:00+05:30,458.0,465.0,458.0,465.0,200,60650
2022-06-28 12:39:00+05:30,465.0,478.8,465.0,478.8,350,60500
2022-06-28 12:40:00+05:30,478.8,478.8,478.8,478.8,0,60500
2022-06-28 12:41:00+05:30,478.8,488.7,478.8,487.5,150,60500
2022-06-28 12:42:00+05:30,487.5,499.45,484.75,499.45,350,60800
2022-06-28 12:43:00+05:30,499.45,500.9,492.6,492.6,350,60800
2022-06-28 12:44:00+05:30,492.6,492.6,492.0,492.0,50,60550
2022-06-28 12:45:00+05:30,492.0,494.1,492.0,494.1,50,60550
2022-06-28 12:46:00+05:30,494.1,494.1,486.0,486.0,100,60550
2022-06-28 12:47:00+05:30,486.0,490.2,486.0,490.2,50,60550
2022-06-28 12:48:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:49:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:50:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:51:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:52:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:53:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:54:00+05:30,490.2,490.2,490.2,490.2,0,60550
2022-06-28 12:55:00+05:30,490.2,491.05,490.2,491.05,100,60450
2022-06-28 12:56:00+05:30,491.05,491.05,491.05,491.05,0,60450
2022-06-28 12:57:00+05:30,491.05,491.05,491.05,491.05,0,60450
2022-06-28 12:58:00+05:30,491.05,491.05,491.05,491.05,0,60450
2022-06-28 12:59:00+05:30,491.05,491.05,461.2,461.2,150,60500
2022-06-28 13:00:00+05:30,461.2,461.2,461.2,461.2,100,60500
2022-06-28 13:01:00+05:30,461.2,461.2,461.2,461.2,0,60500
2022-06-28 13:02:00+05:30,461.2,461.2,461.2,461.2,0,60500
2022-06-28 13:03:00+05:30,461.2,461.2,457.4,457.4,50,60300
2022-06-28 13:04:00+05:30,451.9,457.4,451.9,451.9,100,60300
2022-06-28 13:05:00+05:30,451.9,451.9,451.9,451.9,0,60300
2022-06-28 13:06:00+05:30,451.9,451.9,451.9,451.9,0,60300
2022-06-28 13:07:00+05:30,451.9,451.9,442.95,442.95,100,60200
2022-06-28 13:08:00+05:30,442.95,442.95,442.95,442.95,0,60200
2022-06-28 13:09:00+05:30,442.95,442.95,429.6,429.6,300,60300
2022-06-28 13:10:00+05:30,427.35,435.0,427.1,430.25,550,60300
2022-06-28 13:11:00+05:30,430.25,431.65,430.25,431.65,50,60300
2022-06-28 13:12:00+05:30,431.65,434.35,431.65,434.35,50,60550
2022-06-28 13:13:00+05:30,434.35,434.35,434.35,434.35,0,60550
2022-06-28 13:14:00+05:30,434.35,434.35,434.35,434.35,0,60550
2022-06-28 13:15:00+05:30,434.35,434.35,431.75,434.35,100,60600
2022-06-28 13:16:00+05:30,434.35,434.35,434.35,434.35,0,60600
2022-06-28 13:17:00+05:30,434.35,434.35,434.35,434.35,0,60600
2022-06-28 13:18:00+05:30,434.35,434.35,429.85,429.85,50,60650
2022-06-28 13:19:00+05:30,429.85,429.85,423.5,423.5,50,60650
2022-06-28 13:20:00+05:30,423.5,423.5,423.5,423.5,0,60650
2022-06-28 13:21:00+05:30,423.5,423.5,423.5,423.5,0,60650
2022-06-28 13:22:00+05:30,423.5,434.75,423.5,433.65,100,60650
2022-06-28 13:23:00+05:30,433.65,433.65,433.65,433.65,0,60650
2022-06-28 13:24:00+05:30,433.65,433.65,433.65,433.65,0,60650
2022-06-28 13:25:00+05:30,433.65,433.65,433.65,433.65,0,60650
2022-06-28 13:26:00+05:30,433.65,433.65,433.65,433.65,0,60650
2022-06-28 13:27:00+05:30,433.65,433.65,428.15,428.15,50,60650
2022-06-28 13:28:00+05:30,428.15,446.95,428.15,446.95,150,60650
2022-06-28 13:29:00+05:30,446.95,449.3,446.95,447.75,150,60650
2022-06-28 13:30:00+05:30,447.75,447.75,447.75,447.75,0,60650
2022-06-28 13:31:00+05:30,447.75,453.45,447.75,453.45,50,60600
2022-06-28 13:32:00+05:30,453.45,457.45,452.0,457.45,500,60600
2022-06-28 13:33:00+05:30,457.45,457.45,455.6,455.6,100,60550
2022-06-28 13:34:00+05:30,455.6,455.6,455.6,455.6,0,60550
2022-06-28 13:35:00+05:30,455.6,455.6,455.6,455.6,0,60550
2022-06-28 13:36:00+05:30,455.6,455.6,452.65,452.65,100,60650
2022-06-28 13:37:00+05:30,452.65,452.65,452.65,452.65,0,60650
2022-06-28 13:38:00+05:30,452.65,452.65,452.65,452.65,0,60650
2022-06-28 13:39:00+05:30,452.65,452.65,452.65,452.65,0,60650
2022-06-28 13:40:00+05:30,452.65,460.1,452.65,460.1,50,60700
2022-06-28 13:41:00+05:30,460.1,460.1,456.2,459.0,200,60700
2022-06-28 13:42:00+05:30,459.0,459.0,459.0,459.0,0,60700
2022-06-28 13:43:00+05:30,459.0,459.0,459.0,459.0,50,60550
2022-06-28 13:44:00+05:30,459.0,459.0,459.0,459.0,0,60550
2022-06-28 13:45:00+05:30,459.0,459.0,457.25,457.25,50,60600
2022-06-28 13:46:00+05:30,457.25,457.25,457.25,457.25,0,60600
2022-06-28 13:47:00+05:30,457.25,457.25,446.55,446.55,50,60600
2022-06-28 13:48:00+05:30,446.55,448.2,446.55,448.2,50,60600
2022-06-28 13:49:00+05:30,448.2,464.7,448.2,464.7,100,60600
2022-06-28 13:50:00+05:30,464.7,477.4,464.7,477.0,250,60600
2022-06-28 13:51:00+05:30,477.0,477.0,477.0,477.0,0,60600
2022-06-28 13:52:00+05:30,477.0,477.0,477.0,477.0,0,60600
2022-06-28 13:53:00+05:30,477.0,477.0,477.0,477.0,0,60600
2022-06-28 13:54:00+05:30,477.0,477.0,463.55,463.55,50,60500
2022-06-28 13:55:00+05:30,463.55,463.55,456.1,456.1,150,60500
2022-06-28 13:56:00+05:30,456.1,458.75,456.0,456.0,150,60500
2022-06-28 13:57:00+05:30,456.0,456.0,456.0,456.0,0,60500
2022-06-28 13:58:00+05:30,456.0,456.0,456.0,456.0,0,60500
2022-06-28 13:59:00+05:30,456.0,456.75,456.0,456.75,50,60550
2022-06-28 14:00:00+05:30,456.75,456.75,456.75,456.75,0,60550
2022-06-28 14:01:00+05:30,456.75,456.75,456.75,456.75,0,60550
2022-06-28 14:02:00+05:30,456.75,456.75,455.65,455.65,50,60550
2022-06-28 14:03:00+05:30,455.65,455.65,455.65,455.65,0,60550
2022-06-28 14:04:00+05:30,455.65,455.85,445.4,445.4,300,60550
2022-06-28 14:05:00+05:30,445.4,445.4,440.7,440.9,100,60550
2022-06-28 14:06:00+05:30,440.9,440.9,440.9,440.9,0,60550
2022-06-28 14:07:00+05:30,440.9,452.7,440.9,452.7,50,60550
2022-06-28 14:08:00+05:30,452.7,453.85,446.65,453.85,350,60550
2022-06-28 14:09:00+05:30,453.85,455.95,453.85,455.95,50,60900
2022-06-28 14:10:00+05:30,455.95,455.95,455.95,455.95,0,60900
2022-06-28 14:11:00+05:30,455.95,461.1,450.8,461.1,150,60900
2022-06-28 14:12:00+05:30,461.1,461.1,461.1,461.1,0,60900
2022-06-28 14:13:00+05:30,461.1,461.1,461.1,461.1,0,60900
2022-06-28 14:14:00+05:30,461.1,461.1,461.1,461.1,0,60900
2022-06-28 14:15:00+05:30,461.1,462.9,461.1,462.5,100,60950
2022-06-28 14:16:00+05:30,462.5,470.85,462.5,470.85,100,60950
2022-06-28 14:17:00+05:30,470.85,470.85,460.55,460.55,100,60950
2022-06-28 14:18:00+05:30,460.55,460.55,454.8,458.75,100,61000
2022-06-28 14:19:00+05:30,458.75,458.75,454.0,454.0,100,61000
2022-06-28 14:20:00+05:30,454.0,454.0,451.3,451.3,100,61000
2022-06-28 14:21:00+05:30,451.3,463.8,451.3,463.8,200,61000
2022-06-28 14:22:00+05:30,463.8,463.8,463.8,463.8,0,61000
2022-06-28 14:23:00+05:30,463.8,464.05,463.8,464.05,300,61000
2022-06-28 14:24:00+05:30,464.05,464.05,464.05,464.05,0,61000
2022-06-28 14:25:00+05:30,464.05,464.9,460.3,460.3,150,60700
2022-06-28 14:26:00+05:30,460.3,467.25,460.3,467.25,50,60700
2022-06-28 14:27:00+05:30,467.25,467.25,466.35,466.35,50,60700
2022-06-28 14:28:00+05:30,466.35,472.3,466.35,472.3,50,60550
2022-06-28 14:29:00+05:30,472.3,479.95,472.3,479.95,650,60550
2022-06-28 14:30:00+05:30,479.95,492.0,479.95,492.0,700,60950
2022-06-28 14:31:00+05:30,491.75,492.0,482.6,482.6,100,60950
2022-06-28 14:32:00+05:30,482.6,482.6,469.5,476.2,450,60950
2022-06-28 14:33:00+05:30,476.2,477.05,476.2,477.05,50,60950
2022-06-28 14:34:00+05:30,477.05,477.05,477.05,477.05,0,60950
2022-06-28 14:35:00+05:30,477.05,477.05,477.05,477.05,0,60950
2022-06-28 14:36:00+05:30,477.05,500.35,477.05,500.35,300,61500
2022-06-28 14:37:00+05:30,500.35,500.35,483.4,483.4,650,61500
2022-06-28 14:38:00+05:30,483.4,489.0,483.4,489.0,500,61500
2022-06-28 14:39:00+05:30,489.0,489.0,489.0,489.0,0,61500
2022-06-28 14:40:00+05:30,489.0,489.0,484.7,484.7,50,60500
2022-06-28 14:41:00+05:30,484.7,498.65,484.7,498.65,100,60500
2022-06-28 14:42:00+05:30,498.65,498.65,491.0,491.0,50,60450
2022-06-28 14:43:00+05:30,491.0,491.0,491.0,491.0,0,60450
2022-06-28 14:44:00+05:30,491.0,498.0,491.0,494.8,100,60450
2022-06-28 14:45:00+05:30,494.8,494.8,481.5,482.75,150,60300
2022-06-28 14:46:00+05:30,482.75,482.75,474.7,478.85,350,60300
2022-06-28 14:47:00+05:30,478.85,478.85,478.85,478.85,0,60300
2022-06-28 14:48:00+05:30,478.85,478.85,478.85,478.85,0,60300
2022-06-28 14:49:00+05:30,478.85,478.85,478.85,478.85,0,60300
2022-06-28 14:50:00+05:30,478.85,479.0,478.85,479.0,150,60100
2022-06-28 14:51:00+05:30,479.0,481.55,479.0,481.55,50,60250
2022-06-28 14:52:00+05:30,481.55,481.55,481.55,481.55,50,60250
2022-06-28 14:53:00+05:30,481.55,488.4,481.55,488.4,200,60250
2022-06-28 14:54:00+05:30,488.4,488.4,481.25,481.25,50,60150
2022-06-28 14:55:00+05:30,481.25,490.75,481.25,488.25,100,60150
2022-06-28 14:56:00+05:30,488.25,488.25,488.25,488.25,100,60150
2022-06-28 14:57:00+05:30,488.25,488.25,488.25,488.25,0,60150
2022-06-28 14:58:00+05:30,488.25,488.25,488.25,488.25,0,60150
2022-06-28 14:59:00+05:30,481.25,481.25,481.25,481.25,250,60150
2022-06-28 15:00:00+05:30,481.25,504.65,481.25,504.65,500,60100
2022-06-28 15:01:00+05:30,504.65,504.65,481.25,501.15,200,60100
2022-06-28 15:02:00+05:30,501.15,505.7,497.0,497.0,200,60100
2022-06-28 15:03:00+05:30,497.0,497.0,495.4,495.4,50,59800
2022-06-28 15:04:00+05:30,495.4,498.4,495.4,496.9,700,59800
2022-06-28 15:05:00+05:30,496.9,496.9,496.9,496.9,0,59800
2022-06-28 15:06:00+05:30,496.9,496.9,496.9,496.9,0,59800
2022-06-28 15:07:00+05:30,496.9,496.9,491.7,491.7,50,59750
2022-06-28 15:08:00+05:30,491.7,491.7,491.7,491.7,100,59750
2022-06-28 15:09:00+05:30,491.7,498.0,491.7,498.0,100,59650
2022-06-28 15:10:00+05:30,498.0,498.0,498.0,498.0,0,59650
2022-06-28 15:11:00+05:30,498.0,498.0,498.0,498.0,0,59650
