date,open,high,low,close,volume,oi
2022-06-24 15:29:00+05:30,15.0,15.05,13.5,15.0,26750,263650
2022-06-27 09:15:00+05:30,7.1,7.15,5.35,6.25,75500,263800
2022-06-27 09:16:00+05:30,6.1,6.15,5.65,6.05,64300,263800
2022-06-27 09:17:00+05:30,6.0,6.35,5.95,6.1,27500,249750
2022-06-27 09:18:00+05:30,6.05,6.35,6.0,6.35,38950,249750
2022-06-27 09:19:00+05:30,6.3,6.8,6.3,6.75,48950,249750
2022-06-27 09:20:00+05:30,6.85,6.95,6.55,6.75,37450,275700
2022-06-27 09:21:00+05:30,6.7,6.8,6.65,6.75,37000,275700
2022-06-27 09:22:00+05:30,6.7,6.85,6.5,6.55,47400,275700
2022-06-27 09:23:00+05:30,6.55,6.85,6.5,6.8,34400,288150
2022-06-27 09:24:00+05:30,6.8,6.8,6.6,6.6,15300,288150
2022-06-27 09:25:00+05:30,6.6,6.6,6.3,6.3,40150,288150
2022-06-27 09:26:00+05:30,6.35,6.4,6.0,6.1,36500,315400
2022-06-27 09:27:00+05:30,6.05,6.25,6.05,6.2,24700,315400
2022-06-27 09:28:00+05:30,6.2,6.25,6.1,6.2,19700,315400
2022-06-27 09:29:00+05:30,6.2,6.25,6.1,6.25,19200,307650
2022-06-27 09:30:00+05:30,6.2,6.4,6.15,6.4,22700,307650
2022-06-27 09:31:00+05:30,6.35,6.4,6.25,6.25,12650,307650
2022-06-27 09:32:00+05:30,6.2,6.4,6.15,6.15,16850,321750
2022-06-27 09:33:00+05:30,6.2,6.3,6.1,6.2,13550,321750
2022-06-27 09:34:00+05:30,6.2,6.25,6.15,6.15,8000,321750
2022-06-27 09:35:00+05:30,6.15,6.3,6.15,6.3,13100,330400
2022-06-27 09:36:00+05:30,6.25,6.3,6.15,6.2,8650,330400
2022-06-27 09:37:00+05:30,6.2,6.3,6.2,6.3,13750,330400
2022-06-27 09:38:00+05:30,6.3,6.35,6.3,6.3,9150,326350
2022-06-27 09:39:00+05:30,6.3,6.4,6.25,6.35,9350,326350
2022-06-27 09:40:00+05:30,6.4,6.5,6.3,6.35,32400,326350
2022-06-27 09:41:00+05:30,6.3,6.4,6.2,6.4,7700,319150
2022-06-27 09:42:00+05:30,6.4,6.45,6.3,6.35,6200,319150
2022-06-27 09:43:00+05:30,6.35,6.35,6.2,6.25,14900,319150
2022-06-27 09:44:00+05:30,6.2,6.35,6.2,6.3,6600,321700
2022-06-27 09:45:00+05:30,6.35,6.35,6.25,6.25,2000,321700
2022-06-27 09:46:00+05:30,6.25,6.45,6.25,6.45,10900,321700
2022-06-27 09:47:00+05:30,6.45,6.45,6.3,6.3,10500,321900
2022-06-27 09:48:00+05:30,6.3,6.5,6.3,6.35,9400,321900
2022-06-27 09:49:00+05:30,6.45,6.5,6.35,6.45,6150,321900
2022-06-27 09:50:00+05:30,6.4,6.5,6.3,6.45,9850,326650
2022-06-27 09:51:00+05:30,6.45,6.55,6.4,6.45,9950,326650
2022-06-27 09:52:00+05:30,6.4,6.5,6.35,6.4,3250,326650
2022-06-27 09:53:00+05:30,6.4,6.4,6.25,6.3,20650,333850
2022-06-27 09:54:00+05:30,6.3,6.35,6.25,6.3,3100,333850
2022-06-27 09:55:00+05:30,6.3,6.35,6.25,6.25,2100,333850
2022-06-27 09:56:00+05:30,6.3,6.45,6.25,6.4,13900,339650
2022-06-27 09:57:00+05:30,6.4,6.45,6.35,6.45,4600,339650
2022-06-27 09:58:00+05:30,6.4,6.5,6.4,6.45,4500,339650
2022-06-27 09:59:00+05:30,6.45,6.7,6.45,6.65,26650,345700
2022-06-27 10:00:00+05:30,6.65,6.75,6.6,6.65,4200,345700
2022-06-27 10:01:00+05:30,6.65,6.65,6.45,6.45,5450,345700
2022-06-27 10:02:00+05:30,6.45,6.5,6.35,6.5,6300,341950
2022-06-27 10:03:00+05:30,6.5,6.55,6.35,6.35,8850,341950
2022-06-27 10:04:00+05:30,6.35,6.45,6.3,6.3,10600,341950
2022-06-27 10:05:00+05:30,6.3,6.4,6.3,6.4,5450,340250
2022-06-27 10:06:00+05:30,6.4,6.4,6.3,6.35,6450,340250
2022-06-27 10:07:00+05:30,6.35,6.5,6.3,6.35,8800,340250
2022-06-27 10:08:00+05:30,6.35,6.5,6.35,6.4,8200,349350
2022-06-27 10:09:00+05:30,6.4,6.5,6.4,6.45,5400,349350
2022-06-27 10:10:00+05:30,6.4,6.6,6.4,6.5,7850,349350
2022-06-27 10:11:00+05:30,6.5,6.55,6.4,6.45,3600,351550
2022-06-27 10:12:00+05:30,6.45,6.55,6.4,6.45,11000,351550
2022-06-27 10:13:00+05:30,6.45,6.45,6.3,6.4,4700,351550
2022-06-27 10:14:00+05:30,6.4,6.5,6.3,6.45,7500,353950
2022-06-27 10:15:00+05:30,6.45,6.5,6.35,6.45,6900,353950
2022-06-27 10:16:00+05:30,6.35,6.55,6.35,6.4,10550,353950
2022-06-27 10:17:00+05:30,6.4,6.45,6.35,6.35,4400,354800
2022-06-27 10:18:00+05:30,6.35,6.45,6.35,6.45,7550,354800
2022-06-27 10:19:00+05:30,6.45,6.45,6.3,6.3,4900,354800
2022-06-27 10:20:00+05:30,6.4,6.45,6.35,6.35,3650,355700
2022-06-27 10:21:00+05:30,6.35,6.4,6.25,6.25,13350,355700
2022-06-27 10:22:00+05:30,6.25,6.4,6.2,6.3,11450,355700
2022-06-27 10:23:00+05:30,6.3,6.4,6.25,6.4,5150,364500
2022-06-27 10:24:00+05:30,6.4,6.45,6.3,6.4,16450,364500
2022-06-27 10:25:00+05:30,6.4,6.4,6.2,6.35,36050,364500
2022-06-27 10:26:00+05:30,6.35,6.45,6.35,6.35,5950,381000
2022-06-27 10:27:00+05:30,6.35,6.4,6.25,6.35,4100,381000
2022-06-27 10:28:00+05:30,6.35,6.4,6.35,6.35,2550,381000
2022-06-27 10:29:00+05:30,6.4,6.4,6.25,6.3,10450,382200
2022-06-27 10:30:00+05:30,6.3,6.4,6.3,6.3,1100,382200
2022-06-27 10:31:00+05:30,6.3,6.4,6.25,6.25,6100,382200
2022-06-27 10:32:00+05:30,6.25,6.45,6.2,6.45,16100,393250
2022-06-27 10:33:00+05:30,6.45,6.45,6.3,6.35,4400,393250
2022-06-27 10:34:00+05:30,6.35,6.35,6.25,6.25,4650,393250
2022-06-27 10:35:00+05:30,6.25,6.3,6.2,6.25,6950,397900
2022-06-27 10:36:00+05:30,6.2,6.35,6.2,6.25,16100,397900
2022-06-27 10:37:00+05:30,6.25,6.3,6.2,6.25,3350,397900
2022-06-27 10:38:00+05:30,6.25,6.3,6.2,6.25,7000,403100
2022-06-27 10:39:00+05:30,6.25,6.3,6.2,6.2,2950,403100
2022-06-27 10:40:00+05:30,6.2,6.25,6.2,6.25,12800,403100
2022-06-27 10:41:00+05:30,6.25,6.25,6.2,6.2,2450,406200
2022-06-27 10:42:00+05:30,6.2,6.25,6.15,6.15,20950,406200
2022-06-27 10:43:00+05:30,6.15,6.25,6.15,6.2,2550,406200
2022-06-27 10:44:00+05:30,6.2,6.3,6.2,6.3,14450,414000
2022-06-27 10:45:00+05:30,6.3,6.35,6.25,6.35,9050,414000
2022-06-27 10:46:00+05:30,6.35,6.35,6.25,6.25,7950,414000
2022-06-27 10:47:00+05:30,6.3,6.4,6.2,6.35,25700,408000
2022-06-27 10:48:00+05:30,6.35,6.45,6.25,6.35,5150,408000
2022-06-27 10:49:00+05:30,6.35,6.7,6.35,6.7,16350,408000
2022-06-27 10:50:00+05:30,6.7,7.1,6.7,6.9,23200,415300
2022-06-27 10:51:00+05:30,7.0,7.0,6.75,6.9,33600,415300
2022-06-27 10:52:00+05:30,6.9,7.05,6.65,6.7,14050,415300
2022-06-27 10:53:00+05:30,6.7,6.9,6.55,6.6,12850,417800
2022-06-27 10:54:00+05:30,6.6,6.75,6.6,6.6,5500,417800
2022-06-27 10:55:00+05:30,6.6,6.65,6.45,6.65,8300,417800
2022-06-27 10:56:00+05:30,6.65,6.8,6.65,6.7,5250,419400
2022-06-27 10:57:00+05:30,6.7,6.8,6.7,6.8,1300,419400
2022-06-27 10:58:00+05:30,6.8,6.9,6.8,6.85,2250,419400
2022-06-27 10:59:00+05:30,6.85,7.0,6.8,6.8,7450,418400
2022-06-27 11:00:00+05:30,6.8,6.9,6.75,6.8,15600,418400
2022-06-27 11:01:00+05:30,6.8,6.95,6.8,6.9,1700,418400
2022-06-27 11:02:00+05:30,6.9,7.05,6.8,6.95,5700,426450
2022-06-27 11:03:00+05:30,7.0,7.05,6.85,6.9,9050,426450
2022-06-27 11:04:00+05:30,6.9,7.0,6.85,6.95,4650,426450
2022-06-27 11:05:00+05:30,6.95,6.95,6.75,6.85,2300,425800
2022-06-27 11:06:00+05:30,6.9,6.9,6.75,6.75,3100,425800
2022-06-27 11:07:00+05:30,6.75,6.8,6.55,6.55,5200,425800
2022-06-27 11:08:00+05:30,6.5,6.65,6.5,6.55,8100,423650
2022-06-27 11:09:00+05:30,6.55,6.6,6.35,6.35,11050,423650
2022-06-27 11:10:00+05:30,6.35,6.45,6.25,6.3,3800,423650
2022-06-27 11:11:00+05:30,6.3,6.5,6.3,6.5,20150,433600
2022-06-27 11:12:00+05:30,6.5,6.55,6.45,6.5,5500,433600
2022-06-27 11:13:00+05:30,6.45,6.55,6.45,6.5,7450,433600
2022-06-27 11:14:00+05:30,6.5,6.5,6.5,6.5,50,433600
2022-06-27 11:15:00+05:30,6.5,6.6,6.5,6.5,10700,434700
2022-06-27 11:16:00+05:30,6.5,6.7,6.5,6.6,2250,434700
2022-06-27 11:17:00+05:30,6.6,6.8,6.6,6.75,2500,441750
2022-06-27 11:18:00+05:30,6.75,6.8,6.7,6.75,4150,441750
2022-06-27 11:19:00+05:30,6.75,6.75,6.65,6.7,3150,441750
2022-06-27 11:20:00+05:30,6.7,6.8,6.65,6.7,13700,446900
2022-06-27 11:21:00+05:30,6.7,6.9,6.7,6.85,10300,446900
2022-06-27 11:22:00+05:30,6.85,6.85,6.7,6.75,4200,446900
2022-06-27 11:23:00+05:30,6.7,6.75,6.7,6.75,2700,452150
2022-06-27 11:24:00+05:30,6.75,6.75,6.65,6.65,2000,452150
2022-06-27 11:25:00+05:30,6.65,6.65,6.5,6.55,6500,452150
2022-06-27 11:26:00+05:30,6.55,6.55,6.5,6.5,2200,449500
2022-06-27 11:27:00+05:30,6.5,6.5,6.45,6.5,400,449500
2022-06-27 11:28:00+05:30,6.5,6.5,6.4,6.5,3000,449500
2022-06-27 11:29:00+05:30,6.5,6.5,6.35,6.35,4350,446950
2022-06-27 11:30:00+05:30,6.35,6.5,6.3,6.3,18050,446950
2022-06-27 11:31:00+05:30,6.3,6.4,6.3,6.4,1550,446950
2022-06-27 11:32:00+05:30,6.4,6.5,6.35,6.5,5000,443550
2022-06-27 11:33:00+05:30,6.5,6.55,6.5,6.55,1850,443550
2022-06-27 11:34:00+05:30,6.55,6.6,6.5,6.55,400,443550
2022-06-27 11:35:00+05:30,6.55,6.7,6.55,6.6,10650,444600
2022-06-27 11:36:00+05:30,6.6,6.7,6.6,6.7,7450,444600
2022-06-27 11:37:00+05:30,6.7,6.8,6.6,6.8,3800,444600
2022-06-27 11:38:00+05:30,6.8,6.95,6.75,6.95,1200,449800
2022-06-27 11:39:00+05:30,6.95,7.2,6.8,7.15,16100,449800
2022-06-27 11:40:00+05:30,7.25,7.25,6.9,7.0,11850,449800
2022-06-27 11:41:00+05:30,6.95,7.0,6.8,6.85,11150,449250
2022-06-27 11:42:00+05:30,6.85,6.9,6.8,6.9,2050,449250
2022-06-27 11:43:00+05:30,6.85,7.0,6.85,7.0,4450,449250
2022-06-27 11:44:00+05:30,7.0,7.15,6.95,7.1,3250,449300
2022-06-27 11:45:00+05:30,7.15,7.5,7.15,7.35,13650,449300
2022-06-27 11:46:00+05:30,7.35,7.4,7.05,7.05,11850,449300
2022-06-27 11:47:00+05:30,7.05,7.1,6.9,7.05,16200,457600
2022-06-27 11:48:00+05:30,7.0,7.2,7.0,7.1,14550,457600
2022-06-27 11:49:00+05:30,7.1,7.1,7.0,7.1,2850,457600
2022-06-27 11:50:00+05:30,7.1,7.15,7.0,7.0,4250,459950
2022-06-27 11:51:00+05:30,7.0,7.0,6.9,6.9,6150,459950
2022-06-27 11:52:00+05:30,6.9,6.9,6.8,6.8,3850,459950
2022-06-27 11:53:00+05:30,6.8,7.1,6.8,7.05,11500,456400
2022-06-27 11:54:00+05:30,7.05,7.2,7.05,7.2,2550,456400
2022-06-27 11:55:00+05:30,7.15,7.25,7.15,7.25,2750,456400
2022-06-27 11:56:00+05:30,7.25,7.25,7.05,7.1,9000,455650
2022-06-27 11:57:00+05:30,7.1,7.15,7.1,7.1,2950,455650
2022-06-27 11:58:00+05:30,7.15,7.15,6.95,7.05,2200,455650
2022-06-27 11:59:00+05:30,7.05,7.1,6.9,6.9,1600,455650
2022-06-27 12:00:00+05:30,6.9,7.0,6.9,7.0,300,455200
2022-06-27 12:01:00+05:30,7.0,7.1,7.0,7.1,4000,455200
2022-06-27 12:02:00+05:30,7.1,7.1,6.9,7.0,650,457500
2022-06-27 12:03:00+05:30,7.0,7.0,6.85,6.95,18300,457500
2022-06-27 12:04:00+05:30,6.95,7.0,6.95,7.0,5100,457500
2022-06-27 12:05:00+05:30,7.0,7.15,7.0,7.05,2200,470650
2022-06-27 12:06:00+05:30,7.05,7.1,7.0,7.05,4450,470650
2022-06-27 12:07:00+05:30,7.05,7.05,6.75,6.8,3100,470650
2022-06-27 12:08:00+05:30,6.7,6.75,6.5,6.75,15450,457500
2022-06-27 12:09:00+05:30,6.75,6.9,6.75,6.75,10850,457500
2022-06-27 12:10:00+05:30,6.7,6.8,6.7,6.8,1050,457500
2022-06-27 12:11:00+05:30,6.8,6.8,6.6,6.6,11350,470500
2022-06-27 12:12:00+05:30,6.6,6.85,6.6,6.8,1600,470500
2022-06-27 12:13:00+05:30,6.8,6.9,6.8,6.9,2350,470500
2022-06-27 12:14:00+05:30,6.9,7.0,6.9,7.0,3750,470650
2022-06-27 12:15:00+05:30,7.0,7.0,6.9,6.9,3450,470650
2022-06-27 12:16:00+05:30,6.9,6.95,6.8,6.85,2050,470650
2022-06-27 12:17:00+05:30,6.85,6.9,6.85,6.9,450,471050
2022-06-27 12:18:00+05:30,6.9,6.9,6.7,6.7,1400,471050
2022-06-27 12:19:00+05:30,6.7,6.85,6.7,6.85,600,471050
2022-06-27 12:20:00+05:30,6.85,6.85,6.7,6.75,1300,470700
2022-06-27 12:21:00+05:30,6.75,6.85,6.7,6.8,800,470700
2022-06-27 12:22:00+05:30,6.8,6.8,6.65,6.7,700,470700
2022-06-27 12:23:00+05:30,6.7,6.7,6.5,6.5,20050,472600
2022-06-27 12:24:00+05:30,6.5,6.65,6.5,6.5,17100,472600
2022-06-27 12:25:00+05:30,6.5,6.65,6.5,6.65,9550,472600
2022-06-27 12:26:00+05:30,6.65,6.65,6.5,6.6,3250,490650
2022-06-27 12:27:00+05:30,6.6,6.65,6.5,6.65,3100,490650
2022-06-27 12:28:00+05:30,6.6,6.65,6.6,6.6,3150,490650
2022-06-27 12:29:00+05:30,6.6,6.65,6.6,6.65,2650,489800
2022-06-27 12:30:00+05:30,6.65,6.7,6.35,6.35,22500,489800
2022-06-27 12:31:00+05:30,6.35,6.4,6.0,6.05,18300,489800
2022-06-27 12:32:00+05:30,5.95,6.1,5.85,6.0,16350,498700
2022-06-27 12:33:00+05:30,6.0,6.1,5.9,5.9,10950,498700
2022-06-27 12:34:00+05:30,5.95,5.95,5.7,5.7,11500,498700
2022-06-27 12:35:00+05:30,5.7,5.75,5.55,5.55,7100,498650
2022-06-27 12:36:00+05:30,5.55,5.65,5.55,5.55,5100,498650
2022-06-27 12:37:00+05:30,5.55,5.7,5.55,5.55,18950,498650
2022-06-27 12:38:00+05:30,5.6,5.65,5.5,5.65,7550,490850
2022-06-27 12:39:00+05:30,5.6,5.75,5.55,5.65,7500,490850
2022-06-27 12:40:00+05:30,5.65,5.8,5.6,5.8,10500,490850
2022-06-27 12:41:00+05:30,5.8,5.85,5.7,5.8,5500,490850
2022-06-27 12:42:00+05:30,5.8,5.95,5.8,5.95,4750,482100
2022-06-27 12:43:00+05:30,5.95,6.0,5.9,6.0,2350,482100
2022-06-27 12:44:00+05:30,5.9,6.0,5.85,5.85,4750,482500
2022-06-27 12:45:00+05:30,5.85,5.85,5.75,5.75,300,482500
2022-06-27 12:46:00+05:30,5.75,5.8,5.7,5.8,6950,482500
2022-06-27 12:47:00+05:30,5.8,5.85,5.7,5.85,3050,480850
2022-06-27 12:48:00+05:30,5.85,5.95,5.8,5.95,1250,480850
2022-06-27 12:49:00+05:30,5.95,6.0,5.9,5.9,5200,480850
2022-06-27 12:50:00+05:30,5.9,5.9,5.8,5.8,700,481000
2022-06-27 12:51:00+05:30,5.8,5.85,5.8,5.85,350,481000
2022-06-27 12:52:00+05:30,5.85,5.85,5.75,5.75,3400,481000
2022-06-27 12:53:00+05:30,5.75,5.8,5.7,5.75,5350,481000
2022-06-27 12:54:00+05:30,5.75,5.75,5.65,5.65,4950,484300
2022-06-27 12:55:00+05:30,5.65,5.65,5.4,5.4,13400,484300
2022-06-27 12:56:00+05:30,5.4,5.45,5.25,5.35,17500,483850
2022-06-27 12:57:00+05:30,5.25,5.3,5.25,5.3,7150,483850
2022-06-27 12:58:00+05:30,5.3,5.35,5.25,5.3,10600,483850
2022-06-27 12:59:00+05:30,5.3,5.4,5.3,5.35,2500,483850
2022-06-27 13:00:00+05:30,5.35,5.35,5.3,5.3,4200,484950
2022-06-27 13:01:00+05:30,5.3,5.4,5.3,5.3,6850,484950
2022-06-27 13:02:00+05:30,5.3,5.4,5.3,5.35,5000,484950
2022-06-27 13:03:00+05:30,5.35,5.4,5.35,5.4,5150,485600
2022-06-27 13:04:00+05:30,5.4,5.4,5.3,5.35,2850,485600
2022-06-27 13:05:00+05:30,5.35,5.4,5.3,5.4,4300,487500
2022-06-27 13:06:00+05:30,5.4,5.4,5.2,5.3,10950,487500
2022-06-27 13:07:00+05:30,5.3,5.3,5.2,5.3,26050,487500
2022-06-27 13:08:00+05:30,5.3,5.3,5.15,5.15,22100,487350
2022-06-27 13:09:00+05:30,5.15,5.2,5.05,5.15,17500,487350
2022-06-27 13:10:00+05:30,5.15,5.25,5.15,5.2,15450,487350
2022-06-27 13:11:00+05:30,5.2,5.3,5.2,5.3,6500,487350
2022-06-27 13:12:00+05:30,5.3,5.45,5.3,5.45,8150,491150
2022-06-27 13:13:00+05:30,5.45,5.5,5.3,5.3,1900,491150
2022-06-27 13:14:00+05:30,5.3,5.35,5.3,5.35,2650,491150
2022-06-27 13:15:00+05:30,5.35,5.35,5.3,5.35,750,493700
2022-06-27 13:16:00+05:30,5.35,5.4,5.3,5.3,2150,493700
2022-06-27 13:17:00+05:30,5.3,5.35,5.3,5.3,200,493700
2022-06-27 13:18:00+05:30,5.3,5.3,5.25,5.3,4800,490800
2022-06-27 13:19:00+05:30,5.3,5.3,5.25,5.25,3000,490800
2022-06-27 13:20:00+05:30,5.25,5.25,5.2,5.25,3600,490800
2022-06-27 13:21:00+05:30,5.3,5.3,5.25,5.3,1200,491750
2022-06-27 13:22:00+05:30,5.3,5.3,5.2,5.25,8200,491750
2022-06-27 13:23:00+05:30,5.2,5.25,5.2,5.25,3800,491750
2022-06-27 13:24:00+05:30,5.25,5.25,5.2,5.2,3550,492500
2022-06-27 13:25:00+05:30,5.2,5.25,5.15,5.15,2500,492500
2022-06-27 13:26:00+05:30,5.15,5.25,5.15,5.15,7650,492500
2022-06-27 13:27:00+05:30,5.15,5.2,5.15,5.15,4150,493800
2022-06-27 13:28:00+05:30,5.15,5.2,5.1,5.15,1950,493800
2022-06-27 13:29:00+05:30,5.15,5.15,5.05,5.05,3050,493800
2022-06-27 13:30:00+05:30,5.05,5.2,5.05,5.2,8550,493750
2022-06-27 13:31:00+05:30,5.2,5.25,5.15,5.2,7100,493750
2022-06-27 13:32:00+05:30,5.2,5.2,5.05,5.1,9200,493750
2022-06-27 13:33:00+05:30,5.1,5.3,5.1,5.25,21650,500800
2022-06-27 13:34:00+05:30,5.25,5.4,5.25,5.3,11300,500800
2022-06-27 13:35:00+05:30,5.3,5.3,5.2,5.25,5250,500800
2022-06-27 13:36:00+05:30,5.25,5.3,5.2,5.25,4950,505950
2022-06-27 13:37:00+05:30,5.25,5.3,5.2,5.25,2900,505950
2022-06-27 13:38:00+05:30,5.3,5.35,5.25,5.3,3650,505950
2022-06-27 13:39:00+05:30,5.3,5.45,5.3,5.4,21350,503150
2022-06-27 13:40:00+05:30,5.4,5.45,5.3,5.45,25400,503150
2022-06-27 13:41:00+05:30,5.45,5.6,5.35,5.4,16050,503150
2022-06-27 13:42:00+05:30,5.4,5.4,5.3,5.35,8750,504150
2022-06-27 13:43:00+05:30,5.35,5.4,5.35,5.4,3350,504150
2022-06-27 13:44:00+05:30,5.4,5.5,5.35,5.4,7850,504150
2022-06-27 13:45:00+05:30,5.4,5.4,5.2,5.3,6350,505550
2022-06-27 13:46:00+05:30,5.2,5.3,5.2,5.3,4700,505550
2022-06-27 13:47:00+05:30,5.3,5.3,5.2,5.2,400,505550
2022-06-27 13:48:00+05:30,5.2,5.25,5.2,5.2,1500,506000
2022-06-27 13:49:00+05:30,5.2,5.25,5.2,5.25,1700,506000
2022-06-27 13:50:00+05:30,5.25,5.4,5.25,5.35,3400,506000
2022-06-27 13:51:00+05:30,5.35,5.4,5.3,5.3,3750,508250
2022-06-27 13:52:00+05:30,5.3,5.3,5.25,5.25,500,508250
2022-06-27 13:53:00+05:30,5.25,5.4,5.25,5.35,3600,508250
2022-06-27 13:54:00+05:30,5.35,5.5,5.35,5.5,2300,509450
2022-06-27 13:55:00+05:30,5.5,5.5,5.4,5.4,6500,509450
2022-06-27 13:56:00+05:30,5.4,5.5,5.4,5.5,6750,509450
2022-06-27 13:57:00+05:30,5.5,5.55,5.4,5.4,9300,509650
2022-06-27 13:58:00+05:30,5.4,5.4,5.3,5.35,23550,509650
2022-06-27 13:59:00+05:30,5.35,5.4,5.3,5.35,1500,509650
2022-06-27 14:00:00+05:30,5.35,5.45,5.35,5.35,3100,528850
2022-06-27 14:01:00+05:30,5.35,5.35,5.25,5.25,7050,528850
2022-06-27 14:02:00+05:30,5.25,5.25,5.2,5.25,1950,528850
2022-06-27 14:03:00+05:30,5.25,5.3,5.1,5.25,16350,534850
2022-06-27 14:04:00+05:30,5.25,5.25,5.2,5.25,11650,534850
2022-06-27 14:05:00+05:30,5.25,5.25,5.1,5.15,8200,534850
2022-06-27 14:06:00+05:30,5.15,5.15,5.1,5.15,17600,542050
2022-06-27 14:07:00+05:30,5.15,5.3,5.1,5.2,10050,542050
2022-06-27 14:08:00+05:30,5.2,5.45,5.2,5.35,42300,542050
2022-06-27 14:09:00+05:30,5.35,5.55,5.35,5.45,21400,538400
2022-06-27 14:10:00+05:30,5.45,5.5,5.35,5.4,7500,538400
2022-06-27 14:11:00+05:30,5.45,5.45,5.35,5.4,2350,538400
2022-06-27 14:12:00+05:30,5.35,5.4,5.3,5.35,1800,534950
2022-06-27 14:13:00+05:30,5.35,5.4,5.3,5.3,1900,534950
2022-06-27 14:14:00+05:30,5.3,5.35,5.3,5.3,1850,534950
2022-06-27 14:15:00+05:30,5.3,5.35,5.25,5.25,4850,535700
2022-06-27 14:16:00+05:30,5.25,5.5,5.25,5.4,5350,535700
2022-06-27 14:17:00+05:30,5.4,5.55,5.4,5.55,9300,535700
2022-06-27 14:18:00+05:30,5.55,5.55,5.4,5.4,11200,533650
2022-06-27 14:19:00+05:30,5.4,5.55,5.4,5.5,3800,533650
2022-06-27 14:20:00+05:30,5.5,5.55,5.4,5.5,3650,533650
2022-06-27 14:21:00+05:30,5.5,5.5,5.45,5.45,500,535800
2022-06-27 14:22:00+05:30,5.45,5.5,5.4,5.45,6100,535800
2022-06-27 14:23:00+05:30,5.45,5.8,5.45,5.7,16350,535800
2022-06-27 14:24:00+05:30,5.7,5.95,5.7,5.85,23300,539100
2022-06-27 14:25:00+05:30,5.85,5.9,5.7,5.9,20350,539100
2022-06-27 14:26:00+05:30,5.9,6.0,5.8,5.8,8350,539100
2022-06-27 14:27:00+05:30,5.8,5.8,5.6,5.65,11350,534850
2022-06-27 14:28:00+05:30,5.65,5.75,5.55,5.55,6700,534850
2022-06-27 14:29:00+05:30,5.55,5.55,5.35,5.35,6300,534850
2022-06-27 14:30:00+05:30,5.35,5.4,5.3,5.35,13300,538750
2022-06-27 14:31:00+05:30,5.35,5.35,5.15,5.15,11250,538750
2022-06-27 14:32:00+05:30,5.15,5.25,5.15,5.2,11650,538750
2022-06-27 14:33:00+05:30,5.2,5.2,4.95,5.0,37400,543950
2022-06-27 14:34:00+05:30,4.95,4.95,4.75,4.9,35600,543950
2022-06-27 14:35:00+05:30,4.9,5.2,4.8,5.2,19500,543950
2022-06-27 14:36:00+05:30,5.2,5.4,5.2,5.3,26300,538200
2022-06-27 14:37:00+05:30,5.3,5.35,5.2,5.3,12100,538200
2022-06-27 14:38:00+05:30,5.3,5.35,5.25,5.3,9250,538200
2022-06-27 14:39:00+05:30,5.3,5.45,5.25,5.45,15150,543650
2022-06-27 14:40:00+05:30,5.45,5.5,5.3,5.3,12000,543650
2022-06-27 14:41:00+05:30,5.3,5.5,5.3,5.3,11350,543650
2022-06-27 14:42:00+05:30,5.3,5.35,5.1,5.15,15200,537050
2022-06-27 14:43:00+05:30,5.15,5.25,5.1,5.25,23550,537050
2022-06-27 14:44:00+05:30,5.2,5.25,5.15,5.2,11400,537050
2022-06-27 14:45:00+05:30,5.25,5.4,5.15,5.15,13600,529600
2022-06-27 14:46:00+05:30,5.1,5.2,4.9,4.9,26950,529600
2022-06-27 14:47:00+05:30,4.9,5.1,4.85,5.0,24500,529600
2022-06-27 14:48:00+05:30,5.0,5.1,4.9,4.9,16250,528150
2022-06-27 14:49:00+05:30,4.9,4.95,4.9,4.95,3450,528150
2022-06-27 14:50:00+05:30,4.95,4.95,4.7,4.7,7400,528150
2022-06-27 14:51:00+05:30,4.7,4.75,4.6,4.7,17500,528650
2022-06-27 14:52:00+05:30,4.7,4.75,4.65,4.75,20000,528650
2022-06-27 14:53:00+05:30,4.75,4.75,4.65,4.7,7700,528650
2022-06-27 14:54:00+05:30,4.75,4.75,4.65,4.75,8800,540900
2022-06-27 14:55:00+05:30,4.75,4.8,4.7,4.75,7900,540900
2022-06-27 14:56:00+05:30,4.75,4.85,4.7,4.7,6900,540900
2022-06-27 14:57:00+05:30,4.7,4.7,4.65,4.65,10300,540150
2022-06-27 14:58:00+05:30,4.65,4.7,4.55,4.6,14850,540150
2022-06-27 14:59:00+05:30,4.6,4.6,4.5,4.55,8750,540150
2022-06-27 15:00:00+05:30,4.55,4.9,4.55,4.9,25150,540750
2022-06-27 15:01:00+05:30,4.85,5.15,4.7,5.1,27550,540750
2022-06-27 15:02:00+05:30,5.05,5.25,5.0,5.05,95800,540750
2022-06-27 15:03:00+05:30,5.1,5.5,5.1,5.35,52150,597350
2022-06-27 15:04:00+05:30,5.35,5.65,5.3,5.5,29550,597350
2022-06-27 15:05:00+05:30,5.45,5.55,5.4,5.4,24950,597350
2022-06-27 15:06:00+05:30,5.4,5.45,5.25,5.35,14400,617050
2022-06-27 15:07:00+05:30,5.4,5.45,5.3,5.4,17150,617050
2022-06-27 15:08:00+05:30,5.4,5.45,5.1,5.1,10800,617050
2022-06-27 15:09:00+05:30,5.1,5.35,5.05,5.25,17200,618300
2022-06-27 15:10:00+05:30,5.2,5.4,5.15,5.15,46500,618300
2022-06-27 15:11:00+05:30,5.25,5.3,5.1,5.1,24550,618300
2022-06-27 15:12:00+05:30,5.1,5.15,4.95,5.15,13800,613200
