date,open,high,low,close,volume,oi
2022-06-15 15:16:00+05:30,1052.4,1052.4,1052.4,1052.4,0,200
2022-06-15 15:17:00+05:30,1052.4,1052.4,1052.4,1052.4,0,200
2022-06-15 15:18:00+05:30,1052.4,1052.4,1052.4,1052.4,0,200
2022-06-15 15:19:00+05:30,1052.4,1052.4,1052.4,1052.4,0,200
2022-06-15 15:20:00+05:30,1052.4,1052.4,1052.4,1052.4,0,200
2022-06-15 15:21:00+05:30,1052.4,1052.4,1028.4,1028.4,50,100
2022-06-15 15:22:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:23:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:24:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:25:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:26:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:27:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:28:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-15 15:29:00+05:30,1028.4,1028.4,1028.4,1028.4,0,100
2022-06-16 13:32:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:33:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:34:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:35:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:36:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:37:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:38:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:39:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:40:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:41:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:42:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:43:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:44:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:45:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:46:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:47:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:48:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:49:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:50:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:51:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:52:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:53:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:54:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:55:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:56:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:57:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:58:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 13:59:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:00:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:01:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:02:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:03:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:04:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:05:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:06:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:07:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:08:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:09:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:10:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:11:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:12:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:13:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:14:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:15:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:16:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:17:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:18:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:19:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:20:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:21:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:22:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:23:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:24:00+05:30,720.3,720.3,720.3,720.3,0,100
2022-06-16 14:25:00+05:30,720.3,733.1,720.3,733.1,50,100
2022-06-16 14:26:00+05:30,733.1,733.1,733.1,733.1,0,100
2022-06-16 14:27:00+05:30,733.1,758.05,733.1,757.95,150,250
2022-06-16 14:28:00+05:30,757.95,758.05,744.25,747.25,200,250
2022-06-16 14:29:00+05:30,747.25,766.2,732.8,732.8,350,250
2022-06-16 14:30:00+05:30,732.8,732.8,732.8,732.8,0,250
2022-06-16 14:31:00+05:30,732.8,732.8,732.8,732.8,0,250
2022-06-16 14:32:00+05:30,732.8,732.8,732.8,732.8,0,250
2022-06-16 14:33:00+05:30,732.8,732.8,732.8,732.8,0,250
2022-06-16 14:34:00+05:30,732.8,732.8,732.8,732.8,0,250
2022-06-16 14:35:00+05:30,732.8,732.8,702.4,702.4,0,400
2022-06-16 14:36:00+05:30,702.4,709.5,697.5,697.5,150,400
2022-06-16 14:37:00+05:30,697.5,697.5,697.5,697.5,50,400
2022-06-16 14:38:00+05:30,697.5,697.5,688.0,688.0,50,400
2022-06-16 14:39:00+05:30,688.0,688.0,688.0,688.0,0,400
2022-06-16 14:40:00+05:30,688.0,689.05,688.0,689.05,50,500
2022-06-16 14:41:00+05:30,689.05,689.05,689.05,689.05,0,500
2022-06-16 14:42:00+05:30,689.05,689.05,687.95,687.95,150,550
2022-06-16 14:43:00+05:30,687.95,687.95,687.95,687.95,0,550
2022-06-16 14:44:00+05:30,687.95,687.95,687.95,687.95,0,550
2022-06-16 14:45:00+05:30,687.95,687.95,687.95,687.95,0,550
2022-06-16 14:46:00+05:30,687.95,687.95,687.95,687.95,0,550
2022-06-16 14:47:00+05:30,687.95,692.55,687.95,692.55,50,500
2022-06-16 14:48:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:49:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:50:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:51:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:52:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:53:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:54:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:55:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:56:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:57:00+05:30,692.55,692.55,692.55,692.55,0,500
2022-06-16 14:58:00+05:30,692.55,710.55,692.55,710.55,50,550
2022-06-16 14:59:00+05:30,710.55,710.55,710.55,710.55,0,550
2022-06-16 15:00:00+05:30,710.55,710.55,705.0,705.0,50,600
2022-06-16 15:01:00+05:30,705.0,705.0,705.0,705.0,0,600
2022-06-16 15:02:00+05:30,705.0,705.0,702.15,702.15,100,600
2022-06-16 15:03:00+05:30,702.15,702.15,702.15,702.15,0,600
2022-06-16 15:04:00+05:30,702.15,702.15,695.1,695.1,100,700
2022-06-16 15:05:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:06:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:07:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:08:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:09:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:10:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:11:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:12:00+05:30,695.1,695.1,695.1,695.1,0,700
2022-06-16 15:13:00+05:30,695.1,695.1,692.9,692.9,50,800
2022-06-16 15:14:00+05:30,692.9,692.9,692.9,692.9,0,800
2022-06-16 15:15:00+05:30,692.9,692.9,692.9,692.9,0,800
2022-06-16 15:16:00+05:30,692.9,692.9,692.9,692.9,0,800
2022-06-16 15:17:00+05:30,692.9,692.9,687.0,687.0,50,800
2022-06-16 15:18:00+05:30,687.0,687.0,687.0,687.0,0,800
2022-06-16 15:19:00+05:30,687.0,687.65,677.85,677.85,100,850
2022-06-16 15:20:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:21:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:22:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:23:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:24:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:25:00+05:30,677.85,677.85,677.85,677.85,0,850
2022-06-16 15:26:00+05:30,677.85,683.2,677.85,683.2,50,850
2022-06-16 15:27:00+05:30,683.2,683.2,683.2,683.2,0,850
2022-06-16 15:28:00+05:30,683.2,695.85,683.2,684.75,100,800
2022-06-16 15:29:00+05:30,684.75,684.75,681.95,681.95,50,800
2022-06-17 09:15:00+05:30,687.6,689.85,687.6,689.85,0,800
2022-06-17 09:16:00+05:30,689.85,689.85,614.3,632.0,650,800
2022-06-17 09:17:00+05:30,632.0,632.0,617.6,623.55,600,2350
2022-06-17 09:18:00+05:30,623.55,651.6,623.55,651.6,350,2350
2022-06-17 09:19:00+05:30,651.6,651.6,645.0,645.0,50,2350
2022-06-17 09:20:00+05:30,645.0,654.8,645.0,654.8,100,2900
2022-06-17 09:21:00+05:30,654.8,665.0,654.8,665.0,150,2900
2022-06-17 09:22:00+05:30,665.0,665.0,656.0,657.5,350,2900
2022-06-17 09:23:00+05:30,657.5,657.5,641.35,643.15,200,2900
2022-06-17 09:24:00+05:30,643.15,643.15,624.4,628.3,450,2900
2022-06-17 09:25:00+05:30,626.7,628.3,625.0,625.0,200,2900
2022-06-17 09:26:00+05:30,625.0,637.05,625.0,637.05,200,3350
2022-06-17 09:27:00+05:30,637.05,637.05,617.8,617.8,150,3350
2022-06-17 09:28:00+05:30,617.8,617.8,617.8,617.8,0,3350
2022-06-17 09:29:00+05:30,617.8,617.8,581.3,581.3,400,3450
2022-06-17 09:30:00+05:30,581.3,587.5,580.0,580.0,200,3450
2022-06-17 09:31:00+05:30,580.0,580.0,568.9,576.5,850,3450
2022-06-17 09:32:00+05:30,576.5,580.15,576.5,580.15,250,3700
2022-06-17 09:33:00+05:30,580.15,588.3,580.15,588.3,350,3700
2022-06-17 09:34:00+05:30,588.3,595.55,586.95,590.0,500,3700
2022-06-17 09:35:00+05:30,590.0,606.05,590.0,606.0,100,3800
2022-06-17 09:36:00+05:30,606.0,606.0,600.0,602.5,150,3800
2022-06-17 09:37:00+05:30,602.5,606.0,602.5,606.0,50,3800
2022-06-17 09:38:00+05:30,606.0,614.4,606.0,614.15,250,3900
2022-06-17 09:39:00+05:30,614.15,614.15,608.5,614.15,100,3900
2022-06-17 09:40:00+05:30,614.15,621.7,614.15,621.7,50,3900
2022-06-17 09:41:00+05:30,621.7,640.5,621.7,640.5,450,4000
2022-06-17 09:42:00+05:30,640.5,694.55,640.5,693.0,1650,4000
2022-06-17 09:43:00+05:30,693.0,727.6,693.0,705.25,1150,4000
2022-06-17 09:44:00+05:30,705.25,705.25,690.6,692.0,150,2350
2022-06-17 09:45:00+05:30,692.0,692.0,685.0,685.0,0,2350
2022-06-17 09:46:00+05:30,685.0,685.0,685.0,685.0,50,2350
2022-06-17 09:47:00+05:30,685.0,706.25,685.0,706.25,50,2350
2022-06-17 09:48:00+05:30,706.25,706.25,706.25,706.25,0,2350
2022-06-17 09:49:00+05:30,706.25,706.25,706.25,706.25,0,2350
2022-06-17 09:50:00+05:30,706.25,743.0,706.25,743.0,150,2350
2022-06-17 09:51:00+05:30,743.0,743.0,735.55,735.55,200,2350
2022-06-17 09:52:00+05:30,735.55,735.55,728.45,728.45,250,2350
2022-06-17 09:53:00+05:30,728.45,728.45,728.45,728.45,0,2350
2022-06-17 09:54:00+05:30,728.45,728.45,728.45,728.45,0,2350
2022-06-17 09:55:00+05:30,728.45,728.45,696.95,702.6,100,2200
2022-06-17 09:56:00+05:30,702.6,702.6,691.95,691.95,300,2200
2022-06-17 09:57:00+05:30,691.95,691.95,674.95,674.95,50,2200
2022-06-17 09:58:00+05:30,674.95,674.95,674.95,674.95,0,2200
2022-06-17 09:59:00+05:30,674.95,674.95,674.95,674.95,0,2200
2022-06-17 10:00:00+05:30,674.95,702.5,674.95,702.5,50,2500
2022-06-17 10:01:00+05:30,702.5,702.5,702.5,702.5,0,2500
2022-06-17 10:02:00+05:30,702.5,702.5,702.5,702.5,0,2500
2022-06-17 10:03:00+05:30,702.5,702.5,702.5,702.5,0,2500
2022-06-17 10:04:00+05:30,702.5,702.5,694.0,694.0,50,2450
2022-06-17 10:05:00+05:30,694.0,694.0,691.8,691.8,1000,2500
2022-06-17 10:06:00+05:30,691.8,691.8,691.8,691.8,0,2500
2022-06-17 10:07:00+05:30,691.8,691.8,675.3,675.3,250,2500
2022-06-17 10:08:00+05:30,675.3,675.3,660.0,660.0,50,3700
2022-06-17 10:09:00+05:30,660.0,667.05,660.0,667.05,100,3700
2022-06-17 10:10:00+05:30,667.05,667.05,667.05,667.05,0,3700
2022-06-17 10:11:00+05:30,667.05,667.05,667.05,667.05,0,3700
2022-06-17 10:12:00+05:30,667.05,667.05,647.8,656.55,100,3850
2022-06-17 10:13:00+05:30,656.55,670.0,656.55,670.0,650,3850
2022-06-17 10:14:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:15:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:16:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:17:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:18:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:19:00+05:30,670.0,670.0,670.0,670.0,0,3850
2022-06-17 10:20:00+05:30,670.0,670.0,664.45,664.45,50,4100
2022-06-17 10:21:00+05:30,664.45,675.0,662.0,673.35,350,4100
2022-06-17 10:22:00+05:30,673.35,673.35,663.5,663.5,50,4100
2022-06-17 10:23:00+05:30,663.5,663.5,663.5,663.5,0,4100
2022-06-17 10:24:00+05:30,663.5,663.5,663.5,663.5,0,4100
2022-06-17 10:25:00+05:30,663.5,663.5,663.5,663.5,0,4100
2022-06-17 10:26:00+05:30,663.5,663.5,663.5,663.5,0,4100
2022-06-17 10:27:00+05:30,663.5,663.5,663.5,663.5,0,4100
2022-06-17 10:28:00+05:30,663.5,663.5,661.2,661.2,50,4450
2022-06-17 10:29:00+05:30,661.2,661.2,661.2,661.2,0,4450
2022-06-17 10:30:00+05:30,661.2,661.2,661.2,661.2,0,4450
2022-06-17 10:31:00+05:30,661.2,661.2,647.9,648.4,100,4450
2022-06-17 10:32:00+05:30,648.4,648.4,648.4,648.4,0,4450
2022-06-17 10:33:00+05:30,648.4,661.0,648.4,661.0,100,4550
2022-06-17 10:34:00+05:30,661.0,664.15,661.0,664.15,50,4550
2022-06-17 10:35:00+05:30,664.15,667.15,664.15,667.15,50,4450
2022-06-17 10:36:00+05:30,667.15,667.15,667.15,667.15,0,4450
2022-06-17 10:37:00+05:30,667.15,696.0,667.15,696.0,350,4450
2022-06-17 10:38:00+05:30,696.0,697.5,689.75,697.5,150,4100
2022-06-17 10:39:00+05:30,697.5,697.5,697.5,697.5,0,4100
2022-06-17 10:40:00+05:30,697.5,697.5,691.0,691.0,100,4100
2022-06-17 10:41:00+05:30,691.0,691.0,687.9,687.9,50,4050
2022-06-17 10:42:00+05:30,687.9,687.9,687.9,687.9,0,4050
2022-06-17 10:43:00+05:30,687.9,687.9,687.9,687.9,0,4050
2022-06-17 10:44:00+05:30,687.9,687.9,687.9,687.9,0,4050
2022-06-17 10:45:00+05:30,687.9,687.9,687.9,687.9,0,4050
2022-06-17 10:46:00+05:30,687.9,687.9,687.9,687.9,0,4050
2022-06-17 10:47:00+05:30,687.9,687.9,667.0,667.0,50,4050
2022-06-17 10:48:00+05:30,667.0,667.0,667.0,667.0,0,4050
2022-06-17 10:49:00+05:30,667.0,667.0,667.0,667.0,0,4050
2022-06-17 10:50:00+05:30,667.0,667.0,667.0,667.0,0,4050
2022-06-17 10:51:00+05:30,667.0,667.0,667.0,667.0,0,4050
2022-06-17 10:52:00+05:30,667.0,669.55,667.0,669.55,50,4100
2022-06-17 10:53:00+05:30,669.55,676.95,669.55,676.95,50,4100
2022-06-17 10:54:00+05:30,676.95,676.95,676.95,676.95,0,4100
2022-06-17 10:55:00+05:30,676.95,676.95,676.95,676.95,0,4100
2022-06-17 10:56:00+05:30,676.95,676.95,676.95,676.95,0,4100
2022-06-17 10:57:00+05:30,676.95,676.95,676.95,676.95,0,4100
2022-06-17 10:58:00+05:30,676.95,676.95,669.0,669.0,100,4100
2022-06-17 10:59:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:00:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:01:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:02:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:03:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:04:00+05:30,669.0,669.0,669.0,669.0,0,4100
2022-06-17 11:05:00+05:30,669.0,669.0,666.0,666.0,100,4100
2022-06-17 11:06:00+05:30,666.0,666.0,666.0,666.0,0,4100
2022-06-17 11:07:00+05:30,666.0,666.0,666.0,666.0,0,4100
2022-06-17 11:08:00+05:30,666.0,666.0,666.0,666.0,0,4100
2022-06-17 11:09:00+05:30,666.0,666.0,666.0,666.0,0,4100
2022-06-17 11:10:00+05:30,666.0,682.5,666.0,682.5,150,4200
2022-06-17 11:11:00+05:30,682.5,682.5,682.5,682.5,0,4200
2022-06-17 11:12:00+05:30,682.5,682.5,682.5,682.5,0,4200
2022-06-17 11:13:00+05:30,682.5,682.5,672.55,672.55,50,4100
2022-06-17 11:14:00+05:30,672.55,672.55,670.65,670.65,50,4150
2022-06-17 11:15:00+05:30,670.65,670.65,670.65,670.65,0,4150
2022-06-17 11:16:00+05:30,670.65,670.65,670.65,670.65,0,4150
2022-06-17 11:17:00+05:30,670.65,670.65,667.0,667.0,1100,4150
2022-06-17 11:18:00+05:30,667.0,667.0,667.0,667.0,0,4150
2022-06-17 11:19:00+05:30,667.0,667.0,655.9,656.0,400,4150
2022-06-17 11:20:00+05:30,656.0,656.0,642.15,642.15,100,3450
2022-06-17 11:21:00+05:30,642.15,646.85,635.0,635.0,100,3450
2022-06-17 11:22:00+05:30,635.0,635.0,634.55,634.55,350,3450
2022-06-17 11:23:00+05:30,634.55,634.55,621.85,621.85,150,3500
2022-06-17 11:24:00+05:30,621.85,621.85,621.85,621.85,0,3500
2022-06-17 11:25:00+05:30,621.85,636.15,621.85,636.15,50,3500
2022-06-17 11:26:00+05:30,636.15,636.15,614.55,614.55,500,3650
2022-06-17 11:27:00+05:30,614.55,614.55,614.55,614.55,0,3650
2022-06-17 11:28:00+05:30,614.55,618.45,614.55,618.45,100,3650
2022-06-17 11:29:00+05:30,618.45,618.45,610.0,610.0,50,4250
2022-06-17 11:30:00+05:30,610.0,610.0,608.45,608.45,50,4250
2022-06-17 11:31:00+05:30,608.45,608.45,596.5,600.0,100,4250
2022-06-17 11:32:00+05:30,600.0,604.75,600.0,604.75,50,4150
2022-06-17 11:33:00+05:30,604.75,604.75,604.75,604.75,0,4150
2022-06-17 11:34:00+05:30,604.75,604.75,595.0,602.3,400,4150
2022-06-17 11:35:00+05:30,602.3,602.3,601.0,601.0,150,4150
2022-06-17 11:36:00+05:30,601.0,601.0,601.0,601.0,0,4150
2022-06-17 11:37:00+05:30,601.0,601.0,594.55,594.55,50,4150
2022-06-17 11:38:00+05:30,594.55,598.7,594.55,598.7,50,4150
2022-06-17 11:39:00+05:30,598.7,598.7,598.7,598.7,0,4150
2022-06-17 11:40:00+05:30,598.7,610.0,598.7,610.0,50,4150
2022-06-17 11:41:00+05:30,610.0,610.0,610.0,610.0,0,4150
2022-06-17 11:42:00+05:30,610.0,610.0,597.25,597.25,100,4200
2022-06-17 11:43:00+05:30,597.25,597.25,597.25,597.25,0,4200
2022-06-17 11:44:00+05:30,597.25,597.25,597.25,597.25,0,4200
2022-06-17 11:45:00+05:30,597.25,597.25,597.25,597.25,0,4200
2022-06-17 11:46:00+05:30,597.25,597.25,597.25,597.25,0,4200
2022-06-17 11:47:00+05:30,597.25,600.5,597.25,600.5,50,4250
2022-06-17 11:48:00+05:30,600.5,600.5,600.5,600.5,0,4250
2022-06-17 11:49:00+05:30,600.5,600.5,598.0,598.0,0,4250
2022-06-17 11:50:00+05:30,598.0,598.0,598.0,598.0,100,4250
2022-06-17 11:51:00+05:30,598.0,598.0,598.0,598.0,0,4250
2022-06-17 11:52:00+05:30,598.0,598.0,595.6,595.6,50,4300
2022-06-17 11:53:00+05:30,595.6,595.6,595.6,595.6,0,4300
2022-06-17 11:54:00+05:30,595.6,595.6,595.6,595.6,0,4300
2022-06-17 11:55:00+05:30,595.6,610.0,595.6,610.0,50,4350
2022-06-17 11:56:00+05:30,610.0,610.0,610.0,610.0,0,4350
2022-06-17 11:57:00+05:30,610.0,610.0,610.0,610.0,0,4350
2022-06-17 11:58:00+05:30,610.0,610.0,610.0,610.0,0,4350
2022-06-17 11:59:00+05:30,610.0,626.5,610.0,626.5,50,4300
2022-06-17 12:00:00+05:30,626.5,626.5,624.4,624.4,50,4350
2022-06-17 12:01:00+05:30,624.4,626.5,624.4,626.5,50,4350
2022-06-17 12:02:00+05:30,626.5,626.5,626.5,626.5,0,4350
2022-06-17 12:03:00+05:30,626.5,626.5,626.5,626.5,0,4350
2022-06-17 12:04:00+05:30,626.5,626.5,613.35,613.35,50,4250
2022-06-17 12:05:00+05:30,613.35,613.35,603.85,603.85,150,4250
2022-06-17 12:06:00+05:30,603.85,603.85,603.85,603.85,0,4250
2022-06-17 12:07:00+05:30,603.85,603.85,603.85,603.85,0,4250
2022-06-17 12:08:00+05:30,603.85,603.85,603.85,603.85,0,4250
2022-06-17 12:09:00+05:30,603.85,603.85,603.85,603.85,0,4250
2022-06-17 12:10:00+05:30,603.85,615.75,603.85,615.75,50,4200
2022-06-17 12:11:00+05:30,615.75,615.75,615.75,615.75,0,4200
2022-06-17 12:12:00+05:30,615.75,615.75,615.75,615.75,0,4200
2022-06-17 12:13:00+05:30,615.75,615.75,615.75,615.75,0,4200
2022-06-17 12:14:00+05:30,615.75,615.75,615.75,615.75,0,4200
2022-06-17 12:15:00+05:30,615.75,635.5,615.75,635.5,100,4250
2022-06-17 12:16:00+05:30,635.5,644.55,635.5,644.55,500,4250
2022-06-17 12:17:00+05:30,644.55,644.55,644.55,644.55,0,4250
2022-06-17 12:18:00+05:30,644.55,644.55,644.55,644.55,0,4250
2022-06-17 12:19:00+05:30,644.55,644.55,644.55,644.55,0,4250
2022-06-17 12:20:00+05:30,644.55,644.55,644.55,644.55,0,4250
2022-06-17 12:21:00+05:30,644.55,644.55,638.25,638.25,300,3750
2022-06-17 12:22:00+05:30,638.25,638.25,638.25,638.25,0,3750
2022-06-17 12:23:00+05:30,638.25,638.25,638.25,638.25,0,3750
2022-06-17 12:24:00+05:30,638.25,638.25,638.25,638.25,0,3750
2022-06-17 12:25:00+05:30,638.25,638.25,606.15,606.15,50,3700
2022-06-17 12:26:00+05:30,606.15,606.15,606.15,606.15,0,3700
2022-06-17 12:27:00+05:30,606.15,606.15,606.15,606.15,0,3700
2022-06-17 12:28:00+05:30,606.15,631.1,606.15,631.1,50,3650
2022-06-17 12:29:00+05:30,631.1,631.1,631.1,631.1,0,3650
2022-06-17 12:30:00+05:30,631.1,631.1,631.1,631.1,0,3650
2022-06-17 12:31:00+05:30,631.1,666.0,631.1,666.0,500,3600
2022-06-17 12:32:00+05:30,666.0,666.0,666.0,666.0,0,3600
2022-06-17 12:33:00+05:30,666.0,666.0,646.45,646.45,50,3200
2022-06-17 12:34:00+05:30,646.45,646.45,639.0,639.0,250,3200
2022-06-17 12:35:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:36:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:37:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:38:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:39:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:40:00+05:30,639.0,639.0,639.0,639.0,0,3200
2022-06-17 12:41:00+05:30,639.0,640.45,628.5,628.5,100,3400
2022-06-17 12:42:00+05:30,628.5,628.5,628.5,628.5,0,3400
2022-06-17 12:43:00+05:30,628.5,628.5,628.5,628.5,0,3400
2022-06-17 12:44:00+05:30,628.5,628.5,628.5,628.5,0,3400
2022-06-17 12:45:00+05:30,628.5,628.5,628.5,628.5,0,3400
2022-06-17 12:46:00+05:30,628.5,628.5,603.0,603.0,250,3400
2022-06-17 12:47:00+05:30,603.0,621.65,603.0,621.65,50,3400
2022-06-17 12:48:00+05:30,621.65,621.65,603.0,603.0,50,3650
2022-06-17 12:49:00+05:30,603.0,614.0,603.0,614.0,50,3650
2022-06-17 12:50:00+05:30,614.0,614.0,614.0,614.0,0,3650
2022-06-17 12:51:00+05:30,614.0,632.05,614.0,632.05,0,3650
2022-06-17 12:52:00+05:30,632.05,632.05,632.05,632.05,0,3650
2022-06-17 12:53:00+05:30,632.05,655.25,632.05,655.25,100,3650
2022-06-17 12:54:00+05:30,655.25,670.0,655.25,670.0,500,3650
2022-06-17 12:55:00+05:30,678.0,678.0,670.0,678.0,50,3650
2022-06-17 12:56:00+05:30,678.0,678.0,678.0,678.0,0,3650
2022-06-17 12:57:00+05:30,678.0,678.0,637.65,637.65,100,3250
2022-06-17 12:58:00+05:30,637.65,637.65,637.65,637.65,0,3250
2022-06-17 12:59:00+05:30,637.65,637.65,637.65,637.65,0,3250
2022-06-17 13:00:00+05:30,637.65,637.65,637.65,637.65,0,3250
2022-06-17 13:01:00+05:30,637.65,637.65,632.2,632.2,50,3300
2022-06-17 13:02:00+05:30,632.2,632.2,632.2,632.2,0,3300
2022-06-17 13:03:00+05:30,632.2,634.7,629.45,629.65,200,3300
2022-06-17 13:04:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:05:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:06:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:07:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:08:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:09:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:10:00+05:30,629.65,629.65,629.65,629.65,0,3300
2022-06-17 13:11:00+05:30,629.65,629.65,629.65,629.65,0,3300
