date,open,high,low,close,volume,oi
2022-06-21 13:19:00+05:30,725.0,727.0,725.0,725.55,150,520750
2022-06-21 13:20:00+05:30,725.55,729.5,721.0,721.75,2400,520750
2022-06-21 13:21:00+05:30,721.25,725.0,720.35,724.55,1550,520650
2022-06-21 13:22:00+05:30,723.95,724.6,720.6,720.6,1200,520650
2022-06-21 13:23:00+05:30,720.6,722.8,715.65,721.3,600,520650
2022-06-21 13:24:00+05:30,721.3,723.2,721.3,723.2,50,520750
2022-06-21 13:25:00+05:30,723.2,727.3,723.2,727.3,250,520750
2022-06-21 13:26:00+05:30,727.3,727.3,720.95,721.3,150,520750
2022-06-21 13:27:00+05:30,721.3,727.85,721.3,723.35,450,520850
2022-06-21 13:28:00+05:30,723.35,723.35,723.35,723.35,0,520850
2022-06-21 13:29:00+05:30,723.35,723.35,710.0,710.85,850,520850
2022-06-21 13:30:00+05:30,710.85,722.3,710.85,722.3,550,520900
2022-06-21 13:31:00+05:30,722.3,725.25,722.3,723.9,150,520900
2022-06-21 13:32:00+05:30,723.9,727.0,723.9,726.05,250,520900
2022-06-21 13:33:00+05:30,726.05,737.2,726.05,737.2,150,521300
2022-06-21 13:34:00+05:30,737.2,737.2,737.2,737.2,0,521300
2022-06-21 13:35:00+05:30,737.2,737.2,736.05,737.15,150,521300
2022-06-21 13:36:00+05:30,737.15,737.15,737.15,737.15,0,521300
2022-06-21 13:37:00+05:30,737.15,737.15,733.0,733.0,50,521150
2022-06-21 13:38:00+05:30,733.0,733.0,733.0,733.0,0,521150
2022-06-21 13:39:00+05:30,733.0,733.0,722.35,722.35,400,521100
2022-06-21 13:40:00+05:30,722.35,723.3,719.4,721.0,200,521100
2022-06-21 13:41:00+05:30,721.0,721.85,721.0,721.85,50,521100
2022-06-21 13:42:00+05:30,721.85,721.85,721.85,721.85,0,521100
2022-06-21 13:43:00+05:30,721.85,721.85,721.85,721.85,0,521100
2022-06-21 13:44:00+05:30,721.85,721.85,721.85,721.85,0,521100
2022-06-21 13:45:00+05:30,721.85,744.9,721.85,744.65,100,521350
2022-06-21 13:46:00+05:30,744.65,745.0,740.55,740.55,300,521350
2022-06-21 13:47:00+05:30,740.55,741.65,740.55,741.05,100,521350
2022-06-21 13:48:00+05:30,741.05,741.05,741.05,741.05,0,521350
2022-06-21 13:49:00+05:30,741.05,741.05,732.0,732.0,150,520950
2022-06-21 13:50:00+05:30,732.0,732.0,732.0,732.0,0,520950
2022-06-21 13:51:00+05:30,732.0,732.0,723.15,724.9,400,521400
2022-06-21 13:52:00+05:30,724.9,730.25,724.9,726.9,150,521400
2022-06-21 13:53:00+05:30,726.9,726.9,712.95,712.95,50,521400
2022-06-21 13:54:00+05:30,712.95,715.4,707.0,707.5,500,521400
2022-06-21 13:55:00+05:30,707.5,713.55,703.75,713.55,650,521400
2022-06-21 13:56:00+05:30,713.55,713.55,713.55,713.55,0,521400
2022-06-21 13:57:00+05:30,713.55,713.55,713.55,713.55,0,521400
2022-06-21 13:58:00+05:30,713.55,713.55,713.55,713.55,0,521400
2022-06-21 13:59:00+05:30,713.55,713.55,713.55,713.55,0,521400
2022-06-21 14:00:00+05:30,713.55,714.5,705.5,714.5,200,521600
2022-06-21 14:01:00+05:30,714.5,719.7,714.5,719.7,100,521600
2022-06-21 14:02:00+05:30,719.7,719.7,719.7,719.7,0,521600
2022-06-21 14:03:00+05:30,719.7,719.7,719.7,719.7,0,521600
2022-06-21 14:04:00+05:30,719.7,719.7,719.7,719.7,0,521600
2022-06-21 14:05:00+05:30,719.7,719.7,719.7,719.7,0,521600
2022-06-21 14:06:00+05:30,719.7,719.7,719.7,719.7,0,521600
2022-06-21 14:07:00+05:30,719.7,724.35,719.7,724.35,100,521600
2022-06-21 14:08:00+05:30,724.35,724.35,724.35,724.35,0,521600
2022-06-21 14:09:00+05:30,724.35,730.0,724.35,725.7,150,521600
2022-06-21 14:10:00+05:30,725.7,725.7,723.0,723.0,50,521600
2022-06-21 14:11:00+05:30,723.0,731.1,723.0,731.1,350,521600
2022-06-21 14:12:00+05:30,731.1,731.1,723.05,723.05,100,521500
2022-06-21 14:13:00+05:30,723.05,723.05,720.1,720.1,100,521500
2022-06-21 14:14:00+05:30,720.1,720.1,720.1,720.1,0,521500
2022-06-21 14:15:00+05:30,720.1,720.1,716.05,716.05,100,521400
2022-06-21 14:16:00+05:30,716.05,716.05,699.75,708.05,650,521400
2022-06-21 14:17:00+05:30,708.05,711.35,705.65,711.35,400,521400
2022-06-21 14:18:00+05:30,711.35,711.35,711.35,711.35,0,521400
2022-06-21 14:19:00+05:30,711.35,729.4,711.35,726.05,1150,521350
2022-06-21 14:20:00+05:30,726.05,731.85,726.05,730.0,650,521350
2022-06-21 14:21:00+05:30,730.0,730.0,730.0,730.0,0,521350
2022-06-21 14:22:00+05:30,730.0,730.0,730.0,730.0,0,521350
2022-06-21 14:23:00+05:30,730.0,730.0,716.9,716.9,50,521000
2022-06-21 14:24:00+05:30,716.9,716.9,716.9,716.9,0,521000
2022-06-21 14:25:00+05:30,716.9,716.9,716.9,716.9,0,521000
2022-06-21 14:26:00+05:30,716.9,716.9,713.9,713.9,50,521050
2022-06-21 14:27:00+05:30,713.9,713.9,713.9,713.9,0,521050
2022-06-21 14:28:00+05:30,713.9,713.9,713.9,713.9,0,521050
2022-06-21 14:29:00+05:30,713.9,713.9,713.9,713.9,0,521050
2022-06-21 14:30:00+05:30,713.9,713.9,707.4,707.4,100,521050
2022-06-21 14:31:00+05:30,707.4,717.0,707.4,717.0,300,521050
2022-06-21 14:32:00+05:30,717.0,717.0,717.0,717.0,0,521050
2022-06-21 14:33:00+05:30,717.0,717.0,717.0,717.0,0,521050
2022-06-21 14:34:00+05:30,717.0,717.0,704.75,704.75,100,521050
2022-06-21 14:35:00+05:30,704.75,704.75,704.75,704.75,0,521050
2022-06-21 14:36:00+05:30,714.45,717.75,704.75,717.75,350,521050
2022-06-21 14:37:00+05:30,717.75,720.85,717.75,720.85,100,521050
2022-06-21 14:38:00+05:30,720.85,720.85,720.85,720.85,0,521050
2022-06-21 14:39:00+05:30,720.85,720.85,715.75,715.75,100,521050
2022-06-21 14:40:00+05:30,715.75,724.15,715.75,724.15,200,521050
2022-06-21 14:41:00+05:30,724.15,724.65,723.8,724.25,150,521050
2022-06-21 14:42:00+05:30,724.25,732.2,724.25,732.2,300,521000
2022-06-21 14:43:00+05:30,732.2,752.7,732.2,748.4,500,521000
2022-06-21 14:44:00+05:30,748.4,761.9,748.4,755.35,400,521000
2022-06-21 14:45:00+05:30,755.35,759.9,753.05,753.05,200,520350
2022-06-21 14:46:00+05:30,753.05,766.2,753.05,766.2,50,520350
2022-06-21 14:47:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:48:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:49:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:50:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:51:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:52:00+05:30,766.2,766.2,766.2,766.2,0,520350
2022-06-21 14:53:00+05:30,766.2,766.2,738.7,738.7,50,520250
2022-06-21 14:54:00+05:30,738.7,749.2,738.7,749.2,50,520250
2022-06-21 14:55:00+05:30,749.2,749.25,746.2,746.2,250,520200
2022-06-21 14:56:00+05:30,746.2,756.75,746.2,752.1,1050,520200
2022-06-21 14:57:00+05:30,752.1,752.1,752.1,752.1,0,520200
2022-06-21 14:58:00+05:30,752.1,765.0,752.1,765.0,150,519550
2022-06-21 14:59:00+05:30,765.0,765.0,765.0,765.0,0,519550
2022-06-21 15:00:00+05:30,765.0,772.2,765.0,772.2,450,519250
2022-06-21 15:01:00+05:30,772.2,772.2,770.9,770.9,50,519250
2022-06-21 15:02:00+05:30,770.9,778.45,769.75,769.75,150,519250
2022-06-21 15:03:00+05:30,769.75,779.85,769.75,779.85,200,519400
2022-06-21 15:04:00+05:30,779.85,779.85,778.9,778.9,100,519400
2022-06-21 15:05:00+05:30,778.9,780.05,778.9,780.05,50,519400
2022-06-21 15:06:00+05:30,780.05,780.05,767.7,767.7,100,519300
2022-06-21 15:07:00+05:30,767.7,767.7,767.7,767.7,0,519300
2022-06-21 15:08:00+05:30,767.7,767.7,767.7,767.7,0,519300
2022-06-21 15:09:00+05:30,767.7,767.7,767.7,767.7,0,519300
2022-06-21 15:10:00+05:30,767.7,770.8,767.7,770.8,100,519300
2022-06-21 15:11:00+05:30,770.8,770.8,770.8,770.8,0,519300
2022-06-21 15:12:00+05:30,770.8,770.8,768.1,768.1,50,519250
2022-06-21 15:13:00+05:30,768.1,768.1,768.1,768.1,0,519250
2022-06-21 15:14:00+05:30,768.1,768.1,768.1,768.1,0,519250
2022-06-21 15:15:00+05:30,768.1,768.1,766.2,766.2,50,519250
2022-06-21 15:16:00+05:30,766.2,766.2,757.25,757.25,100,519200
2022-06-21 15:17:00+05:30,757.25,757.25,750.0,750.0,50,519200
2022-06-21 15:18:00+05:30,750.0,753.0,750.0,753.0,50,519150
2022-06-21 15:19:00+05:30,753.0,756.05,753.0,756.05,50,519150
2022-06-21 15:20:00+05:30,756.05,762.25,756.05,762.25,1300,519150
2022-06-21 15:21:00+05:30,762.25,762.25,760.9,760.9,50,519150
2022-06-21 15:22:00+05:30,760.9,760.9,760.9,760.9,0,519150
2022-06-21 15:23:00+05:30,760.9,760.9,760.9,760.9,0,519150
2022-06-21 15:24:00+05:30,760.9,782.1,760.9,773.8,150,518900
2022-06-21 15:25:00+05:30,773.8,778.75,773.5,775.45,350,518900
2022-06-21 15:26:00+05:30,775.45,779.95,775.45,779.95,100,518900
2022-06-21 15:27:00+05:30,779.95,780.2,779.95,780.2,100,518900
2022-06-21 15:28:00+05:30,780.2,782.9,780.2,782.9,150,518900
2022-06-21 15:29:00+05:30,782.9,782.9,782.9,782.9,0,518900
2022-06-22 09:15:00+05:30,874.7,874.7,874.7,874.7,0,0
2022-06-22 09:16:00+05:30,874.65,883.0,874.65,883.0,100,518750
2022-06-22 09:17:00+05:30,883.0,890.35,883.0,887.65,1350,519050
2022-06-22 09:18:00+05:30,887.65,887.65,869.8,869.8,200,519050
2022-06-22 09:19:00+05:30,869.8,877.6,869.8,877.6,150,519050
2022-06-22 09:20:00+05:30,877.6,877.6,875.5,875.5,50,519050
2022-06-22 09:21:00+05:30,875.5,875.5,868.55,868.55,450,518900
2022-06-22 09:22:00+05:30,868.55,868.55,868.55,868.55,0,518900
2022-06-22 09:23:00+05:30,868.55,868.55,868.55,868.55,0,518900
2022-06-22 09:24:00+05:30,868.55,886.55,868.55,886.55,2550,518850
2022-06-22 09:25:00+05:30,886.55,908.4,886.55,908.4,150,518850
2022-06-22 09:26:00+05:30,908.4,908.6,907.9,908.6,800,518550
2022-06-22 09:27:00+05:30,908.6,908.6,908.6,908.6,0,518550
2022-06-22 09:28:00+05:30,908.6,915.3,908.6,915.3,1000,518550
2022-06-22 09:29:00+05:30,915.3,915.3,915.3,915.3,0,518550
2022-06-22 09:30:00+05:30,915.3,915.3,915.3,915.3,0,518550
2022-06-22 09:31:00+05:30,915.3,915.3,915.3,915.3,0,518550
2022-06-22 09:32:00+05:30,915.3,922.8,915.3,922.8,50,517750
2022-06-22 09:33:00+05:30,922.8,922.8,922.8,922.8,0,517750
2022-06-22 09:34:00+05:30,922.8,940.0,922.8,940.0,200,517750
2022-06-22 09:35:00+05:30,940.0,945.0,940.0,943.05,150,517750
2022-06-22 09:36:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:37:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:38:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:39:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:40:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:41:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:42:00+05:30,943.05,943.05,943.05,943.05,0,517750
2022-06-22 09:43:00+05:30,943.05,960.0,943.05,960.0,50,517550
2022-06-22 09:44:00+05:30,960.0,960.0,953.1,953.1,200,517550
2022-06-22 09:45:00+05:30,953.1,953.1,953.1,953.1,0,517550
2022-06-22 09:46:00+05:30,953.1,953.1,953.1,953.1,0,517550
2022-06-22 09:47:00+05:30,953.1,953.1,953.1,953.1,0,517550
2022-06-22 09:48:00+05:30,953.1,953.1,944.85,944.85,100,517350
2022-06-22 09:49:00+05:30,944.85,944.85,944.85,944.85,0,517350
2022-06-22 09:50:00+05:30,944.85,944.85,944.85,944.85,0,517350
2022-06-22 09:51:00+05:30,944.85,944.85,927.0,928.3,100,517350
2022-06-22 09:52:00+05:30,928.3,928.3,928.3,928.3,0,517350
2022-06-22 09:53:00+05:30,928.3,928.3,928.3,928.3,0,517350
2022-06-22 09:54:00+05:30,928.3,934.65,928.3,934.65,150,517300
2022-06-22 09:55:00+05:30,934.65,934.65,934.65,934.65,0,517300
2022-06-22 09:56:00+05:30,934.65,934.65,934.65,934.65,0,517300
2022-06-22 09:57:00+05:30,934.65,934.65,925.0,925.0,50,517300
2022-06-22 09:58:00+05:30,925.0,925.0,925.0,925.0,0,517300
2022-06-22 09:59:00+05:30,925.0,925.0,925.0,925.0,0,517300
2022-06-22 10:00:00+05:30,925.0,925.0,925.0,925.0,0,517300
2022-06-22 10:01:00+05:30,925.0,925.0,925.0,925.0,0,517300
2022-06-22 10:02:00+05:30,925.0,947.95,925.0,947.95,50,517300
2022-06-22 10:03:00+05:30,944.55,947.95,944.55,944.55,50,517250
2022-06-22 10:04:00+05:30,944.55,944.55,944.55,944.55,0,517250
2022-06-22 10:05:00+05:30,944.55,944.55,944.55,944.55,0,517250
2022-06-22 10:06:00+05:30,944.55,944.55,944.55,944.55,0,517250
2022-06-22 10:07:00+05:30,944.55,944.55,944.55,944.55,0,517250
2022-06-22 10:08:00+05:30,944.55,944.55,944.55,944.55,0,517250
2022-06-22 10:09:00+05:30,944.55,967.4,944.55,967.4,100,517250
2022-06-22 10:10:00+05:30,967.4,970.4,967.4,970.4,100,517250
2022-06-22 10:11:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:12:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:13:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:14:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:15:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:16:00+05:30,970.4,970.4,970.4,970.4,0,517250
2022-06-22 10:17:00+05:30,970.4,970.4,958.95,958.95,500,517150
2022-06-22 10:18:00+05:30,958.95,958.95,958.95,958.95,0,517150
2022-06-22 10:19:00+05:30,958.95,958.95,944.75,944.75,400,516800
2022-06-22 10:20:00+05:30,944.75,944.75,944.75,944.75,600,516800
2022-06-22 10:21:00+05:30,944.75,944.75,938.2,938.2,1050,516250
2022-06-22 10:22:00+05:30,938.2,938.2,935.2,935.2,0,516250
2022-06-22 10:23:00+05:30,935.2,936.95,935.2,936.95,1000,516250
2022-06-22 10:24:00+05:30,936.95,936.95,936.95,936.95,0,516250
2022-06-22 10:25:00+05:30,936.95,936.95,936.95,936.95,0,516250
2022-06-22 10:26:00+05:30,936.95,936.95,936.95,936.95,0,516250
2022-06-22 10:27:00+05:30,936.95,942.8,936.95,942.8,550,515800
2022-06-22 10:28:00+05:30,942.8,944.45,942.8,944.45,50,515800
2022-06-22 10:29:00+05:30,944.45,944.45,944.45,944.45,0,515800
2022-06-22 10:30:00+05:30,944.45,944.45,944.45,944.45,0,515800
2022-06-22 10:31:00+05:30,944.45,944.45,944.45,944.45,0,515800
2022-06-22 10:32:00+05:30,944.45,944.45,922.25,922.25,50,516400
2022-06-22 10:33:00+05:30,922.25,922.25,922.25,922.25,0,516400
2022-06-22 10:34:00+05:30,922.25,922.25,910.05,910.05,50,516350
2022-06-22 10:35:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:36:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:37:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:38:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:39:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:40:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:41:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:42:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:43:00+05:30,910.05,910.05,910.05,910.05,0,516350
2022-06-22 10:44:00+05:30,910.05,912.05,908.55,908.55,100,516400
2022-06-22 10:45:00+05:30,908.55,915.1,908.55,915.1,50,516350
2022-06-22 10:46:00+05:30,915.1,915.1,915.1,915.1,0,516350
2022-06-22 10:47:00+05:30,915.1,915.1,909.55,909.55,600,516350
2022-06-22 10:48:00+05:30,909.55,909.55,909.55,909.55,0,516350
2022-06-22 10:49:00+05:30,909.55,909.55,909.55,909.55,0,516350
2022-06-22 10:50:00+05:30,909.55,909.55,909.55,909.55,0,516350
2022-06-22 10:51:00+05:30,909.55,909.55,903.95,903.95,50,516150
2022-06-22 10:52:00+05:30,903.95,905.3,903.95,905.3,1500,516150
2022-06-22 10:53:00+05:30,905.3,905.3,905.3,905.3,0,516150
2022-06-22 10:54:00+05:30,905.3,905.3,905.3,905.3,0,516150
2022-06-22 10:55:00+05:30,905.3,905.3,905.3,905.3,0,516150
2022-06-22 10:56:00+05:30,905.3,905.3,905.3,905.3,0,516150
2022-06-22 10:57:00+05:30,905.3,907.5,905.3,907.5,150,514750
2022-06-22 10:58:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 10:59:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 11:00:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 11:01:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 11:02:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 11:03:00+05:30,907.5,907.5,907.5,907.5,0,514750
2022-06-22 11:04:00+05:30,907.5,907.5,899.55,899.55,50,514650
2022-06-22 11:05:00+05:30,899.55,906.55,899.55,906.55,100,514650
2022-06-22 11:06:00+05:30,906.55,906.55,906.55,906.55,150,514650
2022-06-22 11:07:00+05:30,906.55,924.65,906.55,922.75,100,514650
2022-06-22 11:08:00+05:30,922.75,928.0,922.75,928.0,100,514650
2022-06-22 11:09:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:10:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:11:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:12:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:13:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:14:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:15:00+05:30,928.0,928.0,928.0,928.0,0,514650
2022-06-22 11:16:00+05:30,928.0,928.0,928.0,928.0,50,514550
2022-06-22 11:17:00+05:30,928.0,928.0,928.0,928.0,0,514550
2022-06-22 11:18:00+05:30,928.0,940.0,928.0,940.0,100,514550
2022-06-22 11:19:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:20:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:21:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:22:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:23:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:24:00+05:30,940.0,940.0,940.0,940.0,0,514550
2022-06-22 11:25:00+05:30,940.0,951.0,940.0,951.0,50,514550
2022-06-22 11:26:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:27:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:28:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:29:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:30:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:31:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:32:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:33:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:34:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:35:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:36:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:37:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:38:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:39:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:40:00+05:30,951.0,951.0,951.0,951.0,0,514550
2022-06-22 11:41:00+05:30,951.0,951.0,920.0,920.0,50,514550
2022-06-22 11:42:00+05:30,920.0,920.0,920.0,920.0,0,514550
2022-06-22 11:43:00+05:30,920.0,920.0,920.0,920.0,0,514550
2022-06-22 11:44:00+05:30,920.0,944.9,920.0,944.9,50,514550
2022-06-22 11:45:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:46:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:47:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:48:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:49:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:50:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:51:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:52:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:53:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:54:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:55:00+05:30,944.9,944.9,944.9,944.9,0,514550
2022-06-22 11:56:00+05:30,944.9,947.85,944.9,947.85,50,514550
2022-06-22 11:57:00+05:30,947.85,957.9,947.85,957.9,500,514550
2022-06-22 11:58:00+05:30,957.9,961.0,957.9,961.0,600,514550
2022-06-22 11:59:00+05:30,961.0,961.8,957.35,957.35,1000,514550
2022-06-22 12:00:00+05:30,957.35,960.25,957.35,959.75,100,514350
2022-06-22 12:01:00+05:30,959.75,965.15,959.75,961.2,150,514350
2022-06-22 12:02:00+05:30,961.2,962.7,960.2,962.7,200,514350
2022-06-22 12:03:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:04:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:05:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:06:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:07:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:08:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:09:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:10:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:11:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:12:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:13:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:14:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:15:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:16:00+05:30,962.7,962.7,962.7,962.7,0,514350
2022-06-22 12:17:00+05:30,962.7,962.7,957.6,958.1,100,514350
2022-06-22 12:18:00+05:30,958.1,958.1,956.65,956.65,50,514350
2022-06-22 12:19:00+05:30,956.65,957.15,956.65,957.15,50,514350
2022-06-22 12:20:00+05:30,957.15,957.15,957.15,957.15,0,514350
2022-06-22 12:21:00+05:30,957.15,957.15,957.15,957.15,0,514350
2022-06-22 12:22:00+05:30,957.15,957.15,957.15,957.15,0,514350
2022-06-22 12:23:00+05:30,957.15,957.15,957.15,957.15,0,514350
2022-06-22 12:24:00+05:30,957.15,957.15,957.15,957.15,0,514350
2022-06-22 12:25:00+05:30,957.15,957.15,944.05,944.05,50,514350
2022-06-22 12:26:00+05:30,941.5,941.5,941.5,941.5,50,514350
2022-06-22 12:27:00+05:30,941.5,949.4,941.5,949.4,50,514350
2022-06-22 12:28:00+05:30,949.4,949.4,949.4,949.4,0,514350
2022-06-22 12:29:00+05:30,949.4,949.4,943.95,943.95,50,514350
2022-06-22 12:30:00+05:30,943.95,943.95,943.95,943.95,0,514350
2022-06-22 12:31:00+05:30,943.95,943.95,943.95,943.95,0,514350
2022-06-22 12:32:00+05:30,943.95,943.95,943.95,943.95,0,514350
2022-06-22 12:33:00+05:30,943.95,977.8,943.95,977.8,50,514350
2022-06-22 12:34:00+05:30,977.8,977.8,976.25,976.25,50,514350
2022-06-22 12:35:00+05:30,976.25,985.75,976.25,985.75,50,514350
2022-06-22 12:36:00+05:30,985.75,998.95,985.75,998.95,50,514400
2022-06-22 12:37:00+05:30,998.95,1000.0,998.95,1000.0,50,514400
2022-06-22 12:38:00+05:30,1000.0,1000.0,1000.0,1000.0,0,514400
2022-06-22 12:39:00+05:30,1000.0,1000.0,1000.0,1000.0,0,514400
2022-06-22 12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,514400
2022-06-22 12:41:00+05:30,1000.0,1000.0,994.0,994.0,50,514500
2022-06-22 12:42:00+05:30,994.0,994.0,994.0,994.0,0,514500
2022-06-22 12:43:00+05:30,994.0,994.85,994.0,994.85,50,514550
2022-06-22 12:44:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:45:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:46:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:47:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:48:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:49:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:50:00+05:30,994.85,994.85,994.85,994.85,0,514550
2022-06-22 12:51:00+05:30,994.85,1020.0,994.85,1020.0,50,514550
2022-06-22 12:52:00+05:30,1020.0,1020.0,1020.0,1020.0,0,514550
2022-06-22 12:53:00+05:30,1020.0,1020.0,1020.0,1020.0,0,514550
2022-06-22 12:54:00+05:30,1020.0,1020.0,1011.4,1011.4,50,514550
2022-06-22 12:55:00+05:30,1011.4,1011.4,1011.4,1011.4,0,514550
2022-06-22 12:56:00+05:30,1011.4,1011.4,1011.4,1011.4,0,514550
2022-06-22 12:57:00+05:30,1011.4,1011.4,1011.4,1011.4,0,514550
2022-06-22 12:58:00+05:30,1011.4,1011.4,1011.4,1011.4,0,514550
2022-06-22 12:59:00+05:30,1011.4,1011.4,1011.4,1011.4,0,514550
2022-06-22 13:00:00+05:30,1011.4,1014.35,1011.4,1014.35,50,514500
2022-06-22 13:01:00+05:30,1014.35,1014.35,1014.35,1014.35,0,514500
2022-06-22 13:02:00+05:30,1014.35,1014.35,995.0,995.0,50,514500
2022-06-22 13:03:00+05:30,995.0,995.0,995.0,995.0,0,514500
2022-06-22 13:04:00+05:30,995.0,995.0,995.0,995.0,0,514500
2022-06-22 13:05:00+05:30,995.0,995.0,995.0,995.0,0,514500
2022-06-22 13:06:00+05:30,995.0,995.0,995.0,995.0,0,514500
2022-06-22 13:07:00+05:30,995.0,995.0,995.0,995.0,0,514500
2022-06-22 13:08:00+05:30,995.0,1004.0,995.0,1004.0,100,514500
