date,open,high,low,close,volume,oi
2022-06-21 10:58:00+05:30,5.0,5.05,5.0,5.0,32350,3184750
2022-06-21 10:59:00+05:30,5.0,5.05,4.95,5.0,61350,3234800
2022-06-21 11:00:00+05:30,5.0,5.0,4.9,4.95,37700,3234800
2022-06-21 11:01:00+05:30,4.95,5.05,4.95,5.0,80750,3234800
2022-06-21 11:02:00+05:30,5.0,5.05,5.0,5.05,7200,3241050
2022-06-21 11:03:00+05:30,5.05,5.1,5.0,5.1,14550,3241050
2022-06-21 11:04:00+05:30,5.1,5.15,5.05,5.1,17400,3241050
2022-06-21 11:05:00+05:30,5.05,5.1,5.0,5.05,13500,3254100
2022-06-21 11:06:00+05:30,5.05,5.05,4.95,4.95,20000,3254100
2022-06-21 11:07:00+05:30,4.95,5.0,4.95,5.0,14850,3254100
2022-06-21 11:08:00+05:30,5.0,5.0,4.95,5.0,12250,3254850
2022-06-21 11:09:00+05:30,5.0,5.0,4.95,4.95,32300,3254850
2022-06-21 11:10:00+05:30,4.95,5.0,4.95,5.0,24650,3254850
2022-06-21 11:11:00+05:30,5.0,5.0,4.95,5.0,20500,3253200
2022-06-21 11:12:00+05:30,5.0,5.0,4.9,4.95,55550,3253200
2022-06-21 11:13:00+05:30,4.9,4.95,4.9,4.9,7350,3253200
2022-06-21 11:14:00+05:30,4.9,4.9,4.75,4.8,38200,3250950
2022-06-21 11:15:00+05:30,4.8,4.8,4.75,4.8,48000,3250950
2022-06-21 11:16:00+05:30,4.75,4.8,4.7,4.75,22450,3250950
2022-06-21 11:17:00+05:30,4.75,4.8,4.7,4.75,26600,3273850
2022-06-21 11:18:00+05:30,4.75,4.85,4.7,4.8,34350,3273850
2022-06-21 11:19:00+05:30,4.8,4.95,4.8,4.9,52000,3273850
2022-06-21 11:20:00+05:30,4.9,4.95,4.85,4.9,34350,3259750
2022-06-21 11:21:00+05:30,4.95,4.95,4.85,4.85,36100,3259750
2022-06-21 11:22:00+05:30,4.85,4.95,4.85,4.85,26200,3259750
2022-06-21 11:23:00+05:30,4.85,4.9,4.85,4.85,2550,3266600
2022-06-21 11:24:00+05:30,4.85,4.9,4.85,4.85,23250,3266600
2022-06-21 11:25:00+05:30,4.85,4.9,4.8,4.8,24500,3266600
2022-06-21 11:26:00+05:30,4.8,4.85,4.8,4.8,28550,3282600
2022-06-21 11:27:00+05:30,4.85,4.85,4.8,4.85,13800,3282600
2022-06-21 11:28:00+05:30,4.85,4.85,4.75,4.75,13700,3282600
2022-06-21 11:29:00+05:30,4.75,4.8,4.7,4.8,14250,3290150
2022-06-21 11:30:00+05:30,4.8,4.8,4.7,4.75,38750,3290150
2022-06-21 11:31:00+05:30,4.7,4.75,4.65,4.65,9800,3290150
2022-06-21 11:32:00+05:30,4.65,4.7,4.65,4.7,15300,3288200
2022-06-21 11:33:00+05:30,4.7,4.75,4.65,4.65,25400,3288200
2022-06-21 11:34:00+05:30,4.65,4.8,4.65,4.75,50050,3288200
2022-06-21 11:35:00+05:30,4.7,4.75,4.7,4.75,24900,3303700
2022-06-21 11:36:00+05:30,4.7,4.75,4.7,4.75,33400,3303700
2022-06-21 11:37:00+05:30,4.75,4.75,4.5,4.5,72850,3303700
2022-06-21 11:38:00+05:30,4.5,4.5,4.35,4.35,107850,3302950
2022-06-21 11:39:00+05:30,4.35,4.45,4.35,4.45,45400,3302950
2022-06-21 11:40:00+05:30,4.45,4.5,4.4,4.4,119050,3302950
2022-06-21 11:41:00+05:30,4.4,4.45,4.35,4.4,66200,3292700
2022-06-21 11:42:00+05:30,4.45,4.45,4.35,4.35,60900,3292700
2022-06-21 11:43:00+05:30,4.4,4.4,4.35,4.35,40150,3292700
2022-06-21 11:44:00+05:30,4.35,4.4,4.3,4.35,69050,3306350
2022-06-21 11:45:00+05:30,4.3,4.4,4.3,4.3,124750,3306350
2022-06-21 11:46:00+05:30,4.3,4.35,4.3,4.3,39050,3306350
2022-06-21 11:47:00+05:30,4.35,4.4,4.3,4.4,44600,3272100
2022-06-21 11:48:00+05:30,4.4,4.4,4.3,4.3,68200,3272100
2022-06-21 11:49:00+05:30,4.3,4.35,4.25,4.3,80700,3272100
2022-06-21 11:50:00+05:30,4.35,4.35,4.25,4.3,45000,3334100
2022-06-21 11:51:00+05:30,4.3,4.35,4.25,4.3,99700,3334100
2022-06-21 11:52:00+05:30,4.3,4.3,4.2,4.3,170150,3334100
2022-06-21 11:53:00+05:30,4.3,4.35,4.2,4.25,136450,3404650
2022-06-21 11:54:00+05:30,4.25,4.25,4.2,4.2,58650,3404650
2022-06-21 11:55:00+05:30,4.2,4.25,4.1,4.15,118300,3404650
2022-06-21 11:56:00+05:30,4.15,4.15,4.1,4.1,30250,3467050
2022-06-21 11:57:00+05:30,4.1,4.15,4.1,4.15,93650,3467050
2022-06-21 11:58:00+05:30,4.15,4.15,4.1,4.15,50900,3467050
2022-06-21 11:59:00+05:30,4.15,4.15,4.05,4.1,162150,3556100
2022-06-21 12:00:00+05:30,4.1,4.15,4.1,4.15,21300,3556100
2022-06-21 12:01:00+05:30,4.15,4.15,4.05,4.05,34100,3556100
2022-06-21 12:02:00+05:30,4.05,4.15,4.05,4.15,16700,3549450
2022-06-21 12:03:00+05:30,4.15,4.15,4.1,4.1,9950,3549450
2022-06-21 12:04:00+05:30,4.1,4.15,4.1,4.1,57200,3549450
2022-06-21 12:05:00+05:30,4.1,4.15,4.05,4.1,40650,3545150
2022-06-21 12:06:00+05:30,4.1,4.1,3.95,4.0,74850,3545150
2022-06-21 12:07:00+05:30,4.0,4.0,3.95,4.0,20800,3545150
2022-06-21 12:08:00+05:30,4.0,4.1,3.95,4.1,78500,3570250
2022-06-21 12:09:00+05:30,4.1,4.25,4.05,4.25,74050,3570250
2022-06-21 12:10:00+05:30,4.25,4.4,4.15,4.35,112400,3570250
2022-06-21 12:11:00+05:30,4.35,4.35,4.25,4.3,47350,3573500
2022-06-21 12:12:00+05:30,4.3,4.35,4.25,4.25,53650,3573500
2022-06-21 12:13:00+05:30,4.25,4.35,4.25,4.3,43200,3573500
2022-06-21 12:14:00+05:30,4.3,4.35,4.25,4.25,37400,3568050
2022-06-21 12:15:00+05:30,4.25,4.3,4.25,4.25,30650,3568050
2022-06-21 12:16:00+05:30,4.3,4.3,4.15,4.15,15250,3568050
2022-06-21 12:17:00+05:30,4.15,4.2,4.1,4.1,7250,3569300
2022-06-21 12:18:00+05:30,4.15,4.25,4.15,4.2,86250,3569300
2022-06-21 12:19:00+05:30,4.15,4.2,4.05,4.05,23500,3569300
2022-06-21 12:20:00+05:30,4.05,4.1,4.05,4.1,11850,3584100
2022-06-21 12:21:00+05:30,4.1,4.15,4.05,4.1,20250,3584100
2022-06-21 12:22:00+05:30,4.15,4.15,4.1,4.15,12400,3584100
2022-06-21 12:23:00+05:30,4.15,4.15,4.1,4.1,31950,3578450
2022-06-21 12:24:00+05:30,4.1,4.1,4.05,4.1,33950,3578450
2022-06-21 12:25:00+05:30,4.1,4.1,4.05,4.1,21800,3578450
2022-06-21 12:26:00+05:30,4.1,4.1,4.05,4.05,10150,3567950
2022-06-21 12:27:00+05:30,4.05,4.1,4.05,4.1,10650,3567950
2022-06-21 12:28:00+05:30,4.1,4.1,4.05,4.1,20800,3567950
2022-06-21 12:29:00+05:30,4.05,4.1,4.05,4.1,24950,3558850
2022-06-21 12:30:00+05:30,4.05,4.1,4.05,4.1,10750,3558850
2022-06-21 12:31:00+05:30,4.1,4.1,4.0,4.05,7150,3558850
2022-06-21 12:32:00+05:30,4.05,4.05,4.0,4.05,5450,3558850
2022-06-21 12:33:00+05:30,4.05,4.05,4.0,4.05,2200,3564450
2022-06-21 12:34:00+05:30,4.0,4.05,4.0,4.0,49500,3564450
2022-06-21 12:35:00+05:30,4.0,4.05,4.0,4.0,37550,3545300
2022-06-21 12:36:00+05:30,4.0,4.1,4.0,4.1,26850,3545300
2022-06-21 12:37:00+05:30,4.1,4.1,4.05,4.1,14650,3545300
2022-06-21 12:38:00+05:30,4.1,4.1,4.0,4.05,60600,3512450
2022-06-21 12:39:00+05:30,4.0,4.05,4.0,4.0,12550,3512450
2022-06-21 12:40:00+05:30,4.0,4.1,4.0,4.1,21100,3512450
2022-06-21 12:41:00+05:30,4.05,4.1,4.05,4.05,15650,3498200
2022-06-21 12:42:00+05:30,4.05,4.1,4.0,4.05,55800,3498200
2022-06-21 12:43:00+05:30,4.05,4.1,4.0,4.05,35800,3498200
2022-06-21 12:44:00+05:30,4.05,4.1,4.05,4.05,21650,3521150
2022-06-21 12:45:00+05:30,4.05,4.05,3.85,3.9,90500,3521150
2022-06-21 12:46:00+05:30,3.9,3.9,3.8,3.8,80800,3521150
2022-06-21 12:47:00+05:30,3.85,3.85,3.7,3.8,152400,3505250
2022-06-21 12:48:00+05:30,3.8,3.9,3.8,3.85,97700,3505250
2022-06-21 12:49:00+05:30,3.85,3.95,3.85,3.9,64350,3505250
2022-06-21 12:50:00+05:30,3.9,3.9,3.85,3.9,39700,3493950
2022-06-21 12:51:00+05:30,3.9,3.95,3.85,3.95,53700,3493950
2022-06-21 12:52:00+05:30,3.95,3.95,3.8,3.85,34750,3493950
2022-06-21 12:53:00+05:30,3.85,3.9,3.85,3.9,33050,3467050
2022-06-21 12:54:00+05:30,3.9,3.9,3.85,3.9,14450,3467050
2022-06-21 12:55:00+05:30,3.9,3.9,3.85,3.9,23400,3467050
2022-06-21 12:56:00+05:30,3.9,3.95,3.85,3.9,43950,3467050
2022-06-21 12:57:00+05:30,3.9,3.95,3.85,3.9,30000,3468650
2022-06-21 12:58:00+05:30,3.95,3.95,3.9,3.9,8150,3468650
2022-06-21 12:59:00+05:30,3.9,4.0,3.9,3.95,42150,3471000
2022-06-21 13:00:00+05:30,4.0,4.0,3.9,3.9,23550,3471000
2022-06-21 13:01:00+05:30,3.9,3.95,3.85,3.85,62800,3471000
2022-06-21 13:02:00+05:30,3.85,3.95,3.85,3.95,40750,3471000
2022-06-21 13:03:00+05:30,3.95,3.95,3.9,3.95,35250,3466150
2022-06-21 13:04:00+05:30,3.95,4.0,3.9,4.0,50650,3466150
2022-06-21 13:05:00+05:30,4.0,4.0,3.95,4.0,55050,3466150
2022-06-21 13:06:00+05:30,3.95,4.05,3.95,4.05,59100,3494400
2022-06-21 13:07:00+05:30,4.05,4.05,3.95,3.95,52200,3494400
2022-06-21 13:08:00+05:30,3.95,4.05,3.95,3.95,52350,3494400
2022-06-21 13:09:00+05:30,3.95,4.0,3.95,3.95,23600,3500400
2022-06-21 13:10:00+05:30,3.95,4.15,3.95,4.1,102100,3500400
2022-06-21 13:11:00+05:30,4.1,4.15,4.05,4.1,109600,3500400
2022-06-21 13:12:00+05:30,4.1,4.3,4.05,4.25,180200,3504850
2022-06-21 13:13:00+05:30,4.3,4.4,4.2,4.2,164500,3504850
2022-06-21 13:14:00+05:30,4.2,4.25,4.15,4.25,119250,3504850
2022-06-21 13:15:00+05:30,4.2,4.25,4.05,4.2,134350,3498800
2022-06-21 13:16:00+05:30,4.15,4.25,4.15,4.2,68800,3498800
2022-06-21 13:17:00+05:30,4.2,4.35,4.2,4.2,118650,3498800
2022-06-21 13:18:00+05:30,4.25,4.25,4.15,4.2,77350,3459700
2022-06-21 13:19:00+05:30,4.15,4.2,4.1,4.15,82850,3459700
2022-06-21 13:20:00+05:30,4.15,4.25,4.15,4.2,32700,3459700
2022-06-21 13:21:00+05:30,4.2,4.25,4.2,4.2,33100,3429850
2022-06-21 13:22:00+05:30,4.2,4.25,4.2,4.25,84100,3429850
2022-06-21 13:23:00+05:30,4.25,4.4,4.2,4.35,95100,3429850
2022-06-21 13:24:00+05:30,4.35,4.35,4.25,4.25,40000,3410700
2022-06-21 13:25:00+05:30,4.3,4.35,4.25,4.25,71150,3410700
2022-06-21 13:26:00+05:30,4.25,4.3,4.2,4.25,58500,3410700
2022-06-21 13:27:00+05:30,4.2,4.3,4.2,4.25,89900,3402300
2022-06-21 13:28:00+05:30,4.3,4.3,4.2,4.25,44600,3402300
2022-06-21 13:29:00+05:30,4.2,4.3,4.2,4.3,52950,3402300
2022-06-21 13:30:00+05:30,4.3,4.3,4.25,4.25,35400,3395300
2022-06-21 13:31:00+05:30,4.25,4.3,4.25,4.3,10150,3395300
2022-06-21 13:32:00+05:30,4.3,4.35,4.25,4.35,24050,3395300
2022-06-21 13:33:00+05:30,4.35,4.4,4.3,4.35,64400,3383550
2022-06-21 13:34:00+05:30,4.35,4.35,4.3,4.35,10050,3383550
2022-06-21 13:35:00+05:30,4.35,4.45,4.3,4.4,55450,3383550
2022-06-21 13:36:00+05:30,4.4,4.45,4.35,4.4,58700,3373850
2022-06-21 13:37:00+05:30,4.4,4.5,4.35,4.5,147450,3373850
2022-06-21 13:38:00+05:30,4.5,4.5,4.45,4.5,15650,3373850
2022-06-21 13:39:00+05:30,4.45,4.55,4.45,4.5,81400,3337000
2022-06-21 13:40:00+05:30,4.5,4.5,4.4,4.45,47450,3337000
2022-06-21 13:41:00+05:30,4.45,4.45,4.4,4.4,21100,3337000
2022-06-21 13:42:00+05:30,4.4,4.45,4.4,4.4,7750,3363400
2022-06-21 13:43:00+05:30,4.4,4.5,4.4,4.4,68100,3363400
2022-06-21 13:44:00+05:30,4.4,4.5,4.4,4.45,84700,3363400
2022-06-21 13:45:00+05:30,4.45,4.65,4.45,4.65,56500,3411400
2022-06-21 13:46:00+05:30,4.65,4.65,4.55,4.6,46650,3411400
2022-06-21 13:47:00+05:30,4.6,4.6,4.5,4.5,48300,3411400
2022-06-21 13:48:00+05:30,4.5,4.55,4.4,4.45,86000,3403650
2022-06-21 13:49:00+05:30,4.45,4.5,4.4,4.5,28200,3403650
2022-06-21 13:50:00+05:30,4.5,4.5,4.4,4.45,26600,3403650
2022-06-21 13:51:00+05:30,4.45,4.5,4.4,4.45,49200,3372000
2022-06-21 13:52:00+05:30,4.45,4.5,4.4,4.45,35100,3372000
2022-06-21 13:53:00+05:30,4.45,4.5,4.4,4.5,26150,3372000
2022-06-21 13:54:00+05:30,4.5,4.5,4.4,4.45,55150,3367700
2022-06-21 13:55:00+05:30,4.45,4.5,4.4,4.45,84800,3367700
2022-06-21 13:56:00+05:30,4.45,4.55,4.45,4.55,44500,3367700
2022-06-21 13:57:00+05:30,4.55,4.55,4.5,4.55,26300,3361750
2022-06-21 13:58:00+05:30,4.55,4.65,4.5,4.65,15100,3361750
2022-06-21 13:59:00+05:30,4.6,4.65,4.6,4.65,23950,3361750
2022-06-21 14:00:00+05:30,4.65,4.75,4.6,4.75,55900,3350100
2022-06-21 14:01:00+05:30,4.75,4.75,4.6,4.65,82450,3350100
2022-06-21 14:02:00+05:30,4.65,4.7,4.6,4.65,54700,3350100
2022-06-21 14:03:00+05:30,4.65,4.65,4.55,4.55,50150,3361050
2022-06-21 14:04:00+05:30,4.55,4.55,4.5,4.55,38600,3361050
2022-06-21 14:05:00+05:30,4.55,4.65,4.55,4.55,28700,3361050
2022-06-21 14:06:00+05:30,4.55,4.6,4.5,4.55,39500,3381200
2022-06-21 14:07:00+05:30,4.55,4.6,4.55,4.6,8800,3381200
2022-06-21 14:08:00+05:30,4.6,4.65,4.55,4.6,33550,3381200
2022-06-21 14:09:00+05:30,4.6,4.6,4.55,4.55,14050,3368050
2022-06-21 14:10:00+05:30,4.55,4.55,4.45,4.45,84850,3368050
2022-06-21 14:11:00+05:30,4.45,4.55,4.4,4.4,131350,3368050
2022-06-21 14:12:00+05:30,4.4,4.5,4.4,4.5,64950,3467800
2022-06-21 14:13:00+05:30,4.45,4.5,4.4,4.45,80800,3467800
2022-06-21 14:14:00+05:30,4.45,4.5,4.4,4.4,28000,3467800
2022-06-21 14:15:00+05:30,4.4,4.5,4.4,4.45,144850,3476850
2022-06-21 14:16:00+05:30,4.45,4.5,4.4,4.45,240700,3476850
2022-06-21 14:17:00+05:30,4.45,4.5,4.3,4.35,105850,3476850
2022-06-21 14:18:00+05:30,4.4,4.4,4.35,4.4,40300,3574550
2022-06-21 14:19:00+05:30,4.4,4.45,4.35,4.4,64700,3574550
2022-06-21 14:20:00+05:30,4.4,4.45,4.35,4.4,27300,3574550
2022-06-21 14:21:00+05:30,4.4,4.5,4.4,4.45,35500,3599600
2022-06-21 14:22:00+05:30,4.45,4.5,4.35,4.4,110250,3599600
2022-06-21 14:23:00+05:30,4.4,4.4,4.3,4.35,67950,3599600
2022-06-21 14:24:00+05:30,4.35,4.4,4.3,4.35,35700,3587200
2022-06-21 14:25:00+05:30,4.4,4.4,4.3,4.35,61450,3587200
2022-06-21 14:26:00+05:30,4.35,4.35,4.25,4.3,144800,3587200
2022-06-21 14:27:00+05:30,4.25,4.35,4.2,4.25,93250,3641100
2022-06-21 14:28:00+05:30,4.2,4.3,4.2,4.3,68400,3641100
2022-06-21 14:29:00+05:30,4.25,4.3,4.25,4.25,38950,3641100
2022-06-21 14:30:00+05:30,4.25,4.3,3.9,3.9,206150,3680450
2022-06-21 14:31:00+05:30,3.9,3.9,3.65,3.75,200350,3680450
2022-06-21 14:32:00+05:30,3.75,3.75,3.6,3.65,238150,3680450
2022-06-21 14:33:00+05:30,3.65,3.7,3.45,3.5,479050,3660550
2022-06-21 14:34:00+05:30,3.55,3.55,3.35,3.45,353050,3660550
2022-06-21 14:35:00+05:30,3.5,3.5,3.35,3.45,165650,3660550
2022-06-21 14:36:00+05:30,3.4,3.5,3.4,3.4,149850,3481050
2022-06-21 14:37:00+05:30,3.45,3.45,3.4,3.45,43050,3481050
2022-06-21 14:38:00+05:30,3.45,3.5,3.4,3.4,83850,3481050
2022-06-21 14:39:00+05:30,3.35,3.4,3.25,3.3,150800,3488900
2022-06-21 14:40:00+05:30,3.3,3.3,3.25,3.3,65000,3488900
2022-06-21 14:41:00+05:30,3.3,3.35,3.25,3.3,95700,3488900
2022-06-21 14:42:00+05:30,3.3,3.3,3.2,3.3,93250,3471800
2022-06-21 14:43:00+05:30,3.3,3.6,3.3,3.55,116550,3471800
2022-06-21 14:44:00+05:30,3.5,3.8,3.45,3.7,102700,3471800
2022-06-21 14:45:00+05:30,3.7,3.8,3.7,3.75,62650,3463650
2022-06-21 14:46:00+05:30,3.75,4.05,3.7,4.05,71650,3463650
2022-06-21 14:47:00+05:30,4.1,4.15,3.75,3.8,90150,3463650
2022-06-21 14:48:00+05:30,3.8,3.85,3.5,3.55,75150,3443650
2022-06-21 14:49:00+05:30,3.5,3.6,3.5,3.55,52800,3443650
2022-06-21 14:50:00+05:30,3.5,3.55,3.45,3.55,55850,3443650
2022-06-21 14:51:00+05:30,3.55,3.6,3.5,3.5,52200,3456450
2022-06-21 14:52:00+05:30,3.5,3.65,3.5,3.55,133100,3456450
2022-06-21 14:53:00+05:30,3.55,3.55,3.2,3.2,98900,3456450
2022-06-21 14:54:00+05:30,3.2,3.35,3.2,3.35,41650,3499550
2022-06-21 14:55:00+05:30,3.35,3.4,3.3,3.4,78350,3499550
2022-06-21 14:56:00+05:30,3.4,3.45,3.35,3.45,60650,3499550
2022-06-21 14:57:00+05:30,3.45,3.45,3.35,3.4,64350,3564750
2022-06-21 14:58:00+05:30,3.4,3.65,3.4,3.65,60950,3564750
2022-06-21 14:59:00+05:30,3.65,3.7,3.5,3.55,80200,3564750
2022-06-21 15:00:00+05:30,3.55,3.7,3.5,3.6,54200,3556800
2022-06-21 15:01:00+05:30,3.6,3.6,3.45,3.45,90350,3556800
2022-06-21 15:02:00+05:30,3.5,3.55,3.45,3.45,117200,3556800
2022-06-21 15:03:00+05:30,3.45,3.65,3.45,3.65,69100,3607200
2022-06-21 15:04:00+05:30,3.6,3.7,3.55,3.55,105400,3607200
2022-06-21 15:05:00+05:30,3.55,3.6,3.45,3.5,148750,3607200
2022-06-21 15:06:00+05:30,3.5,3.55,3.4,3.4,109700,3586300
2022-06-21 15:07:00+05:30,3.45,3.5,3.3,3.3,136550,3586300
2022-06-21 15:08:00+05:30,3.4,3.45,3.25,3.3,186950,3586300
2022-06-21 15:09:00+05:30,3.3,3.35,3.2,3.35,176650,3620000
2022-06-21 15:10:00+05:30,3.35,3.35,3.25,3.3,107300,3620000
2022-06-21 15:11:00+05:30,3.3,3.35,3.2,3.35,169550,3620000
2022-06-21 15:12:00+05:30,3.35,3.45,3.35,3.4,153800,3658700
2022-06-21 15:13:00+05:30,3.4,3.45,3.3,3.3,60600,3658700
2022-06-21 15:14:00+05:30,3.3,3.35,3.2,3.3,140150,3658700
2022-06-21 15:15:00+05:30,3.25,3.45,3.25,3.45,197200,3692500
2022-06-21 15:16:00+05:30,3.35,3.4,3.25,3.25,234900,3692500
2022-06-21 15:17:00+05:30,3.25,3.3,3.15,3.25,180250,3692500
2022-06-21 15:18:00+05:30,3.25,3.35,3.2,3.2,242600,3740850
2022-06-21 15:19:00+05:30,3.2,3.25,3.15,3.15,136400,3740850
2022-06-21 15:20:00+05:30,3.2,3.35,3.15,3.3,158100,3740850
2022-06-21 15:21:00+05:30,3.3,3.3,3.15,3.15,122600,3638900
2022-06-21 15:22:00+05:30,3.15,3.2,3.0,3.0,174850,3638900
2022-06-21 15:23:00+05:30,3.05,3.25,3.0,3.25,254000,3638900
2022-06-21 15:24:00+05:30,3.25,3.8,3.25,3.75,376450,3686350
2022-06-21 15:25:00+05:30,3.75,3.75,3.2,3.3,263900,3686350
2022-06-21 15:26:00+05:30,3.35,3.55,3.3,3.45,319550,3686350
2022-06-21 15:27:00+05:30,3.45,3.5,3.35,3.35,153700,3700100
2022-06-21 15:28:00+05:30,3.4,3.45,3.3,3.45,150900,3700100
2022-06-21 15:29:00+05:30,3.45,3.45,2.9,3.1,123100,3700100
2022-06-22 09:15:00+05:30,3.0,3.3,2.7,3.2,235700,3692100
2022-06-22 09:16:00+05:30,3.1,3.2,2.85,3.0,289200,3692100
2022-06-22 09:17:00+05:30,2.95,3.2,2.95,3.1,199100,3727950
2022-06-22 09:18:00+05:30,3.1,3.15,2.95,3.0,259500,3727950
2022-06-22 09:19:00+05:30,3.05,3.35,3.05,3.1,383100,3727950
2022-06-22 09:20:00+05:30,3.0,3.25,3.0,3.1,181900,3844650
2022-06-22 09:21:00+05:30,3.15,3.15,2.95,3.0,238500,3844650
2022-06-22 09:22:00+05:30,3.0,3.1,2.85,2.95,249000,3844650
2022-06-22 09:23:00+05:30,2.95,3.05,2.8,2.95,265800,3869550
2022-06-22 09:24:00+05:30,2.9,2.95,2.85,2.95,91900,3869550
2022-06-22 09:25:00+05:30,2.95,2.95,2.8,2.95,201850,3869550
2022-06-22 09:26:00+05:30,2.95,3.0,2.9,2.95,213000,3897850
2022-06-22 09:27:00+05:30,2.95,3.0,2.85,3.0,99100,3897850
2022-06-22 09:28:00+05:30,3.0,3.1,2.95,3.05,95600,3897850
2022-06-22 09:29:00+05:30,3.1,3.2,3.05,3.15,142800,3876450
2022-06-22 09:30:00+05:30,3.2,3.3,3.1,3.15,147800,3876450
2022-06-22 09:31:00+05:30,3.15,3.35,3.15,3.2,134200,3876450
2022-06-22 09:32:00+05:30,3.2,3.25,3.05,3.1,89350,3896950
2022-06-22 09:33:00+05:30,3.1,3.1,2.85,2.95,168000,3896950
2022-06-22 09:34:00+05:30,2.85,3.1,2.85,3.0,220100,3896950
2022-06-22 09:35:00+05:30,3.05,3.15,3.0,3.1,193550,3895650
2022-06-22 09:36:00+05:30,3.15,3.15,3.0,3.0,170050,3895650
2022-06-22 09:37:00+05:30,3.0,3.05,2.85,3.05,165050,3895650
2022-06-22 09:38:00+05:30,3.05,3.1,2.95,3.05,115950,3956600
2022-06-22 09:39:00+05:30,3.05,3.05,2.9,2.95,206350,3956600
2022-06-22 09:40:00+05:30,2.95,3.05,2.9,3.0,130650,3956600
2022-06-22 09:41:00+05:30,2.95,3.0,2.85,2.85,149100,3875900
2022-06-22 09:42:00+05:30,2.85,2.95,2.8,2.95,185100,3875900
2022-06-22 09:43:00+05:30,2.95,3.05,2.85,2.9,166650,3875900
2022-06-22 09:44:00+05:30,2.9,2.95,2.8,2.95,112400,3854750
2022-06-22 09:45:00+05:30,2.9,3.0,2.9,2.95,79750,3854750
2022-06-22 09:46:00+05:30,2.9,3.0,2.8,2.9,134200,3854750
2022-06-22 09:47:00+05:30,2.9,2.95,2.85,2.9,66000,3873050
2022-06-22 09:48:00+05:30,2.95,2.95,2.8,2.85,61450,3873050
2022-06-22 09:49:00+05:30,2.85,2.85,2.75,2.8,72500,3873050
2022-06-22 09:50:00+05:30,2.8,2.9,2.75,2.8,60800,3918300
2022-06-22 09:51:00+05:30,2.8,2.9,2.75,2.9,161850,3918300
2022-06-22 09:52:00+05:30,2.9,2.95,2.8,2.8,86450,3918300
2022-06-22 09:53:00+05:30,2.8,2.9,2.8,2.9,51500,3947450
2022-06-22 09:54:00+05:30,2.9,2.95,2.85,2.85,54100,3947450
2022-06-22 09:55:00+05:30,2.85,2.95,2.85,2.85,121050,3947450
2022-06-22 09:56:00+05:30,2.85,2.9,2.8,2.8,51950,3975450
2022-06-22 09:57:00+05:30,2.85,2.9,2.8,2.85,67900,3975450
2022-06-22 09:58:00+05:30,2.9,3.0,2.85,2.9,72300,3975450
2022-06-22 09:59:00+05:30,2.9,2.95,2.75,2.75,156550,3973800
2022-06-22 10:00:00+05:30,2.8,2.85,2.75,2.8,47250,3973800
2022-06-22 10:01:00+05:30,2.8,2.85,2.75,2.8,69600,3973800
2022-06-22 10:02:00+05:30,2.8,2.85,2.8,2.8,43150,4011650
2022-06-22 10:03:00+05:30,2.8,2.85,2.75,2.85,76500,4011650
2022-06-22 10:04:00+05:30,2.8,2.9,2.75,2.75,75350,4011650
2022-06-22 10:05:00+05:30,2.75,2.8,2.7,2.75,78600,4031850
2022-06-22 10:06:00+05:30,2.7,2.75,2.65,2.65,44300,4031850
2022-06-22 10:07:00+05:30,2.65,2.7,2.55,2.55,114300,4031850
2022-06-22 10:08:00+05:30,2.55,2.7,2.55,2.7,105700,4040750
2022-06-22 10:09:00+05:30,2.7,2.75,2.65,2.65,59750,4040750
2022-06-22 10:10:00+05:30,2.65,2.7,2.6,2.6,78300,4040750
2022-06-22 10:11:00+05:30,2.65,2.7,2.55,2.6,119350,4000050
2022-06-22 10:12:00+05:30,2.55,2.6,2.45,2.45,126950,4000050
2022-06-22 10:13:00+05:30,2.45,2.5,2.4,2.4,45100,4000050
2022-06-22 10:14:00+05:30,2.4,2.45,2.35,2.4,86800,3992850
2022-06-22 10:15:00+05:30,2.4,2.5,2.4,2.5,111650,3992850
2022-06-22 10:16:00+05:30,2.5,2.5,2.4,2.4,70600,3992850
2022-06-22 10:17:00+05:30,2.45,2.5,2.4,2.45,42450,3978750
2022-06-22 10:18:00+05:30,2.4,2.5,2.4,2.4,97100,3978750
2022-06-22 10:19:00+05:30,2.45,2.5,2.4,2.5,75750,3978750
2022-06-22 10:20:00+05:30,2.5,2.5,2.35,2.4,99450,3958600
2022-06-22 10:21:00+05:30,2.4,2.4,2.2,2.2,96050,3958600
2022-06-22 10:22:00+05:30,2.2,2.25,2.15,2.2,40650,3958600
2022-06-22 10:23:00+05:30,2.2,2.25,2.15,2.15,47250,3972550
2022-06-22 10:24:00+05:30,2.15,2.25,2.15,2.15,53550,3972550
2022-06-22 10:25:00+05:30,2.15,2.2,2.1,2.1,68800,3972550
2022-06-22 10:26:00+05:30,2.1,2.2,2.1,2.2,38100,3961100
2022-06-22 10:27:00+05:30,2.2,2.2,2.15,2.2,55650,3961100
2022-06-22 10:28:00+05:30,2.2,2.2,2.15,2.15,43900,3961100
2022-06-22 10:29:00+05:30,2.2,2.2,2.15,2.2,45050,3948550
2022-06-22 10:30:00+05:30,2.2,2.2,2.15,2.15,28150,3948550
2022-06-22 10:31:00+05:30,2.2,2.2,2.1,2.15,53500,3948550
