date,open,high,low,close,volume,oi
2022-06-17 14:51:00+05:30,385.2,397.25,385.2,396.55,650,39250
2022-06-17 14:52:00+05:30,396.55,396.55,391.95,395.15,350,39250
2022-06-17 14:53:00+05:30,395.15,407.15,395.15,399.65,1650,39250
2022-06-17 14:54:00+05:30,397.0,412.2,397.0,412.2,1350,38750
2022-06-17 14:55:00+05:30,414.15,416.7,402.1,406.15,4250,38750
2022-06-17 14:56:00+05:30,406.15,418.8,402.95,416.0,2400,31250
2022-06-17 14:57:00+05:30,416.0,418.5,410.85,416.6,350,31250
2022-06-17 14:58:00+05:30,416.6,416.6,409.05,409.05,1450,31250
2022-06-17 14:59:00+05:30,408.05,423.1,408.05,414.15,1850,29700
2022-06-17 15:00:00+05:30,415.55,420.5,389.05,389.05,3750,29700
2022-06-17 15:01:00+05:30,388.1,392.15,378.0,378.25,2900,29700
2022-06-17 15:02:00+05:30,378.25,378.25,355.2,360.85,4050,26600
2022-06-17 15:03:00+05:30,360.55,364.3,349.8,352.2,4550,26600
2022-06-17 15:04:00+05:30,356.6,364.4,350.0,357.7,4350,26600
2022-06-17 15:05:00+05:30,357.7,370.5,357.7,369.8,2350,27600
2022-06-17 15:06:00+05:30,369.8,370.85,363.3,370.85,950,27600
2022-06-17 15:07:00+05:30,375.65,375.65,361.55,361.55,1700,27600
2022-06-17 15:08:00+05:30,361.55,361.55,354.9,358.0,1700,27600
2022-06-17 15:09:00+05:30,358.0,358.0,355.0,355.85,1150,25800
2022-06-17 15:10:00+05:30,355.85,359.45,355.0,355.0,1200,25800
2022-06-17 15:11:00+05:30,355.0,357.25,349.6,349.6,900,26650
2022-06-17 15:12:00+05:30,349.6,349.6,343.5,343.5,1350,26650
2022-06-17 15:13:00+05:30,343.5,343.5,339.65,341.95,1700,26650
2022-06-17 15:14:00+05:30,341.95,348.8,336.65,337.3,950,26650
2022-06-17 15:15:00+05:30,342.6,342.6,334.05,336.55,3400,28750
2022-06-17 15:16:00+05:30,337.05,343.95,335.55,343.95,200,28750
2022-06-17 15:17:00+05:30,343.95,353.2,343.95,352.95,1350,28750
2022-06-17 15:18:00+05:30,352.95,352.95,341.0,342.4,1250,29250
2022-06-17 15:19:00+05:30,342.4,344.25,339.0,344.25,700,29250
2022-06-17 15:20:00+05:30,344.25,355.75,344.25,355.75,2050,29250
2022-06-17 15:21:00+05:30,355.75,369.2,355.5,367.6,3600,29250
2022-06-17 15:22:00+05:30,367.6,373.15,364.05,369.7,500,29250
2022-06-17 15:23:00+05:30,368.65,372.75,366.4,372.75,3100,31250
2022-06-17 15:24:00+05:30,372.05,376.5,370.75,372.75,2350,31250
2022-06-17 15:25:00+05:30,372.75,383.6,372.75,383.6,2200,31250
2022-06-17 15:26:00+05:30,383.6,383.6,375.25,375.25,750,30150
2022-06-17 15:27:00+05:30,375.25,376.0,370.85,373.35,1500,30150
2022-06-17 15:28:00+05:30,373.35,373.35,370.15,370.15,400,30150
2022-06-17 15:29:00+05:30,371.75,376.15,370.15,374.35,800,30150
2022-06-20 09:15:00+05:30,380.55,389.7,347.55,347.55,1800,29950
2022-06-20 09:16:00+05:30,347.55,366.0,346.35,352.0,400,29950
2022-06-20 09:17:00+05:30,352.0,352.0,342.25,349.95,550,29950
2022-06-20 09:18:00+05:30,349.95,361.5,349.95,361.5,400,29950
2022-06-20 09:19:00+05:30,361.5,371.9,352.4,352.4,2550,29950
2022-06-20 09:20:00+05:30,358.3,361.4,342.45,360.8,2050,28900
2022-06-20 09:21:00+05:30,360.8,366.8,352.2,355.9,2000,28900
2022-06-20 09:22:00+05:30,359.85,359.85,349.0,350.8,1200,28900
2022-06-20 09:23:00+05:30,350.8,350.8,343.9,345.15,300,27350
2022-06-20 09:24:00+05:30,345.15,345.15,330.0,330.0,250,27350
2022-06-20 09:25:00+05:30,330.0,332.95,323.05,332.7,3750,27350
2022-06-20 09:26:00+05:30,332.7,335.8,328.05,335.8,600,27350
2022-06-20 09:27:00+05:30,337.4,339.8,329.6,331.75,800,27350
2022-06-20 09:28:00+05:30,331.75,331.75,317.85,317.85,1350,27350
2022-06-20 09:29:00+05:30,316.35,319.05,315.25,315.85,4150,28000
2022-06-20 09:30:00+05:30,316.7,317.45,302.95,307.65,4450,28000
2022-06-20 09:31:00+05:30,307.65,307.65,301.95,301.95,2800,28000
2022-06-20 09:32:00+05:30,301.95,320.1,300.6,314.25,4450,37350
2022-06-20 09:33:00+05:30,314.25,321.5,314.25,318.35,650,37350
2022-06-20 09:34:00+05:30,318.35,318.35,299.8,305.45,2150,37350
2022-06-20 09:35:00+05:30,305.8,309.4,300.9,303.9,1750,38650
2022-06-20 09:36:00+05:30,303.9,303.9,292.9,294.65,1650,38650
2022-06-20 09:37:00+05:30,292.9,301.15,289.45,295.55,2900,38650
2022-06-20 09:38:00+05:30,295.55,297.0,292.7,295.85,2350,41400
2022-06-20 09:39:00+05:30,295.7,295.95,284.8,285.6,4350,41400
2022-06-20 09:40:00+05:30,285.6,286.5,280.5,284.05,3800,41400
2022-06-20 09:41:00+05:30,284.05,284.55,276.9,276.9,5500,42250
2022-06-20 09:42:00+05:30,276.9,288.0,275.6,283.75,4700,42250
2022-06-20 09:43:00+05:30,283.75,284.25,277.8,281.5,850,42250
2022-06-20 09:44:00+05:30,278.55,281.5,268.7,273.05,3300,42550
2022-06-20 09:45:00+05:30,273.05,276.4,265.9,268.1,9400,42550
2022-06-20 09:46:00+05:30,268.1,279.75,268.1,274.05,2300,42550
2022-06-20 09:47:00+05:30,274.05,282.7,273.2,276.7,3900,44950
2022-06-20 09:48:00+05:30,279.5,282.6,272.5,282.6,7100,44950
2022-06-20 09:49:00+05:30,281.05,286.65,278.25,281.15,7600,44950
2022-06-20 09:50:00+05:30,281.15,292.8,281.1,290.0,3650,45550
2022-06-20 09:51:00+05:30,288.5,297.0,288.5,296.0,2900,45550
2022-06-20 09:52:00+05:30,296.0,300.75,294.4,298.0,2050,45550
2022-06-20 09:53:00+05:30,298.0,305.7,295.4,301.35,3050,46300
2022-06-20 09:54:00+05:30,302.25,305.8,300.0,300.0,2050,46300
2022-06-20 09:55:00+05:30,300.0,309.65,300.0,308.25,1800,46300
2022-06-20 09:56:00+05:30,309.7,313.0,302.4,302.4,2150,46100
2022-06-20 09:57:00+05:30,302.4,312.75,302.4,308.0,750,46100
2022-06-20 09:58:00+05:30,308.0,308.0,300.9,303.4,2150,46100
2022-06-20 09:59:00+05:30,304.55,309.9,304.55,306.75,1000,47200
2022-06-20 10:00:00+05:30,306.75,326.45,306.75,326.45,5400,47200
2022-06-20 10:01:00+05:30,326.45,337.6,326.45,333.65,3800,47200
2022-06-20 10:02:00+05:30,333.65,339.4,332.35,335.95,5300,46300
2022-06-20 10:03:00+05:30,335.95,348.7,335.95,336.85,5850,46300
2022-06-20 10:04:00+05:30,336.85,336.85,328.3,333.9,1300,46300
2022-06-20 10:05:00+05:30,333.9,333.9,325.65,326.7,4950,37000
2022-06-20 10:06:00+05:30,326.7,341.15,326.7,341.15,250,37000
2022-06-20 10:07:00+05:30,341.15,343.05,341.15,343.05,50,37000
2022-06-20 10:08:00+05:30,341.3,343.05,335.55,336.8,1350,37000
2022-06-20 10:09:00+05:30,331.65,337.0,329.05,329.05,750,36150
2022-06-20 10:10:00+05:30,329.05,329.05,314.6,317.8,1850,36150
2022-06-20 10:11:00+05:30,317.6,321.1,314.2,314.85,1000,35800
2022-06-20 10:12:00+05:30,314.85,318.15,312.6,317.95,1500,35800
2022-06-20 10:13:00+05:30,317.95,322.8,316.95,322.8,1250,35800
2022-06-20 10:14:00+05:30,322.8,332.0,322.65,332.0,1850,36950
2022-06-20 10:15:00+05:30,332.0,342.15,328.6,342.15,900,36950
2022-06-20 10:16:00+05:30,342.15,350.35,339.2,350.35,1200,36950
2022-06-20 10:17:00+05:30,349.0,355.0,349.0,349.15,2150,36200
2022-06-20 10:18:00+05:30,349.15,350.5,340.15,340.65,1150,36200
2022-06-20 10:19:00+05:30,339.5,346.5,339.5,341.15,600,36200
2022-06-20 10:20:00+05:30,341.15,341.15,334.8,334.8,200,36050
2022-06-20 10:21:00+05:30,334.8,341.1,331.05,337.2,250,36050
2022-06-20 10:22:00+05:30,337.2,337.2,331.3,331.3,350,36050
2022-06-20 10:23:00+05:30,331.3,332.9,325.45,325.45,600,35900
2022-06-20 10:24:00+05:30,325.45,325.65,318.8,321.15,1200,35900
2022-06-20 10:25:00+05:30,321.2,324.25,316.2,316.2,1350,35900
2022-06-20 10:26:00+05:30,316.2,320.4,308.35,320.4,3250,36050
2022-06-20 10:27:00+05:30,320.4,320.4,313.3,313.35,350,36050
2022-06-20 10:28:00+05:30,312.65,315.1,309.35,310.6,4750,36050
2022-06-20 10:29:00+05:30,311.3,313.0,307.05,310.4,1450,37750
2022-06-20 10:30:00+05:30,310.4,310.4,299.15,300.0,3050,37750
2022-06-20 10:31:00+05:30,300.0,305.3,299.05,304.1,2550,37750
2022-06-20 10:32:00+05:30,303.25,314.5,302.75,308.35,3250,40250
2022-06-20 10:33:00+05:30,308.35,308.35,300.3,304.05,1950,40250
2022-06-20 10:34:00+05:30,304.05,308.3,301.65,303.85,1600,40250
2022-06-20 10:35:00+05:30,303.85,303.85,299.6,299.95,400,40900
2022-06-20 10:36:00+05:30,299.95,309.85,299.95,309.85,900,40900
2022-06-20 10:37:00+05:30,309.85,312.0,309.5,312.0,200,40900
2022-06-20 10:38:00+05:30,313.8,325.0,312.0,322.7,1050,40600
2022-06-20 10:39:00+05:30,320.35,330.25,318.8,328.35,1800,40600
2022-06-20 10:40:00+05:30,328.35,333.4,324.95,324.95,1800,40600
2022-06-20 10:41:00+05:30,324.95,325.9,311.8,312.4,3000,39750
2022-06-20 10:42:00+05:30,312.4,327.7,310.4,325.7,1900,39750
2022-06-20 10:43:00+05:30,325.7,333.55,325.15,328.5,1150,39750
2022-06-20 10:44:00+05:30,328.5,332.75,328.5,329.7,150,39200
2022-06-20 10:45:00+05:30,329.7,333.15,326.0,329.1,1750,39200
2022-06-20 10:46:00+05:30,329.1,329.1,319.75,322.25,1100,39200
2022-06-20 10:47:00+05:30,322.25,324.5,319.95,320.2,250,39350
2022-06-20 10:48:00+05:30,320.2,321.85,316.4,320.55,750,39350
2022-06-20 10:49:00+05:30,320.55,321.2,319.3,320.15,1150,39350
2022-06-20 10:50:00+05:30,320.15,320.15,312.8,319.5,1300,39300
2022-06-20 10:51:00+05:30,319.5,326.0,319.5,326.0,600,39300
2022-06-20 10:52:00+05:30,326.0,330.45,321.0,323.0,500,39300
2022-06-20 10:53:00+05:30,323.0,323.0,317.9,317.9,200,39300
2022-06-20 10:54:00+05:30,317.9,317.9,308.2,308.85,750,39150
2022-06-20 10:55:00+05:30,308.85,308.85,308.85,308.85,0,39150
2022-06-20 10:56:00+05:30,308.85,309.2,303.95,309.2,1500,39450
2022-06-20 10:57:00+05:30,309.2,309.2,303.0,303.6,600,39450
2022-06-20 10:58:00+05:30,303.6,305.8,300.8,305.8,2250,39450
2022-06-20 10:59:00+05:30,308.15,315.85,307.8,310.35,550,40800
2022-06-20 11:00:00+05:30,307.05,310.35,301.0,307.1,700,40800
2022-06-20 11:01:00+05:30,307.0,309.9,306.9,307.75,250,40800
2022-06-20 11:02:00+05:30,307.75,307.75,305.75,306.4,200,41050
2022-06-20 11:03:00+05:30,306.4,310.55,306.4,310.45,200,41050
2022-06-20 11:04:00+05:30,310.45,316.4,310.25,316.4,400,41050
2022-06-20 11:05:00+05:30,316.4,319.3,315.1,315.1,450,41050
2022-06-20 11:06:00+05:30,315.1,324.1,315.1,324.1,3700,41500
2022-06-20 11:07:00+05:30,324.1,329.7,322.55,328.25,4100,41500
2022-06-20 11:08:00+05:30,328.25,328.25,322.6,322.6,150,39400
2022-06-20 11:09:00+05:30,322.6,322.6,318.6,318.85,1750,39400
2022-06-20 11:10:00+05:30,318.85,325.15,318.85,325.15,100,39400
2022-06-20 11:11:00+05:30,325.15,325.15,322.0,322.0,100,39000
2022-06-20 11:12:00+05:30,322.0,322.0,316.7,316.7,100,39000
2022-06-20 11:13:00+05:30,316.7,321.95,315.15,321.95,2000,39000
2022-06-20 11:14:00+05:30,321.95,321.95,321.95,321.95,0,39000
2022-06-20 11:15:00+05:30,321.95,323.35,321.95,323.35,50,39400
2022-06-20 11:16:00+05:30,323.35,323.35,318.4,318.4,500,39400
2022-06-20 11:17:00+05:30,318.4,323.95,318.4,322.0,200,39400
2022-06-20 11:18:00+05:30,322.0,322.0,322.0,322.0,0,39400
2022-06-20 11:19:00+05:30,322.0,322.0,309.35,316.15,400,39400
2022-06-20 11:20:00+05:30,316.15,329.9,316.15,327.3,1750,38800
2022-06-20 11:21:00+05:30,327.3,327.3,325.25,325.25,1400,38800
2022-06-20 11:22:00+05:30,325.25,328.1,324.65,328.1,700,38800
2022-06-20 11:23:00+05:30,328.1,333.85,328.1,331.85,1400,39050
2022-06-20 11:24:00+05:30,331.85,333.95,327.35,333.95,600,39050
2022-06-20 11:25:00+05:30,333.95,336.4,332.2,336.4,800,39050
2022-06-20 11:26:00+05:30,336.4,339.0,333.85,337.8,1250,39300
2022-06-20 11:27:00+05:30,337.8,340.0,331.25,331.25,1000,39300
2022-06-20 11:28:00+05:30,331.25,332.9,325.95,331.3,2250,39300
2022-06-20 11:29:00+05:30,331.3,331.3,326.25,327.7,250,39300
2022-06-20 11:30:00+05:30,327.7,333.2,326.85,326.85,950,40350
2022-06-20 11:31:00+05:30,326.85,326.85,320.55,322.85,2050,40350
2022-06-20 11:32:00+05:30,322.85,324.35,320.35,324.35,500,40100
2022-06-20 11:33:00+05:30,324.35,324.35,321.15,321.15,150,40100
2022-06-20 11:34:00+05:30,321.15,326.1,321.15,326.1,250,40100
2022-06-20 11:35:00+05:30,326.1,328.1,323.4,327.25,550,40050
2022-06-20 11:36:00+05:30,325.25,327.25,324.0,325.0,350,40050
2022-06-20 11:37:00+05:30,325.0,327.6,322.8,327.6,150,40050
2022-06-20 11:38:00+05:30,327.6,334.25,327.6,330.55,200,39750
2022-06-20 11:39:00+05:30,330.55,333.1,329.0,330.7,1750,39750
2022-06-20 11:40:00+05:30,330.7,336.35,330.0,330.1,2100,39750
2022-06-20 11:41:00+05:30,330.1,331.0,327.5,327.7,300,38500
2022-06-20 11:42:00+05:30,327.7,327.7,321.85,324.65,350,38500
2022-06-20 11:43:00+05:30,324.65,324.65,322.9,322.9,200,38500
2022-06-20 11:44:00+05:30,322.9,339.95,322.9,339.75,2000,38800
2022-06-20 11:45:00+05:30,339.75,344.25,335.55,341.6,1400,38800
2022-06-20 11:46:00+05:30,341.6,344.6,338.15,341.35,250,38800
2022-06-20 11:47:00+05:30,341.35,341.45,339.1,340.05,550,38400
2022-06-20 11:48:00+05:30,340.05,340.05,337.35,337.35,350,38400
2022-06-20 11:49:00+05:30,337.35,345.7,337.35,343.65,2950,38400
2022-06-20 11:50:00+05:30,343.65,347.9,343.65,345.85,900,38400
2022-06-20 11:51:00+05:30,345.85,345.85,341.75,343.05,100,37200
2022-06-20 11:52:00+05:30,343.05,350.7,343.05,349.25,850,37200
2022-06-20 11:53:00+05:30,349.25,349.55,345.5,349.55,250,37500
2022-06-20 11:54:00+05:30,349.55,351.9,349.0,349.9,450,37500
2022-06-20 11:55:00+05:30,349.55,357.45,349.0,354.1,1500,37500
2022-06-20 11:56:00+05:30,354.1,356.8,353.75,356.8,850,37350
2022-06-20 11:57:00+05:30,356.8,359.6,355.95,355.95,1200,37350
2022-06-20 11:58:00+05:30,355.95,356.8,349.5,349.5,1200,37350
2022-06-20 11:59:00+05:30,347.55,349.5,342.85,344.8,4150,38100
2022-06-20 12:00:00+05:30,344.8,347.8,340.45,342.0,1100,38100
2022-06-20 12:01:00+05:30,342.0,352.8,342.0,352.8,150,38100
2022-06-20 12:02:00+05:30,352.8,362.25,352.8,360.7,2350,38100
2022-06-20 12:03:00+05:30,360.7,367.8,359.2,367.8,2550,37650
2022-06-20 12:04:00+05:30,367.25,367.8,362.0,362.0,250,37650
2022-06-20 12:05:00+05:30,362.0,365.65,357.65,361.2,700,36550
2022-06-20 12:06:00+05:30,361.2,361.2,357.35,357.35,200,36550
2022-06-20 12:07:00+05:30,357.35,357.35,352.8,355.0,200,36550
2022-06-20 12:08:00+05:30,355.0,364.7,355.0,364.7,150,36450
2022-06-20 12:09:00+05:30,366.7,366.7,361.7,361.7,150,36450
2022-06-20 12:10:00+05:30,361.7,362.0,357.95,361.4,700,36450
2022-06-20 12:11:00+05:30,358.75,361.4,354.15,354.15,750,36850
2022-06-20 12:12:00+05:30,353.95,353.95,351.7,352.6,450,36850
2022-06-20 12:13:00+05:30,352.6,352.6,352.6,352.6,0,36850
2022-06-20 12:14:00+05:30,352.6,352.6,343.9,343.9,400,37250
2022-06-20 12:15:00+05:30,343.9,351.0,343.9,351.0,200,37250
2022-06-20 12:16:00+05:30,351.0,351.0,351.0,351.0,0,37250
2022-06-20 12:17:00+05:30,351.0,357.0,351.0,356.4,150,37250
2022-06-20 12:18:00+05:30,356.0,356.4,356.0,356.0,50,37500
2022-06-20 12:19:00+05:30,356.0,356.0,345.2,345.2,100,37500
2022-06-20 12:20:00+05:30,345.2,345.2,345.2,345.2,0,37500
2022-06-20 12:21:00+05:30,345.2,379.65,345.2,377.8,1500,37400
2022-06-20 12:22:00+05:30,377.8,377.8,370.4,370.4,250,37400
2022-06-20 12:23:00+05:30,370.4,370.4,370.4,370.4,0,37400
2022-06-20 12:24:00+05:30,370.4,370.4,370.4,370.4,0,37400
2022-06-20 12:25:00+05:30,370.4,380.1,370.4,380.1,300,37500
2022-06-20 12:26:00+05:30,380.1,380.1,370.4,370.4,300,37650
2022-06-20 12:27:00+05:30,370.4,370.4,359.75,365.45,450,37650
2022-06-20 12:28:00+05:30,365.45,378.8,364.85,374.85,1600,37650
2022-06-20 12:29:00+05:30,374.5,375.15,371.0,371.0,950,37650
2022-06-20 12:30:00+05:30,371.0,374.45,371.0,372.65,150,36700
2022-06-20 12:31:00+05:30,372.65,380.0,368.8,380.0,1600,36700
2022-06-20 12:32:00+05:30,379.15,386.9,379.15,382.2,3250,36700
2022-06-20 12:33:00+05:30,382.2,382.2,373.6,373.6,1500,36250
2022-06-20 12:34:00+05:30,373.6,377.45,370.15,370.15,850,36250
2022-06-20 12:35:00+05:30,370.15,370.15,366.0,366.0,50,36250
2022-06-20 12:36:00+05:30,366.0,375.15,366.0,375.15,50,35900
2022-06-20 12:37:00+05:30,375.15,375.15,365.0,365.0,450,35900
2022-06-20 12:38:00+05:30,365.0,365.0,360.0,360.0,800,36000
2022-06-20 12:39:00+05:30,360.0,360.0,357.55,357.55,50,36000
2022-06-20 12:40:00+05:30,357.55,357.55,352.8,352.8,500,36000
2022-06-20 12:41:00+05:30,352.8,360.05,352.8,360.05,150,36000
2022-06-20 12:42:00+05:30,360.05,370.05,360.05,366.8,3100,37000
2022-06-20 12:43:00+05:30,366.8,367.4,364.35,367.4,2850,37000
2022-06-20 12:44:00+05:30,367.4,372.1,367.4,371.75,150,37000
2022-06-20 12:45:00+05:30,371.75,371.75,364.0,369.05,500,36950
2022-06-20 12:46:00+05:30,369.05,369.05,352.45,354.55,600,36950
2022-06-20 12:47:00+05:30,354.55,355.2,349.3,351.45,1500,36950
2022-06-20 12:48:00+05:30,351.45,351.55,346.4,351.55,450,38200
2022-06-20 12:49:00+05:30,351.55,353.4,351.4,351.4,200,38200
2022-06-20 12:50:00+05:30,351.4,355.4,346.45,346.45,400,38200
2022-06-20 12:51:00+05:30,346.45,353.8,346.45,353.8,450,37800
2022-06-20 12:52:00+05:30,353.8,357.4,349.4,349.4,600,37800
2022-06-20 12:53:00+05:30,349.4,351.6,348.55,351.6,300,37800
2022-06-20 12:54:00+05:30,351.6,351.6,342.25,344.75,550,37950
2022-06-20 12:55:00+05:30,344.75,345.4,336.9,340.95,2500,37950
2022-06-20 12:56:00+05:30,340.95,349.4,340.95,349.4,800,37950
2022-06-20 12:57:00+05:30,349.4,351.0,342.5,350.0,700,38000
2022-06-20 12:58:00+05:30,350.0,358.8,350.0,354.85,850,38000
2022-06-20 12:59:00+05:30,354.85,355.2,350.4,350.4,750,37200
2022-06-20 13:00:00+05:30,350.4,350.4,341.9,341.9,200,37200
2022-06-20 13:01:00+05:30,341.9,351.75,341.9,347.15,500,37200
2022-06-20 13:02:00+05:30,347.15,347.15,345.55,345.55,50,37200
2022-06-20 13:03:00+05:30,345.55,354.05,344.4,354.05,550,37500
2022-06-20 13:04:00+05:30,354.85,354.85,348.35,348.35,200,37500
2022-06-20 13:05:00+05:30,348.35,348.35,341.35,341.35,400,37350
2022-06-20 13:06:00+05:30,341.35,341.35,337.2,337.2,300,37350
2022-06-20 13:07:00+05:30,337.2,341.05,336.0,340.1,300,37350
2022-06-20 13:08:00+05:30,340.95,342.2,340.1,340.1,850,37350
2022-06-20 13:09:00+05:30,340.1,342.9,340.1,342.9,300,37350
2022-06-20 13:10:00+05:30,342.9,342.9,342.3,342.3,200,37350
2022-06-20 13:11:00+05:30,342.3,342.3,329.0,329.15,1100,37350
2022-06-20 13:12:00+05:30,329.15,336.85,329.15,336.85,350,37450
2022-06-20 13:13:00+05:30,336.85,336.85,332.75,336.15,850,37450
2022-06-20 13:14:00+05:30,336.15,341.95,336.15,341.95,50,37450
2022-06-20 13:15:00+05:30,341.95,341.95,341.95,341.95,0,37450
2022-06-20 13:16:00+05:30,341.95,341.95,325.25,329.8,1200,37000
2022-06-20 13:17:00+05:30,329.8,330.9,318.65,319.65,1350,37000
2022-06-20 13:18:00+05:30,318.0,319.65,310.75,315.2,800,37300
2022-06-20 13:19:00+05:30,315.2,319.5,310.8,312.1,600,37300
2022-06-20 13:20:00+05:30,312.1,313.55,307.75,313.3,2700,37300
2022-06-20 13:21:00+05:30,313.3,316.8,313.3,314.0,1200,39250
2022-06-20 13:22:00+05:30,314.0,315.6,308.75,313.55,450,39250
2022-06-20 13:23:00+05:30,313.55,313.55,309.7,310.2,1200,39250
2022-06-20 13:24:00+05:30,310.2,315.6,308.0,315.6,1650,40000
2022-06-20 13:25:00+05:30,315.6,327.65,315.6,325.1,2350,40000
2022-06-20 13:26:00+05:30,326.85,332.5,326.35,327.1,2700,40000
2022-06-20 13:27:00+05:30,327.1,327.1,320.05,320.05,250,39850
2022-06-20 13:28:00+05:30,320.05,327.2,320.05,324.55,750,39850
2022-06-20 13:29:00+05:30,324.55,326.25,324.25,324.25,200,39850
2022-06-20 13:30:00+05:30,324.25,330.15,324.25,326.45,1000,39950
2022-06-20 13:31:00+05:30,326.45,330.7,323.95,323.95,400,39950
2022-06-20 13:32:00+05:30,323.95,328.2,323.95,328.2,50,39950
2022-06-20 13:33:00+05:30,328.2,328.2,322.1,322.4,200,39650
2022-06-20 13:34:00+05:30,322.4,322.4,316.55,318.25,800,39650
2022-06-20 13:35:00+05:30,318.25,318.95,314.55,318.95,550,39650
2022-06-20 13:36:00+05:30,318.95,327.6,318.8,327.6,950,39950
2022-06-20 13:37:00+05:30,327.6,334.95,326.45,332.0,2700,39950
2022-06-20 13:38:00+05:30,332.0,332.0,327.05,331.6,2750,39950
2022-06-20 13:39:00+05:30,330.6,340.85,330.6,336.25,5550,40200
2022-06-20 13:40:00+05:30,336.25,337.05,332.9,337.05,2000,40200
2022-06-20 13:41:00+05:30,337.05,340.5,330.35,332.75,1850,40200
2022-06-20 13:42:00+05:30,332.75,333.8,331.05,333.8,100,39300
2022-06-20 13:43:00+05:30,333.8,333.8,329.0,330.5,350,39300
2022-06-20 13:44:00+05:30,330.5,330.5,320.2,320.2,100,39300
2022-06-20 13:45:00+05:30,320.2,320.2,308.85,313.7,600,39150
2022-06-20 13:46:00+05:30,313.7,313.7,309.85,309.85,1150,39150
2022-06-20 13:47:00+05:30,309.85,314.0,309.85,313.6,450,39150
2022-06-20 13:48:00+05:30,313.6,325.85,313.6,320.0,1300,39250
2022-06-20 13:49:00+05:30,320.0,320.0,315.05,315.05,450,39250
2022-06-20 13:50:00+05:30,315.05,318.4,310.65,314.0,3050,39250
2022-06-20 13:51:00+05:30,314.0,315.8,310.7,315.8,1400,38300
2022-06-20 13:52:00+05:30,315.8,320.6,315.2,319.6,1100,38300
2022-06-20 13:53:00+05:30,319.6,320.45,315.15,320.45,750,38300
2022-06-20 13:54:00+05:30,320.45,320.45,316.05,316.4,250,38500
2022-06-20 13:55:00+05:30,316.4,316.4,312.0,312.0,400,38500
2022-06-20 13:56:00+05:30,312.0,318.8,312.0,318.8,200,38500
2022-06-20 13:57:00+05:30,318.8,318.8,309.95,313.4,700,38650
2022-06-20 13:58:00+05:30,315.45,317.8,313.4,315.4,500,38650
2022-06-20 13:59:00+05:30,315.4,319.0,315.4,319.0,400,38650
2022-06-20 14:00:00+05:30,319.0,319.0,312.35,313.2,1600,38850
2022-06-20 14:01:00+05:30,313.2,318.9,313.2,315.3,900,38850
2022-06-20 14:02:00+05:30,315.3,315.3,303.6,308.1,2250,38850
2022-06-20 14:03:00+05:30,308.1,308.1,296.5,296.5,1150,39400
2022-06-20 14:04:00+05:30,296.5,310.15,295.35,310.1,1450,39400
2022-06-20 14:05:00+05:30,310.1,310.1,298.4,302.1,1100,39400
2022-06-20 14:06:00+05:30,302.1,302.1,296.6,301.75,1400,39350
2022-06-20 14:07:00+05:30,301.75,301.75,295.85,300.55,2050,39350
2022-06-20 14:08:00+05:30,300.55,306.75,300.55,306.0,800,39350
2022-06-20 14:09:00+05:30,306.0,321.2,306.0,318.45,750,40650
2022-06-20 14:10:00+05:30,318.35,330.2,317.3,325.75,2550,40650
2022-06-20 14:11:00+05:30,325.75,328.4,325.75,328.4,2050,40650
2022-06-20 14:12:00+05:30,328.4,330.0,321.8,323.1,2050,39600
2022-06-20 14:13:00+05:30,323.1,328.0,322.95,325.6,1100,39600
2022-06-20 14:14:00+05:30,325.6,325.6,320.0,320.0,1000,39600
2022-06-20 14:15:00+05:30,320.0,325.15,320.0,324.0,1250,39800
2022-06-20 14:16:00+05:30,324.0,332.5,324.0,332.5,300,39800
2022-06-20 14:17:00+05:30,332.5,335.0,329.15,331.8,1650,39800
2022-06-20 14:18:00+05:30,331.8,331.8,322.9,323.3,400,40300
2022-06-20 14:19:00+05:30,323.3,325.6,322.95,324.2,350,40300
2022-06-20 14:20:00+05:30,324.2,324.2,316.3,320.0,1100,40300
2022-06-20 14:21:00+05:30,320.0,320.0,314.25,316.4,400,40850
2022-06-20 14:22:00+05:30,316.4,316.4,312.85,313.95,350,40850
2022-06-20 14:23:00+05:30,313.95,317.7,313.95,315.35,450,40850
2022-06-20 14:24:00+05:30,315.35,320.3,315.35,317.25,600,40450
2022-06-20 14:25:00+05:30,317.25,319.7,317.25,319.7,100,40450
2022-06-20 14:26:00+05:30,319.7,319.7,318.15,318.15,50,40450
2022-06-20 14:27:00+05:30,318.35,318.35,312.1,312.5,600,40700
2022-06-20 14:28:00+05:30,314.2,317.0,312.55,315.0,650,40700
2022-06-20 14:29:00+05:30,315.0,316.85,312.95,312.95,100,40700
2022-06-20 14:30:00+05:30,312.95,314.65,312.95,314.65,400,40700
2022-06-20 14:31:00+05:30,314.65,314.65,303.15,303.15,950,40700
2022-06-20 14:32:00+05:30,303.15,305.65,299.6,299.6,950,40700
2022-06-20 14:33:00+05:30,301.65,304.85,299.6,304.85,300,41700
2022-06-20 14:34:00+05:30,304.85,304.85,302.15,303.75,450,41700
2022-06-20 14:35:00+05:30,303.75,303.75,300.0,303.75,3450,41700
2022-06-20 14:36:00+05:30,303.75,310.7,303.75,310.7,750,41300
2022-06-20 14:37:00+05:30,309.0,315.95,309.0,315.95,1450,41300
2022-06-20 14:38:00+05:30,315.95,318.6,313.85,313.85,1850,41300
