date,open,high,low,close,volume,oi
2022-06-21 10:22:00+05:30,1037.0,1037.0,1009.7,1009.7,300,349400
2022-06-21 10:23:00+05:30,1009.7,1009.7,1007.35,1007.35,150,349300
2022-06-21 10:24:00+05:30,1007.35,1007.35,1007.35,1007.35,0,349300
2022-06-21 10:25:00+05:30,1007.35,1007.35,1007.35,1007.35,0,349300
2022-06-21 10:26:00+05:30,1007.35,1011.1,1007.35,1011.1,100,349300
2022-06-21 10:27:00+05:30,1011.1,1011.1,1011.1,1011.1,0,349300
2022-06-21 10:28:00+05:30,1011.1,1011.1,1011.1,1011.1,0,349300
2022-06-21 10:29:00+05:30,1011.1,1011.1,1011.1,1011.1,0,349300
2022-06-21 10:30:00+05:30,1011.1,1011.1,1011.1,1011.1,0,349300
2022-06-21 10:31:00+05:30,1011.1,1011.1,1011.1,1011.1,0,349300
2022-06-21 10:32:00+05:30,1011.1,1011.1,1000.0,1000.0,50,349250
2022-06-21 10:33:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:34:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:36:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:37:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:38:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:39:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:41:00+05:30,1000.0,1000.0,1000.0,1000.0,0,349250
2022-06-21 10:42:00+05:30,1000.0,1012.0,1000.0,1012.0,50,349250
2022-06-21 10:43:00+05:30,1012.0,1012.0,1012.0,1012.0,0,349250
2022-06-21 10:44:00+05:30,1012.0,1016.0,1012.0,1016.0,50,349250
2022-06-21 10:45:00+05:30,1016.0,1024.9,1016.0,1024.9,50,349150
2022-06-21 10:46:00+05:30,1024.9,1024.9,1024.9,1024.9,0,349150
2022-06-21 10:47:00+05:30,1024.9,1024.9,1024.9,1024.9,0,349150
2022-06-21 10:48:00+05:30,1024.9,1024.9,1023.65,1023.65,250,349100
2022-06-21 10:49:00+05:30,1023.65,1023.65,1023.65,1023.65,0,349100
2022-06-21 10:50:00+05:30,1023.65,1023.65,1023.65,1023.65,0,349100
2022-06-21 10:51:00+05:30,1023.65,1023.65,1023.65,1023.65,0,349100
2022-06-21 10:52:00+05:30,1023.65,1023.65,1023.65,1023.65,0,349100
2022-06-21 10:53:00+05:30,1023.65,1023.65,1023.65,1023.65,0,349100
2022-06-21 10:54:00+05:30,1023.65,1023.65,1006.5,1006.5,350,348850
2022-06-21 10:55:00+05:30,1006.5,1011.35,1006.5,1011.35,250,348850
2022-06-21 10:56:00+05:30,1011.35,1011.35,1011.35,1011.35,0,348850
2022-06-21 10:57:00+05:30,1011.35,1013.7,1009.6,1009.6,800,348750
2022-06-21 10:58:00+05:30,1009.6,1012.1,1009.6,1011.35,1350,348750
2022-06-21 10:59:00+05:30,1011.35,1011.35,1011.35,1011.35,0,348750
2022-06-21 11:00:00+05:30,1011.35,1011.35,1011.35,1011.35,0,348750
2022-06-21 11:01:00+05:30,1011.35,1017.45,1011.35,1017.45,50,348550
2022-06-21 11:02:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:03:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:04:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:05:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:06:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:07:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:08:00+05:30,1017.45,1017.45,1017.45,1017.45,0,348550
2022-06-21 11:09:00+05:30,1017.45,1021.95,1017.45,1021.95,100,348500
2022-06-21 11:10:00+05:30,1021.95,1021.95,1021.95,1021.95,0,348500
2022-06-21 11:11:00+05:30,1021.95,1021.95,1021.95,1021.95,0,348500
2022-06-21 11:12:00+05:30,1021.95,1023.1,1021.95,1021.95,100,348400
2022-06-21 11:13:00+05:30,1021.95,1021.95,1014.45,1014.45,50,348400
2022-06-21 11:14:00+05:30,1014.45,1014.45,1010.25,1010.25,50,348400
2022-06-21 11:15:00+05:30,1010.25,1010.25,1010.25,1010.25,0,348400
2022-06-21 11:16:00+05:30,1010.25,1010.25,1010.25,1010.25,0,348400
2022-06-21 11:17:00+05:30,1010.25,1010.25,1010.25,1010.25,0,348400
2022-06-21 11:18:00+05:30,1010.25,1010.25,1010.25,1010.25,0,348400
2022-06-21 11:19:00+05:30,1010.25,1010.25,1010.25,1010.25,0,348400
2022-06-21 11:20:00+05:30,1010.25,1026.0,1010.25,1026.0,750,348250
2022-06-21 11:21:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348250
2022-06-21 11:22:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348250
2022-06-21 11:23:00+05:30,1027.35,1027.35,1027.35,1027.35,50,348800
2022-06-21 11:24:00+05:30,1027.35,1027.35,1027.35,1027.35,0,348800
2022-06-21 11:25:00+05:30,1027.35,1027.35,1027.35,1027.35,0,348800
2022-06-21 11:26:00+05:30,1027.35,1027.35,1026.0,1026.0,50,348100
2022-06-21 11:27:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:28:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:29:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:30:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:31:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:32:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:33:00+05:30,1026.0,1026.0,1026.0,1026.0,0,348100
2022-06-21 11:34:00+05:30,1026.0,1026.0,1007.0,1007.0,0,348100
2022-06-21 11:35:00+05:30,1007.0,1007.0,1007.0,1007.0,50,348100
2022-06-21 11:36:00+05:30,1007.0,1007.0,1007.0,1007.0,0,348100
2022-06-21 11:37:00+05:30,1007.0,1007.0,1007.0,1007.0,0,348100
2022-06-21 11:38:00+05:30,1007.0,1007.0,1007.0,1007.0,0,348100
2022-06-21 11:39:00+05:30,1007.0,1007.0,1007.0,1007.0,0,348100
2022-06-21 11:40:00+05:30,1007.0,1007.0,980.0,988.0,700,348100
2022-06-21 11:41:00+05:30,988.0,988.0,988.0,988.0,0,348100
2022-06-21 11:42:00+05:30,988.0,988.0,988.0,988.0,0,348100
2022-06-21 11:43:00+05:30,980.25,980.25,980.25,980.25,50,348500
2022-06-21 11:44:00+05:30,980.25,980.25,980.25,980.25,0,348500
2022-06-21 11:45:00+05:30,980.25,980.25,980.25,980.25,0,348500
2022-06-21 11:46:00+05:30,980.25,980.25,980.25,980.25,0,348500
2022-06-21 11:47:00+05:30,980.25,980.5,980.25,980.5,50,348500
2022-06-21 11:48:00+05:30,980.5,980.5,979.0,979.0,150,348450
2022-06-21 11:49:00+05:30,979.0,979.0,975.35,975.35,100,348450
2022-06-21 11:50:00+05:30,975.35,975.35,975.35,975.35,0,348450
2022-06-21 11:51:00+05:30,975.35,986.75,975.35,986.75,50,348350
2022-06-21 11:52:00+05:30,986.75,986.75,986.75,986.75,0,348350
2022-06-21 11:53:00+05:30,986.75,986.75,986.75,986.75,0,348350
2022-06-21 11:54:00+05:30,986.75,986.75,985.0,985.0,50,348300
2022-06-21 11:55:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 11:56:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 11:57:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 11:58:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 11:59:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 12:00:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 12:01:00+05:30,985.0,985.0,985.0,985.0,0,348300
2022-06-21 12:02:00+05:30,979.8,979.8,979.8,979.8,50,348300
2022-06-21 12:03:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:04:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:05:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:06:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:07:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:08:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:09:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:10:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:11:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:12:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:13:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:14:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:15:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:16:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:17:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:18:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:19:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:20:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:21:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:22:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:23:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:24:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:25:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:26:00+05:30,979.8,979.8,979.8,979.8,0,348300
2022-06-21 12:27:00+05:30,979.8,990.3,979.8,990.3,50,348300
2022-06-21 12:28:00+05:30,990.3,990.3,990.3,990.3,0,348300
2022-06-21 12:29:00+05:30,990.3,990.3,990.3,990.3,0,348300
2022-06-21 12:30:00+05:30,982.5,982.5,982.5,982.5,50,348300
2022-06-21 12:31:00+05:30,982.5,982.5,982.5,982.5,0,348300
2022-06-21 12:32:00+05:30,982.5,983.65,982.5,983.65,100,348250
2022-06-21 12:33:00+05:30,983.65,983.65,983.65,983.65,0,348250
2022-06-21 12:34:00+05:30,983.65,983.65,975.0,975.0,100,348250
2022-06-21 12:35:00+05:30,975.0,975.0,975.0,975.0,0,348250
2022-06-21 12:36:00+05:30,975.0,977.8,975.0,977.8,50,348200
2022-06-21 12:37:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:38:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:39:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:40:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:41:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:42:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:43:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:44:00+05:30,977.8,977.8,977.8,977.8,0,348200
2022-06-21 12:45:00+05:30,977.8,977.8,954.5,954.5,100,348150
2022-06-21 12:46:00+05:30,954.5,954.5,954.5,954.5,0,348150
2022-06-21 12:47:00+05:30,954.5,954.5,951.0,951.0,50,348150
2022-06-21 12:48:00+05:30,951.0,951.0,951.0,951.0,0,348150
2022-06-21 12:49:00+05:30,951.0,951.0,951.0,951.0,0,348150
2022-06-21 12:50:00+05:30,951.0,952.85,951.0,952.85,50,348100
2022-06-21 12:51:00+05:30,952.85,952.85,948.8,948.8,50,348100
2022-06-21 12:52:00+05:30,948.8,948.8,948.8,948.8,0,348100
2022-06-21 12:53:00+05:30,948.8,948.8,946.85,946.85,50,348100
2022-06-21 12:54:00+05:30,946.85,946.85,946.85,946.85,0,348100
2022-06-21 12:55:00+05:30,946.85,946.85,946.85,946.85,0,348100
2022-06-21 12:56:00+05:30,946.85,946.85,946.85,946.85,0,348100
2022-06-21 12:57:00+05:30,946.85,953.0,946.85,953.0,300,348150
2022-06-21 12:58:00+05:30,953.0,953.0,953.0,953.0,200,348150
2022-06-21 12:59:00+05:30,953.0,953.0,951.7,951.7,50,348150
2022-06-21 13:00:00+05:30,951.7,951.7,951.7,951.7,0,348150
2022-06-21 13:01:00+05:30,951.7,951.7,939.95,939.95,100,347650
2022-06-21 13:02:00+05:30,939.95,939.95,939.95,939.95,50,347650
2022-06-21 13:03:00+05:30,939.95,939.95,937.95,937.95,150,347500
2022-06-21 13:04:00+05:30,937.95,937.95,937.95,937.95,0,347500
2022-06-21 13:05:00+05:30,937.95,940.5,934.1,940.5,500,347500
2022-06-21 13:06:00+05:30,940.5,940.5,935.4,935.4,550,347350
2022-06-21 13:07:00+05:30,935.4,935.4,928.05,928.05,250,347350
2022-06-21 13:08:00+05:30,928.05,928.05,928.05,928.05,0,347350
2022-06-21 13:09:00+05:30,928.05,928.05,925.2,925.2,50,346900
2022-06-21 13:10:00+05:30,925.2,925.2,925.2,925.2,0,346900
2022-06-21 13:11:00+05:30,925.2,925.2,925.2,925.2,50,346900
2022-06-21 13:12:00+05:30,925.2,925.2,925.2,925.2,0,346900
2022-06-21 13:13:00+05:30,925.2,925.2,923.0,923.0,50,346850
2022-06-21 13:14:00+05:30,923.0,923.0,915.1,915.1,150,346850
2022-06-21 13:15:00+05:30,910.5,915.35,910.5,915.35,300,346700
2022-06-21 13:16:00+05:30,915.35,915.35,915.35,915.35,0,346700
2022-06-21 13:17:00+05:30,915.35,915.35,903.05,904.0,150,346700
2022-06-21 13:18:00+05:30,904.0,916.0,904.0,916.0,100,346650
2022-06-21 13:19:00+05:30,916.0,916.0,916.0,916.0,0,346650
2022-06-21 13:20:00+05:30,916.0,916.0,916.0,916.0,0,346650
2022-06-21 13:21:00+05:30,916.0,916.0,911.0,911.0,100,346600
2022-06-21 13:22:00+05:30,911.95,911.95,911.0,911.95,150,346600
2022-06-21 13:23:00+05:30,911.95,911.95,911.95,911.95,0,346600
2022-06-21 13:24:00+05:30,911.95,913.35,911.95,913.35,50,346600
2022-06-21 13:25:00+05:30,913.35,913.35,913.35,913.35,0,346600
2022-06-21 13:26:00+05:30,913.35,913.35,913.35,913.35,50,346600
2022-06-21 13:27:00+05:30,913.35,913.35,913.35,913.35,0,346600
2022-06-21 13:28:00+05:30,913.35,917.0,913.35,917.0,50,346500
2022-06-21 13:29:00+05:30,916.45,916.45,916.45,916.45,50,346500
2022-06-21 13:30:00+05:30,916.45,916.45,916.45,916.45,0,346500
2022-06-21 13:31:00+05:30,916.45,916.45,916.45,916.45,0,346500
2022-06-21 13:32:00+05:30,916.45,916.45,916.45,916.45,0,346500
2022-06-21 13:33:00+05:30,916.45,926.6,916.45,926.6,50,346500
2022-06-21 13:34:00+05:30,926.6,926.6,926.6,926.6,0,346500
2022-06-21 13:35:00+05:30,926.6,926.6,926.6,926.6,50,346500
2022-06-21 13:36:00+05:30,926.6,926.6,926.6,926.6,0,346500
2022-06-21 13:37:00+05:30,926.6,926.6,926.6,926.6,0,346500
2022-06-21 13:38:00+05:30,926.6,926.6,918.25,918.25,50,346550
2022-06-21 13:39:00+05:30,918.25,918.25,918.25,918.25,0,346550
2022-06-21 13:40:00+05:30,918.25,918.25,918.25,918.25,0,346550
2022-06-21 13:41:00+05:30,918.25,918.25,918.25,918.25,0,346550
2022-06-21 13:42:00+05:30,918.25,918.25,913.55,913.55,50,346550
2022-06-21 13:43:00+05:30,913.55,913.55,913.55,913.55,0,346550
2022-06-21 13:44:00+05:30,913.55,913.55,913.55,913.55,0,346550
2022-06-21 13:45:00+05:30,913.55,913.55,913.55,913.55,0,346550
2022-06-21 13:46:00+05:30,913.55,934.45,913.55,934.45,100,346500
2022-06-21 13:47:00+05:30,934.45,934.45,931.6,931.6,50,346500
2022-06-21 13:48:00+05:30,931.6,931.6,931.6,931.6,0,346500
2022-06-21 13:49:00+05:30,931.6,931.6,923.2,923.2,50,346450
2022-06-21 13:50:00+05:30,923.2,923.2,923.2,923.2,0,346450
2022-06-21 13:51:00+05:30,923.2,923.2,923.2,923.2,0,346450
2022-06-21 13:52:00+05:30,923.2,923.2,916.7,916.7,50,346450
2022-06-21 13:53:00+05:30,916.7,916.7,916.7,916.7,0,346450
2022-06-21 13:54:00+05:30,916.7,916.7,916.7,916.7,0,346450
2022-06-21 13:55:00+05:30,916.7,916.7,905.1,905.1,50,346400
2022-06-21 13:56:00+05:30,905.1,905.1,901.4,901.4,50,346400
2022-06-21 13:57:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 13:58:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 13:59:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:00:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:01:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:02:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:03:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:04:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:05:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:06:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:07:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:08:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:09:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:10:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:11:00+05:30,901.4,901.4,901.4,901.4,0,346400
2022-06-21 14:12:00+05:30,901.4,920.0,901.4,920.0,50,346400
2022-06-21 14:13:00+05:30,920.0,920.0,920.0,920.0,0,346400
2022-06-21 14:14:00+05:30,920.0,920.0,913.0,913.0,50,346400
2022-06-21 14:15:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:16:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:17:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:18:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:19:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:20:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:21:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:22:00+05:30,913.0,913.0,913.0,913.0,0,346400
2022-06-21 14:23:00+05:30,913.0,913.0,907.55,907.55,50,346350
2022-06-21 14:24:00+05:30,907.55,907.55,907.55,907.55,0,346350
2022-06-21 14:25:00+05:30,907.55,915.0,907.55,915.0,50,346350
2022-06-21 14:26:00+05:30,915.0,915.0,915.0,915.0,0,346350
2022-06-21 14:27:00+05:30,915.0,915.0,915.0,915.0,50,346300
2022-06-21 14:28:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:29:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:30:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:31:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:32:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:33:00+05:30,915.0,915.0,915.0,915.0,0,346300
2022-06-21 14:34:00+05:30,915.0,915.0,899.7,899.7,50,346300
2022-06-21 14:35:00+05:30,899.7,899.7,899.7,899.7,0,346300
2022-06-21 14:36:00+05:30,899.7,899.7,899.7,899.7,0,346300
2022-06-21 14:37:00+05:30,899.7,911.5,899.7,911.5,100,346300
2022-06-21 14:38:00+05:30,911.9,913.35,911.5,913.35,150,346300
2022-06-21 14:39:00+05:30,913.35,913.35,913.35,913.35,0,346300
2022-06-21 14:40:00+05:30,913.35,913.35,913.35,913.35,0,346300
2022-06-21 14:41:00+05:30,913.35,913.35,913.35,913.35,0,346300
2022-06-21 14:42:00+05:30,913.35,913.35,913.35,913.35,0,346300
2022-06-21 14:43:00+05:30,924.55,940.75,924.55,938.85,850,346300
2022-06-21 14:44:00+05:30,938.85,953.9,938.85,950.45,750,346300
2022-06-21 14:45:00+05:30,950.45,950.45,949.45,949.45,100,346300
2022-06-21 14:46:00+05:30,949.45,949.45,949.45,949.45,0,346300
2022-06-21 14:47:00+05:30,949.45,949.45,944.95,945.65,100,345900
2022-06-21 14:48:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:49:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:50:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:51:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:52:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:53:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:54:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:55:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:56:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:57:00+05:30,945.65,945.65,945.65,945.65,0,345900
2022-06-21 14:58:00+05:30,945.65,951.4,945.65,951.4,100,345950
2022-06-21 14:59:00+05:30,951.4,951.4,951.4,951.4,0,345950
2022-06-21 15:00:00+05:30,951.4,964.75,951.4,964.75,300,345950
2022-06-21 15:01:00+05:30,964.75,964.75,964.75,964.75,0,345950
2022-06-21 15:02:00+05:30,964.75,964.75,964.75,964.75,0,345950
2022-06-21 15:03:00+05:30,964.75,969.05,964.75,969.05,50,345850
2022-06-21 15:04:00+05:30,969.05,969.05,965.35,965.35,50,345850
2022-06-21 15:05:00+05:30,965.35,965.35,960.0,960.0,600,345850
2022-06-21 15:06:00+05:30,960.0,960.0,960.0,960.0,0,345850
2022-06-21 15:07:00+05:30,960.0,960.0,955.85,955.85,100,345700
2022-06-21 15:08:00+05:30,955.85,955.85,953.3,953.3,800,345700
2022-06-21 15:09:00+05:30,953.3,960.7,953.3,960.7,1850,345700
2022-06-21 15:10:00+05:30,960.7,960.7,957.0,957.0,50,345200
2022-06-21 15:11:00+05:30,957.0,961.05,957.0,961.05,900,345200
2022-06-21 15:12:00+05:30,961.05,962.05,961.05,962.05,200,344750
2022-06-21 15:13:00+05:30,962.05,962.05,962.05,962.05,0,344750
2022-06-21 15:14:00+05:30,962.05,962.05,961.5,961.5,150,344750
2022-06-21 15:15:00+05:30,961.5,961.5,961.5,961.5,0,344750
2022-06-21 15:16:00+05:30,961.5,961.5,961.5,961.5,0,344750
2022-06-21 15:17:00+05:30,961.5,961.5,961.5,961.5,0,344750
2022-06-21 15:18:00+05:30,961.5,961.5,961.5,961.5,0,344750
2022-06-21 15:19:00+05:30,961.5,961.5,961.5,961.5,0,344750
2022-06-21 15:20:00+05:30,961.5,961.5,950.85,950.85,50,344750
2022-06-21 15:21:00+05:30,950.85,950.85,950.85,950.85,0,344750
2022-06-21 15:22:00+05:30,950.85,950.85,950.85,950.85,0,344750
2022-06-21 15:23:00+05:30,950.85,970.0,950.85,970.0,150,344750
2022-06-21 15:24:00+05:30,970.0,970.0,970.0,970.0,350,344750
2022-06-21 15:25:00+05:30,970.0,970.0,970.0,970.0,0,344750
2022-06-21 15:26:00+05:30,970.0,970.0,970.0,970.0,0,344750
2022-06-21 15:27:00+05:30,970.0,970.0,970.0,970.0,0,344750
2022-06-21 15:28:00+05:30,970.0,970.0,970.0,970.0,0,344750
2022-06-21 15:29:00+05:30,970.0,973.8,970.0,973.8,100,344550
2022-06-22 09:15:00+05:30,1085.3,1085.3,1085.3,1085.3,0,0
2022-06-22 09:17:00+05:30,1085.3,1085.3,1085.3,1085.3,0,344400
2022-06-22 09:18:00+05:30,1085.3,1085.3,1076.8,1076.8,50,344350
2022-06-22 09:19:00+05:30,1076.8,1076.8,1070.2,1070.2,50,344350
2022-06-22 09:20:00+05:30,1070.2,1070.2,1070.2,1070.2,0,344350
2022-06-22 09:21:00+05:30,1070.2,1070.2,1070.2,1070.2,0,344350
2022-06-22 09:22:00+05:30,1070.2,1070.2,1070.2,1070.2,0,344350
2022-06-22 09:23:00+05:30,1070.2,1070.2,1070.2,1070.2,0,344350
2022-06-22 09:24:00+05:30,1070.2,1070.2,1070.2,1070.2,0,344350
2022-06-22 09:25:00+05:30,1070.2,1108.3,1070.2,1108.3,2600,344350
2022-06-22 09:26:00+05:30,1108.3,1108.3,1108.3,1108.3,0,344350
2022-06-22 09:27:00+05:30,1108.3,1108.3,1108.3,1108.3,0,344350
2022-06-22 09:28:00+05:30,1108.3,1110.0,1106.4,1106.4,150,342800
2022-06-22 09:29:00+05:30,1106.4,1106.4,1106.4,1106.4,0,342800
2022-06-22 09:30:00+05:30,1106.4,1132.0,1106.4,1132.0,400,342750
2022-06-22 09:31:00+05:30,1132.0,1135.0,1132.0,1135.0,400,342750
2022-06-22 09:32:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:33:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:34:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:35:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:36:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:37:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:38:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:39:00+05:30,1135.0,1135.0,1135.0,1135.0,0,342750
2022-06-22 09:40:00+05:30,1135.0,1140.8,1135.0,1140.8,100,342250
2022-06-22 09:41:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:42:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:43:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:44:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:45:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:46:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:47:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:48:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:49:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:50:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:51:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:52:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:53:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:54:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:55:00+05:30,1140.8,1140.8,1140.8,1140.8,0,342250
2022-06-22 09:56:00+05:30,1140.8,1140.8,1131.6,1131.6,100,342150
2022-06-22 09:57:00+05:30,1131.6,1131.6,1131.6,1131.6,0,342150
2022-06-22 09:58:00+05:30,1131.6,1131.6,1131.6,1131.6,0,342150
2022-06-22 09:59:00+05:30,1131.6,1131.6,1131.6,1131.6,0,342150
2022-06-22 10:00:00+05:30,1131.6,1131.6,1131.6,1131.6,0,342150
2022-06-22 10:01:00+05:30,1131.6,1131.6,1131.6,1131.6,0,342150
