date,open,high,low,close,volume,oi
2022-06-27 10:36:00+05:30,7.25,7.3,7.1,7.2,69300,2713300
2022-06-27 10:37:00+05:30,7.2,7.2,7.1,7.2,62400,2713300
2022-06-27 10:38:00+05:30,7.2,7.25,7.15,7.2,29100,2732900
2022-06-27 10:39:00+05:30,7.2,7.2,7.15,7.2,21950,2732900
2022-06-27 10:40:00+05:30,7.2,7.2,7.1,7.2,42950,2732900
2022-06-27 10:41:00+05:30,7.2,7.2,7.1,7.15,19850,2758000
2022-06-27 10:42:00+05:30,7.15,7.15,7.05,7.1,72700,2758000
2022-06-27 10:43:00+05:30,7.05,7.2,7.05,7.15,36900,2758000
2022-06-27 10:44:00+05:30,7.2,7.25,7.15,7.25,25650,2751800
2022-06-27 10:45:00+05:30,7.25,7.3,7.2,7.2,27800,2751800
2022-06-27 10:46:00+05:30,7.2,7.25,7.1,7.15,85550,2751800
2022-06-27 10:47:00+05:30,7.15,7.3,7.15,7.25,34900,2732400
2022-06-27 10:48:00+05:30,7.25,7.45,7.2,7.4,36650,2732400
2022-06-27 10:49:00+05:30,7.4,7.85,7.35,7.8,86050,2732400
2022-06-27 10:50:00+05:30,7.8,8.3,7.8,8.0,100950,2744750
2022-06-27 10:51:00+05:30,8.0,8.15,7.85,8.1,99750,2744750
2022-06-27 10:52:00+05:30,8.0,8.15,7.65,7.75,165150,2744750
2022-06-27 10:53:00+05:30,7.9,7.95,7.55,7.65,175550,2622400
2022-06-27 10:54:00+05:30,7.6,7.75,7.6,7.6,16400,2622400
2022-06-27 10:55:00+05:30,7.65,7.75,7.5,7.65,26250,2622400
2022-06-27 10:56:00+05:30,7.65,7.9,7.65,7.7,30150,2606150
2022-06-27 10:57:00+05:30,7.7,7.95,7.65,7.95,9000,2606150
2022-06-27 10:58:00+05:30,7.9,8.0,7.8,7.9,13300,2606150
2022-06-27 10:59:00+05:30,7.95,8.05,7.8,7.95,25550,2602000
2022-06-27 11:00:00+05:30,7.9,8.0,7.8,7.85,19500,2602000
2022-06-27 11:01:00+05:30,7.9,8.05,7.85,8.0,28700,2602000
2022-06-27 11:02:00+05:30,8.05,8.15,7.85,8.15,25050,2600300
2022-06-27 11:03:00+05:30,8.15,8.2,7.9,7.95,79050,2600300
2022-06-27 11:04:00+05:30,7.95,8.1,7.9,7.95,55050,2600300
2022-06-27 11:05:00+05:30,7.95,8.05,7.8,7.9,35350,2678350
2022-06-27 11:06:00+05:30,7.95,7.95,7.7,7.8,14050,2678350
2022-06-27 11:07:00+05:30,7.8,7.85,7.5,7.5,22550,2678350
2022-06-27 11:08:00+05:30,7.5,7.7,7.5,7.5,14650,2687300
2022-06-27 11:09:00+05:30,7.5,7.5,7.3,7.3,36250,2687300
2022-06-27 11:10:00+05:30,7.3,7.35,7.15,7.25,42550,2687300
2022-06-27 11:11:00+05:30,7.25,7.55,7.15,7.45,46750,2690000
2022-06-27 11:12:00+05:30,7.45,7.55,7.35,7.55,47400,2690000
2022-06-27 11:13:00+05:30,7.55,7.55,7.4,7.45,24000,2690000
2022-06-27 11:14:00+05:30,7.5,7.55,7.4,7.55,18300,2731650
2022-06-27 11:15:00+05:30,7.55,7.6,7.45,7.55,17100,2731650
2022-06-27 11:16:00+05:30,7.6,7.7,7.55,7.7,17500,2731650
2022-06-27 11:17:00+05:30,7.65,7.85,7.65,7.85,24200,2737850
2022-06-27 11:18:00+05:30,7.85,7.9,7.75,7.8,5850,2737850
2022-06-27 11:19:00+05:30,7.8,7.85,7.7,7.75,14650,2737850
2022-06-27 11:20:00+05:30,7.75,7.8,7.55,7.7,12650,2741550
2022-06-27 11:21:00+05:30,7.75,7.85,7.75,7.85,10650,2741550
2022-06-27 11:22:00+05:30,7.85,7.85,7.65,7.65,6600,2741550
2022-06-27 11:23:00+05:30,7.65,7.75,7.55,7.7,22700,2751300
2022-06-27 11:24:00+05:30,7.75,7.75,7.65,7.65,8750,2751300
2022-06-27 11:25:00+05:30,7.65,7.65,7.45,7.6,9350,2751300
2022-06-27 11:26:00+05:30,7.6,7.65,7.45,7.55,11450,2751750
2022-06-27 11:27:00+05:30,7.5,7.5,7.4,7.5,7400,2751750
2022-06-27 11:28:00+05:30,7.5,7.5,7.35,7.4,14150,2751750
2022-06-27 11:29:00+05:30,7.4,7.5,7.35,7.35,8800,2754750
2022-06-27 11:30:00+05:30,7.4,7.45,7.25,7.3,28300,2754750
2022-06-27 11:31:00+05:30,7.3,7.35,7.2,7.2,14550,2754750
2022-06-27 11:32:00+05:30,7.25,7.5,7.2,7.5,71350,2760950
2022-06-27 11:33:00+05:30,7.5,7.6,7.45,7.5,24350,2760950
2022-06-27 11:34:00+05:30,7.5,7.6,7.45,7.6,58650,2760950
2022-06-27 11:35:00+05:30,7.6,7.8,7.6,7.65,76750,2835950
2022-06-27 11:36:00+05:30,7.65,7.75,7.6,7.7,26950,2835950
2022-06-27 11:37:00+05:30,7.7,7.9,7.6,7.9,61850,2835950
2022-06-27 11:38:00+05:30,7.75,8.1,7.75,8.05,27900,2875600
2022-06-27 11:39:00+05:30,8.05,8.3,7.75,8.3,49750,2875600
2022-06-27 11:40:00+05:30,8.25,8.35,7.8,8.15,87350,2875600
2022-06-27 11:41:00+05:30,8.1,8.15,7.8,7.85,22800,2867050
2022-06-27 11:42:00+05:30,7.85,8.0,7.75,7.9,8600,2867050
2022-06-27 11:43:00+05:30,7.9,8.05,7.85,8.0,24900,2867050
2022-06-27 11:44:00+05:30,8.0,8.3,8.0,8.25,30500,2879100
2022-06-27 11:45:00+05:30,8.3,8.75,8.3,8.6,60000,2879100
2022-06-27 11:46:00+05:30,8.5,8.65,8.05,8.05,38200,2879100
2022-06-27 11:47:00+05:30,8.05,8.2,7.9,8.05,35350,2874900
2022-06-27 11:48:00+05:30,8.05,8.4,8.05,8.2,11250,2874900
2022-06-27 11:49:00+05:30,8.2,8.25,8.0,8.25,28600,2874900
2022-06-27 11:50:00+05:30,8.2,8.25,8.0,8.1,21850,2884050
2022-06-27 11:51:00+05:30,8.1,8.1,7.95,8.05,11400,2884050
2022-06-27 11:52:00+05:30,8.0,8.05,7.8,7.85,40200,2884050
2022-06-27 11:53:00+05:30,7.8,8.2,7.8,8.2,37850,2930450
2022-06-27 11:54:00+05:30,8.2,8.35,8.15,8.35,20100,2930450
2022-06-27 11:55:00+05:30,8.35,8.45,8.3,8.4,15050,2930450
2022-06-27 11:56:00+05:30,8.4,8.45,8.2,8.2,27600,2930050
2022-06-27 11:57:00+05:30,8.3,8.4,8.15,8.25,25550,2930050
2022-06-27 11:58:00+05:30,8.25,8.25,8.0,8.05,12700,2930050
2022-06-27 11:59:00+05:30,8.05,8.2,7.9,7.95,31150,2936750
2022-06-27 12:00:00+05:30,7.95,8.15,7.9,8.15,11600,2936750
2022-06-27 12:01:00+05:30,8.15,8.2,8.15,8.15,10000,2936750
2022-06-27 12:02:00+05:30,8.15,8.15,8.0,8.1,19550,2944650
2022-06-27 12:03:00+05:30,8.0,8.05,7.85,8.0,57150,2944650
2022-06-27 12:04:00+05:30,8.0,8.1,7.95,8.1,16600,2944650
2022-06-27 12:05:00+05:30,8.1,8.2,8.05,8.1,12000,2969900
2022-06-27 12:06:00+05:30,8.1,8.15,8.0,8.05,18650,2969900
2022-06-27 12:07:00+05:30,8.05,8.15,7.7,7.7,22000,2969900
2022-06-27 12:08:00+05:30,7.65,7.85,7.5,7.8,22200,2966900
2022-06-27 12:09:00+05:30,7.8,7.85,7.7,7.75,25600,2966900
2022-06-27 12:10:00+05:30,7.75,7.85,7.65,7.7,25800,2966900
2022-06-27 12:11:00+05:30,7.7,7.75,7.55,7.65,23050,2982750
2022-06-27 12:12:00+05:30,7.65,7.85,7.6,7.85,16150,2982750
2022-06-27 12:13:00+05:30,7.85,8.0,7.7,7.95,38000,2982750
2022-06-27 12:14:00+05:30,8.0,8.15,7.95,8.15,30050,2997750
2022-06-27 12:15:00+05:30,8.1,8.15,7.95,8.05,28600,2997750
2022-06-27 12:16:00+05:30,8.05,8.1,7.95,7.95,11050,2997750
2022-06-27 12:17:00+05:30,7.95,8.0,7.9,8.0,18150,3003900
2022-06-27 12:18:00+05:30,8.0,8.0,7.8,7.8,6000,3003900
2022-06-27 12:19:00+05:30,7.8,7.9,7.8,7.8,17050,3003900
2022-06-27 12:20:00+05:30,7.8,7.85,7.7,7.75,10350,3001700
2022-06-27 12:21:00+05:30,7.75,7.9,7.7,7.8,11950,3001700
2022-06-27 12:22:00+05:30,7.8,7.8,7.65,7.7,17700,3001700
2022-06-27 12:23:00+05:30,7.7,7.75,7.5,7.55,22900,3002950
2022-06-27 12:24:00+05:30,7.55,7.65,7.5,7.5,19250,3002950
2022-06-27 12:25:00+05:30,7.5,7.65,7.45,7.6,16900,3002950
2022-06-27 12:26:00+05:30,7.6,7.6,7.5,7.55,10650,3012050
2022-06-27 12:27:00+05:30,7.55,7.6,7.5,7.55,21650,3012050
2022-06-27 12:28:00+05:30,7.55,7.6,7.5,7.5,25750,3012050
2022-06-27 12:29:00+05:30,7.5,7.6,7.5,7.55,13300,3032950
2022-06-27 12:30:00+05:30,7.55,7.7,7.2,7.25,179750,3032950
2022-06-27 12:31:00+05:30,7.25,7.3,6.8,6.85,72200,3032950
2022-06-27 12:32:00+05:30,6.8,6.9,6.7,6.85,76600,3102850
2022-06-27 12:33:00+05:30,6.85,6.9,6.7,6.75,41350,3102850
2022-06-27 12:34:00+05:30,6.75,6.75,6.45,6.5,62150,3102850
2022-06-27 12:35:00+05:30,6.5,6.5,6.3,6.35,45150,3131450
2022-06-27 12:36:00+05:30,6.35,6.45,6.25,6.35,66500,3131450
2022-06-27 12:37:00+05:30,6.35,6.45,6.3,6.35,44800,3131450
2022-06-27 12:38:00+05:30,6.35,6.4,6.3,6.35,72450,3180850
2022-06-27 12:39:00+05:30,6.35,6.5,6.3,6.45,96700,3180850
2022-06-27 12:40:00+05:30,6.4,6.55,6.4,6.5,40750,3180850
2022-06-27 12:41:00+05:30,6.55,6.7,6.5,6.7,90000,3235750
2022-06-27 12:42:00+05:30,6.7,6.85,6.65,6.85,80350,3235750
2022-06-27 12:43:00+05:30,6.8,6.9,6.8,6.8,45350,3235750
2022-06-27 12:44:00+05:30,6.85,6.85,6.65,6.7,42750,3274850
2022-06-27 12:45:00+05:30,6.65,6.7,6.55,6.65,21350,3274850
2022-06-27 12:46:00+05:30,6.6,6.65,6.5,6.6,46000,3274850
2022-06-27 12:47:00+05:30,6.6,6.7,6.5,6.7,63100,3286200
2022-06-27 12:48:00+05:30,6.7,6.8,6.65,6.8,23250,3286200
2022-06-27 12:49:00+05:30,6.8,6.8,6.7,6.75,45400,3286200
2022-06-27 12:50:00+05:30,6.75,6.75,6.65,6.65,8700,3324300
2022-06-27 12:51:00+05:30,6.65,6.75,6.6,6.65,27000,3324300
2022-06-27 12:52:00+05:30,6.65,6.7,6.55,6.6,44100,3324300
2022-06-27 12:53:00+05:30,6.6,6.65,6.55,6.65,34850,3347350
2022-06-27 12:54:00+05:30,6.6,6.6,6.45,6.5,33900,3347350
2022-06-27 12:55:00+05:30,6.45,6.5,6.1,6.15,40500,3347350
2022-06-27 12:56:00+05:30,6.2,6.2,5.9,6.0,54200,3323900
2022-06-27 12:57:00+05:30,6.0,6.0,5.9,6.0,41950,3323900
2022-06-27 12:58:00+05:30,6.0,6.15,5.95,6.1,77250,3323900
2022-06-27 12:59:00+05:30,6.1,6.15,6.05,6.1,34700,3303550
2022-06-27 13:00:00+05:30,6.05,6.1,6.0,6.05,18850,3303550
2022-06-27 13:01:00+05:30,6.0,6.1,5.95,6.05,39750,3303550
2022-06-27 13:02:00+05:30,6.05,6.1,6.0,6.1,17500,3315050
2022-06-27 13:03:00+05:30,6.1,6.1,6.05,6.1,11050,3315050
2022-06-27 13:04:00+05:30,6.05,6.15,6.0,6.0,29950,3315050
2022-06-27 13:05:00+05:30,6.05,6.05,6.0,6.0,28450,3316100
2022-06-27 13:06:00+05:30,6.0,6.05,5.85,6.0,78300,3316100
2022-06-27 13:07:00+05:30,6.0,6.05,5.9,5.95,211600,3316100
2022-06-27 13:08:00+05:30,6.0,6.05,5.75,5.85,170400,3315650
2022-06-27 13:09:00+05:30,5.85,5.85,5.75,5.8,95550,3315650
2022-06-27 13:10:00+05:30,5.85,5.95,5.8,5.85,66100,3315650
2022-06-27 13:11:00+05:30,5.9,6.05,5.85,6.05,74650,3243450
2022-06-27 13:12:00+05:30,6.0,6.25,6.0,6.2,74500,3243450
2022-06-27 13:13:00+05:30,6.2,6.25,6.05,6.05,77100,3243450
2022-06-27 13:14:00+05:30,6.05,6.1,6.0,6.05,28900,3198550
2022-06-27 13:15:00+05:30,6.05,6.1,6.0,6.05,26100,3198550
2022-06-27 13:16:00+05:30,6.1,6.1,6.0,6.05,15950,3198550
2022-06-27 13:17:00+05:30,6.05,6.1,6.0,6.1,12450,3211800
2022-06-27 13:18:00+05:30,6.1,6.1,6.0,6.0,12450,3211800
2022-06-27 13:19:00+05:30,6.0,6.05,5.95,5.95,32000,3211800
2022-06-27 13:20:00+05:30,5.95,6.0,5.95,5.95,22600,3211800
2022-06-27 13:21:00+05:30,6.05,6.05,6.0,6.0,12750,3189650
2022-06-27 13:22:00+05:30,6.0,6.05,5.95,5.95,21300,3189650
2022-06-27 13:23:00+05:30,5.95,6.0,5.95,5.95,23400,3189650
2022-06-27 13:24:00+05:30,5.95,6.0,5.95,6.0,26750,3194700
2022-06-27 13:25:00+05:30,5.95,6.0,5.9,5.95,23300,3194700
2022-06-27 13:26:00+05:30,5.95,5.95,5.9,5.9,19950,3194700
2022-06-27 13:27:00+05:30,5.9,5.95,5.9,5.9,24100,3193550
2022-06-27 13:28:00+05:30,5.9,5.9,5.8,5.85,22200,3193550
2022-06-27 13:29:00+05:30,5.85,5.85,5.75,5.75,38450,3193550
2022-06-27 13:30:00+05:30,5.75,5.9,5.75,5.85,54350,3193750
2022-06-27 13:31:00+05:30,5.85,6.0,5.85,5.95,19500,3193750
2022-06-27 13:32:00+05:30,5.9,5.9,5.75,5.85,35200,3193750
2022-06-27 13:33:00+05:30,5.85,6.05,5.85,6.05,55200,3199550
2022-06-27 13:34:00+05:30,6.1,6.2,6.05,6.15,36450,3199550
2022-06-27 13:35:00+05:30,6.15,6.15,5.9,6.0,116250,3199550
2022-06-27 13:36:00+05:30,6.0,6.05,5.95,6.0,22300,3131450
2022-06-27 13:37:00+05:30,6.0,6.05,5.9,6.05,21550,3131450
2022-06-27 13:38:00+05:30,6.05,6.1,6.0,6.05,11150,3131450
2022-06-27 13:39:00+05:30,6.05,6.2,6.0,6.05,176150,3114900
2022-06-27 13:40:00+05:30,6.1,6.3,6.1,6.3,42600,3114900
2022-06-27 13:41:00+05:30,6.3,6.4,6.15,6.2,60150,3114900
2022-06-27 13:42:00+05:30,6.1,6.2,6.05,6.15,39550,3071750
2022-06-27 13:43:00+05:30,6.15,6.2,6.1,6.15,73000,3071750
2022-06-27 13:44:00+05:30,6.15,6.35,6.15,6.15,62700,3071750
2022-06-27 13:45:00+05:30,6.15,6.15,5.9,5.9,48250,3117950
2022-06-27 13:46:00+05:30,5.95,6.05,5.85,6.05,42050,3117950
2022-06-27 13:47:00+05:30,6.05,6.05,5.95,6.0,18450,3117950
2022-06-27 13:48:00+05:30,6.0,6.05,5.95,5.95,12150,3119450
2022-06-27 13:49:00+05:30,5.95,6.1,5.95,6.05,12150,3119450
2022-06-27 13:50:00+05:30,6.05,6.1,6.05,6.1,21550,3119450
2022-06-27 13:51:00+05:30,6.1,6.1,6.05,6.05,7550,3104900
2022-06-27 13:52:00+05:30,6.05,6.1,6.0,6.05,7800,3104900
2022-06-27 13:53:00+05:30,6.05,6.2,6.0,6.2,65150,3104900
2022-06-27 13:54:00+05:30,6.2,6.3,6.2,6.25,22500,3092950
2022-06-27 13:55:00+05:30,6.25,6.3,6.2,6.25,9650,3092950
2022-06-27 13:56:00+05:30,6.25,6.35,6.2,6.3,19750,3092950
2022-06-27 13:57:00+05:30,6.3,6.35,6.2,6.2,22900,3090400
2022-06-27 13:58:00+05:30,6.2,6.2,6.05,6.1,23850,3090400
2022-06-27 13:59:00+05:30,6.1,6.2,6.05,6.2,23050,3090400
2022-06-27 14:00:00+05:30,6.2,6.2,6.1,6.1,12700,3089250
2022-06-27 14:01:00+05:30,6.1,6.15,6.0,6.05,12150,3089250
2022-06-27 14:02:00+05:30,6.05,6.05,5.95,5.95,12450,3089250
2022-06-27 14:03:00+05:30,5.95,6.0,5.85,5.95,46100,3091200
2022-06-27 14:04:00+05:30,5.95,6.0,5.95,5.95,17400,3091200
2022-06-27 14:05:00+05:30,5.95,5.95,5.8,5.85,35650,3091200
2022-06-27 14:06:00+05:30,5.85,5.9,5.75,5.8,20100,3093750
2022-06-27 14:07:00+05:30,5.8,6.05,5.8,5.95,40000,3093750
2022-06-27 14:08:00+05:30,5.95,6.25,5.95,6.2,48750,3093750
2022-06-27 14:09:00+05:30,6.2,6.35,6.15,6.25,30050,3073900
2022-06-27 14:10:00+05:30,6.25,6.3,6.15,6.25,29250,3073900
2022-06-27 14:11:00+05:30,6.25,6.3,6.1,6.1,46650,3073900
2022-06-27 14:12:00+05:30,6.1,6.15,6.05,6.1,24400,3078550
2022-06-27 14:13:00+05:30,6.1,6.1,6.0,6.0,13500,3078550
2022-06-27 14:14:00+05:30,6.0,6.1,6.0,6.1,17100,3078550
2022-06-27 14:15:00+05:30,6.05,6.15,5.9,6.05,23150,3076450
2022-06-27 14:16:00+05:30,6.0,6.35,6.0,6.25,58000,3076450
2022-06-27 14:17:00+05:30,6.25,6.4,6.2,6.3,40300,3076450
2022-06-27 14:18:00+05:30,6.3,6.4,6.2,6.3,51000,3079900
2022-06-27 14:19:00+05:30,6.25,6.35,6.2,6.25,36050,3079900
2022-06-27 14:20:00+05:30,6.25,6.3,6.2,6.25,17150,3079900
2022-06-27 14:21:00+05:30,6.25,6.3,6.25,6.25,6100,3078550
2022-06-27 14:22:00+05:30,6.25,6.3,6.25,6.3,16500,3078550
2022-06-27 14:23:00+05:30,6.3,6.6,6.3,6.55,57150,3078550
2022-06-27 14:24:00+05:30,6.55,6.85,6.5,6.7,47600,3061800
2022-06-27 14:25:00+05:30,6.7,6.85,6.55,6.75,39650,3061800
2022-06-27 14:26:00+05:30,6.75,6.95,6.65,6.65,35100,3061800
2022-06-27 14:27:00+05:30,6.65,6.65,6.4,6.5,38150,3054750
2022-06-27 14:28:00+05:30,6.5,6.55,6.3,6.35,22400,3054750
2022-06-27 14:29:00+05:30,6.35,6.35,6.0,6.0,72950,3054750
2022-06-27 14:30:00+05:30,6.05,6.15,6.0,6.1,106800,3033150
2022-06-27 14:31:00+05:30,6.0,6.1,5.75,5.75,189700,3033150
2022-06-27 14:32:00+05:30,5.75,5.9,5.75,5.85,42550,3033150
2022-06-27 14:33:00+05:30,5.85,5.9,5.4,5.45,187950,2986000
2022-06-27 14:34:00+05:30,5.45,5.5,5.2,5.4,273750,2986000
2022-06-27 14:35:00+05:30,5.4,5.8,5.4,5.8,135250,2986000
2022-06-27 14:36:00+05:30,5.8,6.05,5.75,6.05,110400,3089750
2022-06-27 14:37:00+05:30,6.0,6.05,5.8,6.0,46250,3089750
2022-06-27 14:38:00+05:30,6.0,6.05,5.85,6.0,38700,3089750
2022-06-27 14:39:00+05:30,6.0,6.2,5.95,6.2,62400,3116750
2022-06-27 14:40:00+05:30,6.2,6.3,5.95,5.95,68700,3116750
2022-06-27 14:41:00+05:30,5.95,6.25,5.95,5.95,33750,3116750
2022-06-27 14:42:00+05:30,5.95,6.05,5.7,5.8,29600,3161650
2022-06-27 14:43:00+05:30,5.8,6.0,5.75,5.8,38150,3161650
2022-06-27 14:44:00+05:30,5.85,5.95,5.75,5.9,44300,3161650
2022-06-27 14:45:00+05:30,5.95,6.2,5.8,5.8,49900,3144350
2022-06-27 14:46:00+05:30,5.75,5.95,5.5,5.5,64250,3144350
2022-06-27 14:47:00+05:30,5.55,5.7,5.45,5.6,75300,3144350
2022-06-27 14:48:00+05:30,5.6,5.65,5.5,5.55,38100,3115450
2022-06-27 14:49:00+05:30,5.55,5.6,5.5,5.5,46650,3115450
2022-06-27 14:50:00+05:30,5.55,5.55,5.2,5.2,54000,3115450
2022-06-27 14:51:00+05:30,5.25,5.25,5.05,5.2,84600,3118400
2022-06-27 14:52:00+05:30,5.2,5.3,5.2,5.25,71400,3118400
2022-06-27 14:53:00+05:30,5.25,5.3,5.15,5.25,38700,3118400
2022-06-27 14:54:00+05:30,5.25,5.35,5.25,5.35,41300,3114450
2022-06-27 14:55:00+05:30,5.35,5.5,5.3,5.4,86400,3114450
2022-06-27 14:56:00+05:30,5.4,5.45,5.25,5.3,40450,3114450
2022-06-27 14:57:00+05:30,5.3,5.3,5.25,5.25,13300,3101250
2022-06-27 14:58:00+05:30,5.25,5.25,5.1,5.25,34350,3101250
2022-06-27 14:59:00+05:30,5.2,5.25,5.0,5.1,107600,3101250
2022-06-27 15:00:00+05:30,5.15,5.55,5.1,5.55,148450,3078500
2022-06-27 15:01:00+05:30,5.5,5.9,5.3,5.8,111950,3078500
2022-06-27 15:02:00+05:30,5.8,5.95,5.7,5.7,115700,3078500
2022-06-27 15:03:00+05:30,5.75,6.35,5.75,6.1,61550,2971050
2022-06-27 15:04:00+05:30,6.1,6.45,6.0,6.4,48600,2971050
2022-06-27 15:05:00+05:30,6.25,6.35,6.1,6.15,69200,2971050
2022-06-27 15:06:00+05:30,6.15,6.3,6.05,6.15,72900,2966700
2022-06-27 15:07:00+05:30,6.2,6.3,6.05,6.15,109800,2966700
2022-06-27 15:08:00+05:30,6.15,6.25,5.75,5.75,79100,2966700
2022-06-27 15:09:00+05:30,5.85,6.1,5.7,6.0,73900,2877550
2022-06-27 15:10:00+05:30,5.95,6.15,5.85,6.0,63700,2877550
2022-06-27 15:11:00+05:30,6.0,6.1,5.8,5.8,149250,2877550
2022-06-27 15:12:00+05:30,5.85,5.85,5.6,5.75,81000,2906800
2022-06-27 15:13:00+05:30,5.75,5.75,5.6,5.6,28800,2906800
2022-06-27 15:14:00+05:30,5.6,5.6,5.4,5.45,43500,2906800
2022-06-27 15:15:00+05:30,5.4,5.5,5.35,5.5,40950,2886000
2022-06-27 15:16:00+05:30,5.5,5.5,5.35,5.45,33150,2886000
2022-06-27 15:17:00+05:30,5.45,5.5,5.2,5.2,53950,2886000
2022-06-27 15:18:00+05:30,5.25,5.3,5.1,5.1,109300,2901800
2022-06-27 15:19:00+05:30,5.15,5.2,5.0,5.15,123650,2901800
2022-06-27 15:20:00+05:30,5.1,5.4,5.1,5.4,102600,2901800
2022-06-27 15:21:00+05:30,5.4,5.45,5.35,5.4,87350,2958150
2022-06-27 15:22:00+05:30,5.4,5.4,5.2,5.3,79600,2958150
2022-06-27 15:23:00+05:30,5.3,5.45,5.25,5.3,59000,2958150
2022-06-27 15:24:00+05:30,5.4,5.45,5.3,5.45,85800,2996600
2022-06-27 15:25:00+05:30,5.45,5.7,5.3,5.35,124550,2996600
2022-06-27 15:26:00+05:30,5.4,5.6,5.35,5.6,38050,2996600
2022-06-27 15:27:00+05:30,5.6,5.85,5.55,5.75,73500,2975950
2022-06-27 15:28:00+05:30,5.8,5.9,5.7,5.8,88850,2975950
2022-06-27 15:29:00+05:30,5.85,5.95,5.0,5.5,119800,2975950
2022-06-28 09:15:00+05:30,5.65,6.25,5.4,5.45,253150,2866650
2022-06-28 09:16:00+05:30,5.35,5.45,4.8,5.0,231500,2866650
2022-06-28 09:17:00+05:30,4.95,5.35,4.95,5.35,148900,2849200
2022-06-28 09:18:00+05:30,5.4,5.75,5.35,5.7,152600,2849200
2022-06-28 09:19:00+05:30,5.6,5.7,5.4,5.45,109950,2849200
2022-06-28 09:20:00+05:30,5.5,6.05,5.45,6.0,148750,2863450
2022-06-28 09:21:00+05:30,5.95,6.3,5.95,6.15,162400,2863450
2022-06-28 09:22:00+05:30,6.15,6.25,5.95,6.05,147400,2863450
2022-06-28 09:23:00+05:30,6.05,6.1,5.75,6.05,124200,2929050
2022-06-28 09:24:00+05:30,6.05,6.45,6.05,6.2,130250,2929050
2022-06-28 09:25:00+05:30,6.2,6.4,6.05,6.25,144650,2929050
2022-06-28 09:26:00+05:30,6.15,6.6,6.1,6.4,139200,2925050
2022-06-28 09:27:00+05:30,6.35,6.4,6.2,6.35,127350,2925050
2022-06-28 09:28:00+05:30,6.4,6.55,6.25,6.4,171200,2925050
2022-06-28 09:29:00+05:30,6.4,6.45,6.3,6.35,122600,2969400
2022-06-28 09:30:00+05:30,6.3,6.35,6.05,6.05,120900,2969400
2022-06-28 09:31:00+05:30,6.1,6.2,5.9,5.95,99750,2969400
2022-06-28 09:32:00+05:30,5.95,5.95,5.6,5.6,97350,2995700
2022-06-28 09:33:00+05:30,5.65,5.65,5.3,5.3,88150,2995700
2022-06-28 09:34:00+05:30,5.3,5.45,4.95,4.95,186150,2995700
2022-06-28 09:35:00+05:30,4.95,5.05,4.8,4.85,135600,2951500
2022-06-28 09:36:00+05:30,4.8,5.1,4.7,4.85,102900,2951500
2022-06-28 09:37:00+05:30,4.9,5.0,4.8,4.95,62300,2951500
2022-06-28 09:38:00+05:30,4.95,5.1,4.9,5.0,152100,2972250
2022-06-28 09:39:00+05:30,5.0,5.2,4.95,5.1,127800,2972250
2022-06-28 09:40:00+05:30,5.15,5.3,5.1,5.25,96850,2972250
2022-06-28 09:41:00+05:30,5.25,5.5,5.2,5.5,90850,3052500
2022-06-28 09:42:00+05:30,5.45,5.5,5.25,5.3,61450,3052500
2022-06-28 09:43:00+05:30,5.35,5.4,5.05,5.1,62250,3052500
2022-06-28 09:44:00+05:30,5.1,5.2,4.9,4.95,63150,3059750
2022-06-28 09:45:00+05:30,4.85,4.95,4.7,4.75,144200,3059750
2022-06-28 09:46:00+05:30,4.8,4.85,4.55,4.6,126500,3059750
2022-06-28 09:47:00+05:30,4.6,4.7,4.5,4.7,104950,3042250
2022-06-28 09:48:00+05:30,4.65,4.7,4.6,4.6,66850,3042250
2022-06-28 09:49:00+05:30,4.65,4.85,4.65,4.8,143350,3042250
2022-06-28 09:50:00+05:30,4.85,4.85,4.65,4.7,118050,2982050
2022-06-28 09:51:00+05:30,4.75,4.8,4.7,4.7,110500,2982050
2022-06-28 09:52:00+05:30,4.7,4.9,4.7,4.9,105350,2982050
2022-06-28 09:53:00+05:30,4.85,5.1,4.85,5.05,93850,2908500
2022-06-28 09:54:00+05:30,5.1,5.2,5.0,5.05,119250,2908500
2022-06-28 09:55:00+05:30,5.1,5.1,4.85,4.9,101300,2908500
2022-06-28 09:56:00+05:30,4.85,4.95,4.85,4.95,64100,2885250
2022-06-28 09:57:00+05:30,4.95,5.1,4.95,5.0,75050,2885250
2022-06-28 09:58:00+05:30,5.0,5.2,4.95,5.1,71900,2885250
2022-06-28 09:59:00+05:30,5.1,5.15,4.95,5.05,60850,2867350
2022-06-28 10:00:00+05:30,5.0,5.1,4.95,5.0,123000,2867350
2022-06-28 10:01:00+05:30,5.0,5.1,4.95,5.0,57300,2867350
2022-06-28 10:02:00+05:30,5.0,5.0,4.8,4.9,60400,2839200
2022-06-28 10:03:00+05:30,4.9,4.9,4.75,4.75,59850,2839200
2022-06-28 10:04:00+05:30,4.8,4.8,4.5,4.55,75350,2839200
2022-06-28 10:05:00+05:30,4.55,4.75,4.5,4.65,71500,2819350
2022-06-28 10:06:00+05:30,4.65,4.65,4.55,4.65,57750,2819350
2022-06-28 10:07:00+05:30,4.65,4.7,4.35,4.5,99600,2819350
2022-06-28 10:08:00+05:30,4.5,4.5,4.2,4.2,112550,2808500
2022-06-28 10:09:00+05:30,4.25,4.5,4.2,4.5,59000,2808500
