date,open,high,low,close,volume,oi
2022-06-21 15:01:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:02:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:03:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:04:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:05:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:06:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:07:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:08:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:09:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:10:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:11:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:12:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:13:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:14:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:15:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:16:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:17:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:18:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:19:00+05:30,719.25,719.25,719.25,719.25,0,6500
2022-06-21 15:20:00+05:30,719.25,719.25,702.45,702.45,100,6450
2022-06-21 15:21:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:22:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:23:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:24:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:25:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:26:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:27:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:28:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-21 15:29:00+05:30,702.45,702.45,702.45,702.45,0,6450
2022-06-22 09:24:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:25:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:26:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:27:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:28:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:29:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:30:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:31:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:32:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:33:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:34:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:35:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:36:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:37:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:38:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:39:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:40:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:41:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:42:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:43:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:44:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:45:00+05:30,565.0,565.0,565.0,565.0,0,6350
2022-06-22 09:46:00+05:30,565.0,565.0,510.85,510.85,200,6350
2022-06-22 09:47:00+05:30,510.85,510.85,510.85,510.85,0,6350
2022-06-22 09:48:00+05:30,510.85,510.85,510.85,510.85,0,6350
2022-06-22 09:49:00+05:30,514.9,514.9,514.9,514.9,50,6350
2022-06-22 09:50:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:51:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:52:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:53:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:54:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:55:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:56:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:57:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:58:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 09:59:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:00:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:01:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:02:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:03:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:04:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:05:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:06:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:07:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:08:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:09:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:10:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:11:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:12:00+05:30,514.9,514.9,514.9,514.9,0,6350
2022-06-22 10:13:00+05:30,514.9,514.9,491.4,491.4,1400,6350
2022-06-22 10:14:00+05:30,491.4,491.4,491.4,491.4,0,6350
2022-06-22 10:15:00+05:30,491.4,491.4,491.4,491.4,0,6350
2022-06-22 10:16:00+05:30,491.4,491.4,491.4,491.4,0,6350
2022-06-22 10:17:00+05:30,491.4,491.4,491.4,491.4,0,6350
2022-06-22 10:18:00+05:30,491.4,516.15,491.4,516.15,1400,7700
2022-06-22 10:19:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:20:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:21:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:22:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:23:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:24:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:25:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:26:00+05:30,516.15,516.15,516.15,516.15,0,7700
2022-06-22 10:27:00+05:30,516.15,516.15,511.8,511.8,50,6400
2022-06-22 10:28:00+05:30,511.8,511.8,510.25,510.25,400,6400
2022-06-22 10:29:00+05:30,510.25,510.25,510.25,510.25,0,6400
2022-06-22 10:30:00+05:30,510.25,510.25,510.25,510.25,0,6400
2022-06-22 10:31:00+05:30,510.25,510.25,510.25,510.25,0,6400
2022-06-22 10:32:00+05:30,510.25,510.25,510.25,510.25,0,6400
2022-06-22 10:33:00+05:30,510.25,510.25,510.25,510.25,0,6400
2022-06-22 10:34:00+05:30,510.25,560.7,510.25,560.7,300,6400
2022-06-22 10:35:00+05:30,556.55,556.8,556.55,556.55,300,6400
2022-06-22 10:36:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:37:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:38:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:39:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:40:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:41:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:42:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:43:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:44:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:45:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:46:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:47:00+05:30,556.55,556.55,556.55,556.55,0,6400
2022-06-22 10:48:00+05:30,556.55,556.55,543.1,543.1,50,6200
2022-06-22 10:49:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:50:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:51:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:52:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:53:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:54:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:55:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:56:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:57:00+05:30,543.1,543.1,543.1,543.1,0,6200
2022-06-22 10:58:00+05:30,543.1,550.9,543.1,550.9,100,6250
2022-06-22 10:59:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:00:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:01:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:02:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:03:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:04:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:05:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:06:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:07:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:08:00+05:30,550.9,550.9,550.9,550.9,0,6250
2022-06-22 11:09:00+05:30,550.9,550.9,520.1,520.1,1300,6200
2022-06-22 11:10:00+05:30,520.1,520.1,520.1,520.1,0,6200
2022-06-22 11:11:00+05:30,520.1,520.1,520.1,520.1,0,6200
2022-06-22 11:12:00+05:30,520.1,532.85,520.1,532.85,50,7400
2022-06-22 11:13:00+05:30,532.85,532.85,532.85,532.85,0,7400
2022-06-22 11:14:00+05:30,532.85,532.85,526.7,526.7,50,7400
2022-06-22 11:15:00+05:30,526.7,526.7,526.7,526.7,0,7400
2022-06-22 11:16:00+05:30,526.7,526.7,526.7,526.7,0,7400
2022-06-22 11:17:00+05:30,526.7,526.7,518.8,518.8,50,7400
2022-06-22 11:18:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:19:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:20:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:21:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:22:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:23:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:24:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:25:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:26:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:27:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:28:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:29:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:30:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:31:00+05:30,518.8,518.8,518.8,518.8,0,7400
2022-06-22 11:32:00+05:30,518.8,534.45,518.8,534.45,1300,7350
2022-06-22 11:33:00+05:30,534.45,534.45,534.45,534.45,0,7350
2022-06-22 11:34:00+05:30,534.45,534.45,534.45,534.45,0,7350
2022-06-22 11:35:00+05:30,534.45,534.45,534.45,534.45,0,7350
2022-06-22 11:36:00+05:30,534.45,534.45,534.45,534.45,0,7350
2022-06-22 11:37:00+05:30,534.45,534.45,531.7,531.7,100,6100
2022-06-22 11:38:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:39:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:40:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:41:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:42:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:43:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:44:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:45:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:46:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:47:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:48:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:49:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:50:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:51:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:52:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:53:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:54:00+05:30,531.7,531.7,531.7,531.7,0,6100
2022-06-22 11:55:00+05:30,531.7,531.7,504.75,504.75,2600,6100
2022-06-22 11:56:00+05:30,504.75,504.75,504.75,504.75,0,6100
2022-06-22 11:57:00+05:30,504.75,506.1,504.75,506.1,2000,6850
2022-06-22 11:58:00+05:30,506.1,506.1,499.0,499.0,50,6850
2022-06-22 11:59:00+05:30,499.0,499.0,499.0,499.0,0,6850
2022-06-22 12:00:00+05:30,499.0,499.0,497.4,497.4,750,8200
2022-06-22 12:01:00+05:30,497.4,498.55,496.5,498.55,150,8200
2022-06-22 12:02:00+05:30,498.55,498.55,498.55,498.55,0,8200
2022-06-22 12:03:00+05:30,498.55,498.55,497.7,497.7,50,8600
2022-06-22 12:04:00+05:30,497.7,502.9,497.7,502.9,100,8600
2022-06-22 12:05:00+05:30,502.9,502.9,498.6,498.6,50,8600
2022-06-22 12:06:00+05:30,498.6,498.6,498.6,498.6,0,8600
2022-06-22 12:07:00+05:30,498.6,498.6,498.6,498.6,0,8600
2022-06-22 12:08:00+05:30,498.6,498.6,498.6,498.6,0,8600
2022-06-22 12:09:00+05:30,498.6,498.6,498.6,498.6,0,8600
2022-06-22 12:10:00+05:30,498.6,509.3,498.6,509.3,900,8600
2022-06-22 12:11:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:12:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:13:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:14:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:15:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:16:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:17:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:18:00+05:30,509.3,509.3,509.3,509.3,0,8600
2022-06-22 12:19:00+05:30,509.3,509.3,498.3,498.3,750,7700
2022-06-22 12:20:00+05:30,498.3,498.3,498.3,498.3,0,7700
2022-06-22 12:21:00+05:30,498.3,498.3,498.3,498.3,0,7700
2022-06-22 12:22:00+05:30,498.3,498.3,498.3,498.3,0,7700
2022-06-22 12:23:00+05:30,498.3,510.0,498.3,510.0,100,8150
2022-06-22 12:24:00+05:30,510.0,510.0,510.0,510.0,0,8150
2022-06-22 12:25:00+05:30,510.0,511.4,510.0,511.4,850,8100
2022-06-22 12:26:00+05:30,511.4,511.4,511.4,511.4,0,8100
2022-06-22 12:27:00+05:30,511.4,511.4,511.4,511.4,0,8100
2022-06-22 12:28:00+05:30,511.4,511.4,511.4,511.4,0,8100
2022-06-22 12:29:00+05:30,511.4,519.65,506.95,519.65,1300,7350
2022-06-22 12:30:00+05:30,519.65,519.65,519.65,519.65,0,7350
2022-06-22 12:31:00+05:30,519.65,519.65,509.45,509.45,150,6100
2022-06-22 12:32:00+05:30,509.45,509.45,509.45,509.45,0,6100
2022-06-22 12:33:00+05:30,509.45,509.45,491.4,491.4,750,6150
2022-06-22 12:34:00+05:30,491.4,491.4,491.4,491.4,0,6150
2022-06-22 12:35:00+05:30,491.4,491.4,472.4,472.4,1250,6150
2022-06-22 12:36:00+05:30,472.4,472.4,466.8,469.3,300,8050
2022-06-22 12:37:00+05:30,469.3,469.3,463.85,465.0,550,8050
2022-06-22 12:38:00+05:30,465.0,465.0,465.0,465.0,0,8050
2022-06-22 12:39:00+05:30,465.0,465.0,465.0,465.0,0,8050
2022-06-22 12:40:00+05:30,465.0,465.0,462.95,462.95,250,8750
2022-06-22 12:41:00+05:30,462.95,462.95,462.95,462.95,0,8750
2022-06-22 12:42:00+05:30,462.95,462.95,462.5,462.5,150,9000
2022-06-22 12:43:00+05:30,462.5,462.5,462.5,462.5,0,9000
2022-06-22 12:44:00+05:30,462.5,462.5,462.5,462.5,0,9000
2022-06-22 12:45:00+05:30,462.5,473.5,462.5,473.5,50,9000
2022-06-22 12:46:00+05:30,473.5,473.5,473.5,473.5,0,9000
2022-06-22 12:47:00+05:30,473.5,473.5,473.5,473.5,0,9000
2022-06-22 12:48:00+05:30,473.5,473.5,468.85,468.85,50,9150
2022-06-22 12:49:00+05:30,468.85,468.85,464.85,464.85,50,9150
2022-06-22 12:50:00+05:30,464.85,464.85,453.0,455.35,400,9150
2022-06-22 12:51:00+05:30,455.35,455.35,445.0,445.0,50,9300
2022-06-22 12:52:00+05:30,445.0,445.0,443.35,443.35,100,9300
2022-06-22 12:53:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:54:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:55:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:56:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:57:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:58:00+05:30,443.35,443.35,443.35,443.35,0,9300
2022-06-22 12:59:00+05:30,443.35,448.9,443.35,448.9,100,9450
2022-06-22 13:00:00+05:30,448.9,448.9,448.9,448.9,0,9450
2022-06-22 13:01:00+05:30,448.9,448.9,448.9,448.9,0,9450
2022-06-22 13:02:00+05:30,448.9,465.2,448.9,465.2,100,9350
2022-06-22 13:03:00+05:30,465.2,465.2,459.65,459.65,50,9350
2022-06-22 13:04:00+05:30,459.65,459.65,459.65,459.65,0,9350
2022-06-22 13:05:00+05:30,459.65,459.65,459.65,459.65,0,9350
2022-06-22 13:06:00+05:30,459.65,459.65,459.65,459.65,0,9350
2022-06-22 13:07:00+05:30,459.65,459.65,445.4,445.4,100,9400
2022-06-22 13:08:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:09:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:10:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:11:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:12:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:13:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:14:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:15:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:16:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:17:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:18:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:19:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:20:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:21:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:22:00+05:30,445.4,445.4,445.4,445.4,0,9400
2022-06-22 13:23:00+05:30,445.4,445.4,424.7,425.05,500,9350
2022-06-22 13:24:00+05:30,425.05,427.7,425.05,427.7,50,9350
2022-06-22 13:25:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:26:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:27:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:28:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:29:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:30:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:31:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:32:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:33:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:34:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:35:00+05:30,427.7,427.7,427.7,427.7,0,9350
2022-06-22 13:36:00+05:30,427.7,427.7,426.3,426.3,750,9350
2022-06-22 13:37:00+05:30,426.3,426.3,426.3,426.3,0,9350
2022-06-22 13:38:00+05:30,426.3,429.8,426.3,429.8,300,9350
2022-06-22 13:39:00+05:30,429.8,429.8,429.8,429.8,0,9350
2022-06-22 13:40:00+05:30,429.8,440.9,429.8,440.9,100,9350
2022-06-22 13:41:00+05:30,440.9,458.0,440.9,458.0,150,9350
2022-06-22 13:42:00+05:30,458.0,458.0,456.7,456.7,0,9350
2022-06-22 13:43:00+05:30,456.7,456.7,447.0,447.0,50,9450
2022-06-22 13:44:00+05:30,447.0,447.0,447.0,447.0,0,9450
2022-06-22 13:45:00+05:30,447.0,447.0,447.0,447.0,0,9450
2022-06-22 13:46:00+05:30,436.4,447.0,436.4,436.4,50,9400
2022-06-22 13:47:00+05:30,436.4,436.4,436.4,436.4,0,9400
2022-06-22 13:48:00+05:30,436.4,436.4,436.4,436.4,0,9400
2022-06-22 13:49:00+05:30,436.4,446.2,436.4,446.2,250,9400
2022-06-22 13:50:00+05:30,446.2,446.2,446.2,446.2,0,9400
2022-06-22 13:51:00+05:30,446.2,446.2,438.8,438.8,50,9400
2022-06-22 13:52:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:53:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:54:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:55:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:56:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:57:00+05:30,438.8,438.8,438.8,438.8,0,9400
2022-06-22 13:58:00+05:30,438.8,438.8,434.9,434.9,100,9350
2022-06-22 13:59:00+05:30,434.9,434.9,434.9,434.9,0,9350
2022-06-22 14:00:00+05:30,434.9,434.9,434.9,434.9,0,9350
2022-06-22 14:01:00+05:30,434.9,434.9,434.9,434.9,0,9350
2022-06-22 14:02:00+05:30,434.9,434.9,434.9,434.9,0,9350
2022-06-22 14:03:00+05:30,434.9,448.65,434.9,448.65,50,9350
2022-06-22 14:04:00+05:30,448.65,449.3,448.65,449.3,200,9350
2022-06-22 14:05:00+05:30,449.3,469.3,449.3,469.3,250,9350
2022-06-22 14:06:00+05:30,469.3,488.2,469.3,488.2,1400,9200
2022-06-22 14:07:00+05:30,488.2,501.5,488.2,501.5,150,9200
2022-06-22 14:08:00+05:30,501.5,501.5,488.0,488.0,800,9200
2022-06-22 14:09:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:10:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:11:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:12:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:13:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:14:00+05:30,488.0,488.0,488.0,488.0,0,9200
2022-06-22 14:15:00+05:30,488.0,488.0,466.45,466.45,100,7700
2022-06-22 14:16:00+05:30,466.45,466.45,466.45,466.45,0,7700
2022-06-22 14:17:00+05:30,466.45,466.45,446.8,446.8,1000,7700
2022-06-22 14:18:00+05:30,446.8,446.8,446.8,446.8,0,7700
2022-06-22 14:19:00+05:30,446.8,446.8,446.8,446.8,0,7700
2022-06-22 14:20:00+05:30,446.8,458.4,446.8,458.4,1150,8250
2022-06-22 14:21:00+05:30,458.4,466.85,458.4,466.85,100,7150
2022-06-22 14:22:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:23:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:24:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:25:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:26:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:27:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:28:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:29:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:30:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:31:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:32:00+05:30,466.85,466.85,466.85,466.85,0,7150
2022-06-22 14:33:00+05:30,466.85,476.55,466.85,476.55,50,7100
2022-06-22 14:34:00+05:30,476.55,476.55,476.5,476.5,100,7100
2022-06-22 14:35:00+05:30,476.5,476.5,476.5,476.5,0,7100
2022-06-22 14:36:00+05:30,476.5,476.5,476.5,476.5,0,7100
2022-06-22 14:37:00+05:30,476.5,476.5,476.5,476.5,0,7100
2022-06-22 14:38:00+05:30,476.5,476.5,476.5,476.5,0,7100
2022-06-22 14:39:00+05:30,476.5,476.5,476.5,476.5,0,7100
2022-06-22 14:40:00+05:30,476.5,476.5,466.55,466.55,50,7000
2022-06-22 14:41:00+05:30,466.55,466.55,466.55,466.55,0,7000
2022-06-22 14:42:00+05:30,466.55,466.55,466.55,466.55,0,7000
2022-06-22 14:43:00+05:30,466.55,466.55,464.55,464.55,50,6950
2022-06-22 14:44:00+05:30,464.55,467.15,464.55,467.15,50,6950
2022-06-22 14:45:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:46:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:47:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:48:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:49:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:50:00+05:30,467.15,467.15,467.15,467.15,0,6950
2022-06-22 14:51:00+05:30,467.15,503.4,467.15,503.4,950,7000
2022-06-22 14:52:00+05:30,503.4,503.4,503.4,503.4,0,7000
2022-06-22 14:53:00+05:30,503.4,503.4,500.05,500.05,100,7000
2022-06-22 14:54:00+05:30,500.05,500.05,500.05,500.05,0,7000
2022-06-22 14:55:00+05:30,500.05,500.05,500.05,500.05,0,7000
2022-06-22 14:56:00+05:30,500.05,500.05,484.2,484.2,1250,6350
2022-06-22 14:57:00+05:30,484.2,484.2,484.2,484.2,0,6350
2022-06-22 14:58:00+05:30,484.2,484.2,484.2,484.2,0,6350
2022-06-22 14:59:00+05:30,484.2,484.2,484.2,484.2,0,6350
2022-06-22 15:00:00+05:30,484.2,484.2,484.2,484.2,0,6350
2022-06-22 15:01:00+05:30,484.2,484.2,460.0,460.0,750,7300
