date,open,high,low,close,volume,oi
2022-06-17 11:19:00+05:30,155.3,156.05,150.9,154.55,142300,2887400
2022-06-17 11:20:00+05:30,154.55,154.55,146.7,147.7,226300,2893750
2022-06-17 11:21:00+05:30,148.25,152.8,144.55,146.6,178650,2893750
2022-06-17 11:22:00+05:30,146.25,146.35,140.4,142.45,227950,2893750
2022-06-17 11:23:00+05:30,141.8,143.5,135.75,140.95,341200,2877800
2022-06-17 11:24:00+05:30,140.5,146.0,140.5,145.2,195150,2877800
2022-06-17 11:25:00+05:30,145.75,145.75,141.0,141.3,116250,2877800
2022-06-17 11:26:00+05:30,141.0,141.2,134.45,135.85,197350,2900350
2022-06-17 11:27:00+05:30,135.3,139.6,135.15,138.25,108400,2900350
2022-06-17 11:28:00+05:30,137.4,139.6,135.2,137.9,88250,2900350
2022-06-17 11:29:00+05:30,137.1,137.25,131.25,131.25,139550,2921500
2022-06-17 11:30:00+05:30,130.05,134.45,128.3,129.0,233500,2921500
2022-06-17 11:31:00+05:30,128.0,134.0,126.5,133.2,158700,2921500
2022-06-17 11:32:00+05:30,133.2,133.9,128.0,129.25,113800,2927300
2022-06-17 11:33:00+05:30,129.0,129.0,125.2,125.8,165750,2927300
2022-06-17 11:34:00+05:30,125.65,131.8,125.15,129.65,148900,2927300
2022-06-17 11:35:00+05:30,128.05,131.85,127.85,129.25,94650,2987600
2022-06-17 11:36:00+05:30,129.0,131.5,127.4,131.1,87350,2987600
2022-06-17 11:37:00+05:30,130.85,131.3,124.7,125.25,126200,2987600
2022-06-17 11:38:00+05:30,125.55,130.3,124.95,126.25,86800,2996700
2022-06-17 11:39:00+05:30,126.2,132.0,125.65,132.0,143650,2996700
2022-06-17 11:40:00+05:30,132.6,134.1,130.3,131.95,216500,2996700
2022-06-17 11:41:00+05:30,130.95,133.6,128.4,130.1,147750,3083900
2022-06-17 11:42:00+05:30,129.45,129.85,123.6,126.6,128650,3083900
2022-06-17 11:43:00+05:30,126.85,129.8,126.55,128.1,128350,3083900
2022-06-17 11:44:00+05:30,128.35,130.9,126.85,127.55,98350,3148200
2022-06-17 11:45:00+05:30,127.85,130.85,125.25,130.85,90050,3148200
2022-06-17 11:46:00+05:30,131.0,131.0,127.05,130.05,53300,3148200
2022-06-17 11:47:00+05:30,130.25,131.3,128.85,131.2,62300,3180000
2022-06-17 11:48:00+05:30,130.9,132.8,129.5,130.0,81850,3180000
2022-06-17 11:49:00+05:30,129.35,130.1,126.85,128.8,94450,3180000
2022-06-17 11:50:00+05:30,128.8,129.9,127.25,129.7,49200,3183300
2022-06-17 11:51:00+05:30,129.7,130.15,126.6,128.5,43550,3183300
2022-06-17 11:52:00+05:30,129.0,130.4,126.6,126.95,80500,3183300
2022-06-17 11:53:00+05:30,127.0,128.2,125.9,127.95,52550,3195300
2022-06-17 11:54:00+05:30,128.05,131.0,127.5,131.0,62350,3195300
2022-06-17 11:55:00+05:30,131.45,135.65,131.0,132.8,186600,3195300
2022-06-17 11:56:00+05:30,133.1,133.4,128.6,131.15,73850,3180450
2022-06-17 11:57:00+05:30,131.8,136.75,130.65,135.9,130150,3180450
2022-06-17 11:58:00+05:30,135.05,138.25,133.45,138.05,80750,3180450
2022-06-17 11:59:00+05:30,138.55,139.5,136.3,136.4,142550,3189000
2022-06-17 12:00:00+05:30,136.35,142.9,136.0,140.5,178550,3189000
2022-06-17 12:01:00+05:30,140.65,142.05,138.5,140.6,112250,3189000
2022-06-17 12:02:00+05:30,141.3,143.35,138.1,138.7,118300,3208600
2022-06-17 12:03:00+05:30,138.25,140.5,134.3,137.45,122150,3208600
2022-06-17 12:04:00+05:30,137.2,138.7,133.0,133.5,80250,3208600
2022-06-17 12:05:00+05:30,133.55,134.45,129.7,131.85,105000,3236300
2022-06-17 12:06:00+05:30,131.35,134.35,130.5,133.85,58500,3236300
2022-06-17 12:07:00+05:30,133.4,136.25,132.95,135.8,68300,3236300
2022-06-17 12:08:00+05:30,135.95,138.35,134.15,135.75,61300,3227650
2022-06-17 12:09:00+05:30,136.0,139.8,134.7,139.8,46450,3227650
2022-06-17 12:10:00+05:30,140.0,140.55,134.5,136.05,82300,3227650
2022-06-17 12:11:00+05:30,135.85,139.2,135.75,138.05,62750,3242850
2022-06-17 12:12:00+05:30,138.1,138.75,136.5,137.6,38000,3242850
2022-06-17 12:13:00+05:30,136.7,139.0,136.0,138.25,42050,3242850
2022-06-17 12:14:00+05:30,138.25,139.65,137.75,139.6,73900,3235050
2022-06-17 12:15:00+05:30,139.5,143.9,139.4,143.7,175650,3235050
2022-06-17 12:16:00+05:30,143.9,148.45,143.6,145.0,202100,3235050
2022-06-17 12:17:00+05:30,144.8,146.6,139.95,139.95,116900,3197000
2022-06-17 12:18:00+05:30,140.0,145.35,139.9,145.25,111500,3197000
2022-06-17 12:19:00+05:30,145.0,145.25,142.15,143.8,52800,3197000
2022-06-17 12:20:00+05:30,142.95,146.5,142.95,143.35,69250,3187800
2022-06-17 12:21:00+05:30,144.1,144.15,140.1,141.15,98300,3187800
2022-06-17 12:22:00+05:30,140.6,142.3,138.65,139.0,76100,3187800
2022-06-17 12:23:00+05:30,139.25,139.55,133.2,134.15,138650,3181800
2022-06-17 12:24:00+05:30,134.6,135.0,131.55,133.4,96250,3181800
2022-06-17 12:25:00+05:30,132.75,136.85,129.6,134.2,127900,3181800
2022-06-17 12:26:00+05:30,134.25,137.0,133.45,134.65,76250,3159850
2022-06-17 12:27:00+05:30,134.65,137.0,133.35,137.0,40500,3159850
2022-06-17 12:28:00+05:30,136.8,145.0,136.45,145.0,142850,3159850
2022-06-17 12:29:00+05:30,145.0,150.95,143.55,149.6,297300,3141750
2022-06-17 12:30:00+05:30,150.0,153.45,144.4,153.15,274550,3141750
2022-06-17 12:31:00+05:30,153.0,161.0,150.45,155.7,460600,3141750
2022-06-17 12:32:00+05:30,156.95,159.9,151.75,153.1,198100,3086000
2022-06-17 12:33:00+05:30,152.9,156.05,145.05,145.4,223700,3086000
2022-06-17 12:34:00+05:30,144.65,148.9,143.7,143.7,114800,3086000
2022-06-17 12:35:00+05:30,143.15,154.6,142.0,154.0,202550,3085400
2022-06-17 12:36:00+05:30,153.85,155.5,147.9,152.55,166400,3085400
2022-06-17 12:37:00+05:30,153.0,153.35,147.55,149.5,84200,3085400
2022-06-17 12:38:00+05:30,149.85,150.15,146.7,149.2,80400,3087900
2022-06-17 12:39:00+05:30,149.3,152.85,147.0,147.45,101800,3087900
2022-06-17 12:40:00+05:30,146.8,150.35,143.85,145.3,104400,3087900
2022-06-17 12:41:00+05:30,145.6,147.5,140.1,140.3,113050,3093300
2022-06-17 12:42:00+05:30,140.85,141.45,135.0,137.9,144800,3093300
2022-06-17 12:43:00+05:30,138.7,145.7,136.5,145.45,116350,3093300
2022-06-17 12:44:00+05:30,145.4,147.0,143.55,145.0,93000,3066800
2022-06-17 12:45:00+05:30,144.1,145.3,131.4,132.75,195100,3066800
2022-06-17 12:46:00+05:30,132.5,138.5,128.3,132.7,214000,3066800
2022-06-17 12:47:00+05:30,134.45,137.05,130.0,130.35,106200,3048450
2022-06-17 12:48:00+05:30,130.3,133.55,127.85,131.75,110150,3048450
2022-06-17 12:49:00+05:30,132.45,138.0,131.25,138.0,113150,3048450
2022-06-17 12:50:00+05:30,137.25,139.5,134.6,138.2,106700,3056250
2022-06-17 12:51:00+05:30,138.15,146.95,138.15,146.6,180000,3056250
2022-06-17 12:52:00+05:30,147.5,152.0,146.4,150.45,245500,3056250
2022-06-17 12:53:00+05:30,152.55,154.65,151.1,154.0,208350,3038450
2022-06-17 12:54:00+05:30,154.35,164.0,153.8,163.85,274550,3038450
2022-06-17 12:55:00+05:30,164.25,165.95,156.7,159.9,342100,3038450
2022-06-17 12:56:00+05:30,159.8,161.15,152.35,157.9,244700,3055650
2022-06-17 12:57:00+05:30,157.7,160.5,142.2,143.5,275500,3055650
2022-06-17 12:58:00+05:30,143.75,153.3,143.45,152.3,164100,3055650
2022-06-17 12:59:00+05:30,152.0,154.15,142.85,143.85,167600,3043050
2022-06-17 13:00:00+05:30,143.85,150.3,142.85,143.05,157200,3043050
2022-06-17 13:01:00+05:30,143.0,148.65,142.15,148.0,110200,3043050
2022-06-17 13:02:00+05:30,148.2,151.1,145.2,145.3,111600,3055750
2022-06-17 13:03:00+05:30,145.9,146.65,139.7,145.85,145500,3055750
2022-06-17 13:04:00+05:30,146.85,147.6,142.15,145.7,57300,3055750
2022-06-17 13:05:00+05:30,145.8,148.4,143.8,143.85,73500,3048700
2022-06-17 13:06:00+05:30,143.4,145.0,140.8,143.4,69100,3048700
2022-06-17 13:07:00+05:30,144.05,145.65,138.2,144.15,111950,3048700
2022-06-17 13:08:00+05:30,143.9,145.5,142.45,144.25,53650,3050850
2022-06-17 13:09:00+05:30,144.1,145.8,142.1,144.55,49950,3050850
2022-06-17 13:10:00+05:30,144.1,144.1,133.55,137.0,179100,3050850
2022-06-17 13:11:00+05:30,137.85,138.9,132.25,133.6,184900,3069800
2022-06-17 13:12:00+05:30,134.8,139.95,133.25,137.0,115800,3069800
2022-06-17 13:13:00+05:30,136.8,137.75,133.6,136.35,87450,3069800
2022-06-17 13:14:00+05:30,136.25,139.7,135.2,136.0,85850,3079650
2022-06-17 13:15:00+05:30,135.6,139.0,132.3,138.9,89500,3079650
2022-06-17 13:16:00+05:30,138.65,143.0,138.6,141.0,116600,3079650
2022-06-17 13:17:00+05:30,141.0,145.65,140.6,145.55,109850,3069450
2022-06-17 13:18:00+05:30,145.15,148.6,143.45,145.65,108550,3069450
2022-06-17 13:19:00+05:30,146.9,149.0,144.1,144.45,92050,3069450
2022-06-17 13:20:00+05:30,144.35,146.5,142.05,144.05,54100,3072000
2022-06-17 13:21:00+05:30,143.9,147.55,143.3,147.25,43850,3072000
2022-06-17 13:22:00+05:30,147.1,148.6,143.5,144.4,60500,3072000
2022-06-17 13:23:00+05:30,144.5,150.0,144.4,147.7,61850,3080700
2022-06-17 13:24:00+05:30,147.55,151.85,146.1,149.25,105050,3080700
2022-06-17 13:25:00+05:30,150.6,152.65,147.95,150.0,145750,3080700
2022-06-17 13:26:00+05:30,150.55,154.65,148.85,154.15,90350,3092550
2022-06-17 13:27:00+05:30,155.0,155.45,151.05,153.8,128750,3092550
2022-06-17 13:28:00+05:30,154.0,160.25,153.45,159.85,192450,3092550
2022-06-17 13:29:00+05:30,159.25,159.5,153.45,153.45,135200,3085500
2022-06-17 13:30:00+05:30,152.95,154.0,149.0,152.85,145300,3085500
2022-06-17 13:31:00+05:30,153.75,156.2,144.0,147.0,183350,3085500
2022-06-17 13:32:00+05:30,147.8,149.6,144.6,148.45,96450,3069800
2022-06-17 13:33:00+05:30,148.9,155.8,148.85,155.35,137300,3069800
2022-06-17 13:34:00+05:30,155.4,155.65,148.85,148.85,77450,3069800
2022-06-17 13:35:00+05:30,148.7,153.6,148.05,152.85,72900,3068150
2022-06-17 13:36:00+05:30,152.8,156.9,151.9,156.9,120350,3068150
2022-06-17 13:37:00+05:30,157.0,158.5,153.2,156.7,113700,3068150
2022-06-17 13:38:00+05:30,157.4,159.0,151.05,151.05,91250,3053050
2022-06-17 13:39:00+05:30,149.65,153.9,148.35,151.5,82100,3053050
2022-06-17 13:40:00+05:30,152.1,153.4,147.1,151.6,97550,3053050
2022-06-17 13:41:00+05:30,151.65,154.4,147.5,148.55,80100,3075400
2022-06-17 13:42:00+05:30,148.5,151.35,148.2,149.7,32350,3075400
2022-06-17 13:43:00+05:30,150.3,151.9,148.6,149.15,33000,3075400
2022-06-17 13:44:00+05:30,149.2,155.0,148.45,153.1,67900,3069250
2022-06-17 13:45:00+05:30,154.25,157.05,151.05,156.55,128050,3069250
2022-06-17 13:46:00+05:30,156.65,159.7,155.85,157.75,127050,3069250
2022-06-17 13:47:00+05:30,157.2,158.5,149.05,149.95,139900,3071000
2022-06-17 13:48:00+05:30,149.9,153.8,149.75,151.9,78400,3071000
2022-06-17 13:49:00+05:30,151.35,153.0,150.1,151.0,45450,3071000
2022-06-17 13:50:00+05:30,151.1,155.75,151.1,155.1,64050,3076550
2022-06-17 13:51:00+05:30,155.4,155.65,147.3,147.95,77950,3076550
2022-06-17 13:52:00+05:30,148.55,149.15,140.55,146.4,204300,3076550
2022-06-17 13:53:00+05:30,145.7,149.15,145.15,147.3,88250,3057950
2022-06-17 13:54:00+05:30,147.4,152.5,147.2,150.25,78850,3057950
2022-06-17 13:55:00+05:30,151.8,151.8,148.0,148.8,49450,3057950
2022-06-17 13:56:00+05:30,149.3,150.75,147.25,147.9,44500,3070650
2022-06-17 13:57:00+05:30,148.55,149.45,145.15,149.35,53500,3070650
2022-06-17 13:58:00+05:30,149.55,153.9,148.95,152.0,122500,3070650
2022-06-17 13:59:00+05:30,151.95,157.05,151.95,156.0,139850,3065650
2022-06-17 14:00:00+05:30,156.65,172.3,156.05,168.05,586650,3065650
2022-06-17 14:01:00+05:30,167.45,174.7,164.5,168.9,399150,3065650
2022-06-17 14:02:00+05:30,167.4,168.35,150.85,150.95,428950,3145450
2022-06-17 14:03:00+05:30,150.4,159.5,149.5,158.0,261400,3145450
2022-06-17 14:04:00+05:30,158.25,161.8,152.35,153.6,167850,3145450
2022-06-17 14:05:00+05:30,153.6,153.75,148.0,150.5,252800,3118250
2022-06-17 14:06:00+05:30,151.1,152.0,144.15,144.5,183050,3118250
2022-06-17 14:07:00+05:30,144.5,150.8,144.25,149.45,129350,3118250
2022-06-17 14:08:00+05:30,149.55,155.0,149.5,153.4,165700,3119850
2022-06-17 14:09:00+05:30,153.1,157.85,150.05,150.55,142700,3119850
2022-06-17 14:10:00+05:30,150.8,151.95,147.5,148.35,76900,3119850
2022-06-17 14:11:00+05:30,148.25,153.6,145.6,153.6,111650,3111450
2022-06-17 14:12:00+05:30,153.3,157.25,152.45,155.05,136800,3111450
2022-06-17 14:13:00+05:30,154.9,156.65,150.0,152.45,109600,3111450
2022-06-17 14:14:00+05:30,152.0,155.2,150.6,154.8,98450,3109800
2022-06-17 14:15:00+05:30,154.0,154.85,149.0,149.5,88450,3109800
2022-06-17 14:16:00+05:30,148.7,150.3,144.15,145.3,113350,3109800
2022-06-17 14:17:00+05:30,145.15,148.45,144.3,146.25,97450,3129300
2022-06-17 14:18:00+05:30,146.2,148.7,140.95,140.95,107450,3129300
2022-06-17 14:19:00+05:30,139.4,141.2,129.0,129.15,328050,3129300
2022-06-17 14:20:00+05:30,128.45,132.85,128.2,131.4,256600,3001450
2022-06-17 14:21:00+05:30,132.0,136.65,131.15,131.85,144750,3001450
2022-06-17 14:22:00+05:30,132.6,133.85,129.1,130.5,102000,3001450
2022-06-17 14:23:00+05:30,130.05,130.05,124.2,125.35,235250,2998400
2022-06-17 14:24:00+05:30,124.5,132.25,124.5,131.9,132950,2998400
2022-06-17 14:25:00+05:30,132.0,133.95,128.3,129.6,150750,2998400
2022-06-17 14:26:00+05:30,129.85,134.95,129.25,133.8,92350,3000850
2022-06-17 14:27:00+05:30,133.45,136.9,132.0,135.75,143900,3000850
2022-06-17 14:28:00+05:30,135.6,136.45,130.2,135.0,101300,3000850
2022-06-17 14:29:00+05:30,135.1,136.2,131.05,132.45,73300,3020700
2022-06-17 14:30:00+05:30,132.3,138.15,129.15,137.65,144750,3020700
2022-06-17 14:31:00+05:30,137.35,146.95,137.35,146.95,253000,3020700
2022-06-17 14:32:00+05:30,148.15,151.85,144.0,147.35,314850,3040850
2022-06-17 14:33:00+05:30,148.65,148.65,142.1,146.4,108300,3040850
2022-06-17 14:34:00+05:30,147.05,148.9,145.65,147.2,121450,3040850
2022-06-17 14:35:00+05:30,146.8,150.15,145.0,148.9,152800,3027700
2022-06-17 14:36:00+05:30,147.5,148.5,140.7,143.9,147950,3027700
2022-06-17 14:37:00+05:30,144.1,149.4,144.0,149.3,136150,3027700
2022-06-17 14:38:00+05:30,149.0,152.4,146.7,151.65,150700,2998200
2022-06-17 14:39:00+05:30,152.8,156.05,149.45,154.05,233950,2998200
2022-06-17 14:40:00+05:30,153.6,157.9,149.3,157.9,216600,2998200
2022-06-17 14:41:00+05:30,157.75,158.5,151.15,151.15,219100,3017500
2022-06-17 14:42:00+05:30,151.2,155.6,150.05,152.45,133650,3017500
2022-06-17 14:43:00+05:30,152.6,157.75,152.25,157.6,179650,3017500
2022-06-17 14:44:00+05:30,157.65,159.0,155.1,158.35,155150,3023950
2022-06-17 14:45:00+05:30,158.6,162.5,157.25,158.35,351100,3023950
2022-06-17 14:46:00+05:30,157.7,160.25,154.5,155.05,165300,3023950
2022-06-17 14:47:00+05:30,156.25,158.8,150.2,154.6,195500,3032300
2022-06-17 14:48:00+05:30,154.45,159.75,153.55,157.75,170100,3032300
2022-06-17 14:49:00+05:30,156.9,165.0,156.9,162.9,283900,3032300
2022-06-17 14:50:00+05:30,163.0,165.3,158.7,159.1,260050,3026000
2022-06-17 14:51:00+05:30,158.6,167.45,158.45,167.05,218900,3026000
2022-06-17 14:52:00+05:30,166.3,170.0,163.1,169.4,329050,3026000
2022-06-17 14:53:00+05:30,169.85,173.45,165.65,167.0,326000,2931300
2022-06-17 14:54:00+05:30,165.6,177.15,164.15,176.8,413450,2931300
2022-06-17 14:55:00+05:30,177.4,179.0,168.4,170.35,417750,2931300
2022-06-17 14:56:00+05:30,170.2,179.55,169.1,178.65,353350,2926350
2022-06-17 14:57:00+05:30,178.7,179.45,171.75,176.85,310250,2926350
2022-06-17 14:58:00+05:30,177.45,178.35,171.4,172.65,305100,2926350
2022-06-17 14:59:00+05:30,172.75,181.65,171.6,176.7,468300,2908500
2022-06-17 15:00:00+05:30,175.85,180.75,158.5,159.1,662750,2908500
2022-06-17 15:01:00+05:30,158.7,161.75,151.1,151.9,551200,2908500
2022-06-17 15:02:00+05:30,151.0,151.65,137.45,139.8,603900,2730600
2022-06-17 15:03:00+05:30,141.9,145.4,133.85,139.6,462300,2730600
2022-06-17 15:04:00+05:30,140.4,144.95,135.95,141.6,346400,2730600
2022-06-17 15:05:00+05:30,143.0,149.35,140.1,149.35,266200,2648000
2022-06-17 15:06:00+05:30,148.25,151.4,142.75,151.4,207850,2648000
2022-06-17 15:07:00+05:30,152.1,152.5,142.4,143.9,177350,2648000
2022-06-17 15:08:00+05:30,142.7,144.65,138.35,142.4,233250,2615000
2022-06-17 15:09:00+05:30,142.2,144.75,139.55,139.55,142050,2615000
2022-06-17 15:10:00+05:30,139.75,142.95,138.35,140.25,98250,2615000
2022-06-17 15:11:00+05:30,139.95,141.9,135.85,135.85,185000,2577700
2022-06-17 15:12:00+05:30,135.8,137.55,132.55,134.7,176300,2577700
2022-06-17 15:13:00+05:30,134.5,134.95,130.5,130.8,167900,2577700
2022-06-17 15:14:00+05:30,132.15,136.3,129.55,133.35,204550,2530050
2022-06-17 15:15:00+05:30,133.1,133.55,127.6,129.75,230850,2530050
2022-06-17 15:16:00+05:30,129.95,134.0,128.85,133.45,155100,2530050
2022-06-17 15:17:00+05:30,132.6,139.1,132.6,139.1,175450,2474550
2022-06-17 15:18:00+05:30,139.35,139.35,131.0,131.1,138500,2474550
2022-06-17 15:19:00+05:30,131.0,135.45,130.55,135.45,99050,2474550
2022-06-17 15:20:00+05:30,135.8,139.0,134.8,138.95,150750,2462700
2022-06-17 15:21:00+05:30,139.5,147.85,139.35,146.15,259700,2462700
2022-06-17 15:22:00+05:30,145.4,149.4,143.15,147.0,253700,2462700
2022-06-17 15:23:00+05:30,146.9,148.4,145.15,148.4,157900,2411350
2022-06-17 15:24:00+05:30,148.6,150.0,146.1,148.0,153350,2411350
2022-06-17 15:25:00+05:30,148.4,152.0,148.4,151.8,337100,2411350
2022-06-17 15:26:00+05:30,152.3,152.9,147.1,149.15,178700,2285950
2022-06-17 15:27:00+05:30,149.0,149.85,146.1,147.15,166450,2285950
2022-06-17 15:28:00+05:30,147.65,149.0,145.0,146.35,129800,2285950
2022-06-17 15:29:00+05:30,146.55,148.0,145.95,148.0,249750,2179100
2022-06-20 09:15:00+05:30,149.0,153.0,128.05,134.65,821400,2174900
2022-06-20 09:16:00+05:30,134.7,140.35,128.05,132.55,462950,2174900
2022-06-20 09:17:00+05:30,131.55,132.65,125.6,131.6,320150,2513650
2022-06-20 09:18:00+05:30,130.9,138.0,129.65,137.8,361450,2513650
2022-06-20 09:19:00+05:30,138.1,142.05,129.75,132.25,383200,2513650
2022-06-20 09:20:00+05:30,134.95,135.8,123.75,132.05,334100,2751200
2022-06-20 09:21:00+05:30,132.1,138.7,129.0,132.75,307650,2751200
2022-06-20 09:22:00+05:30,133.45,133.75,126.55,128.0,218750,2751200
2022-06-20 09:23:00+05:30,128.65,128.8,122.65,124.35,222400,2954950
2022-06-20 09:24:00+05:30,123.75,125.9,114.85,116.05,364400,2954950
2022-06-20 09:25:00+05:30,115.2,118.2,111.9,117.9,398150,2954950
2022-06-20 09:26:00+05:30,117.2,119.3,114.3,118.5,226250,3061000
2022-06-20 09:27:00+05:30,120.15,123.65,115.45,115.45,260850,3061000
2022-06-20 09:28:00+05:30,115.85,116.5,108.05,108.05,290300,3061000
2022-06-20 09:29:00+05:30,107.8,109.95,106.85,108.85,272450,3114550
2022-06-20 09:30:00+05:30,107.8,108.8,100.65,103.35,492850,3114550
2022-06-20 09:31:00+05:30,102.75,103.35,99.65,99.9,292700,3114550
2022-06-20 09:32:00+05:30,99.65,109.8,99.0,108.15,365150,3283550
2022-06-20 09:33:00+05:30,108.3,111.5,107.25,109.0,261050,3283550
2022-06-20 09:34:00+05:30,109.35,109.35,98.4,102.9,273750,3283550
2022-06-20 09:35:00+05:30,102.1,104.6,99.55,101.0,207900,3311700
2022-06-20 09:36:00+05:30,100.4,101.0,95.3,96.1,289800,3311700
2022-06-20 09:37:00+05:30,95.7,100.35,93.9,97.85,310150,3311700
2022-06-20 09:38:00+05:30,97.75,98.45,95.25,97.3,187500,3390950
2022-06-20 09:39:00+05:30,96.7,97.8,91.2,91.35,288400,3390950
2022-06-20 09:40:00+05:30,91.1,92.35,88.8,90.8,364750,3390950
2022-06-20 09:41:00+05:30,90.65,92.15,87.55,87.75,374300,3524300
2022-06-20 09:42:00+05:30,87.6,93.0,87.0,88.35,416100,3524300
2022-06-20 09:43:00+05:30,88.7,91.3,86.5,88.35,300950,3524300
2022-06-20 09:44:00+05:30,87.75,88.05,82.7,84.55,327000,3658600
2022-06-20 09:45:00+05:30,84.05,87.45,82.0,83.4,391300,3658600
2022-06-20 09:46:00+05:30,82.85,89.35,82.3,86.6,327550,3658600
2022-06-20 09:47:00+05:30,86.45,90.05,85.5,88.75,252750,3702050
2022-06-20 09:48:00+05:30,89.1,90.55,85.3,90.4,230500,3702050
2022-06-20 09:49:00+05:30,90.1,92.4,88.0,89.1,376400,3702050
2022-06-20 09:50:00+05:30,88.5,95.25,88.3,92.55,408650,3814100
2022-06-20 09:51:00+05:30,92.65,96.8,92.3,95.95,362550,3814100
2022-06-20 09:52:00+05:30,96.9,97.9,94.45,96.3,417250,3814100
2022-06-20 09:53:00+05:30,97.4,100.5,95.4,98.4,380450,3753250
2022-06-20 09:54:00+05:30,98.8,100.7,96.8,96.95,250550,3753250
2022-06-20 09:55:00+05:30,98.15,102.55,96.8,100.85,273900,3753250
2022-06-20 09:56:00+05:30,102.0,104.3,97.55,100.8,380200,3664950
2022-06-20 09:57:00+05:30,101.35,104.7,100.05,100.45,257900,3664950
2022-06-20 09:58:00+05:30,100.4,101.35,97.2,98.5,186150,3664950
2022-06-20 09:59:00+05:30,99.75,102.8,98.9,99.9,134200,3655350
2022-06-20 10:00:00+05:30,100.35,110.75,100.2,110.1,528100,3655350
2022-06-20 10:01:00+05:30,111.2,116.5,110.55,113.5,571850,3655350
2022-06-20 10:02:00+05:30,114.15,118.05,113.5,116.0,393500,3495100
2022-06-20 10:03:00+05:30,117.4,123.0,116.2,116.2,496450,3495100
2022-06-20 10:04:00+05:30,116.35,117.4,111.85,115.3,342800,3495100
2022-06-20 10:05:00+05:30,116.0,117.1,109.2,114.0,321950,3454750
2022-06-20 10:06:00+05:30,114.6,120.75,114.1,119.05,351850,3454750
2022-06-20 10:07:00+05:30,119.75,121.35,116.1,120.35,256500,3454750
2022-06-20 10:08:00+05:30,119.4,119.95,113.8,113.8,212350,3482200
2022-06-20 10:09:00+05:30,113.8,117.65,111.5,111.65,152200,3482200
2022-06-20 10:10:00+05:30,110.8,111.85,103.1,105.65,356400,3482200
2022-06-20 10:11:00+05:30,105.85,109.2,103.35,104.2,165700,3451650
2022-06-20 10:12:00+05:30,103.75,107.15,103.0,106.75,181000,3451650
2022-06-20 10:13:00+05:30,106.3,109.3,105.65,109.25,230750,3451650
2022-06-20 10:14:00+05:30,109.15,115.35,109.0,114.25,335700,3496900
2022-06-20 10:15:00+05:30,113.95,120.45,112.3,119.9,403100,3496900
2022-06-20 10:16:00+05:30,120.4,124.35,117.65,123.65,379150,3496900
2022-06-20 10:17:00+05:30,124.0,127.1,121.8,123.2,423750,3565100
2022-06-20 10:18:00+05:30,123.4,124.45,118.2,118.35,251800,3565100
2022-06-20 10:19:00+05:30,117.7,122.45,117.7,118.25,177850,3565100
2022-06-20 10:20:00+05:30,118.55,121.0,114.5,115.6,207950,3624800
2022-06-20 10:21:00+05:30,114.9,119.2,113.1,116.45,207300,3624800
2022-06-20 10:22:00+05:30,115.35,117.8,113.65,115.8,114650,3624800
2022-06-20 10:23:00+05:30,115.95,117.6,108.15,108.15,179950,3634550
2022-06-20 10:24:00+05:30,107.95,111.15,106.05,107.5,217350,3634550
2022-06-20 10:25:00+05:30,107.85,111.0,104.6,105.35,227800,3634550
2022-06-20 10:26:00+05:30,104.85,107.3,101.05,106.35,349750,3658400
2022-06-20 10:27:00+05:30,106.05,106.9,103.0,103.2,133000,3658400
2022-06-20 10:28:00+05:30,102.95,105.2,100.1,102.15,141200,3658400
2022-06-20 10:29:00+05:30,102.25,103.35,99.5,102.85,150950,3703850
2022-06-20 10:30:00+05:30,102.15,102.45,95.7,96.3,278500,3703850
2022-06-20 10:31:00+05:30,96.0,99.35,95.9,98.25,172750,3703850
2022-06-20 10:32:00+05:30,98.2,104.4,97.75,100.85,230850,3744750
2022-06-20 10:33:00+05:30,99.8,101.0,96.8,98.8,151150,3744750
2022-06-20 10:34:00+05:30,98.8,101.5,97.25,99.75,107900,3744750
2022-06-20 10:35:00+05:30,99.25,99.35,95.8,97.65,160050,3782650
2022-06-20 10:36:00+05:30,97.45,102.3,95.85,101.15,184700,3782650
2022-06-20 10:37:00+05:30,100.95,104.0,100.7,104.0,156500,3782650
2022-06-20 10:38:00+05:30,104.3,109.65,103.55,107.5,296150,3808250
2022-06-20 10:39:00+05:30,106.4,113.2,105.25,111.75,269700,3808250
2022-06-20 10:40:00+05:30,111.25,114.75,107.4,108.3,331900,3808250
2022-06-20 10:41:00+05:30,107.6,109.7,101.25,102.75,287850,3811300
2022-06-20 10:42:00+05:30,102.65,111.1,102.0,110.1,226450,3811300
2022-06-20 10:43:00+05:30,110.7,113.85,108.4,111.5,281100,3811300
2022-06-20 10:44:00+05:30,111.25,114.75,111.1,113.2,181700,3792850
2022-06-20 10:45:00+05:30,113.3,114.05,109.35,110.25,206200,3792850
2022-06-20 10:46:00+05:30,109.6,110.85,106.0,106.7,154250,3792850
2022-06-20 10:47:00+05:30,107.55,109.85,104.8,105.55,115400,3781350
2022-06-20 10:48:00+05:30,105.25,107.8,103.25,107.0,112800,3781350
2022-06-20 10:49:00+05:30,106.0,108.35,105.3,107.55,83800,3781350
2022-06-20 10:50:00+05:30,108.0,108.3,102.4,107.75,131700,3776300
2022-06-20 10:51:00+05:30,107.9,110.5,106.45,110.1,104900,3776300
2022-06-20 10:52:00+05:30,110.1,112.5,107.0,108.0,142600,3776300
