date,open,high,low,close,volume,oi
2022-06-14 11:24:00+05:30,74.0,74.15,73.65,73.65,1100,92550
2022-06-14 11:25:00+05:30,73.65,74.25,73.65,74.0,1200,92550
2022-06-14 11:26:00+05:30,74.0,75.0,74.0,75.0,400,92750
2022-06-14 11:27:00+05:30,75.0,75.0,74.6,74.95,400,92750
2022-06-14 11:28:00+05:30,74.95,74.95,74.7,74.7,50,92750
2022-06-14 11:29:00+05:30,73.5,73.5,73.5,73.5,250,92750
2022-06-14 11:30:00+05:30,73.5,73.5,71.9,72.4,400,92750
2022-06-14 11:31:00+05:30,73.15,74.65,73.15,74.55,200,92750
2022-06-14 11:32:00+05:30,74.55,76.4,74.55,76.4,2700,92750
2022-06-14 11:33:00+05:30,76.4,76.4,76.15,76.15,50,94100
2022-06-14 11:34:00+05:30,76.15,76.15,74.75,75.05,300,94100
2022-06-14 11:35:00+05:30,75.05,75.05,75.05,75.05,0,94100
2022-06-14 11:36:00+05:30,75.05,75.05,73.05,74.15,200,94350
2022-06-14 11:37:00+05:30,74.15,74.15,72.7,72.9,4450,94350
2022-06-14 11:38:00+05:30,72.9,73.4,72.9,73.4,150,94350
2022-06-14 11:39:00+05:30,73.4,73.4,72.65,72.65,500,95400
2022-06-14 11:40:00+05:30,72.65,73.0,72.4,73.0,250,95400
2022-06-14 11:41:00+05:30,73.0,73.0,72.0,72.0,400,95000
2022-06-14 11:42:00+05:30,72.0,72.1,72.0,72.1,50,95000
2022-06-14 11:43:00+05:30,72.1,72.1,70.65,70.65,800,95000
2022-06-14 11:44:00+05:30,70.65,71.4,70.65,71.4,50,95000
2022-06-14 11:45:00+05:30,71.4,71.4,68.0,68.2,1450,94900
2022-06-14 11:46:00+05:30,68.2,69.75,68.2,69.4,1400,94900
2022-06-14 11:47:00+05:30,69.4,70.15,68.95,70.15,500,95650
2022-06-14 11:48:00+05:30,70.15,70.6,70.15,70.6,100,95650
2022-06-14 11:49:00+05:30,70.6,71.1,70.6,70.8,350,95650
2022-06-14 11:50:00+05:30,70.8,70.8,69.35,69.35,0,95750
2022-06-14 11:51:00+05:30,69.35,69.35,69.25,69.25,150,95750
2022-06-14 11:52:00+05:30,69.25,69.85,69.25,69.3,650,95750
2022-06-14 11:53:00+05:30,69.3,69.7,68.95,68.95,150,95750
2022-06-14 11:54:00+05:30,68.95,68.95,68.95,68.95,0,95750
2022-06-14 11:55:00+05:30,68.95,68.95,66.9,67.25,450,95400
2022-06-14 11:56:00+05:30,67.25,68.7,67.1,68.5,300,95400
2022-06-14 11:57:00+05:30,68.5,69.7,68.5,69.7,50,95400
2022-06-14 11:58:00+05:30,69.7,69.7,68.5,68.5,100,95400
2022-06-14 11:59:00+05:30,68.5,68.5,65.3,65.45,600,95300
2022-06-14 12:00:00+05:30,65.45,66.95,65.45,66.2,2250,95300
2022-06-14 12:01:00+05:30,66.2,66.7,66.0,66.3,750,95300
2022-06-14 12:02:00+05:30,66.3,68.0,65.65,68.0,250,95850
2022-06-14 12:03:00+05:30,68.0,69.05,68.0,69.05,50,95850
2022-06-14 12:04:00+05:30,69.05,69.05,67.85,68.1,250,95850
2022-06-14 12:05:00+05:30,68.1,69.3,68.1,68.25,250,95850
2022-06-14 12:06:00+05:30,68.25,68.25,68.25,68.25,0,95850
2022-06-14 12:07:00+05:30,68.25,68.25,68.25,68.25,0,95850
2022-06-14 12:08:00+05:30,68.25,68.25,66.2,67.05,550,95900
2022-06-14 12:09:00+05:30,67.05,67.1,66.05,66.35,500,96000
2022-06-14 12:10:00+05:30,66.35,66.6,65.1,66.6,1650,96000
2022-06-14 12:11:00+05:30,66.6,68.0,66.6,67.75,750,95350
2022-06-14 12:12:00+05:30,67.7,68.35,67.45,68.35,350,95350
2022-06-14 12:13:00+05:30,68.35,69.0,68.35,68.75,250,95350
2022-06-14 12:14:00+05:30,68.75,68.75,67.7,68.15,100,95350
2022-06-14 12:15:00+05:30,68.15,68.15,67.5,67.5,450,94850
2022-06-14 12:16:00+05:30,67.5,67.5,67.5,67.5,0,94850
2022-06-14 12:17:00+05:30,67.5,68.65,67.5,68.65,100,94850
2022-06-14 12:18:00+05:30,68.65,69.65,68.65,69.65,150,94850
2022-06-14 12:19:00+05:30,69.65,69.65,69.4,69.4,50,94850
2022-06-14 12:20:00+05:30,69.4,69.4,66.5,66.55,150,94950
2022-06-14 12:21:00+05:30,66.55,66.7,64.6,64.6,200,94950
2022-06-14 12:22:00+05:30,64.2,64.5,62.0,62.0,8450,94950
2022-06-14 12:23:00+05:30,62.0,62.0,60.45,60.45,100,94950
2022-06-14 12:24:00+05:30,60.45,60.9,59.0,59.5,1800,90850
2022-06-14 12:25:00+05:30,59.5,60.05,58.05,59.1,700,90850
2022-06-14 12:26:00+05:30,59.1,60.0,58.85,60.0,3200,90850
2022-06-14 12:27:00+05:30,60.0,60.0,58.95,59.6,550,91150
2022-06-14 12:28:00+05:30,59.6,59.6,57.55,57.55,50,91150
2022-06-14 12:29:00+05:30,57.55,58.9,57.2,58.45,4750,93200
2022-06-14 12:30:00+05:30,58.45,59.35,56.6,59.35,2200,93200
2022-06-14 12:31:00+05:30,59.35,60.1,58.65,59.2,1900,93200
2022-06-14 12:32:00+05:30,59.2,61.1,59.2,60.25,800,93200
2022-06-14 12:33:00+05:30,60.25,60.45,58.85,59.7,2450,91700
2022-06-14 12:34:00+05:30,59.7,59.75,58.3,59.4,800,91700
2022-06-14 12:35:00+05:30,59.4,60.25,59.4,60.25,50,91750
2022-06-14 12:36:00+05:30,60.25,60.25,59.6,59.6,50,91750
2022-06-14 12:37:00+05:30,59.6,60.55,59.6,59.8,350,91750
2022-06-14 12:38:00+05:30,59.8,59.8,57.95,59.4,1150,91850
2022-06-14 12:39:00+05:30,59.4,59.4,59.0,59.0,50,91850
2022-06-14 12:40:00+05:30,59.0,59.0,57.7,57.7,50,91850
2022-06-14 12:41:00+05:30,57.7,57.8,55.0,56.0,3000,91850
2022-06-14 12:42:00+05:30,56.0,56.1,55.75,56.1,250,91400
2022-06-14 12:43:00+05:30,56.1,56.15,55.85,56.15,150,91400
2022-06-14 12:44:00+05:30,55.65,55.65,55.25,55.25,850,91400
2022-06-14 12:45:00+05:30,55.6,56.3,55.45,56.3,550,91100
2022-06-14 12:46:00+05:30,56.0,56.15,54.0,54.3,400,91100
2022-06-14 12:47:00+05:30,53.4,53.7,52.0,52.0,500,90750
2022-06-14 12:48:00+05:30,51.85,53.0,51.45,52.3,950,90750
2022-06-14 12:49:00+05:30,51.9,52.3,50.8,50.9,1350,90750
2022-06-14 12:50:00+05:30,51.25,51.25,49.1,49.25,1150,89550
2022-06-14 12:51:00+05:30,49.25,49.9,48.55,48.7,2150,89550
2022-06-14 12:52:00+05:30,48.4,49.7,48.3,49.25,4200,89550
2022-06-14 12:53:00+05:30,49.0,50.4,49.0,49.8,2250,89550
2022-06-14 12:54:00+05:30,49.8,50.3,49.3,50.3,350,87450
2022-06-14 12:55:00+05:30,50.3,51.25,49.65,50.5,4100,87450
2022-06-14 12:56:00+05:30,50.5,50.5,49.8,49.8,1500,87450
2022-06-14 12:57:00+05:30,49.8,49.8,48.7,48.7,1200,87700
2022-06-14 12:58:00+05:30,48.7,48.7,47.0,47.5,1050,87700
2022-06-14 12:59:00+05:30,47.5,48.7,47.5,47.85,1000,87700
2022-06-14 13:00:00+05:30,47.85,48.4,47.55,48.4,1350,88700
2022-06-14 13:01:00+05:30,48.4,48.65,47.0,48.65,1400,88700
2022-06-14 13:02:00+05:30,48.65,49.2,48.65,48.95,650,88700
2022-06-14 13:03:00+05:30,49.55,49.6,49.55,49.6,300,90550
2022-06-14 13:04:00+05:30,49.6,50.15,49.6,50.15,50,90550
2022-06-14 13:05:00+05:30,50.15,50.9,49.65,50.9,1500,90550
2022-06-14 13:06:00+05:30,51.35,51.35,50.7,50.8,500,90600
2022-06-14 13:07:00+05:30,50.8,50.8,50.8,50.8,0,90600
2022-06-14 13:08:00+05:30,50.8,50.8,49.2,49.3,1100,90600
2022-06-14 13:09:00+05:30,49.3,49.3,49.0,49.2,550,90300
2022-06-14 13:10:00+05:30,49.2,50.25,49.2,50.25,100,90300
2022-06-14 13:11:00+05:30,50.7,51.75,50.7,51.4,1350,90300
2022-06-14 13:12:00+05:30,51.4,52.15,51.4,51.6,400,90050
2022-06-14 13:13:00+05:30,51.6,54.2,51.6,54.15,350,90050
2022-06-14 13:14:00+05:30,54.15,56.35,54.15,56.0,1500,90050
2022-06-14 13:15:00+05:30,56.0,57.2,55.25,55.95,1350,89900
2022-06-14 13:16:00+05:30,55.95,56.65,55.55,55.75,450,89900
2022-06-14 13:17:00+05:30,55.75,55.85,55.2,55.85,400,89900
2022-06-14 13:18:00+05:30,55.85,56.05,55.85,56.05,150,88850
2022-06-14 13:19:00+05:30,56.05,56.5,55.75,56.5,300,88850
2022-06-14 13:20:00+05:30,56.5,56.5,55.9,55.9,400,88850
2022-06-14 13:21:00+05:30,56.35,58.25,56.35,58.25,550,88600
2022-06-14 13:22:00+05:30,58.25,59.85,58.25,59.4,3450,88600
2022-06-14 13:23:00+05:30,59.4,62.75,59.4,62.75,1850,88600
2022-06-14 13:24:00+05:30,62.75,62.75,61.55,61.6,1150,89800
2022-06-14 13:25:00+05:30,61.6,61.8,60.9,61.5,2400,89800
2022-06-14 13:26:00+05:30,61.5,61.75,59.7,59.7,600,89800
2022-06-14 13:27:00+05:30,59.7,59.85,59.0,59.85,500,90250
2022-06-14 13:28:00+05:30,59.85,60.0,59.85,60.0,50,90250
2022-06-14 13:29:00+05:30,60.0,61.2,59.7,59.7,250,90250
2022-06-14 13:30:00+05:30,57.65,59.5,57.55,57.6,800,90300
2022-06-14 13:31:00+05:30,57.6,57.6,54.0,54.0,2550,90300
2022-06-14 13:32:00+05:30,53.25,54.25,51.8,51.8,2200,90300
2022-06-14 13:33:00+05:30,51.8,52.3,51.15,52.2,1400,89800
2022-06-14 13:34:00+05:30,52.2,53.7,52.2,53.7,350,89800
2022-06-14 13:35:00+05:30,53.7,54.6,53.7,54.6,50,89800
2022-06-14 13:36:00+05:30,54.6,54.6,53.15,53.4,1250,89550
2022-06-14 13:37:00+05:30,53.4,53.4,52.9,52.9,650,89550
2022-06-14 13:38:00+05:30,52.9,52.95,52.8,52.8,900,89550
2022-06-14 13:39:00+05:30,52.8,53.9,52.8,53.7,150,90000
2022-06-14 13:40:00+05:30,53.7,53.7,53.7,53.7,0,90000
2022-06-14 13:41:00+05:30,53.7,55.4,53.7,55.4,700,90000
2022-06-14 13:42:00+05:30,55.4,56.25,55.4,56.25,300,90400
2022-06-14 13:43:00+05:30,56.25,56.25,55.85,55.85,50,90400
2022-06-14 13:44:00+05:30,55.85,55.85,53.95,53.95,250,90400
2022-06-14 13:45:00+05:30,53.95,54.45,53.95,54.45,600,90400
2022-06-14 13:46:00+05:30,54.45,55.4,54.45,55.1,500,90400
2022-06-14 13:47:00+05:30,55.1,55.1,53.0,53.0,500,90400
2022-06-14 13:48:00+05:30,53.0,53.55,52.0,52.05,750,89400
2022-06-14 13:49:00+05:30,51.45,51.6,51.4,51.6,300,89400
2022-06-14 13:50:00+05:30,51.0,51.6,51.0,51.1,700,89400
2022-06-14 13:51:00+05:30,51.1,51.1,50.0,50.8,650,89800
2022-06-14 13:52:00+05:30,50.8,52.0,50.8,51.7,300,89800
2022-06-14 13:53:00+05:30,51.95,52.2,50.4,50.4,450,89800
2022-06-14 13:54:00+05:30,50.4,52.35,50.4,52.35,150,89350
2022-06-14 13:55:00+05:30,52.35,52.35,50.85,51.35,450,89350
2022-06-14 13:56:00+05:30,51.35,52.05,51.35,52.05,50,89350
2022-06-14 13:57:00+05:30,52.05,52.05,51.4,52.0,800,89450
2022-06-14 13:58:00+05:30,52.0,52.0,50.15,50.15,850,89450
2022-06-14 13:59:00+05:30,50.15,51.0,50.15,51.0,200,89450
2022-06-14 14:00:00+05:30,51.0,51.1,50.15,50.15,500,89550
2022-06-14 14:01:00+05:30,50.15,50.15,49.95,50.1,300,89550
2022-06-14 14:02:00+05:30,49.3,51.2,48.7,50.7,3950,89550
2022-06-14 14:03:00+05:30,50.7,53.0,50.7,52.8,1350,90350
2022-06-14 14:04:00+05:30,52.8,52.8,51.9,51.9,200,90350
2022-06-14 14:05:00+05:30,51.9,51.9,50.05,50.05,800,90350
2022-06-14 14:06:00+05:30,50.05,50.1,49.4,49.65,1450,89850
2022-06-14 14:07:00+05:30,49.65,50.45,49.65,50.1,200,89850
2022-06-14 14:08:00+05:30,50.1,50.15,50.1,50.15,50,89850
2022-06-14 14:09:00+05:30,50.15,50.5,49.1,49.15,150,90350
2022-06-14 14:10:00+05:30,48.65,48.85,47.25,47.45,1550,90350
2022-06-14 14:11:00+05:30,47.0,47.05,45.2,46.55,2100,90350
2022-06-14 14:12:00+05:30,46.7,46.8,44.55,45.3,900,90050
2022-06-14 14:13:00+05:30,45.6,46.2,45.45,46.0,1700,90050
2022-06-14 14:14:00+05:30,46.25,46.25,44.5,44.5,2250,90050
2022-06-14 14:15:00+05:30,44.5,44.5,43.15,43.5,2600,90850
2022-06-14 14:16:00+05:30,43.5,45.05,43.15,45.0,600,90850
2022-06-14 14:17:00+05:30,45.0,45.0,44.0,44.45,700,90850
2022-06-14 14:18:00+05:30,44.45,45.1,44.3,44.45,850,92300
2022-06-14 14:19:00+05:30,44.45,45.0,44.3,44.4,400,92300
2022-06-14 14:20:00+05:30,44.9,44.9,44.25,44.5,850,92300
2022-06-14 14:21:00+05:30,44.5,45.25,42.8,42.8,1250,93000
2022-06-14 14:22:00+05:30,42.1,42.8,41.15,42.35,1600,93000
2022-06-14 14:23:00+05:30,42.35,43.05,41.85,42.7,1500,93000
2022-06-14 14:24:00+05:30,42.7,42.95,42.25,42.25,800,92150
2022-06-14 14:25:00+05:30,42.25,43.95,42.0,43.0,1800,92150
2022-06-14 14:26:00+05:30,43.0,45.4,43.0,44.2,650,92150
2022-06-14 14:27:00+05:30,44.2,44.25,44.2,44.25,100,91700
2022-06-14 14:28:00+05:30,44.25,44.25,43.3,43.7,1500,91700
2022-06-14 14:29:00+05:30,43.7,47.15,43.7,47.15,2450,91700
2022-06-14 14:30:00+05:30,47.15,48.55,45.5,47.75,1350,92550
2022-06-14 14:31:00+05:30,47.75,47.75,46.3,46.7,1300,92550
2022-06-14 14:32:00+05:30,46.7,46.8,44.7,45.0,3200,92550
2022-06-14 14:33:00+05:30,45.0,45.9,44.65,45.5,550,92900
2022-06-14 14:34:00+05:30,45.5,45.75,45.4,45.4,1800,92900
2022-06-14 14:35:00+05:30,45.4,45.4,43.8,43.8,3150,92900
2022-06-14 14:36:00+05:30,43.8,44.6,43.8,44.5,1150,92650
2022-06-14 14:37:00+05:30,44.5,45.25,44.4,45.25,600,92650
2022-06-14 14:38:00+05:30,45.25,46.1,45.25,46.1,100,92650
2022-06-14 14:39:00+05:30,46.1,46.4,45.15,45.3,2050,93300
2022-06-14 14:40:00+05:30,45.0,45.0,43.9,43.9,700,93300
2022-06-14 14:41:00+05:30,43.9,43.9,43.0,43.05,200,93300
2022-06-14 14:42:00+05:30,43.9,44.85,43.9,44.2,650,94600
2022-06-14 14:43:00+05:30,44.2,44.55,44.1,44.55,800,94600
2022-06-14 14:44:00+05:30,45.25,46.15,44.7,45.4,1150,94600
2022-06-14 14:45:00+05:30,45.4,45.8,44.75,44.8,850,94550
2022-06-14 14:46:00+05:30,44.8,46.35,44.8,45.4,1000,94550
2022-06-14 14:47:00+05:30,45.4,45.6,43.8,45.35,750,94550
2022-06-14 14:48:00+05:30,45.35,46.0,45.0,45.0,50,95300
2022-06-14 14:49:00+05:30,45.0,46.6,44.2,46.25,1500,95300
2022-06-14 14:50:00+05:30,46.25,47.9,45.45,45.45,1300,95300
2022-06-14 14:51:00+05:30,45.45,46.25,44.65,46.05,2800,94200
2022-06-14 14:52:00+05:30,46.05,46.35,44.8,46.35,500,94200
2022-06-14 14:53:00+05:30,46.35,47.5,46.35,47.5,650,94200
2022-06-14 14:54:00+05:30,46.9,47.5,46.15,46.8,850,93600
2022-06-14 14:55:00+05:30,46.8,47.05,45.6,47.05,1250,93600
2022-06-14 14:56:00+05:30,47.05,47.05,45.9,45.9,150,93600
2022-06-14 14:57:00+05:30,46.15,46.15,44.95,44.95,1000,93250
2022-06-14 14:58:00+05:30,44.95,45.35,44.75,44.8,450,93250
2022-06-14 14:59:00+05:30,44.8,46.25,44.8,44.8,1300,93250
2022-06-14 15:00:00+05:30,44.6,47.05,44.3,47.05,700,92800
2022-06-14 15:01:00+05:30,47.05,47.05,44.45,46.45,350,92800
2022-06-14 15:02:00+05:30,46.45,46.95,45.6,46.95,2050,92800
2022-06-14 15:03:00+05:30,46.95,48.5,46.0,46.2,3850,92900
2022-06-14 15:04:00+05:30,46.2,46.2,43.85,45.15,2050,92900
2022-06-14 15:05:00+05:30,45.15,46.5,45.0,46.45,2700,92900
2022-06-14 15:06:00+05:30,46.5,47.0,45.5,47.0,1400,94450
2022-06-14 15:07:00+05:30,47.0,47.0,45.8,46.25,850,94450
2022-06-14 15:08:00+05:30,46.25,46.6,45.7,46.2,1300,94450
2022-06-14 15:09:00+05:30,46.2,47.4,45.8,45.8,4150,96750
2022-06-14 15:10:00+05:30,46.0,47.0,46.0,46.7,850,96750
2022-06-14 15:11:00+05:30,46.7,47.8,46.7,47.0,1850,96750
2022-06-14 15:12:00+05:30,47.0,47.0,46.05,46.9,300,96400
2022-06-14 15:13:00+05:30,46.4,46.75,46.2,46.2,450,96400
2022-06-14 15:14:00+05:30,46.2,46.85,45.8,46.85,1200,96400
2022-06-14 15:15:00+05:30,46.85,47.35,46.45,47.15,800,96350
2022-06-14 15:16:00+05:30,47.15,47.3,46.4,46.8,1250,96350
2022-06-14 15:17:00+05:30,46.8,48.5,46.8,48.5,3700,96350
2022-06-14 15:18:00+05:30,48.5,50.5,48.5,50.5,2700,96650
2022-06-14 15:19:00+05:30,50.5,50.95,49.25,49.6,3000,96650
2022-06-14 15:20:00+05:30,49.6,50.0,48.35,48.5,4500,96650
2022-06-14 15:21:00+05:30,48.5,49.2,48.5,48.9,2800,94500
2022-06-14 15:22:00+05:30,48.9,49.8,48.9,49.7,1950,94500
2022-06-14 15:23:00+05:30,49.7,49.7,49.0,49.25,1600,94500
2022-06-14 15:24:00+05:30,49.25,49.5,49.2,49.2,1050,96800
2022-06-14 15:25:00+05:30,49.2,49.45,48.3,48.55,2400,96800
2022-06-14 15:26:00+05:30,48.8,49.35,48.8,49.25,1150,96800
2022-06-14 15:27:00+05:30,49.3,49.3,48.7,48.85,3050,95650
2022-06-14 15:28:00+05:30,48.65,49.0,48.0,48.1,1550,95650
2022-06-14 15:29:00+05:30,48.1,49.0,48.0,48.0,1450,95650
2022-06-15 09:15:00+05:30,47.5,57.1,47.5,51.35,650,94450
2022-06-15 09:16:00+05:30,51.35,52.75,49.1,49.1,3400,94450
2022-06-15 09:17:00+05:30,49.1,49.1,47.0,47.8,1500,94900
2022-06-15 09:18:00+05:30,46.8,48.15,46.4,46.6,5950,94900
2022-06-15 09:19:00+05:30,46.6,49.85,46.0,49.85,2150,94900
2022-06-15 09:20:00+05:30,48.8,50.1,47.95,48.45,4200,94700
2022-06-15 09:21:00+05:30,49.05,49.8,47.55,47.6,4150,94700
2022-06-15 09:22:00+05:30,47.6,48.05,45.95,46.0,6200,94700
2022-06-15 09:23:00+05:30,46.1,46.6,44.95,44.95,2000,96800
2022-06-15 09:24:00+05:30,44.95,46.1,44.5,45.55,3850,96800
2022-06-15 09:25:00+05:30,45.7,46.75,44.0,44.0,3450,96800
2022-06-15 09:26:00+05:30,43.45,46.1,43.25,44.7,7450,94050
2022-06-15 09:27:00+05:30,44.8,45.2,44.5,44.85,1300,94050
2022-06-15 09:28:00+05:30,44.85,44.85,43.4,44.15,1850,94050
2022-06-15 09:29:00+05:30,43.6,45.4,43.4,45.4,2650,95000
2022-06-15 09:30:00+05:30,45.4,46.6,45.1,46.3,2550,95000
2022-06-15 09:31:00+05:30,46.3,46.65,45.5,46.3,3300,95000
2022-06-15 09:32:00+05:30,46.8,47.8,46.3,46.85,2400,94900
2022-06-15 09:33:00+05:30,46.85,48.2,46.85,47.55,2650,94900
2022-06-15 09:34:00+05:30,47.55,48.3,47.0,47.8,3550,94900
2022-06-15 09:35:00+05:30,47.65,48.05,45.65,45.75,4050,94700
2022-06-15 09:36:00+05:30,45.75,47.15,45.2,45.35,2200,94700
2022-06-15 09:37:00+05:30,45.3,47.0,45.0,47.0,2300,94700
2022-06-15 09:38:00+05:30,47.0,47.0,45.5,45.65,1650,95400
2022-06-15 09:39:00+05:30,45.65,46.65,45.4,45.45,1350,95400
2022-06-15 09:40:00+05:30,45.35,45.35,43.55,45.25,4100,95400
2022-06-15 09:41:00+05:30,45.25,45.25,44.7,45.2,200,97600
2022-06-15 09:42:00+05:30,45.2,45.4,43.95,44.15,2500,97600
2022-06-15 09:43:00+05:30,44.15,44.95,42.9,44.85,4150,97600
2022-06-15 09:44:00+05:30,44.55,44.7,44.2,44.25,600,101250
2022-06-15 09:45:00+05:30,44.25,44.25,42.55,43.1,2350,101250
2022-06-15 09:46:00+05:30,43.1,43.95,42.4,43.65,2900,101250
2022-06-15 09:47:00+05:30,43.8,44.0,43.3,43.95,1200,101250
2022-06-15 09:48:00+05:30,43.95,44.45,43.75,44.2,2100,101250
2022-06-15 09:49:00+05:30,44.2,44.45,43.8,44.45,450,101250
2022-06-15 09:50:00+05:30,44.45,45.6,44.45,45.0,1500,101300
2022-06-15 09:51:00+05:30,45.0,45.0,43.85,44.15,850,101300
2022-06-15 09:52:00+05:30,44.15,44.8,44.15,44.8,450,101300
2022-06-15 09:53:00+05:30,44.8,45.05,44.6,44.6,900,102300
2022-06-15 09:54:00+05:30,44.6,45.2,44.6,44.6,700,102300
2022-06-15 09:55:00+05:30,44.6,45.25,44.45,44.45,2800,102300
2022-06-15 09:56:00+05:30,44.45,44.45,44.1,44.1,150,103800
2022-06-15 09:57:00+05:30,44.1,44.35,44.1,44.2,100,103800
2022-06-15 09:58:00+05:30,44.2,44.4,43.9,44.05,850,103800
2022-06-15 09:59:00+05:30,44.05,44.05,43.1,43.4,1750,103900
2022-06-15 10:00:00+05:30,43.4,45.5,43.4,45.5,3700,103900
2022-06-15 10:01:00+05:30,45.5,45.5,41.5,42.3,4400,103900
2022-06-15 10:02:00+05:30,43.2,43.2,41.75,42.55,4250,102700
2022-06-15 10:03:00+05:30,42.55,43.8,42.55,43.7,3650,102700
2022-06-15 10:04:00+05:30,43.7,44.95,43.7,44.95,700,102700
2022-06-15 10:05:00+05:30,44.95,46.1,44.65,45.0,3250,103200
2022-06-15 10:06:00+05:30,44.6,45.95,44.6,45.2,500,103200
2022-06-15 10:07:00+05:30,45.2,45.75,44.5,45.55,2700,103200
2022-06-15 10:08:00+05:30,45.6,45.65,45.0,45.0,300,103200
2022-06-15 10:09:00+05:30,45.0,46.5,45.0,46.4,1050,102600
2022-06-15 10:10:00+05:30,46.4,47.3,46.35,46.6,1650,102600
2022-06-15 10:11:00+05:30,46.6,47.0,46.1,46.2,650,102850
2022-06-15 10:12:00+05:30,46.0,46.0,45.0,45.25,3350,102850
2022-06-15 10:13:00+05:30,45.25,46.1,45.25,46.1,950,102850
2022-06-15 10:14:00+05:30,46.1,47.65,46.1,46.9,3850,100450
2022-06-15 10:15:00+05:30,46.85,46.9,46.0,46.0,1300,100450
2022-06-15 10:16:00+05:30,46.0,47.5,46.0,47.4,1650,100450
2022-06-15 10:17:00+05:30,47.4,47.4,45.55,45.95,2000,99550
2022-06-15 10:18:00+05:30,45.95,47.45,45.95,46.5,250,99550
2022-06-15 10:19:00+05:30,46.5,47.9,46.5,47.5,550,99550
2022-06-15 10:20:00+05:30,47.5,47.6,46.9,47.6,500,99800
2022-06-15 10:21:00+05:30,48.0,48.3,47.6,47.8,2250,99800
2022-06-15 10:22:00+05:30,47.8,47.9,46.5,47.9,1250,99800
2022-06-15 10:23:00+05:30,47.9,48.0,47.2,47.3,2600,99550
2022-06-15 10:24:00+05:30,47.3,48.5,47.3,47.9,600,99550
2022-06-15 10:25:00+05:30,47.9,48.25,47.0,47.0,1200,99550
2022-06-15 10:26:00+05:30,47.0,47.6,46.65,47.6,1900,98950
2022-06-15 10:27:00+05:30,47.6,47.85,47.1,47.55,850,98950
2022-06-15 10:28:00+05:30,47.55,47.55,45.75,46.25,1750,98950
2022-06-15 10:29:00+05:30,46.25,46.25,46.0,46.0,300,100100
2022-06-15 10:30:00+05:30,46.0,46.0,44.65,44.9,3300,100100
2022-06-15 10:31:00+05:30,44.9,44.9,44.0,44.5,1350,100100
2022-06-15 10:32:00+05:30,44.5,44.5,44.0,44.05,250,101600
2022-06-15 10:33:00+05:30,44.05,44.1,43.55,43.55,4300,101600
2022-06-15 10:34:00+05:30,43.6,44.45,43.4,43.45,1600,101600
2022-06-15 10:35:00+05:30,43.5,43.5,42.3,43.05,950,101050
2022-06-15 10:36:00+05:30,43.05,44.05,43.05,44.05,50,101050
2022-06-15 10:37:00+05:30,44.05,44.55,44.05,44.55,100,101050
2022-06-15 10:38:00+05:30,44.55,45.0,44.55,44.7,450,101050
2022-06-15 10:39:00+05:30,44.7,44.9,44.4,44.8,1100,101050
2022-06-15 10:40:00+05:30,44.8,45.2,44.65,45.15,1050,101050
2022-06-15 10:41:00+05:30,45.15,45.15,44.05,44.05,300,101050
2022-06-15 10:42:00+05:30,44.05,44.05,43.3,43.3,150,101800
2022-06-15 10:43:00+05:30,43.3,43.3,43.0,43.15,800,101800
2022-06-15 10:44:00+05:30,43.15,44.1,43.15,44.0,1700,102950
2022-06-15 10:45:00+05:30,44.0,44.0,43.5,43.5,150,102950
2022-06-15 10:46:00+05:30,43.5,43.8,43.05,43.05,600,102950
2022-06-15 10:47:00+05:30,43.05,43.3,42.9,43.2,400,102950
2022-06-15 10:48:00+05:30,42.55,43.05,42.5,43.05,1300,103450
2022-06-15 10:49:00+05:30,43.05,43.25,42.8,43.25,300,103450
2022-06-15 10:50:00+05:30,43.25,43.45,43.25,43.4,150,103450
2022-06-15 10:51:00+05:30,43.4,44.65,43.4,44.65,850,104700
2022-06-15 10:52:00+05:30,44.65,44.65,43.2,43.2,150,104700
2022-06-15 10:53:00+05:30,43.2,43.2,42.65,42.65,100,104700
2022-06-15 10:54:00+05:30,42.55,42.55,42.05,42.3,3200,104400
2022-06-15 10:55:00+05:30,42.45,42.45,41.95,41.95,950,104400
2022-06-15 10:56:00+05:30,41.9,42.15,41.5,42.05,1300,104400
2022-06-15 10:57:00+05:30,42.05,42.05,42.0,42.0,100,105650
2022-06-15 10:58:00+05:30,42.0,42.3,42.0,42.3,150,105650
2022-06-15 10:59:00+05:30,42.3,42.3,42.3,42.3,0,105650
2022-06-15 11:00:00+05:30,42.3,42.3,41.95,41.95,100,105900
2022-06-15 11:01:00+05:30,41.95,41.95,41.3,41.85,500,105900
2022-06-15 11:02:00+05:30,41.85,41.85,40.65,41.75,1850,105600
2022-06-15 11:03:00+05:30,41.75,42.6,41.75,42.25,900,105600
2022-06-15 11:04:00+05:30,42.25,42.6,41.4,42.0,800,105600
2022-06-15 11:05:00+05:30,42.0,42.5,42.0,42.0,800,105650
2022-06-15 11:06:00+05:30,42.0,42.8,42.0,42.75,100,105650
2022-06-15 11:07:00+05:30,42.75,43.25,42.55,43.25,1250,105650
2022-06-15 11:08:00+05:30,43.25,43.5,43.0,43.5,2850,105000
2022-06-15 11:09:00+05:30,43.5,43.5,43.1,43.15,900,105000
2022-06-15 11:10:00+05:30,43.15,43.75,43.0,43.7,4350,105000
2022-06-15 11:11:00+05:30,43.7,43.7,42.55,42.6,600,106300
