date,open,high,low,close,volume,oi
2022-06-24 13:26:00+05:30,4.2,4.35,4.15,4.3,26150,2992150
2022-06-24 13:27:00+05:30,4.3,4.6,4.25,4.5,48200,2992150
2022-06-24 13:28:00+05:30,4.5,4.55,4.4,4.45,28750,2992150
2022-06-24 13:29:00+05:30,4.45,4.45,4.35,4.35,20450,2985800
2022-06-24 13:30:00+05:30,4.4,4.45,4.35,4.35,18650,2985800
2022-06-24 13:31:00+05:30,4.35,4.4,4.3,4.35,23950,2981300
2022-06-24 13:32:00+05:30,4.35,4.6,4.35,4.45,46450,2981300
2022-06-24 13:33:00+05:30,4.5,4.55,4.45,4.5,31550,2981300
2022-06-24 13:34:00+05:30,4.5,4.5,4.35,4.4,25050,2989950
2022-06-24 13:35:00+05:30,4.4,4.5,4.15,4.35,112200,2989950
2022-06-24 13:36:00+05:30,4.35,4.35,4.2,4.2,31100,2989950
2022-06-24 13:37:00+05:30,4.2,4.25,4.15,4.15,29000,2983000
2022-06-24 13:38:00+05:30,4.25,4.35,4.15,4.25,42850,2983000
2022-06-24 13:39:00+05:30,4.25,4.3,4.2,4.2,5100,2983000
2022-06-24 13:40:00+05:30,4.25,4.25,4.15,4.15,34900,2980100
2022-06-24 13:41:00+05:30,4.15,4.2,4.1,4.2,11400,2980100
2022-06-24 13:42:00+05:30,4.2,4.3,4.15,4.15,16550,2980100
2022-06-24 13:43:00+05:30,4.15,4.15,4.0,4.05,36850,2973800
2022-06-24 13:44:00+05:30,4.0,4.05,3.8,3.85,118450,2973800
2022-06-24 13:45:00+05:30,3.85,4.05,3.85,4.0,77550,2973800
2022-06-24 13:46:00+05:30,4.0,4.1,3.95,4.1,28650,2967750
2022-06-24 13:47:00+05:30,4.1,4.2,4.05,4.2,30050,2967750
2022-06-24 13:48:00+05:30,4.2,4.5,4.15,4.45,46250,2967750
2022-06-24 13:49:00+05:30,4.45,4.55,4.4,4.5,79350,2964150
2022-06-24 13:50:00+05:30,4.5,4.55,4.35,4.5,56850,2964150
2022-06-24 13:51:00+05:30,4.55,4.55,4.4,4.5,28700,2964150
2022-06-24 13:52:00+05:30,4.5,4.5,4.25,4.3,27650,2990500
2022-06-24 13:53:00+05:30,4.25,4.3,4.15,4.2,36200,2990500
2022-06-24 13:54:00+05:30,4.25,4.25,4.15,4.15,25950,2990500
2022-06-24 13:55:00+05:30,4.15,4.2,4.05,4.1,47800,2976150
2022-06-24 13:56:00+05:30,4.1,4.2,4.1,4.15,41350,2976150
2022-06-24 13:57:00+05:30,4.15,4.25,4.15,4.25,64750,2976150
2022-06-24 13:58:00+05:30,4.3,4.35,4.2,4.3,124800,3048250
2022-06-24 13:59:00+05:30,4.3,4.3,4.25,4.25,47650,3048250
2022-06-24 14:00:00+05:30,4.25,4.3,4.05,4.1,117450,3048250
2022-06-24 14:01:00+05:30,4.1,4.3,4.1,4.3,65450,3101150
2022-06-24 14:02:00+05:30,4.3,4.35,4.15,4.2,72350,3101150
2022-06-24 14:03:00+05:30,4.25,4.25,4.15,4.15,31400,3101150
2022-06-24 14:04:00+05:30,4.15,4.2,4.1,4.2,38650,3101150
2022-06-24 14:05:00+05:30,4.2,4.25,4.1,4.1,34450,3121750
2022-06-24 14:06:00+05:30,4.1,4.4,4.1,4.4,47450,3121750
2022-06-24 14:07:00+05:30,4.4,4.75,4.4,4.55,118550,3106500
2022-06-24 14:08:00+05:30,4.55,4.85,4.4,4.7,135150,3106500
2022-06-24 14:09:00+05:30,4.65,4.75,4.5,4.5,79700,3106500
2022-06-24 14:10:00+05:30,4.55,4.75,4.45,4.65,75500,3124850
2022-06-24 14:11:00+05:30,4.65,4.95,4.6,4.85,87150,3124850
2022-06-24 14:12:00+05:30,4.85,4.85,4.6,4.7,89200,3124850
2022-06-24 14:13:00+05:30,4.75,4.85,4.55,4.6,144950,3120150
2022-06-24 14:14:00+05:30,4.6,4.85,4.55,4.75,112900,3120150
2022-06-24 14:15:00+05:30,4.85,4.85,4.65,4.65,30250,3120150
2022-06-24 14:16:00+05:30,4.65,4.85,4.65,4.7,39200,3120150
2022-06-24 14:17:00+05:30,4.7,4.7,4.45,4.5,76950,3138050
2022-06-24 14:18:00+05:30,4.5,4.6,4.45,4.45,22050,3138050
2022-06-24 14:19:00+05:30,4.45,4.5,4.15,4.25,47050,3138050
2022-06-24 14:20:00+05:30,4.2,4.4,4.2,4.3,57200,3142350
2022-06-24 14:21:00+05:30,4.3,4.35,4.15,4.25,75700,3142350
2022-06-24 14:22:00+05:30,4.25,4.45,4.2,4.45,41650,3142350
2022-06-24 14:23:00+05:30,4.45,4.55,4.4,4.5,62750,3144500
2022-06-24 14:24:00+05:30,4.5,4.6,4.45,4.55,101950,3144500
2022-06-24 14:25:00+05:30,4.55,4.6,4.45,4.55,92700,3144500
2022-06-24 14:26:00+05:30,4.55,4.55,4.4,4.45,11050,3088500
2022-06-24 14:27:00+05:30,4.45,4.55,4.4,4.55,28700,3088500
2022-06-24 14:28:00+05:30,4.55,4.6,4.5,4.55,14950,3088500
2022-06-24 14:29:00+05:30,4.55,4.8,4.5,4.75,50350,3073000
2022-06-24 14:30:00+05:30,4.75,4.85,4.55,4.6,49550,3073000
2022-06-24 14:31:00+05:30,4.6,4.6,4.45,4.5,36200,3073000
2022-06-24 14:32:00+05:30,4.5,4.6,4.45,4.5,38850,3079350
2022-06-24 14:33:00+05:30,4.5,4.5,4.3,4.4,38400,3079350
2022-06-24 14:34:00+05:30,4.4,4.45,4.25,4.3,54950,3079350
2022-06-24 14:35:00+05:30,4.3,4.3,4.05,4.15,99350,3072650
2022-06-24 14:36:00+05:30,4.15,4.15,4.05,4.1,102600,3072650
2022-06-24 14:37:00+05:30,4.1,4.25,4.1,4.15,105000,3072650
2022-06-24 14:38:00+05:30,4.1,4.25,4.1,4.1,51250,3057350
2022-06-24 14:39:00+05:30,4.15,4.3,4.1,4.25,25550,3057350
2022-06-24 14:40:00+05:30,4.25,4.45,4.2,4.4,51000,3057350
2022-06-24 14:41:00+05:30,4.45,4.45,4.25,4.3,66900,3052800
2022-06-24 14:42:00+05:30,4.25,4.3,4.15,4.2,74000,3052800
2022-06-24 14:43:00+05:30,4.2,4.3,4.2,4.25,41250,3052800
2022-06-24 14:44:00+05:30,4.25,4.35,4.2,4.25,66750,3039500
2022-06-24 14:45:00+05:30,4.2,4.3,4.2,4.25,37950,3039500
2022-06-24 14:46:00+05:30,4.25,4.3,4.15,4.15,46400,3039500
2022-06-24 14:47:00+05:30,4.15,4.25,4.15,4.25,24350,3050900
2022-06-24 14:48:00+05:30,4.25,4.3,4.2,4.2,26900,3050900
2022-06-24 14:49:00+05:30,4.25,4.3,4.15,4.2,54550,3050900
2022-06-24 14:50:00+05:30,4.2,4.25,4.15,4.2,35850,3043400
2022-06-24 14:51:00+05:30,4.2,4.3,4.2,4.25,39600,3043400
2022-06-24 14:52:00+05:30,4.25,4.25,4.2,4.2,45950,3043400
2022-06-24 14:53:00+05:30,4.2,4.25,4.2,4.25,55300,3028300
2022-06-24 14:54:00+05:30,4.2,4.25,4.1,4.2,197300,3028300
2022-06-24 14:55:00+05:30,4.25,4.3,4.15,4.2,86000,3028300
2022-06-24 14:56:00+05:30,4.2,4.25,4.15,4.2,26200,3005650
2022-06-24 14:57:00+05:30,4.2,4.4,4.2,4.4,61050,3005650
2022-06-24 14:58:00+05:30,4.35,4.4,4.3,4.35,49500,3005650
2022-06-24 14:59:00+05:30,4.3,4.35,4.25,4.3,56400,2992050
2022-06-24 15:00:00+05:30,4.3,4.4,4.2,4.25,77300,2992050
2022-06-24 15:01:00+05:30,4.25,4.25,4.0,4.05,120450,2992050
2022-06-24 15:02:00+05:30,4.05,4.35,4.0,4.2,186900,2968700
2022-06-24 15:03:00+05:30,4.2,4.2,4.05,4.15,116250,2968700
2022-06-24 15:04:00+05:30,4.15,4.25,4.15,4.2,63100,2968700
2022-06-24 15:05:00+05:30,4.15,4.3,4.1,4.15,93400,2947850
2022-06-24 15:06:00+05:30,4.1,4.2,4.1,4.2,84650,2947850
2022-06-24 15:07:00+05:30,4.15,4.2,4.05,4.1,64950,2947850
2022-06-24 15:08:00+05:30,4.1,4.2,4.05,4.05,119050,2929100
2022-06-24 15:09:00+05:30,4.05,4.15,4.05,4.1,46400,2929100
2022-06-24 15:10:00+05:30,4.1,4.25,4.1,4.15,100950,2929100
2022-06-24 15:11:00+05:30,4.15,4.25,4.15,4.2,85400,2894250
2022-06-24 15:12:00+05:30,4.2,4.2,4.1,4.2,59550,2894250
2022-06-24 15:13:00+05:30,4.2,4.25,4.15,4.25,100550,2894250
2022-06-24 15:14:00+05:30,4.3,4.4,4.25,4.35,158650,2851500
2022-06-24 15:15:00+05:30,4.35,4.4,4.25,4.3,146550,2851500
2022-06-24 15:16:00+05:30,4.3,4.4,4.25,4.35,168850,2851500
2022-06-24 15:17:00+05:30,4.35,4.35,4.2,4.2,94350,2790100
2022-06-24 15:18:00+05:30,4.2,4.35,4.2,4.3,144850,2790100
2022-06-24 15:19:00+05:30,4.35,4.35,4.3,4.3,56500,2790100
2022-06-24 15:20:00+05:30,4.35,4.35,4.25,4.35,80650,2742250
2022-06-24 15:21:00+05:30,4.35,4.35,4.25,4.35,108000,2742250
2022-06-24 15:22:00+05:30,4.25,4.35,4.05,4.05,167450,2742250
2022-06-24 15:23:00+05:30,4.1,4.25,4.05,4.2,99700,2766750
2022-06-24 15:24:00+05:30,4.2,4.25,4.15,4.2,84150,2766750
2022-06-24 15:25:00+05:30,4.15,4.3,4.05,4.15,181100,2766750
2022-06-24 15:26:00+05:30,4.15,4.35,4.15,4.35,77100,2719300
2022-06-24 15:27:00+05:30,4.35,4.4,4.25,4.3,138000,2719300
2022-06-24 15:28:00+05:30,4.25,4.35,4.25,4.3,90600,2719300
2022-06-24 15:29:00+05:30,4.35,4.5,4.1,4.5,146450,2714350
2022-06-27 09:15:00+05:30,7.25,12.1,7.25,9.7,632700,2708350
2022-06-27 09:16:00+05:30,9.75,10.45,9.75,10.3,795800,2708350
2022-06-27 09:17:00+05:30,10.35,11.1,9.85,9.95,853900,2835850
2022-06-27 09:18:00+05:30,10.05,10.15,9.45,9.7,488650,2835850
2022-06-27 09:19:00+05:30,9.8,9.85,8.9,8.9,420850,2835850
2022-06-27 09:20:00+05:30,8.8,9.4,8.75,8.95,390850,3029900
2022-06-27 09:21:00+05:30,8.95,9.4,8.9,9.35,389500,3029900
2022-06-27 09:22:00+05:30,9.35,9.4,9.15,9.2,313900,3029900
2022-06-27 09:23:00+05:30,9.25,9.3,8.65,8.9,263100,3151000
2022-06-27 09:24:00+05:30,8.75,8.95,8.55,8.85,242700,3151000
2022-06-27 09:25:00+05:30,8.9,9.65,8.8,9.6,403000,3151000
2022-06-27 09:26:00+05:30,9.6,10.55,9.5,10.3,405500,3171550
2022-06-27 09:27:00+05:30,10.2,10.75,9.5,10.55,329000,3171550
2022-06-27 09:28:00+05:30,10.65,10.8,10.3,10.65,281050,3171550
2022-06-27 09:29:00+05:30,10.65,10.7,9.65,9.7,338900,3230750
2022-06-27 09:30:00+05:30,9.75,9.9,8.55,8.7,547400,3230750
2022-06-27 09:31:00+05:30,8.7,9.45,8.65,9.1,228800,3230750
2022-06-27 09:32:00+05:30,9.1,10.25,8.95,10.2,274350,3315700
2022-06-27 09:33:00+05:30,10.2,10.6,9.95,10.1,254050,3315700
2022-06-27 09:34:00+05:30,10.05,10.35,10.05,10.1,157800,3315700
2022-06-27 09:35:00+05:30,10.1,10.15,9.6,9.6,147150,3407400
2022-06-27 09:36:00+05:30,9.55,10.6,9.4,10.55,256250,3407400
2022-06-27 09:37:00+05:30,10.6,10.6,9.9,10.0,148500,3407400
2022-06-27 09:38:00+05:30,10.05,10.15,9.5,9.7,128800,3436800
2022-06-27 09:39:00+05:30,9.75,9.8,9.35,9.35,208900,3436800
2022-06-27 09:40:00+05:30,9.25,9.35,8.7,9.25,223450,3436800
2022-06-27 09:41:00+05:30,9.3,9.8,9.25,9.45,254200,3524700
2022-06-27 09:42:00+05:30,9.4,9.6,9.1,9.45,160500,3524700
2022-06-27 09:43:00+05:30,9.55,9.8,9.3,9.55,317550,3524700
2022-06-27 09:44:00+05:30,9.55,9.6,9.15,9.3,104150,3496550
2022-06-27 09:45:00+05:30,9.3,9.4,9.15,9.25,128000,3496550
2022-06-27 09:46:00+05:30,9.2,9.25,8.7,8.75,188200,3496550
2022-06-27 09:47:00+05:30,8.75,9.1,8.45,8.9,282000,3513550
2022-06-27 09:48:00+05:30,9.0,9.15,8.55,8.8,146600,3513550
2022-06-27 09:49:00+05:30,8.8,8.8,8.1,8.4,257550,3513550
2022-06-27 09:50:00+05:30,8.35,8.7,8.15,8.25,172650,3518900
2022-06-27 09:51:00+05:30,8.25,8.8,8.15,8.65,236950,3518900
2022-06-27 09:52:00+05:30,8.55,8.7,8.25,8.35,74500,3518900
2022-06-27 09:53:00+05:30,8.3,8.65,8.2,8.35,129000,3569100
2022-06-27 09:54:00+05:30,8.45,8.6,8.15,8.25,80900,3569100
2022-06-27 09:55:00+05:30,8.25,8.75,8.25,8.4,148000,3569100
2022-06-27 09:56:00+05:30,8.35,8.5,8.0,8.25,194200,3594450
2022-06-27 09:57:00+05:30,8.25,8.45,8.1,8.2,133550,3594450
2022-06-27 09:58:00+05:30,8.2,8.25,7.9,7.9,94300,3594450
2022-06-27 09:59:00+05:30,7.9,7.9,7.6,7.75,234400,3611700
2022-06-27 10:00:00+05:30,7.75,8.15,7.75,8.05,106500,3611700
2022-06-27 10:01:00+05:30,8.0,8.45,7.95,8.45,122000,3611700
2022-06-27 10:02:00+05:30,8.4,8.5,8.2,8.3,67700,3613900
2022-06-27 10:03:00+05:30,8.3,8.45,8.15,8.45,97350,3613900
2022-06-27 10:04:00+05:30,8.6,8.65,8.35,8.35,135100,3613900
2022-06-27 10:05:00+05:30,8.35,8.65,8.3,8.4,110200,3652050
2022-06-27 10:06:00+05:30,8.45,8.6,8.3,8.45,92650,3652050
2022-06-27 10:07:00+05:30,8.45,8.6,8.4,8.45,67900,3652050
2022-06-27 10:08:00+05:30,8.5,8.5,8.2,8.2,59000,3640050
2022-06-27 10:09:00+05:30,8.2,8.25,8.0,8.15,61700,3640050
2022-06-27 10:10:00+05:30,8.2,8.25,7.8,8.05,242850,3640050
2022-06-27 10:11:00+05:30,8.05,8.05,7.75,7.75,82000,3725800
2022-06-27 10:12:00+05:30,7.8,7.95,7.6,7.9,122150,3725800
2022-06-27 10:13:00+05:30,7.95,8.0,7.6,7.65,73200,3725800
2022-06-27 10:14:00+05:30,7.65,7.75,7.3,7.3,117650,3755900
2022-06-27 10:15:00+05:30,7.35,7.75,7.3,7.5,116750,3755900
2022-06-27 10:16:00+05:30,7.45,7.5,7.15,7.45,123600,3755900
2022-06-27 10:17:00+05:30,7.45,7.45,7.3,7.35,37250,3758200
2022-06-27 10:18:00+05:30,7.35,7.4,7.25,7.35,71900,3758200
2022-06-27 10:19:00+05:30,7.35,7.5,7.3,7.5,35350,3758200
2022-06-27 10:20:00+05:30,7.45,7.45,7.1,7.1,141150,3751050
2022-06-27 10:21:00+05:30,7.1,7.65,7.1,7.45,115850,3751050
2022-06-27 10:22:00+05:30,7.45,7.7,7.4,7.55,118250,3751050
2022-06-27 10:23:00+05:30,7.55,7.75,7.5,7.55,93850,3811000
2022-06-27 10:24:00+05:30,7.6,7.65,7.4,7.65,74550,3811000
2022-06-27 10:25:00+05:30,7.6,7.85,7.5,7.8,75900,3811000
2022-06-27 10:26:00+05:30,7.8,7.85,7.6,7.6,66600,3858250
2022-06-27 10:27:00+05:30,7.6,7.75,7.45,7.6,82700,3858250
2022-06-27 10:28:00+05:30,7.6,7.6,7.45,7.6,57350,3858250
2022-06-27 10:29:00+05:30,7.65,7.75,7.55,7.75,127050,3887200
2022-06-27 10:30:00+05:30,7.75,7.8,7.55,7.65,94700,3887200
2022-06-27 10:31:00+05:30,7.65,7.75,7.55,7.65,51100,3887200
2022-06-27 10:32:00+05:30,7.65,7.8,7.55,7.55,84950,3911100
2022-06-27 10:33:00+05:30,7.6,7.7,7.55,7.65,47250,3911100
2022-06-27 10:34:00+05:30,7.65,7.75,7.6,7.65,84100,3911100
2022-06-27 10:35:00+05:30,7.6,7.7,7.55,7.6,42700,3951650
2022-06-27 10:36:00+05:30,7.6,7.7,7.55,7.65,32100,3951650
2022-06-27 10:37:00+05:30,7.7,7.75,7.55,7.55,65800,3951650
2022-06-27 10:38:00+05:30,7.55,7.65,7.55,7.65,68150,3964300
2022-06-27 10:39:00+05:30,7.6,7.65,7.5,7.6,30850,3964300
2022-06-27 10:40:00+05:30,7.65,7.7,7.6,7.6,49450,3964300
2022-06-27 10:41:00+05:30,7.6,7.65,7.55,7.6,51300,3971000
2022-06-27 10:42:00+05:30,7.7,7.75,7.6,7.7,117950,3971000
2022-06-27 10:43:00+05:30,7.7,7.75,7.55,7.55,67550,3971000
2022-06-27 10:44:00+05:30,7.55,7.65,7.35,7.4,79450,3988850
2022-06-27 10:45:00+05:30,7.4,7.5,7.25,7.3,76200,3988850
2022-06-27 10:46:00+05:30,7.3,7.55,7.25,7.4,66550,3988850
2022-06-27 10:47:00+05:30,7.4,7.45,7.1,7.1,98500,4001150
2022-06-27 10:48:00+05:30,7.1,7.15,6.65,6.7,220050,4001150
2022-06-27 10:49:00+05:30,6.7,6.95,6.55,6.55,173300,4001150
2022-06-27 10:50:00+05:30,6.55,6.6,6.25,6.6,270450,3977500
2022-06-27 10:51:00+05:30,6.6,6.75,6.45,6.55,196050,3977500
2022-06-27 10:52:00+05:30,6.55,6.65,6.45,6.6,193850,3977500
2022-06-27 10:53:00+05:30,6.65,6.8,6.55,6.7,129550,4072000
2022-06-27 10:54:00+05:30,6.7,6.8,6.65,6.7,54950,4072000
2022-06-27 10:55:00+05:30,6.75,6.85,6.65,6.7,105500,4072000
2022-06-27 10:56:00+05:30,6.7,6.7,6.55,6.65,137850,4101200
2022-06-27 10:57:00+05:30,6.6,6.65,6.5,6.6,59900,4101200
2022-06-27 10:58:00+05:30,6.55,6.6,6.5,6.5,48800,4101200
2022-06-27 10:59:00+05:30,6.55,6.55,6.4,6.45,92700,4124200
2022-06-27 11:00:00+05:30,6.45,6.7,6.45,6.7,99950,4124200
2022-06-27 11:01:00+05:30,6.7,6.7,6.5,6.55,65750,4124200
2022-06-27 11:02:00+05:30,6.5,6.55,6.25,6.35,181450,4123350
2022-06-27 11:03:00+05:30,6.35,6.55,6.3,6.45,142150,4123350
2022-06-27 11:04:00+05:30,6.45,6.45,6.35,6.35,79500,4123350
2022-06-27 11:05:00+05:30,6.35,6.55,6.3,6.5,71150,4153150
2022-06-27 11:06:00+05:30,6.45,6.55,6.45,6.5,31600,4153150
2022-06-27 11:07:00+05:30,6.5,6.65,6.45,6.65,54700,4153150
2022-06-27 11:08:00+05:30,6.65,6.65,6.55,6.55,60450,4132850
2022-06-27 11:09:00+05:30,6.65,6.85,6.55,6.85,90950,4132850
2022-06-27 11:10:00+05:30,6.85,7.05,6.85,7.05,116100,4132850
2022-06-27 11:11:00+05:30,7.05,7.2,6.85,6.9,69000,4139300
2022-06-27 11:12:00+05:30,6.85,6.9,6.5,6.55,202000,4139300
2022-06-27 11:13:00+05:30,6.55,6.8,6.55,6.7,54400,4139300
2022-06-27 11:14:00+05:30,6.7,6.7,6.45,6.5,50150,4139000
2022-06-27 11:15:00+05:30,6.5,6.6,6.3,6.3,41300,4139000
2022-06-27 11:16:00+05:30,6.3,6.45,6.25,6.3,116550,4139000
2022-06-27 11:17:00+05:30,6.25,6.4,6.25,6.25,156150,4156800
2022-06-27 11:18:00+05:30,6.25,6.45,6.2,6.3,178950,4156800
2022-06-27 11:19:00+05:30,6.3,6.35,6.2,6.25,145950,4156800
2022-06-27 11:20:00+05:30,6.2,6.25,6.15,6.2,127900,4263250
2022-06-27 11:21:00+05:30,6.2,6.2,6.1,6.15,64850,4263250
2022-06-27 11:22:00+05:30,6.1,6.2,6.0,6.2,104950,4263250
2022-06-27 11:23:00+05:30,6.2,6.3,6.15,6.2,52100,4297000
2022-06-27 11:24:00+05:30,6.2,6.2,6.1,6.15,38300,4297000
2022-06-27 11:25:00+05:30,6.15,6.2,6.05,6.1,38600,4297000
2022-06-27 11:26:00+05:30,6.1,6.3,6.05,6.3,64100,4284800
2022-06-27 11:27:00+05:30,6.3,6.3,6.15,6.2,23350,4284800
2022-06-27 11:28:00+05:30,6.15,6.35,6.15,6.35,40100,4284800
2022-06-27 11:29:00+05:30,6.35,6.5,6.25,6.5,70150,4293250
2022-06-27 11:30:00+05:30,6.5,6.7,6.35,6.65,76550,4293250
2022-06-27 11:31:00+05:30,6.75,6.85,6.65,6.75,107150,4293250
2022-06-27 11:32:00+05:30,6.7,6.75,6.55,6.65,60800,4286600
2022-06-27 11:33:00+05:30,6.65,6.65,6.2,6.25,169450,4286600
2022-06-27 11:34:00+05:30,6.2,6.25,5.95,6.05,244150,4286600
2022-06-27 11:35:00+05:30,6.05,6.1,5.85,6.0,96600,4351950
2022-06-27 11:36:00+05:30,6.05,6.2,5.95,6.0,71600,4351950
2022-06-27 11:37:00+05:30,6.0,6.0,5.55,5.6,348600,4351950
2022-06-27 11:38:00+05:30,5.6,5.85,5.5,5.6,179500,4418800
2022-06-27 11:39:00+05:30,5.55,5.6,5.1,5.1,368600,4418800
2022-06-27 11:40:00+05:30,5.15,5.3,5.0,5.3,252800,4418800
2022-06-27 11:41:00+05:30,5.25,5.55,5.25,5.55,197700,4456100
2022-06-27 11:42:00+05:30,5.55,5.6,5.45,5.5,132550,4456100
2022-06-27 11:43:00+05:30,5.5,5.55,5.35,5.45,118600,4456100
2022-06-27 11:44:00+05:30,5.45,5.5,5.35,5.45,150400,4473200
2022-06-27 11:45:00+05:30,5.45,5.45,5.15,5.15,254550,4473200
2022-06-27 11:46:00+05:30,5.15,5.35,5.15,5.3,193250,4473200
2022-06-27 11:47:00+05:30,5.35,5.5,5.3,5.5,72250,4513400
2022-06-27 11:48:00+05:30,5.45,5.5,5.25,5.35,78150,4513400
2022-06-27 11:49:00+05:30,5.35,5.55,5.35,5.5,80350,4513400
2022-06-27 11:50:00+05:30,5.5,5.55,5.4,5.5,34600,4522800
2022-06-27 11:51:00+05:30,5.45,5.6,5.45,5.55,57100,4522800
2022-06-27 11:52:00+05:30,5.55,5.6,5.45,5.45,101950,4522800
2022-06-27 11:53:00+05:30,5.5,5.5,5.35,5.35,90000,4543250
2022-06-27 11:54:00+05:30,5.35,5.35,5.25,5.25,51200,4543250
2022-06-27 11:55:00+05:30,5.25,5.3,5.2,5.2,68500,4543250
2022-06-27 11:56:00+05:30,5.2,5.3,5.2,5.3,50550,4556150
2022-06-27 11:57:00+05:30,5.3,5.35,5.25,5.35,58350,4556150
2022-06-27 11:58:00+05:30,5.35,5.4,5.3,5.35,33200,4556150
2022-06-27 11:59:00+05:30,5.35,5.5,5.3,5.4,54300,4556550
2022-06-27 12:00:00+05:30,5.4,5.45,5.4,5.4,31750,4556550
2022-06-27 12:01:00+05:30,5.45,5.45,5.35,5.35,47350,4556550
2022-06-27 12:02:00+05:30,5.35,5.55,5.35,5.55,56000,4543900
2022-06-27 12:03:00+05:30,5.55,5.6,5.5,5.5,34550,4543900
2022-06-27 12:04:00+05:30,5.5,5.5,5.45,5.45,18650,4543900
2022-06-27 12:05:00+05:30,5.45,5.45,5.35,5.4,21800,4546200
2022-06-27 12:06:00+05:30,5.4,5.5,5.4,5.5,25500,4546200
2022-06-27 12:07:00+05:30,5.5,5.7,5.4,5.7,60050,4546200
2022-06-27 12:08:00+05:30,5.7,5.8,5.65,5.7,100500,4564100
2022-06-27 12:09:00+05:30,5.75,5.75,5.6,5.65,55300,4564100
2022-06-27 12:10:00+05:30,5.65,5.8,5.65,5.7,62650,4564100
2022-06-27 12:11:00+05:30,5.7,5.8,5.65,5.7,45250,4591000
2022-06-27 12:12:00+05:30,5.65,5.65,5.5,5.6,39500,4591000
2022-06-27 12:13:00+05:30,5.55,5.65,5.3,5.3,56900,4591000
2022-06-27 12:14:00+05:30,5.35,5.4,5.3,5.35,30950,4597200
2022-06-27 12:15:00+05:30,5.35,5.5,5.35,5.45,56050,4597200
2022-06-27 12:16:00+05:30,5.45,5.5,5.3,5.35,30100,4597200
2022-06-27 12:17:00+05:30,5.35,5.4,5.3,5.35,23350,4611500
2022-06-27 12:18:00+05:30,5.35,5.45,5.35,5.4,35300,4611500
2022-06-27 12:19:00+05:30,5.45,5.45,5.4,5.4,15750,4611500
2022-06-27 12:20:00+05:30,5.4,5.45,5.35,5.35,41000,4623500
2022-06-27 12:21:00+05:30,5.35,5.5,5.35,5.5,26800,4623500
2022-06-27 12:22:00+05:30,5.45,5.5,5.4,5.5,38350,4623500
2022-06-27 12:23:00+05:30,5.5,5.7,5.45,5.7,37450,4615450
2022-06-27 12:24:00+05:30,5.7,5.8,5.65,5.75,30950,4615450
2022-06-27 12:25:00+05:30,5.75,5.75,5.6,5.65,56150,4615450
2022-06-27 12:26:00+05:30,5.65,5.85,5.65,5.7,55500,4630900
2022-06-27 12:27:00+05:30,5.7,5.7,5.5,5.55,50050,4630900
2022-06-27 12:28:00+05:30,5.6,5.6,5.45,5.6,21250,4630900
2022-06-27 12:29:00+05:30,5.6,5.65,5.5,5.6,30200,4640000
2022-06-27 12:30:00+05:30,5.6,5.95,5.5,5.9,116550,4640000
2022-06-27 12:31:00+05:30,5.95,6.45,5.9,6.4,150100,4640000
2022-06-27 12:32:00+05:30,6.6,6.9,6.4,6.5,202100,4631950
2022-06-27 12:33:00+05:30,6.45,6.65,6.45,6.6,105250,4631950
2022-06-27 12:34:00+05:30,6.65,6.95,6.6,6.75,265700,4631950
2022-06-27 12:35:00+05:30,6.8,6.9,6.6,6.8,311450,4680200
2022-06-27 12:36:00+05:30,6.8,6.8,6.45,6.7,271700,4680200
2022-06-27 12:37:00+05:30,6.65,7.0,6.65,6.9,112650,4680200
2022-06-27 12:38:00+05:30,6.9,7.0,6.75,6.8,70950,4616650
2022-06-27 12:39:00+05:30,6.75,6.85,6.6,6.6,86650,4616650
2022-06-27 12:40:00+05:30,6.65,6.8,6.4,6.4,86800,4616650
2022-06-27 12:41:00+05:30,6.45,6.45,6.15,6.15,96850,4616650
2022-06-27 12:42:00+05:30,6.2,6.25,6.05,6.1,53550,4621950
2022-06-27 12:43:00+05:30,6.15,6.45,6.1,6.35,56450,4621950
2022-06-27 12:44:00+05:30,6.35,6.7,6.3,6.6,42900,4621950
2022-06-27 12:45:00+05:30,6.65,6.65,6.45,6.55,103600,4618150
2022-06-27 12:46:00+05:30,6.6,6.7,6.5,6.5,50050,4618150
2022-06-27 12:47:00+05:30,6.5,6.7,6.45,6.5,40300,4618150
2022-06-27 12:48:00+05:30,6.55,6.55,6.2,6.25,106550,4669650
2022-06-27 12:49:00+05:30,6.2,6.4,6.15,6.3,62250,4669650
2022-06-27 12:50:00+05:30,6.3,6.5,6.3,6.4,49600,4669650
2022-06-27 12:51:00+05:30,6.45,6.55,6.35,6.4,37900,4727150
2022-06-27 12:52:00+05:30,6.45,6.6,6.4,6.55,24750,4727150
2022-06-27 12:53:00+05:30,6.5,6.6,6.5,6.5,23700,4727150
2022-06-27 12:54:00+05:30,6.55,6.6,6.4,6.5,19000,4725700
2022-06-27 12:55:00+05:30,6.5,6.95,6.45,6.9,82300,4725700
2022-06-27 12:56:00+05:30,6.9,7.3,6.85,7.25,150050,4725700
2022-06-27 12:57:00+05:30,7.25,7.5,7.1,7.3,223950,4729000
2022-06-27 12:58:00+05:30,7.3,7.3,6.85,7.05,140300,4729000
2022-06-27 12:59:00+05:30,7.05,7.05,6.8,6.8,110400,4729000
