date,open,high,low,close,volume,oi
2022-06-27 14:25:00+05:30,84.95,85.85,81.25,81.35,153950,1628850
2022-06-27 14:26:00+05:30,81.1,86.55,81.05,86.55,125200,1628850
2022-06-27 14:27:00+05:30,86.5,86.9,84.25,85.35,97650,1745650
2022-06-27 14:28:00+05:30,85.0,88.0,84.8,87.45,84950,1745650
2022-06-27 14:29:00+05:30,88.15,90.65,87.5,90.65,124700,1745650
2022-06-27 14:30:00+05:30,89.8,90.45,86.7,90.2,152850,1783150
2022-06-27 14:31:00+05:30,90.9,91.35,88.0,89.3,94350,1783150
2022-06-27 14:32:00+05:30,89.35,90.95,87.95,90.7,43550,1783150
2022-06-27 14:33:00+05:30,90.8,95.0,90.75,95.0,145900,1830900
2022-06-27 14:34:00+05:30,95.0,95.2,89.1,89.65,124000,1830900
2022-06-27 14:35:00+05:30,89.35,89.65,84.2,85.15,171050,1830900
2022-06-27 14:36:00+05:30,84.25,85.25,81.85,84.7,160500,1845850
2022-06-27 14:37:00+05:30,84.75,86.6,83.35,85.25,123800,1845850
2022-06-27 14:38:00+05:30,85.45,85.65,81.8,82.95,66300,1845850
2022-06-27 14:39:00+05:30,83.0,84.0,78.7,78.95,121800,1893750
2022-06-27 14:40:00+05:30,79.35,82.65,78.5,81.85,94900,1893750
2022-06-27 14:41:00+05:30,82.25,83.8,79.45,83.8,77400,1893750
2022-06-27 14:42:00+05:30,83.65,86.45,81.7,85.2,127150,1893500
2022-06-27 14:43:00+05:30,85.2,85.25,80.05,82.25,73100,1893500
2022-06-27 14:44:00+05:30,81.75,82.85,78.65,79.45,81200,1893500
2022-06-27 14:45:00+05:30,78.9,81.35,75.75,81.35,169050,1917900
2022-06-27 14:46:00+05:30,81.9,83.25,80.1,82.5,83450,1917900
2022-06-27 14:47:00+05:30,83.0,84.0,80.35,81.5,61850,1917900
2022-06-27 14:48:00+05:30,81.2,83.75,80.35,82.65,39300,1929550
2022-06-27 14:49:00+05:30,82.75,84.8,82.35,84.7,81600,1929550
2022-06-27 14:50:00+05:30,84.6,86.25,83.25,85.65,76950,1929550
2022-06-27 14:51:00+05:30,85.55,87.55,85.05,85.45,82950,1938850
2022-06-27 14:52:00+05:30,85.8,86.5,84.2,85.25,118600,1938850
2022-06-27 14:53:00+05:30,85.45,87.1,83.4,83.4,75200,1938850
2022-06-27 14:54:00+05:30,83.35,83.8,81.25,82.15,47400,1950300
2022-06-27 14:55:00+05:30,82.0,83.0,79.3,80.9,126850,1950300
2022-06-27 14:56:00+05:30,81.5,82.55,79.8,81.8,164950,1950300
2022-06-27 14:57:00+05:30,82.45,83.95,81.85,83.9,48400,1788750
2022-06-27 14:58:00+05:30,84.45,85.8,83.4,84.0,82300,1788750
2022-06-27 14:59:00+05:30,84.5,87.4,84.4,86.3,99800,1788750
2022-06-27 15:00:00+05:30,86.05,86.1,76.3,76.3,174300,1784000
2022-06-27 15:01:00+05:30,76.7,80.45,71.5,73.0,216900,1784000
2022-06-27 15:02:00+05:30,72.85,76.5,72.7,75.55,203750,1784000
2022-06-27 15:03:00+05:30,75.4,76.4,71.15,72.9,174900,1677150
2022-06-27 15:04:00+05:30,73.3,73.6,69.05,70.3,191900,1677150
2022-06-27 15:05:00+05:30,70.95,72.75,69.8,72.15,160600,1677150
2022-06-27 15:06:00+05:30,72.3,73.7,70.75,72.35,95700,1559150
2022-06-27 15:07:00+05:30,72.3,73.5,71.45,72.7,105800,1559150
2022-06-27 15:08:00+05:30,72.65,74.45,71.7,74.4,86600,1559150
2022-06-27 15:09:00+05:30,74.15,74.65,70.3,71.8,114400,1525200
2022-06-27 15:10:00+05:30,72.6,74.35,72.0,73.55,77850,1525200
2022-06-27 15:11:00+05:30,73.9,74.7,72.75,74.35,84000,1525200
2022-06-27 15:12:00+05:30,74.65,76.6,73.5,75.15,109600,1481650
2022-06-27 15:13:00+05:30,75.3,76.8,74.5,75.25,76900,1481650
2022-06-27 15:14:00+05:30,75.6,76.4,74.2,75.35,62750,1481650
2022-06-27 15:15:00+05:30,75.65,76.6,74.05,74.6,149850,1453850
2022-06-27 15:16:00+05:30,74.5,75.8,74.25,74.9,58550,1453850
2022-06-27 15:17:00+05:30,75.3,76.5,74.5,76.5,105750,1453850
2022-06-27 15:18:00+05:30,76.4,78.0,75.6,77.4,107250,1444000
2022-06-27 15:19:00+05:30,77.65,77.75,73.7,74.3,101050,1444000
2022-06-27 15:20:00+05:30,75.45,75.8,72.8,72.85,91300,1444000
2022-06-27 15:21:00+05:30,73.2,74.9,72.9,74.3,157150,1384100
2022-06-27 15:22:00+05:30,73.9,75.0,73.05,74.95,112950,1384100
2022-06-27 15:23:00+05:30,75.0,75.35,73.7,75.2,61400,1384100
2022-06-27 15:24:00+05:30,75.0,75.6,74.15,74.75,92050,1374050
2022-06-27 15:25:00+05:30,75.0,75.4,73.3,74.5,128250,1374050
2022-06-27 15:26:00+05:30,74.3,74.8,73.95,74.1,57350,1374050
2022-06-27 15:27:00+05:30,74.0,74.45,73.0,73.0,109850,1314300
2022-06-27 15:28:00+05:30,73.35,73.4,71.3,71.55,86300,1314300
2022-06-27 15:29:00+05:30,71.8,73.0,71.6,72.0,127200,1314300
2022-06-28 09:15:00+05:30,66.6,66.6,43.7,44.85,318450,1242100
2022-06-28 09:16:00+05:30,43.85,49.35,43.55,49.35,284400,1242100
2022-06-28 09:17:00+05:30,49.4,52.0,46.35,46.35,269700,1316000
2022-06-28 09:18:00+05:30,45.6,46.65,44.25,44.9,326000,1316000
2022-06-28 09:19:00+05:30,44.7,46.45,43.35,45.3,184600,1316000
2022-06-28 09:20:00+05:30,45.0,45.2,40.25,40.75,243750,1410250
2022-06-28 09:21:00+05:30,40.35,41.25,39.2,40.0,203450,1410250
2022-06-28 09:22:00+05:30,40.0,41.3,39.55,40.1,135700,1410250
2022-06-28 09:23:00+05:30,39.95,41.4,39.75,39.75,108200,1479350
2022-06-28 09:24:00+05:30,39.65,40.6,38.0,40.05,173850,1479350
2022-06-28 09:25:00+05:30,39.8,40.15,38.5,38.75,153350,1479350
2022-06-28 09:26:00+05:30,38.45,39.5,37.8,39.15,157300,1568550
2022-06-28 09:27:00+05:30,38.85,39.65,38.45,38.45,98900,1568550
2022-06-28 09:28:00+05:30,38.4,38.45,36.3,36.7,174800,1568550
2022-06-28 09:29:00+05:30,36.8,36.9,35.7,36.65,170550,1678850
2022-06-28 09:30:00+05:30,36.45,37.85,36.2,37.85,213100,1678850
2022-06-28 09:31:00+05:30,37.5,37.9,37.0,37.05,142850,1678850
2022-06-28 09:32:00+05:30,37.2,38.3,36.9,37.5,96600,1772350
2022-06-28 09:33:00+05:30,37.4,37.9,36.65,37.8,109100,1772350
2022-06-28 09:34:00+05:30,38.0,39.25,37.8,39.15,162500,1772350
2022-06-28 09:35:00+05:30,39.45,40.5,38.15,40.1,157300,1810400
2022-06-28 09:36:00+05:30,40.5,40.5,38.55,39.35,111750,1810400
2022-06-28 09:37:00+05:30,39.45,39.95,38.8,38.85,62650,1810400
2022-06-28 09:38:00+05:30,38.85,39.3,37.8,38.85,77800,1828700
2022-06-28 09:39:00+05:30,38.85,39.45,38.1,38.1,68750,1828700
2022-06-28 09:40:00+05:30,38.0,38.55,37.05,37.35,62900,1828700
2022-06-28 09:41:00+05:30,37.25,38.05,36.7,36.7,60900,1865900
2022-06-28 09:42:00+05:30,37.0,38.0,36.75,37.05,70600,1865900
2022-06-28 09:43:00+05:30,36.9,37.7,36.7,37.7,72050,1865900
2022-06-28 09:44:00+05:30,37.55,38.65,37.35,37.9,97550,1883450
2022-06-28 09:45:00+05:30,38.0,38.5,37.3,37.35,72650,1883450
2022-06-28 09:46:00+05:30,37.0,38.0,36.65,37.6,59900,1883450
2022-06-28 09:47:00+05:30,37.75,38.3,36.45,36.65,89550,1901400
2022-06-28 09:48:00+05:30,36.55,37.85,36.25,37.2,96750,1901400
2022-06-28 09:49:00+05:30,37.05,37.3,35.85,36.75,107200,1901400
2022-06-28 09:50:00+05:30,36.75,37.85,36.75,36.8,55800,1954950
2022-06-28 09:51:00+05:30,36.8,37.95,36.35,37.55,68550,1954950
2022-06-28 09:52:00+05:30,37.65,37.7,34.45,34.45,130800,1954950
2022-06-28 09:53:00+05:30,34.15,34.8,32.8,33.25,152350,2017400
2022-06-28 09:54:00+05:30,33.25,34.4,32.35,33.55,191300,2017400
2022-06-28 09:55:00+05:30,33.5,34.0,33.05,33.65,157900,2017400
2022-06-28 09:56:00+05:30,33.7,34.35,33.2,33.5,117600,2039950
2022-06-28 09:57:00+05:30,33.45,33.45,31.65,32.8,191650,2039950
2022-06-28 09:58:00+05:30,32.75,32.95,31.05,31.85,128000,2039950
2022-06-28 09:59:00+05:30,31.95,32.55,31.8,32.1,75450,2060600
2022-06-28 10:00:00+05:30,31.95,32.9,30.6,32.5,187350,2060600
2022-06-28 10:01:00+05:30,32.5,32.5,31.15,31.85,92850,2060600
2022-06-28 10:02:00+05:30,31.9,32.0,31.1,31.2,125050,2075000
2022-06-28 10:03:00+05:30,31.25,32.1,30.8,31.95,120100,2075000
2022-06-28 10:04:00+05:30,32.25,34.1,32.05,34.0,142600,2075000
2022-06-28 10:05:00+05:30,34.2,34.55,33.0,33.95,141800,2091400
2022-06-28 10:06:00+05:30,33.85,34.85,33.75,34.2,65700,2091400
2022-06-28 10:07:00+05:30,34.2,34.65,33.75,33.95,56450,2091400
2022-06-28 10:08:00+05:30,33.9,35.25,33.8,35.05,68500,2129850
2022-06-28 10:09:00+05:30,34.85,35.15,33.25,33.5,98800,2129850
2022-06-28 10:10:00+05:30,33.7,33.95,32.4,32.85,70500,2129850
2022-06-28 10:11:00+05:30,32.8,33.65,32.25,32.5,117600,2140150
2022-06-28 10:12:00+05:30,32.5,33.0,31.8,32.5,31650,2140150
2022-06-28 10:13:00+05:30,32.45,32.75,31.8,32.3,63950,2140150
2022-06-28 10:14:00+05:30,32.1,32.3,31.3,31.55,108250,2188100
2022-06-28 10:15:00+05:30,31.55,32.2,31.05,31.55,53450,2188100
2022-06-28 10:16:00+05:30,31.55,32.65,31.3,32.55,61700,2188100
2022-06-28 10:17:00+05:30,32.6,33.45,32.55,32.8,79600,2182000
2022-06-28 10:18:00+05:30,32.8,33.45,32.8,33.35,21550,2182000
2022-06-28 10:19:00+05:30,33.0,34.15,33.0,33.65,103000,2182000
2022-06-28 10:20:00+05:30,33.7,34.0,33.4,34.0,47400,2183750
2022-06-28 10:21:00+05:30,34.05,34.8,34.05,34.1,106300,2183750
2022-06-28 10:22:00+05:30,34.2,34.2,32.45,33.25,61150,2183750
2022-06-28 10:23:00+05:30,33.2,33.55,32.6,33.3,31200,2199100
2022-06-28 10:24:00+05:30,33.25,34.2,33.1,34.15,30750,2199100
2022-06-28 10:25:00+05:30,34.15,34.95,34.0,34.45,52900,2199100
2022-06-28 10:26:00+05:30,34.5,35.8,34.45,35.35,85500,2207000
2022-06-28 10:27:00+05:30,35.35,35.65,33.95,34.15,75950,2207000
2022-06-28 10:28:00+05:30,34.2,35.45,33.55,35.35,54300,2207000
2022-06-28 10:29:00+05:30,34.95,35.35,34.25,34.25,17350,2206600
2022-06-28 10:30:00+05:30,34.55,36.2,34.45,35.7,67100,2206600
2022-06-28 10:31:00+05:30,35.55,36.9,35.55,36.45,65100,2206600
2022-06-28 10:32:00+05:30,36.6,36.75,35.55,35.9,50950,2210650
2022-06-28 10:33:00+05:30,35.85,36.3,35.4,36.05,32150,2210650
2022-06-28 10:34:00+05:30,36.05,36.4,35.05,35.25,27050,2210650
2022-06-28 10:35:00+05:30,35.2,35.75,34.1,34.1,48850,2213100
2022-06-28 10:36:00+05:30,34.0,36.1,34.0,35.7,53300,2213100
2022-06-28 10:37:00+05:30,35.95,36.2,35.35,35.35,28500,2213100
2022-06-28 10:38:00+05:30,35.2,35.35,34.2,34.9,49800,2199350
2022-06-28 10:39:00+05:30,34.9,35.95,34.7,35.55,29050,2199350
2022-06-28 10:40:00+05:30,35.25,35.55,34.65,34.75,14550,2199350
2022-06-28 10:41:00+05:30,34.65,35.4,34.25,35.35,26500,2205250
2022-06-28 10:42:00+05:30,35.35,36.65,35.25,36.5,85250,2205250
2022-06-28 10:43:00+05:30,36.2,36.35,35.6,36.0,63150,2205250
2022-06-28 10:44:00+05:30,35.9,36.05,35.0,35.85,23400,2184550
2022-06-28 10:45:00+05:30,36.1,36.15,35.15,35.2,41800,2184550
2022-06-28 10:46:00+05:30,35.1,35.85,35.0,35.15,72400,2184550
2022-06-28 10:47:00+05:30,35.05,35.4,34.55,34.65,30850,2219200
2022-06-28 10:48:00+05:30,34.65,35.6,34.25,34.65,45350,2219200
2022-06-28 10:49:00+05:30,34.65,34.75,34.05,34.6,29000,2219200
2022-06-28 10:50:00+05:30,34.5,34.7,34.25,34.55,10500,2221900
2022-06-28 10:51:00+05:30,34.55,35.75,34.55,35.4,40900,2221900
2022-06-28 10:52:00+05:30,35.45,35.5,34.95,35.15,21450,2221900
2022-06-28 10:53:00+05:30,35.15,35.55,34.5,34.8,30200,2231400
2022-06-28 10:54:00+05:30,34.9,35.0,34.3,34.45,31150,2231400
2022-06-28 10:55:00+05:30,34.35,35.65,34.35,35.55,38900,2231400
2022-06-28 10:56:00+05:30,35.4,36.9,35.4,36.85,83300,2233000
2022-06-28 10:57:00+05:30,36.8,37.0,34.3,34.3,103850,2233000
2022-06-28 10:58:00+05:30,34.45,34.5,31.9,33.65,160150,2233000
2022-06-28 10:59:00+05:30,33.45,33.7,32.15,33.6,74950,2241900
2022-06-28 11:00:00+05:30,33.5,34.3,32.9,33.0,107250,2241900
2022-06-28 11:01:00+05:30,32.95,33.75,32.8,33.2,60600,2241900
2022-06-28 11:02:00+05:30,33.3,33.7,33.1,33.45,20850,2250750
2022-06-28 11:03:00+05:30,33.65,34.25,33.35,34.0,38650,2250750
2022-06-28 11:04:00+05:30,34.0,34.1,33.35,33.75,16400,2250750
2022-06-28 11:05:00+05:30,34.1,35.15,33.9,34.8,48900,2249500
2022-06-28 11:06:00+05:30,35.0,35.75,34.7,35.45,55650,2249500
2022-06-28 11:07:00+05:30,35.4,37.45,35.1,37.0,111100,2249500
2022-06-28 11:08:00+05:30,37.2,37.25,35.3,35.9,51000,2267650
2022-06-28 11:09:00+05:30,35.9,36.6,35.0,36.55,64200,2267650
2022-06-28 11:10:00+05:30,36.7,38.85,36.7,37.75,168800,2267650
2022-06-28 11:11:00+05:30,38.05,38.2,36.45,36.95,132250,2258200
2022-06-28 11:12:00+05:30,37.35,37.55,36.3,36.4,66300,2258200
2022-06-28 11:13:00+05:30,36.65,37.5,36.4,36.95,67950,2258200
2022-06-28 11:14:00+05:30,37.05,37.2,35.75,35.75,49450,2271700
2022-06-28 11:15:00+05:30,35.85,37.15,35.7,36.5,46550,2271700
2022-06-28 11:16:00+05:30,36.35,36.6,34.95,35.6,81850,2271700
2022-06-28 11:17:00+05:30,35.9,36.6,35.6,36.25,47600,2276750
2022-06-28 11:18:00+05:30,36.25,37.45,35.95,37.35,38450,2276750
2022-06-28 11:19:00+05:30,37.3,37.45,36.7,37.25,30150,2276750
2022-06-28 11:20:00+05:30,37.05,38.0,37.05,37.75,58500,2274000
2022-06-28 11:21:00+05:30,37.7,38.4,37.05,38.0,40200,2274000
2022-06-28 11:22:00+05:30,38.0,39.3,37.9,38.05,162000,2274000
2022-06-28 11:23:00+05:30,38.0,38.6,36.85,37.05,63800,2237950
2022-06-28 11:24:00+05:30,36.85,37.15,36.3,36.8,34450,2237950
2022-06-28 11:25:00+05:30,36.95,38.45,36.8,37.95,37500,2237950
2022-06-28 11:26:00+05:30,37.9,38.75,37.8,38.75,26650,2234300
2022-06-28 11:27:00+05:30,38.55,38.9,38.05,38.75,43100,2234300
2022-06-28 11:28:00+05:30,38.85,38.85,37.25,37.45,53650,2234300
2022-06-28 11:29:00+05:30,37.25,40.0,37.0,40.0,66600,2246850
2022-06-28 11:30:00+05:30,39.95,41.2,39.6,39.8,148100,2246850
2022-06-28 11:31:00+05:30,39.7,40.65,39.15,39.55,89550,2246850
2022-06-28 11:32:00+05:30,39.4,40.9,39.1,40.7,37550,2217250
2022-06-28 11:33:00+05:30,40.45,40.95,39.35,39.55,86800,2217250
2022-06-28 11:34:00+05:30,39.5,41.7,39.45,41.35,78400,2217250
2022-06-28 11:35:00+05:30,41.25,41.8,40.6,41.3,71000,2210700
2022-06-28 11:36:00+05:30,41.55,41.85,40.05,40.75,62800,2210700
2022-06-28 11:37:00+05:30,41.1,43.3,40.7,42.9,118750,2210700
2022-06-28 11:38:00+05:30,42.85,45.15,42.7,44.8,216750,2147650
2022-06-28 11:39:00+05:30,45.2,46.3,43.95,44.6,133400,2147650
2022-06-28 11:40:00+05:30,44.7,45.6,43.3,43.85,87600,2147650
2022-06-28 11:41:00+05:30,43.6,46.85,43.15,46.55,143250,2125700
2022-06-28 11:42:00+05:30,46.5,48.2,45.2,45.75,166350,2125700
2022-06-28 11:43:00+05:30,46.05,46.05,44.05,44.65,85300,2125700
2022-06-28 11:44:00+05:30,44.6,45.35,44.0,45.3,60200,2118700
2022-06-28 11:45:00+05:30,44.9,46.2,44.25,44.55,94900,2118700
2022-06-28 11:46:00+05:30,44.45,46.6,44.4,46.6,80000,2118700
2022-06-28 11:47:00+05:30,46.65,48.7,46.4,46.6,121450,2105800
2022-06-28 11:48:00+05:30,46.6,47.5,45.15,45.9,63600,2105800
2022-06-28 11:49:00+05:30,45.9,48.0,45.9,46.85,56500,2105800
2022-06-28 11:50:00+05:30,46.9,49.8,46.9,48.15,111650,2090850
2022-06-28 11:51:00+05:30,48.0,49.2,47.6,49.15,76050,2090850
2022-06-28 11:52:00+05:30,49.25,51.8,49.25,51.2,245100,2090850
2022-06-28 11:53:00+05:30,51.35,51.35,49.5,50.75,136600,2086600
2022-06-28 11:54:00+05:30,51.1,52.15,50.6,50.6,108950,2086600
2022-06-28 11:55:00+05:30,50.1,50.65,49.0,49.05,158550,2086600
2022-06-28 11:56:00+05:30,49.4,49.55,47.0,47.0,116400,2104650
2022-06-28 11:57:00+05:30,47.45,49.2,47.05,48.5,101450,2104650
2022-06-28 11:58:00+05:30,48.5,50.15,48.1,49.75,74200,2104650
2022-06-28 11:59:00+05:30,49.65,51.15,48.9,49.5,114800,2127850
2022-06-28 12:00:00+05:30,49.6,50.2,48.4,49.5,65450,2127850
2022-06-28 12:01:00+05:30,49.55,49.6,47.3,47.55,57550,2127850
2022-06-28 12:02:00+05:30,47.65,47.65,44.8,45.2,107000,2133650
2022-06-28 12:03:00+05:30,45.55,48.45,45.05,47.7,136650,2133650
2022-06-28 12:04:00+05:30,47.5,47.7,44.0,44.3,146300,2133650
2022-06-28 12:05:00+05:30,44.2,46.7,44.15,45.0,164900,2290050
2022-06-28 12:06:00+05:30,45.0,45.55,41.5,41.5,385250,2290050
2022-06-28 12:07:00+05:30,41.6,43.65,41.55,42.1,123300,2290050
2022-06-28 12:08:00+05:30,42.15,43.85,42.1,42.5,42850,2415300
2022-06-28 12:09:00+05:30,42.5,43.9,41.55,43.85,66650,2415300
2022-06-28 12:10:00+05:30,43.85,44.25,42.9,44.0,55950,2415300
2022-06-28 12:11:00+05:30,44.05,46.1,43.9,46.1,85500,2415300
2022-06-28 12:12:00+05:30,46.15,46.5,45.3,45.5,96100,2419000
2022-06-28 12:13:00+05:30,45.25,48.05,45.05,47.25,109550,2419000
2022-06-28 12:14:00+05:30,47.25,47.3,46.4,47.25,77850,2419000
2022-06-28 12:15:00+05:30,46.9,47.65,45.25,45.45,53800,2522850
2022-06-28 12:16:00+05:30,45.4,46.5,44.5,44.5,36550,2522850
2022-06-28 12:17:00+05:30,44.15,45.0,42.9,42.9,65900,2522850
2022-06-28 12:18:00+05:30,42.95,44.1,42.2,42.5,54250,2506650
2022-06-28 12:19:00+05:30,42.5,44.45,41.8,44.15,67950,2506650
2022-06-28 12:20:00+05:30,44.55,44.7,42.95,43.15,73300,2506650
2022-06-28 12:21:00+05:30,43.35,43.65,41.45,41.55,55950,2524000
2022-06-28 12:22:00+05:30,40.95,43.3,39.75,42.8,172150,2524000
2022-06-28 12:23:00+05:30,42.9,45.5,42.8,45.5,106600,2524000
2022-06-28 12:24:00+05:30,45.35,46.45,44.0,44.3,61800,2549850
2022-06-28 12:25:00+05:30,44.35,45.0,42.75,43.25,34700,2549850
2022-06-28 12:26:00+05:30,43.15,44.0,41.9,42.5,29700,2549850
2022-06-28 12:27:00+05:30,42.5,43.35,41.8,42.0,49350,2545600
2022-06-28 12:28:00+05:30,42.0,42.1,40.7,41.4,52500,2545600
2022-06-28 12:29:00+05:30,41.55,42.25,40.6,41.0,37700,2545600
2022-06-28 12:30:00+05:30,41.45,44.2,41.35,43.7,71450,2529000
2022-06-28 12:31:00+05:30,43.6,44.0,42.7,43.4,34000,2529000
2022-06-28 12:32:00+05:30,43.35,44.45,42.45,43.8,23100,2529000
2022-06-28 12:33:00+05:30,43.8,44.8,43.8,44.55,36950,2535750
2022-06-28 12:34:00+05:30,44.8,47.7,44.55,47.6,87750,2535750
2022-06-28 12:35:00+05:30,47.7,48.1,46.8,47.2,81900,2535750
2022-06-28 12:36:00+05:30,47.15,47.15,45.6,46.5,46650,2548150
2022-06-28 12:37:00+05:30,46.45,47.85,46.05,47.15,32950,2548150
2022-06-28 12:38:00+05:30,46.9,50.25,46.9,50.1,133800,2548150
2022-06-28 12:39:00+05:30,50.5,53.75,50.2,53.15,282600,2542550
2022-06-28 12:40:00+05:30,53.3,55.25,53.0,53.6,216050,2542550
2022-06-28 12:41:00+05:30,53.75,57.2,53.45,56.75,273300,2542550
2022-06-28 12:42:00+05:30,57.15,66.4,56.95,66.1,515450,2498200
2022-06-28 12:43:00+05:30,66.0,66.55,60.9,61.8,502400,2498200
2022-06-28 12:44:00+05:30,62.25,62.9,60.8,62.4,303750,2498200
2022-06-28 12:45:00+05:30,61.65,63.0,58.8,59.15,180500,2387600
2022-06-28 12:46:00+05:30,59.0,59.7,56.5,57.45,200950,2387600
2022-06-28 12:47:00+05:30,58.0,61.15,57.05,61.15,145250,2387600
2022-06-28 12:48:00+05:30,61.0,61.85,58.05,58.55,143050,2416750
2022-06-28 12:49:00+05:30,59.6,59.6,54.85,55.15,130100,2416750
2022-06-28 12:50:00+05:30,55.35,55.55,52.4,54.35,183350,2416750
2022-06-28 12:51:00+05:30,54.45,56.15,53.65,54.3,147950,2426650
2022-06-28 12:52:00+05:30,54.5,57.9,54.25,56.95,106500,2426650
2022-06-28 12:53:00+05:30,56.95,59.05,56.35,59.05,77950,2426650
2022-06-28 12:54:00+05:30,59.65,59.65,57.25,58.4,96300,2421100
2022-06-28 12:55:00+05:30,58.45,59.85,58.15,58.65,98050,2421100
2022-06-28 12:56:00+05:30,58.8,60.4,58.65,58.95,89450,2421100
2022-06-28 12:57:00+05:30,58.6,59.4,53.7,53.7,119050,2412400
2022-06-28 12:58:00+05:30,53.5,54.65,49.8,52.5,202600,2412400
2022-06-28 12:59:00+05:30,52.4,53.4,48.45,48.75,159100,2412400
2022-06-28 13:00:00+05:30,48.45,51.85,47.75,49.85,261400,2439000
2022-06-28 13:01:00+05:30,49.5,52.0,49.45,49.9,84200,2439000
2022-06-28 13:02:00+05:30,49.7,50.25,48.5,49.1,93900,2439000
2022-06-28 13:03:00+05:30,49.1,49.55,43.3,43.95,254300,2469750
2022-06-28 13:04:00+05:30,44.75,44.9,42.75,43.3,261750,2469750
2022-06-28 13:05:00+05:30,42.9,44.5,40.45,40.65,218250,2469750
2022-06-28 13:06:00+05:30,40.45,42.05,39.25,41.6,221750,2482200
2022-06-28 13:07:00+05:30,41.5,43.4,41.15,43.1,136950,2482200
2022-06-28 13:08:00+05:30,43.05,43.3,38.5,38.8,162750,2482200
2022-06-28 13:09:00+05:30,39.2,39.35,36.3,36.6,202000,2504050
2022-06-28 13:10:00+05:30,37.2,39.1,36.2,37.85,158600,2504050
2022-06-28 13:11:00+05:30,38.35,39.25,36.7,36.85,115450,2504050
2022-06-28 13:12:00+05:30,36.65,39.25,35.8,39.0,124250,2492850
2022-06-28 13:13:00+05:30,39.4,39.65,35.1,36.05,111300,2492850
2022-06-28 13:14:00+05:30,36.45,37.85,35.45,36.75,71400,2492850
2022-06-28 13:15:00+05:30,36.75,39.2,35.15,38.25,101900,2492700
2022-06-28 13:16:00+05:30,38.15,38.75,37.45,38.5,59250,2492700
2022-06-28 13:17:00+05:30,38.5,39.5,37.85,38.65,48100,2492700
2022-06-28 13:18:00+05:30,38.15,38.35,36.25,36.85,45950,2509100
2022-06-28 13:19:00+05:30,36.95,37.8,36.0,37.8,73800,2509100
2022-06-28 13:20:00+05:30,38.0,38.45,37.0,38.0,43900,2509100
2022-06-28 13:21:00+05:30,37.85,39.9,37.65,39.65,88100,2510700
2022-06-28 13:22:00+05:30,39.7,40.5,38.75,39.4,81700,2510700
2022-06-28 13:23:00+05:30,39.2,40.9,39.15,39.9,76550,2510700
2022-06-28 13:24:00+05:30,40.1,40.55,39.6,39.8,40050,2510850
2022-06-28 13:25:00+05:30,39.8,40.65,38.4,38.4,43500,2510850
2022-06-28 13:26:00+05:30,38.55,39.0,36.9,36.9,50350,2510850
2022-06-28 13:27:00+05:30,36.85,38.75,36.75,38.1,60300,2496950
2022-06-28 13:28:00+05:30,38.15,41.6,37.75,41.25,78100,2496950
2022-06-28 13:29:00+05:30,41.3,42.5,40.15,42.0,93250,2496950
2022-06-28 13:30:00+05:30,42.1,42.55,40.15,40.35,82100,2488550
2022-06-28 13:31:00+05:30,40.8,43.65,39.45,43.0,88400,2488550
2022-06-28 13:32:00+05:30,43.05,45.1,42.85,45.05,102250,2488550
2022-06-28 13:33:00+05:30,44.9,47.5,44.0,46.15,133300,2484150
2022-06-28 13:34:00+05:30,46.1,46.75,44.3,44.4,85900,2484150
2022-06-28 13:35:00+05:30,45.0,45.4,43.85,44.95,60350,2484150
2022-06-28 13:36:00+05:30,44.95,44.95,42.35,43.15,70150,2484250
2022-06-28 13:37:00+05:30,43.3,48.15,42.9,47.65,105250,2484250
2022-06-28 13:38:00+05:30,47.65,48.05,46.25,46.55,79900,2484250
2022-06-28 13:39:00+05:30,46.1,47.95,46.1,46.9,77650,2461150
2022-06-28 13:40:00+05:30,47.1,47.75,44.6,44.85,105150,2461150
2022-06-28 13:41:00+05:30,44.95,45.45,43.3,44.6,82100,2461150
2022-06-28 13:42:00+05:30,44.9,45.8,43.65,44.9,40400,2459650
2022-06-28 13:43:00+05:30,44.95,46.0,43.75,45.8,54700,2459650
2022-06-28 13:44:00+05:30,45.8,46.45,44.45,44.7,51550,2459650
2022-06-28 13:45:00+05:30,44.75,45.35,42.6,42.75,55400,2450700
2022-06-28 13:46:00+05:30,42.9,44.15,42.5,42.5,66150,2450700
2022-06-28 13:47:00+05:30,42.8,43.1,40.0,40.95,132700,2450700
2022-06-28 13:48:00+05:30,40.9,41.1,40.0,41.05,75200,2484500
2022-06-28 13:49:00+05:30,41.2,45.85,41.0,45.85,112450,2484500
2022-06-28 13:50:00+05:30,45.75,49.5,45.5,47.4,210400,2484500
2022-06-28 13:51:00+05:30,47.75,48.5,46.25,48.3,83800,2444100
2022-06-28 13:52:00+05:30,48.15,48.9,46.7,47.2,69650,2444100
2022-06-28 13:53:00+05:30,47.15,48.4,45.85,46.2,106900,2444100
2022-06-28 13:54:00+05:30,46.0,46.4,44.95,45.15,67200,2418050
2022-06-28 13:55:00+05:30,45.25,45.25,42.25,44.3,96050,2418050
2022-06-28 13:56:00+05:30,44.05,44.7,42.6,44.4,82300,2418050
2022-06-28 13:57:00+05:30,44.3,46.4,44.0,45.65,61700,2391450
2022-06-28 13:58:00+05:30,46.05,46.4,44.45,45.0,53900,2391450
