date,open,high,low,close,volume,oi
2022-06-22 10:37:00+05:30,5.15,5.15,5.05,5.05,450,92700
2022-06-22 10:38:00+05:30,5.05,5.15,5.05,5.15,600,92700
2022-06-22 10:39:00+05:30,5.15,5.15,5.15,5.15,0,92700
2022-06-22 10:40:00+05:30,5.15,5.15,5.15,5.15,0,92500
2022-06-22 10:41:00+05:30,5.1,5.3,5.1,5.25,350,92600
2022-06-22 10:42:00+05:30,5.25,5.25,5.15,5.25,50,92600
2022-06-22 10:43:00+05:30,5.35,5.35,5.05,5.1,2700,92600
2022-06-22 10:44:00+05:30,5.1,5.2,5.05,5.1,1200,94950
2022-06-22 10:45:00+05:30,5.1,5.1,5.0,5.0,2800,94950
2022-06-22 10:46:00+05:30,5.0,5.1,5.0,5.05,900,94950
2022-06-22 10:47:00+05:30,5.05,5.15,5.05,5.15,350,94950
2022-06-22 10:48:00+05:30,5.15,5.15,5.05,5.15,750,96350
2022-06-22 10:49:00+05:30,5.15,5.2,5.1,5.15,700,96350
2022-06-22 10:50:00+05:30,5.1,5.25,5.1,5.25,1150,97650
2022-06-22 10:51:00+05:30,5.25,5.3,5.2,5.25,900,97650
2022-06-22 10:52:00+05:30,5.25,5.25,5.2,5.2,150,97650
2022-06-22 10:53:00+05:30,5.2,5.3,5.1,5.3,600,98600
2022-06-22 10:54:00+05:30,5.3,5.3,5.3,5.3,100,98600
2022-06-22 10:55:00+05:30,5.3,5.3,5.25,5.3,550,98600
2022-06-22 10:56:00+05:30,5.3,5.35,5.25,5.3,1800,100250
2022-06-22 10:57:00+05:30,5.3,5.3,5.3,5.3,200,100250
2022-06-22 10:58:00+05:30,5.2,5.2,5.2,5.2,950,100250
2022-06-22 10:59:00+05:30,5.2,5.2,5.15,5.2,1100,100250
2022-06-22 11:00:00+05:30,5.15,5.35,5.15,5.35,1450,101400
2022-06-22 11:01:00+05:30,5.35,5.35,5.3,5.3,100,101400
2022-06-22 11:02:00+05:30,5.3,5.3,5.3,5.3,0,101400
2022-06-22 11:03:00+05:30,5.3,5.3,5.2,5.2,150,102450
2022-06-22 11:04:00+05:30,5.2,5.25,5.2,5.25,50,102450
2022-06-22 11:05:00+05:30,5.25,5.3,5.15,5.15,1850,102450
2022-06-22 11:06:00+05:30,5.2,5.25,5.05,5.05,1850,102600
2022-06-22 11:07:00+05:30,5.1,5.15,5.05,5.05,650,102600
2022-06-22 11:08:00+05:30,5.05,5.05,5.0,5.0,300,102600
2022-06-22 11:09:00+05:30,5.0,5.05,5.0,5.05,1400,103750
2022-06-22 11:10:00+05:30,5.05,5.05,4.95,5.0,350,103750
2022-06-22 11:11:00+05:30,5.0,5.0,4.95,4.95,150,103750
2022-06-22 11:12:00+05:30,4.95,5.0,4.85,4.85,3650,103950
2022-06-22 11:13:00+05:30,4.85,5.0,4.85,4.95,1050,103950
2022-06-22 11:14:00+05:30,4.95,4.95,4.9,4.9,900,103950
2022-06-22 11:15:00+05:30,4.9,4.9,4.9,4.9,0,103950
2022-06-22 11:16:00+05:30,4.95,4.95,4.95,4.95,100,104100
2022-06-22 11:17:00+05:30,4.95,5.0,4.95,5.0,200,104100
2022-06-22 11:18:00+05:30,5.0,5.0,4.9,4.95,3100,104250
2022-06-22 11:19:00+05:30,4.95,5.0,4.9,5.0,1650,104250
2022-06-22 11:20:00+05:30,5.0,5.0,5.0,5.0,50,104250
2022-06-22 11:21:00+05:30,5.0,5.0,5.0,5.0,0,104250
2022-06-22 11:22:00+05:30,5.0,5.0,5.0,5.0,0,104250
2022-06-22 11:23:00+05:30,4.9,4.9,4.8,4.9,650,99850
2022-06-22 11:24:00+05:30,4.9,4.9,4.75,4.75,100,99950
2022-06-22 11:25:00+05:30,4.75,4.95,4.75,4.8,300,99950
2022-06-22 11:26:00+05:30,4.8,4.9,4.8,4.9,50,99950
2022-06-22 11:27:00+05:30,4.85,4.85,4.85,4.85,50,100150
2022-06-22 11:28:00+05:30,4.85,4.85,4.85,4.85,0,100150
2022-06-22 11:29:00+05:30,4.85,4.85,4.85,4.85,0,100150
2022-06-22 11:30:00+05:30,4.85,4.85,4.85,4.85,0,100150
2022-06-22 11:31:00+05:30,4.85,4.95,4.85,4.95,300,100150
2022-06-22 11:32:00+05:30,5.0,5.0,4.95,5.0,1200,100150
2022-06-22 11:33:00+05:30,5.0,5.15,5.0,5.05,850,101350
2022-06-22 11:34:00+05:30,5.05,5.1,5.0,5.05,800,101350
2022-06-22 11:35:00+05:30,5.05,5.05,5.0,5.0,400,101350
2022-06-22 11:36:00+05:30,5.0,5.05,5.0,5.05,100,101700
2022-06-22 11:37:00+05:30,5.05,5.05,5.05,5.05,100,101700
2022-06-22 11:38:00+05:30,5.05,5.05,5.0,5.05,200,101700
2022-06-22 11:39:00+05:30,5.05,5.05,4.9,4.9,3150,101750
2022-06-22 11:40:00+05:30,4.9,4.9,4.9,4.9,0,101750
2022-06-22 11:41:00+05:30,4.9,4.9,4.9,4.9,0,101750
2022-06-22 11:42:00+05:30,4.9,4.9,4.85,4.85,50,101750
2022-06-22 11:43:00+05:30,4.85,4.85,4.8,4.8,100,101750
2022-06-22 11:44:00+05:30,4.8,4.85,4.8,4.85,200,101750
2022-06-22 11:45:00+05:30,4.85,4.95,4.85,4.85,200,102000
2022-06-22 11:46:00+05:30,4.85,4.85,4.85,4.85,0,102000
2022-06-22 11:47:00+05:30,4.85,4.85,4.85,4.85,0,102000
2022-06-22 11:48:00+05:30,4.85,4.85,4.85,4.85,0,102000
2022-06-22 11:49:00+05:30,4.85,4.85,4.85,4.85,0,102000
2022-06-22 11:50:00+05:30,4.85,4.85,4.85,4.85,0,102000
2022-06-22 11:51:00+05:30,4.85,4.85,4.85,4.85,50,102050
2022-06-22 11:52:00+05:30,4.85,4.85,4.85,4.85,50,102000
2022-06-22 11:53:00+05:30,4.85,4.9,4.85,4.9,50,102000
2022-06-22 11:54:00+05:30,4.9,4.9,4.9,4.9,100,102100
2022-06-22 11:55:00+05:30,4.9,4.9,4.85,4.85,150,102100
2022-06-22 11:56:00+05:30,4.8,4.9,4.75,4.85,950,102100
2022-06-22 11:57:00+05:30,4.85,4.85,4.75,4.75,550,102500
2022-06-22 11:58:00+05:30,4.75,4.95,4.75,4.95,900,102500
2022-06-22 11:59:00+05:30,4.85,4.95,4.8,4.8,1200,102500
2022-06-22 12:00:00+05:30,4.8,4.85,4.7,4.85,1500,103200
2022-06-22 12:01:00+05:30,4.85,4.9,4.8,4.85,950,103200
2022-06-22 12:02:00+05:30,4.85,4.95,4.85,4.95,350,103200
2022-06-22 12:03:00+05:30,4.95,4.95,4.95,4.95,100,103100
2022-06-22 12:04:00+05:30,4.95,4.95,4.85,4.85,50,103100
2022-06-22 12:05:00+05:30,4.85,4.85,4.85,4.85,50,103100
2022-06-22 12:06:00+05:30,4.85,4.85,4.85,4.85,0,103100
2022-06-22 12:07:00+05:30,4.85,4.85,4.75,4.75,100,103050
2022-06-22 12:08:00+05:30,4.75,4.9,4.75,4.85,600,103050
2022-06-22 12:09:00+05:30,4.85,4.9,4.85,4.9,200,103050
2022-06-22 12:10:00+05:30,4.9,4.9,4.75,4.75,100,102900
2022-06-22 12:11:00+05:30,4.75,4.9,4.75,4.9,100,102900
2022-06-22 12:12:00+05:30,4.9,4.9,4.8,4.8,350,103000
2022-06-22 12:13:00+05:30,4.8,4.85,4.8,4.85,100,103000
2022-06-22 12:14:00+05:30,4.85,4.85,4.85,4.85,0,103000
2022-06-22 12:15:00+05:30,4.85,4.85,4.85,4.85,200,103100
2022-06-22 12:16:00+05:30,4.85,4.85,4.8,4.8,150,103100
2022-06-22 12:17:00+05:30,4.8,4.8,4.8,4.8,0,103100
2022-06-22 12:18:00+05:30,4.8,4.85,4.8,4.85,50,103100
2022-06-22 12:19:00+05:30,4.85,4.85,4.85,4.85,50,103150
2022-06-22 12:20:00+05:30,4.85,4.9,4.8,4.85,250,103150
2022-06-22 12:21:00+05:30,4.85,4.85,4.75,4.8,100,103000
2022-06-22 12:22:00+05:30,4.8,4.8,4.75,4.75,50,103000
2022-06-22 12:23:00+05:30,4.75,4.75,4.75,4.75,0,103000
2022-06-22 12:24:00+05:30,4.75,4.75,4.75,4.75,0,103000
2022-06-22 12:25:00+05:30,4.75,4.75,4.75,4.75,0,103000
2022-06-22 12:26:00+05:30,4.75,4.75,4.75,4.75,0,103000
2022-06-22 12:27:00+05:30,4.75,4.75,4.75,4.75,0,103000
2022-06-22 12:28:00+05:30,4.75,4.8,4.75,4.8,50,102850
2022-06-22 12:29:00+05:30,4.8,4.8,4.8,4.8,0,102850
2022-06-22 12:30:00+05:30,4.8,4.85,4.7,4.85,300,102900
2022-06-22 12:31:00+05:30,4.85,4.85,4.8,4.8,0,102900
2022-06-22 12:32:00+05:30,4.8,4.8,4.75,4.75,150,102900
2022-06-22 12:33:00+05:30,4.75,4.75,4.7,4.7,650,103200
2022-06-22 12:34:00+05:30,4.7,4.7,4.7,4.7,0,103200
2022-06-22 12:35:00+05:30,4.7,4.7,4.7,4.7,0,103200
2022-06-22 12:36:00+05:30,4.7,4.7,4.55,4.7,1950,103850
2022-06-22 12:37:00+05:30,4.7,4.75,4.55,4.55,1500,103850
2022-06-22 12:38:00+05:30,4.55,4.65,4.55,4.65,150,103850
2022-06-22 12:39:00+05:30,4.65,4.65,4.55,4.55,100,103850
2022-06-22 12:40:00+05:30,4.65,4.65,4.55,4.65,250,102300
2022-06-22 12:41:00+05:30,4.65,4.7,4.65,4.7,350,102300
2022-06-22 12:42:00+05:30,4.7,4.7,4.6,4.6,200,101800
2022-06-22 12:43:00+05:30,4.6,4.65,4.55,4.65,400,101800
2022-06-22 12:44:00+05:30,4.65,4.65,4.55,4.55,50,101800
2022-06-22 12:45:00+05:30,4.55,4.75,4.55,4.75,1450,101850
2022-06-22 12:46:00+05:30,4.75,4.75,4.7,4.7,150,101850
2022-06-22 12:47:00+05:30,4.7,4.7,4.65,4.65,0,101850
2022-06-22 12:48:00+05:30,4.7,4.75,4.65,4.65,2550,101300
2022-06-22 12:49:00+05:30,4.65,4.65,4.6,4.65,600,101300
2022-06-22 12:50:00+05:30,4.65,4.65,4.6,4.6,250,101300
2022-06-22 12:51:00+05:30,4.6,4.6,4.55,4.6,400,101300
2022-06-22 12:52:00+05:30,4.6,4.6,4.6,4.6,0,101300
2022-06-22 12:53:00+05:30,4.6,4.6,4.6,4.6,0,101300
2022-06-22 12:54:00+05:30,4.6,4.6,4.6,4.6,0,101300
2022-06-22 12:55:00+05:30,4.6,4.6,4.6,4.6,100,101450
2022-06-22 12:56:00+05:30,4.6,4.6,4.5,4.5,100,101450
2022-06-22 12:57:00+05:30,4.5,4.5,4.45,4.45,50,101450
2022-06-22 12:58:00+05:30,4.45,4.55,4.45,4.55,100,101450
2022-06-22 12:59:00+05:30,4.55,4.55,4.55,4.55,0,101450
2022-06-22 13:00:00+05:30,4.55,4.55,4.55,4.55,100,101450
2022-06-22 13:01:00+05:30,4.55,4.65,4.5,4.65,350,101450
2022-06-22 13:02:00+05:30,4.65,4.65,4.6,4.6,50,101450
2022-06-22 13:03:00+05:30,4.6,4.65,4.6,4.65,150,101350
2022-06-22 13:04:00+05:30,4.65,4.65,4.65,4.65,50,101350
2022-06-22 13:05:00+05:30,4.65,4.65,4.65,4.65,0,101350
2022-06-22 13:06:00+05:30,4.65,4.65,4.65,4.65,0,101350
2022-06-22 13:07:00+05:30,4.65,4.65,4.65,4.65,0,101350
2022-06-22 13:08:00+05:30,4.65,4.8,4.65,4.8,150,101350
2022-06-22 13:09:00+05:30,4.8,4.8,4.8,4.8,50,101350
2022-06-22 13:10:00+05:30,4.8,4.8,4.75,4.75,200,101350
2022-06-22 13:11:00+05:30,4.75,4.75,4.7,4.7,50,101350
2022-06-22 13:12:00+05:30,4.7,4.75,4.7,4.75,50,101200
2022-06-22 13:13:00+05:30,4.75,4.75,4.75,4.75,0,101200
2022-06-22 13:14:00+05:30,4.75,4.75,4.75,4.75,0,101200
2022-06-22 13:15:00+05:30,4.7,4.75,4.65,4.75,550,101100
2022-06-22 13:16:00+05:30,4.75,4.75,4.75,4.75,0,101100
2022-06-22 13:17:00+05:30,4.75,4.75,4.75,4.75,300,101100
2022-06-22 13:18:00+05:30,4.75,4.85,4.75,4.75,900,101100
2022-06-22 13:19:00+05:30,4.75,4.75,4.75,4.75,0,101100
2022-06-22 13:20:00+05:30,4.75,4.75,4.65,4.65,150,101000
2022-06-22 13:21:00+05:30,4.65,4.7,4.65,4.7,50,101000
2022-06-22 13:22:00+05:30,4.7,4.7,4.45,4.45,950,100850
2022-06-22 13:23:00+05:30,4.45,4.45,4.35,4.4,3500,100850
2022-06-22 13:24:00+05:30,4.4,4.4,4.35,4.35,200,100850
2022-06-22 13:25:00+05:30,4.35,4.4,4.35,4.4,50,101900
2022-06-22 13:26:00+05:30,4.4,4.4,4.35,4.35,0,101900
2022-06-22 13:27:00+05:30,4.35,4.6,4.35,4.5,1550,101850
2022-06-22 13:28:00+05:30,4.5,4.6,4.45,4.45,200,101850
2022-06-22 13:29:00+05:30,4.45,4.45,4.45,4.45,0,101850
2022-06-22 13:30:00+05:30,4.45,4.6,4.45,4.5,550,102400
2022-06-22 13:31:00+05:30,4.5,4.6,4.5,4.6,150,102400
2022-06-22 13:32:00+05:30,4.6,4.6,4.5,4.5,300,102400
2022-06-22 13:33:00+05:30,4.5,4.6,4.4,4.55,200,102300
2022-06-22 13:34:00+05:30,4.55,4.6,4.45,4.5,300,102300
2022-06-22 13:35:00+05:30,4.5,4.55,4.4,4.55,550,102300
2022-06-22 13:36:00+05:30,4.55,4.55,4.5,4.5,100,101900
2022-06-22 13:37:00+05:30,4.5,4.5,4.5,4.5,50,101900
2022-06-22 13:38:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:39:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:40:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:41:00+05:30,4.5,4.55,4.5,4.55,100,101900
2022-06-22 13:42:00+05:30,4.55,4.55,4.55,4.55,0,101900
2022-06-22 13:43:00+05:30,4.55,4.55,4.55,4.55,50,101950
2022-06-22 13:44:00+05:30,4.55,4.55,4.55,4.55,50,101950
2022-06-22 13:45:00+05:30,4.55,4.6,4.5,4.6,250,101950
2022-06-22 13:46:00+05:30,4.6,4.6,4.5,4.5,100,101950
2022-06-22 13:47:00+05:30,4.5,4.5,4.5,4.5,0,101950
2022-06-22 13:48:00+05:30,4.5,4.5,4.5,4.5,0,101950
2022-06-22 13:49:00+05:30,4.5,4.5,4.5,4.5,0,101950
2022-06-22 13:50:00+05:30,4.5,4.5,4.45,4.45,50,101950
2022-06-22 13:51:00+05:30,4.45,4.5,4.45,4.5,100,101900
2022-06-22 13:52:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:53:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:54:00+05:30,4.5,4.5,4.5,4.5,0,101900
2022-06-22 13:55:00+05:30,4.5,4.5,4.35,4.35,50,101900
2022-06-22 13:56:00+05:30,4.35,4.35,4.35,4.35,150,101900
2022-06-22 13:57:00+05:30,4.35,4.35,4.35,4.35,0,101900
2022-06-22 13:58:00+05:30,4.35,4.35,4.35,4.35,0,101900
2022-06-22 13:59:00+05:30,4.35,4.35,4.35,4.35,0,101900
2022-06-22 14:00:00+05:30,4.35,4.35,4.35,4.35,0,101900
2022-06-22 14:01:00+05:30,4.35,4.35,4.3,4.3,50,101800
2022-06-22 14:02:00+05:30,4.3,4.3,4.3,4.3,0,101800
2022-06-22 14:03:00+05:30,4.3,4.3,4.3,4.3,0,101800
2022-06-22 14:04:00+05:30,4.3,4.45,4.3,4.35,450,101800
2022-06-22 14:05:00+05:30,4.35,4.45,4.35,4.35,600,101800
2022-06-22 14:06:00+05:30,4.35,4.35,4.35,4.35,350,101800
2022-06-22 14:07:00+05:30,4.35,4.4,4.35,4.35,250,101800
2022-06-22 14:08:00+05:30,4.35,4.45,4.35,4.4,150,101800
2022-06-22 14:09:00+05:30,4.4,4.4,4.25,4.25,950,101500
2022-06-22 14:10:00+05:30,4.25,4.45,4.25,4.45,950,101500
2022-06-22 14:11:00+05:30,4.4,4.4,4.4,4.4,450,101500
2022-06-22 14:12:00+05:30,4.35,4.35,4.3,4.3,100,101500
2022-06-22 14:13:00+05:30,4.3,4.4,4.3,4.3,3150,100500
2022-06-22 14:14:00+05:30,4.3,4.4,4.25,4.35,450,100500
2022-06-22 14:15:00+05:30,4.35,4.35,4.25,4.25,3850,97850
2022-06-22 14:16:00+05:30,4.25,4.3,4.25,4.3,1350,97850
2022-06-22 14:17:00+05:30,4.3,4.3,4.2,4.2,50,97850
2022-06-22 14:18:00+05:30,4.2,4.2,4.2,4.2,50,97850
2022-06-22 14:19:00+05:30,4.15,4.25,4.15,4.25,850,97850
2022-06-22 14:20:00+05:30,4.25,4.25,4.25,4.25,0,97850
2022-06-22 14:21:00+05:30,4.25,4.25,4.1,4.15,3650,97100
2022-06-22 14:22:00+05:30,4.15,4.15,4.1,4.1,100,97100
2022-06-22 14:23:00+05:30,4.1,4.1,4.05,4.05,1200,97100
2022-06-22 14:24:00+05:30,4.05,4.05,4.0,4.05,250,97300
2022-06-22 14:25:00+05:30,4.05,4.05,4.0,4.0,2000,97300
2022-06-22 14:26:00+05:30,4.0,4.0,3.95,3.95,200,97300
2022-06-22 14:27:00+05:30,3.95,4.0,3.95,4.0,400,97300
2022-06-22 14:28:00+05:30,4.0,4.05,4.0,4.05,950,97650
2022-06-22 14:29:00+05:30,4.05,4.05,4.0,4.05,1150,97650
2022-06-22 14:30:00+05:30,4.0,4.05,4.0,4.05,1150,97650
2022-06-22 14:31:00+05:30,4.05,4.15,4.05,4.1,2350,98200
2022-06-22 14:32:00+05:30,4.1,4.1,4.05,4.1,1600,98200
2022-06-22 14:33:00+05:30,4.1,4.1,4.05,4.1,1400,98550
2022-06-22 14:34:00+05:30,4.1,4.1,4.05,4.05,300,98550
2022-06-22 14:35:00+05:30,4.05,4.15,4.05,4.15,200,98550
2022-06-22 14:36:00+05:30,4.15,4.15,4.1,4.1,50,98550
2022-06-22 14:37:00+05:30,4.1,4.1,4.1,4.1,0,98550
2022-06-22 14:38:00+05:30,4.1,4.1,4.1,4.1,0,98550
2022-06-22 14:39:00+05:30,4.1,4.1,4.05,4.1,150,98650
2022-06-22 14:40:00+05:30,4.1,4.1,4.1,4.1,1350,98650
2022-06-22 14:41:00+05:30,4.1,4.1,4.1,4.1,0,98650
2022-06-22 14:42:00+05:30,4.1,4.1,4.1,4.1,0,98650
2022-06-22 14:43:00+05:30,4.1,4.1,4.05,4.05,200,98450
2022-06-22 14:44:00+05:30,4.05,4.05,4.05,4.05,0,98450
2022-06-22 14:45:00+05:30,4.05,4.05,4.0,4.0,100,98450
2022-06-22 14:46:00+05:30,4.0,4.05,4.0,4.0,100,98600
2022-06-22 14:47:00+05:30,4.0,4.0,4.0,4.0,0,98600
2022-06-22 14:48:00+05:30,4.0,4.0,4.0,4.0,2100,98600
2022-06-22 14:49:00+05:30,4.0,4.0,4.0,4.0,250,100550
2022-06-22 14:50:00+05:30,4.0,4.0,4.0,4.0,0,100550
2022-06-22 14:51:00+05:30,4.0,4.0,4.0,4.0,0,100550
2022-06-22 14:52:00+05:30,4.0,4.0,4.0,4.0,0,100550
2022-06-22 14:53:00+05:30,4.0,4.0,4.0,4.0,0,100550
2022-06-22 14:54:00+05:30,4.0,4.0,4.0,4.0,0,100550
2022-06-22 14:55:00+05:30,4.0,4.1,4.0,4.1,250,100300
2022-06-22 14:56:00+05:30,4.1,4.1,4.1,4.1,100,100300
2022-06-22 14:57:00+05:30,4.0,4.1,4.0,4.0,350,100450
2022-06-22 14:58:00+05:30,4.0,4.0,3.9,3.9,5150,100450
2022-06-22 14:59:00+05:30,3.9,3.9,3.8,3.8,11550,100450
2022-06-22 15:00:00+05:30,3.9,3.95,3.9,3.9,700,100450
2022-06-22 15:01:00+05:30,3.9,3.9,3.85,3.85,250,104300
2022-06-22 15:02:00+05:30,3.85,3.9,3.8,3.85,2400,104300
2022-06-22 15:03:00+05:30,3.85,3.9,3.75,3.85,850,103100
2022-06-22 15:04:00+05:30,3.85,3.85,3.75,3.8,500,103100
2022-06-22 15:05:00+05:30,3.8,3.8,3.7,3.75,950,103100
2022-06-22 15:06:00+05:30,3.75,3.8,3.65,3.65,6150,102500
2022-06-22 15:07:00+05:30,3.65,3.75,3.65,3.65,3900,102500
2022-06-22 15:08:00+05:30,3.7,3.7,3.6,3.65,2400,102500
2022-06-22 15:09:00+05:30,3.7,3.7,3.65,3.65,200,101800
2022-06-22 15:10:00+05:30,3.65,3.7,3.6,3.6,1950,101800
2022-06-22 15:11:00+05:30,3.6,3.65,3.55,3.6,2700,101800
2022-06-22 15:12:00+05:30,3.6,3.6,3.5,3.5,3700,101350
2022-06-22 15:13:00+05:30,3.5,3.65,3.45,3.6,2950,101350
2022-06-22 15:14:00+05:30,3.6,3.75,3.6,3.75,1800,101350
2022-06-22 15:15:00+05:30,3.75,3.8,3.55,3.55,1950,103200
2022-06-22 15:16:00+05:30,3.6,3.6,3.5,3.6,7200,103200
2022-06-22 15:17:00+05:30,3.6,3.65,3.55,3.55,650,103200
2022-06-22 15:18:00+05:30,3.55,3.6,3.5,3.5,600,103200
2022-06-22 15:19:00+05:30,3.5,3.55,3.5,3.55,1000,102900
2022-06-22 15:20:00+05:30,3.6,3.65,3.55,3.6,650,102900
2022-06-22 15:21:00+05:30,3.6,3.6,3.5,3.6,200,103050
2022-06-22 15:22:00+05:30,3.65,3.65,3.45,3.55,2700,103050
2022-06-22 15:23:00+05:30,3.6,3.6,3.5,3.5,850,103050
2022-06-22 15:24:00+05:30,3.5,3.65,3.5,3.65,350,103050
2022-06-22 15:25:00+05:30,3.55,3.65,3.55,3.6,100,104850
2022-06-22 15:26:00+05:30,3.6,3.6,3.45,3.55,1050,104850
2022-06-22 15:27:00+05:30,3.55,3.65,3.45,3.55,2350,104850
2022-06-22 15:28:00+05:30,3.55,3.65,3.55,3.55,950,104850
2022-06-22 15:29:00+05:30,3.55,3.75,3.5,3.5,1800,104850
2022-06-23 09:15:00+05:30,3.6,3.9,3.05,3.05,200,104100
2022-06-23 09:16:00+05:30,3.05,3.55,3.05,3.55,50,104100
2022-06-23 09:17:00+05:30,3.55,3.7,3.45,3.45,1150,104100
2022-06-23 09:18:00+05:30,3.45,3.45,3.4,3.4,50,104800
2022-06-23 09:19:00+05:30,3.4,3.4,3.35,3.35,750,104800
2022-06-23 09:20:00+05:30,3.35,3.45,3.3,3.45,350,104550
2022-06-23 09:21:00+05:30,3.45,3.45,3.35,3.35,50,104550
2022-06-23 09:22:00+05:30,3.35,3.5,3.35,3.5,150,104550
2022-06-23 09:23:00+05:30,3.5,3.5,3.5,3.5,0,104550
2022-06-23 09:24:00+05:30,3.5,3.9,3.5,3.85,1100,104300
2022-06-23 09:25:00+05:30,3.9,4.4,3.9,4.35,2900,104300
2022-06-23 09:26:00+05:30,4.35,4.45,4.3,4.4,900,105400
2022-06-23 09:27:00+05:30,4.4,4.45,4.4,4.4,550,105400
2022-06-23 09:28:00+05:30,4.45,4.45,4.4,4.45,1200,105400
2022-06-23 09:29:00+05:30,4.4,4.45,4.35,4.35,2300,106150
2022-06-23 09:30:00+05:30,4.35,4.45,4.3,4.35,700,106150
2022-06-23 09:31:00+05:30,4.3,4.35,4.2,4.25,3000,106150
2022-06-23 09:32:00+05:30,4.3,4.4,4.25,4.35,2050,103700
2022-06-23 09:33:00+05:30,4.3,4.3,4.1,4.15,1600,103700
2022-06-23 09:34:00+05:30,4.15,4.2,4.0,4.1,1450,103700
2022-06-23 09:35:00+05:30,4.1,4.15,4.05,4.15,700,101600
2022-06-23 09:36:00+05:30,4.1,4.15,4.05,4.05,450,101600
2022-06-23 09:37:00+05:30,4.1,4.15,4.0,4.05,3050,101600
2022-06-23 09:38:00+05:30,4.05,4.15,4.05,4.15,450,101600
2022-06-23 09:39:00+05:30,4.15,4.15,4.15,4.15,0,101600
2022-06-23 09:40:00+05:30,4.15,4.15,4.0,4.0,1450,99750
2022-06-23 09:41:00+05:30,4.0,4.0,3.9,3.9,450,100000
2022-06-23 09:42:00+05:30,3.9,3.95,3.9,3.9,200,100000
2022-06-23 09:43:00+05:30,3.9,4.1,3.9,4.1,100,100000
2022-06-23 09:44:00+05:30,4.1,4.15,4.05,4.1,500,99800
2022-06-23 09:45:00+05:30,4.1,4.3,4.1,4.25,1500,99800
2022-06-23 09:46:00+05:30,4.25,4.5,4.25,4.35,350,99800
2022-06-23 09:47:00+05:30,4.35,4.45,4.3,4.3,250,99800
2022-06-23 09:48:00+05:30,4.3,4.75,4.3,4.75,4000,100000
2022-06-23 09:49:00+05:30,4.75,4.8,4.7,4.75,1700,100000
2022-06-23 09:50:00+05:30,4.85,4.9,4.8,4.85,2800,97250
2022-06-23 09:51:00+05:30,4.85,4.95,4.75,4.95,850,97250
2022-06-23 09:52:00+05:30,4.95,4.95,4.85,4.85,600,97250
2022-06-23 09:53:00+05:30,4.85,4.9,4.75,4.9,1050,96750
2022-06-23 09:54:00+05:30,4.9,5.0,4.9,4.95,1050,96750
2022-06-23 09:55:00+05:30,4.95,5.05,4.9,4.9,1800,96750
2022-06-23 09:56:00+05:30,4.9,4.9,4.85,4.85,50,96750
2022-06-23 09:57:00+05:30,4.85,4.9,4.8,4.8,100,97300
2022-06-23 09:58:00+05:30,4.9,4.9,4.75,4.75,500,97300
2022-06-23 09:59:00+05:30,4.75,4.8,4.75,4.75,100,97300
2022-06-23 10:00:00+05:30,4.75,4.8,4.65,4.65,100,96900
2022-06-23 10:01:00+05:30,4.65,4.65,4.65,4.65,0,96900
2022-06-23 10:02:00+05:30,4.65,4.7,4.65,4.65,2550,98100
2022-06-23 10:03:00+05:30,4.65,4.7,4.55,4.7,3350,98100
2022-06-23 10:04:00+05:30,4.7,4.8,4.65,4.7,2200,98100
2022-06-23 10:05:00+05:30,4.7,4.75,4.65,4.75,3200,104200
2022-06-23 10:06:00+05:30,4.75,4.85,4.7,4.75,2300,104200
2022-06-23 10:07:00+05:30,4.75,4.9,4.7,4.85,550,104200
2022-06-23 10:08:00+05:30,4.85,4.85,4.75,4.8,550,105750
2022-06-23 10:09:00+05:30,4.8,4.8,4.75,4.75,300,105750
2022-06-23 10:10:00+05:30,4.75,4.8,4.65,4.75,2600,105750
2022-06-23 10:11:00+05:30,4.75,4.75,4.6,4.65,3850,105900
2022-06-23 10:12:00+05:30,4.65,4.7,4.6,4.65,1900,105900
2022-06-23 10:13:00+05:30,4.7,4.95,4.7,4.85,3600,105900
2022-06-23 10:14:00+05:30,4.85,5.0,4.85,5.0,2250,105600
2022-06-23 10:15:00+05:30,5.0,5.0,4.8,4.85,900,105600
2022-06-23 10:16:00+05:30,4.85,4.95,4.75,4.75,300,105600
2022-06-23 10:17:00+05:30,4.75,4.9,4.75,4.9,300,105600
2022-06-23 10:18:00+05:30,4.9,4.9,4.75,4.75,1400,105550
2022-06-23 10:19:00+05:30,4.75,4.8,4.75,4.75,200,105550
2022-06-23 10:20:00+05:30,4.75,4.75,4.55,4.55,550,106450
2022-06-23 10:21:00+05:30,4.55,4.65,4.55,4.6,600,106450
2022-06-23 10:22:00+05:30,4.6,4.8,4.6,4.75,1250,106450
2022-06-23 10:23:00+05:30,4.75,4.75,4.55,4.6,1050,106450
2022-06-23 10:24:00+05:30,4.55,4.6,4.45,4.6,3350,106450
2022-06-23 10:25:00+05:30,4.5,4.6,4.4,4.4,650,106450
2022-06-23 10:26:00+05:30,4.4,4.5,4.35,4.45,800,107900
