date,open,high,low,close,volume,oi
2022-06-27 11:32:00+05:30,85.15,86.65,84.5,85.75,20200,1219450
2022-06-27 11:33:00+05:30,85.75,88.0,85.3,87.25,38050,1219450
2022-06-27 11:34:00+05:30,87.6,89.2,87.3,87.75,35050,1219450
2022-06-27 11:35:00+05:30,88.05,90.0,87.6,88.3,33500,1229450
2022-06-27 11:36:00+05:30,88.35,90.85,87.6,90.0,36600,1229450
2022-06-27 11:37:00+05:30,90.5,93.65,90.4,93.1,100150,1229450
2022-06-27 11:38:00+05:30,92.95,94.5,91.4,94.1,65850,1215700
2022-06-27 11:39:00+05:30,93.95,98.55,93.2,97.6,171000,1215700
2022-06-27 11:40:00+05:30,97.25,98.1,94.55,97.55,129800,1215700
2022-06-27 11:41:00+05:30,97.4,97.4,93.2,93.55,88600,1203500
2022-06-27 11:42:00+05:30,93.2,95.65,93.2,94.8,49900,1203500
2022-06-27 11:43:00+05:30,94.5,96.85,94.5,95.7,48300,1203500
2022-06-27 11:44:00+05:30,95.65,99.1,95.1,98.35,78250,1208100
2022-06-27 11:45:00+05:30,98.7,102.0,98.7,99.7,185900,1208100
2022-06-27 11:46:00+05:30,100.2,100.55,96.9,97.15,129050,1208100
2022-06-27 11:47:00+05:30,96.75,98.0,95.25,96.85,66050,1211200
2022-06-27 11:48:00+05:30,96.55,100.85,96.55,98.1,91050,1211200
2022-06-27 11:49:00+05:30,97.7,99.15,96.15,99.15,39400,1211200
2022-06-27 11:50:00+05:30,99.0,99.9,96.9,97.25,40050,1226650
2022-06-27 11:51:00+05:30,97.3,97.55,94.95,95.75,60450,1226650
2022-06-27 11:52:00+05:30,95.2,96.3,94.65,95.7,25150,1226650
2022-06-27 11:53:00+05:30,95.1,99.65,95.1,99.1,44150,1236450
2022-06-27 11:54:00+05:30,99.45,100.65,98.55,100.65,73900,1236450
2022-06-27 11:55:00+05:30,99.95,101.6,99.6,99.6,83800,1236450
2022-06-27 11:56:00+05:30,99.6,101.2,96.95,98.0,71150,1247750
2022-06-27 11:57:00+05:30,98.45,100.35,97.9,98.5,41250,1247750
2022-06-27 11:58:00+05:30,98.65,99.05,97.4,98.55,39000,1247750
2022-06-27 11:59:00+05:30,98.7,99.8,95.55,97.75,61700,1257450
2022-06-27 12:00:00+05:30,97.65,99.4,96.0,98.75,45600,1257450
2022-06-27 12:01:00+05:30,98.6,99.2,97.65,97.9,29100,1257450
2022-06-27 12:02:00+05:30,97.9,98.65,95.25,95.4,40150,1256850
2022-06-27 12:03:00+05:30,95.35,96.65,93.4,96.6,61300,1256850
2022-06-27 12:04:00+05:30,97.0,98.9,96.45,98.6,47350,1256850
2022-06-27 12:05:00+05:30,98.55,99.6,97.75,98.5,40450,1264000
2022-06-27 12:06:00+05:30,98.45,98.6,96.4,97.6,17900,1264000
2022-06-27 12:07:00+05:30,97.9,98.0,92.15,92.2,65500,1264000
2022-06-27 12:08:00+05:30,91.3,94.3,89.75,94.05,121250,1260850
2022-06-27 12:09:00+05:30,94.2,94.3,92.3,92.35,47300,1260850
2022-06-27 12:10:00+05:30,91.65,93.2,90.95,91.9,45400,1260850
2022-06-27 12:11:00+05:30,92.45,93.25,90.25,92.95,38750,1252100
2022-06-27 12:12:00+05:30,93.3,94.9,92.9,94.6,38600,1252100
2022-06-27 12:13:00+05:30,94.45,96.45,93.05,96.45,44800,1252100
2022-06-27 12:14:00+05:30,95.85,97.55,95.05,97.55,43300,1250250
2022-06-27 12:15:00+05:30,97.0,97.55,94.8,96.4,33950,1250250
2022-06-27 12:16:00+05:30,96.05,98.0,95.85,97.25,50400,1250250
2022-06-27 12:17:00+05:30,97.1,98.2,96.7,97.05,36200,1260250
2022-06-27 12:18:00+05:30,97.3,97.5,94.95,95.05,40050,1260250
2022-06-27 12:19:00+05:30,95.0,96.9,94.75,96.3,20600,1260250
2022-06-27 12:20:00+05:30,96.1,97.0,94.35,96.65,28100,1255900
2022-06-27 12:21:00+05:30,96.75,97.75,95.7,96.0,29650,1255900
2022-06-27 12:22:00+05:30,96.0,96.7,93.25,95.05,42550,1255900
2022-06-27 12:23:00+05:30,95.05,95.3,90.9,91.2,57850,1254200
2022-06-27 12:24:00+05:30,91.15,92.6,89.45,89.9,60750,1254200
2022-06-27 12:25:00+05:30,89.8,92.1,89.3,91.55,49800,1254200
2022-06-27 12:26:00+05:30,91.6,92.05,89.95,91.85,37450,1257000
2022-06-27 12:27:00+05:30,91.8,93.0,90.5,92.85,38650,1257000
2022-06-27 12:28:00+05:30,92.5,93.75,92.1,92.3,32250,1257000
2022-06-27 12:29:00+05:30,92.3,94.6,92.05,92.75,35500,1262900
2022-06-27 12:30:00+05:30,93.1,94.9,85.75,86.9,112850,1262900
2022-06-27 12:31:00+05:30,86.9,88.3,81.85,82.6,134250,1262900
2022-06-27 12:32:00+05:30,81.55,84.65,79.75,84.15,148850,1245450
2022-06-27 12:33:00+05:30,84.0,84.65,82.6,83.3,56200,1245450
2022-06-27 12:34:00+05:30,82.85,83.0,78.85,79.6,207500,1245450
2022-06-27 12:35:00+05:30,79.2,80.0,77.05,78.15,108150,1309100
2022-06-27 12:36:00+05:30,78.0,80.1,77.25,78.65,54600,1309100
2022-06-27 12:37:00+05:30,78.9,78.9,76.5,78.05,65600,1309100
2022-06-27 12:38:00+05:30,78.2,79.0,76.8,79.0,44350,1338700
2022-06-27 12:39:00+05:30,78.7,81.0,78.45,81.0,57600,1338700
2022-06-27 12:40:00+05:30,80.8,82.1,79.2,81.55,61600,1338700
2022-06-27 12:41:00+05:30,81.45,82.1,80.45,81.55,45650,1356200
2022-06-27 12:42:00+05:30,82.15,82.7,81.3,82.15,61250,1356200
2022-06-27 12:43:00+05:30,82.45,82.65,79.5,80.55,43900,1356200
2022-06-27 12:44:00+05:30,80.6,81.0,79.3,79.4,25150,1360100
2022-06-27 12:45:00+05:30,78.95,79.75,77.9,79.05,67750,1360100
2022-06-27 12:46:00+05:30,79.15,79.95,78.15,79.9,39200,1360100
2022-06-27 12:47:00+05:30,79.7,80.5,78.45,80.5,21500,1378500
2022-06-27 12:48:00+05:30,80.55,83.75,80.5,83.5,56300,1378500
2022-06-27 12:49:00+05:30,83.85,84.0,81.4,82.4,30250,1378500
2022-06-27 12:50:00+05:30,82.4,82.5,79.45,81.2,23100,1377150
2022-06-27 12:51:00+05:30,80.75,83.15,80.75,82.35,34500,1377150
2022-06-27 12:52:00+05:30,81.7,82.0,79.35,80.5,23600,1377150
2022-06-27 12:53:00+05:30,81.0,81.05,79.65,80.15,15400,1377700
2022-06-27 12:54:00+05:30,80.4,80.6,78.3,79.65,19150,1377700
2022-06-27 12:55:00+05:30,79.7,79.7,74.0,74.6,83450,1377700
2022-06-27 12:56:00+05:30,74.7,75.1,72.05,73.2,94200,1387250
2022-06-27 12:57:00+05:30,73.45,74.85,72.5,74.45,43550,1387250
2022-06-27 12:58:00+05:30,74.45,76.7,74.45,75.3,38050,1387250
2022-06-27 12:59:00+05:30,75.35,77.1,75.35,76.1,25100,1396800
2022-06-27 13:00:00+05:30,75.6,76.7,73.55,73.9,63400,1396800
2022-06-27 13:01:00+05:30,73.5,76.4,73.3,76.1,33350,1396800
2022-06-27 13:02:00+05:30,76.2,77.3,74.95,75.95,46600,1407450
2022-06-27 13:03:00+05:30,75.5,76.15,74.35,75.55,21200,1407450
2022-06-27 13:04:00+05:30,75.95,76.95,73.65,73.9,29050,1407450
2022-06-27 13:05:00+05:30,73.8,75.5,73.65,75.05,32000,1426250
2022-06-27 13:06:00+05:30,75.2,75.35,71.2,72.6,95200,1426250
2022-06-27 13:07:00+05:30,72.45,73.0,70.85,70.85,68800,1426250
2022-06-27 13:08:00+05:30,70.7,71.7,68.45,69.0,101800,1474800
2022-06-27 13:09:00+05:30,68.65,70.6,67.35,70.6,95050,1474800
2022-06-27 13:10:00+05:30,70.45,72.25,70.1,71.75,71950,1474800
2022-06-27 13:11:00+05:30,71.95,73.8,71.75,73.65,56250,1494000
2022-06-27 13:12:00+05:30,73.5,75.9,72.85,74.75,73700,1494000
2022-06-27 13:13:00+05:30,74.9,75.0,72.5,72.75,51150,1494000
2022-06-27 13:14:00+05:30,72.85,76.15,72.5,76.1,51300,1494000
2022-06-27 13:15:00+05:30,75.95,76.15,73.85,75.3,68400,1500950
2022-06-27 13:16:00+05:30,75.05,75.35,73.85,73.85,20750,1500950
2022-06-27 13:17:00+05:30,73.7,74.4,73.05,73.5,36550,1500950
2022-06-27 13:18:00+05:30,73.55,74.65,72.8,73.3,40350,1508400
2022-06-27 13:19:00+05:30,73.3,74.4,72.45,72.85,16850,1508400
2022-06-27 13:20:00+05:30,73.0,73.15,71.0,72.0,39100,1508400
2022-06-27 13:21:00+05:30,72.85,74.95,72.65,74.25,39150,1506300
2022-06-27 13:22:00+05:30,74.15,74.15,71.8,72.2,27000,1506300
2022-06-27 13:23:00+05:30,71.4,72.75,71.25,72.05,30100,1506300
2022-06-27 13:24:00+05:30,72.0,72.5,71.5,72.0,39250,1514400
2022-06-27 13:25:00+05:30,71.4,72.5,71.4,72.0,19350,1514400
2022-06-27 13:26:00+05:30,72.1,72.75,71.8,72.25,15050,1514400
2022-06-27 13:27:00+05:30,72.4,73.0,71.75,72.95,11400,1493450
2022-06-27 13:28:00+05:30,72.95,72.95,70.95,71.0,21500,1493450
2022-06-27 13:29:00+05:30,70.85,71.9,69.6,71.3,44350,1493450
2022-06-27 13:30:00+05:30,71.35,74.1,71.05,73.55,39400,1497250
2022-06-27 13:31:00+05:30,73.2,74.1,72.25,72.55,29700,1497250
2022-06-27 13:32:00+05:30,71.8,72.55,68.25,71.45,65950,1497250
2022-06-27 13:33:00+05:30,71.45,77.3,71.3,75.7,104800,1492750
2022-06-27 13:34:00+05:30,76.3,77.8,75.5,77.0,93950,1492750
2022-06-27 13:35:00+05:30,77.0,77.0,73.15,75.05,64550,1492750
2022-06-27 13:36:00+05:30,75.0,77.15,74.9,75.7,57050,1484400
2022-06-27 13:37:00+05:30,75.65,77.1,75.05,76.7,44250,1484400
2022-06-27 13:38:00+05:30,76.8,77.05,75.65,77.05,56500,1484400
2022-06-27 13:39:00+05:30,77.0,79.5,76.85,79.5,90250,1467550
2022-06-27 13:40:00+05:30,79.15,79.5,77.1,78.25,58400,1467550
2022-06-27 13:41:00+05:30,77.85,78.25,74.8,75.5,75700,1467550
2022-06-27 13:42:00+05:30,74.75,76.7,74.35,75.95,31850,1466950
2022-06-27 13:43:00+05:30,75.8,75.95,73.7,74.7,40600,1466950
2022-06-27 13:44:00+05:30,74.55,75.5,73.0,73.15,54600,1466950
2022-06-27 13:45:00+05:30,73.05,74.1,70.75,71.8,54700,1466600
2022-06-27 13:46:00+05:30,71.45,73.9,70.9,73.75,50950,1466600
2022-06-27 13:47:00+05:30,73.75,74.55,72.85,74.35,28450,1466600
2022-06-27 13:48:00+05:30,74.45,74.6,73.65,74.1,27500,1464700
2022-06-27 13:49:00+05:30,74.25,75.6,73.7,75.3,39200,1464700
2022-06-27 13:50:00+05:30,75.1,76.3,74.35,75.2,53400,1464700
2022-06-27 13:51:00+05:30,75.5,75.65,74.25,74.7,26150,1461600
2022-06-27 13:52:00+05:30,75.0,75.2,73.45,74.4,23400,1461600
2022-06-27 13:53:00+05:30,74.4,77.45,74.4,76.95,50450,1461600
2022-06-27 13:54:00+05:30,76.95,78.5,76.7,78.0,55900,1464400
2022-06-27 13:55:00+05:30,77.55,78.2,75.95,77.0,41000,1464400
2022-06-27 13:56:00+05:30,76.5,78.8,75.65,78.15,36750,1464400
2022-06-27 13:57:00+05:30,78.2,78.75,75.55,76.0,45450,1465050
2022-06-27 13:58:00+05:30,75.95,76.15,73.2,75.2,42300,1465050
2022-06-27 13:59:00+05:30,75.2,76.55,74.65,76.1,25650,1465050
2022-06-27 14:00:00+05:30,75.85,76.3,74.55,74.75,21250,1462750
2022-06-27 14:01:00+05:30,74.75,75.6,73.65,74.15,23500,1462750
2022-06-27 14:02:00+05:30,74.2,74.75,72.75,72.75,23900,1462750
2022-06-27 14:03:00+05:30,72.65,74.8,71.3,74.75,52100,1465300
2022-06-27 14:04:00+05:30,74.7,76.6,74.7,75.9,61200,1465300
2022-06-27 14:05:00+05:30,75.7,76.0,72.0,72.0,52600,1465300
2022-06-27 14:06:00+05:30,72.0,74.0,71.0,74.0,34200,1472650
2022-06-27 14:07:00+05:30,74.0,78.5,73.3,77.1,92200,1472650
2022-06-27 14:08:00+05:30,77.0,80.95,76.85,78.4,131100,1472650
2022-06-27 14:09:00+05:30,77.8,82.8,77.8,81.25,108300,1467350
2022-06-27 14:10:00+05:30,81.2,82.85,79.1,80.2,109850,1467350
2022-06-27 14:11:00+05:30,81.0,82.0,77.3,77.5,114800,1467350
2022-06-27 14:12:00+05:30,77.65,79.3,76.5,78.7,49050,1447050
2022-06-27 14:13:00+05:30,78.7,79.0,78.0,78.6,30950,1447050
2022-06-27 14:14:00+05:30,78.35,80.3,78.05,78.1,36900,1447050
2022-06-27 14:15:00+05:30,78.1,79.5,74.9,77.4,82350,1450400
2022-06-27 14:16:00+05:30,77.35,84.3,77.1,83.05,162900,1450400
2022-06-27 14:17:00+05:30,82.55,84.95,81.45,81.9,113300,1450400
2022-06-27 14:18:00+05:30,81.45,83.85,80.15,81.8,112000,1450000
2022-06-27 14:19:00+05:30,81.85,83.1,80.9,82.05,50700,1450000
2022-06-27 14:20:00+05:30,82.05,82.1,79.55,79.55,56550,1450000
2022-06-27 14:21:00+05:30,79.45,82.8,79.45,82.0,75950,1442050
2022-06-27 14:22:00+05:30,82.3,84.65,81.6,84.0,64750,1442050
2022-06-27 14:23:00+05:30,84.15,87.85,83.5,86.65,186700,1442050
2022-06-27 14:24:00+05:30,86.55,88.8,86.4,86.95,109900,1442450
2022-06-27 14:25:00+05:30,87.25,89.9,86.25,89.9,112900,1442450
2022-06-27 14:26:00+05:30,90.0,91.3,85.75,85.75,163100,1442450
2022-06-27 14:27:00+05:30,85.55,88.2,85.25,87.25,87600,1446000
2022-06-27 14:28:00+05:30,87.15,87.85,83.2,84.3,72650,1446000
2022-06-27 14:29:00+05:30,83.5,84.8,79.15,79.6,115250,1446000
2022-06-27 14:30:00+05:30,80.25,83.2,79.75,81.5,83050,1441200
2022-06-27 14:31:00+05:30,80.6,82.15,79.6,81.25,46350,1441200
2022-06-27 14:32:00+05:30,81.65,82.85,80.2,80.2,43550,1441200
2022-06-27 14:33:00+05:30,80.05,80.25,75.3,75.75,112500,1446400
2022-06-27 14:34:00+05:30,75.1,79.15,74.85,79.15,69550,1446400
2022-06-27 14:35:00+05:30,79.25,84.85,79.05,84.35,132100,1446400
2022-06-27 14:36:00+05:30,85.55,87.8,85.0,85.75,112250,1448900
2022-06-27 14:37:00+05:30,85.9,87.05,82.35,85.25,100050,1448900
2022-06-27 14:38:00+05:30,85.5,88.35,84.1,87.5,148600,1448900
2022-06-27 14:39:00+05:30,87.8,91.0,85.7,91.0,119500,1458750
2022-06-27 14:40:00+05:30,90.65,91.65,86.0,86.25,159700,1458750
2022-06-27 14:41:00+05:30,85.75,89.9,84.55,84.85,97600,1458750
2022-06-27 14:42:00+05:30,84.3,87.4,80.95,83.0,109400,1454650
2022-06-27 14:43:00+05:30,83.1,89.0,82.8,87.35,94000,1454650
2022-06-27 14:44:00+05:30,87.65,90.55,86.5,89.5,81450,1454650
2022-06-27 14:45:00+05:30,90.05,92.85,86.6,86.85,236000,1441800
2022-06-27 14:46:00+05:30,86.65,89.35,84.1,84.65,82250,1441800
2022-06-27 14:47:00+05:30,84.35,88.4,83.05,87.3,74250,1441800
2022-06-27 14:48:00+05:30,87.3,88.3,84.1,85.65,47400,1443650
2022-06-27 14:49:00+05:30,85.65,86.5,83.0,83.75,46950,1443650
2022-06-27 14:50:00+05:30,84.15,84.85,80.8,81.45,68100,1443650
2022-06-27 14:51:00+05:30,81.4,82.55,79.15,82.5,79900,1443900
2022-06-27 14:52:00+05:30,82.2,83.4,81.3,82.35,57350,1443900
2022-06-27 14:53:00+05:30,82.1,84.4,80.15,84.2,77100,1443900
2022-06-27 14:54:00+05:30,84.45,85.8,84.4,85.55,55000,1443800
2022-06-27 14:55:00+05:30,85.85,88.5,85.0,86.0,93050,1443800
2022-06-27 14:56:00+05:30,86.0,87.75,83.55,84.9,59200,1443800
2022-06-27 14:57:00+05:30,84.55,84.85,82.0,82.5,42950,1446600
2022-06-27 14:58:00+05:30,82.25,83.2,80.4,82.45,46450,1446600
2022-06-27 14:59:00+05:30,81.55,82.25,78.8,80.7,90000,1446600
2022-06-27 15:00:00+05:30,81.5,90.15,81.3,90.15,176050,1427800
2022-06-27 15:01:00+05:30,89.55,94.8,85.4,93.15,268300,1427800
2022-06-27 15:02:00+05:30,92.8,93.3,88.8,89.1,194200,1427800
2022-06-27 15:03:00+05:30,90.0,95.8,89.1,93.0,181200,1415000
2022-06-27 15:04:00+05:30,92.15,96.35,91.45,94.25,157200,1415000
2022-06-27 15:05:00+05:30,93.6,97.15,92.65,93.6,205800,1415000
2022-06-27 15:06:00+05:30,93.35,95.7,90.6,92.85,105500,1398150
2022-06-27 15:07:00+05:30,93.0,93.8,90.75,91.45,57050,1398150
2022-06-27 15:08:00+05:30,91.55,93.0,87.0,87.3,93600,1398150
2022-06-27 15:09:00+05:30,87.95,93.8,87.5,92.05,110000,1385600
2022-06-27 15:10:00+05:30,91.3,92.45,90.15,91.4,83750,1385600
2022-06-27 15:11:00+05:30,91.65,92.45,89.45,89.9,80800,1385600
2022-06-27 15:12:00+05:30,89.65,90.65,86.45,88.85,109250,1351250
2022-06-27 15:13:00+05:30,89.0,89.3,87.15,88.0,67300,1351250
2022-06-27 15:14:00+05:30,87.6,88.0,85.6,87.05,96900,1351250
2022-06-27 15:15:00+05:30,87.2,89.7,86.25,88.35,66550,1299450
2022-06-27 15:16:00+05:30,88.4,89.0,86.75,88.05,40800,1299450
2022-06-27 15:17:00+05:30,88.15,88.6,84.0,84.0,71700,1299450
2022-06-27 15:18:00+05:30,84.55,85.3,81.25,81.9,102050,1275500
2022-06-27 15:19:00+05:30,82.0,85.45,82.0,85.45,122050,1275500
2022-06-27 15:20:00+05:30,84.3,88.65,84.25,88.55,99050,1275500
2022-06-27 15:21:00+05:30,88.8,88.8,87.1,88.7,82600,1244900
2022-06-27 15:22:00+05:30,89.0,89.3,86.6,87.05,88950,1244900
2022-06-27 15:23:00+05:30,87.7,88.65,87.0,87.8,49700,1244900
2022-06-27 15:24:00+05:30,87.55,88.05,85.9,86.95,65650,1206450
2022-06-27 15:25:00+05:30,86.9,87.9,85.8,86.15,116700,1206450
2022-06-27 15:26:00+05:30,86.35,87.5,86.1,87.35,51900,1206450
2022-06-27 15:27:00+05:30,87.5,88.2,87.3,87.9,69500,1188750
2022-06-27 15:28:00+05:30,87.65,88.75,87.65,88.25,55300,1188750
2022-06-27 15:29:00+05:30,88.2,88.6,85.0,87.0,135650,1188750
2022-06-28 09:15:00+05:30,110.05,115.9,102.9,115.0,1010900,1169950
2022-06-28 09:16:00+05:30,115.15,115.55,109.05,109.2,1109300,1169950
2022-06-28 09:17:00+05:30,108.0,111.9,104.55,111.8,343300,1474550
2022-06-28 09:18:00+05:30,112.7,114.85,110.25,112.6,352050,1474550
2022-06-28 09:19:00+05:30,112.7,113.25,108.0,109.3,281400,1474550
2022-06-28 09:20:00+05:30,109.8,119.95,109.25,119.7,612600,1704150
2022-06-28 09:21:00+05:30,119.6,127.3,119.3,125.9,734450,1704150
2022-06-28 09:22:00+05:30,125.55,128.0,123.45,124.35,454100,1704150
2022-06-28 09:23:00+05:30,124.7,125.8,120.0,125.8,354650,1737300
2022-06-28 09:24:00+05:30,126.0,132.0,126.0,127.25,434650,1737300
2022-06-28 09:25:00+05:30,127.65,131.55,126.0,131.0,501600,1737300
2022-06-28 09:26:00+05:30,130.65,133.4,128.55,131.35,349250,1896350
2022-06-28 09:27:00+05:30,131.65,132.1,129.25,132.1,268350,1896350
2022-06-28 09:28:00+05:30,132.6,135.0,130.85,132.45,373750,1896350
2022-06-28 09:29:00+05:30,132.2,134.9,131.35,132.9,246000,1854600
2022-06-28 09:30:00+05:30,132.3,134.15,128.4,128.75,382950,1854600
2022-06-28 09:31:00+05:30,129.55,132.0,128.5,130.9,174300,1854600
2022-06-28 09:32:00+05:30,130.25,130.8,125.75,126.4,172950,1878000
2022-06-28 09:33:00+05:30,126.55,130.35,125.1,125.55,181400,1878000
2022-06-28 09:34:00+05:30,124.85,125.55,117.2,117.3,333400,1878000
2022-06-28 09:35:00+05:30,116.05,120.35,112.9,114.1,397950,1875550
2022-06-28 09:36:00+05:30,113.45,119.6,112.85,117.15,282700,1875550
2022-06-28 09:37:00+05:30,117.05,119.35,115.5,118.65,129900,1875550
2022-06-28 09:38:00+05:30,119.0,122.5,117.6,120.95,272600,1976250
2022-06-28 09:39:00+05:30,120.45,122.45,118.0,122.1,137700,1976250
2022-06-28 09:40:00+05:30,121.8,124.8,120.0,124.2,233350,1976250
2022-06-28 09:41:00+05:30,124.55,126.95,121.3,126.95,197050,2065000
2022-06-28 09:42:00+05:30,126.65,127.05,123.55,126.25,176650,2065000
2022-06-28 09:43:00+05:30,126.9,127.55,122.05,122.05,170850,2065000
2022-06-28 09:44:00+05:30,122.5,123.6,118.75,120.25,197500,2101150
2022-06-28 09:45:00+05:30,119.45,121.15,118.1,120.15,157250,2101150
2022-06-28 09:46:00+05:30,120.9,123.25,119.7,120.8,142500,2101150
2022-06-28 09:47:00+05:30,121.25,124.0,119.25,122.4,121000,2177900
2022-06-28 09:48:00+05:30,122.55,123.5,119.55,120.8,95100,2177900
2022-06-28 09:49:00+05:30,121.5,124.75,121.1,122.1,121200,2177900
2022-06-28 09:50:00+05:30,122.5,123.15,120.1,121.75,74850,2210650
2022-06-28 09:51:00+05:30,122.7,122.95,119.5,120.25,137200,2210650
2022-06-28 09:52:00+05:30,120.45,126.05,120.15,126.05,205600,2210650
2022-06-28 09:53:00+05:30,126.15,128.25,124.35,128.0,328350,2236950
2022-06-28 09:54:00+05:30,128.0,129.95,126.6,129.1,335500,2236950
2022-06-28 09:55:00+05:30,129.45,129.7,127.0,128.7,215150,2236950
2022-06-28 09:56:00+05:30,129.05,129.5,127.05,129.15,125300,2198450
2022-06-28 09:57:00+05:30,129.05,132.65,128.75,130.25,328250,2198450
2022-06-28 09:58:00+05:30,130.5,134.0,129.7,132.45,282850,2198450
2022-06-28 09:59:00+05:30,132.8,133.0,130.55,132.0,205850,2107550
2022-06-28 10:00:00+05:30,132.55,134.55,128.65,130.4,241200,2107550
2022-06-28 10:01:00+05:30,130.85,134.2,130.55,131.75,116150,2107550
2022-06-28 10:02:00+05:30,132.05,134.15,130.8,132.0,130450,2095800
2022-06-28 10:03:00+05:30,132.2,132.5,128.55,129.1,82600,2095800
2022-06-28 10:04:00+05:30,128.45,128.8,122.85,123.3,196550,2095800
2022-06-28 10:05:00+05:30,123.25,127.95,122.0,126.65,181800,2092900
2022-06-28 10:06:00+05:30,126.7,127.2,122.7,124.4,178100,2092900
2022-06-28 10:07:00+05:30,124.45,125.4,123.05,124.85,119050,2092900
2022-06-28 10:08:00+05:30,124.7,124.95,120.75,121.65,118550,2067500
2022-06-28 10:09:00+05:30,121.8,127.0,121.0,126.45,152550,2067500
2022-06-28 10:10:00+05:30,125.95,128.65,125.15,127.8,176900,2067500
2022-06-28 10:11:00+05:30,127.95,128.25,125.95,127.15,87500,2105500
2022-06-28 10:12:00+05:30,127.7,128.75,126.5,127.35,62900,2105500
2022-06-28 10:13:00+05:30,127.1,129.25,126.5,128.5,74750,2105500
2022-06-28 10:14:00+05:30,128.45,130.25,127.8,130.0,97400,2107300
2022-06-28 10:15:00+05:30,129.7,130.85,128.05,130.25,88450,2107300
2022-06-28 10:16:00+05:30,130.15,130.65,126.45,126.7,75050,2107300
2022-06-28 10:17:00+05:30,126.6,127.55,123.5,126.65,103850,2106250
2022-06-28 10:18:00+05:30,127.05,127.25,124.55,125.3,57800,2106250
2022-06-28 10:19:00+05:30,125.25,126.45,122.1,124.0,98700,2106250
2022-06-28 10:20:00+05:30,123.9,125.35,123.15,123.15,58200,2118900
2022-06-28 10:21:00+05:30,123.3,124.25,121.6,123.95,92450,2118900
2022-06-28 10:22:00+05:30,124.0,128.2,123.95,126.65,155700,2118900
2022-06-28 10:23:00+05:30,126.85,128.2,124.85,126.3,69600,2146650
2022-06-28 10:24:00+05:30,126.65,126.65,123.7,123.75,42400,2146650
2022-06-28 10:25:00+05:30,123.7,125.2,122.55,124.05,82700,2146650
2022-06-28 10:26:00+05:30,123.7,124.05,119.35,120.3,164100,2159050
2022-06-28 10:27:00+05:30,120.75,124.7,119.5,123.95,135450,2159050
2022-06-28 10:28:00+05:30,124.05,125.5,122.0,122.6,127850,2159050
2022-06-28 10:29:00+05:30,123.75,124.45,122.4,124.0,41600,2183400
2022-06-28 10:30:00+05:30,123.35,124.3,118.8,120.6,135550,2183400
2022-06-28 10:31:00+05:30,120.8,120.9,115.55,117.75,237750,2183400
2022-06-28 10:32:00+05:30,117.65,119.6,117.3,119.0,97400,2224200
2022-06-28 10:33:00+05:30,119.0,120.5,118.5,119.0,79600,2224200
2022-06-28 10:34:00+05:30,119.0,120.75,118.25,120.15,45050,2224200
2022-06-28 10:35:00+05:30,120.3,122.55,118.95,122.35,90800,2238050
2022-06-28 10:36:00+05:30,122.5,122.5,117.85,118.45,95450,2238050
2022-06-28 10:37:00+05:30,118.3,120.6,117.75,120.0,56850,2238050
2022-06-28 10:38:00+05:30,120.3,121.95,120.0,121.15,69400,2258600
2022-06-28 10:39:00+05:30,120.8,121.4,118.25,119.35,75900,2258600
2022-06-28 10:40:00+05:30,119.8,121.45,118.9,121.35,45000,2258600
2022-06-28 10:41:00+05:30,121.0,122.25,118.7,119.45,97350,2278700
2022-06-28 10:42:00+05:30,119.55,119.55,115.9,117.35,124000,2278700
2022-06-28 10:43:00+05:30,117.8,119.15,117.0,117.8,88200,2278700
2022-06-28 10:44:00+05:30,117.8,119.65,116.9,117.4,100150,2322950
2022-06-28 10:45:00+05:30,116.45,119.5,116.0,119.4,97350,2322950
2022-06-28 10:46:00+05:30,119.45,119.8,117.75,119.4,68550,2322950
2022-06-28 10:47:00+05:30,119.4,120.75,118.6,120.75,72850,2345350
2022-06-28 10:48:00+05:30,120.45,121.6,118.65,120.45,74850,2345350
2022-06-28 10:49:00+05:30,120.55,121.4,119.5,120.25,68050,2345350
2022-06-28 10:50:00+05:30,120.25,120.85,119.7,120.0,67950,2371050
2022-06-28 10:51:00+05:30,120.15,120.15,117.75,119.35,65850,2371050
2022-06-28 10:52:00+05:30,119.5,120.1,118.55,119.15,32550,2371050
2022-06-28 10:53:00+05:30,119.05,120.45,117.9,119.85,88000,2384900
2022-06-28 10:54:00+05:30,119.7,120.85,119.5,120.3,66250,2384900
2022-06-28 10:55:00+05:30,120.3,120.4,117.0,117.25,85050,2384900
2022-06-28 10:56:00+05:30,117.4,117.45,110.45,112.35,366650,2404650
2022-06-28 10:57:00+05:30,112.2,120.0,111.7,119.95,213600,2404650
2022-06-28 10:58:00+05:30,120.3,124.7,120.0,121.2,374500,2404650
2022-06-28 10:59:00+05:30,121.6,124.5,120.75,120.75,130100,2409100
2022-06-28 11:00:00+05:30,121.0,123.0,119.25,122.6,160700,2409100
2022-06-28 11:01:00+05:30,122.6,124.0,120.75,122.4,117350,2409100
2022-06-28 11:02:00+05:30,122.75,122.95,120.55,120.55,65850,2441800
2022-06-28 11:03:00+05:30,120.5,121.4,118.45,119.35,114650,2441800
2022-06-28 11:04:00+05:30,119.15,120.75,119.05,119.6,49350,2441800
2022-06-28 11:05:00+05:30,118.35,119.5,116.05,117.0,106900,2453050
