date,open,high,low,close,volume,oi
2022-06-21 12:55:00+05:30,265.25,267.3,264.7,265.7,300,79600
2022-06-21 12:56:00+05:30,265.7,265.7,260.9,260.9,300,79600
2022-06-21 12:57:00+05:30,260.9,264.35,260.9,263.75,400,78550
2022-06-21 12:58:00+05:30,263.75,265.05,263.1,265.0,200,78550
2022-06-21 12:59:00+05:30,265.0,265.4,265.0,265.4,100,78550
2022-06-21 13:00:00+05:30,265.4,267.0,264.85,265.15,350,78750
2022-06-21 13:01:00+05:30,265.15,271.95,265.15,270.85,2350,78750
2022-06-21 13:02:00+05:30,271.25,275.5,268.05,273.55,1350,78750
2022-06-21 13:03:00+05:30,273.55,274.6,272.0,272.0,1400,77650
2022-06-21 13:04:00+05:30,272.0,275.4,271.3,274.45,1150,77650
2022-06-21 13:05:00+05:30,274.45,275.5,272.9,273.2,1050,77650
2022-06-21 13:06:00+05:30,273.2,274.35,271.8,274.35,150,77950
2022-06-21 13:07:00+05:30,274.35,277.45,272.95,276.55,1950,77950
2022-06-21 13:08:00+05:30,278.35,278.55,275.3,275.3,650,77950
2022-06-21 13:09:00+05:30,275.3,282.05,275.3,282.05,500,76500
2022-06-21 13:10:00+05:30,282.05,285.2,282.05,285.2,1150,76500
2022-06-21 13:11:00+05:30,285.2,286.05,283.35,283.35,1200,76500
2022-06-21 13:12:00+05:30,283.35,283.65,280.9,283.5,150,75100
2022-06-21 13:13:00+05:30,283.5,288.7,283.5,288.7,200,75100
2022-06-21 13:14:00+05:30,288.7,292.4,288.7,292.4,1500,75100
2022-06-21 13:15:00+05:30,292.4,293.25,287.0,287.0,900,75100
2022-06-21 13:16:00+05:30,287.0,287.0,283.7,285.0,400,75100
2022-06-21 13:17:00+05:30,285.0,298.6,285.0,298.55,1350,75100
2022-06-21 13:18:00+05:30,298.55,298.55,288.65,288.65,1050,74700
2022-06-21 13:19:00+05:30,288.65,289.25,288.05,288.25,500,74700
2022-06-21 13:20:00+05:30,288.25,292.8,286.95,292.8,550,74700
2022-06-21 13:21:00+05:30,292.8,293.35,292.0,292.0,250,74200
2022-06-21 13:22:00+05:30,292.0,293.7,290.5,292.2,400,74200
2022-06-21 13:23:00+05:30,292.2,296.75,292.2,292.85,700,74200
2022-06-21 13:24:00+05:30,292.85,294.0,292.85,294.0,50,73950
2022-06-21 13:25:00+05:30,294.0,294.0,288.0,288.05,300,73950
2022-06-21 13:26:00+05:30,288.05,295.0,288.05,293.6,350,73950
2022-06-21 13:27:00+05:30,293.6,293.6,291.15,291.15,100,73950
2022-06-21 13:28:00+05:30,291.15,291.15,291.15,291.15,0,73950
2022-06-21 13:29:00+05:30,291.15,302.0,291.15,300.3,800,73950
2022-06-21 13:30:00+05:30,300.3,300.3,293.2,293.2,400,74200
2022-06-21 13:31:00+05:30,293.2,293.2,290.0,290.0,250,74200
2022-06-21 13:32:00+05:30,290.0,290.45,287.05,287.05,250,74200
2022-06-21 13:33:00+05:30,287.05,287.05,282.0,285.3,550,74150
2022-06-21 13:34:00+05:30,285.3,290.0,285.3,290.0,50,74150
2022-06-21 13:35:00+05:30,290.0,290.0,280.0,280.0,750,74150
2022-06-21 13:36:00+05:30,280.0,280.0,277.65,280.0,350,74500
2022-06-21 13:37:00+05:30,280.0,290.0,280.0,290.0,450,74500
2022-06-21 13:38:00+05:30,290.0,290.0,288.0,288.0,200,74500
2022-06-21 13:39:00+05:30,288.0,290.95,288.0,289.2,1100,74500
2022-06-21 13:40:00+05:30,289.2,293.6,289.2,293.1,750,73750
2022-06-21 13:41:00+05:30,293.1,293.1,291.7,292.2,400,73750
2022-06-21 13:42:00+05:30,292.2,293.35,289.2,289.2,500,73450
2022-06-21 13:43:00+05:30,289.2,289.2,289.0,289.0,100,73450
2022-06-21 13:44:00+05:30,286.0,289.0,283.85,287.0,600,73450
2022-06-21 13:45:00+05:30,287.0,287.0,274.45,274.45,1200,73050
2022-06-21 13:46:00+05:30,274.45,278.4,273.0,278.4,900,73050
2022-06-21 13:47:00+05:30,278.4,281.55,278.4,279.9,500,73050
2022-06-21 13:48:00+05:30,279.9,280.2,278.25,280.2,750,72350
2022-06-21 13:49:00+05:30,280.2,285.0,280.2,284.65,350,72350
2022-06-21 13:50:00+05:30,284.65,290.3,284.65,289.8,750,72350
2022-06-21 13:51:00+05:30,289.8,290.5,289.8,290.5,150,73250
2022-06-21 13:52:00+05:30,290.5,290.5,288.0,290.35,800,73250
2022-06-21 13:53:00+05:30,290.35,295.0,290.35,295.0,450,73250
2022-06-21 13:54:00+05:30,295.0,307.4,295.0,306.55,1700,72750
2022-06-21 13:55:00+05:30,306.55,306.55,297.0,297.15,450,72750
2022-06-21 13:56:00+05:30,297.15,302.9,297.15,302.9,200,72750
2022-06-21 13:57:00+05:30,302.9,303.85,301.4,301.4,250,72150
2022-06-21 13:58:00+05:30,301.4,303.05,298.8,298.8,600,72150
2022-06-21 13:59:00+05:30,298.8,298.8,298.8,298.8,0,72150
2022-06-21 14:00:00+05:30,298.8,303.9,298.8,301.4,150,71750
2022-06-21 14:01:00+05:30,301.4,301.4,292.75,293.95,550,71750
2022-06-21 14:02:00+05:30,293.95,296.95,293.95,296.95,300,71750
2022-06-21 14:03:00+05:30,296.95,297.9,294.65,297.9,150,71900
2022-06-21 14:04:00+05:30,297.9,297.9,294.7,294.7,100,71900
2022-06-21 14:05:00+05:30,294.7,294.7,294.7,294.7,0,71900
2022-06-21 14:06:00+05:30,294.7,298.1,294.7,295.15,400,72000
2022-06-21 14:07:00+05:30,295.15,295.15,291.75,291.75,100,72000
2022-06-21 14:08:00+05:30,291.75,291.75,291.75,291.75,0,72000
2022-06-21 14:09:00+05:30,291.75,291.75,285.1,288.7,350,71900
2022-06-21 14:10:00+05:30,288.7,289.45,287.05,289.45,100,71900
2022-06-21 14:11:00+05:30,289.45,289.45,288.05,288.05,50,71900
2022-06-21 14:12:00+05:30,288.05,291.85,285.15,291.85,250,71750
2022-06-21 14:13:00+05:30,291.85,293.25,291.85,293.25,150,71750
2022-06-21 14:14:00+05:30,293.25,293.25,292.2,292.2,150,71750
2022-06-21 14:15:00+05:30,292.2,296.85,292.2,295.95,550,71650
2022-06-21 14:16:00+05:30,295.95,304.6,295.95,304.6,500,71650
2022-06-21 14:17:00+05:30,304.6,304.6,300.95,300.95,300,71650
2022-06-21 14:18:00+05:30,300.95,300.95,291.6,291.6,250,71850
2022-06-21 14:19:00+05:30,291.6,291.6,286.65,286.65,1200,71850
2022-06-21 14:20:00+05:30,286.65,288.15,285.45,288.15,350,71850
2022-06-21 14:21:00+05:30,288.15,289.15,286.45,287.75,350,71550
2022-06-21 14:22:00+05:30,287.75,290.4,287.75,289.75,150,71550
2022-06-21 14:23:00+05:30,289.75,293.35,289.15,292.15,700,71550
2022-06-21 14:24:00+05:30,292.15,292.15,291.0,291.0,450,71550
2022-06-21 14:25:00+05:30,291.0,291.0,289.8,289.8,100,71950
2022-06-21 14:26:00+05:30,289.8,293.05,289.8,293.05,100,71950
2022-06-21 14:27:00+05:30,293.05,295.0,292.7,292.7,300,72100
2022-06-21 14:28:00+05:30,292.7,292.7,291.55,291.55,50,72100
2022-06-21 14:29:00+05:30,291.55,293.55,291.25,293.55,100,72100
2022-06-21 14:30:00+05:30,293.55,299.75,293.55,299.75,250,71900
2022-06-21 14:31:00+05:30,299.75,300.95,296.4,296.4,750,71900
2022-06-21 14:32:00+05:30,296.4,296.4,296.4,296.4,0,71900
2022-06-21 14:33:00+05:30,296.4,302.0,296.4,302.0,400,71650
2022-06-21 14:34:00+05:30,301.4,301.4,300.0,300.0,150,71650
2022-06-21 14:35:00+05:30,300.0,300.0,295.85,295.85,1350,71650
2022-06-21 14:36:00+05:30,295.85,296.0,292.8,296.0,100,70650
2022-06-21 14:37:00+05:30,296.0,296.0,296.0,296.0,0,70650
2022-06-21 14:38:00+05:30,291.95,296.0,291.0,295.15,450,70650
2022-06-21 14:39:00+05:30,295.15,297.85,295.15,295.2,150,70400
2022-06-21 14:40:00+05:30,295.2,295.2,295.2,295.2,0,70400
2022-06-21 14:41:00+05:30,295.2,295.2,289.3,291.0,600,70400
2022-06-21 14:42:00+05:30,291.0,291.0,284.05,285.0,700,70300
2022-06-21 14:43:00+05:30,285.0,285.0,268.0,270.4,4750,70300
2022-06-21 14:44:00+05:30,270.4,270.4,262.7,269.1,700,70300
2022-06-21 14:45:00+05:30,269.1,271.95,265.4,270.0,1400,66900
2022-06-21 14:46:00+05:30,270.0,270.0,259.4,259.85,650,66900
2022-06-21 14:47:00+05:30,259.85,266.45,257.0,264.75,750,66900
2022-06-21 14:48:00+05:30,264.75,272.65,263.85,271.25,450,66450
2022-06-21 14:49:00+05:30,271.25,272.75,270.65,271.3,200,66450
2022-06-21 14:50:00+05:30,269.75,271.3,268.0,269.45,1800,66450
2022-06-21 14:51:00+05:30,269.45,269.45,266.45,266.45,300,66600
2022-06-21 14:52:00+05:30,266.45,269.65,262.65,269.2,250,66600
2022-06-21 14:53:00+05:30,269.2,275.65,269.2,275.65,300,66600
2022-06-21 14:54:00+05:30,275.65,275.65,267.8,267.8,450,66650
2022-06-21 14:55:00+05:30,267.8,271.75,267.8,270.85,750,66650
2022-06-21 14:56:00+05:30,270.85,270.85,264.85,264.85,150,66650
2022-06-21 14:57:00+05:30,264.85,266.25,264.85,265.05,350,66550
2022-06-21 14:58:00+05:30,265.05,265.05,251.0,251.05,650,66550
2022-06-21 14:59:00+05:30,251.05,256.15,248.45,256.15,1050,66550
2022-06-21 15:00:00+05:30,256.95,257.55,249.85,257.0,1200,65250
2022-06-21 15:01:00+05:30,257.0,258.65,254.0,258.65,700,65250
2022-06-21 15:02:00+05:30,258.65,258.65,248.8,255.2,1700,65250
2022-06-21 15:03:00+05:30,255.2,255.2,242.1,242.1,2500,65850
2022-06-21 15:04:00+05:30,242.1,250.45,241.25,250.45,850,65850
2022-06-21 15:05:00+05:30,251.4,259.35,248.35,253.95,1450,65850
2022-06-21 15:06:00+05:30,253.95,255.65,253.95,255.65,150,65200
2022-06-21 15:07:00+05:30,255.65,257.75,255.65,256.2,600,65200
2022-06-21 15:08:00+05:30,256.2,261.4,256.2,261.0,900,65200
2022-06-21 15:09:00+05:30,261.0,261.0,254.9,255.9,1000,64750
2022-06-21 15:10:00+05:30,255.9,256.8,255.9,256.8,50,64750
2022-06-21 15:11:00+05:30,256.8,256.8,254.0,255.45,650,64750
2022-06-21 15:12:00+05:30,256.9,256.9,253.3,254.25,750,64950
2022-06-21 15:13:00+05:30,254.25,255.05,253.05,254.7,650,64950
2022-06-21 15:14:00+05:30,254.7,254.7,250.0,253.0,850,64950
2022-06-21 15:15:00+05:30,253.0,256.65,250.25,256.65,5700,61050
2022-06-21 15:16:00+05:30,257.5,259.0,256.65,257.85,250,61050
2022-06-21 15:17:00+05:30,257.85,264.7,257.85,263.6,1700,61050
2022-06-21 15:18:00+05:30,263.6,263.6,260.65,262.3,450,61050
2022-06-21 15:19:00+05:30,262.3,262.3,262.3,262.3,0,61050
2022-06-21 15:20:00+05:30,260.15,260.15,256.5,258.7,3350,60000
2022-06-21 15:21:00+05:30,258.7,258.7,255.1,255.1,1150,58450
2022-06-21 15:22:00+05:30,255.1,255.1,251.05,251.05,650,58450
2022-06-21 15:23:00+05:30,251.15,251.15,245.55,245.55,850,58450
2022-06-21 15:24:00+05:30,245.55,246.2,242.4,242.4,900,57700
2022-06-21 15:25:00+05:30,242.4,246.95,242.4,244.9,2150,57700
2022-06-21 15:26:00+05:30,244.9,244.9,243.7,243.7,1650,57700
2022-06-21 15:27:00+05:30,243.7,243.95,243.0,243.95,900,57700
2022-06-21 15:28:00+05:30,243.95,243.95,241.8,241.8,3600,57750
2022-06-21 15:29:00+05:30,241.8,246.15,241.65,246.15,3050,57750
2022-06-22 09:15:00+05:30,210.7,210.75,176.5,183.0,11350,60500
2022-06-22 09:16:00+05:30,181.95,183.0,174.35,177.15,22050,60500
2022-06-22 09:17:00+05:30,176.7,180.4,173.85,179.7,5700,73800
2022-06-22 09:18:00+05:30,178.95,183.35,178.2,181.7,8100,73800
2022-06-22 09:19:00+05:30,180.95,183.25,177.15,180.85,15950,73800
2022-06-22 09:20:00+05:30,182.15,184.0,177.75,184.0,16550,83400
2022-06-22 09:21:00+05:30,184.0,186.2,182.2,184.25,16050,83400
2022-06-22 09:22:00+05:30,184.35,185.8,175.85,176.05,4000,83400
2022-06-22 09:23:00+05:30,176.05,179.0,175.8,178.4,7650,78000
2022-06-22 09:24:00+05:30,178.4,178.6,173.1,173.1,1950,78000
2022-06-22 09:25:00+05:30,173.0,173.0,165.8,166.25,25500,78000
2022-06-22 09:26:00+05:30,165.55,169.7,165.2,168.8,8850,95700
2022-06-22 09:27:00+05:30,168.8,170.0,168.0,168.0,3150,95700
2022-06-22 09:28:00+05:30,168.0,168.0,161.5,165.15,19150,95700
2022-06-22 09:29:00+05:30,164.0,165.15,160.55,160.65,3800,105450
2022-06-22 09:30:00+05:30,160.0,160.65,156.25,157.9,5700,105450
2022-06-22 09:31:00+05:30,157.35,157.9,153.0,155.95,7450,105450
2022-06-22 09:32:00+05:30,155.95,160.7,155.9,160.7,8700,110000
2022-06-22 09:33:00+05:30,160.7,162.85,156.4,156.75,7450,110000
2022-06-22 09:34:00+05:30,156.75,156.75,150.85,152.0,3300,110000
2022-06-22 09:35:00+05:30,151.45,152.0,147.95,148.0,4250,113650
2022-06-22 09:36:00+05:30,148.0,154.0,147.55,153.4,3550,113650
2022-06-22 09:37:00+05:30,153.4,155.25,152.0,154.15,3150,113650
2022-06-22 09:38:00+05:30,153.25,154.65,152.25,154.65,3800,115850
2022-06-22 09:39:00+05:30,154.65,155.7,153.2,154.5,3050,115850
2022-06-22 09:40:00+05:30,154.5,156.25,151.2,153.45,2200,115850
2022-06-22 09:41:00+05:30,153.45,154.1,151.5,152.2,2100,117250
2022-06-22 09:42:00+05:30,152.2,152.2,145.8,146.0,4050,117250
2022-06-22 09:43:00+05:30,146.0,146.9,142.5,146.9,7100,117250
2022-06-22 09:44:00+05:30,145.65,146.9,145.1,145.55,3400,118600
2022-06-22 09:45:00+05:30,146.0,147.15,142.65,147.15,5000,118600
2022-06-22 09:46:00+05:30,146.8,153.1,146.0,152.25,3450,118600
2022-06-22 09:47:00+05:30,152.95,153.25,150.0,150.9,2550,119550
2022-06-22 09:48:00+05:30,150.9,153.35,149.4,150.35,3250,119550
2022-06-22 09:49:00+05:30,150.35,155.2,150.35,153.6,2250,119550
2022-06-22 09:50:00+05:30,153.6,157.0,152.9,156.8,4500,120450
2022-06-22 09:51:00+05:30,156.8,157.7,154.4,154.5,5350,120450
2022-06-22 09:52:00+05:30,154.5,155.95,152.0,155.95,3950,120450
2022-06-22 09:53:00+05:30,155.95,156.0,153.8,154.0,1800,120750
2022-06-22 09:54:00+05:30,154.0,155.3,147.3,149.25,1750,120750
2022-06-22 09:55:00+05:30,149.25,152.15,148.8,150.75,1350,120750
2022-06-22 09:56:00+05:30,150.75,157.0,150.75,156.45,1050,121450
2022-06-22 09:57:00+05:30,156.8,160.0,156.45,159.65,2650,121450
2022-06-22 09:58:00+05:30,159.9,159.9,155.35,155.35,1400,121450
2022-06-22 09:59:00+05:30,155.35,155.35,151.55,151.75,1550,120950
2022-06-22 10:00:00+05:30,153.0,153.0,149.3,149.8,900,120950
2022-06-22 10:01:00+05:30,149.8,155.25,149.75,153.35,2900,120950
2022-06-22 10:02:00+05:30,153.35,153.35,149.0,151.2,2800,124250
2022-06-22 10:03:00+05:30,149.75,151.2,144.3,144.3,3750,124250
2022-06-22 10:04:00+05:30,144.3,146.6,143.45,145.2,2350,124250
2022-06-22 10:05:00+05:30,145.2,145.2,143.2,144.25,5400,122400
2022-06-22 10:06:00+05:30,144.85,146.1,143.45,144.8,2650,122400
2022-06-22 10:07:00+05:30,144.55,144.8,139.5,141.25,7250,122400
2022-06-22 10:08:00+05:30,140.6,143.05,139.8,140.0,2750,124250
2022-06-22 10:09:00+05:30,140.0,140.4,135.5,135.95,12150,124250
2022-06-22 10:10:00+05:30,136.2,136.3,135.0,135.0,2300,124250
2022-06-22 10:11:00+05:30,135.0,137.7,133.25,137.15,3050,125900
2022-06-22 10:12:00+05:30,137.15,139.0,136.15,138.65,2800,125900
2022-06-22 10:13:00+05:30,138.65,139.6,136.5,138.4,3100,125900
2022-06-22 10:14:00+05:30,138.4,139.75,137.85,138.85,16350,125350
2022-06-22 10:15:00+05:30,138.85,139.55,135.25,138.75,19850,125350
2022-06-22 10:16:00+05:30,138.75,142.2,138.7,141.55,2200,125350
2022-06-22 10:17:00+05:30,141.55,143.6,139.3,143.6,4250,110150
2022-06-22 10:18:00+05:30,143.7,145.0,142.1,143.5,4400,110150
2022-06-22 10:19:00+05:30,143.5,146.2,142.95,146.1,1800,110150
2022-06-22 10:20:00+05:30,146.1,147.0,145.15,146.2,1900,111450
2022-06-22 10:21:00+05:30,146.2,148.3,146.2,147.95,1150,111450
2022-06-22 10:22:00+05:30,147.95,150.5,147.6,150.5,7750,111450
2022-06-22 10:23:00+05:30,150.5,150.5,147.6,147.6,2900,108150
2022-06-22 10:24:00+05:30,147.6,147.65,146.0,147.0,800,108150
2022-06-22 10:25:00+05:30,147.0,147.5,145.2,145.7,1850,108150
2022-06-22 10:26:00+05:30,145.7,148.65,144.85,148.65,2550,107750
2022-06-22 10:27:00+05:30,148.55,150.0,147.0,147.0,2050,107750
2022-06-22 10:28:00+05:30,147.0,148.8,145.8,148.8,1900,107750
2022-06-22 10:29:00+05:30,148.8,150.35,148.8,150.05,600,107800
2022-06-22 10:30:00+05:30,150.05,153.9,149.55,152.8,3100,107800
2022-06-22 10:31:00+05:30,152.8,156.75,151.7,156.45,3600,107800
2022-06-22 10:32:00+05:30,156.45,162.3,156.45,160.95,5300,106200
2022-06-22 10:33:00+05:30,161.05,163.25,159.7,159.7,11850,106200
2022-06-22 10:34:00+05:30,159.7,165.6,159.7,165.45,4350,106200
2022-06-22 10:35:00+05:30,167.2,172.25,164.45,171.6,9900,108100
2022-06-22 10:36:00+05:30,171.4,172.05,168.5,168.75,21000,108100
2022-06-22 10:37:00+05:30,169.4,169.4,165.0,166.35,7900,108100
2022-06-22 10:38:00+05:30,166.9,167.1,162.95,162.95,1900,118550
2022-06-22 10:39:00+05:30,162.95,170.0,162.55,168.9,3150,118550
2022-06-22 10:40:00+05:30,170.05,170.8,166.5,166.5,3750,118550
2022-06-22 10:41:00+05:30,166.5,167.85,164.2,164.2,1700,118100
2022-06-22 10:42:00+05:30,164.2,166.8,164.2,165.9,850,118100
2022-06-22 10:43:00+05:30,165.9,166.05,160.45,161.15,750,118100
2022-06-22 10:44:00+05:30,161.15,161.7,157.45,161.7,1350,118900
2022-06-22 10:45:00+05:30,161.7,161.7,156.95,156.95,8800,118900
2022-06-22 10:46:00+05:30,155.8,158.75,155.8,158.15,1400,118900
2022-06-22 10:47:00+05:30,158.15,160.55,158.15,160.55,550,122300
2022-06-22 10:48:00+05:30,160.0,160.55,158.35,159.25,900,122300
2022-06-22 10:49:00+05:30,159.25,161.0,159.1,159.1,150,122300
2022-06-22 10:50:00+05:30,159.1,159.1,156.6,156.6,650,122750
2022-06-22 10:51:00+05:30,156.6,164.7,156.6,164.0,10600,122750
2022-06-22 10:52:00+05:30,164.0,165.1,162.95,163.75,12900,122750
2022-06-22 10:53:00+05:30,163.75,166.75,163.65,166.25,4650,109200
2022-06-22 10:54:00+05:30,166.25,169.1,166.0,168.15,3450,109200
2022-06-22 10:55:00+05:30,168.15,168.7,164.55,168.35,3300,109200
2022-06-22 10:56:00+05:30,168.2,168.25,163.95,164.6,3000,112250
2022-06-22 10:57:00+05:30,164.6,164.6,161.4,161.4,2400,112250
2022-06-22 10:58:00+05:30,161.4,165.45,160.45,164.7,3950,112250
2022-06-22 10:59:00+05:30,164.7,172.0,163.7,169.7,3300,114200
2022-06-22 11:00:00+05:30,169.7,177.7,169.7,173.5,6700,114200
2022-06-22 11:01:00+05:30,173.5,175.05,169.5,171.35,5500,114200
2022-06-22 11:02:00+05:30,171.05,172.4,166.4,166.75,1750,114350
2022-06-22 11:03:00+05:30,166.75,166.75,162.55,164.35,2750,114350
2022-06-22 11:04:00+05:30,164.35,166.55,163.95,164.0,7150,114350
2022-06-22 11:05:00+05:30,164.0,164.0,159.9,163.5,5050,110350
2022-06-22 11:06:00+05:30,163.5,163.5,156.3,156.35,5000,110350
2022-06-22 11:07:00+05:30,156.35,157.25,150.8,152.45,4000,110350
2022-06-22 11:08:00+05:30,152.25,153.75,149.45,151.4,3850,113150
2022-06-22 11:09:00+05:30,151.4,151.4,148.7,149.25,3100,113150
2022-06-22 11:10:00+05:30,149.0,153.55,148.0,152.0,3350,113150
2022-06-22 11:11:00+05:30,152.0,152.0,150.5,150.5,850,113900
2022-06-22 11:12:00+05:30,150.5,155.7,150.5,153.9,3200,113900
2022-06-22 11:13:00+05:30,153.9,154.7,151.65,151.85,850,113900
2022-06-22 11:14:00+05:30,151.85,152.75,151.85,152.25,250,113900
2022-06-22 11:15:00+05:30,152.25,155.55,150.7,153.6,2050,114250
2022-06-22 11:16:00+05:30,153.6,153.6,149.35,149.7,3500,114250
2022-06-22 11:17:00+05:30,149.7,151.65,149.05,151.0,1000,114250
2022-06-22 11:18:00+05:30,151.0,151.0,148.0,149.7,650,114950
2022-06-22 11:19:00+05:30,149.7,149.7,146.55,147.9,2750,114950
2022-06-22 11:20:00+05:30,148.85,149.35,147.2,147.5,5850,114950
2022-06-22 11:21:00+05:30,147.5,148.8,145.25,146.75,2000,116500
2022-06-22 11:22:00+05:30,146.75,146.9,145.9,146.0,2850,116500
2022-06-22 11:23:00+05:30,145.0,145.45,142.6,144.65,3850,117150
2022-06-22 11:24:00+05:30,144.65,145.05,141.7,142.55,2150,117150
2022-06-22 11:25:00+05:30,141.25,143.55,141.2,143.5,1150,117150
2022-06-22 11:26:00+05:30,143.5,145.95,143.5,145.0,1750,118150
2022-06-22 11:27:00+05:30,145.8,148.0,143.1,148.0,2850,118150
2022-06-22 11:28:00+05:30,148.0,149.7,147.55,148.3,1550,118150
2022-06-22 11:29:00+05:30,148.3,149.55,147.75,149.1,2200,118150
2022-06-22 11:30:00+05:30,149.1,151.5,147.45,149.05,4250,120300
2022-06-22 11:31:00+05:30,149.05,150.9,148.0,150.7,1250,120300
2022-06-22 11:32:00+05:30,150.7,156.25,150.7,155.45,4500,122400
2022-06-22 11:33:00+05:30,155.45,158.2,154.6,158.1,7000,122400
2022-06-22 11:34:00+05:30,158.1,158.1,153.65,154.6,1900,122400
2022-06-22 11:35:00+05:30,154.6,158.1,154.0,157.4,2750,118600
2022-06-22 11:36:00+05:30,157.4,160.15,157.4,159.0,2650,118600
2022-06-22 11:37:00+05:30,159.0,159.0,155.0,157.8,2300,118600
2022-06-22 11:38:00+05:30,157.8,157.8,156.35,156.4,1350,118600
2022-06-22 11:39:00+05:30,156.4,156.4,155.0,155.4,400,119000
2022-06-22 11:40:00+05:30,155.0,158.3,154.3,157.6,1250,119000
2022-06-22 11:41:00+05:30,157.6,157.6,152.85,155.45,1300,119000
2022-06-22 11:42:00+05:30,155.45,155.5,153.5,153.5,850,118600
2022-06-22 11:43:00+05:30,153.5,153.5,149.5,149.8,1850,118600
2022-06-22 11:44:00+05:30,148.45,148.6,143.85,143.85,2800,117650
2022-06-22 11:45:00+05:30,143.85,147.2,143.85,144.55,2000,117650
2022-06-22 11:46:00+05:30,144.0,147.75,144.0,145.8,1150,117650
2022-06-22 11:47:00+05:30,145.8,146.45,143.8,146.15,1750,118150
2022-06-22 11:48:00+05:30,146.15,146.75,144.95,145.95,650,118150
2022-06-22 11:49:00+05:30,145.95,147.1,143.2,147.1,2600,118150
2022-06-22 11:50:00+05:30,147.1,148.0,145.15,148.0,350,118150
2022-06-22 11:51:00+05:30,148.0,148.0,144.3,147.9,1250,117500
2022-06-22 11:52:00+05:30,147.9,147.9,145.65,145.75,800,117500
2022-06-22 11:53:00+05:30,145.75,148.0,145.75,147.4,2750,117500
2022-06-22 11:54:00+05:30,147.4,147.4,143.8,143.8,2250,118300
2022-06-22 11:55:00+05:30,143.8,144.9,143.3,144.05,2800,118300
2022-06-22 11:56:00+05:30,144.05,145.65,143.85,143.85,1800,118300
2022-06-22 11:57:00+05:30,144.85,144.85,142.0,142.5,2100,119000
2022-06-22 11:58:00+05:30,142.5,142.5,139.45,140.6,6600,119000
2022-06-22 11:59:00+05:30,140.6,141.5,139.9,141.5,1500,119000
2022-06-22 12:00:00+05:30,141.5,142.0,139.0,139.05,3000,118000
2022-06-22 12:01:00+05:30,138.55,140.9,138.25,140.7,2350,118000
2022-06-22 12:02:00+05:30,140.7,141.2,137.55,140.5,6000,118000
2022-06-22 12:03:00+05:30,140.45,142.7,139.95,142.25,2200,119900
2022-06-22 12:04:00+05:30,142.25,142.55,139.85,139.85,3550,119900
2022-06-22 12:05:00+05:30,139.85,142.6,139.85,140.8,750,119900
2022-06-22 12:06:00+05:30,140.8,141.5,140.1,140.65,1900,118500
2022-06-22 12:07:00+05:30,140.65,140.65,137.55,137.55,1800,118500
2022-06-22 12:08:00+05:30,137.55,139.75,137.5,139.75,1150,118500
2022-06-22 12:09:00+05:30,139.75,141.4,139.75,141.4,600,120150
2022-06-22 12:10:00+05:30,142.5,144.0,141.4,142.7,1450,120150
2022-06-22 12:11:00+05:30,142.7,142.7,140.0,141.7,900,120150
2022-06-22 12:12:00+05:30,141.7,141.7,141.7,141.7,0,120150
2022-06-22 12:13:00+05:30,141.7,141.7,141.3,141.3,200,120650
2022-06-22 12:14:00+05:30,141.3,141.9,141.15,141.9,150,120650
2022-06-22 12:15:00+05:30,141.9,146.0,141.9,143.9,2900,120600
2022-06-22 12:16:00+05:30,143.9,144.25,141.4,141.4,1550,120600
2022-06-22 12:17:00+05:30,141.4,142.3,140.65,141.1,4000,120600
2022-06-22 12:18:00+05:30,141.1,142.4,141.1,141.3,1800,122200
2022-06-22 12:19:00+05:30,141.3,142.2,140.0,141.5,5700,122200
2022-06-22 12:20:00+05:30,141.5,142.1,141.35,141.9,900,122200
2022-06-22 12:21:00+05:30,141.9,144.15,141.9,143.8,350,125250
2022-06-22 12:22:00+05:30,143.8,144.3,143.1,143.3,4250,125250
2022-06-22 12:23:00+05:30,143.3,144.45,142.2,143.85,1100,125250
2022-06-22 12:24:00+05:30,143.85,144.35,142.2,142.6,1000,127300
2022-06-22 12:25:00+05:30,142.6,147.1,142.6,145.7,3300,127300
2022-06-22 12:26:00+05:30,147.0,147.0,144.55,144.55,700,127300
2022-06-22 12:27:00+05:30,144.55,144.55,142.15,143.8,500,128400
2022-06-22 12:28:00+05:30,143.8,144.95,143.4,144.55,200,128400
2022-06-22 12:29:00+05:30,144.55,148.4,143.35,148.4,3300,128400
2022-06-22 12:30:00+05:30,147.4,148.85,145.05,146.95,2900,129500
2022-06-22 12:31:00+05:30,147.5,147.5,143.0,143.0,800,129500
2022-06-22 12:32:00+05:30,142.55,142.75,135.0,135.8,5450,129500
2022-06-22 12:33:00+05:30,136.0,138.0,132.05,134.5,7600,129300
2022-06-22 12:34:00+05:30,133.25,134.15,131.0,131.05,15450,129300
2022-06-22 12:35:00+05:30,132.15,132.15,127.75,128.45,10300,129300
2022-06-22 12:36:00+05:30,129.15,129.15,123.45,124.5,5850,125850
2022-06-22 12:37:00+05:30,123.95,128.35,123.45,128.35,7100,125850
2022-06-22 12:38:00+05:30,128.95,130.85,127.1,128.45,3000,125850
2022-06-22 12:39:00+05:30,128.45,128.75,126.8,127.5,1150,125950
2022-06-22 12:40:00+05:30,127.05,127.5,125.55,125.7,1300,125950
2022-06-22 12:41:00+05:30,125.7,130.0,125.0,129.85,2200,125950
