date,open,high,low,close,volume,oi
2022-06-20 14:30:00+05:30,433.0,433.0,433.0,433.0,0,49550
2022-06-20 14:31:00+05:30,433.0,440.35,433.0,440.35,50,49450
2022-06-20 14:32:00+05:30,440.35,440.35,440.35,440.35,0,49450
2022-06-20 14:33:00+05:30,440.35,449.3,440.35,449.3,50,49400
2022-06-20 14:34:00+05:30,449.3,449.3,449.3,449.3,300,49400
2022-06-20 14:35:00+05:30,449.3,449.3,449.3,449.3,0,49400
2022-06-20 14:36:00+05:30,449.3,449.3,449.3,449.3,0,49400
2022-06-20 14:37:00+05:30,449.3,449.3,449.3,449.3,0,49400
2022-06-20 14:38:00+05:30,449.3,449.3,449.3,449.3,0,49400
2022-06-20 14:39:00+05:30,449.3,449.3,437.0,437.0,50,49300
2022-06-20 14:40:00+05:30,437.0,449.0,437.0,449.0,350,49300
2022-06-20 14:41:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:42:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:43:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:44:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:45:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:46:00+05:30,449.0,449.0,449.0,449.0,0,49300
2022-06-20 14:47:00+05:30,449.0,464.0,449.0,464.0,100,49200
2022-06-20 14:48:00+05:30,464.0,464.0,464.0,464.0,0,49200
2022-06-20 14:49:00+05:30,449.55,449.55,449.55,449.55,50,49100
2022-06-20 14:50:00+05:30,449.55,449.55,449.55,449.55,0,49100
2022-06-20 14:51:00+05:30,449.55,449.55,449.55,449.55,0,49100
2022-06-20 14:52:00+05:30,449.55,449.55,449.55,449.55,0,49100
2022-06-20 14:53:00+05:30,449.55,449.55,432.85,432.85,50,49150
2022-06-20 14:54:00+05:30,432.85,432.85,432.85,432.85,0,49150
2022-06-20 14:55:00+05:30,432.85,432.85,432.85,432.85,0,49150
2022-06-20 14:56:00+05:30,432.85,433.0,432.85,433.0,50,49150
2022-06-20 14:57:00+05:30,433.0,433.0,433.0,433.0,0,49150
2022-06-20 14:58:00+05:30,433.0,433.0,433.0,433.0,0,49150
2022-06-20 14:59:00+05:30,433.0,433.0,433.0,433.0,0,49150
2022-06-20 15:00:00+05:30,433.0,449.55,433.0,433.5,100,49100
2022-06-20 15:01:00+05:30,433.5,438.45,433.5,438.45,150,49100
2022-06-20 15:02:00+05:30,438.45,438.45,438.45,438.45,0,49100
2022-06-20 15:03:00+05:30,438.45,438.45,420.8,420.8,50,49100
2022-06-20 15:04:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:05:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:06:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:07:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:08:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:09:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:10:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:11:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:12:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:13:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:14:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:15:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:16:00+05:30,420.8,420.8,420.8,420.8,0,49100
2022-06-20 15:17:00+05:30,420.8,420.8,375.95,375.95,100,49050
2022-06-20 15:18:00+05:30,375.95,379.45,375.95,379.45,50,49050
2022-06-20 15:19:00+05:30,379.45,379.45,379.45,379.45,0,49050
2022-06-20 15:20:00+05:30,379.45,379.45,372.75,377.05,1000,49050
2022-06-20 15:21:00+05:30,377.05,384.9,377.05,384.9,50,49050
2022-06-20 15:22:00+05:30,384.9,384.9,384.9,384.9,0,49050
2022-06-20 15:23:00+05:30,384.9,386.75,384.9,386.75,50,48650
2022-06-20 15:24:00+05:30,386.75,386.75,386.75,386.75,50,48600
2022-06-20 15:25:00+05:30,386.75,388.45,386.75,388.45,50,48600
2022-06-20 15:26:00+05:30,388.45,388.45,379.0,379.0,50,48600
2022-06-20 15:27:00+05:30,379.0,379.0,377.45,377.45,550,48600
2022-06-20 15:28:00+05:30,377.45,380.0,377.45,380.0,50,48300
2022-06-20 15:29:00+05:30,380.0,380.0,380.0,380.0,0,48300
2022-06-21 09:15:00+05:30,317.05,317.05,305.95,307.5,300,48250
2022-06-21 09:16:00+05:30,302.0,308.0,295.5,306.0,1300,48250
2022-06-21 09:17:00+05:30,308.0,310.5,304.5,308.0,600,49350
2022-06-21 09:18:00+05:30,304.8,304.8,299.5,303.0,550,49350
2022-06-21 09:19:00+05:30,303.0,303.0,293.0,293.0,1000,49350
2022-06-21 09:20:00+05:30,293.0,293.0,285.0,290.4,1100,49800
2022-06-21 09:21:00+05:30,293.95,293.95,289.65,293.5,1000,49800
2022-06-21 09:22:00+05:30,293.5,300.5,293.5,300.5,400,49800
2022-06-21 09:23:00+05:30,300.5,301.7,300.35,301.7,150,49800
2022-06-21 09:24:00+05:30,301.7,301.7,299.0,299.0,500,51050
2022-06-21 09:25:00+05:30,299.0,299.45,299.0,299.45,100,51050
2022-06-21 09:26:00+05:30,299.45,306.5,299.45,303.0,600,51600
2022-06-21 09:27:00+05:30,303.0,311.45,303.0,309.65,1250,51600
2022-06-21 09:28:00+05:30,309.65,313.45,309.65,313.45,50,51600
2022-06-21 09:29:00+05:30,313.45,316.5,310.5,316.5,100,52100
2022-06-21 09:30:00+05:30,316.5,316.5,312.2,313.1,450,52100
2022-06-21 09:31:00+05:30,313.1,319.85,313.1,319.85,500,52100
2022-06-21 09:32:00+05:30,319.85,319.85,319.85,319.85,0,52100
2022-06-21 09:33:00+05:30,319.85,319.85,296.2,300.0,650,52250
2022-06-21 09:34:00+05:30,300.0,300.0,298.75,298.75,400,52250
2022-06-21 09:35:00+05:30,298.75,298.75,295.0,295.0,350,52650
2022-06-21 09:36:00+05:30,295.0,295.45,295.0,295.45,50,52650
2022-06-21 09:37:00+05:30,295.45,295.45,295.45,295.45,0,52650
2022-06-21 09:38:00+05:30,295.45,295.45,295.45,295.45,250,52650
2022-06-21 09:39:00+05:30,295.45,295.45,295.45,295.45,0,52650
2022-06-21 09:40:00+05:30,295.45,295.45,295.45,295.45,0,52650
2022-06-21 09:41:00+05:30,295.45,301.35,295.45,301.35,50,52700
2022-06-21 09:42:00+05:30,301.35,301.35,301.35,301.35,0,52700
2022-06-21 09:43:00+05:30,301.35,301.35,295.5,295.5,300,52700
2022-06-21 09:44:00+05:30,295.5,295.5,291.9,291.9,0,52800
2022-06-21 09:45:00+05:30,290.45,291.9,288.0,288.0,200,52800
2022-06-21 09:46:00+05:30,288.0,288.0,278.8,278.8,150,52800
2022-06-21 09:47:00+05:30,278.8,278.8,272.9,272.9,100,52850
2022-06-21 09:48:00+05:30,272.9,272.9,268.35,268.35,400,52850
2022-06-21 09:49:00+05:30,264.85,265.5,262.8,263.6,300,52850
2022-06-21 09:50:00+05:30,263.6,264.5,263.6,264.5,100,52750
2022-06-21 09:51:00+05:30,264.5,264.5,257.4,257.4,100,52750
2022-06-21 09:52:00+05:30,257.4,259.75,257.4,259.75,50,52750
2022-06-21 09:53:00+05:30,259.75,259.75,259.75,259.75,0,52750
2022-06-21 09:54:00+05:30,259.75,259.75,256.4,259.45,200,52900
2022-06-21 09:55:00+05:30,259.45,259.45,255.35,257.45,100,52900
2022-06-21 09:56:00+05:30,257.45,257.45,250.4,250.4,350,52950
2022-06-21 09:57:00+05:30,250.4,250.4,249.4,250.4,300,52950
2022-06-21 09:58:00+05:30,250.4,252.9,250.4,251.3,150,52950
2022-06-21 09:59:00+05:30,251.3,252.95,251.3,252.95,100,53200
2022-06-21 10:00:00+05:30,252.95,252.95,248.0,248.0,50,53200
2022-06-21 10:01:00+05:30,248.0,250.0,248.0,249.0,200,53200
2022-06-21 10:02:00+05:30,249.0,251.25,242.9,242.9,1000,53200
2022-06-21 10:03:00+05:30,242.9,242.9,242.9,242.9,0,53200
2022-06-21 10:04:00+05:30,242.9,244.55,242.9,244.55,100,53500
2022-06-21 10:05:00+05:30,244.55,246.25,244.55,246.25,50,53500
2022-06-21 10:06:00+05:30,246.25,250.0,246.25,250.0,200,53400
2022-06-21 10:07:00+05:30,250.0,253.1,248.85,248.85,300,53400
2022-06-21 10:08:00+05:30,248.85,248.85,242.3,242.3,400,53550
2022-06-21 10:09:00+05:30,240.4,242.3,234.75,238.5,1100,53550
2022-06-21 10:10:00+05:30,239.1,248.9,239.1,246.9,1300,53550
2022-06-21 10:11:00+05:30,246.9,246.95,242.25,245.0,750,55300
2022-06-21 10:12:00+05:30,245.0,245.0,239.25,241.85,950,55300
2022-06-21 10:13:00+05:30,241.75,244.45,240.95,241.65,700,55300
2022-06-21 10:14:00+05:30,241.65,244.5,241.35,244.2,1550,56150
2022-06-21 10:15:00+05:30,244.2,244.95,243.9,244.15,650,56150
2022-06-21 10:16:00+05:30,244.15,250.45,244.15,249.9,700,56150
2022-06-21 10:17:00+05:30,249.9,249.9,244.0,246.75,750,56750
2022-06-21 10:18:00+05:30,246.75,246.75,244.8,245.0,1000,56750
2022-06-21 10:19:00+05:30,245.0,249.45,245.0,247.4,350,56750
2022-06-21 10:20:00+05:30,247.4,247.4,247.1,247.1,200,57100
2022-06-21 10:21:00+05:30,247.1,247.1,246.0,246.6,200,57100
2022-06-21 10:22:00+05:30,246.6,246.6,231.55,232.0,800,57100
2022-06-21 10:23:00+05:30,232.0,235.45,230.05,230.8,300,57200
2022-06-21 10:24:00+05:30,230.8,232.45,229.9,232.25,400,57200
2022-06-21 10:25:00+05:30,232.4,234.5,231.75,234.5,750,57200
2022-06-21 10:26:00+05:30,235.0,236.75,234.5,236.75,500,57750
2022-06-21 10:27:00+05:30,236.75,236.75,234.0,234.0,150,57750
2022-06-21 10:28:00+05:30,234.0,234.2,231.95,234.2,250,57750
2022-06-21 10:29:00+05:30,234.2,234.9,234.2,234.9,100,57750
2022-06-21 10:30:00+05:30,235.75,236.0,235.15,235.15,150,58000
2022-06-21 10:31:00+05:30,235.15,235.15,229.3,229.3,550,58000
2022-06-21 10:32:00+05:30,229.3,230.0,229.3,229.7,50,58000
2022-06-21 10:33:00+05:30,229.7,230.7,226.8,230.7,100,58000
2022-06-21 10:34:00+05:30,230.7,233.15,230.7,233.15,50,58000
2022-06-21 10:35:00+05:30,233.15,233.15,233.15,233.15,0,58000
2022-06-21 10:36:00+05:30,233.15,237.2,233.15,237.2,200,58050
2022-06-21 10:37:00+05:30,237.2,239.1,237.2,237.65,200,58050
2022-06-21 10:38:00+05:30,237.65,240.1,237.2,240.1,150,58300
2022-06-21 10:39:00+05:30,240.1,240.1,235.55,235.55,200,58300
2022-06-21 10:40:00+05:30,235.55,236.45,234.25,236.45,150,58300
2022-06-21 10:41:00+05:30,236.45,236.45,232.15,235.6,600,58400
2022-06-21 10:42:00+05:30,235.6,235.6,233.25,235.3,200,58400
2022-06-21 10:43:00+05:30,235.3,236.3,235.2,236.3,200,58400
2022-06-21 10:44:00+05:30,236.3,236.3,235.9,235.9,50,58400
2022-06-21 10:45:00+05:30,235.9,242.5,235.9,242.3,600,58550
2022-06-21 10:46:00+05:30,242.3,244.8,242.3,244.8,750,58550
2022-06-21 10:47:00+05:30,244.8,244.95,240.0,240.0,650,59000
2022-06-21 10:48:00+05:30,240.0,241.35,240.0,241.35,100,59000
2022-06-21 10:49:00+05:30,241.35,243.65,241.35,243.65,500,59000
2022-06-21 10:50:00+05:30,243.65,243.65,243.65,243.65,0,59000
2022-06-21 10:51:00+05:30,243.65,243.65,240.75,240.75,50,59150
2022-06-21 10:52:00+05:30,240.75,241.7,240.75,241.7,50,59150
2022-06-21 10:53:00+05:30,241.7,241.7,237.6,237.6,50,59050
2022-06-21 10:54:00+05:30,237.6,238.25,237.6,238.25,50,59050
2022-06-21 10:55:00+05:30,238.25,238.25,237.15,237.75,100,59050
2022-06-21 10:56:00+05:30,237.75,238.35,237.75,238.35,50,58950
2022-06-21 10:57:00+05:30,238.35,238.35,238.35,238.35,0,58950
2022-06-21 10:58:00+05:30,238.35,238.35,235.15,236.0,150,58950
2022-06-21 10:59:00+05:30,236.0,238.0,235.85,238.0,500,58900
2022-06-21 11:00:00+05:30,238.0,238.0,235.25,235.55,350,58900
2022-06-21 11:01:00+05:30,235.55,238.05,235.55,238.05,50,58900
2022-06-21 11:02:00+05:30,238.05,240.45,238.05,240.45,150,59150
2022-06-21 11:03:00+05:30,240.45,240.45,239.85,239.85,50,59150
2022-06-21 11:04:00+05:30,239.85,240.0,239.85,240.0,50,59150
2022-06-21 11:05:00+05:30,240.0,241.0,240.0,241.0,50,59150
2022-06-21 11:06:00+05:30,241.0,241.0,241.0,241.0,0,59150
2022-06-21 11:07:00+05:30,241.0,241.0,241.0,241.0,0,59150
2022-06-21 11:08:00+05:30,241.0,241.0,241.0,241.0,0,59150
2022-06-21 11:09:00+05:30,241.0,241.0,239.1,239.1,100,59100
2022-06-21 11:10:00+05:30,239.1,242.4,239.1,242.0,100,59100
2022-06-21 11:11:00+05:30,242.0,242.0,241.45,241.45,50,59100
2022-06-21 11:12:00+05:30,241.45,241.45,241.45,241.45,0,59100
2022-06-21 11:13:00+05:30,241.45,241.45,235.0,235.85,2400,59050
2022-06-21 11:14:00+05:30,235.85,235.85,227.0,227.0,1600,59750
2022-06-21 11:15:00+05:30,227.0,234.55,227.0,233.6,800,59750
2022-06-21 11:16:00+05:30,233.6,234.65,233.5,234.65,150,59750
2022-06-21 11:17:00+05:30,234.65,234.65,234.65,234.65,0,59750
2022-06-21 11:18:00+05:30,234.65,238.4,234.65,237.35,2250,59750
2022-06-21 11:19:00+05:30,237.35,239.35,237.35,239.35,150,59750
2022-06-21 11:20:00+05:30,239.35,244.5,239.35,244.2,1750,58000
2022-06-21 11:21:00+05:30,244.2,244.2,242.4,242.4,50,58000
2022-06-21 11:22:00+05:30,240.0,243.7,240.0,243.7,650,58000
2022-06-21 11:23:00+05:30,243.7,243.7,240.25,240.75,300,58000
2022-06-21 11:24:00+05:30,240.75,240.75,240.0,240.0,50,58450
2022-06-21 11:25:00+05:30,240.0,240.0,236.9,239.5,600,58450
2022-06-21 11:26:00+05:30,239.5,243.0,239.5,243.0,100,58450
2022-06-21 11:27:00+05:30,243.0,243.0,243.0,243.0,0,58450
2022-06-21 11:28:00+05:30,243.0,243.0,242.6,242.6,100,58400
2022-06-21 11:29:00+05:30,242.6,242.6,242.6,242.6,0,58400
2022-06-21 11:30:00+05:30,242.6,242.6,237.35,237.35,1000,58400
2022-06-21 11:31:00+05:30,237.35,237.35,237.35,237.35,0,58400
2022-06-21 11:32:00+05:30,237.35,237.35,237.35,237.35,0,58400
2022-06-21 11:33:00+05:30,237.35,237.35,232.0,232.0,450,58500
2022-06-21 11:34:00+05:30,232.0,233.65,231.0,231.75,150,58500
2022-06-21 11:35:00+05:30,231.75,235.4,231.75,235.4,200,58900
2022-06-21 11:36:00+05:30,235.4,235.75,235.4,235.75,350,58900
2022-06-21 11:37:00+05:30,235.75,235.75,223.4,225.85,4750,58900
2022-06-21 11:38:00+05:30,225.85,225.85,219.25,219.25,350,62150
2022-06-21 11:39:00+05:30,219.25,219.25,219.25,219.25,0,62150
2022-06-21 11:40:00+05:30,219.25,224.35,218.35,224.35,350,62150
2022-06-21 11:41:00+05:30,224.35,224.35,218.55,218.55,600,62150
2022-06-21 11:42:00+05:30,218.55,219.15,218.55,219.15,100,62150
2022-06-21 11:43:00+05:30,219.15,221.2,219.15,221.2,200,62150
2022-06-21 11:44:00+05:30,221.2,222.25,221.0,222.25,1400,62200
2022-06-21 11:45:00+05:30,222.25,222.25,220.3,220.6,400,62200
2022-06-21 11:46:00+05:30,220.0,220.65,219.0,220.65,950,62200
2022-06-21 11:47:00+05:30,220.65,221.2,218.85,219.9,400,61650
2022-06-21 11:48:00+05:30,220.0,220.0,217.6,217.6,850,61650
2022-06-21 11:49:00+05:30,217.6,217.65,217.6,217.65,150,61650
2022-06-21 11:50:00+05:30,217.65,223.35,217.65,223.3,150,61850
2022-06-21 11:51:00+05:30,223.3,223.3,223.3,223.3,0,61850
2022-06-21 11:52:00+05:30,223.3,223.3,220.55,220.55,150,61850
2022-06-21 11:53:00+05:30,220.55,220.85,219.4,219.4,100,61850
2022-06-21 11:54:00+05:30,219.4,221.35,219.4,221.35,150,61950
2022-06-21 11:55:00+05:30,221.35,224.35,221.35,224.35,50,61950
2022-06-21 11:56:00+05:30,224.35,226.45,224.35,226.45,150,62100
2022-06-21 11:57:00+05:30,226.45,226.45,222.55,222.55,100,62100
2022-06-21 11:58:00+05:30,222.55,222.55,220.05,220.05,450,62100
2022-06-21 11:59:00+05:30,220.05,221.8,220.05,221.8,100,62100
2022-06-21 12:00:00+05:30,221.8,222.2,221.0,221.0,100,62100
2022-06-21 12:01:00+05:30,221.0,221.0,219.35,220.5,1150,62100
2022-06-21 12:02:00+05:30,220.5,220.55,220.5,220.55,50,62100
2022-06-21 12:03:00+05:30,220.55,223.1,220.55,223.0,550,63050
2022-06-21 12:04:00+05:30,223.0,223.0,221.3,221.75,250,63050
2022-06-21 12:05:00+05:30,221.75,221.75,221.75,221.75,0,63050
2022-06-21 12:06:00+05:30,221.75,221.95,217.6,218.3,1600,63400
2022-06-21 12:07:00+05:30,218.3,224.6,218.3,224.6,600,63400
2022-06-21 12:08:00+05:30,224.6,226.6,224.2,226.6,1250,64200
2022-06-21 12:09:00+05:30,226.6,230.15,226.45,229.0,550,64200
2022-06-21 12:10:00+05:30,229.0,232.5,229.0,231.85,550,64200
2022-06-21 12:11:00+05:30,231.85,231.85,230.15,230.5,300,64200
2022-06-21 12:12:00+05:30,230.5,231.45,228.95,228.95,100,64450
2022-06-21 12:13:00+05:30,228.95,232.0,227.05,232.0,600,64450
2022-06-21 12:14:00+05:30,232.0,234.7,232.0,232.75,450,64450
2022-06-21 12:15:00+05:30,232.75,233.8,230.35,230.35,150,64450
2022-06-21 12:16:00+05:30,230.35,232.0,230.35,231.95,100,64450
2022-06-21 12:17:00+05:30,231.95,231.95,231.95,231.95,0,64450
2022-06-21 12:18:00+05:30,231.95,231.95,226.65,227.6,250,64500
2022-06-21 12:19:00+05:30,227.6,227.6,224.55,224.85,650,64500
2022-06-21 12:20:00+05:30,224.0,225.0,224.0,225.0,1050,64500
2022-06-21 12:21:00+05:30,225.0,225.8,225.0,225.65,150,64200
2022-06-21 12:22:00+05:30,225.65,225.65,223.35,223.35,50,64200
2022-06-21 12:23:00+05:30,223.35,223.35,223.35,223.35,0,64200
2022-06-21 12:24:00+05:30,223.35,223.35,222.0,222.55,800,64300
2022-06-21 12:25:00+05:30,223.75,225.05,222.55,225.05,400,64300
2022-06-21 12:26:00+05:30,225.05,225.05,224.3,224.3,350,64300
2022-06-21 12:27:00+05:30,224.3,224.3,224.3,224.3,0,64300
2022-06-21 12:28:00+05:30,224.3,224.3,220.3,220.3,200,64450
2022-06-21 12:29:00+05:30,220.3,222.25,220.3,222.0,350,64450
2022-06-21 12:30:00+05:30,222.0,222.0,218.0,220.2,450,64750
2022-06-21 12:31:00+05:30,220.2,221.05,220.2,221.05,200,64750
2022-06-21 12:32:00+05:30,221.05,221.05,219.65,220.0,100,64750
2022-06-21 12:33:00+05:30,220.0,220.0,219.1,219.1,50,65400
2022-06-21 12:34:00+05:30,219.1,219.1,216.45,218.2,150,65400
2022-06-21 12:35:00+05:30,218.2,219.2,217.05,218.9,1000,65400
2022-06-21 12:36:00+05:30,218.9,219.2,217.85,219.2,100,65700
2022-06-21 12:37:00+05:30,219.2,219.2,217.05,217.05,150,65700
2022-06-21 12:38:00+05:30,217.05,217.9,217.05,217.9,450,65700
2022-06-21 12:39:00+05:30,217.9,220.8,217.9,220.8,150,66150
2022-06-21 12:40:00+05:30,220.8,222.25,220.8,222.25,100,66150
2022-06-21 12:41:00+05:30,222.25,222.8,219.65,219.9,200,66150
2022-06-21 12:42:00+05:30,219.9,219.95,219.35,219.95,100,66150
2022-06-21 12:43:00+05:30,219.95,219.95,217.4,217.9,350,66150
2022-06-21 12:44:00+05:30,217.9,217.9,214.8,214.8,450,66150
2022-06-21 12:45:00+05:30,214.8,214.8,205.6,206.05,1100,66400
2022-06-21 12:46:00+05:30,206.0,207.7,204.1,205.55,2100,66400
2022-06-21 12:47:00+05:30,205.55,206.8,203.0,206.8,3700,68450
2022-06-21 12:48:00+05:30,206.0,207.55,205.0,206.5,6950,68450
2022-06-21 12:49:00+05:30,206.5,206.5,202.0,202.0,1250,68450
2022-06-21 12:50:00+05:30,202.0,207.75,202.0,207.3,1550,68450
2022-06-21 12:51:00+05:30,206.7,208.25,206.0,206.0,5200,75100
2022-06-21 12:52:00+05:30,206.0,207.7,203.6,204.75,9350,75100
2022-06-21 12:53:00+05:30,204.75,205.1,202.0,204.9,5350,75100
2022-06-21 12:54:00+05:30,204.9,206.1,203.85,205.9,2200,81650
2022-06-21 12:55:00+05:30,205.9,205.9,203.3,203.4,2200,81650
2022-06-21 12:56:00+05:30,207.0,209.45,206.5,209.0,2350,81650
2022-06-21 12:57:00+05:30,209.0,209.0,205.7,207.7,1450,84050
2022-06-21 12:58:00+05:30,207.7,207.9,203.8,203.95,700,84050
2022-06-21 12:59:00+05:30,202.75,205.25,202.7,205.0,950,84050
2022-06-21 13:00:00+05:30,204.0,205.0,202.5,203.4,1500,83950
2022-06-21 13:01:00+05:30,203.4,203.4,197.0,198.45,7050,83950
2022-06-21 13:02:00+05:30,198.45,199.95,195.75,197.0,8150,83950
2022-06-21 13:03:00+05:30,197.0,198.4,195.4,197.7,1600,89000
2022-06-21 13:04:00+05:30,197.7,199.0,197.0,197.25,2700,89000
2022-06-21 13:05:00+05:30,197.25,199.95,197.05,199.95,4700,89000
2022-06-21 13:06:00+05:30,199.95,200.6,198.0,198.0,4200,89650
2022-06-21 13:07:00+05:30,198.0,199.4,194.8,194.8,5250,89650
2022-06-21 13:08:00+05:30,194.8,198.1,194.6,195.4,2100,89650
2022-06-21 13:09:00+05:30,195.4,196.5,194.35,194.9,1350,93900
2022-06-21 13:10:00+05:30,194.9,195.65,193.3,195.05,2600,93900
2022-06-21 13:11:00+05:30,195.05,197.65,195.05,197.65,950,93900
2022-06-21 13:12:00+05:30,197.65,197.65,194.15,194.95,4000,94150
2022-06-21 13:13:00+05:30,194.95,194.95,191.35,192.45,2450,94150
2022-06-21 13:14:00+05:30,192.45,193.15,190.25,190.25,3200,94150
2022-06-21 13:15:00+05:30,190.85,194.7,190.65,194.5,2350,95900
2022-06-21 13:16:00+05:30,194.5,197.15,190.0,190.0,6200,95900
2022-06-21 13:17:00+05:30,190.0,190.0,186.05,186.6,3950,95900
2022-06-21 13:18:00+05:30,186.6,193.65,186.6,193.65,5350,98750
2022-06-21 13:19:00+05:30,193.65,193.65,189.6,192.4,1300,98750
2022-06-21 13:20:00+05:30,191.3,193.6,189.2,189.2,3150,98750
2022-06-21 13:21:00+05:30,189.2,192.15,189.2,191.4,1150,100150
2022-06-21 13:22:00+05:30,190.8,191.0,188.25,188.25,1300,100150
2022-06-21 13:23:00+05:30,188.25,190.25,186.5,190.25,1750,100150
2022-06-21 13:24:00+05:30,190.25,191.05,189.1,191.05,700,100300
2022-06-21 13:25:00+05:30,191.2,193.2,190.15,192.2,1200,100300
2022-06-21 13:26:00+05:30,190.75,191.45,187.25,189.75,1550,100300
2022-06-21 13:27:00+05:30,189.65,193.55,189.65,190.55,1900,102300
2022-06-21 13:28:00+05:30,190.55,192.9,190.55,192.0,1150,102300
2022-06-21 13:29:00+05:30,192.0,192.0,183.0,184.25,3450,102300
2022-06-21 13:30:00+05:30,184.25,191.35,184.25,191.3,4900,103650
2022-06-21 13:31:00+05:30,191.3,193.5,190.05,193.5,2700,103650
2022-06-21 13:32:00+05:30,193.5,194.0,191.7,194.0,1900,103650
2022-06-21 13:33:00+05:30,194.0,197.15,192.8,193.0,3900,105000
2022-06-21 13:34:00+05:30,193.0,194.45,191.15,193.7,1550,105000
2022-06-21 13:35:00+05:30,193.7,197.95,193.7,197.95,4300,105000
2022-06-21 13:36:00+05:30,198.05,199.3,194.25,194.25,7050,102200
2022-06-21 13:37:00+05:30,194.25,194.4,190.0,190.0,2450,102200
2022-06-21 13:38:00+05:30,189.45,193.45,189.45,193.0,1000,102200
2022-06-21 13:39:00+05:30,190.0,193.0,190.0,190.0,1250,102750
2022-06-21 13:40:00+05:30,190.0,190.0,187.25,188.3,800,102750
2022-06-21 13:41:00+05:30,188.3,190.85,188.3,190.75,1550,102750
2022-06-21 13:42:00+05:30,190.75,191.65,188.5,191.65,3700,104500
2022-06-21 13:43:00+05:30,191.65,193.85,190.95,193.85,1050,104500
2022-06-21 13:44:00+05:30,193.2,194.15,191.75,191.75,1200,104500
2022-06-21 13:45:00+05:30,191.75,199.4,191.75,197.8,4050,102700
2022-06-21 13:46:00+05:30,197.8,200.7,195.0,195.0,5050,102700
2022-06-21 13:47:00+05:30,195.0,198.55,192.85,196.95,3250,102700
2022-06-21 13:48:00+05:30,196.75,200.0,196.6,197.6,4400,104600
2022-06-21 13:49:00+05:30,197.6,197.6,191.8,193.5,2000,104600
2022-06-21 13:50:00+05:30,193.5,193.5,190.0,190.6,2650,104600
2022-06-21 13:51:00+05:30,190.6,192.15,188.65,189.6,2900,107400
2022-06-21 13:52:00+05:30,189.6,192.7,189.45,191.0,5300,107400
2022-06-21 13:53:00+05:30,191.0,191.0,185.55,185.55,2150,107400
2022-06-21 13:54:00+05:30,185.5,187.15,178.95,179.85,4100,108200
2022-06-21 13:55:00+05:30,179.85,186.1,177.85,185.95,3700,108200
2022-06-21 13:56:00+05:30,185.95,185.95,181.8,182.6,3050,108200
2022-06-21 13:57:00+05:30,183.05,184.15,181.7,183.15,3600,108050
2022-06-21 13:58:00+05:30,183.15,187.0,183.15,186.8,1450,108050
2022-06-21 13:59:00+05:30,186.8,186.9,183.3,183.8,4400,108050
2022-06-21 14:00:00+05:30,183.65,186.0,181.8,186.0,2100,111150
2022-06-21 14:01:00+05:30,186.0,187.55,185.25,185.25,750,111150
2022-06-21 14:02:00+05:30,185.25,188.3,185.25,186.0,1200,111150
2022-06-21 14:03:00+05:30,186.0,188.65,185.95,185.95,400,111800
2022-06-21 14:04:00+05:30,185.95,188.9,185.95,188.9,1550,111800
2022-06-21 14:05:00+05:30,188.9,188.9,185.55,187.45,3450,111800
2022-06-21 14:06:00+05:30,187.45,189.6,184.35,188.9,2500,112100
2022-06-21 14:07:00+05:30,188.9,189.15,187.05,188.35,400,112100
2022-06-21 14:08:00+05:30,188.35,190.5,188.15,188.2,2050,112100
2022-06-21 14:09:00+05:30,189.4,191.4,188.2,189.2,3000,110200
2022-06-21 14:10:00+05:30,188.75,190.95,188.15,188.15,600,110200
2022-06-21 14:11:00+05:30,188.15,192.3,188.15,191.6,800,110200
2022-06-21 14:12:00+05:30,191.6,191.95,188.85,188.85,550,110800
2022-06-21 14:13:00+05:30,188.85,188.85,185.7,185.7,2300,110800
2022-06-21 14:14:00+05:30,185.7,187.0,185.7,187.0,1000,110800
2022-06-21 14:15:00+05:30,187.0,187.0,184.3,185.5,1800,111500
2022-06-21 14:16:00+05:30,186.0,186.0,176.55,181.45,4050,111500
2022-06-21 14:17:00+05:30,181.45,184.7,181.45,184.7,1900,111500
2022-06-21 14:18:00+05:30,184.7,188.7,184.45,188.5,5650,111750
2022-06-21 14:19:00+05:30,188.5,192.75,186.5,190.2,6750,111750
