date,open,high,low,close,volume,oi
2022-06-14 12:01:00+05:30,174.2,175.5,173.05,173.35,10900,450600
2022-06-14 12:02:00+05:30,173.75,175.35,169.9,170.2,4800,443700
2022-06-14 12:03:00+05:30,170.2,170.75,167.95,169.35,2000,443700
2022-06-14 12:04:00+05:30,169.35,173.7,169.35,169.95,4600,443700
2022-06-14 12:05:00+05:30,169.95,172.5,169.05,171.25,1750,442400
2022-06-14 12:06:00+05:30,171.25,173.35,171.25,172.45,800,442400
2022-06-14 12:07:00+05:30,172.45,174.0,172.3,172.9,1150,442400
2022-06-14 12:08:00+05:30,172.9,176.3,172.9,175.05,2350,441300
2022-06-14 12:09:00+05:30,175.05,175.95,173.75,175.7,1900,441300
2022-06-14 12:10:00+05:30,175.7,177.55,174.85,175.85,3700,441300
2022-06-14 12:11:00+05:30,175.85,175.85,172.3,172.95,2450,440650
2022-06-14 12:12:00+05:30,172.95,172.95,169.4,170.35,2900,440650
2022-06-14 12:13:00+05:30,170.35,170.35,168.75,169.25,2000,440650
2022-06-14 12:14:00+05:30,169.25,172.35,169.25,172.35,800,439250
2022-06-14 12:15:00+05:30,172.35,174.25,171.6,173.8,3650,439250
2022-06-14 12:16:00+05:30,173.6,174.0,171.4,171.5,2350,439250
2022-06-14 12:17:00+05:30,171.5,172.05,170.4,170.5,2850,443800
2022-06-14 12:18:00+05:30,170.0,171.3,169.45,169.45,3800,443800
2022-06-14 12:19:00+05:30,169.45,172.2,169.0,172.2,450,443800
2022-06-14 12:20:00+05:30,171.8,175.85,171.8,175.85,3050,446800
2022-06-14 12:21:00+05:30,176.0,180.8,175.55,180.6,4900,446800
2022-06-14 12:22:00+05:30,180.6,183.95,179.6,183.95,12200,446800
2022-06-14 12:23:00+05:30,183.95,186.2,182.45,185.0,15150,442700
2022-06-14 12:24:00+05:30,185.0,189.45,185.0,187.0,8900,442700
2022-06-14 12:25:00+05:30,187.9,190.5,183.8,189.0,10250,442700
2022-06-14 12:26:00+05:30,189.0,191.05,185.1,187.0,8500,445800
2022-06-14 12:27:00+05:30,187.0,190.0,187.0,188.4,2450,445800
2022-06-14 12:28:00+05:30,188.4,193.65,186.55,193.6,10200,445800
2022-06-14 12:29:00+05:30,191.8,193.0,188.2,189.35,11350,453200
2022-06-14 12:30:00+05:30,191.0,194.05,189.85,190.0,5500,453200
2022-06-14 12:31:00+05:30,189.15,191.65,187.0,190.75,5950,453200
2022-06-14 12:32:00+05:30,189.45,189.45,185.0,187.8,2500,452500
2022-06-14 12:33:00+05:30,187.8,190.9,186.05,188.95,5250,452500
2022-06-14 12:34:00+05:30,190.0,192.0,188.95,191.4,3050,452500
2022-06-14 12:35:00+05:30,191.4,192.65,189.75,189.75,2450,450800
2022-06-14 12:36:00+05:30,189.75,189.75,187.0,187.5,2450,450800
2022-06-14 12:37:00+05:30,187.5,192.0,186.15,192.0,4000,450800
2022-06-14 12:38:00+05:30,192.0,193.7,190.95,192.3,10250,456850
2022-06-14 12:39:00+05:30,192.3,194.0,191.3,193.7,4750,456850
2022-06-14 12:40:00+05:30,193.7,194.4,189.15,193.65,3750,456850
2022-06-14 12:41:00+05:30,193.65,199.8,193.5,196.75,13450,455900
2022-06-14 12:42:00+05:30,195.9,198.05,194.4,194.75,12350,455900
2022-06-14 12:43:00+05:30,194.75,195.8,190.75,192.0,10100,455900
2022-06-14 12:44:00+05:30,192.0,195.95,192.0,194.8,8450,453300
2022-06-14 12:45:00+05:30,194.8,196.3,192.3,193.75,6200,453300
2022-06-14 12:46:00+05:30,194.55,199.45,193.85,199.15,7300,453300
2022-06-14 12:47:00+05:30,199.15,202.0,197.1,201.55,17000,454500
2022-06-14 12:48:00+05:30,201.7,203.35,199.0,201.3,10100,454500
2022-06-14 12:49:00+05:30,201.3,203.2,200.25,200.4,11900,454500
2022-06-14 12:50:00+05:30,201.0,206.65,200.4,205.7,13250,452400
2022-06-14 12:51:00+05:30,206.05,209.15,204.95,209.15,9250,452400
2022-06-14 12:52:00+05:30,209.3,210.0,206.85,207.95,13800,452400
2022-06-14 12:53:00+05:30,208.65,208.75,202.5,207.0,15800,445700
2022-06-14 12:54:00+05:30,207.0,207.75,202.8,204.65,2350,445700
2022-06-14 12:55:00+05:30,204.75,205.45,201.5,203.25,7500,445700
2022-06-14 12:56:00+05:30,203.25,207.4,203.25,207.4,2700,445750
2022-06-14 12:57:00+05:30,207.45,208.5,205.85,207.85,2100,445750
2022-06-14 12:58:00+05:30,207.4,213.1,207.4,212.35,15900,445750
2022-06-14 12:59:00+05:30,212.35,212.35,207.5,211.2,15900,450550
2022-06-14 13:00:00+05:30,211.2,213.1,209.45,211.7,10100,450550
2022-06-14 13:01:00+05:30,212.0,216.75,208.8,208.8,10400,450550
2022-06-14 13:02:00+05:30,208.8,210.75,207.5,207.55,5500,450600
2022-06-14 13:03:00+05:30,207.55,209.45,207.45,208.0,1550,450600
2022-06-14 13:04:00+05:30,208.0,208.0,200.2,201.35,9900,450600
2022-06-14 13:05:00+05:30,201.35,206.45,200.8,204.7,4650,450600
2022-06-14 13:06:00+05:30,204.7,207.95,203.95,207.7,2900,446600
2022-06-14 13:07:00+05:30,207.7,209.1,207.0,209.1,2700,446600
2022-06-14 13:08:00+05:30,207.45,209.1,206.4,208.95,2700,448050
2022-06-14 13:09:00+05:30,207.6,209.0,206.5,206.6,950,448050
2022-06-14 13:10:00+05:30,206.6,207.8,204.45,205.1,4950,448050
2022-06-14 13:11:00+05:30,204.75,205.1,198.8,201.25,13300,453450
2022-06-14 13:12:00+05:30,201.25,202.15,197.8,199.5,8000,453450
2022-06-14 13:13:00+05:30,199.5,199.5,192.4,193.0,6250,453450
2022-06-14 13:14:00+05:30,193.0,193.0,184.8,186.55,7350,452600
2022-06-14 13:15:00+05:30,186.55,188.85,183.25,187.2,4650,452600
2022-06-14 13:16:00+05:30,187.2,190.0,186.75,189.35,2950,452600
2022-06-14 13:17:00+05:30,189.35,193.0,189.0,192.7,4850,454200
2022-06-14 13:18:00+05:30,192.7,192.8,188.95,189.2,6350,454200
2022-06-14 13:19:00+05:30,189.2,191.95,189.2,190.1,700,454200
2022-06-14 13:20:00+05:30,190.1,192.0,190.0,190.0,5200,453500
2022-06-14 13:21:00+05:30,190.1,190.8,182.4,182.4,6150,453500
2022-06-14 13:22:00+05:30,182.4,182.4,178.6,180.15,7000,453500
2022-06-14 13:23:00+05:30,180.15,180.95,170.45,171.7,7900,453550
2022-06-14 13:24:00+05:30,172.55,176.45,171.7,176.45,5200,453550
2022-06-14 13:25:00+05:30,176.0,176.45,173.0,176.0,3050,453550
2022-06-14 13:26:00+05:30,176.0,181.85,176.0,180.3,3850,453550
2022-06-14 13:27:00+05:30,180.3,183.2,179.3,179.3,9100,455550
2022-06-14 13:28:00+05:30,179.3,180.3,177.3,178.0,9000,455550
2022-06-14 13:29:00+05:30,178.0,184.3,177.6,184.3,4700,458800
2022-06-14 13:30:00+05:30,185.7,185.7,181.4,185.0,3450,458800
2022-06-14 13:31:00+05:30,185.0,196.8,184.25,196.5,18100,458800
2022-06-14 13:32:00+05:30,197.1,199.0,192.8,198.5,9600,458800
2022-06-14 13:33:00+05:30,198.6,199.85,195.05,197.15,10850,463700
2022-06-14 13:34:00+05:30,196.5,196.55,193.6,195.85,6850,463700
2022-06-14 13:35:00+05:30,195.85,198.7,194.4,194.8,1450,463700
2022-06-14 13:36:00+05:30,194.4,199.85,194.4,197.55,7950,466400
2022-06-14 13:37:00+05:30,198.4,200.5,196.4,200.25,2400,466400
2022-06-14 13:38:00+05:30,200.5,200.5,198.0,198.0,5200,466400
2022-06-14 13:39:00+05:30,197.35,198.0,196.0,197.55,2700,463850
2022-06-14 13:40:00+05:30,197.8,199.35,196.05,196.9,3350,463850
2022-06-14 13:41:00+05:30,196.9,197.25,189.55,190.35,2350,463850
2022-06-14 13:42:00+05:30,190.35,190.35,183.35,188.95,16400,464700
2022-06-14 13:43:00+05:30,188.95,192.9,188.0,192.0,3300,464700
2022-06-14 13:44:00+05:30,193.0,200.2,193.0,196.25,10800,464700
2022-06-14 13:45:00+05:30,196.35,199.65,193.7,194.8,3300,463550
2022-06-14 13:46:00+05:30,194.8,195.2,192.85,195.2,3000,463550
2022-06-14 13:47:00+05:30,195.2,200.75,194.2,200.75,6250,463550
2022-06-14 13:48:00+05:30,201.1,203.75,198.15,203.1,9850,460850
2022-06-14 13:49:00+05:30,203.1,203.7,199.9,202.2,6500,460850
2022-06-14 13:50:00+05:30,202.2,203.0,200.05,201.35,2400,460850
2022-06-14 13:51:00+05:30,202.3,204.75,200.05,201.45,11150,461300
2022-06-14 13:52:00+05:30,201.45,201.5,193.45,195.7,9400,461300
2022-06-14 13:53:00+05:30,195.7,201.85,195.0,201.25,5750,461300
2022-06-14 13:54:00+05:30,201.25,201.25,195.95,198.25,7800,465350
2022-06-14 13:55:00+05:30,197.75,199.0,193.65,194.15,3850,465350
2022-06-14 13:56:00+05:30,194.15,196.05,192.15,195.75,4400,465350
2022-06-14 13:57:00+05:30,195.75,200.5,195.1,200.5,2850,467350
2022-06-14 13:58:00+05:30,200.0,202.95,200.0,201.0,3850,467350
2022-06-14 13:59:00+05:30,199.6,201.0,195.35,195.35,2000,467350
2022-06-14 14:00:00+05:30,195.65,203.0,195.65,202.25,6100,468050
2022-06-14 14:01:00+05:30,202.25,204.5,201.05,204.5,7450,468050
2022-06-14 14:02:00+05:30,205.0,206.0,198.55,198.55,9900,468050
2022-06-14 14:03:00+05:30,198.55,198.55,191.6,191.6,4800,470100
2022-06-14 14:04:00+05:30,191.6,197.35,191.6,197.35,2850,470100
2022-06-14 14:05:00+05:30,197.35,202.75,197.35,202.75,4600,470100
2022-06-14 14:06:00+05:30,202.75,205.8,202.75,203.6,10800,469650
2022-06-14 14:07:00+05:30,204.2,204.9,200.8,204.3,4200,469650
2022-06-14 14:08:00+05:30,204.0,205.0,201.75,203.5,1200,469650
2022-06-14 14:09:00+05:30,203.5,208.7,202.2,208.7,6850,466600
2022-06-14 14:10:00+05:30,209.0,214.2,208.05,212.9,11350,466600
2022-06-14 14:11:00+05:30,213.75,218.4,212.65,214.25,19000,466600
2022-06-14 14:12:00+05:30,216.4,221.85,212.4,220.05,15150,461050
2022-06-14 14:13:00+05:30,220.3,220.3,217.0,217.3,7450,461050
2022-06-14 14:14:00+05:30,215.95,222.9,214.8,221.65,9700,461050
2022-06-14 14:15:00+05:30,221.65,228.0,221.0,226.3,25950,462000
2022-06-14 14:16:00+05:30,226.0,227.4,218.15,223.95,22550,462000
2022-06-14 14:17:00+05:30,223.5,225.75,222.0,224.35,10050,462000
2022-06-14 14:18:00+05:30,222.0,224.7,221.25,222.5,9600,466750
2022-06-14 14:19:00+05:30,222.5,224.6,220.2,222.0,7950,466750
2022-06-14 14:20:00+05:30,222.0,224.0,220.1,222.6,9100,466750
2022-06-14 14:21:00+05:30,223.55,227.4,220.0,227.4,12100,472550
2022-06-14 14:22:00+05:30,228.6,233.0,227.45,231.7,21100,472550
2022-06-14 14:23:00+05:30,232.35,233.0,228.4,232.25,13350,472550
2022-06-14 14:24:00+05:30,232.25,233.0,230.0,230.65,6150,476650
2022-06-14 14:25:00+05:30,231.2,233.0,225.2,228.85,17000,476650
2022-06-14 14:26:00+05:30,228.85,228.85,220.0,222.95,8250,476650
2022-06-14 14:27:00+05:30,222.95,226.1,221.5,226.1,4450,475450
2022-06-14 14:28:00+05:30,226.1,229.9,226.1,228.55,4600,475450
2022-06-14 14:29:00+05:30,228.55,228.55,211.45,211.45,12350,475450
2022-06-14 14:30:00+05:30,208.9,213.1,203.45,208.0,8000,475900
2022-06-14 14:31:00+05:30,207.85,216.55,207.55,216.0,7400,475900
2022-06-14 14:32:00+05:30,216.0,220.0,215.7,219.4,5500,475900
2022-06-14 14:33:00+05:30,220.35,220.35,216.1,218.95,2600,476700
2022-06-14 14:34:00+05:30,218.95,220.25,216.0,219.0,4200,476700
2022-06-14 14:35:00+05:30,219.0,225.75,218.75,225.15,62550,476700
2022-06-14 14:36:00+05:30,225.15,225.15,218.8,219.7,6350,476900
2022-06-14 14:37:00+05:30,219.7,219.85,217.45,219.6,1750,476900
2022-06-14 14:38:00+05:30,219.6,221.45,214.55,215.2,2250,476900
2022-06-14 14:39:00+05:30,215.2,219.55,214.0,219.45,6750,477000
2022-06-14 14:40:00+05:30,220.0,225.0,219.25,221.6,5200,477000
2022-06-14 14:41:00+05:30,221.6,227.95,221.6,226.0,8700,477000
2022-06-14 14:42:00+05:30,225.6,226.0,222.4,224.35,9900,477950
2022-06-14 14:43:00+05:30,224.35,224.35,219.1,221.0,6300,477950
2022-06-14 14:44:00+05:30,221.0,221.0,217.4,220.85,4450,477950
2022-06-14 14:45:00+05:30,220.85,224.5,219.95,223.35,3100,482150
2022-06-14 14:46:00+05:30,223.35,223.35,218.0,222.0,5200,482150
2022-06-14 14:47:00+05:30,222.0,226.8,220.25,221.45,4750,482150
2022-06-14 14:48:00+05:30,221.45,223.55,219.45,223.55,6450,483100
2022-06-14 14:49:00+05:30,223.55,225.0,214.25,215.0,10300,483100
2022-06-14 14:50:00+05:30,214.4,218.0,208.0,217.35,9550,483100
2022-06-14 14:51:00+05:30,218.25,222.9,216.3,219.0,12100,485600
2022-06-14 14:52:00+05:30,218.0,222.0,211.55,215.7,7000,485600
2022-06-14 14:53:00+05:30,215.7,217.1,209.2,211.5,9050,485600
2022-06-14 14:54:00+05:30,211.5,215.3,209.85,211.25,4200,489550
2022-06-14 14:55:00+05:30,211.25,218.3,211.25,215.95,3600,489550
2022-06-14 14:56:00+05:30,216.0,219.9,215.95,219.75,3800,489550
2022-06-14 14:57:00+05:30,219.75,220.55,217.15,219.95,5150,490250
2022-06-14 14:58:00+05:30,220.35,222.35,218.45,222.0,4150,490250
2022-06-14 14:59:00+05:30,222.0,222.5,217.0,221.55,2850,490250
2022-06-14 15:00:00+05:30,222.9,223.0,214.0,216.45,4100,490600
2022-06-14 15:01:00+05:30,216.45,219.7,213.1,213.3,2950,490600
2022-06-14 15:02:00+05:30,213.3,216.55,210.35,211.0,7850,490600
2022-06-14 15:03:00+05:30,210.6,212.0,201.0,212.0,19100,491700
2022-06-14 15:04:00+05:30,212.0,221.15,211.5,216.7,11300,491700
2022-06-14 15:05:00+05:30,216.7,219.0,211.55,211.6,9550,491700
2022-06-14 15:06:00+05:30,211.85,213.5,207.0,207.25,10750,492300
2022-06-14 15:07:00+05:30,207.25,211.2,206.9,210.1,5700,492300
2022-06-14 15:08:00+05:30,210.1,211.65,208.65,208.75,4550,492300
2022-06-14 15:09:00+05:30,208.75,210.0,203.95,210.0,7500,493850
2022-06-14 15:10:00+05:30,209.2,210.0,206.45,209.0,4050,493850
2022-06-14 15:11:00+05:30,209.0,209.0,204.5,205.9,6650,493850
2022-06-14 15:12:00+05:30,205.9,208.75,205.35,207.35,5550,494600
2022-06-14 15:13:00+05:30,207.35,209.0,207.35,209.0,5750,494600
2022-06-14 15:14:00+05:30,209.0,211.6,208.25,208.8,6150,494600
2022-06-14 15:15:00+05:30,207.8,211.05,205.15,205.8,9700,494000
2022-06-14 15:16:00+05:30,205.85,207.4,204.3,204.5,12250,494000
2022-06-14 15:17:00+05:30,204.5,204.5,199.0,199.55,32200,494000
2022-06-14 15:18:00+05:30,199.55,199.55,193.0,193.3,17500,491150
2022-06-14 15:19:00+05:30,193.55,196.0,190.5,196.0,13150,491150
2022-06-14 15:20:00+05:30,196.0,198.9,193.9,198.9,12350,491150
2022-06-14 15:21:00+05:30,198.0,199.2,196.35,198.4,9300,490700
2022-06-14 15:22:00+05:30,198.4,198.6,194.9,194.9,12450,490700
2022-06-14 15:23:00+05:30,196.95,198.25,195.6,198.2,10900,490700
2022-06-14 15:24:00+05:30,197.95,199.45,197.05,197.65,7250,490050
2022-06-14 15:25:00+05:30,197.8,201.6,197.5,200.5,7900,490050
2022-06-14 15:26:00+05:30,200.5,202.5,200.1,201.6,7750,490050
2022-06-14 15:27:00+05:30,201.6,204.0,201.6,204.0,10900,488950
2022-06-14 15:28:00+05:30,203.6,206.7,203.5,206.0,12200,488950
2022-06-14 15:29:00+05:30,206.1,207.0,204.0,207.0,16700,488950
2022-06-15 09:15:00+05:30,204.45,204.45,172.05,187.55,48500,487500
2022-06-15 09:16:00+05:30,185.15,200.0,182.45,198.4,22450,487500
2022-06-15 09:17:00+05:30,198.4,212.15,198.4,212.15,29800,487100
2022-06-15 09:18:00+05:30,212.8,217.35,209.15,215.5,34350,487100
2022-06-15 09:19:00+05:30,216.4,218.3,199.65,203.0,38300,487100
2022-06-15 09:20:00+05:30,202.45,206.25,194.75,201.85,35500,507350
2022-06-15 09:21:00+05:30,200.25,208.6,197.55,208.05,26550,507350
2022-06-15 09:22:00+05:30,205.95,209.55,204.3,209.55,16650,507350
2022-06-15 09:23:00+05:30,208.7,211.0,206.9,210.3,24300,529050
2022-06-15 09:24:00+05:30,210.05,213.7,208.25,210.45,15550,529050
2022-06-15 09:25:00+05:30,209.1,218.25,201.55,218.25,21500,529050
2022-06-15 09:26:00+05:30,218.15,218.15,206.25,208.8,19400,529950
2022-06-15 09:27:00+05:30,208.5,212.6,206.85,211.35,8300,529950
2022-06-15 09:28:00+05:30,212.4,219.8,210.6,218.0,33050,529950
2022-06-15 09:29:00+05:30,218.9,219.7,213.45,214.05,23200,531300
2022-06-15 09:30:00+05:30,212.7,213.85,206.35,207.25,28000,531300
2022-06-15 09:31:00+05:30,206.8,210.55,204.0,207.2,16550,531300
2022-06-15 09:32:00+05:30,205.0,207.0,200.35,205.75,26450,553600
2022-06-15 09:33:00+05:30,205.95,205.95,198.15,204.55,19800,553600
2022-06-15 09:34:00+05:30,204.45,204.45,199.3,199.7,24950,553600
2022-06-15 09:35:00+05:30,199.7,207.65,198.25,207.2,17550,574100
2022-06-15 09:36:00+05:30,207.2,210.85,203.05,210.85,21350,574100
2022-06-15 09:37:00+05:30,210.85,211.45,205.05,206.55,23650,574100
2022-06-15 09:38:00+05:30,206.05,209.1,202.9,208.75,13450,589750
2022-06-15 09:39:00+05:30,208.35,211.55,206.1,211.15,11050,589750
2022-06-15 09:40:00+05:30,212.25,217.7,210.65,213.45,23450,589750
2022-06-15 09:41:00+05:30,215.0,218.15,213.65,214.0,22300,593200
2022-06-15 09:42:00+05:30,214.1,216.85,212.0,216.4,13000,593200
2022-06-15 09:43:00+05:30,217.0,221.85,216.0,218.4,25200,593200
2022-06-15 09:44:00+05:30,218.4,222.9,216.5,222.9,37950,581900
2022-06-15 09:45:00+05:30,222.85,223.75,218.3,221.45,30450,581900
2022-06-15 09:46:00+05:30,220.8,223.5,217.5,220.1,13550,581900
2022-06-15 09:47:00+05:30,219.7,222.2,216.9,220.0,21100,580750
2022-06-15 09:48:00+05:30,220.0,220.0,213.2,215.55,9400,580750
2022-06-15 09:49:00+05:30,214.6,217.4,214.5,215.15,4550,580750
2022-06-15 09:50:00+05:30,215.15,217.0,211.2,211.2,14600,585150
2022-06-15 09:51:00+05:30,211.2,214.45,208.55,213.4,20600,585150
2022-06-15 09:52:00+05:30,213.4,214.0,206.7,207.0,8700,585150
2022-06-15 09:53:00+05:30,207.0,210.15,205.0,208.7,10250,588850
2022-06-15 09:54:00+05:30,208.7,210.65,206.25,210.65,4600,588850
2022-06-15 09:55:00+05:30,210.65,210.65,206.85,208.15,4800,588850
2022-06-15 09:56:00+05:30,208.15,211.75,208.15,211.5,9800,590400
2022-06-15 09:57:00+05:30,211.85,215.45,211.3,212.15,11750,590400
2022-06-15 09:58:00+05:30,212.4,214.2,211.0,213.75,10150,590400
2022-06-15 09:59:00+05:30,213.45,216.0,212.7,213.05,14450,595950
2022-06-15 10:00:00+05:30,213.05,213.05,204.7,208.75,25250,595950
2022-06-15 10:01:00+05:30,208.75,221.3,208.75,216.8,23350,595950
2022-06-15 10:02:00+05:30,216.2,221.05,215.3,217.85,40650,613900
2022-06-15 10:03:00+05:30,217.85,219.05,213.1,214.95,14150,613900
2022-06-15 10:04:00+05:30,213.65,214.95,206.25,207.65,13700,613900
2022-06-15 10:05:00+05:30,207.9,209.9,202.05,205.0,15400,626100
2022-06-15 10:06:00+05:30,205.4,205.55,200.55,202.5,18850,626100
2022-06-15 10:07:00+05:30,203.3,205.65,202.0,203.55,12050,626100
2022-06-15 10:08:00+05:30,203.55,205.95,203.45,205.75,9200,635950
2022-06-15 10:09:00+05:30,206.0,206.0,197.6,199.65,19100,635950
2022-06-15 10:10:00+05:30,200.95,200.95,193.0,193.5,17750,635950
2022-06-15 10:11:00+05:30,193.0,197.0,191.3,196.0,13300,645800
2022-06-15 10:12:00+05:30,196.1,198.5,194.25,196.0,23250,645800
2022-06-15 10:13:00+05:30,195.85,196.95,193.9,193.9,13700,645800
2022-06-15 10:14:00+05:30,192.65,193.5,188.8,190.45,9100,648500
2022-06-15 10:15:00+05:30,191.0,196.15,190.45,195.85,18100,648500
2022-06-15 10:16:00+05:30,195.75,197.8,191.9,192.05,7550,648500
2022-06-15 10:17:00+05:30,192.25,197.55,192.25,195.95,6600,649750
2022-06-15 10:18:00+05:30,195.8,196.55,192.9,196.5,3550,649750
2022-06-15 10:19:00+05:30,196.15,196.55,191.1,192.25,11900,649750
2022-06-15 10:20:00+05:30,192.85,193.2,191.1,191.2,9550,653700
2022-06-15 10:21:00+05:30,190.0,191.0,187.3,189.45,12050,653700
2022-06-15 10:22:00+05:30,191.75,194.9,189.45,191.4,6900,653700
2022-06-15 10:23:00+05:30,190.95,191.5,188.45,189.85,3350,657250
2022-06-15 10:24:00+05:30,189.85,189.95,185.4,188.8,9350,657250
2022-06-15 10:25:00+05:30,188.8,192.6,186.5,192.6,6350,657250
2022-06-15 10:26:00+05:30,192.85,195.3,192.5,193.65,9050,660200
2022-06-15 10:27:00+05:30,193.65,194.9,192.0,194.0,5400,660200
2022-06-15 10:28:00+05:30,194.5,196.55,193.15,194.6,6000,660200
2022-06-15 10:29:00+05:30,194.6,196.0,194.35,195.4,3950,660750
2022-06-15 10:30:00+05:30,194.65,199.55,194.25,198.6,23800,660750
2022-06-15 10:31:00+05:30,198.75,200.35,198.0,199.4,22200,660750
2022-06-15 10:32:00+05:30,200.0,200.8,198.6,200.0,12400,649650
2022-06-15 10:33:00+05:30,200.25,204.0,200.25,203.5,10550,649650
2022-06-15 10:34:00+05:30,203.9,205.5,201.8,205.45,14800,649650
2022-06-15 10:35:00+05:30,204.75,207.5,203.65,203.65,17900,655650
2022-06-15 10:36:00+05:30,203.25,204.3,201.0,203.0,15150,655650
2022-06-15 10:37:00+05:30,202.45,204.0,200.5,200.5,4550,655650
2022-06-15 10:38:00+05:30,200.45,201.6,198.35,198.35,6300,657200
2022-06-15 10:39:00+05:30,198.35,201.05,198.35,199.6,3650,657200
2022-06-15 10:40:00+05:30,199.6,199.6,196.4,198.75,7150,657200
2022-06-15 10:41:00+05:30,198.75,203.65,198.75,203.25,4250,659700
2022-06-15 10:42:00+05:30,203.0,204.4,202.05,202.8,5050,659700
2022-06-15 10:43:00+05:30,202.8,205.6,202.45,205.25,4300,659700
2022-06-15 10:44:00+05:30,204.45,205.1,202.0,202.1,3700,662800
2022-06-15 10:45:00+05:30,202.1,203.95,201.5,201.5,2550,662800
2022-06-15 10:46:00+05:30,201.5,202.75,199.35,202.75,8000,662800
2022-06-15 10:47:00+05:30,202.75,203.55,202.0,203.35,2350,664600
2022-06-15 10:48:00+05:30,203.35,206.0,203.35,204.9,14250,664600
2022-06-15 10:49:00+05:30,205.1,206.0,202.5,203.75,9450,664600
2022-06-15 10:50:00+05:30,203.7,204.75,202.0,202.35,7050,674700
2022-06-15 10:51:00+05:30,202.35,202.35,199.0,201.25,5100,674700
2022-06-15 10:52:00+05:30,203.0,204.9,202.85,204.7,3350,674700
2022-06-15 10:53:00+05:30,204.7,205.95,203.75,205.55,15400,670050
2022-06-15 10:54:00+05:30,206.7,211.0,206.0,210.85,28800,670050
2022-06-15 10:55:00+05:30,210.85,212.0,209.75,211.4,21250,670050
2022-06-15 10:56:00+05:30,211.0,211.55,206.45,207.65,10750,669100
2022-06-15 10:57:00+05:30,207.65,209.5,205.3,206.95,5650,669100
2022-06-15 10:58:00+05:30,206.8,209.45,205.9,209.0,6750,669100
2022-06-15 10:59:00+05:30,209.0,210.2,207.1,208.35,5650,673600
2022-06-15 11:00:00+05:30,207.7,210.5,206.0,210.5,6950,673600
2022-06-15 11:01:00+05:30,210.5,214.7,209.35,214.7,18600,673600
2022-06-15 11:02:00+05:30,214.95,216.0,209.0,209.0,13050,665850
2022-06-15 11:03:00+05:30,209.45,209.45,204.0,205.45,12600,665850
2022-06-15 11:04:00+05:30,205.6,208.55,203.0,205.0,30550,665850
2022-06-15 11:05:00+05:30,205.0,206.3,201.9,205.25,24000,679500
2022-06-15 11:06:00+05:30,205.3,206.0,200.75,203.45,11250,679500
2022-06-15 11:07:00+05:30,203.45,204.45,201.0,202.1,2750,679500
2022-06-15 11:08:00+05:30,202.1,204.0,202.1,202.5,3050,682450
2022-06-15 11:09:00+05:30,202.5,205.55,202.5,203.15,6650,682450
2022-06-15 11:10:00+05:30,203.8,205.0,201.05,202.6,6550,682450
2022-06-15 11:11:00+05:30,202.6,208.0,202.6,206.6,7500,682150
2022-06-15 11:12:00+05:30,206.65,207.6,205.0,207.1,4000,682150
2022-06-15 11:13:00+05:30,207.1,207.85,204.05,206.25,4550,682150
2022-06-15 11:14:00+05:30,206.25,206.25,203.7,204.35,2750,684450
2022-06-15 11:15:00+05:30,204.35,207.8,203.9,205.6,5900,684450
2022-06-15 11:16:00+05:30,205.6,206.35,203.0,203.6,5850,684450
2022-06-15 11:17:00+05:30,203.6,204.0,201.0,202.2,14300,687250
2022-06-15 11:18:00+05:30,202.2,207.0,201.7,206.3,11900,687250
2022-06-15 11:19:00+05:30,206.3,206.75,202.0,202.6,5600,687250
2022-06-15 11:20:00+05:30,203.0,203.5,199.5,200.05,12300,691500
2022-06-15 11:21:00+05:30,200.25,200.8,197.1,198.0,15150,691500
2022-06-15 11:22:00+05:30,198.0,198.4,196.25,197.85,10500,691500
2022-06-15 11:23:00+05:30,197.85,198.25,194.2,196.0,15500,692850
2022-06-15 11:24:00+05:30,196.0,197.85,194.95,197.45,2900,692850
2022-06-15 11:25:00+05:30,196.0,197.45,195.0,195.1,5800,692850
2022-06-15 11:26:00+05:30,195.0,195.7,192.4,195.0,15300,691850
2022-06-15 11:27:00+05:30,195.0,195.65,192.55,193.45,6150,691850
2022-06-15 11:28:00+05:30,193.75,197.0,193.05,197.0,5050,691850
2022-06-15 11:29:00+05:30,197.0,201.0,196.8,201.0,6000,692750
2022-06-15 11:30:00+05:30,201.75,201.75,196.6,198.8,7500,692750
2022-06-15 11:31:00+05:30,197.7,200.0,196.75,198.75,2100,692750
2022-06-15 11:32:00+05:30,197.9,200.0,196.35,200.0,4950,694700
2022-06-15 11:33:00+05:30,199.25,201.4,199.25,201.4,8000,694700
2022-06-15 11:34:00+05:30,201.4,201.4,198.0,198.0,4150,694700
2022-06-15 11:35:00+05:30,197.4,198.75,195.15,198.65,10550,696950
2022-06-15 11:36:00+05:30,198.65,198.85,195.65,195.65,5350,696950
2022-06-15 11:37:00+05:30,195.65,196.05,193.2,195.35,6900,696950
2022-06-15 11:38:00+05:30,195.35,197.3,195.1,196.6,2800,697800
2022-06-15 11:39:00+05:30,196.6,198.05,193.35,194.0,5450,697800
2022-06-15 11:40:00+05:30,194.1,194.55,192.55,192.55,4550,697800
2022-06-15 11:41:00+05:30,192.15,193.65,190.4,193.35,5850,700050
2022-06-15 11:42:00+05:30,193.35,193.35,190.05,191.85,6100,700050
2022-06-15 11:43:00+05:30,191.85,195.45,191.85,195.35,3300,700050
