date,open,high,low,close,volume,oi
2022-06-27 11:22:00+05:30,316.35,316.35,314.0,314.0,150,26950
2022-06-27 11:23:00+05:30,310.0,314.0,310.0,310.3,350,26950
2022-06-27 11:24:00+05:30,316.4,316.65,310.3,316.15,450,27050
2022-06-27 11:25:00+05:30,316.15,318.55,316.15,318.55,600,27050
2022-06-27 11:26:00+05:30,318.55,318.55,312.15,312.15,100,27050
2022-06-27 11:27:00+05:30,311.1,313.2,311.1,313.2,150,26800
2022-06-27 11:28:00+05:30,313.2,315.15,310.5,311.25,250,26800
2022-06-27 11:29:00+05:30,312.65,312.65,308.75,308.75,300,26850
2022-06-27 11:30:00+05:30,308.75,308.75,304.25,305.25,400,26850
2022-06-27 11:31:00+05:30,305.25,307.65,303.0,307.65,100,26850
2022-06-27 11:32:00+05:30,307.65,310.8,307.65,308.7,100,27300
2022-06-27 11:33:00+05:30,308.7,312.1,308.7,312.1,450,27300
2022-06-27 11:34:00+05:30,312.1,315.9,312.1,315.9,400,27300
2022-06-27 11:35:00+05:30,315.9,317.6,314.45,316.95,550,27250
2022-06-27 11:36:00+05:30,316.95,316.95,314.4,314.4,200,27250
2022-06-27 11:37:00+05:30,314.4,326.5,314.4,326.4,1300,27250
2022-06-27 11:38:00+05:30,326.4,328.15,321.85,326.35,1250,26650
2022-06-27 11:39:00+05:30,326.35,335.9,326.35,333.9,850,26650
2022-06-27 11:40:00+05:30,333.9,336.0,330.6,334.25,450,26650
2022-06-27 11:41:00+05:30,335.0,335.0,327.3,328.0,2500,26200
2022-06-27 11:42:00+05:30,328.0,331.4,327.95,331.4,150,26200
2022-06-27 11:43:00+05:30,331.4,333.2,329.5,332.45,700,26200
2022-06-27 11:44:00+05:30,332.45,336.5,328.7,336.5,600,26250
2022-06-27 11:45:00+05:30,336.5,341.8,336.5,338.8,700,26250
2022-06-27 11:46:00+05:30,338.8,339.0,334.15,334.15,850,26250
2022-06-27 11:47:00+05:30,334.15,335.0,329.95,331.05,400,26250
2022-06-27 11:48:00+05:30,331.05,339.55,331.05,335.55,100,26050
2022-06-27 11:49:00+05:30,335.55,335.8,331.2,335.8,600,26050
2022-06-27 11:50:00+05:30,335.8,337.0,333.95,333.95,150,26050
2022-06-27 11:51:00+05:30,333.95,334.3,329.4,331.3,150,26050
2022-06-27 11:52:00+05:30,331.3,331.3,331.1,331.1,50,26050
2022-06-27 11:53:00+05:30,331.1,338.2,331.1,338.2,100,26050
2022-06-27 11:54:00+05:30,338.2,340.85,337.4,339.35,950,26050
2022-06-27 11:55:00+05:30,340.7,343.2,340.7,340.7,400,26050
2022-06-27 11:56:00+05:30,340.7,340.7,337.8,338.3,200,26050
2022-06-27 11:57:00+05:30,338.3,338.65,337.75,337.75,300,26550
2022-06-27 11:58:00+05:30,337.75,338.4,337.75,338.4,50,26550
2022-06-27 11:59:00+05:30,338.4,338.4,331.5,335.35,250,26300
2022-06-27 12:00:00+05:30,335.35,337.8,335.35,337.8,100,26300
2022-06-27 12:01:00+05:30,337.8,337.8,337.75,337.75,50,26300
2022-06-27 12:02:00+05:30,337.75,337.75,331.8,331.9,350,26000
2022-06-27 12:03:00+05:30,331.9,331.9,328.95,331.7,300,26000
2022-06-27 12:04:00+05:30,331.7,337.65,331.7,337.65,200,26000
2022-06-27 12:05:00+05:30,337.65,338.4,337.65,338.4,50,26000
2022-06-27 12:06:00+05:30,338.4,338.45,336.75,336.75,100,26050
2022-06-27 12:07:00+05:30,336.75,336.75,327.55,327.55,150,26050
2022-06-27 12:08:00+05:30,324.65,330.7,324.1,330.7,4250,26050
2022-06-27 12:09:00+05:30,331.8,332.35,328.6,328.6,5950,27400
2022-06-27 12:10:00+05:30,328.6,329.65,324.5,326.8,650,27400
2022-06-27 12:11:00+05:30,326.8,327.1,323.8,327.1,150,27400
2022-06-27 12:12:00+05:30,327.1,332.0,327.1,332.0,350,31200
2022-06-27 12:13:00+05:30,332.0,335.6,332.0,335.6,3600,31200
2022-06-27 12:14:00+05:30,335.6,336.05,333.75,335.25,250,31200
2022-06-27 12:15:00+05:30,335.25,335.25,332.85,333.1,400,32400
2022-06-27 12:16:00+05:30,333.1,337.25,333.1,337.15,4200,32400
2022-06-27 12:17:00+05:30,337.15,337.3,336.8,337.3,1350,32400
2022-06-27 12:18:00+05:30,337.3,337.3,333.35,333.35,250,29050
2022-06-27 12:19:00+05:30,333.35,333.35,333.35,333.35,0,29050
2022-06-27 12:20:00+05:30,333.35,336.65,333.35,336.65,50,29050
2022-06-27 12:21:00+05:30,336.65,336.65,335.0,336.3,2100,29000
2022-06-27 12:22:00+05:30,336.3,336.3,330.05,330.05,50,29000
2022-06-27 12:23:00+05:30,330.05,330.05,326.65,326.65,200,29000
2022-06-27 12:24:00+05:30,326.65,326.65,321.0,321.0,100,28900
2022-06-27 12:25:00+05:30,321.0,321.0,320.5,320.5,350,28900
2022-06-27 12:26:00+05:30,320.5,323.1,320.5,323.1,50,28900
2022-06-27 12:27:00+05:30,323.1,323.1,323.1,323.1,0,28900
2022-06-27 12:28:00+05:30,323.1,330.2,323.1,330.2,150,28900
2022-06-27 12:29:00+05:30,330.2,330.2,330.2,330.2,0,28900
2022-06-27 12:30:00+05:30,330.2,330.2,320.0,320.0,4400,28900
2022-06-27 12:31:00+05:30,320.0,320.0,310.75,310.75,700,28900
2022-06-27 12:32:00+05:30,310.75,311.7,302.45,310.9,1300,28900
2022-06-27 12:33:00+05:30,310.9,311.7,309.0,311.5,300,25850
2022-06-27 12:34:00+05:30,306.9,306.9,300.65,302.85,1050,25850
2022-06-27 12:35:00+05:30,300.4,302.9,296.95,296.95,1350,25850
2022-06-27 12:36:00+05:30,296.95,299.85,296.95,297.35,250,26200
2022-06-27 12:37:00+05:30,299.75,299.75,294.45,296.4,550,26200
2022-06-27 12:38:00+05:30,296.4,297.4,295.05,297.35,850,26200
2022-06-27 12:39:00+05:30,297.35,299.9,297.35,299.5,350,25850
2022-06-27 12:40:00+05:30,299.5,303.4,299.5,303.4,50,25850
2022-06-27 12:41:00+05:30,303.4,305.0,302.95,303.0,150,25850
2022-06-27 12:42:00+05:30,303.0,304.5,303.0,304.5,550,25750
2022-06-27 12:43:00+05:30,304.5,304.8,299.8,299.8,2150,25750
2022-06-27 12:44:00+05:30,299.8,302.15,299.0,299.0,250,25750
2022-06-27 12:45:00+05:30,296.45,299.0,294.95,295.95,650,24650
2022-06-27 12:46:00+05:30,295.95,298.6,295.95,298.6,50,24650
2022-06-27 12:47:00+05:30,298.6,298.6,297.55,297.55,100,24650
2022-06-27 12:48:00+05:30,297.55,306.0,297.55,305.35,100,24800
2022-06-27 12:49:00+05:30,305.35,305.35,302.25,303.95,350,24800
2022-06-27 12:50:00+05:30,303.95,303.95,302.85,302.85,300,24800
2022-06-27 12:51:00+05:30,302.85,305.35,302.85,305.35,150,24800
2022-06-27 12:52:00+05:30,305.35,305.35,299.35,299.35,100,24800
2022-06-27 12:53:00+05:30,299.35,299.45,299.35,299.45,50,24800
2022-06-27 12:54:00+05:30,299.45,299.45,299.45,299.45,0,24800
2022-06-27 12:55:00+05:30,299.45,299.45,289.2,290.55,1200,24700
2022-06-27 12:56:00+05:30,290.55,290.55,285.3,285.3,200,24700
2022-06-27 12:57:00+05:30,285.3,285.3,285.0,285.3,150,24400
2022-06-27 12:58:00+05:30,285.3,292.1,285.3,289.4,1400,24400
2022-06-27 12:59:00+05:30,289.4,293.35,289.4,291.8,700,24400
2022-06-27 13:00:00+05:30,291.8,291.8,286.0,286.0,800,24500
2022-06-27 13:01:00+05:30,286.0,292.0,285.45,292.0,900,24500
2022-06-27 13:02:00+05:30,292.0,293.0,290.85,290.85,1700,24500
2022-06-27 13:03:00+05:30,290.85,290.85,290.85,290.85,0,24500
2022-06-27 13:04:00+05:30,290.85,291.75,287.4,287.4,900,25800
2022-06-27 13:05:00+05:30,287.4,288.7,285.4,288.7,900,25800
2022-06-27 13:06:00+05:30,288.7,288.7,280.4,284.5,1050,26100
2022-06-27 13:07:00+05:30,284.5,284.5,281.2,281.2,500,26100
2022-06-27 13:08:00+05:30,280.0,281.1,276.5,276.55,2000,26100
2022-06-27 13:09:00+05:30,276.55,280.6,273.9,280.6,2350,26600
2022-06-27 13:10:00+05:30,280.6,285.0,280.6,285.0,850,26600
2022-06-27 13:11:00+05:30,285.0,287.85,285.0,287.85,300,26600
2022-06-27 13:12:00+05:30,287.0,292.0,286.2,292.0,1650,27400
2022-06-27 13:13:00+05:30,292.0,292.0,285.6,285.6,250,27400
2022-06-27 13:14:00+05:30,285.6,290.9,285.6,290.9,1200,27400
2022-06-27 13:15:00+05:30,290.9,292.2,288.0,289.8,1000,28000
2022-06-27 13:16:00+05:30,289.8,289.8,287.0,287.95,150,28000
2022-06-27 13:17:00+05:30,287.95,287.95,285.2,285.9,550,28000
2022-06-27 13:18:00+05:30,285.9,288.25,285.55,285.8,300,28050
2022-06-27 13:19:00+05:30,285.8,288.3,285.65,285.65,1750,28050
2022-06-27 13:20:00+05:30,285.65,285.65,281.0,282.95,1750,28050
2022-06-27 13:21:00+05:30,282.95,289.75,282.95,287.15,2700,28350
2022-06-27 13:22:00+05:30,287.15,287.15,281.4,281.4,250,28350
2022-06-27 13:23:00+05:30,281.1,283.5,281.1,283.5,650,28350
2022-06-27 13:24:00+05:30,283.5,283.5,281.0,281.0,250,28000
2022-06-27 13:25:00+05:30,281.0,281.0,281.0,281.0,50,28000
2022-06-27 13:26:00+05:30,281.0,281.0,281.0,281.0,0,28000
2022-06-27 13:27:00+05:30,281.0,281.85,281.0,281.85,50,28200
2022-06-27 13:28:00+05:30,281.85,283.1,279.0,279.0,350,28200
2022-06-27 13:29:00+05:30,278.0,280.4,275.65,280.4,650,28200
2022-06-27 13:30:00+05:30,280.4,286.6,280.4,286.6,450,28000
2022-06-27 13:31:00+05:30,286.6,286.6,282.9,282.9,250,28000
2022-06-27 13:32:00+05:30,281.2,282.9,272.0,280.45,2950,28000
2022-06-27 13:33:00+05:30,280.45,297.95,280.45,291.5,6050,29150
2022-06-27 13:34:00+05:30,291.5,298.2,291.0,291.0,1200,29150
2022-06-27 13:35:00+05:30,291.0,294.0,286.6,291.5,1300,29150
2022-06-27 13:36:00+05:30,291.5,293.4,289.5,289.5,350,29750
2022-06-27 13:37:00+05:30,289.5,292.1,288.6,290.2,200,29750
2022-06-27 13:38:00+05:30,290.2,293.9,290.2,293.9,700,29750
2022-06-27 13:39:00+05:30,293.9,300.1,293.9,300.1,2600,30400
2022-06-27 13:40:00+05:30,299.05,300.25,298.5,298.5,650,30400
2022-06-27 13:41:00+05:30,298.5,298.5,289.9,291.1,1550,30400
2022-06-27 13:42:00+05:30,288.8,291.85,288.8,290.75,500,29750
2022-06-27 13:43:00+05:30,290.75,290.75,287.35,287.5,350,29750
2022-06-27 13:44:00+05:30,287.5,287.5,284.35,284.35,600,29750
2022-06-27 13:45:00+05:30,284.45,286.8,280.2,281.4,1650,30050
2022-06-27 13:46:00+05:30,281.4,286.4,280.0,284.7,800,30050
2022-06-27 13:47:00+05:30,284.7,287.0,283.9,287.0,1100,30050
2022-06-27 13:48:00+05:30,287.0,288.05,286.55,286.55,650,31350
2022-06-27 13:49:00+05:30,286.55,290.3,286.55,290.3,600,31350
2022-06-27 13:50:00+05:30,290.3,292.4,290.1,292.4,2350,31350
2022-06-27 13:51:00+05:30,292.4,292.4,288.0,288.0,1000,32900
2022-06-27 13:52:00+05:30,288.0,288.0,287.1,287.1,200,32900
2022-06-27 13:53:00+05:30,287.1,296.3,287.1,295.35,700,32900
2022-06-27 13:54:00+05:30,295.35,298.7,295.35,295.8,2350,33650
2022-06-27 13:55:00+05:30,295.8,295.9,294.15,294.15,100,33650
2022-06-27 13:56:00+05:30,294.15,298.1,294.0,298.1,700,33650
2022-06-27 13:57:00+05:30,298.1,298.1,290.9,291.9,900,34050
2022-06-27 13:58:00+05:30,291.9,291.9,286.45,286.5,2200,34050
2022-06-27 13:59:00+05:30,286.5,286.5,286.5,286.5,0,34050
2022-06-27 14:00:00+05:30,286.5,290.7,286.5,290.7,150,32600
2022-06-27 14:01:00+05:30,290.7,290.7,290.7,290.7,0,32600
2022-06-27 14:02:00+05:30,290.7,290.7,286.1,286.1,150,32600
2022-06-27 14:03:00+05:30,286.1,289.2,284.0,288.0,1200,31950
2022-06-27 14:04:00+05:30,288.0,294.3,288.0,292.4,1500,31950
2022-06-27 14:05:00+05:30,292.4,292.75,292.4,292.75,50,31950
2022-06-27 14:06:00+05:30,292.75,292.75,279.75,285.15,500,33450
2022-06-27 14:07:00+05:30,285.15,298.45,285.15,298.1,3400,33450
2022-06-27 14:08:00+05:30,298.1,306.6,298.1,301.0,1750,33450
2022-06-27 14:09:00+05:30,301.0,308.95,301.0,308.6,3050,34050
2022-06-27 14:10:00+05:30,308.6,310.0,303.0,306.95,450,34050
2022-06-27 14:11:00+05:30,306.95,308.9,299.65,300.0,1800,34050
2022-06-27 14:12:00+05:30,299.0,299.7,297.6,299.1,650,34050
2022-06-27 14:13:00+05:30,299.1,302.1,299.1,302.1,500,32550
2022-06-27 14:14:00+05:30,302.1,302.1,302.1,302.1,50,32550
2022-06-27 14:15:00+05:30,302.1,302.85,294.4,299.9,1300,32400
2022-06-27 14:16:00+05:30,299.9,316.65,299.9,316.65,1400,32400
2022-06-27 14:17:00+05:30,316.65,316.65,310.75,311.1,900,32400
2022-06-27 14:18:00+05:30,311.1,313.95,308.0,308.0,150,31350
2022-06-27 14:19:00+05:30,308.0,310.7,308.0,309.4,200,31350
2022-06-27 14:20:00+05:30,309.4,311.35,306.85,306.85,400,31350
2022-06-27 14:21:00+05:30,306.85,310.25,306.85,310.25,50,31350
2022-06-27 14:22:00+05:30,310.25,315.85,310.25,315.5,350,30900
2022-06-27 14:23:00+05:30,317.3,324.75,315.5,324.75,1500,30900
2022-06-27 14:24:00+05:30,324.75,326.6,322.65,324.45,600,31050
2022-06-27 14:25:00+05:30,324.45,326.25,322.45,326.25,450,31050
2022-06-27 14:26:00+05:30,326.25,333.35,322.2,322.2,550,31050
2022-06-27 14:27:00+05:30,322.2,325.95,321.05,325.95,1000,30750
2022-06-27 14:28:00+05:30,325.95,325.95,317.25,317.6,700,30750
2022-06-27 14:29:00+05:30,317.6,318.1,308.9,308.9,650,30750
2022-06-27 14:30:00+05:30,308.9,317.2,308.9,312.6,600,30000
2022-06-27 14:31:00+05:30,312.15,313.15,310.0,313.15,550,30000
2022-06-27 14:32:00+05:30,313.15,316.0,313.15,316.0,50,30000
2022-06-27 14:33:00+05:30,316.0,316.0,301.2,301.2,1800,29650
2022-06-27 14:34:00+05:30,300.65,307.9,300.65,307.9,200,29650
2022-06-27 14:35:00+05:30,307.9,322.15,307.9,322.15,1300,29650
2022-06-27 14:36:00+05:30,323.6,328.4,323.0,325.0,1200,28850
2022-06-27 14:37:00+05:30,325.0,325.0,318.2,324.05,400,28850
2022-06-27 14:38:00+05:30,324.05,327.0,322.25,326.4,850,28850
2022-06-27 14:39:00+05:30,326.4,335.65,326.4,334.0,850,29050
2022-06-27 14:40:00+05:30,334.0,336.15,328.0,328.0,400,29050
2022-06-27 14:41:00+05:30,328.0,332.95,322.1,322.1,200,29050
2022-06-27 14:42:00+05:30,322.1,326.4,314.9,316.95,1100,29000
2022-06-27 14:43:00+05:30,316.95,325.55,316.95,325.55,850,29000
2022-06-27 14:44:00+05:30,325.55,333.75,325.55,331.2,500,29000
2022-06-27 14:45:00+05:30,331.2,341.15,329.1,329.1,2600,28550
2022-06-27 14:46:00+05:30,327.15,331.7,323.3,323.3,1300,28550
2022-06-27 14:47:00+05:30,323.3,330.0,321.25,328.8,800,28550
2022-06-27 14:48:00+05:30,328.8,330.45,324.5,324.5,250,28200
2022-06-27 14:49:00+05:30,324.5,326.2,323.5,323.5,250,28200
2022-06-27 14:50:00+05:30,323.5,323.5,317.8,318.0,650,28200
2022-06-27 14:51:00+05:30,318.0,318.15,313.95,318.15,550,28150
2022-06-27 14:52:00+05:30,318.15,320.5,317.15,320.5,500,28150
2022-06-27 14:53:00+05:30,320.5,322.3,314.25,321.0,850,28150
2022-06-27 14:54:00+05:30,322.55,326.4,322.55,326.4,500,27900
2022-06-27 14:55:00+05:30,326.4,330.7,326.05,327.7,750,27900
2022-06-27 14:56:00+05:30,327.7,327.7,321.95,321.95,100,27900
2022-06-27 14:57:00+05:30,321.95,323.4,319.5,319.5,400,27500
2022-06-27 14:58:00+05:30,319.5,319.7,315.9,319.7,350,27500
2022-06-27 14:59:00+05:30,319.7,319.7,312.35,313.7,650,27500
2022-06-27 15:00:00+05:30,313.7,335.2,313.7,335.2,2550,27400
2022-06-27 15:01:00+05:30,336.25,347.25,328.45,346.45,1850,27400
2022-06-27 15:02:00+05:30,346.45,346.45,338.0,338.0,500,27400
2022-06-27 15:03:00+05:30,338.0,349.8,338.0,344.8,650,26000
2022-06-27 15:04:00+05:30,344.8,352.9,344.8,350.95,550,26000
2022-06-27 15:05:00+05:30,350.95,350.95,350.95,350.95,50,26000
2022-06-27 15:06:00+05:30,350.95,350.95,345.0,345.0,50,25550
2022-06-27 15:07:00+05:30,345.0,345.0,342.95,342.95,150,25550
2022-06-27 15:08:00+05:30,342.95,344.0,336.7,336.7,350,25550
2022-06-27 15:09:00+05:30,336.7,346.0,336.7,346.0,700,25000
2022-06-27 15:10:00+05:30,346.0,346.0,346.0,346.0,0,25000
2022-06-27 15:11:00+05:30,346.0,346.0,340.1,340.1,400,25000
2022-06-27 15:12:00+05:30,340.1,340.1,334.85,334.85,150,25000
2022-06-27 15:13:00+05:30,334.85,338.0,334.85,337.5,150,25100
2022-06-27 15:14:00+05:30,337.5,337.5,334.95,334.95,700,25100
2022-06-27 15:15:00+05:30,334.95,340.75,333.5,337.55,700,25450
2022-06-27 15:16:00+05:30,337.55,337.55,336.4,336.85,150,25450
2022-06-27 15:17:00+05:30,336.85,337.95,331.15,331.15,500,25450
2022-06-27 15:18:00+05:30,331.15,331.15,326.0,326.2,550,25300
2022-06-27 15:19:00+05:30,326.2,335.15,326.2,334.1,7950,25300
2022-06-27 15:20:00+05:30,332.75,339.55,330.7,339.5,4750,25300
2022-06-27 15:21:00+05:30,339.5,339.5,335.3,337.6,300,30200
2022-06-27 15:22:00+05:30,337.6,337.95,333.75,333.75,350,30200
2022-06-27 15:23:00+05:30,333.75,337.0,333.75,335.2,250,30200
2022-06-27 15:24:00+05:30,335.2,335.2,333.0,334.45,200,30050
2022-06-27 15:25:00+05:30,332.4,335.6,331.6,331.6,10500,30050
2022-06-27 15:26:00+05:30,331.6,334.55,331.6,333.2,400,30050
2022-06-27 15:27:00+05:30,334.4,336.45,334.4,336.0,550,23200
2022-06-27 15:28:00+05:30,336.0,339.55,336.0,338.3,650,23200
2022-06-27 15:29:00+05:30,338.3,338.3,333.6,336.0,1750,23200
2022-06-28 09:15:00+05:30,391.6,402.0,379.5,402.0,900,22300
2022-06-28 09:16:00+05:30,402.0,402.65,388.5,388.5,1200,22300
2022-06-28 09:17:00+05:30,388.5,388.5,382.6,382.6,100,22300
2022-06-28 09:18:00+05:30,382.6,398.5,382.6,395.7,150,22400
2022-06-28 09:19:00+05:30,395.7,395.7,395.0,395.0,100,22400
2022-06-28 09:20:00+05:30,395.0,411.35,395.0,411.35,300,22350
2022-06-28 09:21:00+05:30,411.35,416.25,411.35,412.1,100,22350
2022-06-28 09:22:00+05:30,412.1,418.95,412.1,418.95,100,22350
2022-06-28 09:23:00+05:30,418.95,418.95,412.7,418.3,200,22550
2022-06-28 09:24:00+05:30,418.3,430.0,418.3,419.7,350,22550
2022-06-28 09:25:00+05:30,419.7,421.1,419.15,421.1,100,22550
2022-06-28 09:26:00+05:30,421.1,421.1,421.1,421.1,0,22550
2022-06-28 09:27:00+05:30,421.1,428.0,421.1,428.0,100,22550
2022-06-28 09:28:00+05:30,428.0,433.75,428.0,433.25,150,22550
2022-06-28 09:29:00+05:30,433.25,436.0,433.25,433.8,200,22550
2022-06-28 09:30:00+05:30,433.8,433.8,427.9,427.9,650,22550
2022-06-28 09:31:00+05:30,427.9,428.5,427.9,428.5,100,22550
2022-06-28 09:32:00+05:30,428.5,428.5,426.85,426.85,50,22550
2022-06-28 09:33:00+05:30,426.85,426.85,421.65,421.65,50,22100
2022-06-28 09:34:00+05:30,421.65,421.65,419.35,419.35,50,22100
2022-06-28 09:35:00+05:30,419.35,419.35,419.35,419.35,0,22100
2022-06-28 09:36:00+05:30,419.35,419.35,406.05,406.05,50,22100
2022-06-28 09:37:00+05:30,406.05,412.45,406.05,412.25,200,22100
2022-06-28 09:38:00+05:30,412.25,418.5,412.25,415.0,300,22200
2022-06-28 09:39:00+05:30,415.0,415.0,415.0,415.0,0,22200
2022-06-28 09:40:00+05:30,415.0,417.05,415.0,417.05,50,22200
2022-06-28 09:41:00+05:30,417.05,426.5,417.05,426.5,100,22150
2022-06-28 09:42:00+05:30,426.5,426.5,423.15,423.15,300,22150
2022-06-28 09:43:00+05:30,423.15,423.15,420.0,420.0,100,22150
2022-06-28 09:44:00+05:30,420.0,420.0,413.7,413.7,250,22600
2022-06-28 09:45:00+05:30,416.4,416.45,414.85,416.45,150,22600
2022-06-28 09:46:00+05:30,416.45,418.85,416.45,418.85,250,22600
2022-06-28 09:47:00+05:30,418.85,418.85,418.85,418.85,0,22600
2022-06-28 09:48:00+05:30,418.85,418.85,418.85,418.85,0,22600
2022-06-28 09:49:00+05:30,418.85,422.0,418.85,422.0,50,22550
2022-06-28 09:50:00+05:30,422.0,422.0,422.0,422.0,0,22550
2022-06-28 09:51:00+05:30,422.0,422.0,422.0,422.0,0,22550
2022-06-28 09:52:00+05:30,422.0,422.0,419.95,419.95,250,22550
2022-06-28 09:53:00+05:30,419.95,431.85,419.95,431.85,50,22550
2022-06-28 09:54:00+05:30,431.85,431.85,431.15,431.55,150,22550
2022-06-28 09:55:00+05:30,431.55,431.55,431.55,431.55,0,22550
2022-06-28 09:56:00+05:30,431.55,431.55,431.45,431.45,50,22550
2022-06-28 09:57:00+05:30,431.45,440.35,431.45,436.5,450,22450
2022-06-28 09:58:00+05:30,436.5,441.55,436.5,441.55,50,22450
2022-06-28 09:59:00+05:30,441.55,441.55,440.8,440.8,50,22450
2022-06-28 10:00:00+05:30,440.8,440.8,440.8,440.8,0,22450
2022-06-28 10:01:00+05:30,440.8,440.8,440.8,440.8,0,22450
2022-06-28 10:02:00+05:30,440.8,440.8,440.8,440.8,0,22450
2022-06-28 10:03:00+05:30,440.8,440.8,440.8,440.8,0,22450
2022-06-28 10:04:00+05:30,435.3,435.3,429.55,434.0,250,22300
2022-06-28 10:05:00+05:30,434.0,434.0,434.0,434.0,0,22300
2022-06-28 10:06:00+05:30,434.0,434.0,434.0,434.0,0,22300
2022-06-28 10:07:00+05:30,434.0,434.0,434.0,434.0,0,22300
2022-06-28 10:08:00+05:30,434.0,434.0,434.0,434.0,0,22300
2022-06-28 10:09:00+05:30,434.0,434.0,423.25,429.9,150,22250
2022-06-28 10:10:00+05:30,429.9,432.15,429.9,432.15,100,22250
2022-06-28 10:11:00+05:30,432.15,432.8,431.15,431.15,100,22300
2022-06-28 10:12:00+05:30,431.15,431.15,431.15,431.15,0,22300
2022-06-28 10:13:00+05:30,431.15,431.15,431.15,431.15,0,22300
2022-06-28 10:14:00+05:30,431.15,431.15,431.15,431.15,0,22300
2022-06-28 10:15:00+05:30,431.15,431.15,431.15,431.15,0,22300
2022-06-28 10:16:00+05:30,431.15,435.5,431.15,433.15,100,22250
2022-06-28 10:17:00+05:30,433.15,433.15,428.15,431.05,150,22300
2022-06-28 10:18:00+05:30,431.05,431.05,429.2,429.2,100,22300
2022-06-28 10:19:00+05:30,429.2,429.2,425.0,425.0,50,22300
2022-06-28 10:20:00+05:30,425.0,425.0,425.0,425.0,0,22300
2022-06-28 10:21:00+05:30,425.0,425.0,425.0,425.0,0,22300
2022-06-28 10:22:00+05:30,425.0,425.0,425.0,425.0,0,22300
2022-06-28 10:23:00+05:30,425.0,425.0,425.0,425.0,0,22300
2022-06-28 10:24:00+05:30,431.1,431.1,425.0,431.1,50,22350
2022-06-28 10:25:00+05:30,431.1,431.1,431.1,431.1,0,22350
2022-06-28 10:26:00+05:30,431.1,431.1,431.1,431.1,0,22350
2022-06-28 10:27:00+05:30,431.1,431.1,431.1,431.1,0,22350
2022-06-28 10:28:00+05:30,431.1,431.1,431.1,431.1,0,22350
2022-06-28 10:29:00+05:30,431.1,431.1,431.1,431.1,0,22350
2022-06-28 10:30:00+05:30,431.1,431.1,418.3,418.3,100,22350
2022-06-28 10:31:00+05:30,418.3,418.3,418.3,418.3,0,22350
2022-06-28 10:32:00+05:30,414.95,418.3,414.3,415.4,800,22350
2022-06-28 10:33:00+05:30,415.4,415.4,415.4,415.4,0,22350
2022-06-28 10:34:00+05:30,415.4,420.4,415.4,420.4,50,21750
2022-06-28 10:35:00+05:30,420.4,425.2,420.4,425.2,50,21700
2022-06-28 10:36:00+05:30,425.2,425.2,418.0,418.0,50,21700
2022-06-28 10:37:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:38:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:39:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:40:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:41:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:42:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:43:00+05:30,418.0,418.0,418.0,418.0,0,21700
2022-06-28 10:44:00+05:30,418.0,418.0,416.75,416.75,50,21700
2022-06-28 10:45:00+05:30,416.75,419.6,416.75,419.6,100,21650
2022-06-28 10:46:00+05:30,419.6,419.6,419.6,419.6,0,21650
2022-06-28 10:47:00+05:30,419.6,420.0,419.6,420.0,50,21600
2022-06-28 10:48:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:49:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:50:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:51:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:52:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:53:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:54:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:55:00+05:30,420.0,420.0,420.0,420.0,0,21600
2022-06-28 10:56:00+05:30,420.0,420.0,407.3,407.3,200,21600
2022-06-28 10:57:00+05:30,407.3,421.0,407.3,421.0,350,21650
2022-06-28 10:58:00+05:30,421.0,430.85,421.0,430.85,350,21650
2022-06-28 10:59:00+05:30,430.85,430.85,430.85,430.85,0,21650
2022-06-28 11:00:00+05:30,430.85,430.85,425.75,425.75,50,21900
2022-06-28 11:01:00+05:30,425.75,425.75,425.75,425.75,0,21900
2022-06-28 11:02:00+05:30,425.75,425.75,425.75,425.75,0,21900
2022-06-28 11:03:00+05:30,425.75,425.75,425.75,425.75,0,21900
2022-06-28 11:04:00+05:30,425.75,425.75,425.75,425.75,0,21900
2022-06-28 11:05:00+05:30,420.0,425.75,420.0,420.0,250,21950
2022-06-28 11:06:00+05:30,420.0,420.0,413.25,414.5,200,21700
2022-06-28 11:07:00+05:30,414.5,414.5,409.5,409.5,50,21700
2022-06-28 11:08:00+05:30,409.5,409.5,409.5,409.5,0,21700
2022-06-28 11:09:00+05:30,409.5,410.0,409.5,410.0,50,21700
2022-06-28 11:10:00+05:30,408.0,408.0,398.75,400.75,200,21700
2022-06-28 11:11:00+05:30,400.75,400.75,400.75,400.75,0,21700
2022-06-28 11:12:00+05:30,400.75,405.5,400.75,405.5,50,21650
