date,open,high,low,close,volume,oi
2022-06-28 11:28:00+05:30,311.0,315.0,311.0,315.0,100,56000
2022-06-28 11:29:00+05:30,315.0,315.0,308.0,308.0,100,56000
2022-06-28 11:30:00+05:30,308.0,308.0,296.6,299.75,900,56000
2022-06-28 11:31:00+05:30,299.75,305.85,299.75,305.85,500,56000
2022-06-28 11:32:00+05:30,305.85,305.85,305.85,305.85,0,56000
2022-06-28 11:33:00+05:30,305.85,305.85,300.35,304.6,550,56350
2022-06-28 11:34:00+05:30,304.6,304.6,301.0,301.0,100,56350
2022-06-28 11:35:00+05:30,301.0,302.15,298.1,298.1,650,56350
2022-06-28 11:36:00+05:30,298.1,304.1,298.1,304.1,400,56000
2022-06-28 11:37:00+05:30,304.1,304.1,293.95,293.95,200,56000
2022-06-28 11:38:00+05:30,297.0,297.0,288.95,290.25,1350,56450
2022-06-28 11:39:00+05:30,289.8,293.05,287.4,293.05,1700,56450
2022-06-28 11:40:00+05:30,293.05,293.5,289.8,289.8,400,56450
2022-06-28 11:41:00+05:30,289.8,294.05,283.2,284.1,1500,57400
2022-06-28 11:42:00+05:30,284.1,285.05,283.05,285.05,350,57400
2022-06-28 11:43:00+05:30,285.05,290.65,285.05,290.65,550,57400
2022-06-28 11:44:00+05:30,290.65,292.5,290.0,290.0,1000,57900
2022-06-28 11:45:00+05:30,290.0,290.0,287.35,290.0,650,57900
2022-06-28 11:46:00+05:30,290.0,291.25,287.7,288.3,300,57900
2022-06-28 11:47:00+05:30,286.55,286.55,280.45,286.35,650,57700
2022-06-28 11:48:00+05:30,286.35,289.65,283.85,289.65,350,57700
2022-06-28 11:49:00+05:30,289.65,289.65,283.15,283.2,250,57700
2022-06-28 11:50:00+05:30,283.2,283.2,277.15,277.15,400,57700
2022-06-28 11:51:00+05:30,277.15,281.95,277.15,281.4,100,57700
2022-06-28 11:52:00+05:30,278.05,281.4,272.15,272.8,1250,57700
2022-06-28 11:53:00+05:30,271.0,275.0,271.0,272.0,1050,58300
2022-06-28 11:54:00+05:30,270.9,272.0,268.7,271.25,600,58300
2022-06-28 11:55:00+05:30,271.25,276.75,271.25,276.75,700,58300
2022-06-28 11:56:00+05:30,276.75,279.65,276.75,279.65,250,58300
2022-06-28 11:57:00+05:30,279.65,280.0,277.8,277.8,300,58150
2022-06-28 11:58:00+05:30,277.8,277.8,274.05,274.65,250,58150
2022-06-28 11:59:00+05:30,274.65,275.0,271.05,275.0,350,58150
2022-06-28 12:00:00+05:30,275.0,276.4,274.0,274.0,100,58250
2022-06-28 12:01:00+05:30,274.0,279.85,274.0,279.85,550,58250
2022-06-28 12:02:00+05:30,279.85,283.45,279.85,283.45,600,58250
2022-06-28 12:03:00+05:30,283.45,283.9,278.6,278.7,1700,58050
2022-06-28 12:04:00+05:30,278.7,286.55,278.7,285.8,750,58050
2022-06-28 12:05:00+05:30,285.8,287.35,280.4,287.35,300,57250
2022-06-28 12:06:00+05:30,287.35,293.65,287.35,293.15,750,57250
2022-06-28 12:07:00+05:30,294.0,294.0,293.1,293.1,450,57250
2022-06-28 12:08:00+05:30,293.1,293.1,289.85,290.7,300,57250
2022-06-28 12:09:00+05:30,290.7,291.3,290.0,290.0,250,57050
2022-06-28 12:10:00+05:30,290.0,290.0,290.0,290.0,0,57050
2022-06-28 12:11:00+05:30,290.0,290.0,280.4,280.4,700,57050
2022-06-28 12:12:00+05:30,280.6,280.6,280.6,280.6,50,57250
2022-06-28 12:13:00+05:30,284.9,284.9,277.25,277.25,700,57250
2022-06-28 12:14:00+05:30,277.25,279.8,277.25,279.8,50,57250
2022-06-28 12:15:00+05:30,279.8,279.8,279.8,279.8,0,57250
2022-06-28 12:16:00+05:30,279.8,286.8,279.8,285.9,1950,57250
2022-06-28 12:17:00+05:30,285.9,291.25,285.9,291.25,700,57250
2022-06-28 12:18:00+05:30,291.3,291.3,289.8,289.8,1450,55600
2022-06-28 12:19:00+05:30,289.8,293.95,287.5,287.5,850,55600
2022-06-28 12:20:00+05:30,287.5,288.2,286.8,286.8,400,55600
2022-06-28 12:21:00+05:30,286.8,295.0,286.8,295.0,0,56700
2022-06-28 12:22:00+05:30,295.0,299.05,290.45,290.45,550,56700
2022-06-28 12:23:00+05:30,290.45,290.95,286.75,286.75,200,56700
2022-06-28 12:24:00+05:30,283.25,286.75,281.5,286.0,750,56450
2022-06-28 12:25:00+05:30,286.0,286.0,286.0,286.0,0,56450
2022-06-28 12:26:00+05:30,291.25,292.0,286.0,292.0,100,56450
2022-06-28 12:27:00+05:30,292.0,292.0,290.1,292.0,350,56400
2022-06-28 12:28:00+05:30,292.0,294.7,292.0,293.55,300,56400
2022-06-28 12:29:00+05:30,293.55,296.2,292.15,296.0,650,56400
2022-06-28 12:30:00+05:30,296.0,296.0,290.4,290.4,100,56300
2022-06-28 12:31:00+05:30,290.4,290.4,289.35,290.1,100,56300
2022-06-28 12:32:00+05:30,290.1,290.1,286.45,288.85,250,56300
2022-06-28 12:33:00+05:30,288.85,288.85,285.2,286.8,200,56450
2022-06-28 12:34:00+05:30,286.8,286.8,280.0,280.25,650,56450
2022-06-28 12:35:00+05:30,280.25,280.25,279.0,279.05,300,56450
2022-06-28 12:36:00+05:30,279.05,280.8,279.05,279.1,400,56750
2022-06-28 12:37:00+05:30,279.1,279.1,279.1,279.1,0,56750
2022-06-28 12:38:00+05:30,279.1,279.1,269.8,269.8,600,56750
2022-06-28 12:39:00+05:30,269.8,269.8,259.45,261.0,1950,57000
2022-06-28 12:40:00+05:30,261.0,261.0,254.15,257.95,2650,57000
2022-06-28 12:41:00+05:30,257.95,257.95,250.8,255.3,2350,57000
2022-06-28 12:42:00+05:30,255.3,255.3,245.0,245.0,3800,57000
2022-06-28 12:43:00+05:30,245.0,251.1,244.95,251.1,3300,57000
2022-06-28 12:44:00+05:30,251.1,251.95,250.5,251.3,500,57000
2022-06-28 12:45:00+05:30,251.3,254.15,250.0,254.0,2250,55350
2022-06-28 12:46:00+05:30,254.2,257.9,254.0,255.9,4750,55350
2022-06-28 12:47:00+05:30,254.95,256.8,250.25,251.0,6050,55350
2022-06-28 12:48:00+05:30,251.35,256.3,249.0,255.9,7800,56050
2022-06-28 12:49:00+05:30,255.9,260.0,255.9,260.0,500,56050
2022-06-28 12:50:00+05:30,260.0,265.6,259.3,265.35,1000,56050
2022-06-28 12:51:00+05:30,265.35,265.35,260.65,262.8,250,59350
2022-06-28 12:52:00+05:30,262.8,262.8,258.9,258.9,300,59350
2022-06-28 12:53:00+05:30,258.9,258.9,258.9,258.9,100,59350
2022-06-28 12:54:00+05:30,258.9,258.9,254.55,254.55,400,59150
2022-06-28 12:55:00+05:30,254.55,254.8,252.9,254.55,2600,59150
2022-06-28 12:56:00+05:30,254.55,254.55,254.55,254.55,0,59150
2022-06-28 12:57:00+05:30,254.55,264.35,254.55,263.5,800,60900
2022-06-28 12:58:00+05:30,263.5,270.05,263.5,264.95,1400,60900
2022-06-28 12:59:00+05:30,264.95,273.3,264.95,273.15,650,60900
2022-06-28 13:00:00+05:30,273.15,275.4,267.75,270.15,3150,60050
2022-06-28 13:01:00+05:30,270.15,272.75,269.1,271.95,2800,60050
2022-06-28 13:02:00+05:30,271.95,275.5,270.25,274.25,600,60050
2022-06-28 13:03:00+05:30,274.25,282.0,272.25,281.65,1500,60400
2022-06-28 13:04:00+05:30,282.55,286.2,280.95,284.6,450,60400
2022-06-28 13:05:00+05:30,284.6,293.4,283.7,293.4,4000,60400
2022-06-28 13:06:00+05:30,292.25,297.1,288.9,291.75,9550,58350
2022-06-28 13:07:00+05:30,291.75,291.75,285.0,287.1,2350,58350
2022-06-28 13:08:00+05:30,287.1,299.05,287.1,297.65,2200,58350
2022-06-28 13:09:00+05:30,296.85,302.9,296.85,302.9,2100,60950
2022-06-28 13:10:00+05:30,303.7,304.5,298.0,301.65,3600,60950
2022-06-28 13:11:00+05:30,301.65,301.65,299.7,300.9,300,60950
2022-06-28 13:12:00+05:30,300.9,300.9,298.0,298.4,1200,60050
2022-06-28 13:13:00+05:30,298.4,309.95,298.4,309.95,1650,60050
2022-06-28 13:14:00+05:30,309.95,309.95,301.8,305.0,1550,60050
2022-06-28 13:15:00+05:30,305.0,305.0,296.3,296.3,950,60200
2022-06-28 13:16:00+05:30,302.1,302.7,296.3,298.85,650,60200
2022-06-28 13:17:00+05:30,298.85,301.2,295.45,301.2,2300,60200
2022-06-28 13:18:00+05:30,301.2,306.6,299.85,299.85,1100,59050
2022-06-28 13:19:00+05:30,299.85,307.15,299.85,302.6,2100,59050
2022-06-28 13:20:00+05:30,302.6,302.6,300.6,300.6,50,59050
2022-06-28 13:21:00+05:30,300.6,300.6,294.45,294.45,700,57600
2022-06-28 13:22:00+05:30,294.45,298.05,291.8,296.1,1450,57600
2022-06-28 13:23:00+05:30,296.1,296.1,291.8,291.8,50,57600
2022-06-28 13:24:00+05:30,291.8,291.8,291.8,291.8,0,57600
2022-06-28 13:25:00+05:30,291.8,296.25,291.8,296.25,50,57700
2022-06-28 13:26:00+05:30,296.25,299.45,296.25,299.1,300,57700
2022-06-28 13:27:00+05:30,299.1,301.65,296.8,297.35,350,57500
2022-06-28 13:28:00+05:30,297.35,297.35,282.25,287.65,2800,57500
2022-06-28 13:29:00+05:30,287.65,290.0,280.95,282.45,800,57500
2022-06-28 13:30:00+05:30,282.45,288.6,282.2,288.6,700,57300
2022-06-28 13:31:00+05:30,288.6,291.3,278.35,278.85,1000,57300
2022-06-28 13:32:00+05:30,278.8,280.9,274.8,275.0,2400,57300
2022-06-28 13:33:00+05:30,275.0,275.95,269.65,270.0,3300,57350
2022-06-28 13:34:00+05:30,270.0,277.0,270.0,276.85,1000,57350
2022-06-28 13:35:00+05:30,276.85,277.3,275.0,275.4,1050,57350
2022-06-28 13:36:00+05:30,275.4,282.0,275.4,280.25,1350,56850
2022-06-28 13:37:00+05:30,280.25,280.25,265.0,266.45,2150,56850
2022-06-28 13:38:00+05:30,266.45,270.95,266.45,270.95,150,56850
2022-06-28 13:39:00+05:30,270.95,270.95,266.55,269.1,550,55850
2022-06-28 13:40:00+05:30,269.1,273.35,269.1,273.2,1900,55850
2022-06-28 13:41:00+05:30,273.2,275.95,271.9,272.7,700,55850
2022-06-28 13:42:00+05:30,272.7,272.7,272.1,272.1,150,54350
2022-06-28 13:43:00+05:30,272.1,272.1,272.0,272.0,300,54350
2022-06-28 13:44:00+05:30,269.45,270.75,267.75,270.75,200,54350
2022-06-28 13:45:00+05:30,270.75,277.9,270.75,277.9,800,54500
2022-06-28 13:46:00+05:30,277.9,278.8,274.85,278.8,400,54500
2022-06-28 13:47:00+05:30,278.8,285.0,278.1,282.85,1100,54500
2022-06-28 13:48:00+05:30,283.95,285.0,282.65,282.65,450,54200
2022-06-28 13:49:00+05:30,282.65,282.65,268.7,268.85,2050,54200
2022-06-28 13:50:00+05:30,268.0,268.85,254.45,260.65,6650,54200
2022-06-28 13:51:00+05:30,260.65,263.6,258.55,262.45,2950,53150
2022-06-28 13:52:00+05:30,262.45,264.0,260.0,264.0,600,53150
2022-06-28 13:53:00+05:30,264.0,267.25,260.25,267.25,1150,53150
2022-06-28 13:54:00+05:30,267.25,268.95,265.9,268.9,1300,53050
2022-06-28 13:55:00+05:30,268.9,276.9,268.9,272.3,2200,53050
2022-06-28 13:56:00+05:30,272.3,275.65,272.3,275.05,450,53050
2022-06-28 13:57:00+05:30,275.05,275.05,264.6,264.6,150,52550
2022-06-28 13:58:00+05:30,264.6,269.85,264.6,268.95,700,52550
2022-06-28 13:59:00+05:30,268.95,275.45,268.95,275.45,350,52550
2022-06-28 14:00:00+05:30,275.45,275.45,270.0,271.85,350,52150
2022-06-28 14:01:00+05:30,271.85,274.95,271.85,274.95,50,52150
2022-06-28 14:02:00+05:30,274.95,275.45,272.9,275.45,100,52150
2022-06-28 14:03:00+05:30,275.45,275.45,273.4,273.4,250,52150
2022-06-28 14:04:00+05:30,273.4,290.4,273.4,287.95,2300,52150
2022-06-28 14:05:00+05:30,288.3,289.0,286.55,286.55,450,52150
2022-06-28 14:06:00+05:30,283.7,285.65,279.9,279.9,950,52450
2022-06-28 14:07:00+05:30,279.3,281.55,278.1,281.15,850,52450
2022-06-28 14:08:00+05:30,281.15,284.0,276.45,276.45,450,52450
2022-06-28 14:09:00+05:30,276.45,276.65,273.05,273.5,600,53050
2022-06-28 14:10:00+05:30,274.6,278.45,273.5,278.45,200,53050
2022-06-28 14:11:00+05:30,278.45,278.45,268.8,268.85,750,53050
2022-06-28 14:12:00+05:30,268.85,276.4,268.65,276.4,800,53300
2022-06-28 14:13:00+05:30,275.8,276.4,275.0,275.0,350,53300
2022-06-28 14:14:00+05:30,275.0,275.0,275.0,275.0,0,53300
2022-06-28 14:15:00+05:30,275.0,275.0,268.6,269.1,850,53850
2022-06-28 14:16:00+05:30,269.1,271.15,261.05,265.7,1050,53850
2022-06-28 14:17:00+05:30,265.7,274.05,265.7,274.0,500,53850
2022-06-28 14:18:00+05:30,274.3,276.3,274.3,275.8,1100,53700
2022-06-28 14:19:00+05:30,275.8,277.3,275.0,275.0,300,53700
2022-06-28 14:20:00+05:30,275.0,279.65,275.0,279.65,800,53700
2022-06-28 14:21:00+05:30,279.65,279.65,267.85,267.85,200,53450
2022-06-28 14:22:00+05:30,267.85,269.05,267.85,269.05,300,53450
2022-06-28 14:23:00+05:30,269.05,269.05,264.6,268.0,1300,53450
2022-06-28 14:24:00+05:30,268.0,268.0,266.15,266.15,250,53350
2022-06-28 14:25:00+05:30,266.15,269.85,266.15,269.3,550,53350
2022-06-28 14:26:00+05:30,269.3,270.0,264.5,265.3,500,53350
2022-06-28 14:27:00+05:30,265.3,265.3,262.05,262.05,400,53700
2022-06-28 14:28:00+05:30,262.05,265.75,258.0,258.0,950,53700
2022-06-28 14:29:00+05:30,260.0,260.0,251.95,252.5,2450,53700
2022-06-28 14:30:00+05:30,251.65,253.3,242.95,247.95,2950,54400
2022-06-28 14:31:00+05:30,243.9,255.1,242.9,255.1,1000,54400
2022-06-28 14:32:00+05:30,256.6,262.65,256.15,256.85,2050,54400
2022-06-28 14:33:00+05:30,255.15,258.75,255.0,257.65,700,54700
2022-06-28 14:34:00+05:30,257.65,257.65,251.9,254.0,200,54700
2022-06-28 14:35:00+05:30,254.0,254.0,243.1,243.1,1650,54700
2022-06-28 14:36:00+05:30,243.1,245.0,237.25,244.55,2900,54200
2022-06-28 14:37:00+05:30,244.55,249.8,243.05,249.4,1750,54200
2022-06-28 14:38:00+05:30,247.9,247.9,243.35,247.15,950,54200
2022-06-28 14:39:00+05:30,247.15,247.8,244.65,247.15,700,54950
2022-06-28 14:40:00+05:30,247.15,249.85,245.0,246.0,1450,54950
2022-06-28 14:41:00+05:30,246.0,246.0,238.55,241.8,1450,54950
2022-06-28 14:42:00+05:30,241.8,243.45,238.45,242.55,1750,57150
2022-06-28 14:43:00+05:30,241.55,243.55,240.85,242.7,900,57150
2022-06-28 14:44:00+05:30,242.7,242.7,238.3,238.3,100,57150
2022-06-28 14:45:00+05:30,238.3,251.15,238.3,250.0,2500,57350
2022-06-28 14:46:00+05:30,250.2,259.4,250.2,254.55,3750,57350
2022-06-28 14:47:00+05:30,255.55,256.85,254.1,255.85,3600,57350
2022-06-28 14:48:00+05:30,255.85,257.4,255.25,257.0,250,58200
2022-06-28 14:49:00+05:30,257.0,257.0,250.3,252.0,700,58200
2022-06-28 14:50:00+05:30,252.0,258.95,250.7,258.35,4150,58200
2022-06-28 14:51:00+05:30,258.35,260.0,248.8,249.45,5500,58000
2022-06-28 14:52:00+05:30,249.45,251.25,249.45,249.75,1200,58000
2022-06-28 14:53:00+05:30,249.75,249.75,243.75,248.6,1550,58000
2022-06-28 14:54:00+05:30,248.6,252.4,248.6,252.0,500,58000
2022-06-28 14:55:00+05:30,252.0,252.0,243.45,244.5,2100,57650
2022-06-28 14:56:00+05:30,244.5,249.85,244.5,249.85,550,57650
2022-06-28 14:57:00+05:30,249.85,255.7,249.85,252.55,2300,57000
2022-06-28 14:58:00+05:30,252.55,255.35,252.15,254.1,500,57000
2022-06-28 14:59:00+05:30,254.1,254.1,252.45,252.45,50,57000
2022-06-28 15:00:00+05:30,252.45,252.45,229.6,238.05,7650,56800
2022-06-28 15:01:00+05:30,238.05,253.35,233.05,234.55,4350,56800
2022-06-28 15:02:00+05:30,232.2,238.0,230.2,231.0,3900,56800
2022-06-28 15:03:00+05:30,231.15,238.4,231.0,238.4,1150,60100
2022-06-28 15:04:00+05:30,238.4,238.4,235.35,236.85,750,60100
2022-06-28 15:05:00+05:30,234.0,235.45,233.9,234.0,750,60100
2022-06-28 15:06:00+05:30,234.0,235.1,234.0,235.05,300,60200
2022-06-28 15:07:00+05:30,235.05,244.5,235.0,240.8,2100,60200
2022-06-28 15:08:00+05:30,242.6,242.6,237.8,237.8,500,60200
2022-06-28 15:09:00+05:30,237.8,238.75,232.35,232.45,950,59850
2022-06-28 15:10:00+05:30,232.45,241.2,232.15,241.0,3700,59850
2022-06-28 15:11:00+05:30,242.7,243.35,236.4,237.5,4250,59850
2022-06-28 15:12:00+05:30,237.5,242.6,237.5,242.6,1300,57150
2022-06-28 15:13:00+05:30,238.75,244.0,238.75,244.0,2200,57150
2022-06-28 15:14:00+05:30,244.0,245.45,241.3,242.15,1850,57150
2022-06-28 15:15:00+05:30,239.05,243.6,239.05,241.8,1400,56500
2022-06-28 15:16:00+05:30,241.8,244.4,239.9,239.9,1750,56500
2022-06-28 15:17:00+05:30,239.9,240.0,228.25,228.25,2950,56500
2022-06-28 15:18:00+05:30,228.25,229.6,219.5,221.55,4600,58600
2022-06-28 15:19:00+05:30,221.1,225.45,221.1,223.8,800,58600
2022-06-28 15:20:00+05:30,223.8,229.2,223.6,226.35,5600,58600
2022-06-28 15:21:00+05:30,226.35,230.0,226.35,227.65,2450,57650
2022-06-28 15:22:00+05:30,227.65,229.05,226.85,228.8,1550,57650
2022-06-28 15:23:00+05:30,229.05,231.45,228.8,230.0,2550,57650
2022-06-28 15:24:00+05:30,230.0,230.8,228.3,230.6,3450,59150
2022-06-28 15:25:00+05:30,231.5,232.2,228.75,231.25,1800,59150
2022-06-28 15:26:00+05:30,231.25,231.35,229.65,229.65,900,59150
2022-06-28 15:27:00+05:30,229.65,230.4,228.8,228.9,2050,59600
2022-06-28 15:28:00+05:30,228.9,229.95,225.35,225.35,1450,59600
2022-06-28 15:29:00+05:30,223.4,224.8,219.7,224.25,3850,59600
2022-06-29 09:15:00+05:30,358.3,365.55,343.7,359.85,4850,58700
2022-06-29 09:16:00+05:30,358.55,364.35,357.0,357.35,3200,58700
2022-06-29 09:17:00+05:30,357.35,363.3,357.35,359.95,1250,59750
2022-06-29 09:18:00+05:30,359.95,377.5,359.95,371.4,2750,59750
2022-06-29 09:19:00+05:30,371.4,371.65,363.25,369.75,750,59750
2022-06-29 09:20:00+05:30,369.75,375.4,369.75,371.35,700,57350
2022-06-29 09:21:00+05:30,371.35,371.35,362.05,363.35,300,57350
2022-06-29 09:22:00+05:30,363.35,370.6,358.5,370.6,1250,57350
2022-06-29 09:23:00+05:30,370.6,375.0,366.1,366.1,1350,57100
2022-06-29 09:24:00+05:30,366.1,368.6,361.45,365.65,1350,57100
2022-06-29 09:25:00+05:30,365.65,370.0,365.65,366.75,400,57100
2022-06-29 09:26:00+05:30,366.75,366.75,360.0,360.0,200,55850
2022-06-29 09:27:00+05:30,365.1,365.1,352.75,352.95,150,55850
2022-06-29 09:28:00+05:30,352.95,358.55,352.85,358.55,1000,55850
2022-06-29 09:29:00+05:30,358.55,358.55,352.1,357.55,200,55600
2022-06-29 09:30:00+05:30,357.55,357.55,357.5,357.5,50,55600
2022-06-29 09:31:00+05:30,357.5,357.5,357.25,357.25,50,55600
2022-06-29 09:32:00+05:30,357.25,357.25,351.05,352.1,500,55500
2022-06-29 09:33:00+05:30,352.1,356.6,350.5,356.6,200,55500
2022-06-29 09:34:00+05:30,356.6,356.75,356.6,356.75,50,55500
2022-06-29 09:35:00+05:30,356.75,358.3,355.0,357.75,350,55500
2022-06-29 09:36:00+05:30,357.75,357.75,352.55,352.55,50,55550
2022-06-29 09:37:00+05:30,352.55,352.55,352.55,352.55,0,55550
2022-06-29 09:38:00+05:30,352.55,352.55,349.0,350.0,300,55550
2022-06-29 09:39:00+05:30,350.0,350.0,350.0,350.0,0,55550
2022-06-29 09:40:00+05:30,350.0,354.7,350.0,353.35,400,55500
2022-06-29 09:41:00+05:30,353.35,353.75,345.0,345.0,500,55500
2022-06-29 09:42:00+05:30,345.0,345.0,338.05,338.35,400,55100
2022-06-29 09:43:00+05:30,338.35,340.35,338.35,340.35,250,55100
2022-06-29 09:44:00+05:30,340.35,340.35,331.15,332.55,500,54850
2022-06-29 09:45:00+05:30,332.55,334.3,325.1,325.95,1350,54850
2022-06-29 09:46:00+05:30,322.0,328.55,322.0,328.55,450,54850
2022-06-29 09:47:00+05:30,328.55,332.3,328.4,332.3,300,56450
2022-06-29 09:48:00+05:30,332.3,337.05,332.3,337.05,150,56450
2022-06-29 09:49:00+05:30,337.05,337.05,328.2,328.2,300,56450
2022-06-29 09:50:00+05:30,328.2,328.2,318.4,321.05,1100,56450
2022-06-29 09:51:00+05:30,321.05,324.3,321.05,324.3,50,56450
2022-06-29 09:52:00+05:30,324.3,324.65,324.3,324.65,50,56450
2022-06-29 09:53:00+05:30,324.65,324.65,320.75,320.75,250,56400
2022-06-29 09:54:00+05:30,320.75,323.95,320.0,323.95,150,56400
2022-06-29 09:55:00+05:30,323.95,326.35,321.95,326.35,150,56400
2022-06-29 09:56:00+05:30,326.35,326.6,326.35,326.6,250,56400
2022-06-29 09:57:00+05:30,326.6,326.6,322.55,323.0,200,56350
2022-06-29 09:58:00+05:30,323.0,329.1,323.0,329.1,350,56350
2022-06-29 09:59:00+05:30,329.1,329.1,319.4,319.4,300,56350
2022-06-29 10:00:00+05:30,319.4,325.85,319.4,325.85,150,56050
2022-06-29 10:01:00+05:30,327.05,329.1,319.6,319.6,550,56050
2022-06-29 10:02:00+05:30,318.5,321.5,314.05,314.05,650,56000
2022-06-29 10:03:00+05:30,314.05,314.05,312.8,313.2,250,56000
2022-06-29 10:04:00+05:30,313.2,316.8,311.7,316.8,350,56000
2022-06-29 10:05:00+05:30,316.8,321.6,316.8,321.6,200,56000
2022-06-29 10:06:00+05:30,321.6,321.6,321.6,321.6,0,56000
2022-06-29 10:07:00+05:30,321.6,321.6,315.2,315.95,500,56000
2022-06-29 10:08:00+05:30,315.95,324.8,315.95,324.8,250,56150
2022-06-29 10:09:00+05:30,324.8,330.65,324.8,328.1,350,56150
2022-06-29 10:10:00+05:30,328.1,333.3,328.1,333.3,800,56150
2022-06-29 10:11:00+05:30,333.3,333.3,330.3,330.85,750,56650
2022-06-29 10:12:00+05:30,330.85,330.85,317.85,321.65,1500,56650
2022-06-29 10:13:00+05:30,321.65,321.65,319.55,319.55,100,56650
2022-06-29 10:14:00+05:30,319.55,323.3,319.55,320.35,1250,56450
2022-06-29 10:15:00+05:30,320.35,320.35,316.15,316.15,1250,56450
2022-06-29 10:16:00+05:30,316.15,316.15,305.55,305.55,550,56450
2022-06-29 10:17:00+05:30,304.8,308.15,299.2,301.25,2250,56300
2022-06-29 10:18:00+05:30,301.25,301.95,296.05,298.05,1100,56300
2022-06-29 10:19:00+05:30,298.05,298.55,293.0,293.0,550,56300
2022-06-29 10:20:00+05:30,293.0,293.65,293.0,293.65,100,56350
2022-06-29 10:21:00+05:30,291.05,296.5,290.15,296.05,1200,56350
2022-06-29 10:22:00+05:30,296.05,298.2,296.0,296.0,700,56350
2022-06-29 10:23:00+05:30,296.0,296.0,287.7,289.55,550,56750
2022-06-29 10:24:00+05:30,289.55,289.55,289.55,289.55,0,56750
2022-06-29 10:25:00+05:30,289.55,299.8,289.55,298.0,1000,56750
2022-06-29 10:26:00+05:30,298.0,300.75,298.0,300.0,600,56750
2022-06-29 10:27:00+05:30,300.0,301.0,295.1,301.0,700,56100
2022-06-29 10:28:00+05:30,301.0,301.0,300.7,300.7,150,56100
2022-06-29 10:29:00+05:30,300.7,304.0,300.7,302.9,300,56050
2022-06-29 10:30:00+05:30,302.9,304.7,300.1,300.1,150,56050
2022-06-29 10:31:00+05:30,300.1,300.1,296.75,296.75,200,56050
2022-06-29 10:32:00+05:30,296.75,299.15,296.75,299.15,50,56050
2022-06-29 10:33:00+05:30,299.15,299.15,299.15,299.15,0,56050
2022-06-29 10:34:00+05:30,299.15,299.15,291.1,296.35,2400,56150
2022-06-29 10:35:00+05:30,296.35,301.6,294.3,301.1,1550,56150
2022-06-29 10:36:00+05:30,301.1,304.45,299.6,304.45,550,57150
2022-06-29 10:37:00+05:30,304.45,307.25,304.45,305.4,400,57150
2022-06-29 10:38:00+05:30,305.4,306.9,301.9,306.9,350,57150
2022-06-29 10:39:00+05:30,306.9,306.9,306.9,306.9,0,57150
2022-06-29 10:40:00+05:30,306.9,313.3,306.9,313.3,500,56650
2022-06-29 10:41:00+05:30,313.3,317.6,313.3,317.05,1000,56650
2022-06-29 10:42:00+05:30,317.05,317.05,302.35,304.0,400,56800
2022-06-29 10:43:00+05:30,304.0,314.25,304.0,312.75,250,56800
2022-06-29 10:44:00+05:30,313.85,313.85,306.0,306.1,500,56800
2022-06-29 10:45:00+05:30,306.1,315.65,306.1,315.65,250,57000
2022-06-29 10:46:00+05:30,315.8,315.8,313.85,313.85,750,57000
2022-06-29 10:47:00+05:30,313.85,315.35,311.3,311.3,200,57000
2022-06-29 10:48:00+05:30,311.3,313.35,307.9,307.9,350,57400
2022-06-29 10:49:00+05:30,307.9,309.05,306.1,309.05,250,57400
2022-06-29 10:50:00+05:30,309.05,310.25,309.05,310.25,100,57400
2022-06-29 10:51:00+05:30,310.25,315.35,310.25,315.35,50,57150
2022-06-29 10:52:00+05:30,315.35,315.35,315.0,315.0,150,57150
2022-06-29 10:53:00+05:30,315.0,316.3,314.15,316.3,250,57150
2022-06-29 10:54:00+05:30,317.7,319.5,314.7,319.5,1350,57150
2022-06-29 10:55:00+05:30,319.5,322.2,318.5,322.2,1350,57150
2022-06-29 10:56:00+05:30,322.2,322.2,317.7,317.7,550,57150
2022-06-29 10:57:00+05:30,317.95,320.4,317.7,320.4,200,56650
2022-06-29 10:58:00+05:30,320.4,320.4,320.0,320.0,100,56650
2022-06-29 10:59:00+05:30,320.0,324.0,320.0,324.0,600,56650
2022-06-29 11:00:00+05:30,324.0,327.4,323.6,327.4,800,56550
2022-06-29 11:01:00+05:30,327.4,327.4,322.1,322.65,150,56550
2022-06-29 11:02:00+05:30,322.65,322.65,316.2,316.2,50,56550
2022-06-29 11:03:00+05:30,316.2,316.2,311.0,314.2,350,56300
2022-06-29 11:04:00+05:30,314.2,314.2,312.15,312.15,50,56300
2022-06-29 11:05:00+05:30,312.15,312.15,307.3,311.9,550,56300
2022-06-29 11:06:00+05:30,311.9,311.9,305.75,305.75,150,56300
2022-06-29 11:07:00+05:30,305.75,306.05,304.0,304.0,250,56300
2022-06-29 11:08:00+05:30,304.0,308.2,304.0,306.55,100,56300
2022-06-29 11:09:00+05:30,306.55,309.05,303.5,309.05,850,56500
2022-06-29 11:10:00+05:30,309.05,309.05,307.85,307.85,50,56500
2022-06-29 11:11:00+05:30,308.25,312.55,307.15,312.55,750,56500
2022-06-29 11:12:00+05:30,312.55,314.25,312.55,314.25,300,56300
2022-06-29 11:13:00+05:30,314.25,314.25,310.7,312.6,350,56300
2022-06-29 11:14:00+05:30,312.6,312.6,311.1,311.1,50,56300
2022-06-29 11:15:00+05:30,311.1,311.1,305.05,306.05,550,56300
2022-06-29 11:16:00+05:30,306.05,306.95,300.05,300.65,1100,56300
