date,open,high,low,close,volume,oi
2022-06-17 15:23:00+05:30,2.65,2.7,2.65,2.65,49650,2287650
2022-06-17 15:24:00+05:30,2.65,2.7,2.6,2.65,58100,2287650
2022-06-17 15:25:00+05:30,2.65,2.7,2.6,2.6,80350,2287650
2022-06-17 15:26:00+05:30,2.6,2.7,2.55,2.6,81400,2260450
2022-06-17 15:27:00+05:30,2.6,2.7,2.55,2.7,59000,2260450
2022-06-17 15:28:00+05:30,2.65,2.7,2.6,2.6,62700,2260450
2022-06-17 15:29:00+05:30,2.6,2.7,2.45,2.55,69300,2272050
2022-06-20 09:15:00+05:30,2.5,2.5,2.1,2.1,172350,2267350
2022-06-20 09:16:00+05:30,2.15,2.15,2.05,2.1,164500,2267350
2022-06-20 09:17:00+05:30,2.1,2.15,2.05,2.1,184100,2363450
2022-06-20 09:18:00+05:30,2.1,2.15,2.05,2.15,212100,2363450
2022-06-20 09:19:00+05:30,2.15,2.2,2.1,2.1,255350,2363450
2022-06-20 09:20:00+05:30,2.15,2.2,2.1,2.15,202100,2476600
2022-06-20 09:21:00+05:30,2.15,2.2,2.1,2.15,204050,2476600
2022-06-20 09:22:00+05:30,2.15,2.15,2.1,2.15,81350,2476600
2022-06-20 09:23:00+05:30,2.15,2.15,2.05,2.05,130900,2597500
2022-06-20 09:24:00+05:30,2.1,2.1,2.05,2.1,132550,2597500
2022-06-20 09:25:00+05:30,2.05,2.1,2.0,2.05,152050,2597500
2022-06-20 09:26:00+05:30,2.05,2.1,2.0,2.1,188100,2600900
2022-06-20 09:27:00+05:30,2.1,2.1,2.0,2.0,98700,2600900
2022-06-20 09:28:00+05:30,2.0,2.05,1.95,1.95,88700,2600900
2022-06-20 09:29:00+05:30,1.95,2.05,1.95,2.05,164400,2677200
2022-06-20 09:30:00+05:30,2.0,2.05,2.0,2.0,127150,2677200
2022-06-20 09:31:00+05:30,2.0,2.1,2.0,2.0,249400,2677200
2022-06-20 09:32:00+05:30,2.0,2.1,2.0,2.05,120400,2687450
2022-06-20 09:33:00+05:30,2.1,2.1,2.05,2.1,64150,2687450
2022-06-20 09:34:00+05:30,2.1,2.1,2.05,2.1,135850,2687450
2022-06-20 09:35:00+05:30,2.1,2.15,2.05,2.05,183900,2629750
2022-06-20 09:36:00+05:30,2.05,2.1,2.05,2.05,123000,2629750
2022-06-20 09:37:00+05:30,2.05,2.1,2.0,2.0,101000,2629750
2022-06-20 09:38:00+05:30,2.0,2.05,2.0,2.05,40950,2630900
2022-06-20 09:39:00+05:30,2.05,2.1,1.95,2.05,284350,2630900
2022-06-20 09:40:00+05:30,2.0,2.1,2.0,2.05,88800,2630900
2022-06-20 09:41:00+05:30,2.05,2.1,2.05,2.05,128350,2672050
2022-06-20 09:42:00+05:30,2.05,2.15,2.05,2.1,122250,2672050
2022-06-20 09:43:00+05:30,2.15,2.15,2.05,2.1,166850,2672050
2022-06-20 09:44:00+05:30,2.15,2.15,2.1,2.15,60250,2743700
2022-06-20 09:45:00+05:30,2.15,2.2,2.1,2.2,81100,2743700
2022-06-20 09:46:00+05:30,2.2,2.2,2.1,2.15,103150,2743700
2022-06-20 09:47:00+05:30,2.2,2.2,2.15,2.2,76400,2740300
2022-06-20 09:48:00+05:30,2.2,2.2,2.15,2.15,77600,2740300
2022-06-20 09:49:00+05:30,2.15,2.2,2.1,2.15,72300,2740300
2022-06-20 09:50:00+05:30,2.15,2.2,2.1,2.1,104150,2787250
2022-06-20 09:51:00+05:30,2.1,2.15,2.1,2.1,29450,2787250
2022-06-20 09:52:00+05:30,2.1,2.15,2.1,2.1,17200,2787250
2022-06-20 09:53:00+05:30,2.1,2.15,2.1,2.15,13100,2778050
2022-06-20 09:54:00+05:30,2.1,2.15,2.1,2.1,12700,2778050
2022-06-20 09:55:00+05:30,2.15,2.15,2.1,2.1,79750,2778050
2022-06-20 09:56:00+05:30,2.1,2.15,2.05,2.1,75250,2782600
2022-06-20 09:57:00+05:30,2.1,2.1,2.05,2.05,62500,2782600
2022-06-20 09:58:00+05:30,2.05,2.1,2.05,2.1,24850,2782600
2022-06-20 09:59:00+05:30,2.1,2.1,2.05,2.1,20350,2811200
2022-06-20 10:00:00+05:30,2.05,2.1,2.0,2.0,61150,2811200
2022-06-20 10:01:00+05:30,2.05,2.05,1.95,2.0,89300,2811200
2022-06-20 10:02:00+05:30,2.0,2.0,1.95,2.0,28250,2856000
2022-06-20 10:03:00+05:30,2.0,2.05,1.95,2.0,79100,2856000
2022-06-20 10:04:00+05:30,2.0,2.05,1.95,2.0,52700,2856000
2022-06-20 10:05:00+05:30,1.95,2.0,1.95,2.0,30500,2841500
2022-06-20 10:06:00+05:30,2.0,2.0,1.9,1.9,104850,2841500
2022-06-20 10:07:00+05:30,1.9,2.0,1.9,2.0,47500,2841500
2022-06-20 10:08:00+05:30,2.0,2.0,1.9,1.9,55450,2810800
2022-06-20 10:09:00+05:30,1.95,1.95,1.9,1.95,48000,2810800
2022-06-20 10:10:00+05:30,1.95,2.0,1.9,1.95,46450,2810800
2022-06-20 10:11:00+05:30,1.95,1.95,1.9,1.9,9150,2820200
2022-06-20 10:12:00+05:30,1.9,1.95,1.9,1.9,13350,2820200
2022-06-20 10:13:00+05:30,1.9,1.95,1.9,1.9,4350,2820200
2022-06-20 10:14:00+05:30,1.9,1.95,1.9,1.95,66600,2814050
2022-06-20 10:15:00+05:30,1.95,1.95,1.9,1.9,24350,2814050
2022-06-20 10:16:00+05:30,1.9,1.95,1.9,1.9,8150,2814050
2022-06-20 10:17:00+05:30,1.9,1.95,1.9,1.9,16500,2829750
2022-06-20 10:18:00+05:30,1.9,1.95,1.9,1.9,10500,2829750
2022-06-20 10:19:00+05:30,1.9,1.95,1.9,1.9,7850,2829750
2022-06-20 10:20:00+05:30,1.9,1.95,1.9,1.95,4200,2833650
2022-06-20 10:21:00+05:30,1.9,1.95,1.9,1.9,8100,2833650
2022-06-20 10:22:00+05:30,1.9,1.95,1.9,1.95,9250,2833650
2022-06-20 10:23:00+05:30,1.95,1.95,1.85,1.9,68500,2832900
2022-06-20 10:24:00+05:30,1.9,1.9,1.8,1.8,51250,2832900
2022-06-20 10:25:00+05:30,1.8,1.85,1.8,1.8,47250,2832900
2022-06-20 10:26:00+05:30,1.8,1.8,1.7,1.75,56700,2821100
2022-06-20 10:27:00+05:30,1.75,1.8,1.7,1.75,46250,2821100
2022-06-20 10:28:00+05:30,1.75,1.8,1.75,1.75,16400,2821100
2022-06-20 10:29:00+05:30,1.75,1.8,1.7,1.75,85300,2808200
2022-06-20 10:30:00+05:30,1.75,1.75,1.7,1.7,22350,2808200
2022-06-20 10:31:00+05:30,1.7,1.75,1.7,1.7,41600,2808200
2022-06-20 10:32:00+05:30,1.7,1.75,1.7,1.7,35650,2780850
2022-06-20 10:33:00+05:30,1.7,1.7,1.65,1.65,70350,2780850
2022-06-20 10:34:00+05:30,1.65,1.7,1.65,1.65,17500,2780850
2022-06-20 10:35:00+05:30,1.65,1.75,1.65,1.7,41800,2745950
2022-06-20 10:36:00+05:30,1.7,1.75,1.7,1.7,14550,2745950
2022-06-20 10:37:00+05:30,1.7,1.75,1.7,1.7,8750,2745950
2022-06-20 10:38:00+05:30,1.7,1.75,1.7,1.7,4950,2730450
2022-06-20 10:39:00+05:30,1.7,1.75,1.7,1.7,4450,2730450
2022-06-20 10:40:00+05:30,1.7,1.8,1.7,1.8,49200,2730450
2022-06-20 10:41:00+05:30,1.8,1.8,1.7,1.75,47450,2729400
2022-06-20 10:42:00+05:30,1.75,1.75,1.7,1.75,5200,2729400
2022-06-20 10:43:00+05:30,1.75,1.75,1.7,1.75,29200,2729400
2022-06-20 10:44:00+05:30,1.75,1.75,1.75,1.75,850,2739750
2022-06-20 10:45:00+05:30,1.75,1.8,1.75,1.8,2500,2739750
2022-06-20 10:46:00+05:30,1.8,1.8,1.7,1.75,18200,2739750
2022-06-20 10:47:00+05:30,1.7,1.75,1.7,1.7,11850,2735350
2022-06-20 10:48:00+05:30,1.7,1.75,1.7,1.7,36350,2735350
2022-06-20 10:49:00+05:30,1.7,1.75,1.7,1.7,12700,2735350
2022-06-20 10:50:00+05:30,1.7,1.75,1.7,1.7,1600,2735350
2022-06-20 10:51:00+05:30,1.7,1.75,1.7,1.7,7550,2720900
2022-06-20 10:52:00+05:30,1.7,1.8,1.7,1.75,48500,2720900
2022-06-20 10:53:00+05:30,1.75,1.8,1.75,1.75,750,2727750
2022-06-20 10:54:00+05:30,1.75,1.8,1.7,1.7,34500,2727750
2022-06-20 10:55:00+05:30,1.7,1.75,1.7,1.7,6500,2727750
2022-06-20 10:56:00+05:30,1.7,1.7,1.7,1.7,5800,2722200
2022-06-20 10:57:00+05:30,1.7,1.75,1.7,1.7,29400,2722200
2022-06-20 10:58:00+05:30,1.7,1.75,1.7,1.7,4950,2722200
2022-06-20 10:59:00+05:30,1.7,1.75,1.7,1.7,4250,2692650
2022-06-20 11:00:00+05:30,1.7,1.75,1.7,1.7,9350,2692650
2022-06-20 11:01:00+05:30,1.7,1.7,1.7,1.7,1050,2692650
2022-06-20 11:02:00+05:30,1.7,1.75,1.7,1.7,1050,2691300
2022-06-20 11:03:00+05:30,1.7,1.7,1.65,1.65,22800,2691300
2022-06-20 11:04:00+05:30,1.65,1.7,1.65,1.65,1500,2691300
2022-06-20 11:05:00+05:30,1.65,1.7,1.65,1.65,3750,2687650
2022-06-20 11:06:00+05:30,1.65,1.65,1.65,1.65,1400,2687650
2022-06-20 11:07:00+05:30,1.65,1.7,1.65,1.7,8000,2687650
2022-06-20 11:08:00+05:30,1.7,1.7,1.65,1.65,1550,2690500
2022-06-20 11:09:00+05:30,1.65,1.7,1.65,1.7,9500,2690500
2022-06-20 11:10:00+05:30,1.7,1.7,1.7,1.7,9200,2690500
2022-06-20 11:11:00+05:30,1.7,1.7,1.65,1.65,4650,2695050
2022-06-20 11:12:00+05:30,1.65,1.7,1.65,1.7,2500,2695050
2022-06-20 11:13:00+05:30,1.7,1.7,1.65,1.7,150,2695050
2022-06-20 11:14:00+05:30,1.7,1.7,1.65,1.7,1450,2694050
2022-06-20 11:15:00+05:30,1.7,1.7,1.65,1.7,2100,2694050
2022-06-20 11:16:00+05:30,1.7,1.7,1.65,1.65,1750,2694050
2022-06-20 11:17:00+05:30,1.65,1.7,1.65,1.7,900,2694050
2022-06-20 11:18:00+05:30,1.7,1.7,1.7,1.7,50,2694050
2022-06-20 11:19:00+05:30,1.7,1.7,1.65,1.65,2550,2694050
2022-06-20 11:20:00+05:30,1.65,1.75,1.65,1.7,17650,2694400
2022-06-20 11:21:00+05:30,1.7,1.75,1.7,1.75,23000,2694400
2022-06-20 11:22:00+05:30,1.75,1.75,1.7,1.75,5700,2694400
2022-06-20 11:23:00+05:30,1.75,1.75,1.7,1.7,400,2688800
2022-06-20 11:24:00+05:30,1.7,1.75,1.7,1.7,6350,2688800
2022-06-20 11:25:00+05:30,1.7,1.75,1.7,1.75,200,2688800
2022-06-20 11:26:00+05:30,1.75,1.75,1.7,1.7,8650,2685000
2022-06-20 11:27:00+05:30,1.7,1.75,1.7,1.7,14150,2685000
2022-06-20 11:28:00+05:30,1.7,1.75,1.7,1.7,7600,2685000
2022-06-20 11:29:00+05:30,1.7,1.7,1.7,1.7,450,2696550
2022-06-20 11:30:00+05:30,1.7,1.75,1.7,1.75,550,2696550
2022-06-20 11:31:00+05:30,1.75,1.75,1.7,1.7,4400,2696550
2022-06-20 11:32:00+05:30,1.7,1.7,1.7,1.7,58150,2681550
2022-06-20 11:33:00+05:30,1.7,1.7,1.65,1.7,300,2681550
2022-06-20 11:34:00+05:30,1.7,1.7,1.7,1.7,300,2681550
2022-06-20 11:35:00+05:30,1.7,1.7,1.65,1.7,700,2681500
2022-06-20 11:36:00+05:30,1.7,1.7,1.65,1.65,4600,2681500
2022-06-20 11:37:00+05:30,1.65,1.7,1.65,1.7,900,2681500
2022-06-20 11:38:00+05:30,1.7,1.7,1.65,1.7,1800,2681500
2022-06-20 11:39:00+05:30,1.7,1.7,1.65,1.7,3000,2680600
2022-06-20 11:40:00+05:30,1.7,1.7,1.65,1.7,5000,2680600
2022-06-20 11:41:00+05:30,1.7,1.7,1.65,1.65,4800,2680400
2022-06-20 11:42:00+05:30,1.65,1.7,1.65,1.65,1550,2680400
2022-06-20 11:43:00+05:30,1.65,1.7,1.65,1.7,26250,2680400
2022-06-20 11:44:00+05:30,1.7,1.7,1.65,1.65,2300,2697000
2022-06-20 11:45:00+05:30,1.65,1.7,1.65,1.65,16700,2697000
2022-06-20 11:46:00+05:30,1.65,1.75,1.65,1.75,54550,2697000
2022-06-20 11:47:00+05:30,1.75,1.75,1.65,1.65,30800,2712250
2022-06-20 11:48:00+05:30,1.65,1.7,1.65,1.65,2400,2712250
2022-06-20 11:49:00+05:30,1.65,1.7,1.65,1.65,1650,2712250
2022-06-20 11:50:00+05:30,1.65,1.7,1.65,1.7,4000,2710850
2022-06-20 11:51:00+05:30,1.7,1.7,1.65,1.65,2650,2710850
2022-06-20 11:52:00+05:30,1.65,1.7,1.65,1.7,8050,2710850
2022-06-20 11:53:00+05:30,1.7,1.7,1.65,1.7,800,2709750
2022-06-20 11:54:00+05:30,1.7,1.7,1.65,1.65,200,2709750
2022-06-20 11:55:00+05:30,1.65,1.7,1.65,1.65,600,2709750
2022-06-20 11:56:00+05:30,1.65,1.7,1.65,1.65,3300,2708150
2022-06-20 11:57:00+05:30,1.65,1.7,1.65,1.65,7050,2708150
2022-06-20 11:58:00+05:30,1.65,1.7,1.65,1.65,9850,2708150
2022-06-20 11:59:00+05:30,1.65,1.7,1.65,1.7,36650,2698050
2022-06-20 12:00:00+05:30,1.7,1.7,1.65,1.65,5600,2698050
2022-06-20 12:01:00+05:30,1.65,1.7,1.65,1.65,13900,2698050
2022-06-20 12:02:00+05:30,1.65,1.65,1.65,1.65,1400,2704850
2022-06-20 12:03:00+05:30,1.65,1.7,1.65,1.7,8250,2704850
2022-06-20 12:04:00+05:30,1.7,1.7,1.65,1.7,7350,2704850
2022-06-20 12:05:00+05:30,1.7,1.7,1.65,1.65,17200,2707900
2022-06-20 12:06:00+05:30,1.7,1.7,1.65,1.7,3750,2707900
2022-06-20 12:07:00+05:30,1.65,1.7,1.65,1.7,17600,2707900
2022-06-20 12:08:00+05:30,1.7,1.7,1.65,1.7,7650,2699950
2022-06-20 12:09:00+05:30,1.7,1.7,1.65,1.7,9550,2699950
2022-06-20 12:10:00+05:30,1.7,1.7,1.65,1.7,8450,2699950
2022-06-20 12:11:00+05:30,1.7,1.7,1.65,1.65,8950,2685750
2022-06-20 12:12:00+05:30,1.7,1.7,1.65,1.65,5450,2685750
2022-06-20 12:13:00+05:30,1.65,1.7,1.65,1.65,5000,2685750
2022-06-20 12:14:00+05:30,1.65,1.7,1.65,1.65,1800,2679750
2022-06-20 12:15:00+05:30,1.65,1.7,1.65,1.65,14700,2679750
2022-06-20 12:16:00+05:30,1.65,1.7,1.65,1.7,14750,2679750
2022-06-20 12:17:00+05:30,1.7,1.7,1.65,1.7,5400,2681700
2022-06-20 12:18:00+05:30,1.65,1.7,1.6,1.6,41800,2681700
2022-06-20 12:19:00+05:30,1.6,1.6,1.6,1.6,2700,2681700
2022-06-20 12:20:00+05:30,1.6,1.65,1.6,1.65,7450,2713100
2022-06-20 12:21:00+05:30,1.6,1.7,1.6,1.65,71850,2713100
2022-06-20 12:22:00+05:30,1.65,1.7,1.65,1.65,25350,2713100
2022-06-20 12:23:00+05:30,1.65,1.7,1.65,1.65,28050,2698650
2022-06-20 12:24:00+05:30,1.65,1.65,1.6,1.65,47400,2698650
2022-06-20 12:25:00+05:30,1.65,1.7,1.6,1.65,137450,2698650
2022-06-20 12:26:00+05:30,1.6,1.65,1.6,1.6,19300,2723400
2022-06-20 12:27:00+05:30,1.6,1.65,1.6,1.6,44100,2723400
2022-06-20 12:28:00+05:30,1.6,1.65,1.6,1.65,4350,2723400
2022-06-20 12:29:00+05:30,1.65,1.65,1.6,1.65,3900,2695650
2022-06-20 12:30:00+05:30,1.65,1.65,1.6,1.6,16450,2695650
2022-06-20 12:31:00+05:30,1.6,1.65,1.6,1.6,15250,2695650
2022-06-20 12:32:00+05:30,1.65,1.65,1.6,1.65,23700,2673750
2022-06-20 12:33:00+05:30,1.6,1.65,1.6,1.6,22750,2673750
2022-06-20 12:34:00+05:30,1.6,1.65,1.6,1.6,10350,2673750
2022-06-20 12:35:00+05:30,1.6,1.6,1.6,1.6,14550,2650900
2022-06-20 12:36:00+05:30,1.6,1.65,1.6,1.6,9250,2650900
2022-06-20 12:37:00+05:30,1.65,1.65,1.6,1.65,13950,2650900
2022-06-20 12:38:00+05:30,1.6,1.65,1.6,1.65,3600,2650900
2022-06-20 12:39:00+05:30,1.6,1.65,1.6,1.65,34000,2646050
2022-06-20 12:40:00+05:30,1.65,1.65,1.6,1.6,5950,2646050
2022-06-20 12:41:00+05:30,1.6,1.65,1.6,1.6,1950,2623700
2022-06-20 12:42:00+05:30,1.6,1.65,1.6,1.6,12000,2623700
2022-06-20 12:43:00+05:30,1.6,1.65,1.6,1.65,2100,2623700
2022-06-20 12:44:00+05:30,1.65,1.65,1.6,1.6,1150,2623700
2022-06-20 12:45:00+05:30,1.6,1.6,1.6,1.6,100,2627000
2022-06-20 12:46:00+05:30,1.6,1.65,1.6,1.65,12850,2627000
2022-06-20 12:47:00+05:30,1.65,1.65,1.6,1.6,8500,2627000
2022-06-20 12:48:00+05:30,1.6,1.65,1.6,1.65,25450,2618350
2022-06-20 12:49:00+05:30,1.65,1.65,1.6,1.6,8400,2618350
2022-06-20 12:50:00+05:30,1.6,1.65,1.6,1.6,30600,2590700
2022-06-20 12:51:00+05:30,1.6,1.65,1.6,1.6,8450,2590700
2022-06-20 12:52:00+05:30,1.6,1.65,1.6,1.6,10800,2590700
2022-06-20 12:53:00+05:30,1.6,1.65,1.6,1.6,16700,2569750
2022-06-20 12:54:00+05:30,1.6,1.65,1.6,1.65,30450,2569750
2022-06-20 12:55:00+05:30,1.65,1.7,1.65,1.65,7600,2569750
2022-06-20 12:56:00+05:30,1.65,1.7,1.65,1.7,6350,2564050
2022-06-20 12:57:00+05:30,1.65,1.7,1.65,1.65,2350,2564050
2022-06-20 12:58:00+05:30,1.65,1.65,1.65,1.65,3350,2564050
2022-06-20 12:59:00+05:30,1.65,1.7,1.6,1.65,30550,2564050
2022-06-20 13:00:00+05:30,1.65,1.65,1.6,1.6,16600,2559150
2022-06-20 13:01:00+05:30,1.6,1.6,1.6,1.6,3750,2559150
2022-06-20 13:02:00+05:30,1.6,1.65,1.6,1.6,3450,2559150
2022-06-20 13:03:00+05:30,1.6,1.65,1.6,1.6,8850,2558250
2022-06-20 13:04:00+05:30,1.6,1.65,1.6,1.6,13300,2558250
2022-06-20 13:05:00+05:30,1.6,1.65,1.6,1.6,14150,2558250
2022-06-20 13:06:00+05:30,1.6,1.65,1.6,1.6,8450,2538100
2022-06-20 13:07:00+05:30,1.6,1.65,1.6,1.65,21450,2538100
2022-06-20 13:08:00+05:30,1.6,1.65,1.6,1.6,19750,2538100
2022-06-20 13:09:00+05:30,1.6,1.65,1.6,1.6,11800,2527500
2022-06-20 13:10:00+05:30,1.6,1.65,1.6,1.6,3450,2527500
2022-06-20 13:11:00+05:30,1.6,1.65,1.6,1.6,8800,2527500
2022-06-20 13:12:00+05:30,1.6,1.65,1.6,1.65,23700,2516700
2022-06-20 13:13:00+05:30,1.65,1.65,1.6,1.65,15750,2516700
2022-06-20 13:14:00+05:30,1.65,1.65,1.6,1.6,5050,2516700
2022-06-20 13:15:00+05:30,1.6,1.65,1.6,1.65,2550,2507800
2022-06-20 13:16:00+05:30,1.65,1.65,1.6,1.6,10500,2507800
2022-06-20 13:17:00+05:30,1.6,1.65,1.6,1.65,10700,2507800
2022-06-20 13:18:00+05:30,1.65,1.65,1.6,1.6,8800,2518550
2022-06-20 13:19:00+05:30,1.6,1.7,1.6,1.65,73400,2518550
2022-06-20 13:20:00+05:30,1.7,1.75,1.65,1.65,96850,2518550
2022-06-20 13:21:00+05:30,1.65,1.7,1.65,1.7,12800,2503550
2022-06-20 13:22:00+05:30,1.7,1.7,1.65,1.7,8600,2503550
2022-06-20 13:23:00+05:30,1.7,1.7,1.65,1.65,4000,2503550
2022-06-20 13:24:00+05:30,1.65,1.7,1.65,1.7,14650,2493850
2022-06-20 13:25:00+05:30,1.7,1.7,1.65,1.65,12650,2493850
2022-06-20 13:26:00+05:30,1.65,1.7,1.65,1.65,7550,2493850
2022-06-20 13:27:00+05:30,1.65,1.7,1.65,1.7,2600,2485500
2022-06-20 13:28:00+05:30,1.7,1.7,1.65,1.7,14550,2485500
2022-06-20 13:29:00+05:30,1.7,1.7,1.65,1.65,8050,2485500
2022-06-20 13:30:00+05:30,1.65,1.7,1.65,1.65,950,2472800
2022-06-20 13:31:00+05:30,1.65,1.7,1.65,1.7,550,2472800
2022-06-20 13:32:00+05:30,1.7,1.7,1.7,1.7,0,2472800
2022-06-20 13:33:00+05:30,1.7,1.7,1.65,1.65,250,2472250
2022-06-20 13:34:00+05:30,1.7,1.7,1.65,1.65,11800,2472250
2022-06-20 13:35:00+05:30,1.65,1.7,1.65,1.65,22700,2472250
2022-06-20 13:36:00+05:30,1.65,1.7,1.65,1.65,1850,2468400
2022-06-20 13:37:00+05:30,1.65,1.7,1.65,1.65,4300,2468400
2022-06-20 13:38:00+05:30,1.65,1.7,1.65,1.65,4750,2468400
2022-06-20 13:39:00+05:30,1.7,1.7,1.65,1.65,3650,2468150
2022-06-20 13:40:00+05:30,1.65,1.7,1.65,1.7,2100,2468150
2022-06-20 13:41:00+05:30,1.7,1.7,1.65,1.65,1550,2468150
2022-06-20 13:42:00+05:30,1.65,1.7,1.65,1.65,1900,2470850
2022-06-20 13:43:00+05:30,1.65,1.65,1.65,1.65,9450,2470850
2022-06-20 13:44:00+05:30,1.65,1.7,1.6,1.6,6650,2470850
2022-06-20 13:45:00+05:30,1.6,1.65,1.6,1.6,6650,2471550
2022-06-20 13:46:00+05:30,1.6,1.65,1.6,1.6,1300,2471550
2022-06-20 13:47:00+05:30,1.6,1.6,1.6,1.6,700,2471550
2022-06-20 13:48:00+05:30,1.6,1.65,1.6,1.6,4800,2472700
2022-06-20 13:49:00+05:30,1.6,1.65,1.6,1.6,1400,2472700
2022-06-20 13:50:00+05:30,1.6,1.65,1.6,1.65,3850,2472700
2022-06-20 13:51:00+05:30,1.65,1.65,1.6,1.6,5250,2474350
2022-06-20 13:52:00+05:30,1.6,1.65,1.55,1.6,82950,2474350
2022-06-20 13:53:00+05:30,1.6,1.65,1.55,1.6,43550,2474350
2022-06-20 13:54:00+05:30,1.6,1.65,1.6,1.65,2550,2461600
2022-06-20 13:55:00+05:30,1.65,1.65,1.65,1.65,1800,2461600
2022-06-20 13:56:00+05:30,1.65,1.65,1.6,1.65,2200,2461600
2022-06-20 13:57:00+05:30,1.6,1.65,1.6,1.65,10500,2458950
2022-06-20 13:58:00+05:30,1.65,1.65,1.6,1.6,800,2458950
2022-06-20 13:59:00+05:30,1.6,1.65,1.6,1.6,1750,2458950
2022-06-20 14:00:00+05:30,1.6,1.65,1.6,1.65,1600,2461650
2022-06-20 14:01:00+05:30,1.65,1.65,1.6,1.6,19000,2461650
2022-06-20 14:02:00+05:30,1.6,1.65,1.6,1.65,2050,2461650
2022-06-20 14:03:00+05:30,1.65,1.65,1.6,1.65,9750,2446250
2022-06-20 14:04:00+05:30,1.65,1.65,1.55,1.6,41900,2446250
2022-06-20 14:05:00+05:30,1.6,1.6,1.6,1.6,9150,2446250
2022-06-20 14:06:00+05:30,1.6,1.65,1.6,1.6,5400,2451050
2022-06-20 14:07:00+05:30,1.6,1.7,1.6,1.7,29800,2451050
2022-06-20 14:08:00+05:30,1.7,1.7,1.65,1.65,11900,2451050
2022-06-20 14:09:00+05:30,1.65,1.7,1.65,1.7,11550,2441700
2022-06-20 14:10:00+05:30,1.65,1.7,1.6,1.6,104400,2441700
2022-06-20 14:11:00+05:30,1.6,1.65,1.6,1.65,61600,2441700
2022-06-20 14:12:00+05:30,1.65,1.7,1.65,1.7,49900,2462700
2022-06-20 14:13:00+05:30,1.7,1.7,1.65,1.7,58500,2462700
2022-06-20 14:14:00+05:30,1.7,1.75,1.65,1.65,74350,2462700
2022-06-20 14:15:00+05:30,1.65,1.7,1.65,1.65,5250,2451550
2022-06-20 14:16:00+05:30,1.65,1.7,1.65,1.65,350,2451550
2022-06-20 14:17:00+05:30,1.65,1.65,1.65,1.65,1400,2451550
2022-06-20 14:18:00+05:30,1.65,1.7,1.65,1.65,700,2454500
2022-06-20 14:19:00+05:30,1.65,1.65,1.6,1.65,81250,2454500
2022-06-20 14:20:00+05:30,1.65,1.65,1.6,1.6,8200,2454500
2022-06-20 14:21:00+05:30,1.6,1.65,1.6,1.6,9350,2475200
2022-06-20 14:22:00+05:30,1.6,1.6,1.6,1.6,700,2475200
2022-06-20 14:23:00+05:30,1.6,1.65,1.6,1.6,500,2475200
2022-06-20 14:24:00+05:30,1.6,1.6,1.6,1.6,2050,2476800
2022-06-20 14:25:00+05:30,1.6,1.65,1.6,1.6,750,2476800
2022-06-20 14:26:00+05:30,1.6,1.65,1.6,1.6,2600,2476800
2022-06-20 14:27:00+05:30,1.6,1.6,1.6,1.6,4800,2471550
2022-06-20 14:28:00+05:30,1.6,1.65,1.6,1.65,3550,2471550
2022-06-20 14:29:00+05:30,1.65,1.65,1.6,1.6,800,2471550
2022-06-20 14:30:00+05:30,1.6,1.65,1.6,1.65,2350,2464800
2022-06-20 14:31:00+05:30,1.65,1.65,1.6,1.6,20450,2464800
2022-06-20 14:32:00+05:30,1.6,1.6,1.6,1.6,21050,2464800
2022-06-20 14:33:00+05:30,1.6,1.65,1.55,1.6,20250,2479550
2022-06-20 14:34:00+05:30,1.6,1.6,1.55,1.6,7200,2479550
2022-06-20 14:35:00+05:30,1.6,1.65,1.55,1.6,13150,2479550
2022-06-20 14:36:00+05:30,1.6,1.6,1.6,1.6,7850,2470750
2022-06-20 14:37:00+05:30,1.6,1.65,1.6,1.6,4950,2470750
2022-06-20 14:38:00+05:30,1.6,1.6,1.6,1.6,5000,2470750
2022-06-20 14:39:00+05:30,1.6,1.65,1.6,1.6,5800,2461100
2022-06-20 14:40:00+05:30,1.6,1.7,1.6,1.65,45550,2461100
2022-06-20 14:41:00+05:30,1.65,1.65,1.65,1.65,20750,2461100
2022-06-20 14:42:00+05:30,1.65,1.7,1.6,1.6,116900,2487900
2022-06-20 14:43:00+05:30,1.6,1.65,1.6,1.6,3550,2487900
2022-06-20 14:44:00+05:30,1.6,1.65,1.6,1.65,4800,2487900
2022-06-20 14:45:00+05:30,1.65,1.65,1.6,1.65,7400,2540000
2022-06-20 14:46:00+05:30,1.6,1.6,1.55,1.55,36200,2540000
2022-06-20 14:47:00+05:30,1.55,1.6,1.55,1.6,19950,2540000
2022-06-20 14:48:00+05:30,1.6,1.65,1.55,1.6,48700,2519550
2022-06-20 14:49:00+05:30,1.6,1.6,1.55,1.55,19850,2519550
2022-06-20 14:50:00+05:30,1.55,1.6,1.55,1.55,19400,2519550
2022-06-20 14:51:00+05:30,1.55,1.65,1.55,1.6,26850,2504050
2022-06-20 14:52:00+05:30,1.6,1.65,1.6,1.6,2750,2504050
2022-06-20 14:53:00+05:30,1.6,1.65,1.6,1.6,7350,2504050
2022-06-20 14:54:00+05:30,1.6,1.6,1.55,1.6,22200,2489700
2022-06-20 14:55:00+05:30,1.6,1.6,1.55,1.55,15600,2489700
2022-06-20 14:56:00+05:30,1.55,1.6,1.55,1.6,75900,2489700
2022-06-20 14:57:00+05:30,1.6,1.65,1.6,1.6,47500,2513250
