date,open,high,low,close,volume,oi
2022-06-14 14:40:00+05:30,23.5,23.95,23.5,23.85,1350,423800
2022-06-14 14:41:00+05:30,23.85,24.45,23.85,24.45,900,423800
2022-06-14 14:42:00+05:30,24.4,24.45,24.0,24.2,21600,423800
2022-06-14 14:43:00+05:30,24.05,24.2,23.65,23.8,1550,443700
2022-06-14 14:44:00+05:30,23.8,23.8,23.35,23.65,600,443700
2022-06-14 14:45:00+05:30,23.65,23.7,23.65,23.7,50,443700
2022-06-14 14:46:00+05:30,23.95,23.95,23.35,23.65,1400,443400
2022-06-14 14:47:00+05:30,23.65,24.25,23.65,24.25,400,443400
2022-06-14 14:48:00+05:30,23.65,23.7,23.25,23.25,1150,443900
2022-06-14 14:49:00+05:30,23.25,23.9,22.6,22.85,3150,443900
2022-06-14 14:50:00+05:30,22.6,23.35,21.75,23.35,1850,443900
2022-06-14 14:51:00+05:30,23.35,23.95,23.3,23.55,2900,444150
2022-06-14 14:52:00+05:30,23.55,23.85,22.45,22.45,2800,444150
2022-06-14 14:53:00+05:30,22.45,23.25,22.0,22.0,1200,444150
2022-06-14 14:54:00+05:30,22.75,22.75,22.3,22.3,3150,445850
2022-06-14 14:55:00+05:30,22.6,23.1,22.3,23.05,1500,445850
2022-06-14 14:56:00+05:30,23.05,23.3,23.05,23.25,50,445850
2022-06-14 14:57:00+05:30,23.25,23.6,23.25,23.55,1350,446300
2022-06-14 14:58:00+05:30,23.5,23.65,23.45,23.65,700,446300
2022-06-14 14:59:00+05:30,23.65,23.65,23.35,23.6,100,446300
2022-06-14 15:00:00+05:30,23.85,24.0,22.9,22.9,1200,446750
2022-06-14 15:01:00+05:30,22.9,23.05,22.65,22.65,200,446750
2022-06-14 15:02:00+05:30,22.65,22.65,22.0,22.0,2050,446750
2022-06-14 15:03:00+05:30,22.0,22.2,20.75,22.2,2550,446550
2022-06-14 15:04:00+05:30,22.25,23.35,22.25,22.85,3650,446550
2022-06-14 15:05:00+05:30,22.85,23.15,22.45,22.65,4150,446550
2022-06-14 15:06:00+05:30,22.65,22.65,21.55,21.55,2000,446800
2022-06-14 15:07:00+05:30,21.55,22.4,21.55,22.4,1300,446800
2022-06-14 15:08:00+05:30,22.4,22.4,22.05,22.05,1600,446800
2022-06-14 15:09:00+05:30,21.75,22.0,21.25,22.0,1450,446800
2022-06-14 15:10:00+05:30,22.05,22.05,21.5,21.7,750,446800
2022-06-14 15:11:00+05:30,21.75,21.75,20.95,21.1,2950,446800
2022-06-14 15:12:00+05:30,21.3,21.55,21.05,21.35,1700,446650
2022-06-14 15:13:00+05:30,21.35,21.65,21.35,21.55,2100,446650
2022-06-14 15:14:00+05:30,21.55,21.95,21.35,21.35,3800,446650
2022-06-14 15:15:00+05:30,21.35,21.9,21.2,21.25,3650,447000
2022-06-14 15:16:00+05:30,21.15,21.3,21.0,21.05,1200,447000
2022-06-14 15:17:00+05:30,21.0,21.0,20.75,21.0,800,447000
2022-06-14 15:18:00+05:30,20.55,20.75,20.15,20.2,5400,447500
2022-06-14 15:19:00+05:30,20.25,20.25,19.6,20.25,7000,447500
2022-06-14 15:20:00+05:30,20.25,20.35,19.95,20.3,25750,447500
2022-06-14 15:21:00+05:30,20.3,20.3,19.85,19.9,15000,458800
2022-06-14 15:22:00+05:30,19.9,20.1,19.85,19.95,15100,458800
2022-06-14 15:23:00+05:30,20.05,20.6,20.0,20.55,8150,458800
2022-06-14 15:24:00+05:30,20.5,20.6,20.15,20.35,19950,478000
2022-06-14 15:25:00+05:30,20.5,21.1,20.25,21.1,5300,478000
2022-06-14 15:26:00+05:30,21.0,21.55,21.0,21.55,9750,478000
2022-06-14 15:27:00+05:30,21.65,21.8,21.65,21.8,2900,477000
2022-06-14 15:28:00+05:30,21.8,22.3,21.8,22.15,2900,477000
2022-06-14 15:29:00+05:30,22.1,22.85,21.95,22.85,6100,477000
2022-06-15 09:15:00+05:30,24.35,24.35,16.2,17.8,5900,476250
2022-06-15 09:16:00+05:30,17.8,19.65,17.6,19.55,5700,476250
2022-06-15 09:17:00+05:30,19.55,20.85,19.45,20.85,5050,478250
2022-06-15 09:18:00+05:30,21.1,21.3,20.1,21.15,7100,478250
2022-06-15 09:19:00+05:30,21.15,21.25,18.5,18.5,2600,478250
2022-06-15 09:20:00+05:30,18.5,19.3,17.7,18.7,14800,482800
2022-06-15 09:21:00+05:30,18.7,19.75,18.0,19.6,18150,482800
2022-06-15 09:22:00+05:30,19.45,19.65,19.15,19.65,4450,482800
2022-06-15 09:23:00+05:30,19.7,20.0,19.55,20.0,1600,502100
2022-06-15 09:24:00+05:30,20.0,20.5,19.95,20.0,800,502100
2022-06-15 09:25:00+05:30,20.1,21.1,19.6,21.1,5700,502100
2022-06-15 09:26:00+05:30,21.1,21.25,19.05,19.55,3800,503950
2022-06-15 09:27:00+05:30,19.65,20.15,19.45,20.15,1900,503950
2022-06-15 09:28:00+05:30,20.2,21.0,20.1,20.55,8700,503950
2022-06-15 09:29:00+05:30,20.8,20.9,20.4,20.45,3950,502600
2022-06-15 09:30:00+05:30,20.0,20.45,19.2,19.25,5200,502600
2022-06-15 09:31:00+05:30,19.25,19.65,18.7,19.65,3100,502600
2022-06-15 09:32:00+05:30,19.0,19.65,18.2,19.1,2050,504050
2022-06-15 09:33:00+05:30,19.1,19.1,18.5,19.0,450,504050
2022-06-15 09:34:00+05:30,19.0,19.0,18.35,18.6,600,504050
2022-06-15 09:35:00+05:30,17.95,19.0,17.95,18.95,3450,503750
2022-06-15 09:36:00+05:30,18.95,19.4,18.55,19.3,7700,503750
2022-06-15 09:37:00+05:30,19.3,19.4,18.8,18.95,8950,503750
2022-06-15 09:38:00+05:30,18.95,19.15,18.45,19.15,2550,507100
2022-06-15 09:39:00+05:30,19.15,19.45,18.7,19.4,5000,507100
2022-06-15 09:40:00+05:30,19.45,20.2,19.35,19.6,7200,507100
2022-06-15 09:41:00+05:30,19.85,20.4,19.6,20.1,6000,507250
2022-06-15 09:42:00+05:30,19.95,20.45,19.7,20.45,1600,507250
2022-06-15 09:43:00+05:30,20.6,20.95,20.2,20.4,4400,507250
2022-06-15 09:44:00+05:30,20.45,20.95,20.3,20.9,3450,506700
2022-06-15 09:45:00+05:30,21.05,21.15,20.35,20.65,4750,506700
2022-06-15 09:46:00+05:30,20.65,21.05,20.45,20.85,2950,506700
2022-06-15 09:47:00+05:30,20.85,21.0,20.6,20.6,600,506100
2022-06-15 09:48:00+05:30,20.6,20.65,20.1,20.45,2950,506100
2022-06-15 09:49:00+05:30,20.45,20.8,20.45,20.8,800,506100
2022-06-15 09:50:00+05:30,20.8,20.85,20.0,20.05,1350,504850
2022-06-15 09:51:00+05:30,20.0,20.0,19.55,19.95,750,504850
2022-06-15 09:52:00+05:30,19.95,19.95,19.85,19.85,250,504850
2022-06-15 09:53:00+05:30,19.85,19.85,19.6,19.65,550,504700
2022-06-15 09:54:00+05:30,19.65,19.9,19.55,19.9,350,504700
2022-06-15 09:55:00+05:30,19.7,19.7,19.35,19.55,650,504700
2022-06-15 09:56:00+05:30,19.55,19.8,19.55,19.75,200,504600
2022-06-15 09:57:00+05:30,20.1,20.25,19.85,19.85,250,504600
2022-06-15 09:58:00+05:30,19.85,20.15,19.85,20.0,600,504600
2022-06-15 09:59:00+05:30,20.0,20.3,19.8,19.8,1450,504650
2022-06-15 10:00:00+05:30,19.95,19.95,18.85,19.75,4150,504650
2022-06-15 10:01:00+05:30,20.0,21.15,20.0,20.95,2200,504650
2022-06-15 10:02:00+05:30,20.7,21.3,20.7,20.9,2850,505050
2022-06-15 10:03:00+05:30,21.0,21.0,20.15,20.3,500,505050
2022-06-15 10:04:00+05:30,20.3,20.3,19.05,19.35,3750,505050
2022-06-15 10:05:00+05:30,19.35,19.65,18.95,19.0,2600,507500
2022-06-15 10:06:00+05:30,19.0,19.0,18.65,18.85,2500,507500
2022-06-15 10:07:00+05:30,18.85,19.15,18.7,18.8,1100,507500
2022-06-15 10:08:00+05:30,18.8,19.0,18.8,19.0,3450,507000
2022-06-15 10:09:00+05:30,19.0,19.0,18.0,18.25,3100,507000
2022-06-15 10:10:00+05:30,18.45,18.45,17.65,18.0,4350,507000
2022-06-15 10:11:00+05:30,17.55,18.1,17.45,18.1,7600,507850
2022-06-15 10:12:00+05:30,18.1,18.1,17.8,17.9,450,507850
2022-06-15 10:13:00+05:30,17.65,17.65,17.25,17.25,300,507850
2022-06-15 10:14:00+05:30,17.0,17.1,16.75,16.75,800,507950
2022-06-15 10:15:00+05:30,16.75,17.35,16.75,17.35,11550,507950
2022-06-15 10:16:00+05:30,17.35,17.95,17.3,17.35,4300,507950
2022-06-15 10:17:00+05:30,17.35,17.9,17.35,17.9,200,507950
2022-06-15 10:18:00+05:30,17.9,17.9,17.1,17.55,11000,509900
2022-06-15 10:19:00+05:30,17.6,17.6,16.75,16.8,5400,509900
2022-06-15 10:20:00+05:30,16.8,16.9,16.55,16.65,15850,508550
2022-06-15 10:21:00+05:30,16.5,16.5,16.15,16.5,3500,508550
2022-06-15 10:22:00+05:30,16.8,17.0,16.65,16.8,1800,508550
2022-06-15 10:23:00+05:30,16.8,16.8,16.5,16.6,1000,508700
2022-06-15 10:24:00+05:30,16.6,16.8,16.3,16.8,1500,508700
2022-06-15 10:25:00+05:30,16.8,17.2,16.65,17.2,4400,508700
2022-06-15 10:26:00+05:30,17.55,17.6,17.25,17.35,3100,508500
2022-06-15 10:27:00+05:30,17.35,17.35,17.1,17.1,8500,508500
2022-06-15 10:28:00+05:30,17.1,17.6,17.1,17.6,500,508500
2022-06-15 10:29:00+05:30,17.6,17.6,17.2,17.3,650,502450
2022-06-15 10:30:00+05:30,17.25,17.6,17.25,17.35,4450,502450
2022-06-15 10:31:00+05:30,17.35,17.65,17.3,17.65,11750,502450
2022-06-15 10:32:00+05:30,17.6,17.6,17.45,17.6,1950,503000
2022-06-15 10:33:00+05:30,17.65,18.1,17.6,18.05,7100,503000
2022-06-15 10:34:00+05:30,18.05,18.3,17.8,18.3,2400,503000
2022-06-15 10:35:00+05:30,18.3,18.4,18.0,18.0,3500,506700
2022-06-15 10:36:00+05:30,18.0,18.2,17.7,18.15,3200,506700
2022-06-15 10:37:00+05:30,18.0,18.2,17.9,17.9,3300,506700
2022-06-15 10:38:00+05:30,17.9,17.9,17.65,17.7,2450,510850
2022-06-15 10:39:00+05:30,17.7,17.85,17.7,17.85,150,510850
2022-06-15 10:40:00+05:30,17.85,17.85,17.4,17.65,3900,510850
2022-06-15 10:41:00+05:30,17.65,18.1,17.65,18.1,2350,512150
2022-06-15 10:42:00+05:30,18.1,18.2,17.95,17.95,5750,512150
2022-06-15 10:43:00+05:30,18.0,18.3,17.9,18.25,1150,512150
2022-06-15 10:44:00+05:30,18.05,18.15,18.05,18.05,400,519550
2022-06-15 10:45:00+05:30,18.05,18.05,17.85,17.85,750,519550
2022-06-15 10:46:00+05:30,17.7,17.85,17.4,17.8,800,519550
2022-06-15 10:47:00+05:30,17.8,17.95,17.75,17.8,750,519750
2022-06-15 10:48:00+05:30,17.95,18.05,17.9,17.9,1250,519750
2022-06-15 10:49:00+05:30,17.9,18.0,17.8,17.8,650,519750
2022-06-15 10:50:00+05:30,17.8,17.85,17.75,17.8,1200,520350
2022-06-15 10:51:00+05:30,17.8,17.8,17.45,17.45,4150,520350
2022-06-15 10:52:00+05:30,17.75,17.9,17.75,17.9,1450,520350
2022-06-15 10:53:00+05:30,17.9,18.05,17.9,18.05,450,523500
2022-06-15 10:54:00+05:30,18.15,18.7,18.15,18.7,1750,523500
2022-06-15 10:55:00+05:30,18.55,18.85,18.55,18.6,1650,523500
2022-06-15 10:56:00+05:30,18.6,18.75,17.95,18.05,5150,525100
2022-06-15 10:57:00+05:30,18.25,18.25,17.8,17.8,1700,525100
2022-06-15 10:58:00+05:30,18.1,18.2,18.1,18.2,1000,525100
2022-06-15 10:59:00+05:30,18.2,18.65,18.2,18.35,150,528700
2022-06-15 11:00:00+05:30,18.3,18.4,18.05,18.4,1050,528700
2022-06-15 11:01:00+05:30,18.4,18.7,18.4,18.7,750,528700
2022-06-15 11:02:00+05:30,18.95,19.05,18.4,18.4,2900,528850
2022-06-15 11:03:00+05:30,18.4,18.4,18.4,18.4,0,528850
2022-06-15 11:04:00+05:30,18.4,18.4,17.7,18.1,350,528850
2022-06-15 11:05:00+05:30,18.1,18.1,17.9,17.9,450,528850
2022-06-15 11:06:00+05:30,17.9,17.9,17.7,17.7,150,528850
2022-06-15 11:07:00+05:30,17.7,17.75,17.5,17.5,250,528850
2022-06-15 11:08:00+05:30,17.5,17.75,17.5,17.75,100,528850
2022-06-15 11:09:00+05:30,17.75,17.9,17.75,17.8,400,528850
2022-06-15 11:10:00+05:30,17.8,17.8,17.65,17.65,550,528850
2022-06-15 11:11:00+05:30,17.65,18.1,17.65,18.1,350,528850
2022-06-15 11:12:00+05:30,18.1,18.15,18.1,18.15,150,528800
2022-06-15 11:13:00+05:30,18.15,18.35,18.15,18.2,150,528800
2022-06-15 11:14:00+05:30,18.2,18.2,17.9,17.9,1300,528850
2022-06-15 11:15:00+05:30,17.9,18.35,17.9,18.35,250,528850
2022-06-15 11:16:00+05:30,18.35,18.35,18.0,18.0,50,528850
2022-06-15 11:17:00+05:30,18.0,18.0,17.9,17.9,50,528850
2022-06-15 11:18:00+05:30,17.9,18.2,17.9,18.2,4200,528850
2022-06-15 11:19:00+05:30,18.2,18.2,17.5,17.5,2100,528850
2022-06-15 11:20:00+05:30,17.5,17.6,17.4,17.4,1900,528850
2022-06-15 11:21:00+05:30,17.55,17.65,17.3,17.4,1900,533950
2022-06-15 11:22:00+05:30,17.4,17.4,17.25,17.3,1200,533950
2022-06-15 11:23:00+05:30,17.3,17.45,17.05,17.1,1250,533950
2022-06-15 11:24:00+05:30,17.1,17.1,17.05,17.05,200,533950
2022-06-15 11:25:00+05:30,17.05,17.05,17.05,17.05,0,533950
2022-06-15 11:26:00+05:30,17.0,17.05,16.95,16.95,1350,533950
2022-06-15 11:27:00+05:30,16.95,17.15,16.95,17.15,800,533850
2022-06-15 11:28:00+05:30,17.05,17.45,17.05,17.2,2350,533850
2022-06-15 11:29:00+05:30,17.2,17.65,17.2,17.65,800,532100
2022-06-15 11:30:00+05:30,17.65,17.65,17.05,17.05,350,532100
2022-06-15 11:31:00+05:30,17.05,17.5,17.05,17.5,800,532100
2022-06-15 11:32:00+05:30,17.5,17.5,17.1,17.1,150,532100
2022-06-15 11:33:00+05:30,17.1,17.5,17.1,17.5,700,532100
2022-06-15 11:34:00+05:30,17.5,17.5,17.1,17.1,450,532100
2022-06-15 11:35:00+05:30,17.1,17.1,17.0,17.05,300,532100
2022-06-15 11:36:00+05:30,17.05,17.05,17.0,17.0,50,531900
2022-06-15 11:37:00+05:30,17.1,17.1,16.7,16.95,600,531900
2022-06-15 11:38:00+05:30,16.95,16.95,16.8,16.95,550,531900
2022-06-15 11:39:00+05:30,16.95,16.95,16.95,16.95,0,531900
2022-06-15 11:40:00+05:30,16.95,16.95,16.5,16.5,50,531800
2022-06-15 11:41:00+05:30,16.5,16.7,16.4,16.7,5500,526950
2022-06-15 11:42:00+05:30,16.7,16.8,16.6,16.8,2750,526950
2022-06-15 11:43:00+05:30,16.8,17.0,16.8,17.0,3500,526950
2022-06-15 11:44:00+05:30,17.0,17.15,16.95,17.15,550,526300
2022-06-15 11:45:00+05:30,17.15,17.3,17.1,17.3,600,526300
2022-06-15 11:46:00+05:30,17.3,17.4,17.15,17.15,650,526300
2022-06-15 11:47:00+05:30,17.15,17.15,17.05,17.05,100,526300
2022-06-15 11:48:00+05:30,17.05,17.1,16.8,17.1,1150,526550
2022-06-15 11:49:00+05:30,17.1,17.1,16.8,16.8,1100,526550
2022-06-15 11:50:00+05:30,16.8,16.8,16.7,16.75,2150,527350
2022-06-15 11:51:00+05:30,16.75,16.75,16.45,16.55,250,527350
2022-06-15 11:52:00+05:30,16.55,16.55,16.35,16.35,1750,527350
2022-06-15 11:53:00+05:30,16.4,16.5,16.35,16.5,2350,527350
2022-06-15 11:54:00+05:30,16.5,16.8,16.5,16.75,1900,527850
2022-06-15 11:55:00+05:30,16.75,17.0,16.75,16.9,450,527850
2022-06-15 11:56:00+05:30,16.9,16.9,16.2,16.2,1300,527750
2022-06-15 11:57:00+05:30,16.2,16.5,16.1,16.5,2000,527750
2022-06-15 11:58:00+05:30,16.5,16.55,16.45,16.55,550,527750
2022-06-15 11:59:00+05:30,16.55,16.55,16.25,16.25,150,527750
2022-06-15 12:00:00+05:30,16.25,16.4,16.1,16.35,2300,526700
2022-06-15 12:01:00+05:30,16.35,16.7,16.35,16.7,50,526700
2022-06-15 12:02:00+05:30,16.7,17.05,16.35,16.35,350,524500
2022-06-15 12:03:00+05:30,16.35,16.35,16.25,16.35,700,524500
2022-06-15 12:04:00+05:30,16.35,16.35,16.35,16.35,0,524500
2022-06-15 12:05:00+05:30,16.35,16.35,16.3,16.3,400,524500
2022-06-15 12:06:00+05:30,16.3,16.8,16.3,16.8,850,525100
2022-06-15 12:07:00+05:30,16.75,16.85,16.75,16.85,100,525100
2022-06-15 12:08:00+05:30,16.85,16.85,16.45,16.45,50,525100
2022-06-15 12:09:00+05:30,16.45,16.45,16.1,16.3,200,525100
2022-06-15 12:10:00+05:30,16.3,16.3,16.15,16.15,50,525100
2022-06-15 12:11:00+05:30,16.15,16.4,16.15,16.4,650,525300
2022-06-15 12:12:00+05:30,16.4,16.4,16.3,16.35,650,525300
2022-06-15 12:13:00+05:30,16.45,16.8,16.45,16.8,1000,525300
2022-06-15 12:14:00+05:30,16.8,16.85,16.55,16.55,700,525300
2022-06-15 12:15:00+05:30,16.55,17.3,16.55,17.3,150,525150
2022-06-15 12:16:00+05:30,17.3,17.3,16.95,16.95,600,525150
2022-06-15 12:17:00+05:30,16.95,17.3,16.95,17.3,300,525150
2022-06-15 12:18:00+05:30,17.25,17.55,17.25,17.4,650,525150
2022-06-15 12:19:00+05:30,17.4,17.6,17.4,17.4,2000,525150
2022-06-15 12:20:00+05:30,17.4,17.4,16.95,16.95,4150,525150
2022-06-15 12:21:00+05:30,16.95,17.0,16.85,16.85,10600,528850
2022-06-15 12:22:00+05:30,16.85,16.85,16.65,16.7,150,528850
2022-06-15 12:23:00+05:30,16.7,16.7,16.25,16.25,50,530950
2022-06-15 12:24:00+05:30,16.3,16.5,15.7,16.2,2750,530950
2022-06-15 12:25:00+05:30,16.2,16.2,15.7,15.75,2450,530950
2022-06-15 12:26:00+05:30,16.0,16.2,15.75,15.75,1450,531800
2022-06-15 12:27:00+05:30,15.75,15.85,15.75,15.85,200,531800
2022-06-15 12:28:00+05:30,15.85,16.1,15.85,16.1,850,531800
2022-06-15 12:29:00+05:30,16.1,16.5,16.1,16.5,1250,531800
2022-06-15 12:30:00+05:30,16.4,16.5,16.25,16.25,1800,532450
2022-06-15 12:31:00+05:30,16.25,16.3,16.0,16.3,3500,532450
2022-06-15 12:32:00+05:30,16.25,16.4,15.95,16.25,4150,532900
2022-06-15 12:33:00+05:30,16.25,16.45,16.2,16.3,22200,532900
2022-06-15 12:34:00+05:30,16.3,16.55,16.2,16.45,5650,532900
2022-06-15 12:35:00+05:30,16.3,16.5,16.25,16.45,5000,532900
2022-06-15 12:36:00+05:30,16.35,16.65,16.2,16.55,8300,526400
2022-06-15 12:37:00+05:30,16.55,16.6,16.05,16.25,4050,526400
2022-06-15 12:38:00+05:30,16.6,16.6,16.15,16.35,1900,526400
2022-06-15 12:39:00+05:30,16.25,16.35,15.8,16.0,6950,525200
2022-06-15 12:40:00+05:30,15.95,16.05,15.9,16.0,1600,525200
2022-06-15 12:41:00+05:30,16.0,16.25,16.0,16.25,300,525200
2022-06-15 12:42:00+05:30,16.25,16.25,15.4,15.65,550,525400
2022-06-15 12:43:00+05:30,15.65,15.9,15.65,15.9,150,525400
2022-06-15 12:44:00+05:30,15.9,15.9,15.9,15.9,0,525400
2022-06-15 12:45:00+05:30,15.9,16.0,15.65,15.65,1100,525400
2022-06-15 12:46:00+05:30,15.65,15.9,15.65,15.8,200,525400
2022-06-15 12:47:00+05:30,15.8,15.8,15.8,15.8,0,525400
2022-06-15 12:48:00+05:30,15.8,15.8,15.55,15.65,100,525550
2022-06-15 12:49:00+05:30,15.65,15.85,15.65,15.7,2200,525550
2022-06-15 12:50:00+05:30,15.8,15.9,15.7,15.85,1150,525550
2022-06-15 12:51:00+05:30,15.85,16.1,15.85,15.95,250,526550
2022-06-15 12:52:00+05:30,16.15,16.15,15.85,15.85,5300,526550
2022-06-15 12:53:00+05:30,15.85,16.25,15.85,16.05,1200,526550
2022-06-15 12:54:00+05:30,16.05,16.15,16.05,16.15,100,526600
2022-06-15 12:55:00+05:30,16.15,16.5,16.15,16.5,2500,526600
2022-06-15 12:56:00+05:30,16.6,17.1,16.6,17.1,9300,526600
2022-06-15 12:57:00+05:30,17.25,17.5,17.25,17.5,3100,518850
2022-06-15 12:58:00+05:30,17.5,17.65,17.15,17.3,3050,518850
2022-06-15 12:59:00+05:30,17.4,17.65,17.1,17.1,4350,516050
2022-06-15 13:00:00+05:30,17.1,17.1,16.75,16.75,1550,516050
2022-06-15 13:01:00+05:30,16.75,16.9,16.6,16.9,1100,516050
2022-06-15 13:02:00+05:30,16.9,17.5,16.85,17.15,1650,516050
2022-06-15 13:03:00+05:30,17.15,17.55,17.15,17.3,21100,514600
2022-06-15 13:04:00+05:30,17.3,17.3,16.65,17.1,1000,514600
2022-06-15 13:05:00+05:30,17.1,17.1,16.7,16.7,1700,514600
2022-06-15 13:06:00+05:30,16.45,16.8,16.45,16.8,7250,495650
2022-06-15 13:07:00+05:30,16.8,17.0,16.8,17.0,50,495650
2022-06-15 13:08:00+05:30,17.0,17.0,16.6,16.6,2700,495650
2022-06-15 13:09:00+05:30,16.6,16.7,16.6,16.7,50,495300
2022-06-15 13:10:00+05:30,16.85,17.0,16.8,16.95,3100,495300
2022-06-15 13:11:00+05:30,16.95,16.95,16.4,16.4,350,495300
2022-06-15 13:12:00+05:30,16.4,16.45,16.4,16.45,50,497050
2022-06-15 13:13:00+05:30,16.45,16.7,16.45,16.5,800,497050
2022-06-15 13:14:00+05:30,16.5,16.6,16.25,16.6,1250,497050
2022-06-15 13:15:00+05:30,16.6,16.75,16.6,16.75,300,497800
2022-06-15 13:16:00+05:30,16.75,16.75,16.7,16.7,150,497800
2022-06-15 13:17:00+05:30,16.7,17.2,16.45,17.2,2050,497800
2022-06-15 13:18:00+05:30,17.2,17.5,17.05,17.35,1050,496150
2022-06-15 13:19:00+05:30,17.35,17.35,17.3,17.3,400,496150
2022-06-15 13:20:00+05:30,17.3,17.3,17.3,17.3,150,496150
2022-06-15 13:21:00+05:30,17.3,17.3,17.3,17.3,0,496150
2022-06-15 13:22:00+05:30,17.3,17.3,16.8,16.8,50,495850
2022-06-15 13:23:00+05:30,16.8,16.9,16.75,16.8,650,495850
2022-06-15 13:24:00+05:30,16.8,17.0,16.8,17.0,3400,496250
2022-06-15 13:25:00+05:30,17.0,17.1,17.0,17.05,2250,496250
2022-06-15 13:26:00+05:30,17.05,17.25,17.05,17.25,9600,496250
2022-06-15 13:27:00+05:30,17.25,17.7,17.25,17.65,4000,484200
2022-06-15 13:28:00+05:30,17.65,17.75,17.65,17.65,2950,484200
2022-06-15 13:29:00+05:30,17.7,17.7,17.5,17.55,3100,484200
2022-06-15 13:30:00+05:30,17.55,17.55,16.7,16.7,2750,480400
2022-06-15 13:31:00+05:30,16.75,16.75,16.6,16.65,600,480400
2022-06-15 13:32:00+05:30,16.45,16.9,16.4,16.9,1900,480400
2022-06-15 13:33:00+05:30,16.9,16.9,16.55,16.55,900,477650
2022-06-15 13:34:00+05:30,16.55,16.55,16.45,16.45,2000,477650
2022-06-15 13:35:00+05:30,16.45,16.45,16.35,16.35,150,477650
2022-06-15 13:36:00+05:30,16.35,16.35,16.3,16.35,200,477800
2022-06-15 13:37:00+05:30,16.35,16.35,15.85,15.85,400,477800
2022-06-15 13:38:00+05:30,15.85,16.4,15.85,16.4,200,477800
2022-06-15 13:39:00+05:30,16.4,16.5,16.3,16.3,700,477700
2022-06-15 13:40:00+05:30,16.3,16.3,16.3,16.3,250,477700
2022-06-15 13:41:00+05:30,16.3,16.3,15.9,15.9,600,477700
2022-06-15 13:42:00+05:30,15.9,16.05,15.9,16.05,300,478000
2022-06-15 13:43:00+05:30,16.15,16.15,16.05,16.15,100,478000
2022-06-15 13:44:00+05:30,16.15,16.15,16.1,16.15,550,478000
2022-06-15 13:45:00+05:30,16.15,16.3,16.15,16.15,900,478050
2022-06-15 13:46:00+05:30,16.15,16.15,16.15,16.15,0,478050
2022-06-15 13:47:00+05:30,16.15,16.15,16.15,16.15,0,478050
2022-06-15 13:48:00+05:30,16.15,16.5,16.15,16.5,700,479250
2022-06-15 13:49:00+05:30,16.5,16.5,16.5,16.5,1250,479250
2022-06-15 13:50:00+05:30,16.5,16.5,16.35,16.35,50,479250
2022-06-15 13:51:00+05:30,16.35,16.35,16.35,16.35,0,479250
2022-06-15 13:52:00+05:30,16.35,16.4,16.15,16.15,550,479800
2022-06-15 13:53:00+05:30,16.15,16.15,15.5,15.85,750,479800
2022-06-15 13:54:00+05:30,15.85,15.95,15.85,15.95,2100,479800
2022-06-15 13:55:00+05:30,15.95,16.05,15.85,16.05,50,481500
2022-06-15 13:56:00+05:30,16.05,16.05,15.75,15.75,350,481500
2022-06-15 13:57:00+05:30,15.75,15.95,15.65,15.65,700,481600
2022-06-15 13:58:00+05:30,15.65,15.65,15.5,15.5,1150,481600
2022-06-15 13:59:00+05:30,15.5,15.95,15.5,15.95,2050,481600
2022-06-15 14:00:00+05:30,15.95,15.95,15.8,15.85,1200,481750
2022-06-15 14:01:00+05:30,15.85,15.85,15.65,15.75,800,481750
2022-06-15 14:02:00+05:30,15.6,15.85,15.6,15.85,450,481750
2022-06-15 14:03:00+05:30,15.85,15.85,15.85,15.85,50,481750
2022-06-15 14:04:00+05:30,15.85,15.85,15.5,15.65,700,482700
2022-06-15 14:05:00+05:30,15.65,15.9,15.65,15.9,1800,482700
2022-06-15 14:06:00+05:30,15.9,16.0,15.85,16.0,150,482050
2022-06-15 14:07:00+05:30,16.0,16.0,16.0,16.0,50,482050
2022-06-15 14:08:00+05:30,16.0,16.0,15.85,15.85,450,482050
2022-06-15 14:09:00+05:30,15.85,15.85,15.85,15.85,100,482150
2022-06-15 14:10:00+05:30,15.85,16.15,15.85,16.15,0,482150
2022-06-15 14:11:00+05:30,16.15,16.35,16.1,16.1,300,482150
2022-06-15 14:12:00+05:30,16.1,16.35,16.1,16.35,400,482250
2022-06-15 14:13:00+05:30,16.35,16.6,16.35,16.6,300,482250
2022-06-15 14:14:00+05:30,16.6,16.8,16.6,16.8,900,482250
2022-06-15 14:15:00+05:30,16.8,16.85,16.6,16.6,700,481750
2022-06-15 14:16:00+05:30,16.55,16.95,16.55,16.95,250,481750
2022-06-15 14:17:00+05:30,16.95,17.15,16.2,17.15,2700,481750
2022-06-15 14:18:00+05:30,17.15,17.7,17.15,17.55,2000,481900
2022-06-15 14:19:00+05:30,17.7,17.75,17.05,17.4,3500,481900
2022-06-15 14:20:00+05:30,17.4,17.75,17.4,17.55,2550,481900
2022-06-15 14:21:00+05:30,17.55,17.7,17.4,17.5,2350,483200
2022-06-15 14:22:00+05:30,17.5,17.5,16.85,17.1,6750,483200
2022-06-15 14:23:00+05:30,17.1,17.35,16.95,17.15,5850,483200
2022-06-15 14:24:00+05:30,17.1,17.35,16.8,17.15,6500,474700
2022-06-15 14:25:00+05:30,17.2,17.4,16.8,16.8,2400,474700
2022-06-15 14:26:00+05:30,16.8,16.85,16.6,16.8,5300,474700
