date,open,high,low,close,volume,oi
2022-06-22 10:04:00+05:30,352.55,358.15,352.55,356.4,4250,356050
2022-06-22 10:05:00+05:30,356.0,356.0,352.5,355.5,3500,359400
2022-06-22 10:06:00+05:30,355.0,357.45,353.5,357.45,1300,359400
2022-06-22 10:07:00+05:30,357.45,357.45,347.7,350.05,5150,359400
2022-06-22 10:08:00+05:30,350.05,351.0,348.4,348.4,1400,361500
2022-06-22 10:09:00+05:30,348.4,348.95,341.05,341.35,4850,361500
2022-06-22 10:10:00+05:30,341.6,343.15,340.25,340.25,4400,361500
2022-06-22 10:11:00+05:30,340.25,344.1,337.4,344.1,700,363100
2022-06-22 10:12:00+05:30,345.25,347.85,342.5,346.0,1950,363100
2022-06-22 10:13:00+05:30,346.0,348.6,343.55,346.2,1550,363100
2022-06-22 10:14:00+05:30,346.2,347.15,345.55,345.9,3150,363800
2022-06-22 10:15:00+05:30,345.9,346.5,341.5,346.5,1050,363800
2022-06-22 10:16:00+05:30,346.5,352.35,346.5,351.8,750,363800
2022-06-22 10:17:00+05:30,350.25,353.85,347.5,353.85,2950,367050
2022-06-22 10:18:00+05:30,353.9,357.45,352.5,353.45,2200,367050
2022-06-22 10:19:00+05:30,353.45,359.0,353.45,358.5,1150,367050
2022-06-22 10:20:00+05:30,358.5,360.6,356.0,358.2,2300,368150
2022-06-22 10:21:00+05:30,358.2,362.25,358.2,360.4,5000,368150
2022-06-22 10:22:00+05:30,360.4,366.3,360.4,364.6,6200,368150
2022-06-22 10:23:00+05:30,365.0,365.6,361.0,362.15,1400,361500
2022-06-22 10:24:00+05:30,362.15,362.15,358.0,358.15,2350,361500
2022-06-22 10:25:00+05:30,358.15,359.95,356.6,356.6,1500,361500
2022-06-22 10:26:00+05:30,356.6,360.7,355.0,360.7,2300,359900
2022-06-22 10:27:00+05:30,360.7,364.05,359.15,359.35,2900,359900
2022-06-22 10:28:00+05:30,359.35,360.75,357.4,359.65,300,359900
2022-06-22 10:29:00+05:30,359.65,364.05,359.65,364.05,1400,358950
2022-06-22 10:30:00+05:30,364.05,370.65,363.1,368.6,3500,358950
2022-06-22 10:31:00+05:30,368.6,375.0,368.1,374.9,2700,358950
2022-06-22 10:32:00+05:30,374.9,382.45,374.9,382.45,2700,357800
2022-06-22 10:33:00+05:30,382.35,386.25,381.6,381.6,4450,357800
2022-06-22 10:34:00+05:30,382.05,391.5,380.95,390.0,8700,357800
2022-06-22 10:35:00+05:30,392.6,400.0,389.3,400.0,10750,356900
2022-06-22 10:36:00+05:30,400.7,401.0,393.3,394.85,5500,356900
2022-06-22 10:37:00+05:30,394.85,394.85,389.65,391.3,2700,356900
2022-06-22 10:38:00+05:30,391.3,391.6,386.0,386.0,1150,355850
2022-06-22 10:39:00+05:30,385.9,397.15,385.9,395.9,1600,355850
2022-06-22 10:40:00+05:30,395.9,398.4,392.2,393.3,1850,355850
2022-06-22 10:41:00+05:30,393.3,394.1,389.45,389.45,950,355650
2022-06-22 10:42:00+05:30,389.45,392.6,389.35,391.45,4800,355650
2022-06-22 10:43:00+05:30,391.65,391.65,383.9,383.9,2300,355650
2022-06-22 10:44:00+05:30,383.9,386.5,380.95,385.0,3600,355050
2022-06-22 10:45:00+05:30,382.45,384.25,377.05,377.2,1700,355050
2022-06-22 10:46:00+05:30,377.2,382.45,377.2,379.9,1700,355050
2022-06-22 10:47:00+05:30,379.9,384.05,379.9,384.05,1100,355050
2022-06-22 10:48:00+05:30,384.05,384.05,380.8,382.7,1500,352600
2022-06-22 10:49:00+05:30,384.6,384.75,380.35,382.75,2350,352600
2022-06-22 10:50:00+05:30,382.75,382.75,376.9,377.15,1200,352600
2022-06-22 10:51:00+05:30,377.15,389.8,377.15,388.8,1100,352550
2022-06-22 10:52:00+05:30,388.8,389.95,386.95,389.0,3500,352550
2022-06-22 10:53:00+05:30,389.0,394.2,389.0,392.9,3750,351000
2022-06-22 10:54:00+05:30,392.9,397.2,392.9,395.0,1650,351000
2022-06-22 10:55:00+05:30,395.0,396.35,391.25,396.35,1300,351000
2022-06-22 10:56:00+05:30,395.4,396.35,390.6,390.6,800,351150
2022-06-22 10:57:00+05:30,390.6,390.6,384.85,384.85,2000,351150
2022-06-22 10:58:00+05:30,384.85,390.4,384.5,390.4,900,351150
2022-06-22 10:59:00+05:30,390.4,400.0,390.4,396.75,1150,350400
2022-06-22 11:00:00+05:30,396.75,409.9,396.75,403.5,3550,350400
2022-06-22 11:01:00+05:30,403.5,406.95,398.6,402.85,950,350400
2022-06-22 11:02:00+05:30,400.25,400.4,394.3,394.3,1000,348000
2022-06-22 11:03:00+05:30,394.3,394.3,391.1,391.1,550,348000
2022-06-22 11:04:00+05:30,391.1,391.7,388.25,388.55,1000,348000
2022-06-22 11:05:00+05:30,387.6,388.55,382.4,387.05,950,348300
2022-06-22 11:06:00+05:30,387.0,387.0,378.7,379.7,1150,348300
2022-06-22 11:07:00+05:30,379.7,379.7,368.95,371.05,2700,348300
2022-06-22 11:08:00+05:30,371.05,371.05,366.65,370.0,800,348300
2022-06-22 11:09:00+05:30,370.0,370.0,365.25,366.45,4600,348200
2022-06-22 11:10:00+05:30,366.45,372.85,364.1,372.85,350,348200
2022-06-22 11:11:00+05:30,372.85,372.85,368.45,370.25,1800,348500
2022-06-22 11:12:00+05:30,370.55,373.8,370.25,372.8,600,348500
2022-06-22 11:13:00+05:30,373.9,373.9,370.0,372.1,800,348500
2022-06-22 11:14:00+05:30,372.1,372.1,369.45,369.95,2200,350450
2022-06-22 11:15:00+05:30,369.95,375.05,367.7,373.65,550,350450
2022-06-22 11:16:00+05:30,373.65,373.65,365.05,365.05,250,350450
2022-06-22 11:17:00+05:30,365.05,367.5,363.8,365.25,550,350400
2022-06-22 11:18:00+05:30,365.25,365.85,361.7,364.55,750,350400
2022-06-22 11:19:00+05:30,364.55,364.55,360.0,362.1,2500,350400
2022-06-22 11:20:00+05:30,363.9,364.05,361.0,362.15,2950,351050
2022-06-22 11:21:00+05:30,362.35,362.45,357.0,359.0,3150,351050
2022-06-22 11:22:00+05:30,359.0,360.1,358.3,358.85,1950,351050
2022-06-22 11:23:00+05:30,356.85,358.85,353.0,355.0,6850,351050
2022-06-22 11:24:00+05:30,355.0,357.8,351.9,353.4,4800,351400
2022-06-22 11:25:00+05:30,351.95,355.85,351.25,355.85,3700,351400
2022-06-22 11:26:00+05:30,355.85,358.5,355.6,357.05,2450,351400
2022-06-22 11:27:00+05:30,357.05,362.2,355.0,362.2,1750,350650
2022-06-22 11:28:00+05:30,362.9,364.0,361.35,364.0,1250,350650
2022-06-22 11:29:00+05:30,364.0,364.2,361.0,361.0,1300,351300
2022-06-22 11:30:00+05:30,359.65,367.3,359.65,365.0,3600,351300
2022-06-22 11:31:00+05:30,365.0,365.0,361.5,364.4,750,351300
2022-06-22 11:32:00+05:30,364.4,376.0,364.4,376.0,3150,351350
2022-06-22 11:33:00+05:30,376.0,379.0,371.5,379.0,4450,351350
2022-06-22 11:34:00+05:30,379.0,379.0,372.25,372.25,1900,351350
2022-06-22 11:35:00+05:30,372.25,379.0,372.25,377.7,2100,352050
2022-06-22 11:36:00+05:30,377.7,380.8,377.7,380.3,1650,352050
2022-06-22 11:37:00+05:30,380.3,380.3,374.1,376.2,1150,352050
2022-06-22 11:38:00+05:30,376.2,376.2,376.2,376.2,0,352050
2022-06-22 11:39:00+05:30,376.2,376.2,374.05,374.7,300,351750
2022-06-22 11:40:00+05:30,373.9,374.8,373.9,374.4,300,351750
2022-06-22 11:41:00+05:30,374.4,376.45,371.15,373.9,1600,351750
2022-06-22 11:42:00+05:30,375.6,375.6,372.0,372.0,800,351700
2022-06-22 11:43:00+05:30,372.0,372.0,367.0,367.0,400,351700
2022-06-22 11:44:00+05:30,367.0,367.0,359.55,359.55,450,351700
2022-06-22 11:45:00+05:30,359.55,361.4,355.55,355.95,1300,351800
2022-06-22 11:46:00+05:30,355.95,361.0,355.95,359.75,650,351800
2022-06-22 11:47:00+05:30,359.75,359.75,356.5,356.5,500,351800
2022-06-22 11:48:00+05:30,356.5,359.2,356.5,359.2,50,351050
2022-06-22 11:49:00+05:30,359.2,359.2,355.0,357.75,2050,351050
2022-06-22 11:50:00+05:30,357.75,358.5,357.5,357.5,250,351250
2022-06-22 11:51:00+05:30,357.5,362.9,356.25,362.9,800,351250
2022-06-22 11:52:00+05:30,362.9,362.9,360.45,360.75,300,351250
2022-06-22 11:53:00+05:30,360.75,361.5,359.65,360.5,2450,351250
2022-06-22 11:54:00+05:30,360.5,360.5,356.25,356.25,600,353250
2022-06-22 11:55:00+05:30,355.05,357.8,355.0,357.8,1500,353250
2022-06-22 11:56:00+05:30,357.8,359.0,355.1,355.1,850,353250
2022-06-22 11:57:00+05:30,355.65,355.65,350.65,350.65,2700,352000
2022-06-22 11:58:00+05:30,350.65,350.65,347.3,349.4,3200,352000
2022-06-22 11:59:00+05:30,349.4,352.35,348.9,348.9,1000,350300
2022-06-22 12:00:00+05:30,348.9,350.5,346.0,346.0,550,350300
2022-06-22 12:01:00+05:30,346.0,349.7,345.05,348.55,1150,350300
2022-06-22 12:02:00+05:30,348.55,348.95,343.85,347.55,2600,351600
2022-06-22 12:03:00+05:30,347.55,353.1,347.5,351.15,650,351600
2022-06-22 12:04:00+05:30,350.8,352.7,348.05,348.05,1500,351600
2022-06-22 12:05:00+05:30,348.05,350.3,348.05,350.3,100,351600
2022-06-22 12:06:00+05:30,350.3,350.3,347.8,348.5,750,351850
2022-06-22 12:07:00+05:30,348.5,348.5,343.85,343.85,1200,351850
2022-06-22 12:08:00+05:30,343.85,346.0,343.85,346.0,350,351850
2022-06-22 12:09:00+05:30,346.0,351.0,346.0,351.0,100,351600
2022-06-22 12:10:00+05:30,351.0,355.05,351.0,353.5,1450,351600
2022-06-22 12:11:00+05:30,353.5,353.5,348.8,351.4,150,351750
2022-06-22 12:12:00+05:30,351.4,351.75,349.65,351.75,150,351750
2022-06-22 12:13:00+05:30,351.75,351.75,349.1,349.75,650,351750
2022-06-22 12:14:00+05:30,349.75,350.55,349.75,350.55,50,351750
2022-06-22 12:15:00+05:30,350.55,359.0,350.55,359.0,850,352050
2022-06-22 12:16:00+05:30,359.0,359.0,354.05,355.0,600,352050
2022-06-22 12:17:00+05:30,355.0,355.0,348.35,350.95,1700,352050
2022-06-22 12:18:00+05:30,350.95,350.95,348.85,349.95,1600,351150
2022-06-22 12:19:00+05:30,349.95,349.95,348.55,349.35,700,351150
2022-06-22 12:20:00+05:30,349.35,350.0,347.25,350.0,1500,351150
2022-06-22 12:21:00+05:30,349.9,355.05,349.35,353.25,1250,350600
2022-06-22 12:22:00+05:30,353.25,355.25,352.55,354.05,450,350600
2022-06-22 12:23:00+05:30,354.05,356.75,353.4,355.15,2650,350600
2022-06-22 12:24:00+05:30,355.15,355.15,352.45,352.45,1050,350250
2022-06-22 12:25:00+05:30,352.45,359.0,352.45,358.6,400,350250
2022-06-22 12:26:00+05:30,360.0,360.0,355.75,356.1,1300,350250
2022-06-22 12:27:00+05:30,356.1,356.15,352.85,355.0,1600,349400
2022-06-22 12:28:00+05:30,355.0,356.95,355.0,356.95,700,349400
2022-06-22 12:29:00+05:30,356.95,363.35,353.5,363.35,1400,349400
2022-06-22 12:30:00+05:30,363.1,363.1,358.45,360.6,2600,346500
2022-06-22 12:31:00+05:30,360.6,361.7,354.5,354.5,800,346500
2022-06-22 12:32:00+05:30,354.5,354.5,341.0,341.0,2850,346500
2022-06-22 12:33:00+05:30,341.0,344.1,334.05,334.7,2100,345250
2022-06-22 12:34:00+05:30,334.7,338.25,334.7,335.25,2550,345250
2022-06-22 12:35:00+05:30,335.25,335.25,328.0,328.7,750,345250
2022-06-22 12:36:00+05:30,328.7,328.7,318.0,318.0,2700,345350
2022-06-22 12:37:00+05:30,318.0,326.8,318.0,325.05,2800,345350
2022-06-22 12:38:00+05:30,325.05,330.0,325.05,327.3,600,345350
2022-06-22 12:39:00+05:30,327.3,327.3,324.35,325.0,1450,346450
2022-06-22 12:40:00+05:30,325.0,325.25,321.15,321.15,1200,346450
2022-06-22 12:41:00+05:30,321.15,329.1,320.3,329.1,2150,346450
2022-06-22 12:42:00+05:30,329.1,329.1,323.0,323.5,1350,347100
2022-06-22 12:43:00+05:30,323.5,326.0,323.5,326.0,950,347100
2022-06-22 12:44:00+05:30,326.0,328.75,326.0,328.75,750,347100
2022-06-22 12:45:00+05:30,328.75,333.0,327.8,333.0,2550,347300
2022-06-22 12:46:00+05:30,333.0,333.0,326.0,326.0,1650,347300
2022-06-22 12:47:00+05:30,326.0,329.0,324.95,325.65,950,347300
2022-06-22 12:48:00+05:30,325.65,328.5,325.0,325.0,1150,346500
2022-06-22 12:49:00+05:30,325.0,325.0,319.45,319.45,2200,346500
2022-06-22 12:50:00+05:30,318.0,319.45,315.7,316.45,1500,346500
2022-06-22 12:51:00+05:30,315.0,316.45,307.05,309.1,2800,346600
2022-06-22 12:52:00+05:30,309.1,309.1,304.2,307.35,3850,346600
2022-06-22 12:53:00+05:30,307.35,308.85,306.4,308.6,1550,346600
2022-06-22 12:54:00+05:30,308.6,315.05,307.95,313.25,2400,347600
2022-06-22 12:55:00+05:30,313.25,319.45,311.45,317.65,2750,347600
2022-06-22 12:56:00+05:30,317.65,317.65,310.0,310.0,400,347600
2022-06-22 12:57:00+05:30,310.0,310.0,310.0,310.0,0,347600
2022-06-22 12:58:00+05:30,310.0,315.85,310.0,315.85,200,346500
2022-06-22 12:59:00+05:30,315.85,316.55,314.7,314.7,1250,346500
2022-06-22 13:00:00+05:30,314.7,314.7,311.15,311.15,100,345700
2022-06-22 13:01:00+05:30,311.15,321.0,311.15,320.1,3050,345700
2022-06-22 13:02:00+05:30,320.1,324.1,320.1,322.25,2700,345700
2022-06-22 13:03:00+05:30,322.25,322.25,317.75,318.05,750,341500
2022-06-22 13:04:00+05:30,318.05,320.5,315.4,315.4,1450,341500
2022-06-22 13:05:00+05:30,315.4,318.35,315.4,318.05,700,341500
2022-06-22 13:06:00+05:30,318.05,319.45,315.0,315.0,450,341800
2022-06-22 13:07:00+05:30,315.0,315.0,311.55,312.0,400,341800
2022-06-22 13:08:00+05:30,312.0,320.0,312.0,318.45,1500,341800
2022-06-22 13:09:00+05:30,318.45,323.7,318.45,323.7,200,341650
2022-06-22 13:10:00+05:30,323.7,323.7,320.0,323.0,250,341650
2022-06-22 13:11:00+05:30,323.0,325.0,318.6,318.6,1350,341650
2022-06-22 13:12:00+05:30,318.6,323.35,318.6,323.35,400,341000
2022-06-22 13:13:00+05:30,323.35,323.35,318.85,318.85,400,341000
2022-06-22 13:14:00+05:30,318.85,318.85,313.95,313.95,200,341000
2022-06-22 13:15:00+05:30,313.95,313.95,310.55,310.9,850,341200
2022-06-22 13:16:00+05:30,310.9,314.0,310.9,312.85,1500,341200
2022-06-22 13:17:00+05:30,312.85,312.85,307.95,308.3,2200,341200
2022-06-22 13:18:00+05:30,308.3,313.2,308.3,311.95,1850,341750
2022-06-22 13:19:00+05:30,311.0,311.95,310.75,310.75,1100,341750
2022-06-22 13:20:00+05:30,310.75,311.6,308.65,311.6,1350,341750
2022-06-22 13:21:00+05:30,311.6,312.5,311.6,312.5,1700,341750
2022-06-22 13:22:00+05:30,312.5,312.5,297.6,297.7,2800,340850
2022-06-22 13:23:00+05:30,297.7,300.75,297.1,300.2,1900,340850
2022-06-22 13:24:00+05:30,299.0,300.0,297.0,299.8,2850,342150
2022-06-22 13:25:00+05:30,299.8,303.25,299.0,301.65,750,342150
2022-06-22 13:26:00+05:30,301.65,305.6,301.65,302.2,850,342150
2022-06-22 13:27:00+05:30,302.2,305.15,301.05,304.85,900,343750
2022-06-22 13:28:00+05:30,304.0,305.45,303.6,303.85,1650,343750
2022-06-22 13:29:00+05:30,303.85,303.85,298.25,299.2,2300,343750
2022-06-22 13:30:00+05:30,299.2,303.8,295.5,303.8,2350,346100
2022-06-22 13:31:00+05:30,303.8,305.4,301.4,301.4,1750,346100
2022-06-22 13:32:00+05:30,301.4,302.5,300.0,300.95,1200,346100
2022-06-22 13:33:00+05:30,300.95,300.95,294.2,295.95,2250,347450
2022-06-22 13:34:00+05:30,295.95,299.95,295.45,299.05,3100,347450
2022-06-22 13:35:00+05:30,299.05,304.8,298.25,304.25,2500,347450
2022-06-22 13:36:00+05:30,304.25,304.25,300.0,300.3,1650,346450
2022-06-22 13:37:00+05:30,300.3,301.45,297.1,301.45,2000,346450
2022-06-22 13:38:00+05:30,301.45,303.2,301.3,301.75,1250,346450
2022-06-22 13:39:00+05:30,301.75,303.7,300.8,303.7,250,345300
2022-06-22 13:40:00+05:30,303.7,311.7,303.7,309.2,2000,345300
2022-06-22 13:41:00+05:30,309.2,322.0,309.2,320.0,6200,345300
2022-06-22 13:42:00+05:30,320.0,320.0,315.0,315.0,550,345100
2022-06-22 13:43:00+05:30,315.0,315.0,312.0,315.0,1400,345100
2022-06-22 13:44:00+05:30,315.0,315.0,310.55,311.9,1150,345100
2022-06-22 13:45:00+05:30,311.9,311.9,306.35,307.7,3050,345300
2022-06-22 13:46:00+05:30,307.7,307.7,304.8,307.65,2000,345300
2022-06-22 13:47:00+05:30,307.65,315.0,307.65,315.0,600,345300
2022-06-22 13:48:00+05:30,315.0,317.45,312.0,312.0,400,344700
2022-06-22 13:49:00+05:30,312.0,313.5,310.5,311.35,1100,344700
2022-06-22 13:50:00+05:30,311.35,311.35,305.0,305.0,600,344700
2022-06-22 13:51:00+05:30,305.85,312.3,305.0,312.3,350,344750
2022-06-22 13:52:00+05:30,312.3,314.95,312.3,312.5,200,344750
2022-06-22 13:53:00+05:30,313.95,313.95,307.5,307.5,1100,344750
2022-06-22 13:54:00+05:30,307.5,310.15,307.5,310.15,550,345150
2022-06-22 13:55:00+05:30,310.15,310.7,310.0,310.05,350,345150
2022-06-22 13:56:00+05:30,310.05,310.05,308.4,310.0,1050,345150
2022-06-22 13:57:00+05:30,310.0,310.0,306.15,306.9,600,345850
2022-06-22 13:58:00+05:30,306.9,306.9,305.5,305.5,450,345850
2022-06-22 13:59:00+05:30,303.0,305.0,303.0,303.55,550,345850
2022-06-22 14:00:00+05:30,303.65,309.55,303.5,309.15,1000,346500
2022-06-22 14:01:00+05:30,309.15,310.25,301.1,301.6,350,346500
2022-06-22 14:02:00+05:30,301.6,311.35,301.6,310.45,800,346500
2022-06-22 14:03:00+05:30,310.45,317.2,310.45,316.75,1750,346150
2022-06-22 14:04:00+05:30,316.75,324.0,316.75,319.3,1750,346150
2022-06-22 14:05:00+05:30,319.3,327.3,319.3,325.1,2750,346150
2022-06-22 14:06:00+05:30,325.1,338.7,325.1,334.85,3500,344700
2022-06-22 14:07:00+05:30,334.85,345.65,333.6,340.0,2350,344700
2022-06-22 14:08:00+05:30,340.0,345.0,337.0,339.35,4000,344700
2022-06-22 14:09:00+05:30,339.35,339.35,332.05,332.8,1600,343750
2022-06-22 14:10:00+05:30,332.8,340.55,331.75,336.6,2900,343750
2022-06-22 14:11:00+05:30,335.95,336.6,330.8,330.8,2200,343750
2022-06-22 14:12:00+05:30,330.8,333.0,330.8,331.75,200,344350
2022-06-22 14:13:00+05:30,331.75,331.75,328.3,328.95,1150,344350
2022-06-22 14:14:00+05:30,328.95,333.2,328.95,332.35,1550,344350
2022-06-22 14:15:00+05:30,332.35,332.35,321.0,321.55,1100,344250
2022-06-22 14:16:00+05:30,321.55,321.55,310.4,312.2,1650,344250
2022-06-22 14:17:00+05:30,312.2,314.2,309.55,311.8,600,344250
2022-06-22 14:18:00+05:30,313.25,314.15,312.0,313.55,1850,344250
2022-06-22 14:19:00+05:30,313.55,314.35,311.2,314.35,400,344250
2022-06-22 14:20:00+05:30,314.35,322.0,313.1,319.95,1500,344250
2022-06-22 14:21:00+05:30,319.95,323.35,319.8,323.35,350,344550
2022-06-22 14:22:00+05:30,323.35,329.6,323.35,329.6,1600,344550
2022-06-22 14:23:00+05:30,329.6,333.3,324.9,324.9,2950,344550
2022-06-22 14:24:00+05:30,324.9,327.85,324.2,325.75,1550,345150
2022-06-22 14:25:00+05:30,325.75,329.8,323.7,329.8,1700,345150
2022-06-22 14:26:00+05:30,329.8,334.65,328.6,328.6,700,345150
2022-06-22 14:27:00+05:30,328.6,330.0,322.8,322.8,550,344100
2022-06-22 14:28:00+05:30,322.8,328.3,322.8,326.15,1600,344100
2022-06-22 14:29:00+05:30,326.15,327.7,326.15,327.7,2550,344100
2022-06-22 14:30:00+05:30,327.7,332.75,327.7,332.75,1550,344600
2022-06-22 14:31:00+05:30,332.75,339.65,332.75,336.7,3750,344600
2022-06-22 14:32:00+05:30,336.7,338.25,330.85,332.95,800,344600
2022-06-22 14:33:00+05:30,332.95,333.0,325.85,325.85,300,344400
2022-06-22 14:34:00+05:30,325.85,328.4,325.85,327.85,300,344400
2022-06-22 14:35:00+05:30,327.85,331.1,327.6,331.1,2150,344400
2022-06-22 14:36:00+05:30,331.1,333.3,329.3,330.25,1500,345100
2022-06-22 14:37:00+05:30,330.25,330.25,322.0,322.0,900,345100
2022-06-22 14:38:00+05:30,320.55,325.6,319.45,324.5,650,345100
2022-06-22 14:39:00+05:30,324.5,324.5,322.95,322.95,350,344400
2022-06-22 14:40:00+05:30,322.95,327.3,320.5,320.5,1450,344400
2022-06-22 14:41:00+05:30,320.5,323.4,320.0,323.4,1500,344400
2022-06-22 14:42:00+05:30,323.4,323.4,322.0,323.05,900,344150
2022-06-22 14:43:00+05:30,323.05,323.05,320.6,321.5,2550,344150
2022-06-22 14:44:00+05:30,321.5,323.9,320.2,320.2,650,344150
2022-06-22 14:45:00+05:30,320.2,322.2,315.0,322.2,300,343950
2022-06-22 14:46:00+05:30,322.2,324.35,320.25,323.55,1300,343950
2022-06-22 14:47:00+05:30,323.55,323.65,322.35,322.35,200,343950
2022-06-22 14:48:00+05:30,322.35,325.35,322.35,325.35,450,344000
2022-06-22 14:49:00+05:30,325.35,325.35,322.0,323.45,550,344000
2022-06-22 14:50:00+05:30,323.45,331.7,323.45,330.05,950,344000
2022-06-22 14:51:00+05:30,330.05,346.9,329.25,346.9,11300,343200
2022-06-22 14:52:00+05:30,343.55,350.6,342.0,342.0,2850,343200
2022-06-22 14:53:00+05:30,342.0,346.0,342.0,344.0,1050,343200
2022-06-22 14:54:00+05:30,344.0,344.0,339.1,339.45,350,339450
2022-06-22 14:55:00+05:30,339.45,341.5,336.0,336.0,1650,339450
2022-06-22 14:56:00+05:30,336.0,336.0,331.6,331.6,250,339450
2022-06-22 14:57:00+05:30,331.6,332.0,328.35,329.15,1350,339700
2022-06-22 14:58:00+05:30,329.15,331.45,329.15,331.45,100,339700
2022-06-22 14:59:00+05:30,331.45,333.0,331.45,333.0,350,339700
2022-06-22 15:00:00+05:30,330.0,333.0,313.85,313.85,1750,339350
2022-06-22 15:01:00+05:30,313.1,314.5,310.0,310.25,3150,339350
2022-06-22 15:02:00+05:30,310.25,312.8,308.45,311.95,2350,339350
2022-06-22 15:03:00+05:30,312.25,317.25,311.95,313.45,1050,339650
2022-06-22 15:04:00+05:30,313.45,314.15,309.75,310.0,700,339650
2022-06-22 15:05:00+05:30,310.0,313.35,308.95,308.95,1800,339650
2022-06-22 15:06:00+05:30,308.95,314.55,308.95,314.55,1850,338950
2022-06-22 15:07:00+05:30,315.75,320.45,314.55,318.3,1800,338950
2022-06-22 15:08:00+05:30,318.3,319.5,314.15,314.15,550,338950
2022-06-22 15:09:00+05:30,314.15,317.5,314.15,314.35,600,338450
2022-06-22 15:10:00+05:30,315.5,317.2,314.35,315.1,600,338450
2022-06-22 15:11:00+05:30,315.1,318.2,315.1,318.2,1500,338450
2022-06-22 15:12:00+05:30,318.2,320.75,318.2,319.75,6500,340500
2022-06-22 15:13:00+05:30,319.15,319.75,314.05,314.85,6850,340500
2022-06-22 15:14:00+05:30,316.45,322.85,314.85,322.5,2900,340500
2022-06-22 15:15:00+05:30,322.5,328.0,322.5,326.2,1000,341200
2022-06-22 15:16:00+05:30,326.2,327.6,324.25,327.6,2750,341200
2022-06-22 15:17:00+05:30,325.1,325.1,321.15,321.15,2150,341200
2022-06-22 15:18:00+05:30,321.15,321.6,317.25,319.45,350,342450
2022-06-22 15:19:00+05:30,319.45,319.45,314.45,316.75,2300,342450
2022-06-22 15:20:00+05:30,316.75,320.0,315.3,317.3,2750,342450
2022-06-22 15:21:00+05:30,316.25,318.95,316.0,318.95,4450,342500
2022-06-22 15:22:00+05:30,318.95,320.25,316.55,319.55,2750,342500
2022-06-22 15:23:00+05:30,320.85,321.6,319.55,321.0,2800,342500
2022-06-22 15:24:00+05:30,320.5,321.55,320.0,320.0,950,343800
2022-06-22 15:25:00+05:30,320.0,320.0,318.25,318.95,1200,343800
2022-06-22 15:26:00+05:30,318.7,318.75,317.25,317.25,1500,343800
2022-06-22 15:27:00+05:30,317.25,320.7,317.0,320.7,2100,343550
2022-06-22 15:28:00+05:30,320.7,320.7,318.55,318.7,1550,343550
2022-06-22 15:29:00+05:30,318.7,321.0,318.7,319.0,3250,343550
2022-06-23 09:15:00+05:30,319.0,338.2,319.0,323.2,9250,344350
2022-06-23 09:16:00+05:30,322.95,325.5,316.5,318.7,1700,344350
2022-06-23 09:17:00+05:30,320.0,324.45,315.0,322.0,5350,346600
2022-06-23 09:18:00+05:30,322.0,335.75,322.0,332.65,2000,346600
2022-06-23 09:19:00+05:30,332.65,350.0,332.65,349.05,2650,346600
2022-06-23 09:20:00+05:30,349.25,363.45,347.2,360.05,6700,345150
2022-06-23 09:21:00+05:30,360.05,365.6,357.2,359.0,5500,345150
2022-06-23 09:22:00+05:30,359.0,363.35,355.0,362.3,2000,345150
2022-06-23 09:23:00+05:30,362.3,365.15,359.15,365.15,3150,346300
2022-06-23 09:24:00+05:30,365.15,371.0,359.65,370.05,4050,346300
2022-06-23 09:25:00+05:30,372.4,387.4,371.6,384.95,11350,346300
2022-06-23 09:26:00+05:30,384.95,385.05,379.95,379.95,2800,351750
2022-06-23 09:27:00+05:30,379.95,382.05,377.75,381.2,1750,351750
2022-06-23 09:28:00+05:30,381.2,381.2,369.0,372.85,3650,351750
2022-06-23 09:29:00+05:30,372.85,381.0,372.85,374.45,3750,353450
2022-06-23 09:30:00+05:30,377.1,390.05,375.15,389.35,3600,353450
2022-06-23 09:31:00+05:30,387.25,391.0,384.9,386.3,5400,353450
2022-06-23 09:32:00+05:30,386.3,388.25,381.75,381.75,1950,356650
2022-06-23 09:33:00+05:30,381.9,387.45,379.45,387.45,2750,356650
2022-06-23 09:34:00+05:30,387.45,396.85,387.45,396.85,2500,356650
2022-06-23 09:35:00+05:30,395.95,398.95,389.85,390.05,7200,359350
2022-06-23 09:36:00+05:30,390.05,395.95,390.05,393.2,1050,359350
2022-06-23 09:37:00+05:30,393.2,407.75,393.2,405.35,9550,359350
2022-06-23 09:38:00+05:30,405.35,408.45,403.35,403.6,1500,357400
2022-06-23 09:39:00+05:30,403.6,407.65,400.0,400.95,1100,357400
2022-06-23 09:40:00+05:30,400.0,403.8,400.0,401.4,850,357400
2022-06-23 09:41:00+05:30,400.0,400.0,393.65,396.5,1200,357350
2022-06-23 09:42:00+05:30,396.5,400.0,396.45,400.0,1200,357350
2022-06-23 09:43:00+05:30,401.1,415.65,400.0,411.15,6900,357350
2022-06-23 09:44:00+05:30,411.15,415.0,411.15,413.5,2850,359250
2022-06-23 09:45:00+05:30,413.5,426.3,413.5,424.45,10700,359250
2022-06-23 09:46:00+05:30,424.45,432.0,424.45,427.8,2700,359250
2022-06-23 09:47:00+05:30,427.7,427.7,422.7,424.35,700,357050
2022-06-23 09:48:00+05:30,424.35,441.65,424.35,441.6,2650,357050
2022-06-23 09:49:00+05:30,443.05,443.05,435.1,435.1,1050,357050
