date,open,high,low,close,volume,oi
2022-06-16 13:02:00+05:30,100.65,101.4,96.9,96.9,17100,434250
2022-06-16 13:03:00+05:30,96.9,99.45,93.65,93.65,33450,432350
2022-06-16 13:04:00+05:30,93.9,94.25,90.15,91.7,28500,432350
2022-06-16 13:05:00+05:30,92.0,92.3,87.5,92.1,27550,432350
2022-06-16 13:06:00+05:30,92.1,94.5,90.95,91.9,12050,440100
2022-06-16 13:07:00+05:30,91.9,94.65,90.5,91.3,8300,440100
2022-06-16 13:08:00+05:30,91.3,91.3,89.3,90.3,31850,440100
2022-06-16 13:09:00+05:30,90.2,93.0,90.1,92.15,12350,445950
2022-06-16 13:10:00+05:30,92.15,92.15,90.1,91.5,5550,445950
2022-06-16 13:11:00+05:30,91.2,93.0,89.0,92.7,21400,445950
2022-06-16 13:12:00+05:30,93.4,93.4,90.0,92.0,21400,445700
2022-06-16 13:13:00+05:30,92.65,93.7,91.0,91.15,23450,445700
2022-06-16 13:14:00+05:30,91.05,93.5,91.05,92.35,9700,445700
2022-06-16 13:15:00+05:30,91.75,95.1,90.6,91.5,16200,450800
2022-06-16 13:16:00+05:30,91.5,95.0,89.2,92.0,5750,450800
2022-06-16 13:17:00+05:30,92.0,94.8,90.75,91.5,4800,450800
2022-06-16 13:18:00+05:30,91.5,92.8,89.5,89.8,9100,454050
2022-06-16 13:19:00+05:30,89.8,91.0,87.95,89.6,10300,454050
2022-06-16 13:20:00+05:30,89.4,89.55,85.35,86.05,11200,454050
2022-06-16 13:21:00+05:30,85.75,90.45,85.75,87.1,18400,454750
2022-06-16 13:22:00+05:30,87.1,89.55,83.5,83.95,18000,454750
2022-06-16 13:23:00+05:30,83.95,85.7,82.8,83.0,14000,454750
2022-06-16 13:24:00+05:30,82.8,84.15,81.25,83.5,14300,453150
2022-06-16 13:25:00+05:30,83.15,83.65,80.5,83.35,27950,453150
2022-06-16 13:26:00+05:30,82.85,83.8,80.65,81.85,11050,453150
2022-06-16 13:27:00+05:30,81.85,83.05,78.0,78.15,26500,444550
2022-06-16 13:28:00+05:30,77.95,79.0,75.55,77.0,17850,444550
2022-06-16 13:29:00+05:30,77.55,78.4,75.2,75.2,16850,444550
2022-06-16 13:30:00+05:30,75.0,77.9,72.2,75.1,22100,437350
2022-06-16 13:31:00+05:30,73.75,74.05,68.6,68.6,19800,437350
2022-06-16 13:32:00+05:30,67.8,73.5,66.8,73.4,33250,437350
2022-06-16 13:33:00+05:30,73.55,80.5,73.15,80.5,43150,426300
2022-06-16 13:34:00+05:30,80.95,83.95,79.8,81.5,17050,426300
2022-06-16 13:35:00+05:30,81.75,85.5,78.15,82.05,27800,426300
2022-06-16 13:36:00+05:30,82.05,85.5,82.05,83.0,10600,420400
2022-06-16 13:37:00+05:30,83.35,90.4,83.2,88.8,20150,420400
2022-06-16 13:38:00+05:30,88.8,91.3,85.95,91.05,13350,420400
2022-06-16 13:39:00+05:30,90.9,91.6,84.8,86.2,10150,420900
2022-06-16 13:40:00+05:30,86.2,86.75,79.1,81.25,6600,420900
2022-06-16 13:41:00+05:30,81.25,82.35,77.9,80.0,11900,420900
2022-06-16 13:42:00+05:30,79.4,80.8,77.75,80.0,11450,425250
2022-06-16 13:43:00+05:30,80.0,83.15,79.15,79.15,14100,425250
2022-06-16 13:44:00+05:30,80.0,83.1,79.8,81.2,6400,425250
2022-06-16 13:45:00+05:30,81.2,83.3,81.0,81.85,7050,424400
2022-06-16 13:46:00+05:30,81.2,83.25,78.15,83.0,12200,424400
2022-06-16 13:47:00+05:30,82.95,84.3,81.0,83.05,4800,424400
2022-06-16 13:48:00+05:30,83.05,84.8,81.15,82.3,4250,422700
2022-06-16 13:49:00+05:30,82.5,85.0,82.1,82.9,3700,422700
2022-06-16 13:50:00+05:30,82.9,85.95,82.9,84.4,3500,422700
2022-06-16 13:51:00+05:30,84.4,84.7,81.0,82.55,4050,423550
2022-06-16 13:52:00+05:30,82.55,84.0,80.75,81.6,5150,423550
2022-06-16 13:53:00+05:30,81.6,85.25,80.75,83.75,20600,423550
2022-06-16 13:54:00+05:30,83.4,84.45,81.8,82.85,13600,418850
2022-06-16 13:55:00+05:30,83.35,85.0,82.0,82.25,8600,418850
2022-06-16 13:56:00+05:30,82.55,83.1,81.0,82.0,5800,418850
2022-06-16 13:57:00+05:30,82.0,85.2,82.0,82.35,6350,418450
2022-06-16 13:58:00+05:30,83.2,84.2,81.35,83.75,7000,418450
2022-06-16 13:59:00+05:30,83.75,84.25,82.2,83.35,6400,418450
2022-06-16 14:00:00+05:30,83.35,84.2,81.3,83.35,4450,422800
2022-06-16 14:01:00+05:30,83.35,84.2,81.0,81.55,13750,422800
2022-06-16 14:02:00+05:30,81.55,83.7,81.0,81.45,9250,422800
2022-06-16 14:03:00+05:30,81.1,81.5,79.2,81.5,11450,426100
2022-06-16 14:04:00+05:30,81.5,81.5,79.9,80.0,4900,426100
2022-06-16 14:05:00+05:30,80.0,80.25,76.15,77.45,9900,426100
2022-06-16 14:06:00+05:30,77.45,78.7,74.8,74.8,13650,427150
2022-06-16 14:07:00+05:30,74.8,76.3,73.7,75.45,7750,427150
2022-06-16 14:08:00+05:30,75.45,76.4,74.35,74.7,5350,427150
2022-06-16 14:09:00+05:30,74.7,76.2,74.4,76.2,2800,428650
2022-06-16 14:10:00+05:30,76.2,76.35,74.45,75.3,9050,428650
2022-06-16 14:11:00+05:30,75.75,77.85,75.3,77.35,6200,428650
2022-06-16 14:12:00+05:30,77.35,80.3,76.5,76.75,7050,433100
2022-06-16 14:13:00+05:30,76.75,76.75,73.0,73.65,11450,433100
2022-06-16 14:14:00+05:30,73.65,75.0,71.55,71.6,6500,433100
2022-06-16 14:15:00+05:30,71.2,73.9,68.4,68.4,18250,432650
2022-06-16 14:16:00+05:30,68.2,69.25,67.4,69.25,8450,432650
2022-06-16 14:17:00+05:30,69.25,69.65,67.7,67.95,7100,432650
2022-06-16 14:18:00+05:30,67.9,68.55,64.75,67.75,19150,428850
2022-06-16 14:19:00+05:30,67.75,68.35,66.55,67.85,19000,428850
2022-06-16 14:20:00+05:30,67.85,67.9,64.0,64.5,25600,428850
2022-06-16 14:21:00+05:30,64.5,67.25,64.5,66.75,14500,423400
2022-06-16 14:22:00+05:30,66.8,68.0,66.2,66.65,8500,423400
2022-06-16 14:23:00+05:30,66.5,69.7,65.6,69.7,5350,423400
2022-06-16 14:24:00+05:30,69.7,70.4,66.1,67.0,15700,422450
2022-06-16 14:25:00+05:30,66.5,69.25,66.3,68.3,14700,422450
2022-06-16 14:26:00+05:30,68.3,70.35,67.25,70.35,27950,422450
2022-06-16 14:27:00+05:30,70.4,73.05,69.75,70.45,27100,427500
2022-06-16 14:28:00+05:30,70.45,71.8,69.95,71.0,11950,427500
2022-06-16 14:29:00+05:30,71.3,71.3,66.95,69.0,12650,427500
2022-06-16 14:30:00+05:30,69.15,70.75,65.7,66.2,13650,440050
2022-06-16 14:31:00+05:30,66.45,70.0,66.15,68.1,6400,440050
2022-06-16 14:32:00+05:30,68.1,68.6,65.25,66.5,15200,440050
2022-06-16 14:33:00+05:30,66.5,68.3,66.35,66.75,6850,442500
2022-06-16 14:34:00+05:30,66.75,67.05,65.15,65.6,4550,442500
2022-06-16 14:35:00+05:30,65.3,65.6,62.35,63.85,14450,442500
2022-06-16 14:36:00+05:30,64.1,64.1,59.25,59.5,16800,449950
2022-06-16 14:37:00+05:30,59.65,60.8,57.05,57.4,55550,449950
2022-06-16 14:38:00+05:30,57.7,57.7,55.45,55.45,21850,449950
2022-06-16 14:39:00+05:30,55.55,56.45,54.5,56.4,19200,482250
2022-06-16 14:40:00+05:30,55.95,58.0,55.4,58.0,9300,482250
2022-06-16 14:41:00+05:30,57.7,58.6,57.05,57.7,8500,482250
2022-06-16 14:42:00+05:30,57.7,59.4,57.65,58.9,20800,488200
2022-06-16 14:43:00+05:30,58.9,60.1,58.7,59.7,6700,488200
2022-06-16 14:44:00+05:30,59.7,60.45,58.5,59.6,3950,488200
2022-06-16 14:45:00+05:30,59.6,60.35,59.2,59.4,13100,493100
2022-06-16 14:46:00+05:30,59.4,60.2,58.75,59.35,5650,493100
2022-06-16 14:47:00+05:30,59.5,59.7,57.7,57.75,13150,493100
2022-06-16 14:48:00+05:30,57.45,58.15,56.35,58.1,7750,497200
2022-06-16 14:49:00+05:30,59.0,59.0,54.35,54.35,16450,497200
2022-06-16 14:50:00+05:30,54.05,56.0,54.0,54.0,9800,497200
2022-06-16 14:51:00+05:30,54.0,55.0,52.85,53.7,16700,504500
2022-06-16 14:52:00+05:30,53.45,55.4,52.35,55.4,21600,504500
2022-06-16 14:53:00+05:30,55.65,56.95,55.05,56.95,12100,504500
2022-06-16 14:54:00+05:30,56.8,58.6,56.65,58.15,13800,506400
2022-06-16 14:55:00+05:30,58.15,61.95,57.8,60.9,18650,506400
2022-06-16 14:56:00+05:30,61.35,63.0,59.05,62.7,16950,506400
2022-06-16 14:57:00+05:30,62.7,63.8,61.8,62.25,12200,517300
2022-06-16 14:58:00+05:30,62.25,63.3,59.5,59.55,16250,517300
2022-06-16 14:59:00+05:30,59.35,60.7,57.75,57.75,16650,517300
2022-06-16 15:00:00+05:30,57.45,60.2,55.7,55.7,12600,518050
2022-06-16 15:01:00+05:30,55.75,61.2,55.4,58.5,16350,518050
2022-06-16 15:02:00+05:30,58.8,59.0,56.1,57.05,4400,518050
2022-06-16 15:03:00+05:30,57.2,59.25,55.65,58.6,10900,522100
2022-06-16 15:04:00+05:30,58.6,58.6,56.0,57.05,8450,522100
2022-06-16 15:05:00+05:30,56.8,58.35,55.8,57.6,12750,522100
2022-06-16 15:06:00+05:30,57.6,57.6,55.0,55.45,24600,521000
2022-06-16 15:07:00+05:30,55.45,56.45,54.75,55.05,18950,521000
2022-06-16 15:08:00+05:30,55.0,55.2,53.25,54.0,18700,521000
2022-06-16 15:09:00+05:30,54.0,54.0,52.35,53.6,13700,526600
2022-06-16 15:10:00+05:30,53.8,54.95,53.35,54.1,12950,526600
2022-06-16 15:11:00+05:30,54.2,57.85,54.2,57.85,22100,526600
2022-06-16 15:12:00+05:30,58.15,59.25,55.35,55.35,21050,537200
2022-06-16 15:13:00+05:30,55.3,56.1,53.85,55.0,18050,537200
2022-06-16 15:14:00+05:30,54.85,55.0,51.55,52.0,18000,537200
2022-06-16 15:15:00+05:30,52.2,53.85,51.85,53.85,11250,542750
2022-06-16 15:16:00+05:30,53.7,54.85,53.3,54.0,18150,542750
2022-06-16 15:17:00+05:30,54.0,54.05,53.3,53.45,14600,542750
2022-06-16 15:18:00+05:30,53.75,54.3,51.45,51.6,25650,544900
2022-06-16 15:19:00+05:30,52.0,53.0,51.7,53.0,14400,544900
2022-06-16 15:20:00+05:30,53.5,53.85,53.0,53.55,12600,544900
2022-06-16 15:21:00+05:30,53.6,54.8,53.5,54.8,19850,536450
2022-06-16 15:22:00+05:30,54.9,54.9,53.8,53.95,11400,536450
2022-06-16 15:23:00+05:30,53.8,54.15,53.4,53.75,15750,536450
2022-06-16 15:24:00+05:30,53.75,53.75,52.8,52.8,20300,534600
2022-06-16 15:25:00+05:30,53.05,53.35,52.1,52.55,28950,534600
2022-06-16 15:26:00+05:30,52.7,53.9,52.4,52.85,20150,534600
2022-06-16 15:27:00+05:30,52.8,54.0,52.7,53.8,33900,531100
2022-06-16 15:28:00+05:30,53.7,55.45,53.55,55.25,28300,531100
2022-06-16 15:29:00+05:30,55.25,55.55,53.7,55.0,26800,531100
2022-06-17 09:15:00+05:30,49.4,52.0,40.05,41.25,88950,531000
2022-06-17 09:16:00+05:30,40.15,41.25,39.3,40.25,120150,531000
2022-06-17 09:17:00+05:30,40.05,41.05,38.7,39.75,161100,594250
2022-06-17 09:18:00+05:30,39.6,43.7,39.2,43.45,205450,594250
2022-06-17 09:19:00+05:30,43.55,43.65,39.8,41.55,108100,594250
2022-06-17 09:20:00+05:30,41.3,42.85,39.3,42.25,110750,710700
2022-06-17 09:21:00+05:30,42.5,44.7,41.5,44.05,103950,710700
2022-06-17 09:22:00+05:30,43.8,44.15,41.05,42.25,59350,710700
2022-06-17 09:23:00+05:30,42.35,42.35,38.45,38.45,160450,770750
2022-06-17 09:24:00+05:30,38.4,39.05,36.3,37.35,91650,770750
2022-06-17 09:25:00+05:30,37.1,38.45,35.75,37.6,118150,770750
2022-06-17 09:26:00+05:30,37.65,38.4,36.4,37.55,40350,844050
2022-06-17 09:27:00+05:30,37.3,37.5,33.7,33.85,101350,844050
2022-06-17 09:28:00+05:30,33.95,34.1,31.15,31.15,83200,844050
2022-06-17 09:29:00+05:30,31.1,31.5,29.85,30.3,120250,873000
2022-06-17 09:30:00+05:30,30.05,31.0,29.35,29.8,76650,873000
2022-06-17 09:31:00+05:30,29.75,30.7,28.65,30.45,137750,873000
2022-06-17 09:32:00+05:30,30.9,30.9,29.1,29.95,81000,921050
2022-06-17 09:33:00+05:30,29.95,31.0,29.8,30.1,64650,921050
2022-06-17 09:34:00+05:30,30.2,31.4,29.75,30.45,45450,921050
2022-06-17 09:35:00+05:30,30.35,32.35,30.3,32.05,77950,956650
2022-06-17 09:36:00+05:30,31.85,32.15,31.0,31.5,43550,956650
2022-06-17 09:37:00+05:30,31.5,31.8,30.95,31.75,33950,956650
2022-06-17 09:38:00+05:30,31.95,33.7,31.8,32.55,69750,971050
2022-06-17 09:39:00+05:30,32.55,33.7,32.2,33.7,49950,971050
2022-06-17 09:40:00+05:30,33.9,34.5,33.2,34.5,41500,971050
2022-06-17 09:41:00+05:30,34.5,39.95,34.0,39.05,94900,1004200
2022-06-17 09:42:00+05:30,39.55,46.65,39.05,46.0,188850,1004200
2022-06-17 09:43:00+05:30,47.0,53.3,46.15,48.45,201150,1004200
2022-06-17 09:44:00+05:30,49.3,49.7,43.3,49.7,120500,961250
2022-06-17 09:45:00+05:30,49.2,49.95,44.95,45.05,81800,961250
2022-06-17 09:46:00+05:30,45.25,51.85,45.05,50.5,88750,961250
2022-06-17 09:47:00+05:30,50.6,54.75,49.2,50.8,101950,957200
2022-06-17 09:48:00+05:30,51.0,56.6,50.65,55.2,94700,957200
2022-06-17 09:49:00+05:30,54.6,58.7,54.6,57.4,84400,957200
2022-06-17 09:50:00+05:30,57.2,61.35,56.6,57.45,125300,959350
2022-06-17 09:51:00+05:30,57.85,59.15,55.0,55.9,66300,959350
2022-06-17 09:52:00+05:30,55.9,57.0,51.4,54.95,81550,959350
2022-06-17 09:53:00+05:30,54.7,55.15,49.3,49.4,68300,960050
2022-06-17 09:54:00+05:30,49.2,49.6,45.05,46.9,77050,960050
2022-06-17 09:55:00+05:30,46.6,49.8,46.6,49.6,54750,960050
2022-06-17 09:56:00+05:30,50.0,50.4,43.8,46.0,52000,964650
2022-06-17 09:57:00+05:30,45.95,46.4,42.6,46.25,110200,964650
2022-06-17 09:58:00+05:30,46.1,48.65,45.8,48.4,61050,964650
2022-06-17 09:59:00+05:30,48.5,51.95,47.75,51.95,63800,969500
2022-06-17 10:00:00+05:30,52.1,54.4,50.3,51.1,92000,969500
2022-06-17 10:01:00+05:30,51.2,53.1,48.55,48.85,43950,969500
2022-06-17 10:02:00+05:30,48.5,51.5,48.35,50.9,33550,980100
2022-06-17 10:03:00+05:30,51.0,51.0,47.4,48.45,33750,980100
2022-06-17 10:04:00+05:30,48.8,49.0,45.5,47.7,25900,980100
2022-06-17 10:05:00+05:30,47.4,48.5,46.1,47.0,24450,983650
2022-06-17 10:06:00+05:30,46.8,47.4,44.8,47.15,47950,983650
2022-06-17 10:07:00+05:30,47.35,47.35,43.25,44.35,44700,983650
2022-06-17 10:08:00+05:30,44.4,44.75,41.5,42.55,55200,974450
2022-06-17 10:09:00+05:30,42.7,44.7,41.15,42.75,42700,974450
2022-06-17 10:10:00+05:30,42.15,42.75,38.55,40.55,68850,974450
2022-06-17 10:11:00+05:30,40.55,41.05,38.4,40.3,54350,974050
2022-06-17 10:12:00+05:30,40.3,42.0,39.15,41.95,35400,974050
2022-06-17 10:13:00+05:30,41.8,46.15,41.05,45.4,60850,974050
2022-06-17 10:14:00+05:30,45.2,46.25,41.6,42.1,50450,994200
2022-06-17 10:15:00+05:30,42.0,44.25,39.9,43.0,45650,994200
2022-06-17 10:16:00+05:30,43.0,43.0,40.7,41.05,23650,994200
2022-06-17 10:17:00+05:30,41.45,44.25,41.1,43.7,29100,1007800
2022-06-17 10:18:00+05:30,43.9,43.95,42.1,42.95,15250,1007800
2022-06-17 10:19:00+05:30,42.9,43.9,42.3,43.6,15850,1007800
2022-06-17 10:20:00+05:30,43.8,43.8,41.5,42.7,12600,1007700
2022-06-17 10:21:00+05:30,42.65,45.5,42.65,44.0,35050,1007700
2022-06-17 10:22:00+05:30,44.3,44.6,42.4,43.2,31100,1007700
2022-06-17 10:23:00+05:30,43.2,44.25,41.4,42.0,25150,1011250
2022-06-17 10:24:00+05:30,42.0,42.25,40.4,41.15,26050,1011250
2022-06-17 10:25:00+05:30,40.35,43.05,40.25,40.95,37400,1011250
2022-06-17 10:26:00+05:30,40.85,42.75,40.85,42.05,9650,1013050
2022-06-17 10:27:00+05:30,42.25,43.35,41.2,43.05,20450,1013050
2022-06-17 10:28:00+05:30,43.25,43.5,41.5,41.85,19450,1013050
2022-06-17 10:29:00+05:30,42.0,42.4,41.3,41.65,11400,1017400
2022-06-17 10:30:00+05:30,42.0,42.45,40.4,40.5,18900,1017400
2022-06-17 10:31:00+05:30,40.25,43.65,40.1,43.0,27150,1017400
2022-06-17 10:32:00+05:30,42.8,43.4,42.2,42.2,15250,1016400
2022-06-17 10:33:00+05:30,42.2,42.85,41.25,42.85,12150,1016400
2022-06-17 10:34:00+05:30,42.85,44.8,42.7,44.6,24400,1016400
2022-06-17 10:35:00+05:30,44.1,44.6,43.2,44.0,11950,1022850
2022-06-17 10:36:00+05:30,44.15,48.7,44.0,47.95,74350,1022850
2022-06-17 10:37:00+05:30,47.7,49.1,47.0,48.85,54950,1022850
2022-06-17 10:38:00+05:30,49.05,49.1,46.9,47.35,57850,1021500
2022-06-17 10:39:00+05:30,47.75,48.0,46.7,47.45,26800,1021500
2022-06-17 10:40:00+05:30,47.5,48.5,47.0,47.2,25200,1021500
2022-06-17 10:41:00+05:30,47.0,47.7,46.05,47.55,22800,1014800
2022-06-17 10:42:00+05:30,47.5,47.6,43.8,44.35,34000,1014800
2022-06-17 10:43:00+05:30,44.1,45.95,42.3,44.4,48450,1014800
2022-06-17 10:44:00+05:30,44.4,44.75,42.5,43.55,43650,1019650
2022-06-17 10:45:00+05:30,43.55,43.55,41.7,42.8,25550,1019650
2022-06-17 10:46:00+05:30,42.75,45.25,42.5,44.0,36550,1019650
2022-06-17 10:47:00+05:30,44.0,44.05,42.65,42.65,14950,1029350
2022-06-17 10:48:00+05:30,42.55,44.05,42.0,42.0,15600,1029350
2022-06-17 10:49:00+05:30,42.2,43.15,40.65,41.35,35550,1029350
2022-06-17 10:50:00+05:30,41.4,42.7,41.0,42.6,28500,1040100
2022-06-17 10:51:00+05:30,42.9,44.05,42.65,43.55,32000,1040100
2022-06-17 10:52:00+05:30,43.65,45.1,43.5,44.3,35850,1040100
2022-06-17 10:53:00+05:30,44.65,45.4,44.1,45.05,19000,1050400
2022-06-17 10:54:00+05:30,45.1,45.45,43.65,44.2,26650,1050400
2022-06-17 10:55:00+05:30,43.95,45.45,43.75,44.05,23300,1050400
2022-06-17 10:56:00+05:30,44.0,44.8,42.9,43.0,13400,1064100
2022-06-17 10:57:00+05:30,43.1,43.1,41.15,41.4,22900,1064100
2022-06-17 10:58:00+05:30,41.4,43.25,41.4,42.25,13350,1064100
2022-06-17 10:59:00+05:30,42.3,43.6,41.65,43.25,22950,1068750
2022-06-17 11:00:00+05:30,43.15,45.1,43.15,44.85,27750,1068750
2022-06-17 11:01:00+05:30,44.8,45.1,42.9,42.9,14700,1068750
2022-06-17 11:02:00+05:30,42.9,43.25,42.05,42.15,22400,1074000
2022-06-17 11:03:00+05:30,42.15,42.55,41.25,42.3,9350,1074000
2022-06-17 11:04:00+05:30,42.45,42.9,41.3,41.75,8750,1074000
2022-06-17 11:05:00+05:30,41.75,43.2,41.75,42.5,18450,1088900
2022-06-17 11:06:00+05:30,42.7,43.6,41.9,42.15,13050,1088900
2022-06-17 11:07:00+05:30,42.2,43.25,42.2,43.25,5550,1088900
2022-06-17 11:08:00+05:30,43.15,43.65,42.6,43.0,11400,1090250
2022-06-17 11:09:00+05:30,43.0,43.85,42.9,43.85,10600,1090250
2022-06-17 11:10:00+05:30,43.85,45.25,43.2,45.0,28550,1090250
2022-06-17 11:11:00+05:30,45.3,45.9,43.75,43.75,37250,1086550
2022-06-17 11:12:00+05:30,43.75,43.85,42.2,42.2,12750,1086550
2022-06-17 11:13:00+05:30,42.25,42.9,41.7,41.75,17800,1086550
2022-06-17 11:14:00+05:30,41.7,42.55,41.0,41.0,21750,1086000
2022-06-17 11:15:00+05:30,41.05,42.6,39.4,42.25,66900,1086000
2022-06-17 11:16:00+05:30,42.3,43.0,40.4,41.5,43400,1086000
2022-06-17 11:17:00+05:30,41.5,42.35,40.9,41.1,20100,1089300
2022-06-17 11:18:00+05:30,41.1,41.2,39.7,39.95,31450,1089300
2022-06-17 11:19:00+05:30,40.15,40.5,38.65,40.15,33750,1089300
2022-06-17 11:20:00+05:30,40.0,40.1,37.0,37.45,63200,1087550
2022-06-17 11:21:00+05:30,37.45,39.05,36.4,37.0,54650,1087550
2022-06-17 11:22:00+05:30,36.75,36.9,34.7,35.2,69950,1087550
2022-06-17 11:23:00+05:30,35.1,35.6,33.4,34.8,45250,1089850
2022-06-17 11:24:00+05:30,34.75,36.35,34.6,36.1,46550,1089850
2022-06-17 11:25:00+05:30,36.1,36.1,34.9,35.1,22450,1089850
2022-06-17 11:26:00+05:30,35.0,35.15,32.95,33.7,48550,1085050
2022-06-17 11:27:00+05:30,33.35,34.7,33.05,34.15,22300,1085050
2022-06-17 11:28:00+05:30,33.8,34.3,33.0,33.95,20900,1085050
2022-06-17 11:29:00+05:30,33.75,33.95,31.5,31.55,58750,1100250
2022-06-17 11:30:00+05:30,31.55,32.3,30.85,31.25,65750,1100250
2022-06-17 11:31:00+05:30,30.9,33.0,30.4,32.7,106950,1100250
2022-06-17 11:32:00+05:30,32.7,33.0,31.1,31.25,73700,1079000
2022-06-17 11:33:00+05:30,31.25,31.25,30.0,30.1,65850,1079000
2022-06-17 11:34:00+05:30,30.25,32.0,30.0,31.6,52850,1079000
2022-06-17 11:35:00+05:30,31.55,31.9,30.9,31.5,44950,1085850
2022-06-17 11:36:00+05:30,31.45,31.95,30.75,31.75,29000,1085850
2022-06-17 11:37:00+05:30,31.9,31.95,30.0,30.25,49050,1085850
2022-06-17 11:38:00+05:30,30.1,31.55,30.1,30.55,53150,1097650
2022-06-17 11:39:00+05:30,30.5,32.0,30.3,32.0,45600,1097650
2022-06-17 11:40:00+05:30,32.2,32.9,31.5,32.3,39800,1097650
2022-06-17 11:41:00+05:30,32.0,32.35,31.1,31.55,45600,1108950
2022-06-17 11:42:00+05:30,31.3,31.3,29.4,30.2,66800,1108950
2022-06-17 11:43:00+05:30,30.4,31.3,30.15,30.75,38200,1108950
2022-06-17 11:44:00+05:30,31.0,31.8,30.4,30.55,41900,1119100
2022-06-17 11:45:00+05:30,30.75,31.55,30.05,31.55,24450,1119100
2022-06-17 11:46:00+05:30,31.55,31.65,30.7,31.55,21050,1119100
2022-06-17 11:47:00+05:30,31.55,31.95,31.2,31.85,10100,1128150
2022-06-17 11:48:00+05:30,31.8,32.1,31.45,31.55,21650,1128150
2022-06-17 11:49:00+05:30,31.5,31.55,30.7,31.4,19000,1128150
2022-06-17 11:50:00+05:30,31.25,31.55,30.8,31.3,7150,1129550
2022-06-17 11:51:00+05:30,31.3,31.55,30.5,31.0,21500,1129550
2022-06-17 11:52:00+05:30,31.0,31.45,30.35,30.35,19000,1129550
2022-06-17 11:53:00+05:30,30.55,30.85,30.2,30.65,12450,1137400
2022-06-17 11:54:00+05:30,30.7,31.7,30.45,31.7,15550,1137400
2022-06-17 11:55:00+05:30,31.85,33.3,31.7,32.5,56450,1137400
2022-06-17 11:56:00+05:30,32.55,32.55,31.25,32.05,31100,1146900
2022-06-17 11:57:00+05:30,32.1,33.95,32.0,33.6,47800,1146900
2022-06-17 11:58:00+05:30,33.65,34.55,33.0,34.5,35450,1146900
2022-06-17 11:59:00+05:30,34.65,34.85,33.9,34.15,45000,1164950
2022-06-17 12:00:00+05:30,34.1,35.9,33.8,35.35,49950,1164950
2022-06-17 12:01:00+05:30,35.15,35.4,34.5,35.2,52750,1164950
2022-06-17 12:02:00+05:30,35.2,36.0,34.15,34.4,27550,1164150
2022-06-17 12:03:00+05:30,34.15,34.5,32.55,33.4,55900,1164150
2022-06-17 12:04:00+05:30,33.45,33.9,32.2,32.2,31200,1164150
2022-06-17 12:05:00+05:30,32.3,32.6,31.4,31.75,21650,1156450
2022-06-17 12:06:00+05:30,31.75,32.3,31.3,32.3,11400,1156450
2022-06-17 12:07:00+05:30,32.25,33.3,32.25,33.15,16400,1156450
2022-06-17 12:08:00+05:30,33.15,34.15,33.1,33.45,12000,1167050
2022-06-17 12:09:00+05:30,33.45,34.3,33.2,34.3,11100,1167050
2022-06-17 12:10:00+05:30,34.45,34.5,32.9,33.0,16350,1167050
2022-06-17 12:11:00+05:30,33.0,34.25,33.0,33.9,32450,1178050
2022-06-17 12:12:00+05:30,33.9,34.2,33.6,33.75,10400,1178050
2022-06-17 12:13:00+05:30,33.75,34.1,33.5,33.9,13550,1178050
2022-06-17 12:14:00+05:30,33.9,34.4,33.9,34.4,10700,1169350
2022-06-17 12:15:00+05:30,34.4,35.8,34.4,35.7,29200,1169350
2022-06-17 12:16:00+05:30,35.7,37.15,35.7,36.4,54900,1169350
2022-06-17 12:17:00+05:30,36.4,36.75,34.3,34.3,20850,1168900
2022-06-17 12:18:00+05:30,34.35,36.15,34.3,36.15,37700,1168900
2022-06-17 12:19:00+05:30,36.0,36.15,35.15,35.5,15700,1168900
2022-06-17 12:20:00+05:30,35.35,36.6,35.35,35.85,22750,1167900
2022-06-17 12:21:00+05:30,36.05,36.05,34.6,34.6,31250,1167900
2022-06-17 12:22:00+05:30,34.6,35.05,34.0,34.0,17250,1167900
2022-06-17 12:23:00+05:30,34.05,34.15,32.25,32.5,42450,1164250
2022-06-17 12:24:00+05:30,32.85,32.85,31.8,32.15,23300,1164250
2022-06-17 12:25:00+05:30,32.0,32.95,31.15,32.35,22850,1164250
2022-06-17 12:26:00+05:30,32.5,33.1,32.0,32.6,17350,1162450
2022-06-17 12:27:00+05:30,32.7,33.35,32.35,33.35,24600,1162450
2022-06-17 12:28:00+05:30,33.35,35.5,33.15,35.5,23950,1162450
2022-06-17 12:29:00+05:30,35.55,37.25,35.15,36.8,82450,1161500
2022-06-17 12:30:00+05:30,37.2,38.15,35.25,38.15,62200,1161500
2022-06-17 12:31:00+05:30,38.15,41.55,37.7,39.45,81900,1161500
2022-06-17 12:32:00+05:30,39.65,41.0,38.0,38.4,46450,1160000
2022-06-17 12:33:00+05:30,38.45,39.45,35.8,35.9,45450,1160000
2022-06-17 12:34:00+05:30,35.9,37.1,35.3,35.4,27700,1160000
2022-06-17 12:35:00+05:30,35.15,38.9,34.7,38.85,37500,1155900
2022-06-17 12:36:00+05:30,38.85,39.3,36.3,38.1,36550,1155900
2022-06-17 12:37:00+05:30,38.1,38.15,36.5,37.1,24050,1155900
2022-06-17 12:38:00+05:30,37.2,37.25,36.1,37.0,15100,1157900
2022-06-17 12:39:00+05:30,36.8,37.95,36.05,36.1,36150,1157900
2022-06-17 12:40:00+05:30,36.1,36.95,34.8,35.1,27200,1157900
