date,open,high,low,close,volume,oi
2022-06-15 11:01:00+05:30,51.4,52.5,51.35,52.5,400,35050
2022-06-15 11:02:00+05:30,52.95,53.55,51.05,51.05,950,35200
2022-06-15 11:03:00+05:30,51.05,51.05,49.55,49.55,250,35200
2022-06-15 11:04:00+05:30,49.55,50.3,49.55,50.25,300,35200
2022-06-15 11:05:00+05:30,50.25,50.25,49.15,49.2,400,35250
2022-06-15 11:06:00+05:30,49.2,49.8,48.7,49.2,700,35250
2022-06-15 11:07:00+05:30,49.25,49.45,48.55,48.6,1850,35250
2022-06-15 11:08:00+05:30,48.6,49.35,48.6,49.35,200,35250
2022-06-15 11:09:00+05:30,49.35,49.6,49.35,49.6,150,34250
2022-06-15 11:10:00+05:30,49.6,49.7,48.65,49.15,350,34250
2022-06-15 11:11:00+05:30,49.15,50.4,49.15,50.4,250,34250
2022-06-15 11:12:00+05:30,50.4,50.5,50.3,50.5,150,34450
2022-06-15 11:13:00+05:30,50.5,50.5,50.5,50.5,0,34450
2022-06-15 11:14:00+05:30,50.5,50.5,49.85,50.05,150,34450
2022-06-15 11:15:00+05:30,50.05,50.05,50.05,50.05,0,34450
2022-06-15 11:16:00+05:30,50.05,50.05,50.05,50.05,0,34450
2022-06-15 11:17:00+05:30,49.25,49.4,48.9,48.9,100,34500
2022-06-15 11:18:00+05:30,48.9,50.2,48.9,50.2,900,34500
2022-06-15 11:19:00+05:30,50.2,50.2,48.6,48.6,1800,34500
2022-06-15 11:20:00+05:30,48.6,48.75,48.2,48.65,450,35150
2022-06-15 11:21:00+05:30,48.4,48.4,47.5,47.75,800,35150
2022-06-15 11:22:00+05:30,47.75,47.75,47.75,47.75,0,35150
2022-06-15 11:23:00+05:30,47.75,47.75,46.65,47.1,600,35200
2022-06-15 11:24:00+05:30,47.1,47.75,46.75,47.75,400,35200
2022-06-15 11:25:00+05:30,47.75,47.75,47.4,47.4,350,35200
2022-06-15 11:26:00+05:30,47.4,47.4,46.25,47.05,250,35200
2022-06-15 11:27:00+05:30,47.05,47.05,46.35,46.85,250,35200
2022-06-15 11:28:00+05:30,47.0,47.85,46.85,47.85,1100,35200
2022-06-15 11:29:00+05:30,47.85,48.15,47.85,48.15,50,35350
2022-06-15 11:30:00+05:30,48.15,48.2,47.2,47.8,1100,35350
2022-06-15 11:31:00+05:30,47.8,48.3,47.45,47.6,150,35350
2022-06-15 11:32:00+05:30,47.6,47.6,47.4,47.4,150,35350
2022-06-15 11:33:00+05:30,47.4,47.4,47.4,47.4,0,35350
2022-06-15 11:34:00+05:30,47.4,48.5,47.4,48.0,300,35950
2022-06-15 11:35:00+05:30,48.0,48.0,47.15,47.15,100,35950
2022-06-15 11:36:00+05:30,47.15,47.35,47.15,47.35,50,35800
2022-06-15 11:37:00+05:30,47.35,47.35,46.25,46.25,150,35800
2022-06-15 11:38:00+05:30,46.25,46.25,46.25,46.25,0,35800
2022-06-15 11:39:00+05:30,46.25,47.1,45.95,45.95,200,35750
2022-06-15 11:40:00+05:30,45.95,46.6,45.95,46.05,250,35750
2022-06-15 11:41:00+05:30,46.05,46.05,45.65,45.65,100,35750
2022-06-15 11:42:00+05:30,45.65,46.25,45.55,45.8,1350,35700
2022-06-15 11:43:00+05:30,45.8,46.3,45.8,46.3,100,35700
2022-06-15 11:44:00+05:30,47.25,47.35,47.15,47.35,200,35700
2022-06-15 11:45:00+05:30,47.35,47.8,47.35,47.8,50,35550
2022-06-15 11:46:00+05:30,47.8,48.25,47.8,48.25,50,35550
2022-06-15 11:47:00+05:30,48.25,48.25,46.95,46.95,250,35550
2022-06-15 11:48:00+05:30,46.95,46.95,46.95,46.95,0,35550
2022-06-15 11:49:00+05:30,46.95,46.95,46.05,46.05,600,35500
2022-06-15 11:50:00+05:30,46.45,46.45,45.65,46.05,350,35500
2022-06-15 11:51:00+05:30,46.05,46.05,46.05,46.05,0,35500
2022-06-15 11:52:00+05:30,46.05,46.05,46.05,46.05,0,35500
2022-06-15 11:53:00+05:30,46.05,46.05,45.45,46.05,1450,35100
2022-06-15 11:54:00+05:30,45.95,46.45,45.85,46.45,1250,35100
2022-06-15 11:55:00+05:30,46.45,46.45,46.45,46.45,0,35100
2022-06-15 11:56:00+05:30,46.45,46.45,45.0,45.0,50,35100
2022-06-15 11:57:00+05:30,45.0,45.0,45.0,45.0,0,35100
2022-06-15 11:58:00+05:30,45.0,45.7,45.0,45.7,50,35100
2022-06-15 11:59:00+05:30,45.7,45.7,44.75,44.75,100,35100
2022-06-15 12:00:00+05:30,44.75,46.05,44.75,46.05,250,35100
2022-06-15 12:01:00+05:30,46.05,46.05,46.05,46.05,0,35100
2022-06-15 12:02:00+05:30,46.05,46.65,46.05,46.65,100,35100
2022-06-15 12:03:00+05:30,46.65,46.65,46.65,46.65,0,35100
2022-06-15 12:04:00+05:30,46.65,46.65,46.65,46.65,0,35100
2022-06-15 12:05:00+05:30,46.65,46.65,45.2,45.2,50,34900
2022-06-15 12:06:00+05:30,45.2,45.2,45.2,45.2,0,34900
2022-06-15 12:07:00+05:30,45.2,46.45,45.2,45.65,250,34850
2022-06-15 12:08:00+05:30,45.65,45.65,45.65,45.65,0,34850
2022-06-15 12:09:00+05:30,45.65,45.65,44.95,44.95,50,34800
2022-06-15 12:10:00+05:30,44.95,44.95,44.7,44.7,50,34800
2022-06-15 12:11:00+05:30,44.7,44.7,44.7,44.7,0,34800
2022-06-15 12:12:00+05:30,44.7,44.7,44.7,44.7,0,34800
2022-06-15 12:13:00+05:30,44.7,44.7,44.7,44.7,0,34800
2022-06-15 12:14:00+05:30,44.7,44.7,44.7,44.7,0,34800
2022-06-15 12:15:00+05:30,44.7,47.75,44.7,47.75,200,34800
2022-06-15 12:16:00+05:30,47.75,47.75,46.8,46.95,150,34800
2022-06-15 12:17:00+05:30,46.95,47.6,46.95,47.6,300,34800
2022-06-15 12:18:00+05:30,47.6,47.6,47.6,47.6,900,34400
2022-06-15 12:19:00+05:30,47.6,48.2,47.6,47.95,450,34400
2022-06-15 12:20:00+05:30,47.95,47.95,47.1,47.15,450,34400
2022-06-15 12:21:00+05:30,47.15,47.15,47.15,47.15,0,34400
2022-06-15 12:22:00+05:30,47.15,47.15,47.15,47.15,0,34400
2022-06-15 12:23:00+05:30,47.15,47.15,44.75,44.9,200,34550
2022-06-15 12:24:00+05:30,44.9,45.35,43.05,43.45,1000,34550
2022-06-15 12:25:00+05:30,43.45,43.95,42.6,43.85,1300,34550
2022-06-15 12:26:00+05:30,43.8,43.9,43.65,43.75,2000,34550
2022-06-15 12:27:00+05:30,43.75,43.75,43.6,43.6,50,35300
2022-06-15 12:28:00+05:30,43.6,43.6,43.6,43.6,0,35300
2022-06-15 12:29:00+05:30,43.6,44.3,43.6,44.3,50,35300
2022-06-15 12:30:00+05:30,44.3,44.65,44.25,44.35,250,35350
2022-06-15 12:31:00+05:30,44.35,44.35,42.1,42.5,1200,35350
2022-06-15 12:32:00+05:30,42.5,43.0,42.15,43.0,450,35350
2022-06-15 12:33:00+05:30,43.0,43.0,42.35,42.45,200,35500
2022-06-15 12:34:00+05:30,42.45,42.85,42.45,42.85,100,35500
2022-06-15 12:35:00+05:30,42.85,43.6,42.7,43.6,400,35500
2022-06-15 12:36:00+05:30,43.6,43.6,43.0,43.5,250,35900
2022-06-15 12:37:00+05:30,43.5,43.5,42.5,43.5,1300,35900
2022-06-15 12:38:00+05:30,43.5,43.5,43.5,43.5,200,35900
2022-06-15 12:39:00+05:30,43.5,43.5,42.45,42.45,50,36050
2022-06-15 12:40:00+05:30,42.45,42.45,42.25,42.25,200,36050
2022-06-15 12:41:00+05:30,42.55,42.75,42.55,42.7,400,36050
2022-06-15 12:42:00+05:30,42.7,42.7,41.05,41.05,600,35700
2022-06-15 12:43:00+05:30,41.75,42.4,41.6,42.4,750,35700
2022-06-15 12:44:00+05:30,42.4,42.4,42.4,42.4,0,35700
2022-06-15 12:45:00+05:30,42.4,42.4,42.4,42.4,0,35700
2022-06-15 12:46:00+05:30,42.4,42.4,41.95,41.95,250,35100
2022-06-15 12:47:00+05:30,41.95,41.95,41.95,41.95,0,35100
2022-06-15 12:48:00+05:30,41.95,41.95,41.95,41.95,0,35100
2022-06-15 12:49:00+05:30,41.95,41.95,41.95,41.95,0,35100
2022-06-15 12:50:00+05:30,41.95,41.95,41.95,41.95,0,35100
2022-06-15 12:51:00+05:30,41.95,43.7,41.95,43.7,250,35250
2022-06-15 12:52:00+05:30,43.7,43.7,43.6,43.7,150,35250
2022-06-15 12:53:00+05:30,43.7,44.5,43.7,44.5,1250,35250
2022-06-15 12:54:00+05:30,44.5,44.5,43.95,43.95,200,35950
2022-06-15 12:55:00+05:30,43.95,44.8,43.95,44.8,250,35950
2022-06-15 12:56:00+05:30,44.8,44.8,44.8,44.8,0,35950
2022-06-15 12:57:00+05:30,44.8,46.0,44.8,46.0,50,35950
2022-06-15 12:58:00+05:30,46.0,46.8,46.0,46.75,100,35950
2022-06-15 12:59:00+05:30,46.75,46.75,46.75,46.75,0,35950
2022-06-15 13:00:00+05:30,46.75,46.75,45.85,45.85,50,36000
2022-06-15 13:01:00+05:30,45.85,45.85,45.85,45.85,0,36000
2022-06-15 13:02:00+05:30,45.85,46.7,45.85,46.7,100,36000
2022-06-15 13:03:00+05:30,47.0,47.45,46.7,47.15,1150,35950
2022-06-15 13:04:00+05:30,47.15,47.15,45.05,45.05,50,35950
2022-06-15 13:05:00+05:30,45.05,45.05,45.05,45.05,0,35950
2022-06-15 13:06:00+05:30,45.05,45.05,43.55,43.9,1250,36700
2022-06-15 13:07:00+05:30,43.9,44.6,43.9,44.0,300,36700
2022-06-15 13:08:00+05:30,44.0,44.4,44.0,44.4,1000,36700
2022-06-15 13:09:00+05:30,44.4,44.4,44.35,44.35,50,36300
2022-06-15 13:10:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:11:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:12:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:13:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:14:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:15:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:16:00+05:30,44.35,44.35,44.35,44.35,0,36300
2022-06-15 13:17:00+05:30,44.35,46.2,44.35,46.2,50,36300
2022-06-15 13:18:00+05:30,46.2,46.65,46.0,46.45,1450,36350
2022-06-15 13:19:00+05:30,46.45,46.45,46.45,46.45,0,36350
2022-06-15 13:20:00+05:30,46.45,46.45,45.9,45.9,50,36350
2022-06-15 13:21:00+05:30,45.9,46.25,45.9,46.25,750,37000
2022-06-15 13:22:00+05:30,46.25,46.25,46.25,46.25,0,37000
2022-06-15 13:23:00+05:30,46.25,46.25,45.35,45.35,0,37000
2022-06-15 13:24:00+05:30,45.35,45.35,45.35,45.35,100,37000
2022-06-15 13:25:00+05:30,45.35,45.35,45.35,45.35,0,37000
2022-06-15 13:26:00+05:30,45.35,46.05,45.35,45.95,400,36300
2022-06-15 13:27:00+05:30,46.1,47.0,46.1,46.6,1600,36050
2022-06-15 13:28:00+05:30,46.75,46.75,46.15,46.15,750,36050
2022-06-15 13:29:00+05:30,46.15,46.95,46.15,46.75,1650,36050
2022-06-15 13:30:00+05:30,46.75,46.85,44.85,44.85,150,36550
2022-06-15 13:31:00+05:30,44.85,44.85,44.85,44.85,0,36550
2022-06-15 13:32:00+05:30,44.85,44.85,44.85,44.85,0,36550
2022-06-15 13:33:00+05:30,44.85,45.2,44.85,45.2,500,36550
2022-06-15 13:34:00+05:30,45.2,45.2,45.2,45.2,0,36550
2022-06-15 13:35:00+05:30,45.2,45.2,43.75,43.75,50,36550
2022-06-15 13:36:00+05:30,43.75,43.75,43.75,43.75,0,36550
2022-06-15 13:37:00+05:30,43.75,43.75,42.75,42.85,250,36550
2022-06-15 13:38:00+05:30,42.85,43.25,42.85,42.95,100,36550
2022-06-15 13:39:00+05:30,42.95,44.0,42.95,43.9,250,36750
2022-06-15 13:40:00+05:30,43.9,44.35,43.9,44.35,50,36750
2022-06-15 13:41:00+05:30,44.35,44.35,44.35,44.35,0,36750
2022-06-15 13:42:00+05:30,42.9,43.2,42.9,43.2,100,36800
2022-06-15 13:43:00+05:30,43.2,43.2,43.2,43.2,50,36800
2022-06-15 13:44:00+05:30,43.2,43.2,43.2,43.2,0,36800
2022-06-15 13:45:00+05:30,43.2,43.2,43.2,43.2,0,36800
2022-06-15 13:46:00+05:30,43.2,44.2,43.2,44.2,150,36850
2022-06-15 13:47:00+05:30,44.2,44.2,43.7,43.7,50,36850
2022-06-15 13:48:00+05:30,43.7,43.7,43.7,43.7,0,36850
2022-06-15 13:49:00+05:30,43.7,43.7,43.7,43.7,0,36850
2022-06-15 13:50:00+05:30,43.7,44.65,43.7,44.65,50,36900
2022-06-15 13:51:00+05:30,44.65,44.65,44.15,44.15,50,36950
2022-06-15 13:52:00+05:30,44.15,44.15,44.15,44.15,0,36950
2022-06-15 13:53:00+05:30,44.15,44.15,42.0,42.0,1250,36950
2022-06-15 13:54:00+05:30,42.0,43.2,42.0,42.8,250,35800
2022-06-15 13:55:00+05:30,42.8,42.8,42.8,42.8,0,35800
2022-06-15 13:56:00+05:30,42.8,42.8,42.8,42.8,0,35800
2022-06-15 13:57:00+05:30,42.8,42.8,41.7,41.7,550,35800
2022-06-15 13:58:00+05:30,41.7,41.9,41.7,41.9,750,35800
2022-06-15 13:59:00+05:30,41.9,41.9,41.9,41.9,0,35800
2022-06-15 14:00:00+05:30,41.9,42.75,41.9,42.75,100,35750
2022-06-15 14:01:00+05:30,42.75,42.75,42.75,42.75,0,35750
2022-06-15 14:02:00+05:30,42.75,42.75,42.75,42.75,0,35750
2022-06-15 14:03:00+05:30,42.9,43.2,42.75,43.2,2200,36450
2022-06-15 14:04:00+05:30,43.2,43.2,41.6,42.2,300,36450
2022-06-15 14:05:00+05:30,42.2,42.2,42.2,42.2,0,36450
2022-06-15 14:06:00+05:30,43.15,43.45,42.2,43.4,150,36300
2022-06-15 14:07:00+05:30,43.4,43.55,43.4,43.5,150,36300
2022-06-15 14:08:00+05:30,43.5,43.5,43.5,43.5,0,36300
2022-06-15 14:09:00+05:30,43.5,43.5,43.5,43.5,0,36300
2022-06-15 14:10:00+05:30,43.5,43.5,43.05,43.05,50,36200
2022-06-15 14:11:00+05:30,43.05,43.05,43.05,43.05,0,36200
2022-06-15 14:12:00+05:30,43.05,43.05,43.05,43.05,0,36200
2022-06-15 14:13:00+05:30,43.05,45.1,43.05,45.1,150,36200
2022-06-15 14:14:00+05:30,45.1,45.1,45.1,45.1,0,36200
2022-06-15 14:15:00+05:30,45.1,45.3,45.1,45.3,50,36100
2022-06-15 14:16:00+05:30,45.3,45.5,45.3,45.5,50,36100
2022-06-15 14:17:00+05:30,45.5,45.5,45.5,45.5,0,36100
2022-06-15 14:18:00+05:30,45.5,48.55,45.5,48.25,950,36000
2022-06-15 14:19:00+05:30,48.25,48.25,47.7,48.0,1350,36000
2022-06-15 14:20:00+05:30,48.0,48.75,47.8,48.1,1100,36000
2022-06-15 14:21:00+05:30,48.1,48.7,48.1,48.4,2000,37150
2022-06-15 14:22:00+05:30,48.4,48.4,47.0,47.0,150,37150
2022-06-15 14:23:00+05:30,47.35,47.45,46.95,46.95,300,37150
2022-06-15 14:24:00+05:30,46.7,46.75,45.65,46.05,550,37250
2022-06-15 14:25:00+05:30,46.05,46.1,45.0,45.0,400,37250
2022-06-15 14:26:00+05:30,45.0,45.0,45.0,45.0,50,37250
2022-06-15 14:27:00+05:30,45.0,45.7,45.0,45.5,250,37000
2022-06-15 14:28:00+05:30,45.5,46.95,45.5,46.95,100,37000
2022-06-15 14:29:00+05:30,46.95,46.95,46.95,46.95,0,37000
2022-06-15 14:30:00+05:30,46.95,47.7,46.95,47.3,300,37200
2022-06-15 14:31:00+05:30,47.3,48.2,47.3,48.1,100,37200
2022-06-15 14:32:00+05:30,48.1,48.1,47.35,47.35,200,37200
2022-06-15 14:33:00+05:30,47.35,47.8,47.35,47.8,50,37200
2022-06-15 14:34:00+05:30,47.8,47.9,47.8,47.9,50,37200
2022-06-15 14:35:00+05:30,47.9,47.9,47.85,47.85,50,37200
2022-06-15 14:36:00+05:30,47.8,47.95,47.8,47.95,500,37200
2022-06-15 14:37:00+05:30,47.95,47.95,45.45,45.45,250,37200
2022-06-15 14:38:00+05:30,45.45,46.75,45.45,46.75,50,37200
2022-06-15 14:39:00+05:30,46.75,46.75,46.75,46.75,250,37350
2022-06-15 14:40:00+05:30,46.75,46.75,46.75,46.75,0,37350
2022-06-15 14:41:00+05:30,46.75,46.75,46.75,46.75,0,37350
2022-06-15 14:42:00+05:30,46.75,46.75,46.7,46.7,100,37350
2022-06-15 14:43:00+05:30,46.7,46.75,46.5,46.75,450,37450
2022-06-15 14:44:00+05:30,46.75,46.75,45.25,45.25,200,37450
2022-06-15 14:45:00+05:30,46.05,46.95,45.25,46.95,600,37650
2022-06-15 14:46:00+05:30,46.95,47.05,46.3,46.8,1400,37650
2022-06-15 14:47:00+05:30,46.8,47.2,46.45,46.45,400,37650
2022-06-15 14:48:00+05:30,46.45,47.65,45.95,47.6,1800,37750
2022-06-15 14:49:00+05:30,47.65,47.85,47.5,47.7,3700,37750
2022-06-15 14:50:00+05:30,47.65,47.9,47.25,47.25,2500,37750
2022-06-15 14:51:00+05:30,47.25,48.05,47.25,47.5,1550,39600
2022-06-15 14:52:00+05:30,48.2,48.2,47.85,47.85,450,39600
2022-06-15 14:53:00+05:30,47.85,48.0,47.7,47.7,50,39600
2022-06-15 14:54:00+05:30,47.7,47.7,47.7,47.7,50,39600
2022-06-15 14:55:00+05:30,47.7,48.2,47.7,48.2,100,38700
2022-06-15 14:56:00+05:30,48.2,48.55,47.7,47.95,600,38700
2022-06-15 14:57:00+05:30,47.95,48.5,47.9,48.5,200,39000
2022-06-15 14:58:00+05:30,48.5,48.5,46.7,48.15,400,39000
2022-06-15 14:59:00+05:30,48.15,48.15,47.6,47.6,250,39000
2022-06-15 15:00:00+05:30,47.6,50.9,47.6,50.55,2150,39050
2022-06-15 15:01:00+05:30,50.65,52.95,50.6,52.6,3100,39050
2022-06-15 15:02:00+05:30,51.1,51.6,49.95,51.1,2150,39050
2022-06-15 15:03:00+05:30,51.1,52.45,51.1,51.75,1650,42400
2022-06-15 15:04:00+05:30,51.75,53.2,51.75,52.25,2450,42400
2022-06-15 15:05:00+05:30,52.0,52.45,51.95,51.95,1950,42400
2022-06-15 15:06:00+05:30,51.95,54.0,51.95,53.4,1450,44550
2022-06-15 15:07:00+05:30,53.4,56.4,53.4,55.5,2850,44550
2022-06-15 15:08:00+05:30,55.5,57.0,54.85,55.2,1300,44550
2022-06-15 15:09:00+05:30,55.2,56.8,55.2,56.8,850,46000
2022-06-15 15:10:00+05:30,56.8,56.8,53.85,54.0,3350,46000
2022-06-15 15:11:00+05:30,54.0,55.9,54.0,55.6,650,46000
2022-06-15 15:12:00+05:30,55.6,55.6,52.45,52.6,1500,47150
2022-06-15 15:13:00+05:30,52.6,52.6,51.8,51.95,550,47150
2022-06-15 15:14:00+05:30,51.95,54.5,51.8,54.5,1750,47150
2022-06-15 15:15:00+05:30,54.5,55.6,54.5,55.6,350,48500
2022-06-15 15:16:00+05:30,55.5,55.85,55.15,55.85,1600,48500
2022-06-15 15:17:00+05:30,55.85,56.1,54.75,54.75,850,48500
2022-06-15 15:18:00+05:30,54.75,55.5,54.45,54.45,650,48550
2022-06-15 15:19:00+05:30,54.45,54.95,54.45,54.95,500,48550
2022-06-15 15:20:00+05:30,54.95,56.5,54.95,55.75,2200,48550
2022-06-15 15:21:00+05:30,55.75,56.7,55.15,56.7,1850,47550
2022-06-15 15:22:00+05:30,56.7,57.7,56.7,57.7,300,47550
2022-06-15 15:23:00+05:30,57.9,59.35,57.9,59.0,1700,47550
2022-06-15 15:24:00+05:30,59.25,59.35,58.75,59.0,1650,46850
2022-06-15 15:25:00+05:30,58.9,59.4,58.05,58.8,2300,46850
2022-06-15 15:26:00+05:30,59.3,60.3,59.0,59.9,1650,46850
2022-06-15 15:27:00+05:30,59.9,60.55,59.4,60.05,1100,47300
2022-06-15 15:28:00+05:30,60.05,61.15,59.6,60.7,1100,47300
2022-06-15 15:29:00+05:30,60.5,61.1,60.15,61.1,1200,47300
2022-06-16 09:15:00+05:30,50.0,50.0,22.2,25.0,1950,46050
2022-06-16 09:16:00+05:30,25.0,25.0,21.35,21.65,3400,46050
2022-06-16 09:17:00+05:30,20.85,22.45,20.75,22.45,12650,45200
2022-06-16 09:18:00+05:30,22.0,22.5,21.1,21.15,5550,45200
2022-06-16 09:19:00+05:30,21.05,21.4,20.85,21.35,7050,45200
2022-06-16 09:20:00+05:30,21.35,21.35,20.55,21.05,1900,49850
2022-06-16 09:21:00+05:30,20.8,21.65,20.8,21.15,1450,49850
2022-06-16 09:22:00+05:30,21.15,22.8,21.1,22.8,2000,49850
2022-06-16 09:23:00+05:30,22.95,24.1,22.95,24.1,3550,48700
2022-06-16 09:24:00+05:30,24.1,24.8,24.0,24.8,2750,48700
2022-06-16 09:25:00+05:30,24.8,25.1,24.2,25.1,8150,48700
2022-06-16 09:26:00+05:30,24.9,26.05,24.9,25.2,1800,48150
2022-06-16 09:27:00+05:30,25.2,25.2,24.7,24.7,2150,48150
2022-06-16 09:28:00+05:30,24.7,24.7,23.8,24.0,4600,48150
2022-06-16 09:29:00+05:30,24.0,24.0,23.35,23.6,1900,49750
2022-06-16 09:30:00+05:30,23.6,23.6,21.75,21.75,4900,49750
2022-06-16 09:31:00+05:30,21.6,22.45,21.45,22.25,1200,49750
2022-06-16 09:32:00+05:30,22.5,23.1,22.4,22.4,2700,52300
2022-06-16 09:33:00+05:30,22.4,22.55,22.2,22.5,1500,52300
2022-06-16 09:34:00+05:30,22.5,22.65,22.15,22.15,3750,52300
2022-06-16 09:35:00+05:30,22.3,22.75,21.85,21.85,3750,56250
2022-06-16 09:36:00+05:30,21.8,22.0,21.4,21.7,4200,56250
2022-06-16 09:37:00+05:30,21.7,22.35,21.7,22.3,650,56250
2022-06-16 09:38:00+05:30,22.3,22.65,21.95,22.4,600,56750
2022-06-16 09:39:00+05:30,22.4,22.4,22.0,22.3,500,56750
2022-06-16 09:40:00+05:30,22.3,22.5,21.5,21.5,4950,56750
2022-06-16 09:41:00+05:30,21.8,22.8,21.75,22.75,650,60500
2022-06-16 09:42:00+05:30,22.75,24.7,22.75,24.65,3350,60500
2022-06-16 09:43:00+05:30,24.7,25.45,24.7,25.3,1050,60500
2022-06-16 09:44:00+05:30,25.5,25.5,24.55,25.2,1500,62750
2022-06-16 09:45:00+05:30,25.3,25.3,24.4,24.75,1050,62750
2022-06-16 09:46:00+05:30,24.75,24.9,23.4,24.05,150,62750
2022-06-16 09:47:00+05:30,24.05,25.2,24.0,25.2,2100,62750
2022-06-16 09:48:00+05:30,25.2,25.4,25.2,25.2,100,62750
2022-06-16 09:49:00+05:30,25.2,25.6,25.2,25.6,100,62750
2022-06-16 09:50:00+05:30,25.6,26.0,25.0,25.55,1500,62650
2022-06-16 09:51:00+05:30,25.5,25.8,25.45,25.45,7550,62650
2022-06-16 09:52:00+05:30,25.45,26.45,25.45,26.45,1700,62650
2022-06-16 09:53:00+05:30,26.45,26.45,25.85,25.85,450,69050
2022-06-16 09:54:00+05:30,25.85,27.25,25.85,27.25,1200,69050
2022-06-16 09:55:00+05:30,27.45,27.5,26.75,27.0,4300,69050
2022-06-16 09:56:00+05:30,26.95,26.95,26.3,26.3,4350,69750
2022-06-16 09:57:00+05:30,26.35,27.05,26.3,27.05,2850,69750
2022-06-16 09:58:00+05:30,27.05,27.7,27.05,27.7,1000,69750
2022-06-16 09:59:00+05:30,27.8,28.1,27.7,27.85,750,70050
2022-06-16 10:00:00+05:30,27.85,27.85,26.85,27.55,1900,70050
2022-06-16 10:01:00+05:30,27.8,27.8,27.55,27.7,250,70050
2022-06-16 10:02:00+05:30,27.7,29.4,27.7,29.25,500,70750
2022-06-16 10:03:00+05:30,29.25,29.25,28.75,28.75,50,70750
2022-06-16 10:04:00+05:30,28.75,28.75,27.45,27.6,700,70750
2022-06-16 10:05:00+05:30,27.6,28.45,27.6,27.95,300,70600
2022-06-16 10:06:00+05:30,27.95,28.45,27.95,28.0,400,70600
2022-06-16 10:07:00+05:30,28.0,28.55,28.0,28.55,150,70600
2022-06-16 10:08:00+05:30,28.55,28.55,27.45,27.8,350,70350
2022-06-16 10:09:00+05:30,27.8,28.45,27.5,28.35,650,70350
2022-06-16 10:10:00+05:30,28.35,28.8,28.35,28.8,500,70350
2022-06-16 10:11:00+05:30,28.8,29.25,28.5,28.95,950,70350
2022-06-16 10:12:00+05:30,28.95,29.15,28.9,29.15,350,70350
2022-06-16 10:13:00+05:30,29.15,29.9,28.75,29.45,800,70350
2022-06-16 10:14:00+05:30,29.45,30.4,29.1,30.4,3200,72600
2022-06-16 10:15:00+05:30,30.4,30.45,29.45,30.15,750,72600
2022-06-16 10:16:00+05:30,30.2,31.8,29.65,31.6,2650,72600
2022-06-16 10:17:00+05:30,31.6,32.4,31.5,31.8,1350,72400
2022-06-16 10:18:00+05:30,31.8,32.3,31.45,32.15,2800,72400
2022-06-16 10:19:00+05:30,32.25,32.25,31.7,31.7,300,72400
2022-06-16 10:20:00+05:30,32.0,32.6,31.7,31.95,1150,73150
2022-06-16 10:21:00+05:30,32.35,32.65,32.0,32.5,500,73150
2022-06-16 10:22:00+05:30,32.5,33.2,32.5,33.2,1700,73150
2022-06-16 10:23:00+05:30,33.1,34.25,32.75,34.25,3450,72800
2022-06-16 10:24:00+05:30,34.25,34.25,34.0,34.0,100,72800
2022-06-16 10:25:00+05:30,34.0,35.5,34.0,34.05,1900,72800
2022-06-16 10:26:00+05:30,34.2,34.6,32.75,32.75,700,73000
2022-06-16 10:27:00+05:30,32.6,33.35,32.6,33.35,800,73000
2022-06-16 10:28:00+05:30,33.35,33.9,32.95,33.55,400,73000
2022-06-16 10:29:00+05:30,33.55,34.05,33.45,33.8,450,73150
2022-06-16 10:30:00+05:30,33.8,35.4,33.8,35.4,3950,73150
2022-06-16 10:31:00+05:30,35.4,35.4,34.4,35.0,1550,73150
2022-06-16 10:32:00+05:30,35.5,35.75,35.5,35.6,650,75950
2022-06-16 10:33:00+05:30,35.9,36.35,35.1,35.2,2300,75950
2022-06-16 10:34:00+05:30,34.9,34.9,33.75,33.75,100,75950
2022-06-16 10:35:00+05:30,33.75,33.85,31.1,31.1,1650,76850
2022-06-16 10:36:00+05:30,31.1,31.7,31.0,31.7,850,76850
2022-06-16 10:37:00+05:30,31.75,33.9,31.7,33.9,1400,76850
2022-06-16 10:38:00+05:30,34.1,34.8,34.1,34.6,700,77050
2022-06-16 10:39:00+05:30,34.6,35.1,34.6,35.1,1900,77050
2022-06-16 10:40:00+05:30,35.15,35.55,34.7,34.7,350,77050
2022-06-16 10:41:00+05:30,34.7,35.25,34.7,34.95,650,76750
2022-06-16 10:42:00+05:30,34.95,36.4,34.95,36.4,800,76750
2022-06-16 10:43:00+05:30,36.4,37.95,36.4,37.95,3200,76750
2022-06-16 10:44:00+05:30,37.95,38.35,37.0,37.95,850,75450
2022-06-16 10:45:00+05:30,38.05,39.05,38.05,38.7,1900,75450
2022-06-16 10:46:00+05:30,38.7,39.0,37.55,37.55,1850,75450
2022-06-16 10:47:00+05:30,37.55,37.55,36.3,36.4,1400,74950
2022-06-16 10:48:00+05:30,36.4,38.1,36.4,38.1,3100,74950
2022-06-16 10:49:00+05:30,38.1,39.0,38.1,39.0,150,74950
2022-06-16 10:50:00+05:30,39.0,39.0,36.95,36.95,1250,74050
