date,open,high,low,close,volume,oi
2022-06-27 12:45:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:46:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:47:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:48:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:49:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:50:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:51:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:52:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:53:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:54:00+05:30,565.0,565.0,565.0,565.0,0,29550
2022-06-27 12:55:00+05:30,565.0,565.0,558.3,558.3,900,29550
2022-06-27 12:56:00+05:30,558.3,558.3,550.05,550.05,50,29550
2022-06-27 12:57:00+05:30,550.05,554.5,550.05,554.5,200,29500
2022-06-27 12:58:00+05:30,554.5,558.3,554.5,558.3,850,29500
2022-06-27 12:59:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:00:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:01:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:02:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:03:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:04:00+05:30,558.3,558.3,558.3,558.3,0,29500
2022-06-27 13:05:00+05:30,558.3,558.3,550.8,550.8,50,30250
2022-06-27 13:06:00+05:30,550.8,550.8,550.8,550.8,0,30250
2022-06-27 13:07:00+05:30,550.8,550.8,544.75,544.75,50,30200
2022-06-27 13:08:00+05:30,544.75,544.75,544.75,544.75,0,30200
2022-06-27 13:09:00+05:30,544.75,544.75,539.4,539.5,150,30200
2022-06-27 13:10:00+05:30,539.5,545.3,539.5,545.3,250,30200
2022-06-27 13:11:00+05:30,545.3,552.3,545.3,552.3,350,30200
2022-06-27 13:12:00+05:30,552.3,552.3,552.3,552.3,0,30200
2022-06-27 13:13:00+05:30,552.3,552.3,552.3,552.3,0,30200
2022-06-27 13:14:00+05:30,552.3,552.3,552.3,552.3,0,30200
2022-06-27 13:15:00+05:30,552.3,552.3,552.3,552.3,0,30200
2022-06-27 13:16:00+05:30,552.3,553.35,552.3,553.35,50,30250
2022-06-27 13:17:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:18:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:19:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:20:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:21:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:22:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:23:00+05:30,553.35,553.35,553.35,553.35,0,30250
2022-06-27 13:24:00+05:30,553.35,553.35,547.95,547.95,150,30200
2022-06-27 13:25:00+05:30,547.95,547.95,545.15,545.15,150,30200
2022-06-27 13:26:00+05:30,545.15,547.95,545.15,547.95,50,30200
2022-06-27 13:27:00+05:30,547.95,547.95,547.95,547.95,0,30200
2022-06-27 13:28:00+05:30,547.95,547.95,547.95,547.95,0,30200
2022-06-27 13:29:00+05:30,547.95,547.95,547.95,547.95,0,30200
2022-06-27 13:30:00+05:30,547.95,549.45,547.95,549.45,50,30000
2022-06-27 13:31:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:32:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:33:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:34:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:35:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:36:00+05:30,549.45,549.45,549.45,549.45,0,30000
2022-06-27 13:37:00+05:30,549.45,560.0,549.45,560.0,50,30050
2022-06-27 13:38:00+05:30,560.0,560.0,560.0,560.0,0,30050
2022-06-27 13:39:00+05:30,560.0,569.4,560.0,569.4,800,30050
2022-06-27 13:40:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:41:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:42:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:43:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:44:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:45:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:46:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:47:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:48:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:49:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:50:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:51:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:52:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:53:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:54:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:55:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:56:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:57:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:58:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 13:59:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:00:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:01:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:02:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:03:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:04:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:05:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:06:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:07:00+05:30,569.4,569.4,569.4,569.4,0,30050
2022-06-27 14:08:00+05:30,569.4,569.4,567.0,567.0,50,29700
2022-06-27 14:09:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:10:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:11:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:12:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:13:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:14:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:15:00+05:30,567.0,567.0,567.0,567.0,0,29700
2022-06-27 14:16:00+05:30,567.0,585.0,567.0,585.0,50,29650
2022-06-27 14:17:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:18:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:19:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:20:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:21:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:22:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:23:00+05:30,585.0,585.0,585.0,585.0,0,29650
2022-06-27 14:24:00+05:30,585.0,605.85,585.0,605.3,650,29600
2022-06-27 14:25:00+05:30,605.3,605.3,605.3,605.3,0,29600
2022-06-27 14:26:00+05:30,605.3,606.0,603.3,603.3,100,29600
2022-06-27 14:27:00+05:30,603.3,603.3,603.3,603.3,0,29600
2022-06-27 14:28:00+05:30,603.3,603.3,603.3,603.3,0,29600
2022-06-27 14:29:00+05:30,603.3,603.3,590.0,590.0,550,29350
2022-06-27 14:30:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:31:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:32:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:33:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:34:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:35:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:36:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:37:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:38:00+05:30,590.0,590.0,590.0,590.0,0,29350
2022-06-27 14:39:00+05:30,590.0,609.0,590.0,609.0,50,29200
2022-06-27 14:40:00+05:30,609.0,609.0,609.0,609.0,0,29200
2022-06-27 14:41:00+05:30,609.0,609.0,609.0,609.0,0,29200
2022-06-27 14:42:00+05:30,609.0,609.0,609.0,609.0,0,29200
2022-06-27 14:43:00+05:30,609.0,609.0,609.0,609.0,0,29200
2022-06-27 14:44:00+05:30,609.0,609.0,609.0,609.0,0,29200
2022-06-27 14:45:00+05:30,609.0,620.35,609.0,620.35,50,29200
2022-06-27 14:46:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:47:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:48:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:49:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:50:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:51:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:52:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:53:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:54:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:55:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:56:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:57:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:58:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 14:59:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 15:00:00+05:30,620.35,620.35,620.35,620.35,0,29200
2022-06-27 15:01:00+05:30,620.35,620.35,617.65,617.7,650,29250
2022-06-27 15:02:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:03:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:04:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:05:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:06:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:07:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:08:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:09:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:10:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:11:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:12:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:13:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:14:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:15:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:16:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:17:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:18:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:19:00+05:30,617.7,617.7,617.7,617.7,0,29250
2022-06-27 15:20:00+05:30,617.7,617.7,609.3,610.85,650,29650
2022-06-27 15:21:00+05:30,610.85,618.45,610.85,618.45,100,29650
2022-06-27 15:22:00+05:30,618.45,618.45,618.45,618.45,0,29650
2022-06-27 15:23:00+05:30,618.45,618.45,618.45,618.45,0,29650
2022-06-27 15:24:00+05:30,618.45,618.45,618.45,618.45,0,29650
2022-06-27 15:25:00+05:30,618.45,618.45,618.45,618.45,0,29650
2022-06-27 15:26:00+05:30,618.45,618.45,614.25,614.25,100,29100
2022-06-27 15:27:00+05:30,614.25,614.25,614.25,614.25,0,29100
2022-06-27 15:28:00+05:30,614.25,614.25,614.25,614.25,0,29100
2022-06-27 15:29:00+05:30,614.25,615.8,614.25,615.8,50,29050
2022-06-28 09:21:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:22:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:23:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:24:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:25:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:26:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:27:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:28:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:29:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:30:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:31:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:32:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:33:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:34:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:35:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:36:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:37:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:38:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:39:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:40:00+05:30,709.0,709.0,709.0,709.0,0,29050
2022-06-28 09:41:00+05:30,709.0,709.0,708.75,708.75,100,28800
2022-06-28 09:42:00+05:30,708.75,708.75,708.75,708.75,0,28800
2022-06-28 09:43:00+05:30,708.75,708.75,708.75,708.75,0,28800
2022-06-28 09:44:00+05:30,708.75,708.75,708.75,708.75,0,28800
2022-06-28 09:45:00+05:30,708.75,708.75,708.75,708.75,0,28800
2022-06-28 09:46:00+05:30,708.75,713.1,708.75,713.1,150,28800
2022-06-28 09:47:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:48:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:49:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:50:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:51:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:52:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:53:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:54:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:55:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:56:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:57:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:58:00+05:30,713.1,713.1,713.1,713.1,0,28800
2022-06-28 09:59:00+05:30,713.1,728.7,713.1,728.7,50,28750
2022-06-28 10:00:00+05:30,728.7,728.7,728.7,728.7,0,28750
2022-06-28 10:01:00+05:30,728.7,728.7,728.7,728.7,0,28750
2022-06-28 10:02:00+05:30,728.7,728.7,728.7,728.7,0,28750
2022-06-28 10:03:00+05:30,737.1,737.1,728.7,737.1,100,28750
2022-06-28 10:04:00+05:30,737.1,737.1,737.1,737.1,0,28750
2022-06-28 10:05:00+05:30,737.1,737.1,737.1,737.1,0,28750
2022-06-28 10:06:00+05:30,737.1,737.1,717.1,717.1,100,28850
2022-06-28 10:07:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:08:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:09:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:10:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:11:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:12:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:13:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:14:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:15:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:16:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:17:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:18:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:19:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:20:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:21:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:22:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:23:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:24:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:25:00+05:30,717.1,717.1,717.1,717.1,0,28850
2022-06-28 10:26:00+05:30,717.1,717.1,713.2,713.2,100,28750
2022-06-28 10:27:00+05:30,713.2,713.2,713.2,713.2,0,28750
2022-06-28 10:28:00+05:30,713.2,713.2,713.2,713.2,0,28750
2022-06-28 10:29:00+05:30,713.2,722.05,713.2,722.05,50,28750
2022-06-28 10:30:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:31:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:32:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:33:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:34:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:35:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:36:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:37:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:38:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:39:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:40:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:41:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:42:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:43:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:44:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:45:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:46:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:47:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:48:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:49:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:50:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:51:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:52:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:53:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:54:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:55:00+05:30,722.05,722.05,722.05,722.05,0,28750
2022-06-28 10:56:00+05:30,722.05,722.05,700.0,700.0,150,28750
2022-06-28 10:57:00+05:30,700.0,700.0,700.0,700.0,0,28750
2022-06-28 10:58:00+05:30,700.0,725.45,700.0,725.45,100,28700
2022-06-28 10:59:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:00:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:01:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:02:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:03:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:04:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:05:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:06:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:07:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:08:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:09:00+05:30,725.45,725.45,725.45,725.45,0,28700
2022-06-28 11:10:00+05:30,725.45,725.45,697.0,697.0,50,28650
2022-06-28 11:11:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:12:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:13:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:14:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:15:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:16:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:17:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:18:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:19:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:20:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:21:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:22:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:23:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:24:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:25:00+05:30,697.0,697.0,697.0,697.0,0,28650
2022-06-28 11:26:00+05:30,697.0,697.0,696.7,696.7,50,28650
2022-06-28 11:27:00+05:30,696.7,696.7,693.45,693.45,50,28650
2022-06-28 11:28:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:29:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:30:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:31:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:32:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:33:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:34:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:35:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:36:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:37:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:38:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:39:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:40:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:41:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:42:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:43:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:44:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:45:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:46:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:47:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:48:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:49:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:50:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:51:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:52:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:53:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:54:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:55:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:56:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:57:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:58:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 11:59:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:00:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:01:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:02:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:03:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:04:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:05:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:06:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:07:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:08:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:09:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:10:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:11:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:12:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:13:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:14:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:15:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:16:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:17:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:18:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:19:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:20:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:21:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:22:00+05:30,693.45,693.45,693.45,693.45,0,28650
2022-06-28 12:23:00+05:30,671.15,671.15,671.15,671.15,50,28600
2022-06-28 12:24:00+05:30,671.15,671.15,671.15,671.15,0,28600
2022-06-28 12:25:00+05:30,671.15,671.15,671.15,671.15,0,28600
2022-06-28 12:26:00+05:30,671.15,671.15,668.55,668.55,100,28600
2022-06-28 12:27:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:28:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:29:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:30:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:31:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:32:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:33:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:34:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:35:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:36:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:37:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:38:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:39:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:40:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:41:00+05:30,668.55,668.55,668.55,668.55,0,28600
2022-06-28 12:42:00+05:30,668.55,668.55,621.95,621.95,400,28500
2022-06-28 12:43:00+05:30,621.95,621.95,621.95,621.95,0,28500
