date,open,high,low,close,volume,oi
2022-06-21 10:01:00+05:30,305.0,306.65,302.0,304.1,11300,1171800
2022-06-21 10:02:00+05:30,304.1,311.65,303.35,311.0,25100,1152200
2022-06-21 10:03:00+05:30,312.85,313.25,309.25,310.3,8600,1152200
2022-06-21 10:04:00+05:30,310.3,311.8,308.2,311.5,9600,1152200
2022-06-21 10:05:00+05:30,312.45,313.4,302.5,304.25,25500,1142750
2022-06-21 10:06:00+05:30,303.85,305.0,299.25,300.45,33400,1142750
2022-06-21 10:07:00+05:30,300.9,301.9,295.1,301.15,19300,1142750
2022-06-21 10:08:00+05:30,302.1,311.95,301.15,311.95,6450,1122450
2022-06-21 10:09:00+05:30,313.4,318.95,311.95,312.85,18000,1122450
2022-06-21 10:10:00+05:30,313.4,313.4,302.7,306.35,16550,1122450
2022-06-21 10:11:00+05:30,306.65,310.1,304.0,307.45,19600,1114500
2022-06-21 10:12:00+05:30,307.85,313.2,306.45,311.75,31200,1114500
2022-06-21 10:13:00+05:30,312.1,313.7,309.35,312.65,11650,1114500
2022-06-21 10:14:00+05:30,313.35,313.35,307.95,311.85,27500,1120050
2022-06-21 10:15:00+05:30,311.95,312.5,306.1,308.15,7650,1120050
2022-06-21 10:16:00+05:30,307.45,309.05,302.1,304.5,12150,1120050
2022-06-21 10:17:00+05:30,305.3,310.0,304.5,308.7,28850,1113750
2022-06-21 10:18:00+05:30,308.45,309.8,305.25,306.6,21150,1113750
2022-06-21 10:19:00+05:30,306.6,307.75,302.95,306.5,26750,1113750
2022-06-21 10:20:00+05:30,306.5,309.0,304.8,306.8,5550,1108750
2022-06-21 10:21:00+05:30,307.0,312.0,306.7,312.0,6750,1108750
2022-06-21 10:22:00+05:30,312.95,326.8,312.0,325.85,28800,1108750
2022-06-21 10:23:00+05:30,325.85,329.7,322.5,328.3,33600,1100150
2022-06-21 10:24:00+05:30,328.85,331.25,326.6,327.5,14750,1100150
2022-06-21 10:25:00+05:30,328.5,328.65,324.3,324.3,6700,1100150
2022-06-21 10:26:00+05:30,323.3,324.3,319.1,319.45,5000,1097600
2022-06-21 10:27:00+05:30,320.8,325.0,319.45,322.95,3300,1097600
2022-06-21 10:28:00+05:30,322.95,326.9,322.95,324.6,7550,1097600
2022-06-21 10:29:00+05:30,324.25,327.0,324.25,324.75,5300,1091150
2022-06-21 10:30:00+05:30,324.1,326.95,324.05,325.15,13700,1091150
2022-06-21 10:31:00+05:30,325.15,333.2,325.15,331.7,19300,1091150
2022-06-21 10:32:00+05:30,331.95,335.5,331.1,333.95,12100,1096500
2022-06-21 10:33:00+05:30,334.7,337.1,332.7,333.5,22350,1096500
2022-06-21 10:34:00+05:30,333.5,336.35,329.0,332.05,16850,1096500
2022-06-21 10:35:00+05:30,332.4,332.4,328.1,331.0,8650,1107500
2022-06-21 10:36:00+05:30,330.0,330.0,321.6,322.65,6150,1107500
2022-06-21 10:37:00+05:30,322.5,325.7,319.1,324.1,18450,1107500
2022-06-21 10:38:00+05:30,324.45,324.45,318.5,320.55,10550,1117050
2022-06-21 10:39:00+05:30,320.55,327.6,320.55,326.7,3600,1117050
2022-06-21 10:40:00+05:30,326.7,330.95,323.4,329.55,12350,1117050
2022-06-21 10:41:00+05:30,329.7,330.2,325.55,326.3,12450,1124000
2022-06-21 10:42:00+05:30,326.3,328.3,325.0,325.0,9200,1124000
2022-06-21 10:43:00+05:30,325.0,325.55,322.75,323.3,4600,1124000
2022-06-21 10:44:00+05:30,324.0,324.85,319.45,319.8,3850,1125550
2022-06-21 10:45:00+05:30,320.35,320.35,314.25,314.25,13900,1125550
2022-06-21 10:46:00+05:30,315.05,317.95,313.65,315.1,20750,1125550
2022-06-21 10:47:00+05:30,315.4,322.2,314.0,321.7,8850,1113200
2022-06-21 10:48:00+05:30,321.3,321.7,317.4,318.5,4950,1113200
2022-06-21 10:49:00+05:30,318.5,319.2,314.3,317.5,4400,1113200
2022-06-21 10:50:00+05:30,316.35,318.75,315.45,315.75,4550,1109650
2022-06-21 10:51:00+05:30,315.75,320.0,314.4,317.95,6550,1109650
2022-06-21 10:52:00+05:30,318.3,319.5,314.55,319.5,3350,1109650
2022-06-21 10:53:00+05:30,319.5,322.2,319.0,322.15,2700,1104300
2022-06-21 10:54:00+05:30,322.15,328.95,322.0,326.0,6950,1104300
2022-06-21 10:55:00+05:30,326.0,328.0,323.85,324.8,4050,1104300
2022-06-21 10:56:00+05:30,324.8,325.4,321.65,325.4,4600,1103300
2022-06-21 10:57:00+05:30,324.45,326.75,322.3,326.15,7850,1103300
2022-06-21 10:58:00+05:30,326.15,326.75,324.5,325.05,2950,1103300
2022-06-21 10:59:00+05:30,325.05,327.05,323.0,324.15,2200,1101650
2022-06-21 11:00:00+05:30,324.15,325.5,323.7,325.05,8400,1101650
2022-06-21 11:01:00+05:30,324.85,325.3,317.5,317.65,19650,1101650
2022-06-21 11:02:00+05:30,317.65,320.3,317.0,320.3,7950,1112950
2022-06-21 11:03:00+05:30,319.5,320.7,317.85,318.9,9400,1112950
2022-06-21 11:04:00+05:30,318.9,320.4,317.2,320.1,4500,1112950
2022-06-21 11:05:00+05:30,320.45,321.85,315.0,321.6,10350,1124400
2022-06-21 11:06:00+05:30,321.6,321.95,318.3,321.0,1000,1124400
2022-06-21 11:07:00+05:30,321.0,322.0,319.65,319.8,250,1124400
2022-06-21 11:08:00+05:30,320.8,320.8,318.5,319.8,1550,1123750
2022-06-21 11:09:00+05:30,319.35,321.5,318.15,318.8,950,1123750
2022-06-21 11:10:00+05:30,318.8,318.8,311.55,317.0,4500,1123750
2022-06-21 11:11:00+05:30,317.25,317.8,314.65,316.2,2350,1121800
2022-06-21 11:12:00+05:30,316.3,325.0,316.2,323.9,5050,1121800
2022-06-21 11:13:00+05:30,323.9,326.35,323.9,325.35,2550,1121800
2022-06-21 11:14:00+05:30,325.6,335.0,325.35,335.0,6350,1118750
2022-06-21 11:15:00+05:30,334.9,335.0,329.65,330.4,5100,1118750
2022-06-21 11:16:00+05:30,331.95,331.95,327.35,327.45,4500,1118750
2022-06-21 11:17:00+05:30,327.45,327.6,323.8,323.85,4000,1111850
2022-06-21 11:18:00+05:30,323.6,325.15,323.6,324.55,1250,1111850
2022-06-21 11:19:00+05:30,324.7,324.7,316.8,316.8,4550,1111850
2022-06-21 11:20:00+05:30,316.8,319.65,313.55,315.45,2600,1109200
2022-06-21 11:21:00+05:30,315.45,318.3,315.25,318.0,1500,1109200
2022-06-21 11:22:00+05:30,318.0,318.0,315.4,317.0,2650,1109200
2022-06-21 11:23:00+05:30,317.0,318.75,315.9,316.0,1650,1106550
2022-06-21 11:24:00+05:30,316.0,319.75,316.0,319.75,1350,1106550
2022-06-21 11:25:00+05:30,319.75,322.5,319.05,321.0,1150,1106550
2022-06-21 11:26:00+05:30,321.0,321.0,316.65,316.65,1000,1105400
2022-06-21 11:27:00+05:30,316.65,320.0,315.5,318.4,2500,1105400
2022-06-21 11:28:00+05:30,318.4,319.1,317.75,319.05,2400,1105400
2022-06-21 11:29:00+05:30,319.05,321.05,318.55,320.35,1550,1103850
2022-06-21 11:30:00+05:30,320.35,324.45,319.4,322.3,1300,1103850
2022-06-21 11:31:00+05:30,323.35,324.25,321.55,322.0,1250,1103850
2022-06-21 11:32:00+05:30,321.55,322.6,321.1,322.2,1350,1103250
2022-06-21 11:33:00+05:30,322.2,327.85,322.2,326.95,2250,1103250
2022-06-21 11:34:00+05:30,326.95,329.35,326.15,328.6,2350,1103250
2022-06-21 11:35:00+05:30,328.6,328.6,323.6,324.85,1350,1102100
2022-06-21 11:36:00+05:30,324.85,324.85,322.2,323.5,1400,1102100
2022-06-21 11:37:00+05:30,322.55,337.0,322.55,337.0,5850,1102100
2022-06-21 11:38:00+05:30,337.0,344.95,337.0,343.0,7250,1098900
2022-06-21 11:39:00+05:30,343.0,346.4,342.1,346.4,4700,1098900
2022-06-21 11:40:00+05:30,345.9,346.45,341.15,342.0,4450,1098900
2022-06-21 11:41:00+05:30,342.0,349.35,339.15,348.15,4550,1099450
2022-06-21 11:42:00+05:30,348.15,350.0,346.3,348.95,5350,1099450
2022-06-21 11:43:00+05:30,348.95,348.95,344.25,344.25,4200,1099450
2022-06-21 11:44:00+05:30,344.25,345.0,341.5,342.0,8400,1098700
2022-06-21 11:45:00+05:30,342.45,344.6,340.45,344.0,850,1098700
2022-06-21 11:46:00+05:30,345.3,347.15,344.9,345.75,2250,1098700
2022-06-21 11:47:00+05:30,345.75,348.1,345.75,347.55,800,1097400
2022-06-21 11:48:00+05:30,347.55,351.65,347.0,350.1,1500,1097400
2022-06-21 11:49:00+05:30,350.1,350.1,346.05,346.05,3600,1097400
2022-06-21 11:50:00+05:30,346.05,346.45,343.45,343.45,1750,1097400
2022-06-21 11:51:00+05:30,343.45,343.45,340.0,340.65,2950,1096850
2022-06-21 11:52:00+05:30,340.65,344.45,340.6,344.1,4850,1096850
2022-06-21 11:53:00+05:30,344.1,345.05,343.25,344.45,4350,1099550
2022-06-21 11:54:00+05:30,344.45,344.45,340.55,342.2,3800,1099550
2022-06-21 11:55:00+05:30,342.2,344.7,340.45,341.3,4600,1099550
2022-06-21 11:56:00+05:30,341.3,341.3,335.1,336.1,6650,1103500
2022-06-21 11:57:00+05:30,336.3,341.65,335.65,341.35,6250,1103500
2022-06-21 11:58:00+05:30,341.35,344.1,340.1,342.8,6650,1103500
2022-06-21 11:59:00+05:30,343.35,343.85,340.0,340.65,6100,1111250
2022-06-21 12:00:00+05:30,340.05,343.35,340.0,342.9,1150,1111250
2022-06-21 12:01:00+05:30,342.9,345.1,342.5,345.1,1000,1111250
2022-06-21 12:02:00+05:30,345.1,345.1,340.7,342.1,1200,1111800
2022-06-21 12:03:00+05:30,342.1,342.1,340.5,340.6,300,1111800
2022-06-21 12:04:00+05:30,340.6,343.55,340.6,341.8,650,1111800
2022-06-21 12:05:00+05:30,341.8,343.8,341.8,343.5,1250,1112200
2022-06-21 12:06:00+05:30,343.5,347.8,343.05,343.8,8200,1112200
2022-06-21 12:07:00+05:30,343.0,343.8,338.65,338.75,3950,1112200
2022-06-21 12:08:00+05:30,338.75,340.2,333.2,333.2,8900,1118500
2022-06-21 12:09:00+05:30,334.7,335.55,328.5,330.2,6200,1118500
2022-06-21 12:10:00+05:30,330.2,330.2,322.25,323.9,3250,1118500
2022-06-21 12:11:00+05:30,324.6,327.4,323.9,327.05,2200,1121000
2022-06-21 12:12:00+05:30,327.05,332.0,327.05,332.0,650,1121000
2022-06-21 12:13:00+05:30,332.0,332.35,327.0,327.0,5250,1121000
2022-06-21 12:14:00+05:30,327.0,327.0,322.0,323.45,1450,1118550
2022-06-21 12:15:00+05:30,322.75,327.75,322.75,327.05,850,1118550
2022-06-21 12:16:00+05:30,327.05,328.8,325.9,328.4,1300,1118550
2022-06-21 12:17:00+05:30,329.0,331.95,328.4,330.7,1950,1118850
2022-06-21 12:18:00+05:30,330.7,333.2,330.7,331.05,450,1118850
2022-06-21 12:19:00+05:30,331.05,338.5,331.05,338.5,3900,1118850
2022-06-21 12:20:00+05:30,338.5,340.5,336.9,336.9,1250,1118850
2022-06-21 12:21:00+05:30,335.5,337.0,335.5,336.5,800,1118850
2022-06-21 12:22:00+05:30,337.95,338.6,336.0,336.3,750,1118850
2022-06-21 12:23:00+05:30,336.3,340.05,336.3,339.55,1200,1118600
2022-06-21 12:24:00+05:30,339.55,343.75,339.55,342.2,2350,1118600
2022-06-21 12:25:00+05:30,342.3,342.3,337.1,337.1,500,1118600
2022-06-21 12:26:00+05:30,337.1,340.95,337.1,339.75,150,1118700
2022-06-21 12:27:00+05:30,339.75,341.25,338.65,340.9,950,1118700
2022-06-21 12:28:00+05:30,340.9,345.6,340.9,344.65,1300,1118700
2022-06-21 12:29:00+05:30,344.65,345.5,342.55,343.1,800,1118700
2022-06-21 12:30:00+05:30,345.45,347.0,342.0,346.5,1300,1118900
2022-06-21 12:31:00+05:30,346.5,346.5,344.2,345.7,850,1118900
2022-06-21 12:32:00+05:30,345.7,346.15,342.45,346.0,2250,1118650
2022-06-21 12:33:00+05:30,346.0,350.0,345.2,350.0,1850,1118650
2022-06-21 12:34:00+05:30,350.0,351.1,346.55,346.55,2200,1118650
2022-06-21 12:35:00+05:30,348.0,348.0,344.05,344.05,500,1118650
2022-06-21 12:36:00+05:30,344.05,346.6,344.0,346.6,2100,1118150
2022-06-21 12:37:00+05:30,346.6,348.7,346.5,348.7,3800,1118150
2022-06-21 12:38:00+05:30,348.7,349.25,346.7,348.0,550,1116500
2022-06-21 12:39:00+05:30,348.0,348.0,344.0,344.0,2400,1116500
2022-06-21 12:40:00+05:30,344.0,344.0,338.45,342.4,3550,1116500
2022-06-21 12:41:00+05:30,342.4,346.15,340.15,345.25,1750,1114250
2022-06-21 12:42:00+05:30,345.25,348.85,345.25,347.45,1900,1114250
2022-06-21 12:43:00+05:30,347.45,349.95,347.45,349.95,3450,1114250
2022-06-21 12:44:00+05:30,350.05,351.55,347.75,351.55,2550,1112750
2022-06-21 12:45:00+05:30,353.15,362.8,351.55,361.2,9150,1112750
2022-06-21 12:46:00+05:30,362.15,365.25,361.75,365.15,6700,1112750
2022-06-21 12:47:00+05:30,365.15,368.3,364.1,364.5,5300,1112750
2022-06-21 12:48:00+05:30,366.25,367.15,362.25,366.0,2550,1109150
2022-06-21 12:49:00+05:30,366.0,372.0,365.05,371.3,2300,1109150
2022-06-21 12:50:00+05:30,372.35,372.35,362.75,364.1,5050,1107650
2022-06-21 12:51:00+05:30,364.1,367.25,363.8,363.8,600,1107650
2022-06-21 12:52:00+05:30,363.8,370.0,363.8,369.0,1400,1107650
2022-06-21 12:53:00+05:30,369.0,373.7,369.0,369.65,2500,1107650
2022-06-21 12:54:00+05:30,369.65,370.5,366.55,368.0,5850,1105850
2022-06-21 12:55:00+05:30,368.0,370.45,366.65,366.65,2750,1105850
2022-06-21 12:56:00+05:30,366.65,367.1,361.85,362.0,3200,1105850
2022-06-21 12:57:00+05:30,363.0,367.45,363.0,366.0,4500,1102850
2022-06-21 12:58:00+05:30,366.0,368.7,366.0,368.7,2450,1102850
2022-06-21 12:59:00+05:30,369.0,370.0,365.65,365.65,950,1102850
2022-06-21 13:00:00+05:30,365.65,369.85,365.65,368.5,1850,1099900
2022-06-21 13:01:00+05:30,368.5,375.95,368.5,374.7,7450,1099900
2022-06-21 13:02:00+05:30,374.7,378.4,371.4,376.05,5350,1098750
2022-06-21 13:03:00+05:30,376.05,379.35,375.05,375.05,2300,1098750
2022-06-21 13:04:00+05:30,375.05,379.4,375.0,379.4,3750,1098750
2022-06-21 13:05:00+05:30,379.4,379.4,375.0,376.15,1850,1098750
2022-06-21 13:06:00+05:30,376.15,378.9,376.15,378.9,400,1096600
2022-06-21 13:07:00+05:30,378.9,383.95,377.2,383.05,3300,1096600
2022-06-21 13:08:00+05:30,383.05,384.3,380.0,382.0,2800,1096600
2022-06-21 13:09:00+05:30,382.0,388.3,382.0,388.3,7800,1095300
2022-06-21 13:10:00+05:30,388.3,391.5,386.4,391.1,5850,1095300
2022-06-21 13:11:00+05:30,390.35,391.4,386.85,387.45,8800,1095300
2022-06-21 13:12:00+05:30,387.45,389.95,385.4,388.35,5850,1086300
2022-06-21 13:13:00+05:30,388.6,395.55,387.75,394.0,4950,1086300
2022-06-21 13:14:00+05:30,394.0,399.95,394.0,399.95,7350,1086300
2022-06-21 13:15:00+05:30,399.0,399.0,392.0,393.25,6500,1077050
2022-06-21 13:16:00+05:30,392.95,396.9,385.15,396.7,29750,1077050
2022-06-21 13:17:00+05:30,398.0,407.1,397.9,405.2,14450,1077050
2022-06-21 13:18:00+05:30,404.65,404.65,394.4,394.4,1950,1073100
2022-06-21 13:19:00+05:30,395.85,398.7,393.85,393.85,1500,1073100
2022-06-21 13:20:00+05:30,393.85,399.0,392.45,398.95,2050,1073100
2022-06-21 13:21:00+05:30,398.95,400.65,396.8,397.55,6400,1076200
2022-06-21 13:22:00+05:30,397.1,400.75,395.3,399.85,3450,1076200
2022-06-21 13:23:00+05:30,399.85,404.5,398.75,399.55,3700,1076200
2022-06-21 13:24:00+05:30,399.55,399.55,398.3,398.3,650,1080900
2022-06-21 13:25:00+05:30,398.3,398.55,394.0,395.25,2500,1080900
2022-06-21 13:26:00+05:30,395.25,402.1,395.25,401.4,850,1080900
2022-06-21 13:27:00+05:30,401.4,401.4,396.0,398.0,4000,1078850
2022-06-21 13:28:00+05:30,398.0,398.4,396.0,398.4,2100,1078850
2022-06-21 13:29:00+05:30,398.4,410.75,398.4,408.5,7150,1078850
2022-06-21 13:30:00+05:30,408.05,408.5,399.3,400.05,4750,1073200
2022-06-21 13:31:00+05:30,400.05,401.7,395.4,395.4,2450,1073200
2022-06-21 13:32:00+05:30,395.4,397.5,393.15,393.15,1500,1073200
2022-06-21 13:33:00+05:30,392.0,395.7,387.45,395.6,2900,1069750
2022-06-21 13:34:00+05:30,395.6,397.5,394.2,394.2,3050,1069750
2022-06-21 13:35:00+05:30,394.2,394.2,384.0,384.0,3500,1069750
2022-06-21 13:36:00+05:30,383.75,388.45,381.5,388.45,6850,1067950
2022-06-21 13:37:00+05:30,389.0,397.5,388.6,397.5,5650,1067950
2022-06-21 13:38:00+05:30,397.5,397.5,392.95,397.0,1700,1067950
2022-06-21 13:39:00+05:30,397.7,398.55,395.15,398.55,3000,1058600
2022-06-21 13:40:00+05:30,398.55,401.65,397.75,400.35,3750,1058600
2022-06-21 13:41:00+05:30,400.35,400.6,397.8,399.75,3600,1058600
2022-06-21 13:42:00+05:30,399.75,401.1,395.2,395.2,2150,1051500
2022-06-21 13:43:00+05:30,395.2,397.45,391.65,392.9,2550,1051500
2022-06-21 13:44:00+05:30,392.9,394.45,390.15,394.45,1600,1051500
2022-06-21 13:45:00+05:30,394.45,394.45,379.5,380.8,6700,1050800
2022-06-21 13:46:00+05:30,379.3,386.0,376.3,383.4,6900,1050800
2022-06-21 13:47:00+05:30,383.4,387.9,382.4,384.25,10750,1050800
2022-06-21 13:48:00+05:30,384.25,386.5,380.85,386.25,3350,1052150
2022-06-21 13:49:00+05:30,386.25,392.75,386.15,391.0,4000,1052150
2022-06-21 13:50:00+05:30,391.0,396.5,391.0,395.45,6000,1052150
2022-06-21 13:51:00+05:30,395.45,398.75,395.45,397.95,1700,1045300
2022-06-21 13:52:00+05:30,397.95,397.95,393.15,396.15,2950,1045300
2022-06-21 13:53:00+05:30,396.15,404.95,396.15,404.95,4200,1045300
2022-06-21 13:54:00+05:30,404.95,416.45,403.0,415.45,6600,1042900
2022-06-21 13:55:00+05:30,415.15,417.35,404.0,404.0,4900,1042900
2022-06-21 13:56:00+05:30,404.0,412.0,404.0,410.75,1650,1042900
2022-06-21 13:57:00+05:30,410.75,412.95,409.1,411.05,2650,1039950
2022-06-21 13:58:00+05:30,411.05,411.35,404.35,405.35,2700,1039950
2022-06-21 13:59:00+05:30,407.0,411.4,405.5,411.0,1550,1039950
2022-06-21 14:00:00+05:30,411.0,414.4,405.9,406.5,2050,1039650
2022-06-21 14:01:00+05:30,406.5,406.5,401.55,406.15,2600,1039650
2022-06-21 14:02:00+05:30,406.35,406.35,402.6,404.1,2550,1039650
2022-06-21 14:03:00+05:30,404.1,407.15,403.15,406.25,3900,1037550
2022-06-21 14:04:00+05:30,406.0,406.95,399.65,399.8,3550,1037550
2022-06-21 14:05:00+05:30,400.6,404.1,399.8,404.1,2200,1037550
2022-06-21 14:06:00+05:30,404.1,408.4,398.4,398.4,4850,1032100
2022-06-21 14:07:00+05:30,398.4,402.85,397.45,397.6,4700,1032100
2022-06-21 14:08:00+05:30,397.4,399.95,395.0,395.75,4100,1032100
2022-06-21 14:09:00+05:30,395.75,397.0,392.0,397.0,1550,1026300
2022-06-21 14:10:00+05:30,397.0,398.0,392.5,397.1,4200,1026300
2022-06-21 14:11:00+05:30,397.1,397.1,392.0,392.15,1950,1026300
2022-06-21 14:12:00+05:30,392.15,400.0,392.15,399.8,1300,1023250
2022-06-21 14:13:00+05:30,399.0,402.0,398.0,400.55,1550,1023250
2022-06-21 14:14:00+05:30,401.6,401.6,399.1,400.05,500,1023250
2022-06-21 14:15:00+05:30,400.05,404.95,400.05,402.4,1900,1022100
2022-06-21 14:16:00+05:30,402.4,414.45,402.4,409.0,1950,1022100
2022-06-21 14:17:00+05:30,409.0,410.0,405.3,407.45,1750,1022100
2022-06-21 14:18:00+05:30,407.45,407.45,398.9,398.9,2550,1020100
2022-06-21 14:19:00+05:30,398.9,401.0,392.5,395.25,6900,1020100
2022-06-21 14:20:00+05:30,395.25,397.0,391.95,394.85,4050,1020100
2022-06-21 14:21:00+05:30,394.85,396.55,394.85,396.55,100,1017450
2022-06-21 14:22:00+05:30,396.55,397.5,395.4,395.5,1750,1017450
2022-06-21 14:23:00+05:30,395.5,402.55,395.5,399.1,2300,1017450
2022-06-21 14:24:00+05:30,399.1,399.15,395.05,395.05,650,1016750
2022-06-21 14:25:00+05:30,395.05,397.6,394.1,395.45,450,1016750
2022-06-21 14:26:00+05:30,395.45,400.0,394.75,399.65,850,1016750
2022-06-21 14:27:00+05:30,399.65,403.3,397.4,398.0,700,1016750
2022-06-21 14:28:00+05:30,398.0,400.75,396.1,397.85,1000,1016750
2022-06-21 14:29:00+05:30,397.85,402.0,397.85,402.0,400,1016750
2022-06-21 14:30:00+05:30,402.0,412.0,401.95,409.3,4750,1015850
2022-06-21 14:31:00+05:30,409.3,409.3,402.0,404.0,550,1015850
2022-06-21 14:32:00+05:30,404.0,407.15,404.0,405.7,600,1015850
2022-06-21 14:33:00+05:30,405.7,409.9,405.45,409.55,4900,1015450
2022-06-21 14:34:00+05:30,409.55,410.3,406.35,406.65,700,1015450
2022-06-21 14:35:00+05:30,406.65,410.0,404.75,404.8,1550,1015450
2022-06-21 14:36:00+05:30,404.2,404.4,400.7,402.0,1900,1014400
2022-06-21 14:37:00+05:30,402.0,404.2,399.3,399.3,1350,1014400
2022-06-21 14:38:00+05:30,398.8,405.0,397.6,405.0,1500,1014400
2022-06-21 14:39:00+05:30,405.0,405.0,402.7,403.8,600,1013050
2022-06-21 14:40:00+05:30,402.9,402.9,397.0,397.2,4350,1013050
2022-06-21 14:41:00+05:30,397.05,397.7,395.05,396.2,3950,1013050
2022-06-21 14:42:00+05:30,395.0,396.95,389.05,389.05,4450,1011800
2022-06-21 14:43:00+05:30,389.05,389.05,371.05,375.45,15550,1011800
2022-06-21 14:44:00+05:30,375.45,375.45,364.85,372.95,16000,1011800
2022-06-21 14:45:00+05:30,371.05,376.4,367.05,372.75,15700,999150
2022-06-21 14:46:00+05:30,372.75,372.75,361.3,362.0,10450,999150
2022-06-21 14:47:00+05:30,361.0,372.1,359.45,366.05,30900,999150
2022-06-21 14:48:00+05:30,364.55,378.35,363.95,376.35,12300,974050
2022-06-21 14:49:00+05:30,376.35,378.45,371.5,375.25,14100,974050
2022-06-21 14:50:00+05:30,372.25,375.25,369.65,373.8,26350,974050
2022-06-21 14:51:00+05:30,373.75,374.25,369.65,370.45,13150,957350
2022-06-21 14:52:00+05:30,370.45,373.3,365.0,372.7,9950,957350
2022-06-21 14:53:00+05:30,372.8,381.3,372.75,379.75,14850,957350
2022-06-21 14:54:00+05:30,379.75,379.75,370.4,377.05,11150,952100
2022-06-21 14:55:00+05:30,375.55,377.15,373.35,375.2,12950,952100
2022-06-21 14:56:00+05:30,375.65,375.65,367.25,370.0,3000,952100
2022-06-21 14:57:00+05:30,370.0,371.3,368.15,368.25,2050,948850
2022-06-21 14:58:00+05:30,367.15,368.25,353.9,354.0,7950,948850
2022-06-21 14:59:00+05:30,354.0,359.7,349.55,358.95,16700,948850
2022-06-21 15:00:00+05:30,358.95,360.75,350.7,360.75,10200,951850
2022-06-21 15:01:00+05:30,360.75,364.35,356.5,363.0,18850,951850
2022-06-21 15:02:00+05:30,363.0,363.0,349.65,357.0,13100,951850
2022-06-21 15:03:00+05:30,356.3,357.0,342.75,343.2,4600,933100
2022-06-21 15:04:00+05:30,343.35,353.8,342.0,353.8,6600,933100
2022-06-21 15:05:00+05:30,354.45,361.2,348.0,358.0,8550,933100
2022-06-21 15:06:00+05:30,358.0,360.8,356.2,360.7,5700,924850
2022-06-21 15:07:00+05:30,357.95,360.95,356.45,360.35,3100,924850
2022-06-21 15:08:00+05:30,360.35,364.2,358.4,364.0,2950,924850
2022-06-21 15:09:00+05:30,364.0,364.0,357.0,359.1,3900,923500
2022-06-21 15:10:00+05:30,359.1,362.4,354.35,359.25,550,923500
2022-06-21 15:11:00+05:30,359.25,359.5,355.5,359.0,3200,923500
2022-06-21 15:12:00+05:30,359.0,359.1,355.7,355.7,2250,925800
2022-06-21 15:13:00+05:30,355.7,358.25,354.7,356.25,16800,925800
2022-06-21 15:14:00+05:30,355.0,356.65,351.0,356.65,12050,925800
2022-06-21 15:15:00+05:30,354.85,360.75,351.35,359.25,13450,911150
2022-06-21 15:16:00+05:30,360.6,365.1,359.25,365.1,13350,911150
2022-06-21 15:17:00+05:30,363.55,368.5,363.5,365.0,7350,911150
2022-06-21 15:18:00+05:30,365.0,367.1,363.25,366.45,5050,901950
2022-06-21 15:19:00+05:30,366.45,366.45,362.5,364.5,5300,901950
2022-06-21 15:20:00+05:30,362.8,364.5,358.8,359.3,3850,901950
2022-06-21 15:21:00+05:30,359.15,359.7,357.0,358.8,11200,901100
2022-06-21 15:22:00+05:30,358.3,358.3,353.0,353.1,7400,901100
2022-06-21 15:23:00+05:30,352.9,353.6,345.85,346.0,13450,901100
2022-06-21 15:24:00+05:30,345.65,348.6,342.4,345.1,16000,896600
2022-06-21 15:25:00+05:30,346.0,349.25,343.8,344.85,33600,896600
2022-06-21 15:26:00+05:30,345.65,346.5,343.65,343.65,14000,896600
2022-06-21 15:27:00+05:30,344.0,345.4,342.0,343.65,11000,862950
2022-06-21 15:28:00+05:30,343.65,343.65,340.5,341.55,7250,862950
2022-06-21 15:29:00+05:30,341.25,347.75,341.25,344.0,4800,862950
2022-06-22 09:15:00+05:30,295.0,295.0,264.65,269.15,30100,842800
2022-06-22 09:16:00+05:30,269.4,270.0,260.45,264.45,21450,842800
2022-06-22 09:17:00+05:30,263.0,268.0,259.5,267.45,27250,856800
2022-06-22 09:18:00+05:30,266.0,272.95,265.55,272.0,19150,856800
2022-06-22 09:19:00+05:30,268.85,272.7,264.75,270.35,19000,856800
2022-06-22 09:20:00+05:30,272.6,273.0,266.5,273.0,7050,876250
2022-06-22 09:21:00+05:30,274.45,276.85,272.55,274.05,9500,876250
2022-06-22 09:22:00+05:30,274.05,275.8,263.1,264.25,27050,876250
2022-06-22 09:23:00+05:30,264.25,268.25,263.35,267.0,28300,881000
2022-06-22 09:24:00+05:30,267.0,267.0,260.1,260.1,6000,881000
2022-06-22 09:25:00+05:30,258.55,260.0,250.7,250.7,13750,881000
2022-06-22 09:26:00+05:30,251.2,254.9,249.6,254.2,6900,873700
2022-06-22 09:27:00+05:30,254.2,255.4,253.0,253.0,8650,873700
2022-06-22 09:28:00+05:30,252.7,252.8,244.1,249.15,11600,873700
2022-06-22 09:29:00+05:30,248.55,249.15,243.4,244.0,7550,876250
2022-06-22 09:30:00+05:30,242.8,243.5,237.45,239.0,35700,876250
2022-06-22 09:31:00+05:30,239.0,239.7,233.6,237.9,12900,876250
2022-06-22 09:32:00+05:30,238.2,243.2,237.2,243.0,16800,901750
2022-06-22 09:33:00+05:30,243.0,246.55,238.05,238.05,17400,901750
2022-06-22 09:34:00+05:30,240.15,240.15,230.9,232.5,16850,901750
2022-06-22 09:35:00+05:30,231.1,232.5,227.45,227.95,18800,915050
2022-06-22 09:36:00+05:30,228.1,236.5,227.25,235.25,17100,915050
2022-06-22 09:37:00+05:30,234.35,237.65,232.9,235.15,11500,915050
