date,open,high,low,close,volume,oi
2022-06-13 11:55:00+05:30,566.7,566.7,566.7,566.7,0,87100
2022-06-13 11:56:00+05:30,566.7,567.2,566.7,567.2,50,87150
2022-06-13 11:57:00+05:30,567.2,568.95,567.2,568.95,50,87150
2022-06-13 11:58:00+05:30,568.95,568.95,568.95,568.95,0,87150
2022-06-13 11:59:00+05:30,568.95,568.95,566.0,566.0,150,87150
2022-06-13 12:00:00+05:30,566.0,566.0,566.0,566.0,0,87150
2022-06-13 12:01:00+05:30,566.0,567.25,566.0,567.25,150,86950
2022-06-13 12:02:00+05:30,567.25,567.25,566.1,566.1,150,86950
2022-06-13 12:03:00+05:30,566.1,566.1,566.1,566.1,0,86950
2022-06-13 12:04:00+05:30,566.1,566.1,566.1,566.1,0,86950
2022-06-13 12:05:00+05:30,566.1,566.1,566.1,566.1,0,86950
2022-06-13 12:06:00+05:30,566.1,566.1,566.1,566.1,0,86950
2022-06-13 12:07:00+05:30,566.1,566.1,566.1,566.1,0,86950
2022-06-13 12:08:00+05:30,566.1,566.1,559.9,559.9,50,87100
2022-06-13 12:09:00+05:30,559.9,559.9,559.9,559.9,0,87100
2022-06-13 12:10:00+05:30,559.9,563.65,559.9,563.65,50,87050
2022-06-13 12:11:00+05:30,563.65,563.65,563.65,563.65,0,87050
2022-06-13 12:12:00+05:30,563.65,563.65,563.65,563.65,0,87050
2022-06-13 12:13:00+05:30,563.65,563.65,563.65,563.65,0,87050
2022-06-13 12:14:00+05:30,563.65,563.65,563.65,563.65,0,87050
2022-06-13 12:15:00+05:30,563.65,563.65,560.5,560.5,50,87100
2022-06-13 12:16:00+05:30,560.5,560.5,560.5,560.5,0,87100
2022-06-13 12:17:00+05:30,560.5,560.5,560.5,560.5,0,87100
2022-06-13 12:18:00+05:30,560.5,561.95,560.5,561.25,150,87050
2022-06-13 12:19:00+05:30,561.25,561.25,560.8,560.85,100,87050
2022-06-13 12:20:00+05:30,560.85,560.85,560.8,560.8,150,87050
2022-06-13 12:21:00+05:30,560.8,560.8,560.8,560.8,0,87050
2022-06-13 12:22:00+05:30,560.8,560.8,560.8,560.8,0,87050
2022-06-13 12:23:00+05:30,560.8,560.8,560.8,560.8,0,87050
2022-06-13 12:24:00+05:30,560.8,560.8,551.7,551.7,50,87350
2022-06-13 12:25:00+05:30,551.7,551.7,551.7,551.7,0,87350
2022-06-13 12:26:00+05:30,551.7,551.7,551.7,551.7,0,87350
2022-06-13 12:27:00+05:30,551.7,551.7,551.7,551.7,0,87350
2022-06-13 12:28:00+05:30,551.7,551.7,551.7,551.7,0,87350
2022-06-13 12:29:00+05:30,551.7,551.7,551.7,551.7,0,87350
2022-06-13 12:30:00+05:30,551.7,580.15,551.7,580.15,50,87350
2022-06-13 12:31:00+05:30,580.15,580.15,580.15,580.15,0,87350
2022-06-13 12:32:00+05:30,580.15,580.15,580.15,580.15,0,87350
2022-06-13 12:33:00+05:30,580.15,584.35,580.15,582.05,200,87350
2022-06-13 12:34:00+05:30,582.05,582.05,582.05,582.05,0,87350
2022-06-13 12:35:00+05:30,582.05,582.05,582.05,582.05,0,87350
2022-06-13 12:36:00+05:30,582.05,582.05,572.2,572.2,50,87300
2022-06-13 12:37:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:38:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:39:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:40:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:41:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:42:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:43:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:44:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:45:00+05:30,572.2,572.2,572.2,572.2,0,87300
2022-06-13 12:46:00+05:30,572.2,577.1,572.2,577.1,50,87250
2022-06-13 12:47:00+05:30,577.1,577.1,577.1,577.1,0,87250
2022-06-13 12:48:00+05:30,577.1,577.1,577.1,577.1,0,87250
2022-06-13 12:49:00+05:30,577.1,577.1,577.1,577.1,0,87250
2022-06-13 12:50:00+05:30,577.1,584.75,577.1,581.95,150,87200
2022-06-13 12:51:00+05:30,578.45,583.0,578.45,583.0,150,87300
2022-06-13 12:52:00+05:30,583.0,583.0,583.0,583.0,0,87300
2022-06-13 12:53:00+05:30,583.0,583.0,577.0,577.0,100,87300
2022-06-13 12:54:00+05:30,577.0,577.0,577.0,577.0,0,87300
2022-06-13 12:55:00+05:30,577.0,577.0,577.0,577.0,0,87300
2022-06-13 12:56:00+05:30,577.0,577.0,577.0,577.0,0,87300
2022-06-13 12:57:00+05:30,577.0,586.0,577.0,586.0,200,87100
2022-06-13 12:58:00+05:30,586.0,586.0,581.65,581.65,50,87100
2022-06-13 12:59:00+05:30,581.65,588.65,581.65,588.65,100,87100
2022-06-13 13:00:00+05:30,588.8,590.0,588.8,590.0,100,87000
2022-06-13 13:01:00+05:30,590.0,590.0,590.0,590.0,0,87000
2022-06-13 13:02:00+05:30,590.0,590.0,590.0,590.0,50,87000
2022-06-13 13:03:00+05:30,590.9,590.9,590.9,590.9,500,87050
2022-06-13 13:04:00+05:30,590.9,601.0,590.9,601.0,350,87050
2022-06-13 13:05:00+05:30,601.0,601.0,595.5,595.5,150,87050
2022-06-13 13:06:00+05:30,595.5,595.5,592.25,592.25,50,86250
2022-06-13 13:07:00+05:30,592.25,593.9,591.35,593.9,150,86250
2022-06-13 13:08:00+05:30,593.9,600.7,593.9,600.7,100,86250
2022-06-13 13:09:00+05:30,600.7,602.35,600.7,601.9,200,85950
2022-06-13 13:10:00+05:30,601.9,601.9,599.3,599.3,50,85950
2022-06-13 13:11:00+05:30,599.3,599.3,593.7,593.7,100,85950
2022-06-13 13:12:00+05:30,593.7,593.7,589.45,591.1,200,85750
2022-06-13 13:13:00+05:30,591.1,591.1,591.1,591.1,0,85750
2022-06-13 13:14:00+05:30,591.1,591.1,591.1,591.1,0,85750
2022-06-13 13:15:00+05:30,591.1,591.1,591.1,591.1,0,85750
2022-06-13 13:16:00+05:30,591.1,591.1,591.1,591.1,0,85750
2022-06-13 13:17:00+05:30,591.1,591.1,590.0,590.0,400,85550
2022-06-13 13:18:00+05:30,590.0,590.0,590.0,590.0,0,85550
2022-06-13 13:19:00+05:30,590.0,590.5,590.0,590.5,100,85650
2022-06-13 13:20:00+05:30,590.5,590.5,590.5,590.5,0,85650
2022-06-13 13:21:00+05:30,590.5,590.5,590.5,590.5,0,85650
2022-06-13 13:22:00+05:30,590.5,590.5,580.0,580.0,2100,85550
2022-06-13 13:23:00+05:30,580.0,580.0,580.0,580.0,0,85550
2022-06-13 13:24:00+05:30,580.0,580.0,580.0,580.0,0,85550
2022-06-13 13:25:00+05:30,580.0,580.0,580.0,580.0,0,85550
2022-06-13 13:26:00+05:30,580.0,580.0,580.0,580.0,0,85550
2022-06-13 13:27:00+05:30,580.0,584.85,580.0,584.85,50,83600
2022-06-13 13:28:00+05:30,584.85,584.85,584.85,584.85,0,83600
2022-06-13 13:29:00+05:30,584.85,593.35,584.85,593.05,200,83600
2022-06-13 13:30:00+05:30,593.05,595.95,593.05,595.95,200,83300
2022-06-13 13:31:00+05:30,595.95,595.95,595.95,595.95,0,83300
2022-06-13 13:32:00+05:30,595.95,601.45,595.95,601.45,100,83300
2022-06-13 13:33:00+05:30,601.45,604.65,601.45,604.65,250,83150
2022-06-13 13:34:00+05:30,604.65,604.65,604.65,604.65,0,83150
2022-06-13 13:35:00+05:30,604.65,604.65,604.65,604.65,0,83150
2022-06-13 13:36:00+05:30,604.65,604.65,604.4,604.4,50,82900
2022-06-13 13:37:00+05:30,604.4,604.4,604.4,604.4,0,82900
2022-06-13 13:38:00+05:30,604.4,604.4,604.4,604.4,0,82900
2022-06-13 13:39:00+05:30,604.4,604.4,604.4,604.4,0,82900
2022-06-13 13:40:00+05:30,604.4,604.4,604.4,604.4,0,82900
2022-06-13 13:41:00+05:30,604.4,604.4,604.4,604.4,0,82900
2022-06-13 13:42:00+05:30,604.4,604.4,601.15,601.15,200,82850
2022-06-13 13:43:00+05:30,601.15,604.4,601.15,604.4,50,82850
2022-06-13 13:44:00+05:30,604.4,604.4,604.4,604.4,0,82850
2022-06-13 13:45:00+05:30,604.4,604.4,604.4,604.4,0,82850
2022-06-13 13:46:00+05:30,604.4,604.4,604.4,604.4,0,82850
2022-06-13 13:47:00+05:30,604.4,604.4,604.4,604.4,0,82850
2022-06-13 13:48:00+05:30,604.4,604.4,604.4,604.4,0,82850
2022-06-13 13:49:00+05:30,604.4,622.85,604.4,622.85,200,82800
2022-06-13 13:50:00+05:30,622.85,622.85,622.85,622.85,0,82800
2022-06-13 13:51:00+05:30,622.85,633.4,622.85,633.4,50,82600
2022-06-13 13:52:00+05:30,633.4,633.4,629.6,629.6,250,82600
2022-06-13 13:53:00+05:30,629.6,636.75,629.6,635.2,250,82600
2022-06-13 13:54:00+05:30,635.2,638.8,635.2,636.8,900,82250
2022-06-13 13:55:00+05:30,635.5,641.9,635.5,641.9,500,82250
2022-06-13 13:56:00+05:30,641.9,641.9,641.9,641.9,0,82250
2022-06-13 13:57:00+05:30,641.9,660.0,641.9,660.0,550,81300
2022-06-13 13:58:00+05:30,660.0,660.0,647.35,647.35,50,81300
2022-06-13 13:59:00+05:30,647.35,647.35,645.0,645.0,2800,81300
2022-06-13 14:00:00+05:30,645.0,651.4,645.0,651.4,50,76900
2022-06-13 14:01:00+05:30,650.05,650.05,643.9,643.9,200,76900
2022-06-13 14:02:00+05:30,643.9,643.9,643.9,643.9,0,76900
2022-06-13 14:03:00+05:30,643.9,643.9,643.9,643.9,0,76900
2022-06-13 14:04:00+05:30,643.9,643.9,635.6,635.6,50,76750
2022-06-13 14:05:00+05:30,635.6,635.6,635.6,635.6,0,76750
2022-06-13 14:06:00+05:30,635.6,645.0,635.6,645.0,350,76700
2022-06-13 14:07:00+05:30,645.0,645.0,645.0,645.0,0,76700
2022-06-13 14:08:00+05:30,645.0,645.0,645.0,645.0,0,76700
2022-06-13 14:09:00+05:30,645.0,645.0,645.0,645.0,0,76700
2022-06-13 14:10:00+05:30,645.0,645.0,636.75,636.75,0,76350
2022-06-13 14:11:00+05:30,636.75,636.75,631.25,634.65,900,76350
2022-06-13 14:12:00+05:30,634.65,640.15,634.65,640.15,200,76800
2022-06-13 14:13:00+05:30,640.15,640.15,640.15,640.15,0,76800
2022-06-13 14:14:00+05:30,640.15,650.4,640.15,650.4,50,76800
2022-06-13 14:15:00+05:30,650.4,655.35,650.4,655.0,100,76800
2022-06-13 14:16:00+05:30,655.0,655.0,650.0,650.0,50,76800
2022-06-13 14:17:00+05:30,650.0,651.0,650.0,651.0,100,76800
2022-06-13 14:18:00+05:30,651.0,655.0,651.0,655.0,100,76750
2022-06-13 14:19:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:20:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:21:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:22:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:23:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:24:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:25:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:26:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:27:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:28:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:29:00+05:30,655.0,655.0,655.0,655.0,0,76750
2022-06-13 14:30:00+05:30,655.0,655.0,635.0,635.0,250,76650
2022-06-13 14:31:00+05:30,635.0,635.0,625.0,625.0,200,76650
2022-06-13 14:32:00+05:30,625.0,625.0,619.7,619.7,50,76650
2022-06-13 14:33:00+05:30,619.7,626.6,619.7,626.6,50,76650
2022-06-13 14:34:00+05:30,626.6,626.6,626.6,626.6,0,76650
2022-06-13 14:35:00+05:30,626.6,626.6,604.55,604.7,250,76650
2022-06-13 14:36:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:37:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:38:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:39:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:40:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:41:00+05:30,604.7,604.7,604.7,604.7,0,76650
2022-06-13 14:42:00+05:30,604.7,604.7,602.7,602.7,50,76450
2022-06-13 14:43:00+05:30,602.7,604.3,602.7,604.3,100,76450
2022-06-13 14:44:00+05:30,604.3,604.3,604.3,604.3,0,76450
2022-06-13 14:45:00+05:30,604.3,610.9,604.3,609.7,300,76450
2022-06-13 14:46:00+05:30,609.7,609.7,609.7,609.7,0,76450
2022-06-13 14:47:00+05:30,609.7,609.7,609.7,609.7,0,76450
2022-06-13 14:48:00+05:30,609.7,619.95,609.7,619.95,50,76250
2022-06-13 14:49:00+05:30,619.95,619.95,619.95,619.95,0,76250
2022-06-13 14:50:00+05:30,619.95,619.95,590.0,590.0,150,76250
2022-06-13 14:51:00+05:30,590.0,590.0,585.0,585.0,50,76300
2022-06-13 14:52:00+05:30,585.0,585.0,585.0,585.0,0,76300
2022-06-13 14:53:00+05:30,585.0,585.0,585.0,585.0,0,76300
2022-06-13 14:54:00+05:30,585.0,585.0,585.0,585.0,0,76300
2022-06-13 14:55:00+05:30,585.0,599.95,585.0,599.95,50,76300
2022-06-13 14:56:00+05:30,599.95,599.95,599.95,599.95,0,76300
2022-06-13 14:57:00+05:30,599.95,599.95,599.95,599.95,0,76300
2022-06-13 14:58:00+05:30,599.95,608.9,599.95,608.9,50,76300
2022-06-13 14:59:00+05:30,608.9,608.9,608.9,608.9,0,76300
2022-06-13 15:00:00+05:30,608.9,608.9,608.9,608.9,0,76300
2022-06-13 15:01:00+05:30,608.9,608.9,600.85,600.85,50,76250
2022-06-13 15:02:00+05:30,600.85,610.2,600.85,610.2,50,76250
2022-06-13 15:03:00+05:30,610.2,610.2,610.2,610.2,0,76250
2022-06-13 15:04:00+05:30,610.2,610.2,599.05,599.05,150,76200
2022-06-13 15:05:00+05:30,599.05,599.05,599.05,599.05,0,76200
2022-06-13 15:06:00+05:30,599.05,599.05,599.05,599.05,0,76200
2022-06-13 15:07:00+05:30,599.05,599.05,596.1,596.1,50,76200
2022-06-13 15:08:00+05:30,596.1,599.0,596.1,599.0,150,76200
2022-06-13 15:09:00+05:30,599.0,599.0,599.0,599.0,0,76200
2022-06-13 15:10:00+05:30,599.0,599.0,595.75,595.75,50,76250
2022-06-13 15:11:00+05:30,595.75,595.75,595.75,595.75,0,76250
2022-06-13 15:12:00+05:30,595.75,595.75,595.4,595.4,50,76200
2022-06-13 15:13:00+05:30,595.4,595.4,595.4,595.4,0,76200
2022-06-13 15:14:00+05:30,595.4,595.4,595.4,595.4,0,76200
2022-06-13 15:15:00+05:30,595.4,595.4,581.85,582.85,150,76150
2022-06-13 15:16:00+05:30,582.85,583.6,582.85,583.6,200,76150
2022-06-13 15:17:00+05:30,583.6,583.6,582.9,582.9,100,76150
2022-06-13 15:18:00+05:30,582.9,582.9,575.9,577.2,150,76350
2022-06-13 15:19:00+05:30,577.2,577.25,576.35,576.35,250,76350
2022-06-13 15:20:00+05:30,576.35,576.35,573.4,573.4,700,76350
2022-06-13 15:21:00+05:30,573.4,573.4,573.4,573.4,0,76350
2022-06-13 15:22:00+05:30,573.4,573.4,573.4,573.4,0,76350
2022-06-13 15:23:00+05:30,572.65,572.65,569.4,569.4,100,76200
2022-06-13 15:24:00+05:30,569.4,572.0,565.8,565.8,1150,76400
2022-06-13 15:25:00+05:30,565.8,568.5,565.8,568.0,250,76400
2022-06-13 15:26:00+05:30,568.0,568.7,564.9,564.9,400,76400
2022-06-13 15:27:00+05:30,564.9,566.95,564.6,566.9,150,76400
2022-06-13 15:28:00+05:30,566.9,566.9,560.0,560.0,100,76400
2022-06-13 15:29:00+05:30,560.0,561.1,557.8,557.8,200,76400
2022-06-14 09:15:00+05:30,586.15,586.15,586.15,586.15,0,76350
2022-06-14 09:16:00+05:30,586.15,600.0,586.15,600.0,100,76350
2022-06-14 09:17:00+05:30,600.0,600.0,580.0,580.0,100,76400
2022-06-14 09:18:00+05:30,580.0,580.0,580.0,580.0,0,76400
2022-06-14 09:19:00+05:30,580.0,598.0,580.0,598.0,350,76400
2022-06-14 09:20:00+05:30,598.0,601.6,598.0,601.6,400,75700
2022-06-14 09:21:00+05:30,601.6,601.6,600.25,600.25,50,75700
2022-06-14 09:22:00+05:30,600.25,600.25,600.25,600.25,0,75700
2022-06-14 09:23:00+05:30,600.25,617.1,600.25,614.7,750,75650
2022-06-14 09:24:00+05:30,614.7,614.7,614.7,614.7,50,75650
2022-06-14 09:25:00+05:30,614.7,620.95,614.7,618.75,150,75650
2022-06-14 09:26:00+05:30,618.75,618.75,618.75,618.75,0,75650
2022-06-14 09:27:00+05:30,618.75,629.35,618.75,629.35,50,75000
2022-06-14 09:28:00+05:30,629.35,645.05,629.35,645.05,700,75000
2022-06-14 09:29:00+05:30,645.05,648.6,645.05,648.6,100,74550
2022-06-14 09:30:00+05:30,657.85,661.0,657.85,659.55,450,74550
2022-06-14 09:31:00+05:30,659.55,659.55,637.4,644.6,400,74550
2022-06-14 09:32:00+05:30,638.0,644.6,624.55,631.55,600,74600
2022-06-14 09:33:00+05:30,631.55,634.85,624.55,624.55,1600,74600
2022-06-14 09:34:00+05:30,624.55,624.55,623.1,623.1,450,74600
2022-06-14 09:35:00+05:30,623.1,623.1,606.0,606.0,50,73550
2022-06-14 09:36:00+05:30,606.0,610.0,601.75,605.7,950,73550
2022-06-14 09:37:00+05:30,605.7,609.15,605.15,609.15,1600,73550
2022-06-14 09:38:00+05:30,609.15,609.45,592.7,592.7,450,71750
2022-06-14 09:39:00+05:30,592.7,596.65,591.8,595.25,950,71750
2022-06-14 09:40:00+05:30,596.9,599.85,596.7,598.35,350,71750
2022-06-14 09:41:00+05:30,598.35,598.35,593.55,595.85,100,70850
2022-06-14 09:42:00+05:30,595.85,595.85,592.75,594.2,450,70850
2022-06-14 09:43:00+05:30,594.2,594.2,594.2,594.2,0,70850
2022-06-14 09:44:00+05:30,594.2,594.2,594.2,594.2,0,70850
2022-06-14 09:45:00+05:30,594.2,594.2,576.6,577.4,1000,70450
2022-06-14 09:46:00+05:30,577.1,579.55,573.15,579.55,500,70450
2022-06-14 09:47:00+05:30,579.55,579.55,579.4,579.4,200,70450
2022-06-14 09:48:00+05:30,579.4,579.4,566.15,566.15,950,70100
2022-06-14 09:49:00+05:30,567.55,568.15,559.5,562.9,950,70100
2022-06-14 09:50:00+05:30,562.9,562.9,562.75,562.75,100,70100
2022-06-14 09:51:00+05:30,562.75,562.75,554.7,555.7,250,68750
2022-06-14 09:52:00+05:30,555.7,569.65,555.7,569.65,150,68750
2022-06-14 09:53:00+05:30,569.65,575.85,569.65,575.85,100,68750
2022-06-14 09:54:00+05:30,575.85,585.2,575.85,583.65,100,68750
2022-06-14 09:55:00+05:30,578.45,578.45,578.45,578.45,100,68750
2022-06-14 09:56:00+05:30,578.45,585.5,578.45,585.5,50,68600
2022-06-14 09:57:00+05:30,585.5,585.5,578.15,578.15,50,68600
2022-06-14 09:58:00+05:30,578.15,578.15,575.4,575.4,200,68600
2022-06-14 09:59:00+05:30,575.4,575.8,575.4,575.8,50,68600
2022-06-14 10:00:00+05:30,575.8,575.8,575.8,575.8,0,68600
2022-06-14 10:01:00+05:30,575.8,575.8,575.8,575.8,0,68600
2022-06-14 10:02:00+05:30,575.8,575.8,575.8,575.8,0,68600
2022-06-14 10:03:00+05:30,575.8,575.8,572.55,572.55,200,68350
2022-06-14 10:04:00+05:30,572.55,572.55,568.4,568.4,100,68350
2022-06-14 10:05:00+05:30,568.4,570.85,568.4,570.85,200,67950
2022-06-14 10:06:00+05:30,570.85,570.85,570.85,570.85,0,67950
2022-06-14 10:07:00+05:30,570.85,579.1,570.85,579.1,50,67950
2022-06-14 10:08:00+05:30,579.1,579.1,574.65,575.4,300,67850
2022-06-14 10:09:00+05:30,575.4,576.4,572.0,573.95,250,67850
2022-06-14 10:10:00+05:30,577.05,577.05,573.95,575.2,150,67850
2022-06-14 10:11:00+05:30,575.2,575.2,575.2,575.2,0,67850
2022-06-14 10:12:00+05:30,575.2,585.15,575.2,585.15,100,67450
2022-06-14 10:13:00+05:30,585.15,585.15,585.15,585.15,0,67450
2022-06-14 10:14:00+05:30,585.15,585.15,585.15,585.15,0,67450
2022-06-14 10:15:00+05:30,585.15,585.15,585.15,585.15,0,67450
2022-06-14 10:16:00+05:30,585.15,585.15,585.15,585.15,0,67450
2022-06-14 10:17:00+05:30,585.15,585.15,585.15,585.15,0,67450
2022-06-14 10:18:00+05:30,585.15,585.15,561.0,561.0,400,67450
2022-06-14 10:19:00+05:30,561.0,565.7,561.0,565.7,50,67450
2022-06-14 10:20:00+05:30,565.7,565.7,565.7,565.7,0,67450
2022-06-14 10:21:00+05:30,565.7,565.7,565.7,565.7,0,67450
2022-06-14 10:22:00+05:30,565.7,575.0,565.7,575.0,50,67550
2022-06-14 10:23:00+05:30,575.0,575.0,575.0,575.0,200,67550
2022-06-14 10:24:00+05:30,575.0,575.0,565.1,565.1,50,67400
2022-06-14 10:25:00+05:30,565.1,565.1,565.1,565.1,0,67400
2022-06-14 10:26:00+05:30,565.1,565.1,560.3,563.15,150,67400
2022-06-14 10:27:00+05:30,563.15,563.15,553.3,553.3,550,67400
2022-06-14 10:28:00+05:30,553.3,553.3,553.0,553.0,50,67400
2022-06-14 10:29:00+05:30,553.0,553.4,551.85,552.3,300,67100
2022-06-14 10:30:00+05:30,552.1,552.7,544.1,545.05,400,67100
2022-06-14 10:31:00+05:30,545.05,547.05,545.05,547.05,250,67100
2022-06-14 10:32:00+05:30,547.05,547.05,547.05,547.05,0,67100
2022-06-14 10:33:00+05:30,547.05,547.05,547.05,547.05,0,67100
2022-06-14 10:34:00+05:30,547.05,547.05,531.85,531.85,200,66700
2022-06-14 10:35:00+05:30,531.85,531.9,530.6,531.9,650,66200
2022-06-14 10:36:00+05:30,531.9,537.0,531.9,537.0,150,66200
2022-06-14 10:37:00+05:30,537.0,537.0,532.85,532.85,0,66200
2022-06-14 10:38:00+05:30,532.85,533.95,532.85,533.95,500,66200
2022-06-14 10:39:00+05:30,533.95,534.55,533.95,534.55,50,65950
2022-06-14 10:40:00+05:30,534.55,550.45,534.55,550.45,500,65950
2022-06-14 10:41:00+05:30,550.45,550.45,549.65,549.65,450,65950
2022-06-14 10:42:00+05:30,549.65,550.8,549.65,550.8,50,65250
2022-06-14 10:43:00+05:30,550.8,550.8,550.8,550.8,0,65250
2022-06-14 10:44:00+05:30,550.8,550.8,550.8,550.8,0,65250
2022-06-14 10:45:00+05:30,550.8,550.8,536.75,536.75,50,65200
2022-06-14 10:46:00+05:30,536.75,536.75,536.75,536.75,0,65200
2022-06-14 10:47:00+05:30,536.75,536.75,536.75,536.75,0,65200
2022-06-14 10:48:00+05:30,536.75,542.0,536.75,542.0,50,65150
2022-06-14 10:49:00+05:30,542.0,542.0,542.0,542.0,0,65150
2022-06-14 10:50:00+05:30,542.0,542.0,542.0,542.0,0,65150
2022-06-14 10:51:00+05:30,542.0,545.1,541.0,541.0,150,65150
2022-06-14 10:52:00+05:30,541.0,541.0,540.0,540.0,50,65150
2022-06-14 10:53:00+05:30,540.0,540.0,534.6,534.6,150,65150
2022-06-14 10:54:00+05:30,534.6,534.6,530.0,530.0,50,65150
2022-06-14 10:55:00+05:30,530.0,535.0,530.0,535.0,150,65150
2022-06-14 10:56:00+05:30,535.0,535.0,535.0,535.0,0,65150
2022-06-14 10:57:00+05:30,535.0,535.0,535.0,535.0,0,65150
2022-06-14 10:58:00+05:30,535.0,535.0,535.0,535.0,0,65150
2022-06-14 10:59:00+05:30,535.0,535.0,535.0,535.0,0,65150
2022-06-14 11:00:00+05:30,535.0,537.8,535.0,535.75,250,65250
2022-06-14 11:01:00+05:30,535.75,535.75,519.95,519.95,500,65250
2022-06-14 11:02:00+05:30,519.95,519.95,516.7,518.75,250,65100
2022-06-14 11:03:00+05:30,519.4,519.4,513.65,513.65,100,65100
2022-06-14 11:04:00+05:30,513.65,514.75,513.65,514.75,100,65100
2022-06-14 11:05:00+05:30,514.75,516.95,514.75,516.95,600,65150
2022-06-14 11:06:00+05:30,516.95,516.95,507.9,510.75,150,65150
2022-06-14 11:07:00+05:30,510.75,510.75,510.75,510.75,0,65150
2022-06-14 11:08:00+05:30,510.75,510.75,503.45,503.45,50,65150
2022-06-14 11:09:00+05:30,503.45,503.45,503.45,503.45,0,65150
2022-06-14 11:10:00+05:30,503.45,513.0,503.45,513.0,50,65200
2022-06-14 11:11:00+05:30,513.0,513.0,508.7,508.7,50,65200
2022-06-14 11:12:00+05:30,508.7,508.7,508.7,508.7,0,65200
2022-06-14 11:13:00+05:30,508.7,508.7,499.0,499.0,100,65200
2022-06-14 11:14:00+05:30,499.0,499.5,499.0,499.5,250,65200
2022-06-14 11:15:00+05:30,496.5,496.5,494.45,494.45,150,65400
2022-06-14 11:16:00+05:30,494.45,496.45,492.5,496.45,150,65400
2022-06-14 11:17:00+05:30,496.45,496.45,495.0,495.5,100,65400
2022-06-14 11:18:00+05:30,495.5,499.2,495.5,499.2,50,65350
2022-06-14 11:19:00+05:30,499.2,499.2,492.45,496.25,200,65350
2022-06-14 11:20:00+05:30,496.25,496.25,496.25,496.25,0,65350
2022-06-14 11:21:00+05:30,496.25,496.25,496.25,496.25,0,65350
2022-06-14 11:22:00+05:30,496.25,508.45,496.25,508.45,250,65500
2022-06-14 11:23:00+05:30,508.45,508.45,508.45,508.45,0,65500
2022-06-14 11:24:00+05:30,508.45,508.45,508.45,508.45,0,65500
2022-06-14 11:25:00+05:30,508.45,508.45,508.45,508.45,0,65500
2022-06-14 11:26:00+05:30,508.45,508.45,502.95,502.95,100,65550
2022-06-14 11:27:00+05:30,502.95,502.95,502.95,502.95,0,65550
2022-06-14 11:28:00+05:30,502.95,505.0,502.95,505.0,50,65450
2022-06-14 11:29:00+05:30,505.0,511.0,505.0,511.0,1000,65450
2022-06-14 11:30:00+05:30,511.0,515.0,511.0,515.0,1600,65450
2022-06-14 11:31:00+05:30,515.0,515.0,515.0,515.0,0,65450
2022-06-14 11:32:00+05:30,515.0,515.0,515.0,515.0,0,65450
2022-06-14 11:33:00+05:30,515.0,515.0,496.05,496.05,150,66700
2022-06-14 11:34:00+05:30,496.05,496.05,496.05,496.05,0,66700
2022-06-14 11:35:00+05:30,496.05,508.7,496.05,508.7,100,66750
2022-06-14 11:36:00+05:30,508.7,508.7,504.05,504.05,100,66750
2022-06-14 11:37:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:38:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:39:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:40:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:41:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:42:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:43:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:44:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:45:00+05:30,504.05,504.05,504.05,504.05,0,66750
2022-06-14 11:46:00+05:30,504.05,504.05,504.05,504.05,0,66750
