date,open,high,low,close,volume,oi
2022-06-28 10:23:00+05:30,308.6,308.6,307.0,308.6,50,84700
2022-06-28 10:24:00+05:30,308.6,308.6,308.6,308.6,0,84700
2022-06-28 10:25:00+05:30,308.6,308.6,308.6,308.6,0,84700
2022-06-28 10:26:00+05:30,308.6,308.6,308.6,308.6,0,84700
2022-06-28 10:27:00+05:30,308.6,308.6,308.6,308.6,0,84700
2022-06-28 10:28:00+05:30,308.6,313.4,308.6,313.4,150,84750
2022-06-28 10:29:00+05:30,313.25,313.4,313.25,313.25,50,84750
2022-06-28 10:30:00+05:30,313.25,318.75,312.85,318.65,550,84800
2022-06-28 10:31:00+05:30,318.65,323.85,318.65,320.85,250,84800
2022-06-28 10:32:00+05:30,320.85,322.0,320.85,322.0,150,84500
2022-06-28 10:33:00+05:30,322.0,322.0,318.5,318.5,300,84500
2022-06-28 10:34:00+05:30,318.5,318.5,318.5,318.5,0,84500
2022-06-28 10:35:00+05:30,318.5,318.5,315.1,315.1,400,84500
2022-06-28 10:36:00+05:30,315.1,315.1,315.1,315.1,0,84500
2022-06-28 10:37:00+05:30,315.1,315.1,315.1,315.1,0,84500
2022-06-28 10:38:00+05:30,315.1,315.1,315.1,315.1,0,84500
2022-06-28 10:39:00+05:30,315.1,315.1,315.1,315.1,0,84500
2022-06-28 10:40:00+05:30,315.1,315.65,315.1,315.65,0,84500
2022-06-28 10:41:00+05:30,315.65,315.65,315.65,315.65,50,84500
2022-06-28 10:42:00+05:30,315.65,324.0,315.65,323.65,400,84500
2022-06-28 10:43:00+05:30,323.65,323.65,320.0,320.0,150,84500
2022-06-28 10:44:00+05:30,320.0,320.0,320.0,320.0,0,84500
2022-06-28 10:45:00+05:30,322.15,322.15,319.0,319.0,50,84550
2022-06-28 10:46:00+05:30,319.0,319.0,319.0,319.0,0,84550
2022-06-28 10:47:00+05:30,319.0,319.0,319.0,319.0,0,84550
2022-06-28 10:48:00+05:30,319.0,319.0,315.25,315.25,50,84550
2022-06-28 10:49:00+05:30,315.25,315.25,314.8,314.8,50,84550
2022-06-28 10:50:00+05:30,314.8,316.0,314.8,316.0,50,84550
2022-06-28 10:51:00+05:30,317.2,318.0,316.0,317.2,200,84600
2022-06-28 10:52:00+05:30,317.2,317.2,317.1,317.1,50,84600
2022-06-28 10:53:00+05:30,317.1,319.95,316.25,316.25,400,84750
2022-06-28 10:54:00+05:30,316.25,316.25,316.25,316.25,0,84750
2022-06-28 10:55:00+05:30,315.6,316.25,315.6,315.6,50,84750
2022-06-28 10:56:00+05:30,322.5,328.15,315.6,327.35,550,84850
2022-06-28 10:57:00+05:30,327.9,327.95,318.0,318.0,550,84850
2022-06-28 10:58:00+05:30,318.0,318.0,307.0,310.35,1600,84850
2022-06-28 10:59:00+05:30,310.35,310.85,309.75,309.75,100,84850
2022-06-28 11:00:00+05:30,309.75,309.75,309.75,309.75,0,84850
2022-06-28 11:01:00+05:30,309.75,310.3,309.75,310.0,200,85600
2022-06-28 11:02:00+05:30,310.0,310.0,310.0,310.0,0,85600
2022-06-28 11:03:00+05:30,310.0,315.0,310.0,315.0,100,85500
2022-06-28 11:04:00+05:30,317.3,317.3,315.0,317.3,50,85500
2022-06-28 11:05:00+05:30,317.0,320.7,317.0,320.7,1100,85550
2022-06-28 11:06:00+05:30,320.7,324.25,320.7,324.25,150,85550
2022-06-28 11:07:00+05:30,324.25,329.65,323.35,329.65,450,85550
2022-06-28 11:08:00+05:30,329.65,329.65,323.2,324.6,250,85350
2022-06-28 11:09:00+05:30,324.6,324.6,324.6,324.6,0,85350
2022-06-28 11:10:00+05:30,327.75,336.85,327.75,336.85,550,85350
2022-06-28 11:11:00+05:30,336.85,336.85,335.0,335.0,300,85350
2022-06-28 11:12:00+05:30,335.0,335.0,331.0,331.0,250,85300
2022-06-28 11:13:00+05:30,331.0,331.15,330.5,330.5,150,85300
2022-06-28 11:14:00+05:30,330.5,330.5,327.25,327.25,350,85200
2022-06-28 11:15:00+05:30,327.25,329.95,327.25,328.0,100,85200
2022-06-28 11:16:00+05:30,328.0,328.0,323.0,323.0,450,85200
2022-06-28 11:17:00+05:30,323.0,327.3,323.0,326.05,150,85200
2022-06-28 11:18:00+05:30,326.05,330.3,326.05,330.3,100,85450
2022-06-28 11:19:00+05:30,330.3,331.0,330.3,331.0,100,85450
2022-06-28 11:20:00+05:30,331.0,331.0,331.0,331.0,0,85450
2022-06-28 11:21:00+05:30,331.0,335.0,329.95,335.0,100,85450
2022-06-28 11:22:00+05:30,335.0,335.95,335.0,335.2,150,85450
2022-06-28 11:23:00+05:30,335.2,335.2,330.75,330.75,550,85950
2022-06-28 11:24:00+05:30,330.75,330.75,326.3,326.3,350,85950
2022-06-28 11:25:00+05:30,328.55,334.25,328.55,334.25,150,85950
2022-06-28 11:26:00+05:30,334.25,334.25,333.0,333.0,100,85950
2022-06-28 11:27:00+05:30,333.0,333.0,333.0,333.0,0,85950
2022-06-28 11:28:00+05:30,333.0,335.0,329.65,329.8,2000,85950
2022-06-28 11:29:00+05:30,329.8,339.0,329.8,339.0,600,86250
2022-06-28 11:30:00+05:30,343.7,346.25,340.55,340.6,1450,86250
2022-06-28 11:31:00+05:30,339.85,340.6,337.05,337.05,200,86250
2022-06-28 11:32:00+05:30,337.05,343.4,337.05,343.4,200,86250
2022-06-28 11:33:00+05:30,343.4,343.55,338.75,338.75,450,86050
2022-06-28 11:34:00+05:30,337.75,346.35,337.75,346.35,1750,86050
2022-06-28 11:35:00+05:30,346.35,346.45,341.6,344.65,1300,86050
2022-06-28 11:36:00+05:30,344.65,344.65,344.65,344.65,0,86050
2022-06-28 11:37:00+05:30,344.65,350.1,344.45,350.1,2000,87800
2022-06-28 11:38:00+05:30,350.1,354.85,350.1,354.3,1050,87800
2022-06-28 11:39:00+05:30,354.3,356.15,351.6,351.6,1400,87900
2022-06-28 11:40:00+05:30,351.6,355.5,351.3,352.85,900,87900
2022-06-28 11:41:00+05:30,352.85,361.85,351.15,361.85,350,88650
2022-06-28 11:42:00+05:30,361.85,363.35,359.9,361.2,550,88650
2022-06-28 11:43:00+05:30,361.2,361.2,353.9,353.9,450,88650
2022-06-28 11:44:00+05:30,353.9,354.7,353.9,354.7,150,88650
2022-06-28 11:45:00+05:30,354.7,354.7,353.1,353.1,50,88500
2022-06-28 11:46:00+05:30,353.1,355.45,353.1,355.45,150,88500
2022-06-28 11:47:00+05:30,355.45,366.45,355.45,363.35,750,88500
2022-06-28 11:48:00+05:30,363.35,363.35,356.35,356.35,100,88450
2022-06-28 11:49:00+05:30,356.35,363.0,356.35,360.7,150,88450
2022-06-28 11:50:00+05:30,360.7,369.3,360.7,366.9,300,88450
2022-06-28 11:51:00+05:30,364.75,366.9,363.9,365.85,400,88300
2022-06-28 11:52:00+05:30,365.85,374.15,365.85,374.15,2150,88300
2022-06-28 11:53:00+05:30,374.15,374.15,371.85,372.3,150,88300
2022-06-28 11:54:00+05:30,372.3,372.3,372.3,372.3,0,88300
2022-06-28 11:55:00+05:30,372.3,372.8,368.7,368.7,650,88200
2022-06-28 11:56:00+05:30,368.7,368.7,367.7,368.7,350,88200
2022-06-28 11:57:00+05:30,368.7,368.7,368.7,368.7,0,88200
2022-06-28 11:58:00+05:30,368.7,371.0,368.7,370.85,150,88500
2022-06-28 11:59:00+05:30,370.85,375.6,370.0,370.0,150,88450
2022-06-28 12:00:00+05:30,370.0,371.95,369.5,369.5,200,88450
2022-06-28 12:01:00+05:30,369.5,369.5,365.3,365.3,400,88450
2022-06-28 12:02:00+05:30,365.3,365.3,359.45,359.45,350,88350
2022-06-28 12:03:00+05:30,359.45,366.5,359.45,366.5,450,88350
2022-06-28 12:04:00+05:30,366.5,366.5,360.0,360.0,250,88350
2022-06-28 12:05:00+05:30,360.0,360.0,358.0,358.0,50,88300
2022-06-28 12:06:00+05:30,358.0,358.0,350.0,350.0,400,88300
2022-06-28 12:07:00+05:30,350.0,351.9,350.0,351.9,350,88300
2022-06-28 12:08:00+05:30,351.9,351.9,351.9,351.9,0,88300
2022-06-28 12:09:00+05:30,351.9,354.45,351.9,354.45,50,88400
2022-06-28 12:10:00+05:30,354.45,354.45,354.45,354.45,0,88400
2022-06-28 12:11:00+05:30,354.45,363.6,354.45,363.6,1750,89350
2022-06-28 12:12:00+05:30,363.6,363.6,362.4,362.4,250,89350
2022-06-28 12:13:00+05:30,362.4,367.6,362.4,367.5,350,89350
2022-06-28 12:14:00+05:30,367.5,367.5,367.5,367.5,0,89350
2022-06-28 12:15:00+05:30,367.5,367.5,362.9,362.9,100,89550
2022-06-28 12:16:00+05:30,362.9,362.9,358.25,358.25,200,89550
2022-06-28 12:17:00+05:30,358.25,358.25,358.25,358.25,0,89550
2022-06-28 12:18:00+05:30,358.25,358.25,352.8,352.8,750,89450
2022-06-28 12:19:00+05:30,352.8,357.6,352.8,357.6,250,89450
2022-06-28 12:20:00+05:30,357.6,357.6,357.6,357.6,0,89450
2022-06-28 12:21:00+05:30,357.6,357.6,350.0,350.0,50,89600
2022-06-28 12:22:00+05:30,350.0,350.0,344.2,344.2,100,89600
2022-06-28 12:23:00+05:30,344.2,359.9,344.2,359.9,300,89600
2022-06-28 12:24:00+05:30,359.9,359.9,359.9,359.9,0,89600
2022-06-28 12:25:00+05:30,359.9,359.9,357.5,357.5,50,89500
2022-06-28 12:26:00+05:30,357.5,357.5,357.5,357.5,0,89500
2022-06-28 12:27:00+05:30,357.5,357.5,354.0,354.0,50,89500
2022-06-28 12:28:00+05:30,354.0,354.0,348.75,350.5,500,89500
2022-06-28 12:29:00+05:30,350.5,350.5,350.5,350.5,0,89500
2022-06-28 12:30:00+05:30,350.5,356.1,350.5,356.1,550,89800
2022-06-28 12:31:00+05:30,356.1,356.7,354.7,354.7,300,89800
2022-06-28 12:32:00+05:30,354.7,356.7,352.2,356.7,400,89800
2022-06-28 12:33:00+05:30,356.7,358.4,356.7,358.4,100,89750
2022-06-28 12:34:00+05:30,358.4,365.45,358.4,365.45,100,89750
2022-06-28 12:35:00+05:30,365.45,365.65,365.45,365.65,100,89750
2022-06-28 12:36:00+05:30,365.65,365.65,363.75,363.75,50,89600
2022-06-28 12:37:00+05:30,363.75,365.0,363.75,365.0,50,89600
2022-06-28 12:38:00+05:30,365.0,375.0,365.0,375.0,1750,89600
2022-06-28 12:39:00+05:30,375.0,384.55,375.0,384.55,1000,88350
2022-06-28 12:40:00+05:30,384.55,389.8,384.55,389.8,100,88350
2022-06-28 12:41:00+05:30,389.8,395.15,388.2,392.4,1350,88350
2022-06-28 12:42:00+05:30,392.4,408.0,392.4,407.85,950,87500
2022-06-28 12:43:00+05:30,408.15,408.15,400.4,400.4,200,87500
2022-06-28 12:44:00+05:30,400.4,400.4,399.15,399.15,650,87500
2022-06-28 12:45:00+05:30,399.15,399.15,394.7,396.0,400,87000
2022-06-28 12:46:00+05:30,396.0,396.0,396.0,396.0,0,87000
2022-06-28 12:47:00+05:30,396.0,399.3,392.35,399.3,300,87000
2022-06-28 12:48:00+05:30,399.3,399.3,394.35,394.35,50,87000
2022-06-28 12:49:00+05:30,394.35,394.35,389.0,389.0,500,87000
2022-06-28 12:50:00+05:30,389.0,389.0,381.5,384.0,350,87000
2022-06-28 12:51:00+05:30,384.0,384.0,383.1,383.1,50,86950
2022-06-28 12:52:00+05:30,383.1,392.85,383.1,388.85,1000,86950
2022-06-28 12:53:00+05:30,388.85,392.1,388.85,392.1,100,86950
2022-06-28 12:54:00+05:30,392.1,394.9,391.0,394.1,350,86350
2022-06-28 12:55:00+05:30,394.1,395.7,394.1,395.7,50,86350
2022-06-28 12:56:00+05:30,395.7,398.0,395.7,396.45,900,86350
2022-06-28 12:57:00+05:30,396.45,396.45,387.6,387.6,350,86250
2022-06-28 12:58:00+05:30,387.6,387.6,373.95,373.95,150,86250
2022-06-28 12:59:00+05:30,373.95,373.95,373.95,373.95,0,86250
2022-06-28 13:00:00+05:30,373.95,373.95,373.95,373.95,0,86250
2022-06-28 13:01:00+05:30,373.95,375.3,373.95,375.3,100,86100
2022-06-28 13:02:00+05:30,375.3,375.3,372.65,372.65,200,86100
2022-06-28 13:03:00+05:30,372.65,372.65,359.85,359.85,300,86100
2022-06-28 13:04:00+05:30,359.85,362.0,359.85,362.0,350,86100
2022-06-28 13:05:00+05:30,362.0,362.0,350.3,352.0,150,86100
2022-06-28 13:06:00+05:30,352.0,352.0,352.0,352.0,0,86100
2022-06-28 13:07:00+05:30,352.0,354.55,352.0,354.55,200,85800
2022-06-28 13:08:00+05:30,354.55,355.75,342.7,342.7,50,85800
2022-06-28 13:09:00+05:30,342.7,345.3,338.7,340.3,1100,85800
2022-06-28 13:10:00+05:30,338.4,342.95,337.9,341.35,1200,85800
2022-06-28 13:11:00+05:30,341.35,344.0,336.0,336.0,100,85800
2022-06-28 13:12:00+05:30,336.0,336.8,333.95,335.15,350,86350
2022-06-28 13:13:00+05:30,335.15,346.25,334.4,334.85,350,86350
2022-06-28 13:14:00+05:30,334.85,338.7,334.85,338.7,50,86350
2022-06-28 13:15:00+05:30,338.7,338.7,338.7,338.7,0,86350
2022-06-28 13:16:00+05:30,338.7,342.5,337.95,342.5,250,86550
2022-06-28 13:17:00+05:30,342.5,342.5,340.4,340.4,50,86550
2022-06-28 13:18:00+05:30,340.4,340.4,336.35,340.0,950,86750
2022-06-28 13:19:00+05:30,340.0,340.0,333.15,336.35,100,86750
2022-06-28 13:20:00+05:30,336.35,341.8,336.35,341.8,750,86750
2022-06-28 13:21:00+05:30,341.8,346.85,341.8,346.85,200,87150
2022-06-28 13:22:00+05:30,346.85,349.25,342.55,344.0,2800,87150
2022-06-28 13:23:00+05:30,344.0,347.75,344.0,347.75,50,87150
2022-06-28 13:24:00+05:30,347.75,347.75,347.0,347.0,50,86400
2022-06-28 13:25:00+05:30,347.0,347.0,345.55,345.55,50,86400
2022-06-28 13:26:00+05:30,345.55,345.55,339.65,339.65,50,86400
2022-06-28 13:27:00+05:30,339.65,343.15,339.65,343.15,200,86450
2022-06-28 13:28:00+05:30,343.15,354.55,343.15,351.7,400,86450
2022-06-28 13:29:00+05:30,351.7,358.35,351.7,355.9,800,86450
2022-06-28 13:30:00+05:30,355.9,355.9,352.55,352.55,50,86000
2022-06-28 13:31:00+05:30,352.55,362.25,350.0,361.1,550,86000
2022-06-28 13:32:00+05:30,362.0,365.8,359.95,364.55,1000,86000
2022-06-28 13:33:00+05:30,364.55,372.5,364.55,372.5,700,85200
2022-06-28 13:34:00+05:30,372.5,372.5,367.8,367.8,50,85200
2022-06-28 13:35:00+05:30,367.8,367.8,366.05,367.0,300,85200
2022-06-28 13:36:00+05:30,367.0,367.0,359.35,360.0,100,84700
2022-06-28 13:37:00+05:30,360.0,373.35,360.0,373.35,500,84700
2022-06-28 13:38:00+05:30,373.35,373.35,373.35,373.35,0,84700
2022-06-28 13:39:00+05:30,370.25,370.25,370.25,370.25,300,84700
2022-06-28 13:40:00+05:30,370.25,370.25,370.25,370.25,0,84700
2022-06-28 13:41:00+05:30,370.25,370.25,364.9,364.9,150,84700
2022-06-28 13:42:00+05:30,364.9,366.1,364.9,366.1,150,84700
2022-06-28 13:43:00+05:30,366.1,370.85,366.1,370.85,50,84700
2022-06-28 13:44:00+05:30,370.85,370.85,367.65,367.65,100,84700
2022-06-28 13:45:00+05:30,367.65,367.65,364.1,364.1,100,84700
2022-06-28 13:46:00+05:30,364.1,364.1,363.7,363.7,1400,84700
2022-06-28 13:47:00+05:30,363.7,363.7,356.95,357.05,350,84700
2022-06-28 13:48:00+05:30,357.05,357.05,356.25,356.25,150,84500
2022-06-28 13:49:00+05:30,356.25,372.15,356.25,372.15,150,84500
2022-06-28 13:50:00+05:30,372.15,384.7,372.15,379.3,650,84500
2022-06-28 13:51:00+05:30,379.3,379.3,376.4,376.4,300,83900
2022-06-28 13:52:00+05:30,376.4,376.4,376.4,376.4,50,83900
2022-06-28 13:53:00+05:30,376.4,376.55,376.4,376.55,50,83900
2022-06-28 13:54:00+05:30,376.55,376.55,371.5,371.9,100,84250
2022-06-28 13:55:00+05:30,371.9,371.9,362.8,370.0,300,84250
2022-06-28 13:56:00+05:30,370.0,370.0,365.4,365.4,100,84250
2022-06-28 13:57:00+05:30,365.4,375.0,365.4,375.0,200,84600
2022-06-28 13:58:00+05:30,375.0,375.0,371.0,371.0,200,84600
2022-06-28 13:59:00+05:30,371.0,371.0,366.95,366.95,50,84600
2022-06-28 14:00:00+05:30,366.95,366.95,366.95,366.95,0,84600
2022-06-28 14:01:00+05:30,366.95,366.95,364.8,365.15,200,84600
2022-06-28 14:02:00+05:30,365.15,366.75,363.9,366.75,100,84600
2022-06-28 14:03:00+05:30,366.75,367.6,366.3,367.6,200,84550
2022-06-28 14:04:00+05:30,367.6,367.6,349.65,349.65,600,84550
2022-06-28 14:05:00+05:30,349.65,352.55,349.3,352.55,250,84550
2022-06-28 14:06:00+05:30,352.55,352.7,352.55,352.7,500,85000
2022-06-28 14:07:00+05:30,352.7,361.5,352.7,361.5,750,85000
2022-06-28 14:08:00+05:30,361.5,362.8,357.5,362.8,400,85000
2022-06-28 14:09:00+05:30,362.8,366.1,362.8,366.1,250,85150
2022-06-28 14:10:00+05:30,366.1,366.1,366.1,366.1,0,85150
2022-06-28 14:11:00+05:30,366.1,369.35,360.3,367.85,200,85150
2022-06-28 14:12:00+05:30,367.85,367.85,361.85,361.85,200,85000
2022-06-28 14:13:00+05:30,361.85,363.95,361.85,363.95,50,85000
2022-06-28 14:14:00+05:30,363.95,363.95,360.95,363.45,150,85000
2022-06-28 14:15:00+05:30,363.45,370.65,363.45,370.65,50,85000
2022-06-28 14:16:00+05:30,370.65,379.0,370.65,377.25,550,85000
2022-06-28 14:17:00+05:30,377.25,377.25,364.85,365.4,250,85000
2022-06-28 14:18:00+05:30,364.85,366.7,362.7,362.85,450,84900
2022-06-28 14:19:00+05:30,362.85,362.85,361.55,361.55,50,84900
2022-06-28 14:20:00+05:30,361.55,364.1,358.55,364.1,250,84900
2022-06-28 14:21:00+05:30,364.1,371.05,364.1,371.05,150,85150
2022-06-28 14:22:00+05:30,371.05,371.05,371.05,371.05,0,85150
2022-06-28 14:23:00+05:30,371.05,375.0,371.05,375.0,150,85150
2022-06-28 14:24:00+05:30,375.0,375.0,371.4,371.4,150,85250
2022-06-28 14:25:00+05:30,371.4,371.4,370.0,370.0,50,85250
2022-06-28 14:26:00+05:30,370.0,374.0,370.0,374.0,50,85250
2022-06-28 14:27:00+05:30,372.8,374.0,372.8,374.0,200,85450
2022-06-28 14:28:00+05:30,374.0,374.0,374.0,374.0,0,85450
2022-06-28 14:29:00+05:30,374.0,382.05,374.0,382.05,50,85450
2022-06-28 14:30:00+05:30,386.1,397.55,386.1,393.95,1600,84950
2022-06-28 14:31:00+05:30,393.95,398.5,391.6,391.6,150,84950
2022-06-28 14:32:00+05:30,391.6,391.6,375.9,382.85,500,84950
2022-06-28 14:33:00+05:30,382.85,382.85,382.05,382.05,50,84950
2022-06-28 14:34:00+05:30,382.05,388.9,382.05,388.9,100,85150
2022-06-28 14:35:00+05:30,388.9,399.6,388.9,399.6,1500,85150
2022-06-28 14:36:00+05:30,399.6,405.0,396.8,396.8,2250,85000
2022-06-28 14:37:00+05:30,396.8,396.8,390.5,390.75,400,85000
2022-06-28 14:38:00+05:30,390.75,394.5,390.75,394.5,200,85000
2022-06-28 14:39:00+05:30,394.5,395.95,394.5,395.05,200,86200
2022-06-28 14:40:00+05:30,395.05,395.05,391.2,391.2,150,86200
2022-06-28 14:41:00+05:30,391.2,405.0,391.2,402.05,500,86200
2022-06-28 14:42:00+05:30,402.05,402.05,402.05,402.05,0,86200
2022-06-28 14:43:00+05:30,402.05,402.05,397.75,397.75,50,86000
2022-06-28 14:44:00+05:30,397.75,405.5,397.75,405.5,50,86000
2022-06-28 14:45:00+05:30,399.05,405.5,387.7,387.7,550,85900
2022-06-28 14:46:00+05:30,387.7,387.7,383.65,386.95,250,85900
2022-06-28 14:47:00+05:30,386.95,386.95,381.65,383.65,100,85900
2022-06-28 14:48:00+05:30,383.65,383.65,377.4,377.4,100,86050
2022-06-28 14:49:00+05:30,377.4,377.4,377.4,377.4,0,86050
2022-06-28 14:50:00+05:30,377.4,383.65,377.4,383.65,100,86050
2022-06-28 14:51:00+05:30,383.65,383.7,380.1,382.4,200,86050
2022-06-28 14:52:00+05:30,382.4,388.1,382.4,388.1,100,86050
2022-06-28 14:53:00+05:30,388.1,394.6,388.1,390.0,400,86050
2022-06-28 14:54:00+05:30,390.0,390.0,386.15,386.15,100,85750
2022-06-28 14:55:00+05:30,386.15,396.65,386.15,396.65,150,85750
2022-06-28 14:56:00+05:30,396.65,396.65,396.65,396.65,0,85750
2022-06-28 14:57:00+05:30,396.65,396.65,383.95,384.35,350,85800
2022-06-28 14:58:00+05:30,384.35,384.35,384.35,384.35,0,85800
2022-06-28 14:59:00+05:30,384.35,384.35,384.35,384.35,0,85800
2022-06-28 15:00:00+05:30,384.35,411.0,384.35,407.25,1950,85500
2022-06-28 15:01:00+05:30,407.25,407.25,385.45,402.65,350,85500
2022-06-28 15:02:00+05:30,402.65,410.75,402.65,407.8,100,85500
2022-06-28 15:03:00+05:30,407.8,407.95,405.9,405.9,350,85150
2022-06-28 15:04:00+05:30,405.9,405.9,401.65,401.65,50,85150
2022-06-28 15:05:00+05:30,401.65,406.3,401.65,406.25,200,85150
2022-06-28 15:06:00+05:30,406.25,407.0,406.1,407.0,100,85100
2022-06-28 15:07:00+05:30,407.0,407.0,397.55,397.55,100,85100
2022-06-28 15:08:00+05:30,397.55,401.35,397.55,401.35,100,85100
2022-06-28 15:09:00+05:30,401.35,404.05,400.45,404.05,600,84950
2022-06-28 15:10:00+05:30,404.05,407.45,397.3,397.3,600,84950
2022-06-28 15:11:00+05:30,397.3,401.9,395.0,401.9,100,84950
2022-06-28 15:12:00+05:30,403.2,403.2,398.0,398.0,150,84950
2022-06-28 15:13:00+05:30,398.0,398.0,398.0,398.0,0,84950
2022-06-28 15:14:00+05:30,398.0,398.0,392.3,396.0,100,84900
2022-06-28 15:15:00+05:30,396.0,400.0,396.0,400.0,100,84800
2022-06-28 15:16:00+05:30,400.0,400.0,400.0,400.0,0,84800
2022-06-28 15:17:00+05:30,400.0,411.6,400.0,411.6,300,84800
2022-06-28 15:18:00+05:30,411.6,419.8,411.6,419.8,800,84400
2022-06-28 15:19:00+05:30,419.8,419.8,412.95,416.2,800,84400
2022-06-28 15:20:00+05:30,416.2,416.2,413.0,414.55,450,84400
2022-06-28 15:21:00+05:30,414.3,415.55,411.45,411.45,3700,84400
2022-06-28 15:22:00+05:30,411.45,412.8,411.45,412.35,300,82100
2022-06-28 15:23:00+05:30,412.35,412.35,409.25,409.25,100,82100
2022-06-28 15:24:00+05:30,409.25,409.25,409.25,409.25,0,82100
2022-06-28 15:25:00+05:30,409.25,409.25,406.0,406.0,1150,81900
2022-06-28 15:26:00+05:30,406.0,411.35,406.0,411.35,100,81900
2022-06-28 15:27:00+05:30,411.35,411.4,411.35,411.4,50,81900
2022-06-28 15:28:00+05:30,411.4,417.3,411.4,417.3,200,81450
2022-06-28 15:29:00+05:30,417.3,421.8,414.55,414.55,1550,81450
2022-06-29 09:15:00+05:30,278.35,287.15,266.45,272.7,5850,80100
2022-06-29 09:16:00+05:30,274.95,274.95,267.05,271.5,1700,80100
2022-06-29 09:17:00+05:30,271.1,271.5,266.5,266.5,500,81600
2022-06-29 09:18:00+05:30,264.0,265.05,255.05,259.6,2350,81600
2022-06-29 09:19:00+05:30,259.6,266.6,256.6,260.0,650,81600
2022-06-29 09:20:00+05:30,260.0,260.0,256.15,260.0,400,82150
2022-06-29 09:21:00+05:30,261.2,266.7,260.0,266.3,1650,82150
2022-06-29 09:22:00+05:30,266.3,270.2,257.75,257.75,1800,82150
2022-06-29 09:23:00+05:30,257.75,262.5,255.7,262.5,1000,83250
2022-06-29 09:24:00+05:30,262.5,267.1,260.85,262.9,700,83250
2022-06-29 09:25:00+05:30,262.65,262.65,256.7,261.65,4400,83250
2022-06-29 09:26:00+05:30,261.65,268.15,261.65,266.65,2900,86600
2022-06-29 09:27:00+05:30,263.9,271.85,263.9,271.85,3150,86600
2022-06-29 09:28:00+05:30,271.85,271.85,266.45,266.45,500,86600
2022-06-29 09:29:00+05:30,266.45,272.1,266.45,268.65,750,87800
2022-06-29 09:30:00+05:30,268.65,268.65,261.7,262.35,250,87800
2022-06-29 09:31:00+05:30,262.35,277.35,262.25,273.85,2150,87800
2022-06-29 09:32:00+05:30,273.85,277.15,272.55,274.8,1050,88300
2022-06-29 09:33:00+05:30,274.8,277.0,270.25,270.25,200,88300
2022-06-29 09:34:00+05:30,270.25,270.25,266.0,267.0,700,88300
2022-06-29 09:35:00+05:30,269.95,270.25,267.0,269.65,650,88600
2022-06-29 09:36:00+05:30,269.65,282.0,269.65,273.9,1300,88600
2022-06-29 09:37:00+05:30,273.9,276.85,273.9,276.85,150,88600
2022-06-29 09:38:00+05:30,276.85,276.85,274.9,274.9,200,88200
2022-06-29 09:39:00+05:30,274.9,274.9,274.9,274.9,0,88200
2022-06-29 09:40:00+05:30,274.9,274.9,270.5,274.5,3700,88200
2022-06-29 09:41:00+05:30,274.5,278.0,274.5,277.5,1200,90350
2022-06-29 09:42:00+05:30,277.5,285.75,277.2,285.75,1700,90350
2022-06-29 09:43:00+05:30,285.75,289.5,283.6,287.6,1700,90350
2022-06-29 09:44:00+05:30,287.6,293.05,287.6,292.1,1250,90450
2022-06-29 09:45:00+05:30,292.1,299.35,288.6,299.35,3100,90450
2022-06-29 09:46:00+05:30,301.85,302.25,297.0,297.0,1800,90450
2022-06-29 09:47:00+05:30,297.0,297.0,290.75,292.4,750,89150
2022-06-29 09:48:00+05:30,292.4,292.4,285.95,287.5,1050,89150
2022-06-29 09:49:00+05:30,287.5,297.0,287.5,297.0,350,89150
2022-06-29 09:50:00+05:30,298.9,306.0,297.0,298.4,2050,88500
2022-06-29 09:51:00+05:30,298.4,302.15,295.0,302.15,100,88500
2022-06-29 09:52:00+05:30,302.15,303.2,299.5,299.55,1000,88500
2022-06-29 09:53:00+05:30,299.55,305.0,299.45,305.0,500,88700
2022-06-29 09:54:00+05:30,305.0,305.0,300.85,300.85,300,88700
2022-06-29 09:55:00+05:30,300.85,300.85,298.0,298.0,350,88700
2022-06-29 09:56:00+05:30,296.1,306.2,296.1,303.75,750,88900
2022-06-29 09:57:00+05:30,303.75,304.5,297.9,297.9,500,88900
2022-06-29 09:58:00+05:30,297.9,300.1,292.6,292.6,500,88900
2022-06-29 09:59:00+05:30,292.6,304.75,292.6,303.6,400,89600
2022-06-29 10:00:00+05:30,303.6,303.6,298.0,298.0,2050,89600
2022-06-29 10:01:00+05:30,298.0,305.2,297.4,305.2,800,89600
2022-06-29 10:02:00+05:30,305.2,308.1,305.2,308.1,250,89250
2022-06-29 10:03:00+05:30,306.85,310.75,306.85,309.0,450,89250
2022-06-29 10:04:00+05:30,309.0,310.0,306.4,306.4,300,89250
2022-06-29 10:05:00+05:30,306.4,306.4,300.85,300.85,300,88950
2022-06-29 10:06:00+05:30,300.85,301.1,300.85,301.1,50,88950
2022-06-29 10:07:00+05:30,301.1,307.65,301.0,304.95,600,88950
2022-06-29 10:08:00+05:30,304.95,304.95,298.3,298.3,350,88750
2022-06-29 10:09:00+05:30,298.3,299.75,294.55,294.55,750,88750
2022-06-29 10:10:00+05:30,294.55,296.75,291.0,296.75,900,88750
2022-06-29 10:11:00+05:30,296.75,296.75,292.95,293.9,850,89900
2022-06-29 10:12:00+05:30,293.9,303.8,293.9,302.3,1000,89900
2022-06-29 10:13:00+05:30,302.1,304.1,302.1,304.1,300,89900
