date,open,high,low,close,volume,oi
2022-06-21 10:25:00+05:30,1.55,1.55,1.45,1.45,6450,960600
2022-06-21 10:26:00+05:30,1.45,1.5,1.45,1.45,6250,955150
2022-06-21 10:27:00+05:30,1.45,1.55,1.45,1.5,29600,955150
2022-06-21 10:28:00+05:30,1.5,1.55,1.45,1.45,4950,955150
2022-06-21 10:29:00+05:30,1.45,1.5,1.45,1.45,2100,942200
2022-06-21 10:30:00+05:30,1.45,1.5,1.45,1.5,6900,942200
2022-06-21 10:31:00+05:30,1.5,1.5,1.45,1.45,3300,942200
2022-06-21 10:32:00+05:30,1.45,1.55,1.45,1.5,10750,934650
2022-06-21 10:33:00+05:30,1.5,1.6,1.5,1.6,23150,934650
2022-06-21 10:34:00+05:30,1.6,1.6,1.55,1.55,2450,934650
2022-06-21 10:35:00+05:30,1.55,1.55,1.5,1.5,3950,924650
2022-06-21 10:36:00+05:30,1.5,1.55,1.5,1.5,1800,924650
2022-06-21 10:37:00+05:30,1.5,1.55,1.5,1.5,17350,924650
2022-06-21 10:38:00+05:30,1.5,1.55,1.5,1.55,1950,925300
2022-06-21 10:39:00+05:30,1.55,1.6,1.5,1.55,12300,925300
2022-06-21 10:40:00+05:30,1.55,1.6,1.5,1.6,14600,925300
2022-06-21 10:41:00+05:30,1.6,1.65,1.55,1.55,9400,919000
2022-06-21 10:42:00+05:30,1.55,1.6,1.55,1.55,550,919000
2022-06-21 10:43:00+05:30,1.55,1.6,1.55,1.55,3600,919000
2022-06-21 10:44:00+05:30,1.55,1.6,1.55,1.55,100,917800
2022-06-21 10:45:00+05:30,1.55,1.6,1.5,1.5,8250,917800
2022-06-21 10:46:00+05:30,1.55,1.55,1.5,1.5,10700,917800
2022-06-21 10:47:00+05:30,1.5,1.5,1.5,1.5,1800,912400
2022-06-21 10:48:00+05:30,1.55,1.55,1.45,1.5,2750,912400
2022-06-21 10:49:00+05:30,1.5,1.5,1.45,1.45,1300,912400
2022-06-21 10:50:00+05:30,1.45,1.5,1.45,1.45,1100,914550
2022-06-21 10:51:00+05:30,1.45,1.45,1.45,1.45,0,914550
2022-06-21 10:52:00+05:30,1.45,1.5,1.45,1.5,2850,914550
2022-06-21 10:53:00+05:30,1.5,1.5,1.45,1.5,400,914550
2022-06-21 10:54:00+05:30,1.5,1.55,1.5,1.5,750,916650
2022-06-21 10:55:00+05:30,1.5,1.55,1.5,1.55,1900,916650
2022-06-21 10:56:00+05:30,1.55,1.55,1.55,1.55,500,916650
2022-06-21 10:57:00+05:30,1.55,1.55,1.5,1.55,1450,915150
2022-06-21 10:58:00+05:30,1.55,1.55,1.55,1.55,750,915150
2022-06-21 10:59:00+05:30,1.55,1.55,1.55,1.55,200,915150
2022-06-21 11:00:00+05:30,1.55,1.55,1.5,1.5,3300,916150
2022-06-21 11:01:00+05:30,1.5,1.5,1.45,1.45,1200,916150
2022-06-21 11:02:00+05:30,1.45,1.45,1.4,1.45,10200,917800
2022-06-21 11:03:00+05:30,1.45,1.45,1.4,1.45,150,917800
2022-06-21 11:04:00+05:30,1.45,1.45,1.4,1.45,150,917800
2022-06-21 11:05:00+05:30,1.45,1.45,1.4,1.4,8950,922050
2022-06-21 11:06:00+05:30,1.4,1.4,1.35,1.35,16500,922050
2022-06-21 11:07:00+05:30,1.35,1.4,1.35,1.4,5800,922050
2022-06-21 11:08:00+05:30,1.4,1.4,1.35,1.35,3100,929900
2022-06-21 11:09:00+05:30,1.35,1.4,1.35,1.35,2050,929900
2022-06-21 11:10:00+05:30,1.35,1.4,1.35,1.35,8050,929900
2022-06-21 11:11:00+05:30,1.35,1.4,1.35,1.35,450,931950
2022-06-21 11:12:00+05:30,1.35,1.4,1.35,1.4,1300,931950
2022-06-21 11:13:00+05:30,1.4,1.4,1.35,1.4,350,931950
2022-06-21 11:14:00+05:30,1.4,1.45,1.4,1.45,14850,933550
2022-06-21 11:15:00+05:30,1.45,1.5,1.45,1.45,2250,933550
2022-06-21 11:16:00+05:30,1.45,1.5,1.45,1.45,4350,933550
2022-06-21 11:17:00+05:30,1.45,1.45,1.4,1.4,5200,936150
2022-06-21 11:18:00+05:30,1.4,1.45,1.4,1.45,5300,936150
2022-06-21 11:19:00+05:30,1.45,1.5,1.45,1.45,2350,936150
2022-06-21 11:20:00+05:30,1.45,1.5,1.45,1.5,6000,936150
2022-06-21 11:21:00+05:30,1.5,1.5,1.4,1.4,2550,938050
2022-06-21 11:22:00+05:30,1.4,1.4,1.4,1.4,6050,938050
2022-06-21 11:23:00+05:30,1.45,1.45,1.4,1.4,13000,925850
2022-06-21 11:24:00+05:30,1.4,1.4,1.4,1.4,6250,925850
2022-06-21 11:25:00+05:30,1.4,1.45,1.4,1.45,450,925850
2022-06-21 11:26:00+05:30,1.45,1.45,1.45,1.45,200,925850
2022-06-21 11:27:00+05:30,1.45,1.45,1.4,1.4,14550,924150
2022-06-21 11:28:00+05:30,1.4,1.4,1.35,1.4,7400,924150
2022-06-21 11:29:00+05:30,1.4,1.4,1.4,1.4,0,924150
2022-06-21 11:30:00+05:30,1.4,1.45,1.4,1.45,450,917900
2022-06-21 11:31:00+05:30,1.45,1.45,1.4,1.45,4500,917900
2022-06-21 11:32:00+05:30,1.45,1.45,1.4,1.4,50,914600
2022-06-21 11:33:00+05:30,1.4,1.45,1.4,1.45,1900,914600
2022-06-21 11:34:00+05:30,1.45,1.5,1.45,1.45,200,914600
2022-06-21 11:35:00+05:30,1.45,1.5,1.45,1.5,200,914600
2022-06-21 11:36:00+05:30,1.5,1.5,1.4,1.45,11350,916200
2022-06-21 11:37:00+05:30,1.45,1.5,1.4,1.5,10600,916200
2022-06-21 11:38:00+05:30,1.5,1.55,1.5,1.5,8750,927150
2022-06-21 11:39:00+05:30,1.5,1.55,1.5,1.5,9100,927150
2022-06-21 11:40:00+05:30,1.55,1.55,1.5,1.5,7800,927150
2022-06-21 11:41:00+05:30,1.5,1.55,1.45,1.55,25300,927500
2022-06-21 11:42:00+05:30,1.55,1.6,1.5,1.55,27200,927500
2022-06-21 11:43:00+05:30,1.55,1.55,1.5,1.55,6950,927500
2022-06-21 11:44:00+05:30,1.55,1.55,1.5,1.55,3900,930200
2022-06-21 11:45:00+05:30,1.55,1.55,1.5,1.5,1000,930200
2022-06-21 11:46:00+05:30,1.5,1.55,1.5,1.5,1600,930200
2022-06-21 11:47:00+05:30,1.5,1.55,1.5,1.55,2250,931300
2022-06-21 11:48:00+05:30,1.55,1.6,1.5,1.6,4300,931300
2022-06-21 11:49:00+05:30,1.5,1.6,1.5,1.5,6000,931300
2022-06-21 11:50:00+05:30,1.5,1.55,1.5,1.5,6950,922450
2022-06-21 11:51:00+05:30,1.5,1.55,1.5,1.5,8100,922450
2022-06-21 11:52:00+05:30,1.5,1.5,1.5,1.5,200,922450
2022-06-21 11:53:00+05:30,1.5,1.55,1.5,1.5,15700,919050
2022-06-21 11:54:00+05:30,1.5,1.55,1.5,1.5,3700,919050
2022-06-21 11:55:00+05:30,1.5,1.55,1.5,1.55,3350,919050
2022-06-21 11:56:00+05:30,1.55,1.55,1.5,1.55,3900,919050
2022-06-21 11:57:00+05:30,1.55,1.55,1.5,1.5,50,925700
2022-06-21 11:58:00+05:30,1.5,1.55,1.5,1.55,9100,925700
2022-06-21 11:59:00+05:30,1.55,1.55,1.5,1.5,350,925700
2022-06-21 12:00:00+05:30,1.5,1.55,1.5,1.55,150,918450
2022-06-21 12:01:00+05:30,1.55,1.55,1.55,1.55,3150,918450
2022-06-21 12:02:00+05:30,1.55,1.55,1.55,1.55,8400,918600
2022-06-21 12:03:00+05:30,1.55,1.55,1.55,1.55,2100,918600
2022-06-21 12:04:00+05:30,1.55,1.55,1.5,1.5,3550,918600
2022-06-21 12:05:00+05:30,1.5,1.55,1.5,1.55,10600,920050
2022-06-21 12:06:00+05:30,1.55,1.55,1.5,1.5,8250,920050
2022-06-21 12:07:00+05:30,1.5,1.55,1.5,1.55,4050,920050
2022-06-21 12:08:00+05:30,1.55,1.55,1.5,1.55,150,919150
2022-06-21 12:09:00+05:30,1.55,1.55,1.5,1.5,8600,919150
2022-06-21 12:10:00+05:30,1.5,1.55,1.45,1.5,7200,919150
2022-06-21 12:11:00+05:30,1.5,1.55,1.45,1.45,6100,919150
2022-06-21 12:12:00+05:30,1.45,1.5,1.45,1.5,700,914200
2022-06-21 12:13:00+05:30,1.5,1.5,1.45,1.5,1900,914200
2022-06-21 12:14:00+05:30,1.5,1.5,1.45,1.45,900,914200
2022-06-21 12:15:00+05:30,1.45,1.5,1.45,1.5,9250,914450
2022-06-21 12:16:00+05:30,1.5,1.55,1.5,1.5,3000,914450
2022-06-21 12:17:00+05:30,1.5,1.55,1.5,1.55,1150,914450
2022-06-21 12:18:00+05:30,1.55,1.55,1.55,1.55,1850,916000
2022-06-21 12:19:00+05:30,1.55,1.55,1.5,1.5,1900,916000
2022-06-21 12:20:00+05:30,1.5,1.55,1.5,1.5,950,916000
2022-06-21 12:21:00+05:30,1.5,1.55,1.5,1.55,1200,913900
2022-06-21 12:22:00+05:30,1.55,1.55,1.55,1.55,2050,913900
2022-06-21 12:23:00+05:30,1.55,1.55,1.55,1.55,0,913900
2022-06-21 12:24:00+05:30,1.55,1.55,1.5,1.5,50,914800
2022-06-21 12:25:00+05:30,1.5,1.55,1.5,1.5,3400,914800
2022-06-21 12:26:00+05:30,1.5,1.55,1.5,1.5,4450,914800
2022-06-21 12:27:00+05:30,1.5,1.55,1.5,1.5,2950,913000
2022-06-21 12:28:00+05:30,1.5,1.5,1.5,1.5,100,913000
2022-06-21 12:29:00+05:30,1.5,1.5,1.5,1.5,100,913000
2022-06-21 12:30:00+05:30,1.5,1.55,1.5,1.5,1650,912400
2022-06-21 12:31:00+05:30,1.5,1.5,1.5,1.5,2050,912400
2022-06-21 12:32:00+05:30,1.5,1.55,1.5,1.55,850,912400
2022-06-21 12:33:00+05:30,1.55,1.55,1.5,1.5,10050,910050
2022-06-21 12:34:00+05:30,1.5,1.55,1.5,1.55,600,910050
2022-06-21 12:35:00+05:30,1.55,1.55,1.5,1.55,700,910050
2022-06-21 12:36:00+05:30,1.55,1.55,1.5,1.55,8800,915950
2022-06-21 12:37:00+05:30,1.55,1.55,1.5,1.55,3500,915950
2022-06-21 12:38:00+05:30,1.55,1.55,1.5,1.55,1800,918300
2022-06-21 12:39:00+05:30,1.55,1.55,1.5,1.55,750,918300
2022-06-21 12:40:00+05:30,1.55,1.55,1.5,1.5,350,918300
2022-06-21 12:41:00+05:30,1.5,1.55,1.5,1.55,150,918300
2022-06-21 12:42:00+05:30,1.55,1.55,1.5,1.55,1300,918900
2022-06-21 12:43:00+05:30,1.55,1.55,1.55,1.55,650,918900
2022-06-21 12:44:00+05:30,1.55,1.55,1.5,1.55,650,918900
2022-06-21 12:45:00+05:30,1.5,1.65,1.5,1.55,15750,919750
2022-06-21 12:46:00+05:30,1.55,1.7,1.55,1.7,25850,919750
2022-06-21 12:47:00+05:30,1.65,1.75,1.65,1.7,22950,919750
2022-06-21 12:48:00+05:30,1.7,1.75,1.7,1.75,30700,913450
2022-06-21 12:49:00+05:30,1.75,1.85,1.7,1.8,18150,913450
2022-06-21 12:50:00+05:30,1.8,1.85,1.75,1.75,5750,913450
2022-06-21 12:51:00+05:30,1.75,1.85,1.75,1.8,10100,909400
2022-06-21 12:52:00+05:30,1.8,1.9,1.8,1.9,34600,909400
2022-06-21 12:53:00+05:30,1.85,1.9,1.8,1.85,21750,909400
2022-06-21 12:54:00+05:30,1.85,1.85,1.75,1.85,25300,933650
2022-06-21 12:55:00+05:30,1.85,1.85,1.8,1.8,14450,933650
2022-06-21 12:56:00+05:30,1.8,1.85,1.7,1.7,35350,933650
2022-06-21 12:57:00+05:30,1.7,1.8,1.7,1.75,5400,930450
2022-06-21 12:58:00+05:30,1.75,1.8,1.75,1.8,16100,930450
2022-06-21 12:59:00+05:30,1.75,1.8,1.75,1.8,5250,930450
2022-06-21 13:00:00+05:30,1.75,1.8,1.75,1.8,2350,934650
2022-06-21 13:01:00+05:30,1.8,1.85,1.75,1.85,4950,934650
2022-06-21 13:02:00+05:30,1.85,2.0,1.75,2.0,27950,934650
2022-06-21 13:03:00+05:30,2.0,2.05,1.95,2.0,31700,926600
2022-06-21 13:04:00+05:30,2.0,2.0,1.9,1.95,22300,926600
2022-06-21 13:05:00+05:30,1.95,1.95,1.85,1.85,25800,926600
2022-06-21 13:06:00+05:30,1.9,1.95,1.85,1.9,29300,928050
2022-06-21 13:07:00+05:30,1.9,2.0,1.9,1.95,20050,928050
2022-06-21 13:08:00+05:30,2.0,2.05,1.9,1.95,29950,928050
2022-06-21 13:09:00+05:30,1.9,2.0,1.9,1.95,10750,943750
2022-06-21 13:10:00+05:30,1.95,2.1,1.95,2.05,28700,943750
2022-06-21 13:11:00+05:30,2.05,2.3,2.05,2.3,64300,943750
2022-06-21 13:12:00+05:30,2.3,2.3,2.15,2.15,53500,960100
2022-06-21 13:13:00+05:30,2.15,2.3,2.1,2.2,32150,960100
2022-06-21 13:14:00+05:30,2.2,2.4,2.15,2.35,31300,960100
2022-06-21 13:15:00+05:30,2.35,2.5,2.35,2.35,52650,976350
2022-06-21 13:16:00+05:30,2.35,2.35,2.15,2.2,61100,976350
2022-06-21 13:17:00+05:30,2.25,2.45,2.2,2.45,32350,976350
2022-06-21 13:18:00+05:30,2.45,2.45,2.3,2.3,72700,1006200
2022-06-21 13:19:00+05:30,2.3,2.4,2.3,2.35,45150,1006200
2022-06-21 13:20:00+05:30,2.35,2.35,2.25,2.35,53850,1006200
2022-06-21 13:21:00+05:30,2.35,2.45,2.35,2.45,98850,1033500
2022-06-21 13:22:00+05:30,2.45,2.45,2.35,2.45,37700,1033500
2022-06-21 13:23:00+05:30,2.45,2.5,2.35,2.35,52000,1033500
2022-06-21 13:24:00+05:30,2.4,2.45,2.35,2.45,61250,1066050
2022-06-21 13:25:00+05:30,2.4,2.45,2.3,2.35,56750,1066050
2022-06-21 13:26:00+05:30,2.3,2.45,2.3,2.35,43700,1066050
2022-06-21 13:27:00+05:30,2.4,2.45,2.35,2.45,31000,1109050
2022-06-21 13:28:00+05:30,2.4,2.45,2.35,2.4,10800,1109050
2022-06-21 13:29:00+05:30,2.4,2.55,2.4,2.55,11100,1109050
2022-06-21 13:30:00+05:30,2.5,2.55,2.45,2.45,18950,1103650
2022-06-21 13:31:00+05:30,2.45,2.5,2.4,2.4,17550,1103650
2022-06-21 13:32:00+05:30,2.4,2.45,2.3,2.3,19300,1103650
2022-06-21 13:33:00+05:30,2.3,2.3,2.15,2.3,61950,1100200
2022-06-21 13:34:00+05:30,2.25,2.35,2.25,2.25,34450,1100200
2022-06-21 13:35:00+05:30,2.25,2.3,2.2,2.25,23600,1100200
2022-06-21 13:36:00+05:30,2.25,2.4,2.2,2.35,20900,1112850
2022-06-21 13:37:00+05:30,2.35,2.45,2.35,2.45,17400,1112850
2022-06-21 13:38:00+05:30,2.45,2.5,2.4,2.45,55850,1112850
2022-06-21 13:39:00+05:30,2.45,2.45,2.35,2.4,7850,1106450
2022-06-21 13:40:00+05:30,2.4,2.4,2.35,2.4,15100,1106450
2022-06-21 13:41:00+05:30,2.4,2.4,2.3,2.3,11600,1106450
2022-06-21 13:42:00+05:30,2.3,2.35,2.25,2.3,12800,1111600
2022-06-21 13:43:00+05:30,2.3,2.3,2.2,2.2,9450,1111600
2022-06-21 13:44:00+05:30,2.2,2.25,2.2,2.25,15800,1111600
2022-06-21 13:45:00+05:30,2.25,2.3,2.05,2.1,35100,1112850
2022-06-21 13:46:00+05:30,2.1,2.2,2.0,2.15,42150,1112850
2022-06-21 13:47:00+05:30,2.15,2.2,2.0,2.05,35200,1112850
2022-06-21 13:48:00+05:30,2.05,2.1,2.05,2.05,10350,1120650
2022-06-21 13:49:00+05:30,2.05,2.15,2.05,2.15,12350,1120650
2022-06-21 13:50:00+05:30,2.1,2.2,2.1,2.15,22000,1120650
2022-06-21 13:51:00+05:30,2.15,2.25,2.15,2.2,16450,1112400
2022-06-21 13:52:00+05:30,2.2,2.25,2.2,2.2,6050,1112400
2022-06-21 13:53:00+05:30,2.2,2.25,2.15,2.2,32500,1112400
2022-06-21 13:54:00+05:30,2.2,2.3,2.2,2.25,23000,1120950
2022-06-21 13:55:00+05:30,2.25,2.35,2.2,2.25,51350,1120950
2022-06-21 13:56:00+05:30,2.25,2.3,2.25,2.3,15750,1120950
2022-06-21 13:57:00+05:30,2.3,2.3,2.25,2.3,27300,1117450
2022-06-21 13:58:00+05:30,2.3,2.3,2.25,2.3,6100,1117450
2022-06-21 13:59:00+05:30,2.3,2.3,2.25,2.25,6450,1117450
2022-06-21 14:00:00+05:30,2.25,2.3,2.25,2.25,12350,1123200
2022-06-21 14:01:00+05:30,2.25,2.25,2.15,2.25,42500,1123200
2022-06-21 14:02:00+05:30,2.25,2.25,2.2,2.2,14350,1123200
2022-06-21 14:03:00+05:30,2.2,2.2,2.15,2.15,27700,1142950
2022-06-21 14:04:00+05:30,2.15,2.2,2.15,2.15,7550,1142950
2022-06-21 14:05:00+05:30,2.2,2.2,2.1,2.1,39350,1142950
2022-06-21 14:06:00+05:30,2.1,2.15,2.05,2.05,10450,1147100
2022-06-21 14:07:00+05:30,2.05,2.1,1.95,2.05,40450,1147100
2022-06-21 14:08:00+05:30,2.0,2.0,1.85,1.9,33350,1147100
2022-06-21 14:09:00+05:30,1.9,2.0,1.9,2.0,36450,1141550
2022-06-21 14:10:00+05:30,1.95,2.0,1.9,1.95,64050,1141550
2022-06-21 14:11:00+05:30,1.95,2.0,1.85,1.85,116350,1141550
2022-06-21 14:12:00+05:30,1.85,2.05,1.85,1.95,89950,1128650
2022-06-21 14:13:00+05:30,1.95,2.05,1.95,2.0,45150,1128650
2022-06-21 14:14:00+05:30,2.0,2.05,1.9,1.95,64100,1128650
2022-06-21 14:15:00+05:30,1.95,2.05,1.95,1.95,120950,1161150
2022-06-21 14:16:00+05:30,1.95,2.2,1.95,2.15,281500,1161150
2022-06-21 14:17:00+05:30,2.15,2.15,1.95,2.0,133700,1161150
2022-06-21 14:18:00+05:30,2.0,2.0,1.9,1.9,22500,1188950
2022-06-21 14:19:00+05:30,1.9,2.0,1.85,2.0,105450,1188950
2022-06-21 14:20:00+05:30,2.0,2.0,1.9,1.9,92550,1188950
2022-06-21 14:21:00+05:30,1.9,1.95,1.85,1.9,89450,1181650
2022-06-21 14:22:00+05:30,1.95,2.0,1.85,1.85,112800,1181650
2022-06-21 14:23:00+05:30,1.85,1.95,1.85,1.9,45300,1181650
2022-06-21 14:24:00+05:30,1.9,1.95,1.9,1.9,5100,1187300
2022-06-21 14:25:00+05:30,1.9,2.0,1.9,1.9,25550,1187300
2022-06-21 14:26:00+05:30,1.9,2.0,1.9,1.95,130550,1187300
2022-06-21 14:27:00+05:30,1.95,1.95,1.9,1.95,29200,1176900
2022-06-21 14:28:00+05:30,1.9,1.95,1.9,1.9,3750,1176900
2022-06-21 14:29:00+05:30,1.9,1.95,1.9,1.95,8850,1176900
2022-06-21 14:30:00+05:30,1.95,2.05,1.95,2.0,112050,1174800
2022-06-21 14:31:00+05:30,2.0,2.05,1.95,1.95,38750,1174800
2022-06-21 14:32:00+05:30,1.95,2.0,1.95,2.0,950,1174800
2022-06-21 14:33:00+05:30,2.0,2.0,1.9,1.95,29600,1180450
2022-06-21 14:34:00+05:30,1.95,2.0,1.9,1.95,97750,1180450
2022-06-21 14:35:00+05:30,1.95,2.0,1.9,2.0,151750,1180450
2022-06-21 14:36:00+05:30,2.0,2.0,1.9,1.9,102100,1203150
2022-06-21 14:37:00+05:30,1.9,1.95,1.85,1.95,204050,1203150
2022-06-21 14:38:00+05:30,1.95,1.95,1.85,1.9,59650,1203150
2022-06-21 14:39:00+05:30,1.9,1.95,1.85,1.85,158050,1235050
2022-06-21 14:40:00+05:30,1.85,1.95,1.85,1.9,222500,1235050
2022-06-21 14:41:00+05:30,1.9,1.95,1.85,1.85,38550,1235050
2022-06-21 14:42:00+05:30,1.85,1.95,1.8,1.85,299500,1164950
2022-06-21 14:43:00+05:30,1.9,1.9,1.65,1.75,116750,1164950
2022-06-21 14:44:00+05:30,1.75,1.8,1.65,1.65,237350,1164950
2022-06-21 14:45:00+05:30,1.7,1.75,1.6,1.65,230750,1143100
2022-06-21 14:46:00+05:30,1.65,1.75,1.6,1.7,205800,1143100
2022-06-21 14:47:00+05:30,1.7,1.8,1.65,1.65,308500,1143100
2022-06-21 14:48:00+05:30,1.65,1.75,1.6,1.75,119550,1207250
2022-06-21 14:49:00+05:30,1.75,1.75,1.65,1.7,94250,1207250
2022-06-21 14:50:00+05:30,1.7,1.75,1.65,1.75,153100,1207250
2022-06-21 14:51:00+05:30,1.75,1.8,1.7,1.7,21300,1268150
2022-06-21 14:52:00+05:30,1.7,1.7,1.7,1.7,34250,1268150
2022-06-21 14:53:00+05:30,1.7,1.75,1.7,1.7,56300,1268150
2022-06-21 14:54:00+05:30,1.75,1.8,1.7,1.7,96600,1247950
2022-06-21 14:55:00+05:30,1.7,1.75,1.7,1.7,6300,1247950
2022-06-21 14:56:00+05:30,1.7,1.7,1.65,1.65,30550,1247950
2022-06-21 14:57:00+05:30,1.65,1.65,1.6,1.65,32400,1262200
2022-06-21 14:58:00+05:30,1.65,1.65,1.55,1.55,26000,1262200
2022-06-21 14:59:00+05:30,1.55,1.65,1.55,1.6,59600,1262200
2022-06-21 15:00:00+05:30,1.6,1.6,1.55,1.55,11000,1233500
2022-06-21 15:01:00+05:30,1.55,1.6,1.55,1.6,1950,1233500
2022-06-21 15:02:00+05:30,1.6,1.6,1.55,1.6,24600,1233500
2022-06-21 15:03:00+05:30,1.6,1.6,1.45,1.5,57200,1233450
2022-06-21 15:04:00+05:30,1.5,1.55,1.45,1.5,77650,1233450
2022-06-21 15:05:00+05:30,1.5,1.55,1.45,1.55,73550,1233450
2022-06-21 15:06:00+05:30,1.55,1.55,1.45,1.55,27100,1161400
2022-06-21 15:07:00+05:30,1.5,1.7,1.5,1.65,181350,1161400
2022-06-21 15:08:00+05:30,1.65,1.65,1.55,1.6,65550,1161400
2022-06-21 15:09:00+05:30,1.6,1.65,1.55,1.65,70000,1179100
2022-06-21 15:10:00+05:30,1.65,1.7,1.6,1.7,141950,1179100
2022-06-21 15:11:00+05:30,1.7,1.7,1.55,1.6,156050,1179100
2022-06-21 15:12:00+05:30,1.6,1.65,1.55,1.6,37050,1209700
2022-06-21 15:13:00+05:30,1.6,1.6,1.55,1.6,57850,1209700
2022-06-21 15:14:00+05:30,1.6,1.65,1.55,1.6,83500,1209700
2022-06-21 15:15:00+05:30,1.55,1.6,1.55,1.55,154700,1161150
2022-06-21 15:16:00+05:30,1.55,1.6,1.55,1.55,184150,1161150
2022-06-21 15:17:00+05:30,1.55,1.6,1.5,1.5,77000,1161150
2022-06-21 15:18:00+05:30,1.5,1.55,1.5,1.5,74800,1196850
2022-06-21 15:19:00+05:30,1.5,1.5,1.45,1.45,59800,1196850
2022-06-21 15:20:00+05:30,1.45,1.5,1.4,1.45,134050,1196850
2022-06-21 15:21:00+05:30,1.45,1.5,1.4,1.45,94150,1175150
2022-06-21 15:22:00+05:30,1.45,1.5,1.35,1.35,146650,1175150
2022-06-21 15:23:00+05:30,1.35,1.35,1.3,1.3,46800,1175150
2022-06-21 15:24:00+05:30,1.3,1.35,1.25,1.35,63300,1159200
2022-06-21 15:25:00+05:30,1.35,1.45,1.3,1.35,151500,1159200
2022-06-21 15:26:00+05:30,1.35,1.4,1.3,1.3,60200,1159200
2022-06-21 15:27:00+05:30,1.3,1.35,1.3,1.3,18100,1094550
2022-06-21 15:28:00+05:30,1.3,1.35,1.25,1.35,36350,1094550
2022-06-21 15:29:00+05:30,1.35,1.4,1.2,1.2,63300,1094550
2022-06-22 09:15:00+05:30,1.55,1.55,1.25,1.25,16800,1052950
2022-06-22 09:16:00+05:30,1.25,1.3,1.25,1.25,26700,1052950
2022-06-22 09:17:00+05:30,1.25,1.3,1.25,1.25,30250,1044400
2022-06-22 09:18:00+05:30,1.3,1.3,1.25,1.3,24750,1044400
2022-06-22 09:19:00+05:30,1.3,1.3,1.25,1.25,36950,1044400
2022-06-22 09:20:00+05:30,1.25,1.35,1.25,1.35,17350,1013000
2022-06-22 09:21:00+05:30,1.35,1.4,1.3,1.35,16350,1013000
2022-06-22 09:22:00+05:30,1.4,1.45,1.35,1.45,17600,1013000
2022-06-22 09:23:00+05:30,1.45,1.5,1.4,1.4,44300,1003600
2022-06-22 09:24:00+05:30,1.4,1.45,1.4,1.45,10100,1003600
2022-06-22 09:25:00+05:30,1.45,1.5,1.4,1.45,17800,1003600
2022-06-22 09:26:00+05:30,1.45,1.55,1.45,1.5,16850,997350
2022-06-22 09:27:00+05:30,1.5,1.55,1.45,1.45,7700,997350
2022-06-22 09:28:00+05:30,1.45,1.55,1.45,1.55,7500,997350
2022-06-22 09:29:00+05:30,1.55,1.55,1.5,1.5,10100,996450
2022-06-22 09:30:00+05:30,1.5,1.55,1.5,1.55,10050,996450
2022-06-22 09:31:00+05:30,1.55,1.6,1.5,1.6,23500,996450
2022-06-22 09:32:00+05:30,1.55,1.6,1.55,1.55,22500,994900
2022-06-22 09:33:00+05:30,1.55,1.55,1.55,1.55,9750,994900
2022-06-22 09:34:00+05:30,1.55,1.6,1.55,1.55,22200,994900
2022-06-22 09:35:00+05:30,1.55,1.65,1.55,1.65,13250,983700
2022-06-22 09:36:00+05:30,1.65,1.65,1.6,1.65,19350,983700
2022-06-22 09:37:00+05:30,1.65,1.7,1.6,1.65,33650,983700
2022-06-22 09:38:00+05:30,1.65,1.7,1.65,1.7,9800,984900
2022-06-22 09:39:00+05:30,1.7,1.7,1.65,1.65,4000,984900
2022-06-22 09:40:00+05:30,1.7,1.7,1.65,1.65,23600,984900
2022-06-22 09:41:00+05:30,1.65,1.7,1.65,1.65,11550,977100
2022-06-22 09:42:00+05:30,1.65,1.75,1.65,1.75,34700,977100
2022-06-22 09:43:00+05:30,1.75,1.8,1.7,1.8,11000,977100
2022-06-22 09:44:00+05:30,1.8,1.85,1.8,1.8,3600,980800
2022-06-22 09:45:00+05:30,1.8,1.85,1.8,1.85,12500,980800
2022-06-22 09:46:00+05:30,1.85,1.9,1.8,1.8,6750,980800
2022-06-22 09:47:00+05:30,1.8,1.85,1.8,1.85,9100,976650
2022-06-22 09:48:00+05:30,1.85,1.9,1.8,1.85,17800,976650
2022-06-22 09:49:00+05:30,1.85,1.85,1.8,1.85,4100,976650
2022-06-22 09:50:00+05:30,1.85,1.85,1.8,1.85,5600,968800
2022-06-22 09:51:00+05:30,1.85,1.9,1.85,1.9,14400,968800
2022-06-22 09:52:00+05:30,1.9,2.0,1.9,2.0,15700,968800
2022-06-22 09:53:00+05:30,2.0,2.0,1.85,1.9,11250,974400
2022-06-22 09:54:00+05:30,1.9,1.9,1.85,1.85,33600,974400
2022-06-22 09:55:00+05:30,1.85,1.9,1.85,1.85,7700,974400
2022-06-22 09:56:00+05:30,1.85,1.9,1.85,1.85,12450,968100
2022-06-22 09:57:00+05:30,1.85,1.9,1.85,1.85,4550,968100
2022-06-22 09:58:00+05:30,1.9,1.9,1.85,1.9,6450,968100
2022-06-22 09:59:00+05:30,1.9,1.95,1.85,1.95,1950,965000
2022-06-22 10:00:00+05:30,1.95,1.95,1.95,1.95,17050,965000
2022-06-22 10:01:00+05:30,1.95,2.0,1.9,2.0,20750,965000
2022-06-22 10:02:00+05:30,2.0,2.0,1.85,1.9,22100,954400
2022-06-22 10:03:00+05:30,1.9,1.95,1.9,1.9,3700,954400
2022-06-22 10:04:00+05:30,1.9,1.95,1.9,1.9,1200,954400
