date,open,high,low,close,volume,oi
2022-06-13 15:01:00+05:30,50.5,50.75,48.0,48.0,5400,408200
2022-06-13 15:02:00+05:30,48.05,48.9,47.2,47.5,8300,408200
2022-06-13 15:03:00+05:30,48.25,49.7,47.7,49.6,4450,408950
2022-06-13 15:04:00+05:30,49.6,50.75,49.0,50.75,1200,408950
2022-06-13 15:05:00+05:30,50.95,51.3,47.75,49.0,4800,408950
2022-06-13 15:06:00+05:30,49.2,50.75,48.4,48.5,4450,410400
2022-06-13 15:07:00+05:30,48.5,49.4,48.5,49.4,2100,410400
2022-06-13 15:08:00+05:30,49.4,49.7,49.2,49.7,300,410400
2022-06-13 15:09:00+05:30,49.7,49.7,48.8,49.0,2350,410050
2022-06-13 15:10:00+05:30,49.6,50.0,49.0,50.0,1600,410050
2022-06-13 15:11:00+05:30,50.0,50.75,49.3,49.75,5250,410050
2022-06-13 15:12:00+05:30,49.75,49.95,48.8,49.85,3400,412200
2022-06-13 15:13:00+05:30,49.85,50.0,49.05,49.8,6950,412200
2022-06-13 15:14:00+05:30,49.8,50.4,49.35,50.4,4000,412200
2022-06-13 15:15:00+05:30,50.3,52.05,50.3,51.35,8800,417250
2022-06-13 15:16:00+05:30,51.35,51.8,50.3,50.85,4600,417250
2022-06-13 15:17:00+05:30,50.85,52.2,50.45,52.2,10600,417250
2022-06-13 15:18:00+05:30,52.05,53.0,51.2,52.45,11200,412100
2022-06-13 15:19:00+05:30,52.45,53.3,52.4,52.65,2550,412100
2022-06-13 15:20:00+05:30,52.75,53.5,52.55,53.2,8150,412100
2022-06-13 15:21:00+05:30,53.2,53.4,52.65,52.95,1000,406650
2022-06-13 15:22:00+05:30,53.05,53.5,52.85,53.4,8100,406650
2022-06-13 15:23:00+05:30,53.35,54.1,52.6,53.3,6650,406650
2022-06-13 15:24:00+05:30,53.1,53.25,52.65,53.0,8900,403000
2022-06-13 15:25:00+05:30,53.0,53.2,52.0,52.0,5400,403000
2022-06-13 15:26:00+05:30,52.35,53.0,52.1,52.65,5450,403000
2022-06-13 15:27:00+05:30,52.65,53.5,52.25,53.5,7350,404450
2022-06-13 15:28:00+05:30,53.5,54.0,53.15,53.4,5600,404450
2022-06-13 15:29:00+05:30,54.0,56.45,53.45,54.0,11850,404450
2022-06-14 09:15:00+05:30,40.0,48.9,38.55,47.65,14400,406650
2022-06-14 09:16:00+05:30,46.45,46.75,44.75,46.0,11250,406650
2022-06-14 09:17:00+05:30,46.0,49.5,45.55,49.15,18000,403100
2022-06-14 09:18:00+05:30,49.15,49.15,46.0,47.0,59750,403100
2022-06-14 09:19:00+05:30,47.0,47.15,45.65,46.0,9100,403100
2022-06-14 09:20:00+05:30,45.9,47.2,45.1,45.2,14350,362950
2022-06-14 09:21:00+05:30,45.5,45.9,44.85,45.35,49900,362950
2022-06-14 09:22:00+05:30,45.35,46.25,43.75,43.95,19350,362950
2022-06-14 09:23:00+05:30,44.0,44.05,42.2,42.7,10700,331850
2022-06-14 09:24:00+05:30,42.55,43.15,41.9,41.9,14750,331850
2022-06-14 09:25:00+05:30,41.5,43.0,40.3,40.85,6550,331850
2022-06-14 09:26:00+05:30,40.4,41.6,40.4,40.8,11350,332700
2022-06-14 09:27:00+05:30,40.8,41.6,40.15,40.15,3650,332700
2022-06-14 09:28:00+05:30,40.0,40.3,38.7,38.75,8900,332700
2022-06-14 09:29:00+05:30,38.7,39.4,37.9,37.9,14850,337000
2022-06-14 09:30:00+05:30,37.85,38.9,36.8,38.8,6950,337000
2022-06-14 09:31:00+05:30,38.9,39.95,38.55,39.45,12350,337000
2022-06-14 09:32:00+05:30,39.35,40.65,39.35,39.8,11800,348000
2022-06-14 09:33:00+05:30,39.85,41.1,39.8,41.1,7400,348000
2022-06-14 09:34:00+05:30,41.1,42.3,40.7,41.2,3250,348000
2022-06-14 09:35:00+05:30,41.2,43.2,41.2,43.2,7200,349900
2022-06-14 09:36:00+05:30,43.0,43.8,41.55,43.45,7150,349900
2022-06-14 09:37:00+05:30,43.45,43.5,42.4,42.8,4100,349900
2022-06-14 09:38:00+05:30,42.8,45.9,42.55,45.9,8850,346600
2022-06-14 09:39:00+05:30,45.7,46.15,44.4,44.9,4200,346600
2022-06-14 09:40:00+05:30,45.25,46.2,44.5,44.5,4500,346600
2022-06-14 09:41:00+05:30,44.65,47.55,44.5,47.25,5300,348350
2022-06-14 09:42:00+05:30,47.8,47.8,46.2,46.6,8100,348350
2022-06-14 09:43:00+05:30,47.0,47.9,46.55,47.6,8000,348350
2022-06-14 09:44:00+05:30,47.45,48.75,47.45,48.75,2800,352500
2022-06-14 09:45:00+05:30,48.75,50.7,48.2,50.7,16200,352500
2022-06-14 09:46:00+05:30,50.7,51.0,49.9,50.5,9400,352500
2022-06-14 09:47:00+05:30,50.5,53.45,50.3,52.65,21200,365000
2022-06-14 09:48:00+05:30,52.4,52.6,51.7,52.5,9300,365000
2022-06-14 09:49:00+05:30,52.5,55.0,52.5,54.1,15100,365000
2022-06-14 09:50:00+05:30,54.1,55.6,53.85,55.15,6450,364900
2022-06-14 09:51:00+05:30,55.15,58.3,55.15,57.55,16400,364900
2022-06-14 09:52:00+05:30,57.2,57.55,53.6,53.65,15350,364900
2022-06-14 09:53:00+05:30,53.8,54.0,52.45,52.9,11100,362150
2022-06-14 09:54:00+05:30,52.9,52.9,51.35,52.65,6050,362150
2022-06-14 09:55:00+05:30,52.75,53.5,51.85,52.4,5550,362150
2022-06-14 09:56:00+05:30,52.35,52.35,50.4,51.9,9100,364450
2022-06-14 09:57:00+05:30,51.9,53.2,51.6,51.6,2800,364450
2022-06-14 09:58:00+05:30,51.6,54.15,51.6,53.45,4500,364450
2022-06-14 09:59:00+05:30,53.25,54.6,52.6,54.05,6650,368350
2022-06-14 10:00:00+05:30,54.0,55.45,53.85,54.15,3900,368350
2022-06-14 10:01:00+05:30,54.15,54.15,53.1,53.6,3600,368350
2022-06-14 10:02:00+05:30,53.6,54.65,53.55,54.15,3700,371200
2022-06-14 10:03:00+05:30,54.1,54.55,53.8,53.8,8350,371200
2022-06-14 10:04:00+05:30,53.8,54.85,53.8,54.5,5450,371200
2022-06-14 10:05:00+05:30,54.5,55.25,54.3,54.45,1400,375100
2022-06-14 10:06:00+05:30,54.45,54.55,51.45,51.5,3400,375100
2022-06-14 10:07:00+05:30,51.7,52.95,51.5,52.95,1400,375100
2022-06-14 10:08:00+05:30,52.95,54.15,52.45,53.4,6050,378350
2022-06-14 10:09:00+05:30,53.4,54.05,52.9,54.05,1950,378350
2022-06-14 10:10:00+05:30,54.05,54.05,52.4,52.5,3200,378350
2022-06-14 10:11:00+05:30,52.5,52.7,51.1,51.35,1700,378000
2022-06-14 10:12:00+05:30,51.35,52.6,50.7,52.6,6750,378000
2022-06-14 10:13:00+05:30,52.6,53.7,52.5,53.45,3400,378000
2022-06-14 10:14:00+05:30,53.65,53.85,52.85,53.1,2100,379400
2022-06-14 10:15:00+05:30,53.1,54.65,53.1,54.25,3550,379400
2022-06-14 10:16:00+05:30,54.25,54.45,53.8,53.8,1050,379400
2022-06-14 10:17:00+05:30,54.0,55.85,53.8,55.3,4200,381350
2022-06-14 10:18:00+05:30,55.3,56.35,55.1,55.5,4350,381350
2022-06-14 10:19:00+05:30,55.5,55.5,54.45,54.9,2050,381350
2022-06-14 10:20:00+05:30,54.9,54.9,54.35,54.45,500,381200
2022-06-14 10:21:00+05:30,54.45,54.45,53.75,53.9,1900,381200
2022-06-14 10:22:00+05:30,54.0,54.0,53.0,53.1,1150,381200
2022-06-14 10:23:00+05:30,53.1,53.7,52.8,53.6,700,381700
2022-06-14 10:24:00+05:30,53.6,56.15,53.6,55.85,6050,381700
2022-06-14 10:25:00+05:30,55.75,57.3,55.45,57.05,4250,381700
2022-06-14 10:26:00+05:30,57.05,57.75,56.55,56.55,3800,385000
2022-06-14 10:27:00+05:30,56.75,59.15,56.75,58.55,15750,385000
2022-06-14 10:28:00+05:30,59.0,59.45,57.85,58.45,3300,385000
2022-06-14 10:29:00+05:30,58.2,58.45,57.15,57.9,4250,384050
2022-06-14 10:30:00+05:30,58.3,59.9,57.8,58.95,12150,384050
2022-06-14 10:31:00+05:30,58.95,59.6,57.85,58.1,3000,384050
2022-06-14 10:32:00+05:30,58.2,59.15,57.9,58.35,6300,385100
2022-06-14 10:33:00+05:30,58.35,59.65,58.35,59.15,5450,385100
2022-06-14 10:34:00+05:30,59.15,60.6,59.0,59.8,11750,385100
2022-06-14 10:35:00+05:30,60.0,61.1,59.65,59.95,7350,387700
2022-06-14 10:36:00+05:30,59.95,60.05,58.95,59.35,5100,387700
2022-06-14 10:37:00+05:30,59.35,59.95,59.0,59.25,3400,387700
2022-06-14 10:38:00+05:30,59.25,59.6,58.85,58.85,3250,390250
2022-06-14 10:39:00+05:30,58.85,58.9,57.25,57.3,2050,390250
2022-06-14 10:40:00+05:30,57.3,57.9,55.5,55.65,10250,390250
2022-06-14 10:41:00+05:30,55.75,56.65,55.4,56.2,3200,389400
2022-06-14 10:42:00+05:30,56.2,56.75,55.6,56.75,4450,389400
2022-06-14 10:43:00+05:30,57.0,58.95,56.75,58.95,2550,389400
2022-06-14 10:44:00+05:30,58.95,59.4,58.7,59.1,4400,389600
2022-06-14 10:45:00+05:30,59.1,59.45,57.6,57.6,8450,389600
2022-06-14 10:46:00+05:30,57.6,59.1,57.6,58.15,2650,389600
2022-06-14 10:47:00+05:30,58.15,58.9,57.95,57.95,1200,390250
2022-06-14 10:48:00+05:30,57.95,58.5,57.3,58.5,1200,390250
2022-06-14 10:49:00+05:30,58.5,59.7,58.5,58.75,3050,390250
2022-06-14 10:50:00+05:30,59.5,59.6,56.95,58.05,4200,390950
2022-06-14 10:51:00+05:30,58.05,58.75,57.05,58.5,7400,390950
2022-06-14 10:52:00+05:30,58.5,59.0,58.45,58.65,2600,390950
2022-06-14 10:53:00+05:30,58.65,59.8,58.45,59.6,3450,390950
2022-06-14 10:54:00+05:30,59.6,60.35,59.05,59.05,3400,390950
2022-06-14 10:55:00+05:30,59.05,59.2,58.45,58.45,2450,390950
2022-06-14 10:56:00+05:30,59.3,60.0,58.45,59.0,1050,392300
2022-06-14 10:57:00+05:30,58.85,59.4,58.3,58.85,2600,392300
2022-06-14 10:58:00+05:30,58.85,60.05,58.85,60.0,2250,392300
2022-06-14 10:59:00+05:30,60.0,60.0,59.0,59.0,1000,392950
2022-06-14 11:00:00+05:30,59.0,59.0,57.75,58.05,3000,392950
2022-06-14 11:01:00+05:30,58.05,61.05,58.05,60.15,7500,392950
2022-06-14 11:02:00+05:30,59.8,61.2,59.8,60.45,4050,394950
2022-06-14 11:03:00+05:30,60.45,61.85,60.45,61.35,9700,394950
2022-06-14 11:04:00+05:30,61.7,62.3,61.0,61.25,2900,394950
2022-06-14 11:05:00+05:30,61.25,61.8,61.0,61.8,3000,392950
2022-06-14 11:06:00+05:30,61.8,62.75,61.35,61.7,6400,392950
2022-06-14 11:07:00+05:30,61.95,62.8,61.95,62.0,4000,392950
2022-06-14 11:08:00+05:30,62.15,64.05,62.0,63.45,10600,390100
2022-06-14 11:09:00+05:30,63.35,63.4,61.7,61.8,5400,390100
2022-06-14 11:10:00+05:30,61.8,62.5,60.65,62.1,3100,390100
2022-06-14 11:11:00+05:30,62.3,64.0,62.1,63.7,3600,387600
2022-06-14 11:12:00+05:30,64.0,64.4,63.55,63.9,7750,387600
2022-06-14 11:13:00+05:30,63.9,64.9,63.9,64.25,5200,387600
2022-06-14 11:14:00+05:30,64.3,65.2,64.0,64.0,8950,385200
2022-06-14 11:15:00+05:30,64.3,65.8,64.0,65.7,11850,385200
2022-06-14 11:16:00+05:30,65.45,66.3,64.8,65.35,7200,385200
2022-06-14 11:17:00+05:30,65.35,66.65,64.4,64.45,4400,376150
2022-06-14 11:18:00+05:30,65.05,65.45,64.3,65.15,7100,376150
2022-06-14 11:19:00+05:30,65.55,65.7,64.5,64.5,4600,376150
2022-06-14 11:20:00+05:30,64.5,64.5,63.5,64.0,7200,372600
2022-06-14 11:21:00+05:30,64.0,64.5,62.0,62.3,6000,372600
2022-06-14 11:22:00+05:30,62.5,63.1,61.7,61.75,12000,372600
2022-06-14 11:23:00+05:30,62.05,62.9,61.75,62.35,5050,370450
2022-06-14 11:24:00+05:30,62.35,63.25,61.9,63.25,5200,370450
2022-06-14 11:25:00+05:30,63.25,63.25,62.4,62.65,3750,370450
2022-06-14 11:26:00+05:30,62.65,63.45,62.65,63.2,5350,369600
2022-06-14 11:27:00+05:30,63.2,63.95,63.05,63.15,550,369600
2022-06-14 11:28:00+05:30,63.15,63.5,62.35,62.35,1850,369600
2022-06-14 11:29:00+05:30,62.25,62.3,59.75,60.0,6250,370050
2022-06-14 11:30:00+05:30,60.0,61.4,59.9,61.05,850,370050
2022-06-14 11:31:00+05:30,61.05,63.6,61.05,63.1,3150,370050
2022-06-14 11:32:00+05:30,63.5,64.5,63.1,64.4,4850,368450
2022-06-14 11:33:00+05:30,64.3,65.0,63.85,63.85,5700,368450
2022-06-14 11:34:00+05:30,63.85,63.9,62.4,63.1,2100,368450
2022-06-14 11:35:00+05:30,63.1,63.1,61.85,61.85,5800,372400
2022-06-14 11:36:00+05:30,61.6,63.0,61.6,62.15,650,372400
2022-06-14 11:37:00+05:30,62.15,62.55,61.1,62.55,1300,372400
2022-06-14 11:38:00+05:30,61.8,61.95,61.5,61.85,1850,373900
2022-06-14 11:39:00+05:30,61.85,62.25,61.25,61.5,650,373900
2022-06-14 11:40:00+05:30,61.5,61.8,61.1,61.6,350,373900
2022-06-14 11:41:00+05:30,61.6,61.6,60.95,61.3,5750,375250
2022-06-14 11:42:00+05:30,61.3,61.5,60.95,61.2,4800,375250
2022-06-14 11:43:00+05:30,61.2,61.2,59.7,59.7,2000,375250
2022-06-14 11:44:00+05:30,59.7,60.7,59.7,60.0,3450,375650
2022-06-14 11:45:00+05:30,60.0,60.0,57.15,58.1,2800,375650
2022-06-14 11:46:00+05:30,58.1,58.9,57.55,57.55,2200,375650
2022-06-14 11:47:00+05:30,57.55,59.0,57.55,58.75,1350,377050
2022-06-14 11:48:00+05:30,58.75,60.0,58.75,59.75,1300,377050
2022-06-14 11:49:00+05:30,60.15,60.3,60.0,60.0,200,377050
2022-06-14 11:50:00+05:30,60.0,60.3,58.85,59.0,2900,376650
2022-06-14 11:51:00+05:30,59.0,59.55,58.0,58.45,950,376650
2022-06-14 11:52:00+05:30,58.05,58.95,58.05,58.7,750,376650
2022-06-14 11:53:00+05:30,58.7,58.7,57.85,58.5,1350,375150
2022-06-14 11:54:00+05:30,58.5,58.5,57.2,57.4,850,375150
2022-06-14 11:55:00+05:30,57.4,57.4,56.0,56.5,6900,375150
2022-06-14 11:56:00+05:30,56.5,58.1,56.5,58.05,5750,375300
2022-06-14 11:57:00+05:30,58.05,59.3,58.05,59.3,2200,375300
2022-06-14 11:58:00+05:30,59.3,59.3,57.45,57.6,3000,375300
2022-06-14 11:59:00+05:30,57.5,57.6,55.25,55.25,2800,375550
2022-06-14 12:00:00+05:30,55.1,57.0,55.1,56.05,1850,375550
2022-06-14 12:01:00+05:30,56.0,56.5,55.8,56.25,1650,375550
2022-06-14 12:02:00+05:30,56.25,57.75,55.5,57.75,2050,375050
2022-06-14 12:03:00+05:30,57.7,58.75,57.55,58.2,3350,375050
2022-06-14 12:04:00+05:30,58.1,58.4,57.45,58.4,1550,375050
2022-06-14 12:05:00+05:30,58.4,58.95,58.35,58.4,700,374600
2022-06-14 12:06:00+05:30,58.4,58.4,57.45,58.0,350,374600
2022-06-14 12:07:00+05:30,58.0,58.0,57.0,57.25,400,374600
2022-06-14 12:08:00+05:30,57.25,57.25,56.15,56.15,800,374900
2022-06-14 12:09:00+05:30,56.15,56.95,55.75,55.75,1400,374900
2022-06-14 12:10:00+05:30,55.75,56.65,55.0,56.45,1650,374900
2022-06-14 12:11:00+05:30,56.45,57.5,56.45,57.15,850,375150
2022-06-14 12:12:00+05:30,57.15,58.0,57.15,57.9,600,375150
2022-06-14 12:13:00+05:30,58.0,58.5,58.0,58.15,600,375150
2022-06-14 12:14:00+05:30,58.15,58.15,57.3,57.3,1250,374100
2022-06-14 12:15:00+05:30,57.3,57.3,56.95,56.95,200,374100
2022-06-14 12:16:00+05:30,56.95,58.05,56.95,58.05,250,374100
2022-06-14 12:17:00+05:30,58.05,58.7,57.95,58.2,500,374100
2022-06-14 12:18:00+05:30,58.2,58.95,57.85,58.8,1600,374400
2022-06-14 12:19:00+05:30,58.8,58.8,58.3,58.4,600,374400
2022-06-14 12:20:00+05:30,57.9,58.4,55.75,55.75,3750,377250
2022-06-14 12:21:00+05:30,55.75,56.4,54.0,54.65,8200,377250
2022-06-14 12:22:00+05:30,54.4,54.7,52.25,52.25,6500,377250
2022-06-14 12:23:00+05:30,52.25,52.8,50.7,51.05,6700,381100
2022-06-14 12:24:00+05:30,51.4,51.4,49.5,50.4,6850,381100
2022-06-14 12:25:00+05:30,50.4,51.1,49.0,50.05,5850,381100
2022-06-14 12:26:00+05:30,50.3,50.75,49.05,50.4,4750,382800
2022-06-14 12:27:00+05:30,50.4,50.4,49.6,49.95,3250,382800
2022-06-14 12:28:00+05:30,49.95,50.55,48.45,48.7,3800,382800
2022-06-14 12:29:00+05:30,48.95,49.35,48.0,49.3,3800,385150
2022-06-14 12:30:00+05:30,48.7,50.0,47.8,50.0,3250,385150
2022-06-14 12:31:00+05:30,50.0,50.4,49.85,49.9,2100,385150
2022-06-14 12:32:00+05:30,50.3,51.5,49.9,50.7,1600,385150
2022-06-14 12:33:00+05:30,50.7,51.15,49.5,50.15,2250,384850
2022-06-14 12:34:00+05:30,50.25,50.4,49.25,49.75,2150,384850
2022-06-14 12:35:00+05:30,49.75,50.95,49.75,50.95,2400,385200
2022-06-14 12:36:00+05:30,50.95,50.95,50.0,50.45,1450,385200
2022-06-14 12:37:00+05:30,50.45,50.85,49.35,49.35,3100,385200
2022-06-14 12:38:00+05:30,49.0,50.1,48.6,49.9,3450,385200
2022-06-14 12:39:00+05:30,49.9,50.05,49.0,49.0,2250,387050
2022-06-14 12:40:00+05:30,48.9,50.0,48.8,49.85,2700,387050
2022-06-14 12:41:00+05:30,49.85,49.85,46.25,47.65,8200,387050
2022-06-14 12:42:00+05:30,47.8,47.8,46.85,47.0,4800,386200
2022-06-14 12:43:00+05:30,47.0,47.6,46.8,47.15,1300,386200
2022-06-14 12:44:00+05:30,47.15,47.6,46.65,46.7,2750,386200
2022-06-14 12:45:00+05:30,46.7,48.1,46.7,47.55,3000,388450
2022-06-14 12:46:00+05:30,47.15,47.55,45.6,45.6,5150,388450
2022-06-14 12:47:00+05:30,45.6,45.6,44.0,44.0,6150,391350
2022-06-14 12:48:00+05:30,43.8,44.9,43.35,44.4,7550,391350
2022-06-14 12:49:00+05:30,44.4,44.4,42.9,43.4,6850,391350
2022-06-14 12:50:00+05:30,43.4,43.4,41.3,41.5,5400,392300
2022-06-14 12:51:00+05:30,41.2,42.0,40.8,40.8,3100,392300
2022-06-14 12:52:00+05:30,40.8,41.8,40.45,41.5,7550,392300
2022-06-14 12:53:00+05:30,41.2,42.6,41.1,41.55,2750,390850
2022-06-14 12:54:00+05:30,41.55,42.75,41.55,42.0,1850,390850
2022-06-14 12:55:00+05:30,42.0,43.0,41.85,42.4,1300,390850
2022-06-14 12:56:00+05:30,42.25,42.25,41.55,41.55,1050,391350
2022-06-14 12:57:00+05:30,41.55,41.55,41.0,41.05,2650,391350
2022-06-14 12:58:00+05:30,40.9,41.05,39.5,39.7,5550,391350
2022-06-14 12:59:00+05:30,39.7,40.95,39.65,40.15,2950,391900
2022-06-14 13:00:00+05:30,40.15,40.95,39.75,40.65,1650,391900
2022-06-14 13:01:00+05:30,40.65,41.4,39.15,41.3,8400,391900
2022-06-14 13:02:00+05:30,41.3,41.6,40.7,41.6,3950,391900
2022-06-14 13:03:00+05:30,41.6,42.05,41.35,41.9,3650,390500
2022-06-14 13:04:00+05:30,41.9,43.05,41.9,42.95,3250,390500
2022-06-14 13:05:00+05:30,43.15,43.45,42.0,43.25,6100,389250
2022-06-14 13:06:00+05:30,43.25,43.4,42.4,42.7,4800,389250
2022-06-14 13:07:00+05:30,42.7,42.7,42.2,42.2,4250,389250
2022-06-14 13:08:00+05:30,42.3,42.4,41.4,41.6,2800,389250
2022-06-14 13:09:00+05:30,41.6,41.6,41.0,41.2,2950,389600
2022-06-14 13:10:00+05:30,41.2,42.15,41.05,42.15,700,389600
2022-06-14 13:11:00+05:30,42.15,43.5,42.15,43.1,2350,389600
2022-06-14 13:12:00+05:30,43.1,44.0,42.9,43.65,9900,391500
2022-06-14 13:13:00+05:30,43.75,45.65,43.65,45.6,10550,391500
2022-06-14 13:14:00+05:30,45.6,47.6,45.6,47.15,5550,391500
2022-06-14 13:15:00+05:30,47.1,48.15,46.5,47.25,7150,394100
2022-06-14 13:16:00+05:30,47.25,47.5,46.7,47.0,2750,394100
2022-06-14 13:17:00+05:30,47.05,47.8,46.4,46.8,8550,394100
2022-06-14 13:18:00+05:30,46.8,47.9,46.45,47.9,1350,393600
2022-06-14 13:19:00+05:30,47.7,47.9,47.05,47.3,2000,393600
2022-06-14 13:20:00+05:30,47.3,47.6,46.7,47.6,1800,393600
2022-06-14 13:21:00+05:30,47.6,49.45,47.6,49.35,4550,393150
2022-06-14 13:22:00+05:30,49.35,50.15,49.35,49.75,8050,393150
2022-06-14 13:23:00+05:30,49.75,53.25,49.75,52.9,8350,393150
2022-06-14 13:24:00+05:30,52.9,52.9,51.15,51.15,2400,397450
2022-06-14 13:25:00+05:30,51.15,52.4,51.15,52.2,2750,397450
2022-06-14 13:26:00+05:30,52.2,52.2,50.0,50.0,3550,397450
2022-06-14 13:27:00+05:30,50.0,50.6,49.55,50.6,4550,398750
2022-06-14 13:28:00+05:30,50.6,51.35,50.35,51.35,1000,398750
2022-06-14 13:29:00+05:30,51.35,51.35,49.25,49.3,4850,398750
2022-06-14 13:30:00+05:30,49.0,50.1,48.0,48.8,4800,396600
2022-06-14 13:31:00+05:30,48.5,49.2,45.0,45.0,2550,396600
2022-06-14 13:32:00+05:30,45.0,45.25,43.8,43.8,4050,396600
2022-06-14 13:33:00+05:30,43.8,44.2,42.95,44.15,6400,396750
2022-06-14 13:34:00+05:30,44.3,45.3,44.3,45.0,2850,396750
2022-06-14 13:35:00+05:30,45.0,45.85,44.5,45.75,4800,396750
2022-06-14 13:36:00+05:30,45.75,45.75,44.5,44.9,1250,399700
2022-06-14 13:37:00+05:30,44.9,45.25,44.25,44.25,250,399700
2022-06-14 13:38:00+05:30,44.25,44.8,43.9,44.3,2800,399700
2022-06-14 13:39:00+05:30,44.9,45.65,44.3,45.2,1850,400150
2022-06-14 13:40:00+05:30,45.2,45.45,44.4,45.45,1000,400150
2022-06-14 13:41:00+05:30,45.45,46.55,45.45,46.3,1300,400150
2022-06-14 13:42:00+05:30,46.3,47.8,46.3,47.15,5100,400400
2022-06-14 13:43:00+05:30,47.0,47.25,46.45,46.8,2650,400400
2022-06-14 13:44:00+05:30,46.8,46.8,44.45,45.05,4100,400400
2022-06-14 13:45:00+05:30,45.05,46.4,45.05,46.1,1450,399100
2022-06-14 13:46:00+05:30,46.1,46.85,46.1,46.65,950,399100
2022-06-14 13:47:00+05:30,46.65,46.65,44.2,44.2,700,399100
2022-06-14 13:48:00+05:30,44.2,44.7,43.2,43.2,1700,399450
2022-06-14 13:49:00+05:30,43.2,43.5,43.0,43.5,200,399450
2022-06-14 13:50:00+05:30,43.5,43.5,42.4,42.6,1750,399450
2022-06-14 13:51:00+05:30,42.6,42.8,41.85,42.75,1250,399450
2022-06-14 13:52:00+05:30,43.15,43.95,43.0,43.5,1050,399450
2022-06-14 13:53:00+05:30,43.5,44.05,42.3,42.3,2450,399450
2022-06-14 13:54:00+05:30,42.3,43.9,42.3,43.05,3450,400500
2022-06-14 13:55:00+05:30,43.05,44.0,42.55,43.9,1250,400500
2022-06-14 13:56:00+05:30,43.95,44.4,43.5,43.6,5150,400500
2022-06-14 13:57:00+05:30,43.6,43.75,43.15,43.15,1600,405000
2022-06-14 13:58:00+05:30,43.15,43.15,42.0,42.3,1400,405000
2022-06-14 13:59:00+05:30,42.3,43.3,42.3,43.2,1600,405000
2022-06-14 14:00:00+05:30,43.2,43.2,41.8,41.8,3050,404650
2022-06-14 14:01:00+05:30,42.0,42.5,41.3,41.45,1700,404650
2022-06-14 14:02:00+05:30,41.5,42.75,40.85,42.55,4000,404650
2022-06-14 14:03:00+05:30,42.55,44.25,42.55,44.25,3950,405300
2022-06-14 14:04:00+05:30,44.25,44.25,43.1,43.1,1600,405300
2022-06-14 14:05:00+05:30,43.45,43.55,41.9,42.15,2650,405300
2022-06-14 14:06:00+05:30,42.15,42.15,41.45,41.8,5350,407400
2022-06-14 14:07:00+05:30,41.8,42.6,41.8,41.9,1600,407400
2022-06-14 14:08:00+05:30,41.9,42.45,41.9,42.05,200,407400
2022-06-14 14:09:00+05:30,42.05,42.1,41.15,41.15,5700,407450
2022-06-14 14:10:00+05:30,41.1,41.15,39.8,40.1,4950,407450
2022-06-14 14:11:00+05:30,40.1,40.1,38.0,39.1,10050,407450
2022-06-14 14:12:00+05:30,39.25,39.9,37.75,38.0,7100,404350
2022-06-14 14:13:00+05:30,38.45,39.0,38.0,38.6,8250,404350
2022-06-14 14:14:00+05:30,38.95,39.05,37.45,37.7,6100,404350
2022-06-14 14:15:00+05:30,37.9,37.9,36.0,36.85,8350,408350
2022-06-14 14:16:00+05:30,36.8,37.95,36.65,37.55,2600,408350
2022-06-14 14:17:00+05:30,37.25,37.95,36.95,37.25,24700,408350
2022-06-14 14:18:00+05:30,37.25,38.0,37.15,37.3,7550,423250
2022-06-14 14:19:00+05:30,37.4,37.7,37.15,37.45,2100,423250
2022-06-14 14:20:00+05:30,37.7,37.95,37.1,37.35,2950,423250
2022-06-14 14:21:00+05:30,37.35,37.9,35.5,35.5,3600,422750
2022-06-14 14:22:00+05:30,35.4,35.9,34.55,35.8,7400,422750
2022-06-14 14:23:00+05:30,35.8,36.45,35.25,35.8,7050,422750
2022-06-14 14:24:00+05:30,35.85,36.2,35.55,35.9,6150,425750
2022-06-14 14:25:00+05:30,35.8,37.05,35.5,36.6,7700,425750
2022-06-14 14:26:00+05:30,36.6,38.1,36.6,37.25,4400,425750
2022-06-14 14:27:00+05:30,37.1,37.8,37.1,37.4,5050,428250
2022-06-14 14:28:00+05:30,37.05,37.4,36.2,36.75,3000,428250
2022-06-14 14:29:00+05:30,37.15,39.5,36.95,39.5,16500,428250
2022-06-14 14:30:00+05:30,39.55,41.0,38.2,40.0,7900,440450
2022-06-14 14:31:00+05:30,39.9,39.9,38.75,39.1,3750,440450
2022-06-14 14:32:00+05:30,39.0,39.1,37.5,37.5,6400,440450
2022-06-14 14:33:00+05:30,37.5,38.5,37.3,37.55,12450,448400
2022-06-14 14:34:00+05:30,37.55,38.2,37.35,37.5,23950,448400
2022-06-14 14:35:00+05:30,37.5,37.95,36.45,36.65,11750,448400
2022-06-14 14:36:00+05:30,36.85,37.0,36.55,37.0,26100,463600
2022-06-14 14:37:00+05:30,37.0,37.65,36.9,37.45,2150,463600
2022-06-14 14:38:00+05:30,37.45,38.3,37.25,37.95,4000,463600
2022-06-14 14:39:00+05:30,37.95,38.45,37.4,37.65,4200,480850
2022-06-14 14:40:00+05:30,37.45,37.65,36.25,36.4,3800,480850
2022-06-14 14:41:00+05:30,36.4,36.8,35.55,36.0,19550,480850
2022-06-14 14:42:00+05:30,36.0,37.3,36.0,36.55,2550,495350
2022-06-14 14:43:00+05:30,36.55,37.4,36.4,37.2,8350,495350
2022-06-14 14:44:00+05:30,37.35,38.25,37.05,37.4,4000,495350
