date,open,high,low,close,volume,oi
2022-06-21 10:23:00+05:30,170.4,174.85,170.0,174.05,2150,92100
2022-06-21 10:24:00+05:30,174.3,175.95,173.0,173.3,1750,92100
2022-06-21 10:25:00+05:30,173.3,174.25,169.6,170.35,1900,92100
2022-06-21 10:26:00+05:30,170.35,170.7,167.15,168.0,1700,92800
2022-06-21 10:27:00+05:30,168.0,171.35,168.0,171.0,1150,92800
2022-06-21 10:28:00+05:30,171.0,172.65,171.0,171.55,750,92800
2022-06-21 10:29:00+05:30,171.55,172.8,171.55,172.0,950,92000
2022-06-21 10:30:00+05:30,172.0,173.8,171.85,172.9,1050,92000
2022-06-21 10:31:00+05:30,172.9,178.0,172.9,177.15,2950,92000
2022-06-21 10:32:00+05:30,177.15,180.0,176.35,179.0,1950,89750
2022-06-21 10:33:00+05:30,179.0,181.75,179.0,179.95,1950,89750
2022-06-21 10:34:00+05:30,179.95,181.55,176.35,178.5,2150,89750
2022-06-21 10:35:00+05:30,178.5,178.5,176.0,178.0,400,88900
2022-06-21 10:36:00+05:30,176.8,178.0,171.35,171.35,1700,88900
2022-06-21 10:37:00+05:30,170.9,172.95,168.95,172.85,1100,88900
2022-06-21 10:38:00+05:30,172.85,172.85,168.55,170.25,1550,89850
2022-06-21 10:39:00+05:30,170.25,174.4,170.25,174.0,1100,89850
2022-06-21 10:40:00+05:30,174.05,176.7,172.65,176.7,750,89850
2022-06-21 10:41:00+05:30,176.7,177.05,172.65,173.1,550,89850
2022-06-21 10:42:00+05:30,173.1,174.65,172.55,172.55,500,89850
2022-06-21 10:43:00+05:30,172.55,173.1,171.95,172.3,600,89850
2022-06-21 10:44:00+05:30,172.0,172.3,169.7,169.7,2700,91350
2022-06-21 10:45:00+05:30,169.7,169.7,165.05,165.05,300,91350
2022-06-21 10:46:00+05:30,165.3,166.65,164.65,165.15,1500,91350
2022-06-21 10:47:00+05:30,165.15,170.0,164.15,170.0,350,92050
2022-06-21 10:48:00+05:30,169.75,170.0,167.0,167.0,700,92050
2022-06-21 10:49:00+05:30,167.0,168.05,165.0,166.95,850,92050
2022-06-21 10:50:00+05:30,166.95,168.0,166.7,167.65,600,92050
2022-06-21 10:51:00+05:30,167.65,168.8,167.65,168.8,50,92950
2022-06-21 10:52:00+05:30,168.8,168.8,165.3,167.5,450,92950
2022-06-21 10:53:00+05:30,167.5,170.3,167.5,170.3,800,92950
2022-06-21 10:54:00+05:30,170.3,175.0,170.3,175.0,500,92700
2022-06-21 10:55:00+05:30,175.0,175.0,172.15,172.15,600,92700
2022-06-21 10:56:00+05:30,172.15,172.15,170.5,171.55,800,92500
2022-06-21 10:57:00+05:30,171.55,171.55,170.75,171.3,500,92500
2022-06-21 10:58:00+05:30,171.3,172.3,171.3,171.85,350,92500
2022-06-21 10:59:00+05:30,171.85,173.25,170.5,170.5,450,92000
2022-06-21 11:00:00+05:30,170.5,172.2,170.5,171.05,900,92000
2022-06-21 11:01:00+05:30,171.05,171.05,168.0,168.0,600,92000
2022-06-21 11:02:00+05:30,168.0,168.0,166.45,167.65,150,92650
2022-06-21 11:03:00+05:30,167.65,168.45,167.65,168.45,800,92650
2022-06-21 11:04:00+05:30,168.45,168.45,167.3,167.3,250,92650
2022-06-21 11:05:00+05:30,167.3,168.6,165.5,166.95,200,92650
2022-06-21 11:06:00+05:30,166.95,169.05,166.95,168.95,300,92550
2022-06-21 11:07:00+05:30,168.95,169.65,167.9,169.35,500,92550
2022-06-21 11:08:00+05:30,169.35,169.35,167.1,167.55,450,92500
2022-06-21 11:09:00+05:30,167.55,169.05,167.55,167.7,900,92500
2022-06-21 11:10:00+05:30,167.7,167.7,163.0,167.45,1150,92500
2022-06-21 11:11:00+05:30,167.45,167.45,166.05,166.6,600,92500
2022-06-21 11:12:00+05:30,166.6,172.0,166.6,172.0,400,91850
2022-06-21 11:13:00+05:30,172.0,173.25,172.0,173.0,500,91850
2022-06-21 11:14:00+05:30,173.0,179.95,172.95,178.8,1850,92850
2022-06-21 11:15:00+05:30,178.8,179.85,175.5,175.5,2200,92850
2022-06-21 11:16:00+05:30,175.5,177.2,174.45,175.0,850,92850
2022-06-21 11:17:00+05:30,174.7,175.0,173.0,173.0,250,92850
2022-06-21 11:18:00+05:30,173.0,173.0,171.95,172.55,200,92450
2022-06-21 11:19:00+05:30,172.55,172.55,168.0,168.0,900,92450
2022-06-21 11:20:00+05:30,168.0,168.0,165.0,165.6,850,92350
2022-06-21 11:21:00+05:30,165.2,168.0,165.2,168.0,500,92350
2022-06-21 11:22:00+05:30,168.0,169.35,166.4,166.4,900,92350
2022-06-21 11:23:00+05:30,166.4,168.1,165.65,165.65,750,92100
2022-06-21 11:24:00+05:30,166.6,169.05,165.65,169.05,850,92100
2022-06-21 11:25:00+05:30,168.95,170.95,168.65,170.95,1400,92100
2022-06-21 11:26:00+05:30,170.95,170.95,166.4,166.4,750,92550
2022-06-21 11:27:00+05:30,166.4,169.5,166.25,168.3,1000,92550
2022-06-21 11:28:00+05:30,168.3,168.65,167.75,168.1,250,92550
2022-06-21 11:29:00+05:30,168.1,170.0,168.1,169.15,650,93050
2022-06-21 11:30:00+05:30,169.15,171.0,169.15,170.75,700,93050
2022-06-21 11:31:00+05:30,170.75,171.0,169.6,169.6,150,93050
2022-06-21 11:32:00+05:30,169.6,171.0,169.4,170.7,400,93150
2022-06-21 11:33:00+05:30,170.7,174.3,170.7,174.0,600,93150
2022-06-21 11:34:00+05:30,174.0,175.0,172.85,175.0,500,93150
2022-06-21 11:35:00+05:30,175.0,175.0,172.05,172.05,200,92950
2022-06-21 11:36:00+05:30,172.05,172.15,169.55,171.3,900,92950
2022-06-21 11:37:00+05:30,171.3,180.75,170.9,180.7,2150,92950
2022-06-21 11:38:00+05:30,180.7,186.55,180.7,185.0,2450,92600
2022-06-21 11:39:00+05:30,185.0,187.0,185.0,187.0,1400,92600
2022-06-21 11:40:00+05:30,187.5,187.5,184.8,185.4,3300,92600
2022-06-21 11:41:00+05:30,185.4,190.8,184.0,190.8,5000,94600
2022-06-21 11:42:00+05:30,190.1,191.25,188.65,189.7,8200,94600
2022-06-21 11:43:00+05:30,189.95,189.95,187.0,187.0,4200,94600
2022-06-21 11:44:00+05:30,187.0,187.0,184.0,184.0,1050,95300
2022-06-21 11:45:00+05:30,184.0,186.35,182.85,186.1,950,95300
2022-06-21 11:46:00+05:30,186.1,187.0,186.1,187.0,100,95300
2022-06-21 11:47:00+05:30,187.0,189.05,187.0,188.75,1700,95100
2022-06-21 11:48:00+05:30,188.75,192.0,188.25,191.4,2050,95100
2022-06-21 11:49:00+05:30,191.4,191.4,187.9,188.75,1400,95100
2022-06-21 11:50:00+05:30,188.75,188.75,185.0,185.0,650,94950
2022-06-21 11:51:00+05:30,185.0,185.05,183.0,183.95,750,94950
2022-06-21 11:52:00+05:30,183.95,186.5,183.95,186.5,2600,94950
2022-06-21 11:53:00+05:30,187.4,187.55,186.0,186.0,1200,94550
2022-06-21 11:54:00+05:30,186.0,186.1,184.05,184.05,550,94550
2022-06-21 11:55:00+05:30,184.05,187.0,183.45,183.45,6150,94550
2022-06-21 11:56:00+05:30,183.45,184.2,180.0,180.0,1000,93950
2022-06-21 11:57:00+05:30,180.0,184.85,180.0,184.5,1150,93950
2022-06-21 11:58:00+05:30,184.5,185.2,184.5,185.2,350,93950
2022-06-21 11:59:00+05:30,185.2,186.3,185.05,185.05,200,93950
2022-06-21 12:00:00+05:30,185.05,185.5,185.05,185.5,150,93600
2022-06-21 12:01:00+05:30,185.5,187.6,185.5,186.8,350,93600
2022-06-21 12:02:00+05:30,186.6,186.8,185.0,185.1,1050,93600
2022-06-21 12:03:00+05:30,185.1,186.1,184.9,185.45,300,92800
2022-06-21 12:04:00+05:30,185.45,185.45,184.85,184.85,100,92800
2022-06-21 12:05:00+05:30,184.85,186.5,184.85,186.1,800,92700
2022-06-21 12:06:00+05:30,186.1,189.35,186.1,187.65,2350,92700
2022-06-21 12:07:00+05:30,186.2,187.65,183.75,183.75,1000,92700
2022-06-21 12:08:00+05:30,183.5,183.9,180.0,180.0,600,92650
2022-06-21 12:09:00+05:30,180.0,180.0,175.7,176.6,850,92650
2022-06-21 12:10:00+05:30,176.6,176.6,169.9,172.05,2000,92650
2022-06-21 12:11:00+05:30,172.05,174.95,172.05,174.3,400,92500
2022-06-21 12:12:00+05:30,174.3,177.0,172.6,177.0,1250,92500
2022-06-21 12:13:00+05:30,177.0,178.0,175.25,175.25,400,92500
2022-06-21 12:14:00+05:30,175.25,175.25,171.3,173.4,1450,92500
2022-06-21 12:15:00+05:30,173.4,174.6,172.0,173.7,400,93550
2022-06-21 12:16:00+05:30,173.7,175.0,173.7,175.0,400,93550
2022-06-21 12:17:00+05:30,175.0,177.9,175.0,177.9,1350,93550
2022-06-21 12:18:00+05:30,177.9,179.4,177.9,179.15,700,93400
2022-06-21 12:19:00+05:30,179.15,181.65,179.15,181.65,150,93400
2022-06-21 12:20:00+05:30,182.4,183.75,181.5,181.65,900,93400
2022-06-21 12:21:00+05:30,181.65,181.65,180.75,180.75,50,93650
2022-06-21 12:22:00+05:30,180.75,182.0,180.75,182.0,50,93650
2022-06-21 12:23:00+05:30,182.0,182.5,180.8,182.5,450,93650
2022-06-21 12:24:00+05:30,182.5,185.6,182.5,185.6,1050,93500
2022-06-21 12:25:00+05:30,185.6,185.6,184.0,184.0,500,93500
2022-06-21 12:26:00+05:30,184.0,184.65,184.0,184.6,300,93500
2022-06-21 12:27:00+05:30,184.6,185.65,183.3,185.0,400,93500
2022-06-21 12:28:00+05:30,185.0,187.5,184.4,186.9,3350,93500
2022-06-21 12:29:00+05:30,186.9,187.8,185.0,186.6,450,93250
2022-06-21 12:30:00+05:30,187.5,188.4,185.0,187.0,850,93250
2022-06-21 12:31:00+05:30,187.0,188.0,185.65,187.8,850,93250
2022-06-21 12:32:00+05:30,187.8,188.15,185.55,188.15,600,93050
2022-06-21 12:33:00+05:30,187.55,191.2,187.55,191.15,1400,93050
2022-06-21 12:34:00+05:30,191.15,191.15,188.4,188.4,900,93050
2022-06-21 12:35:00+05:30,188.4,190.5,186.3,188.0,1100,93050
2022-06-21 12:36:00+05:30,188.0,188.75,186.25,188.25,2050,92750
2022-06-21 12:37:00+05:30,188.25,189.9,188.25,189.9,500,92750
2022-06-21 12:38:00+05:30,190.0,190.05,188.8,188.8,650,92750
2022-06-21 12:39:00+05:30,188.8,189.3,187.1,187.35,550,92950
2022-06-21 12:40:00+05:30,187.35,187.35,182.9,185.1,1200,92950
2022-06-21 12:41:00+05:30,185.1,188.05,184.95,187.55,1800,93950
2022-06-21 12:42:00+05:30,187.55,190.45,187.55,189.1,1250,93950
2022-06-21 12:43:00+05:30,189.1,190.0,189.0,189.7,500,93950
2022-06-21 12:44:00+05:30,189.7,192.15,189.45,192.15,1500,93150
2022-06-21 12:45:00+05:30,192.15,199.75,191.95,199.15,7050,93150
2022-06-21 12:46:00+05:30,199.15,202.05,199.15,202.0,5350,93150
2022-06-21 12:47:00+05:30,202.0,205.0,201.4,202.25,5850,93150
2022-06-21 12:48:00+05:30,202.25,203.75,200.95,203.75,3100,93100
2022-06-21 12:49:00+05:30,203.75,208.05,202.95,207.25,5050,93100
2022-06-21 12:50:00+05:30,207.45,208.35,201.05,202.25,5300,93100
2022-06-21 12:51:00+05:30,202.25,204.5,202.25,204.4,2200,95350
2022-06-21 12:52:00+05:30,204.4,206.4,204.1,205.0,550,95350
2022-06-21 12:53:00+05:30,206.7,209.5,205.0,206.1,7150,95350
2022-06-21 12:54:00+05:30,206.1,207.45,204.05,204.05,3150,96500
2022-06-21 12:55:00+05:30,204.05,207.55,204.0,204.0,3700,96500
2022-06-21 12:56:00+05:30,204.0,204.2,201.0,201.05,2000,96500
2022-06-21 12:57:00+05:30,201.05,204.15,201.05,204.0,250,97350
2022-06-21 12:58:00+05:30,204.0,206.2,202.5,206.05,1050,97350
2022-06-21 12:59:00+05:30,206.05,207.0,203.0,203.7,2650,97350
2022-06-21 13:00:00+05:30,204.85,206.5,203.7,205.45,1200,97700
2022-06-21 13:01:00+05:30,205.45,210.0,205.45,209.4,5450,97700
2022-06-21 13:02:00+05:30,209.8,213.8,207.45,211.0,7600,97700
2022-06-21 13:03:00+05:30,211.0,213.3,210.6,210.6,2800,99650
2022-06-21 13:04:00+05:30,210.85,213.85,210.3,213.85,3000,99650
2022-06-21 13:05:00+05:30,213.85,214.15,211.0,211.0,950,99650
2022-06-21 13:06:00+05:30,211.0,213.7,211.0,212.9,3200,99300
2022-06-21 13:07:00+05:30,212.9,217.0,211.8,217.0,3550,99300
2022-06-21 13:08:00+05:30,217.0,217.0,214.9,216.7,1800,99300
2022-06-21 13:09:00+05:30,216.7,220.25,216.2,220.05,5200,100500
2022-06-21 13:10:00+05:30,220.05,224.0,219.85,224.0,7650,100500
2022-06-21 13:11:00+05:30,222.15,223.45,220.8,220.8,1750,100500
2022-06-21 13:12:00+05:30,220.8,222.25,219.1,222.25,1900,98400
2022-06-21 13:13:00+05:30,222.25,226.9,220.55,225.5,9500,98400
2022-06-21 13:14:00+05:30,225.9,230.0,225.5,230.0,15550,98400
2022-06-21 13:15:00+05:30,230.0,230.0,223.15,225.0,5050,103700
2022-06-21 13:16:00+05:30,223.9,228.0,220.0,227.75,3100,103700
2022-06-21 13:17:00+05:30,227.75,235.25,227.75,234.0,12150,103700
2022-06-21 13:18:00+05:30,234.0,234.0,226.55,226.55,6150,105450
2022-06-21 13:19:00+05:30,226.55,228.75,225.75,227.9,1450,105450
2022-06-21 13:20:00+05:30,227.9,228.75,224.5,228.65,2950,105450
2022-06-21 13:21:00+05:30,229.5,230.1,227.6,228.25,1950,110600
2022-06-21 13:22:00+05:30,228.25,230.2,227.5,230.2,2600,110600
2022-06-21 13:23:00+05:30,230.2,233.0,228.65,230.25,4900,110600
2022-06-21 13:24:00+05:30,230.25,231.4,228.0,228.0,550,107450
2022-06-21 13:25:00+05:30,228.0,228.0,224.3,227.0,5000,107450
2022-06-21 13:26:00+05:30,227.0,231.9,227.0,230.1,950,107450
2022-06-21 13:27:00+05:30,230.1,230.1,226.65,227.6,2500,104950
2022-06-21 13:28:00+05:30,227.6,227.6,226.85,227.25,750,104950
2022-06-21 13:29:00+05:30,228.5,237.15,228.5,235.0,6250,104950
2022-06-21 13:30:00+05:30,235.2,235.2,228.3,228.3,4450,103850
2022-06-21 13:31:00+05:30,228.3,229.95,226.2,226.8,2500,103850
2022-06-21 13:32:00+05:30,226.8,228.0,223.4,223.4,750,103850
2022-06-21 13:33:00+05:30,223.55,225.0,219.0,225.0,3750,104400
2022-06-21 13:34:00+05:30,225.95,227.85,224.55,224.55,1550,104400
2022-06-21 13:35:00+05:30,224.55,224.55,217.0,217.0,1950,104400
2022-06-21 13:36:00+05:30,217.0,220.05,215.15,220.05,4250,101250
2022-06-21 13:37:00+05:30,220.9,227.25,220.8,226.9,1400,101250
2022-06-21 13:38:00+05:30,226.9,227.2,224.0,225.85,350,101250
2022-06-21 13:39:00+05:30,225.85,228.65,225.85,227.65,1700,100800
2022-06-21 13:40:00+05:30,227.65,230.25,227.65,229.05,650,100800
2022-06-21 13:41:00+05:30,228.95,229.75,228.95,228.95,1100,100800
2022-06-21 13:42:00+05:30,228.95,230.4,225.5,225.5,4750,100550
2022-06-21 13:43:00+05:30,225.7,226.85,222.95,223.95,1500,100550
2022-06-21 13:44:00+05:30,223.95,223.95,221.3,221.3,1150,100550
2022-06-21 13:45:00+05:30,221.3,221.3,212.8,213.0,4450,100150
2022-06-21 13:46:00+05:30,213.0,218.35,211.0,218.35,1100,100150
2022-06-21 13:47:00+05:30,218.35,219.8,216.8,218.3,4400,100150
2022-06-21 13:48:00+05:30,218.0,218.75,215.0,217.6,1200,99650
2022-06-21 13:49:00+05:30,217.6,222.15,217.6,221.45,1400,99650
2022-06-21 13:50:00+05:30,221.45,226.35,221.45,224.35,600,99650
2022-06-21 13:51:00+05:30,224.35,228.5,224.35,227.45,1500,99450
2022-06-21 13:52:00+05:30,227.9,228.45,224.85,226.5,1900,99450
2022-06-21 13:53:00+05:30,226.5,233.0,226.5,233.0,2100,99450
2022-06-21 13:54:00+05:30,233.0,241.35,231.05,239.5,5900,98100
2022-06-21 13:55:00+05:30,239.5,241.35,233.95,234.85,1050,98100
2022-06-21 13:56:00+05:30,234.85,238.7,234.0,237.75,2600,98100
2022-06-21 13:57:00+05:30,237.75,238.9,236.2,238.9,1450,96550
2022-06-21 13:58:00+05:30,238.9,238.9,233.05,233.5,1150,96550
2022-06-21 13:59:00+05:30,233.5,237.55,233.5,237.1,1600,96550
2022-06-21 14:00:00+05:30,237.1,239.7,233.9,233.9,2000,96150
2022-06-21 14:01:00+05:30,233.9,233.9,229.1,231.3,2350,96150
2022-06-21 14:02:00+05:30,231.3,234.0,231.15,234.0,650,96150
2022-06-21 14:03:00+05:30,234.0,234.0,231.0,233.6,1000,94250
2022-06-21 14:04:00+05:30,233.6,233.6,228.0,228.0,1150,94250
2022-06-21 14:05:00+05:30,228.0,230.7,228.0,230.7,350,94250
2022-06-21 14:06:00+05:30,230.7,233.55,227.9,228.45,300,93200
2022-06-21 14:07:00+05:30,228.45,229.7,227.15,227.15,450,93200
2022-06-21 14:08:00+05:30,227.15,227.65,225.0,225.0,2050,93200
2022-06-21 14:09:00+05:30,225.1,226.2,222.7,226.2,2250,93300
2022-06-21 14:10:00+05:30,226.2,226.65,224.0,226.2,1100,93300
2022-06-21 14:11:00+05:30,225.35,225.45,223.2,225.45,250,93300
2022-06-21 14:12:00+05:30,225.45,228.9,222.1,227.7,300,92950
2022-06-21 14:13:00+05:30,227.7,230.0,227.7,229.6,2250,92950
2022-06-21 14:14:00+05:30,229.6,229.6,228.5,229.0,2150,92950
2022-06-21 14:15:00+05:30,229.0,232.75,229.0,230.4,2550,92700
2022-06-21 14:16:00+05:30,230.4,238.35,230.4,236.0,3000,92700
2022-06-21 14:17:00+05:30,236.0,236.0,233.2,233.5,750,92700
2022-06-21 14:18:00+05:30,233.5,233.5,227.0,227.0,4400,93100
2022-06-21 14:19:00+05:30,226.9,228.0,223.75,225.15,2200,93100
2022-06-21 14:20:00+05:30,225.15,226.7,222.1,226.7,1350,93100
2022-06-21 14:21:00+05:30,226.7,226.7,225.0,225.3,1250,92500
2022-06-21 14:22:00+05:30,225.3,227.45,225.3,225.65,300,92500
2022-06-21 14:23:00+05:30,225.65,229.5,225.65,228.6,150,92500
2022-06-21 14:24:00+05:30,227.1,228.6,225.0,225.0,850,93600
2022-06-21 14:25:00+05:30,224.55,226.15,224.55,226.15,650,93600
2022-06-21 14:26:00+05:30,226.15,230.0,225.2,230.0,350,93600
2022-06-21 14:27:00+05:30,230.0,231.3,227.05,227.05,500,92900
2022-06-21 14:28:00+05:30,227.05,229.0,227.05,228.0,900,92900
2022-06-21 14:29:00+05:30,228.0,231.75,228.0,231.75,100,92900
2022-06-21 14:30:00+05:30,232.5,237.05,229.65,237.05,3600,93050
2022-06-21 14:31:00+05:30,236.5,237.05,232.5,232.6,2000,93050
2022-06-21 14:32:00+05:30,232.6,235.5,232.15,234.6,600,93050
2022-06-21 14:33:00+05:30,234.6,237.0,233.15,237.0,450,91350
2022-06-21 14:34:00+05:30,236.2,237.15,234.4,235.3,1600,91350
2022-06-21 14:35:00+05:30,235.3,236.7,232.55,233.4,3350,91350
2022-06-21 14:36:00+05:30,233.4,233.4,229.1,231.25,2450,90250
2022-06-21 14:37:00+05:30,231.25,231.25,230.45,231.25,150,90250
2022-06-21 14:38:00+05:30,228.75,232.2,228.75,231.2,2050,90250
2022-06-21 14:39:00+05:30,231.2,233.2,231.2,232.5,150,90250
2022-06-21 14:40:00+05:30,232.5,232.5,229.6,230.0,250,89800
2022-06-21 14:41:00+05:30,230.0,230.0,226.0,228.0,1000,89800
2022-06-21 14:42:00+05:30,228.0,228.0,221.7,221.7,1900,89250
2022-06-21 14:43:00+05:30,221.7,221.7,207.0,210.0,5600,89250
2022-06-21 14:44:00+05:30,210.0,210.0,200.7,208.1,7400,89250
2022-06-21 14:45:00+05:30,207.7,211.7,204.35,209.65,4500,88700
2022-06-21 14:46:00+05:30,208.5,209.65,200.0,200.05,5300,88700
2022-06-21 14:47:00+05:30,199.0,206.4,197.95,203.0,3600,88700
2022-06-21 14:48:00+05:30,203.0,211.6,200.05,209.1,6200,92850
2022-06-21 14:49:00+05:30,209.1,212.8,206.4,210.4,2050,92850
2022-06-21 14:50:00+05:30,208.45,210.4,207.0,208.4,1100,92850
2022-06-21 14:51:00+05:30,208.4,208.4,206.0,207.9,1000,94500
2022-06-21 14:52:00+05:30,207.9,207.9,203.1,207.75,3750,94500
2022-06-21 14:53:00+05:30,207.65,213.95,207.6,213.25,5500,94500
2022-06-21 14:54:00+05:30,212.8,212.8,207.0,210.6,1400,97000
2022-06-21 14:55:00+05:30,210.3,211.5,207.8,208.35,1900,97000
2022-06-21 14:56:00+05:30,208.35,209.55,203.25,205.95,3300,97000
2022-06-21 14:57:00+05:30,205.95,206.5,204.0,204.95,2600,97800
2022-06-21 14:58:00+05:30,204.95,204.95,192.0,192.45,5400,97800
2022-06-21 14:59:00+05:30,192.0,198.05,190.65,198.05,4300,97800
2022-06-21 15:00:00+05:30,198.05,198.2,191.2,196.8,5150,98400
2022-06-21 15:01:00+05:30,196.8,200.25,194.1,199.2,3250,98400
2022-06-21 15:02:00+05:30,199.2,199.2,189.65,193.6,3000,98400
2022-06-21 15:03:00+05:30,194.5,194.5,183.75,185.0,3850,98150
2022-06-21 15:04:00+05:30,184.1,189.8,183.35,189.8,1800,98150
2022-06-21 15:05:00+05:30,192.0,197.25,188.8,196.5,2650,98150
2022-06-21 15:06:00+05:30,196.5,198.0,195.0,196.3,3050,98000
2022-06-21 15:07:00+05:30,196.3,198.4,195.0,197.85,1800,98000
2022-06-21 15:08:00+05:30,196.55,201.4,196.55,200.8,8350,98000
2022-06-21 15:09:00+05:30,200.0,200.8,195.0,196.1,2050,106500
2022-06-21 15:10:00+05:30,196.1,198.0,192.95,195.6,2900,106500
2022-06-21 15:11:00+05:30,195.6,197.05,195.0,197.0,2550,106500
2022-06-21 15:12:00+05:30,197.25,197.95,194.9,195.25,2000,109350
2022-06-21 15:13:00+05:30,195.25,195.25,193.0,194.8,4800,109350
2022-06-21 15:14:00+05:30,194.8,194.8,190.4,193.1,2500,109350
2022-06-21 15:15:00+05:30,193.75,197.15,191.2,196.85,4450,112250
2022-06-21 15:16:00+05:30,196.85,200.15,196.85,200.15,3350,112250
2022-06-21 15:17:00+05:30,199.45,203.0,199.45,201.6,4850,112250
2022-06-21 15:18:00+05:30,201.6,202.0,199.7,201.35,6800,116050
2022-06-21 15:19:00+05:30,200.8,201.35,198.8,200.6,6500,116050
2022-06-21 15:20:00+05:30,199.25,199.95,196.5,197.7,2550,116050
2022-06-21 15:21:00+05:30,197.7,197.7,195.2,196.1,7250,115050
2022-06-21 15:22:00+05:30,196.0,196.0,191.6,191.75,4500,115050
2022-06-21 15:23:00+05:30,192.0,192.0,187.35,187.35,4350,115050
2022-06-21 15:24:00+05:30,188.0,188.25,184.0,186.25,4500,117650
2022-06-21 15:25:00+05:30,187.0,188.55,184.4,184.9,3450,117650
2022-06-21 15:26:00+05:30,184.9,187.1,184.9,186.35,5950,117650
2022-06-21 15:27:00+05:30,186.35,186.5,184.0,185.2,6400,118100
2022-06-21 15:28:00+05:30,185.2,185.35,183.7,184.45,4300,118100
2022-06-21 15:29:00+05:30,184.45,187.95,184.3,187.0,3350,118100
2022-06-22 09:15:00+05:30,156.0,156.0,127.55,133.0,13350,119450
2022-06-22 09:16:00+05:30,133.0,133.4,126.9,128.4,13650,119450
2022-06-22 09:17:00+05:30,128.15,131.5,126.05,131.4,7050,121000
2022-06-22 09:18:00+05:30,131.4,133.15,130.35,132.35,5000,121000
2022-06-22 09:19:00+05:30,132.35,133.7,129.35,131.95,2150,121000
2022-06-22 09:20:00+05:30,133.0,134.8,129.45,134.8,2600,124450
2022-06-22 09:21:00+05:30,134.8,136.2,133.75,134.75,2700,124450
2022-06-22 09:22:00+05:30,134.75,135.4,128.9,128.95,4550,124450
2022-06-22 09:23:00+05:30,128.95,130.9,128.75,129.95,2400,126850
2022-06-22 09:24:00+05:30,129.95,130.35,126.0,126.0,7500,126850
2022-06-22 09:25:00+05:30,126.0,126.05,120.4,120.4,10000,126850
2022-06-22 09:26:00+05:30,120.0,123.1,119.25,122.3,4100,129700
2022-06-22 09:27:00+05:30,122.3,123.55,121.7,121.7,3200,129700
2022-06-22 09:28:00+05:30,121.7,121.7,116.25,119.1,11250,129700
2022-06-22 09:29:00+05:30,118.4,118.4,115.3,115.6,8750,131250
2022-06-22 09:30:00+05:30,115.0,115.6,111.25,113.15,14650,131250
2022-06-22 09:31:00+05:30,113.15,113.15,109.1,111.9,18050,131250
2022-06-22 09:32:00+05:30,111.9,115.05,111.65,115.05,7800,128600
2022-06-22 09:33:00+05:30,115.6,117.3,112.0,112.15,2950,128600
2022-06-22 09:34:00+05:30,112.15,112.15,107.35,108.25,5550,128600
2022-06-22 09:35:00+05:30,108.15,108.35,104.9,105.4,8250,128550
2022-06-22 09:36:00+05:30,105.4,109.6,104.85,109.0,4050,128550
2022-06-22 09:37:00+05:30,108.55,110.6,108.15,110.0,1900,128550
2022-06-22 09:38:00+05:30,110.0,110.1,108.5,110.0,1550,131250
2022-06-22 09:39:00+05:30,110.0,111.55,109.75,110.85,1250,131250
2022-06-22 09:40:00+05:30,110.85,112.0,107.9,109.0,4700,131250
2022-06-22 09:41:00+05:30,109.0,109.95,108.3,108.3,4250,133950
2022-06-22 09:42:00+05:30,108.3,108.3,103.65,103.65,3450,133950
2022-06-22 09:43:00+05:30,103.65,104.3,100.45,104.3,3300,133950
2022-06-22 09:44:00+05:30,104.3,104.3,103.0,103.75,3500,134950
2022-06-22 09:45:00+05:30,103.75,105.0,100.95,105.0,4900,134950
2022-06-22 09:46:00+05:30,104.9,108.95,104.5,108.95,5650,134950
2022-06-22 09:47:00+05:30,109.0,109.5,107.5,109.0,5200,135250
2022-06-22 09:48:00+05:30,109.0,109.75,106.7,108.65,5450,135250
2022-06-22 09:49:00+05:30,108.7,111.4,108.35,110.3,7150,135250
2022-06-22 09:50:00+05:30,110.3,112.55,109.5,111.7,4400,133400
2022-06-22 09:51:00+05:30,111.7,113.5,110.0,110.2,7950,133400
2022-06-22 09:52:00+05:30,110.1,111.25,108.3,111.25,2800,133400
2022-06-22 09:53:00+05:30,111.35,111.85,109.5,110.15,1400,136800
2022-06-22 09:54:00+05:30,110.15,111.05,104.6,106.25,26300,136800
2022-06-22 09:55:00+05:30,106.25,108.6,106.25,107.55,5500,136800
2022-06-22 09:56:00+05:30,107.4,112.9,107.4,111.65,3000,133950
2022-06-22 09:57:00+05:30,111.65,114.9,111.65,114.9,1400,133950
2022-06-22 09:58:00+05:30,114.9,114.9,110.65,110.65,3450,133950
2022-06-22 09:59:00+05:30,110.65,110.65,108.35,108.35,1150,135050
2022-06-22 10:00:00+05:30,108.35,110.0,107.0,107.65,1300,135050
2022-06-22 10:01:00+05:30,107.15,110.35,107.0,109.45,2300,135050
2022-06-22 10:02:00+05:30,109.45,109.45,106.7,107.35,950,137600
2022-06-22 10:03:00+05:30,106.75,107.35,102.6,103.25,6000,137600
2022-06-22 10:04:00+05:30,102.55,104.85,102.35,103.6,2600,137600
2022-06-22 10:05:00+05:30,103.75,103.75,102.2,102.6,3050,141850
2022-06-22 10:06:00+05:30,103.1,103.4,101.9,102.4,2600,141850
2022-06-22 10:07:00+05:30,102.4,102.4,99.0,99.15,6800,141850
2022-06-22 10:08:00+05:30,99.15,101.55,99.15,99.85,1350,143600
