date,open,high,low,close,volume,oi
2022-06-22 09:29:00+05:30,86.6,88.6,86.6,88.6,500,345700
2022-06-22 09:30:00+05:30,89.0,92.05,88.6,90.1,3500,345700
2022-06-22 09:31:00+05:30,90.75,94.25,90.1,91.25,2050,345700
2022-06-22 09:32:00+05:30,90.15,91.5,87.45,88.0,3050,342650
2022-06-22 09:33:00+05:30,87.2,87.9,85.6,87.9,1600,342650
2022-06-22 09:34:00+05:30,87.9,93.85,87.9,93.3,2700,342650
2022-06-22 09:35:00+05:30,93.3,95.95,93.3,95.8,1850,342050
2022-06-22 09:36:00+05:30,95.8,95.95,89.55,89.55,1450,342050
2022-06-22 09:37:00+05:30,90.9,91.5,89.55,90.75,1000,342050
2022-06-22 09:38:00+05:30,90.75,93.15,90.75,91.2,1550,341950
2022-06-22 09:39:00+05:30,91.2,92.15,90.55,92.15,600,341950
2022-06-22 09:40:00+05:30,92.15,92.4,90.0,91.4,900,341950
2022-06-22 09:41:00+05:30,91.4,91.95,90.1,91.3,450,342450
2022-06-22 09:42:00+05:30,91.3,95.0,91.3,94.5,600,342450
2022-06-22 09:43:00+05:30,95.0,97.45,93.95,94.1,2250,342450
2022-06-22 09:44:00+05:30,94.1,95.15,94.05,94.05,900,343200
2022-06-22 09:45:00+05:30,94.05,97.45,94.05,96.35,1200,343200
2022-06-22 09:46:00+05:30,96.0,96.35,91.45,91.7,950,343200
2022-06-22 09:47:00+05:30,91.75,95.35,91.7,94.45,1450,343050
2022-06-22 09:48:00+05:30,94.45,94.8,93.1,93.65,950,343050
2022-06-22 09:49:00+05:30,93.65,93.65,91.25,91.25,250,343050
2022-06-22 09:50:00+05:30,91.25,91.8,90.15,90.7,950,343200
2022-06-22 09:51:00+05:30,90.7,91.05,88.0,88.5,4150,343200
2022-06-22 09:52:00+05:30,88.5,90.8,88.5,89.05,2300,343200
2022-06-22 09:53:00+05:30,89.05,91.05,89.05,90.45,600,343450
2022-06-22 09:54:00+05:30,90.45,95.0,90.45,93.85,1450,343450
2022-06-22 09:55:00+05:30,93.7,93.7,91.85,93.05,2100,343450
2022-06-22 09:56:00+05:30,93.05,93.05,90.1,90.1,1200,343500
2022-06-22 09:57:00+05:30,90.1,90.4,86.9,86.9,2150,343500
2022-06-22 09:58:00+05:30,86.9,90.15,86.9,89.85,250,343500
2022-06-22 09:59:00+05:30,90.85,93.5,89.85,93.5,800,343650
2022-06-22 10:00:00+05:30,92.35,94.0,91.5,93.1,1950,343650
2022-06-22 10:01:00+05:30,93.1,93.1,89.55,91.65,1350,343650
2022-06-22 10:02:00+05:30,91.65,93.45,91.65,92.4,1850,343900
2022-06-22 10:03:00+05:30,92.9,96.0,92.9,96.0,1000,343900
2022-06-22 10:04:00+05:30,96.85,96.9,94.85,95.6,1950,343900
2022-06-22 10:05:00+05:30,95.6,97.05,95.6,95.65,600,344050
2022-06-22 10:06:00+05:30,95.4,95.65,92.5,93.4,1300,344050
2022-06-22 10:07:00+05:30,93.4,97.45,93.4,96.2,1150,344050
2022-06-22 10:08:00+05:30,96.2,97.1,95.4,97.1,750,344850
2022-06-22 10:09:00+05:30,97.1,100.05,97.1,98.6,2750,344850
2022-06-22 10:10:00+05:30,98.6,98.6,96.7,98.15,2250,344850
2022-06-22 10:11:00+05:30,99.0,99.75,96.4,96.4,1400,344950
2022-06-22 10:12:00+05:30,96.4,97.25,93.05,93.65,2450,344950
2022-06-22 10:13:00+05:30,93.75,94.4,93.1,93.5,1200,344950
2022-06-22 10:14:00+05:30,93.55,94.65,93.4,94.65,300,344950
2022-06-22 10:15:00+05:30,94.0,96.45,94.0,94.35,1050,346150
2022-06-22 10:16:00+05:30,94.35,94.5,94.35,94.5,100,346150
2022-06-22 10:17:00+05:30,94.5,95.1,91.8,91.8,450,345700
2022-06-22 10:18:00+05:30,91.4,92.4,89.3,90.55,950,345700
2022-06-22 10:19:00+05:30,90.55,91.0,90.0,90.45,550,345700
2022-06-22 10:20:00+05:30,90.45,90.45,88.6,89.1,900,345700
2022-06-22 10:21:00+05:30,89.1,89.1,87.3,87.85,800,345700
2022-06-22 10:22:00+05:30,87.85,87.85,86.95,87.0,500,345700
2022-06-22 10:23:00+05:30,87.0,88.35,87.0,87.8,1350,345600
2022-06-22 10:24:00+05:30,89.05,91.1,87.8,91.1,700,345600
2022-06-22 10:25:00+05:30,90.75,91.8,90.75,91.8,200,345600
2022-06-22 10:26:00+05:30,91.8,92.0,90.0,90.0,550,345450
2022-06-22 10:27:00+05:30,89.9,90.7,89.9,90.7,350,345450
2022-06-22 10:28:00+05:30,90.7,92.65,90.7,92.65,400,345450
2022-06-22 10:29:00+05:30,92.65,92.65,89.85,89.85,50,345700
2022-06-22 10:30:00+05:30,89.85,89.85,87.65,87.65,300,345700
2022-06-22 10:31:00+05:30,87.65,88.75,85.15,85.5,350,345700
2022-06-22 10:32:00+05:30,85.5,85.5,81.9,82.35,1050,345350
2022-06-22 10:33:00+05:30,82.35,82.35,80.15,81.5,1150,345350
2022-06-22 10:34:00+05:30,81.5,81.5,77.6,77.6,1600,345350
2022-06-22 10:35:00+05:30,77.6,77.6,75.05,75.2,2350,345750
2022-06-22 10:36:00+05:30,74.1,76.65,73.95,76.65,2700,345750
2022-06-22 10:37:00+05:30,76.65,78.95,76.3,78.75,3500,345750
2022-06-22 10:38:00+05:30,78.4,80.2,78.4,80.2,2400,345850
2022-06-22 10:39:00+05:30,80.2,80.2,77.0,77.0,1300,345850
2022-06-22 10:40:00+05:30,77.0,79.15,76.7,77.2,350,345850
2022-06-22 10:41:00+05:30,77.2,79.15,77.2,79.15,300,345150
2022-06-22 10:42:00+05:30,79.15,79.85,77.4,79.85,1150,345150
2022-06-22 10:43:00+05:30,79.3,81.55,79.25,80.95,2000,345150
2022-06-22 10:44:00+05:30,80.95,82.6,80.85,82.45,1900,344200
2022-06-22 10:45:00+05:30,82.45,84.05,82.35,84.05,1500,344200
2022-06-22 10:46:00+05:30,84.05,84.05,82.0,82.65,650,344200
2022-06-22 10:47:00+05:30,82.65,82.75,81.45,82.0,400,344000
2022-06-22 10:48:00+05:30,82.1,82.9,82.0,82.9,450,344000
2022-06-22 10:49:00+05:30,82.9,82.9,81.45,82.45,850,344000
2022-06-22 10:50:00+05:30,82.45,83.75,82.45,83.2,550,344100
2022-06-22 10:51:00+05:30,83.2,83.2,80.3,80.3,400,344100
2022-06-22 10:52:00+05:30,79.5,80.65,79.5,79.8,350,344100
2022-06-22 10:53:00+05:30,79.8,79.8,77.8,77.8,650,344250
2022-06-22 10:54:00+05:30,77.8,77.8,76.5,77.4,600,344250
2022-06-22 10:55:00+05:30,77.4,79.15,77.4,78.7,100,344250
2022-06-22 10:56:00+05:30,78.7,80.6,78.7,80.6,550,344350
2022-06-22 10:57:00+05:30,80.45,81.0,80.2,80.55,1250,344350
2022-06-22 10:58:00+05:30,80.55,81.55,80.55,80.55,400,344350
2022-06-22 10:59:00+05:30,80.55,80.55,75.9,76.85,1950,344750
2022-06-22 11:00:00+05:30,76.85,76.9,72.55,73.75,2700,344750
2022-06-22 11:01:00+05:30,73.75,76.2,73.75,75.3,1200,344750
2022-06-22 11:02:00+05:30,75.3,78.2,75.3,78.2,950,345000
2022-06-22 11:03:00+05:30,78.2,79.55,78.2,79.0,150,345000
2022-06-22 11:04:00+05:30,79.0,80.0,78.65,79.85,350,345000
2022-06-22 11:05:00+05:30,79.85,79.85,79.55,79.55,50,345000
2022-06-22 11:06:00+05:30,79.4,83.0,79.4,83.0,1150,345200
2022-06-22 11:07:00+05:30,83.0,85.6,82.2,83.8,2050,345200
2022-06-22 11:08:00+05:30,83.8,85.1,83.8,85.0,2650,346250
2022-06-22 11:09:00+05:30,85.0,85.9,84.6,84.7,450,346250
2022-06-22 11:10:00+05:30,84.7,87.0,83.4,83.4,600,346250
2022-06-22 11:11:00+05:30,83.4,86.2,83.4,85.1,2350,346350
2022-06-22 11:12:00+05:30,85.1,85.1,82.8,84.75,700,346350
2022-06-22 11:13:00+05:30,84.75,86.0,84.6,86.0,700,346350
2022-06-22 11:14:00+05:30,86.0,86.25,85.6,85.7,150,346550
2022-06-22 11:15:00+05:30,85.7,86.85,85.0,85.0,450,346550
2022-06-22 11:16:00+05:30,85.0,87.3,85.0,87.3,300,346550
2022-06-22 11:17:00+05:30,87.3,87.35,86.8,86.95,800,346750
2022-06-22 11:18:00+05:30,86.95,88.9,86.95,87.2,250,346750
2022-06-22 11:19:00+05:30,87.2,89.15,87.2,89.1,500,346750
2022-06-22 11:20:00+05:30,89.1,89.1,87.05,88.4,550,346800
2022-06-22 11:21:00+05:30,88.4,90.0,88.2,88.8,450,346800
2022-06-22 11:22:00+05:30,88.8,89.9,88.8,89.2,100,346800
2022-06-22 11:23:00+05:30,89.5,91.2,89.5,90.4,1500,346800
2022-06-22 11:24:00+05:30,90.4,91.2,89.4,90.7,500,347600
2022-06-22 11:25:00+05:30,90.7,91.3,89.85,89.85,1800,347600
2022-06-22 11:26:00+05:30,89.85,89.85,88.8,89.1,250,347600
2022-06-22 11:27:00+05:30,89.1,90.05,87.9,87.9,200,347800
2022-06-22 11:28:00+05:30,87.9,87.9,86.8,87.8,100,347800
2022-06-22 11:29:00+05:30,88.0,88.3,87.8,88.2,350,347850
2022-06-22 11:30:00+05:30,88.45,88.45,85.65,87.3,1100,347850
2022-06-22 11:31:00+05:30,87.3,88.25,86.5,86.55,350,347850
2022-06-22 11:32:00+05:30,85.9,86.55,82.85,82.85,900,347850
2022-06-22 11:33:00+05:30,82.85,84.5,82.1,82.1,450,348250
2022-06-22 11:34:00+05:30,82.1,85.0,82.1,84.65,750,348250
2022-06-22 11:35:00+05:30,84.65,84.65,84.65,84.65,0,348250
2022-06-22 11:36:00+05:30,84.65,84.65,81.45,83.6,400,348650
2022-06-22 11:37:00+05:30,83.6,84.8,82.95,82.95,400,348650
2022-06-22 11:38:00+05:30,82.95,83.75,82.9,83.6,350,348650
2022-06-22 11:39:00+05:30,83.6,83.65,83.6,83.65,100,348800
2022-06-22 11:40:00+05:30,83.65,83.65,83.65,83.65,0,348800
2022-06-22 11:41:00+05:30,83.65,84.95,83.65,84.25,500,348800
2022-06-22 11:42:00+05:30,84.25,85.6,84.25,85.35,200,349000
2022-06-22 11:43:00+05:30,85.35,86.95,85.35,86.95,450,349000
2022-06-22 11:44:00+05:30,87.2,88.55,86.95,88.1,500,349000
2022-06-22 11:45:00+05:30,88.1,90.15,88.1,90.15,400,348950
2022-06-22 11:46:00+05:30,90.15,90.15,87.4,87.4,600,348950
2022-06-22 11:47:00+05:30,87.4,90.2,87.4,90.2,200,348950
2022-06-22 11:48:00+05:30,90.2,90.2,89.35,89.35,50,349000
2022-06-22 11:49:00+05:30,89.35,91.4,89.35,91.1,2150,349000
2022-06-22 11:50:00+05:30,90.7,91.25,89.8,90.45,1500,349000
2022-06-22 11:51:00+05:30,90.45,91.85,88.55,88.65,750,350250
2022-06-22 11:52:00+05:30,88.65,89.6,88.65,89.6,50,350250
2022-06-22 11:53:00+05:30,89.8,90.85,89.35,90.2,950,350250
2022-06-22 11:54:00+05:30,90.2,92.3,90.2,91.8,1800,350550
2022-06-22 11:55:00+05:30,91.8,93.4,91.8,93.4,200,350550
2022-06-22 11:56:00+05:30,93.4,93.4,91.35,93.4,650,350550
2022-06-22 11:57:00+05:30,93.4,95.3,93.4,95.3,500,350950
2022-06-22 11:58:00+05:30,95.3,97.5,95.3,96.0,700,350950
2022-06-22 11:59:00+05:30,96.0,96.3,96.0,96.0,300,350950
2022-06-22 12:00:00+05:30,96.0,96.65,95.5,96.4,400,351100
2022-06-22 12:01:00+05:30,97.7,97.9,96.4,96.8,300,351100
2022-06-22 12:02:00+05:30,96.8,98.35,96.6,96.85,2400,351100
2022-06-22 12:03:00+05:30,96.85,97.2,93.85,94.45,800,351000
2022-06-22 12:04:00+05:30,94.45,95.3,93.6,94.95,1250,351000
2022-06-22 12:05:00+05:30,94.95,94.95,92.95,94.05,1200,351000
2022-06-22 12:06:00+05:30,94.15,95.35,94.05,95.05,500,351000
2022-06-22 12:07:00+05:30,95.05,97.4,95.05,97.05,500,351000
2022-06-22 12:08:00+05:30,97.05,97.2,95.7,95.8,200,351000
2022-06-22 12:09:00+05:30,96.3,96.3,93.8,93.9,550,350750
2022-06-22 12:10:00+05:30,93.9,93.9,91.4,92.35,250,350750
2022-06-22 12:11:00+05:30,92.35,92.35,92.35,92.35,0,350750
2022-06-22 12:12:00+05:30,94.3,94.3,92.8,93.2,150,350400
2022-06-22 12:13:00+05:30,93.2,94.2,93.2,94.2,50,350400
2022-06-22 12:14:00+05:30,94.2,94.7,94.2,94.7,50,350400
2022-06-22 12:15:00+05:30,94.7,94.7,89.25,91.85,1250,350400
2022-06-22 12:16:00+05:30,91.85,93.25,91.85,93.25,600,350400
2022-06-22 12:17:00+05:30,93.25,95.1,93.25,94.35,300,350400
2022-06-22 12:18:00+05:30,94.35,94.35,94.35,94.35,0,350400
2022-06-22 12:19:00+05:30,94.35,95.65,94.35,94.75,700,350000
2022-06-22 12:20:00+05:30,94.75,95.45,94.75,95.45,200,350000
2022-06-22 12:21:00+05:30,95.45,95.45,91.8,91.8,700,349950
2022-06-22 12:22:00+05:30,91.8,92.25,91.3,92.25,1200,349950
2022-06-22 12:23:00+05:30,92.25,92.3,91.05,91.7,800,349950
2022-06-22 12:24:00+05:30,91.7,92.0,91.25,92.0,200,350700
2022-06-22 12:25:00+05:30,92.0,92.0,89.6,89.6,200,350700
2022-06-22 12:26:00+05:30,89.6,91.65,89.6,91.25,1300,350700
2022-06-22 12:27:00+05:30,91.25,92.0,91.2,91.25,100,350800
2022-06-22 12:28:00+05:30,91.25,91.65,91.25,91.65,50,350800
2022-06-22 12:29:00+05:30,91.65,91.65,90.0,90.3,500,350800
2022-06-22 12:30:00+05:30,88.85,90.7,88.75,88.8,1650,350700
2022-06-22 12:31:00+05:30,88.8,92.8,88.8,92.4,500,350700
2022-06-22 12:32:00+05:30,92.4,96.85,92.4,96.75,1500,350700
2022-06-22 12:33:00+05:30,95.8,100.25,95.8,98.65,2850,350650
2022-06-22 12:34:00+05:30,98.65,98.95,97.1,98.6,1550,350650
2022-06-22 12:35:00+05:30,98.5,102.25,98.5,102.15,1650,350650
2022-06-22 12:36:00+05:30,102.15,108.25,102.15,108.25,3250,350200
2022-06-22 12:37:00+05:30,108.25,108.25,103.65,104.65,1800,350200
2022-06-22 12:38:00+05:30,103.15,104.65,100.55,103.7,1800,350200
2022-06-22 12:39:00+05:30,103.55,105.95,103.55,105.6,1300,350300
2022-06-22 12:40:00+05:30,105.6,108.0,105.6,107.35,9750,350300
2022-06-22 12:41:00+05:30,107.7,108.05,104.2,104.2,1750,350300
2022-06-22 12:42:00+05:30,104.2,107.0,104.2,106.95,900,349800
2022-06-22 12:43:00+05:30,106.95,107.8,106.35,106.7,800,349800
2022-06-22 12:44:00+05:30,106.7,106.7,103.35,103.35,1350,349800
2022-06-22 12:45:00+05:30,103.1,103.35,100.9,101.95,1450,350050
2022-06-22 12:46:00+05:30,102.0,105.8,102.0,105.4,1200,350050
2022-06-22 12:47:00+05:30,106.55,106.55,104.05,105.5,500,350050
2022-06-22 12:48:00+05:30,105.5,105.5,103.9,103.9,50,349400
2022-06-22 12:49:00+05:30,103.9,107.0,103.9,107.0,2050,349400
2022-06-22 12:50:00+05:30,107.3,109.0,107.0,108.5,6150,349400
2022-06-22 12:51:00+05:30,109.9,113.55,108.5,111.25,3200,348450
2022-06-22 12:52:00+05:30,111.9,114.1,111.9,113.15,1900,348450
2022-06-22 12:53:00+05:30,113.15,113.2,111.45,112.85,800,348450
2022-06-22 12:54:00+05:30,112.35,112.85,108.65,109.6,1550,348500
2022-06-22 12:55:00+05:30,109.6,110.9,105.55,105.85,1650,348500
2022-06-22 12:56:00+05:30,105.85,112.0,105.8,111.3,1000,348500
2022-06-22 12:57:00+05:30,111.3,112.0,109.55,110.4,750,349150
2022-06-22 12:58:00+05:30,110.4,110.4,109.05,109.9,150,349150
2022-06-22 12:59:00+05:30,109.9,110.15,109.3,110.15,300,349150
2022-06-22 13:00:00+05:30,110.15,113.65,110.15,113.3,400,349300
2022-06-22 13:01:00+05:30,113.3,113.3,105.05,106.2,1250,349300
2022-06-22 13:02:00+05:30,106.2,106.2,102.75,103.65,950,349300
2022-06-22 13:03:00+05:30,104.9,108.25,103.65,107.75,700,349800
2022-06-22 13:04:00+05:30,107.75,110.1,107.45,110.1,1500,349800
2022-06-22 13:05:00+05:30,110.1,110.1,108.3,108.45,1100,349800
2022-06-22 13:06:00+05:30,108.45,110.4,108.45,110.4,500,350600
2022-06-22 13:07:00+05:30,111.1,111.3,110.4,111.3,150,350600
2022-06-22 13:08:00+05:30,110.6,110.6,107.9,108.5,350,350600
2022-06-22 13:09:00+05:30,108.5,108.5,107.0,107.25,250,350600
2022-06-22 13:10:00+05:30,107.25,108.1,106.95,107.6,300,350600
2022-06-22 13:11:00+05:30,107.6,110.15,107.15,109.75,550,350600
2022-06-22 13:12:00+05:30,109.75,109.75,107.75,108.5,750,350850
2022-06-22 13:13:00+05:30,108.5,109.9,108.5,109.7,150,350850
2022-06-22 13:14:00+05:30,109.7,112.0,109.7,112.0,700,350850
2022-06-22 13:15:00+05:30,112.0,112.75,112.0,112.55,250,351300
2022-06-22 13:16:00+05:30,112.55,112.95,111.45,112.15,850,351300
2022-06-22 13:17:00+05:30,112.15,114.5,112.15,114.2,850,351300
2022-06-22 13:18:00+05:30,114.2,114.2,110.65,112.1,2350,351600
2022-06-22 13:19:00+05:30,112.1,113.25,112.1,113.15,150,351600
2022-06-22 13:20:00+05:30,113.15,113.15,112.0,112.2,100,351600
2022-06-22 13:21:00+05:30,112.2,112.2,110.65,110.65,150,352850
2022-06-22 13:22:00+05:30,112.3,118.15,110.65,118.05,2500,352850
2022-06-22 13:23:00+05:30,118.05,119.85,116.05,116.55,2400,352850
2022-06-22 13:24:00+05:30,116.55,118.8,116.55,117.85,1450,352750
2022-06-22 13:25:00+05:30,117.85,118.5,116.95,118.5,2000,352750
2022-06-22 13:26:00+05:30,118.5,118.5,115.25,118.2,500,352750
2022-06-22 13:27:00+05:30,118.45,118.45,116.0,117.0,1050,353450
2022-06-22 13:28:00+05:30,117.2,117.5,116.55,117.5,450,353450
2022-06-22 13:29:00+05:30,117.5,119.3,116.0,119.0,2150,353450
2022-06-22 13:30:00+05:30,118.5,120.4,116.6,117.8,1650,354150
2022-06-22 13:31:00+05:30,117.8,119.2,117.2,119.15,1550,354150
2022-06-22 13:32:00+05:30,118.85,119.75,118.05,118.9,6850,354150
2022-06-22 13:33:00+05:30,118.9,122.05,118.9,122.0,2200,355850
2022-06-22 13:34:00+05:30,121.95,122.0,118.6,118.6,3150,355850
2022-06-22 13:35:00+05:30,118.6,121.0,118.55,118.55,950,355850
2022-06-22 13:36:00+05:30,119.8,121.0,118.55,120.85,750,356550
2022-06-22 13:37:00+05:30,120.85,122.0,120.55,120.6,6300,356550
2022-06-22 13:38:00+05:30,120.6,120.6,118.45,119.8,1250,356550
2022-06-22 13:39:00+05:30,119.8,120.15,118.85,119.0,1700,357300
2022-06-22 13:40:00+05:30,119.0,119.25,113.9,114.2,1500,357300
2022-06-22 13:41:00+05:30,114.2,114.2,105.55,109.0,4600,357300
2022-06-22 13:42:00+05:30,109.2,111.45,108.25,111.45,1600,357450
2022-06-22 13:43:00+05:30,111.45,111.65,111.2,111.2,1700,357450
2022-06-22 13:44:00+05:30,111.2,112.35,111.2,112.15,400,357450
2022-06-22 13:45:00+05:30,112.15,115.4,112.15,115.4,1900,359400
2022-06-22 13:46:00+05:30,115.4,115.85,115.1,115.1,100,359400
2022-06-22 13:47:00+05:30,115.1,115.1,111.6,111.6,350,359400
2022-06-22 13:48:00+05:30,111.6,111.75,109.2,111.75,1100,358700
2022-06-22 13:49:00+05:30,113.35,113.35,110.95,110.95,100,358700
2022-06-22 13:50:00+05:30,110.95,116.45,110.95,116.45,100,358700
2022-06-22 13:51:00+05:30,116.4,116.45,112.35,112.35,850,358550
2022-06-22 13:52:00+05:30,112.35,113.5,112.35,113.5,50,358550
2022-06-22 13:53:00+05:30,113.5,113.5,113.5,113.5,0,358550
2022-06-22 13:54:00+05:30,113.5,113.95,113.5,113.95,300,359100
2022-06-22 13:55:00+05:30,113.95,114.75,112.85,113.0,500,359100
2022-06-22 13:56:00+05:30,113.0,115.1,113.0,115.1,200,359100
2022-06-22 13:57:00+05:30,115.1,115.55,114.85,114.85,150,358650
2022-06-22 13:58:00+05:30,114.85,115.25,114.85,115.25,50,358650
2022-06-22 13:59:00+05:30,117.0,117.0,115.25,116.15,1450,358650
2022-06-22 14:00:00+05:30,115.85,116.15,112.0,113.2,2250,358700
2022-06-22 14:01:00+05:30,113.2,116.0,111.1,114.5,1050,358700
2022-06-22 14:02:00+05:30,114.5,114.5,110.35,110.35,850,358700
2022-06-22 14:03:00+05:30,110.35,110.35,108.1,109.6,350,358700
2022-06-22 14:04:00+05:30,109.6,110.35,104.0,105.35,1650,358700
2022-06-22 14:05:00+05:30,104.8,104.8,102.45,103.45,2550,358700
2022-06-22 14:06:00+05:30,103.45,103.45,93.95,94.8,8350,359500
2022-06-22 14:07:00+05:30,94.8,96.15,90.75,93.8,3150,359500
2022-06-22 14:08:00+05:30,93.95,97.35,93.05,95.9,1900,359500
2022-06-22 14:09:00+05:30,95.9,99.2,95.9,98.55,2650,358750
2022-06-22 14:10:00+05:30,98.4,100.0,95.25,98.15,2950,358750
2022-06-22 14:11:00+05:30,98.15,100.2,98.15,100.2,450,358750
2022-06-22 14:12:00+05:30,100.2,100.9,99.6,100.6,400,359500
2022-06-22 14:13:00+05:30,100.6,101.55,99.0,100.95,200,359500
2022-06-22 14:14:00+05:30,100.95,100.95,99.5,99.5,1050,359500
2022-06-22 14:15:00+05:30,99.5,106.3,99.5,106.2,550,359650
2022-06-22 14:16:00+05:30,106.2,110.0,106.2,109.3,450,359650
2022-06-22 14:17:00+05:30,109.3,110.45,108.7,110.45,750,359650
2022-06-22 14:18:00+05:30,110.45,110.45,106.85,106.85,2700,359700
2022-06-22 14:19:00+05:30,106.85,108.7,106.85,108.15,350,359700
2022-06-22 14:20:00+05:30,108.15,108.15,103.2,103.2,500,359700
2022-06-22 14:21:00+05:30,103.2,103.6,102.2,102.2,150,359800
2022-06-22 14:22:00+05:30,102.2,102.2,98.0,98.3,1050,359800
2022-06-22 14:23:00+05:30,98.3,99.0,97.0,99.0,1150,359800
2022-06-22 14:24:00+05:30,99.0,101.05,99.0,101.05,450,359750
2022-06-22 14:25:00+05:30,101.05,101.4,97.75,97.75,300,359750
2022-06-22 14:26:00+05:30,98.2,99.8,96.75,99.8,350,359750
2022-06-22 14:27:00+05:30,99.8,104.05,99.8,101.45,450,360100
2022-06-22 14:28:00+05:30,101.45,101.45,100.8,100.85,300,360100
2022-06-22 14:29:00+05:30,100.85,100.85,99.3,99.3,50,360100
2022-06-22 14:30:00+05:30,100.45,100.45,97.8,98.6,400,360100
2022-06-22 14:31:00+05:30,97.5,98.6,94.7,96.6,800,360100
2022-06-22 14:32:00+05:30,96.6,97.45,94.8,97.4,1700,360100
2022-06-22 14:33:00+05:30,97.4,99.6,97.25,99.6,300,359500
2022-06-22 14:34:00+05:30,99.6,100.25,98.8,98.8,1800,359500
2022-06-22 14:35:00+05:30,98.8,99.5,97.4,97.4,150,359500
2022-06-22 14:36:00+05:30,97.4,99.45,97.4,99.45,150,359400
2022-06-22 14:37:00+05:30,99.45,101.1,99.45,100.4,300,359400
2022-06-22 14:38:00+05:30,100.4,102.6,99.9,100.2,300,359400
2022-06-22 14:39:00+05:30,100.2,101.4,99.8,101.0,1300,359400
2022-06-22 14:40:00+05:30,101.0,102.5,98.5,102.5,2300,359400
2022-06-22 14:41:00+05:30,102.5,103.45,101.1,101.85,550,359400
2022-06-22 14:42:00+05:30,101.85,102.45,101.3,101.8,550,359450
2022-06-22 14:43:00+05:30,101.8,102.15,101.2,101.5,1000,359450
2022-06-22 14:44:00+05:30,101.5,103.05,100.0,102.15,2550,359450
2022-06-22 14:45:00+05:30,102.15,104.35,100.95,100.95,550,360600
2022-06-22 14:46:00+05:30,100.95,101.0,99.7,99.7,1500,360600
2022-06-22 14:47:00+05:30,99.7,100.7,99.7,100.3,800,360600
2022-06-22 14:48:00+05:30,100.3,100.35,97.5,97.5,300,360000
2022-06-22 14:49:00+05:30,97.5,99.1,96.95,97.3,700,360000
2022-06-22 14:50:00+05:30,97.3,97.35,94.0,94.4,550,360000
2022-06-22 14:51:00+05:30,94.4,96.0,88.05,89.0,6100,360150
2022-06-22 14:52:00+05:30,90.0,91.05,86.85,90.75,1600,360150
2022-06-22 14:53:00+05:30,90.75,93.7,90.75,92.5,1750,360150
2022-06-22 14:54:00+05:30,92.5,93.5,91.95,93.3,150,359900
2022-06-22 14:55:00+05:30,93.3,94.3,92.6,94.2,1500,359900
2022-06-22 14:56:00+05:30,94.2,96.0,94.0,96.0,900,359900
2022-06-22 14:57:00+05:30,96.0,97.5,94.95,95.1,1050,359700
2022-06-22 14:58:00+05:30,95.6,95.95,95.6,95.7,450,359700
2022-06-22 14:59:00+05:30,95.7,97.1,95.05,97.1,850,359700
2022-06-22 15:00:00+05:30,97.3,103.2,94.2,103.1,3800,359700
2022-06-22 15:01:00+05:30,103.85,106.4,102.45,106.1,1950,359700
2022-06-22 15:02:00+05:30,106.1,106.3,102.9,104.25,1900,359700
2022-06-22 15:03:00+05:30,104.25,104.3,100.25,103.0,1700,358650
2022-06-22 15:04:00+05:30,103.0,105.5,103.0,105.3,750,358650
2022-06-22 15:05:00+05:30,103.55,104.05,103.15,103.95,350,358650
2022-06-22 15:06:00+05:30,103.95,105.25,102.45,102.45,1100,358400
2022-06-22 15:07:00+05:30,102.45,102.45,99.55,101.0,750,358400
2022-06-22 15:08:00+05:30,101.0,103.5,101.0,102.55,1300,358400
2022-06-22 15:09:00+05:30,102.55,104.15,101.3,104.05,750,358550
2022-06-22 15:10:00+05:30,104.05,104.55,103.2,104.55,2600,358550
2022-06-22 15:11:00+05:30,104.55,104.55,102.3,102.65,2550,358550
2022-06-22 15:12:00+05:30,102.65,102.65,101.25,101.45,3700,359150
2022-06-22 15:13:00+05:30,101.45,104.05,101.15,104.0,1800,359150
2022-06-22 15:14:00+05:30,104.0,104.0,100.4,100.4,1400,359150
2022-06-22 15:15:00+05:30,100.0,101.4,97.95,101.2,4050,359500
2022-06-22 15:16:00+05:30,101.2,101.2,99.1,99.1,2950,359500
2022-06-22 15:17:00+05:30,99.1,101.5,99.1,101.5,2950,359500
2022-06-22 15:18:00+05:30,101.6,103.75,101.0,102.55,1950,360350
2022-06-22 15:19:00+05:30,102.55,104.1,102.55,103.45,900,360350
2022-06-22 15:20:00+05:30,103.45,103.95,101.75,103.95,2450,360350
2022-06-22 15:21:00+05:30,103.95,103.95,101.7,101.75,1300,360250
2022-06-22 15:22:00+05:30,101.75,103.4,101.45,102.45,1150,360250
2022-06-22 15:23:00+05:30,102.45,103.2,102.2,102.75,2200,360250
2022-06-22 15:24:00+05:30,103.3,103.3,101.6,102.1,4550,361100
2022-06-22 15:25:00+05:30,102.1,103.0,102.1,102.4,7450,361100
2022-06-22 15:26:00+05:30,102.4,103.0,102.05,102.65,4750,361100
2022-06-22 15:27:00+05:30,102.95,104.7,102.2,104.7,7450,365050
2022-06-22 15:28:00+05:30,104.7,105.2,104.1,104.6,3200,365050
2022-06-22 15:29:00+05:30,104.6,105.75,100.25,104.45,7500,365050
2022-06-23 09:15:00+05:30,98.0,98.0,80.5,91.3,5800,363800
2022-06-23 09:16:00+05:30,90.75,96.7,89.7,95.0,8100,363800
