date,open,high,low,close,volume,oi
2022-06-28 14:42:00+05:30,25.45,25.65,24.85,25.35,58550,1713950
2022-06-28 14:43:00+05:30,25.35,25.5,25.05,25.25,46050,1713950
2022-06-28 14:44:00+05:30,25.15,25.25,24.2,24.85,112700,1713950
2022-06-28 14:45:00+05:30,25.0,26.7,24.6,26.6,79850,1681950
2022-06-28 14:46:00+05:30,26.5,28.1,26.5,27.55,94950,1681950
2022-06-28 14:47:00+05:30,27.45,27.9,27.0,27.4,42000,1681950
2022-06-28 14:48:00+05:30,27.5,27.85,27.1,27.4,45200,1693750
2022-06-28 14:49:00+05:30,27.4,27.55,26.05,26.2,44000,1693750
2022-06-28 14:50:00+05:30,26.2,27.55,25.95,27.45,81850,1693750
2022-06-28 14:51:00+05:30,27.6,27.75,25.8,25.9,60850,1710700
2022-06-28 14:52:00+05:30,25.75,26.45,25.6,25.7,28800,1710700
2022-06-28 14:53:00+05:30,25.3,26.0,24.6,26.0,53150,1710700
2022-06-28 14:54:00+05:30,26.1,26.4,25.15,25.45,26000,1706850
2022-06-28 14:55:00+05:30,25.45,26.0,24.85,25.6,35750,1706850
2022-06-28 14:56:00+05:30,25.6,26.2,25.6,26.15,26500,1706850
2022-06-28 14:57:00+05:30,26.0,26.75,25.95,26.0,67800,1702550
2022-06-28 14:58:00+05:30,26.0,26.85,25.95,26.2,53000,1702550
2022-06-28 14:59:00+05:30,26.3,26.85,26.1,26.7,41100,1702550
2022-06-28 15:00:00+05:30,26.95,27.05,22.0,23.9,203950,1691900
2022-06-28 15:01:00+05:30,24.25,26.7,22.95,23.3,116450,1691900
2022-06-28 15:02:00+05:30,22.95,24.5,22.75,23.4,110550,1691900
2022-06-28 15:03:00+05:30,23.0,24.6,22.9,24.55,114400,1677750
2022-06-28 15:04:00+05:30,24.55,24.6,23.7,24.05,79400,1677750
2022-06-28 15:05:00+05:30,23.75,24.5,23.55,23.55,57700,1677750
2022-06-28 15:06:00+05:30,23.55,24.15,23.55,23.75,32750,1676750
2022-06-28 15:07:00+05:30,23.65,25.55,23.65,24.75,96400,1676750
2022-06-28 15:08:00+05:30,25.1,25.35,23.9,24.4,49550,1676750
2022-06-28 15:09:00+05:30,24.55,24.6,23.2,23.2,84250,1670100
2022-06-28 15:10:00+05:30,23.15,25.2,23.1,25.1,90450,1670100
2022-06-28 15:11:00+05:30,25.1,25.35,24.1,24.2,53650,1670100
2022-06-28 15:12:00+05:30,24.15,25.15,24.15,24.25,57350,1662200
2022-06-28 15:13:00+05:30,24.3,25.25,24.3,25.0,86550,1662200
2022-06-28 15:14:00+05:30,25.0,25.45,24.05,24.15,52850,1662200
2022-06-28 15:15:00+05:30,24.3,25.0,24.05,24.7,101750,1658500
2022-06-28 15:16:00+05:30,24.6,24.95,24.15,24.25,52350,1658500
2022-06-28 15:17:00+05:30,24.2,24.2,22.15,22.4,92200,1658500
2022-06-28 15:18:00+05:30,22.6,22.65,20.7,21.25,230150,1635050
2022-06-28 15:19:00+05:30,21.3,22.45,21.3,22.35,118600,1635050
2022-06-28 15:20:00+05:30,22.35,23.0,22.15,22.6,96250,1635050
2022-06-28 15:21:00+05:30,22.45,23.3,22.45,22.9,68100,1618150
2022-06-28 15:22:00+05:30,22.9,23.25,22.55,22.9,81600,1618150
2022-06-28 15:23:00+05:30,22.9,23.35,22.9,23.15,49200,1618150
2022-06-28 15:24:00+05:30,23.2,23.3,22.9,23.1,44300,1577100
2022-06-28 15:25:00+05:30,23.2,23.8,22.3,23.3,132250,1577100
2022-06-28 15:26:00+05:30,23.4,23.75,23.15,23.2,81350,1577100
2022-06-28 15:27:00+05:30,23.4,23.6,23.15,23.4,98700,1528050
2022-06-28 15:28:00+05:30,23.45,23.5,22.35,22.45,78000,1528050
2022-06-28 15:29:00+05:30,22.4,22.4,21.0,21.0,97050,1528050
2022-06-29 09:15:00+05:30,30.0,47.25,30.0,44.05,553100,1498850
2022-06-29 09:16:00+05:30,44.6,45.4,42.35,43.3,384050,1498850
2022-06-29 09:17:00+05:30,43.55,43.55,42.15,43.1,229900,1555500
2022-06-29 09:18:00+05:30,43.7,46.8,43.1,44.95,364250,1555500
2022-06-29 09:19:00+05:30,45.3,45.95,42.1,44.3,241400,1555500
2022-06-29 09:20:00+05:30,44.0,45.65,43.5,43.5,187300,1680800
2022-06-29 09:21:00+05:30,43.55,43.6,40.75,41.5,292050,1680800
2022-06-29 09:22:00+05:30,41.5,43.85,39.0,43.7,169600,1680800
2022-06-29 09:23:00+05:30,43.8,44.6,41.15,41.2,146550,1661250
2022-06-29 09:24:00+05:30,40.85,42.95,40.15,41.65,102000,1661250
2022-06-29 09:25:00+05:30,41.65,43.3,41.1,41.25,113700,1661250
2022-06-29 09:26:00+05:30,41.65,41.65,39.6,40.2,136450,1653200
2022-06-29 09:27:00+05:30,40.6,40.95,37.15,37.65,145800,1653200
2022-06-29 09:28:00+05:30,37.45,39.75,37.45,39.0,92600,1653200
2022-06-29 09:29:00+05:30,39.1,39.25,37.05,37.95,110550,1653150
2022-06-29 09:30:00+05:30,38.35,40.85,38.05,40.7,155200,1653150
2022-06-29 09:31:00+05:30,40.4,40.85,35.65,36.3,150450,1653150
2022-06-29 09:32:00+05:30,36.25,37.65,35.55,37.05,139750,1685750
2022-06-29 09:33:00+05:30,36.3,38.7,35.6,36.7,110900,1685750
2022-06-29 09:34:00+05:30,37.2,38.95,37.05,37.75,63900,1685750
2022-06-29 09:35:00+05:30,37.5,38.75,36.2,36.5,68950,1701700
2022-06-29 09:36:00+05:30,36.55,37.4,34.7,36.55,141200,1701700
2022-06-29 09:37:00+05:30,36.25,37.2,35.55,36.4,62600,1701700
2022-06-29 09:38:00+05:30,36.1,36.55,35.25,36.05,58950,1708150
2022-06-29 09:39:00+05:30,35.8,36.35,35.3,36.35,37500,1708150
2022-06-29 09:40:00+05:30,36.6,37.2,35.75,36.7,61850,1708150
2022-06-29 09:41:00+05:30,36.6,36.7,34.15,35.2,93950,1699150
2022-06-29 09:42:00+05:30,34.75,35.55,32.7,32.7,110400,1699150
2022-06-29 09:43:00+05:30,32.1,33.55,31.85,33.15,177550,1699150
2022-06-29 09:44:00+05:30,33.4,33.5,31.7,32.15,104750,1665800
2022-06-29 09:45:00+05:30,31.6,32.75,30.05,30.2,242000,1665800
2022-06-29 09:46:00+05:30,29.6,31.4,29.6,31.4,159550,1665800
2022-06-29 09:47:00+05:30,31.3,31.95,30.8,31.85,145850,1716300
2022-06-29 09:48:00+05:30,31.8,33.2,31.7,33.15,125600,1716300
2022-06-29 09:49:00+05:30,33.0,33.1,31.05,31.2,94100,1716300
2022-06-29 09:50:00+05:30,30.75,31.25,29.3,31.0,212450,1778500
2022-06-29 09:51:00+05:30,30.85,32.4,30.35,30.6,125150,1778500
2022-06-29 09:52:00+05:30,30.65,31.65,30.0,31.1,102250,1778500
2022-06-29 09:53:00+05:30,30.75,31.5,30.0,30.65,125000,1855800
2022-06-29 09:54:00+05:30,30.65,30.95,29.7,30.65,146950,1855800
2022-06-29 09:55:00+05:30,30.7,31.1,29.9,31.1,78300,1855800
2022-06-29 09:56:00+05:30,31.2,31.25,29.05,30.05,127550,1843250
2022-06-29 09:57:00+05:30,30.2,31.2,29.75,31.0,70400,1843250
2022-06-29 09:58:00+05:30,30.7,31.45,30.3,31.35,85000,1843250
2022-06-29 09:59:00+05:30,31.15,31.4,28.85,28.85,142500,1832650
2022-06-29 10:00:00+05:30,28.85,30.85,28.85,30.4,109700,1832650
2022-06-29 10:01:00+05:30,30.55,30.85,28.95,29.15,132800,1832650
2022-06-29 10:02:00+05:30,29.05,29.75,27.45,27.95,145950,1863850
2022-06-29 10:03:00+05:30,28.1,28.55,27.2,28.1,105050,1863850
2022-06-29 10:04:00+05:30,27.95,28.6,27.6,28.45,59000,1863850
2022-06-29 10:05:00+05:30,28.45,29.65,27.9,29.65,95100,1902500
2022-06-29 10:06:00+05:30,29.55,29.8,29.0,29.5,58900,1902500
2022-06-29 10:07:00+05:30,29.55,29.6,28.0,29.35,105650,1902500
2022-06-29 10:08:00+05:30,29.2,30.3,29.2,29.9,66950,1904300
2022-06-29 10:09:00+05:30,29.8,31.4,29.65,31.3,111350,1904300
2022-06-29 10:10:00+05:30,31.2,32.6,30.3,31.95,82550,1904300
2022-06-29 10:11:00+05:30,32.0,32.4,31.15,31.3,82500,1872400
2022-06-29 10:12:00+05:30,31.3,31.4,29.25,30.4,117050,1872400
2022-06-29 10:13:00+05:30,30.45,30.6,28.8,29.9,97000,1872400
2022-06-29 10:14:00+05:30,29.75,30.8,29.75,29.95,30900,1860000
2022-06-29 10:15:00+05:30,29.85,29.9,28.3,28.5,73950,1860000
2022-06-29 10:16:00+05:30,28.4,28.9,26.95,26.95,131850,1860000
2022-06-29 10:17:00+05:30,27.0,27.55,26.25,27.1,237900,1898450
2022-06-29 10:18:00+05:30,27.1,27.15,26.0,26.85,151800,1898450
2022-06-29 10:19:00+05:30,26.8,27.05,26.15,26.4,175600,1898450
2022-06-29 10:20:00+05:30,26.35,26.65,25.5,25.6,203400,1893650
2022-06-29 10:21:00+05:30,25.4,26.3,25.05,26.0,186250,1893650
2022-06-29 10:22:00+05:30,26.05,26.3,25.45,25.6,133550,1893650
2022-06-29 10:23:00+05:30,25.3,25.6,24.35,25.15,159150,1886700
2022-06-29 10:24:00+05:30,25.0,25.85,24.95,25.65,90200,1886700
2022-06-29 10:25:00+05:30,25.55,26.65,25.45,26.55,87800,1886700
2022-06-29 10:26:00+05:30,26.55,26.9,26.25,26.4,102400,1901050
2022-06-29 10:27:00+05:30,26.25,26.85,26.0,26.5,67350,1901050
2022-06-29 10:28:00+05:30,26.5,26.75,26.05,26.5,46150,1901050
2022-06-29 10:29:00+05:30,26.5,26.95,26.3,26.65,51900,1912250
2022-06-29 10:30:00+05:30,26.55,27.2,25.95,26.25,142250,1912250
2022-06-29 10:31:00+05:30,26.3,26.7,25.95,26.25,60300,1912250
2022-06-29 10:32:00+05:30,26.3,26.5,26.15,26.25,36550,1954200
2022-06-29 10:33:00+05:30,26.3,26.35,25.8,25.85,60500,1954200
2022-06-29 10:34:00+05:30,25.95,26.1,24.7,25.95,124200,1954200
2022-06-29 10:35:00+05:30,26.0,27.0,25.4,26.9,94100,1984550
2022-06-29 10:36:00+05:30,27.0,27.35,25.75,27.05,73500,1984550
2022-06-29 10:37:00+05:30,27.1,27.7,26.75,26.8,53500,1984550
2022-06-29 10:38:00+05:30,26.7,27.75,26.6,27.25,56500,1993100
2022-06-29 10:39:00+05:30,27.25,27.45,27.0,27.1,33350,1993100
2022-06-29 10:40:00+05:30,26.9,29.0,26.8,29.0,87450,1993100
2022-06-29 10:41:00+05:30,29.0,29.7,27.95,27.95,97900,1983200
2022-06-29 10:42:00+05:30,27.9,28.5,26.65,28.45,101500,1983200
2022-06-29 10:43:00+05:30,28.45,29.3,28.0,28.75,51050,1983200
2022-06-29 10:44:00+05:30,28.5,28.75,27.3,28.75,47450,2013650
2022-06-29 10:45:00+05:30,28.85,29.5,28.45,29.25,48400,2013650
2022-06-29 10:46:00+05:30,29.0,29.5,28.75,29.05,56850,2013650
2022-06-29 10:47:00+05:30,28.9,29.05,28.15,29.0,32750,2022350
2022-06-29 10:48:00+05:30,29.0,29.3,27.5,27.5,38300,2022350
2022-06-29 10:49:00+05:30,27.7,28.2,27.3,28.2,28650,2022350
2022-06-29 10:50:00+05:30,28.15,28.4,27.6,28.35,46300,2029050
2022-06-29 10:51:00+05:30,28.35,29.1,27.9,28.5,61600,2029050
2022-06-29 10:52:00+05:30,28.65,29.1,28.55,29.05,34000,2029050
2022-06-29 10:53:00+05:30,29.0,29.4,28.7,29.4,53950,2045450
2022-06-29 10:54:00+05:30,29.35,30.0,28.8,29.3,63450,2045450
2022-06-29 10:55:00+05:30,29.5,30.1,29.3,29.8,100200,2045450
2022-06-29 10:56:00+05:30,29.85,30.0,29.05,29.2,56350,2033450
2022-06-29 10:57:00+05:30,29.15,29.85,29.1,29.15,39750,2033450
2022-06-29 10:58:00+05:30,29.1,29.9,28.9,29.55,45800,2033450
2022-06-29 10:59:00+05:30,29.35,30.1,29.05,29.95,38750,2037300
2022-06-29 11:00:00+05:30,30.0,30.7,29.65,29.9,108200,2037300
2022-06-29 11:01:00+05:30,30.0,30.0,29.25,29.5,71150,2037300
2022-06-29 11:02:00+05:30,29.55,30.0,28.0,28.1,49600,2037700
2022-06-29 11:03:00+05:30,28.1,28.2,26.95,27.05,84850,2037700
2022-06-29 11:04:00+05:30,27.15,27.7,26.8,27.2,42350,2037700
2022-06-29 11:05:00+05:30,27.3,27.65,26.3,27.3,46000,2039100
2022-06-29 11:06:00+05:30,27.2,27.45,25.9,26.0,56850,2039100
2022-06-29 11:07:00+05:30,26.0,26.4,25.7,26.05,38500,2039100
2022-06-29 11:08:00+05:30,26.05,26.8,26.0,26.1,23600,2042700
2022-06-29 11:09:00+05:30,26.15,26.65,25.75,26.6,24750,2042700
2022-06-29 11:10:00+05:30,26.5,26.95,26.0,26.6,35450,2042700
2022-06-29 11:11:00+05:30,26.7,27.4,26.5,27.4,51150,2044600
2022-06-29 11:12:00+05:30,27.4,27.55,27.0,27.45,30300,2044600
2022-06-29 11:13:00+05:30,27.2,27.5,27.0,27.35,62250,2044600
2022-06-29 11:14:00+05:30,27.3,27.4,26.1,26.15,40450,2038050
2022-06-29 11:15:00+05:30,26.15,26.55,25.95,26.45,54050,2038050
2022-06-29 11:16:00+05:30,26.4,26.55,25.5,25.6,84350,2038050
2022-06-29 11:17:00+05:30,25.65,25.9,25.15,25.4,97100,2056700
2022-06-29 11:18:00+05:30,25.4,25.65,24.85,25.4,77650,2056700
2022-06-29 11:19:00+05:30,25.6,25.65,24.85,24.85,51400,2056700
2022-06-29 11:20:00+05:30,24.9,25.6,24.65,25.55,48100,2077850
2022-06-29 11:21:00+05:30,25.65,26.4,25.55,26.35,72800,2077850
2022-06-29 11:22:00+05:30,26.3,26.55,25.7,26.0,58750,2077850
2022-06-29 11:23:00+05:30,25.95,26.05,24.9,24.9,63500,2098550
2022-06-29 11:24:00+05:30,24.85,25.4,24.55,25.3,51450,2098550
2022-06-29 11:25:00+05:30,25.35,25.6,24.6,25.2,70450,2098550
2022-06-29 11:26:00+05:30,25.1,26.2,25.05,26.05,83150,2114950
2022-06-29 11:27:00+05:30,25.95,26.35,25.8,26.25,62000,2114950
2022-06-29 11:28:00+05:30,26.2,26.6,25.3,25.8,61400,2114950
2022-06-29 11:29:00+05:30,25.7,25.8,24.7,25.1,42450,2115400
2022-06-29 11:30:00+05:30,24.85,25.65,24.85,25.6,50800,2115400
2022-06-29 11:31:00+05:30,25.65,25.75,23.3,23.3,106350,2115400
2022-06-29 11:32:00+05:30,22.85,23.55,22.8,23.0,189700,2143750
2022-06-29 11:33:00+05:30,23.0,23.15,22.25,22.25,117000,2143750
2022-06-29 11:34:00+05:30,22.45,23.25,22.25,23.05,76950,2143750
2022-06-29 11:35:00+05:30,22.95,23.5,22.5,23.5,73500,2148100
2022-06-29 11:36:00+05:30,23.6,23.9,23.35,23.65,57300,2148100
2022-06-29 11:37:00+05:30,23.45,24.0,23.45,23.75,67000,2148100
2022-06-29 11:38:00+05:30,23.8,24.25,23.55,24.1,56600,2157450
2022-06-29 11:39:00+05:30,24.05,25.55,24.05,25.45,82500,2157450
2022-06-29 11:40:00+05:30,25.55,26.0,24.7,25.65,115750,2157450
2022-06-29 11:41:00+05:30,25.7,25.7,24.65,25.05,101900,2180900
2022-06-29 11:42:00+05:30,25.0,25.3,24.5,24.85,45700,2180900
2022-06-29 11:43:00+05:30,24.65,24.75,23.9,24.15,80850,2180900
2022-06-29 11:44:00+05:30,24.1,24.65,23.9,24.6,27350,2201200
2022-06-29 11:45:00+05:30,24.6,24.65,23.6,24.0,78550,2201200
2022-06-29 11:46:00+05:30,24.1,24.1,23.55,23.95,44650,2201200
2022-06-29 11:47:00+05:30,23.95,24.5,23.7,24.3,38650,2206150
2022-06-29 11:48:00+05:30,24.4,24.75,24.25,24.7,45200,2206150
2022-06-29 11:49:00+05:30,24.65,24.9,24.3,24.9,40650,2206150
2022-06-29 11:50:00+05:30,24.8,25.15,24.65,24.9,64250,2210300
2022-06-29 11:51:00+05:30,24.9,25.05,23.9,24.75,74650,2210300
2022-06-29 11:52:00+05:30,24.75,25.65,24.75,25.45,69850,2210300
2022-06-29 11:53:00+05:30,25.45,25.55,23.6,23.7,60800,2221800
2022-06-29 11:54:00+05:30,23.55,24.0,23.25,24.0,90450,2221800
2022-06-29 11:55:00+05:30,24.0,24.6,23.8,24.2,35300,2221800
2022-06-29 11:56:00+05:30,24.3,24.3,23.6,23.7,71000,2234200
2022-06-29 11:57:00+05:30,23.8,24.35,23.8,24.15,41400,2234200
2022-06-29 11:58:00+05:30,24.25,24.6,24.0,24.05,34900,2234200
2022-06-29 11:59:00+05:30,23.95,24.15,22.0,22.3,175150,2234200
2022-06-29 12:00:00+05:30,22.2,22.35,20.45,20.9,246600,2252300
2022-06-29 12:01:00+05:30,20.95,21.65,20.3,21.5,215450,2252300
2022-06-29 12:02:00+05:30,21.45,21.85,21.3,21.45,153900,2252300
2022-06-29 12:03:00+05:30,21.4,21.55,20.6,21.2,180900,2252300
2022-06-29 12:04:00+05:30,21.2,21.5,21.15,21.35,106100,2252300
2022-06-29 12:05:00+05:30,21.3,21.7,20.95,21.65,136000,2243750
2022-06-29 12:06:00+05:30,21.65,22.5,21.6,22.45,109900,2243750
2022-06-29 12:07:00+05:30,22.35,23.0,22.15,22.9,96400,2243750
2022-06-29 12:08:00+05:30,22.9,23.05,22.4,22.9,102150,2284600
2022-06-29 12:09:00+05:30,22.95,23.15,22.5,22.5,68550,2284600
2022-06-29 12:10:00+05:30,22.45,23.2,22.35,23.15,69000,2284600
2022-06-29 12:11:00+05:30,23.1,23.6,23.05,23.5,104600,2284600
2022-06-29 12:12:00+05:30,23.5,23.5,22.3,22.3,62650,2272700
2022-06-29 12:13:00+05:30,22.3,23.05,21.85,22.9,83500,2272700
2022-06-29 12:14:00+05:30,23.0,23.55,22.9,23.25,45400,2272700
2022-06-29 12:15:00+05:30,23.2,23.5,22.4,23.4,92400,2275600
2022-06-29 12:16:00+05:30,23.5,23.6,23.15,23.25,47100,2275600
2022-06-29 12:17:00+05:30,23.4,23.45,22.8,23.25,30550,2275600
2022-06-29 12:18:00+05:30,23.3,23.55,23.2,23.4,52500,2299750
2022-06-29 12:19:00+05:30,23.45,24.2,23.3,24.05,167050,2299750
2022-06-29 12:20:00+05:30,24.05,25.3,23.85,25.3,171000,2299750
2022-06-29 12:21:00+05:30,25.4,25.9,24.95,25.8,195450,2364550
2022-06-29 12:22:00+05:30,25.7,26.35,24.9,26.25,143300,2364550
2022-06-29 12:23:00+05:30,26.05,26.25,25.15,25.45,95400,2364550
2022-06-29 12:24:00+05:30,25.45,26.4,25.1,25.8,141800,2371850
2022-06-29 12:25:00+05:30,25.65,26.1,24.85,24.85,109150,2371850
2022-06-29 12:26:00+05:30,24.8,25.8,24.45,25.4,66100,2371850
2022-06-29 12:27:00+05:30,25.5,25.75,24.8,24.9,36550,2382000
2022-06-29 12:28:00+05:30,24.95,25.7,24.95,25.65,41950,2382000
2022-06-29 12:29:00+05:30,25.6,26.5,25.6,26.1,75350,2382000
2022-06-29 12:30:00+05:30,26.0,26.9,25.8,26.65,151400,2376200
2022-06-29 12:31:00+05:30,26.65,27.45,26.3,27.1,265450,2376200
2022-06-29 12:32:00+05:30,26.7,27.0,25.55,26.05,110950,2376200
2022-06-29 12:33:00+05:30,26.0,26.0,24.2,24.7,83850,2441800
2022-06-29 12:34:00+05:30,24.6,25.15,24.45,24.55,92500,2441800
2022-06-29 12:35:00+05:30,24.2,24.45,21.65,22.2,259100,2441800
2022-06-29 12:36:00+05:30,22.0,22.6,21.5,22.5,109450,2445850
2022-06-29 12:37:00+05:30,22.4,23.05,22.4,22.8,72500,2445850
2022-06-29 12:38:00+05:30,22.65,23.5,22.65,23.4,36850,2445850
2022-06-29 12:39:00+05:30,23.3,23.8,23.0,23.45,65450,2439950
2022-06-29 12:40:00+05:30,23.2,23.6,22.55,22.7,56050,2439950
2022-06-29 12:41:00+05:30,22.7,23.3,22.45,23.05,63450,2439950
2022-06-29 12:42:00+05:30,23.0,23.35,22.7,23.2,20550,2446050
2022-06-29 12:43:00+05:30,23.15,24.35,23.0,24.3,80700,2446050
2022-06-29 12:44:00+05:30,24.35,24.4,23.4,24.0,38300,2446050
2022-06-29 12:45:00+05:30,23.9,24.2,21.75,22.3,165650,2468800
2022-06-29 12:46:00+05:30,22.25,22.5,21.5,21.95,182550,2468800
2022-06-29 12:47:00+05:30,21.95,22.4,21.55,22.25,114850,2468800
2022-06-29 12:48:00+05:30,22.35,22.45,21.2,21.2,132800,2483900
2022-06-29 12:49:00+05:30,21.25,22.15,21.05,22.0,74600,2483900
2022-06-29 12:50:00+05:30,22.05,22.05,21.2,22.05,72200,2483900
2022-06-29 12:51:00+05:30,22.15,22.4,21.85,22.25,50250,2504650
2022-06-29 12:52:00+05:30,22.2,22.45,21.65,22.0,64450,2504650
2022-06-29 12:53:00+05:30,22.0,22.4,21.75,22.2,60950,2504650
2022-06-29 12:54:00+05:30,22.2,22.25,21.15,21.2,97600,2502750
2022-06-29 12:55:00+05:30,21.2,21.85,20.9,21.7,90450,2502750
2022-06-29 12:56:00+05:30,21.8,22.85,21.7,22.15,88300,2502750
2022-06-29 12:57:00+05:30,22.15,22.5,21.65,22.3,37900,2479000
2022-06-29 12:58:00+05:30,22.3,22.3,19.45,19.85,247850,2479000
2022-06-29 12:59:00+05:30,19.85,20.65,19.45,20.6,130650,2479000
2022-06-29 13:00:00+05:30,20.55,22.3,20.4,21.95,106650,2423100
2022-06-29 13:01:00+05:30,22.05,22.35,21.65,22.15,66500,2423100
2022-06-29 13:02:00+05:30,22.15,22.15,21.25,21.8,74550,2423100
2022-06-29 13:03:00+05:30,21.8,21.95,21.3,21.65,33900,2416600
2022-06-29 13:04:00+05:30,21.55,21.75,21.1,21.5,62000,2416600
2022-06-29 13:05:00+05:30,21.45,21.6,20.55,20.85,59950,2416600
2022-06-29 13:06:00+05:30,20.9,21.7,20.6,20.8,89950,2403250
2022-06-29 13:07:00+05:30,20.85,21.2,19.95,20.1,110550,2403250
2022-06-29 13:08:00+05:30,19.95,20.45,19.8,20.25,93750,2403250
2022-06-29 13:09:00+05:30,20.35,20.85,20.25,20.7,66550,2398800
2022-06-29 13:10:00+05:30,20.3,20.65,18.3,19.5,271000,2398800
2022-06-29 13:11:00+05:30,19.75,20.45,19.5,19.8,102550,2398800
2022-06-29 13:12:00+05:30,19.6,20.3,19.6,20.2,74400,2440950
2022-06-29 13:13:00+05:30,20.3,20.35,19.85,19.9,38750,2440950
2022-06-29 13:14:00+05:30,20.0,20.15,19.6,19.95,77100,2440950
2022-06-29 13:15:00+05:30,20.0,20.45,19.5,19.5,140150,2443200
2022-06-29 13:16:00+05:30,19.7,20.45,19.7,20.1,74950,2443200
2022-06-29 13:17:00+05:30,20.2,20.35,19.7,19.95,56200,2443200
2022-06-29 13:18:00+05:30,19.95,20.3,19.35,20.3,65000,2449150
2022-06-29 13:19:00+05:30,20.35,20.7,20.05,20.4,76750,2449150
2022-06-29 13:20:00+05:30,20.45,20.85,19.65,20.2,92450,2449150
2022-06-29 13:21:00+05:30,20.4,20.45,19.7,19.9,38400,2435800
2022-06-29 13:22:00+05:30,20.05,20.4,19.6,20.4,35800,2435800
2022-06-29 13:23:00+05:30,20.35,20.6,19.35,19.65,113250,2435800
2022-06-29 13:24:00+05:30,19.7,20.25,19.55,20.0,78300,2449550
2022-06-29 13:25:00+05:30,20.0,20.4,19.85,20.0,62350,2449550
2022-06-29 13:26:00+05:30,20.15,20.15,19.35,20.05,63450,2449550
2022-06-29 13:27:00+05:30,20.05,20.15,19.65,19.8,34100,2428950
2022-06-29 13:28:00+05:30,19.95,20.35,19.8,20.35,54250,2428950
2022-06-29 13:29:00+05:30,20.45,21.25,20.35,21.25,111150,2428950
2022-06-29 13:30:00+05:30,21.2,21.75,20.7,21.45,110200,2446450
2022-06-29 13:31:00+05:30,21.55,21.65,20.6,21.55,106650,2446450
2022-06-29 13:32:00+05:30,21.55,21.8,20.55,20.6,101700,2446450
2022-06-29 13:33:00+05:30,20.6,20.75,19.5,19.65,96250,2458700
2022-06-29 13:34:00+05:30,19.65,19.85,16.25,17.4,405650,2458700
2022-06-29 13:35:00+05:30,17.45,18.7,17.35,17.95,210600,2458700
2022-06-29 13:36:00+05:30,18.05,18.15,17.25,17.5,170400,2480300
2022-06-29 13:37:00+05:30,17.35,17.7,16.85,17.5,206150,2480300
2022-06-29 13:38:00+05:30,17.35,18.0,17.35,17.9,91850,2480300
2022-06-29 13:39:00+05:30,17.75,17.95,17.65,17.75,95650,2490450
2022-06-29 13:40:00+05:30,17.75,17.75,16.95,17.4,76450,2490450
2022-06-29 13:41:00+05:30,17.35,17.75,16.7,16.75,137700,2490450
2022-06-29 13:42:00+05:30,16.85,17.9,16.85,17.8,91300,2488050
2022-06-29 13:43:00+05:30,17.75,18.15,17.55,18.0,66300,2488050
2022-06-29 13:44:00+05:30,17.9,18.7,17.9,18.6,81000,2488050
2022-06-29 13:45:00+05:30,18.7,19.25,18.5,19.1,106800,2477400
2022-06-29 13:46:00+05:30,18.9,19.45,18.85,19.0,74700,2477400
2022-06-29 13:47:00+05:30,18.85,19.85,18.75,19.85,127550,2477400
2022-06-29 13:48:00+05:30,19.9,19.9,19.1,19.1,86050,2506850
2022-06-29 13:49:00+05:30,18.95,19.05,18.1,18.75,60300,2506850
2022-06-29 13:50:00+05:30,18.85,19.0,18.3,18.75,35250,2506850
2022-06-29 13:51:00+05:30,18.8,19.25,18.65,19.2,24750,2516500
2022-06-29 13:52:00+05:30,19.05,19.45,18.5,19.05,32750,2516500
2022-06-29 13:53:00+05:30,19.0,19.5,18.95,19.05,68100,2516500
2022-06-29 13:54:00+05:30,19.05,19.45,18.65,19.45,48900,2529500
2022-06-29 13:55:00+05:30,19.5,19.65,18.45,18.7,67450,2529500
2022-06-29 13:56:00+05:30,18.75,18.75,17.5,17.95,108000,2529500
2022-06-29 13:57:00+05:30,18.05,18.35,17.95,18.15,43700,2536000
2022-06-29 13:58:00+05:30,18.1,18.55,17.95,18.55,33600,2536000
2022-06-29 13:59:00+05:30,18.55,18.55,18.0,18.3,42250,2536000
2022-06-29 14:00:00+05:30,18.25,18.45,17.65,17.7,48550,2526900
2022-06-29 14:01:00+05:30,17.7,17.85,17.0,17.35,111700,2526900
2022-06-29 14:02:00+05:30,17.25,17.65,17.1,17.2,73600,2526900
2022-06-29 14:03:00+05:30,17.35,17.65,17.25,17.3,56000,2520950
2022-06-29 14:04:00+05:30,17.35,17.5,17.2,17.3,41350,2520950
2022-06-29 14:05:00+05:30,17.2,17.8,17.15,17.6,54250,2520950
2022-06-29 14:06:00+05:30,17.4,17.95,17.4,17.9,58300,2522300
2022-06-29 14:07:00+05:30,17.85,17.95,17.0,17.0,54750,2522300
2022-06-29 14:08:00+05:30,17.0,17.1,14.6,15.1,357900,2522300
2022-06-29 14:09:00+05:30,15.15,16.3,14.65,16.2,175550,2509350
2022-06-29 14:10:00+05:30,16.15,16.6,15.9,16.1,101750,2509350
2022-06-29 14:11:00+05:30,16.1,16.25,15.25,16.15,71250,2509350
2022-06-29 14:12:00+05:30,16.05,16.9,15.9,16.8,91150,2519050
2022-06-29 14:13:00+05:30,16.85,16.85,16.0,16.2,42300,2519050
2022-06-29 14:14:00+05:30,16.2,16.25,15.5,15.75,42100,2519050
2022-06-29 14:15:00+05:30,15.8,16.15,14.8,16.1,135100,2500050
