date,open,high,low,close,volume,oi
2022-06-20 12:21:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:22:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:23:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:24:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:25:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:26:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:27:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:28:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:29:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:30:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:31:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:32:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:33:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:34:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:35:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:36:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:37:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:38:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:39:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:40:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:41:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:42:00+05:30,843.75,843.75,843.75,843.75,0,19000
2022-06-20 12:43:00+05:30,843.75,843.75,801.3,801.3,50,18800
2022-06-20 12:44:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:45:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:46:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:47:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:48:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:49:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:50:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:51:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:52:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:53:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:54:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:55:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:56:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:57:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:58:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 12:59:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:00:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:01:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:02:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:03:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:04:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:05:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:06:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:07:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:08:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:09:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:10:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:11:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:12:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:13:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:14:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:15:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:16:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:17:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:18:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:19:00+05:30,801.3,801.3,801.3,801.3,0,18800
2022-06-20 13:20:00+05:30,801.3,863.85,801.3,863.85,50,18750
2022-06-20 13:21:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:22:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:23:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:24:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:25:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:26:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:27:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:28:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:29:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:30:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:31:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:32:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:33:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:34:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:35:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:36:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:37:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:38:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:39:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:40:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:41:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:42:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:43:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:44:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:45:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:46:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:47:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:48:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:49:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:50:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:51:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:52:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:53:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:54:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:55:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:56:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:57:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:58:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 13:59:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:00:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:01:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:02:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:03:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:04:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:05:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:06:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:07:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:08:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:09:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:10:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:11:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:12:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:13:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:14:00+05:30,863.85,863.85,863.85,863.85,0,18750
2022-06-20 14:15:00+05:30,863.85,863.85,842.5,842.5,50,18750
2022-06-20 14:16:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:17:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:18:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:19:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:20:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:21:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:22:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:23:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:24:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:25:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:26:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:27:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:28:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:29:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:30:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:31:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:32:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:33:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:34:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:35:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:36:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:37:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:38:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:39:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:40:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:41:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:42:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:43:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:44:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:45:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:46:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:47:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:48:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:49:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:50:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:51:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:52:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:53:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:54:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:55:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:56:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:57:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:58:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 14:59:00+05:30,842.5,842.5,842.5,842.5,0,18750
2022-06-20 15:00:00+05:30,842.5,860.0,842.5,860.0,50,18750
2022-06-20 15:01:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:02:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:03:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:04:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:05:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:06:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:07:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:08:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:09:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:10:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:11:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:12:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:13:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:14:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:15:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:16:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:17:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:18:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:19:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:20:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:21:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:22:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:23:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:24:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:25:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:26:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:27:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:28:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-20 15:29:00+05:30,860.0,860.0,860.0,860.0,0,18750
2022-06-21 09:25:00+05:30,688.6,688.6,686.4,686.45,100,18750
2022-06-21 09:26:00+05:30,686.45,686.45,686.45,686.45,0,18750
2022-06-21 09:27:00+05:30,686.45,686.45,686.45,686.45,0,18750
2022-06-21 09:28:00+05:30,686.45,710.05,686.45,710.05,50,18600
2022-06-21 09:29:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:30:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:31:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:32:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:33:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:34:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:35:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:36:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:37:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:38:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:39:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:40:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:41:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:42:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:43:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:44:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:45:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:46:00+05:30,710.05,710.05,710.05,710.05,0,18600
2022-06-21 09:47:00+05:30,710.05,710.05,641.7,641.7,50,18550
2022-06-21 09:48:00+05:30,641.7,641.7,641.7,641.7,0,18550
2022-06-21 09:49:00+05:30,641.7,641.7,641.7,641.7,0,18550
2022-06-21 09:50:00+05:30,641.7,641.7,641.7,641.7,0,18550
2022-06-21 09:51:00+05:30,641.7,641.7,641.7,641.7,0,18550
2022-06-21 09:52:00+05:30,641.7,641.7,615.05,615.05,0,18500
2022-06-21 09:53:00+05:30,615.05,615.05,615.05,615.05,0,18500
2022-06-21 09:54:00+05:30,615.05,615.05,615.05,615.05,0,18500
2022-06-21 09:55:00+05:30,615.05,615.05,615.05,615.05,0,18500
2022-06-21 09:56:00+05:30,615.05,615.05,615.05,615.05,0,18500
2022-06-21 09:57:00+05:30,615.05,615.05,601.15,601.15,100,18500
2022-06-21 09:58:00+05:30,601.15,601.15,601.15,601.15,0,18500
2022-06-21 09:59:00+05:30,601.15,601.15,601.15,601.15,0,18500
2022-06-21 10:00:00+05:30,601.15,602.05,601.15,602.05,50,18600
2022-06-21 10:01:00+05:30,602.05,602.05,602.05,602.05,0,18600
2022-06-21 10:02:00+05:30,602.05,602.05,602.05,602.05,0,18600
2022-06-21 10:03:00+05:30,602.05,602.05,602.05,602.05,0,18600
2022-06-21 10:04:00+05:30,602.05,602.05,590.7,590.7,100,18600
2022-06-21 10:05:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:06:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:07:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:08:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:09:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:10:00+05:30,590.7,590.7,590.7,590.7,0,18600
2022-06-21 10:11:00+05:30,590.7,598.6,590.7,592.9,100,18550
2022-06-21 10:12:00+05:30,592.9,592.9,592.9,592.9,0,18550
2022-06-21 10:13:00+05:30,592.9,592.9,592.9,592.9,0,18550
2022-06-21 10:14:00+05:30,592.9,592.9,586.6,586.6,100,18500
2022-06-21 10:15:00+05:30,586.6,589.0,586.6,589.0,100,18450
2022-06-21 10:16:00+05:30,589.0,589.0,589.0,589.0,0,18450
2022-06-21 10:17:00+05:30,589.0,589.0,589.0,589.0,0,18450
2022-06-21 10:18:00+05:30,589.0,589.0,589.0,589.0,0,18450
2022-06-21 10:19:00+05:30,589.0,589.0,589.0,589.0,0,18450
2022-06-21 10:20:00+05:30,589.0,589.0,589.0,589.0,0,18450
2022-06-21 10:21:00+05:30,589.0,595.15,589.0,595.15,300,18450
2022-06-21 10:22:00+05:30,595.15,595.15,566.75,566.75,50,18450
2022-06-21 10:23:00+05:30,566.75,570.85,566.75,570.85,200,18450
2022-06-21 10:24:00+05:30,570.85,570.85,566.2,566.2,50,18200
2022-06-21 10:25:00+05:30,566.2,566.2,566.2,566.2,0,18200
2022-06-21 10:26:00+05:30,566.2,566.2,566.2,566.2,0,18200
2022-06-21 10:27:00+05:30,566.2,566.2,566.2,566.2,0,18200
2022-06-21 10:28:00+05:30,566.2,568.3,566.2,568.3,50,18200
2022-06-21 10:29:00+05:30,568.3,568.3,568.3,568.3,0,18200
2022-06-21 10:30:00+05:30,568.3,568.3,568.3,568.3,0,18200
2022-06-21 10:31:00+05:30,568.3,568.3,567.3,567.3,150,18200
2022-06-21 10:32:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:33:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:34:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:35:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:36:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:37:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:38:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:39:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:40:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:41:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:42:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:43:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:44:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:45:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:46:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:47:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:48:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:49:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:50:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:51:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:52:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:53:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:54:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:55:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:56:00+05:30,567.3,567.3,567.3,567.3,0,18200
2022-06-21 10:57:00+05:30,567.3,571.15,567.3,571.15,50,18200
2022-06-21 10:58:00+05:30,571.15,571.15,571.15,571.15,0,18200
2022-06-21 10:59:00+05:30,571.15,571.15,571.15,571.15,0,18200
2022-06-21 11:00:00+05:30,571.15,571.15,571.15,571.15,0,18200
2022-06-21 11:01:00+05:30,571.15,571.15,571.15,571.15,0,18200
2022-06-21 11:02:00+05:30,571.15,580.2,571.15,580.2,50,18200
2022-06-21 11:03:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:04:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:05:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:06:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:07:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:08:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:09:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:10:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:11:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:12:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:13:00+05:30,580.2,580.2,580.2,580.2,0,18200
2022-06-21 11:14:00+05:30,580.2,580.2,562.8,562.8,50,18200
2022-06-21 11:15:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:16:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:17:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:18:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:19:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:20:00+05:30,562.8,562.8,562.8,562.8,0,18200
2022-06-21 11:21:00+05:30,562.8,576.7,562.8,576.7,100,18200
2022-06-21 11:22:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:23:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:24:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:25:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:26:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:27:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:28:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:29:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:30:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:31:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:32:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:33:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:34:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:35:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:36:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:37:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:38:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:39:00+05:30,576.7,576.7,576.7,576.7,0,18200
2022-06-21 11:40:00+05:30,576.7,576.7,545.05,545.05,50,18200
2022-06-21 11:41:00+05:30,545.05,545.05,545.05,545.05,0,18200
2022-06-21 11:42:00+05:30,545.05,545.05,545.05,545.05,0,18200
2022-06-21 11:43:00+05:30,545.05,545.05,545.05,545.05,0,18200
2022-06-21 11:44:00+05:30,545.05,545.05,545.05,545.05,0,18200
2022-06-21 11:45:00+05:30,545.05,545.05,545.05,545.05,0,18200
2022-06-21 11:46:00+05:30,545.05,545.05,540.9,540.9,100,18200
2022-06-21 11:47:00+05:30,540.9,540.9,540.9,540.9,0,18200
2022-06-21 11:48:00+05:30,540.9,540.9,535.55,535.55,50,18200
2022-06-21 11:49:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:50:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:51:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:52:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:53:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:54:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:55:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:56:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:57:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:58:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 11:59:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 12:00:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 12:01:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 12:02:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 12:03:00+05:30,535.55,535.55,535.55,535.55,0,18200
2022-06-21 12:04:00+05:30,535.55,543.4,535.55,540.7,550,18200
2022-06-21 12:05:00+05:30,540.7,540.7,540.7,540.7,0,18200
2022-06-21 12:06:00+05:30,540.7,540.7,540.7,540.7,0,18200
2022-06-21 12:07:00+05:30,540.7,545.0,540.7,545.0,500,18200
2022-06-21 12:08:00+05:30,545.0,545.0,545.0,545.0,0,18200
2022-06-21 12:09:00+05:30,545.0,545.0,545.0,545.0,0,18200
2022-06-21 12:10:00+05:30,545.0,562.15,545.0,562.15,100,18150
2022-06-21 12:11:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:12:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:13:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:14:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:15:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:16:00+05:30,562.15,562.15,562.15,562.15,0,18150
2022-06-21 12:17:00+05:30,562.15,562.15,558.2,558.2,50,18150
2022-06-21 12:18:00+05:30,558.2,558.2,558.2,558.2,0,18150
2022-06-21 12:19:00+05:30,558.2,558.2,558.2,558.2,0,18150
2022-06-21 12:20:00+05:30,558.2,558.2,545.9,545.9,600,18150
2022-06-21 12:21:00+05:30,545.9,545.9,545.9,545.9,0,18150
2022-06-21 12:22:00+05:30,545.9,545.9,545.9,545.9,0,18150
2022-06-21 12:23:00+05:30,545.9,545.9,545.9,545.9,0,18150
