date,open,high,low,close,volume,oi
2022-06-21 11:54:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 11:55:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 11:56:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 11:57:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 11:58:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 11:59:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:00:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:01:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:02:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:03:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:04:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:05:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:06:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:07:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:08:00+05:30,396.7,396.7,396.7,396.7,0,119450
2022-06-21 12:09:00+05:30,409.8,409.8,409.8,409.8,100,119450
2022-06-21 12:10:00+05:30,409.8,409.8,409.8,409.8,0,119450
2022-06-21 12:11:00+05:30,409.8,413.4,409.8,413.4,50,119450
2022-06-21 12:12:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:13:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:14:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:15:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:16:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:17:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:18:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:19:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:20:00+05:30,413.4,413.4,413.4,413.4,0,119450
2022-06-21 12:21:00+05:30,405.25,409.45,405.25,409.45,150,119450
2022-06-21 12:22:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:23:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:24:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:25:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:26:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:27:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:28:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:29:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:30:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:31:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:32:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:33:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:34:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:35:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:36:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:37:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:38:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:39:00+05:30,409.45,409.45,409.45,409.45,0,119450
2022-06-21 12:40:00+05:30,409.45,409.45,403.0,403.0,200,119450
2022-06-21 12:41:00+05:30,403.0,403.0,403.0,403.0,0,119450
2022-06-21 12:42:00+05:30,403.0,403.0,396.45,396.45,50,119450
2022-06-21 12:43:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:44:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:45:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:46:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:47:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:48:00+05:30,396.45,396.45,396.45,396.45,0,119450
2022-06-21 12:49:00+05:30,396.45,396.45,376.0,376.0,50,119500
2022-06-21 12:50:00+05:30,376.0,379.75,376.0,379.75,200,119500
2022-06-21 12:51:00+05:30,379.75,379.75,377.25,377.25,250,119700
2022-06-21 12:52:00+05:30,377.25,377.5,376.2,376.2,150,119700
2022-06-21 12:53:00+05:30,376.2,376.2,376.2,376.2,0,119700
2022-06-21 12:54:00+05:30,376.2,376.2,376.2,376.2,0,119700
2022-06-21 12:55:00+05:30,376.2,376.2,376.2,376.2,0,119700
2022-06-21 12:56:00+05:30,376.2,381.8,376.2,381.8,100,119700
2022-06-21 12:57:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 12:58:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 12:59:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:00:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:01:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:02:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:03:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:04:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:05:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:06:00+05:30,381.8,381.8,381.8,381.8,0,119700
2022-06-21 13:07:00+05:30,381.8,381.8,363.7,363.7,50,119700
2022-06-21 13:08:00+05:30,363.7,363.7,363.7,363.7,0,119700
2022-06-21 13:09:00+05:30,363.7,363.7,359.5,359.5,350,119950
2022-06-21 13:10:00+05:30,359.5,359.5,358.6,358.6,50,119950
2022-06-21 13:11:00+05:30,358.95,358.95,358.95,358.95,50,119950
2022-06-21 13:12:00+05:30,358.95,358.95,358.95,358.95,0,119950
2022-06-21 13:13:00+05:30,358.95,358.95,358.95,358.95,0,119950
2022-06-21 13:14:00+05:30,358.95,358.95,358.95,358.95,0,119950
2022-06-21 13:15:00+05:30,358.95,358.95,354.85,354.85,50,120150
2022-06-21 13:16:00+05:30,354.85,354.85,353.0,353.0,50,120150
2022-06-21 13:17:00+05:30,353.0,353.0,353.0,353.0,0,120150
2022-06-21 13:18:00+05:30,353.0,353.1,353.0,353.1,50,120150
2022-06-21 13:19:00+05:30,353.1,353.1,353.1,353.1,0,120150
2022-06-21 13:20:00+05:30,353.1,353.1,353.1,353.1,0,120150
2022-06-21 13:21:00+05:30,353.1,353.1,353.1,353.1,50,120200
2022-06-21 13:22:00+05:30,353.1,353.1,353.1,353.1,0,120200
2022-06-21 13:23:00+05:30,353.1,353.1,353.1,353.1,0,120200
2022-06-21 13:24:00+05:30,353.1,353.1,352.0,352.0,100,120150
2022-06-21 13:25:00+05:30,352.0,352.0,352.0,352.0,0,120150
2022-06-21 13:26:00+05:30,352.0,352.0,352.0,352.0,0,120150
2022-06-21 13:27:00+05:30,352.0,352.0,352.0,352.0,0,120150
2022-06-21 13:28:00+05:30,352.0,352.0,352.0,352.0,0,120150
2022-06-21 13:29:00+05:30,352.0,352.0,348.2,348.2,50,120200
2022-06-21 13:30:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:31:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:32:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:33:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:34:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:35:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:36:00+05:30,348.2,348.2,348.2,348.2,0,120200
2022-06-21 13:37:00+05:30,348.2,360.65,348.2,360.65,450,120250
2022-06-21 13:38:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:39:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:40:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:41:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:42:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:43:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:44:00+05:30,360.65,360.65,360.65,360.65,0,120250
2022-06-21 13:45:00+05:30,360.65,365.0,360.65,365.0,200,120050
2022-06-21 13:46:00+05:30,365.0,365.0,365.0,365.0,0,120050
2022-06-21 13:47:00+05:30,365.0,365.0,361.25,361.25,50,120050
2022-06-21 13:48:00+05:30,361.25,368.45,361.25,368.45,1000,120250
2022-06-21 13:49:00+05:30,368.45,368.45,368.45,368.45,0,120250
2022-06-21 13:50:00+05:30,368.45,368.45,352.3,352.55,100,120250
2022-06-21 13:51:00+05:30,352.55,352.55,352.55,352.55,0,120250
2022-06-21 13:52:00+05:30,352.55,353.7,352.45,353.7,100,119550
2022-06-21 13:53:00+05:30,353.7,353.7,353.7,353.7,0,119550
2022-06-21 13:54:00+05:30,353.7,353.7,353.7,353.7,0,119550
2022-06-21 13:55:00+05:30,353.7,353.7,342.35,342.35,50,119550
2022-06-21 13:56:00+05:30,342.35,342.35,342.35,342.35,0,119550
2022-06-21 13:57:00+05:30,342.35,342.35,339.85,339.85,50,119500
2022-06-21 13:58:00+05:30,339.85,344.1,339.85,344.1,50,119500
2022-06-21 13:59:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:00:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:01:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:02:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:03:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:04:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:05:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:06:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:07:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:08:00+05:30,344.1,344.1,344.1,344.1,0,119500
2022-06-21 14:09:00+05:30,352.65,352.65,352.65,352.65,50,119500
2022-06-21 14:10:00+05:30,352.65,352.65,352.65,352.65,0,119500
2022-06-21 14:11:00+05:30,352.65,354.0,352.65,354.0,50,119500
2022-06-21 14:12:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:13:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:14:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:15:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:16:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:17:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:18:00+05:30,354.0,354.0,354.0,354.0,0,119500
2022-06-21 14:19:00+05:30,354.0,354.5,354.0,354.5,150,119500
2022-06-21 14:20:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:21:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:22:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:23:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:24:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:25:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:26:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:27:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:28:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:29:00+05:30,354.5,354.5,354.5,354.5,0,119500
2022-06-21 14:30:00+05:30,354.5,354.5,342.4,342.55,300,119400
2022-06-21 14:31:00+05:30,342.55,342.55,340.35,340.35,50,119400
2022-06-21 14:32:00+05:30,340.35,344.0,340.35,344.0,600,119400
2022-06-21 14:33:00+05:30,344.0,344.0,343.95,343.95,50,119400
2022-06-21 14:34:00+05:30,343.95,343.95,341.5,341.5,50,119650
2022-06-21 14:35:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:36:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:37:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:38:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:39:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:40:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:41:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:42:00+05:30,341.5,341.5,341.5,341.5,0,119650
2022-06-21 14:43:00+05:30,341.5,370.0,341.5,369.2,300,119700
2022-06-21 14:44:00+05:30,369.2,369.2,369.2,369.2,50,119700
2022-06-21 14:45:00+05:30,369.2,374.2,369.2,374.2,50,119700
2022-06-21 14:46:00+05:30,374.2,377.0,374.2,377.0,50,119700
2022-06-21 14:47:00+05:30,377.0,377.0,372.05,372.05,100,119700
2022-06-21 14:48:00+05:30,372.05,372.05,372.05,372.05,0,119700
2022-06-21 14:49:00+05:30,372.05,372.05,372.05,372.05,0,119700
2022-06-21 14:50:00+05:30,372.05,372.05,370.9,370.9,50,119700
2022-06-21 14:51:00+05:30,370.9,370.9,370.9,370.9,0,119700
2022-06-21 14:52:00+05:30,371.35,371.35,371.35,371.35,50,119700
2022-06-21 14:53:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:54:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:55:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:56:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:57:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:58:00+05:30,371.35,371.35,371.35,371.35,0,119700
2022-06-21 14:59:00+05:30,371.35,379.3,371.35,379.3,50,119750
2022-06-21 15:00:00+05:30,379.3,386.55,378.95,378.95,100,119750
2022-06-21 15:01:00+05:30,378.95,379.5,378.95,379.5,350,119750
2022-06-21 15:02:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:03:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:04:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:05:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:06:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:07:00+05:30,379.5,379.5,379.5,379.5,0,119750
2022-06-21 15:08:00+05:30,379.5,379.5,376.0,376.0,250,120150
2022-06-21 15:09:00+05:30,376.0,376.0,376.0,376.0,0,120150
2022-06-21 15:10:00+05:30,378.6,378.6,378.6,378.6,50,120200
2022-06-21 15:11:00+05:30,378.6,378.6,378.6,378.6,0,120200
2022-06-21 15:12:00+05:30,378.6,378.6,378.6,378.6,0,120200
2022-06-21 15:13:00+05:30,378.6,383.0,378.6,383.0,50,120250
2022-06-21 15:14:00+05:30,383.0,383.0,380.35,380.5,1000,120250
2022-06-21 15:15:00+05:30,380.5,380.5,380.5,380.5,0,120250
2022-06-21 15:16:00+05:30,380.5,380.5,371.0,371.0,50,120800
2022-06-21 15:17:00+05:30,371.0,371.0,365.0,365.0,750,120800
2022-06-21 15:18:00+05:30,365.0,365.0,365.0,365.0,0,120800
2022-06-21 15:19:00+05:30,365.0,369.35,365.0,369.35,50,120850
2022-06-21 15:20:00+05:30,369.35,377.8,369.35,375.0,350,120850
2022-06-21 15:21:00+05:30,378.25,378.5,374.45,374.45,250,120500
2022-06-21 15:22:00+05:30,374.45,374.45,374.45,374.45,0,120500
2022-06-21 15:23:00+05:30,374.45,379.65,374.45,379.65,50,120500
2022-06-21 15:24:00+05:30,379.65,379.65,379.65,379.65,0,120500
2022-06-21 15:25:00+05:30,379.65,387.6,379.65,387.6,50,120450
2022-06-21 15:26:00+05:30,387.6,387.6,387.6,387.6,0,120450
2022-06-21 15:27:00+05:30,387.6,387.6,387.6,387.6,0,120450
2022-06-21 15:28:00+05:30,387.6,387.6,387.6,387.6,0,120450
2022-06-21 15:29:00+05:30,387.6,389.1,386.95,386.95,100,120400
2022-06-22 09:15:00+05:30,461.25,468.95,461.25,461.7,300,120400
2022-06-22 09:16:00+05:30,461.7,468.95,461.7,468.95,50,120400
2022-06-22 09:17:00+05:30,468.95,468.95,468.95,468.95,0,120400
2022-06-22 09:18:00+05:30,468.95,469.0,468.95,469.0,50,120150
2022-06-22 09:19:00+05:30,469.0,469.0,469.0,469.0,0,120150
2022-06-22 09:20:00+05:30,469.0,469.0,465.4,465.4,50,120100
2022-06-22 09:21:00+05:30,465.4,465.4,465.4,465.4,0,120100
2022-06-22 09:22:00+05:30,465.4,472.2,465.4,472.2,50,120100
2022-06-22 09:23:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:24:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:25:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:26:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:27:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:28:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:29:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:30:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:31:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:32:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:33:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:34:00+05:30,472.2,472.2,472.2,472.2,0,120100
2022-06-22 09:35:00+05:30,472.2,523.5,472.2,523.5,450,120050
2022-06-22 09:36:00+05:30,523.5,523.5,523.5,523.5,0,120050
2022-06-22 09:37:00+05:30,523.5,523.5,511.6,511.6,50,120000
2022-06-22 09:38:00+05:30,511.6,511.6,511.6,511.6,0,120000
2022-06-22 09:39:00+05:30,511.6,512.95,511.6,512.95,50,120000
2022-06-22 09:40:00+05:30,512.95,512.95,512.95,512.95,0,120000
2022-06-22 09:41:00+05:30,512.95,512.95,512.95,512.95,0,120000
2022-06-22 09:42:00+05:30,512.95,529.6,512.95,529.6,50,120000
2022-06-22 09:43:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:44:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:45:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:46:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:47:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:48:00+05:30,529.6,529.6,529.6,529.6,0,120000
2022-06-22 09:49:00+05:30,529.6,529.6,512.8,512.8,50,119950
2022-06-22 09:50:00+05:30,512.8,512.8,512.8,512.8,0,119950
2022-06-22 09:51:00+05:30,512.8,512.8,507.1,507.1,50,119900
2022-06-22 09:52:00+05:30,507.1,507.1,507.1,507.1,0,119900
2022-06-22 09:53:00+05:30,507.1,514.65,507.1,514.65,50,119900
2022-06-22 09:54:00+05:30,514.65,514.65,514.65,514.65,0,119900
2022-06-22 09:55:00+05:30,514.65,522.25,514.65,522.25,50,119850
2022-06-22 09:56:00+05:30,522.25,522.25,522.25,522.25,0,119850
2022-06-22 09:57:00+05:30,522.25,522.25,522.25,522.25,0,119850
2022-06-22 09:58:00+05:30,522.25,522.25,522.25,522.25,0,119850
2022-06-22 09:59:00+05:30,522.25,522.25,522.25,522.25,0,119850
2022-06-22 10:00:00+05:30,522.25,522.25,522.25,522.25,0,119850
2022-06-22 10:01:00+05:30,522.25,522.25,515.0,515.0,100,119850
2022-06-22 10:02:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:03:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:04:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:05:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:06:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:07:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:08:00+05:30,515.0,515.0,515.0,515.0,0,119850
2022-06-22 10:09:00+05:30,515.0,551.85,515.0,544.8,200,119850
2022-06-22 10:10:00+05:30,544.8,544.8,544.8,544.8,0,119850
2022-06-22 10:11:00+05:30,544.8,544.8,544.8,544.8,0,119850
2022-06-22 10:12:00+05:30,544.8,544.8,537.0,537.0,100,119950
2022-06-22 10:13:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:14:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:15:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:16:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:17:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:18:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:19:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:20:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:21:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:22:00+05:30,537.0,537.0,537.0,537.0,0,119950
2022-06-22 10:23:00+05:30,537.0,537.0,516.15,516.15,50,119950
2022-06-22 10:24:00+05:30,516.15,516.15,516.15,516.15,0,119950
2022-06-22 10:25:00+05:30,521.65,521.65,521.65,521.65,50,119950
2022-06-22 10:26:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:27:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:28:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:29:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:30:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:31:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:32:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:33:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:34:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:35:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:36:00+05:30,521.65,521.65,521.65,521.65,0,119950
2022-06-22 10:37:00+05:30,521.65,521.65,474.25,474.25,50,119950
2022-06-22 10:38:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:39:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:40:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:41:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:42:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:43:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:44:00+05:30,474.25,474.25,474.25,474.25,0,119950
2022-06-22 10:45:00+05:30,474.25,496.0,474.25,496.0,150,119950
2022-06-22 10:46:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:47:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:48:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:49:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:50:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:51:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:52:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:53:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:54:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:55:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:56:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:57:00+05:30,496.0,496.0,496.0,496.0,0,119950
2022-06-22 10:58:00+05:30,496.0,496.0,487.0,487.0,50,120050
2022-06-22 10:59:00+05:30,487.0,487.0,487.0,487.0,0,120050
2022-06-22 11:00:00+05:30,487.0,487.0,464.05,464.05,100,120050
2022-06-22 11:01:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:02:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:03:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:04:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:05:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:06:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:07:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:08:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:09:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:10:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:11:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:12:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:13:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:14:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:15:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:16:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:17:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:18:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:19:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:20:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:21:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:22:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:23:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:24:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:25:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:26:00+05:30,464.05,464.05,464.05,464.05,0,120050
2022-06-22 11:27:00+05:30,520.0,520.0,520.0,520.0,50,119950
2022-06-22 11:28:00+05:30,520.0,520.0,520.0,520.0,0,119950
2022-06-22 11:29:00+05:30,520.0,520.0,520.0,520.0,0,119950
2022-06-22 11:30:00+05:30,520.0,520.0,520.0,520.0,0,119950
2022-06-22 11:31:00+05:30,520.0,520.0,520.0,520.0,0,119950
2022-06-22 11:32:00+05:30,520.0,520.0,520.0,520.0,0,119950
2022-06-22 11:33:00+05:30,520.0,520.0,495.55,495.55,100,119950
2022-06-22 11:34:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:35:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:36:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:37:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:38:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:39:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:40:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:41:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:42:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:43:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:44:00+05:30,495.55,495.55,495.55,495.55,0,119950
2022-06-22 11:45:00+05:30,495.55,495.55,495.55,495.55,0,119950
