date,open,high,low,close,volume,oi
2022-06-20 11:24:00+05:30,460.0,460.0,460.0,460.0,0,103700
2022-06-20 11:25:00+05:30,460.0,460.0,460.0,460.0,0,103700
2022-06-20 11:26:00+05:30,460.0,460.0,450.45,452.1,1550,104900
2022-06-20 11:27:00+05:30,452.1,458.0,449.4,458.0,650,104900
2022-06-20 11:28:00+05:30,458.0,458.0,458.0,458.0,0,104900
2022-06-20 11:29:00+05:30,458.0,458.0,458.0,458.0,0,104900
2022-06-20 11:30:00+05:30,458.0,459.4,458.0,459.4,250,104000
2022-06-20 11:31:00+05:30,459.4,459.4,459.4,459.4,0,104000
2022-06-20 11:32:00+05:30,459.4,469.95,459.4,469.95,50,104000
2022-06-20 11:33:00+05:30,469.95,469.95,468.45,469.7,100,104050
2022-06-20 11:34:00+05:30,469.7,469.7,469.7,469.7,0,104050
2022-06-20 11:35:00+05:30,469.7,469.7,462.15,464.4,350,104150
2022-06-20 11:36:00+05:30,464.4,464.4,464.4,464.4,0,104150
2022-06-20 11:37:00+05:30,464.4,464.4,464.4,464.4,0,104150
2022-06-20 11:38:00+05:30,464.4,464.4,464.4,464.4,0,104150
2022-06-20 11:39:00+05:30,464.4,464.4,464.4,464.4,0,104150
2022-06-20 11:40:00+05:30,464.4,464.4,464.4,464.4,0,104150
2022-06-20 11:41:00+05:30,464.4,464.4,463.45,463.45,50,103950
2022-06-20 11:42:00+05:30,463.45,470.6,463.45,464.0,750,103950
2022-06-20 11:43:00+05:30,464.0,469.1,464.0,468.15,300,103950
2022-06-20 11:44:00+05:30,468.15,468.15,447.15,447.15,200,104550
2022-06-20 11:45:00+05:30,446.5,448.15,446.1,448.15,150,104550
2022-06-20 11:46:00+05:30,448.15,448.15,448.15,448.15,0,104550
2022-06-20 11:47:00+05:30,448.15,448.15,448.15,448.15,0,104550
2022-06-20 11:48:00+05:30,448.15,448.15,447.95,447.95,150,104650
2022-06-20 11:49:00+05:30,447.95,447.95,442.0,442.0,600,104650
2022-06-20 11:50:00+05:30,442.0,442.0,438.0,438.0,50,104650
2022-06-20 11:51:00+05:30,438.0,438.0,438.0,438.0,0,104650
2022-06-20 11:52:00+05:30,438.0,438.0,438.0,438.0,0,104650
2022-06-20 11:53:00+05:30,438.0,438.7,438.0,438.7,50,105250
2022-06-20 11:54:00+05:30,438.7,438.7,434.45,434.45,100,105300
2022-06-20 11:55:00+05:30,434.45,434.45,434.4,434.4,100,105300
2022-06-20 11:56:00+05:30,434.4,434.4,424.8,424.8,600,105200
2022-06-20 11:57:00+05:30,424.8,426.55,424.8,426.55,200,105200
2022-06-20 11:58:00+05:30,426.55,426.55,426.55,426.55,100,105200
2022-06-20 11:59:00+05:30,426.55,426.55,426.55,426.55,0,105200
2022-06-20 12:00:00+05:30,426.55,443.6,426.55,443.6,150,105200
2022-06-20 12:01:00+05:30,443.6,443.6,443.6,443.6,0,105200
2022-06-20 12:02:00+05:30,443.6,443.6,418.2,419.3,100,105200
2022-06-20 12:03:00+05:30,419.3,419.3,414.7,414.7,50,105250
2022-06-20 12:04:00+05:30,414.7,422.1,414.7,422.1,50,105250
2022-06-20 12:05:00+05:30,422.1,422.1,422.1,422.1,0,105250
2022-06-20 12:06:00+05:30,422.1,422.1,422.1,422.1,0,105250
2022-06-20 12:07:00+05:30,422.1,430.9,422.1,430.9,50,105200
2022-06-20 12:08:00+05:30,430.9,430.9,430.9,430.9,0,105200
2022-06-20 12:09:00+05:30,430.9,430.9,415.15,415.15,50,105150
2022-06-20 12:10:00+05:30,415.15,423.3,415.15,423.3,50,105150
2022-06-20 12:11:00+05:30,423.3,423.3,423.3,423.3,0,105150
2022-06-20 12:12:00+05:30,423.3,423.3,423.3,423.3,0,105150
2022-06-20 12:13:00+05:30,423.3,433.6,423.3,429.8,300,105100
2022-06-20 12:14:00+05:30,429.8,440.1,429.8,440.1,450,105050
2022-06-20 12:15:00+05:30,440.1,440.1,440.1,440.1,0,105050
2022-06-20 12:16:00+05:30,440.1,440.1,429.35,429.35,500,105050
2022-06-20 12:17:00+05:30,429.35,429.35,427.25,427.25,200,105200
2022-06-20 12:18:00+05:30,427.25,427.25,427.25,427.25,0,105200
2022-06-20 12:19:00+05:30,427.25,427.25,427.25,427.25,0,105200
2022-06-20 12:20:00+05:30,427.25,427.25,421.0,421.0,50,105200
2022-06-20 12:21:00+05:30,421.0,421.0,400.0,402.1,400,105250
2022-06-20 12:22:00+05:30,402.1,405.8,402.1,405.8,550,105250
2022-06-20 12:23:00+05:30,405.8,408.15,405.8,408.15,50,105250
2022-06-20 12:24:00+05:30,408.15,408.15,408.15,408.15,0,105250
2022-06-20 12:25:00+05:30,408.15,408.15,400.0,400.0,350,105000
2022-06-20 12:26:00+05:30,400.0,404.55,400.0,403.1,350,105000
2022-06-20 12:27:00+05:30,403.1,420.0,403.1,413.65,250,105050
2022-06-20 12:28:00+05:30,413.65,413.65,400.0,400.0,50,105050
2022-06-20 12:29:00+05:30,400.0,400.0,400.0,400.0,0,105050
2022-06-20 12:30:00+05:30,400.0,418.15,400.0,418.15,50,104950
2022-06-20 12:31:00+05:30,418.15,418.15,418.15,418.15,0,104950
2022-06-20 12:32:00+05:30,418.15,418.15,391.6,391.6,500,104950
2022-06-20 12:33:00+05:30,391.6,401.55,391.6,401.55,1000,104950
2022-06-20 12:34:00+05:30,401.55,401.55,401.55,401.55,0,104950
2022-06-20 12:35:00+05:30,401.55,413.4,401.55,413.4,150,104950
2022-06-20 12:36:00+05:30,413.4,413.4,408.0,408.0,1000,105600
2022-06-20 12:37:00+05:30,408.0,408.0,408.0,408.0,0,105600
2022-06-20 12:38:00+05:30,408.0,408.0,408.0,408.0,0,105600
2022-06-20 12:39:00+05:30,408.0,408.0,408.0,408.0,0,105600
2022-06-20 12:40:00+05:30,408.0,432.7,408.0,428.5,700,106600
2022-06-20 12:41:00+05:30,428.5,428.5,428.5,428.5,0,106600
2022-06-20 12:42:00+05:30,428.5,428.5,417.65,417.65,500,106100
2022-06-20 12:43:00+05:30,417.65,417.65,417.65,417.65,0,106100
2022-06-20 12:44:00+05:30,417.65,417.65,407.6,407.6,700,106100
2022-06-20 12:45:00+05:30,407.6,407.6,407.6,407.6,0,106100
2022-06-20 12:46:00+05:30,407.6,429.0,407.6,429.0,1000,106850
2022-06-20 12:47:00+05:30,429.0,437.7,426.5,437.7,200,106850
2022-06-20 12:48:00+05:30,437.7,437.7,437.7,437.7,0,106850
2022-06-20 12:49:00+05:30,437.7,437.7,437.7,437.7,0,106850
2022-06-20 12:50:00+05:30,437.7,437.7,437.7,437.7,0,106850
2022-06-20 12:51:00+05:30,437.7,437.7,437.7,437.7,0,106850
2022-06-20 12:52:00+05:30,437.7,437.7,423.35,423.35,400,106300
2022-06-20 12:53:00+05:30,423.35,423.35,423.35,423.35,0,106300
2022-06-20 12:54:00+05:30,423.35,423.35,423.35,423.35,0,106300
2022-06-20 12:55:00+05:30,423.35,444.4,423.35,444.4,250,105950
2022-06-20 12:56:00+05:30,444.4,444.4,436.2,436.2,1000,105950
2022-06-20 12:57:00+05:30,436.2,436.2,436.2,436.2,0,105950
2022-06-20 12:58:00+05:30,436.2,436.2,422.9,422.9,50,105900
2022-06-20 12:59:00+05:30,422.9,422.9,422.9,422.9,0,105900
2022-06-20 13:00:00+05:30,422.9,422.9,422.9,422.9,0,105900
2022-06-20 13:01:00+05:30,422.9,422.9,422.9,422.9,0,105900
2022-06-20 13:02:00+05:30,422.9,441.05,422.9,441.05,250,105850
2022-06-20 13:03:00+05:30,441.05,441.05,433.6,433.6,500,105750
2022-06-20 13:04:00+05:30,433.6,433.6,433.6,433.6,0,105750
2022-06-20 13:05:00+05:30,433.6,442.0,433.6,438.65,600,105750
2022-06-20 13:06:00+05:30,438.65,450.0,438.65,450.0,150,105900
2022-06-20 13:07:00+05:30,450.0,450.0,450.0,450.0,0,105900
2022-06-20 13:08:00+05:30,450.0,450.0,450.0,450.0,0,105900
2022-06-20 13:09:00+05:30,450.0,450.0,450.0,450.0,0,105900
2022-06-20 13:10:00+05:30,450.0,450.0,450.0,450.0,0,105900
2022-06-20 13:11:00+05:30,450.0,450.0,450.0,450.0,0,105900
2022-06-20 13:12:00+05:30,450.0,451.6,450.0,451.6,50,105800
2022-06-20 13:13:00+05:30,451.6,451.6,451.6,451.6,0,105800
2022-06-20 13:14:00+05:30,451.6,451.6,451.6,451.6,0,105800
2022-06-20 13:15:00+05:30,451.6,451.6,451.6,451.6,0,105800
2022-06-20 13:16:00+05:30,451.6,451.6,451.6,451.6,0,105800
2022-06-20 13:17:00+05:30,451.6,457.1,451.6,457.1,100,105850
2022-06-20 13:18:00+05:30,470.95,474.0,470.95,472.45,500,105750
2022-06-20 13:19:00+05:30,472.45,472.45,472.45,472.45,0,105750
2022-06-20 13:20:00+05:30,480.0,480.0,477.2,477.2,500,105750
2022-06-20 13:21:00+05:30,477.2,477.2,471.4,471.9,200,105300
2022-06-20 13:22:00+05:30,471.9,471.9,471.9,471.9,0,105300
2022-06-20 13:23:00+05:30,471.9,475.75,471.9,475.75,50,105300
2022-06-20 13:24:00+05:30,475.75,475.75,475.75,475.75,0,105300
2022-06-20 13:25:00+05:30,475.75,475.75,454.55,455.7,200,105300
2022-06-20 13:26:00+05:30,455.7,457.15,450.7,450.7,150,105300
2022-06-20 13:27:00+05:30,450.7,465.55,450.7,465.55,150,105200
2022-06-20 13:28:00+05:30,465.55,465.55,465.55,465.55,0,105200
2022-06-20 13:29:00+05:30,465.55,465.55,465.55,465.55,0,105200
2022-06-20 13:30:00+05:30,465.55,465.55,458.15,458.15,50,105250
2022-06-20 13:31:00+05:30,458.15,458.15,456.3,456.3,50,105250
2022-06-20 13:32:00+05:30,456.3,456.3,456.3,456.3,0,105250
2022-06-20 13:33:00+05:30,456.3,460.0,456.3,460.0,150,105250
2022-06-20 13:34:00+05:30,460.0,460.0,460.0,460.0,0,105250
2022-06-20 13:35:00+05:30,460.0,470.65,460.0,470.65,50,105250
2022-06-20 13:36:00+05:30,470.65,470.65,466.9,466.9,0,105200
2022-06-20 13:37:00+05:30,466.9,466.9,466.9,466.9,0,105200
2022-06-20 13:38:00+05:30,466.9,466.9,466.9,466.9,0,105200
2022-06-20 13:39:00+05:30,466.9,466.9,466.9,466.9,0,105200
2022-06-20 13:40:00+05:30,466.9,466.9,466.9,466.9,0,105200
2022-06-20 13:41:00+05:30,466.9,466.9,449.15,449.15,700,105250
2022-06-20 13:42:00+05:30,449.15,449.15,449.1,449.1,150,105800
2022-06-20 13:43:00+05:30,449.1,449.1,449.1,449.1,0,105800
2022-06-20 13:44:00+05:30,449.1,449.1,449.1,449.1,0,105800
2022-06-20 13:45:00+05:30,449.1,449.1,449.1,449.1,0,105800
2022-06-20 13:46:00+05:30,449.1,449.1,449.1,449.1,0,105800
2022-06-20 13:47:00+05:30,449.1,449.1,449.1,449.1,0,105800
2022-06-20 13:48:00+05:30,449.1,460.35,449.1,459.2,100,105950
2022-06-20 13:49:00+05:30,459.2,459.2,459.2,459.2,0,105950
2022-06-20 13:50:00+05:30,459.2,467.2,459.2,467.2,50,105950
2022-06-20 13:51:00+05:30,467.2,467.2,467.2,467.2,0,105950
2022-06-20 13:52:00+05:30,467.2,471.95,467.2,471.95,50,106050
2022-06-20 13:53:00+05:30,471.95,471.95,471.95,471.95,0,106050
2022-06-20 13:54:00+05:30,471.95,471.95,471.95,471.95,0,106050
2022-06-20 13:55:00+05:30,471.95,471.95,471.95,471.95,0,106050
2022-06-20 13:56:00+05:30,471.95,471.95,471.95,471.95,0,106050
2022-06-20 13:57:00+05:30,471.95,471.95,471.95,471.95,0,106050
2022-06-20 13:58:00+05:30,471.95,471.95,469.15,469.15,50,106000
2022-06-20 13:59:00+05:30,469.15,469.15,469.15,469.15,0,106000
2022-06-20 14:00:00+05:30,469.15,469.15,469.15,469.15,0,106000
2022-06-20 14:01:00+05:30,469.15,469.15,469.15,469.15,0,106000
2022-06-20 14:02:00+05:30,469.15,475.0,469.15,475.0,300,106050
2022-06-20 14:03:00+05:30,475.0,488.5,475.0,487.65,250,106000
2022-06-20 14:04:00+05:30,487.65,487.65,487.65,487.65,0,106000
2022-06-20 14:05:00+05:30,487.65,487.65,487.65,487.65,0,106000
2022-06-20 14:06:00+05:30,487.65,487.65,487.65,487.65,0,106000
2022-06-20 14:07:00+05:30,487.65,487.65,487.65,487.65,150,106000
2022-06-20 14:08:00+05:30,487.65,487.65,478.1,478.1,50,106000
2022-06-20 14:09:00+05:30,478.1,478.1,461.9,461.9,200,106000
2022-06-20 14:10:00+05:30,461.9,461.9,461.9,461.9,0,106000
2022-06-20 14:11:00+05:30,461.9,461.9,448.15,454.4,100,106000
2022-06-20 14:12:00+05:30,454.4,454.4,451.5,451.5,100,106000
2022-06-20 14:13:00+05:30,451.5,451.5,451.5,451.5,0,106000
2022-06-20 14:14:00+05:30,451.5,451.5,451.5,451.5,0,106000
2022-06-20 14:15:00+05:30,451.5,451.5,451.5,451.5,0,106000
2022-06-20 14:16:00+05:30,451.5,451.5,445.95,445.95,200,106100
2022-06-20 14:17:00+05:30,445.95,445.95,445.95,445.95,0,106100
2022-06-20 14:18:00+05:30,445.95,456.8,445.95,456.8,150,106250
2022-06-20 14:19:00+05:30,456.8,456.8,456.8,456.8,0,106250
2022-06-20 14:20:00+05:30,456.8,456.8,456.8,456.8,0,106250
2022-06-20 14:21:00+05:30,456.8,462.25,456.8,462.25,50,106250
2022-06-20 14:22:00+05:30,462.25,468.0,462.25,468.0,50,106200
2022-06-20 14:23:00+05:30,468.0,468.0,468.0,468.0,0,106200
2022-06-20 14:24:00+05:30,468.0,468.0,468.0,468.0,0,106200
2022-06-20 14:25:00+05:30,468.0,468.0,468.0,468.0,0,106200
2022-06-20 14:26:00+05:30,468.0,468.0,461.8,461.8,50,106150
2022-06-20 14:27:00+05:30,461.8,472.35,461.8,472.35,200,106150
2022-06-20 14:28:00+05:30,472.35,472.35,472.35,472.35,0,106150
2022-06-20 14:29:00+05:30,472.35,472.35,472.35,472.35,0,106150
2022-06-20 14:30:00+05:30,472.35,472.35,468.0,468.0,50,106150
2022-06-20 14:31:00+05:30,468.0,478.0,468.0,478.0,50,106150
2022-06-20 14:32:00+05:30,478.0,481.55,478.0,481.55,100,106150
2022-06-20 14:33:00+05:30,481.55,481.55,473.2,473.2,250,106150
2022-06-20 14:34:00+05:30,473.2,473.2,473.2,473.2,0,106150
2022-06-20 14:35:00+05:30,473.2,484.8,473.2,484.8,50,106150
2022-06-20 14:36:00+05:30,484.8,484.8,470.0,470.0,50,105900
2022-06-20 14:37:00+05:30,470.0,473.4,468.0,468.0,100,105900
2022-06-20 14:38:00+05:30,468.0,468.0,468.0,468.0,0,105900
2022-06-20 14:39:00+05:30,468.0,468.0,467.95,468.0,100,105950
2022-06-20 14:40:00+05:30,468.0,480.3,468.0,480.3,50,105950
2022-06-20 14:41:00+05:30,480.3,492.25,480.3,492.25,100,105950
2022-06-20 14:42:00+05:30,492.25,492.25,483.9,487.8,100,105850
2022-06-20 14:43:00+05:30,487.8,487.8,487.8,487.8,0,105850
2022-06-20 14:44:00+05:30,487.8,487.8,487.8,487.8,0,105850
2022-06-20 14:45:00+05:30,487.8,487.8,485.8,485.8,200,105800
2022-06-20 14:46:00+05:30,485.8,492.0,485.75,492.0,50,105800
2022-06-20 14:47:00+05:30,492.0,501.0,492.0,500.55,500,105800
2022-06-20 14:48:00+05:30,500.55,500.55,485.55,485.55,150,105800
2022-06-20 14:49:00+05:30,485.55,485.55,467.65,467.65,150,105800
2022-06-20 14:50:00+05:30,467.65,467.65,467.65,467.65,0,105800
2022-06-20 14:51:00+05:30,467.65,467.65,467.65,467.65,50,105800
2022-06-20 14:52:00+05:30,467.65,467.65,462.95,462.95,50,105800
2022-06-20 14:53:00+05:30,462.95,462.95,462.95,462.95,0,105800
2022-06-20 14:54:00+05:30,462.95,465.15,462.95,465.15,50,105800
2022-06-20 14:55:00+05:30,465.15,465.15,457.6,464.3,350,105800
2022-06-20 14:56:00+05:30,464.3,464.3,464.3,464.3,0,105800
2022-06-20 14:57:00+05:30,464.3,464.3,464.3,464.3,0,105800
2022-06-20 14:58:00+05:30,464.3,469.7,464.3,469.7,50,105600
2022-06-20 14:59:00+05:30,469.7,474.55,463.45,474.55,100,105600
2022-06-20 15:00:00+05:30,474.55,474.55,462.7,462.7,100,105600
2022-06-20 15:01:00+05:30,462.7,462.7,462.7,462.7,0,105600
2022-06-20 15:02:00+05:30,462.7,462.7,440.0,441.95,100,105600
2022-06-20 15:03:00+05:30,441.95,441.95,441.95,441.95,0,105600
2022-06-20 15:04:00+05:30,441.95,444.75,439.1,444.75,300,105450
2022-06-20 15:05:00+05:30,444.75,448.0,444.15,444.15,100,105450
2022-06-20 15:06:00+05:30,444.15,444.15,444.15,444.15,0,105450
2022-06-20 15:07:00+05:30,444.15,444.15,435.0,435.0,100,105350
2022-06-20 15:08:00+05:30,435.0,435.05,435.0,435.05,50,105350
2022-06-20 15:09:00+05:30,435.05,435.05,435.05,435.05,0,105350
2022-06-20 15:10:00+05:30,435.05,439.0,432.65,432.65,150,105200
2022-06-20 15:11:00+05:30,432.65,432.65,432.65,432.65,0,105200
2022-06-20 15:12:00+05:30,432.65,432.65,417.05,417.05,50,105200
2022-06-20 15:13:00+05:30,417.05,417.05,417.05,417.05,0,105200
2022-06-20 15:14:00+05:30,417.05,418.8,417.05,418.8,50,105200
2022-06-20 15:15:00+05:30,416.9,418.8,398.6,398.6,600,105200
2022-06-20 15:16:00+05:30,398.6,400.8,394.85,394.85,450,105200
2022-06-20 15:17:00+05:30,394.85,394.85,390.15,390.15,450,105200
2022-06-20 15:18:00+05:30,394.8,405.2,390.15,400.6,800,105900
2022-06-20 15:19:00+05:30,400.6,400.65,390.95,390.95,800,105900
2022-06-20 15:20:00+05:30,390.95,402.0,390.95,402.0,1800,105900
2022-06-20 15:21:00+05:30,402.0,402.0,400.8,400.8,50,105850
2022-06-20 15:22:00+05:30,400.8,413.05,400.8,412.5,900,105850
2022-06-20 15:23:00+05:30,412.5,412.5,403.65,406.0,500,105850
2022-06-20 15:24:00+05:30,406.0,406.0,406.0,406.0,0,105850
2022-06-20 15:25:00+05:30,406.0,414.25,406.0,414.2,400,106350
2022-06-20 15:26:00+05:30,414.2,414.2,396.8,396.8,250,106350
2022-06-20 15:27:00+05:30,393.05,397.45,392.9,397.45,700,106100
2022-06-20 15:28:00+05:30,397.45,400.35,397.45,398.2,600,106100
2022-06-20 15:29:00+05:30,398.6,399.0,394.7,395.6,550,106100
2022-06-21 09:15:00+05:30,308.0,330.5,299.55,303.2,4150,104850
2022-06-21 09:16:00+05:30,303.2,312.95,295.0,309.6,3150,104850
2022-06-21 09:17:00+05:30,309.6,314.55,303.65,310.0,700,102900
2022-06-21 09:18:00+05:30,310.0,310.0,293.3,298.25,3150,102900
2022-06-21 09:19:00+05:30,298.25,307.85,291.6,291.6,4450,102900
2022-06-21 09:20:00+05:30,290.35,294.35,283.0,291.65,5450,104450
2022-06-21 09:21:00+05:30,293.25,297.0,287.5,297.0,11600,104450
2022-06-21 09:22:00+05:30,295.2,305.3,294.45,305.3,8150,104450
2022-06-21 09:23:00+05:30,305.3,307.0,300.0,300.0,2800,116450
2022-06-21 09:24:00+05:30,300.0,305.6,298.4,305.6,1250,116450
2022-06-21 09:25:00+05:30,305.6,309.2,299.75,303.1,6400,116450
2022-06-21 09:26:00+05:30,303.1,312.7,303.1,312.1,4000,119000
2022-06-21 09:27:00+05:30,313.6,321.15,312.1,321.15,2400,119000
2022-06-21 09:28:00+05:30,321.15,323.3,318.9,321.85,2700,119000
2022-06-21 09:29:00+05:30,321.85,327.8,321.85,326.95,400,120200
2022-06-21 09:30:00+05:30,326.95,329.35,319.1,327.2,1300,120200
2022-06-21 09:31:00+05:30,327.2,332.55,327.2,327.2,500,120200
2022-06-21 09:32:00+05:30,327.4,330.2,325.0,325.0,400,120100
2022-06-21 09:33:00+05:30,325.0,325.0,299.5,301.65,1750,120100
2022-06-21 09:34:00+05:30,301.65,307.5,301.65,307.5,350,120100
2022-06-21 09:35:00+05:30,307.5,307.5,295.5,297.05,1050,120850
2022-06-21 09:36:00+05:30,296.4,299.65,290.6,299.65,950,120850
2022-06-21 09:37:00+05:30,299.65,310.5,299.65,310.5,850,120850
2022-06-21 09:38:00+05:30,310.5,310.5,296.55,301.3,350,120700
2022-06-21 09:39:00+05:30,301.3,302.5,301.3,302.5,150,120700
2022-06-21 09:40:00+05:30,302.5,306.85,300.5,306.85,500,120700
2022-06-21 09:41:00+05:30,306.85,306.85,299.75,299.75,600,120700
2022-06-21 09:42:00+05:30,299.0,300.0,299.0,299.0,150,120700
2022-06-21 09:43:00+05:30,299.0,301.9,296.1,298.45,750,120700
2022-06-21 09:44:00+05:30,298.45,298.45,291.0,295.0,500,121450
2022-06-21 09:45:00+05:30,292.5,295.0,285.55,285.55,2350,121450
2022-06-21 09:46:00+05:30,285.55,285.55,272.8,272.8,3650,121450
2022-06-21 09:47:00+05:30,273.05,273.05,265.15,265.95,3650,120850
2022-06-21 09:48:00+05:30,265.95,267.1,261.1,261.35,2700,120850
2022-06-21 09:49:00+05:30,259.1,259.8,255.0,257.5,8350,120850
2022-06-21 09:50:00+05:30,257.5,264.1,255.0,257.1,2700,126350
2022-06-21 09:51:00+05:30,257.05,257.1,244.35,246.9,7100,126350
2022-06-21 09:52:00+05:30,247.7,250.9,245.3,247.8,4300,126350
2022-06-21 09:53:00+05:30,247.8,250.0,247.3,247.3,2350,133200
2022-06-21 09:54:00+05:30,246.2,248.4,241.55,248.0,2150,133200
2022-06-21 09:55:00+05:30,248.1,248.1,244.2,246.45,1600,133200
2022-06-21 09:56:00+05:30,246.45,246.45,236.2,237.4,5850,134050
2022-06-21 09:57:00+05:30,237.4,237.95,233.65,237.7,6200,134050
2022-06-21 09:58:00+05:30,237.7,241.4,236.5,240.0,3800,134050
2022-06-21 09:59:00+05:30,240.0,240.7,237.0,237.6,6950,142900
2022-06-21 10:00:00+05:30,237.6,237.6,231.1,233.45,14400,142900
2022-06-21 10:01:00+05:30,232.65,237.55,231.8,235.1,12300,142900
2022-06-21 10:02:00+05:30,234.45,236.15,225.0,226.65,10400,165100
2022-06-21 10:03:00+05:30,226.05,229.1,225.7,228.35,15500,165100
2022-06-21 10:04:00+05:30,228.35,229.9,225.55,225.55,7750,165100
2022-06-21 10:05:00+05:30,225.55,234.25,223.55,233.25,25200,182400
2022-06-21 10:06:00+05:30,233.3,236.9,231.45,236.05,4550,182400
2022-06-21 10:07:00+05:30,236.05,240.1,233.05,234.0,7400,182400
2022-06-21 10:08:00+05:30,232.8,232.8,223.2,223.2,17500,177850
2022-06-21 10:09:00+05:30,222.2,222.3,214.0,222.3,18500,177850
2022-06-21 10:10:00+05:30,222.5,233.9,221.7,229.95,14900,177850
2022-06-21 10:11:00+05:30,229.95,232.3,224.65,229.35,13250,193800
2022-06-21 10:12:00+05:30,229.35,229.35,221.0,224.05,2950,193800
2022-06-21 10:13:00+05:30,224.05,224.3,221.25,222.25,1350,193800
2022-06-21 10:14:00+05:30,222.25,227.75,222.25,223.9,6350,199650
2022-06-21 10:15:00+05:30,222.7,228.45,222.7,228.45,3250,199650
2022-06-21 10:16:00+05:30,228.45,234.15,227.0,231.75,4950,199650
2022-06-21 10:17:00+05:30,231.05,231.55,226.0,228.8,4250,200000
2022-06-21 10:18:00+05:30,228.0,232.0,227.1,231.05,4850,200000
2022-06-21 10:19:00+05:30,231.05,233.7,228.85,230.25,2300,200000
2022-06-21 10:20:00+05:30,230.25,232.7,227.65,231.1,8300,204000
2022-06-21 10:21:00+05:30,231.1,231.5,222.5,222.5,6650,204000
2022-06-21 10:22:00+05:30,221.55,221.65,207.0,207.85,16150,204000
2022-06-21 10:23:00+05:30,208.95,212.9,204.2,206.15,13000,209950
2022-06-21 10:24:00+05:30,205.6,208.0,202.0,207.0,9750,209950
2022-06-21 10:25:00+05:30,207.0,212.25,205.6,210.6,7350,209950
2022-06-21 10:26:00+05:30,211.25,215.2,210.6,214.45,11200,215650
2022-06-21 10:27:00+05:30,212.45,214.45,208.8,210.85,6950,215650
2022-06-21 10:28:00+05:30,209.4,211.4,206.3,211.35,3400,215650
2022-06-21 10:29:00+05:30,211.35,211.4,207.9,210.6,3850,213550
2022-06-21 10:30:00+05:30,210.9,211.05,208.45,210.75,3600,213550
2022-06-21 10:31:00+05:30,210.8,210.8,202.45,206.0,11250,213550
2022-06-21 10:32:00+05:30,206.0,206.0,201.45,202.3,8050,218350
2022-06-21 10:33:00+05:30,201.55,204.65,199.7,204.15,17500,218350
2022-06-21 10:34:00+05:30,204.15,207.6,202.85,205.75,2500,218350
2022-06-21 10:35:00+05:30,204.95,208.45,204.45,205.8,3600,218750
2022-06-21 10:36:00+05:30,206.95,212.05,206.25,212.05,8950,218750
2022-06-21 10:37:00+05:30,212.05,215.55,210.85,212.35,12850,218750
2022-06-21 10:38:00+05:30,212.35,218.5,212.35,214.55,7700,212500
2022-06-21 10:39:00+05:30,214.55,214.55,208.5,208.8,1600,212500
2022-06-21 10:40:00+05:30,208.8,211.8,206.0,206.0,6700,212500
2022-06-21 10:41:00+05:30,207.1,212.0,206.4,210.0,9200,213700
2022-06-21 10:42:00+05:30,210.8,210.8,207.55,207.75,1600,213700
2022-06-21 10:43:00+05:30,207.75,213.15,207.75,212.75,3450,213700
2022-06-21 10:44:00+05:30,212.75,215.3,210.0,215.2,1750,217100
2022-06-21 10:45:00+05:30,215.2,222.5,214.25,221.2,12400,217100
2022-06-21 10:46:00+05:30,221.65,222.25,218.0,222.25,6850,217100
2022-06-21 10:47:00+05:30,221.25,223.45,212.55,212.55,9050,216900
2022-06-21 10:48:00+05:30,213.75,218.7,213.0,218.7,6150,216900
2022-06-21 10:49:00+05:30,218.7,222.0,217.0,219.9,5900,216900
2022-06-21 10:50:00+05:30,219.9,222.0,217.0,221.1,7150,226400
2022-06-21 10:51:00+05:30,221.8,222.0,215.1,215.95,10100,226400
2022-06-21 10:52:00+05:30,215.95,221.7,215.95,217.0,13150,226400
2022-06-21 10:53:00+05:30,217.0,217.0,212.15,213.05,11050,236100
2022-06-21 10:54:00+05:30,213.05,213.95,205.0,208.95,8800,236100
2022-06-21 10:55:00+05:30,208.95,212.8,206.25,211.9,3300,236100
2022-06-21 10:56:00+05:30,211.5,214.75,211.2,212.65,6450,240150
2022-06-21 10:57:00+05:30,212.65,212.8,209.35,210.7,3100,240150
2022-06-21 10:58:00+05:30,210.1,212.15,209.85,211.85,4000,240150
2022-06-21 10:59:00+05:30,211.6,213.65,209.0,213.6,6400,244950
2022-06-21 11:00:00+05:30,213.45,213.45,211.0,211.05,3800,244950
2022-06-21 11:01:00+05:30,211.05,217.6,211.05,217.5,3600,244950
2022-06-21 11:02:00+05:30,217.5,218.25,214.4,214.4,10050,250150
2022-06-21 11:03:00+05:30,214.4,216.6,214.4,215.0,1050,250150
2022-06-21 11:04:00+05:30,215.0,217.05,214.1,214.1,6000,250150
2022-06-21 11:05:00+05:30,214.05,218.95,211.25,212.55,5400,252400
2022-06-21 11:06:00+05:30,212.55,217.0,212.5,214.1,3150,252400
2022-06-21 11:07:00+05:30,213.0,215.45,211.55,214.45,3300,252400
2022-06-21 11:08:00+05:30,213.2,217.2,213.15,216.35,4350,256450
2022-06-21 11:09:00+05:30,215.1,217.2,212.0,215.3,4900,256450
2022-06-21 11:10:00+05:30,215.3,223.45,214.7,216.75,14250,256450
2022-06-21 11:11:00+05:30,216.75,219.25,216.7,218.4,4800,259100
2022-06-21 11:12:00+05:30,218.4,218.4,208.05,210.1,9400,259100
2022-06-21 11:13:00+05:30,210.1,210.1,207.1,208.9,8950,259100
