date,open,high,low,close,volume,oi
2022-06-27 14:19:00+05:30,140.5,141.55,138.7,140.4,55900,1265350
2022-06-27 14:20:00+05:30,140.35,142.95,139.95,142.55,36500,1265350
2022-06-27 14:21:00+05:30,143.05,143.35,138.05,140.4,40650,1277450
2022-06-27 14:22:00+05:30,139.2,140.4,134.8,135.8,63550,1277450
2022-06-27 14:23:00+05:30,135.9,136.5,130.0,132.15,162350,1277450
2022-06-27 14:24:00+05:30,131.8,132.6,128.6,131.65,130200,1284400
2022-06-27 14:25:00+05:30,131.05,132.3,126.15,126.45,172700,1284400
2022-06-27 14:26:00+05:30,125.95,133.2,125.85,133.0,176950,1284400
2022-06-27 14:27:00+05:30,133.55,133.8,130.25,131.35,102750,1384550
2022-06-27 14:28:00+05:30,131.25,134.95,130.65,134.4,115650,1384550
2022-06-27 14:29:00+05:30,135.3,139.5,134.25,139.15,156300,1384550
2022-06-27 14:30:00+05:30,138.95,139.0,133.65,138.0,131950,1418600
2022-06-27 14:31:00+05:30,139.0,139.45,135.3,137.05,122750,1418600
2022-06-27 14:32:00+05:30,137.15,138.8,135.0,138.8,52650,1418600
2022-06-27 14:33:00+05:30,138.55,144.35,138.55,144.0,182500,1444900
2022-06-27 14:34:00+05:30,144.05,144.55,136.75,137.3,145050,1444900
2022-06-27 14:35:00+05:30,137.25,137.35,130.5,131.75,150900,1444900
2022-06-27 14:36:00+05:30,130.35,131.45,127.2,130.85,149350,1434750
2022-06-27 14:37:00+05:30,130.55,133.4,128.7,131.4,116800,1434750
2022-06-27 14:38:00+05:30,131.35,131.95,126.95,129.0,81500,1434750
2022-06-27 14:39:00+05:30,128.2,130.1,123.05,123.25,149800,1456650
2022-06-27 14:40:00+05:30,124.0,128.55,122.35,127.75,168600,1456650
2022-06-27 14:41:00+05:30,128.3,130.4,124.5,130.3,108050,1456650
2022-06-27 14:42:00+05:30,130.3,133.95,127.4,131.6,143100,1458850
2022-06-27 14:43:00+05:30,131.85,132.3,125.4,128.15,100600,1458850
2022-06-27 14:44:00+05:30,127.6,129.15,123.0,124.25,107850,1458850
2022-06-27 14:45:00+05:30,123.75,126.65,119.05,126.55,310050,1485100
2022-06-27 14:46:00+05:30,127.3,129.4,125.0,128.25,126900,1485100
2022-06-27 14:47:00+05:30,129.0,130.3,125.3,127.0,138700,1485100
2022-06-27 14:48:00+05:30,126.5,130.0,125.55,128.65,75350,1515900
2022-06-27 14:49:00+05:30,128.7,131.15,128.0,131.0,93150,1515900
2022-06-27 14:50:00+05:30,130.65,133.05,129.0,132.45,148350,1515900
2022-06-27 14:51:00+05:30,132.45,134.8,131.6,131.85,145800,1517750
2022-06-27 14:52:00+05:30,132.25,133.35,130.25,131.65,102900,1517750
2022-06-27 14:53:00+05:30,132.0,134.2,129.2,129.55,103700,1517750
2022-06-27 14:54:00+05:30,129.15,129.6,126.55,127.35,89900,1519650
2022-06-27 14:55:00+05:30,127.45,128.75,123.7,126.55,112900,1519650
2022-06-27 14:56:00+05:30,127.0,128.65,125.0,127.7,79450,1519650
2022-06-27 14:57:00+05:30,128.45,130.6,128.0,130.6,95500,1511850
2022-06-27 14:58:00+05:30,131.1,133.0,130.0,131.1,116800,1511850
2022-06-27 14:59:00+05:30,131.8,134.9,131.1,133.5,159100,1511850
2022-06-27 15:00:00+05:30,133.0,133.25,119.75,119.75,222700,1496650
2022-06-27 15:01:00+05:30,120.45,125.55,113.35,115.5,312300,1496650
2022-06-27 15:02:00+05:30,115.15,119.9,115.15,118.75,218300,1496650
2022-06-27 15:03:00+05:30,118.75,119.9,112.35,115.45,183850,1513800
2022-06-27 15:04:00+05:30,115.75,116.3,110.15,112.25,195400,1513800
2022-06-27 15:05:00+05:30,112.95,115.0,110.85,114.3,132200,1513800
2022-06-27 15:06:00+05:30,114.7,116.65,112.25,114.9,151150,1528800
2022-06-27 15:07:00+05:30,114.55,116.4,113.6,115.2,95850,1528800
2022-06-27 15:08:00+05:30,115.2,117.9,113.85,117.75,145450,1528800
2022-06-27 15:09:00+05:30,117.1,118.0,112.0,114.3,138100,1520300
2022-06-27 15:10:00+05:30,115.25,117.1,114.55,116.1,104950,1520300
2022-06-27 15:11:00+05:30,116.15,117.7,114.85,117.25,115700,1520300
2022-06-27 15:12:00+05:30,117.8,120.6,116.05,118.4,187500,1473950
2022-06-27 15:13:00+05:30,118.3,120.65,117.45,118.55,119500,1473950
2022-06-27 15:14:00+05:30,119.15,120.0,117.05,118.7,107400,1473950
2022-06-27 15:15:00+05:30,119.4,120.35,116.5,117.55,175750,1430750
2022-06-27 15:16:00+05:30,117.65,119.6,117.3,118.4,90100,1430750
2022-06-27 15:17:00+05:30,118.75,120.7,117.65,120.1,118700,1430750
2022-06-27 15:18:00+05:30,120.1,122.55,119.25,121.75,161500,1388250
2022-06-27 15:19:00+05:30,121.6,121.85,117.0,117.5,174850,1388250
2022-06-27 15:20:00+05:30,119.45,119.75,115.7,116.35,138550,1388250
2022-06-27 15:21:00+05:30,116.1,118.4,116.05,118.0,177850,1384350
2022-06-27 15:22:00+05:30,117.5,119.2,116.55,118.8,211400,1384350
2022-06-27 15:23:00+05:30,118.85,119.45,117.35,119.2,89550,1384350
2022-06-27 15:24:00+05:30,118.95,119.95,118.25,118.6,124950,1455200
2022-06-27 15:25:00+05:30,119.45,119.8,117.05,118.65,137600,1455200
2022-06-27 15:26:00+05:30,118.3,119.0,117.6,117.9,94350,1455200
2022-06-27 15:27:00+05:30,117.9,118.4,116.5,116.5,161650,1444900
2022-06-27 15:28:00+05:30,117.0,117.0,114.55,114.9,213100,1444900
2022-06-27 15:29:00+05:30,115.15,117.0,115.0,117.0,205000,1444900
2022-06-28 09:15:00+05:30,80.0,88.9,77.6,78.6,332100,1348450
2022-06-28 09:16:00+05:30,77.25,85.0,76.55,85.0,244700,1348450
2022-06-28 09:17:00+05:30,85.2,89.2,80.45,80.45,228850,1437600
2022-06-28 09:18:00+05:30,79.7,81.5,77.65,78.4,262900,1437600
2022-06-28 09:19:00+05:30,78.15,81.0,76.6,79.2,137250,1437600
2022-06-28 09:20:00+05:30,78.85,79.3,71.7,72.2,263700,1517150
2022-06-28 09:21:00+05:30,71.7,72.8,69.85,70.85,234200,1517150
2022-06-28 09:22:00+05:30,71.1,72.95,70.3,71.5,167800,1517150
2022-06-28 09:23:00+05:30,71.2,73.65,70.8,70.8,116600,1596850
2022-06-28 09:24:00+05:30,70.9,72.2,68.1,71.45,205000,1596850
2022-06-28 09:25:00+05:30,70.85,71.4,68.7,69.3,344800,1596850
2022-06-28 09:26:00+05:30,68.8,70.4,67.85,69.85,184000,1732400
2022-06-28 09:27:00+05:30,69.35,70.6,68.85,68.85,146450,1732400
2022-06-28 09:28:00+05:30,68.4,68.75,65.35,65.85,555300,1732400
2022-06-28 09:29:00+05:30,65.65,65.95,64.4,65.35,509150,2160400
2022-06-28 09:30:00+05:30,65.4,67.25,64.7,67.2,815850,2160400
2022-06-28 09:31:00+05:30,66.65,67.45,65.75,65.85,212800,2160400
2022-06-28 09:32:00+05:30,66.05,68.15,65.8,66.8,209700,2543250
2022-06-28 09:33:00+05:30,66.85,67.45,65.35,67.35,167250,2543250
2022-06-28 09:34:00+05:30,67.65,70.15,67.4,70.1,221750,2543250
2022-06-28 09:35:00+05:30,70.5,72.25,68.35,71.55,194650,2602050
2022-06-28 09:36:00+05:30,72.25,72.45,69.15,70.25,172650,2602050
2022-06-28 09:37:00+05:30,70.4,71.35,69.5,69.8,151850,2602050
2022-06-28 09:38:00+05:30,69.5,70.55,67.8,69.55,96000,2608150
2022-06-28 09:39:00+05:30,69.75,70.7,68.4,68.7,54550,2608150
2022-06-28 09:40:00+05:30,68.6,69.25,66.5,66.95,91300,2608150
2022-06-28 09:41:00+05:30,67.05,68.25,65.7,65.95,90150,2611400
2022-06-28 09:42:00+05:30,66.05,67.75,65.55,66.0,151200,2611400
2022-06-28 09:43:00+05:30,65.6,67.0,65.3,67.0,442600,2611400
2022-06-28 09:44:00+05:30,67.0,68.9,66.5,67.7,572200,3093500
2022-06-28 09:45:00+05:30,68.05,68.95,67.1,67.2,196050,3093500
2022-06-28 09:46:00+05:30,66.8,68.2,65.9,67.6,118050,3093500
2022-06-28 09:47:00+05:30,67.6,68.6,65.55,66.15,94550,3120500
2022-06-28 09:48:00+05:30,65.95,67.9,65.1,67.05,83900,3120500
2022-06-28 09:49:00+05:30,66.5,67.1,64.6,66.6,96800,3120500
2022-06-28 09:50:00+05:30,66.35,68.0,66.25,66.45,70850,3144800
2022-06-28 09:51:00+05:30,66.25,68.15,65.65,67.75,89450,3144800
2022-06-28 09:52:00+05:30,67.6,67.75,62.0,62.3,117900,3144800
2022-06-28 09:53:00+05:30,61.85,62.75,59.75,60.4,217450,3170200
2022-06-28 09:54:00+05:30,59.75,62.0,58.95,61.2,262250,3170200
2022-06-28 09:55:00+05:30,60.95,61.85,60.1,60.95,99050,3170200
2022-06-28 09:56:00+05:30,61.2,62.2,60.55,61.0,96100,3153700
2022-06-28 09:57:00+05:30,60.9,60.95,58.25,60.2,158650,3153700
2022-06-28 09:58:00+05:30,60.1,60.4,57.45,58.5,136800,3153700
2022-06-28 09:59:00+05:30,58.5,59.65,58.35,58.85,95750,3239350
2022-06-28 10:00:00+05:30,58.8,60.15,56.45,59.55,179300,3239350
2022-06-28 10:01:00+05:30,59.45,59.55,57.2,58.85,72550,3239350
2022-06-28 10:02:00+05:30,58.3,58.95,57.1,57.3,211550,3273800
2022-06-28 10:03:00+05:30,57.4,58.95,56.75,58.6,225750,3273800
2022-06-28 10:04:00+05:30,59.0,62.4,58.7,62.3,147550,3273800
2022-06-28 10:05:00+05:30,62.45,63.0,60.5,62.0,175400,3516750
2022-06-28 10:06:00+05:30,61.85,63.6,61.5,62.4,138000,3516750
2022-06-28 10:07:00+05:30,62.55,63.5,61.9,62.05,57250,3516750
2022-06-28 10:08:00+05:30,61.85,64.2,61.85,63.95,62750,3581600
2022-06-28 10:09:00+05:30,63.75,64.15,60.8,60.95,79250,3581600
2022-06-28 10:10:00+05:30,61.45,61.95,59.3,60.3,84450,3581600
2022-06-28 10:11:00+05:30,60.3,61.4,59.3,60.0,107100,3644050
2022-06-28 10:12:00+05:30,59.65,60.4,58.5,59.6,70800,3644050
2022-06-28 10:13:00+05:30,59.75,59.95,58.4,59.3,55350,3644050
2022-06-28 10:14:00+05:30,59.15,59.5,57.75,58.1,47800,3674800
2022-06-28 10:15:00+05:30,58.15,59.05,57.3,57.95,73650,3674800
2022-06-28 10:16:00+05:30,57.85,60.0,57.6,59.8,90500,3674800
2022-06-28 10:17:00+05:30,59.95,61.3,59.7,60.25,77450,3726750
2022-06-28 10:18:00+05:30,60.0,61.4,59.95,61.05,63450,3726750
2022-06-28 10:19:00+05:30,60.6,62.6,60.45,61.75,94400,3726750
2022-06-28 10:20:00+05:30,61.85,62.45,61.3,62.45,53650,3752350
2022-06-28 10:21:00+05:30,62.3,63.3,62.05,62.05,96550,3752350
2022-06-28 10:22:00+05:30,62.15,62.15,59.5,60.6,68450,3752350
2022-06-28 10:23:00+05:30,60.7,61.4,59.55,60.8,46050,3763200
2022-06-28 10:24:00+05:30,60.65,62.25,60.65,62.25,32100,3763200
2022-06-28 10:25:00+05:30,62.35,63.35,61.5,62.35,64750,3763200
2022-06-28 10:26:00+05:30,62.35,64.7,62.35,64.1,75850,3765550
2022-06-28 10:27:00+05:30,64.0,64.65,61.6,62.2,74500,3765550
2022-06-28 10:28:00+05:30,62.1,63.95,61.05,63.8,74600,3765550
2022-06-28 10:29:00+05:30,62.9,63.75,61.9,62.05,34500,3776900
2022-06-28 10:30:00+05:30,63.0,65.5,62.35,64.65,114150,3776900
2022-06-28 10:31:00+05:30,64.15,66.55,64.15,65.95,111350,3776900
2022-06-28 10:32:00+05:30,66.0,66.4,64.65,65.25,99900,3760150
2022-06-28 10:33:00+05:30,65.05,65.75,64.3,65.7,62900,3760150
2022-06-28 10:34:00+05:30,65.45,65.95,63.8,64.15,54500,3760150
2022-06-28 10:35:00+05:30,64.2,64.95,62.3,62.3,72850,3773100
2022-06-28 10:36:00+05:30,62.25,65.55,62.25,65.2,75250,3773100
2022-06-28 10:37:00+05:30,65.65,66.0,64.35,64.4,52700,3773100
2022-06-28 10:38:00+05:30,64.35,64.5,62.6,63.6,53150,3775400
2022-06-28 10:39:00+05:30,63.75,65.45,63.4,64.7,46400,3775400
2022-06-28 10:40:00+05:30,64.4,65.05,63.35,63.5,39250,3775400
2022-06-28 10:41:00+05:30,63.55,64.8,62.6,64.75,59500,3773450
2022-06-28 10:42:00+05:30,64.65,66.6,64.45,66.15,66450,3773450
2022-06-28 10:43:00+05:30,65.8,66.15,64.75,65.3,54450,3773450
2022-06-28 10:44:00+05:30,65.35,65.6,63.8,65.2,41350,3776200
2022-06-28 10:45:00+05:30,65.55,65.8,63.9,63.9,39850,3776200
2022-06-28 10:46:00+05:30,63.8,65.0,63.65,64.0,41350,3776200
2022-06-28 10:47:00+05:30,63.95,64.5,63.25,63.25,47550,3783300
2022-06-28 10:48:00+05:30,63.0,64.9,62.55,63.25,39550,3783300
2022-06-28 10:49:00+05:30,63.3,63.6,62.35,63.35,27700,3783300
2022-06-28 10:50:00+05:30,63.3,63.45,62.7,63.3,30550,3790950
2022-06-28 10:51:00+05:30,63.25,64.9,63.2,64.4,44050,3790950
2022-06-28 10:52:00+05:30,64.3,64.75,63.7,63.95,17950,3790950
2022-06-28 10:53:00+05:30,64.1,64.8,63.1,63.85,24900,3793650
2022-06-28 10:54:00+05:30,63.75,64.0,62.8,63.3,24700,3793650
2022-06-28 10:55:00+05:30,63.25,65.5,63.1,65.35,38050,3793650
2022-06-28 10:56:00+05:30,65.25,67.65,65.15,67.3,130050,3785350
2022-06-28 10:57:00+05:30,67.15,67.75,62.8,63.0,110000,3785350
2022-06-28 10:58:00+05:30,62.85,63.15,58.75,61.5,188550,3785350
2022-06-28 10:59:00+05:30,61.25,61.6,59.0,61.5,75800,3749200
2022-06-28 11:00:00+05:30,61.3,63.0,60.45,60.45,78450,3749200
2022-06-28 11:01:00+05:30,60.7,61.85,60.3,61.15,40650,3749200
2022-06-28 11:02:00+05:30,61.05,62.0,60.85,61.85,37550,3723000
2022-06-28 11:03:00+05:30,61.9,63.25,61.6,62.6,42950,3723000
2022-06-28 11:04:00+05:30,62.75,62.9,61.55,62.15,34150,3723000
2022-06-28 11:05:00+05:30,62.85,64.65,62.5,64.25,60450,3745400
2022-06-28 11:06:00+05:30,64.1,65.7,63.9,65.3,67650,3745400
2022-06-28 11:07:00+05:30,64.9,68.2,64.75,67.65,123050,3745400
2022-06-28 11:08:00+05:30,67.8,67.9,64.9,65.85,77450,3763450
2022-06-28 11:09:00+05:30,65.75,66.9,64.45,66.9,58200,3763450
2022-06-28 11:10:00+05:30,67.2,70.5,67.0,69.0,203450,3763450
2022-06-28 11:11:00+05:30,69.3,69.55,67.2,68.05,96250,3780900
2022-06-28 11:12:00+05:30,68.55,69.1,67.0,67.15,66500,3780900
2022-06-28 11:13:00+05:30,67.0,68.55,67.0,67.7,53400,3780900
2022-06-28 11:14:00+05:30,67.9,68.15,65.75,65.75,52500,3791200
2022-06-28 11:15:00+05:30,65.95,68.25,65.75,66.85,70850,3791200
2022-06-28 11:16:00+05:30,66.7,67.0,64.35,65.5,81950,3791200
2022-06-28 11:17:00+05:30,65.9,67.25,65.6,66.55,48100,3785900
2022-06-28 11:18:00+05:30,66.9,68.75,66.45,68.45,64400,3785900
2022-06-28 11:19:00+05:30,68.45,68.45,67.3,68.25,36400,3785900
2022-06-28 11:20:00+05:30,68.0,69.6,67.6,68.9,92850,3771750
2022-06-28 11:21:00+05:30,69.05,70.2,67.75,69.75,82600,3771750
2022-06-28 11:22:00+05:30,69.5,71.05,69.2,69.35,122500,3771750
2022-06-28 11:23:00+05:30,69.3,70.15,67.5,67.55,82050,3756450
2022-06-28 11:24:00+05:30,67.65,68.1,66.25,67.2,54550,3756450
2022-06-28 11:25:00+05:30,67.5,70.15,67.3,69.45,113250,3756450
2022-06-28 11:26:00+05:30,69.3,70.45,69.1,70.35,69850,3753750
2022-06-28 11:27:00+05:30,70.35,70.8,69.3,70.45,62750,3753750
2022-06-28 11:28:00+05:30,70.45,70.65,68.1,68.15,61400,3753750
2022-06-28 11:29:00+05:30,68.05,72.6,67.65,72.6,78900,3754450
2022-06-28 11:30:00+05:30,72.7,74.4,72.0,72.25,231350,3754450
2022-06-28 11:31:00+05:30,72.2,73.2,71.0,71.7,90300,3754450
2022-06-28 11:32:00+05:30,71.4,73.8,71.0,73.45,76550,3740850
2022-06-28 11:33:00+05:30,73.3,74.0,71.5,71.7,82400,3740850
2022-06-28 11:34:00+05:30,71.55,75.0,71.55,74.5,99950,3740850
2022-06-28 11:35:00+05:30,74.2,75.2,73.2,74.6,147500,3761700
2022-06-28 11:36:00+05:30,74.7,75.0,72.5,73.5,94850,3761700
2022-06-28 11:37:00+05:30,74.15,77.35,73.65,76.4,188600,3761700
2022-06-28 11:38:00+05:30,76.55,80.4,76.4,79.75,326100,3648950
2022-06-28 11:39:00+05:30,80.1,81.8,78.3,79.4,343600,3648950
2022-06-28 11:40:00+05:30,79.3,81.0,77.4,78.3,157350,3648950
2022-06-28 11:41:00+05:30,78.0,82.9,77.45,82.5,242900,3502400
2022-06-28 11:42:00+05:30,82.35,84.55,80.3,80.95,269700,3502400
2022-06-28 11:43:00+05:30,81.7,81.7,78.95,79.45,145500,3502400
2022-06-28 11:44:00+05:30,79.6,80.45,78.55,80.45,75850,3514600
2022-06-28 11:45:00+05:30,79.9,81.7,78.7,79.65,114300,3514600
2022-06-28 11:46:00+05:30,79.6,82.1,79.35,82.1,92050,3514600
2022-06-28 11:47:00+05:30,82.55,85.6,82.05,82.4,254850,3522650
2022-06-28 11:48:00+05:30,82.75,83.8,80.0,81.3,132000,3522650
2022-06-28 11:49:00+05:30,81.2,84.35,81.2,82.4,97950,3522650
2022-06-28 11:50:00+05:30,82.8,86.85,82.4,84.75,235400,3525750
2022-06-28 11:51:00+05:30,84.6,86.5,84.05,86.45,137800,3525750
2022-06-28 11:52:00+05:30,86.3,89.9,86.3,89.1,436950,3525750
2022-06-28 11:53:00+05:30,89.35,89.6,86.85,88.65,239300,3493250
2022-06-28 11:54:00+05:30,89.0,90.65,88.1,88.1,203150,3493250
2022-06-28 11:55:00+05:30,87.9,88.6,86.0,86.1,221750,3493250
2022-06-28 11:56:00+05:30,86.7,86.9,83.4,83.65,177200,3496950
2022-06-28 11:57:00+05:30,84.25,86.5,83.45,85.45,158950,3496950
2022-06-28 11:58:00+05:30,85.65,88.0,84.7,87.45,134250,3496950
2022-06-28 11:59:00+05:30,87.4,89.25,85.95,86.9,204950,3507800
2022-06-28 12:00:00+05:30,86.9,87.85,85.45,87.05,80800,3507800
2022-06-28 12:01:00+05:30,87.05,87.1,83.8,84.1,157150,3507800
2022-06-28 12:02:00+05:30,84.0,84.25,80.15,80.5,138650,3570950
2022-06-28 12:03:00+05:30,81.3,85.5,80.75,84.35,146050,3570950
2022-06-28 12:04:00+05:30,84.2,84.2,79.4,79.75,185900,3570950
2022-06-28 12:05:00+05:30,79.5,83.05,79.3,80.1,103950,3556100
2022-06-28 12:06:00+05:30,80.15,81.2,75.9,75.9,222300,3556100
2022-06-28 12:07:00+05:30,75.6,78.9,75.55,76.7,154500,3556100
2022-06-28 12:08:00+05:30,76.65,79.15,76.6,77.4,93750,3551100
2022-06-28 12:09:00+05:30,77.2,79.15,75.55,79.15,86000,3551100
2022-06-28 12:10:00+05:30,79.0,79.65,77.8,79.5,81850,3551100
2022-06-28 12:11:00+05:30,79.8,82.6,79.5,82.4,174300,3545600
2022-06-28 12:12:00+05:30,82.45,82.9,81.05,81.05,124350,3545600
2022-06-28 12:13:00+05:30,81.2,85.05,80.95,84.0,143850,3545600
2022-06-28 12:14:00+05:30,84.25,84.25,83.0,83.8,84350,3541000
2022-06-28 12:15:00+05:30,83.0,84.6,81.15,81.3,113500,3541000
2022-06-28 12:16:00+05:30,81.35,83.15,79.8,79.8,104500,3541000
2022-06-28 12:17:00+05:30,79.55,80.7,77.6,77.75,128250,3566850
2022-06-28 12:18:00+05:30,77.3,79.5,76.7,77.0,89250,3566850
2022-06-28 12:19:00+05:30,77.0,80.25,75.85,79.85,108100,3566850
2022-06-28 12:20:00+05:30,80.2,80.4,77.6,78.05,84550,3594550
2022-06-28 12:21:00+05:30,77.95,78.8,75.15,75.2,85200,3594550
2022-06-28 12:22:00+05:30,74.8,78.05,72.5,77.4,252700,3594550
2022-06-28 12:23:00+05:30,77.5,81.45,77.25,81.45,125300,3646700
2022-06-28 12:24:00+05:30,81.35,82.75,79.05,79.45,168150,3646700
2022-06-28 12:25:00+05:30,79.45,80.5,77.25,78.0,90650,3646700
2022-06-28 12:26:00+05:30,77.9,79.1,76.1,76.9,68300,3654800
2022-06-28 12:27:00+05:30,76.65,78.2,76.05,76.25,86600,3654800
2022-06-28 12:28:00+05:30,76.25,76.25,74.1,75.1,95350,3654800
2022-06-28 12:29:00+05:30,75.4,76.65,74.0,74.4,82950,3650100
2022-06-28 12:30:00+05:30,75.5,79.5,75.25,78.5,100900,3650100
2022-06-28 12:31:00+05:30,78.95,79.35,77.35,78.35,75650,3650100
2022-06-28 12:32:00+05:30,78.2,80.1,76.9,79.0,73250,3651300
2022-06-28 12:33:00+05:30,78.75,80.6,78.7,80.2,77350,3651300
2022-06-28 12:34:00+05:30,80.2,84.7,80.15,84.5,216750,3651300
2022-06-28 12:35:00+05:30,84.65,85.25,83.0,84.15,189900,3636800
2022-06-28 12:36:00+05:30,84.1,84.1,81.6,83.35,116350,3636800
2022-06-28 12:37:00+05:30,83.0,85.3,82.4,84.2,131100,3636800
2022-06-28 12:38:00+05:30,83.6,88.75,83.6,88.3,206150,3604200
2022-06-28 12:39:00+05:30,89.1,93.75,88.55,93.05,561800,3604200
2022-06-28 12:40:00+05:30,93.3,96.0,92.7,93.75,425700,3604200
2022-06-28 12:41:00+05:30,93.7,98.65,93.55,98.5,465600,3450300
2022-06-28 12:42:00+05:30,98.25,110.3,97.9,109.6,956400,3450300
2022-06-28 12:43:00+05:30,109.85,110.25,103.25,104.4,679300,3450300
2022-06-28 12:44:00+05:30,105.25,105.7,102.9,104.6,288150,3178900
2022-06-28 12:45:00+05:30,104.2,105.55,100.45,101.2,346250,3178900
2022-06-28 12:46:00+05:30,100.95,101.45,97.3,99.0,300450,3178900
2022-06-28 12:47:00+05:30,99.55,103.6,98.25,103.55,220700,3223850
2022-06-28 12:48:00+05:30,103.8,104.9,99.05,99.7,254400,3223850
2022-06-28 12:49:00+05:30,101.0,101.3,95.0,95.35,257450,3223850
2022-06-28 12:50:00+05:30,95.5,96.3,91.05,94.05,288500,3223850
2022-06-28 12:51:00+05:30,94.25,96.95,93.2,94.2,333100,3191050
2022-06-28 12:52:00+05:30,94.6,99.0,94.25,97.35,197350,3191050
2022-06-28 12:53:00+05:30,97.55,100.7,96.6,100.7,190250,3191050
2022-06-28 12:54:00+05:30,101.25,101.25,97.9,99.95,231300,3213500
2022-06-28 12:55:00+05:30,99.95,102.0,99.5,100.3,231400,3213500
2022-06-28 12:56:00+05:30,100.65,102.55,100.4,100.8,194500,3213500
2022-06-28 12:57:00+05:30,99.6,101.35,93.35,93.35,243800,3263400
2022-06-28 12:58:00+05:30,92.6,93.85,87.4,91.4,325450,3263400
2022-06-28 12:59:00+05:30,91.45,92.7,85.55,86.4,277700,3263400
2022-06-28 13:00:00+05:30,85.7,90.6,84.55,88.0,317200,3253000
2022-06-28 13:01:00+05:30,87.5,90.65,87.1,87.6,161900,3253000
2022-06-28 13:02:00+05:30,87.2,88.65,85.75,86.8,123450,3253000
2022-06-28 13:03:00+05:30,86.7,87.75,78.85,79.6,382800,3270650
2022-06-28 13:04:00+05:30,80.65,80.9,77.6,78.35,257800,3270650
2022-06-28 13:05:00+05:30,77.75,80.35,73.9,74.2,342900,3270650
2022-06-28 13:06:00+05:30,74.35,76.4,72.05,75.65,299750,3149250
2022-06-28 13:07:00+05:30,75.2,78.4,74.85,78.0,234950,3149250
2022-06-28 13:08:00+05:30,77.85,78.25,70.85,71.75,237550,3149250
2022-06-28 13:09:00+05:30,71.7,72.05,67.4,67.95,354950,3138950
2022-06-28 13:10:00+05:30,68.7,71.25,67.15,69.7,265050,3138950
2022-06-28 13:11:00+05:30,70.2,71.8,67.55,67.75,171150,3138950
2022-06-28 13:12:00+05:30,67.8,72.0,66.5,71.35,211500,3159900
2022-06-28 13:13:00+05:30,72.0,72.4,65.45,66.9,215750,3159900
2022-06-28 13:14:00+05:30,67.2,69.65,65.8,68.0,125950,3159900
2022-06-28 13:15:00+05:30,67.8,71.65,65.3,69.6,209850,3128750
2022-06-28 13:16:00+05:30,69.65,71.0,69.0,70.55,76100,3128750
2022-06-28 13:17:00+05:30,70.45,72.0,69.2,70.25,120200,3128750
2022-06-28 13:18:00+05:30,69.9,70.2,66.9,68.2,109700,3153200
2022-06-28 13:19:00+05:30,67.85,69.55,66.2,69.55,104400,3153200
2022-06-28 13:20:00+05:30,69.9,70.9,68.1,69.9,91700,3153200
2022-06-28 13:21:00+05:30,69.55,73.0,69.35,72.45,154500,3144100
2022-06-28 13:22:00+05:30,72.6,73.4,70.95,71.95,118250,3144100
2022-06-28 13:23:00+05:30,71.6,74.2,71.45,72.8,131150,3144100
2022-06-28 13:24:00+05:30,73.1,73.7,72.1,72.5,64550,3133250
2022-06-28 13:25:00+05:30,72.55,74.0,70.4,70.5,87900,3133250
2022-06-28 13:26:00+05:30,70.85,71.8,68.05,68.05,104200,3133250
2022-06-28 13:27:00+05:30,68.15,71.25,67.9,70.5,102300,3164250
2022-06-28 13:28:00+05:30,70.25,75.95,69.75,75.1,191850,3164250
2022-06-28 13:29:00+05:30,75.2,77.0,73.35,76.35,216900,3164250
2022-06-28 13:30:00+05:30,76.4,77.0,73.35,74.05,162400,3135400
2022-06-28 13:31:00+05:30,74.4,79.0,72.4,78.0,139950,3135400
2022-06-28 13:32:00+05:30,78.25,80.8,77.35,80.45,173550,3135400
2022-06-28 13:33:00+05:30,80.25,84.35,79.35,82.45,287350,3126600
2022-06-28 13:34:00+05:30,82.15,83.35,79.9,80.4,168700,3126600
2022-06-28 13:35:00+05:30,81.15,81.7,79.5,81.15,113700,3126600
2022-06-28 13:36:00+05:30,80.85,81.0,77.15,78.5,193800,3191900
2022-06-28 13:37:00+05:30,78.25,85.7,77.85,85.1,233000,3191900
2022-06-28 13:38:00+05:30,85.2,85.75,83.0,83.5,196250,3191900
2022-06-28 13:39:00+05:30,83.25,85.65,82.75,84.05,156050,3175050
2022-06-28 13:40:00+05:30,84.2,85.55,81.0,81.3,169000,3175050
2022-06-28 13:41:00+05:30,81.3,82.05,78.8,80.7,159650,3175050
2022-06-28 13:42:00+05:30,81.15,82.5,79.55,80.95,117250,3191750
2022-06-28 13:43:00+05:30,81.4,83.15,79.75,82.85,110600,3191750
2022-06-28 13:44:00+05:30,82.8,83.95,80.8,81.2,109550,3191750
2022-06-28 13:45:00+05:30,81.4,82.3,78.2,78.55,139750,3200100
2022-06-28 13:46:00+05:30,78.4,80.5,78.0,78.0,128050,3200100
2022-06-28 13:47:00+05:30,78.5,78.9,74.15,75.65,234650,3200100
2022-06-28 13:48:00+05:30,75.3,76.1,74.25,75.9,96350,3194700
2022-06-28 13:49:00+05:30,76.0,83.3,75.85,83.2,175650,3194700
2022-06-28 13:50:00+05:30,83.15,88.85,82.55,85.8,546100,3194700
2022-06-28 13:51:00+05:30,86.05,87.3,84.15,86.9,186500,3155200
2022-06-28 13:52:00+05:30,87.0,87.9,84.7,85.25,118700,3155200
