date,open,high,low,close,volume,oi
2022-06-22 12:58:00+05:30,386.0,387.75,386.0,387.75,100,63850
2022-06-22 12:59:00+05:30,387.75,387.75,386.75,386.75,50,63850
2022-06-22 13:00:00+05:30,386.75,386.75,382.5,382.5,50,63900
2022-06-22 13:01:00+05:30,382.5,393.45,382.5,393.45,250,63900
2022-06-22 13:02:00+05:30,393.45,398.05,393.45,395.0,300,63900
2022-06-22 13:03:00+05:30,395.0,395.0,389.9,389.9,300,63900
2022-06-22 13:04:00+05:30,389.9,393.65,388.0,388.0,900,63900
2022-06-22 13:05:00+05:30,388.1,391.0,388.0,390.25,500,63900
2022-06-22 13:06:00+05:30,390.25,390.25,390.25,390.25,0,63900
2022-06-22 13:07:00+05:30,390.25,390.25,382.75,382.75,400,64350
2022-06-22 13:08:00+05:30,382.75,391.6,382.75,391.6,300,64350
2022-06-22 13:09:00+05:30,391.6,391.6,391.6,391.6,0,64350
2022-06-22 13:10:00+05:30,391.6,394.7,391.6,394.7,50,64200
2022-06-22 13:11:00+05:30,394.7,394.9,392.0,392.0,250,64200
2022-06-22 13:12:00+05:30,392.0,397.85,392.0,393.55,400,64250
2022-06-22 13:13:00+05:30,393.55,395.7,391.2,391.25,1000,64250
2022-06-22 13:14:00+05:30,391.25,391.25,387.3,387.3,100,64250
2022-06-22 13:15:00+05:30,384.8,384.95,382.4,382.65,350,64300
2022-06-22 13:16:00+05:30,382.65,382.65,382.0,382.0,700,64300
2022-06-22 13:17:00+05:30,382.0,382.0,379.3,379.4,250,64300
2022-06-22 13:18:00+05:30,379.4,384.2,379.4,384.2,150,64050
2022-06-22 13:19:00+05:30,384.2,384.2,382.1,382.1,150,64050
2022-06-22 13:20:00+05:30,382.1,382.25,382.1,382.25,100,64050
2022-06-22 13:21:00+05:30,382.25,384.35,382.25,384.35,50,64350
2022-06-22 13:22:00+05:30,384.35,384.35,368.7,368.7,450,64350
2022-06-22 13:23:00+05:30,368.7,371.65,366.3,371.35,600,64350
2022-06-22 13:24:00+05:30,371.35,371.95,369.4,371.95,200,64350
2022-06-22 13:25:00+05:30,371.95,372.3,371.95,372.3,50,64350
2022-06-22 13:26:00+05:30,371.5,371.5,371.5,371.5,100,64350
2022-06-22 13:27:00+05:30,371.5,374.5,371.45,374.5,500,64450
2022-06-22 13:28:00+05:30,374.5,377.5,374.5,377.5,250,64450
2022-06-22 13:29:00+05:30,377.5,377.5,370.0,370.0,450,64450
2022-06-22 13:30:00+05:30,370.0,372.4,367.0,371.65,700,64750
2022-06-22 13:31:00+05:30,371.65,375.3,371.65,375.1,350,64750
2022-06-22 13:32:00+05:30,375.1,375.1,370.55,371.45,850,64750
2022-06-22 13:33:00+05:30,371.45,371.45,364.15,364.15,300,65000
2022-06-22 13:34:00+05:30,364.15,370.05,364.15,370.05,450,65000
2022-06-22 13:35:00+05:30,370.05,375.05,367.6,374.05,700,65000
2022-06-22 13:36:00+05:30,374.05,374.05,371.05,371.05,700,65150
2022-06-22 13:37:00+05:30,369.7,370.5,367.05,370.5,350,65150
2022-06-22 13:38:00+05:30,370.4,373.55,370.4,373.55,100,65150
2022-06-22 13:39:00+05:30,373.55,373.55,371.95,371.95,50,65800
2022-06-22 13:40:00+05:30,371.95,379.25,371.95,379.25,850,65800
2022-06-22 13:41:00+05:30,379.25,394.4,379.25,389.85,650,65800
2022-06-22 13:42:00+05:30,389.85,390.5,384.05,384.05,1000,66100
2022-06-22 13:43:00+05:30,384.05,385.45,384.0,385.45,200,66100
2022-06-22 13:44:00+05:30,385.45,385.45,382.35,382.6,450,66100
2022-06-22 13:45:00+05:30,382.6,382.6,376.95,376.95,150,66350
2022-06-22 13:46:00+05:30,376.95,380.85,375.85,380.85,150,66350
2022-06-22 13:47:00+05:30,380.85,384.65,380.85,383.8,350,66350
2022-06-22 13:48:00+05:30,383.8,388.8,381.3,381.3,150,66300
2022-06-22 13:49:00+05:30,381.3,385.0,381.3,385.0,100,66300
2022-06-22 13:50:00+05:30,385.0,385.0,376.55,377.25,450,66300
2022-06-22 13:51:00+05:30,376.6,380.0,376.6,380.0,2050,66550
2022-06-22 13:52:00+05:30,380.0,386.4,380.0,386.4,50,66550
2022-06-22 13:53:00+05:30,386.4,386.4,380.45,380.45,200,66550
2022-06-22 13:54:00+05:30,380.45,380.45,380.15,380.15,50,66850
2022-06-22 13:55:00+05:30,380.15,384.5,379.95,379.95,150,66850
2022-06-22 13:56:00+05:30,379.95,380.8,379.95,380.1,300,66850
2022-06-22 13:57:00+05:30,380.1,380.1,380.1,380.1,0,66850
2022-06-22 13:58:00+05:30,380.1,380.1,374.4,374.4,550,67150
2022-06-22 13:59:00+05:30,374.4,374.4,372.75,372.75,300,67150
2022-06-22 14:00:00+05:30,372.75,381.5,372.75,381.5,350,67350
2022-06-22 14:01:00+05:30,381.5,382.25,374.9,374.9,250,67350
2022-06-22 14:02:00+05:30,374.9,383.8,374.9,383.8,250,67350
2022-06-22 14:03:00+05:30,383.8,389.45,383.8,388.15,150,67600
2022-06-22 14:04:00+05:30,388.15,395.4,387.0,395.4,1300,67600
2022-06-22 14:05:00+05:30,395.4,401.0,395.4,396.5,500,67600
2022-06-22 14:06:00+05:30,396.5,414.1,396.5,411.5,1500,68150
2022-06-22 14:07:00+05:30,411.5,421.45,411.3,411.3,500,68150
2022-06-22 14:08:00+05:30,411.3,421.2,411.3,414.9,650,68150
2022-06-22 14:09:00+05:30,414.9,414.9,405.25,405.25,400,68450
2022-06-22 14:10:00+05:30,405.25,413.95,405.25,413.5,1300,68450
2022-06-22 14:11:00+05:30,413.5,413.5,405.25,405.25,550,68450
2022-06-22 14:12:00+05:30,405.25,405.25,405.25,405.25,0,68450
2022-06-22 14:13:00+05:30,405.25,410.75,405.25,410.75,100,68250
2022-06-22 14:14:00+05:30,410.75,410.75,403.15,408.95,250,68250
2022-06-22 14:15:00+05:30,408.95,408.95,394.0,394.0,450,68300
2022-06-22 14:16:00+05:30,394.0,394.0,383.45,383.95,600,68300
2022-06-22 14:17:00+05:30,383.95,384.0,383.95,384.0,500,68300
2022-06-22 14:18:00+05:30,384.0,384.0,384.0,384.0,50,68000
2022-06-22 14:19:00+05:30,384.0,384.0,384.0,384.0,0,68000
2022-06-22 14:20:00+05:30,384.0,394.6,384.0,394.6,300,68000
2022-06-22 14:21:00+05:30,394.6,397.65,394.5,397.35,300,67850
2022-06-22 14:22:00+05:30,397.35,403.8,397.35,403.8,500,67850
2022-06-22 14:23:00+05:30,403.8,406.5,403.8,405.45,150,67850
2022-06-22 14:24:00+05:30,405.45,405.45,399.25,399.3,600,67950
2022-06-22 14:25:00+05:30,399.3,399.3,399.3,399.3,0,67950
2022-06-22 14:26:00+05:30,399.3,410.25,399.3,404.25,400,67950
2022-06-22 14:27:00+05:30,404.25,404.25,397.1,397.3,150,67400
2022-06-22 14:28:00+05:30,397.3,401.55,397.3,401.55,450,67400
2022-06-22 14:29:00+05:30,401.55,401.55,399.8,399.8,50,67400
2022-06-22 14:30:00+05:30,401.2,408.0,399.8,408.0,200,67300
2022-06-22 14:31:00+05:30,408.0,415.3,408.0,415.2,350,67300
2022-06-22 14:32:00+05:30,415.2,415.2,405.3,405.3,50,67300
2022-06-22 14:33:00+05:30,405.3,405.3,405.3,405.3,0,67300
2022-06-22 14:34:00+05:30,405.3,405.3,402.35,402.35,150,67350
2022-06-22 14:35:00+05:30,402.35,402.35,402.35,402.35,0,67350
2022-06-22 14:36:00+05:30,402.35,410.05,402.35,403.9,300,67250
2022-06-22 14:37:00+05:30,403.9,403.9,393.75,393.75,100,67250
2022-06-22 14:38:00+05:30,393.75,399.6,393.75,399.6,500,67250
2022-06-22 14:39:00+05:30,399.6,399.6,398.45,398.45,50,67750
2022-06-22 14:40:00+05:30,398.45,401.15,396.55,396.55,100,67750
2022-06-22 14:41:00+05:30,396.55,397.05,396.5,396.5,100,67750
2022-06-22 14:42:00+05:30,396.5,396.5,395.6,395.6,100,67750
2022-06-22 14:43:00+05:30,395.6,396.55,394.2,394.2,100,67650
2022-06-22 14:44:00+05:30,394.2,394.2,394.2,394.2,0,67650
2022-06-22 14:45:00+05:30,394.2,394.2,388.05,388.2,200,67650
2022-06-22 14:46:00+05:30,388.2,397.45,388.2,396.2,350,67750
2022-06-22 14:47:00+05:30,396.2,397.2,396.0,396.0,150,67750
2022-06-22 14:48:00+05:30,396.0,396.0,396.0,396.0,0,67750
2022-06-22 14:49:00+05:30,396.0,398.55,396.0,398.55,50,67600
2022-06-22 14:50:00+05:30,398.55,407.15,398.55,406.4,300,67600
2022-06-22 14:51:00+05:30,406.4,422.8,402.65,422.55,1450,67500
2022-06-22 14:52:00+05:30,422.55,428.4,418.9,419.8,1200,67500
2022-06-22 14:53:00+05:30,419.8,421.1,418.95,418.95,500,67500
2022-06-22 14:54:00+05:30,418.95,420.75,417.5,417.5,150,67500
2022-06-22 14:55:00+05:30,417.5,417.5,414.05,414.05,200,67800
2022-06-22 14:56:00+05:30,414.05,414.05,407.35,407.8,350,67800
2022-06-22 14:57:00+05:30,407.8,407.8,404.8,404.8,50,67800
2022-06-22 14:58:00+05:30,404.8,404.8,404.8,404.8,0,67800
2022-06-22 14:59:00+05:30,404.8,404.8,404.8,404.8,0,67800
2022-06-22 15:00:00+05:30,403.7,411.75,387.0,387.0,800,67800
2022-06-22 15:01:00+05:30,387.0,388.95,384.8,384.8,250,67800
2022-06-22 15:02:00+05:30,384.8,385.65,381.3,385.0,400,67800
2022-06-22 15:03:00+05:30,385.0,391.6,384.95,389.6,300,67800
2022-06-22 15:04:00+05:30,389.6,389.6,389.6,389.6,0,67800
2022-06-22 15:05:00+05:30,386.45,389.6,380.7,380.7,350,67800
2022-06-22 15:06:00+05:30,380.7,389.5,380.7,387.55,250,68100
2022-06-22 15:07:00+05:30,387.55,393.4,387.55,393.4,100,68100
2022-06-22 15:08:00+05:30,393.4,393.4,389.55,391.2,250,68100
2022-06-22 15:09:00+05:30,391.2,391.2,391.2,391.2,0,68100
2022-06-22 15:10:00+05:30,391.2,391.2,388.75,388.75,450,68050
2022-06-22 15:11:00+05:30,388.75,388.75,388.75,388.75,0,68050
2022-06-22 15:12:00+05:30,388.75,393.3,388.75,393.3,5350,69600
2022-06-22 15:13:00+05:30,392.75,393.3,390.0,390.0,2150,69600
2022-06-22 15:14:00+05:30,389.7,395.65,389.35,395.65,600,69600
2022-06-22 15:15:00+05:30,395.65,400.2,395.65,400.2,200,69600
2022-06-22 15:16:00+05:30,400.2,400.2,400.2,400.2,0,69600
2022-06-22 15:17:00+05:30,399.45,400.2,399.45,399.45,100,74450
2022-06-22 15:18:00+05:30,399.45,399.45,391.2,391.2,600,74450
2022-06-22 15:19:00+05:30,391.2,391.2,389.2,389.2,500,74350
2022-06-22 15:20:00+05:30,390.0,390.5,389.9,389.9,600,74350
2022-06-22 15:21:00+05:30,388.75,391.2,388.75,391.2,100,74800
2022-06-22 15:22:00+05:30,391.2,391.2,391.15,391.15,50,74800
2022-06-22 15:23:00+05:30,394.4,394.4,391.15,393.1,650,74800
2022-06-22 15:24:00+05:30,393.1,394.1,393.1,394.0,250,75150
2022-06-22 15:25:00+05:30,394.0,394.0,392.25,392.85,400,75150
2022-06-22 15:26:00+05:30,392.85,392.85,392.05,392.05,150,75150
2022-06-22 15:27:00+05:30,392.05,394.1,389.75,393.0,1300,75550
2022-06-22 15:28:00+05:30,393.0,393.0,392.95,393.0,100,75550
2022-06-22 15:29:00+05:30,393.0,393.0,391.05,391.05,500,75550
2022-06-23 09:15:00+05:30,404.55,414.2,400.0,402.05,1100,76050
2022-06-23 09:16:00+05:30,402.05,402.05,395.0,395.0,300,76050
2022-06-23 09:17:00+05:30,395.0,396.0,388.65,396.0,750,76600
2022-06-23 09:18:00+05:30,396.0,410.95,396.0,410.0,250,76600
2022-06-23 09:19:00+05:30,407.55,427.55,407.55,427.55,650,76600
2022-06-23 09:20:00+05:30,426.6,440.65,423.05,440.55,2450,76150
2022-06-23 09:21:00+05:30,439.55,445.15,436.55,441.0,1750,76150
2022-06-23 09:22:00+05:30,441.0,441.0,435.15,440.05,350,76150
2022-06-23 09:23:00+05:30,440.05,441.45,440.05,441.45,100,75400
2022-06-23 09:24:00+05:30,441.45,449.15,439.2,448.2,850,75400
2022-06-23 09:25:00+05:30,448.2,468.4,448.2,460.7,3550,75400
2022-06-23 09:26:00+05:30,460.7,464.85,460.1,462.2,300,76500
2022-06-23 09:27:00+05:30,462.2,462.2,455.55,460.5,550,76500
2022-06-23 09:28:00+05:30,460.5,460.5,448.4,452.0,750,76500
2022-06-23 09:29:00+05:30,452.0,456.05,452.0,453.0,700,75900
2022-06-23 09:30:00+05:30,453.0,470.85,453.0,468.85,300,75900
2022-06-23 09:31:00+05:30,468.85,469.0,465.05,465.05,750,75900
2022-06-23 09:32:00+05:30,465.05,467.25,463.2,463.2,550,76600
2022-06-23 09:33:00+05:30,463.2,463.2,460.55,460.9,300,76600
2022-06-23 09:34:00+05:30,460.9,476.8,460.9,476.55,1050,76600
2022-06-23 09:35:00+05:30,476.55,476.55,471.7,471.7,300,76250
2022-06-23 09:36:00+05:30,471.7,475.0,471.7,475.0,100,76250
2022-06-23 09:37:00+05:30,475.0,488.65,474.0,488.15,2750,76250
2022-06-23 09:38:00+05:30,488.15,488.15,485.9,485.9,200,76250
2022-06-23 09:39:00+05:30,485.9,485.9,485.9,485.9,50,77000
2022-06-23 09:40:00+05:30,485.9,485.9,484.5,484.5,50,77000
2022-06-23 09:41:00+05:30,484.5,484.5,473.45,473.45,350,76950
2022-06-23 09:42:00+05:30,473.45,473.45,473.45,473.45,0,76950
2022-06-23 09:43:00+05:30,482.0,494.4,473.45,494.4,950,76950
2022-06-23 09:44:00+05:30,494.4,495.9,493.4,494.1,250,77300
2022-06-23 09:45:00+05:30,494.1,514.35,494.1,507.85,700,77300
2022-06-23 09:46:00+05:30,507.3,513.65,507.3,512.6,450,77300
2022-06-23 09:47:00+05:30,512.6,512.6,503.45,503.45,800,76550
2022-06-23 09:48:00+05:30,503.45,520.3,503.45,520.3,450,76550
2022-06-23 09:49:00+05:30,520.3,524.05,517.85,520.55,200,76550
2022-06-23 09:50:00+05:30,520.55,520.55,513.25,513.25,150,76350
2022-06-23 09:51:00+05:30,513.25,529.65,513.25,525.5,450,76350
2022-06-23 09:52:00+05:30,525.5,525.5,513.3,513.3,100,76350
2022-06-23 09:53:00+05:30,513.3,517.2,513.3,517.2,200,76350
2022-06-23 09:54:00+05:30,517.2,528.05,517.2,528.05,400,76000
2022-06-23 09:55:00+05:30,528.05,531.05,528.05,531.05,150,76000
2022-06-23 09:56:00+05:30,531.05,531.05,531.05,531.05,0,76000
2022-06-23 09:57:00+05:30,531.05,531.05,521.4,526.0,350,75800
2022-06-23 09:58:00+05:30,526.0,526.0,526.0,526.0,0,75800
2022-06-23 09:59:00+05:30,526.0,526.0,516.9,516.9,50,75800
2022-06-23 10:00:00+05:30,516.9,517.3,508.5,512.75,250,75650
2022-06-23 10:01:00+05:30,512.75,513.0,508.35,513.0,200,75650
2022-06-23 10:02:00+05:30,513.0,527.05,513.0,525.75,250,75450
2022-06-23 10:03:00+05:30,525.75,530.0,525.75,530.0,100,75450
2022-06-23 10:04:00+05:30,530.0,530.0,526.45,526.45,50,75450
2022-06-23 10:05:00+05:30,526.45,526.45,525.0,526.45,150,75400
2022-06-23 10:06:00+05:30,526.45,526.55,522.85,522.85,150,75400
2022-06-23 10:07:00+05:30,522.85,525.0,522.85,525.0,200,75400
2022-06-23 10:08:00+05:30,525.0,525.0,525.0,525.0,0,75400
2022-06-23 10:09:00+05:30,520.0,525.0,520.0,520.0,300,75600
2022-06-23 10:10:00+05:30,520.0,525.4,520.0,525.4,50,75600
2022-06-23 10:11:00+05:30,525.4,525.4,525.4,525.4,100,75600
2022-06-23 10:12:00+05:30,525.4,525.4,522.15,522.15,50,75750
2022-06-23 10:13:00+05:30,522.15,541.9,522.15,541.8,600,75750
2022-06-23 10:14:00+05:30,541.8,547.0,541.8,546.2,150,75700
2022-06-23 10:15:00+05:30,546.2,546.2,541.8,541.8,50,75700
2022-06-23 10:16:00+05:30,541.8,541.8,536.5,536.5,50,75700
2022-06-23 10:17:00+05:30,536.5,542.95,536.5,542.95,50,75550
2022-06-23 10:18:00+05:30,542.95,542.95,541.0,541.0,450,75550
2022-06-23 10:19:00+05:30,541.0,541.0,539.0,539.55,950,75550
2022-06-23 10:20:00+05:30,539.55,539.55,538.1,538.1,50,75550
2022-06-23 10:21:00+05:30,538.1,538.85,532.35,538.85,150,76150
2022-06-23 10:22:00+05:30,538.85,550.0,538.85,549.65,600,76150
2022-06-23 10:23:00+05:30,548.0,549.65,538.1,538.1,200,76150
2022-06-23 10:24:00+05:30,538.1,538.1,535.9,535.9,50,76150
2022-06-23 10:25:00+05:30,535.9,537.0,535.9,537.0,50,76150
2022-06-23 10:26:00+05:30,537.0,537.0,537.0,537.0,0,76150
2022-06-23 10:27:00+05:30,537.0,539.45,537.0,539.45,0,76200
2022-06-23 10:28:00+05:30,539.45,539.45,535.6,535.6,50,76200
2022-06-23 10:29:00+05:30,535.6,535.6,531.0,531.0,100,76200
2022-06-23 10:30:00+05:30,531.0,531.0,531.0,531.0,0,76200
2022-06-23 10:31:00+05:30,531.0,533.0,531.0,533.0,200,76150
2022-06-23 10:32:00+05:30,533.0,533.0,533.0,533.0,0,76150
2022-06-23 10:33:00+05:30,533.0,533.0,533.0,533.0,0,76150
2022-06-23 10:34:00+05:30,533.0,533.0,532.4,532.4,150,76150
2022-06-23 10:35:00+05:30,532.4,532.4,529.5,529.5,100,76150
2022-06-23 10:36:00+05:30,529.5,530.0,529.5,530.0,1000,76000
2022-06-23 10:37:00+05:30,530.0,530.0,528.3,528.3,50,76000
2022-06-23 10:38:00+05:30,528.3,528.3,528.3,528.3,0,76000
2022-06-23 10:39:00+05:30,528.3,536.45,528.3,536.45,200,76000
2022-06-23 10:40:00+05:30,536.45,539.7,536.15,536.15,150,76000
2022-06-23 10:41:00+05:30,536.15,536.15,536.15,536.15,0,76000
2022-06-23 10:42:00+05:30,536.15,536.15,532.65,534.25,100,75900
2022-06-23 10:43:00+05:30,534.25,534.25,522.9,522.9,500,75900
2022-06-23 10:44:00+05:30,522.9,522.9,522.9,522.9,0,75900
2022-06-23 10:45:00+05:30,522.9,522.9,522.9,522.9,100,75600
2022-06-23 10:46:00+05:30,522.9,522.9,522.9,522.9,0,75600
2022-06-23 10:47:00+05:30,522.9,522.9,522.9,522.9,0,75600
2022-06-23 10:48:00+05:30,522.9,531.8,522.9,531.8,400,75500
2022-06-23 10:49:00+05:30,531.8,531.8,531.8,531.8,0,75500
2022-06-23 10:50:00+05:30,531.8,533.15,531.8,533.15,50,75500
2022-06-23 10:51:00+05:30,533.15,535.9,533.15,535.9,50,75500
2022-06-23 10:52:00+05:30,535.9,535.9,535.9,535.9,0,75500
2022-06-23 10:53:00+05:30,535.9,535.9,535.9,535.9,0,75500
2022-06-23 10:54:00+05:30,535.9,535.9,535.2,535.2,50,75550
2022-06-23 10:55:00+05:30,535.2,541.0,535.2,541.0,50,75550
2022-06-23 10:56:00+05:30,541.0,547.05,541.0,547.05,750,75500
2022-06-23 10:57:00+05:30,547.05,548.65,547.05,548.65,200,75500
2022-06-23 10:58:00+05:30,548.65,548.65,548.65,548.65,0,75500
2022-06-23 10:59:00+05:30,548.65,554.4,548.65,554.4,50,75500
2022-06-23 11:00:00+05:30,554.4,555.8,554.4,555.8,150,75200
2022-06-23 11:01:00+05:30,555.8,563.5,555.8,563.5,50,75200
2022-06-23 11:02:00+05:30,563.5,563.5,561.0,561.0,100,75200
2022-06-23 11:03:00+05:30,561.0,561.3,560.0,560.0,100,75200
2022-06-23 11:04:00+05:30,560.0,560.0,559.8,559.8,150,75200
2022-06-23 11:05:00+05:30,559.8,560.0,558.35,560.0,300,75200
2022-06-23 11:06:00+05:30,560.0,565.55,560.0,564.7,150,74900
2022-06-23 11:07:00+05:30,564.7,565.7,564.7,565.7,50,74900
2022-06-23 11:08:00+05:30,565.7,566.0,561.4,561.4,250,74750
2022-06-23 11:09:00+05:30,558.7,560.0,557.95,558.6,500,74750
2022-06-23 11:10:00+05:30,558.6,558.6,553.8,553.8,50,74750
2022-06-23 11:11:00+05:30,553.8,556.4,553.8,555.45,150,74750
2022-06-23 11:12:00+05:30,555.45,555.45,555.45,555.45,0,74750
2022-06-23 11:13:00+05:30,555.45,555.95,555.45,555.95,50,74850
2022-06-23 11:14:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:15:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:16:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:17:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:18:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:19:00+05:30,555.95,555.95,555.95,555.95,0,74850
2022-06-23 11:20:00+05:30,555.95,555.95,554.4,554.4,600,75000
2022-06-23 11:21:00+05:30,554.4,554.4,554.4,554.4,0,75000
2022-06-23 11:22:00+05:30,554.4,554.4,554.4,554.4,0,75000
2022-06-23 11:23:00+05:30,554.4,555.25,553.2,553.2,750,75000
2022-06-23 11:24:00+05:30,553.2,553.2,551.75,551.75,50,75000
2022-06-23 11:25:00+05:30,551.75,554.4,546.6,554.4,200,75000
2022-06-23 11:26:00+05:30,554.4,554.4,552.85,552.85,100,75000
2022-06-23 11:27:00+05:30,552.85,558.15,552.85,558.15,50,74700
2022-06-23 11:28:00+05:30,558.15,558.15,555.9,555.9,50,74700
2022-06-23 11:29:00+05:30,555.9,555.9,555.9,555.9,0,74700
2022-06-23 11:30:00+05:30,555.9,555.9,555.9,555.9,0,74700
2022-06-23 11:31:00+05:30,555.9,556.2,553.7,556.2,1700,74700
2022-06-23 11:32:00+05:30,556.2,556.2,540.0,541.5,100,74200
2022-06-23 11:33:00+05:30,541.5,546.95,541.5,546.95,50,74200
2022-06-23 11:34:00+05:30,546.95,546.95,546.95,546.95,0,74200
2022-06-23 11:35:00+05:30,546.95,551.85,546.95,551.85,100,74200
2022-06-23 11:36:00+05:30,551.85,551.85,539.7,542.4,250,74100
2022-06-23 11:37:00+05:30,542.4,542.4,533.35,533.35,350,74100
2022-06-23 11:38:00+05:30,533.35,535.25,533.35,535.25,50,74100
2022-06-23 11:39:00+05:30,535.25,540.0,535.25,540.0,50,74050
2022-06-23 11:40:00+05:30,540.0,540.0,540.0,540.0,0,74050
2022-06-23 11:41:00+05:30,540.0,540.85,540.0,540.85,0,74050
2022-06-23 11:42:00+05:30,540.85,540.85,540.85,540.85,0,74050
2022-06-23 11:43:00+05:30,540.85,540.85,528.75,528.75,50,74200
2022-06-23 11:44:00+05:30,528.75,528.75,528.75,528.75,0,74200
2022-06-23 11:45:00+05:30,528.75,528.75,514.85,514.95,450,74150
2022-06-23 11:46:00+05:30,514.95,517.3,514.95,517.3,150,74150
2022-06-23 11:47:00+05:30,517.3,517.3,517.3,517.3,0,74150
2022-06-23 11:48:00+05:30,517.3,517.3,517.3,517.3,0,74150
2022-06-23 11:49:00+05:30,517.3,517.3,498.8,498.8,650,73950
2022-06-23 11:50:00+05:30,498.8,498.8,487.0,487.0,650,73950
2022-06-23 11:51:00+05:30,487.0,487.0,470.0,470.4,750,73600
2022-06-23 11:52:00+05:30,470.4,482.05,470.4,474.95,1100,73600
2022-06-23 11:53:00+05:30,475.45,479.75,471.1,477.45,1350,72200
2022-06-23 11:54:00+05:30,477.45,477.45,470.1,472.55,950,72200
2022-06-23 11:55:00+05:30,472.55,483.95,472.55,483.95,800,72200
2022-06-23 11:56:00+05:30,483.95,483.95,483.95,483.95,0,72200
2022-06-23 11:57:00+05:30,483.95,483.95,466.95,466.95,100,73000
2022-06-23 11:58:00+05:30,466.95,466.95,456.85,458.25,400,73000
2022-06-23 11:59:00+05:30,458.25,466.1,458.25,466.1,50,73000
2022-06-23 12:00:00+05:30,466.1,467.45,462.05,462.05,550,72850
2022-06-23 12:01:00+05:30,462.05,469.0,462.05,469.0,50,72850
2022-06-23 12:02:00+05:30,469.0,473.0,469.0,470.0,350,72850
2022-06-23 12:03:00+05:30,470.0,470.0,467.65,467.65,50,72950
2022-06-23 12:04:00+05:30,467.65,467.65,458.35,458.35,1550,72950
2022-06-23 12:05:00+05:30,458.35,458.35,452.65,455.45,250,72950
2022-06-23 12:06:00+05:30,455.45,463.55,455.45,463.55,50,73200
2022-06-23 12:07:00+05:30,463.55,471.55,463.55,471.55,450,73200
2022-06-23 12:08:00+05:30,471.55,471.55,469.0,469.0,150,73200
2022-06-23 12:09:00+05:30,469.0,469.0,469.0,469.0,0,73200
2022-06-23 12:10:00+05:30,469.0,478.0,469.0,477.05,350,73200
2022-06-23 12:11:00+05:30,477.05,484.0,477.05,484.0,300,73200
2022-06-23 12:12:00+05:30,484.0,484.0,471.25,471.25,300,72950
2022-06-23 12:13:00+05:30,471.25,471.25,471.25,471.25,0,72950
2022-06-23 12:14:00+05:30,471.25,476.0,471.25,476.0,50,72950
2022-06-23 12:15:00+05:30,476.0,476.0,472.65,472.65,100,72900
2022-06-23 12:16:00+05:30,472.65,472.65,472.65,472.65,0,72900
2022-06-23 12:17:00+05:30,472.65,472.65,467.0,467.0,50,72900
2022-06-23 12:18:00+05:30,467.0,467.0,467.0,467.0,0,72900
2022-06-23 12:19:00+05:30,467.0,467.0,458.8,458.8,100,73000
2022-06-23 12:20:00+05:30,458.8,458.8,456.65,456.65,100,73000
2022-06-23 12:21:00+05:30,456.65,456.65,431.15,431.15,1200,73100
2022-06-23 12:22:00+05:30,431.15,431.15,418.05,420.0,900,73100
2022-06-23 12:23:00+05:30,420.0,427.2,420.0,425.85,1000,73100
2022-06-23 12:24:00+05:30,425.85,429.7,425.85,429.7,50,74050
2022-06-23 12:25:00+05:30,429.7,429.7,417.85,418.5,300,74050
2022-06-23 12:26:00+05:30,418.5,430.6,417.95,430.6,550,74050
2022-06-23 12:27:00+05:30,430.6,437.4,430.6,434.55,1150,74450
2022-06-23 12:28:00+05:30,432.85,437.55,432.85,437.55,500,74450
2022-06-23 12:29:00+05:30,437.55,440.05,424.95,424.95,300,74450
2022-06-23 12:30:00+05:30,424.95,426.05,419.4,426.05,450,74600
2022-06-23 12:31:00+05:30,426.05,431.7,423.5,431.7,350,74600
2022-06-23 12:32:00+05:30,431.7,431.7,426.5,428.0,950,74600
2022-06-23 12:33:00+05:30,428.0,433.35,428.0,432.7,300,75000
2022-06-23 12:34:00+05:30,432.7,432.7,432.7,432.7,100,75000
2022-06-23 12:35:00+05:30,432.7,435.0,432.7,435.0,50,75000
2022-06-23 12:36:00+05:30,431.35,432.05,430.0,432.05,450,74700
2022-06-23 12:37:00+05:30,432.05,440.0,432.05,434.8,50,74700
2022-06-23 12:38:00+05:30,436.8,436.8,434.8,436.6,250,74700
2022-06-23 12:39:00+05:30,436.6,436.6,422.0,422.0,50,74400
2022-06-23 12:40:00+05:30,422.0,426.05,417.55,423.35,450,74400
2022-06-23 12:41:00+05:30,423.35,423.35,423.35,423.35,0,74400
2022-06-23 12:42:00+05:30,423.35,423.35,420.05,420.05,50,74400
2022-06-23 12:43:00+05:30,420.05,420.95,418.4,420.05,850,74400
2022-06-23 12:44:00+05:30,420.05,427.2,420.05,427.2,1050,74400
2022-06-23 12:45:00+05:30,427.2,427.2,410.0,411.5,1100,73800
2022-06-23 12:46:00+05:30,411.5,411.5,408.5,409.5,400,73800
2022-06-23 12:47:00+05:30,409.5,409.5,401.95,401.95,100,73800
2022-06-23 12:48:00+05:30,401.95,401.95,395.0,395.0,900,74100
2022-06-23 12:49:00+05:30,395.0,396.65,390.7,395.0,350,74100
