date,open,high,low,close,volume,oi
2022-06-16 12:39:00+05:30,800.0,800.0,800.0,800.0,0,200
2022-06-16 12:40:00+05:30,800.0,800.0,800.0,800.0,100,250
2022-06-16 12:41:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:42:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:43:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:44:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:45:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:46:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:47:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:48:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:49:00+05:30,800.0,800.0,800.0,800.0,0,250
2022-06-16 12:50:00+05:30,800.0,800.0,762.4,762.4,50,300
2022-06-16 12:51:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:52:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:53:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:54:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:55:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:56:00+05:30,762.4,762.4,762.4,762.4,0,300
2022-06-16 12:57:00+05:30,762.4,762.4,737.95,737.95,50,350
2022-06-16 12:58:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 12:59:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 13:00:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 13:01:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 13:02:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 13:03:00+05:30,737.95,737.95,737.95,737.95,0,350
2022-06-16 13:04:00+05:30,737.95,737.95,724.25,724.25,1000,350
2022-06-16 13:05:00+05:30,724.25,724.25,724.25,724.25,0,350
2022-06-16 13:06:00+05:30,724.25,724.25,724.25,724.25,0,350
2022-06-16 13:07:00+05:30,724.25,724.25,718.0,718.0,50,1250
2022-06-16 13:08:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:09:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:10:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:11:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:12:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:13:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:14:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:15:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:16:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:17:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:18:00+05:30,718.0,718.0,718.0,718.0,0,1250
2022-06-16 13:19:00+05:30,718.0,718.0,700.7,700.7,50,1300
2022-06-16 13:20:00+05:30,700.7,700.7,700.7,700.7,0,1300
2022-06-16 13:21:00+05:30,700.7,700.7,700.7,700.7,0,1300
2022-06-16 13:22:00+05:30,700.7,700.7,700.7,700.7,0,1300
2022-06-16 13:23:00+05:30,700.7,700.7,683.2,683.2,50,1300
2022-06-16 13:24:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:25:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:26:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:27:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:28:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:29:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:30:00+05:30,683.2,683.2,683.2,683.2,0,1300
2022-06-16 13:31:00+05:30,683.2,683.2,647.3,647.3,50,1300
2022-06-16 13:32:00+05:30,647.3,647.3,647.3,647.3,0,1300
2022-06-16 13:33:00+05:30,647.3,647.3,647.3,647.3,0,1300
2022-06-16 13:34:00+05:30,647.3,686.1,647.3,686.1,50,1350
2022-06-16 13:35:00+05:30,686.1,686.1,682.25,682.25,50,1350
2022-06-16 13:36:00+05:30,682.25,682.25,682.25,682.25,0,1350
2022-06-16 13:37:00+05:30,682.25,707.25,682.25,707.25,150,1300
2022-06-16 13:38:00+05:30,707.25,707.25,707.25,707.25,50,1300
2022-06-16 13:39:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:40:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:41:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:42:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:43:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:44:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:45:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:46:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:47:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:48:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:49:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:50:00+05:30,707.25,707.25,707.25,707.25,0,1300
2022-06-16 13:51:00+05:30,707.25,707.25,680.0,680.0,50,1400
2022-06-16 13:52:00+05:30,680.0,680.0,680.0,680.0,0,1400
2022-06-16 13:53:00+05:30,680.0,680.0,675.0,675.0,100,1400
2022-06-16 13:54:00+05:30,675.0,675.0,675.0,675.0,0,1400
2022-06-16 13:55:00+05:30,675.0,675.0,675.0,675.0,0,1400
2022-06-16 13:56:00+05:30,675.0,675.0,675.0,675.0,0,1400
2022-06-16 13:57:00+05:30,675.0,675.0,675.0,675.0,0,1400
2022-06-16 13:58:00+05:30,675.0,675.0,675.0,675.0,0,1400
2022-06-16 13:59:00+05:30,675.0,692.0,675.0,692.0,600,1550
2022-06-16 14:00:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:01:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:02:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:03:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:04:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:05:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:06:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:07:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:08:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:09:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:10:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:11:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:12:00+05:30,692.0,692.0,692.0,692.0,0,1550
2022-06-16 14:13:00+05:30,692.0,692.0,653.05,653.05,50,2150
2022-06-16 14:14:00+05:30,653.05,653.05,653.05,653.05,0,2150
2022-06-16 14:15:00+05:30,653.05,653.05,636.4,636.4,50,2150
2022-06-16 14:16:00+05:30,636.4,636.4,636.4,636.4,100,2150
2022-06-16 14:17:00+05:30,636.15,636.15,636.15,636.15,50,2150
2022-06-16 14:18:00+05:30,636.15,636.15,636.15,636.15,0,2150
2022-06-16 14:19:00+05:30,636.15,636.15,624.65,624.65,300,2250
2022-06-16 14:20:00+05:30,624.65,627.6,624.65,627.6,50,2250
2022-06-16 14:21:00+05:30,627.6,627.6,627.6,627.6,0,2250
2022-06-16 14:22:00+05:30,627.6,629.8,626.8,629.8,300,2250
2022-06-16 14:23:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:24:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:25:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:26:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:27:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:28:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:29:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:30:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:31:00+05:30,629.8,629.8,629.8,629.8,0,2250
2022-06-16 14:32:00+05:30,639.05,639.05,629.8,636.45,350,2550
2022-06-16 14:33:00+05:30,636.45,636.45,636.45,636.45,0,2550
2022-06-16 14:34:00+05:30,636.45,636.45,636.45,636.45,0,2550
2022-06-16 14:35:00+05:30,636.45,636.45,619.75,619.75,0,2650
2022-06-16 14:36:00+05:30,619.75,619.75,610.75,610.75,50,2650
2022-06-16 14:37:00+05:30,610.75,612.0,610.75,612.0,50,2650
2022-06-16 14:38:00+05:30,612.0,612.0,612.0,612.0,0,2650
2022-06-16 14:39:00+05:30,612.0,612.0,612.0,612.0,0,2650
2022-06-16 14:40:00+05:30,612.0,612.0,598.0,598.0,100,2700
2022-06-16 14:41:00+05:30,598.0,598.0,598.0,598.0,0,2700
2022-06-16 14:42:00+05:30,598.0,598.0,598.0,598.0,0,2700
2022-06-16 14:43:00+05:30,598.0,598.0,598.0,598.0,0,2700
2022-06-16 14:44:00+05:30,598.0,598.0,598.0,598.0,0,2700
2022-06-16 14:45:00+05:30,598.0,598.0,598.0,598.0,0,2700
2022-06-16 14:46:00+05:30,598.0,619.0,598.0,619.0,250,2750
2022-06-16 14:47:00+05:30,619.0,619.0,610.8,610.8,50,2750
2022-06-16 14:48:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:49:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:50:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:51:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:52:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:53:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:54:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:55:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:56:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:57:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:58:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 14:59:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 15:00:00+05:30,610.8,610.8,610.8,610.8,0,2750
2022-06-16 15:01:00+05:30,611.0,611.0,611.0,611.0,50,2800
2022-06-16 15:02:00+05:30,611.0,622.15,611.0,622.15,100,2800
2022-06-16 15:03:00+05:30,622.15,622.15,608.0,608.0,250,3050
2022-06-16 15:04:00+05:30,608.0,608.0,608.0,608.0,0,3050
2022-06-16 15:05:00+05:30,608.0,608.0,607.15,607.15,150,3050
2022-06-16 15:06:00+05:30,607.15,607.15,607.15,607.15,0,3050
2022-06-16 15:07:00+05:30,607.15,607.15,607.15,607.15,0,3050
2022-06-16 15:08:00+05:30,607.15,607.15,605.0,605.0,50,3200
2022-06-16 15:09:00+05:30,605.0,605.0,605.0,605.0,0,3200
2022-06-16 15:10:00+05:30,605.0,611.05,604.45,611.05,750,3250
2022-06-16 15:11:00+05:30,611.05,611.05,611.05,611.05,0,3250
2022-06-16 15:12:00+05:30,611.05,625.3,611.05,625.3,600,3250
2022-06-16 15:13:00+05:30,625.3,625.3,603.0,608.7,750,4250
2022-06-16 15:14:00+05:30,608.7,608.7,596.8,596.8,500,4250
2022-06-16 15:15:00+05:30,596.8,596.8,596.0,596.7,100,4950
2022-06-16 15:16:00+05:30,596.7,600.2,596.7,600.2,150,4950
2022-06-16 15:17:00+05:30,600.2,600.3,595.85,595.85,150,4950
2022-06-16 15:18:00+05:30,595.85,596.25,594.0,594.0,100,4950
2022-06-16 15:19:00+05:30,594.0,594.0,589.05,589.05,50,5300
2022-06-16 15:20:00+05:30,589.05,599.4,589.05,595.5,950,5300
2022-06-16 15:21:00+05:30,595.5,598.35,595.5,596.3,100,5600
2022-06-16 15:22:00+05:30,596.3,597.2,595.5,595.9,150,5600
2022-06-16 15:23:00+05:30,595.9,595.9,592.65,592.65,250,5600
2022-06-16 15:24:00+05:30,592.65,594.75,590.25,594.75,650,6100
2022-06-16 15:25:00+05:30,598.0,599.3,597.35,599.3,200,6100
2022-06-16 15:26:00+05:30,599.3,599.3,597.9,597.9,50,6100
2022-06-16 15:27:00+05:30,597.9,597.9,597.0,597.0,50,6100
2022-06-16 15:28:00+05:30,597.0,603.3,597.0,603.0,150,6050
2022-06-16 15:29:00+05:30,603.0,644.25,601.0,644.25,400,6050
2022-06-17 09:15:00+05:30,582.5,597.45,539.0,539.0,2200,6350
2022-06-17 09:16:00+05:30,531.2,569.75,531.2,550.0,24850,6350
2022-06-17 09:17:00+05:30,550.0,550.0,533.0,544.55,4650,32900
2022-06-17 09:18:00+05:30,544.55,567.0,541.55,565.25,1350,32900
2022-06-17 09:19:00+05:30,565.25,569.05,550.0,559.65,1450,32900
2022-06-17 09:20:00+05:30,559.65,570.45,551.35,570.45,1000,35200
2022-06-17 09:21:00+05:30,570.45,582.2,569.4,580.7,1400,35200
2022-06-17 09:22:00+05:30,580.7,580.7,571.45,573.2,2050,35200
2022-06-17 09:23:00+05:30,573.2,573.2,548.6,548.6,5600,35650
2022-06-17 09:24:00+05:30,548.6,550.2,540.0,547.9,3150,35650
2022-06-17 09:25:00+05:30,547.9,547.9,533.9,541.0,650,35650
2022-06-17 09:26:00+05:30,541.0,542.9,541.0,542.9,200,37850
2022-06-17 09:27:00+05:30,542.9,542.9,528.75,528.75,650,37850
2022-06-17 09:28:00+05:30,528.75,530.5,512.4,513.3,600,37850
2022-06-17 09:29:00+05:30,513.3,513.3,499.1,505.45,2400,38250
2022-06-17 09:30:00+05:30,505.45,505.45,496.1,500.3,650,38250
2022-06-17 09:31:00+05:30,500.3,500.3,488.2,498.3,750,38250
2022-06-17 09:32:00+05:30,498.3,503.95,489.85,495.15,2350,39450
2022-06-17 09:33:00+05:30,495.15,507.0,495.15,505.1,1600,39450
2022-06-17 09:34:00+05:30,505.1,511.4,503.9,505.0,1050,39450
2022-06-17 09:35:00+05:30,505.0,521.65,505.0,521.65,400,39200
2022-06-17 09:36:00+05:30,521.65,521.65,515.95,515.95,400,39200
2022-06-17 09:37:00+05:30,515.95,518.15,513.3,513.3,250,39200
2022-06-17 09:38:00+05:30,513.3,532.0,513.3,528.0,350,39500
2022-06-17 09:39:00+05:30,528.0,532.4,526.0,532.4,100,39500
2022-06-17 09:40:00+05:30,532.3,538.0,532.3,538.0,950,39500
2022-06-17 09:41:00+05:30,538.0,565.0,538.0,565.0,1400,39150
2022-06-17 09:42:00+05:30,565.0,604.0,565.0,603.35,1250,39150
2022-06-17 09:43:00+05:30,607.45,637.05,607.45,615.85,1450,39150
2022-06-17 09:44:00+05:30,615.85,615.85,604.4,610.0,600,39150
2022-06-17 09:45:00+05:30,610.0,615.05,604.0,604.2,1750,39150
2022-06-17 09:46:00+05:30,598.25,624.75,598.25,624.75,550,39150
2022-06-17 09:47:00+05:30,624.75,635.85,619.8,619.8,200,39000
2022-06-17 09:48:00+05:30,619.8,635.0,618.9,635.0,1200,39000
2022-06-17 09:49:00+05:30,635.0,647.0,635.0,647.0,200,39000
2022-06-17 09:50:00+05:30,647.0,657.3,641.05,641.05,850,38600
2022-06-17 09:51:00+05:30,641.05,645.0,637.55,645.0,100,38600
2022-06-17 09:52:00+05:30,645.0,645.0,627.25,640.0,4050,38600
2022-06-17 09:53:00+05:30,640.0,640.0,616.0,616.0,23750,30050
2022-06-17 09:54:00+05:30,616.0,616.0,600.0,605.75,600,30050
2022-06-17 09:55:00+05:30,605.75,616.15,605.75,615.95,100,30050
2022-06-17 09:56:00+05:30,615.95,615.95,590.0,600.55,450,24300
2022-06-17 09:57:00+05:30,600.55,600.55,589.3,596.7,1300,24300
2022-06-17 09:58:00+05:30,596.7,606.25,596.4,606.25,1300,24300
2022-06-17 09:59:00+05:30,606.25,620.0,606.25,620.0,600,24450
2022-06-17 10:00:00+05:30,620.0,627.75,620.0,620.0,650,24450
2022-06-17 10:01:00+05:30,620.0,622.45,615.5,615.75,9450,24450
2022-06-17 10:02:00+05:30,615.75,615.75,615.75,615.75,0,24450
2022-06-17 10:03:00+05:30,615.75,615.75,615.75,615.75,0,24450
2022-06-17 10:04:00+05:30,615.75,615.75,601.35,602.0,1150,22100
2022-06-17 10:05:00+05:30,602.0,602.0,600.0,600.0,50,22100
2022-06-17 10:06:00+05:30,600.0,600.0,590.0,593.7,250,23100
2022-06-17 10:07:00+05:30,593.7,593.7,585.0,585.0,750,23100
2022-06-17 10:08:00+05:30,585.0,586.6,572.0,572.0,800,23150
2022-06-17 10:09:00+05:30,572.0,588.85,572.0,588.85,2800,23150
2022-06-17 10:10:00+05:30,588.85,588.85,557.8,561.55,1300,23150
2022-06-17 10:11:00+05:30,561.55,564.4,552.4,559.9,3600,24000
2022-06-17 10:12:00+05:30,559.9,561.55,555.9,561.55,450,24000
2022-06-17 10:13:00+05:30,561.55,582.8,561.55,581.65,250,24000
2022-06-17 10:14:00+05:30,581.65,594.35,575.9,575.9,650,24400
2022-06-17 10:15:00+05:30,569.9,580.0,561.0,580.0,200,24400
2022-06-17 10:16:00+05:30,580.0,580.0,569.15,569.15,50,24400
2022-06-17 10:17:00+05:30,569.15,569.15,569.15,569.15,0,24400
2022-06-17 10:18:00+05:30,569.15,569.15,569.15,569.15,0,24400
2022-06-17 10:19:00+05:30,569.15,569.15,569.15,569.15,0,24400
2022-06-17 10:20:00+05:30,569.15,576.2,569.15,576.2,50,24300
2022-06-17 10:21:00+05:30,576.2,591.0,576.2,589.5,400,24300
2022-06-17 10:22:00+05:30,589.5,589.5,575.85,580.0,900,24300
2022-06-17 10:23:00+05:30,580.0,580.0,572.4,572.4,50,23700
2022-06-17 10:24:00+05:30,572.4,572.4,571.45,571.45,50,23700
2022-06-17 10:25:00+05:30,571.45,571.45,563.15,568.6,2300,23700
2022-06-17 10:26:00+05:30,568.6,570.05,568.6,570.05,50,24400
2022-06-17 10:27:00+05:30,570.05,578.05,570.05,578.0,4550,24400
2022-06-17 10:28:00+05:30,578.0,578.0,575.0,575.0,50,24400
2022-06-17 10:29:00+05:30,575.0,575.0,575.0,575.0,0,24400
2022-06-17 10:30:00+05:30,575.0,575.0,560.9,560.9,50,25250
2022-06-17 10:31:00+05:30,560.9,578.0,560.9,578.0,150,25250
2022-06-17 10:32:00+05:30,578.0,578.0,573.6,575.65,200,25250
2022-06-17 10:33:00+05:30,575.65,575.65,573.7,573.7,250,25400
2022-06-17 10:34:00+05:30,573.7,584.0,573.7,584.0,400,25400
2022-06-17 10:35:00+05:30,584.0,584.0,577.6,577.6,1050,25600
2022-06-17 10:36:00+05:30,577.6,604.7,577.6,604.7,350,25600
2022-06-17 10:37:00+05:30,604.7,607.95,601.55,607.95,350,25600
2022-06-17 10:38:00+05:30,607.95,610.0,601.8,607.05,1800,26100
2022-06-17 10:39:00+05:30,607.05,607.05,600.5,600.5,1100,26100
2022-06-17 10:40:00+05:30,600.5,603.6,600.5,600.5,500,26100
2022-06-17 10:41:00+05:30,600.5,600.5,598.85,598.85,50,26350
2022-06-17 10:42:00+05:30,598.85,601.0,589.95,589.95,350,26350
2022-06-17 10:43:00+05:30,589.95,596.0,580.5,590.75,250,26350
2022-06-17 10:44:00+05:30,590.75,590.75,585.75,589.25,350,26550
2022-06-17 10:45:00+05:30,589.25,589.25,576.9,581.25,150,26550
2022-06-17 10:46:00+05:30,581.25,586.95,581.25,586.95,50,26550
2022-06-17 10:47:00+05:30,586.95,586.95,582.3,582.3,150,26550
2022-06-17 10:48:00+05:30,582.3,582.3,582.3,582.3,0,26550
2022-06-17 10:49:00+05:30,582.3,582.3,582.3,582.3,0,26550
2022-06-17 10:50:00+05:30,582.3,582.3,582.3,582.3,0,26550
2022-06-17 10:51:00+05:30,582.3,582.3,582.3,582.3,0,26550
2022-06-17 10:52:00+05:30,582.3,585.0,582.3,585.0,450,26450
2022-06-17 10:53:00+05:30,585.0,592.25,585.0,592.25,150,26900
2022-06-17 10:54:00+05:30,592.25,592.25,585.4,585.4,100,26900
2022-06-17 10:55:00+05:30,585.4,585.4,585.4,585.4,0,26900
2022-06-17 10:56:00+05:30,585.4,585.4,585.4,585.4,0,26900
2022-06-17 10:57:00+05:30,585.4,585.4,570.75,570.75,650,26950
2022-06-17 10:58:00+05:30,570.75,578.1,570.75,578.1,150,26950
2022-06-17 10:59:00+05:30,578.1,585.0,575.7,585.0,200,26950
2022-06-17 11:00:00+05:30,585.0,585.0,585.0,585.0,0,26950
2022-06-17 11:01:00+05:30,585.0,585.0,585.0,585.0,0,26950
2022-06-17 11:02:00+05:30,585.0,585.0,585.0,585.0,0,26950
2022-06-17 11:03:00+05:30,585.0,585.0,576.35,576.35,250,26950
2022-06-17 11:04:00+05:30,576.35,576.35,576.35,576.35,0,26950
2022-06-17 11:05:00+05:30,576.35,576.35,576.35,576.35,0,26950
2022-06-17 11:06:00+05:30,576.35,585.0,576.35,585.0,50,27050
2022-06-17 11:07:00+05:30,585.0,585.0,584.5,584.5,100,27050
2022-06-17 11:08:00+05:30,584.5,584.5,584.0,584.0,0,27050
2022-06-17 11:09:00+05:30,584.0,584.0,584.0,584.0,0,27050
2022-06-17 11:10:00+05:30,584.0,594.85,584.0,593.4,350,27100
2022-06-17 11:11:00+05:30,593.4,600.0,593.4,600.0,100,27100
2022-06-17 11:12:00+05:30,600.0,600.0,587.95,587.95,200,26800
2022-06-17 11:13:00+05:30,587.95,587.95,578.3,578.3,650,26800
2022-06-17 11:14:00+05:30,578.3,583.3,578.3,580.0,50,26750
2022-06-17 11:15:00+05:30,580.0,582.75,580.0,580.2,100,26750
2022-06-17 11:16:00+05:30,581.4,581.4,579.0,579.0,100,26750
2022-06-17 11:17:00+05:30,579.0,579.0,579.0,579.0,0,26750
2022-06-17 11:18:00+05:30,579.0,579.0,570.0,570.0,350,27050
2022-06-17 11:19:00+05:30,570.0,570.0,570.0,570.0,0,27050
2022-06-17 11:20:00+05:30,570.0,570.0,555.45,555.45,100,26800
2022-06-17 11:21:00+05:30,555.45,555.45,555.45,555.45,0,26800
2022-06-17 11:22:00+05:30,555.45,555.45,541.25,541.25,750,26800
2022-06-17 11:23:00+05:30,541.25,541.25,533.95,533.95,500,26750
2022-06-17 11:24:00+05:30,533.95,543.9,533.95,543.9,50,26750
2022-06-17 11:25:00+05:30,543.9,546.45,543.2,543.2,450,26750
2022-06-17 11:26:00+05:30,543.2,543.2,530.0,530.6,550,26850
2022-06-17 11:27:00+05:30,530.6,530.65,530.6,530.65,150,26850
2022-06-17 11:28:00+05:30,530.65,536.6,530.65,532.8,1050,26850
2022-06-17 11:29:00+05:30,532.8,533.1,522.2,522.2,2400,26300
2022-06-17 11:30:00+05:30,522.0,525.35,517.25,517.25,3100,26300
2022-06-17 11:31:00+05:30,516.55,526.95,515.0,525.7,950,26300
2022-06-17 11:32:00+05:30,525.7,525.7,516.8,516.8,150,26600
2022-06-17 11:33:00+05:30,516.8,516.8,510.15,510.15,450,26600
2022-06-17 11:34:00+05:30,510.15,519.15,510.15,515.9,250,26600
2022-06-17 11:35:00+05:30,515.9,518.0,515.0,516.6,250,26650
2022-06-17 11:36:00+05:30,516.6,516.6,514.7,516.1,250,26650
2022-06-17 11:37:00+05:30,516.1,520.0,516.1,517.6,100,26650
2022-06-17 11:38:00+05:30,517.6,517.6,513.15,513.65,100,26750
2022-06-17 11:39:00+05:30,508.1,521.1,508.1,521.1,500,26750
2022-06-17 11:40:00+05:30,521.1,526.65,521.1,523.6,800,26750
2022-06-17 11:41:00+05:30,520.0,523.6,516.05,522.1,250,27300
2022-06-17 11:42:00+05:30,522.1,522.1,502.15,502.65,650,27300
2022-06-17 11:43:00+05:30,502.65,514.55,502.65,513.3,600,27300
2022-06-17 11:44:00+05:30,513.3,517.1,510.0,510.0,200,27750
2022-06-17 11:45:00+05:30,510.0,519.35,510.0,519.35,350,27750
2022-06-17 11:46:00+05:30,519.35,519.35,514.25,515.5,1550,27750
2022-06-17 11:47:00+05:30,515.5,515.5,515.5,515.5,0,27750
2022-06-17 11:48:00+05:30,515.5,518.4,515.5,518.4,200,28250
2022-06-17 11:49:00+05:30,518.4,518.4,512.45,512.45,0,28250
2022-06-17 11:50:00+05:30,512.45,517.05,512.45,517.05,150,28100
2022-06-17 11:51:00+05:30,517.05,517.05,512.15,512.15,300,28100
2022-06-17 11:52:00+05:30,512.15,518.0,512.15,512.15,500,28100
2022-06-17 11:53:00+05:30,512.15,512.25,512.15,512.25,50,28200
2022-06-17 11:54:00+05:30,512.25,519.8,512.25,519.8,100,28200
2022-06-17 11:55:00+05:30,519.8,519.8,519.8,519.8,0,28200
2022-06-17 11:56:00+05:30,519.8,520.0,516.0,520.0,350,28250
2022-06-17 11:57:00+05:30,520.0,520.0,520.0,520.0,0,28250
2022-06-17 11:58:00+05:30,520.0,532.25,520.0,532.05,150,28250
2022-06-17 11:59:00+05:30,532.05,540.0,532.05,540.0,100,28250
2022-06-17 12:00:00+05:30,540.0,546.9,536.0,543.35,1000,28300
2022-06-17 12:01:00+05:30,543.35,543.35,541.55,541.55,1100,28300
2022-06-17 12:02:00+05:30,541.55,546.8,537.0,538.3,1600,27850
2022-06-17 12:03:00+05:30,538.3,540.2,538.2,538.2,200,27850
2022-06-17 12:04:00+05:30,538.2,538.2,527.35,527.35,600,27850
2022-06-17 12:05:00+05:30,527.35,527.35,525.35,525.35,0,27850
2022-06-17 12:06:00+05:30,525.35,526.0,523.75,526.0,250,28200
2022-06-17 12:07:00+05:30,526.0,529.0,526.0,529.0,50,28200
2022-06-17 12:08:00+05:30,529.0,534.4,529.0,534.4,1050,28450
2022-06-17 12:09:00+05:30,534.4,534.4,530.8,533.85,150,28450
2022-06-17 12:10:00+05:30,533.85,538.9,530.65,530.65,3850,28450
2022-06-17 12:11:00+05:30,530.65,538.9,530.65,538.9,300,29450
2022-06-17 12:12:00+05:30,538.9,538.9,533.05,533.05,150,29450
2022-06-17 12:13:00+05:30,533.05,533.05,533.05,533.05,0,29450
2022-06-17 12:14:00+05:30,535.3,538.05,533.05,538.05,550,29450
2022-06-17 12:15:00+05:30,538.05,548.95,538.05,548.95,150,29450
2022-06-17 12:16:00+05:30,548.95,559.5,548.95,559.1,300,29450
2022-06-17 12:17:00+05:30,559.1,559.1,543.85,543.85,450,28900
2022-06-17 12:18:00+05:30,543.85,543.85,542.6,542.6,50,28900
2022-06-17 12:19:00+05:30,542.6,542.6,542.6,542.6,0,28900
2022-06-17 12:20:00+05:30,542.6,550.0,542.6,550.0,50,28700
2022-06-17 12:21:00+05:30,550.0,550.0,545.6,546.85,250,28700
2022-06-17 12:22:00+05:30,546.85,546.85,540.0,540.0,150,28700
2022-06-17 12:23:00+05:30,540.0,540.0,530.0,530.0,150,28700
2022-06-17 12:24:00+05:30,530.0,530.0,525.95,529.35,200,28500
2022-06-17 12:25:00+05:30,529.35,530.2,520.85,530.2,450,28500
2022-06-17 12:26:00+05:30,530.2,531.6,530.2,531.6,50,28450
2022-06-17 12:27:00+05:30,531.6,532.0,528.0,531.95,200,28450
2022-06-17 12:28:00+05:30,531.95,550.0,531.95,550.0,300,28450
2022-06-17 12:29:00+05:30,550.0,560.0,550.0,560.0,150,28450
2022-06-17 12:30:00+05:30,560.0,566.7,554.2,566.7,700,28300
