date,open,high,low,close,volume,oi
2022-06-16 10:00:00+05:30,23.45,23.6,22.6,23.3,11650,894900
2022-06-16 10:01:00+05:30,23.3,23.5,23.05,23.5,6050,894900
2022-06-16 10:02:00+05:30,23.65,25.15,23.5,24.65,5500,896750
2022-06-16 10:03:00+05:30,24.65,24.75,24.2,24.6,4600,896750
2022-06-16 10:04:00+05:30,24.6,24.7,23.2,23.6,5050,896750
2022-06-16 10:05:00+05:30,23.6,24.2,23.6,24.05,7700,901300
2022-06-16 10:06:00+05:30,24.15,24.45,23.75,24.0,2900,901300
2022-06-16 10:07:00+05:30,24.0,24.4,24.0,24.25,6200,901300
2022-06-16 10:08:00+05:30,24.0,24.25,23.2,23.6,6250,904500
2022-06-16 10:09:00+05:30,23.6,24.2,23.3,24.05,4800,904500
2022-06-16 10:10:00+05:30,24.3,24.75,24.1,24.7,4300,904500
2022-06-16 10:11:00+05:30,24.7,24.85,24.3,24.6,5600,903300
2022-06-16 10:12:00+05:30,24.7,24.95,24.5,24.55,3500,903300
2022-06-16 10:13:00+05:30,24.55,25.55,24.55,25.15,25000,903300
2022-06-16 10:14:00+05:30,25.3,26.05,25.1,25.55,16400,909400
2022-06-16 10:15:00+05:30,25.55,26.0,25.0,25.75,26550,909400
2022-06-16 10:16:00+05:30,25.5,27.1,25.3,27.1,30800,909400
2022-06-16 10:17:00+05:30,26.85,27.65,26.8,27.5,10800,921100
2022-06-16 10:18:00+05:30,27.5,27.7,26.9,27.7,11950,921100
2022-06-16 10:19:00+05:30,27.7,27.75,27.15,27.2,1450,921100
2022-06-16 10:20:00+05:30,27.35,27.9,27.3,27.65,4150,913600
2022-06-16 10:21:00+05:30,27.8,28.0,27.3,27.55,14450,913600
2022-06-16 10:22:00+05:30,27.55,28.6,27.55,28.5,9650,913600
2022-06-16 10:23:00+05:30,28.5,29.45,28.1,29.35,14200,920600
2022-06-16 10:24:00+05:30,29.35,29.4,28.75,29.05,7450,920600
2022-06-16 10:25:00+05:30,29.1,30.5,29.05,29.05,9850,920600
2022-06-16 10:26:00+05:30,29.25,29.65,28.0,28.0,10900,923550
2022-06-16 10:27:00+05:30,28.0,29.1,28.0,29.1,4000,923550
2022-06-16 10:28:00+05:30,29.1,29.1,28.2,28.5,1900,923550
2022-06-16 10:29:00+05:30,28.5,29.3,28.5,29.3,5500,925850
2022-06-16 10:30:00+05:30,29.3,30.3,29.25,30.2,19550,925850
2022-06-16 10:31:00+05:30,30.25,30.25,29.5,30.05,17100,925850
2022-06-16 10:32:00+05:30,30.05,30.9,30.05,30.8,18500,929500
2022-06-16 10:33:00+05:30,30.85,31.5,29.85,29.85,9400,929500
2022-06-16 10:34:00+05:30,29.85,30.4,29.15,29.15,9100,929500
2022-06-16 10:35:00+05:30,29.15,29.2,27.0,27.05,10150,926450
2022-06-16 10:36:00+05:30,26.85,27.5,26.35,27.5,7300,926450
2022-06-16 10:37:00+05:30,27.5,29.2,27.4,29.2,10250,926450
2022-06-16 10:38:00+05:30,29.2,30.15,29.2,29.65,15200,937050
2022-06-16 10:39:00+05:30,29.65,30.25,29.4,30.1,6850,937050
2022-06-16 10:40:00+05:30,30.1,30.6,29.8,29.9,15500,937050
2022-06-16 10:41:00+05:30,29.9,30.35,29.7,29.9,17250,937100
2022-06-16 10:42:00+05:30,29.9,31.5,29.85,31.5,18500,937100
2022-06-16 10:43:00+05:30,31.4,32.6,31.4,32.15,9400,937100
2022-06-16 10:44:00+05:30,32.1,32.8,31.35,32.4,8400,934900
2022-06-16 10:45:00+05:30,32.4,33.5,32.4,33.05,6750,934900
2022-06-16 10:46:00+05:30,33.05,33.35,32.0,32.0,4650,934900
2022-06-16 10:47:00+05:30,32.1,32.2,30.95,31.35,7050,931750
2022-06-16 10:48:00+05:30,31.35,32.6,31.35,32.6,1850,931750
2022-06-16 10:49:00+05:30,32.9,33.65,32.7,33.3,10100,931750
2022-06-16 10:50:00+05:30,33.1,33.3,31.25,31.6,3350,934200
2022-06-16 10:51:00+05:30,31.6,32.0,31.25,31.85,10050,934200
2022-06-16 10:52:00+05:30,31.7,33.2,31.1,32.85,10350,934200
2022-06-16 10:53:00+05:30,32.85,32.85,31.8,32.2,2600,946800
2022-06-16 10:54:00+05:30,32.2,32.9,32.2,32.25,4250,946800
2022-06-16 10:55:00+05:30,32.35,32.35,31.65,32.0,3200,946800
2022-06-16 10:56:00+05:30,32.1,32.5,31.95,32.1,2150,947550
2022-06-16 10:57:00+05:30,32.1,32.1,29.45,29.65,3000,947550
2022-06-16 10:58:00+05:30,29.45,30.9,29.35,30.8,3300,947550
2022-06-16 10:59:00+05:30,30.8,31.45,30.8,31.0,9750,949100
2022-06-16 11:00:00+05:30,31.0,31.3,30.4,30.7,6550,949100
2022-06-16 11:01:00+05:30,30.7,31.4,30.7,31.4,1700,949100
2022-06-16 11:02:00+05:30,31.6,32.8,31.5,32.7,3950,946950
2022-06-16 11:03:00+05:30,32.9,33.0,32.1,32.4,5150,946950
2022-06-16 11:04:00+05:30,32.45,33.25,32.4,33.1,1350,946950
2022-06-16 11:05:00+05:30,33.1,33.3,32.85,33.2,2000,949950
2022-06-16 11:06:00+05:30,33.5,34.4,33.2,34.4,2100,949950
2022-06-16 11:07:00+05:30,34.4,37.0,34.4,36.6,15300,949950
2022-06-16 11:08:00+05:30,36.6,38.7,36.6,38.0,8650,947650
2022-06-16 11:09:00+05:30,37.9,38.8,37.7,38.15,11300,947650
2022-06-16 11:10:00+05:30,38.15,39.45,37.7,37.75,7000,947650
2022-06-16 11:11:00+05:30,37.75,37.8,35.75,35.75,3450,951900
2022-06-16 11:12:00+05:30,35.75,35.9,34.65,35.15,2300,951900
2022-06-16 11:13:00+05:30,35.15,37.15,35.1,36.85,1350,951900
2022-06-16 11:14:00+05:30,36.85,38.15,36.85,37.5,3600,953400
2022-06-16 11:15:00+05:30,37.65,39.05,37.6,38.9,4250,953400
2022-06-16 11:16:00+05:30,38.9,41.3,38.9,41.0,8200,953400
2022-06-16 11:17:00+05:30,40.7,43.8,40.7,43.2,12800,955350
2022-06-16 11:18:00+05:30,43.3,45.6,43.2,44.65,10700,955350
2022-06-16 11:19:00+05:30,45.2,49.7,44.65,48.6,32300,955350
2022-06-16 11:20:00+05:30,48.0,51.85,47.8,51.3,32400,967600
2022-06-16 11:21:00+05:30,51.55,52.6,48.8,52.15,23050,967600
2022-06-16 11:22:00+05:30,52.5,53.1,50.6,51.6,37750,967600
2022-06-16 11:23:00+05:30,51.5,52.05,49.9,51.0,20350,974400
2022-06-16 11:24:00+05:30,51.0,51.0,47.6,48.9,16850,974400
2022-06-16 11:25:00+05:30,48.95,49.25,45.95,46.8,12900,974400
2022-06-16 11:26:00+05:30,46.8,48.95,46.6,47.7,11050,974400
2022-06-16 11:27:00+05:30,47.7,47.95,45.75,45.75,13250,974400
2022-06-16 11:28:00+05:30,45.75,49.15,45.5,48.75,16150,974400
2022-06-16 11:29:00+05:30,48.9,50.05,48.7,49.75,7100,965150
2022-06-16 11:30:00+05:30,49.75,50.7,48.4,48.4,8850,965150
2022-06-16 11:31:00+05:30,48.4,48.7,45.95,45.95,9500,965150
2022-06-16 11:32:00+05:30,45.95,46.8,45.75,46.0,6300,962000
2022-06-16 11:33:00+05:30,45.75,46.35,43.6,43.6,14600,962000
2022-06-16 11:34:00+05:30,43.6,44.9,43.1,44.8,9100,962000
2022-06-16 11:35:00+05:30,44.8,44.8,42.45,43.6,3750,969000
2022-06-16 11:36:00+05:30,43.6,46.1,43.6,45.35,5350,969000
2022-06-16 11:37:00+05:30,45.35,47.6,45.35,47.5,5850,969000
2022-06-16 11:38:00+05:30,47.5,50.4,47.5,50.1,10650,966450
2022-06-16 11:39:00+05:30,50.15,50.25,48.35,48.85,10900,966450
2022-06-16 11:40:00+05:30,49.15,52.15,48.85,51.8,9250,966450
2022-06-16 11:41:00+05:30,51.8,53.8,51.45,53.8,13800,965000
2022-06-16 11:42:00+05:30,53.8,53.9,52.5,53.45,10750,965000
2022-06-16 11:43:00+05:30,53.45,54.3,51.1,51.2,8000,965000
2022-06-16 11:44:00+05:30,51.2,51.7,49.65,50.8,4700,963050
2022-06-16 11:45:00+05:30,50.8,52.4,50.6,50.6,7600,963050
2022-06-16 11:46:00+05:30,50.95,52.1,50.0,51.25,7550,963050
2022-06-16 11:47:00+05:30,51.25,53.15,51.2,52.85,4150,960050
2022-06-16 11:48:00+05:30,53.1,57.0,53.1,56.45,47950,960050
2022-06-16 11:49:00+05:30,56.6,57.05,54.8,55.15,40800,960050
2022-06-16 11:50:00+05:30,55.15,56.25,54.0,56.25,11450,931250
2022-06-16 11:51:00+05:30,56.2,56.3,54.0,54.0,22400,931250
2022-06-16 11:52:00+05:30,53.25,53.65,50.85,53.6,14150,931250
2022-06-16 11:53:00+05:30,53.4,53.85,52.25,53.85,3600,931750
2022-06-16 11:54:00+05:30,53.75,54.45,52.6,52.65,2450,931750
2022-06-16 11:55:00+05:30,52.55,53.2,51.35,52.25,9500,931750
2022-06-16 11:56:00+05:30,52.3,53.9,52.25,53.35,6900,930500
2022-06-16 11:57:00+05:30,53.55,54.7,53.0,53.0,8500,930500
2022-06-16 11:58:00+05:30,53.0,53.85,52.25,53.5,8450,930500
2022-06-16 11:59:00+05:30,53.35,55.0,53.15,54.75,14400,934000
2022-06-16 12:00:00+05:30,54.75,55.7,54.4,55.0,10650,934000
2022-06-16 12:01:00+05:30,55.0,57.95,54.95,57.55,9250,934000
2022-06-16 12:02:00+05:30,57.55,59.75,57.15,59.15,16850,935650
2022-06-16 12:03:00+05:30,59.2,61.25,58.45,60.25,22150,935650
2022-06-16 12:04:00+05:30,60.3,61.15,59.7,60.1,12800,935650
2022-06-16 12:05:00+05:30,60.1,60.45,58.1,59.45,9900,934350
2022-06-16 12:06:00+05:30,59.5,60.4,59.1,60.0,4700,934350
2022-06-16 12:07:00+05:30,60.05,62.55,60.05,62.55,21350,934350
2022-06-16 12:08:00+05:30,62.5,63.0,61.0,62.25,7500,917550
2022-06-16 12:09:00+05:30,62.25,64.35,62.0,64.35,6350,917550
2022-06-16 12:10:00+05:30,64.5,66.4,62.85,62.85,31200,917550
2022-06-16 12:11:00+05:30,62.4,62.65,59.6,60.9,16650,917550
2022-06-16 12:12:00+05:30,60.9,61.7,59.5,59.85,8850,902550
2022-06-16 12:13:00+05:30,59.85,61.6,59.05,60.8,14400,902550
2022-06-16 12:14:00+05:30,60.7,60.8,57.55,57.55,8000,902550
2022-06-16 12:15:00+05:30,57.55,57.55,52.3,52.3,8800,903400
2022-06-16 12:16:00+05:30,51.85,52.25,47.7,49.3,15650,903400
2022-06-16 12:17:00+05:30,49.0,53.85,49.0,53.0,9400,903400
2022-06-16 12:18:00+05:30,53.0,54.1,52.0,52.05,4750,904550
2022-06-16 12:19:00+05:30,51.85,54.85,51.65,53.45,4850,904550
2022-06-16 12:20:00+05:30,53.45,56.4,53.45,55.4,4200,904550
2022-06-16 12:21:00+05:30,55.15,58.1,55.15,57.3,6950,905150
2022-06-16 12:22:00+05:30,57.3,58.1,55.45,57.2,2600,905150
2022-06-16 12:23:00+05:30,57.35,58.4,55.55,58.35,25450,905150
2022-06-16 12:24:00+05:30,58.35,58.35,56.35,57.25,2850,901000
2022-06-16 12:25:00+05:30,57.25,59.35,57.0,59.35,8600,901000
2022-06-16 12:26:00+05:30,59.25,60.8,58.25,58.4,4500,901000
2022-06-16 12:27:00+05:30,58.4,60.95,58.4,60.9,4300,901150
2022-06-16 12:28:00+05:30,60.9,61.4,60.2,61.4,4800,901150
2022-06-16 12:29:00+05:30,61.15,61.75,58.7,58.7,4850,901150
2022-06-16 12:30:00+05:30,60.4,61.6,59.3,60.4,10150,903600
2022-06-16 12:31:00+05:30,60.4,60.4,56.65,56.75,2350,903600
2022-06-16 12:32:00+05:30,56.75,56.75,54.5,54.55,1550,903600
2022-06-16 12:33:00+05:30,54.8,58.8,54.8,58.25,3800,903900
2022-06-16 12:34:00+05:30,58.4,58.6,56.1,57.1,14450,903900
2022-06-16 12:35:00+05:30,57.4,58.55,56.3,56.95,12200,903900
2022-06-16 12:36:00+05:30,56.75,57.15,55.4,57.0,7900,902050
2022-06-16 12:37:00+05:30,57.0,57.35,54.95,55.1,6750,902050
2022-06-16 12:38:00+05:30,54.7,57.55,54.7,57.55,4950,902050
2022-06-16 12:39:00+05:30,57.35,58.6,57.35,58.5,6900,902100
2022-06-16 12:40:00+05:30,58.5,60.65,57.85,60.5,11150,902100
2022-06-16 12:41:00+05:30,60.5,63.8,60.5,63.5,8600,902100
2022-06-16 12:42:00+05:30,63.5,66.85,63.05,66.3,27000,899750
2022-06-16 12:43:00+05:30,66.3,69.2,66.3,68.15,12050,899750
2022-06-16 12:44:00+05:30,68.0,68.0,61.35,62.4,7600,899750
2022-06-16 12:45:00+05:30,62.1,67.0,62.1,66.3,13350,901800
2022-06-16 12:46:00+05:30,66.3,68.65,65.15,68.65,13450,901800
2022-06-16 12:47:00+05:30,68.85,69.4,67.75,68.0,8550,901800
2022-06-16 12:48:00+05:30,68.0,69.45,68.0,69.3,9400,910600
2022-06-16 12:49:00+05:30,69.9,70.55,69.15,69.25,24450,910600
2022-06-16 12:50:00+05:30,69.25,70.95,68.35,68.65,22750,910600
2022-06-16 12:51:00+05:30,68.9,70.0,68.65,69.55,11000,925050
2022-06-16 12:52:00+05:30,69.55,72.4,69.55,72.1,25550,925050
2022-06-16 12:53:00+05:30,72.0,72.5,71.0,72.0,24900,925050
2022-06-16 12:54:00+05:30,72.0,72.95,71.4,72.85,15600,905000
2022-06-16 12:55:00+05:30,72.75,73.5,70.5,73.5,9300,905000
2022-06-16 12:56:00+05:30,73.8,74.1,72.8,74.0,12850,905000
2022-06-16 12:57:00+05:30,74.0,74.85,69.55,69.55,11250,908150
2022-06-16 12:58:00+05:30,69.0,69.05,66.05,66.05,15650,908150
2022-06-16 12:59:00+05:30,65.5,67.15,65.2,66.3,13050,908150
2022-06-16 13:00:00+05:30,66.3,71.15,66.25,70.45,6000,916550
2022-06-16 13:01:00+05:30,70.45,72.0,69.25,71.6,10600,916550
2022-06-16 13:02:00+05:30,71.6,75.4,71.6,75.0,17800,916550
2022-06-16 13:03:00+05:30,75.35,78.65,72.6,78.65,24450,916900
2022-06-16 13:04:00+05:30,78.65,83.45,78.0,80.35,24400,916900
2022-06-16 13:05:00+05:30,80.0,85.5,80.0,81.0,25300,916900
2022-06-16 13:06:00+05:30,81.0,84.35,80.1,83.65,13350,907800
2022-06-16 13:07:00+05:30,83.75,87.4,81.5,86.8,11500,907800
2022-06-16 13:08:00+05:30,86.7,90.0,86.65,88.6,8350,907800
2022-06-16 13:09:00+05:30,88.6,88.85,84.7,88.2,14350,906650
2022-06-16 13:10:00+05:30,88.2,90.2,87.85,88.75,17600,906650
2022-06-16 13:11:00+05:30,89.0,92.55,87.6,88.0,17250,906650
2022-06-16 13:12:00+05:30,87.7,93.75,87.25,92.25,21350,903250
2022-06-16 13:13:00+05:30,92.4,93.9,88.75,91.2,18050,903250
2022-06-16 13:14:00+05:30,91.05,91.15,88.4,88.5,19350,903250
2022-06-16 13:15:00+05:30,88.85,89.6,81.55,84.6,22800,905550
2022-06-16 13:16:00+05:30,85.0,87.0,81.6,84.35,21850,905550
2022-06-16 13:17:00+05:30,84.35,85.25,81.4,85.2,5500,905550
2022-06-16 13:18:00+05:30,85.35,88.35,84.85,87.85,6100,919950
2022-06-16 13:19:00+05:30,88.7,90.55,87.85,89.85,13650,919950
2022-06-16 13:20:00+05:30,89.75,94.75,89.25,94.75,14350,919950
2022-06-16 13:21:00+05:30,94.75,94.75,88.95,91.2,21450,925000
2022-06-16 13:22:00+05:30,90.9,96.85,90.15,96.7,27500,925000
2022-06-16 13:23:00+05:30,95.45,100.25,94.9,99.65,23300,925000
2022-06-16 13:24:00+05:30,100.3,100.3,98.4,98.8,14050,921600
2022-06-16 13:25:00+05:30,99.6,103.75,98.95,99.5,21350,921600
2022-06-16 13:26:00+05:30,100.2,104.25,98.1,100.6,18100,921600
2022-06-16 13:27:00+05:30,100.55,105.6,100.0,104.9,8500,914250
2022-06-16 13:28:00+05:30,105.55,108.15,103.4,106.85,11200,914250
2022-06-16 13:29:00+05:30,106.5,108.35,105.05,108.35,17500,914250
2022-06-16 13:30:00+05:30,109.0,111.5,105.95,108.4,22750,913350
2022-06-16 13:31:00+05:30,109.3,117.45,108.65,117.45,50550,913350
2022-06-16 13:32:00+05:30,117.9,119.55,107.05,107.8,23050,913350
2022-06-16 13:33:00+05:30,107.7,107.7,90.95,90.95,56200,920150
2022-06-16 13:34:00+05:30,90.45,90.95,84.15,86.8,39150,920150
2022-06-16 13:35:00+05:30,87.3,93.95,85.3,89.05,51550,920150
2022-06-16 13:36:00+05:30,88.85,92.75,87.6,92.1,21200,944800
2022-06-16 13:37:00+05:30,92.1,93.0,84.8,86.9,19250,944800
2022-06-16 13:38:00+05:30,86.6,89.6,82.95,83.0,19950,944800
2022-06-16 13:39:00+05:30,82.85,90.8,82.2,87.95,11550,943700
2022-06-16 13:40:00+05:30,87.3,97.0,86.95,95.95,15850,943700
2022-06-16 13:41:00+05:30,95.6,102.0,95.35,100.75,19600,943700
2022-06-16 13:42:00+05:30,100.75,103.95,99.15,101.35,24850,943900
2022-06-16 13:43:00+05:30,101.25,101.6,94.2,98.95,13250,943900
2022-06-16 13:44:00+05:30,97.7,99.4,95.75,99.4,6200,943900
2022-06-16 13:45:00+05:30,99.4,99.65,92.8,94.5,8250,941400
2022-06-16 13:46:00+05:30,94.5,99.9,94.5,95.15,16100,941400
2022-06-16 13:47:00+05:30,94.85,96.1,91.75,91.95,5300,941400
2022-06-16 13:48:00+05:30,92.35,93.5,88.95,92.1,13650,941700
2022-06-16 13:49:00+05:30,91.75,93.55,88.05,92.2,6200,941700
2022-06-16 13:50:00+05:30,92.75,92.75,87.8,90.0,6600,941700
2022-06-16 13:51:00+05:30,90.0,96.9,90.0,96.0,9300,943450
2022-06-16 13:52:00+05:30,97.4,99.85,96.0,99.25,12800,943450
2022-06-16 13:53:00+05:30,99.45,100.0,96.1,98.9,7500,943450
2022-06-16 13:54:00+05:30,98.9,100.4,97.0,97.0,9000,943200
2022-06-16 13:55:00+05:30,97.95,99.65,94.65,99.65,4500,943200
2022-06-16 13:56:00+05:30,99.65,100.5,96.0,96.0,9800,943200
2022-06-16 13:57:00+05:30,96.15,96.15,93.9,95.5,2550,943750
2022-06-16 13:58:00+05:30,95.5,95.65,90.6,91.1,6500,943750
2022-06-16 13:59:00+05:30,91.15,93.15,88.8,90.45,4100,943750
2022-06-16 14:00:00+05:30,90.45,95.65,89.6,92.75,5550,942500
2022-06-16 14:01:00+05:30,92.75,97.5,91.55,97.3,11150,942500
2022-06-16 14:02:00+05:30,96.8,97.6,92.15,96.35,4800,942500
2022-06-16 14:03:00+05:30,96.6,98.1,94.75,94.9,5250,945950
2022-06-16 14:04:00+05:30,94.9,96.85,93.75,96.65,4650,945950
2022-06-16 14:05:00+05:30,97.05,102.8,96.85,100.95,7450,945950
2022-06-16 14:06:00+05:30,101.8,103.55,99.25,103.55,8200,945200
2022-06-16 14:07:00+05:30,103.7,105.25,100.65,101.1,9350,945200
2022-06-16 14:08:00+05:30,101.4,103.35,100.6,102.15,7250,945200
2022-06-16 14:09:00+05:30,102.0,102.5,96.95,97.45,40200,947250
2022-06-16 14:10:00+05:30,97.3,100.9,97.3,100.05,15750,947250
2022-06-16 14:11:00+05:30,99.9,100.6,98.15,100.35,8050,947250
2022-06-16 14:12:00+05:30,100.3,100.6,95.2,99.0,23700,947450
2022-06-16 14:13:00+05:30,99.2,104.75,99.0,103.7,13200,947450
2022-06-16 14:14:00+05:30,103.7,109.45,102.7,109.25,19250,947450
2022-06-16 14:15:00+05:30,109.25,114.4,105.0,114.4,37250,949950
2022-06-16 14:16:00+05:30,116.45,116.45,111.3,113.1,25950,949950
2022-06-16 14:17:00+05:30,113.65,117.75,112.65,116.5,11100,949950
2022-06-16 14:18:00+05:30,116.95,120.8,114.6,118.15,17550,944600
2022-06-16 14:19:00+05:30,118.2,119.0,114.2,114.2,15500,944600
2022-06-16 14:20:00+05:30,114.35,121.0,114.05,119.15,26950,944600
2022-06-16 14:21:00+05:30,118.85,119.15,114.2,115.8,19700,946950
2022-06-16 14:22:00+05:30,115.55,118.0,114.75,117.6,12950,946950
2022-06-16 14:23:00+05:30,118.1,119.4,115.0,115.0,15200,946950
2022-06-16 14:24:00+05:30,115.0,119.4,113.1,114.65,30250,949100
2022-06-16 14:25:00+05:30,114.55,116.45,106.9,107.9,24350,949100
2022-06-16 14:26:00+05:30,108.5,108.7,101.25,101.9,25850,949100
2022-06-16 14:27:00+05:30,102.0,105.0,99.5,105.0,11850,951250
2022-06-16 14:28:00+05:30,105.2,106.4,96.6,97.4,56600,951250
2022-06-16 14:29:00+05:30,97.35,104.25,96.35,102.95,15600,951250
2022-06-16 14:30:00+05:30,102.6,109.7,100.5,109.7,17400,940500
2022-06-16 14:31:00+05:30,108.8,110.0,103.85,109.9,18700,940500
2022-06-16 14:32:00+05:30,110.5,114.55,108.9,110.9,19100,940500
2022-06-16 14:33:00+05:30,110.0,113.95,109.75,113.65,10850,946150
2022-06-16 14:34:00+05:30,113.85,116.6,113.0,113.8,14000,946150
2022-06-16 14:35:00+05:30,114.2,120.0,113.8,116.45,21700,946150
2022-06-16 14:36:00+05:30,115.95,122.5,115.65,121.55,27600,941650
2022-06-16 14:37:00+05:30,121.15,122.7,114.7,118.5,25300,941650
2022-06-16 14:38:00+05:30,118.6,122.45,118.5,121.45,20550,941650
2022-06-16 14:39:00+05:30,121.45,123.5,116.7,117.35,35150,936250
2022-06-16 14:40:00+05:30,117.8,122.4,117.35,119.55,28650,936250
2022-06-16 14:41:00+05:30,118.95,120.1,110.95,113.85,36300,936250
2022-06-16 14:42:00+05:30,113.5,116.1,108.25,116.1,27450,942050
2022-06-16 14:43:00+05:30,116.2,119.55,114.7,117.4,13500,942050
2022-06-16 14:44:00+05:30,118.35,119.55,116.25,116.25,14600,942050
2022-06-16 14:45:00+05:30,116.85,117.35,114.95,115.3,19700,937550
2022-06-16 14:46:00+05:30,115.1,115.8,111.05,115.55,13800,937550
2022-06-16 14:47:00+05:30,115.55,118.2,115.0,116.5,13400,937550
2022-06-16 14:48:00+05:30,117.45,118.25,114.65,114.75,15200,931850
2022-06-16 14:49:00+05:30,114.35,118.3,114.1,117.25,11850,931850
2022-06-16 14:50:00+05:30,117.7,119.45,116.5,119.45,14100,931850
2022-06-16 14:51:00+05:30,119.55,122.0,118.65,120.75,27600,935650
2022-06-16 14:52:00+05:30,120.75,121.55,116.9,117.4,23950,935650
2022-06-16 14:53:00+05:30,117.05,119.2,116.55,117.5,22300,935650
2022-06-16 14:54:00+05:30,117.5,117.7,111.45,111.9,15400,934900
2022-06-16 14:55:00+05:30,113.1,113.5,106.1,106.75,34200,934900
2022-06-16 14:56:00+05:30,106.05,109.0,102.5,106.4,49300,934900
2022-06-16 14:57:00+05:30,105.95,106.5,103.0,103.65,26150,922150
2022-06-16 14:58:00+05:30,103.15,106.8,101.4,106.8,17850,922150
2022-06-16 14:59:00+05:30,106.7,107.0,103.55,106.8,28700,922150
2022-06-16 15:00:00+05:30,106.9,108.75,103.0,108.6,22900,919900
2022-06-16 15:01:00+05:30,108.7,109.9,102.95,107.35,42450,919900
2022-06-16 15:02:00+05:30,106.7,111.05,106.7,110.25,42550,919900
2022-06-16 15:03:00+05:30,109.9,114.9,108.8,110.6,17850,937000
2022-06-16 15:04:00+05:30,110.6,115.35,110.6,113.85,19100,937000
2022-06-16 15:05:00+05:30,113.15,117.5,112.8,115.15,36400,937000
2022-06-16 15:06:00+05:30,115.15,117.4,110.55,111.65,20500,964050
2022-06-16 15:07:00+05:30,111.4,111.65,108.55,110.55,25450,964050
2022-06-16 15:08:00+05:30,109.55,114.8,109.2,110.4,20400,964050
2022-06-16 15:09:00+05:30,110.4,112.5,109.05,111.45,24350,971650
2022-06-16 15:10:00+05:30,111.45,113.35,108.7,112.25,24850,971650
2022-06-16 15:11:00+05:30,111.2,112.25,107.95,109.15,39650,971650
2022-06-16 15:12:00+05:30,109.6,113.3,106.3,113.3,56050,974150
2022-06-16 15:13:00+05:30,113.75,114.5,111.3,112.15,50500,974150
2022-06-16 15:14:00+05:30,113.35,119.0,113.25,118.7,48200,974150
2022-06-16 15:15:00+05:30,118.05,120.4,116.45,120.25,65650,979100
2022-06-16 15:16:00+05:30,120.0,120.0,117.55,119.05,35600,979100
2022-06-16 15:17:00+05:30,119.35,120.55,118.85,120.55,47650,979100
2022-06-16 15:18:00+05:30,119.85,124.0,119.85,124.0,73150,1005000
2022-06-16 15:19:00+05:30,122.8,124.05,119.4,121.45,100350,1005000
2022-06-16 15:20:00+05:30,121.05,124.15,120.0,123.7,48000,1005000
2022-06-16 15:21:00+05:30,123.4,125.65,122.45,125.25,60000,1015650
2022-06-16 15:22:00+05:30,124.75,125.85,123.95,125.2,87300,1015650
2022-06-16 15:23:00+05:30,125.5,126.35,124.3,126.25,79850,1015650
2022-06-16 15:24:00+05:30,126.4,127.0,124.05,125.1,102350,1074900
2022-06-16 15:25:00+05:30,124.35,125.15,123.15,123.35,66300,1074900
2022-06-16 15:26:00+05:30,123.25,126.0,123.0,125.85,82600,1074900
2022-06-16 15:27:00+05:30,125.1,126.65,124.1,124.7,132600,1177800
2022-06-16 15:28:00+05:30,124.6,126.5,124.15,125.8,98250,1177800
2022-06-16 15:29:00+05:30,125.55,127.9,125.25,127.0,89650,1177800
2022-06-17 09:15:00+05:30,109.0,154.0,109.0,153.4,508800,1010850
2022-06-17 09:16:00+05:30,153.95,154.05,133.75,142.6,393750,1010850
2022-06-17 09:17:00+05:30,143.15,151.65,139.3,142.7,353700,1142800
2022-06-17 09:18:00+05:30,143.65,144.0,125.75,126.25,325300,1142800
2022-06-17 09:19:00+05:30,125.8,136.85,124.85,129.8,295200,1142800
2022-06-17 09:20:00+05:30,129.25,135.45,124.0,125.05,215700,1276550
2022-06-17 09:21:00+05:30,124.55,130.4,120.65,123.35,210150,1276550
2022-06-17 09:22:00+05:30,123.3,130.5,122.3,128.3,180800,1276550
2022-06-17 09:23:00+05:30,128.35,136.5,127.7,136.5,340850,1434250
2022-06-17 09:24:00+05:30,137.55,139.3,131.6,137.8,261400,1434250
2022-06-17 09:25:00+05:30,137.75,140.75,135.0,137.4,181850,1434250
2022-06-17 09:26:00+05:30,137.15,139.7,132.05,133.15,141600,1496000
2022-06-17 09:27:00+05:30,133.45,143.35,133.45,143.3,185900,1496000
2022-06-17 09:28:00+05:30,141.7,150.8,139.75,150.7,292000,1496000
2022-06-17 09:29:00+05:30,150.65,156.3,148.0,155.2,325400,1530450
2022-06-17 09:30:00+05:30,154.55,156.55,150.75,154.5,278700,1530450
2022-06-17 09:31:00+05:30,155.8,163.9,155.45,155.45,418900,1530450
2022-06-17 09:32:00+05:30,153.7,162.15,152.7,157.9,230900,1538550
2022-06-17 09:33:00+05:30,157.45,158.0,151.65,155.7,222100,1538550
2022-06-17 09:34:00+05:30,154.8,156.15,147.2,153.45,183050,1538550
2022-06-17 09:35:00+05:30,153.7,154.25,141.0,143.05,212850,1586800
2022-06-17 09:36:00+05:30,143.4,147.95,142.95,146.0,157100,1586800
2022-06-17 09:37:00+05:30,146.25,148.3,142.25,142.55,127150,1586800
2022-06-17 09:38:00+05:30,142.35,143.2,133.95,138.7,201500,1637350
2022-06-17 09:39:00+05:30,139.45,141.8,136.3,136.65,99100,1637350
2022-06-17 09:40:00+05:30,136.2,137.35,132.65,132.7,148050,1637350
2022-06-17 09:41:00+05:30,131.4,134.3,118.1,120.4,278650,1620750
