date,open,high,low,close,volume,oi
2022-06-27 13:35:00+05:30,420.2,420.35,413.25,415.0,950,444550
2022-06-27 13:36:00+05:30,415.0,420.0,415.0,417.45,300,441350
2022-06-27 13:37:00+05:30,417.45,420.0,415.7,418.0,500,441350
2022-06-27 13:38:00+05:30,418.0,418.0,418.0,418.0,0,441350
2022-06-27 13:39:00+05:30,418.0,428.6,418.0,428.0,300,441000
2022-06-27 13:40:00+05:30,428.0,428.0,421.6,421.6,550,441000
2022-06-27 13:41:00+05:30,421.6,422.7,418.05,418.05,200,441000
2022-06-27 13:42:00+05:30,418.05,418.05,416.65,416.65,50,440850
2022-06-27 13:43:00+05:30,416.65,416.65,413.0,413.0,500,440850
2022-06-27 13:44:00+05:30,413.0,415.0,410.0,410.0,550,440850
2022-06-27 13:45:00+05:30,410.0,412.4,405.4,405.9,700,441400
2022-06-27 13:46:00+05:30,405.55,410.4,404.0,410.4,550,441400
2022-06-27 13:47:00+05:30,411.55,411.55,411.55,411.55,100,441400
2022-06-27 13:48:00+05:30,411.55,413.85,411.55,413.0,100,441650
2022-06-27 13:49:00+05:30,413.0,416.0,413.0,416.0,100,441650
2022-06-27 13:50:00+05:30,416.0,416.7,415.3,416.7,250,441650
2022-06-27 13:51:00+05:30,416.7,416.7,415.55,416.15,100,441550
2022-06-27 13:52:00+05:30,416.15,416.15,416.15,416.15,0,441550
2022-06-27 13:53:00+05:30,416.15,424.0,414.55,422.75,450,441550
2022-06-27 13:54:00+05:30,423.25,427.45,423.25,425.15,2750,441550
2022-06-27 13:55:00+05:30,425.15,425.15,420.0,422.25,2400,441550
2022-06-27 13:56:00+05:30,422.25,426.5,422.25,426.5,0,441550
2022-06-27 13:57:00+05:30,426.5,426.5,417.55,418.3,600,444500
2022-06-27 13:58:00+05:30,418.3,418.3,415.0,415.0,100,444500
2022-06-27 13:59:00+05:30,415.0,420.0,415.0,420.0,100,444500
2022-06-27 14:00:00+05:30,420.0,420.0,416.55,416.55,150,444600
2022-06-27 14:01:00+05:30,416.55,416.55,414.55,414.55,50,444600
2022-06-27 14:02:00+05:30,414.55,414.55,414.2,414.2,350,444600
2022-06-27 14:03:00+05:30,410.0,413.75,405.7,413.75,4400,444300
2022-06-27 14:04:00+05:30,415.0,420.5,415.0,419.05,1050,444300
2022-06-27 14:05:00+05:30,419.05,419.05,408.0,408.0,500,444300
2022-06-27 14:06:00+05:30,408.0,410.0,404.3,410.0,800,441800
2022-06-27 14:07:00+05:30,410.0,426.0,410.0,424.05,1800,441800
2022-06-27 14:08:00+05:30,424.05,435.4,423.65,426.4,3350,441800
2022-06-27 14:09:00+05:30,426.4,440.0,426.4,436.2,5100,440100
2022-06-27 14:10:00+05:30,436.2,438.0,432.0,434.35,2500,440100
2022-06-27 14:11:00+05:30,435.0,436.0,429.85,429.85,550,440100
2022-06-27 14:12:00+05:30,429.85,430.9,426.0,430.9,1500,441050
2022-06-27 14:13:00+05:30,430.9,430.9,429.6,429.6,100,441050
2022-06-27 14:14:00+05:30,429.6,430.0,429.6,430.0,50,441050
2022-06-27 14:15:00+05:30,430.0,430.0,422.45,422.45,450,441050
2022-06-27 14:16:00+05:30,422.45,448.0,422.45,447.55,350,441050
2022-06-27 14:17:00+05:30,447.55,448.0,440.7,440.7,1550,441050
2022-06-27 14:18:00+05:30,440.7,445.1,437.25,441.0,1450,440150
2022-06-27 14:19:00+05:30,441.0,441.0,439.25,439.25,250,440150
2022-06-27 14:20:00+05:30,439.25,439.7,436.0,436.05,200,440150
2022-06-27 14:21:00+05:30,436.05,443.0,436.05,442.8,1900,440200
2022-06-27 14:22:00+05:30,442.8,448.0,442.8,448.0,4700,440200
2022-06-27 14:23:00+05:30,448.0,455.15,448.0,454.75,3500,440200
2022-06-27 14:24:00+05:30,454.75,460.0,453.3,454.2,1900,435150
2022-06-27 14:25:00+05:30,454.2,463.45,454.0,463.45,1100,435150
2022-06-27 14:26:00+05:30,463.45,465.0,459.75,459.75,850,435150
2022-06-27 14:27:00+05:30,459.75,459.75,452.0,454.55,450,435750
2022-06-27 14:28:00+05:30,454.55,456.85,454.55,456.85,200,435750
2022-06-27 14:29:00+05:30,456.85,456.85,439.3,439.3,1000,435750
2022-06-27 14:30:00+05:30,439.5,446.6,439.5,444.0,500,435450
2022-06-27 14:31:00+05:30,444.0,444.0,444.0,444.0,100,435450
2022-06-27 14:32:00+05:30,444.0,446.55,444.0,444.85,300,435450
2022-06-27 14:33:00+05:30,444.85,444.85,430.0,430.0,2200,435450
2022-06-27 14:34:00+05:30,429.7,434.3,429.7,432.25,6200,435450
2022-06-27 14:35:00+05:30,432.25,453.7,432.25,453.2,2000,435450
2022-06-27 14:36:00+05:30,455.0,458.45,453.2,458.45,4450,436900
2022-06-27 14:37:00+05:30,458.45,458.45,450.0,456.0,2750,436900
2022-06-27 14:38:00+05:30,456.0,461.65,456.0,461.65,200,436900
2022-06-27 14:39:00+05:30,461.65,469.45,460.0,469.45,650,434100
2022-06-27 14:40:00+05:30,469.45,469.45,458.0,459.5,1650,434100
2022-06-27 14:41:00+05:30,459.5,464.75,459.5,460.0,900,434100
2022-06-27 14:42:00+05:30,460.0,460.0,455.55,455.55,1300,434100
2022-06-27 14:43:00+05:30,455.55,462.4,449.7,462.4,1400,434100
2022-06-27 14:44:00+05:30,462.4,467.0,462.0,467.0,650,434100
2022-06-27 14:45:00+05:30,467.0,474.85,467.0,470.25,3050,434350
2022-06-27 14:46:00+05:30,470.25,470.25,455.05,456.55,1100,434350
2022-06-27 14:47:00+05:30,456.55,462.1,456.0,461.6,150,434350
2022-06-27 14:48:00+05:30,461.6,463.0,460.05,460.45,150,433950
2022-06-27 14:49:00+05:30,460.45,460.45,453.75,453.75,850,433950
2022-06-27 14:50:00+05:30,453.75,456.0,450.05,450.05,750,433950
2022-06-27 14:51:00+05:30,450.05,450.05,445.25,450.0,200,433850
2022-06-27 14:52:00+05:30,450.0,450.0,449.35,449.35,500,433850
2022-06-27 14:53:00+05:30,449.35,453.4,449.35,453.4,250,433850
2022-06-27 14:54:00+05:30,455.0,456.0,455.0,456.0,1050,433850
2022-06-27 14:55:00+05:30,456.0,465.0,456.0,463.9,400,433850
2022-06-27 14:56:00+05:30,463.9,463.9,455.75,455.75,250,433850
2022-06-27 14:57:00+05:30,455.75,455.75,455.75,455.75,400,433800
2022-06-27 14:58:00+05:30,455.75,455.75,447.7,448.75,400,433800
2022-06-27 14:59:00+05:30,448.75,448.75,444.0,444.0,300,433800
2022-06-27 15:00:00+05:30,448.75,470.25,448.0,470.25,2450,433500
2022-06-27 15:01:00+05:30,470.25,481.0,460.95,481.0,4850,433500
2022-06-27 15:02:00+05:30,478.25,481.0,472.8,472.8,400,433500
2022-06-27 15:03:00+05:30,472.6,484.95,472.6,483.35,850,433600
2022-06-27 15:04:00+05:30,481.3,488.8,481.3,488.8,1250,433600
2022-06-27 15:05:00+05:30,488.8,489.0,480.2,480.2,1550,433600
2022-06-27 15:06:00+05:30,480.2,485.25,477.9,478.65,350,433550
2022-06-27 15:07:00+05:30,478.65,478.65,478.65,478.65,0,433550
2022-06-27 15:08:00+05:30,478.65,478.65,471.15,471.75,1150,433550
2022-06-27 15:09:00+05:30,471.2,483.2,471.2,483.2,750,434050
2022-06-27 15:10:00+05:30,483.2,483.2,477.35,477.9,1450,434050
2022-06-27 15:11:00+05:30,477.9,479.0,475.0,475.0,700,434050
2022-06-27 15:12:00+05:30,475.0,476.25,469.95,476.25,1300,432900
2022-06-27 15:13:00+05:30,476.25,476.25,472.0,472.0,2000,432900
2022-06-27 15:14:00+05:30,472.0,472.0,469.0,469.55,1050,432900
2022-06-27 15:15:00+05:30,469.55,473.15,466.6,472.15,1950,432900
2022-06-27 15:16:00+05:30,472.15,473.95,472.15,473.05,350,432900
2022-06-27 15:17:00+05:30,473.05,473.05,464.3,464.3,100,432900
2022-06-27 15:18:00+05:30,464.3,464.3,460.3,460.3,650,432850
2022-06-27 15:19:00+05:30,460.3,468.0,460.3,467.85,3800,432850
2022-06-27 15:20:00+05:30,464.65,472.85,464.65,472.85,2050,432850
2022-06-27 15:21:00+05:30,472.75,472.75,469.85,469.85,750,432850
2022-06-27 15:22:00+05:30,469.85,472.5,469.85,470.7,700,432900
2022-06-27 15:23:00+05:30,470.7,471.9,469.2,469.2,550,432900
2022-06-27 15:24:00+05:30,469.2,469.2,466.8,466.8,250,433000
2022-06-27 15:25:00+05:30,466.8,470.15,466.8,467.0,1050,433000
2022-06-27 15:26:00+05:30,467.0,468.4,467.0,468.35,550,433000
2022-06-27 15:27:00+05:30,468.35,472.7,468.35,472.7,2250,433100
2022-06-27 15:28:00+05:30,472.7,474.65,472.7,474.4,650,433100
2022-06-27 15:29:00+05:30,474.4,474.4,469.7,469.7,2950,433100
2022-06-28 09:15:00+05:30,528.15,542.45,518.7,542.45,3550,433100
2022-06-28 09:16:00+05:30,542.95,545.25,531.4,531.4,750,433100
2022-06-28 09:17:00+05:30,527.4,536.25,524.35,536.25,2300,433100
2022-06-28 09:18:00+05:30,536.25,543.45,536.25,543.0,750,433100
2022-06-28 09:19:00+05:30,543.0,543.0,534.2,534.2,250,433100
2022-06-28 09:20:00+05:30,534.2,555.45,534.2,555.45,1750,433050
2022-06-28 09:21:00+05:30,555.45,564.65,554.4,564.65,2350,433050
2022-06-28 09:22:00+05:30,564.65,565.35,559.55,560.7,300,433050
2022-06-28 09:23:00+05:30,560.7,560.7,555.0,555.6,200,431500
2022-06-28 09:24:00+05:30,555.6,571.0,555.6,562.4,900,431500
2022-06-28 09:25:00+05:30,562.4,572.1,562.4,570.2,350,431500
2022-06-28 09:26:00+05:30,570.2,575.0,569.0,570.0,400,431650
2022-06-28 09:27:00+05:30,570.0,570.95,568.6,569.05,650,431650
2022-06-28 09:28:00+05:30,569.05,578.3,569.05,578.3,300,431650
2022-06-28 09:29:00+05:30,578.3,578.45,576.5,576.5,200,431800
2022-06-28 09:30:00+05:30,576.5,578.5,570.0,570.0,1500,431800
2022-06-28 09:31:00+05:30,570.0,575.0,570.0,575.0,250,431800
2022-06-28 09:32:00+05:30,575.0,575.0,567.5,567.5,50,431700
2022-06-28 09:33:00+05:30,567.5,570.75,567.5,570.75,150,431700
2022-06-28 09:34:00+05:30,570.75,570.75,558.0,558.0,600,431700
2022-06-28 09:35:00+05:30,558.0,558.0,550.0,550.85,1100,431900
2022-06-28 09:36:00+05:30,550.85,556.5,550.85,551.1,350,431900
2022-06-28 09:37:00+05:30,551.1,556.2,551.1,556.2,450,431900
2022-06-28 09:38:00+05:30,556.2,560.0,556.2,556.95,350,431850
2022-06-28 09:39:00+05:30,556.95,556.95,556.95,556.95,0,431850
2022-06-28 09:40:00+05:30,556.95,560.1,556.95,560.1,50,431850
2022-06-28 09:41:00+05:30,560.1,568.0,560.1,568.0,700,431350
2022-06-28 09:42:00+05:30,571.05,571.05,565.45,565.45,500,431350
2022-06-28 09:43:00+05:30,570.5,570.5,569.45,569.45,550,431350
2022-06-28 09:44:00+05:30,569.45,569.45,557.1,560.1,400,431300
2022-06-28 09:45:00+05:30,560.1,560.1,558.85,558.85,100,431300
2022-06-28 09:46:00+05:30,558.85,562.65,558.85,562.65,300,431300
2022-06-28 09:47:00+05:30,562.65,562.65,562.65,562.65,0,431300
2022-06-28 09:48:00+05:30,562.65,566.0,560.35,560.35,200,431050
2022-06-28 09:49:00+05:30,560.35,560.35,560.35,560.35,0,431050
2022-06-28 09:50:00+05:30,560.35,560.35,560.35,560.35,0,431050
2022-06-28 09:51:00+05:30,560.35,560.35,560.35,560.35,0,431050
2022-06-28 09:52:00+05:30,560.35,571.0,560.35,571.0,100,431100
2022-06-28 09:53:00+05:30,571.0,578.05,571.0,578.05,250,431100
2022-06-28 09:54:00+05:30,579.0,580.95,575.15,575.15,400,431100
2022-06-28 09:55:00+05:30,575.15,580.0,575.15,576.2,100,431100
2022-06-28 09:56:00+05:30,576.2,577.85,576.2,577.85,300,431100
2022-06-28 09:57:00+05:30,577.85,584.35,577.85,583.4,750,431100
2022-06-28 09:58:00+05:30,583.4,587.2,580.0,587.2,550,431100
2022-06-28 09:59:00+05:30,587.2,587.2,583.3,585.4,950,430550
2022-06-28 10:00:00+05:30,585.4,585.4,579.25,579.25,550,430550
2022-06-28 10:01:00+05:30,579.25,585.5,579.25,585.5,100,430550
2022-06-28 10:02:00+05:30,585.5,585.5,585.5,585.5,200,430550
2022-06-28 10:03:00+05:30,585.5,585.5,580.5,580.5,50,430550
2022-06-28 10:04:00+05:30,580.5,580.5,568.75,568.75,850,430550
2022-06-28 10:05:00+05:30,568.75,575.2,568.75,575.2,550,430550
2022-06-28 10:06:00+05:30,575.2,575.2,569.0,569.0,100,430750
2022-06-28 10:07:00+05:30,569.0,572.55,569.0,572.55,250,430750
2022-06-28 10:08:00+05:30,572.55,572.55,572.55,572.55,0,430750
2022-06-28 10:09:00+05:30,572.55,572.55,572.55,572.55,250,430800
2022-06-28 10:10:00+05:30,572.55,572.55,572.55,572.55,0,430800
2022-06-28 10:11:00+05:30,572.55,572.55,572.55,572.55,0,430800
2022-06-28 10:12:00+05:30,572.55,576.6,572.55,576.6,400,430800
2022-06-28 10:13:00+05:30,576.6,577.65,576.6,577.65,400,430800
2022-06-28 10:14:00+05:30,577.65,582.8,577.65,582.8,350,430800
2022-06-28 10:15:00+05:30,582.8,582.8,582.8,582.8,50,430850
2022-06-28 10:16:00+05:30,582.8,582.8,576.7,576.7,100,430850
2022-06-28 10:17:00+05:30,576.7,576.7,574.8,574.8,50,430850
2022-06-28 10:18:00+05:30,574.8,574.8,574.8,574.8,0,430850
2022-06-28 10:19:00+05:30,574.8,574.8,569.65,570.85,450,430850
2022-06-28 10:20:00+05:30,570.85,572.4,570.85,572.4,50,430850
2022-06-28 10:21:00+05:30,572.4,572.4,572.4,572.4,0,430850
2022-06-28 10:22:00+05:30,572.4,575.0,572.4,575.0,50,430650
2022-06-28 10:23:00+05:30,575.0,577.45,575.0,577.45,50,430650
2022-06-28 10:24:00+05:30,577.45,577.45,573.75,573.75,50,430650
2022-06-28 10:25:00+05:30,573.75,573.75,573.75,573.75,0,430650
2022-06-28 10:26:00+05:30,573.75,573.75,569.7,569.7,50,430650
2022-06-28 10:27:00+05:30,569.7,569.7,569.7,569.7,0,430650
2022-06-28 10:28:00+05:30,569.7,569.7,569.7,569.7,0,430650
2022-06-28 10:29:00+05:30,569.7,569.7,568.55,568.55,50,430650
2022-06-28 10:30:00+05:30,570.55,570.55,562.25,562.25,200,430650
2022-06-28 10:31:00+05:30,562.25,562.25,556.2,556.2,300,430650
2022-06-28 10:32:00+05:30,556.2,558.8,556.2,558.8,100,430650
2022-06-28 10:33:00+05:30,558.8,558.8,558.8,558.8,0,430650
2022-06-28 10:34:00+05:30,558.8,558.8,558.8,558.8,0,430650
2022-06-28 10:35:00+05:30,558.8,566.65,558.8,566.65,300,430650
2022-06-28 10:36:00+05:30,566.65,566.65,566.65,566.65,0,430650
2022-06-28 10:37:00+05:30,566.65,566.65,560.25,562.0,300,430650
2022-06-28 10:38:00+05:30,562.0,562.0,562.0,562.0,0,430650
2022-06-28 10:39:00+05:30,562.0,565.25,562.0,565.25,150,430650
2022-06-28 10:40:00+05:30,565.25,567.0,565.25,565.6,150,430650
2022-06-28 10:41:00+05:30,565.6,565.6,565.6,565.6,0,430650
2022-06-28 10:42:00+05:30,565.6,565.6,557.9,557.9,150,430600
2022-06-28 10:43:00+05:30,557.9,561.65,557.9,561.65,300,430600
2022-06-28 10:44:00+05:30,561.65,563.1,561.65,563.1,150,430600
2022-06-28 10:45:00+05:30,563.1,563.1,560.4,560.4,150,430600
2022-06-28 10:46:00+05:30,560.4,563.6,560.4,563.6,150,430600
2022-06-28 10:47:00+05:30,563.6,563.6,563.6,563.6,0,430600
2022-06-28 10:48:00+05:30,563.6,564.6,563.6,564.6,150,430600
2022-06-28 10:49:00+05:30,564.6,566.65,564.6,566.35,450,430600
2022-06-28 10:50:00+05:30,566.35,566.35,565.15,565.85,200,430600
2022-06-28 10:51:00+05:30,565.85,565.85,565.85,565.85,0,430600
2022-06-28 10:52:00+05:30,565.85,565.85,563.2,563.4,300,430650
2022-06-28 10:53:00+05:30,563.4,563.4,562.5,562.5,200,430650
2022-06-28 10:54:00+05:30,562.5,566.0,562.5,566.0,50,430650
2022-06-28 10:55:00+05:30,566.0,566.0,566.0,566.0,0,430650
2022-06-28 10:56:00+05:30,566.0,566.0,545.0,552.3,900,430600
2022-06-28 10:57:00+05:30,552.3,554.35,552.0,554.35,200,430600
2022-06-28 10:58:00+05:30,554.35,554.35,554.35,554.35,0,430600
2022-06-28 10:59:00+05:30,554.35,572.0,554.35,571.0,150,430600
2022-06-28 11:00:00+05:30,571.0,571.0,566.8,570.9,350,430850
2022-06-28 11:01:00+05:30,570.9,570.9,570.45,570.45,150,430850
2022-06-28 11:02:00+05:30,570.45,570.45,567.15,567.15,350,430850
2022-06-28 11:03:00+05:30,567.15,567.15,567.15,567.15,0,430850
2022-06-28 11:04:00+05:30,567.15,567.15,565.45,565.45,150,430800
2022-06-28 11:05:00+05:30,565.45,565.45,559.65,559.65,850,430750
2022-06-28 11:06:00+05:30,559.65,559.9,556.5,557.0,1200,430750
2022-06-28 11:07:00+05:30,557.0,557.0,552.95,552.95,350,430750
2022-06-28 11:08:00+05:30,552.95,554.0,552.95,554.0,350,430750
2022-06-28 11:09:00+05:30,554.0,555.0,552.55,552.55,100,430750
2022-06-28 11:10:00+05:30,552.55,552.55,540.0,542.65,900,430750
2022-06-28 11:11:00+05:30,542.65,546.9,542.65,546.25,650,431050
2022-06-28 11:12:00+05:30,546.25,546.8,546.25,546.8,150,431050
2022-06-28 11:13:00+05:30,546.8,548.95,546.75,546.75,150,431050
2022-06-28 11:14:00+05:30,546.75,550.0,546.75,550.0,400,431100
2022-06-28 11:15:00+05:30,550.0,550.4,550.0,550.4,150,431100
2022-06-28 11:16:00+05:30,550.4,557.65,550.4,557.65,450,431100
2022-06-28 11:17:00+05:30,557.65,557.65,557.65,557.65,0,431100
2022-06-28 11:18:00+05:30,557.65,557.65,557.65,557.65,0,431100
2022-06-28 11:19:00+05:30,557.65,557.65,550.05,550.05,150,431100
2022-06-28 11:20:00+05:30,550.05,550.05,550.05,550.05,0,431100
2022-06-28 11:21:00+05:30,550.05,550.05,545.0,545.0,50,431100
2022-06-28 11:22:00+05:30,545.0,545.0,540.15,545.0,350,431100
2022-06-28 11:23:00+05:30,545.0,549.3,545.0,549.3,600,431100
2022-06-28 11:24:00+05:30,549.3,549.3,549.3,549.3,0,431100
2022-06-28 11:25:00+05:30,550.85,550.85,547.0,547.0,300,430900
2022-06-28 11:26:00+05:30,547.0,547.0,545.15,545.15,50,430900
2022-06-28 11:27:00+05:30,545.15,545.15,543.0,543.0,100,430850
2022-06-28 11:28:00+05:30,543.0,543.85,543.0,543.85,50,430850
2022-06-28 11:29:00+05:30,543.85,543.85,540.75,540.75,50,430850
2022-06-28 11:30:00+05:30,534.55,537.15,529.8,529.8,750,430850
2022-06-28 11:31:00+05:30,529.8,540.35,529.8,540.35,300,430850
2022-06-28 11:32:00+05:30,540.35,540.35,534.8,534.8,450,430950
2022-06-28 11:33:00+05:30,534.8,536.45,534.8,536.45,50,430950
2022-06-28 11:34:00+05:30,536.45,536.45,530.25,531.25,400,430950
2022-06-28 11:35:00+05:30,531.25,533.4,531.25,533.4,50,430950
2022-06-28 11:36:00+05:30,533.4,537.35,533.2,537.35,550,430800
2022-06-28 11:37:00+05:30,533.0,533.0,528.0,528.0,750,430800
2022-06-28 11:38:00+05:30,528.0,528.0,519.1,521.05,850,431650
2022-06-28 11:39:00+05:30,521.05,524.75,518.45,524.75,200,431650
2022-06-28 11:40:00+05:30,524.75,525.55,524.75,525.55,50,431650
2022-06-28 11:41:00+05:30,525.55,525.55,513.85,514.5,2000,431600
2022-06-28 11:42:00+05:30,514.5,516.6,513.6,516.6,100,431600
2022-06-28 11:43:00+05:30,516.6,519.45,516.6,519.45,50,431600
2022-06-28 11:44:00+05:30,519.45,524.05,519.45,524.05,300,431600
2022-06-28 11:45:00+05:30,524.05,524.05,524.05,524.05,0,431600
2022-06-28 11:46:00+05:30,524.05,524.05,521.2,521.2,150,431450
2022-06-28 11:47:00+05:30,521.2,521.2,507.95,516.3,1200,431250
2022-06-28 11:48:00+05:30,516.3,520.35,516.3,520.35,100,431250
2022-06-28 11:49:00+05:30,520.35,520.35,513.85,513.85,200,431250
2022-06-28 11:50:00+05:30,513.85,513.85,505.05,505.05,50,431250
2022-06-28 11:51:00+05:30,505.05,512.55,505.05,507.55,550,431100
2022-06-28 11:52:00+05:30,507.0,507.55,500.0,501.3,300,431100
2022-06-28 11:53:00+05:30,501.3,501.3,499.4,499.4,50,431100
2022-06-28 11:54:00+05:30,499.4,499.4,499.4,499.4,250,431150
2022-06-28 11:55:00+05:30,499.4,505.85,499.4,505.85,150,431150
2022-06-28 11:56:00+05:30,505.85,508.0,505.85,508.0,200,431150
2022-06-28 11:57:00+05:30,508.0,508.0,508.0,508.0,0,431150
2022-06-28 11:58:00+05:30,508.0,508.0,508.0,508.0,0,431150
2022-06-28 11:59:00+05:30,508.0,508.0,501.0,503.5,150,431150
2022-06-28 12:00:00+05:30,503.5,503.5,503.0,503.25,650,431100
2022-06-28 12:01:00+05:30,503.25,510.25,503.25,510.25,150,431100
2022-06-28 12:02:00+05:30,510.25,510.25,510.25,510.25,50,431100
2022-06-28 12:03:00+05:30,510.25,514.0,510.25,510.25,150,430500
2022-06-28 12:04:00+05:30,510.25,510.25,510.25,510.25,0,430500
2022-06-28 12:05:00+05:30,510.25,517.2,510.25,517.2,100,430500
2022-06-28 12:06:00+05:30,517.2,525.55,517.2,525.55,200,430400
2022-06-28 12:07:00+05:30,525.55,525.55,525.55,525.55,0,430400
2022-06-28 12:08:00+05:30,525.55,525.55,521.4,521.4,50,430400
2022-06-28 12:09:00+05:30,521.4,525.0,521.0,521.0,600,430450
2022-06-28 12:10:00+05:30,521.0,521.1,521.0,521.1,50,430450
2022-06-28 12:11:00+05:30,521.1,521.1,510.95,510.95,150,430450
2022-06-28 12:12:00+05:30,511.35,511.35,511.35,511.35,50,430400
2022-06-28 12:13:00+05:30,511.35,511.35,507.0,509.3,1000,430400
2022-06-28 12:14:00+05:30,509.3,509.3,509.3,509.3,0,430400
2022-06-28 12:15:00+05:30,509.3,515.4,509.3,515.4,50,430400
2022-06-28 12:16:00+05:30,515.4,515.4,515.4,515.4,0,430400
2022-06-28 12:17:00+05:30,515.4,516.25,515.4,516.25,150,430400
2022-06-28 12:18:00+05:30,516.25,524.0,516.25,524.0,50,430250
2022-06-28 12:19:00+05:30,524.0,524.0,522.6,522.6,100,430250
2022-06-28 12:20:00+05:30,522.6,522.6,522.6,522.6,0,430250
2022-06-28 12:21:00+05:30,522.6,526.0,522.6,526.0,50,430150
2022-06-28 12:22:00+05:30,526.0,532.0,524.75,524.75,100,430150
2022-06-28 12:23:00+05:30,524.75,524.75,520.0,520.0,200,430150
2022-06-28 12:24:00+05:30,520.0,520.0,512.1,516.55,350,430250
2022-06-28 12:25:00+05:30,516.55,516.55,516.55,516.55,0,430250
2022-06-28 12:26:00+05:30,516.55,524.3,516.55,524.3,150,430250
2022-06-28 12:27:00+05:30,524.3,524.3,524.3,524.3,0,430250
2022-06-28 12:28:00+05:30,524.3,524.3,524.3,524.3,0,430250
2022-06-28 12:29:00+05:30,524.3,525.0,524.3,525.0,300,430250
2022-06-28 12:30:00+05:30,525.0,526.3,520.6,520.6,700,430250
2022-06-28 12:31:00+05:30,520.6,522.45,520.6,522.45,500,430250
2022-06-28 12:32:00+05:30,522.45,522.45,521.15,521.15,150,430250
2022-06-28 12:33:00+05:30,521.15,521.15,518.6,518.6,50,430800
2022-06-28 12:34:00+05:30,518.6,518.6,510.0,510.0,200,430800
2022-06-28 12:35:00+05:30,507.2,510.55,507.0,510.55,850,430800
2022-06-28 12:36:00+05:30,510.55,510.55,510.55,510.55,0,430800
2022-06-28 12:37:00+05:30,510.55,510.55,510.55,510.55,0,430800
2022-06-28 12:38:00+05:30,510.55,510.55,507.55,507.55,50,430700
2022-06-28 12:39:00+05:30,507.55,507.55,490.15,490.95,1750,430700
2022-06-28 12:40:00+05:30,487.3,490.95,480.0,485.0,1400,430700
2022-06-28 12:41:00+05:30,485.0,485.0,477.25,480.55,450,430700
2022-06-28 12:42:00+05:30,480.55,480.55,466.0,466.0,3800,430400
2022-06-28 12:43:00+05:30,466.0,474.0,464.85,474.0,300,430400
2022-06-28 12:44:00+05:30,474.0,475.0,474.0,474.15,200,430400
2022-06-28 12:45:00+05:30,474.15,478.35,473.4,478.35,300,429300
2022-06-28 12:46:00+05:30,478.35,482.85,477.0,482.85,800,429300
2022-06-28 12:47:00+05:30,482.85,482.85,472.7,474.65,200,429300
2022-06-28 12:48:00+05:30,474.65,474.65,471.7,471.7,100,428850
2022-06-28 12:49:00+05:30,471.7,486.55,471.7,486.55,200,428850
2022-06-28 12:50:00+05:30,486.55,490.0,484.35,490.0,850,428850
2022-06-28 12:51:00+05:30,490.0,490.0,484.75,484.75,100,428800
2022-06-28 12:52:00+05:30,484.75,484.75,484.75,484.75,50,428800
2022-06-28 12:53:00+05:30,484.75,484.75,481.15,481.15,500,428800
2022-06-28 12:54:00+05:30,481.15,481.15,477.55,478.5,100,428600
2022-06-28 12:55:00+05:30,478.5,479.15,474.3,474.3,150,428600
2022-06-28 12:56:00+05:30,474.3,475.35,474.3,475.35,100,428600
2022-06-28 12:57:00+05:30,475.35,485.8,475.35,485.8,200,428350
2022-06-28 12:58:00+05:30,492.25,500.3,489.05,495.5,1450,428350
2022-06-28 12:59:00+05:30,495.5,495.5,492.0,492.0,50,428350
2022-06-28 13:00:00+05:30,492.0,496.35,492.0,496.35,1050,428200
2022-06-28 13:01:00+05:30,496.35,496.35,496.35,496.35,0,428200
2022-06-28 13:02:00+05:30,496.35,501.9,496.35,501.85,7500,428200
2022-06-28 13:03:00+05:30,501.85,509.6,501.85,509.6,2250,430900
2022-06-28 13:04:00+05:30,509.6,517.9,509.6,517.9,500,430900
2022-06-28 13:05:00+05:30,517.9,523.6,512.05,521.1,800,430900
2022-06-28 13:06:00+05:30,521.1,527.0,521.1,527.0,700,429150
2022-06-28 13:07:00+05:30,527.0,527.0,516.8,516.8,350,429150
2022-06-28 13:08:00+05:30,516.8,532.1,516.8,532.1,100,429150
2022-06-28 13:09:00+05:30,532.1,538.1,529.95,536.8,350,429000
2022-06-28 13:10:00+05:30,538.8,542.1,532.9,532.9,1750,429000
2022-06-28 13:11:00+05:30,532.9,536.6,532.9,536.6,50,429000
2022-06-28 13:12:00+05:30,536.6,536.6,531.15,531.15,50,427850
2022-06-28 13:13:00+05:30,531.15,545.0,530.0,545.0,200,427850
2022-06-28 13:14:00+05:30,545.0,545.0,539.15,539.15,100,427850
2022-06-28 13:15:00+05:30,539.15,539.15,534.9,534.9,100,427700
2022-06-28 13:16:00+05:30,534.9,534.9,534.9,534.9,0,427700
2022-06-28 13:17:00+05:30,534.9,534.9,530.0,530.0,50,427700
2022-06-28 13:18:00+05:30,530.0,540.65,530.0,540.65,50,427750
2022-06-28 13:19:00+05:30,540.65,543.25,540.65,543.25,50,427750
2022-06-28 13:20:00+05:30,543.25,543.25,535.9,537.4,100,427750
2022-06-28 13:21:00+05:30,537.4,537.4,529.35,529.35,100,427700
2022-06-28 13:22:00+05:30,529.35,530.55,525.8,530.55,200,427700
2022-06-28 13:23:00+05:30,530.55,530.55,530.55,530.55,0,427700
2022-06-28 13:24:00+05:30,530.55,530.55,530.55,530.55,0,427700
2022-06-28 13:25:00+05:30,530.55,530.55,530.55,530.55,0,427700
