date,open,high,low,close,volume,oi
2022-06-17 13:54:00+05:30,481.95,486.8,480.95,486.8,500,22950
2022-06-17 13:55:00+05:30,486.8,486.8,481.0,482.85,50,22950
2022-06-17 13:56:00+05:30,482.85,482.85,482.85,482.85,0,22950
2022-06-17 13:57:00+05:30,482.85,482.85,476.4,476.4,350,23050
2022-06-17 13:58:00+05:30,483.45,489.6,476.4,486.0,550,23050
2022-06-17 13:59:00+05:30,486.0,496.55,486.0,494.0,500,23400
2022-06-17 14:00:00+05:30,495.2,524.7,495.2,518.45,1250,23400
2022-06-17 14:01:00+05:30,518.45,526.05,511.85,516.95,700,23400
2022-06-17 14:02:00+05:30,516.95,516.95,487.5,487.5,700,22950
2022-06-17 14:03:00+05:30,486.6,498.0,485.15,496.1,700,22950
2022-06-17 14:04:00+05:30,496.1,501.15,490.0,490.0,5550,22950
2022-06-17 14:05:00+05:30,490.0,490.0,481.8,483.1,650,22550
2022-06-17 14:06:00+05:30,486.4,486.5,473.55,473.55,800,22550
2022-06-17 14:07:00+05:30,473.55,484.6,473.55,484.05,500,22550
2022-06-17 14:08:00+05:30,484.05,492.6,484.05,491.65,700,22550
2022-06-17 14:09:00+05:30,491.65,498.9,486.55,486.55,600,22250
2022-06-17 14:10:00+05:30,486.55,486.55,480.25,480.25,300,22250
2022-06-17 14:11:00+05:30,480.25,488.65,480.25,488.35,200,22100
2022-06-17 14:12:00+05:30,488.35,498.2,488.35,498.2,50,22100
2022-06-17 14:13:00+05:30,498.2,498.2,488.35,488.35,100,22100
2022-06-17 14:14:00+05:30,488.35,490.4,488.35,490.0,250,22100
2022-06-17 14:15:00+05:30,490.0,490.0,490.0,490.0,0,22100
2022-06-17 14:16:00+05:30,490.0,490.0,477.1,477.9,700,21850
2022-06-17 14:17:00+05:30,477.9,477.9,475.2,475.2,50,21850
2022-06-17 14:18:00+05:30,475.2,475.2,470.95,470.95,100,22050
2022-06-17 14:19:00+05:30,467.0,470.1,451.05,451.05,1050,22050
2022-06-17 14:20:00+05:30,451.05,452.95,446.85,452.95,600,22700
2022-06-17 14:21:00+05:30,452.95,460.15,451.1,451.1,600,22700
2022-06-17 14:22:00+05:30,452.35,455.25,447.8,448.15,550,22700
2022-06-17 14:23:00+05:30,448.15,448.15,437.45,437.6,750,22600
2022-06-17 14:24:00+05:30,437.6,450.55,437.6,450.55,650,22600
2022-06-17 14:25:00+05:30,450.55,454.5,446.0,446.0,900,22600
2022-06-17 14:26:00+05:30,446.0,456.05,446.0,453.95,500,22600
2022-06-17 14:27:00+05:30,453.95,460.0,453.3,453.3,1650,22900
2022-06-17 14:28:00+05:30,459.25,459.6,448.05,456.8,900,22900
2022-06-17 14:29:00+05:30,456.8,460.3,456.8,456.8,150,22900
2022-06-17 14:30:00+05:30,456.8,465.3,447.15,465.3,750,23450
2022-06-17 14:31:00+05:30,465.1,481.5,465.1,480.65,2800,23450
2022-06-17 14:32:00+05:30,484.45,492.95,480.0,484.65,2250,23450
2022-06-17 14:33:00+05:30,484.65,484.65,475.5,480.0,250,21250
2022-06-17 14:34:00+05:30,480.0,485.5,480.0,482.85,250,21250
2022-06-17 14:35:00+05:30,482.85,486.8,480.05,486.8,600,21350
2022-06-17 14:36:00+05:30,486.8,486.8,471.45,473.05,650,21350
2022-06-17 14:37:00+05:30,473.05,486.65,473.05,486.65,450,21350
2022-06-17 14:38:00+05:30,486.65,492.85,485.0,491.9,6650,22150
2022-06-17 14:39:00+05:30,491.7,499.25,487.7,499.25,4400,22150
2022-06-17 14:40:00+05:30,499.25,502.6,488.95,502.6,750,22150
2022-06-17 14:41:00+05:30,502.6,502.6,497.0,497.0,1800,27150
2022-06-17 14:42:00+05:30,497.0,497.0,490.2,495.65,500,27150
2022-06-17 14:43:00+05:30,495.65,501.4,495.65,499.9,950,27150
2022-06-17 14:44:00+05:30,499.9,500.0,496.6,500.0,150,27150
2022-06-17 14:45:00+05:30,500.0,508.5,500.0,501.9,700,26850
2022-06-17 14:46:00+05:30,501.9,501.9,497.45,498.0,700,26850
2022-06-17 14:47:00+05:30,498.0,498.5,491.05,498.5,750,27050
2022-06-17 14:48:00+05:30,498.5,505.45,498.5,505.45,10050,27050
2022-06-17 14:49:00+05:30,505.45,515.4,503.65,510.7,1000,27050
2022-06-17 14:50:00+05:30,510.7,514.4,505.0,505.0,300,24000
2022-06-17 14:51:00+05:30,504.05,520.0,504.05,517.85,1550,24000
2022-06-17 14:52:00+05:30,519.55,524.85,516.0,524.85,1150,24000
2022-06-17 14:53:00+05:30,524.85,530.0,520.45,520.45,700,23650
2022-06-17 14:54:00+05:30,519.4,535.3,516.0,531.45,1350,23650
2022-06-17 14:55:00+05:30,538.6,540.25,525.75,525.95,1000,23650
2022-06-17 14:56:00+05:30,525.95,543.0,525.95,539.8,1250,24100
2022-06-17 14:57:00+05:30,539.8,540.2,531.95,535.0,350,24100
2022-06-17 14:58:00+05:30,535.0,539.2,532.2,532.2,200,24100
2022-06-17 14:59:00+05:30,532.2,548.0,530.9,540.3,1900,23000
2022-06-17 15:00:00+05:30,540.6,543.6,515.0,515.45,1100,23000
2022-06-17 15:01:00+05:30,510.75,515.45,498.7,498.7,1450,23000
2022-06-17 15:02:00+05:30,498.7,498.7,474.8,477.15,1900,23000
2022-06-17 15:03:00+05:30,477.15,478.75,467.3,467.3,850,23300
2022-06-17 15:04:00+05:30,467.3,482.8,467.3,472.55,2700,23300
2022-06-17 15:05:00+05:30,472.55,490.3,472.55,490.3,1650,23550
2022-06-17 15:06:00+05:30,490.3,496.65,482.0,496.4,1450,23550
2022-06-17 15:07:00+05:30,497.95,497.95,479.45,479.45,3250,23550
2022-06-17 15:08:00+05:30,478.0,481.05,471.55,474.45,1250,23550
2022-06-17 15:09:00+05:30,474.45,479.0,472.5,472.85,2350,23450
2022-06-17 15:10:00+05:30,472.85,474.6,470.4,471.1,1100,23450
2022-06-17 15:11:00+05:30,471.1,475.45,466.35,466.35,650,24300
2022-06-17 15:12:00+05:30,466.35,466.35,462.6,463.95,600,24300
2022-06-17 15:13:00+05:30,463.95,463.95,453.6,453.75,3050,24300
2022-06-17 15:14:00+05:30,456.55,461.5,452.05,456.15,2900,24300
2022-06-17 15:15:00+05:30,458.4,458.4,448.65,450.0,4600,24750
2022-06-17 15:16:00+05:30,450.0,458.3,449.1,458.0,1950,24750
2022-06-17 15:17:00+05:30,458.0,470.6,457.85,470.4,2650,29200
2022-06-17 15:18:00+05:30,470.4,470.4,455.55,455.55,3700,29200
2022-06-17 15:19:00+05:30,454.95,461.75,454.1,460.7,1850,29200
2022-06-17 15:20:00+05:30,460.7,470.25,460.7,469.35,3500,29200
2022-06-17 15:21:00+05:30,469.35,485.1,469.35,484.95,1750,34100
2022-06-17 15:22:00+05:30,484.95,492.1,483.5,492.1,2350,34100
2022-06-17 15:23:00+05:30,492.1,492.1,486.3,489.0,750,34100
2022-06-17 15:24:00+05:30,489.0,495.75,489.0,493.75,650,34100
2022-06-17 15:25:00+05:30,493.75,506.7,493.75,506.7,950,34100
2022-06-17 15:26:00+05:30,506.7,506.7,495.55,495.55,1050,34100
2022-06-17 15:27:00+05:30,495.55,499.0,491.75,494.15,2500,33650
2022-06-17 15:28:00+05:30,494.15,496.7,491.1,496.7,500,33650
2022-06-17 15:29:00+05:30,496.7,501.75,495.7,500.0,300,34450
2022-06-20 09:15:00+05:30,493.15,510.1,466.4,478.65,5000,34450
2022-06-20 09:16:00+05:30,478.65,489.8,467.0,475.0,1000,34450
2022-06-20 09:17:00+05:30,475.0,475.0,462.85,463.65,300,31700
2022-06-20 09:18:00+05:30,463.65,485.65,463.65,485.0,350,31700
2022-06-20 09:19:00+05:30,487.1,494.7,484.8,484.8,3250,31700
2022-06-20 09:20:00+05:30,481.0,484.45,478.0,478.0,1900,31750
2022-06-20 09:21:00+05:30,478.0,486.7,473.45,476.85,650,31750
2022-06-20 09:22:00+05:30,476.85,476.85,472.7,473.8,450,31750
2022-06-20 09:23:00+05:30,473.8,473.8,467.25,467.25,1700,31150
2022-06-20 09:24:00+05:30,467.25,467.25,448.8,448.8,2650,31150
2022-06-20 09:25:00+05:30,448.8,451.0,441.0,444.0,650,31150
2022-06-20 09:26:00+05:30,444.0,455.85,444.0,455.85,3700,33500
2022-06-20 09:27:00+05:30,457.75,464.0,449.05,449.05,700,33500
2022-06-20 09:28:00+05:30,449.05,449.05,437.0,437.0,1300,33500
2022-06-20 09:29:00+05:30,437.0,437.0,433.15,437.0,400,33750
2022-06-20 09:30:00+05:30,437.0,437.0,420.0,426.7,2850,33750
2022-06-20 09:31:00+05:30,426.7,426.7,418.45,418.45,3250,33750
2022-06-20 09:32:00+05:30,418.45,438.65,418.45,432.0,350,35350
2022-06-20 09:33:00+05:30,432.0,439.8,432.0,435.65,650,35350
2022-06-20 09:34:00+05:30,435.65,435.65,414.8,421.85,1350,35350
2022-06-20 09:35:00+05:30,421.85,428.55,416.55,418.3,2900,35700
2022-06-20 09:36:00+05:30,418.3,418.3,407.15,410.0,1600,35700
2022-06-20 09:37:00+05:30,410.0,417.35,407.35,411.1,1000,35700
2022-06-20 09:38:00+05:30,411.1,411.1,408.0,410.4,1950,37800
2022-06-20 09:39:00+05:30,410.4,410.4,398.0,398.0,1700,37800
2022-06-20 09:40:00+05:30,397.8,398.35,395.0,396.75,1550,37800
2022-06-20 09:41:00+05:30,396.75,398.05,389.45,389.45,500,39900
2022-06-20 09:42:00+05:30,389.45,400.9,387.85,392.25,2250,39900
2022-06-20 09:43:00+05:30,392.25,396.25,390.0,390.0,1250,39900
2022-06-20 09:44:00+05:30,390.0,391.1,380.0,383.95,2100,41300
2022-06-20 09:45:00+05:30,383.95,388.85,376.6,377.8,750,41300
2022-06-20 09:46:00+05:30,377.8,390.65,377.8,390.65,500,41300
2022-06-20 09:47:00+05:30,390.65,394.35,383.0,392.05,1300,41900
2022-06-20 09:48:00+05:30,392.05,394.5,386.4,394.5,650,41900
2022-06-20 09:49:00+05:30,394.5,400.0,391.85,391.85,1900,41900
2022-06-20 09:50:00+05:30,391.85,406.0,391.85,404.05,1300,42700
2022-06-20 09:51:00+05:30,404.05,412.7,404.05,411.65,1900,42700
2022-06-20 09:52:00+05:30,414.4,416.3,410.5,413.75,1200,42700
2022-06-20 09:53:00+05:30,413.75,423.0,413.0,416.05,1600,40800
2022-06-20 09:54:00+05:30,416.05,423.25,416.05,416.05,500,40800
2022-06-20 09:55:00+05:30,416.05,427.2,416.05,427.2,900,40800
2022-06-20 09:56:00+05:30,427.2,430.0,422.0,423.0,650,40650
2022-06-20 09:57:00+05:30,423.0,431.0,423.0,429.5,650,40650
2022-06-20 09:58:00+05:30,429.5,429.5,419.15,420.45,200,40650
2022-06-20 09:59:00+05:30,420.45,426.75,420.45,426.75,250,40450
2022-06-20 10:00:00+05:30,426.75,447.35,426.75,446.85,5150,40450
2022-06-20 10:01:00+05:30,446.85,460.3,446.85,454.7,4000,40450
2022-06-20 10:02:00+05:30,454.7,456.6,454.7,456.6,400,41150
2022-06-20 10:03:00+05:30,456.6,469.2,456.6,459.6,2500,41150
2022-06-20 10:04:00+05:30,459.6,459.6,452.1,454.55,1300,41150
2022-06-20 10:05:00+05:30,454.55,454.55,444.95,453.55,3100,41900
2022-06-20 10:06:00+05:30,453.55,461.95,453.55,461.95,600,41900
2022-06-20 10:07:00+05:30,461.95,464.0,461.95,462.35,150,41900
2022-06-20 10:08:00+05:30,464.5,464.5,459.7,460.0,200,40750
2022-06-20 10:09:00+05:30,452.2,460.0,452.2,457.95,200,40750
2022-06-20 10:10:00+05:30,457.95,457.95,432.65,435.25,1100,40750
2022-06-20 10:11:00+05:30,435.25,441.5,435.25,441.5,50,40750
2022-06-20 10:12:00+05:30,441.5,441.5,434.55,439.4,300,40550
2022-06-20 10:13:00+05:30,439.4,439.4,436.1,438.65,400,40550
2022-06-20 10:14:00+05:30,438.65,453.8,438.65,453.8,1200,40350
2022-06-20 10:15:00+05:30,453.8,464.3,451.6,464.3,650,40350
2022-06-20 10:16:00+05:30,464.3,469.0,464.3,469.0,350,40350
2022-06-20 10:17:00+05:30,469.0,480.55,469.0,475.25,1200,37600
2022-06-20 10:18:00+05:30,475.25,475.55,466.6,466.6,1250,37600
2022-06-20 10:19:00+05:30,466.6,468.85,466.6,468.85,100,37600
2022-06-20 10:20:00+05:30,468.85,468.85,457.55,457.55,250,37300
2022-06-20 10:21:00+05:30,457.55,461.7,455.0,461.7,300,37300
2022-06-20 10:22:00+05:30,461.7,461.7,452.1,452.1,50,37300
2022-06-20 10:23:00+05:30,452.1,452.1,448.3,448.3,100,37400
2022-06-20 10:24:00+05:30,448.3,448.3,443.7,445.05,100,37400
2022-06-20 10:25:00+05:30,445.05,445.05,435.0,435.0,1350,37400
2022-06-20 10:26:00+05:30,435.0,437.1,429.55,437.1,1300,38000
2022-06-20 10:27:00+05:30,437.1,438.5,437.1,438.5,0,38000
2022-06-20 10:28:00+05:30,438.5,438.5,429.9,429.9,250,38000
2022-06-20 10:29:00+05:30,429.9,432.0,429.15,432.0,600,38500
2022-06-20 10:30:00+05:30,432.0,432.0,420.0,420.0,200,38500
2022-06-20 10:31:00+05:30,420.0,423.05,420.0,423.05,450,38500
2022-06-20 10:32:00+05:30,423.05,426.0,423.05,424.8,1500,38700
2022-06-20 10:33:00+05:30,424.8,424.8,420.0,420.2,150,38700
2022-06-20 10:34:00+05:30,420.2,426.0,418.7,424.35,1050,38700
2022-06-20 10:35:00+05:30,424.35,424.35,415.25,415.25,1250,38750
2022-06-20 10:36:00+05:30,415.25,425.2,415.25,425.0,1850,38750
2022-06-20 10:37:00+05:30,425.0,430.0,425.0,428.65,100,38750
2022-06-20 10:38:00+05:30,428.65,445.75,428.65,445.75,1050,40300
2022-06-20 10:39:00+05:30,445.75,453.05,440.35,453.05,1000,40300
2022-06-20 10:40:00+05:30,453.05,453.05,444.0,444.0,550,40300
2022-06-20 10:41:00+05:30,444.0,444.5,436.0,437.1,350,40300
2022-06-20 10:42:00+05:30,437.1,439.75,429.1,439.75,550,39250
2022-06-20 10:43:00+05:30,439.75,451.3,439.75,449.75,1750,39250
2022-06-20 10:44:00+05:30,449.75,449.75,449.75,449.75,0,39250
2022-06-20 10:45:00+05:30,449.75,449.95,446.55,449.95,300,38200
2022-06-20 10:46:00+05:30,449.95,449.95,440.05,440.05,850,38200
2022-06-20 10:47:00+05:30,440.05,446.45,437.15,437.6,750,38000
2022-06-20 10:48:00+05:30,437.6,437.6,437.6,437.6,0,38000
2022-06-20 10:49:00+05:30,437.6,441.45,436.8,441.45,400,38000
2022-06-20 10:50:00+05:30,441.45,441.45,431.4,436.85,100,37900
2022-06-20 10:51:00+05:30,436.85,444.95,436.85,444.95,150,37900
2022-06-20 10:52:00+05:30,444.95,444.95,444.95,444.95,0,37900
2022-06-20 10:53:00+05:30,444.95,444.95,439.85,439.85,450,37900
2022-06-20 10:54:00+05:30,439.85,439.85,427.45,427.45,150,37800
2022-06-20 10:55:00+05:30,427.45,427.45,427.45,427.45,50,37800
2022-06-20 10:56:00+05:30,427.45,427.45,418.65,425.0,350,38100
2022-06-20 10:57:00+05:30,425.0,425.0,422.05,422.05,200,38100
2022-06-20 10:58:00+05:30,422.05,422.05,422.05,422.05,0,38100
2022-06-20 10:59:00+05:30,422.05,433.8,422.05,430.0,500,38150
2022-06-20 11:00:00+05:30,425.35,430.0,423.7,423.7,1650,38150
2022-06-20 11:01:00+05:30,423.7,428.15,423.7,428.15,50,38150
2022-06-20 11:02:00+05:30,428.15,428.15,422.0,422.0,400,38900
2022-06-20 11:03:00+05:30,422.0,432.45,422.0,432.45,150,38900
2022-06-20 11:04:00+05:30,432.45,433.2,430.0,433.0,750,38900
2022-06-20 11:05:00+05:30,433.0,440.7,433.0,440.7,650,38900
2022-06-20 11:06:00+05:30,440.7,446.25,438.85,445.55,550,38800
2022-06-20 11:07:00+05:30,442.6,451.55,442.25,448.85,850,38800
2022-06-20 11:08:00+05:30,448.85,448.85,440.5,441.25,750,38250
2022-06-20 11:09:00+05:30,441.25,442.6,439.75,439.75,200,38250
2022-06-20 11:10:00+05:30,439.75,447.0,439.75,447.0,250,38250
2022-06-20 11:11:00+05:30,447.0,447.0,442.0,442.0,50,38250
2022-06-20 11:12:00+05:30,442.0,442.0,436.1,436.1,100,38650
2022-06-20 11:13:00+05:30,436.1,436.85,434.65,434.65,200,38650
2022-06-20 11:14:00+05:30,434.65,434.65,434.65,434.65,0,38650
2022-06-20 11:15:00+05:30,434.65,440.95,434.65,439.05,300,38550
2022-06-20 11:16:00+05:30,439.05,439.05,439.05,439.05,0,38550
2022-06-20 11:17:00+05:30,439.05,445.85,439.05,445.85,250,38550
2022-06-20 11:18:00+05:30,445.85,445.85,437.6,437.6,200,38650
2022-06-20 11:19:00+05:30,437.6,437.6,428.3,430.0,100,38650
2022-06-20 11:20:00+05:30,430.0,450.0,430.0,450.0,300,38800
2022-06-20 11:21:00+05:30,450.0,450.0,444.65,444.65,600,38800
2022-06-20 11:22:00+05:30,444.65,452.0,444.65,452.0,1300,38800
2022-06-20 11:23:00+05:30,452.0,453.0,450.9,450.9,100,38800
2022-06-20 11:24:00+05:30,450.9,450.9,446.95,446.95,50,38850
2022-06-20 11:25:00+05:30,446.95,459.0,446.95,459.0,1550,38850
2022-06-20 11:26:00+05:30,459.0,461.7,456.2,459.95,650,39100
2022-06-20 11:27:00+05:30,459.15,462.3,452.15,452.15,1150,39100
2022-06-20 11:28:00+05:30,452.15,452.15,449.2,451.8,200,39100
2022-06-20 11:29:00+05:30,451.8,451.8,449.15,449.15,200,39100
2022-06-20 11:30:00+05:30,449.15,455.05,449.15,454.05,350,38800
2022-06-20 11:31:00+05:30,454.05,454.05,441.95,441.95,250,38800
2022-06-20 11:32:00+05:30,441.95,441.95,441.95,441.95,50,38800
2022-06-20 11:33:00+05:30,441.95,445.15,441.95,444.5,100,39100
2022-06-20 11:34:00+05:30,444.5,444.5,444.0,444.0,50,39100
2022-06-20 11:35:00+05:30,444.0,446.1,444.0,446.1,50,39150
2022-06-20 11:36:00+05:30,446.1,446.1,446.1,446.1,50,39150
2022-06-20 11:37:00+05:30,446.1,449.0,446.1,449.0,50,39150
2022-06-20 11:38:00+05:30,449.0,455.15,449.0,452.65,150,39150
2022-06-20 11:39:00+05:30,452.65,452.65,451.2,451.2,100,39150
2022-06-20 11:40:00+05:30,451.2,455.0,451.2,455.0,50,39150
2022-06-20 11:41:00+05:30,455.0,455.0,448.1,448.1,150,39250
2022-06-20 11:42:00+05:30,448.1,448.1,443.25,444.8,300,39250
2022-06-20 11:43:00+05:30,444.8,444.8,443.45,443.75,200,39250
2022-06-20 11:44:00+05:30,443.75,463.6,443.75,463.6,300,39700
2022-06-20 11:45:00+05:30,463.6,465.15,460.0,464.8,1900,39700
2022-06-20 11:46:00+05:30,464.8,468.1,462.0,462.0,800,39700
2022-06-20 11:47:00+05:30,462.0,466.35,462.0,466.35,500,39700
2022-06-20 11:48:00+05:30,466.35,466.35,459.55,459.55,1000,41200
2022-06-20 11:49:00+05:30,459.55,469.0,459.55,467.45,1100,41200
2022-06-20 11:50:00+05:30,467.45,472.7,466.4,466.4,1650,39850
2022-06-20 11:51:00+05:30,466.4,467.0,465.1,465.9,800,39850
2022-06-20 11:52:00+05:30,465.9,476.4,465.9,475.5,300,39850
2022-06-20 11:53:00+05:30,475.5,475.5,469.9,472.35,550,39950
2022-06-20 11:54:00+05:30,472.35,478.0,472.35,475.7,500,39950
2022-06-20 11:55:00+05:30,475.7,480.7,474.25,478.45,1950,39950
2022-06-20 11:56:00+05:30,478.45,480.4,478.45,479.75,200,39950
2022-06-20 11:57:00+05:30,479.75,483.0,479.75,482.05,550,38550
2022-06-20 11:58:00+05:30,482.05,482.05,476.9,476.9,100,38550
2022-06-20 11:59:00+05:30,476.9,476.9,468.0,470.95,700,38950
2022-06-20 12:00:00+05:30,470.95,472.35,463.0,467.1,350,38950
2022-06-20 12:01:00+05:30,467.1,476.0,467.1,476.0,100,38950
2022-06-20 12:02:00+05:30,476.0,488.55,476.0,483.35,800,38500
2022-06-20 12:03:00+05:30,483.35,491.95,483.35,491.65,550,38500
2022-06-20 12:04:00+05:30,491.65,493.9,485.25,485.25,2050,38500
2022-06-20 12:05:00+05:30,485.25,490.05,483.55,483.55,1200,38500
2022-06-20 12:06:00+05:30,483.55,485.0,479.95,479.95,1150,39550
2022-06-20 12:07:00+05:30,479.95,479.95,475.0,475.0,100,39550
2022-06-20 12:08:00+05:30,475.0,475.0,475.0,475.0,0,39550
2022-06-20 12:09:00+05:30,475.0,492.05,475.0,492.05,50,39500
2022-06-20 12:10:00+05:30,492.05,492.05,483.0,485.35,450,39500
2022-06-20 12:11:00+05:30,485.35,485.35,478.15,478.15,250,39500
2022-06-20 12:12:00+05:30,478.15,478.15,475.75,475.75,200,39700
2022-06-20 12:13:00+05:30,475.75,477.95,475.75,477.95,300,39700
2022-06-20 12:14:00+05:30,477.95,477.95,471.2,471.2,150,39700
2022-06-20 12:15:00+05:30,471.2,475.0,471.0,475.0,200,39850
2022-06-20 12:16:00+05:30,475.0,475.0,475.0,475.0,0,39850
2022-06-20 12:17:00+05:30,475.0,482.6,475.0,482.6,50,39850
2022-06-20 12:18:00+05:30,482.6,482.6,482.6,482.6,0,39850
2022-06-20 12:19:00+05:30,482.6,482.6,469.45,469.45,250,39750
2022-06-20 12:20:00+05:30,469.45,490.0,469.45,490.0,350,39750
2022-06-20 12:21:00+05:30,490.0,505.95,490.0,504.4,1500,39750
2022-06-20 12:22:00+05:30,504.4,504.4,495.05,496.95,4800,39750
2022-06-20 12:23:00+05:30,496.95,499.5,496.0,497.05,1350,40450
2022-06-20 12:24:00+05:30,497.05,500.95,497.05,500.95,2450,40450
2022-06-20 12:25:00+05:30,500.95,510.0,500.95,508.0,850,40450
2022-06-20 12:26:00+05:30,505.05,505.05,498.0,498.95,750,40450
2022-06-20 12:27:00+05:30,498.95,498.95,485.0,488.5,1300,39500
2022-06-20 12:28:00+05:30,488.5,505.5,488.5,502.5,900,39500
2022-06-20 12:29:00+05:30,502.5,502.5,500.0,500.0,200,39500
2022-06-20 12:30:00+05:30,500.0,500.0,490.05,492.5,600,39900
2022-06-20 12:31:00+05:30,492.5,506.0,492.5,506.0,2650,39900
2022-06-20 12:32:00+05:30,506.0,515.0,506.0,510.0,5100,39900
2022-06-20 12:33:00+05:30,510.0,510.5,502.0,502.0,300,33850
2022-06-20 12:34:00+05:30,502.0,505.0,495.9,495.9,200,33850
2022-06-20 12:35:00+05:30,495.9,495.9,495.9,495.9,50,33850
2022-06-20 12:36:00+05:30,495.9,503.55,495.9,500.6,200,34050
2022-06-20 12:37:00+05:30,500.6,500.6,490.0,490.0,200,34050
2022-06-20 12:38:00+05:30,490.0,490.0,486.15,487.5,900,34050
2022-06-20 12:39:00+05:30,487.5,487.5,477.55,477.55,1600,33600
2022-06-20 12:40:00+05:30,477.55,480.55,474.75,480.55,1600,33600
2022-06-20 12:41:00+05:30,480.55,486.0,480.55,485.55,1100,33600
2022-06-20 12:42:00+05:30,485.55,490.0,485.55,490.0,100,33350
2022-06-20 12:43:00+05:30,490.0,497.25,490.0,497.25,1050,33350
2022-06-20 12:44:00+05:30,497.25,497.25,496.95,496.95,100,32750
2022-06-20 12:45:00+05:30,496.95,501.0,496.95,501.0,50,32750
2022-06-20 12:46:00+05:30,501.0,501.0,478.15,480.2,600,32750
2022-06-20 12:47:00+05:30,480.2,481.5,474.0,476.0,3800,32650
2022-06-20 12:48:00+05:30,476.0,480.0,467.2,480.0,600,32650
2022-06-20 12:49:00+05:30,480.0,480.0,480.0,480.0,0,32650
2022-06-20 12:50:00+05:30,480.0,480.0,472.2,472.2,50,32650
2022-06-20 12:51:00+05:30,472.2,476.35,472.2,476.35,150,32050
2022-06-20 12:52:00+05:30,476.35,482.3,476.35,482.3,400,32050
2022-06-20 12:53:00+05:30,482.3,482.3,471.85,471.85,50,32050
2022-06-20 12:54:00+05:30,471.85,471.85,465.25,465.25,600,31650
2022-06-20 12:55:00+05:30,465.25,467.55,460.0,462.6,450,31650
2022-06-20 12:56:00+05:30,462.6,475.2,462.6,473.7,850,31650
2022-06-20 12:57:00+05:30,473.7,473.7,468.9,468.9,50,30600
2022-06-20 12:58:00+05:30,468.9,486.8,468.9,477.7,500,30600
2022-06-20 12:59:00+05:30,477.7,477.7,477.7,477.7,0,30600
2022-06-20 13:00:00+05:30,477.7,477.7,470.0,470.0,300,30500
2022-06-20 13:01:00+05:30,470.0,474.2,470.0,474.2,150,30500
2022-06-20 13:02:00+05:30,474.2,474.2,468.8,468.8,250,30500
2022-06-20 13:03:00+05:30,468.8,475.0,468.8,475.0,50,30200
2022-06-20 13:04:00+05:30,475.0,478.0,475.0,478.0,100,30200
2022-06-20 13:05:00+05:30,478.0,478.0,465.6,465.6,300,30200
2022-06-20 13:06:00+05:30,465.6,466.2,459.0,459.0,100,30200
2022-06-20 13:07:00+05:30,459.0,466.0,459.0,465.5,100,30200
2022-06-20 13:08:00+05:30,465.5,465.5,465.25,465.25,300,30200
2022-06-20 13:09:00+05:30,465.25,465.25,465.25,465.25,0,30200
2022-06-20 13:10:00+05:30,465.25,466.0,462.45,462.45,1050,29700
2022-06-20 13:11:00+05:30,462.45,462.45,450.85,450.85,850,29700
2022-06-20 13:12:00+05:30,450.85,461.0,450.85,461.0,500,29700
2022-06-20 13:13:00+05:30,461.0,461.0,456.9,456.9,150,29700
2022-06-20 13:14:00+05:30,456.9,456.9,456.9,456.9,0,29700
2022-06-20 13:15:00+05:30,456.9,456.9,456.9,456.9,0,29700
2022-06-20 13:16:00+05:30,456.9,456.9,450.1,450.1,50,29750
2022-06-20 13:17:00+05:30,450.1,453.8,447.3,448.7,900,29750
2022-06-20 13:18:00+05:30,440.0,448.7,430.35,438.0,1250,30250
2022-06-20 13:19:00+05:30,438.0,440.7,433.6,433.6,1800,30250
2022-06-20 13:20:00+05:30,427.25,433.4,427.25,433.4,400,30250
2022-06-20 13:21:00+05:30,433.4,438.6,433.4,438.6,1400,31000
2022-06-20 13:22:00+05:30,438.6,438.6,433.5,436.3,150,31000
2022-06-20 13:23:00+05:30,436.3,436.3,436.3,436.3,0,31000
2022-06-20 13:24:00+05:30,436.3,436.3,432.0,432.0,250,31750
2022-06-20 13:25:00+05:30,432.0,450.0,432.0,449.65,250,31750
2022-06-20 13:26:00+05:30,449.65,456.95,448.9,448.9,2550,31750
2022-06-20 13:27:00+05:30,448.9,448.9,445.4,445.85,100,31600
2022-06-20 13:28:00+05:30,445.85,448.0,445.85,447.9,200,31600
2022-06-20 13:29:00+05:30,447.9,450.9,445.0,445.0,200,31600
2022-06-20 13:30:00+05:30,445.0,450.5,445.0,450.5,100,31600
2022-06-20 13:31:00+05:30,450.5,450.5,450.5,450.5,0,31600
2022-06-20 13:32:00+05:30,450.5,450.5,445.0,445.0,950,31600
2022-06-20 13:33:00+05:30,445.0,445.0,439.6,439.6,300,32550
2022-06-20 13:34:00+05:30,439.6,439.6,439.6,439.6,0,32550
2022-06-20 13:35:00+05:30,439.6,440.2,435.35,435.35,550,32550
2022-06-20 13:36:00+05:30,435.35,447.3,435.35,447.3,350,32600
2022-06-20 13:37:00+05:30,447.3,458.75,447.3,458.75,650,32600
2022-06-20 13:38:00+05:30,458.75,458.75,449.4,449.4,600,32600
2022-06-20 13:39:00+05:30,449.4,463.0,449.4,460.25,1050,32650
2022-06-20 13:40:00+05:30,460.25,461.85,457.75,459.25,250,32650
2022-06-20 13:41:00+05:30,459.25,459.25,455.2,455.2,300,32650
2022-06-20 13:42:00+05:30,455.2,455.2,454.15,454.15,400,31800
2022-06-20 13:43:00+05:30,454.15,454.15,449.9,449.9,50,31800
