date,open,high,low,close,volume,oi
2022-06-20 12:06:00+05:30,468.9,468.9,467.1,468.65,350,684050
2022-06-20 12:07:00+05:30,468.65,468.65,462.65,466.05,600,684050
2022-06-20 12:08:00+05:30,466.05,475.0,466.05,475.0,250,684350
2022-06-20 12:09:00+05:30,475.0,476.0,474.15,475.35,150,684350
2022-06-20 12:10:00+05:30,475.35,475.35,475.35,475.35,0,684350
2022-06-20 12:11:00+05:30,475.35,475.35,464.1,465.55,700,684200
2022-06-20 12:12:00+05:30,465.55,465.55,461.15,464.4,2200,684200
2022-06-20 12:13:00+05:30,464.4,464.4,461.5,461.5,400,684200
2022-06-20 12:14:00+05:30,461.5,461.5,457.9,457.9,1950,684200
2022-06-20 12:15:00+05:30,457.9,464.5,457.9,464.5,450,685100
2022-06-20 12:16:00+05:30,464.5,466.0,464.2,464.2,250,685100
2022-06-20 12:17:00+05:30,464.2,468.4,464.2,468.4,50,685100
2022-06-20 12:18:00+05:30,468.4,468.4,465.85,465.85,100,685100
2022-06-20 12:19:00+05:30,465.85,465.85,460.0,460.0,150,685100
2022-06-20 12:20:00+05:30,460.0,478.5,460.0,477.45,2850,685000
2022-06-20 12:21:00+05:30,477.45,487.5,474.2,486.95,4000,685000
2022-06-20 12:22:00+05:30,486.95,486.95,478.1,479.2,1450,685000
2022-06-20 12:23:00+05:30,479.2,481.5,477.7,479.75,1750,682650
2022-06-20 12:24:00+05:30,479.75,483.55,479.45,483.55,400,682650
2022-06-20 12:25:00+05:30,483.55,490.9,483.0,486.95,1100,682650
2022-06-20 12:26:00+05:30,486.95,486.95,482.3,482.3,100,682650
2022-06-20 12:27:00+05:30,482.3,482.3,471.25,471.25,250,682350
2022-06-20 12:28:00+05:30,471.25,485.85,471.25,483.65,650,682350
2022-06-20 12:29:00+05:30,483.65,483.65,479.55,479.55,1750,681550
2022-06-20 12:30:00+05:30,479.55,480.5,472.65,478.55,800,681550
2022-06-20 12:31:00+05:30,478.55,486.0,478.35,486.0,1800,681550
2022-06-20 12:32:00+05:30,486.0,495.35,486.0,493.0,2450,679950
2022-06-20 12:33:00+05:30,493.0,493.0,480.9,480.9,350,679950
2022-06-20 12:34:00+05:30,480.9,480.9,480.0,480.0,50,679950
2022-06-20 12:35:00+05:30,480.0,483.05,475.0,480.9,1250,679950
2022-06-20 12:36:00+05:30,480.9,483.0,480.5,483.0,1050,680500
2022-06-20 12:37:00+05:30,483.0,483.0,472.7,473.45,450,680500
2022-06-20 12:38:00+05:30,473.45,473.45,468.95,468.95,2500,679700
2022-06-20 12:39:00+05:30,468.95,468.95,464.15,464.15,2900,679700
2022-06-20 12:40:00+05:30,464.15,465.95,462.5,465.0,500,679700
2022-06-20 12:41:00+05:30,465.0,470.3,465.0,470.3,1200,679700
2022-06-20 12:42:00+05:30,470.3,477.85,470.3,474.8,1000,679200
2022-06-20 12:43:00+05:30,474.8,478.15,474.0,478.15,450,679200
2022-06-20 12:44:00+05:30,478.15,480.95,478.15,479.35,750,679200
2022-06-20 12:45:00+05:30,480.1,482.05,477.9,477.9,400,679000
2022-06-20 12:46:00+05:30,477.9,477.9,464.5,466.7,600,679000
2022-06-20 12:47:00+05:30,466.7,466.7,458.9,462.5,1250,678850
2022-06-20 12:48:00+05:30,462.5,462.7,458.0,462.7,3000,678850
2022-06-20 12:49:00+05:30,462.7,466.75,461.8,464.0,2450,678850
2022-06-20 12:50:00+05:30,464.0,464.0,457.55,458.85,1100,678850
2022-06-20 12:51:00+05:30,458.85,465.0,457.85,465.0,1100,680200
2022-06-20 12:52:00+05:30,465.0,467.4,459.0,459.0,650,680200
2022-06-20 12:53:00+05:30,459.0,460.9,458.8,460.5,850,680200
2022-06-20 12:54:00+05:30,460.5,460.5,453.0,453.0,250,680500
2022-06-20 12:55:00+05:30,453.0,453.6,448.85,449.4,2550,680500
2022-06-20 12:56:00+05:30,449.4,459.55,449.4,456.5,2300,680500
2022-06-20 12:57:00+05:30,456.5,462.65,454.65,458.95,900,681300
2022-06-20 12:58:00+05:30,458.95,468.75,458.95,461.5,1300,681300
2022-06-20 12:59:00+05:30,461.5,461.5,461.5,461.5,400,681300
2022-06-20 13:00:00+05:30,461.5,461.5,451.65,451.65,750,679350
2022-06-20 13:01:00+05:30,451.65,462.65,451.65,459.95,250,679350
2022-06-20 13:02:00+05:30,459.95,459.95,458.65,458.65,300,679350
2022-06-20 13:03:00+05:30,458.65,465.15,457.05,465.15,500,679050
2022-06-20 13:04:00+05:30,465.15,465.4,465.0,465.0,1000,679050
2022-06-20 13:05:00+05:30,465.0,465.0,456.1,456.1,50,679050
2022-06-20 13:06:00+05:30,456.1,456.1,444.0,444.0,800,679100
2022-06-20 13:07:00+05:30,444.0,452.1,444.0,447.55,850,679100
2022-06-20 13:08:00+05:30,447.55,452.0,447.55,452.0,100,679100
2022-06-20 13:09:00+05:30,452.0,454.85,450.0,450.0,200,678850
2022-06-20 13:10:00+05:30,450.0,455.0,450.0,455.0,1700,678850
2022-06-20 13:11:00+05:30,455.0,455.0,440.0,442.2,6500,678850
2022-06-20 13:12:00+05:30,442.2,447.2,442.2,445.95,550,677800
2022-06-20 13:13:00+05:30,445.95,447.0,445.0,446.2,500,677800
2022-06-20 13:14:00+05:30,446.2,450.9,445.35,448.75,600,677800
2022-06-20 13:15:00+05:30,448.75,452.0,448.75,449.7,1750,678350
2022-06-20 13:16:00+05:30,449.7,449.7,437.0,439.65,1550,678350
2022-06-20 13:17:00+05:30,439.65,439.75,432.0,432.0,1850,678350
2022-06-20 13:18:00+05:30,430.0,430.0,421.3,427.5,2500,679450
2022-06-20 13:19:00+05:30,427.5,430.1,422.0,422.0,2150,679450
2022-06-20 13:20:00+05:30,422.0,425.5,419.0,424.2,1200,679450
2022-06-20 13:21:00+05:30,424.2,428.7,424.2,428.7,4750,680600
2022-06-20 13:22:00+05:30,428.7,429.9,422.0,422.0,750,680600
2022-06-20 13:23:00+05:30,422.0,425.25,421.65,423.9,13100,680600
2022-06-20 13:24:00+05:30,423.9,430.0,421.0,430.0,1100,676000
2022-06-20 13:25:00+05:30,429.1,440.0,425.0,440.0,2400,676000
2022-06-20 13:26:00+05:30,440.0,444.0,439.0,439.3,5200,676000
2022-06-20 13:27:00+05:30,439.3,439.3,431.15,433.55,2050,674350
2022-06-20 13:28:00+05:30,433.55,437.6,433.55,435.0,350,674350
2022-06-20 13:29:00+05:30,435.0,439.85,435.0,436.95,400,674350
2022-06-20 13:30:00+05:30,436.95,441.05,436.2,441.05,800,675150
2022-06-20 13:31:00+05:30,441.05,442.05,437.95,437.95,450,675150
2022-06-20 13:32:00+05:30,437.95,440.0,436.2,440.0,200,675150
2022-06-20 13:33:00+05:30,440.0,440.6,431.15,432.0,15900,674900
2022-06-20 13:34:00+05:30,432.0,432.95,430.8,430.8,3350,674900
2022-06-20 13:35:00+05:30,430.8,432.2,430.2,431.6,3950,674900
2022-06-20 13:36:00+05:30,431.6,439.1,430.85,439.1,2000,685350
2022-06-20 13:37:00+05:30,439.1,446.0,439.1,442.7,550,685350
2022-06-20 13:38:00+05:30,442.7,443.25,438.7,441.8,500,685350
2022-06-20 13:39:00+05:30,441.8,453.25,441.8,449.4,1600,685700
2022-06-20 13:40:00+05:30,449.4,451.35,445.0,445.4,1000,685700
2022-06-20 13:41:00+05:30,445.4,451.0,443.9,443.9,450,685700
2022-06-20 13:42:00+05:30,443.9,445.75,443.85,443.95,350,686900
2022-06-20 13:43:00+05:30,443.95,443.95,438.0,438.0,450,686900
2022-06-20 13:44:00+05:30,438.0,438.45,433.9,433.9,250,686900
2022-06-20 13:45:00+05:30,433.9,433.9,422.8,422.8,6850,686350
2022-06-20 13:46:00+05:30,422.8,427.7,422.45,423.45,1250,686350
2022-06-20 13:47:00+05:30,422.65,427.0,422.65,426.45,300,686350
2022-06-20 13:48:00+05:30,426.45,438.0,426.3,432.3,2150,686600
2022-06-20 13:49:00+05:30,432.0,432.3,425.0,428.15,1350,686600
2022-06-20 13:50:00+05:30,428.15,429.35,425.0,426.0,1550,686600
2022-06-20 13:51:00+05:30,426.0,426.7,424.6,426.7,500,686000
2022-06-20 13:52:00+05:30,426.7,432.95,426.7,432.95,550,686000
2022-06-20 13:53:00+05:30,432.95,433.75,426.65,430.3,1550,686000
2022-06-20 13:54:00+05:30,430.3,432.3,427.55,429.1,1300,685750
2022-06-20 13:55:00+05:30,429.1,429.1,424.6,424.6,750,685750
2022-06-20 13:56:00+05:30,424.3,431.3,423.2,431.3,500,685750
2022-06-20 13:57:00+05:30,431.3,431.3,423.0,428.55,300,686650
2022-06-20 13:58:00+05:30,428.55,428.55,428.55,428.55,0,686650
2022-06-20 13:59:00+05:30,428.55,431.0,428.55,429.5,100,686650
2022-06-20 14:00:00+05:30,429.5,432.0,425.3,425.45,250,686750
2022-06-20 14:01:00+05:30,425.45,427.3,425.45,427.3,150,686750
2022-06-20 14:02:00+05:30,427.3,427.3,416.5,418.1,2200,686750
2022-06-20 14:03:00+05:30,418.1,418.1,408.15,409.7,4800,686600
2022-06-20 14:04:00+05:30,410.9,423.1,409.7,423.1,1500,686600
2022-06-20 14:05:00+05:30,423.1,424.2,412.65,413.5,1900,686600
2022-06-20 14:06:00+05:30,413.5,414.0,410.5,411.25,750,687350
2022-06-20 14:07:00+05:30,411.25,412.8,409.25,412.8,1650,687350
2022-06-20 14:08:00+05:30,412.8,419.8,412.8,419.8,3500,687350
2022-06-20 14:09:00+05:30,419.8,433.45,418.45,428.45,2750,689350
2022-06-20 14:10:00+05:30,429.7,442.3,429.7,439.0,2850,689350
2022-06-20 14:11:00+05:30,440.35,441.25,434.7,437.0,2150,689350
2022-06-20 14:12:00+05:30,437.0,438.95,432.4,435.05,1100,688550
2022-06-20 14:13:00+05:30,435.05,441.0,435.05,437.0,1700,688550
2022-06-20 14:14:00+05:30,437.0,437.0,433.05,433.05,100,688550
2022-06-20 14:15:00+05:30,433.05,439.5,433.05,439.5,50,687900
2022-06-20 14:16:00+05:30,439.5,444.0,437.3,442.45,750,687900
2022-06-20 14:17:00+05:30,442.45,446.15,442.2,442.2,1350,687900
2022-06-20 14:18:00+05:30,442.2,442.2,435.65,435.65,350,687550
2022-06-20 14:19:00+05:30,435.65,439.75,435.2,437.15,1100,687550
2022-06-20 14:20:00+05:30,437.15,437.15,431.0,432.95,800,687550
2022-06-20 14:21:00+05:30,432.95,432.95,427.0,430.55,850,687950
2022-06-20 14:22:00+05:30,429.45,430.55,424.05,425.0,800,687950
2022-06-20 14:23:00+05:30,425.0,427.95,425.0,427.95,250,687950
2022-06-20 14:24:00+05:30,427.95,430.45,427.95,430.45,150,687850
2022-06-20 14:25:00+05:30,430.45,430.45,429.35,429.35,100,687850
2022-06-20 14:26:00+05:30,429.35,431.0,429.35,431.0,100,687850
2022-06-20 14:27:00+05:30,431.0,431.0,426.2,427.0,300,687850
2022-06-20 14:28:00+05:30,427.0,428.3,427.0,428.3,150,687850
2022-06-20 14:29:00+05:30,428.3,428.3,426.25,426.25,50,687850
2022-06-20 14:30:00+05:30,426.25,426.4,426.25,426.4,50,688300
2022-06-20 14:31:00+05:30,426.4,426.4,414.25,417.0,4400,688300
2022-06-20 14:32:00+05:30,417.0,420.25,413.3,414.2,1000,688300
2022-06-20 14:33:00+05:30,414.2,421.05,414.0,418.0,2400,687750
2022-06-20 14:34:00+05:30,418.0,418.0,415.5,416.0,300,687750
2022-06-20 14:35:00+05:30,416.0,417.95,412.15,417.95,1000,687750
2022-06-20 14:36:00+05:30,417.95,422.35,417.95,420.0,800,688700
2022-06-20 14:37:00+05:30,420.0,428.1,420.0,427.8,3950,688700
2022-06-20 14:38:00+05:30,427.8,430.25,426.75,427.0,2950,688700
2022-06-20 14:39:00+05:30,427.0,429.1,425.9,425.9,400,689100
2022-06-20 14:40:00+05:30,425.9,425.9,411.0,411.0,1500,689100
2022-06-20 14:41:00+05:30,409.0,413.6,407.7,413.6,1100,689100
2022-06-20 14:42:00+05:30,413.6,415.0,410.0,412.0,5700,690350
2022-06-20 14:43:00+05:30,412.0,417.0,411.05,415.75,900,690350
2022-06-20 14:44:00+05:30,411.5,412.05,410.0,410.05,350,690350
2022-06-20 14:45:00+05:30,410.05,415.45,410.05,410.1,600,690800
2022-06-20 14:46:00+05:30,410.1,411.0,404.0,405.0,5200,690800
2022-06-20 14:47:00+05:30,405.0,405.0,397.75,397.75,3200,690800
2022-06-20 14:48:00+05:30,397.75,410.8,397.75,410.8,2350,690150
2022-06-20 14:49:00+05:30,412.75,422.35,410.8,420.75,2000,690150
2022-06-20 14:50:00+05:30,420.75,425.9,418.0,420.75,3000,690150
2022-06-20 14:51:00+05:30,420.75,425.3,420.75,422.0,1950,688350
2022-06-20 14:52:00+05:30,422.0,428.2,421.4,421.4,1900,688350
2022-06-20 14:53:00+05:30,421.4,427.4,421.4,424.75,850,688350
2022-06-20 14:54:00+05:30,424.75,425.0,420.6,425.0,400,687650
2022-06-20 14:55:00+05:30,425.0,430.8,425.0,427.05,2700,687650
2022-06-20 14:56:00+05:30,427.05,427.05,423.0,423.45,200,687650
2022-06-20 14:57:00+05:30,423.45,423.45,419.8,422.0,1650,687650
2022-06-20 14:58:00+05:30,422.0,425.0,422.0,425.0,50,687650
2022-06-20 14:59:00+05:30,425.0,425.0,416.55,416.55,250,687650
2022-06-20 15:00:00+05:30,416.55,428.0,407.95,425.8,1600,688200
2022-06-20 15:01:00+05:30,425.8,428.7,424.2,427.55,1150,688200
2022-06-20 15:02:00+05:30,430.0,441.15,427.55,438.55,4900,688200
2022-06-20 15:03:00+05:30,438.55,440.15,434.2,440.15,950,687550
2022-06-20 15:04:00+05:30,440.15,441.35,435.05,438.0,1350,687550
2022-06-20 15:05:00+05:30,438.0,441.95,435.0,439.35,2750,687550
2022-06-20 15:06:00+05:30,439.35,442.0,438.0,442.0,3050,687500
2022-06-20 15:07:00+05:30,442.0,449.6,440.8,448.25,1600,687500
2022-06-20 15:08:00+05:30,448.25,448.25,443.75,447.65,1450,687500
2022-06-20 15:09:00+05:30,447.15,449.0,444.9,444.9,7600,688850
2022-06-20 15:10:00+05:30,444.9,449.35,442.35,449.0,1750,688850
2022-06-20 15:11:00+05:30,450.5,456.0,449.2,456.0,3550,688850
2022-06-20 15:12:00+05:30,456.0,461.1,455.1,456.6,3400,692450
2022-06-20 15:13:00+05:30,456.5,461.65,456.5,459.5,3600,692450
2022-06-20 15:14:00+05:30,460.5,460.5,455.05,459.5,3300,692450
2022-06-20 15:15:00+05:30,459.5,475.0,459.5,472.35,4250,696900
2022-06-20 15:16:00+05:30,472.35,476.15,469.55,474.5,3350,696900
2022-06-20 15:17:00+05:30,476.9,480.9,476.9,476.9,2100,696900
2022-06-20 15:18:00+05:30,476.2,476.9,468.0,471.5,4650,696650
2022-06-20 15:19:00+05:30,471.5,476.0,470.55,476.0,2700,696650
2022-06-20 15:20:00+05:30,476.0,480.5,470.55,470.9,7850,696650
2022-06-20 15:21:00+05:30,470.9,473.35,465.5,473.35,2800,698700
2022-06-20 15:22:00+05:30,473.35,473.35,462.0,464.35,2900,698700
2022-06-20 15:23:00+05:30,464.35,468.95,463.4,467.3,3100,698700
2022-06-20 15:24:00+05:30,466.4,467.35,461.1,466.0,3250,698500
2022-06-20 15:25:00+05:30,466.0,467.1,462.0,467.1,5100,698500
2022-06-20 15:26:00+05:30,466.3,475.5,466.25,475.5,8150,698500
2022-06-20 15:27:00+05:30,475.5,476.0,471.1,472.5,8550,701750
2022-06-20 15:28:00+05:30,472.5,474.0,470.0,471.45,1600,701750
2022-06-20 15:29:00+05:30,471.45,472.0,468.85,470.0,1700,701750
2022-06-21 09:15:00+05:30,519.0,544.4,518.0,536.45,8200,703100
2022-06-21 09:16:00+05:30,535.45,546.85,530.05,534.0,11150,703100
2022-06-21 09:17:00+05:30,534.0,539.0,531.0,532.0,4400,692550
2022-06-21 09:18:00+05:30,533.45,546.3,532.0,544.0,10250,692550
2022-06-21 09:19:00+05:30,540.15,549.45,535.1,549.45,6200,692550
2022-06-21 09:20:00+05:30,549.95,559.3,548.5,553.75,4950,691150
2022-06-21 09:21:00+05:30,552.0,557.75,550.0,550.0,4700,691150
2022-06-21 09:22:00+05:30,550.0,551.0,541.05,542.75,2650,691150
2022-06-21 09:23:00+05:30,538.0,546.0,538.0,546.0,1600,692550
2022-06-21 09:24:00+05:30,546.0,548.4,543.0,543.0,2150,692550
2022-06-21 09:25:00+05:30,540.5,545.0,538.9,544.0,9600,692550
2022-06-21 09:26:00+05:30,544.0,545.0,532.95,533.25,3150,689600
2022-06-21 09:27:00+05:30,533.25,533.25,523.0,523.0,2700,689600
2022-06-21 09:28:00+05:30,523.0,529.45,521.75,525.9,3300,689600
2022-06-21 09:29:00+05:30,525.9,528.85,521.5,525.05,2650,690700
2022-06-21 09:30:00+05:30,525.0,528.0,516.8,517.15,1150,690700
2022-06-21 09:31:00+05:30,517.15,521.95,515.0,515.9,1900,690700
2022-06-21 09:32:00+05:30,515.9,524.65,515.9,522.5,1400,690050
2022-06-21 09:33:00+05:30,522.5,544.95,522.5,540.0,2800,690050
2022-06-21 09:34:00+05:30,540.0,541.5,539.05,541.0,1700,690050
2022-06-21 09:35:00+05:30,541.0,546.0,538.95,546.0,1250,685650
2022-06-21 09:36:00+05:30,546.0,552.65,545.35,545.35,1900,685650
2022-06-21 09:37:00+05:30,545.35,545.35,534.05,534.05,600,685650
2022-06-21 09:38:00+05:30,534.05,547.0,534.05,546.6,750,683900
2022-06-21 09:39:00+05:30,546.6,546.6,541.0,541.0,400,683900
2022-06-21 09:40:00+05:30,541.0,541.0,538.0,539.95,400,683900
2022-06-21 09:41:00+05:30,541.25,543.45,538.0,542.65,1700,683850
2022-06-21 09:42:00+05:30,542.65,545.95,542.05,542.05,1150,683850
2022-06-21 09:43:00+05:30,542.05,547.55,540.9,544.95,1700,683850
2022-06-21 09:44:00+05:30,544.95,551.2,544.95,548.9,3450,682150
2022-06-21 09:45:00+05:30,548.9,555.4,548.9,554.65,3200,682150
2022-06-21 09:46:00+05:30,554.65,566.95,554.65,566.95,3100,682150
2022-06-21 09:47:00+05:30,568.0,575.0,566.95,572.55,2050,676450
2022-06-21 09:48:00+05:30,572.55,581.0,572.55,581.0,2400,676450
2022-06-21 09:49:00+05:30,581.0,588.5,581.0,586.5,3000,676450
2022-06-21 09:50:00+05:30,586.15,588.0,577.65,587.35,6100,674600
2022-06-21 09:51:00+05:30,587.35,601.0,587.35,599.45,5050,674600
2022-06-21 09:52:00+05:30,599.45,600.3,593.2,600.3,1650,674600
2022-06-21 09:53:00+05:30,596.5,598.8,593.2,596.7,1700,672400
2022-06-21 09:54:00+05:30,599.0,604.5,596.9,596.9,3300,672400
2022-06-21 09:55:00+05:30,596.9,602.75,596.45,598.25,2050,672400
2022-06-21 09:56:00+05:30,598.25,609.85,598.25,607.95,1850,669900
2022-06-21 09:57:00+05:30,607.95,614.75,607.95,608.65,1200,669900
2022-06-21 09:58:00+05:30,608.65,612.0,606.9,610.0,2700,669900
2022-06-21 09:59:00+05:30,610.0,610.0,605.65,608.0,1250,667900
2022-06-21 10:00:00+05:30,608.0,616.8,608.0,614.9,3100,667900
2022-06-21 10:01:00+05:30,615.5,615.5,610.0,613.0,1200,667900
2022-06-21 10:02:00+05:30,613.0,622.4,612.0,622.0,5350,664750
2022-06-21 10:03:00+05:30,622.4,623.5,618.05,620.1,1650,664750
2022-06-21 10:04:00+05:30,620.1,622.95,618.3,622.0,2150,664750
2022-06-21 10:05:00+05:30,622.0,622.0,612.4,612.4,950,662750
2022-06-21 10:06:00+05:30,612.4,614.8,607.5,607.5,2900,662750
2022-06-21 10:07:00+05:30,607.5,610.8,601.7,610.8,2300,662750
2022-06-21 10:08:00+05:30,610.8,621.1,610.8,621.05,1000,662050
2022-06-21 10:09:00+05:30,624.95,632.55,621.05,625.05,2950,662050
2022-06-21 10:10:00+05:30,625.05,625.05,611.6,617.55,1350,662050
2022-06-21 10:11:00+05:30,617.55,622.8,615.25,617.75,3100,661600
2022-06-21 10:12:00+05:30,617.75,625.5,617.75,624.65,1550,661600
2022-06-21 10:13:00+05:30,623.85,626.2,623.0,624.35,2300,661600
2022-06-21 10:14:00+05:30,624.25,625.0,620.0,621.35,650,660050
2022-06-21 10:15:00+05:30,621.35,623.25,618.5,620.0,1050,660050
2022-06-21 10:16:00+05:30,620.0,620.0,611.55,614.0,1250,660050
2022-06-21 10:17:00+05:30,614.0,621.65,614.0,618.9,650,659200
2022-06-21 10:18:00+05:30,618.9,620.15,615.4,615.4,400,659200
2022-06-21 10:19:00+05:30,615.4,616.05,614.3,616.05,450,659200
2022-06-21 10:20:00+05:30,616.05,616.85,615.0,616.85,300,658900
2022-06-21 10:21:00+05:30,616.85,618.15,616.85,617.85,200,658900
2022-06-21 10:22:00+05:30,625.9,643.15,617.85,643.15,4600,658900
2022-06-21 10:23:00+05:30,643.15,646.15,637.15,645.0,1850,655450
2022-06-21 10:24:00+05:30,645.0,648.4,642.5,642.5,700,655450
2022-06-21 10:25:00+05:30,642.5,643.0,637.4,637.4,2050,655450
2022-06-21 10:26:00+05:30,637.0,637.4,634.55,634.55,650,654650
2022-06-21 10:27:00+05:30,634.55,641.25,634.55,641.25,750,654650
2022-06-21 10:28:00+05:30,638.85,643.0,638.85,640.0,1000,654650
2022-06-21 10:29:00+05:30,640.0,641.8,639.0,640.0,350,654250
2022-06-21 10:30:00+05:30,640.0,642.5,640.0,642.5,950,654250
2022-06-21 10:31:00+05:30,642.5,649.9,642.0,647.05,1200,654250
2022-06-21 10:32:00+05:30,647.05,653.8,647.05,653.2,1350,653500
2022-06-21 10:33:00+05:30,653.2,656.2,650.0,650.0,2650,653500
2022-06-21 10:34:00+05:30,650.0,651.8,642.4,645.3,4950,653500
2022-06-21 10:35:00+05:30,645.3,647.45,644.85,647.45,700,649000
2022-06-21 10:36:00+05:30,647.45,647.45,637.15,637.15,250,649000
2022-06-21 10:37:00+05:30,637.15,640.7,635.0,640.7,3800,649000
2022-06-21 10:38:00+05:30,640.7,640.7,633.15,633.15,9050,653600
2022-06-21 10:39:00+05:30,633.15,642.0,633.15,640.2,6200,653600
2022-06-21 10:40:00+05:30,640.2,643.9,640.05,643.9,450,653600
2022-06-21 10:41:00+05:30,643.9,645.7,642.2,642.2,600,649650
2022-06-21 10:42:00+05:30,642.2,644.6,642.2,644.6,300,649650
2022-06-21 10:43:00+05:30,644.6,644.6,637.55,639.0,1850,649650
2022-06-21 10:44:00+05:30,639.0,640.0,633.8,633.8,1100,648800
2022-06-21 10:45:00+05:30,633.8,633.8,628.8,629.5,750,648800
2022-06-21 10:46:00+05:30,629.5,629.5,629.15,629.15,150,648800
2022-06-21 10:47:00+05:30,629.15,633.3,626.35,633.15,800,648700
2022-06-21 10:48:00+05:30,633.15,633.15,629.25,631.0,950,648700
2022-06-21 10:49:00+05:30,631.0,631.5,626.2,630.25,750,648700
2022-06-21 10:50:00+05:30,630.25,630.25,628.2,630.15,600,648700
2022-06-21 10:51:00+05:30,630.15,634.45,626.75,634.45,700,648750
2022-06-21 10:52:00+05:30,634.45,634.45,629.35,629.35,300,648750
2022-06-21 10:53:00+05:30,629.35,637.55,629.35,635.0,950,648550
2022-06-21 10:54:00+05:30,635.0,643.35,635.0,642.0,1250,648550
2022-06-21 10:55:00+05:30,640.3,642.0,637.4,637.4,450,648550
2022-06-21 10:56:00+05:30,639.95,639.95,636.0,638.0,800,648250
2022-06-21 10:57:00+05:30,638.0,640.0,636.0,640.0,900,648250
2022-06-21 10:58:00+05:30,640.0,640.05,638.4,638.4,400,648250
2022-06-21 10:59:00+05:30,638.4,641.4,635.0,635.0,200,647800
2022-06-21 11:00:00+05:30,635.0,638.2,635.0,638.15,100,647800
2022-06-21 11:01:00+05:30,638.15,638.15,635.9,636.5,450,647800
2022-06-21 11:02:00+05:30,636.5,636.5,631.75,631.8,100,647800
2022-06-21 11:03:00+05:30,631.8,632.35,631.0,631.0,850,647750
2022-06-21 11:04:00+05:30,631.0,633.0,630.75,633.0,850,647750
2022-06-21 11:05:00+05:30,633.0,635.5,629.65,635.25,1450,646900
2022-06-21 11:06:00+05:30,635.25,635.25,632.6,634.25,900,646900
2022-06-21 11:07:00+05:30,634.25,635.75,631.4,631.4,400,646900
2022-06-21 11:08:00+05:30,631.4,632.85,630.15,630.3,200,646600
2022-06-21 11:09:00+05:30,630.3,633.8,630.3,633.8,750,646600
2022-06-21 11:10:00+05:30,633.8,633.8,623.75,629.65,1150,646600
2022-06-21 11:11:00+05:30,629.65,630.7,627.75,627.75,900,646400
2022-06-21 11:12:00+05:30,627.75,638.55,627.75,637.75,200,646400
2022-06-21 11:13:00+05:30,637.75,640.3,637.75,640.3,150,646400
2022-06-21 11:14:00+05:30,641.9,652.65,641.9,650.2,1550,646200
2022-06-21 11:15:00+05:30,650.2,653.0,643.5,643.5,800,646200
2022-06-21 11:16:00+05:30,643.5,646.15,643.0,643.0,450,646200
2022-06-21 11:17:00+05:30,643.0,643.0,637.1,637.1,300,645950
2022-06-21 11:18:00+05:30,637.1,638.65,637.1,638.45,350,645950
2022-06-21 11:19:00+05:30,637.65,639.35,631.7,631.7,1250,645950
2022-06-21 11:20:00+05:30,631.7,631.7,625.1,625.7,600,645050
2022-06-21 11:21:00+05:30,626.3,630.0,626.3,629.8,1900,645050
2022-06-21 11:22:00+05:30,629.8,630.0,628.65,628.65,900,645050
2022-06-21 11:23:00+05:30,628.65,631.25,627.55,628.0,1350,642850
2022-06-21 11:24:00+05:30,628.0,632.0,628.0,632.0,700,642850
2022-06-21 11:25:00+05:30,632.0,635.55,632.0,635.55,50,642850
2022-06-21 11:26:00+05:30,633.55,635.55,627.1,629.65,400,641550
2022-06-21 11:27:00+05:30,629.65,633.0,629.65,633.0,100,641550
2022-06-21 11:28:00+05:30,629.8,633.0,629.35,631.25,450,641550
2022-06-21 11:29:00+05:30,631.25,632.55,630.6,632.55,200,640800
2022-06-21 11:30:00+05:30,632.55,638.45,630.2,638.45,550,640800
2022-06-21 11:31:00+05:30,638.45,638.45,634.55,634.55,200,640800
2022-06-21 11:32:00+05:30,634.55,635.25,634.55,635.25,300,640550
2022-06-21 11:33:00+05:30,635.25,641.5,635.25,641.5,850,640550
2022-06-21 11:34:00+05:30,641.5,645.0,641.25,645.0,250,640550
2022-06-21 11:35:00+05:30,645.0,645.0,640.25,640.35,550,639100
2022-06-21 11:36:00+05:30,640.35,640.35,637.25,637.5,1200,639100
2022-06-21 11:37:00+05:30,637.5,656.55,637.5,656.55,1150,639100
2022-06-21 11:38:00+05:30,656.55,665.7,656.55,664.9,1250,637800
2022-06-21 11:39:00+05:30,664.9,666.0,660.7,666.0,1000,637800
2022-06-21 11:40:00+05:30,666.0,666.0,660.0,660.0,150,637800
2022-06-21 11:41:00+05:30,660.0,668.75,656.55,668.75,950,636700
2022-06-21 11:42:00+05:30,668.75,672.1,665.6,669.65,1750,636700
2022-06-21 11:43:00+05:30,669.65,669.65,664.55,666.8,1750,636700
2022-06-21 11:44:00+05:30,666.8,666.8,661.75,663.55,650,634250
2022-06-21 11:45:00+05:30,663.55,665.0,662.15,665.0,250,634250
2022-06-21 11:46:00+05:30,665.0,667.0,664.45,666.9,750,634250
2022-06-21 11:47:00+05:30,666.9,668.8,666.9,668.8,300,633450
2022-06-21 11:48:00+05:30,668.8,670.0,668.5,670.0,350,633450
2022-06-21 11:49:00+05:30,670.0,672.9,666.9,666.9,550,633450
2022-06-21 11:50:00+05:30,666.9,667.4,662.1,662.1,450,633450
2022-06-21 11:51:00+05:30,661.2,663.45,660.0,661.4,800,633250
2022-06-21 11:52:00+05:30,661.65,665.0,661.65,665.0,750,633250
