date,open,high,low,close,volume,oi
2022-06-15 12:50:00+05:30,64.15,65.35,63.8,64.65,5900,428950
2022-06-15 12:51:00+05:30,64.65,66.15,64.65,66.0,5850,428950
2022-06-15 12:52:00+05:30,66.0,66.6,65.8,66.15,2550,428950
2022-06-15 12:53:00+05:30,66.15,67.2,66.15,66.25,1650,427200
2022-06-15 12:54:00+05:30,66.25,66.95,66.25,66.95,1950,427200
2022-06-15 12:55:00+05:30,67.1,68.5,66.95,68.05,3250,427200
2022-06-15 12:56:00+05:30,68.05,69.25,68.05,68.85,5050,429700
2022-06-15 12:57:00+05:30,68.85,70.1,68.85,69.7,1000,429700
2022-06-15 12:58:00+05:30,69.7,70.2,69.0,69.0,1400,429700
2022-06-15 12:59:00+05:30,69.0,69.75,68.25,68.25,1100,429050
2022-06-15 13:00:00+05:30,68.35,69.3,67.55,68.0,3050,429050
2022-06-15 13:01:00+05:30,68.0,68.55,66.8,68.55,250,429050
2022-06-15 13:02:00+05:30,68.55,71.2,68.55,71.05,650,429050
2022-06-15 13:03:00+05:30,71.3,71.55,70.1,70.2,4450,428550
2022-06-15 13:04:00+05:30,70.2,70.2,67.4,68.35,1650,428550
2022-06-15 13:05:00+05:30,68.35,68.55,66.7,66.7,950,428550
2022-06-15 13:06:00+05:30,66.2,67.0,65.7,66.85,7500,428550
2022-06-15 13:07:00+05:30,66.85,68.3,66.65,66.65,4750,428550
2022-06-15 13:08:00+05:30,66.65,67.25,66.65,66.95,250,428550
2022-06-15 13:09:00+05:30,66.95,67.9,66.85,67.25,2750,432500
2022-06-15 13:10:00+05:30,67.25,68.2,67.1,68.2,1050,432500
2022-06-15 13:11:00+05:30,67.95,67.95,65.55,65.85,4250,432000
2022-06-15 13:12:00+05:30,66.05,67.05,66.05,66.05,15700,432000
2022-06-15 13:13:00+05:30,66.05,66.9,66.05,66.2,3650,432000
2022-06-15 13:14:00+05:30,66.2,66.55,64.8,66.5,5350,440050
2022-06-15 13:15:00+05:30,66.5,67.0,65.7,66.8,28900,440050
2022-06-15 13:16:00+05:30,66.8,67.15,66.5,66.9,9250,440050
2022-06-15 13:17:00+05:30,66.9,69.8,65.7,69.8,10350,440050
2022-06-15 13:18:00+05:30,70.0,70.5,68.8,69.75,3750,458900
2022-06-15 13:19:00+05:30,70.8,70.8,69.75,70.45,900,458900
2022-06-15 13:20:00+05:30,70.2,70.3,68.9,68.9,900,458900
2022-06-15 13:21:00+05:30,68.9,69.5,67.55,67.55,900,457750
2022-06-15 13:22:00+05:30,67.55,68.05,67.0,67.2,1700,457750
2022-06-15 13:23:00+05:30,67.2,68.05,67.2,68.05,700,458150
2022-06-15 13:24:00+05:30,68.1,68.1,67.7,67.95,300,458150
2022-06-15 13:25:00+05:30,67.95,68.65,67.95,67.95,250,458150
2022-06-15 13:26:00+05:30,67.95,69.0,67.95,68.75,0,458150
2022-06-15 13:27:00+05:30,68.75,70.2,68.75,70.2,350,458000
2022-06-15 13:28:00+05:30,70.2,70.35,69.8,69.9,2900,458000
2022-06-15 13:29:00+05:30,69.9,70.8,69.65,69.65,4700,454100
2022-06-15 13:30:00+05:30,70.5,70.7,67.55,67.9,1450,454100
2022-06-15 13:31:00+05:30,67.9,67.9,66.75,67.45,1400,454100
2022-06-15 13:32:00+05:30,67.45,69.05,66.45,68.95,5600,454100
2022-06-15 13:33:00+05:30,68.95,69.25,67.15,67.25,2150,451250
2022-06-15 13:34:00+05:30,67.25,67.8,66.8,67.3,1050,451250
2022-06-15 13:35:00+05:30,67.3,67.3,66.0,66.0,2050,451250
2022-06-15 13:36:00+05:30,66.0,67.2,66.0,66.8,150,449750
2022-06-15 13:37:00+05:30,66.8,66.8,64.45,65.2,1500,449750
2022-06-15 13:38:00+05:30,65.2,66.55,64.9,66.55,1500,449750
2022-06-15 13:39:00+05:30,66.55,66.75,66.25,66.75,500,449800
2022-06-15 13:40:00+05:30,66.75,67.15,66.45,66.8,800,449800
2022-06-15 13:41:00+05:30,66.8,66.8,64.9,65.35,1850,449800
2022-06-15 13:42:00+05:30,65.35,65.35,65.1,65.2,1650,450550
2022-06-15 13:43:00+05:30,65.2,65.35,65.0,65.35,750,450550
2022-06-15 13:44:00+05:30,65.35,65.5,65.15,65.5,2550,450550
2022-06-15 13:45:00+05:30,65.5,66.5,65.5,66.05,3400,452300
2022-06-15 13:46:00+05:30,66.65,67.0,66.6,66.9,650,452300
2022-06-15 13:47:00+05:30,66.9,66.9,66.15,66.75,3900,452300
2022-06-15 13:48:00+05:30,66.75,67.3,66.75,67.0,2850,448650
2022-06-15 13:49:00+05:30,67.0,67.5,67.0,67.0,8150,448650
2022-06-15 13:50:00+05:30,67.0,67.3,66.75,67.15,5300,448650
2022-06-15 13:51:00+05:30,67.15,67.3,66.7,67.3,300,439850
2022-06-15 13:52:00+05:30,67.3,67.3,65.6,65.6,3400,439850
2022-06-15 13:53:00+05:30,65.6,65.6,63.1,64.0,2400,439850
2022-06-15 13:54:00+05:30,64.0,65.7,64.0,65.2,8750,442250
2022-06-15 13:55:00+05:30,65.2,65.65,64.8,65.65,800,442250
2022-06-15 13:56:00+05:30,65.65,65.65,63.85,64.45,350,442250
2022-06-15 13:57:00+05:30,64.45,64.6,62.8,63.7,2300,444850
2022-06-15 13:58:00+05:30,63.7,64.0,62.9,63.3,3900,444850
2022-06-15 13:59:00+05:30,63.3,64.45,62.45,64.4,2900,444850
2022-06-15 14:00:00+05:30,64.4,64.9,64.25,64.9,3000,444850
2022-06-15 14:01:00+05:30,64.9,64.9,64.2,64.4,1950,444850
2022-06-15 14:02:00+05:30,64.4,65.8,64.4,65.7,2200,444850
2022-06-15 14:03:00+05:30,65.7,65.95,64.1,64.1,1300,442250
2022-06-15 14:04:00+05:30,64.3,64.35,63.45,64.35,2550,442250
2022-06-15 14:05:00+05:30,64.35,65.5,64.2,65.5,1100,442250
2022-06-15 14:06:00+05:30,65.4,66.25,65.4,65.85,3100,441100
2022-06-15 14:07:00+05:30,65.85,66.8,65.85,66.15,850,441100
2022-06-15 14:08:00+05:30,66.15,66.15,64.9,64.9,700,441100
2022-06-15 14:09:00+05:30,64.9,65.8,64.8,65.4,250,439700
2022-06-15 14:10:00+05:30,65.4,66.5,64.9,66.5,450,439700
2022-06-15 14:11:00+05:30,66.5,67.05,66.5,66.8,500,439700
2022-06-15 14:12:00+05:30,66.8,67.1,66.8,66.9,1500,439900
2022-06-15 14:13:00+05:30,66.9,68.4,66.9,67.85,3000,439900
2022-06-15 14:14:00+05:30,67.85,69.45,67.85,69.05,1950,439900
2022-06-15 14:15:00+05:30,69.05,69.6,68.0,68.1,2200,440450
2022-06-15 14:16:00+05:30,68.1,69.6,68.1,68.4,800,440450
2022-06-15 14:17:00+05:30,68.35,71.1,67.0,71.1,1700,440450
2022-06-15 14:18:00+05:30,71.1,73.3,70.8,72.9,4200,440700
2022-06-15 14:19:00+05:30,72.3,73.0,71.45,71.95,2650,440700
2022-06-15 14:20:00+05:30,71.95,73.6,71.95,73.55,2250,440700
2022-06-15 14:21:00+05:30,73.6,74.0,72.7,73.2,5400,438250
2022-06-15 14:22:00+05:30,72.95,73.2,70.95,71.55,8850,438250
2022-06-15 14:23:00+05:30,71.45,71.9,71.0,71.2,1400,438250
2022-06-15 14:24:00+05:30,71.2,71.2,69.0,69.9,7450,439050
2022-06-15 14:25:00+05:30,69.9,71.2,68.55,68.75,3350,439050
2022-06-15 14:26:00+05:30,68.55,69.05,68.2,68.45,5000,439050
2022-06-15 14:27:00+05:30,68.45,69.0,67.75,69.0,6450,446050
2022-06-15 14:28:00+05:30,69.0,71.35,69.0,71.35,750,446050
2022-06-15 14:29:00+05:30,71.35,71.35,69.3,69.3,2250,446050
2022-06-15 14:30:00+05:30,69.3,73.1,69.3,71.3,2450,452450
2022-06-15 14:31:00+05:30,71.3,73.25,71.3,73.0,2500,452450
2022-06-15 14:32:00+05:30,73.0,73.0,71.3,72.75,4200,452450
2022-06-15 14:33:00+05:30,72.75,72.75,71.3,71.85,4150,451950
2022-06-15 14:34:00+05:30,71.85,73.0,71.25,71.25,950,451950
2022-06-15 14:35:00+05:30,72.0,72.75,71.25,72.0,1400,451950
2022-06-15 14:36:00+05:30,72.3,72.8,71.8,72.8,1650,453550
2022-06-15 14:37:00+05:30,72.8,72.8,68.7,69.4,4150,453550
2022-06-15 14:38:00+05:30,69.15,71.2,69.0,71.1,3950,453550
2022-06-15 14:39:00+05:30,71.1,72.0,70.15,70.15,1500,453250
2022-06-15 14:40:00+05:30,70.15,71.4,70.15,71.05,3000,453250
2022-06-15 14:41:00+05:30,71.05,71.7,70.95,71.6,2200,453250
2022-06-15 14:42:00+05:30,71.6,71.6,70.75,71.2,1400,455900
2022-06-15 14:43:00+05:30,71.2,71.2,70.0,70.25,650,455900
2022-06-15 14:44:00+05:30,70.25,70.9,68.45,68.75,3150,455900
2022-06-15 14:45:00+05:30,68.75,71.0,68.75,70.9,2650,454800
2022-06-15 14:46:00+05:30,70.9,71.35,70.9,71.2,150,454800
2022-06-15 14:47:00+05:30,71.2,71.85,69.7,69.7,450,454800
2022-06-15 14:48:00+05:30,69.7,72.45,69.5,72.45,2050,452500
2022-06-15 14:49:00+05:30,72.5,73.3,72.0,72.6,9750,452500
2022-06-15 14:50:00+05:30,72.6,73.0,71.75,72.05,3150,452500
2022-06-15 14:51:00+05:30,72.05,73.4,72.05,73.2,2650,451050
2022-06-15 14:52:00+05:30,73.2,73.5,72.95,73.25,3400,451050
2022-06-15 14:53:00+05:30,73.25,73.25,71.35,72.0,4000,451050
2022-06-15 14:54:00+05:30,72.0,72.35,71.5,72.0,850,452100
2022-06-15 14:55:00+05:30,72.0,73.65,71.15,73.55,2900,452100
2022-06-15 14:56:00+05:30,73.65,73.65,72.35,72.7,2000,452100
2022-06-15 14:57:00+05:30,72.7,73.5,72.2,73.5,1350,453300
2022-06-15 14:58:00+05:30,73.0,73.1,70.85,73.0,2200,453300
2022-06-15 14:59:00+05:30,73.05,73.05,71.35,71.7,2250,453300
2022-06-15 15:00:00+05:30,71.85,77.45,71.7,76.3,10900,452450
2022-06-15 15:01:00+05:30,76.65,80.05,76.3,78.95,11450,452450
2022-06-15 15:02:00+05:30,78.15,80.0,75.9,79.6,8900,452450
2022-06-15 15:03:00+05:30,80.2,80.3,78.2,78.25,10450,451500
2022-06-15 15:04:00+05:30,78.3,81.2,78.3,79.45,8550,451500
2022-06-15 15:05:00+05:30,79.3,80.3,78.35,80.1,10700,451500
2022-06-15 15:06:00+05:30,80.1,81.65,79.85,80.9,5800,449900
2022-06-15 15:07:00+05:30,80.9,85.65,80.9,83.6,20450,449900
2022-06-15 15:08:00+05:30,83.95,86.0,82.7,83.05,14050,449900
2022-06-15 15:09:00+05:30,83.05,85.8,82.8,84.2,10050,447000
2022-06-15 15:10:00+05:30,83.7,84.2,81.2,81.65,12750,447000
2022-06-15 15:11:00+05:30,81.65,84.0,81.65,82.9,6100,447000
2022-06-15 15:12:00+05:30,82.8,82.8,78.75,78.8,5150,449900
2022-06-15 15:13:00+05:30,78.85,79.45,78.0,78.4,15000,449900
2022-06-15 15:14:00+05:30,78.4,82.35,78.0,82.05,3000,449900
2022-06-15 15:15:00+05:30,82.05,83.45,81.95,83.35,5200,444350
2022-06-15 15:16:00+05:30,83.35,84.2,82.75,83.85,4200,444350
2022-06-15 15:17:00+05:30,83.85,84.2,82.9,82.9,2600,444350
2022-06-15 15:18:00+05:30,82.9,83.2,82.0,82.05,2300,445350
2022-06-15 15:19:00+05:30,82.05,84.2,82.05,84.2,6600,445350
2022-06-15 15:20:00+05:30,84.1,84.6,83.15,83.7,6250,445350
2022-06-15 15:21:00+05:30,83.7,84.8,82.35,84.45,13750,447450
2022-06-15 15:22:00+05:30,84.8,85.95,84.45,85.35,8800,447450
2022-06-15 15:23:00+05:30,85.35,87.55,85.35,87.45,9500,447450
2022-06-15 15:24:00+05:30,87.15,87.6,86.9,87.2,4800,448350
2022-06-15 15:25:00+05:30,87.0,87.45,86.15,87.45,18000,448350
2022-06-15 15:26:00+05:30,87.5,88.85,87.05,88.65,10200,448350
2022-06-15 15:27:00+05:30,88.65,89.1,87.5,88.0,11950,456000
2022-06-15 15:28:00+05:30,87.85,89.4,87.5,88.35,12750,456000
2022-06-15 15:29:00+05:30,88.35,90.0,87.15,90.0,20950,456000
2022-06-16 09:15:00+05:30,85.25,85.25,37.4,40.15,51650,462850
2022-06-16 09:16:00+05:30,39.6,40.85,34.4,34.7,58050,462850
2022-06-16 09:17:00+05:30,35.1,36.9,33.65,36.8,56850,449500
2022-06-16 09:18:00+05:30,36.0,36.55,34.7,35.4,39600,449500
2022-06-16 09:19:00+05:30,35.4,35.8,34.6,35.4,35150,449500
2022-06-16 09:20:00+05:30,35.15,35.85,34.5,35.1,25300,465250
2022-06-16 09:21:00+05:30,35.1,36.3,34.85,35.9,18100,465250
2022-06-16 09:22:00+05:30,35.9,38.05,35.5,38.05,18050,465250
2022-06-16 09:23:00+05:30,38.05,40.15,37.95,40.15,42300,475850
2022-06-16 09:24:00+05:30,40.0,40.85,39.4,40.45,28200,475850
2022-06-16 09:25:00+05:30,40.55,41.45,39.7,41.25,32050,475850
2022-06-16 09:26:00+05:30,41.15,42.85,40.6,41.2,26700,497100
2022-06-16 09:27:00+05:30,41.1,41.35,39.5,39.9,24200,497100
2022-06-16 09:28:00+05:30,39.9,39.9,38.45,39.0,10450,497100
2022-06-16 09:29:00+05:30,38.8,39.0,37.5,38.05,13850,504650
2022-06-16 09:30:00+05:30,38.25,38.25,34.9,35.0,23750,504650
2022-06-16 09:31:00+05:30,35.0,36.1,34.35,35.85,8400,504650
2022-06-16 09:32:00+05:30,36.35,37.05,35.95,36.3,13550,506050
2022-06-16 09:33:00+05:30,36.7,37.0,36.0,36.45,17400,506050
2022-06-16 09:34:00+05:30,36.65,37.4,36.4,36.7,13300,506050
2022-06-16 09:35:00+05:30,36.45,37.45,36.3,36.3,29900,520950
2022-06-16 09:36:00+05:30,36.3,36.8,35.65,36.75,35650,520950
2022-06-16 09:37:00+05:30,36.6,38.05,36.6,37.65,35850,520950
2022-06-16 09:38:00+05:30,37.25,38.15,36.95,37.5,7300,547400
2022-06-16 09:39:00+05:30,37.85,38.2,36.9,37.95,18750,547400
2022-06-16 09:40:00+05:30,38.1,38.3,36.5,36.5,31100,547400
2022-06-16 09:41:00+05:30,36.7,38.95,36.5,38.95,39150,575450
2022-06-16 09:42:00+05:30,38.95,41.55,38.6,41.3,61950,575450
2022-06-16 09:43:00+05:30,41.2,42.6,41.2,42.6,19900,575450
2022-06-16 09:44:00+05:30,42.6,42.6,40.8,41.65,15600,614950
2022-06-16 09:45:00+05:30,41.8,42.25,40.15,41.05,16350,614950
2022-06-16 09:46:00+05:30,41.0,41.05,38.4,39.4,7250,614950
2022-06-16 09:47:00+05:30,39.7,41.4,39.55,41.25,24000,622350
2022-06-16 09:48:00+05:30,41.2,42.45,41.2,41.95,10800,622350
2022-06-16 09:49:00+05:30,41.95,43.0,41.95,42.7,15700,622350
2022-06-16 09:50:00+05:30,42.95,43.3,40.9,42.35,18800,629450
2022-06-16 09:51:00+05:30,42.35,42.9,41.9,41.9,13950,629450
2022-06-16 09:52:00+05:30,41.95,44.25,41.7,44.1,78350,629450
2022-06-16 09:53:00+05:30,44.1,44.2,42.7,42.7,21300,679100
2022-06-16 09:54:00+05:30,43.1,45.3,42.85,45.2,27900,679100
2022-06-16 09:55:00+05:30,45.6,45.65,44.0,44.25,16650,679100
2022-06-16 09:56:00+05:30,44.6,44.7,43.3,43.7,12600,679450
2022-06-16 09:57:00+05:30,43.7,45.4,43.7,45.4,23700,679450
2022-06-16 09:58:00+05:30,45.4,46.4,45.05,46.25,11750,679450
2022-06-16 09:59:00+05:30,46.25,47.05,45.85,46.25,11200,697500
2022-06-16 10:00:00+05:30,46.25,46.4,44.7,45.75,9200,697500
2022-06-16 10:01:00+05:30,45.75,46.5,45.55,46.35,3550,697500
2022-06-16 10:02:00+05:30,46.35,48.9,46.15,47.75,24250,692150
2022-06-16 10:03:00+05:30,47.6,48.25,46.7,47.75,7650,692150
2022-06-16 10:04:00+05:30,47.75,47.8,45.25,45.95,7300,692150
2022-06-16 10:05:00+05:30,45.95,47.05,45.95,46.5,11050,693050
2022-06-16 10:06:00+05:30,46.75,47.05,46.0,46.25,10900,693050
2022-06-16 10:07:00+05:30,46.25,47.3,46.25,47.05,1800,693050
2022-06-16 10:08:00+05:30,47.05,47.05,45.2,45.65,7600,700500
2022-06-16 10:09:00+05:30,45.65,46.8,45.25,46.7,7200,700500
2022-06-16 10:10:00+05:30,46.4,47.8,46.25,47.5,8700,700500
2022-06-16 10:11:00+05:30,47.45,48.0,47.0,47.7,16700,694350
2022-06-16 10:12:00+05:30,47.8,48.0,46.9,47.2,10950,694350
2022-06-16 10:13:00+05:30,47.2,48.95,47.1,48.6,30000,694350
2022-06-16 10:14:00+05:30,48.6,50.1,48.4,49.1,29600,695900
2022-06-16 10:15:00+05:30,49.4,50.25,48.15,49.4,28500,695900
2022-06-16 10:16:00+05:30,49.15,51.4,48.85,51.25,39300,695900
2022-06-16 10:17:00+05:30,51.4,52.95,51.1,52.0,17200,716850
2022-06-16 10:18:00+05:30,52.0,52.7,51.2,52.5,20600,716850
2022-06-16 10:19:00+05:30,52.4,52.85,51.55,51.6,11550,716850
2022-06-16 10:20:00+05:30,52.05,52.9,51.6,52.15,10500,708300
2022-06-16 10:21:00+05:30,52.4,53.1,51.6,52.5,19900,708300
2022-06-16 10:22:00+05:30,52.75,54.0,52.6,54.0,17600,708300
2022-06-16 10:23:00+05:30,53.7,55.8,53.0,55.7,31700,710050
2022-06-16 10:24:00+05:30,55.7,55.7,54.05,54.6,7550,710050
2022-06-16 10:25:00+05:30,54.6,57.35,54.6,54.9,14950,710050
2022-06-16 10:26:00+05:30,54.95,55.75,52.9,52.9,12200,710450
2022-06-16 10:27:00+05:30,52.9,54.95,52.9,54.95,8100,710450
2022-06-16 10:28:00+05:30,54.95,55.1,53.1,54.0,3750,710450
2022-06-16 10:29:00+05:30,54.0,55.1,54.0,54.3,2650,711000
2022-06-16 10:30:00+05:30,55.65,57.0,54.3,56.55,10950,711000
2022-06-16 10:31:00+05:30,56.55,56.8,55.6,56.65,5550,711000
2022-06-16 10:32:00+05:30,56.65,57.8,56.6,57.35,19700,702050
2022-06-16 10:33:00+05:30,57.3,58.3,55.75,55.75,19500,702050
2022-06-16 10:34:00+05:30,55.75,56.45,54.1,54.15,8550,702050
2022-06-16 10:35:00+05:30,53.9,54.3,50.8,51.0,18150,702450
2022-06-16 10:36:00+05:30,50.5,51.9,49.95,51.8,7650,702450
2022-06-16 10:37:00+05:30,51.8,54.65,51.8,54.65,13950,702450
2022-06-16 10:38:00+05:30,54.5,56.25,54.5,55.65,20850,703700
2022-06-16 10:39:00+05:30,55.65,56.35,55.15,56.1,10150,703700
2022-06-16 10:40:00+05:30,56.1,56.65,55.4,55.6,10050,703700
2022-06-16 10:41:00+05:30,55.6,56.35,55.5,55.6,13000,701850
2022-06-16 10:42:00+05:30,55.6,58.45,55.6,58.45,10800,701850
2022-06-16 10:43:00+05:30,58.25,60.5,58.25,59.95,14550,701850
2022-06-16 10:44:00+05:30,59.55,61.0,58.4,60.1,16800,711400
2022-06-16 10:45:00+05:30,60.5,61.9,60.1,61.05,24500,711400
2022-06-16 10:46:00+05:30,61.05,61.65,59.0,59.0,9350,711400
2022-06-16 10:47:00+05:30,59.35,59.4,57.35,58.2,8950,714700
2022-06-16 10:48:00+05:30,58.5,60.25,58.0,60.2,11550,714700
2022-06-16 10:49:00+05:30,60.2,61.4,60.15,61.0,20500,714700
2022-06-16 10:50:00+05:30,60.9,61.0,57.7,58.15,7650,724700
2022-06-16 10:51:00+05:30,58.15,58.8,57.5,58.7,11900,724700
2022-06-16 10:52:00+05:30,58.1,61.0,57.0,60.4,20550,724700
2022-06-16 10:53:00+05:30,60.2,60.4,58.5,59.2,6350,729150
2022-06-16 10:54:00+05:30,59.2,60.35,59.2,59.55,4050,729150
2022-06-16 10:55:00+05:30,59.3,59.55,57.95,58.75,17250,729150
2022-06-16 10:56:00+05:30,59.15,59.95,58.55,58.7,8050,736850
2022-06-16 10:57:00+05:30,58.2,58.7,55.0,55.0,12950,736850
2022-06-16 10:58:00+05:30,55.0,57.5,54.75,57.0,13250,736850
2022-06-16 10:59:00+05:30,57.0,58.25,57.0,57.75,7300,740750
2022-06-16 11:00:00+05:30,57.95,58.25,56.65,57.25,4850,740750
2022-06-16 11:01:00+05:30,57.25,58.35,56.65,58.35,4650,740750
2022-06-16 11:02:00+05:30,58.35,60.5,58.35,60.5,8650,745300
2022-06-16 11:03:00+05:30,60.65,60.75,59.6,59.65,8200,745300
2022-06-16 11:04:00+05:30,59.85,61.3,59.85,61.05,1850,745300
2022-06-16 11:05:00+05:30,61.05,61.45,60.4,61.4,8650,747300
2022-06-16 11:06:00+05:30,61.8,63.15,61.35,63.15,9500,747300
2022-06-16 11:07:00+05:30,63.3,66.95,63.0,65.85,23050,747300
2022-06-16 11:08:00+05:30,65.85,69.35,65.85,68.25,17850,749600
2022-06-16 11:09:00+05:30,67.85,69.85,67.75,68.45,24700,749600
2022-06-16 11:10:00+05:30,68.45,70.3,67.3,67.3,20550,749600
2022-06-16 11:11:00+05:30,67.4,67.75,64.7,64.9,16550,766850
2022-06-16 11:12:00+05:30,64.3,64.9,63.0,64.0,14150,766850
2022-06-16 11:13:00+05:30,64.0,67.3,63.85,66.45,9500,766850
2022-06-16 11:14:00+05:30,66.8,68.65,66.65,67.75,10500,766400
2022-06-16 11:15:00+05:30,67.8,70.95,67.8,70.3,42850,766400
2022-06-16 11:16:00+05:30,70.45,74.05,70.3,72.7,66050,766400
2022-06-16 11:17:00+05:30,72.6,77.8,72.6,77.0,48450,749000
2022-06-16 11:18:00+05:30,76.95,80.25,76.95,79.0,29650,749000
2022-06-16 11:19:00+05:30,79.5,86.45,79.5,83.5,27250,749000
2022-06-16 11:20:00+05:30,83.15,89.45,83.0,89.25,46150,737850
2022-06-16 11:21:00+05:30,88.65,90.4,84.55,90.1,53600,737850
2022-06-16 11:22:00+05:30,90.7,91.3,87.65,89.1,44300,737850
2022-06-16 11:23:00+05:30,89.25,90.25,87.0,89.4,24850,750350
2022-06-16 11:24:00+05:30,89.4,89.4,82.8,85.85,21400,750350
2022-06-16 11:25:00+05:30,85.8,86.0,81.2,82.55,22900,750350
2022-06-16 11:26:00+05:30,82.65,86.0,81.85,84.05,24800,741400
2022-06-16 11:27:00+05:30,84.05,84.3,80.7,80.85,11800,741400
2022-06-16 11:28:00+05:30,81.0,86.3,80.15,85.3,15350,741400
2022-06-16 11:29:00+05:30,85.7,87.4,85.0,86.65,19300,751800
2022-06-16 11:30:00+05:30,87.0,88.3,84.05,84.05,15950,751800
2022-06-16 11:31:00+05:30,84.6,85.4,81.05,81.25,20050,751800
2022-06-16 11:32:00+05:30,81.8,82.7,81.0,81.25,16550,763750
2022-06-16 11:33:00+05:30,81.25,82.1,77.35,77.45,13250,763750
2022-06-16 11:34:00+05:30,77.25,79.9,76.9,79.9,14900,763750
2022-06-16 11:35:00+05:30,79.9,80.0,75.7,77.55,11350,760650
2022-06-16 11:36:00+05:30,78.05,82.0,78.0,81.6,14950,760650
2022-06-16 11:37:00+05:30,81.25,84.5,81.25,83.7,10550,760650
2022-06-16 11:38:00+05:30,84.2,87.65,83.7,87.35,10700,756200
2022-06-16 11:39:00+05:30,87.35,87.35,84.3,85.85,14300,756200
2022-06-16 11:40:00+05:30,85.8,90.5,85.8,89.95,11350,756200
2022-06-16 11:41:00+05:30,90.05,92.75,89.25,92.4,33900,757000
2022-06-16 11:42:00+05:30,92.4,93.9,91.4,92.7,14050,757000
2022-06-16 11:43:00+05:30,93.0,94.15,88.85,90.0,14800,757000
2022-06-16 11:44:00+05:30,90.0,90.75,86.55,88.3,11200,760650
2022-06-16 11:45:00+05:30,88.9,91.25,88.2,88.2,11800,760650
2022-06-16 11:46:00+05:30,88.2,90.35,86.8,88.85,4850,760650
2022-06-16 11:47:00+05:30,89.1,92.0,88.95,91.8,8800,765000
2022-06-16 11:48:00+05:30,92.45,98.1,92.1,97.85,21900,765000
2022-06-16 11:49:00+05:30,97.85,98.0,94.15,94.45,16350,765000
2022-06-16 11:50:00+05:30,94.45,96.2,93.15,96.0,8300,768900
2022-06-16 11:51:00+05:30,96.0,96.55,92.4,92.4,12900,768900
2022-06-16 11:52:00+05:30,92.15,92.95,88.65,92.85,11850,768900
2022-06-16 11:53:00+05:30,92.35,93.1,90.85,93.0,8300,766950
2022-06-16 11:54:00+05:30,93.0,94.35,91.4,91.4,5550,766950
2022-06-16 11:55:00+05:30,91.4,92.3,89.45,90.8,9150,766950
2022-06-16 11:56:00+05:30,90.8,93.6,90.8,92.3,11000,765750
2022-06-16 11:57:00+05:30,92.3,94.7,91.8,91.95,6750,765750
2022-06-16 11:58:00+05:30,91.95,93.35,90.25,91.95,11200,765750
2022-06-16 11:59:00+05:30,92.3,94.5,91.95,94.3,10900,771250
2022-06-16 12:00:00+05:30,94.45,96.15,94.0,94.95,8750,771250
2022-06-16 12:01:00+05:30,94.95,99.65,94.85,98.5,13400,771250
2022-06-16 12:02:00+05:30,98.65,102.35,98.5,102.0,18950,772150
2022-06-16 12:03:00+05:30,102.0,104.8,100.25,103.3,19950,772150
2022-06-16 12:04:00+05:30,103.55,104.55,102.0,103.45,12750,772150
2022-06-16 12:05:00+05:30,102.9,103.45,99.65,101.85,24400,771050
2022-06-16 12:06:00+05:30,101.85,103.9,101.05,102.4,19500,771050
2022-06-16 12:07:00+05:30,102.7,107.0,102.7,107.0,26400,771050
2022-06-16 12:08:00+05:30,107.0,107.45,104.25,106.5,26150,763250
2022-06-16 12:09:00+05:30,106.8,109.65,106.0,109.35,61600,763250
2022-06-16 12:10:00+05:30,109.45,111.95,106.2,106.3,79000,763250
2022-06-16 12:11:00+05:30,105.45,106.1,101.6,104.2,33400,757200
2022-06-16 12:12:00+05:30,104.2,104.75,101.7,101.7,22850,757200
2022-06-16 12:13:00+05:30,101.7,105.55,101.0,103.5,16300,757200
2022-06-16 12:14:00+05:30,103.35,103.8,98.9,98.9,13850,757750
2022-06-16 12:15:00+05:30,98.1,99.0,90.5,90.5,42600,757750
2022-06-16 12:16:00+05:30,90.0,90.8,83.8,86.45,35500,757750
2022-06-16 12:17:00+05:30,86.45,93.3,86.25,92.35,10600,758600
2022-06-16 12:18:00+05:30,92.05,93.9,90.55,91.0,13200,758600
2022-06-16 12:19:00+05:30,91.0,95.45,90.25,93.45,15000,758600
2022-06-16 12:20:00+05:30,93.45,98.5,93.45,96.5,12850,756000
2022-06-16 12:21:00+05:30,96.25,101.0,96.25,99.65,14150,756000
2022-06-16 12:22:00+05:30,99.65,100.1,96.3,99.7,14300,756000
2022-06-16 12:23:00+05:30,99.55,101.3,97.2,100.85,14050,762050
2022-06-16 12:24:00+05:30,101.4,101.4,98.1,100.1,6750,762050
2022-06-16 12:25:00+05:30,100.1,102.35,99.4,102.3,5500,762050
2022-06-16 12:26:00+05:30,102.15,104.6,100.5,101.05,12500,765150
2022-06-16 12:27:00+05:30,101.95,105.45,101.05,105.0,12750,765150
2022-06-16 12:28:00+05:30,105.1,105.9,103.6,105.75,9050,765150
2022-06-16 12:29:00+05:30,105.55,105.9,100.95,102.8,12700,768450
2022-06-16 12:30:00+05:30,104.2,105.95,101.9,104.3,8450,768450
2022-06-16 12:31:00+05:30,104.3,104.3,98.15,98.5,8850,768450
2022-06-16 12:32:00+05:30,98.5,98.5,94.45,94.95,13300,768450
2022-06-16 12:33:00+05:30,96.0,101.3,94.95,100.25,14500,768200
