date,open,high,low,close,volume,oi
2022-06-22 12:06:00+05:30,273.55,277.9,273.55,276.25,5950,1626150
2022-06-22 12:07:00+05:30,276.45,283.35,276.25,283.35,4650,1626150
2022-06-22 12:08:00+05:30,283.35,283.35,278.5,278.65,4400,1626150
2022-06-22 12:09:00+05:30,278.65,279.2,273.7,273.7,5200,1626800
2022-06-22 12:10:00+05:30,273.7,273.7,269.1,271.3,4350,1626800
2022-06-22 12:11:00+05:30,271.3,276.4,271.3,274.7,1850,1626800
2022-06-22 12:12:00+05:30,274.25,276.3,272.1,273.0,2500,1626300
2022-06-22 12:13:00+05:30,273.0,276.85,273.0,275.55,6700,1626300
2022-06-22 12:14:00+05:30,275.05,276.3,273.1,273.1,1550,1626300
2022-06-22 12:15:00+05:30,273.05,273.45,264.0,268.55,5100,1624300
2022-06-22 12:16:00+05:30,268.55,275.3,268.55,275.3,4100,1624300
2022-06-22 12:17:00+05:30,274.8,276.8,274.5,275.9,6800,1624300
2022-06-22 12:18:00+05:30,275.9,277.0,274.35,274.5,3400,1621850
2022-06-22 12:19:00+05:30,274.5,278.75,274.5,276.9,11800,1621850
2022-06-22 12:20:00+05:30,276.9,277.9,274.0,275.75,7400,1621850
2022-06-22 12:21:00+05:30,275.75,276.1,269.75,269.75,11300,1616100
2022-06-22 12:22:00+05:30,269.75,271.85,268.4,270.6,5400,1616100
2022-06-22 12:23:00+05:30,270.6,271.4,268.0,269.9,3050,1616100
2022-06-22 12:24:00+05:30,269.45,272.55,268.0,269.1,8200,1616900
2022-06-22 12:25:00+05:30,269.1,269.1,264.6,264.6,13850,1616900
2022-06-22 12:26:00+05:30,263.85,268.9,263.85,268.75,2950,1616900
2022-06-22 12:27:00+05:30,268.75,270.9,267.3,269.35,7050,1620500
2022-06-22 12:28:00+05:30,269.25,270.0,266.85,268.8,5450,1620500
2022-06-22 12:29:00+05:30,268.6,270.0,261.35,261.35,7950,1620500
2022-06-22 12:30:00+05:30,263.25,267.5,262.0,263.1,33450,1615850
2022-06-22 12:31:00+05:30,262.7,271.6,262.7,271.2,14850,1615850
2022-06-22 12:32:00+05:30,271.2,282.0,271.2,281.6,15950,1615850
2022-06-22 12:33:00+05:30,280.15,290.65,278.85,286.95,15450,1595250
2022-06-22 12:34:00+05:30,289.5,289.5,283.0,287.4,9950,1595250
2022-06-22 12:35:00+05:30,287.2,295.25,287.2,294.5,21350,1595250
2022-06-22 12:36:00+05:30,294.7,308.45,294.5,306.1,34750,1584000
2022-06-22 12:37:00+05:30,307.15,307.5,297.8,298.3,28950,1584000
2022-06-22 12:38:00+05:30,298.3,300.65,291.85,298.0,6650,1584000
2022-06-22 12:39:00+05:30,298.0,302.25,297.45,301.4,9350,1590250
2022-06-22 12:40:00+05:30,302.55,305.85,300.65,304.85,8650,1590250
2022-06-22 12:41:00+05:30,305.7,306.95,297.6,299.2,6900,1590250
2022-06-22 12:42:00+05:30,300.4,304.4,299.2,302.8,2950,1588400
2022-06-22 12:43:00+05:30,302.8,305.9,299.35,299.35,4250,1588400
2022-06-22 12:44:00+05:30,299.35,300.2,296.75,296.85,5950,1588400
2022-06-22 12:45:00+05:30,296.0,297.0,291.65,294.55,15700,1587750
2022-06-22 12:46:00+05:30,294.55,301.0,293.95,299.8,6250,1587750
2022-06-22 12:47:00+05:30,299.8,303.15,297.3,300.05,5800,1587750
2022-06-22 12:48:00+05:30,300.05,300.2,297.05,299.5,4500,1589000
2022-06-22 12:49:00+05:30,299.5,305.05,299.5,305.0,7300,1589000
2022-06-22 12:50:00+05:30,306.05,309.95,305.35,309.95,10150,1589000
2022-06-22 12:51:00+05:30,311.75,318.95,310.0,315.0,16950,1582500
2022-06-22 12:52:00+05:30,316.2,321.55,316.2,318.0,12350,1582500
2022-06-22 12:53:00+05:30,318.0,319.5,315.55,316.45,10900,1582500
2022-06-22 12:54:00+05:30,316.45,318.8,308.55,311.25,8350,1578700
2022-06-22 12:55:00+05:30,311.25,313.55,302.55,305.25,7500,1578700
2022-06-22 12:56:00+05:30,305.25,315.55,303.3,315.15,13400,1578700
2022-06-22 12:57:00+05:30,315.15,316.05,310.0,310.45,5950,1579650
2022-06-22 12:58:00+05:30,310.45,312.75,309.65,310.75,3400,1579650
2022-06-22 12:59:00+05:30,310.75,313.25,309.5,313.0,4750,1579650
2022-06-22 13:00:00+05:30,313.0,318.3,313.0,317.15,3150,1580600
2022-06-22 13:01:00+05:30,317.15,317.15,302.55,303.05,6050,1580600
2022-06-22 13:02:00+05:30,304.65,304.65,296.0,299.6,5550,1580600
2022-06-22 13:03:00+05:30,299.6,308.15,299.6,308.15,2000,1579350
2022-06-22 13:04:00+05:30,308.15,310.75,302.35,310.75,7050,1579350
2022-06-22 13:05:00+05:30,310.75,310.75,305.45,307.65,4300,1579350
2022-06-22 13:06:00+05:30,307.4,313.7,305.2,313.7,3550,1576650
2022-06-22 13:07:00+05:30,313.7,316.05,311.7,312.7,5850,1576650
2022-06-22 13:08:00+05:30,310.5,312.7,306.5,306.6,3850,1576650
2022-06-22 13:09:00+05:30,306.6,309.45,303.0,305.3,5650,1573400
2022-06-22 13:10:00+05:30,305.3,306.85,303.1,303.1,5800,1573400
2022-06-22 13:11:00+05:30,303.1,310.0,300.6,309.7,9250,1573400
2022-06-22 13:12:00+05:30,308.4,308.4,301.9,306.05,9500,1574550
2022-06-22 13:13:00+05:30,306.05,310.25,303.75,310.25,5400,1574550
2022-06-22 13:14:00+05:30,309.4,313.3,308.85,312.95,6500,1574550
2022-06-22 13:15:00+05:30,312.95,317.2,312.95,315.1,6950,1572300
2022-06-22 13:16:00+05:30,315.1,316.25,311.0,314.35,7050,1572300
2022-06-22 13:17:00+05:30,312.95,319.15,312.95,319.0,14600,1572300
2022-06-22 13:18:00+05:30,319.0,319.0,311.9,313.85,5250,1572350
2022-06-22 13:19:00+05:30,313.85,317.5,313.85,315.5,3300,1572350
2022-06-22 13:20:00+05:30,315.5,318.0,311.3,312.8,15400,1572350
2022-06-22 13:21:00+05:30,312.8,314.35,310.7,313.4,3900,1570150
2022-06-22 13:22:00+05:30,313.4,328.5,313.4,326.7,21500,1570150
2022-06-22 13:23:00+05:30,326.4,330.75,323.75,325.25,16150,1570150
2022-06-22 13:24:00+05:30,326.0,328.95,324.0,324.55,4050,1569900
2022-06-22 13:25:00+05:30,324.55,328.75,324.0,326.6,6450,1569900
2022-06-22 13:26:00+05:30,326.6,326.6,320.45,326.2,6400,1569900
2022-06-22 13:27:00+05:30,326.2,326.25,322.4,322.55,5250,1572350
2022-06-22 13:28:00+05:30,322.55,325.15,321.05,325.15,2250,1572350
2022-06-22 13:29:00+05:30,325.15,329.85,323.0,328.7,2000,1572350
2022-06-22 13:30:00+05:30,328.7,331.5,324.5,328.0,11800,1570900
2022-06-22 13:31:00+05:30,328.0,328.3,324.7,328.3,3600,1570900
2022-06-22 13:32:00+05:30,327.65,329.75,325.5,327.65,8400,1570900
2022-06-22 13:33:00+05:30,327.65,335.15,327.65,333.7,16700,1568950
2022-06-22 13:34:00+05:30,334.35,335.0,327.9,328.25,30200,1568950
2022-06-22 13:35:00+05:30,328.25,330.9,324.5,327.1,13500,1568950
2022-06-22 13:36:00+05:30,327.9,331.75,327.0,330.9,13950,1570000
2022-06-22 13:37:00+05:30,330.9,334.0,328.8,328.8,6300,1570000
2022-06-22 13:38:00+05:30,328.8,329.15,325.6,328.95,3050,1570000
2022-06-22 13:39:00+05:30,328.95,329.75,326.2,326.2,2400,1562200
2022-06-22 13:40:00+05:30,326.2,326.2,315.15,317.85,13850,1562200
2022-06-22 13:41:00+05:30,317.85,317.85,300.3,307.45,12100,1562200
2022-06-22 13:42:00+05:30,307.55,313.65,305.55,313.65,7200,1559100
2022-06-22 13:43:00+05:30,313.65,315.65,310.75,315.65,5200,1559100
2022-06-22 13:44:00+05:30,313.55,315.85,311.8,314.85,8100,1559100
2022-06-22 13:45:00+05:30,314.85,322.45,314.85,321.45,6200,1554850
2022-06-22 13:46:00+05:30,321.45,322.85,316.6,316.9,4700,1554850
2022-06-22 13:47:00+05:30,316.9,317.1,310.0,310.0,3600,1554850
2022-06-22 13:48:00+05:30,310.6,317.45,307.6,317.45,6350,1555700
2022-06-22 13:49:00+05:30,317.45,317.45,311.7,317.0,1950,1555700
2022-06-22 13:50:00+05:30,317.0,322.0,316.7,321.95,3200,1555700
2022-06-22 13:51:00+05:30,321.65,322.45,313.45,317.4,8900,1555200
2022-06-22 13:52:00+05:30,316.0,317.1,312.5,313.55,3100,1555200
2022-06-22 13:53:00+05:30,313.55,320.55,312.85,319.55,3200,1555200
2022-06-22 13:54:00+05:30,320.6,320.6,315.65,315.8,1300,1553550
2022-06-22 13:55:00+05:30,315.8,318.0,313.0,315.65,3650,1553550
2022-06-22 13:56:00+05:30,315.65,319.3,315.65,318.0,1950,1553550
2022-06-22 13:57:00+05:30,318.0,321.1,318.0,319.8,3950,1551100
2022-06-22 13:58:00+05:30,319.0,323.0,319.0,322.5,5400,1551100
2022-06-22 13:59:00+05:30,324.0,324.0,321.15,322.5,3950,1551100
2022-06-22 14:00:00+05:30,322.5,322.5,310.3,310.3,7350,1552150
2022-06-22 14:01:00+05:30,311.2,323.5,310.3,319.3,7650,1552150
2022-06-22 14:02:00+05:30,317.5,319.55,310.0,311.95,8900,1552150
2022-06-22 14:03:00+05:30,311.95,311.95,305.2,310.25,10150,1554150
2022-06-22 14:04:00+05:30,310.25,311.15,297.25,300.4,14900,1554150
2022-06-22 14:05:00+05:30,299.0,300.4,292.4,295.85,8650,1554150
2022-06-22 14:06:00+05:30,295.85,295.85,277.1,281.6,20700,1551000
2022-06-22 14:07:00+05:30,282.2,282.2,269.5,276.25,34550,1551000
2022-06-22 14:08:00+05:30,275.6,282.75,272.85,280.9,16150,1551000
2022-06-22 14:09:00+05:30,281.6,287.3,280.05,286.5,9850,1539400
2022-06-22 14:10:00+05:30,284.7,289.0,278.55,284.3,25050,1539400
2022-06-22 14:11:00+05:30,283.3,289.8,283.3,288.55,19350,1539400
2022-06-22 14:12:00+05:30,288.45,291.0,287.05,288.0,15500,1527950
2022-06-22 14:13:00+05:30,288.15,292.55,283.9,289.85,13400,1527950
2022-06-22 14:14:00+05:30,289.85,289.85,286.1,288.65,8350,1527950
2022-06-22 14:15:00+05:30,287.55,300.95,287.55,300.0,9550,1519050
2022-06-22 14:16:00+05:30,300.0,311.45,300.0,310.1,8300,1519050
2022-06-22 14:17:00+05:30,310.1,311.2,306.8,310.45,4000,1519050
2022-06-22 14:18:00+05:30,310.45,310.45,304.1,305.95,6600,1517050
2022-06-22 14:19:00+05:30,304.95,308.1,304.95,306.0,2850,1517050
2022-06-22 14:20:00+05:30,306.0,307.8,296.0,297.4,3100,1517050
2022-06-22 14:21:00+05:30,297.4,299.3,294.55,295.0,2950,1514500
2022-06-22 14:22:00+05:30,295.25,295.25,286.55,287.3,8800,1514500
2022-06-22 14:23:00+05:30,287.15,291.7,283.7,291.2,3600,1514500
2022-06-22 14:24:00+05:30,291.2,293.55,288.5,292.9,4450,1516850
2022-06-22 14:25:00+05:30,292.0,294.6,285.2,285.2,9400,1516850
2022-06-22 14:26:00+05:30,285.2,290.9,282.1,290.9,2900,1516850
2022-06-22 14:27:00+05:30,290.9,298.0,289.15,291.35,9250,1520950
2022-06-22 14:28:00+05:30,290.25,292.1,289.2,290.35,3750,1520950
2022-06-22 14:29:00+05:30,290.35,292.15,287.8,290.85,1050,1520950
2022-06-22 14:30:00+05:30,291.2,291.2,285.0,285.0,1500,1520600
2022-06-22 14:31:00+05:30,283.95,285.1,277.75,283.75,9350,1520600
2022-06-22 14:32:00+05:30,283.75,286.95,279.2,286.0,2900,1520600
2022-06-22 14:33:00+05:30,286.0,291.85,284.1,291.85,2400,1521200
2022-06-22 14:34:00+05:30,291.85,291.85,287.6,288.6,6250,1521200
2022-06-22 14:35:00+05:30,288.25,290.35,284.05,284.2,5550,1521200
2022-06-22 14:36:00+05:30,284.2,290.0,283.15,289.2,1700,1525150
2022-06-22 14:37:00+05:30,289.2,297.15,288.5,295.7,5400,1525150
2022-06-22 14:38:00+05:30,295.7,296.25,291.0,292.8,3400,1525150
2022-06-22 14:39:00+05:30,292.8,294.2,290.5,293.2,3950,1529650
2022-06-22 14:40:00+05:30,292.3,295.0,287.0,295.0,3550,1529650
2022-06-22 14:41:00+05:30,296.25,298.5,293.4,293.4,4750,1529650
2022-06-22 14:42:00+05:30,293.4,297.4,293.4,294.75,1800,1528500
2022-06-22 14:43:00+05:30,293.35,296.9,293.35,294.6,8550,1528500
2022-06-22 14:44:00+05:30,294.25,299.0,291.2,295.5,10450,1528500
2022-06-22 14:45:00+05:30,295.55,301.05,293.15,293.4,11550,1530600
2022-06-22 14:46:00+05:30,293.4,295.0,291.0,291.0,4400,1530600
2022-06-22 14:47:00+05:30,291.0,293.7,291.0,292.85,1400,1530600
2022-06-22 14:48:00+05:30,292.85,294.9,288.0,288.0,1600,1531200
2022-06-22 14:49:00+05:30,288.0,292.0,287.0,288.0,4750,1531200
2022-06-22 14:50:00+05:30,288.0,290.35,279.2,281.05,7150,1531200
2022-06-22 14:51:00+05:30,281.05,284.35,265.5,267.8,16500,1527950
2022-06-22 14:52:00+05:30,269.9,273.9,261.6,273.9,10100,1527950
2022-06-22 14:53:00+05:30,272.75,275.45,269.75,273.4,8450,1527950
2022-06-22 14:54:00+05:30,273.4,277.9,272.3,277.9,4250,1527600
2022-06-22 14:55:00+05:30,277.9,279.25,274.45,279.25,12200,1527600
2022-06-22 14:56:00+05:30,279.45,282.95,276.6,282.0,4200,1527600
2022-06-22 14:57:00+05:30,281.85,286.6,280.4,282.05,6450,1528650
2022-06-22 14:58:00+05:30,282.05,284.75,282.05,283.3,1850,1528650
2022-06-22 14:59:00+05:30,283.3,285.4,280.5,285.4,6950,1528650
2022-06-22 15:00:00+05:30,285.95,301.1,278.0,301.0,20450,1525450
2022-06-22 15:01:00+05:30,300.75,307.05,297.65,307.0,13250,1525450
2022-06-22 15:02:00+05:30,306.65,307.05,300.0,303.75,14550,1525450
2022-06-22 15:03:00+05:30,302.25,303.75,295.0,301.5,7000,1520000
2022-06-22 15:04:00+05:30,301.5,306.45,301.5,302.95,8100,1520000
2022-06-22 15:05:00+05:30,302.95,307.4,300.0,305.95,6050,1520000
2022-06-22 15:06:00+05:30,304.75,305.95,298.25,298.3,2100,1511850
2022-06-22 15:07:00+05:30,296.8,298.3,291.95,295.9,3800,1511850
2022-06-22 15:08:00+05:30,295.9,300.0,295.5,298.65,3150,1511850
2022-06-22 15:09:00+05:30,298.65,300.0,294.9,299.05,3950,1511300
2022-06-22 15:10:00+05:30,298.35,301.0,296.45,301.0,4600,1511300
2022-06-22 15:11:00+05:30,300.4,300.4,295.9,296.25,8100,1511300
2022-06-22 15:12:00+05:30,296.8,296.8,293.05,294.0,12300,1511000
2022-06-22 15:13:00+05:30,294.0,299.9,293.75,299.55,4350,1511000
2022-06-22 15:14:00+05:30,299.25,299.7,291.0,291.8,6250,1511000
2022-06-22 15:15:00+05:30,291.8,292.7,286.0,291.7,18750,1506900
2022-06-22 15:16:00+05:30,292.0,292.2,289.3,289.3,6100,1506900
2022-06-22 15:17:00+05:30,290.0,294.85,288.35,294.85,7000,1506900
2022-06-22 15:18:00+05:30,294.85,298.2,292.25,297.4,13200,1504800
2022-06-22 15:19:00+05:30,297.4,299.4,296.2,299.0,27400,1504800
2022-06-22 15:20:00+05:30,296.4,299.45,294.1,298.3,145150,1504800
2022-06-22 15:21:00+05:30,297.7,298.7,294.0,294.0,41300,1435500
2022-06-22 15:22:00+05:30,294.4,297.75,294.0,294.9,11150,1435500
2022-06-22 15:23:00+05:30,294.9,296.95,293.95,296.9,7250,1435500
2022-06-22 15:24:00+05:30,296.9,297.75,295.0,295.35,21500,1420400
2022-06-22 15:25:00+05:30,295.8,297.35,294.5,296.4,26300,1420400
2022-06-22 15:26:00+05:30,296.3,296.9,294.6,295.85,18300,1420400
2022-06-22 15:27:00+05:30,295.75,297.4,295.05,297.4,26150,1414000
2022-06-22 15:28:00+05:30,297.4,298.5,297.25,297.45,21800,1414000
2022-06-22 15:29:00+05:30,297.1,298.9,297.0,298.9,21650,1414000
2022-06-23 09:15:00+05:30,258.7,279.0,257.0,279.0,57450,1379250
2022-06-23 09:16:00+05:30,279.5,287.7,274.55,284.95,23950,1379250
2022-06-23 09:17:00+05:30,284.95,288.2,278.0,278.4,13550,1397900
2022-06-23 09:18:00+05:30,278.3,280.5,264.3,269.0,13000,1397900
2022-06-23 09:19:00+05:30,269.5,269.5,251.4,251.4,11850,1397900
2022-06-23 09:20:00+05:30,252.0,255.45,242.95,245.4,30650,1401850
2022-06-23 09:21:00+05:30,245.4,249.3,241.5,249.3,22400,1401850
2022-06-23 09:22:00+05:30,248.05,253.0,243.55,244.55,17300,1401850
2022-06-23 09:23:00+05:30,245.0,248.5,242.0,245.3,11100,1409600
2022-06-23 09:24:00+05:30,244.85,248.5,236.05,238.0,18250,1409600
2022-06-23 09:25:00+05:30,235.55,238.0,224.55,228.15,41500,1409600
2022-06-23 09:26:00+05:30,226.6,233.0,226.6,232.05,63050,1410900
2022-06-23 09:27:00+05:30,232.05,234.9,229.0,231.1,24050,1410900
2022-06-23 09:28:00+05:30,231.1,239.15,230.2,235.4,23050,1410900
2022-06-23 09:29:00+05:30,235.4,236.1,231.1,235.4,4900,1407100
2022-06-23 09:30:00+05:30,234.0,235.4,223.2,224.6,34100,1407100
2022-06-23 09:31:00+05:30,225.25,229.15,223.25,228.15,34500,1407100
2022-06-23 09:32:00+05:30,227.5,234.05,225.45,234.05,16600,1408650
2022-06-23 09:33:00+05:30,233.65,235.0,225.25,225.35,14450,1408650
2022-06-23 09:34:00+05:30,225.35,225.35,217.65,220.75,31700,1408650
2022-06-23 09:35:00+05:30,220.75,226.8,219.7,223.65,13600,1412700
2022-06-23 09:36:00+05:30,223.65,223.65,218.6,220.35,15200,1412700
2022-06-23 09:37:00+05:30,219.6,221.1,210.55,213.05,36300,1412700
2022-06-23 09:38:00+05:30,213.35,215.1,209.05,214.0,21650,1430650
2022-06-23 09:39:00+05:30,214.0,218.15,212.4,216.85,32200,1430650
2022-06-23 09:40:00+05:30,216.85,217.5,214.3,217.5,9050,1430650
2022-06-23 09:41:00+05:30,218.0,219.55,215.05,217.2,18700,1447950
2022-06-23 09:42:00+05:30,216.8,217.2,214.35,214.35,8300,1447950
2022-06-23 09:43:00+05:30,213.3,214.25,204.3,206.85,27450,1447950
2022-06-23 09:44:00+05:30,207.3,209.25,205.0,207.15,20400,1454550
2022-06-23 09:45:00+05:30,205.0,207.15,197.75,200.0,47650,1454550
2022-06-23 09:46:00+05:30,199.05,199.3,195.0,197.0,27100,1454550
2022-06-23 09:47:00+05:30,197.2,201.1,196.7,200.3,16500,1470250
2022-06-23 09:48:00+05:30,200.3,200.3,190.15,190.15,35300,1470250
2022-06-23 09:49:00+05:30,190.15,195.8,190.0,195.8,41550,1470250
2022-06-23 09:50:00+05:30,195.4,199.05,193.45,198.5,28450,1493350
2022-06-23 09:51:00+05:30,198.6,198.6,189.15,193.9,35950,1493350
2022-06-23 09:52:00+05:30,194.25,199.0,193.95,197.8,35500,1493350
2022-06-23 09:53:00+05:30,197.6,198.0,194.05,194.85,25300,1511050
2022-06-23 09:54:00+05:30,195.0,195.0,187.5,187.6,30650,1511050
2022-06-23 09:55:00+05:30,188.65,192.85,186.05,192.85,22600,1511050
2022-06-23 09:56:00+05:30,192.5,193.15,189.4,191.7,22300,1524650
2022-06-23 09:57:00+05:30,191.6,193.0,187.55,188.95,16450,1524650
2022-06-23 09:58:00+05:30,187.9,195.25,187.5,194.15,23550,1524650
2022-06-23 09:59:00+05:30,194.45,196.75,193.0,195.95,18050,1540050
2022-06-23 10:00:00+05:30,196.05,201.95,193.55,198.55,39450,1540050
2022-06-23 10:01:00+05:30,198.75,203.7,197.0,197.25,39600,1540050
2022-06-23 10:02:00+05:30,196.8,197.3,191.3,191.3,19550,1557300
2022-06-23 10:03:00+05:30,191.05,194.0,187.35,194.0,20200,1557300
2022-06-23 10:04:00+05:30,194.0,196.0,191.65,193.25,19800,1557300
2022-06-23 10:05:00+05:30,193.25,196.0,191.6,192.15,10500,1568700
2022-06-23 10:06:00+05:30,192.15,196.2,190.7,193.45,12700,1568700
2022-06-23 10:07:00+05:30,193.45,196.55,192.4,196.55,13850,1568700
2022-06-23 10:08:00+05:30,196.0,198.15,195.75,196.75,25350,1571700
2022-06-23 10:09:00+05:30,196.0,199.1,194.4,197.05,16650,1571700
2022-06-23 10:10:00+05:30,197.95,198.0,191.05,195.3,21350,1571700
2022-06-23 10:11:00+05:30,195.0,195.8,191.4,192.65,18800,1580800
2022-06-23 10:12:00+05:30,193.0,194.25,190.5,190.5,9750,1580800
2022-06-23 10:13:00+05:30,190.65,191.35,178.85,179.25,81550,1580800
2022-06-23 10:14:00+05:30,179.5,180.9,177.0,177.75,35200,1585600
2022-06-23 10:15:00+05:30,178.2,183.5,177.75,182.75,38350,1585600
2022-06-23 10:16:00+05:30,182.65,184.5,181.5,181.5,25550,1585600
2022-06-23 10:17:00+05:30,182.2,182.65,178.8,180.5,25050,1607750
2022-06-23 10:18:00+05:30,180.35,182.9,180.35,182.9,22450,1607750
2022-06-23 10:19:00+05:30,182.2,183.3,180.7,180.7,32750,1607750
2022-06-23 10:20:00+05:30,180.8,186.5,180.7,185.8,32700,1633650
2022-06-23 10:21:00+05:30,185.5,186.95,180.75,181.2,39300,1633650
2022-06-23 10:22:00+05:30,180.45,180.55,174.1,176.6,72700,1633650
2022-06-23 10:23:00+05:30,176.65,180.4,176.15,179.55,53500,1682250
2022-06-23 10:24:00+05:30,180.0,183.0,179.55,180.25,36750,1682250
2022-06-23 10:25:00+05:30,181.1,181.1,178.1,180.2,16400,1682250
2022-06-23 10:26:00+05:30,180.05,180.5,177.9,178.2,18950,1694900
2022-06-23 10:27:00+05:30,178.0,180.55,178.0,180.15,20450,1694900
2022-06-23 10:28:00+05:30,180.3,182.4,178.95,181.2,19700,1694900
2022-06-23 10:29:00+05:30,182.1,183.5,181.0,183.25,14600,1707950
2022-06-23 10:30:00+05:30,182.75,185.75,181.65,183.0,29100,1707950
2022-06-23 10:31:00+05:30,182.55,183.35,180.0,181.8,24050,1707950
2022-06-23 10:32:00+05:30,181.8,183.8,181.2,182.15,17650,1714650
2022-06-23 10:33:00+05:30,182.1,184.0,181.6,183.75,16150,1714650
2022-06-23 10:34:00+05:30,184.0,186.0,182.1,183.95,38250,1714650
2022-06-23 10:35:00+05:30,184.0,185.9,183.55,184.3,20700,1729300
2022-06-23 10:36:00+05:30,184.7,185.5,181.6,183.55,40200,1729300
2022-06-23 10:37:00+05:30,183.95,185.0,182.4,184.2,12050,1729300
2022-06-23 10:38:00+05:30,184.4,184.4,181.2,181.2,13500,1749150
2022-06-23 10:39:00+05:30,181.4,182.5,177.55,178.4,24600,1749150
2022-06-23 10:40:00+05:30,179.2,180.0,177.0,178.75,23850,1749150
2022-06-23 10:41:00+05:30,178.15,180.4,176.7,179.8,40250,1779250
2022-06-23 10:42:00+05:30,179.6,182.0,179.6,181.85,22050,1779250
2022-06-23 10:43:00+05:30,181.55,185.45,181.3,183.9,51450,1779250
2022-06-23 10:44:00+05:30,184.5,189.0,184.0,189.0,42350,1801900
2022-06-23 10:45:00+05:30,188.7,190.95,185.6,186.7,51050,1801900
2022-06-23 10:46:00+05:30,186.45,186.45,180.55,182.15,33600,1801900
2022-06-23 10:47:00+05:30,182.2,185.0,180.5,183.55,25550,1808150
2022-06-23 10:48:00+05:30,183.55,183.85,182.0,183.2,15000,1808150
2022-06-23 10:49:00+05:30,183.5,186.0,182.9,186.0,10050,1808150
2022-06-23 10:50:00+05:30,185.8,186.25,182.2,182.8,21450,1822600
2022-06-23 10:51:00+05:30,182.8,184.45,182.0,184.25,8350,1822600
2022-06-23 10:52:00+05:30,184.25,184.95,181.35,183.95,12200,1822600
2022-06-23 10:53:00+05:30,183.8,185.0,182.5,183.75,8200,1826250
2022-06-23 10:54:00+05:30,183.75,183.75,181.3,183.05,23750,1826250
2022-06-23 10:55:00+05:30,183.45,183.45,179.0,179.35,26900,1826250
2022-06-23 10:56:00+05:30,179.25,181.5,177.45,178.05,23450,1839350
2022-06-23 10:57:00+05:30,177.65,180.15,177.2,178.5,18000,1839350
2022-06-23 10:58:00+05:30,178.5,179.7,177.6,178.55,23550,1839350
2022-06-23 10:59:00+05:30,178.85,179.5,175.0,175.8,51300,1861650
2022-06-23 11:00:00+05:30,174.75,175.6,173.35,174.45,30600,1861650
2022-06-23 11:01:00+05:30,174.4,174.7,171.05,172.0,65600,1861650
2022-06-23 11:02:00+05:30,172.5,173.7,170.0,172.75,52450,1897300
2022-06-23 11:03:00+05:30,171.85,172.5,170.35,171.05,20100,1897300
2022-06-23 11:04:00+05:30,171.2,173.7,171.0,172.85,18300,1897300
2022-06-23 11:05:00+05:30,173.2,173.2,168.2,169.4,39350,1909750
2022-06-23 11:06:00+05:30,169.4,170.75,168.0,168.9,37250,1909750
2022-06-23 11:07:00+05:30,168.75,171.0,167.7,170.5,37900,1909750
2022-06-23 11:08:00+05:30,170.35,173.0,169.55,172.7,31550,1930700
2022-06-23 11:09:00+05:30,173.05,174.0,171.75,173.9,22250,1930700
2022-06-23 11:10:00+05:30,174.0,175.75,172.9,175.0,44200,1930700
2022-06-23 11:11:00+05:30,174.5,176.0,173.1,176.0,25150,1940300
2022-06-23 11:12:00+05:30,176.5,177.5,175.15,176.75,39950,1940300
2022-06-23 11:13:00+05:30,176.25,177.3,173.55,177.3,32100,1940300
2022-06-23 11:14:00+05:30,177.4,177.5,175.0,175.85,12450,1949500
2022-06-23 11:15:00+05:30,175.8,176.6,172.65,173.15,35900,1949500
2022-06-23 11:16:00+05:30,173.75,175.45,173.0,173.65,18900,1949500
2022-06-23 11:17:00+05:30,173.05,176.5,173.0,173.65,13950,1956000
2022-06-23 11:18:00+05:30,173.6,176.55,173.4,176.25,10650,1956000
2022-06-23 11:19:00+05:30,176.5,176.7,175.0,176.15,11250,1956000
2022-06-23 11:20:00+05:30,176.15,176.8,175.05,175.55,15350,1959200
2022-06-23 11:21:00+05:30,175.55,177.7,175.3,177.0,27300,1959200
2022-06-23 11:22:00+05:30,176.35,177.0,175.3,175.85,8400,1959200
2022-06-23 11:23:00+05:30,175.8,177.6,175.3,177.6,11900,1963650
2022-06-23 11:24:00+05:30,177.2,179.7,176.7,179.4,27600,1963650
2022-06-23 11:25:00+05:30,179.1,180.4,176.0,177.4,47750,1963650
2022-06-23 11:26:00+05:30,177.4,179.0,170.3,173.8,32850,1984300
2022-06-23 11:27:00+05:30,173.45,179.5,172.8,176.5,30550,1984300
2022-06-23 11:28:00+05:30,176.6,177.55,175.0,177.55,21300,1984300
2022-06-23 11:29:00+05:30,177.7,177.7,175.0,176.0,16950,1999200
2022-06-23 11:30:00+05:30,175.75,178.65,175.75,177.55,15650,1999200
2022-06-23 11:31:00+05:30,177.35,180.0,175.45,180.0,18950,1999200
2022-06-23 11:32:00+05:30,180.5,184.1,178.1,179.75,82450,1993150
2022-06-23 11:33:00+05:30,180.0,181.25,175.0,176.55,38850,1993150
2022-06-23 11:34:00+05:30,176.15,178.9,174.1,177.45,38800,1993150
2022-06-23 11:35:00+05:30,177.45,180.4,176.5,179.35,27950,2009650
2022-06-23 11:36:00+05:30,179.0,184.0,179.0,184.0,58450,2009650
2022-06-23 11:37:00+05:30,184.0,186.6,181.55,185.35,85200,2009650
2022-06-23 11:38:00+05:30,186.1,187.0,183.2,184.65,35050,1995300
2022-06-23 11:39:00+05:30,186.05,186.45,183.35,183.45,53000,1995300
