date,open,high,low,close,volume,oi
2022-06-13 15:08:00+05:30,69.75,69.75,68.85,69.75,1800,327300
2022-06-13 15:09:00+05:30,69.75,69.75,68.7,69.5,7300,325900
2022-06-13 15:10:00+05:30,70.0,70.15,68.5,70.15,7150,325900
2022-06-13 15:11:00+05:30,70.15,71.0,68.9,69.4,5100,325900
2022-06-13 15:12:00+05:30,69.5,69.6,68.05,69.55,7250,322900
2022-06-13 15:13:00+05:30,69.65,70.0,68.8,70.0,9750,322900
2022-06-13 15:14:00+05:30,70.0,70.3,69.1,70.25,6750,322900
2022-06-13 15:15:00+05:30,70.5,72.75,70.25,71.4,8600,323950
2022-06-13 15:16:00+05:30,71.65,72.1,70.45,71.05,4050,323950
2022-06-13 15:17:00+05:30,71.05,73.0,70.7,72.95,2900,323950
2022-06-13 15:18:00+05:30,73.0,73.85,71.5,73.45,22150,325450
2022-06-13 15:19:00+05:30,73.45,74.35,73.35,73.55,5700,325450
2022-06-13 15:20:00+05:30,73.85,74.8,73.5,74.6,10850,325450
2022-06-13 15:21:00+05:30,74.9,75.0,73.4,73.8,17100,325800
2022-06-13 15:22:00+05:30,74.0,74.8,73.9,74.8,27100,325800
2022-06-13 15:23:00+05:30,74.7,75.5,73.5,74.5,17300,325800
2022-06-13 15:24:00+05:30,74.5,74.65,73.85,74.1,13500,345800
2022-06-13 15:25:00+05:30,74.3,74.45,73.05,73.1,9300,345800
2022-06-13 15:26:00+05:30,73.45,74.2,72.75,74.05,12100,345800
2022-06-13 15:27:00+05:30,74.25,74.7,73.8,74.45,5850,352100
2022-06-13 15:28:00+05:30,74.45,75.0,74.45,74.95,6500,352100
2022-06-13 15:29:00+05:30,75.0,76.0,74.95,75.0,11250,352100
2022-06-14 09:15:00+05:30,74.65,74.65,53.65,66.3,18550,353150
2022-06-14 09:16:00+05:30,65.25,65.3,62.7,64.8,10450,353150
2022-06-14 09:17:00+05:30,64.7,69.15,64.15,69.0,15300,359750
2022-06-14 09:18:00+05:30,68.2,69.0,64.15,65.6,25250,359750
2022-06-14 09:19:00+05:30,65.6,66.3,63.75,64.65,13100,359750
2022-06-14 09:20:00+05:30,64.6,66.0,63.15,63.45,12200,378300
2022-06-14 09:21:00+05:30,63.45,64.1,63.0,63.15,31250,378300
2022-06-14 09:22:00+05:30,63.15,64.75,61.35,61.5,13100,378300
2022-06-14 09:23:00+05:30,61.6,62.0,59.4,59.85,14150,380600
2022-06-14 09:24:00+05:30,59.9,60.0,58.5,58.9,19950,380600
2022-06-14 09:25:00+05:30,58.05,60.0,56.6,56.85,9100,380600
2022-06-14 09:26:00+05:30,56.25,58.75,56.25,57.15,8650,378400
2022-06-14 09:27:00+05:30,57.15,58.2,55.9,55.9,5250,378400
2022-06-14 09:28:00+05:30,55.9,56.35,54.3,54.55,9800,378400
2022-06-14 09:29:00+05:30,54.45,55.0,53.2,53.2,14000,380500
2022-06-14 09:30:00+05:30,53.0,54.45,51.5,54.45,16000,380500
2022-06-14 09:31:00+05:30,54.5,55.85,54.15,55.3,13500,380500
2022-06-14 09:32:00+05:30,55.35,57.1,55.3,55.7,16100,380200
2022-06-14 09:33:00+05:30,56.1,57.55,55.7,57.15,7900,380200
2022-06-14 09:34:00+05:30,57.15,59.5,57.15,58.0,14450,380200
2022-06-14 09:35:00+05:30,58.0,61.0,58.0,60.8,11000,389600
2022-06-14 09:36:00+05:30,60.6,61.45,58.9,61.1,25400,389600
2022-06-14 09:37:00+05:30,61.1,61.35,59.7,60.45,7200,389600
2022-06-14 09:38:00+05:30,60.45,64.2,59.95,64.15,8250,384950
2022-06-14 09:39:00+05:30,64.6,64.9,62.5,63.35,11250,384950
2022-06-14 09:40:00+05:30,63.35,64.8,62.1,62.2,6650,384950
2022-06-14 09:41:00+05:30,62.2,66.1,62.2,65.85,9400,383800
2022-06-14 09:42:00+05:30,65.85,66.0,64.5,65.2,3100,383800
2022-06-14 09:43:00+05:30,65.35,66.35,64.7,66.0,10950,383800
2022-06-14 09:44:00+05:30,66.0,67.75,65.5,67.65,8150,390400
2022-06-14 09:45:00+05:30,68.5,70.3,67.35,70.1,12000,390400
2022-06-14 09:46:00+05:30,69.95,70.85,69.5,69.75,4050,390400
2022-06-14 09:47:00+05:30,69.75,73.9,69.75,72.45,9850,392100
2022-06-14 09:48:00+05:30,72.3,72.6,71.2,72.3,2900,392100
2022-06-14 09:49:00+05:30,72.75,75.7,72.3,74.35,11650,392100
2022-06-14 09:50:00+05:30,74.35,76.6,74.15,75.0,9200,396500
2022-06-14 09:51:00+05:30,75.0,79.35,75.0,78.05,17700,396500
2022-06-14 09:52:00+05:30,77.95,78.55,73.35,74.0,12400,396500
2022-06-14 09:53:00+05:30,73.6,74.0,72.0,73.1,5250,406150
2022-06-14 09:54:00+05:30,72.35,72.6,70.5,72.0,8100,406150
2022-06-14 09:55:00+05:30,72.2,73.15,70.75,72.25,5300,406150
2022-06-14 09:56:00+05:30,72.25,72.25,69.45,71.15,7900,407050
2022-06-14 09:57:00+05:30,71.15,73.0,70.95,70.95,7650,407050
2022-06-14 09:58:00+05:30,70.95,74.55,70.95,73.4,7350,407050
2022-06-14 09:59:00+05:30,73.15,75.1,72.5,74.2,6650,405750
2022-06-14 10:00:00+05:30,74.0,76.1,74.0,74.85,4400,405750
2022-06-14 10:01:00+05:30,74.85,74.85,72.85,73.9,2950,405750
2022-06-14 10:02:00+05:30,73.9,74.45,73.2,74.2,3350,404050
2022-06-14 10:03:00+05:30,74.4,74.8,73.85,73.85,2200,404050
2022-06-14 10:04:00+05:30,73.85,75.15,73.8,74.8,4300,404050
2022-06-14 10:05:00+05:30,74.8,75.55,74.4,74.7,3750,404250
2022-06-14 10:06:00+05:30,74.45,74.8,71.0,71.35,9450,404250
2022-06-14 10:07:00+05:30,71.3,72.55,71.15,72.2,10050,404250
2022-06-14 10:08:00+05:30,72.2,74.3,72.2,73.2,3550,404600
2022-06-14 10:09:00+05:30,73.0,74.3,72.7,73.45,5600,404600
2022-06-14 10:10:00+05:30,73.3,73.35,72.2,72.2,2700,404600
2022-06-14 10:11:00+05:30,72.2,72.4,70.45,71.0,3100,406200
2022-06-14 10:12:00+05:30,71.0,72.8,70.0,72.45,6500,406200
2022-06-14 10:13:00+05:30,72.45,73.85,72.45,73.8,2700,406200
2022-06-14 10:14:00+05:30,73.8,74.05,73.1,73.55,4650,407550
2022-06-14 10:15:00+05:30,73.8,75.0,73.4,74.35,5100,407550
2022-06-14 10:16:00+05:30,74.35,74.6,74.0,74.3,6750,407550
2022-06-14 10:17:00+05:30,74.3,76.2,74.3,75.55,1650,409450
2022-06-14 10:18:00+05:30,75.55,77.1,75.55,76.3,7400,409450
2022-06-14 10:19:00+05:30,76.2,76.2,74.7,75.7,2000,409450
2022-06-14 10:20:00+05:30,75.35,75.7,74.5,74.5,2200,412750
2022-06-14 10:21:00+05:30,74.5,74.7,73.75,74.1,4450,412750
2022-06-14 10:22:00+05:30,73.8,74.1,73.0,73.0,2500,412750
2022-06-14 10:23:00+05:30,73.0,73.85,73.0,73.85,2500,413400
2022-06-14 10:24:00+05:30,73.85,77.0,73.85,76.2,6500,413400
2022-06-14 10:25:00+05:30,76.2,78.0,76.0,78.0,1800,413400
2022-06-14 10:26:00+05:30,77.9,78.8,77.35,77.9,17350,411750
2022-06-14 10:27:00+05:30,77.9,80.6,77.5,80.1,14150,411750
2022-06-14 10:28:00+05:30,80.6,81.2,79.35,79.65,3050,411750
2022-06-14 10:29:00+05:30,79.65,79.7,78.35,79.1,18450,418250
2022-06-14 10:30:00+05:30,79.1,81.8,79.0,80.5,26850,418250
2022-06-14 10:31:00+05:30,80.45,81.65,79.25,79.9,7250,418250
2022-06-14 10:32:00+05:30,79.9,80.7,79.25,79.7,8700,438400
2022-06-14 10:33:00+05:30,79.7,81.55,79.7,81.35,4300,438400
2022-06-14 10:34:00+05:30,81.35,83.2,81.1,81.8,9450,438400
2022-06-14 10:35:00+05:30,81.85,83.6,81.75,81.75,7750,432800
2022-06-14 10:36:00+05:30,82.2,82.3,80.7,81.8,4350,432800
2022-06-14 10:37:00+05:30,81.5,82.1,81.0,81.4,4700,432800
2022-06-14 10:38:00+05:30,81.4,81.8,81.0,81.15,5800,437100
2022-06-14 10:39:00+05:30,81.15,81.25,78.9,78.9,4750,437100
2022-06-14 10:40:00+05:30,78.9,79.75,76.55,76.65,5600,437100
2022-06-14 10:41:00+05:30,76.65,77.75,76.0,77.45,3550,438850
2022-06-14 10:42:00+05:30,77.5,78.2,76.9,78.15,2600,438850
2022-06-14 10:43:00+05:30,78.4,81.7,78.4,81.7,3500,438850
2022-06-14 10:44:00+05:30,81.7,82.1,80.55,81.15,2700,440900
2022-06-14 10:45:00+05:30,81.15,81.25,79.3,79.3,2450,440900
2022-06-14 10:46:00+05:30,79.3,81.25,79.3,80.35,1550,440900
2022-06-14 10:47:00+05:30,80.35,81.0,79.7,79.7,1400,443700
2022-06-14 10:48:00+05:30,79.7,81.05,79.4,81.05,2400,443700
2022-06-14 10:49:00+05:30,81.05,82.0,81.0,81.6,3500,443700
2022-06-14 10:50:00+05:30,82.05,82.05,78.75,80.1,6750,443550
2022-06-14 10:51:00+05:30,80.3,81.1,78.75,81.0,11900,443550
2022-06-14 10:52:00+05:30,81.0,81.3,80.5,81.1,1550,443550
2022-06-14 10:53:00+05:30,81.1,82.5,80.75,82.3,2100,449350
2022-06-14 10:54:00+05:30,82.1,83.25,81.65,81.65,5600,449350
2022-06-14 10:55:00+05:30,81.65,81.9,80.8,81.8,1700,449350
2022-06-14 10:56:00+05:30,81.8,82.6,81.3,81.5,2600,450250
2022-06-14 10:57:00+05:30,81.05,82.05,81.0,81.05,1900,450250
2022-06-14 10:58:00+05:30,81.05,83.0,81.05,82.65,1450,450250
2022-06-14 10:59:00+05:30,82.65,82.65,81.35,81.35,1450,452300
2022-06-14 11:00:00+05:30,81.35,81.45,79.7,79.85,3100,452300
2022-06-14 11:01:00+05:30,79.85,84.3,79.85,83.0,12700,452300
2022-06-14 11:02:00+05:30,82.85,84.65,82.85,83.85,6400,452600
2022-06-14 11:03:00+05:30,83.85,85.35,83.85,85.1,9450,452600
2022-06-14 11:04:00+05:30,85.1,86.15,84.45,84.9,6000,452600
2022-06-14 11:05:00+05:30,84.9,85.3,84.25,85.1,3350,452500
2022-06-14 11:06:00+05:30,85.5,86.4,84.95,85.8,6900,452500
2022-06-14 11:07:00+05:30,85.8,86.8,85.5,85.5,5700,452500
2022-06-14 11:08:00+05:30,85.5,88.0,85.5,87.55,10650,453750
2022-06-14 11:09:00+05:30,87.1,87.55,85.0,85.05,5800,453750
2022-06-14 11:10:00+05:30,85.05,86.5,83.9,85.55,6100,453750
2022-06-14 11:11:00+05:30,85.9,88.5,85.55,88.2,12750,450550
2022-06-14 11:12:00+05:30,88.55,89.0,87.8,88.6,10850,450550
2022-06-14 11:13:00+05:30,88.6,89.8,88.4,88.6,4100,450550
2022-06-14 11:14:00+05:30,88.85,90.45,88.85,89.25,8150,439250
2022-06-14 11:15:00+05:30,88.9,91.0,88.9,90.95,8550,439250
2022-06-14 11:16:00+05:30,90.8,91.75,90.05,90.2,4250,439250
2022-06-14 11:17:00+05:30,90.2,91.45,89.0,89.7,5850,436750
2022-06-14 11:18:00+05:30,90.1,90.7,89.2,90.7,1900,436750
2022-06-14 11:19:00+05:30,91.0,91.4,89.0,89.1,3150,436750
2022-06-14 11:20:00+05:30,89.1,89.3,87.9,88.6,5050,436150
2022-06-14 11:21:00+05:30,88.6,89.25,86.1,86.25,2450,436150
2022-06-14 11:22:00+05:30,86.45,87.3,85.35,85.65,11700,436150
2022-06-14 11:23:00+05:30,85.85,87.0,85.65,85.95,7350,438800
2022-06-14 11:24:00+05:30,85.95,88.0,85.95,88.0,4100,438800
2022-06-14 11:25:00+05:30,88.0,88.0,86.65,87.0,2750,438800
2022-06-14 11:26:00+05:30,87.0,88.0,87.0,87.65,2300,439100
2022-06-14 11:27:00+05:30,87.65,88.2,87.3,87.4,12350,439100
2022-06-14 11:28:00+05:30,87.4,88.1,86.25,86.25,4100,439100
2022-06-14 11:29:00+05:30,86.25,86.25,83.1,83.4,9550,442000
2022-06-14 11:30:00+05:30,83.8,85.95,83.55,85.0,12650,442000
2022-06-14 11:31:00+05:30,85.0,88.0,85.0,88.0,3900,442000
2022-06-14 11:32:00+05:30,88.0,89.5,88.0,88.95,11700,440200
2022-06-14 11:33:00+05:30,88.95,90.65,88.1,88.55,3050,440200
2022-06-14 11:34:00+05:30,88.55,88.85,87.4,88.0,2100,440200
2022-06-14 11:35:00+05:30,88.0,88.0,85.5,85.7,2300,440300
2022-06-14 11:36:00+05:30,85.7,87.5,85.7,86.9,1450,440300
2022-06-14 11:37:00+05:30,86.9,86.9,85.0,85.6,8400,440300
2022-06-14 11:38:00+05:30,86.0,86.8,85.45,85.9,1700,445300
2022-06-14 11:39:00+05:30,85.9,86.25,85.0,85.55,850,445300
2022-06-14 11:40:00+05:30,85.55,85.55,84.8,85.45,3050,445300
2022-06-14 11:41:00+05:30,85.45,85.6,84.55,84.95,2500,445400
2022-06-14 11:42:00+05:30,84.95,85.3,84.6,84.6,1250,445400
2022-06-14 11:43:00+05:30,84.6,85.0,82.85,82.85,1850,445400
2022-06-14 11:44:00+05:30,82.8,84.0,82.8,83.4,1500,444600
2022-06-14 11:45:00+05:30,83.4,83.7,79.9,81.0,9000,444600
2022-06-14 11:46:00+05:30,81.0,82.2,80.35,80.4,4200,444600
2022-06-14 11:47:00+05:30,80.4,82.7,80.4,82.7,3400,441100
2022-06-14 11:48:00+05:30,82.7,83.4,82.2,82.85,2700,441100
2022-06-14 11:49:00+05:30,83.3,84.0,82.05,82.4,950,441100
2022-06-14 11:50:00+05:30,82.4,83.35,81.4,82.15,2000,442000
2022-06-14 11:51:00+05:30,82.15,82.4,81.15,81.5,1600,442000
2022-06-14 11:52:00+05:30,81.5,82.1,81.15,82.0,2700,442000
2022-06-14 11:53:00+05:30,82.05,82.05,81.0,82.0,3400,442700
2022-06-14 11:54:00+05:30,82.0,82.0,79.8,80.1,3750,442700
2022-06-14 11:55:00+05:30,80.1,80.1,78.25,79.35,4500,442700
2022-06-14 11:56:00+05:30,79.25,81.2,79.0,81.2,3400,440250
2022-06-14 11:57:00+05:30,81.2,82.8,81.2,82.3,1950,440250
2022-06-14 11:58:00+05:30,82.3,82.3,80.05,80.05,3150,440250
2022-06-14 11:59:00+05:30,80.0,80.35,77.6,77.6,3650,439400
2022-06-14 12:00:00+05:30,77.7,79.3,77.3,78.3,1900,439400
2022-06-14 12:01:00+05:30,78.0,78.7,78.0,78.2,950,439400
2022-06-14 12:02:00+05:30,78.3,80.55,77.45,80.25,2050,439350
2022-06-14 12:03:00+05:30,80.35,81.55,80.0,80.7,1700,439350
2022-06-14 12:04:00+05:30,81.0,81.0,79.4,81.0,2150,439350
2022-06-14 12:05:00+05:30,81.0,81.55,80.6,81.0,450,440400
2022-06-14 12:06:00+05:30,81.0,81.0,80.0,80.7,800,440400
2022-06-14 12:07:00+05:30,80.7,80.7,79.7,79.8,1250,440400
2022-06-14 12:08:00+05:30,79.8,79.8,77.75,78.85,1900,441100
2022-06-14 12:09:00+05:30,78.85,79.0,78.0,78.0,1800,441100
2022-06-14 12:10:00+05:30,78.0,78.7,76.6,78.4,5000,441100
2022-06-14 12:11:00+05:30,78.4,80.25,78.35,80.0,3500,443450
2022-06-14 12:12:00+05:30,80.0,80.8,79.6,80.7,1250,443450
2022-06-14 12:13:00+05:30,80.7,81.25,80.6,80.9,1650,443450
2022-06-14 12:14:00+05:30,80.9,80.9,80.05,80.85,1000,443450
2022-06-14 12:15:00+05:30,80.6,80.85,79.3,79.3,1750,443700
2022-06-14 12:16:00+05:30,79.3,81.2,79.3,80.85,1050,443700
2022-06-14 12:17:00+05:30,80.85,81.65,80.85,81.45,700,443800
2022-06-14 12:18:00+05:30,81.45,82.1,80.55,82.1,900,443800
2022-06-14 12:19:00+05:30,82.1,82.1,81.3,81.3,900,443800
2022-06-14 12:20:00+05:30,81.3,81.3,77.85,77.85,1150,443150
2022-06-14 12:21:00+05:30,77.85,78.4,75.65,76.5,1750,443150
2022-06-14 12:22:00+05:30,76.15,76.2,73.55,73.55,6600,443150
2022-06-14 12:23:00+05:30,73.55,73.9,71.1,71.8,7950,441900
2022-06-14 12:24:00+05:30,71.8,72.0,69.5,71.0,9600,441900
2022-06-14 12:25:00+05:30,71.0,71.6,69.0,70.5,8050,441900
2022-06-14 12:26:00+05:30,70.5,71.0,68.85,70.9,4650,441900
2022-06-14 12:27:00+05:30,70.85,70.85,69.55,70.6,4100,444000
2022-06-14 12:28:00+05:30,70.6,71.0,68.15,68.7,3250,444000
2022-06-14 12:29:00+05:30,68.8,70.0,67.5,69.4,16200,441400
2022-06-14 12:30:00+05:30,68.6,70.55,67.35,70.55,4700,441400
2022-06-14 12:31:00+05:30,70.55,70.7,69.7,70.0,2650,441400
2022-06-14 12:32:00+05:30,70.5,72.05,70.5,71.5,3100,441250
2022-06-14 12:33:00+05:30,71.5,71.9,70.0,71.0,2950,441250
2022-06-14 12:34:00+05:30,71.0,71.0,69.4,70.1,5650,441250
2022-06-14 12:35:00+05:30,70.1,71.55,69.7,71.55,650,440200
2022-06-14 12:36:00+05:30,71.55,71.55,70.15,71.2,1450,440200
2022-06-14 12:37:00+05:30,71.2,71.7,69.15,69.15,2000,440200
2022-06-14 12:38:00+05:30,69.0,70.45,68.5,69.6,2400,440200
2022-06-14 12:39:00+05:30,70.25,70.25,68.85,68.85,350,441450
2022-06-14 12:40:00+05:30,68.85,70.2,68.4,70.0,1450,441450
2022-06-14 12:41:00+05:30,70.0,70.0,65.0,66.9,7100,440400
2022-06-14 12:42:00+05:30,66.9,67.3,65.7,65.85,6000,440400
2022-06-14 12:43:00+05:30,65.85,66.75,65.85,66.55,5950,440400
2022-06-14 12:44:00+05:30,66.3,66.65,65.1,66.0,4300,450700
2022-06-14 12:45:00+05:30,65.45,67.1,65.25,66.55,4950,450700
2022-06-14 12:46:00+05:30,66.55,66.55,63.65,64.05,2750,450700
2022-06-14 12:47:00+05:30,64.15,64.15,61.55,61.55,3450,454550
2022-06-14 12:48:00+05:30,61.5,63.15,61.0,61.9,8150,454550
2022-06-14 12:49:00+05:30,61.9,61.9,60.55,61.2,5250,454550
2022-06-14 12:50:00+05:30,61.25,61.25,58.55,58.6,8050,454550
2022-06-14 12:51:00+05:30,58.6,59.3,57.3,57.55,7350,457000
2022-06-14 12:52:00+05:30,57.55,59.0,57.0,58.5,6950,457000
2022-06-14 12:53:00+05:30,58.15,60.1,58.05,58.7,8050,456650
2022-06-14 12:54:00+05:30,58.7,60.05,58.5,59.45,8450,456650
2022-06-14 12:55:00+05:30,59.45,60.7,58.7,59.45,7600,456650
2022-06-14 12:56:00+05:30,59.45,59.6,58.45,58.45,1600,455350
2022-06-14 12:57:00+05:30,58.45,58.9,57.75,57.75,5300,455350
2022-06-14 12:58:00+05:30,57.75,57.8,55.95,56.35,4500,455350
2022-06-14 12:59:00+05:30,56.35,58.0,55.95,56.6,2450,455350
2022-06-14 13:00:00+05:30,56.6,57.8,56.25,57.35,3000,457250
2022-06-14 13:01:00+05:30,57.35,58.15,55.3,58.1,7000,457250
2022-06-14 13:02:00+05:30,58.1,58.7,57.75,58.7,3050,457250
2022-06-14 13:03:00+05:30,58.7,59.4,58.3,59.4,5650,456700
2022-06-14 13:04:00+05:30,59.25,60.9,59.1,60.7,14850,456700
2022-06-14 13:05:00+05:30,60.9,61.2,59.4,61.2,25800,456700
2022-06-14 13:06:00+05:30,60.9,60.9,59.75,60.3,3500,475200
2022-06-14 13:07:00+05:30,60.3,60.7,59.45,59.45,1450,475200
2022-06-14 13:08:00+05:30,59.75,60.0,58.45,58.7,3400,475200
2022-06-14 13:09:00+05:30,58.7,59.05,58.3,58.6,3200,474900
2022-06-14 13:10:00+05:30,58.6,59.8,58.2,59.75,2200,474900
2022-06-14 13:11:00+05:30,59.75,61.9,59.75,60.6,9950,474900
2022-06-14 13:12:00+05:30,60.6,62.25,60.6,61.95,11300,475750
2022-06-14 13:13:00+05:30,62.0,64.4,62.0,64.05,10350,475750
2022-06-14 13:14:00+05:30,64.25,66.95,64.25,66.45,8300,475750
2022-06-14 13:15:00+05:30,66.55,67.85,65.4,66.1,5900,473800
2022-06-14 13:16:00+05:30,66.1,66.5,65.6,66.15,6100,473800
2022-06-14 13:17:00+05:30,66.15,66.85,65.4,65.8,10300,473800
2022-06-14 13:18:00+05:30,66.05,67.7,65.75,67.4,2300,466300
2022-06-14 13:19:00+05:30,67.4,67.4,66.6,67.05,3900,466300
2022-06-14 13:20:00+05:30,66.9,67.5,66.0,67.05,5000,466300
2022-06-14 13:21:00+05:30,67.05,69.8,67.0,69.8,8050,469100
2022-06-14 13:22:00+05:30,69.8,70.7,69.6,70.5,8850,469100
2022-06-14 13:23:00+05:30,70.35,74.55,70.35,73.55,8750,469100
2022-06-14 13:24:00+05:30,73.55,73.65,71.3,71.5,5400,464100
2022-06-14 13:25:00+05:30,71.5,73.5,71.5,72.6,4950,464100
2022-06-14 13:26:00+05:30,72.6,72.9,70.2,70.65,6200,464100
2022-06-14 13:27:00+05:30,70.2,71.25,69.6,70.95,6550,468850
2022-06-14 13:28:00+05:30,70.95,72.0,70.95,71.7,2150,468850
2022-06-14 13:29:00+05:30,72.55,72.55,69.4,69.4,2150,468850
2022-06-14 13:30:00+05:30,69.0,70.0,67.9,68.65,2650,464900
2022-06-14 13:31:00+05:30,68.65,69.0,63.95,64.4,6600,464900
2022-06-14 13:32:00+05:30,63.35,64.5,61.6,62.1,6200,464900
2022-06-14 13:33:00+05:30,62.1,62.7,60.85,62.1,4950,463100
2022-06-14 13:34:00+05:30,62.1,64.25,62.1,63.6,3400,463100
2022-06-14 13:35:00+05:30,63.6,64.8,62.8,64.35,5900,463100
2022-06-14 13:36:00+05:30,64.35,64.35,62.8,63.2,4550,462250
2022-06-14 13:37:00+05:30,63.2,64.0,62.75,62.95,1600,462250
2022-06-14 13:38:00+05:30,62.45,63.35,62.45,62.85,2200,462250
2022-06-14 13:39:00+05:30,62.85,64.6,62.85,63.75,5400,461200
2022-06-14 13:40:00+05:30,63.75,64.4,63.0,63.95,6350,461200
2022-06-14 13:41:00+05:30,63.95,65.85,63.9,65.8,6000,461200
2022-06-14 13:42:00+05:30,65.8,67.45,65.55,66.65,6100,462650
2022-06-14 13:43:00+05:30,66.55,66.6,65.45,66.05,2750,462650
2022-06-14 13:44:00+05:30,66.05,66.05,63.0,63.0,4000,462650
2022-06-14 13:45:00+05:30,63.0,65.7,63.0,65.5,1250,460200
2022-06-14 13:46:00+05:30,65.5,66.0,65.0,65.0,3700,460200
2022-06-14 13:47:00+05:30,65.0,65.0,62.4,62.85,1750,460200
2022-06-14 13:48:00+05:30,62.15,63.6,61.15,61.15,4100,460400
2022-06-14 13:49:00+05:30,61.15,61.8,60.75,61.1,5350,460400
2022-06-14 13:50:00+05:30,61.1,61.35,59.95,60.45,4800,460400
2022-06-14 13:51:00+05:30,60.45,61.15,59.35,61.15,4450,459750
2022-06-14 13:52:00+05:30,61.15,62.45,61.0,61.8,3850,459750
2022-06-14 13:53:00+05:30,61.7,62.2,59.8,59.8,4800,459750
2022-06-14 13:54:00+05:30,59.8,62.3,59.8,60.95,2300,459350
2022-06-14 13:55:00+05:30,60.95,62.3,60.45,62.3,1750,459350
2022-06-14 13:56:00+05:30,62.3,62.8,61.8,61.8,2600,459350
2022-06-14 13:57:00+05:30,61.8,62.55,61.0,61.2,900,458400
2022-06-14 13:58:00+05:30,61.2,61.2,59.25,60.15,3500,458400
2022-06-14 13:59:00+05:30,60.15,61.65,60.15,60.85,3950,458400
2022-06-14 14:00:00+05:30,60.75,60.9,59.25,59.55,6000,454250
2022-06-14 14:01:00+05:30,59.35,60.3,58.65,58.65,4850,454250
2022-06-14 14:02:00+05:30,58.85,60.6,57.85,60.4,6600,454250
2022-06-14 14:03:00+05:30,60.85,63.05,60.85,63.0,4100,453600
2022-06-14 14:04:00+05:30,63.0,63.0,61.4,61.9,1950,453600
2022-06-14 14:05:00+05:30,61.9,61.9,59.25,59.5,2250,453600
2022-06-14 14:06:00+05:30,59.9,59.95,58.35,59.15,7050,451350
2022-06-14 14:07:00+05:30,59.15,60.35,59.0,59.4,7450,451350
2022-06-14 14:08:00+05:30,59.4,59.8,59.4,59.5,1350,451350
2022-06-14 14:09:00+05:30,59.3,60.0,58.0,58.0,3150,455600
2022-06-14 14:10:00+05:30,57.85,58.1,55.8,56.15,8550,455600
2022-06-14 14:11:00+05:30,56.0,56.15,53.7,55.5,17300,455600
2022-06-14 14:12:00+05:30,55.5,56.3,53.25,53.85,11050,450650
2022-06-14 14:13:00+05:30,54.2,55.05,53.85,54.8,12600,450650
2022-06-14 14:14:00+05:30,55.0,55.1,52.75,53.15,8100,450650
2022-06-14 14:15:00+05:30,53.5,53.55,50.75,51.7,13900,449800
2022-06-14 14:16:00+05:30,51.7,53.55,51.3,53.1,8000,449800
2022-06-14 14:17:00+05:30,53.1,53.55,52.05,52.7,16600,449800
2022-06-14 14:18:00+05:30,52.7,53.5,52.65,53.05,8650,459050
2022-06-14 14:19:00+05:30,53.05,53.55,52.4,53.05,3150,459050
2022-06-14 14:20:00+05:30,53.05,53.6,52.35,52.9,3900,459050
2022-06-14 14:21:00+05:30,52.9,53.5,50.15,50.15,10400,463250
2022-06-14 14:22:00+05:30,50.15,50.8,48.9,50.25,19750,463250
2022-06-14 14:23:00+05:30,49.75,51.45,49.6,50.85,4600,463250
2022-06-14 14:24:00+05:30,50.5,51.1,50.15,50.8,12700,467800
2022-06-14 14:25:00+05:30,50.55,52.5,50.0,51.6,17300,467800
2022-06-14 14:26:00+05:30,51.6,54.1,51.6,52.6,12950,467800
2022-06-14 14:27:00+05:30,52.6,53.45,52.15,52.4,8700,464550
2022-06-14 14:28:00+05:30,52.4,52.4,51.05,51.65,9400,464550
2022-06-14 14:29:00+05:30,52.35,56.0,52.2,56.0,21950,464550
2022-06-14 14:30:00+05:30,56.0,58.0,53.9,56.45,13700,464850
2022-06-14 14:31:00+05:30,56.45,56.45,54.85,55.2,4350,464850
2022-06-14 14:32:00+05:30,55.2,55.45,53.1,53.15,7000,464850
2022-06-14 14:33:00+05:30,53.4,54.7,52.95,54.15,6200,463600
2022-06-14 14:34:00+05:30,54.15,54.45,53.15,53.55,3750,463600
2022-06-14 14:35:00+05:30,53.55,54.0,52.0,52.0,6150,463600
2022-06-14 14:36:00+05:30,52.0,53.35,52.0,53.1,6400,464350
2022-06-14 14:37:00+05:30,53.1,54.0,52.95,54.0,5200,464350
2022-06-14 14:38:00+05:30,54.0,55.1,53.4,54.6,11350,464350
2022-06-14 14:39:00+05:30,54.75,55.1,53.9,54.05,1850,465200
2022-06-14 14:40:00+05:30,53.5,54.05,52.0,52.9,8700,465200
2022-06-14 14:41:00+05:30,52.9,53.0,51.2,52.0,8500,465200
2022-06-14 14:42:00+05:30,52.2,53.4,52.0,52.5,2750,460200
2022-06-14 14:43:00+05:30,52.5,53.9,52.4,53.85,5050,460200
2022-06-14 14:44:00+05:30,54.2,54.65,53.25,53.8,4350,460200
2022-06-14 14:45:00+05:30,53.8,54.7,53.0,54.0,4900,460850
2022-06-14 14:46:00+05:30,54.35,55.2,54.0,54.4,4550,460850
2022-06-14 14:47:00+05:30,54.4,54.65,52.0,54.6,5250,460850
2022-06-14 14:48:00+05:30,54.6,55.05,53.85,54.15,4800,462850
2022-06-14 14:49:00+05:30,54.15,55.75,52.85,55.05,8250,462850
2022-06-14 14:50:00+05:30,55.6,57.1,54.4,54.4,20250,462850
